0.2515,0.0,0.0,0.0,0.0103,0.1793,80.7933,22125.7494,8.8486,0.6970000000000001,86451563.2,92127.4,109144.8367,57822.6482,108989.937,105856980.9333,1.8347,16.6507,168477.1733
0.2622,0.0,0.0,0.0,0.0297,0.1766,81.643,21840.0359,9.1529,0.6533,83113253.4933,88482.0467,104679.2733,55278.711,104541.7924,101792703.9733,1.775,15.9067,165408.4933
0.2595,0.0,0.0,0.0,0.0233,0.1742,82.4503,21350.9502,8.6059,0.6223,79665499.5733,84771.1733,100352.2167,53213.7755,100229.7114,97285220.4267,1.7103,15.197,163246.9733
0.2572,0.0,0.0,0.0,0.018000000000000002,0.1713,83.6137,20648.3469,8.0412,0.6,74985138.1867,79593.7133,94347.79,49945.8961,94246.3882,91315846.0267,1.6033,14.1533,158387.8533
0.2615,0.0,0.0,0.0,0.018000000000000002,0.1719,84.4557,20853.4445,6.6134,0.563,72123469.5467,76281.1,89899.8833,47696.2543,89808.2439,86896665.8133,1.5319999999999998,13.425,155226.28
0.2572,0.0,0.0,0.0,0.0067,0.1698,85.1153,20585.8811,6.8827,0.5257,69451429.7333,73359.9433,86352.6,45796.1582,86274.3854,83382766.96,1.496,12.8353,152993.2633
0.2632,0.0,0.0,0.0,0.0067,0.1723,85.9383,20419.788,7.2962,0.4973,66029560.1733,69648.6033,81794.39,43432.2366,81723.6731,79001735.8133,1.4317,12.1033,149950.3133
0.2599,0.0,0.0,0.0,0.0103,0.1752,86.331,20293.9996,5.9168,0.4987,64088276.7333,67650.33,79562.2167,42256.0211,79493.5252,76796017.7867,1.4027,11.7447,148402.81
0.2595,0.0,0.0,0.0,0.021,0.1777,87.1263,19893.8353,6.0138,0.4537,60793662.0667,63944.1233,74863.73,39653.5455,74806.4652,72361676.88,1.3507,11.0463,145510.66
0.2602,0.0,0.0,0.0,0.0097,0.1762,87.7773,20570.5263,5.1511,0.4133,58077132.12,61003.4567,71594.79,38089.4411,71546.682,68929506.12,1.277,10.5097,142944.6833
0.2602,0.0,0.0,0.0,0.0067,0.1843,88.2603,20487.266,5.6229,0.4,54647089.8,57464.61,67579.55,35949.9151,67534.0742,65053854.64,1.4473,9.879,140169.14
0.2575,0.0,0.0,0.0,0.0,0.1855,88.78,20792.5416,5.3582,0.3933,53392955.68,56006.36,65745.5267,34921.1578,65704.8639,63333752.56,1.207,9.612,139062.48
0.2595,0.0,0.0,0.0,0.0133,0.1909,89.37799999999999,19399.4107,5.3277,0.374,50755372.16,53210.87,62430.3533,33149.8337,62392.3637,60129515.1733,1.158,9.064,136778.2433
0.2555,0.0,0.0,0.0,0.018000000000000002,0.1913,89.73299999999998,19567.8269,4.2734,0.361,48898014.92,51224.9467,60048.0467,31970.3534,60015.7085,57735158.6,1.161,8.726,136023.5433
0.2589,0.0,0.0,0.0,0.019,0.2011,90.106,19090.388,3.9727,0.341,47647725.1333,49883.7767,58203.88,30902.9519,58169.6128,56157074.9467,1.087,8.4477,134100.1167
0.2598,0.0,0.0,0.0,0.01,0.1996,90.4817,19932.7212,4.5805,0.3263,46272878.4,48139.9733,56096.6967,29854.3349,56069.0546,53872139.0,1.0703,8.0893,132371.5167
0.2598,0.0,0.0,0.0,0.0273,0.2063,90.793,20412.4224,4.1633,0.3067,44692707.4667,46493.6767,54129.5667,28954.8525,54103.95200000001,51863298.9733,1.0823,7.7777,131309.1767
0.2538,0.0,0.0,0.0,0.0107,0.213,91.282,18606.5358,4.2328,0.3,42111753.56,43962.8433,51213.2267,27243.2651,51192.8875,49282880.0133,1.0127,7.388,129389.1633
0.2598,0.0,0.0,0.0,0.013,0.226,91.7367,18716.5368,3.2910000000000004,0.293,40325347.0133,42019.31,48776.7567,26135.2041,48751.9102,46804062.88,0.9703,6.9873,127475.25
0.2585,0.0,0.0,0.0,0.0067,0.2368,91.8543,19194.0963,4.2325,0.2933,39854581.3467,41369.91,47717.9567,25401.8791,47689.6633,46029741.16,0.9577,6.9087,127000.4567
0.2505,0.0,0.0,0.0,0.01,0.2369,92.029,18748.0619,3.6103,0.2933,38886985.2933,40388.37,46776.81,24996.1702,46751.3845,44995638.96,0.9303,6.7397,126349.1933
0.2642,0.0,0.0,0.0,0.0133,0.2359,92.4173,18973.4685,3.5629,0.257,37236220.2,38532.89,44505.31,23853.184,44489.3149,42697898.16,0.91,6.4053,124616.9533
0.2599,0.0,0.0,0.0,0.0327,0.2551,92.8077,18341.7116,3.6977,0.2317,35162771.7867,36409.49,42055.6933,22559.644,42036.5001,40348746.24,0.8809999999999999,6.0447,123158.8767
0.2608,0.0,0.0,0.0,0.0167,0.2499,92.8673,18527.5936,3.6443,0.2337,34852875.0,36111.49,41657.7133,22291.7265,41644.5708,40012584.2533,0.8827,6.0043,122992.1067
0.2665,0.0,0.0,0.0,0.0133,0.2514,93.0567,18949.7252,3.6263,0.2233,33768824.82,34999.54,40443.2067,21700.1441,40432.5366,38727148.8,0.89,5.8107,122780.4467
0.6813,0.0,0.0,0.0,0.0133,0.266,93.2143,17852.5659,3.1388,0.2,32754844.76,33963.26,39272.5167,21015.0562,39257.9383,37639797.7333,0.8497,5.683,122272.0967
0.2619,0.0,0.0,0.0,0.0033,0.2728,93.5317,17399.4449,3.1452,0.2077,31599017.84,32835.77,37923.38,20371.3004,37911.7678,36359188.3867,0.8137,5.4270000000000005,120395.25
0.2632,0.0,0.0,0.0,0.005,0.2768,93.751,18855.6005,2.9469,0.201,30811151.46,31850.6733,36594.0633,19671.5658,36583.3422,35032825.3533,0.8083,5.2597,119345.3767
0.2599,0.0,0.0,0.0,0.008,0.2878,93.8843,17629.8684,3.1343,0.2,29733104.18,30814.3533,35581.26,19082.8119,35569.2686,34102281.4533,0.7759999999999999,5.095,118772.7833
0.2558,0.0,0.0,0.0,0.0,0.2825,93.9947,18622.4881,2.891,0.2,29274003.8467,30320.1033,34987.9333,18818.7322,34981.3795,33485981.4267,0.7927,5.0073,118448.68
0.2556,0.0,0.0,0.0,0.0033,0.2888,94.212,18078.6068,2.7795,0.1967,27994915.0667,29026.73,33394.27,17974.2793,33390.5959,32064944.54,0.7759999999999999,4.8173,117245.7767
0.2612,0.0,0.0,0.0,0.0033,0.3006,94.3887,17276.3963,2.7073,0.2,27173107.6533,28232.4533,32510.1967,17587.6399,32505.026,31114568.9533,0.7453,4.6623,116770.95
0.2585,0.0,0.0,0.0,0.0033,0.2979,94.3933,17093.4073,2.555,0.2,27289392.36,28215.5333,32379.83,17432.319,32376.7851,31014621.9133,0.745,4.659,116686.71
0.2536,0.0,0.0,0.0,0.0033,0.2918,94.403,17548.9598,2.6579,0.2,27321262.72,28177.1533,32157.0433,17345.8368,32156.1895,30737334.92,0.768,4.6443,117336.9167
0.2562,0.0,0.0,0.0,0.016,0.3113,94.692,16673.7385,2.7768,0.197,25853570.7333,26708.11,30501.4467,16446.0432,30498.0873,29207780.9467,0.711,4.391,115281.6133
0.2548,0.0,0.0,0.0,0.0133,0.292,94.661,18168.4442,2.529,0.19,26234493.8467,26932.0767,30669.6867,16624.8838,30678.373,29227849.8,0.7507,4.4047,115551.1433
0.2572,0.0,0.0,0.0,0.0,0.3063,94.7527,17369.8102,2.7535,0.1863,25992412.1867,26743.2267,30341.7267,16494.1162,30343.7444,28909099.8733,0.721,4.3377,115175.9867
0.2639,0.0,0.0,0.0,0.0,0.3078,94.8673,17413.3574,2.8859,0.1723,25174329.56,25982.97,29638.37,16045.553999999998,29644.0605,28296358.4733,0.7020000000000001,4.2647,114876.6767
0.2575,0.0,0.0,0.0,0.0,0.3054,94.8963,17307.6519,1.9395,0.179,25281412.7533,26019.74,29507.9133,16010.3991,29515.2171,28196100.1267,0.703,4.234,114773.89
0.2577,0.0,0.0,0.0,0.0,0.3074,94.8097,16767.3393,2.0935,0.1827,25810574.8067,26516.23,30074.6717,16299.1507,30077.0042,28698156.2833,0.7093,4.2965,115046.9517
0.2587,0.0,0.0,0.0,0.0033,0.3037,94.869,15717.4811,2.3254,0.1863,25377141.84,26146.78,29753.895,16191.5769,29760.1123,28353869.8033,0.6963,4.2632,114880.095
0.2592,0.0,0.0,0.0,0.0,0.3023,94.7133,16955.3466,1.9496,0.194,26064146.9867,26862.9067,30571.6133,16552.9989,30575.292,29186873.8267,0.7143,4.392,115477.7133
0.2578,0.0,0.0,0.0,0.0,0.298,94.6583,18298.2702,2.0662,0.193,26552721.3867,27300.6133,30907.0333,16685.0734,30909.441000000006,29560854.46,0.7157,4.4507,115588.31
0.2565,0.0,0.0,0.0,0.0,0.295,94.5687,16945.1616,2.0062,0.1893,27171117.16,27965.8133,31680.19,17228.3777,31677.8785,30156157.8333,0.7423,4.52,116208.4367
0.2579,0.0,0.0,0.0,0.0,0.2931,94.4637,17339.4929,2.8257,0.2,27793010.98,28548.7467,32277.9967,17544.8467,32278.7794,30750743.3067,0.728,4.6147,116626.9267
0.2545,0.0,0.0,0.0,0.0063,0.2922,94.3283,16962.6285,2.335,0.2,28547053.88,29345.94,33142.6433,17948.7274,33137.3891,31648524.9667,0.7333,4.7257,117016.37
0.2598,0.0,0.0,0.0,0.0033,0.2881,94.1647,17818.1326,2.2863,0.2,29266836.9467,30082.4367,34062.2767,18439.9612,34054.8821,32543341.3,0.775,4.8583,117695.34
0.2629,0.0,0.0,0.0,0.0073,0.2836,93.9413,25436.5249,2.3886,0.2037,30714704.46,31574.47,35639.98,19350.5028,35632.0233,34081004.6867,0.7807,5.0737,118886.1067
0.2665,0.0,0.0,0.0,0.0033,0.2779,93.6067,23094.605,2.5005,0.2,32180313.4533,33125.1033,37492.3833,20423.0471,37476.2732,35705083.96,0.8547,5.306,119998.5233
0.2572,0.0,0.0,0.0,0.0033,0.2633,93.1983,18536.5511,2.9993,0.2067,34608643.0933,35548.0633,40376.2867,21907.5282,40357.193,38471913.5467,0.8233,5.724,121876.77
0.2568,0.0,0.0,0.0,0.0037,0.2564,92.963,17966.7959,3.2359,0.2107,35826617.44,36826.4667,41886.2,22662.1443,41864.9793,40023862.0667,0.8533,5.9243,122841.2467
0.2588,0.0,0.0,0.0,0.017,0.2477,92.583,19026.5214,3.7074,0.2497,38015358.6133,39014.5,44252.1133,23965.6183,44227.6827,42275479.36,0.8833,6.2737,124308.7433
0.2632,0.0,0.0,0.0,0.0133,0.2379,92.053,19186.4456,4.2755,0.292,40579488.1867,41766.24,47407.29,25580.2177,47380.2123,45326199.2267,0.9353,6.721,126634.12
0.2562,0.0,0.0,0.0,0.006999999999999999,0.2307,91.572,19460.9019,3.907,0.3,43159871.9867,44413.6967,50504.6133,27386.7255,50470.7309,48210050.0667,0.9767,7.1407,128586.98
0.2565,0.0,0.0,0.0,0.0197,0.2228,91.0977,20252.8624,3.8652,0.3033,45099034.3333,46506.6333,53013.9167,28562.9719,52977.291,50832435.96,1.021,7.5553,130344.7433
0.2631,0.0,0.0,0.0,0.0033,0.219,90.4207,21382.2647,4.4983,0.3267,48694181.72,50215.5967,57219.0767,30882.5976,57172.1734,54785613.84,1.103,8.1083,133248.6667
0.2575,0.0,0.0,0.0,0.0197,0.2097,89.7977,21217.2999,4.7172,0.362,51724928.2933,53465.66,60992.8733,32921.4142,60942.8295,58406827.0933,1.134,8.6753,136497.2867
0.2605,0.0,0.0,0.0,0.0,0.2077,89.2647,21226.5207,4.6532,0.3867,54816423.64,56601.15,64449.1333,34796.6661,64390.1639,61663728.24,1.1733,9.1553,137898.5667
0.2592,0.0,0.0,0.0,0.0067,0.2087,88.6027,21098.3548,5.4749,0.4,57981548.16,59951.4433,68338.2167,36888.9536,68263.217,65430413.8267,1.227,9.7403,140536.3233
0.2535,0.0,0.0,0.0,0.0,0.2117,87.8563,22411.1374,5.9548,0.4183,61561590.64,63841.69,72913.6767,39287.1538,72822.6964,70042353.7333,1.2817,10.4137,143515.03
0.2589,0.0,0.0,0.0,0.0177,0.2049,86.979,22383.7065,5.9415,0.4833,65911899.0,68405.6033,78355.62,42317.7316,78250.3657,75088895.36,1.3653,11.162,147152.1933
0.2529,0.0,0.0,0.0,0.0087,0.1995,85.9503,23074.0653,6.3365,0.5267,70532953.0,73441.9733,84525.01,45788.4713,84411.6485,80819538.08,1.4237,12.079,151185.84
0.2565,0.0,0.0,0.0,0.0137,0.2033,85.23299999999998,22989.1798,5.9011,0.54,73875372.24,77026.1267,88006.4167,47414.9186,87877.1198,84765628.3467,1.5133,12.697,153649.8067
0.2585,0.0,0.0,0.0,0.0163,0.2047,84.2117,22929.4124,7.9616,0.5857,77873931.2267,81427.8267,93770.7967,50694.7004,93620.0722,90087088.8267,1.6033,13.5727,157485.2167
0.2648,0.0,0.0,0.0,0.0223,0.2077,83.1433,23357.9768,8.392000000000001,0.6123,83107153.4133,86908.7533,99584.2267,53644.2633,99411.315,95989516.4267,1.706,14.5153,161697.84
0.2605,0.0,0.0,0.0,0.011,0.2116,82.1293,22955.8566,8.6035,0.6703,87484448.8267,91970.72,105885.3467,57128.9094,105685.9814,102223122.5333,1.7443,15.4407,165609.94
0.2598,0.0,0.0,0.0,0.023,0.2145,80.9887,23813.4529,8.6686,0.7020000000000001,92066579.2,96816.1067,111526.2733,60209.6722,111301.263,107562604.7467,1.8523,16.404,169422.8333
0.2602,0.0,0.0,0.0,0.0133,0.2169,79.9483,24496.9289,9.6329,0.7443,96298855.0133,101444.7367,117077.4967,63145.5307,116831.6618,113109133.04,1.9263,17.3313,173306.12
0.2628,0.0,0.0,0.0,0.0067,0.2229,78.832,24228.3599,10.105,0.7897,100591343.6267,106235.2967,122617.57,66124.32,122342.8836,118796830.8533,2.0377,18.306,177568.48
0.2595,0.0,0.0,0.0,0.0163,0.2227,78.194,24571.3253,9.4175,0.8093,103248517.36,109175.73,125970.19,67998.3948,125683.2167,121978544.0533,2.0817,18.885,179401.3267
0.2532,0.0,0.0,0.0,0.019,0.2277,77.5613,23854.3685,9.9414,0.841,105515210.56,111853.4067,129191.7933,69947.6053,128884.671,125036460.7467,2.142,19.4307,181393.19
0.2622,0.0,0.0,0.0,0.028,0.2338,76.4037,25198.398,11.6859,0.899,110562265.92,117350.3267,135343.2833,73168.2543,135002.3985,131408229.4667,2.2163,20.454,185439.9133
0.2588,0.0,0.0,0.0,0.0063,0.2355,75.3377,25704.859,10.8191,0.9233,114867088.24,121885.3833,140856.5,76221.3889,140490.8791,136503628.6933,2.314,21.4103,189104.9033
0.2642,0.0,0.0,0.0,0.0203,0.2389,74.343,27291.0507,11.2874,0.961,118110397.4667,125510.2067,145356.46,78777.4497,144967.3159,140805551.4667,2.3853,22.2797,192001.5067
0.2605,0.0,0.0,0.0,0.024,0.2467,74.0027,27759.677000000003,11.7413,0.975,119448919.2,127029.8067,147099.9533,79541.8239,146685.0134,142814089.12,2.4067,22.5797,192853.9333
0.2609,0.0,0.0,0.0,0.009000000000000001,0.2462,73.35300000000002,26915.0201,11.0245,1.0023,121859120.32,129873.5,150166.97,81326.4182,149742.7246,145991350.7733,2.4617,23.1403,195088.1133
0.2585,0.0,0.0,0.0,0.025,0.2511,72.6427,26511.84,11.6091,1.029,124147602.2933,132597.8433,153608.43,83286.7499,153159.6875,149247197.8667,2.531,23.7587,197605.12
0.2822,0.0,0.0,0.0,0.0163,0.2498,71.9463,27045.8409,11.2163,1.063,127090824.8533,135569.3133,157434.03,85534.0622,156973.4698,152610870.6133,2.597,24.3873,199386.52
0.2555,0.0,0.0,0.0,0.0093,0.2587,70.8707,26790.081,12.9722,1.1197,130997107.84,140026.5467,162063.72,87961.0884,161563.4686,157615026.9333,2.6763,25.32,202837.1433
0.2659,0.0,0.0,0.0,0.0167,0.2563,70.3203,27984.0386,12.4258,1.1207,132873127.9467,141943.4733,164317.5933,89255.5985,163815.3751,159706353.5467,2.7243,25.7983,204902.2
0.2602,0.0,0.0,0.0,0.0133,0.2537,69.445,27688.662,13.6353,1.1567,135900625.8133,145364.2667,168517.9033,91534.0973,168002.4708,163770808.2667,2.7863,26.5787,206897.52
0.2635,0.0,0.0,0.0,0.0,0.2564,69.4003,27793.0973,13.9097,1.1603,135463899.0933,145109.9933,168278.9133,91149.6054,167759.6152,164055311.2,2.84,26.5893,206566.53
0.2579,0.0,0.0,0.0,0.0163,0.2556,69.687,27273.1249,14.1465,1.1457,134596689.3067,144207.18,167869.4633,91397.1426,167353.5134,162837748.5333,2.755,26.3857,205998.1633
0.2605,0.0,0.0,0.0,0.0133,0.264,68.7187,28089.3905,13.5676,1.1997,138922698.88,148611.46,172051.4267,93513.5329,171497.5545,167296558.72,2.8710000000000004,27.1943,209208.33
0.2585,0.0,0.0,0.0,0.01,0.2624,67.9867,28570.4744,14.1481,1.2287,141299191.4133,151366.9333,175284.8733,95322.5937,174721.1593,170554850.0267,2.9387,27.8313,211173.0033
0.2578,0.0,0.0,0.0,0.0267,0.2704,67.165,30764.4198,15.119000000000002,1.241,144723073.6533,154694.1167,178474.63,97205.5501,177872.7643,173420788.8533,2.9863,28.5777,213152.0533
0.2599,0.0,0.0,0.0,0.0167,0.2689,66.8433,28779.7831,14.8766,1.2733,145208112.8533,155614.7767,180672.2067,98662.2806,180068.6128,175206041.7067,3.01,28.8437,214687.2067
0.2588,0.0,0.0,0.0,0.0203,0.2713,66.455,28221.3493,15.5953,1.2987,146059224.16,156871.5567,181748.2967,99140.0882,181130.5574,176643707.68,3.0467,29.168000000000006,214810.09
0.2555,0.0,0.0,0.0,0.0203,0.2748,65.828,28180.8773,15.9364,1.307,147973755.68,158904.92,184095.4867,100183.7044,183461.2157,179200456.64,3.085,29.761,216260.0867
0.2631,0.0,0.0,0.0,0.0097,0.2749,65.193,27749.8654,14.6566,1.3317,150699908.5867,161730.01,187361.8667,102138.8202,186710.5814,182122552.2667,3.1517,30.3043,218313.81
0.2598,0.0,0.0,0.0,0.0167,0.2774,64.774,27637.3162,16.0593,1.3533,151954731.6267,163189.9667,188779.1033,102785.8663,188116.4612,183875350.6667,3.174,30.6893,219153.57
0.2628,0.0,0.0,0.0,0.013,0.2919,63.683,28006.3138,16.0249,1.3873,155019007.7867,167034.72,193370.8233,105554.6024,192645.6336,188490791.84,3.2777,31.6157,221853.27
0.2598,0.0,0.0,0.0,0.0167,0.2948,63.185,30333.5916,16.2596,1.4067,157011192.5867,169105.7967,195654.0333,107048.2688,194909.1285,190457146.08,3.2987,32.0893,223145.6233
0.2559,0.0,0.0,0.0,0.01,0.3001,62.4477,30373.8712,16.7252,1.4337,160255737.28,172101.4033,198110.2767,108320.198,197334.2838,192983310.2933,3.3833,32.7067,224396.72
0.2562,0.0,0.0,0.0,0.016,0.3003,62.4613,26503.7797,19.1214,1.4427,159005445.9733,171199.5133,197704.21,108074.485,196932.8768,192619655.36,3.3617,32.7097,224207.6933
0.2649,0.0,0.0,0.0,0.013,0.3035,61.2907,26911.5556,21.1702,1.4793,163179670.7733,175855.27,203015.9867,111330.4011,202210.5895,197404552.7467,3.485,33.7163,226827.93
0.2569,0.0,0.0,0.0,0.0097,0.3026,60.735,26613.6305,17.9858,1.4793,164132662.6133,176852.39,204030.8933,111653.6859,203221.9232,198691270.1333,3.4887,34.2693,227136.51
0.2595,0.0,0.0,0.0,0.018000000000000002,0.2994,59.95,26711.5536,18.7539,1.5213,166496795.52,179499.6167,207628.7333,113881.8817,206810.8411,201885096.2133,3.5603,34.9243,228847.0167
0.2592,0.0,0.0,0.0,0.0163,0.3043,59.919,26469.0576,18.601,1.523,165970489.44,179182.3233,206917.0733,113164.9484,206091.2871,201862062.9867,3.5577,34.99,228889.6567
0.2536,0.0,0.0,0.0,0.013,0.3044,59.4383,27953.7697,19.0444,1.557,168084476.16,181365.14,209747.96,114835.6319,208905.5861,204319824.96,3.614,35.3717,229659.76
0.2589,0.0,0.0,0.0,0.01,0.3034,58.26600000000001,30574.6092,20.1277,1.588,171811207.7333,185410.72,214358.7567,117536.7609,213494.9599,208690257.8667,3.7287,36.4067,232161.7667
0.2599,0.0,0.0,0.0,0.0203,0.3057,57.6703,31536.1812,18.4016,1.6063,173554843.84,187238.62,216327.8567,118600.2709,215451.5434,210634724.6933,3.7543,36.942,233901.5767
0.2585,0.0,0.0,0.0,0.0263,0.3101,57.383,29398.3608,19.825,1.6247,174431129.6533,188278.93,217411.0233,119267.3781,216513.1548,211622465.8133,3.7687,37.207,233607.03
0.2592,0.0,0.0,0.0,0.0167,0.31,57.4347,26520.7998,19.314,1.6223,173740872.32,187794.9033,217247.86,119146.9737,216351.534,211693404.6933,3.752,37.181,233141.24
0.2562,0.0,0.0,0.0,0.0097,0.3175,56.1997,27908.3147,20.2012,1.673,177158962.9333,191774.1267,221365.1267,121428.8716,220421.6804,215997659.52,3.833,38.261,235158.5333
0.2602,0.0,0.0,0.0,0.01,0.3192,55.4497,28491.3307,19.9609,1.6867,179421211.52,194137.0133,224782.09,123623.6098,223817.3689,218719628.2667,3.8827,38.9507,236925.8267
0.2605,0.0,0.0,0.0,0.006999999999999999,0.328,55.8303,30751.0887,21.5831,1.6863,177707840.5333,192747.6633,223201.1033,122985.3507,222212.1292,217172063.4133,3.8537,38.625,235781.74
0.2572,0.0,0.0,0.0,0.0103,0.3371,54.0258,29967.2354,20.6963,1.7567,183485166.6133,199269.5133,230398.0567,127009.4304,229342.2437,224509647.52,3.9728,40.2295,239086.8117
0.2605,0.0,0.0,0.0,0.0063,0.3406,53.4968,28564.4404,22.2348,1.7903,185184229.8667,201146.9767,232288.73,128232.3119,231208.145,226275127.7333,4.0332,40.6812,239640.425
0.2559,0.0,0.0,0.0,0.0067,0.3367,52.4173,28539.5799,24.2167,1.8067,188183436.16,204152.5433,236389.2167,130224.984,235300.61,230199959.7333,4.1143,41.6477,241296.3833
0.2592,0.0,0.0,0.0,0.0103,0.3305,52.479,27779.8829,25.3939,1.8167,187884891.2533,203916.3167,235792.9733,129720.1013,234733.123,229955962.56,4.095,41.5893,239962.1167
0.2575,0.0,0.0,0.0,0.0067,0.336,51.7437,30106.1228,22.056,1.8137,189367736.3733,205912.3433,238429.1633,131210.7414,237335.2001,232559540.0,4.1637,42.2727,242069.0767
0.2612,0.0,0.0,0.0,0.0067,0.3365,51.4613,29340.8843,22.6227,1.836,190056867.0933,206682.89,239336.98,131761.25400000002,238232.9536,233324345.92,4.1577,42.5273,241729.4867
0.2592,0.0,0.0,0.0,0.01,0.3399,51.094,32259.7268,25.4151,1.88,191061833.2267,207985.5333,241030.4533,132930.4591,239908.9265,234863914.1867,4.1877,42.8183,242266.5833
0.2605,0.0,0.0,0.0,0.0173,0.3442,49.93899999999999,31463.7749,26.6816,1.903,193822924.5867,211281.5633,244905.94,134783.8592,243744.6873,239252824.6933,4.2867,43.8577,243838.4833
0.2618,0.0,0.0,0.0,0.0093,0.3477,49.276,27859.7493,30.3793,1.9323,196647116.5333,214114.6267,247686.64,136606.4004,246498.4524,241714678.24,4.3503,44.44300000000001,244072.2167
0.2575,0.0,0.0,0.0,0.0127,0.3479,48.6757,28078.0162,25.0989,1.9617,197969458.0267,215744.03,248923.36,137162.87900000002,247729.7609,243404140.8,4.4003,44.9583,244046.0433
0.2589,0.0,0.0,0.0,0.0067,0.3533,47.86,28505.0578,26.9335,1.979,200177349.8133,218426.22,253417.17,140289.5828,252170.6336,246773964.96,4.4293,45.708,245218.5667
0.2565,0.0,0.0,0.0,0.0,0.3586,48.9663,27970.1102,26.1457,1.9297,196657932.9067,214818.9733,248457.01,137275.6762,247223.3444,242559641.4933,4.3423,44.7343,243951.1933
0.2639,0.0,0.0,0.0,0.0033,0.3611,48.06,30752.7942,27.7913,1.9707,199905837.76,218077.7533,251173.0333,138722.4471,249911.5281,245422347.1467,4.4213,45.548,246202.8033
0.2595,0.0,0.0,0.0,0.0037,0.3684,47.3437,29830.6413,29.2269,2.0047,200741811.04,219726.9033,254201.36,140420.7192,252897.4501,248589991.52,4.489,46.143,246689.7533
0.2552,0.0,0.0,0.0,0.0063,0.3727,47.118,28405.6761,29.6539,2.007,201586708.96,220703.2133,255207.1467,141487.2782,253878.8887,248942061.6,4.4607,46.3767,246330.6633
0.2585,0.0,0.0,0.0,0.0167,0.3807,46.4487,33497.4775,30.3252,2.0287,203679486.6133,222990.6233,257538.9667,142631.3062,256163.3176,251513850.24,4.511,46.9923,245994.85
0.2605,0.0,0.0,0.0,0.0177,0.3731,46.7693,36964.3665,31.4353,2.046,201989732.2667,221221.1267,255910.5233,141887.2851,254575.0812,249581916.6933,4.5087,46.6557,245509.0267
0.2612,0.0,0.0,0.0,0.006999999999999999,0.3697,47.002,36468.2625,28.7009,2.0263,201359879.1467,220704.7167,255981.89,141795.9495,254656.2433,249828884.3733,4.5007,46.4573,246394.9067
0.2579,0.0,0.0,0.0,0.019,0.3743,46.859,36065.0502,28.2871,2.017,201966018.9333,221286.4533,256360.8733,142092.7697,255021.5287,250059515.68,4.4903,46.615,246288.58
0.2612,0.0,0.0,0.0,0.003,0.3931,45.396,35886.1325,29.9385,2.0833,205956042.08,226449.33,261440.9167,144704.7911,259988.9648,256266491.0933,4.5897,47.9413,247961.22
0.2636,0.0,0.0,0.0,0.0067,0.4052,44.2647,32984.7955,29.9218,2.1333,209545801.44,230453.1833,265861.99,147782.9879,264337.8402,260036441.44,4.6647,48.9153,248509.5133
0.2592,0.0,0.0,0.0,0.0,0.4105,43.021,28181.5611,30.9318,2.162,212831761.2267,234463.7,270318.39,150335.2001,268740.3401,264634835.7867,4.7657,50.057,248109.6767
0.2509,0.0,0.0,0.0,0.005,0.4196,42.5097,29189.554,34.1767,2.213,214475469.92,236407.4867,272336.17,151534.5734,270712.1205,266986639.2533,4.7607,50.4933,248639.1067
0.2585,0.0,0.0,0.0,0.0087,0.3934,46.78100000000001,32906.4767,26.726,2.0877,209425663.7333,226336.22,254136.6867,143753.7374,252719.8397,241258106.4533,4.6137,46.5033,252876.7633
0.2632,0.0,0.0,0.0,0.0067,0.4079,45.3373,30070.625,32.2025,2.1573,213839070.6667,231489.4633,259344.52,147311.2043,257837.3789,246034633.28,4.7027,47.7877,254055.4267
0.2605,0.0,0.0,0.0,0.0067,0.4233,44.716,30580.7791,33.3884,2.1933,215512738.8267,234016.0733,262224.33,149255.9471,260630.5642,249030406.7733,4.7643,48.3277,254097.24
0.2582,0.0,0.0,0.0,0.0033,0.4588,42.9283,34002.4002,28.1455,2.2487,220322198.0267,240298.0267,268299.39,153244.7873,266517.6876,255556295.8933,4.8827,49.9267,254808.9633
0.2589,0.0,0.0,0.0,0.014,0.4936,36.8727,34867.7989,38.1821,2.4967,237705189.6,259919.2233,289461.7333,166691.9286,287360.7363,275351455.3067,5.2013,55.4087,253536.37
0.2599,0.0,0.0,0.0,0.0033,0.4728,41.52,28636.9767,35.0727,2.3217,223891016.2667,244984.9267,273733.3033,157255.9853,271849.1259,260303805.8133,4.9627,51.1897,254828.6067
0.2572,0.0,0.0,0.0,0.01,0.4803,41.0633,29120.3696,34.3602,2.3283,224504919.7333,245959.5533,274481.85,157461.6346,272557.4317,261638768.9067,4.9837,51.6073,255321.9033
0.2539,0.0,0.0,0.0,0.0133,0.4829,40.7,33315.2131,37.9464,2.354,225628756.6933,247141.3533,275825.1267,158388.9529,273881.5982,262623821.0133,5.0413,51.902,255578.55
0.2552,0.0,0.0,0.0,0.0,0.4785,41.3233,28909.5509,31.178,2.3193,223981302.9333,245488.9033,274020.05,157332.75,272108.787,260962502.1333,4.9383,51.3713,255564.44
0.2602,0.0,0.0,0.0,0.01,0.4758,41.5307,46429.5876,40.3471,2.2973,222973404.5333,244101.1333,272806.1833,156823.8726,270912.8165,259298116.32,4.9953,51.17100000000001,254831.49
0.2599,0.0,0.0,0.0,0.01,0.4672,41.452,31800.3721,40.085,2.293,224280246.2933,244788.6433,273151.5233,156771.6978,271295.8151,259500829.6,4.9457,51.2873,254723.67
