0.2348,0.0,0.0,0.0105,0.0067,0.15,63.0277,6487.5275,13.5173,1.0753,89453029.4667,91715.4333,74218.5133,60934.2088,73975.7457,11439829.2067,2.6457,33.234,145257.4133
0.2449,0.0,0.0,0.0,0.0067,0.1636,59.792,97188.6887,19.3883,1.1593,97208678.2667,96371.3267,75497.1933,62461.3118,75231.1168,10971838.16,2.7687,36.2567,140689.8933
0.2269,0.0,0.0,0.0133,0.0067,0.0544,68.234,9067.6739,14.1001,0.7837,80774770.0533,79015.7733,61279.37,50165.2955,61184.2736,8746533.9533,2.0967,28.8697,120088.6433
0.2368,0.0,0.0,0.2166,0.0133,0.0502,67.4003,8436.0632,14.1093,0.7653,76651644.8533,76181.3967,60348.1267,49259.3179,60251.8138,9576791.9067,2.0673,29.735,117298.59
0.2232,0.0,0.0,1.9986,0.0267,0.0131,84.2797,10476.9798,9.5011,0.2637,65668238.16,58073.39,35521.7,29766.3557,35471.791,4688738.6567,1.1217,14.2717,69819.2767
0.2335,0.0,0.0,0.0,0.0033,0.0182,85.3243,9625.434,6.3603,0.27,63807431.3333,56973.8733,35451.5233,29392.4099,35400.1959,4723574.4633,1.0767,13.3297,70488.23
0.2332,0.0,0.0,0.0,0.0067,0.0274,84.4253,6268.239000000001,6.9415,0.3067,67561048.4667,60600.1867,38321.8767,31881.1999,38261.027,5165010.2967,1.1783,14.0603,74707.4567
0.2272,0.0,0.0,0.05,0.0297,0.0515,79.8703,6921.6096,9.36,0.3917,68702821.9867,63143.1133,41900.5133,34748.0345,41819.2018,6187771.86,1.4357,18.274,82750.4033
0.2249,0.0,0.0,0.003,0.0067,0.0756,79.426,6752.2846,9.8657,0.4637,69493591.6133,66244.58,47278.3733,39018.1923,47172.0556,6721177.5567,1.6163,18.4543,97574.08
0.2366,0.0,0.0,0.1502,0.0133,0.1031,72.5753,6824.9333,11.3953,0.6507,78372601.6933,75726.6933,56841.6933,47087.3875,56693.3042,8259994.6433,2.0823,24.615,114718.5633
0.2232,0.0,0.0,0.0,0.0097,0.1638,68.6903,7089.2143,12.9685,0.8687,74127973.6267,77874.1533,66252.8267,53748.4398,66001.2399,11462806.66,2.3533,28.051,135685.3933
0.2265,0.0,0.0,0.0,0.0,0.1677,68.195,7259.7026,14.3377,0.9553,82035657.9467,80995.65,66008.62,54601.785,65768.0723,10020818.5633,2.3453,28.5087,132150.3033
0.2365,0.0,0.0,0.0,0.0067,0.1668,63.5567,42660.9424,15.6366,1.167,90710569.8667,92155.7367,77379.71,63318.8702,77104.9095,11312458.0767,2.7533,32.5093,148191.54
0.2285,0.0,0.0,0.0,0.0,0.1717,59.7667,15511.3484,19.6339,1.262,94894882.1333,96266.5933,80962.01,66236.6748,80672.334,11718987.4067,2.951,35.9897,150752.8633
0.2291,0.0,0.0,0.013,0.0033,0.0892,65.2653,7616.8375,16.4482,0.9847,87469995.3333,86630.85,70924.3933,58047.1269,70762.2062,10136203.89,2.3933,31.3193,133404.2867
0.2365,0.0,0.0,0.0,0.0067,0.0495,68.13600000000001,7188.3442,14.0008,0.838,83149366.16,81737.6867,66366.8133,54319.9022,66266.1906,9812523.8333,2.1913,28.819000000000006,126668.4633
0.2232,0.0,0.0,0.0,0.0067,0.0156,85.9393,9581.9143,7.6647,0.2703,63286271.96,56553.4633,36834.4033,30410.7788,36782.4525,4860021.2033,1.0987,12.671,71302.27
0.2262,0.0,0.0,0.0,0.003,0.0199,83.363,7292.8314,9.5485,0.2783,61258764.0933,55276.7133,37049.22,30685.4057,36996.4802,4885615.5333,1.139,15.197,71398.0433
0.2332,0.0,0.0,0.0,0.0037,0.0566,85.29700000000003,13040.5525,8.585,0.3067,58996138.0133,55493.9033,39838.39,32592.2529,39755.5395,6442454.1967,1.2137,13.1623,79230.46
0.2262,0.0,0.0,0.0127,0.0,0.0605,87.7197,11079.46,6.9327,0.2343,23320218.38,32374.8267,33944.4,26249.1995,33865.7807,5111041.8367,1.195,10.8233,82084.7167
0.2232,0.0,0.0,0.0,0.01,0.0895,86.0533,6430.3276,6.4462,0.3257,27063002.3,37392.6267,39571.9233,30877.9943,39467.6965,6022777.36,1.3823,12.209,95603.1167
0.2402,0.0,0.0,0.0,0.0033,0.1292,83.9127,6934.8683,6.0647,0.4237,26620178.8633,38276.7367,41341.24,32283.1131,41204.8699,6484688.2733,1.5577,14.1,103711.0367
0.2232,0.0,0.0,0.0,0.013,0.142,75.567,7647.7849,11.3677,0.6477,41028784.9067,52748.5567,53264.6633,42607.707,53088.9723,8640908.7333,2.0303,21.7293,123253.7467
0.2305,0.0,0.0,0.01,0.0033,0.1612,72.6457,47808.9408,10.772,0.7623,47562450.6933,58868.6033,57841.96,46367.4854,57635.7403,8878353.9,2.3403,24.2313,134524.39
0.2315,0.0,0.0,0.3326,0.0067,0.1776,69.1087,7835.5165,14.2553,0.86,50663171.56,61512.4767,60537.0933,48429.9301,60304.31400000001,9210879.1067,2.277,27.738000000000003,133045.5967
0.2239,0.0,0.0,0.0063,0.0133,0.1694,67.5947,7391.5687,14.0831,0.877,53485696.4133,63739.6633,62459.9733,49726.0967,62227.7498,10409441.5433,2.285,29.2027,131649.4533
0.2215,0.0,0.0,0.0126,0.0033,0.0729,73.8363,6234.6433,9.4309,0.6807,46687361.2667,55476.8833,53659.0567,42822.2776,53548.4105,8070716.29,1.934,23.5293,119568.7633
0.2399,0.0,0.0,0.0,0.0133,0.0898,73.3387,7612.2742,10.4357,0.7197,50644144.9733,58548.4233,55686.0033,44767.4127,55554.727,8320682.6667,1.984,23.925,121380.0933
0.2232,0.0,0.0,0.0,0.0093,0.0237,90.8507,6647.0645,6.8011,0.118,18989378.1733,24524.3033,22618.9567,17844.0351,22568.4231,3358921.26,0.8587,8.1307,62100.4833
0.2282,0.0,0.0,0.0,0.006999999999999999,0.0377,89.8367,6786.7331,4.4667,0.1477,19196139.0733,24982.68,23155.5567,18231.0963,23100.5534,3483024.4567,0.8957,9.084,64175.4433
0.2332,0.0,0.0,0.0,0.0033,0.0704,88.2427,5666.1595,6.1264,0.2,21392080.2267,27603.8267,25952.7267,20545.4405,25879.0216,3978373.63,1.0107,10.5447,69408.72
0.2295,0.0,0.0,0.0,0.0233,0.093,86.4993,5660.3352,6.6293,0.2307,24136017.02,31102.41,29576.35,23588.2751,29485.5143,4540932.19,1.141,12.089,77851.5967
0.2249,0.0,0.0,0.0,0.0033,0.13,84.419,7009.7365,6.5211,0.341,28746549.86,37179.2,36405.86,29070.834,36280.1723,5709243.78,1.3869999999999998,13.837,93952.89
0.2366,0.0,0.0,0.1433,0.02,0.154,81.2343,6309.9223,9.998,0.4823,37039642.66,45840.85,44426.2033,36158.9357,44262.1988,6840843.0633,1.6727,16.594,109412.0633
0.2232,0.0,0.0,0.0,0.0193,0.1762,74.6217,9663.4926,10.861,0.6103,41055329.6667,50676.8533,49692.4767,40056.9189,49495.5739,8110693.2633,2.1053,22.633000000000006,118940.1533
0.2265,0.0,0.0,0.1001,0.0133,0.1899,70.748,65262.5756,12.3651,0.7267,47246682.8133,56656.17,54838.3967,43946.02,54613.3025,9648656.8167,2.3673,26.145,128094.8533
0.2332,0.0,0.0,0.0067,0.0263,0.2012,71.9323,8243.2634,10.4094,0.7737,53188747.56,61394.28,58745.0567,47393.20400000001,58492.3505,9999582.76,2.1853,25.0817,129091.0067
0.2299,0.0,0.0,0.0166,0.003,0.2131,71.1493,8776.7101,11.9257,0.8033,54368635.1067,62161.81,59002.2067,47627.4193,58736.313,8883312.4567,2.122,25.909,127926.0667
0.2232,0.0,0.0,0.0,0.0033,0.1941,66.4287,7799.9579,14.3778,0.8773,66990550.7467,70579.8433,64182.5733,53438.2641,63915.043,9493286.7133,2.2493,30.4253,125725.7667
0.2365,0.0,0.0,0.0,0.0,0.1937,67.382,7634.4861,13.5753,0.884,69790056.7333,72613.63,65447.07,54899.8449,65172.4688,9359807.3833,2.1853,29.5287,126234.5233
0.2235,0.0,0.0,0.0,0.0033,0.0273,87.4003,7806.2682,8.0265,0.2,32696557.0133,33133.86,27395.1833,23638.3283,27341.1169,3673357.23,0.885,11.496,61071.53
0.2298,0.0,0.0,0.0,0.0033,0.0496,87.1663,6375.0494,6.8301,0.2,33514788.2333,34670.1367,29649.6433,25326.5363,29582.5863,4037408.09,0.975,11.6287,67726.62
0.2295,0.0,0.0,0.0,0.0033,0.0671,84.8603,5946.7745,6.5809,0.252,37114230.1867,38653.47,33301.0467,28343.7711,33219.0262,4868535.4133,1.2487,13.61,75729.8333
0.2265,0.0,0.0,0.0166,0.0067,0.0939,83.40299999999998,5475.8976,7.9215,0.3117,40855495.48,43293.32,38258.59,32450.5881,38150.7932,5571113.76,1.3230000000000002,14.9343,85279.0533
0.2232,0.0,0.0,0.0,0.0063,0.1234,81.178,6707.9952,8.5739,0.4423,46110658.64,49905.6933,45436.28,38338.2155,45290.5113,6529714.32,1.4723,16.8693,100521.4067
0.2365,0.0,0.0,0.0,0.0223,0.1439,77.4133,5327.801,10.0274,0.599,54563271.3867,58508.5167,52746.87,44875.385,52564.8845,7652848.3533,1.7687,20.1743,113647.43
0.2198,0.0,0.0,0.0323,0.003,0.162,72.747,25857.8494,13.0791,0.6963,57356042.3467,62507.9567,57810.9967,48468.4409,57598.9298,8477273.2767,2.0677,24.4497,124110.5267
0.2272,0.0,0.0,0.0,0.0,0.1683,70.7547,10578.5361,13.3105,0.7827,62323876.0933,66962.36,61345.4833,51334.0693,61118.4497,8914854.1233,2.1830000000000003,26.2693,127471.5367
0.2398,0.0,0.0,0.0978,0.0,0.1819,66.9427,42141.5633,13.603,0.88,66307564.9467,70824.4133,64990.3133,54319.0346,64733.5513,9428252.94,2.2877,29.8583,130202.3933
0.2291,0.0,0.0,0.006999999999999999,0.0,0.1744,63.925,41490.6015,14.5485,0.9207,75253886.68,76427.28,67628.5467,57777.5627,67370.2839,9533342.1633,2.27,32.8797,125122.1633
0.2248,0.0,0.0,0.0,0.0033,0.1799,62.5893,10151.8613,18.692,0.9997,84893089.1733,83744.97,72718.3867,63013.587,72435.4768,10035705.2967,2.3313,34.0763,126820.5767
0.2364,0.0,0.0,0.0,0.003,0.1695,62.901,7663.7295,16.5099,0.9807,85141903.28,83363.5267,71953.4933,62480.8011,71682.8829,9872753.22,2.2647,33.857,123772.28
0.2232,0.0,0.0,0.0037,0.01,0.0236,84.98700000000002,7289.5166,9.6829,0.2207,47227368.1467,43498.14,34588.7067,31415.4021,34532.1465,4286832.11,0.9353,13.8407,63404.1233
0.2288,0.0,0.0,0.0,0.0173,0.0434,80.453,5826.1305,8.0793,0.2593,48763404.84,45781.9767,37126.3667,33506.8632,37056.441,5295277.4467,1.0983,18.1687,69307.5367
0.2298,0.0,0.0,0.0,0.0,0.0621,81.9375,5767.6138,7.6306,0.3097,52513516.1267,50073.6483,41186.94,36714.5522,41098.7586,6152723.505,1.2,16.5392,78645.8833
0.2235,0.0,0.0,0.01,0.006999999999999999,0.0835,81.3145,5265.6854,7.6777,0.3673,54510565.0333,53101.785,45136.2667,39869.3286,45022.6192,6020762.7217,1.3077,16.9975,87764.7433
0.2268,0.0,0.0,0.0,0.029,0.1102,77.153,5696.2521,8.7709,0.5103,64285023.4933,62686.1,52643.8333,47090.7728,52494.3486,7164138.8467,1.6223,20.655,102088.6933
0.2365,0.0,0.0,0.0,0.0,0.1308,74.454,5424.0339,10.6616,0.6547,66310907.1333,67007.1867,58963.1533,51542.8261,58778.3247,8224909.2967,1.8093,23.0463,116175.9267
0.2298,0.0,0.0,0.0,0.017,0.1479,68.0527,56230.9815,12.2646,0.7987,72551474.6667,73230.4933,64382.1567,56142.91099999999,64163.7557,9671796.2,2.612,28.499,124775.7833
0.2268,0.0,0.0,0.0826,0.02,0.1552,63.628,17354.7878,15.6987,0.8777,76081184.1067,76692.21,67240.4833,58399.9735,67008.5892,10322309.31,2.4927,32.9673,125770.6567
0.1998,0.0,0.0,0.004,0.0047,0.1675,65.3343,6731.9961,17.0495,0.907,77086267.2267,78329.69,69787.0667,60011.5529,69532.2689,10845068.5467,2.221,31.5203,128672.9067
0.2298,0.0,0.0,0.0,0.0,0.1746,64.8737,7062.9090000000015,13.7257,0.9363,79999171.76,79895.1333,70184.5367,60690.0363,69915.9642,9783713.82,2.167,32.0153,126488.2833
0.2244,0.0,0.0,0.0,0.0063,0.198,66.0887,8247.6525,15.0666,0.9253,70749343.2667,73860.2267,66434.6467,56072.0348,66153.3901,9626517.7833,2.276,30.689,129072.1933
0.2428,0.0,0.0,0.3192,0.0033,0.1836,66.4207,11419.7103,12.3484,0.8947,70164804.9867,72906.85,65485.47,55253.8525,65224.2338,9422732.0133,2.2623,30.4127,127501.0333
0.2248,0.0,0.0,7.8777,0.0167,0.0336,85.0943,6217.6836,8.6159,0.212,37107916.7867,36283.6633,29845.6833,26464.98,29785.921,3965161.5767,0.9987,13.663,62917.8
0.2272,0.0,0.0,0.0,0.0067,0.0521,85.421,6120.5828,7.19,0.2087,37830295.08,37119.9067,30517.4933,27107.5937,30448.2042,4149949.16,0.9183,13.423,65650.6633
0.2331,0.0,0.0,0.0,0.0033,0.0741,84.5833,6084.5558,8.0876,0.27,41448089.5467,40996.87,34148.65,30165.5482,34061.0687,4677477.39,1.106,14.0383,73683.4467
0.2225,0.0,0.0,0.0,0.0,0.1028,82.99700000000001,6147.8222,6.9123,0.336,43359754.36,44421.7933,38739.1233,33774.7983,38623.0104,5398362.0767,1.2003,15.4567,83671.1433
0.2232,0.0,0.0,0.0,0.0033,0.1271,80.3967,5790.5097,8.5311,0.442,47428337.0,49855.0867,44709.5867,38558.213,44564.7747,6367544.1967,1.4133,17.7423,97071.5067
0.2365,0.0,0.0,0.0,0.0,0.1507,77.1313,5815.3192,9.2065,0.5820000000000001,52653698.0667,56429.8967,51462.4967,44076.3902,51277.5704,7471177.01,1.6769999999999998,20.602,111051.71
0.2231,0.0,0.0,0.0,0.0097,0.1705,75.4963,24864.3718,9.8091,0.6583,50729696.7333,56831.4267,55340.3667,46571.8417,55126.2865,8179537.4133,1.9363,21.8817,119555.3333
0.2265,0.0,0.0,0.0067,0.0093,0.1805,70.7307,46564.9943,11.8634,0.7507,53472132.1733,59976.5133,58240.3767,48560.5192,58010.0484,9135412.29,2.116,26.3897,123954.7967
0.2315,0.0,0.0,0.0,0.0033,0.1937,70.55,6643.7767,14.2737,0.794,54787029.6667,61601.88,60486.0067,50135.5418,60231.1926,9489026.41,2.073,26.586,125139.2267
0.2301,0.0,0.0,0.0,0.0,0.2094,71.7163,7342.7158,13.3467,0.8190000000000001,53876221.4267,61326.9767,60464.69,49621.4408,60196.2519,8965743.8867,2.0817,25.36,126822.42
0.2231,0.0,0.0,0.0,0.0097,0.229,72.7903,7084.28,10.522,0.7959999999999999,50666097.3467,59156.0933,58834.9533,47704.6274,58551.4378,8829437.4067,2.0713,24.3187,127286.62
0.2365,0.0,0.0,0.2163,0.0033,0.2422,69.8337,7843.1241,11.3334,0.8303,51749909.0933,59852.24,59209.2267,48021.2041,58911.4646,9460981.8067,2.1537,27.1593,125354.5633
0.2232,0.0,0.0,0.0253,0.0073,0.064,91.494,5862.6832,7.0165,0.15,15804067.0733,21359.4267,22406.2767,17779.6924,22329.593,3926485.0967,0.8290000000000001,7.5127,62011.1767
0.2258,0.0,0.0,0.0,0.0093,0.1035,91.1967,5797.7669,6.1856,0.1813,16007615.3733,22313.87,24309.6233,18926.0766,24203.9255,6025645.48,0.8623,7.7633,64387.33
0.2331,0.0,0.0,0.0,0.0,0.1162,90.095,5814.8539,4.9544,0.202,19556747.9233,25281.3167,25854.1733,20957.7142,25758.2,4007775.6933,1.0173,8.6517,71762.19
0.2265,0.0,0.0,0.0,0.0067,0.1448,88.4767,5573.4829,4.7463,0.2833,22092601.2133,28926.29,30286.63,24607.288,30165.3541,4678085.6033,1.132,10.0863,81415.2233
0.2231,0.0,0.0,0.0025,0.02,0.1716,84.948,5828.8839,7.0427,0.418,29564587.88,37223.3567,37729.5567,30974.952,37571.6661,5865498.71,1.4973,13.0907,98758.1733
0.2432,0.0,0.0,0.5779,0.002,0.1973,80.8987,7429.7201,11.0322,0.57,34648036.7333,43377.97,44897.3467,37096.9063,44679.1955,6996596.59,1.7213,16.7883,113390.69
0.2249,0.0,0.0,1.3672,0.008,0.2061,75.0917,9347.5437,10.2864,0.7123,39986357.9067,49427.92,50583.4667,41408.4475,50371.082,7868184.23,2.2003,21.9937,125589.7
0.2258,0.0,0.0,0.0,0.02,0.2144,73.1353,7652.9331,10.4966,0.777,44058411.0,53845.315,55378.9933,44924.3965,55126.3562,9135152.07,2.2073,23.83,130773.5133
0.2315,0.0,0.0,0.0,0.01,0.226,73.094,7428.3326,10.276,0.8363,47718829.4533,57195.6883,58698.84,47208.355,58419.3772,10018206.6267,2.1207,23.936,133456.9867
0.2302,0.0,0.0,0.0,0.0033,0.2326,71.179,6212.3327,12.1677,0.8993,51572382.8533,60438.9133,60778.49,49389.8934,60482.2685,9258479.7233,2.2227,25.673,134108.8933
0.2215,0.0,0.0,0.0033,0.0367,0.2415,70.7883,5912.9338,12.4791,0.918,55718751.0133,63296.4433,61724.4,50528.6996,61414.9381,9326211.69,2.2567,25.996,134175.16
0.2379,0.0,0.0,0.0,0.0,0.2581,70.061,5476.3684,11.2103,0.925,54505422.6267,62417.4433,61732.5533,50304.935,61403.1161,9347937.6733,2.2413,26.747,133425.37
0.2232,0.0,0.0,0.0,0.01,0.0654,94.4703,5702.7455,5.3741,0.1147,9247120.9633,13818.0367,14819.7833,11630.4751,14759.2824,2288616.59,0.6627,4.75,50552.45
0.2269,0.0,0.0,0.0,0.0,0.0836,92.6757,16768.3887,5.0687,0.1297,14137378.9867,17930.99,18299.7867,14965.6938,18233.6211,2739555.58,0.8513,6.3210000000000015,55412.0933
0.2315,0.0,0.0,0.0,0.0,0.1046,90.8463,5833.9388,6.0214,0.195,23387770.8467,25907.7033,24597.9267,20881.5894,24509.5891,3586995.57,1.0683,7.8753,63196.88
0.2266,0.0,0.0,0.0,0.0,0.1172,89.419,5390.7932,6.2861,0.2303,24536796.7333,28470.2233,28255.3833,23724.9283,28152.6279,4122151.5867,1.264,9.0677,71762.3133
0.2222,0.0,0.0,0.0,0.0033,0.1458,87.8403,5790.7056,6.5466,0.3233,27067783.0267,32000.54,32219.7467,26938.581,32092.6808,4819702.7,1.3207,10.4897,81936.59
0.2365,0.0,0.0,0.0,0.0,0.1582,86.805,9441.4366,7.3971,0.389,28277177.0667,34084.1933,34687.89,28927.1659,34543.2866,5266461.0333,1.3867,11.3897,87733.4567
0.2225,0.0,0.0,0.0,0.0097,0.179,80.8573,40567.3581,8.269,0.5197,36310335.2333,42633.58,42602.1267,35716.4208,42424.0249,6473240.0567,1.92,16.6697,107659.7033
0.2309,0.0,0.0,0.0,0.0067,0.1933,78.1767,7783.0304,8.7238,0.569,37602693.2,44520.76,45539.9267,37358.1241,45340.7862,7724704.6933,1.8403,19.3793,109031.3667
0.2332,0.0,0.0,0.0,0.0,0.204,78.6487,6623.9891,8.9257,0.6193,41177521.92,47699.2967,47823.8333,39529.3145,47604.8248,7247625.3967,1.861,18.8583,111582.3567
0.2288,0.0,0.0,0.0,0.0067,0.2169,77.43,8339.1959,9.8606,0.6797,44650119.7067,50760.4867,50378.8733,41550.9828,50138.8551,7589592.75,1.9237,19.9543,114758.8033
0.2232,0.0,0.0,0.0,0.0067,0.2298,75.9233,39831.8818,9.1174,0.71,46699579.5333,52429.0567,51287.21,42477.7216,51033.4123,7737930.49,2.0843,21.27,115040.49
0.2435,0.0,0.0,0.0,0.0,0.2399,75.692,5876.9667,11.0191,0.7253,48259499.5733,53918.81,52324.4533,43432.836,52055.1249,7837209.41,1.9673,21.5793,115875.37
0.2232,0.0,0.0,0.0,0.0133,0.09,93.6783,6204.715,5.0585,0.109,13561083.4633,15987.9233,15185.9733,12990.4075,15117.0622,2205285.6033,0.7277,5.435,46466.56
0.2262,0.0,0.0,0.0,0.0033,0.1118,93.3887,5601.0108,3.3667,0.107,13484946.1867,16523.2867,16465.21,13914.4316,16391.8029,2446223.64,0.7903,5.691,51978.95
0.2332,0.0,0.0,0.0,0.003,0.1386,91.9117,5535.5454,4.6828,0.19,17667473.82,21085.1367,20530.7333,17341.334,20437.1701,3166994.2267,0.9347,6.9537,60623.1033
0.2265,0.0,0.0,0.0,0.0,0.1682,89.9713,6218.7118,5.1011,0.244,20317100.0133,25303.1333,25919.31,21722.3887,25797.5841,4012395.1367,1.1403,8.6287,72301.4067
0.2232,0.0,0.0,0.0,0.0033,0.1908,84.7413,40519.9119,7.2638,0.3903,26799311.7533,32778.93,33151.6767,27777.1425,32997.4929,5133410.7767,1.6153,13.2227,92351.6233
0.2382,0.0,0.0,0.0,0.0033,0.2056,82.9093,7849.7663,7.8219,0.514,31594086.1133,39182.6933,40162.3533,33513.3676,39972.0044,6305158.37,1.6577,14.8993,107213.0467
0.2292,0.0,0.0,0.0067,0.0,0.2164,80.258,7683.5466,7.6616,0.6017,35821064.3733,44029.0467,45105.0133,37473.9686,44887.0102,7071856.77,1.819,17.305,114737.61
0.2282,0.0,0.0,0.02,0.0033,0.236,75.0103,7944.6511,10.8656,0.7027,40529395.2667,48939.5733,49791.94,41115.1958,49540.3015,8477820.2733,2.191,22.084,120910.7033
0.2332,0.0,0.0,0.0,0.0033,0.2416,75.5607,6637.7657,10.2123,0.7547,44402174.6667,52442.6767,52620.72,43577.3573,52348.7735,8171144.5,2.0997,21.5503,124058.1833
0.2268,0.0,0.0,0.0067,0.0,0.261,73.8493,6180.7475,11.1671,0.8133,48061784.0933,56263.99,56577.31,46513.9932,56269.4954,9726853.88,2.1347,23.1827,128436.3633
0.2231,0.0,0.0,0.0,0.0037,0.2744,72.267,11182.5307,12.6977,0.878,50510627.8533,57984.69,57343.7133,47433.8198,57018.0301,8780060.3733,2.2563,24.589,129241.99
0.2365,0.0,0.0,0.0,0.0,0.2952,71.913,5334.6925,11.7065,0.9003,51954852.32,59494.13,58663.7633,48570.6004,58307.9999,8974527.5433,2.206,24.9883,131596.0433
0.2185,0.0,0.0,0.0,0.0,0.1466,93.5393,5783.2325,6.332000000000002,0.1223,12483604.1433,16104.4067,16254.23,13860.0505,16167.7616,2520487.2067,0.8017,5.5063,52865.9
0.2295,0.0,0.0,0.0283,0.005,0.1781,90.511,5980.6894,5.408,0.1963,14446592.0767,19227.6933,20020.29,16784.1687,19915.4148,3187893.76,1.3037,7.9837,64207.5533
0.2315,0.0,0.0,0.0613,0.017,0.2015,87.2477,5401.4064,6.8244,0.2713,19231578.08,25539.2833,27172.9967,21802.8784,27033.8718,6090808.94,1.6683,10.7883,77582.3833
0.2275,0.0,0.0,0.0296,0.0167,0.2225,84.2653,7346.3767,6.5139999999999985,0.4067,23829475.3667,31829.6233,33818.7833,27829.87,33640.3881,5841123.3267,2.1477,13.1403,92894.94
0.2232,0.0,0.0,0.0,0.0063,0.2305,80.7663,41773.759,7.6655,0.5403,29908684.48,38981.9833,40624.2233,33433.598,40416.1519,7915717.2,1.8067,16.8837,110155.3867
0.2352,0.0,0.0,0.0,0.0027,0.2688,78.4653,10550.947,10.9539,0.6587,34162569.7267,43437.5033,45455.7633,37444.5347,45194.1459,7289259.79,1.8883,18.9803,118908.0333
0.2232,0.0,0.0,0.0,0.0077,0.2861,76.2597,7832.1645,9.047,0.726,39776564.3467,49155.7867,50310.6233,41438.6717,50009.3954,8041372.1833,2.045,20.938,126373.52
0.2331,0.0,0.0,0.0,0.0133,0.2965,72.96,7168.5854,11.0662,0.8097,44377890.0267,53669.8033,54213.25,44957.6352,54063.1464,9077361.4933,2.1863,24.03,132641.9567
0.2331,0.0,0.0,0.0,0.0033,0.3208,73.1313,5775.5465,10.9547,0.853,47065808.76,56157.5067,56419.65,46462.9666,56047.957,8854260.6033,2.1903,23.808000000000003,134382.4233
0.2262,0.0,0.0,0.0,0.0033,0.3541,71.884,5851.2282,12.2472,0.937,49688479.88,59357.5,59644.9233,49232.29,59220.2344,9361345.8833,2.298,24.8817,141394.9867
0.2215,0.0,0.0,0.0,0.0033,0.3774,70.4207,6487.3438,11.7968,0.9903,50782242.96,60838.9733,61279.3367,50609.4574,60817.7824,9641996.62,2.4333,26.163,146287.7133
0.2405,0.0,0.0,0.0,0.0,0.4127,69.3047,5803.774,13.4885,1.0837,52530258.4933,63726.71,64792.7833,53475.3258,64264.9763,10262253.9867,2.5567,27.0397,155538.93
0.2232,0.0,0.0,0.0,0.0037,0.221,85.5903,5315.4725,7.5183,0.4497,26548417.1333,33922.3633,35369.83,29224.8051,35185.7078,5720720.4367,1.413,12.522,99059.35
0.2259,0.0,0.0,0.0,0.0067,0.2265,82.45299999999997,5323.9057,8.5297,0.5183,31406102.9,39049.8167,40374.2967,33195.6472,40168.1983,6472390.5767,1.6217,15.3903,108733.73
0.2349,0.0,0.0,0.0,0.0033,0.2338,80.5883,6244.1249,7.5466,0.6197,37731009.9,44884.8867,45207.9367,37102.0009,44975.4444,7202979.0633,1.7383,17.0383,113558.97
0.2249,0.0,0.0,0.0,0.0,0.2425,78.6407,5316.882,8.8747,0.675,42061399.8933,48897.2,48894.4467,40026.0912,48638.3203,7628206.4233,1.8203,18.847,115497.2967
0.2232,0.0,0.0,0.0,0.0033,0.2355,79.2357,42949.6708,8.8706,0.526,36332329.92,41037.19,39855.31,32590.4296,39647.6871,6099405.87,1.7327,18.5057,100436.5167
0.2418,0.0,0.0,0.0,0.0,0.3242,70.9033,6985.1082,10.4384,0.9213,44339998.7133,54430.9633,55642.8667,46163.9526,55268.3926,8847500.4067,2.3067,25.852,137932.1167
0.2231,0.0,0.0,0.0,0.003,0.389,68.9773,5747.7338,12.3227,1.1073,51964836.56,63113.8,64001.47,53398.5335,63505.6669,10161266.1,2.6217,27.2907,155412.71
0.2292,0.0,0.0,0.0,0.003,0.4117,64.6417,9461.1842,13.8575,1.1723,52674614.3467,64540.7633,65629.0467,54584.2056,65097.5278,10882156.5733,2.9207,31.265,159570.9767
0.2331,0.0,0.0,0.0103,0.0,0.4109,64.8017,6972.3974,15.4764,1.1757,53690120.9467,64911.3267,65725.51,54678.3602,65191.9387,10417356.4267,2.787,31.2227,158066.7367
0.2298,0.0,0.0,0.0,0.0033,0.4126,63.2693,5560.3502,14.1656,1.238,56705432.4,68238.7233,69148.7367,57211.2205,68586.8476,11871213.7833,2.8617,32.6177,160844.83
0.2164,0.0,0.0,0.0,0.0033,0.4051,62.761,7152.7958,16.1868,1.2507,56868256.2133,67943.2667,68573.22,56876.8016,68026.2034,10819559.9033,2.8183,33.167,160112.7067
0.2402,0.0,0.0,0.0,0.0,0.3963,62.755,6051.7547,17.5664,1.265,58546482.5867,69168.2867,69527.5767,57548.0573,68983.8554,10860597.15,2.813,33.1467,159472.8333
0.2215,0.0,0.0,0.0067,0.0,0.2439,72.45100000000002,5576.0607,11.9311,0.8117,49114099.56,54782.67,53502.9367,44123.4138,53223.8342,8219184.64,2.0133,24.7167,121841.0267
0.2278,0.0,0.0,0.0,0.0197,0.2351,70.916,6234.061,12.1658,0.8757,57636546.7467,60859.5067,56473.3633,47354.751,56191.9675,8470091.7133,2.134,26.0577,122749.23
0.2331,0.0,0.0,0.0,0.0,0.2385,71.325,5635.6473,11.7901,0.838,54516015.56,58248.02,54840.46,45448.9211,54560.7224,8275364.0233,2.05,25.7637,119785.3133
0.2222,0.0,0.0,0.0,0.0033,0.2367,70.30199999999999,7210.7734,12.9945,0.8563,55982788.7867,59101.5967,55329.5567,45991.181,55050.0991,8321755.2867,2.0253,26.816,116807.76
