3.2654,0.0,0.0,0.0,0.0033,0.0434,64.1017,6675.2792,13.6104,1.506,68752645.7733,95183.63,74098.0467,79543.1133,73989.6103,10950254.6,2.6477,31.7317,125392.84
3.2409,0.0,0.0,0.0,0.0,0.0577,61.911,7362.8443,16.8989,1.5663,69105561.0533,93484.3,76106.8867,77643.4413,75975.8868,11338676.9067,2.775,33.735,129810.72
3.2631,0.0,0.0,0.0,0.0033,0.0326,83.7097,8154.8568,9.7055,0.7517,34607186.6733,61462.08,43459.1533,53407.3663,43385.3999,6529885.8867,1.44,14.0783,78030.6667
3.2395,0.0,0.0,0.0,0.0,0.0779,77.6777,6911.7735,9.7111,1.04,45659338.28,75056.1867,56452.3,64976.8643,56317.9384,8588504.41,1.9413,19.3243,103815.0167
3.2603,0.0,0.0,0.0733,0.0,0.1089,71.41,7127.5144,15.2654,1.2997,58265907.5467,88735.2767,68424.9733,75646.9488,68226.6294,10343924.38,2.2887,24.9677,121163.1267
3.2458,0.0,0.0,0.0,0.0,0.0892,71.3233,6128.4555,12.7183,1.2913,60662692.1333,88591.21,67383.0833,74302.5268,67212.2067,10102980.59,2.2493,25.116,115827.08
3.2619,0.0,0.0,0.0,0.0037,0.1177,68.4957,6226.0832,14.3337,1.38,63681358.5867,90990.7567,70704.1333,76147.5745,70489.9246,10508963.7967,2.4083,27.693,119105.2533
3.2476,0.0,0.0,0.0,0.0,0.0943,66.1917,9033.1068,16.9489,1.4269999999999998,64221276.9867,90250.12,72208.09,75088.4378,72025.2095,10846284.8033,2.5747,29.793000000000006,127110.82
3.2584,0.0,0.0,0.0,0.0133,0.0267,71.2903,42135.6125,14.9023,1.185,55138197.0533,83232.56,61960.51,70132.8025,61884.6354,9226885.47,2.34,25.1577,114331.1433
3.2454,0.0,0.0,0.02,0.017,0.0339,66.452,10109.0956,13.9276,1.2767,56192859.32,85616.8133,66197.23,72906.2169,66110.9301,11870002.54,2.3267,29.9203,116182.6833
3.2565,0.0,0.0,0.0,0.0,0.0364,70.183,9771.8185,14.7765,1.262,53040115.1067,82357.7067,65585.7567,70874.7237,65495.7602,10105354.02,2.3263,26.206,121398.3133
3.2465,0.0,0.0,4.5566,0.0133,0.0445,71.03399999999998,7437.8986,12.7672,1.2893,52672982.2667,82130.9733,66456.8267,70937.9539,66353.0142,10156130.6067,2.3377,25.3143,123323.3433
3.2566,0.0,0.0,0.0,0.0033,0.037000000000000005,71.5263,11429.0321,10.9355,1.2963,54018785.9467,83969.79,67153.5933,72633.9776,67062.1259,10204910.9767,2.3627,24.8017,124431.4567
3.247,0.0,0.0,0.0466,0.0,0.0802,67.7113,12248.4561,15.4005,1.3213,58509796.6667,77946.34,67519.23,65202.7118,67376.452,10305079.51,2.658,28.3023,125594.9667
3.2537,0.0,0.0,0.0,0.0033,0.0267,85.7743,9663.522,8.3821,0.6127,29558967.1733,37235.2267,36919.34,30588.2267,36858.2367,5384725.93,1.3777,12.2273,87192.0633
3.2492,0.0,0.0,0.0,0.003,0.0387,84.811,9253.3572,6.8617,0.67,31438136.6067,39844.21,39538.43,32825.4924,39469.6891,5791854.8867,1.436,13.0677,93297.3033
3.2612,0.0,0.0,0.2842,0.0,0.0799,78.7273,9848.4707,8.6107,0.9133,39269975.2533,49371.2,49557.6533,41051.2439,49442.8748,7364122.6567,1.8973,18.4527,115370.0367
3.2516,0.0,0.0,0.098,0.0,0.1455,68.2247,9358.9578,12.7427,1.4157,59953453.9733,71641.4167,71294.97,58768.8278,71064.6915,10683174.28,2.7703,27.552,151944.9367
3.2543,0.0,0.0,3.2765,0.0033,0.1745,60.4687,5991.691,16.522000000000002,1.703,72791434.6133,84083.0633,82738.4433,67982.1692,82433.2129,12254839.5067,3.1207,34.6817,158842.4433
3.2519,0.0,0.0,0.0266,0.0033,0.1795,61.403,12826.515,16.783,1.6417,73685802.9333,82775.2067,80784.9667,66024.6291,80479.6946,11761762.8833,3.0117,33.9307,148699.19
3.2549,0.0,0.0,0.0067,0.0,0.1859,58.5873,6478.4544,17.5189,1.669,75227472.3467,83819.71,81388.7633,66591.0452,81072.1947,11802899.0333,2.9407,36.786,144571.26
3.2523,0.0,0.0,0.0799,0.0163,0.0721,61.9207,10636.055,17.2239,1.3613,61624489.28,69932.8167,68884.0967,55838.2161,68749.4031,11770870.6567,2.5813,34.1157,126719.4
3.2534,0.0,0.0,0.0033,0.0017,0.0325,68.176,8199.8664,15.3622,1.14,53239151.92,60125.15,58340.27,47877.897,58264.8053,8533562.1867,2.2873,28.393,116190.1067
3.2488,0.0,0.0,0.2485,0.0083,0.0497,67.7263,8595.3411,14.1407,1.2277,51646727.48,61009.55,61290.5933,49195.1443,61194.4726,9037706.8867,2.366,28.6683,124907.0167
3.255,0.0,0.0,0.0635,0.0123,0.0594,66.7667,8226.0465,14.4999,1.2823,52532310.84,62232.27,61950.09,49627.1562,61841.2859,9141120.11,2.421,29.5143,125875.5433
3.2584,0.0,0.0,0.2949,0.0033,0.0518,71.578,8999.6143,13.1328,1.2173,50995456.76,61098.8933,61618.68,49197.4714,61518.9804,9067845.23,2.3883,24.8033,130894.4567
3.2579,0.0,0.0,0.04,0.009000000000000001,0.0093,89.29700000000003,7765.708,6.5163,0.5153,20078888.3267,28600.2633,30246.3667,23302.1399,30199.7432,4427852.4433,1.146,9.0303,74593.9867
3.2421,0.0,0.0,0.1355,0.0,0.014,88.6033,6522.1583,4.8660000000000005,0.507,18976185.5733,27778.24,29714.92,22775.5869,29668.0632,4365543.36,1.1563,9.7253,74221.9167
3.2563,0.0,0.0,5.5224,0.003,0.0295,86.0077,7064.9776,5.9704,0.5817,28154095.2533,35183.1767,35435.2033,28417.2156,35376.0025,5031203.31,1.295,12.0923,80260.49
3.2461,0.0,0.0,0.0446,0.0197,0.07,82.1353,6297.6292,7.3694,0.7583,36902353.2933,44381.4633,44540.6233,36216.7114,44442.2956,6381290.29,1.5517,15.5043,94385.8867
3.255,0.0,0.0,0.0859,0.0037,0.1193,74.2953,6153.1248,12.1323,1.1283,48912539.6267,58931.5667,59732.26,48640.8252,59561.4556,8750345.0567,2.165,22.4147,124908.5667
3.2582,0.0,0.0,0.1306,0.0,0.1547,68.512,13871.8217,14.171,1.3663,60274341.4,70614.4933,70704.7733,57584.8438,70465.0421,10403617.4033,2.58,27.525,141436.2233
3.2553,0.0,0.0,0.069,0.0033,0.1658,66.2063,6853.7181,13.2715,1.4603,66368464.9067,75592.49,74357.97,60614.9019,74092.3607,10785415.1467,2.6567,29.6633,142010.12
3.2511,0.0,0.0,0.0673,0.0133,0.1795,58.6193,10238.0114,16.7127,1.527,68745041.08,78273.5167,76809.75,62579.1599,76517.2319,12609298.5667,2.7913,37.046,137801.3833
3.2506,0.0,0.0,0.0666,0.0,0.1761,59.32100000000001,6750.6026,17.9591,1.475,68331496.52,77105.8567,75195.5667,61410.2515,74913.6453,11693809.27,2.6613,36.538,132763.9767
3.248,0.0,0.0,0.07,0.0067,0.1505,63.558,6873.6734,16.3927,1.4467,68368002.88,76416.9433,74143.9867,60698.1855,73898.2642,10648929.96,2.568,32.414,134519.7067
3.2698,0.0,0.0,0.0,0.0033,0.0468,73.575,56612.692,11.1393,1.08,51997218.4533,59489.32,58297.4567,47544.2409,58204.7391,8277375.9033,2.2353,23.0773,118980.1867
3.255,0.0,0.0,0.09,0.0,0.0794,72.2313,14074.2932,10.4981,1.1013,50841173.5067,57908.5567,57052.4233,46255.0904,56928.4296,8228803.59,2.137,24.521,116033.3233
3.2546,0.0,0.0,0.0267,0.013,0.0203,89.8717,8243.2999,7.0755,0.2863,17706317.0767,20748.9833,20706.6467,16760.3483,20656.9217,4205312.8433,0.8053,8.9967,48243.4367
3.2526,0.0,0.0,0.0,0.024,0.0159,92.5413,10208.6024,3.5392,0.29100000000000004,20262320.8233,22091.5767,20157.8233,16826.6428,20110.664,3331396.61,0.79,6.365,47574.6367
3.2631,0.0,0.0,0.4431,0.0033,0.0442,90.6313,6810.3257,3.9659,0.3427,20775800.8,23800.06,23110.86,19115.7077,23050.9166,3285909.78,0.969,8.0237,58242.0567
3.2625,0.0,0.0,0.0,0.0,0.1071,87.7,6219.0402,5.8163,0.5563,27641659.5133,32423.53,32662.48,26819.3745,32556.1805,4734707.0533,1.22,10.512,74945.2
3.2527,0.0,0.0,0.0,0.006999999999999999,0.1622,80.2723,8899.3705,8.2325,0.8693,40436557.08,46981.0433,47171.7933,38845.5943,46989.6993,7001354.07,1.8,17.0483,104644.96
3.2522,0.0,0.0,0.028,0.0,0.1976,74.4477,5938.3405,10.4267,1.1693,53508580.8667,61266.1233,61327.5833,50377.2981,61066.4499,9134172.7,2.1813,22.1957,127326.3467
3.2553,0.0,0.0,0.0,0.006999999999999999,0.2103,69.8017,5778.9315,13.5032,1.3,63171661.0,69342.61,67468.3,55747.249,67168.76299999999,9886637.6933,2.437,26.4577,129782.51
3.2528,0.0,0.0,0.0,0.0167,0.1951,68.8527,8018.6977,13.3217,1.293,62677159.8267,68505.5733,66333.43,54709.8898,66050.6257,10195782.98,2.3493,27.48,125516.54
3.256,0.0,0.0,0.0,0.0033,0.1514,69.2613,8853.7457,13.0225,1.2317,64639116.5467,68142.1267,63198.6233,52575.4996,62973.2047,9100103.6767,2.2563,27.2427,119749.2467
3.2513,0.0,0.0,0.0,0.0,0.154,68.5067,8204.6463,14.451,1.2757,68189335.44,71359.5367,65628.0633,54702.1974,65391.9363,9419987.5933,2.2747,27.9257,122264.2933
3.2525,0.0,0.0,0.0,0.0033,0.0964,70.70100000000002,9022.4715,15.2578,1.1597,63421567.0133,66375.3267,60779.1433,50589.6518,60624.3085,8689020.8233,2.082,26.0353,115180.6967
3.2468,0.0,0.0,0.0,0.0,0.0517,75.3073,41805.8021,12.1208,0.9147,52817363.5733,54655.4767,48826.32,41192.3206,48734.3598,6825426.7733,1.8393,21.9327,98469.7167
3.2581,0.0,0.0,0.0,0.0,0.0071,90.344,9305.2035,6.5733,0.315,25999247.3067,26848.44,22949.26,19401.8463,22905.8013,3020236.5567,0.836,8.4813,51282.29
3.252,0.0,0.0,0.0,0.0,0.01,90.4393,9616.7519,5.0823,0.305,26184633.9333,26923.8,22830.2067,19323.5912,22785.8738,3019667.6033,0.8033,8.4323,50687.3667
3.2507,0.0,0.0,0.0,0.0,0.0189,91.2373,9775.2486,4.351,0.3197,20099056.4267,23469.7,20926.8633,16686.963,20878.4456,3069011.05,0.8563,7.5547,51687.9833
3.2505,0.0,0.0,0.0,0.0063,0.0551,87.0087,9129.6208,5.4259,0.4623,28774407.0467,31504.8067,28223.3167,23405.8284,28153.4487,3980215.4033,1.2953,11.215,64650.27
3.2594,0.0,0.0,0.0,0.003,0.0863,83.0523,7762.0627,7.2093,0.6383,42090741.6,43458.0933,38848.79,33114.3525,38746.0806,5325466.3933,1.686,14.599,79033.82
3.2524,0.0,0.0,0.0,0.0,0.1307,77.652,7960.1972,10.161,0.9013,51523380.5467,54568.2767,50224.3133,42599.8912,50059.599,7117106.76,2.07,19.3663,101148.8333
3.2513,0.0,0.0,0.0233,0.0033,0.1564,72.2927,6495.4606,12.0124,1.1207,63914225.84,67036.2633,61567.02,52275.3372,61351.0158,8788085.9867,2.4367,24.123,118410.0833
3.2594,0.0,0.0,0.0,0.0067,0.1768,64.8567,10303.4381,16.3408,1.265,68599118.6133,71842.9933,66172.1367,55609.6274,65914.5103,10031517.4633,2.7043,31.1597,121401.29
3.2498,0.0,0.0,0.0532,0.0067,0.1673,64.4067,8614.6099,15.3241,1.2833,75190299.6267,76111.74,67169.9433,56962.6265,66920.6467,10156594.98,2.674,31.617,119008.3767
3.2543,0.0,0.0,0.0,0.0067,0.1079,63.7233,9359.7208,15.452,1.2163,75670697.92,74716.8767,63809.6933,54857.9297,63639.2916,9556119.9,3.1553,31.8653,110728.1933
3.2430000000000003,0.0,0.0,0.0,0.0133,0.157,61.1643,8938.3031,15.9091,1.315,79055860.9067,78108.47,67280.17,57693.9416,67038.0249,9354435.2367,3.5693,33.9087,116139.86
3.254,0.0,0.0,0.0,0.0097,0.0708,67.4533,80877.7664,14.9951,1.0627,68261768.72,67539.1467,57182.8,49370.2133,57064.2818,9681597.83,2.5713,28.9,101738.92
3.2498,0.0,0.0,0.0,0.01,0.0099,82.2373,8195.5054,10.245,0.5577,45674211.92,64284.3433,37824.1167,51959.2032,37776.3423,5252037.1433,1.4877,15.6937,54284.3233
3.252,0.0,0.0,0.1365,0.006999999999999999,0.0103,80.3227,9347.5783,7.2438,0.5523,43889644.52,60811.7733,36900.1767,49018.1431,36852.2555,5137242.7667,1.9637,17.157,53149.1833
3.2515,0.0,0.0,0.0945,0.0367,0.0213,79.2145,8884.6631,9.6214,0.59,46015884.5733,64142.835,39702.3933,51623.7609,39642.1866,7456900.2083,2.0842,18.0898,54552.68
3.2512,0.0,0.0,0.0,0.027000000000000003,0.0292,79.5855,6825.0651,9.3247,0.6527,47585421.16,65542.425,40776.6633,52775.8539,40707.8727,5993371.0417,1.6078,18.1195,59471.1033
3.2532,0.0,0.0,0.1566,0.0067,0.0546,78.9313,6976.4216,9.3264,0.7567,49916449.3067,69577.0567,45812.4733,56971.0975,45715.3688,6638194.3433,1.791,18.5013,71448.41
3.2651,0.0,0.0,0.0766,0.0033,0.0835,73.843,7509.5062,10.9126,0.9313,55607856.9867,75239.8933,52334.79,61870.6241,52198.0268,7709034.2833,2.1653,23.0603,87489.5267
3.2542,0.0,0.0,0.0,0.0163,0.1145,69.5733,7806.0434,13.8445,1.1767,66655814.48,87864.7367,63091.7733,72585.8752,62895.1431,9289757.71,2.4863,26.7367,105566.8633
3.2547,0.0,0.0,11.3251,0.0163,0.136,59.8943,14783.5197,19.1816,1.3383,70591066.32,91103.6667,68427.3067,74620.7004,68192.5723,10581956.9533,2.7997,35.9297,109853.35
3.2493,0.0,0.0,0.2131,0.0,0.1459,62.9127,8479.3557,16.7212,1.3563,70217572.0,91030.1433,70700.2233,75133.7174,70445.5144,11333305.7767,2.696,33.0077,113209.2767
3.2538,0.0,0.0,8.9945,0.037000000000000005,0.1502,61.2297,13025.9257,17.8847,1.412,72620622.1867,94587.0633,72115.6167,78034.4943,71850.268,10688575.5,3.2737,34.042,113147.1333
3.2475,0.0,0.0,173.3637,0.8667,0.1153,58.816,10866.7707,19.0356,1.4563,72719625.3867,100521.0333,74105.8067,84211.2434,73879.7009,12479008.82,3.6193,35.2213,109222.9567
3.2465,0.0,0.0,0.0253,0.0163,0.1289,59.418,27544.8899,17.5407,1.4637,72343097.7733,100619.92,73946.55,84458.3518,73697.2006,11146585.7033,3.6067,35.492,109144.0
3.2656,0.0,0.0,0.2144,0.01,0.0099,82.4327,25665.2772,10.3136,0.5429999999999999,35952707.4867,63151.46,37860.53,54797.6432,37811.1167,7233174.4667,1.5163,15.4857,50874.12
3.2473,0.0,0.0,0.0,0.0103,0.0043,83.4867,10028.8956,7.999,0.5247,35198969.8333,61320.0933,36713.3133,53339.1692,36670.1847,5401392.91,1.4513,14.4897,50926.12
3.2559,0.0,0.0,0.0559,0.038,0.0115,79.637,11342.7474,9.6,0.581,35948418.64,60998.0533,37377.0,52893.9364,37325.5215,5842053.5267,2.7060000000000004,17.0373,51823.8533
3.2528,0.0,0.0,0.1924,0.039,0.0391,80.9583,7899.374,10.0234,0.6213,30563656.3333,58874.5733,38770.3633,51955.9868,38693.3613,8114016.5067,2.0327,16.3273,59265.0267
3.2547,0.0,0.0,0.0962,0.0167,0.056,82.4647,8159.4275,7.5079,0.71,26737289.0533,59445.8033,39412.52,53160.4471,39319.3334,6882225.0733,1.392,15.3967,68791.6733
3.2488,0.0,0.0,0.0,0.0077,0.0832,80.0227,7386.1244,7.9267,0.8973,35490822.2267,72006.71,48536.9667,64419.9268,48401.6601,7944153.59,1.6980000000000002,17.3613,85364.6667
3.2511,0.0,0.0,0.0632,0.0097,0.1132,74.5583,6554.1943,11.3319,1.1177,41901965.1467,80199.39,56919.03,71274.2468,56734.268,9187918.69,2.0617,22.2393,103419.9833
3.2508,0.0,0.0,0.1467,0.039,0.1379,66.8407,8055.5395,13.9417,1.3047,50948100.4533,88719.5067,65471.65,77618.7679,65233.8502,11149655.48,2.366,29.4357,112814.39
3.2510000000000003,0.0,0.0,5.6612,0.0067,0.1492,68.6663,6822.9538,16.268,1.3343,51238567.4267,90677.12,67432.06,79880.6643,67171.4638,11260008.4467,2.3697,27.6163,115090.7567
3.2614,0.0,0.0,0.1092,0.0133,0.1586,69.7173,6795.6957,14.1803,1.3430000000000002,52220915.2667,90703.0767,68697.8,79829.5396,68421.2633,10941051.1333,2.411,26.4937,117268.5633
3.2518,0.0,0.0,0.1272,0.003,0.1517,65.953,25577.5144,15.5456,1.3793,54074922.2,90263.4833,68058.9267,78796.3923,67793.9157,10716245.4333,2.4507,30.197,112610.3367
3.2547,0.0,0.0,0.18,0.0067,0.0433,73.9727,21854.1384,11.8312,1.0759999999999998,47019945.6,76743.2767,56140.0967,67456.2764,56048.2836,8510738.4033,2.0993,22.837,95179.64
3.2493,0.0,0.0,0.342,0.0093,0.0134,85.516,8797.037,7.6732,0.405,20398667.3133,32238.5533,24918.17,27704.8058,24868.6234,3807603.9933,1.11,12.9663,50661.4333
3.2522,0.0,0.0,1.0497,0.0067,0.0103,88.1713,8391.7149,6.1168,0.3817,20157274.08,32035.9533,24700.01,27595.2023,24654.8065,3630419.3067,0.9283,10.4907,50216.41
3.2525,0.0,0.0,0.0403,0.0033,0.0214,88.421,6708.6309,5.1554,0.4183,21338732.26,33906.5567,26694.1633,29412.302000000003,26640.8663,3915651.0,0.9437,10.1833,52383.42
3.2546,0.0,0.0,0.253,0.0,0.0544,85.9883,6643.2896,6.3035,0.5447,24501898.7533,37779.1633,31413.91,32987.7377,31338.0341,4668328.0933,1.105,12.3427,63550.2767
3.2511,0.0,0.0,0.557,0.0067,0.0832,84.0773,6603.2749,6.6625,0.6679999999999999,29187831.9,43411.67,37352.4133,37749.5402,37249.5996,5608881.7133,1.339,13.9087,77227.0367
3.2468,0.0,0.0,0.0791,0.0033,0.1205,79.687,6960.9552,9.1369,0.8490000000000001,36019943.6133,51726.82,46152.46,44937.5546,46001.2776,7011415.1933,1.671,17.7757,95842.0067
3.2535,0.0,0.0,0.0,0.014,0.1474,75.7193,7546.1229,10.4254,1.087,46848014.52,63759.56,56867.05,54506.0489,56661.781,8636410.1967,2.08,21.0757,115068.57
3.2489,0.0,0.0,0.03,0.0417,0.1698,66.182,10971.3783,14.8109,1.3403,54574978.6,73159.4567,67107.7,62377.7243,66847.8076,11027766.73,2.5343,29.8927,128588.6367
3.2568,0.0,0.0,0.0493,0.0783,0.1801,64.2837,8146.313,14.3862,1.4147,58853808.48,76034.78,68932.3133,63772.0481,68651.9306,10785993.34,2.5613,31.6577,127368.96
3.255,0.0,0.0,3.6392,0.017,0.1996,66.6307,10458.1836,15.3546,1.376,62071949.28,74112.25,68714.68,60627.5708,68416.9916,10247023.7933,2.5557,29.4253,129437.1367
3.2522,0.0,0.0,0.014,0.01,0.1348,72.9263,9826.1161,12.9925,1.0907,52833660.8533,57897.1233,55549.0167,46020.6339,55355.3989,8073178.1933,2.217,23.769,114169.8667
3.2511,0.0,0.0,0.0533,0.02,0.0723,75.7407,8005.2895,10.1915,0.9397,46534558.9867,50961.3867,49063.8033,40808.8714,48952.2954,7117533.6233,1.8887,21.4113,102185.5767
3.2541,0.0,0.0,0.1335,0.1843,0.0101,90.964,8023.6743,6.9671,0.289,19822956.7467,21655.5433,20202.5167,17249.1236,20156.8753,2717449.94,0.805,7.7623,47781.05
3.2519,0.0,0.0,20.3872,0.3627,0.0209,90.927,9254.5685,2.8333,0.2963,17436465.34,20720.3533,21113.9967,16848.4842,21060.7825,5177455.1267,0.7927,7.6287,47671.4933
3.252,0.0,0.0,11.7689,0.0167,0.0274,89.4333,11073.0197,4.5701,0.3467,25590272.1667,26516.85,24171.62,20982.1578,24118.454,3244124.5267,0.8877,9.3187,50923.84
3.2513,0.0,0.0,4.994,0.0,0.0523,88.117,6146.0501,6.4914,0.4233,30780862.2733,31512.98,29082.9767,25387.0224,29011.707,3848512.6733,0.929,10.5233,57788.7467
3.2484,0.0,0.0,11.0526,0.0137,0.0818,85.9777,6058.6247,5.4554,0.5297,34891495.9867,36205.1267,33837.1467,29291.1601,33743.0493,4590265.7,1.1327,12.3367,68113.45
3.2627,0.0,0.0,0.0,0.0067,0.1056,83.4583,6093.2309,8.8503,0.6767,41692573.1733,43824.3367,41469.79,35872.475,41347.6773,5749359.5033,1.3677,14.472,82952.09
3.2487,0.0,0.0,68.5177,0.165,0.1377,77.831,6537.1742,12.1392,0.8490000000000001,45606365.76,49626.2833,48156.05,40951.8232,47992.5478,7141122.9267,1.6467,19.4803,97918.49
3.2551,0.0,0.0,0.7922,0.0117,0.1569,73.6487,7012.7027,11.5063,1.028,53338758.6933,58194.6,56712.4967,47829.875,56507.20400000001,9082280.1333,1.9617,23.3433,110770.4633
3.2527,0.0,0.0,54.0901,0.0687,0.1681,70.8123,6606.3389,13.7153,1.1177,58292297.36,62109.4,59339.4733,50124.6288,59114.644,8735103.6433,2.1123,25.8867,112922.6533
3.2538,0.0,0.0,0.3843,0.0,0.1728,67.2583,29599.4654,16.5916,1.1553,65629999.5467,67159.97,61245.9467,52303.8482,61007.3154,8650012.2633,2.1777,29.4007,110981.06
3.2562,0.0,0.0,2.5934,0.01,0.0538,75.0193,48041.0504,15.1438,0.8593,53536467.2267,53490.4633,47608.6067,41144.3109,47519.3964,6548093.3667,1.8313,22.2557,92809.3833
3.2515,0.0,0.0,0.019,0.0033,0.1871,70.8073,11269.566,13.5983,1.1537,61492481.28,64970.8533,60524.28,50597.5638,60278.4038,8702515.51,2.1363,25.9027,117393.69
3.2488,0.0,0.0,4.0698,0.009000000000000001,0.0131,87.2013,9165.4757,8.6609,0.3997,27237155.3667,41558.47,28110.35,35067.0537,28058.4803,4062518.93,0.983,11.386,48497.88
3.2536,0.0,0.0,0.0,0.0,0.0101,87.3017,7843.6183,5.3448,0.4370000000000001,27861170.9533,48009.29,30641.3633,41689.2087,30594.2304,4551539.98,1.0293,11.2197,48969.05
3.2495,0.0,0.0,0.0,0.0067,0.0229,85.53200000000002,7647.8132,7.2153,0.5429999999999999,32434105.5667,54253.72,33986.9667,46736.3432,33927.5004,5098043.8367,1.1377,12.7767,55747.03
3.2557,0.0,0.0,0.0033,0.0033,0.0463,83.8523,7895.3775,6.8078,0.6207,33268970.14,54609.7867,37440.8733,47440.6704,37360.9249,5616952.2067,1.2497,14.254,62523.5033
3.2478,0.0,0.0,0.0,0.0163,0.0751,81.753,8454.282,7.1104,0.7427,37885218.6667,58007.8067,42808.3833,49769.2412,42698.34400000001,6469328.1233,1.4797,15.9993,77140.64
3.2526,0.0,0.0,0.0,0.014,0.0989,76.5037,8019.9217,9.8852,1.006,48214763.2667,71817.94,53652.8767,62092.5154,53497.5791,8163881.81,1.8913,20.5783,96397.6433
3.2581,0.0,0.0,0.03,0.0,0.1217,73.0487,27468.3404,13.919,1.1623,53233479.3733,80012.3,60962.93,69347.686,60763.0034,9391792.9867,2.1933,23.581,112186.8167
3.2529,0.0,0.0,0.1116,0.006999999999999999,0.1482,64.1413,9580.5645,14.3858,1.3757,61912528.24,89254.7933,69657.0733,76497.881,69399.8308,11478858.16,2.5597,31.91,122631.9933
3.2524,0.0,0.0,0.0533,0.0,0.1536,64.5507,7196.9593,16.014,1.4597,67380654.12,93543.22,73126.2867,79190.573,72850.617,11449549.41,2.5637,31.4133,126504.8
3.2491,0.0,0.0,0.1013,0.0,0.1146,65.4253,41374.5382,15.0109,1.3423,64172506.8933,87945.5533,67233.5533,73814.6126,67022.7903,10160801.5467,2.6827,30.5303,117668.6333
3.2561,0.0,0.0,0.0067,0.0033,0.1557,61.3483,7939.0340000000015,16.4024,1.5490000000000002,73379020.8533,96699.14,75776.7467,80385.298,75491.6099,11307998.0167,2.73,34.3513,127116.8333
3.2524,0.0,0.0,0.092,0.0,0.129,62.2687,9353.3345,17.7767,1.461,69135435.28,90467.1867,71884.51,74870.8805,71650.6447,10742294.0367,2.6223,33.65,120547.5267
3.2518,0.0,0.0,0.024,0.0,0.0142,86.366,8052.7806,8.4333,0.5063,30465777.3333,49995.52,31588.0367,42891.2363,31534.8104,4590203.9833,1.0333,12.098,50143.9333
3.2551,0.0,0.0,0.0,0.0067,0.0183,86.564,8247.7289,4.8467,0.4923,29751071.72,47609.1967,31433.8067,40781.2111,31380.6591,4591467.9433,1.089,11.8307,53220.5267
3.2516,0.0,0.0,0.0767,0.013,0.0347,84.9793,8128.7307,8.8204,0.5177,27613280.3333,46936.5767,31559.0167,40030.8905,31493.9691,5166762.8467,1.504,12.9533,57929.01
3.2532,0.0,0.0,0.4943,0.003,0.058,85.34700000000002,7741.1074,5.8805,0.597,26305764.7,47708.0867,33977.57,41033.8118,33892.1778,5405677.7867,1.2857,12.7277,66710.1667
3.253,0.0,0.0,0.0,0.0103,0.079,82.264,30011.2262,6.3215,0.7107,29136644.8733,51630.42,38264.51,44708.6352,38157.6621,6251310.4067,1.413,15.5993,75375.95
3.2424,0.0,0.0,0.0,0.0107,0.101,78.2427,18553.5668,10.6571,0.9233,36519668.0067,62056.04,47477.3867,53835.0687,47333.8517,7649257.79,1.84,18.9833,98778.92
3.2567,0.0,0.0,0.018000000000000002,0.0,0.1227,76.0877,7758.7181,12.0656,1.0793,41265214.6933,71336.8633,54410.5033,62942.4887,54224.7121,8748205.8433,2.0593,20.7563,110776.7533
3.2551,0.0,0.0,0.0,0.0033,0.139,68.131,11941.0265,15.5507,1.271,50224331.28,79437.25,62161.3333,68449.4013,61939.8246,10807367.0467,2.608,27.9883,124745.15
3.2677,0.0,0.0,0.0,0.0033,0.1428,70.6487,7221.2798,14.6957,1.2919999999999998,52897861.7867,81904.8233,63600.0433,70344.2446,63364.5669,10126467.1467,2.404,25.6633,125968.9633
3.2447,0.0,0.0,0.2502,0.0033,0.1538,69.8933,7001.3101,13.4107,1.321,50682660.0,81543.5767,65313.5533,71068.4033,65063.297,10448761.0933,2.468,26.291,127511.1167
3.2438,0.0,0.0,0.0,0.0,0.1625,70.0203,7999.0283,13.1503,1.3403,53137239.84,82871.88,66171.9067,71703.2716,65907.5834,10420359.3867,2.4823,26.1643,127768.6733
3.2523,0.0,0.0,0.0,0.0,0.1615,68.92,8239.4223,14.7257,1.3613,54011151.9867,83231.34,66035.9567,71814.9563,65773.0164,10314706.8067,2.5017,27.207,125853.2433
3.2541,0.0,0.0,0.0,0.0,0.0468,89.50399999999998,8695.8007,7.0343,0.4387,14949574.4367,27639.9767,23975.67,24080.9161,23912.3286,4117242.9033,1.3523,8.6983,64060.2333
3.2510000000000003,0.0,0.0,0.0,0.0033,0.0683,90.6653,6863.6149,4.1523,0.4193,13751772.31,21439.24,22955.2467,18037.1385,22887.12,3725085.96,1.107,7.779,69270.3867
3.2562,0.0,0.0,0.0,0.0,0.1093,89.266,7618.1208,4.0422,0.535,18116027.54,26895.96,28752.3867,22787.082,28655.0668,4624982.5267,1.2713,8.913,82199.6267
3.2498,0.0,0.0,39.1472,0.0233,0.1428,85.1477,7898.2634,6.7466,0.6913,24228791.2867,34035.0867,35881.2133,28594.7945,35747.4615,5793740.65,1.5557,12.5783,95886.9467
3.2494,0.0,0.0,0.0,0.0037,0.1686,82.1217,7126.4966,7.26,0.878,29887281.0467,41543.8367,44220.6567,35458.1042,44045.2398,7105015.8167,1.8703,15.1323,113795.0233
3.2479,0.0,0.0,5.2924,0.005,0.1978,77.6683,30555.7982,9.7314,1.044,37868558.6267,49804.6533,52060.17,41805.2877,51831.1084,8256272.75,2.168,19.1027,126754.2333
