0.2265,0.0,0.0,0.0,0.003,0.0498,59.0203,29161.3742,20.3397,0.24,120299358.1333,82682.93,22060.56,19499.7044,21846.7572,7727766.64,1.86,38.8453,184183.6167
0.2195,0.0,0.0,0.0,0.0,0.0383,58.3313,27646.0852,18.6545,0.236,120830082.5333,82613.4067,21303.15,19011.1292,21153.9648,6894289.08,1.896,39.496,184275.66
0.2328,0.0,0.0,0.0,0.006999999999999999,0.0521,58.0043,29022.1395,18.8364,0.2467,122349733.0933,83886.5,22321.5967,19816.3551,22169.8018,7653476.2767,1.8877,39.8197,185608.5467
0.2235,0.0,0.0,0.0,0.0,0.0414,57.627,28310.7386,18.9427,0.246,123145601.36,84245.1267,21882.4233,19590.4388,21726.0426,7071063.1833,1.903,40.1983,186387.7967
0.2132,0.0,0.0,0.0,0.0033,0.0556,57.1533,29128.9071,19.2132,0.2593,125735665.92,86779.0333,24034.45,21122.2572,23764.007,8843707.9,1.9443,40.601,186039.3667
0.2268,0.0,0.0,0.0,0.0067,0.0407,57.1427,27240.4671,19.9369,0.2337,123710371.6267,84187.62,21271.1767,19270.9929,21162.7082,6354491.8867,1.891,40.6983,186308.8533
0.2231,0.0,0.0,0.0,0.006999999999999999,0.0545,56.09,28473.5369,18.4089,0.2717,127910150.88,87755.8167,23618.9067,20970.648,23411.4331,8074304.67,1.954,41.6497,187285.8667
0.2231,0.0,0.0,0.0,0.01,0.0442,55.6313,29082.2306,17.2497,0.275,128658118.48,87925.1867,22964.59,20677.1821,22799.8589,7112658.19,1.944,42.1213,187198.63
0.2131,0.0,0.0,0.0,0.01,0.0632,55.2737,29237.1766,19.8125,0.3033,130667633.7333,89844.1333,24444.0367,21726.6844,24214.4718,8629437.56,1.9777,42.4257,188110.2833
0.2222,0.0,0.0,0.0,0.0037,0.0485,54.94600000000001,28804.784,22.2178,0.282,130205012.6133,88914.8,23312.7667,20974.8959,23149.4074,7273336.4133,1.9587,42.7973,187623.8033
0.2182,0.0,0.0,0.0,0.006,0.0598,54.304,28062.6289,20.2769,0.309,133071594.0,91422.5967,24978.7633,22259.343,24748.0997,8496516.0033,1.9883,43.3717,189378.8533
0.2192,0.0,0.0,0.0,0.0133,0.0455,54.2457,28140.6512,19.7082,0.298,132376474.08,90384.0733,23570.27,21211.3924,23420.2957,7409666.2067,1.9583,43.482,188182.6133
0.2238,0.0,0.0,0.0,0.006,0.0564,54.288,29050.1422,20.2875,0.305,132833912.8267,91124.7633,24606.5267,21937.0079,24396.2586,8332299.2933,1.993,43.3937,189188.5433
0.2168,0.0,0.0,0.0,0.027000000000000003,0.0514,54.1577,27762.9053,21.4982,0.299,132060902.32,90196.0367,23573.4467,21270.5783,23410.4548,7464965.8167,1.962,43.558,188512.5
0.2278,0.0,0.0,0.0,0.0163,0.0426,53.9917,29959.2756,18.6516,0.3167,133459330.3733,91409.7067,24197.3967,21690.1921,23990.2773,7784610.04,2.0023,43.681,188661.5867
0.2132,0.0,0.0,0.0,0.0167,0.039,54.5097,28075.4456,19.5355,0.3007,131385118.6133,89772.6767,23345.0867,20983.9516,23184.8166,7358952.0767,1.9627,43.203,188142.8133
0.2265,0.0,0.0,0.0,0.0037,0.0456,54.9203,27581.6644,20.9011,0.2963,130501374.7467,89532.2533,23955.6033,21328.9333,23751.1807,8051100.1233,1.9847,42.778,188447.8767
0.2165,0.0,0.0,0.0,0.0163,0.044,55.1653,27995.0651,19.4865,0.2893,129278495.5733,88385.4167,22989.5567,20620.2628,22821.717,7442372.7367,1.9517,42.5923,188226.5067
0.2369,0.0,0.0,0.0,0.013,0.0443,55.694,28053.6327,20.5764,0.2823,128570684.96,88324.6567,23621.3167,20981.001,23405.3053,8080148.74,1.9917,42.008,187666.3633
0.2125,0.0,0.0,0.0,0.0227,0.0404,56.2033,27284.9885,17.6537,0.2617,126013025.5733,86066.3133,22125.1567,19786.8744,21971.6407,7133908.2267,1.9423,41.56399999999999,187284.8767
0.2252,0.0,0.0,0.0,0.013,0.0417,56.916,28278.1182,16.157,0.253,124980991.7067,85806.68,22758.89,20116.0093,22548.943,7840019.3367,1.9303,40.8697,185837.93
0.2185,0.0,0.0,0.0,0.0063,0.0305,57.6087,29371.243,17.4838,0.2367,121518816.4,83092.3233,21174.22,18964.4988,21019.0963,6776198.5767,1.9087,40.2173,185571.05
0.2235,0.0,0.0,0.0,0.0207,0.0469,58.2523,28821.0949,18.5377,0.2293,120569138.6933,82718.7733,21637.9667,19187.9768,21466.379,7675954.5567,1.8967,39.5657,184561.77
0.2231,0.0,0.0,0.0,0.013,0.034,59.054,29584.0171,19.1849,0.2193,117443029.4667,80297.3967,20265.5067,18087.7398,20115.5904,6708668.58,1.8833,38.8183,183445.3167
0.2178,0.0,0.0,0.0,0.01,0.0332,59.8657,29238.1956,19.349,0.2337,116239549.2,79950.1733,21022.0367,18461.4473,20822.487,7479934.3267,1.8787,37.992,182074.0967
0.2281,0.0,0.0,0.0,0.0067,0.0196,60.4693,28384.2573,17.7391,0.2237,113538780.3733,77594.9333,19271.5633,17272.8813,19133.1661,5999277.2433,1.8203,37.463,181037.8067
0.2134,0.0,0.0,0.0,0.0133,0.0344,61.5523,29359.1874,18.6616,0.226,111182192.9067,76446.3533,19856.08,17453.3558,19653.4876,7175042.2233,1.825,36.3703,179929.6167
0.2341,0.0,0.0,0.0,0.0067,0.0248,62.5497,29992.0133,17.169,0.2173,107660354.5867,73694.5933,18444.83,16362.4689,18300.059,6259270.4467,1.7807,35.44300000000001,177229.5733
0.2135,0.0,0.0,0.0,0.0063,0.0339,63.7197,29674.8178,18.0463,0.2167,105093554.24,72418.5167,18902.2867,16605.806,18703.0402,6919699.97,1.7577,34.2867,174744.6533
0.2295,0.0,0.0,0.0,0.0033,0.0223,64.8863,31220.1475,16.0648,0.2093,100866041.4133,69035.36,17181.9467,15289.6148,17037.852,5607727.0567,1.7103,33.203,171993.6267
0.2098,0.0,0.0,0.0,0.0067,0.0317,66.194,30864.6586,16.2825,0.207,97916549.84,67627.56,17803.46,15481.8343,17610.6175,6723688.1333,1.711,31.875,169131.1
0.2331,0.0,0.0,0.0,0.0033,0.0226,67.4737,31392.2189,15.116,0.1967,93568447.84,64111.6733,15840.5533,13963.6135,15700.5408,5448136.9367,1.6457,30.6937,165428.4833
0.2265,0.0,0.0,0.0,0.0033,0.0275,68.4343,30899.4685,13.2085,0.163,91318248.72,63044.9967,16409.2067,14147.2783,16213.0588,6504262.6833,1.6269999999999998,29.739,162922.6667
0.2265,0.0,0.0,0.0,0.0063,0.0214,69.4423,31272.411,13.2114,0.1327,88033837.12,60398.59,14881.3067,13065.4847,14747.3978,5231117.4733,1.6327,28.7317,159951.36
0.2198,0.0,0.0,0.0,0.0,0.0298,70.8193,31941.8509,12.7007,0.1273,84862560.96,58705.45,15380.6133,13192.0866,15184.1975,6205018.7567,1.5833,27.432,155454.9567
0.2098,0.0,0.0,0.0,0.006999999999999999,0.0157,72.038,30558.2525,12.1128,0.1233,80699015.8133,55515.7233,13780.61,12073.8684,13645.6534,4916389.6333,1.5383,26.274,151119.4133
0.2301,0.0,0.0,0.0,0.0033,0.0219,72.8933,31009.0322,11.3779,0.1297,78777798.4533,54524.1167,14084.1133,12153.9327,13906.0792,5473277.6367,1.5,25.4407,148042.9533
0.2098,0.0,0.0,0.0,0.0087,0.0181,73.9463,28725.2285,10.1236,0.1167,74957166.08,51707.1233,12905.84,11227.5229,12763.546,4686026.9567,1.429,24.4753,143949.3767
0.2361,0.0,0.0,0.0,0.004,0.0249,74.8153,31125.1892,10.8643,0.1233,73676880.6133,51165.6367,13437.4467,11529.1854,13243.2225,5426634.0033,1.4437,23.603,141283.5767
0.2098,0.0,0.0,0.0,0.0067,0.0165,75.62,30036.5573,11.914,0.1193,70223562.3867,48423.2367,12008.4567,10457.8354,11864.5616,4336726.71,1.423,22.8093,137959.6067
0.2335,0.0,0.0,0.0,0.0033,0.0182,75.6947,29862.6679,8.7518,0.1207,71065536.1733,49269.5967,12725.0933,10943.6539,12554.8851,4962990.44,1.4,22.7543,136651.6867
0.2062,0.0,0.0,0.0,0.0,0.0161,76.7397,31737.9052,9.6959,0.1033,66578008.5067,45705.3533,10890.7467,9575.8011,10787.1874,3837042.19,1.3367,21.7937,131849.03
0.2298,0.0,0.0,0.0,0.0,0.0351,77.9077,29757.4038,7.8431,0.1227,64817471.6133,45454.8167,12614.9867,10548.1326,12386.5555,5700370.3533,1.3253,20.6127,127699.13
0.2202,0.0,0.0,0.0,0.0063,0.0173,79.113,30855.0656,7.4351,0.1133,60288417.96,41699.0167,10448.2967,9060.8052,10306.2637,3928979.93,1.2637,19.4967,122072.6333
0.2225,0.0,0.0,0.0,0.0,0.0186,80.0813,30867.4791,8.9251,0.116,58094614.6,40672.7133,10988.36,9298.98,10808.0519,4682003.4133,1.2297,18.5773,117701.5933
0.2245,0.0,0.0,0.0,0.0033,0.0178,81.1953,29688.125,8.2954,0.1067,54035939.84,37557.05,9609.97,8234.2682,9476.1223,3854028.9933,1.195,17.52,112296.0867
0.2092,0.0,0.0,0.0,0.0033,0.0191,82.1153,30656.6868,5.7692,0.1097,52151334.16,36629.2167,10228.1667,8504.9626,10048.2939,4832775.5633,1.1627,16.61,108075.6167
0.2324,0.0,0.0,0.0,0.0037,0.0202,83.025,29141.4186,8.7379,0.1103,48990189.5733,34210.6833,8987.4067,7664.5033,8845.9089,3709222.1167,1.0877,15.784,103627.6433
0.2098,0.0,0.0,0.0,0.0097,0.017,83.62700000000002,28716.2846,7.8766,0.1007,47878783.44,33602.73,9136.2133,7749.205,8955.0392,3818647.06,1.0893,15.1893,100416.7467
0.2365,0.0,0.0,0.0,0.0237,0.0154,84.6357,29575.0652,6.1345,0.103,44441697.9867,30857.31,7868.5733,6748.1848,7739.9289,3016426.3233,1.0613,14.216,96057.2467
0.2035,0.0,0.0,0.0,0.023,0.023,85.27799999999998,29676.304,6.1824,0.0863,43247843.0933,30712.3867,9071.5767,7388.7906,8878.4008,4456090.7933,1.0373,13.5637,93623.6167
0.2392,0.0,0.0,0.0,0.0233,0.0165,86.0343,28782.9473,5.8813,0.0647,40173123.6267,28133.9133,7429.1067,6341.9412,7284.146,3081374.2233,0.9673,12.8977,88358.73
0.2069,0.0,0.0,0.0,0.0103,0.0201,86.6963,27799.7005,5.6674,0.0527,39132057.0933,27714.5167,8044.9033,6635.1509,7877.7868,3765870.8233,0.9563,12.2417,85228.5633
0.2305,0.0,0.0,0.0,0.0037,0.0122,87.3517,28089.318,6.8364,0.051,36619626.7533,25732.5233,6934.4067,5874.9451,6803.5473,2869699.29,0.9123,11.6563,81580.1133
0.2112,0.0,0.0,0.0,0.0,0.022,87.87299999999998,26583.7505,5.582999999999998,0.0427,35758839.38,25721.24,8005.5167,6476.0281,7811.8861,4101635.0167,0.8977,11.1387,78942.2433
0.2199,0.0,0.0,0.0,0.0067,0.0188,88.4593,25932.7274,5.2549,0.0207,33336281.9933,23654.2467,6764.92,5590.2071,6620.5328,3100118.6533,0.8423,10.6037,75642.5967
0.2265,0.0,0.0,0.0,0.003,0.0214,88.8983,26576.8683,4.7227,0.027000000000000003,32764820.0667,23734.4633,7524.34,6087.3929,7332.8006,3795483.7667,0.8593,10.1447,73254.18
0.2099,0.0,0.0,0.0,0.0403,0.0188,89.3353,27321.7923,3.9647,0.0133,30474484.98,21581.84,6123.4733,5101.5465,5988.2055,2749322.8033,0.8107,9.7513,70235.6
0.2315,0.0,0.0,0.0,0.0367,0.027000000000000003,89.7457,25234.8157,5.0097,0.02,30271444.5267,21959.42,7129.58,5698.026,6946.0565,3682894.28,0.794,9.3603,68415.7533
0.2132,0.0,0.0,0.0,0.0363,0.0198,90.2333,24942.0201,5.1413,0.0133,27758356.22,19925.39,6076.8867,4960.3308,5940.2416,3095771.2933,0.7743,8.9033,64936.3333
0.2356,0.0,0.0,0.0,0.0267,0.0211,90.528,24351.5392,4.6903,0.0207,28070099.2533,20587.0633,6965.6367,5568.0866,6788.9725,3642312.3233,0.7597,8.624,63991.3833
0.2162,0.0,0.0,0.0,0.0407,0.0173,90.883,25346.735,3.3704,0.01,26112663.3467,18757.1333,5711.2367,4689.5417,5569.4335,2788599.25,0.7457,8.2933,61716.81
0.2429,0.0,0.0,0.0,0.0307,0.0328,91.243,23961.1899,5.2481,0.0207,26039024.12,19098.4033,6622.8233,5180.7228,6416.0251,3768016.6967,0.7413,7.9283,60118.0
0.2066,0.0,0.0,0.0,0.019,0.0239,91.613,25349.8837,3.918,0.0167,24167234.5067,17351.2567,5291.2567,4345.243,5170.2317,2564305.9167,0.6943,7.6033,57720.5867
0.2362,0.0,0.0,0.0,0.0167,0.023,91.7357,23895.9194,2.9967,0.0167,24567646.8867,18090.6267,6366.7633,5004.3835,6177.1954,3688423.6567,0.6827,7.5013,57202.46
0.2162,0.0,0.0,0.0,0.003,0.025,92.1147,23906.4117,4.0103,0.01,22913903.4533,16586.8167,5308.0467,4307.2297,5172.8941,2699288.8933,0.6459999999999999,7.1593,54954.6067
0.2165,0.0,0.0,0.0,0.0233,0.0211,92.408,24308.9521,5.6461,0.0167,22698189.9867,16762.31,5872.2767,4675.4057,5682.4569999999985,3115785.1067,0.667,6.8653,53479.9567
0.2295,0.0,0.0,0.0,0.033,0.0268,92.5527,26320.3369,3.6949,0.014,21460075.8733,15584.2467,5022.2233,4052.5182,4878.2555,2486045.6967,0.6573,6.7120000000000015,52937.16
0.2138,0.0,0.0,0.0,0.0267,0.0196,92.7497,23012.2716,3.6572,0.0133,21751224.24,16140.97,5871.9567,4591.7665,5682.8248,3264010.51,0.66,6.5173,51464.5833
0.2255,0.0,0.0,0.0,0.0137,0.0326,92.9927,23566.8408,3.0357,0.0063,20322266.2267,14799.6433,4811.74,3880.9443,4681.6018,2550467.8467,0.6093,6.3383,49990.8867
0.2085,0.0,0.0,0.0,0.0033,0.0312,93.16,22908.8881,3.2609,0.02,20574841.1467,15451.9933,5796.2433,4519.0254,5607.2688,3256867.62,0.6093,6.1703,48969.6833
0.2338,0.0,0.0,0.0,0.0127,0.0283,93.2597,22981.2851,3.72,0.0103,19341851.9667,14248.5833,4994.2433,3992.6314,4859.4186,2739249.3367,0.5987,6.066,47776.34
0.2102,0.0,0.0,0.0,0.0103,0.0315,93.371,24529.5537,3.0478,0.017,20004796.3067,14931.3867,5555.77,4363.6078,5380.6757,3118494.91,0.604,5.966,47678.22
0.2398,0.0,0.0,0.0,0.0197,0.0275,93.6707,21559.394,2.0787,0.013,18471660.0667,13632.6767,4690.3033,3740.7746,4551.2656,2476839.7467,0.5993,5.6663,46541.2833
0.2122,0.0,0.0,0.0,0.0073,0.0264,93.6327,21836.6367,3.5917,0.017,19288312.5467,14501.7133,5555.7367,4334.6685,5387.9979,3130538.43,0.5770000000000001,5.7367,46365.6267
0.2315,0.0,0.0,0.0,0.0037,0.0259,93.7577,21848.7463,2.651,0.0097,17993786.5367,13268.7267,4598.0333,3651.427,4454.0637,2535957.95,0.5787,5.597,45296.0267
0.2102,0.0,0.0,0.0,0.0227,0.0349,93.8293,20704.7406,2.9714,0.017,18830283.93,14413.5167,5879.8667,4525.6504,5695.993,3568044.9433,0.5710000000000001,5.5037,45302.13
0.2302,0.0,0.0,0.0,0.013,0.0278,93.8267,21333.9391,3.4032,0.0133,17682110.8467,13101.2967,4631.6567,3642.7525,4499.0548,2514187.7433,0.5937,5.5303,44665.1
0.2165,0.0,0.0,0.0,0.0,0.0308,93.7833,22155.6969,2.0205,0.0163,18577286.1567,14112.35,5640.3533,4328.9745,5460.8909,3420590.9067,0.5917,5.579,45696.7133
0.2162,0.0,0.0,0.0,0.0137,0.0286,93.949,21564.3475,1.8453,0.0133,17399056.8733,12793.0667,4399.9133,3504.5972,4265.6313,2322594.3867,0.5607,5.4333,43728.2167
0.2269,0.0,0.0,0.0,0.006999999999999999,0.0442,94.0587,22092.3217,2.1132,0.02,18031281.4333,13788.9,5623.1767,4325.7115,5435.5128,3535303.13,0.5903,5.2923,44689.53
0.2135,0.0,0.0,0.0,0.0133,0.0298,94.0493,21289.4479,2.2922,0.0097,17173376.7367,12831.2067,4568.5167,3651.2624,4437.615,2386704.5167,0.5543,5.3403,43240.2733
0.2269,0.0,0.0,0.0,0.0103,0.0323,94.015,22219.4996,2.7443,0.0203,18047436.6667,13671.9733,5495.7767,4167.9659,5310.6749,3312157.61,0.5837,5.3353,43612.87
0.2132,0.0,0.0,0.0,0.0173,0.0224,94.173,20414.3264,3.2901,0.014,16894449.61,12694.3133,4681.7333,3686.2635,4546.6713,2443443.3967,0.5597,5.22,42698.9533
0.2328,0.0,0.0,0.0,0.0357,0.0386,94.1553,20724.847,3.4296,0.0167,17636115.2,13378.18,5302.4367,4088.1154,5120.577,3223787.1867,0.5527,5.2237,42975.7767
0.2065,0.0,0.0,0.0,0.0293,0.0245,94.1113,21449.2614,3.4271,0.013,16954912.8733,12616.1033,4499.79,3542.1297,4361.922000000001,2365779.16,0.5523,5.2570000000000014,43026.7367
0.2305,0.0,0.0,0.0,0.0277,0.0365,94.047,21331.46,2.9742,0.0137,17994800.3133,13766.19,5664.46,4283.0297,5473.8126,3487664.4,0.5539999999999999,5.3020000000000005,43608.3233
0.2132,0.0,0.0,0.0,0.033,0.0255,94.01,21207.4172,3.6085,0.0133,17159137.4567,12696.4333,4455.86,3530.4172,4313.0462,2326245.2333,0.5593,5.3637,43272.5733
0.2295,0.0,0.0,0.0,0.0063,0.0254,93.7843,21600.9429,2.5181,0.02,18711561.1617,14178.3117,5542.3617,4268.7426,5356.8922,3230338.3733,0.5843,5.569,44887.8417
0.2165,0.0,0.0,0.0,0.0103,0.0317,93.8077,22878.2098,3.0780000000000003,0.01,17850889.4783,13243.2383,4651.5183,3714.1412,4524.4624,2555903.4967,0.5863,5.5483,44867.1517
0.2199,0.0,0.0,0.0,0.0033,0.0303,93.6837,21772.808,1.8163,0.0103,19075404.2367,14477.24,5798.4933,4455.4695,5600.9477,3623697.5333,0.6043,5.662000000000001,45797.81
0.2292,0.0,0.0,0.0,0.01,0.0229,93.511,23274.5184,3.6278,0.0127,18620051.38,13763.5067,4746.93,3771.3277,4607.8004,2498698.2533,0.5893,5.856,46498.75
0.2075,0.0,0.0,0.0,0.0067,0.0266,93.2483,24270.6988,2.6568,0.0133,20113855.1233,15087.7133,5667.0833,4387.895,5494.0883,3284211.8833,0.6133,6.0757,47774.7867
0.2329,0.0,0.0,0.0,0.006999999999999999,0.0226,93.1807,23166.4878,2.7448,0.0127,19537358.9133,14242.81,4571.99,3705.0648,4438.2427,2237638.7833,0.6237,6.14,48607.99
0.2122,0.0,0.0,0.0,0.0303,0.0281,92.9203,22061.2268,2.5822,0.0133,21242434.2133,15831.24,5886.4267,4563.9065,5702.9524,3477879.0367,0.642,6.3837,50349.9233
0.2362,0.0,0.0,0.0,0.0197,0.0222,92.5953,23275.5414,3.7526,0.0103,21526015.54,15720.53,5300.5633,4195.6152,5159.065,2881438.53,0.6507,6.6837,52022.76
0.2102,0.0,0.0,0.0,0.024,0.0291,92.151,25252.6531,3.074,0.02,23354698.6267,17256.4467,6108.73,4754.4631,5921.0458,3486563.2,0.6827,7.0827,54665.2733
0.2328,0.0,0.0,0.0,0.027000000000000003,0.017,91.8817,23629.6644,2.4738,0.014,23350676.4467,16983.2833,5389.3933,4376.9764,5246.7559,2545507.4567,0.691,7.3433,56619.6233
0.2132,0.0,0.0,0.0,0.0433,0.0246,91.586,25439.5061,3.3272,0.02,25075242.4667,18268.0733,6096.5433,4832.3192,5916.2824,3283752.0567,0.7173,7.6033,57895.67
0.2298,0.0,0.0,0.0,0.0267,0.0174,91.0447,26323.0311,2.8397,0.0107,25761116.8333,18563.0767,5757.97,4667.2125,5617.2752,2836557.0067,0.7407,8.131,60620.7867
0.2125,0.0,0.0,0.0,0.017,0.0328,90.423,27433.5192,3.6096,0.02,28188209.54,20542.4033,6795.7633,5353.9131,6610.5498,3965821.7867,0.7783,8.738999999999999,64543.0467
0.2275,0.0,0.0,0.0,0.0033,0.0184,89.9723,26910.9545,4.2269,0.0127,28638634.7333,20400.2667,5859.4067,4873.9944,5717.2243,2630133.6033,0.7823,9.1893,66451.52
0.2148,0.0,0.0,0.0,0.0063,0.022,89.4917,27671.0105,4.9829,0.0233,31186179.0933,22455.25,6906.0333,5627.893,6724.8625,3443997.2067,0.8240000000000001,9.6173,70040.2267
0.2192,0.0,0.0,0.0,0.0103,0.0187,89.037,28220.9529,4.2563,0.0137,30924241.6867,21586.09,5427.0267,4661.8690000000015,5333.5165,2126528.8967,0.8333,10.062,72139.15
0.2291,0.0,0.0,0.0,0.0033,0.0264,88.28399999999998,29520.779,5.6951,0.0233,34557449.9733,24810.8667,7602.68,6112.445,7415.4675,4131059.8333,0.8753,10.754,76309.2867
0.2079,0.0,0.0,0.0,0.0033,0.0217,87.7063,28816.7568,5.4926,0.0263,35643140.5467,25185.2733,6986.3,5800.3412,6843.2023,3186735.73,0.91,11.3123,79483.9833
0.2328,0.0,0.0,0.0,0.0063,0.0176,86.8807,28729.5658,6.8623,0.0453,38751516.9467,27545.92,7962.77,6547.3139,7784.9685,3728585.4867,0.9283,12.108,84358.91
0.2119,0.0,0.0,0.0,0.0033,0.0166,86.2707,29160.5005,4.6366,0.0397,39389821.5333,27619.41,7288.55,6170.6504,7151.9482,3072948.2167,0.9603,12.682,86633.3533
0.2335,0.0,0.0,0.0,0.006999999999999999,0.0282,85.5447,31012.7428,5.9497,0.0753,42167226.1333,29727.2733,8290.8767,6825.3164,8115.9038,3885982.6133,1.013,13.345999999999998,90937.1167
0.2128,0.0,0.0,0.0,0.0103,0.0163,84.94,29510.3511,6.3820000000000014,0.097,43163702.5467,30217.3833,7883.78,6694.7962,7744.3402,3265619.1533,1.011,13.9523,93352.8167
0.2278,0.0,0.0,0.0,0.0037,0.0196,84.0423,31316.5789,6.6337,0.096,46515558.5333,32783.66,9032.2,7527.0316,8855.0251,4015453.7033,1.0827,14.7843,98306.08
0.2182,0.0,0.0,0.0,0.01,0.0177,83.3487,30881.3615,8.5961,0.107,47756194.9467,33310.49,8542.29,7278.8531,8404.8712,3496670.0367,1.1233,15.405,102108.8167
0.2232,0.0,0.0,0.0,0.0033,0.0195,82.3027,31156.298,7.9971,0.11,51647996.08,36261.0833,9800.16,8197.6974,9619.1181,4339878.7067,1.1503,16.4283,106855.7867
0.2198,0.0,0.0,0.0,0.0037,0.0183,81.7137,28771.2991,7.1671,0.1063,52385456.16,36362.2167,9194.68,7856.6421,9066.4519,3732294.6833,1.1757,17.0027,109496.34
0.2235,0.0,0.0,0.0,0.0,0.0244,81.0197,30205.9593,7.8834,0.1163,55240025.0267,38669.4333,10331.2367,8653.4837,10148.1848,4630605.79,1.2167,17.6643,113573.4167
0.2252,0.0,0.0,0.0,0.0067,0.0238,80.173,32168.4522,7.3807,0.1067,56752948.04,39286.5867,9771.1967,8353.9019,9645.7391,3936107.81,1.2063,18.4817,116622.96
0.2082,0.0,0.0,0.0,0.0033,0.0227,79.4053,33296.8473,7.3317,0.116,59829375.84,41690.44,10861.4467,9175.2136,10677.3966,4637484.8967,1.275,19.1933,120555.5267
0.2325,0.0,0.0,0.0,0.0137,0.0178,78.9183,30276.9148,8.6642,0.1167,60405406.3067,41886.3233,10524.2833,9032.4839,10389.3048,4029870.8733,1.2783,19.684,122374.5167
0.2132,0.0,0.0,0.0,0.0033,0.0243,77.8253,30274.8998,10.0059,0.1163,64407996.7333,44855.8,11774.87,9939.2779,11583.1353,5058834.5933,1.3117,20.732,127481.9933
0.2289,0.0,0.0,0.0,0.0033,0.0162,77.2853,29466.9182,8.2325,0.1133,65148543.5867,45005.32,11069.0433,9560.9677,10924.0307,4119337.6067,1.3197,21.264,129580.2733
0.2102,0.0,0.0,0.0,0.0033,0.0235,76.5352,31180.8394,9.0061,0.1203,68553594.0933,47757.8917,12549.445,10636.3264,12357.7157,5229715.61,1.381,21.9447,132811.0817
0.2199,0.0,0.0,0.0,0.0067,0.0139,76.1012,30584.9009,10.197,0.1137,68292525.4933,47147.5817,11361.935,9982.0563,11174.8978,3729929.1267,1.3833,22.393,133960.565
0.2132,0.0,0.0,0.0,0.006999999999999999,0.0198,75.4437,31858.6406,10.7013,0.12,71498830.2667,49517.3067,12588.4167,10782.5565,12396.7024,4884028.6633,1.4127,22.99,137401.2233
0.2195,0.0,0.0,0.0,0.0097,0.0234,75.1383,30194.5358,9.3794,0.114,71543386.2133,49372.62,12304.8133,10623.3207,12153.3955,4929103.47,1.3973,23.317,138565.5767
0.2166,0.0,0.0,0.0,0.01,0.0221,73.6773,29629.0128,10.7191,0.1263,76762472.24,53363.6633,14037.27,11880.195,13834.6928,5972272.7367,1.496,24.6677,144364.89
0.2239,0.0,0.0,0.0,0.0,0.0258,73.477,31113.9003,11.3032,0.1167,76677126.16,52813.5333,12867.1333,11213.2834,12726.5519,4764028.9067,1.4777,24.9023,145036.98
0.2165,0.0,0.0,0.0,0.0033,0.0266,72.97800000000002,30930.2876,12.0392,0.1233,78384043.12,54373.51,14228.58,12082.3421,14043.8115,6040520.5867,1.5157,25.3587,146990.0533
0.2199,0.0,0.0,0.0,0.0067,0.0207,72.461,31113.4719,10.8521,0.1133,79148736.32,54371.6333,13121.72,11491.0129,12980.0842,4736575.0433,1.5127,25.8767,148170.2833
0.2166,0.0,0.0,0.0,0.0073,0.0259,72.1787,31877.4604,12.3473,0.1237,80753598.2133,55868.15,14377.87,12339.0558,14196.4831,5868492.9167,1.5453,26.1233,150151.1533
0.2199,0.0,0.0,0.0,0.013,0.0218,72.0617,31865.558,10.5961,0.12,80430950.3467,55378.9933,13664.5167,11868.9087,13521.8777,5142868.5133,1.51,26.262,149841.4767
0.2199,0.0,0.0,0.0,0.0067,0.0145,71.5737,30335.6648,12.6879,0.1203,82664197.6,56864.0233,13856.9533,12216.3713,13678.1972,4671711.6667,1.5507,26.7117,151621.93
0.2166,0.0,0.0,0.0,0.0103,0.0263,71.4183,31351.362,12.3738,0.1203,82560555.68,56752.18,13908.21,12106.4462,13762.7861,5185466.15,1.5657,26.856,152417.95
0.2192,0.0,0.0,0.0,0.0067,0.0281,70.899,31133.3545,10.8395,0.13,84528132.7467,58547.43,15135.2233,12957.621,14950.9313,6056805.2333,1.5837,27.3303,153817.68
0.2162,0.0,0.0,0.0,0.0037,0.0253,70.866,30538.412,12.0254,0.1237,83960615.52,57684.16,14211.54,12308.7059,14068.3959,5411643.9767,1.5763,27.3907,154020.16
0.2169,0.0,0.0,0.0,0.0067,0.0243,70.5517,30240.1456,15.3742,0.1403,85716779.4667,59163.1133,15017.9467,12969.1451,14826.4212,5837120.3133,1.5943,27.6837,155260.4467
0.2232,0.0,0.0,0.0,0.0,0.0255,70.442,29797.8841,12.2147,0.1277,84945172.1067,58350.9367,14320.8533,12462.8138,14174.4657,5412250.2333,1.575,27.802,155018.8067
0.2169,0.0,0.0,0.0,0.0,0.0275,69.872,31075.2691,14.4602,0.1303,87732141.5733,60542.66,15495.47,13315.6849,15308.8059,6211692.31,1.604,28.3547,157483.3967
0.2199,0.0,0.0,0.0,0.0037,0.0193,70.0987,30110.744,14.3117,0.1433,86326993.1733,59340.42,14578.2533,12755.5636,14438.683,5150459.33,1.6047,28.1193,156991.7533
0.2166,0.0,0.0,0.0,0.0033,0.0314,70.11,31651.555,10.8241,0.13699999999999998,86897111.6,60056.0,15521.0567,13289.845,15334.6373,6336005.78,1.59,28.1233,157277.3367
0.2239,0.0,0.0,0.0,0.01,0.0178,69.858,29418.1175,12.2182,0.1397,86605168.3733,59376.96,14429.3533,12631.696000000002,14295.7874,5123616.6633,1.615,28.3473,158167.2267
