0.2065,0.0,0.0,0.28800000000000003,4.3893,0.0228,56.72,7820.3543,20.7363,3.645,121076378.2667,253632.4233,312699.4033,279258.6145,376213.2354,259428231.2,8.0147,27.227,465309.76
0.1998,0.0,0.0,0.3907,4.8337,0.0235,56.324,8771.3965,20.8539,3.6717,121314834.1067,251554.02,313443.4867,279449.2243,379089.7617,263550187.7333,8.128,27.043000000000006,475153.2133
0.1999,0.0,0.0,0.4035,3.5963,0.0241,58.187,7783.984,18.9535,3.4853,117958145.2533,246027.9367,308722.6133,275055.7478,375134.0302,260166023.0933,7.2667,27.442,448880.4133
0.2029,0.0,0.0,0.2002,4.867,0.0243,55.38,7823.6908,21.9445,4.0303,134125598.0533,278360.04,341050.79,304973.3657,409093.0616,280651101.76,8.617,27.1183,504916.7567
0.2062,0.0,0.0,0.0654,5.331,0.0246,54.3997,8745.383,20.8399,3.7083,121329027.1733,254942.98,319274.1233,285303.9722,387377.4931,268380569.3333,8.1343,28.4137,468273.26
0.1999,0.0,0.0,0.9403,5.3613,0.0251,55.1843,16233.9416,20.4707,3.5263,113758772.64,241465.42,306114.4733,274395.8961,374150.7633,260987237.1733,7.959,27.9723,468047.0867
0.2032,0.0,0.0,0.3195,4.9993,0.0248,56.7413,10658.5953,18.9149,3.265,102217873.3333,224398.6533,288073.85,258982.7793,353932.4949,247031158.5067,7.3603,27.6407,433106.4567
0.2066,0.0,0.0,0.2934,5.079,0.0238,53.6697,12866.506,22.1521,3.6567,117374433.52,251659.2167,315131.2067,283482.0657,382062.7656,263812182.9333,8.03,29.5523,474153.0433
0.2066,0.0,0.0,0.0703,5.9813,0.0257,57.5073,9587.5286,20.6337,3.4007,106333453.28,237133.1233,298462.79,271721.834,364955.3746,251493687.68,7.5817,25.5147,463224.84
0.2032,0.0,0.0,0.0437,7.1233,0.0252,57.2027,10097.5677,21.088,3.6617,115581390.4533,253417.9467,315978.6467,287164.4214,384446.877,264709554.0267,8.0837,23.9293,497965.43
0.1999,0.0,0.0,0.0536,5.2077,0.0254,56.72,8855.1691,20.7777,3.6163,112956338.2133,253649.0033,315554.4167,288042.2115,383590.5889,261996975.8933,7.7963,26.647,484456.0167
0.2065,0.0,0.0,3.0454,7.0307,0.024,54.1707,8601.8226,23.2134,4.1313,127642299.2533,280602.0833,345269.5367,313219.0645,414938.2383,282225985.1733,9.1707,25.5037,526906.0933
0.1999,0.0,0.0,1.6125,4.569,0.0244,57.21100000000001,7733.016,18.4058,3.8227,119077334.16,265807.4967,329437.1633,299624.6169,398366.2748,271523097.5467,8.391,26.0063,499390.3733
0.2032,0.0,0.0,1.093,5.6227,0.0242,53.3733,10640.2044,21.204,3.932,120871088.24,265071.1233,331112.4967,299459.2049,401665.4253,277108477.76,8.7893,28.2847,502310.89
0.1999,0.0,0.0,0.248,5.062,0.0249,53.3633,7536.9167,20.9202,3.865,116117660.72,259465.21,325331.0667,295961.5156,396869.0768,274023324.64,8.4417,29.258000000000006,486006.3933
0.2035,0.0,0.0,0.3109,5.5057,0.0265,51.9023,8081.5313,21.0699,4.0793,122141095.3867,268005.3533,336626.9733,304442.473,409840.2325,286035163.9467,8.7283,29.778,498930.74
0.2036,0.0,0.0,0.2126,6.3047,0.0288,50.3507,7323.9456,21.7259,4.101,126698878.0533,277403.12,345774.49,313041.6102,419929.9428,292419434.7733,8.4507,30.791,485452.17
0.2066,0.0,0.0,0.2864,8.1493,0.0266,47.0453,8633.5779,25.997,4.5710000000000015,147521223.8933,315860.0767,385562.8567,347801.3876,461845.868,319561753.92,9.2717,30.9553,516726.82
0.2032,0.0,0.0,0.3615,6.5073,0.0277,51.0057,7371.8133,22.3356,4.3439999999999985,138007403.0667,300985.0733,370691.12,336207.8091,447467.5316,310564632.8533,8.772,29.361,505305.2933
0.1999,0.0,0.0,0.0923,6.773,0.0311,55.1053,8071.5198,21.6267,3.953,122594801.9467,272385.18,344000.3,314034.3473,421919.0175,296533753.6,8.501,25.666,507475.8033
0.1999,0.0,0.0,0.2061,7.8127,0.0312,54.355,7655.6976,21.694000000000006,3.8513,116751854.2933,262824.07,334050.8333,304393.1854,410073.3436,289042852.16,8.464,25.5143,491534.93
0.2049,0.0,0.0,1.6117,5.3133,0.0294,51.512,9363.4043,22.5739,4.0263,122684148.72,272206.0667,343915.3567,311859.1257,420079.2016,296079551.36,8.7227,30.4123,498027.5867
0.2049,0.0,0.0,0.0916,5.7013,0.0293,52.8313,7841.4115,22.2447,3.8627,116089704.4533,261512.76,332738.7433,302677.6903,408660.5906,287729114.56,8.3277,29.2783,482689.7767
0.2029,0.0,0.0,0.1567,7.01,0.0287,51.105,15350.2722,22.4241,3.959,119037050.2667,265321.6333,337216.2967,306574.5878,413926.9429,290679047.5733,8.7703,29.149,490208.0433
0.2062,0.0,0.0,0.2065,6.1153,0.029,52.5037,10769.5112,23.3882,3.7617,114959386.2133,254692.07,325411.87,294723.5499,400242.0963,281545055.8933,8.1143,29.5063,465364.1
0.2066,0.0,0.0,2.425,6.8053,0.0285,52.6433,9926.6739,23.74,3.748,116053236.32,252561.51,323216.04,291541.1119,397650.2398,280874178.7733,8.0497,28.7507,468709.17
0.2032,0.0,0.0,0.6207,6.2463,0.0297,56.01300000000001,8443.4589,20.8172,3.5037,108610904.0,239225.8133,308221.65,278642.1902,381016.8421,269704797.44,7.6629999999999985,26.5553,450127.44
0.1999,0.0,0.0,0.2775,6.7073,0.0274,52.952,8957.1329,23.3808,3.732,111298615.4933,249914.77,316199.2667,288755.5658,388437.3532,267498422.3467,7.9467,28.6583,466614.7133
0.2099,0.0,0.0,0.1516,3.8803,0.029,56.88399999999999,5065.4448,19.2155,3.3393,87541195.7333,223197.0367,285014.47,269982.8202,356089.8105,235778441.9733,6.7773,29.1143,440383.87
0.2015,0.0,0.0,0.1091,5.8393,0.0312,60.4067,6970.4344,18.9797,3.5073,114141827.36,248453.9067,314900.5867,285550.4075,386873.4769,268551303.0933,7.338999999999999,22.907,473259.61
0.2015,0.0,0.0,0.0237,5.6173,0.03,63.0363,8124.2796,16.0925,3.451,119858039.5733,251624.78,317702.6133,283599.8621,387542.8223,273189599.5733,7.303,20.6013,469797.7
0.1999,0.0,0.0,0.2698,4.993,0.0302,56.4123,7584.7682,18.4887,3.749,128157103.6,264717.2633,329678.96,293285.0455,398466.3483,279204424.5333,7.869,26.9933,474886.9633
0.2032,0.0,0.0,0.0613,4.722,0.0312,58.924,7291.0937,18.3224,3.6413,130126423.6533,265466.9867,328296.8133,290958.9534,395336.7066,276693838.9333,7.55,25.1517,464127.5567
0.2062,0.0,0.0,0.1322,4.5033,0.0297,60.347,9273.6934,17.7616,3.689,133518753.44,270265.78,332418.1133,294792.3301,399573.1228,279218944.2133,7.6157,23.8597,481645.59
0.2032,0.0,0.0,0.8107,4.082,0.0343,62.5805,9655.3709,16.4011,3.3863,122861413.36,251018.1167,313623.2567,278187.7541,380224.1707,267936511.76,7.1623,22.8003,455934.8483
0.2032,0.0,0.0,0.1144,4.9383,0.0373,62.0418,8233.9062,16.3055,3.3943,121775358.8533,249116.3833,312703.9,278369.1226,380110.7734,267395270.48,7.311,22.3283,461367.4983
0.2069,0.0,0.0,0.3085,5.1863,0.0382,59.0633,7094.731,18.0558,3.4157,116229826.8,238423.1767,300957.9067,267564.6693,366938.7504,259261502.7733,7.5877,24.7623,441591.7367
0.2065,0.0,0.0,0.0288,4.8213,0.0374,56.0303,8291.9803,19.3767,3.5153,119633999.76,243861.4333,307282.31,273520.5805,374728.8922,265454635.0933,7.8167,27.8217,454972.3433
0.1998,0.0,0.0,0.4968,5.812,0.0393,54.7617,8259.0463,20.2818,3.511,120793226.56,245956.45,308589.0633,274033.2906,374736.9184,263679508.96,7.5273,28.3773,442734.63
0.2032,0.0,0.0,0.3214,6.4793,0.036000000000000004,54.9443,8508.3682,20.7268,3.726,128780031.0933,259701.0533,322110.8433,286222.6011,389203.1299,272423222.1867,8.0123,26.8313,467869.7167
0.2029,0.0,0.0,0.3764,5.6503,0.0329,55.11600000000001,7465.045,20.7898,3.551,122164347.6,251256.18,312863.01,279143.4918,378962.6288,263637164.1067,7.4223,28.2633,449404.3967
0.1998,0.0,0.0,0.0811,6.2903,0.0325,54.5377,9289.4457,21.7649,3.7663,127859777.52,261593.2067,323507.7833,288950.8781,390850.3271,271298679.52,8.048,27.3447,475140.1667
0.2032,0.0,0.0,0.1711,5.5710000000000015,0.0349,54.965,8627.8136,20.8766,3.478,116738027.44,242056.1967,302957.4133,272099.7447,370124.7325,258276074.7733,7.4737,28.515,447906.8433
0.1999,0.0,0.0,0.2289,6.7360000000000015,0.0334,60.1197,7949.2144,18.9876,3.4803,122904520.6133,252571.3833,314330.1267,281883.0072,382869.0598,266680448.0533,7.456,22.1993,473439.83
0.2045,0.0,0.0,0.1122,6.4937,0.0327,60.1117,7938.1823,18.9913,3.392,118296834.8,246244.2867,307811.6667,276020.7938,375468.3793,260801777.7067,7.2723,22.719,457022.6933
0.2018,0.0,0.0,0.044,5.7987,0.0317,57.5217,9024.936,20.8865,3.4743,118535465.0667,243497.0633,305478.4567,270713.9988,370920.1981,258984921.6533,7.5477,25.649,440315.3233
0.1998,0.0,0.0,0.0383,3.6623,0.0324,57.317,8923.0051,18.1873,3.3133,119256607.6267,240707.3633,301566.4667,264938.9801,364704.7114,255954414.6667,6.7713,28.9397,407001.2767
0.1998,0.0,0.0,0.0943,4.2443,0.0316,58.2177,8672.1591,18.8106,3.482,125126102.0533,252374.4867,313628.1533,276833.9963,378084.8322,264402121.12,7.3607,26.702,448399.7967
0.2098,0.0,0.0,1.3363,5.6593,0.0348,57.4387,7597.0414,19.2314,3.5253,122123230.2133,247476.9333,307775.6267,273079.6379,372893.6746,260826288.0533,7.6677,25.7037,448865.7433
0.1998,0.0,0.0,0.1712,5.284,0.0346,54.1557,9366.472,21.3828,3.8537,134214059.8133,271504.15,333048.2933,296081.0082,400181.6379,277349800.8533,8.174,28.5423,480259.11
0.2062,0.0,0.0,0.2487,4.095,0.0357,59.1403,9123.8997,17.7561,3.639,120966137.0933,258448.6,317656.58,287253.1269,384169.4603,262351298.24,7.699,25.43,482088.6667
0.2002,0.0,0.0,0.4774,5.397,0.0362,56.95,9320.105,18.8241,3.4627,114496167.5467,245158.21,304803.95,274869.5331,370545.446,253747584.2133,7.362999999999999,26.853,452973.6567
0.2035,0.0,0.0,0.1457,5.4503,0.0349,58.2123,9132.0035,19.2105,3.6213,124249515.4667,258617.17,318327.9533,285415.7435,384384.2179,263591239.5733,7.6167,25.101,463574.7133
0.2065,0.0,0.0,0.0796,4.7523,0.0338,57.0487,8459.1789,19.683,3.9253,137081149.76,282016.5467,340804.9767,305504.6875,406939.681,278294656.4267,8.1137,26.1653,501575.4567
0.2031,0.0,0.0,0.1762,3.987,0.032,59.4517,8801.1434,18.4451,3.774,132683612.8533,275775.8367,333382.8633,299596.0259,398618.6729,271852568.96,7.8133,24.9793,489961.4533
0.1999,0.0,0.0,0.1455,4.4257,0.0295,56.8373,9660.0197,18.4389,3.9103,136209335.8933,282715.4533,340005.0467,305721.5528,405298.5228,276464288.1067,8.0923,26.73,497430.2933
0.2032,0.0,0.0,0.0353,5.0097,0.0323,60.5727,8113.6021,15.4506,3.76,128438591.3333,269260.5567,327676.66,296651.3046,394793.9646,270195915.04,7.895,22.748,496774.8467
0.1999,0.0,0.0,0.0536,4.788,0.0331,57.4707,9036.7555,18.6569,3.8247,131430610.1867,272366.3833,330643.3233,298155.881,396529.8225,273458480.6933,8.277000000000001,25.6263,508863.54
0.1999,0.0,0.0,0.0736,4.603,0.0362,61.1357,8835.7576,16.6951,3.6437,124957631.5733,262620.36,320036.7633,289790.6164,385638.5548,266272637.2267,7.7983,22.8367,497597.0867
0.1999,0.0,0.0,0.1639,4.5673,0.0345,57.6867,9412.6119,18.6743,3.7573,128502783.8667,268009.1167,324360.82,292609.5085,389160.8531,268788616.6933,8.1837,25.8203,494327.4933
0.1999,0.0,0.0,0.9922,4.57,0.0347,56.208,8173.0887,19.2966,3.798,128460394.5867,267682.59,324038.55,291341.659,388166.1708,267948668.96,8.1943,27.218000000000004,481175.6933
0.1999,0.0,0.0,0.1352,5.4147,0.0349,54.6643,10173.051,20.3091,3.809,131224738.56,269031.39,328966.65,294335.5271,395630.8658,275262100.9067,8.222000000000001,27.895,486869.68
0.2045,0.0,0.0,1.3894,4.863,0.0338,55.5483,11162.6683,21.0659,3.7513,130631847.0933,265596.3433,326120.59,292046.5367,393036.185,273652209.12,8.0393,27.832,476535.91
0.2022,0.0,0.0,0.3995,6.3157,0.0321,54.5547,11821.2966,21.9982,4.1557,149153017.3333,295375.1333,356240.64,318021.8367,424258.4627,293469486.5067,8.8783,26.0717,508627.26
0.2069,0.0,0.0,0.6146,6.4057,0.0309,51.567,9005.3623,22.1065,4.3523,157244458.72,309204.15,369908.2,329102.4545,436896.5539,300001349.5467,8.8057,28.8917,499254.72
0.2065,0.0,0.0,0.219,7.2997,0.0308,49.9807,10331.3185,25.4406,4.3887,156613957.44,308238.73,371332.2867,330496.4375,440032.4917,303696137.8133,9.1537,29.1983,515396.48
0.2032,0.0,0.0,0.1265,6.2723,0.0343,53.1537,9199.7292,21.6783,3.8453,131687337.7333,266049.9233,328507.7467,294690.2517,396440.2304,275227149.1733,8.4417,28.273000000000003,483262.5567
0.1999,0.0,0.0,0.0902,6.086,0.0347,55.8317,7100.2718,21.2588,3.6273,106299086.8533,243778.02,302220.9933,284668.565,371925.0413,244454518.5067,7.757999999999999,26.7063,479170.3133
0.1999,0.0,0.0,0.0703,5.3523,0.0379,53.9343,7758.3637,22.9211,3.7917,124240210.2667,264279.6867,322880.4367,293889.2251,388541.3186,262824557.5467,7.8697,29.0557,469168.3233
0.2032,0.0,0.0,0.0566,6.8137,0.0374,53.7533,10317.1184,23.107,4.0027,148800113.44,286782.3733,348590.17,306999.8302,413984.996,289075209.6533,8.6487,26.7783,497019.19
0.1999,0.0,0.0,0.3052,5.465,0.0385,55.4237,9305.4735,20.1803,3.673,132388887.7333,258113.47,318477.02,281821.1342,382222.9527,265565152.96,8.006,27.4167,462653.9033
0.2032,0.0,0.0,1.0528,5.7657,0.0386,56.7343,12433.7819,19.4507,3.6573,131735759.1467,257279.0233,317387.32,281241.4732,381218.6876,265049943.4133,8.1137,25.749,468199.66
0.2069,0.0,0.0,0.3416,4.7803,0.0368,55.9327,9802.3332,19.0858,3.6267,130885541.84,255439.4933,314104.2767,278075.2453,376756.8441,262380868.7467,7.858,27.7997,459727.64
0.2032,0.0,0.0,1.396,5.563,0.035,53.887,10419.4367,20.7212,3.9847,143322026.5867,281464.15,344852.2133,304180.7606,411136.7783,290657099.2,8.722000000000001,27.837,497744.61
0.1999,0.0,0.0,0.6415,5.212999999999999,0.0346,55.1077,9572.2113,20.123,3.9223,138616520.6667,277416.7533,339148.4667,301571.4853,405889.0228,284276861.2267,8.52,27.2303,490264.51
0.2032,0.0,0.0,0.2879,6.872000000000001,0.0327,51.928,8224.0891,20.0387,3.9097,135143188.2667,275274.07,338316.7167,302144.9728,406488.0048,283566325.2267,8.3647,28.9187,486400.11
0.2069,0.0,0.0,0.501,5.08,0.0353,54.389,8180.3537,21.0376,3.6813,125661785.7067,259741.5467,321810.33,287538.7246,388230.0859,271825487.6267,7.9133,28.9383,467094.82
0.2032,0.0,0.0,0.1655,5.5037,0.034,53.5777,7629.0684,21.8299,3.9113,135165220.1867,275876.9733,338428.3333,301320.2197,405173.4791,282676281.4933,8.471,28.5387,492275.8833
2.0195,0.0,0.0,1.5359,4.4733,0.0336,54.8813,20767.5759,20.1247,3.7277,125469456.8267,261792.0067,322447.1833,288692.1563,388218.611,270847628.2133,8.0147,28.8927,473378.96
1.0886,0.0,0.0,0.3041,4.345,0.0361,55.5503,9091.4329,19.9759,3.657,125856204.96,258703.9,318428.1133,284345.1058,383487.7482,269423944.16,7.9327,28.5083,467799.2933
0.2095,0.0,0.0,0.836,5.3847,0.0368,57.6953,8245.3943,19.4115,3.425,118827708.4533,243821.26,303966.3367,271050.8154,368949.6547,261004521.2267,7.6887,25.7887,451920.57
0.2069,0.0,0.0,0.1365,4.9773,0.0351,54.7043,9224.0004,19.8737,3.9927,137244797.7333,276233.7,336786.71,298932.6259,402981.5959,282813355.2533,8.4267,27.9,491614.1767
1.0564,0.0,0.0,0.2822,6.6277,0.0346,51.9443,8224.5085,23.4231,3.9597,138234159.76,279966.62,339840.9033,302388.4633,406244.2276,283549650.0267,8.076,29.3897,480896.0267
0.2032,0.0,0.0,0.1526,8.282,0.0362,53.1553,8358.8683,23.0674,3.816,130974517.4133,269362.3567,330872.8167,295997.1477,398190.1542,277887258.72,8.2323,26.514,483848.7267
0.2068,0.0,0.0,0.2439,5.3883,0.0392,54.5247,7514.073,21.1935,3.691,124188638.56,256586.5333,318192.8567,283871.1055,384190.9795,270026945.8133,7.8357,28.55,462652.6667
0.1998,0.0,0.0,0.2002,7.086,0.0403,51.889,7749.8209,23.248,3.8677,131967607.5733,266836.5833,329628.6633,291485.1395,395434.3478,279318386.4533,8.4203,28.7313,483817.4767
0.2035,0.0,0.0,0.6394,5.7957,0.0396,53.472,7688.0551,21.3445,3.6747,120118620.1333,249725.0033,312471.82,278783.8356,379049.6473,266796379.36,7.9817,29.0567,463238.68
0.2032,0.0,0.0,0.4375,5.9347,0.0393,52.2243,7326.2198,24.4478,3.6217,117637090.9333,246742.8167,310093.8333,277951.091,377709.8842,265733969.8133,7.9207,30.2947,461082.84
0.2029,0.0,0.0,0.0626,6.4620000000000015,0.0386,52.476000000000006,6810.4911,23.0826,3.5747,119247739.0933,247105.0733,310894.1467,276638.8721,377902.8586,266997564.1067,7.61,29.877,451494.76
0.1999,0.0,0.0,0.2789,8.457,0.0374,49.5067,15655.533,26.7453,3.9517,133533283.4667,272104.36,336548.41,299064.0817,405105.4625,284474869.8667,8.4733,29.6373,486812.88
0.2032,0.0,0.0,0.1899,7.8093,0.0408,51.357,10377.7362,23.4215,3.6763,121121327.2,251783.4733,315332.1367,282036.5805,383490.8525,271066614.6667,8.2203,28.943,470323.0567
0.2029,0.0,0.0,0.1169,6.7773,0.044,52.9687,7130.4295,21.7757,3.5733,119901881.12,247401.9167,310072.3867,277562.2095,378124.6517,268538075.36,8.1427,28.513,468805.9167
0.2032,0.0,0.0,0.1586,4.7247,0.0439,55.483,8339.0302,20.1002,3.393,118267936.0,240818.0933,300310.21,267284.5876,364498.2445,260015921.44,7.4997,28.9,446745.88
0.2132,0.0,0.0,0.1243,6.9877,0.0385,53.0557,10098.1474,21.9277,3.8897,140712792.64,276873.2667,337242.58,298459.4157,402792.4479,283649440.64,8.4467,27.619,491642.9767
0.2032,0.0,0.0,1.6234,6.0543,0.0399,54.2263,8868.5268,21.8716,3.753,135713827.2,267342.1367,327800.9667,290346.8073,393175.4398,278178836.64,7.96,27.9923,473344.7367
0.1999,0.0,0.0,0.1199,7.282,0.04,54.093,9441.7481,22.0076,3.64,129862471.1467,258724.3267,320415.52,284582.9243,386377.7558,273779486.56,7.9913,26.966,469998.3367
0.2066,0.0,0.0,5.7462,6.4013,0.0362,55.0597,13372.9576,19.5258,3.6267,129275335.8667,257955.6433,318243.1067,282115.1188,382922.793,269705521.28,7.9863,26.94,460455.8667
0.1999,0.0,0.0,0.5489999999999999,4.557,0.0384,54.4377,10614.6241,19.3459,3.7383,135664966.32,268880.2533,329541.3333,290501.4175,393578.2653,276808196.9067,7.6667,29.5937,456525.8767
0.2032,0.0,0.0,0.4056,5.2373,0.0407,54.2583,9596.1308,20.4987,3.7597,136117965.7067,268434.3367,329728.01,290960.3563,394500.76,277996168.0,7.9617,28.7743,464773.4433
0.1999,0.0,0.0,0.2397,6.335,0.0417,52.628,8430.1961,22.6005,3.8703,139624260.5867,272619.8133,335308.28,294977.3301,400940.1002,283326232.1067,8.391,28.7537,486680.57
0.1999,0.2532,0.0,0.4306,5.9727,0.0445,54.214,10379.1483,21.9638,3.6737,130781094.4267,258139.5367,320576.6667,283237.7556,386439.3049,274223032.32,7.965,28.1627,468838.27
0.2032,0.0,0.0,0.2296,6.4813,0.0425,53.1857,9283.0229,22.249,3.876,138246062.6667,273077.1267,335453.4133,296299.7564,401465.0915,282295005.0133,8.39,28.05,485374.6867
0.2099,0.0,0.0,0.8067,4.9027,0.0416,54.8367,6857.3883,20.9284,3.6273,108058957.2,244721.6533,301479.5667,279312.8003,367066.0367,244980273.5467,7.6743,28.966,458377.3333
0.2032,0.0,0.0,1.2222,5.7403,0.0383,53.6397,8717.7191,22.752,3.9267,127557897.4667,266382.7,327020.0833,294940.3603,393487.8565,269891832.9067,8.4367,28.273000000000003,489379.3567
0.2032,0.0,0.0,0.1079,5.4063,0.0392,54.07,9452.9138,21.0291,3.6843,133498665.0133,261719.9833,326557.5,285418.3582,392340.0875,280073593.1733,7.8693,28.963,460325.3033
0.2032,0.0,0.0,0.0826,7.0787,0.0423,53.5237,9432.1448,21.3737,3.7573,135064874.5333,264101.41,329633.2733,289134.8145,396883.2931,283285673.6,8.2873,27.357,473883.28
0.2032,0.0,0.0,1.4526,6.975,0.0444,54.4427,7903.3402,20.1902,3.7187,134441322.64,263938.6933,329149.84,288599.342,396198.3096,282496156.5867,8.062999999999999,26.7997,465376.09
0.1998,0.0,0.0,0.2417,7.182,0.0379,51.3483,8845.4339,24.5311,4.128,151961677.2267,292494.12,359693.3233,313620.7282,428545.1853,304969610.9867,8.8207,28.5157,498417.1867
0.2032,0.0,0.0,0.2542,6.884,0.0358,53.1273,8027.973000000001,22.6241,3.8657,139679413.4133,273949.19,341088.3467,298685.2371,409969.9693,293085044.3733,8.4947,27.61,480338.3867
0.2032,0.0,0.0,0.1592,6.7767,0.036000000000000004,51.823,7549.8593,23.5376,3.9037,135574337.7867,270727.1133,339305.94,299489.7344,410258.0516,291610539.52,8.5123,28.9917,483478.29
0.1999,0.0,0.0,0.7916,6.5573,0.0406,52.3083,6966.1962,23.5076,3.8867,133422091.7333,268452.7733,337797.8733,299563.5977,410419.8478,291733923.9467,8.3017,28.9467,475204.5433
0.2032,0.0,0.0,0.1546,6.8703,0.0398,49.912,8413.9236,22.3022,4.113,141480646.9333,282009.2967,353304.8767,313522.9656,428180.4399,305662015.68,8.8507,30.2677,497337.57
0.2096,0.0,0.0,0.1069,6.8283,0.0404,52.254,6455.356,22.5248,3.963,135803966.2667,273672.28,345970.3533,307076.6102,421154.4436,302291150.1867,8.6747,28.272,486052.32
0.2029,0.0,0.0,0.0706,6.6977,0.0416,51.2667,7487.0278,21.304,4.0993,141638380.8533,283203.9333,356138.5767,315337.3676,431976.1772,310533862.4,8.8877,29.0493,495505.5567
0.2062,0.0,0.0,1.5131,5.9643,0.0417,51.1327,7897.2478,21.6173,4.0987,138730144.8533,283772.6367,355778.29,316808.7066,431279.7969,308534914.56,8.8193,29.99,491182.1033
0.2132,0.0,0.0,0.3569,7.1960000000000015,0.0439,49.992,7299.5453,24.2588,4.126,142109493.3333,283982.9767,357497.73,316526.6143,433777.4502,314004045.76,8.8527,29.8187,493255.6933
0.1999,0.0,0.0,0.1893,6.564,0.0453,51.1603,8109.6921,22.8044,4.0937,140996015.6267,283806.12,357046.1567,315756.0392,432617.2524,312584615.2533,8.4483,29.7373,482450.7667
0.2032,0.0,0.0,0.064,6.3023,0.0461,51.543,7754.8073,23.5942,4.195,145586378.7733,294244.4333,368061.03,325815.6813,443979.4061,320406391.2533,8.907,29.052,497106.0833
0.2102,0.0,0.0,0.07200000000000001,4.803,0.0488,51.901,8520.9026,20.9403,4.0307,137467209.4667,282260.3933,356845.7033,317141.4078,433481.0214,314782842.1333,8.3653,30.9173,476712.4833
0.1999,0.0,0.0,0.2605,5.9493,0.0506,50.2247,7187.44,22.6498,4.045,136425304.5867,280922.2133,356728.0567,317956.5879,434939.0642,317304813.9733,8.6117,31.1727,481502.8567
0.2032,0.0,0.0,0.14800000000000002,6.0083,0.0519,50.502,7832.1614,23.2574,4.126,138523536.3467,284138.4733,360071.7567,320519.5598,438852.613,321446390.1867,8.5923,30.7477,477276.7
0.2062,0.0,0.0,0.2441,8.196,0.0527,47.4733,8890.2422,26.0822,4.437,152165242.3467,310831.3333,387465.58,344893.7098,467912.3095,338703032.5333,8.9527,30.958,497732.6333
0.1999,0.0,0.0,0.5257,7.0817,0.0564,48.3717,7700.3373,23.9153,4.3777,146122868.8533,301988.8967,380144.2867,340289.8856,462900.447,337488358.72,9.029,31.1363,487038.7
0.1999,0.0,0.0,0.2395,6.671,0.0601,50.3753,8690.692,24.6037,4.171,137434276.4533,288656.0033,367243.5867,329233.0684,449174.8898,330820462.6133,8.851,29.935,485609.26
0.2032,0.0,0.0,0.0521,7.3347,0.0584,51.0823,9162.1148,24.8068,4.1607,137160686.7733,289429.0733,368784.3233,330098.6968,450644.9166,330982469.12,8.7343,28.693,482047.8367
0.1999,0.0,0.0,0.2078,6.449,0.0603,48.082,9995.7346,23.2243,4.4583,149945044.1067,312035.9233,391708.1567,349290.4267,473447.0386,345609593.0667,8.8647,32.1407,489299.5033
0.2032,0.0,0.0,0.3855,6.2133,0.0615,47.6197,8841.3987,25.3209,4.5633,157392334.0267,325289.4,404986.4933,360438.5984,487285.5054,355977679.04,9.085,32.524,489590.4133
0.2029,0.0,0.0,0.2404,7.0633,0.0628,45.1397,8981.6346,25.8899,4.5445,142240857.52,313567.06,392701.1283,354349.6972,474448.0203,340834625.76,8.833,34.4212,480555.925
0.2065,0.0,0.0,1.9537,5.515,0.0592,50.0717,6839.7811,23.8635,4.1378,117816441.9467,281382.3667,355664.5383,330903.0029,437680.2312,306768104.2667,8.3877,31.8968,474004.065
0.2032,0.0,0.0,0.1979,6.7903,0.063,47.2443,10522.7511,26.4123,4.5177,149012081.3867,316754.6267,394888.15,354346.4736,476703.263,346727898.9867,8.7773,32.6963,488662.5433
0.2036,0.0,0.0,0.373,5.3013,0.0634,48.5853,8999.5352,25.6017,4.3977,145543606.1867,308530.0,388362.73,347763.1898,470633.5561,346378155.4133,8.818999999999997,32.8867,484264.5967
0.2032,0.0,0.0,0.4089,5.7617,0.068,48.717,8490.735,24.5528,4.373,145248310.24,307322.7,386318.4267,346073.12700000004,468636.4299,345462519.5733,8.823,32.3317,485934.74
0.2032,0.0,0.0,0.3659,5.5753,0.0613,49.7747,8871.1672,24.0103,4.2733,141245288.8533,299256.33,378305.41,340200.05100000004,461798.111,341479395.9467,8.9893,31.3707,488435.6267
0.2032,0.0,0.0,0.1496,6.4947,0.0597,48.5897,9391.9396,22.8176,4.3067,141367799.4667,300556.3233,379907.7333,341993.0545,463543.6649,341539770.9867,8.999,31.624,490236.7633
0.2032,0.0,0.0,0.1093,6.933,0.055,48.0313,7698.351,24.3636,4.4923,156784359.9467,318695.2567,396933.2033,353036.3938,479573.8308,353507578.0267,9.3757,31.1613,499462.9633
0.2029,0.0,0.0,1.2099,8.183,0.0507,47.0287,11206.4797,25.4949,4.613,167446807.68,329727.4333,408045.3933,359763.9786,490172.3503,362016981.76,9.4807,30.6877,507114.1233
0.2032,0.0,0.0,0.1586,7.5423,0.0483,49.9843,9177.7271,24.5025,4.4183,156006406.0267,311320.25,390037.0333,344314.0618,471400.7328,348473461.9733,9.309,28.7397,499288.5033
0.1999,0.0,0.0,0.2089,5.9003,0.0438,50.098,8037.1035,22.7025,4.437,159028562.0267,315245.2933,393105.8367,345355.8852,473137.4609,348277384.96,9.2087,30.3557,497929.7433
0.2068,0.0,0.0,0.4057,6.0310000000000015,0.05,51.2027,7345.1269,22.6829,4.3343,157008838.24,309688.8033,385920.5367,338614.6622,464491.7754,342723620.6933,9.174,29.2757,496646.8167
