2.273,0.0,0.0,0.0033,0.0067,0.1688,75.51,10059.0288,10.5151,1.004,45922069.7067,53846.0767,51892.1433,41978.526,51690.6991,8456299.0533,2.063,21.394,112413.1633
2.2767,0.0,0.0,0.02,0.0103,0.1541,73.71300000000002,12262.9086,12.1971,1.002,47478108.7733,54159.3733,51157.2367,41601.6768,50973.3596,7580826.5033,2.15,23.1213,111060.5233
2.2685,0.0,0.0,0.0,0.0033,0.1654,74.4243,8788.902,9.9185,1.0197,48840006.9733,56021.48,53441.5033,43263.5647,53239.9936,7940876.3433,2.0453,22.494,113070.3
2.2807,0.0,0.0,0.0,0.0033,0.1312,75.6603,8091.6525,10.8219,0.9773,47898402.4133,53927.25,50901.8967,41523.3084,50734.0892,7482405.5067,1.9037,21.4453,107117.43
2.2821,0.0,0.0,0.0467,0.0037,0.0321,89.2697,7606.9719,6.2619,0.3883,21513373.5133,25858.9467,23559.4,18814.0431,23502.3285,3394366.87,1.0037,9.3123,59439.3233
2.2832,0.0,0.0,0.0,0.0,0.0469,88.54899999999998,7773.1009,4.9021,0.4370000000000001,23725708.6467,28112.4367,25877.17,20897.5143,25813.8128,3824361.36,1.084,9.9223,63460.6033
2.2836,0.0,0.0,0.6208,0.0133,0.0763,73.7797,6905.1755,12.1582,0.4797,24811957.3533,28784.7333,25884.9067,20998.4044,25806.3344,3830958.3233,1.1367,24.5903,61685.91
2.2751,0.0,0.0,0.0,0.0033,0.1012,86.557,6204.1451,5.8454,0.5773,27481881.98,33773.4433,32409.9167,26054.8578,32308.5237,4872063.2967,1.2657,11.5753,78892.2067
2.2825,0.0,0.0,0.0566,0.0033,0.1332,83.8093,33566.581,7.5628,0.7057,32210049.3133,39551.3267,38443.5167,31007.0811,38307.4561,5819448.2933,1.52,13.9487,92262.9633
2.28,0.0,0.0,0.2795,0.0033,0.1676,78.5637,14521.7119,9.0971,0.9383,39497630.72,48713.27,48020.9133,38994.599,47832.1225,7388989.2933,1.9993,18.481,113736.6033
2.2752,0.0,0.0,11.8302,0.0503,0.1819,74.9457,7923.1286,10.2523,1.1123,48098341.9333,57801.3133,56811.2633,46465.0761,56581.1025,8694774.3367,2.272,21.5907,127811.1667
2.2871,0.0,0.0,0.0,0.026,0.1954,66.6633,18814.499,14.4165,1.2787,55788763.7867,65165.08,62650.2467,51059.6882,62385.7501,10071585.8667,2.6873,29.3227,132986.68
2.2792,0.0,0.0,17.0665,0.0607,0.2134,64.5747,22717.159,16.745,1.372,57624567.5467,67772.0733,66280.3533,53310.2115,65984.6362,11566063.2333,3.178,30.808000000000003,138690.0167
2.2761,0.0,0.0,0.003,0.0103,0.2167,66.4627,9808.2212,15.6664,1.3697,59006085.3467,68709.6067,66886.6467,54037.1621,66584.9713,10816484.5233,2.9107,29.2327,138539.94
2.2943,0.0,0.0,0.2466,0.0033,0.17,68.77600000000001,7509.0482,13.9969,1.288,56647202.1333,65502.14,63443.2433,51296.3339,63198.9708,9561109.15,2.4817,27.4393,131811.5733
2.2766,0.0,0.0,1.1667,0.0033,0.14,67.9843,9297.8263,13.155,1.293,62424746.6933,68133.0633,64073.7333,53174.3099,63855.0661,9416711.3067,2.4337,28.268,125103.11
2.278,0.0,0.0,0.0,0.0,0.0163,86.2977,7960.8952,9.9747,0.5177,50161882.3467,45286.2467,36225.5,34392.7273,36169.3629,4477327.12,1.003,12.1753,58677.9833
2.2833,0.0,0.0,0.2489,0.0,0.0249,82.5013,7006.049,8.0394,0.5597,51293903.32,46576.4667,37338.9933,35313.0209,37277.9839,4687343.69,1.0933,15.8413,62093.9
2.2756,0.0,0.0,0.0,0.04,0.0383,85.1933,6233.5575,7.2005,0.5893,54576675.8,49455.3867,39129.0967,37018.0809,39057.201,4947576.5667,1.1417,13.0273,64339.2067
2.2805,0.0,0.0,0.0,0.003,0.0569,83.8723,31935.5006,10.0554,0.6617,54341937.6267,51122.5367,42819.09,39653.163,42729.195,5573257.1767,1.2017,14.248,73354.6333
2.2868,0.0,0.0,0.0,0.0033,0.0809,81.104,41853.4536,11.2265,0.7617,56775928.4667,54452.3933,46618.5533,42693.6967,46502.8657,6295859.9367,1.4167,16.7293,83265.1367
2.2855,0.0,0.0,0.0,0.0033,0.109,77.4763,25992.5833,9.4657,0.906,61408390.0,60292.6633,52798.4233,47724.9721,52647.6741,7247581.41,1.7383,19.86,97235.2667
2.2829,0.0,0.0,0.0,0.0,0.128,74.5383,14859.3351,11.974,1.0557,66734652.9867,66704.12,59543.33,53137.8303,59356.4289,8293024.0233,1.998,22.393,109200.4833
2.283,0.0,0.0,0.0073,0.0167,0.14400000000000002,69.2693,11725.7645,14.5414,1.1487,70792893.04,70973.43,63831.8033,56288.7367,63615.2788,9635485.7067,2.1543,27.39,113568.9233
2.2795,0.0,0.0,0.0,0.0067,0.1258,67.801,15876.0441,16.3013,1.1597,72185142.64,71256.59,63084.2833,55750.5563,62888.8243,9605458.6867,2.3227,28.7053,113091.5767
2.2737,0.0,0.0,0.0,0.0,0.1598,68.5607,10155.5075,12.446,1.2637,76342383.44,75690.6733,67515.9633,59471.3904,67272.7969,9375256.08,2.257,27.9173,119565.4167
2.2617,0.0,0.0,0.0,0.0133,0.1637,68.342,8558.9954,13.3677,1.2873,78794393.3867,77451.1567,68659.5667,60442.9704,68406.1407,9495425.8,2.286,28.077,120018.0633
2.2262,0.0,0.0,0.0033,0.0,0.1314,69.4893,47313.5586,13.2842,1.1587,75080305.2667,72578.8333,63368.5767,56298.0032,63163.1711,8635618.9433,2.1477,27.1973,109537.09
2.2363,0.0,0.0,0.0033,0.025,0.018000000000000002,87.3263,9264.7784,7.3268,0.4403,48145172.4133,41508.4233,31738.6233,30813.7631,31686.1923,4406420.3033,0.892,11.3037,50949.4667
2.2525,0.0,0.0,0.0,0.0067,0.0339,86.8177,8084.1315,5.0837,0.4933,47505576.0133,42885.2633,34857.2767,32987.9382,34791.4768,6108096.6667,0.995,11.6833,58226.0267
2.2328,0.0,0.0,0.1332,0.0,0.0503,84.557,9843.6516,5.7705,0.547,49046145.6267,44309.5167,35834.74,33951.9447,35756.4066,4944041.17,1.1397,13.7363,63234.7833
2.2433,0.0,0.0,0.0,0.01,0.0703,84.6663,7664.2692,6.0054,0.6373,53202089.92,48868.0233,39880.3567,37571.6885,39783.2388,5243217.1533,1.2277,13.4507,71023.6
2.2482,0.0,0.0,0.0017,0.0067,0.0982,81.9503,7619.9594,5.8083,0.7523,55430302.3067,52851.15,45432.9333,41868.7506,45303.1164,6156421.95,1.477,15.805,84716.36
2.239,0.0,0.0,0.0017,0.0103,0.1282,78.7963,9249.817,8.5764,0.8827,60036202.76,58118.3467,50524.7333,46254.8581,50357.5733,7039553.8333,1.7607,18.5433,96984.3833
2.236,0.0,0.0,0.0,0.0,0.1521,75.1897,8211.9401,11.675,1.0753,65717999.1867,65585.8567,59167.84,53139.8091,58954.1038,8411882.5433,2.0253,21.7133,112725.82
2.256,0.0,0.0,0.0,0.0067,0.1693,69.2433,32845.7312,13.1326,1.2353,69970785.5733,70738.75,64607.04,57139.6033,64358.6018,9779359.9233,2.4257,27.0877,121926.02
2.2318,0.0,0.0,0.0,0.0037,0.1828,70.5637,31063.3035,14.2636,1.2527,72085617.76,72834.6633,66985.64,58749.0227,66714.101,9494918.84,2.3953,25.7783,125608.9233
2.2524,0.0,0.0,0.0,0.0,0.1817,66.586,14096.9426,14.4091,1.3637,77128408.4267,78243.46,71404.3667,63210.5304,71120.3811,10300617.3533,2.5007,29.5333,126619.4933
2.2418,0.0,0.0,0.0,0.006999999999999999,0.1815,65.9347,9900.7612,14.0728,1.4157,83165326.9067,83954.5767,75086.9367,67356.0671,74786.1642,10563811.05,2.625,30.0083,126679.7167
2.2463,0.0,0.0,0.01,0.0033,0.1957,67.0247,11222.8566,14.1508,1.388,77627812.0933,79696.4633,72095.8433,63763.5949,71789.4685,10257237.1733,2.462,29.102,125165.0933
2.2319,0.0,0.0,0.0,0.0067,0.0413,93.9107,7462.0479,4.5674,0.2417,13291046.0633,17952.3867,17033.43,14999.18,16977.0591,2385661.81,0.8217,5.0067,44389.55
2.2545,0.0,0.0,0.0,0.01,0.0615,93.3907,7963.3285,2.9161,0.2833,13072826.2067,18597.51,18750.2133,15829.3709,18682.0497,4400256.3867,0.8593,5.4593,47295.4067
2.2393,0.0,0.0,0.0,0.0327,0.0746,92.127,9081.9317,4.9288,0.3487,17850197.8767,22237.82,20731.98,18217.037,20660.7194,3064222.4267,0.9437,6.542999999999998,53799.0467
2.2376,0.0,0.0,0.0,0.0167,0.0886,88.90799999999999,12112.4798,5.8117,0.4293,30934490.9633,31225.62,26978.4133,25150.1264,26892.1392,3640562.2033,1.2837,9.3477,56851.4633
2.2564,0.0,0.0,39.8237,0.0527,0.1168,85.1977,6565.1303,9.6488,0.5529999999999999,34348610.6267,36056.0,33409.7733,30283.3774,33300.9602,4563782.61,1.4897,12.6937,67597.6733
2.2192,0.0,0.0,0.0,0.015,0.1613,85.1667,50548.1558,7.5057,0.6423,26135373.0267,33704.7133,33302.2533,28339.6711,33160.8061,5154457.0,1.505,12.6623,84271.1633
2.2526,0.0,0.0,0.0,0.0,0.1847,84.678,7666.7161,6.7803,0.7553,29358163.2133,38614.0533,39706.7167,33354.3282,39532.1449,6188148.1267,1.6973,12.8633,96471.2467
2.2392,0.0,0.0,0.0,0.0033,0.201,78.691,77594.262,9.8781,0.861,35115349.3267,44131.2333,44614.8267,36962.8544,44409.2521,7660975.2167,2.029,18.4103,107213.42
2.2452,0.0,0.0,0.0,0.0,0.2116,79.1413,7485.6221,9.4292,0.9227,37351573.8667,46445.57,46949.7867,39044.9941,46725.7608,7230891.0167,2.0033,17.9383,108983.91
2.2304,0.0,0.0,0.0,0.0033,0.223,78.8133,7688.8388,8.8334,0.93,39745179.2933,48448.31,48564.3367,40301.5916,48326.7322,7446927.9933,1.9177,18.306,110028.05
2.2467,0.0,0.0,0.0,0.0063,0.2278,78.1083,8398.6167,9.6808,0.966,41636592.5867,49798.97,49464.6567,41062.6372,49216.1216,7542984.4633,2.0493,18.856,110690.17
2.2429,0.0,0.0,0.0,0.0,0.2377,77.13,9310.3861,10.5633,0.994,43852152.9733,51453.09,50540.95,42027.1708,50280.3034,7665768.83,2.0293,19.8303,110933.8133
2.2392,0.0,0.0,0.0,0.0033,0.0662,94.535,7674.9497,3.8832,0.2223,10255021.5067,14353.58,14139.7633,12227.4975,14078.8637,2112114.9067,0.7703,4.435,43322.7267
2.2467,0.0,0.0,0.0033,0.0,0.0873,93.616,7270.7477,2.2898,0.2757,11169742.21,15493.7033,15370.3,13219.4497,15302.9231,2345570.4167,0.773,5.3153,47475.0333
2.2321,0.0,0.0,0.0,0.0133,0.112,92.8347,6599.6922,3.3728,0.3103,15012130.17,19354.3733,18547.9433,16034.5776,18467.3381,2863748.4767,0.932,5.8993,52895.8533
2.2428,0.0,0.0,0.0,0.0,0.142,91.2647,7366.0066,3.0544,0.4363,16412251.96,22546.8767,23278.48,19655.9007,23174.9329,3644764.5867,1.0427,7.2527,64280.19
2.2418,0.0,0.0,0.0,0.0033,0.1751,88.6303,7403.9559,3.7749,0.557,20770497.18,27780.9433,28777.2067,24174.3761,28641.9797,4530519.0567,1.293,9.5067,76532.05
2.2493,0.0,0.0,0.0253,0.0,0.2045,84.742,71287.5681,6.6375,0.7047,26415677.0467,34554.2633,35806.2667,29917.6378,35629.2783,5654009.4633,1.663,12.880999999999998,93100.14
2.2304,0.0,0.0,0.01,0.0,0.2156,81.0993,9602.7378,8.5478,0.8667,33125652.5733,41851.6467,42743.4267,35597.4728,42535.04,6724262.56,1.9697,16.07,108651.89
2.2536,0.0,0.0,0.0,0.0103,0.2298,78.4147,8404.6906,9.0614,0.9163,36473600.1333,45462.8233,46908.5167,38485.881,46671.0194,7906379.69,1.9843,18.662,111957.2933
2.2355,0.0,0.0,0.0,0.0033,0.2424,77.63600000000002,20284.1181,10.2011,1.0033,40615491.5867,49560.1867,50518.0267,41591.1802,50253.3322,7849509.46,2.1517,19.189,116686.04
2.2458,0.0,0.0,0.0,0.0037,0.2505,75.2677,47782.6422,11.017,1.0617,46256611.04,54024.6533,53706.4967,44513.8855,53422.1266,8206082.51,2.1883,21.4843,119015.6233
2.2464,0.0,0.0,0.0,0.0067,0.2708,73.542,9274.3893,11.8645,1.131,48604668.5467,56514.6367,56176.33,46614.4507,55856.8339,8576204.0633,2.334,22.967,122871.5133
2.2436,0.0,0.0,0.0,0.006999999999999999,0.2775,72.4943,7633.8265,12.0954,1.1837,51938103.9467,59146.5433,57961.2,48287.0711,57626.2268,8787269.1667,2.3237,23.9807,124043.03
2.2398,0.0,0.0,0.0,0.0,0.1297,94.0983,7059.9129,4.894,0.241,11678578.99,14714.7367,14553.38,12586.4801,14477.3695,2159019.7167,0.7463,4.897,44184.1233
2.2439,0.0,0.0,0.0,0.0,0.1493,92.8257,7239.7525,2.729,0.326,14486671.5733,18098.2033,17976.0767,15395.2428,17884.5183,2732797.23,0.8477,5.997999999999998,53269.74
2.2456,0.0,0.0,0.0,0.0,0.1785,90.423,6180.7012,3.429,0.4267,18834620.9267,23508.2033,23735.21,20047.1312,23615.3088,3771347.1133,1.1273,7.9997,64267.57
2.2312,0.0,0.0,0.0,0.0067,0.2049,87.0603,8671.3323,5.1907,0.5737,23659969.3533,29455.91,30195.44,25214.7644,30039.0693,4746472.2067,1.6777,10.6703,78429.84
2.2756,0.0,0.0,0.0,0.027000000000000003,0.2244,79.3043,77119.0162,8.3201,0.7683,29774197.48,36776.0633,38414.2167,31246.7768,38217.3319,6828596.52,2.8027,17.0917,100941.2367
2.2213,0.0,0.0,0.0093,0.0063,0.2485,80.0637,7795.4189,9.8153,0.857,33040727.7,40939.31,43203.56,35194.1415,42965.2982,6971306.2267,1.9483,17.1053,108254.37
2.2548,0.0,0.0,0.0,0.0067,0.268,77.3747,9594.2787,10.8862,0.985,38524647.6667,47045.7633,48956.2867,39959.01,48678.6269,7728628.4867,2.1247,19.515,117226.7
2.245,0.0,0.0,0.0037,0.0033,0.2792,73.7253,8735.2624,12.0282,1.0893,42838626.1667,51647.3083,53423.7533,43518.6765,53112.7817,8789375.995,2.2805,22.8757,123750.88
2.2468,0.0,0.0,0.0,0.0033,0.2978,72.7473,8264.3456,11.3237,1.1497,46901205.98,55097.9217,55690.1067,45626.6302,55347.3419,8661969.6817,2.3532,23.7483,125648.4767
2.2395,0.0,0.0,0.0,0.0033,0.326,71.9253,7654.2242,12.7267,1.2103,48193691.8667,57314.75,58440.63,47972.378,58053.5115,9121513.3533,2.5047,24.352,133097.9767
2.2421,0.0,0.0,0.0,0.0107,0.3543,69.5907,7286.5691,12.7207,1.304,52547460.7467,61826.16,62680.55,51859.2243,62235.52400000001,9732559.3567,2.709,26.373,139898.77
2.2459,0.0,0.0,0.0,0.0,0.3859,68.0493,7555.7428,12.863,1.3630000000000002,52591652.76,63201.9167,64630.8367,53272.3205,64135.3207,10130889.0367,2.8647,27.7097,146104.96
2.2291,0.0,0.0,0.0,0.0133,0.2188,85.7627,7533.1097,8.1876,0.6907,26532231.6133,33209.7133,34580.94,28604.3765,34401.8196,5517860.1467,1.5463,11.99,93103.7733
2.2536,0.0,0.0,0.0,0.0,0.2268,81.2803,7686.6227,7.6097,0.8690000000000001,33177899.8,41538.61,43893.1,36007.835,43670.0828,6985471.1733,1.893,15.9593,111191.8067
2.238,0.0,0.0,0.0,0.0,0.2325,78.76899999999998,27010.6553,9.3397,0.9967,39157936.0,47568.3233,49560.67,40419.4354,49309.7125,7811947.77,2.1117,18.108,119214.3867
2.2515,0.0,0.0,0.0,0.0,0.2424,76.2883,10668.9882,9.9409,1.0953,45506724.1467,53664.2967,54789.21,44624.9581,54506.5035,8571633.35,2.2047,20.413,123942.8867
2.253,0.0,0.0,0.0,0.0,0.2465,74.5203,15691.2246,10.6126,1.016,42735135.2933,49250.6633,49468.6233,40279.1342,49206.1964,7601523.59,2.2447,22.1913,114314.3933
2.2408,0.0,0.0,0.0,0.0,0.3202,68.4093,8218.4534,15.3622,1.2933,50596391.48,60376.31,61306.5033,50615.2566,60904.8338,9588894.73,2.6853,27.5887,138437.27
2.2421,0.0,0.0,0.0,0.0,0.345,68.3543,6716.4134,13.2737,1.3537,52196753.0133,62845.5233,64213.4767,53107.4395,63765.8839,10076666.36,2.7573,27.5223,144858.0567
2.244,0.0,0.0,0.0,0.0,0.3957,64.73899999999999,9067.8174,13.9041,1.5003,54045749.7733,66425.3133,68618.77,56720.9832,68081.7894,11191638.83,3.068,30.6937,154510.6667
2.2373,0.0,0.0,0.0,0.0,0.4066,66.729,7377.9703,13.7693,1.446,53330760.8267,65387.79,67174.9067,55671.4192,66634.8268,10607706.6,2.999,28.8233,153715.4
2.2441,0.0,0.0,0.0,0.0033,0.4138,67.505,8246.1121,14.7213,1.4240000000000002,52409364.64,64337.2867,65909.1767,54431.2098,65371.1067,10439517.0633,2.9233,28.1517,152918.7933
2.2484,0.0,0.0,0.0,0.0,0.4147,67.9613,8341.2512,15.5695,1.4263,50659668.2,62927.2467,65048.34,53603.9645,64515.1674,10337331.7433,2.9353,27.6703,152001.3233
2.2499,0.0,0.0,0.0,0.0,0.3908,66.0293,7085.2957,13.8214,1.4163,52462174.7467,63615.8333,65053.11,54219.3394,64548.0437,10263429.42,2.9867,29.5673,148255.1233
2.227,0.0,0.0,0.0,0.02,0.2133,80.104,6905.305,9.8135,0.8043,41765861.2933,44938.27,41855.9167,35704.4875,41649.1227,6349665.16,1.7017,17.3537,93475.53
2.2636,0.0,0.0,0.0,0.0,0.2193,78.0333,8714.4627,9.8562,0.8567,41346215.1733,45493.02,44276.1667,37278.6941,44055.0709,6695636.27,1.8,19.3027,97217.4267
2.2313,0.0,0.0,0.0,0.0,0.2217,78.2533,8369.275,11.1124,0.8723,43734718.3333,47001.7033,44724.01,37901.3605,44498.9777,6714865.69,1.737,19.135,95932.84
2.2383,0.0,0.0,0.0,0.0303,0.2287,78.181,21473.0218,9.8813,0.8653,45845902.6133,48919.28,46289.9133,39102.55,46052.6304,6938686.8167,1.796,19.1103,95972.0
2.2457,0.0,0.0,0.0,0.0033,0.1552,78.7623,50961.9423,9.1974,0.7273,38331539.5867,40372.3033,37918.14,32272.1866,37756.5994,5538326.66,1.672,18.8253,83668.8533
2.2349,0.033,0.0,0.0,0.0,0.2892,70.0793,8498.6262,13.0057,1.1443,45857414.7167,53382.1867,53701.99,45432.3552,53326.6841,8246498.0133,2.3987,26.3797,118499.78
2.2481,0.0,0.0,0.0,0.0033,0.3356,70.10600000000001,7467.3586,14.5136,1.2357,52138479.0533,60022.5267,59764.1867,50658.4434,59351.9407,9199294.4667,2.5363,26.106,132765.3567
2.2385,0.0,0.0,0.0,0.003,0.319,68.138,7941.7535,13.403,1.2363,53442619.16,60597.6933,59983.73,50779.2641,59588.0023,9521742.2367,2.5623,28.0353,129565.71
2.2362,0.0,0.0,0.0,0.0,0.2372,71.8737,7154.096,11.9812,1.1233,49636054.9867,55730.7833,55099.67,46480.2796,54812.9008,8370346.6067,2.2677,24.7127,119794.9133
2.2461,0.0,0.0,0.0,0.0067,0.2479,70.999,7008.1635,13.7046,1.1713,54224358.0,59257.9133,57582.7533,48615.769,57275.0984,8645501.5667,2.3067,25.526,119501.06
2.2344,0.0,0.0,0.0,0.0,0.1778,70.3183,8053.2383,13.1579,1.0973,50829234.16,55318.6633,53680.7733,45328.3446,53462.4138,8019834.02,2.2243,26.3507,111784.5
2.2429,0.0,0.0,0.0,0.0,0.1257,73.268,7777.858,12.0398,1.0363,50474386.52,54241.5,51960.1633,44118.5085,51792.2188,7662286.0933,2.068,23.6107,107708.6233
2.2356,0.0,0.0,0.0,0.0,0.0995,74.26899999999998,8774.0966,11.5661,0.9757,52357611.2533,54719.3833,51381.5767,43728.7209,51241.9521,7443820.2233,1.902,22.8263,101241.77
2.2441,0.0,0.0,0.0,0.0033,0.1323,73.3683,7657.3857,12.1258,1.028,54236506.7467,56355.4,52355.8,44806.3668,52173.246,7581828.9433,1.9627,23.6293,102685.13
2.2415,0.0,0.0,0.0,0.0,0.0765,73.8097,7488.3983,11.7828,0.992,51980390.2133,54212.8167,51036.6367,43399.1015,50921.3939,7384259.8133,1.9563,23.2063,100779.25
2.2331,0.0,0.0,0.0,0.0033,0.0565,77.0897,7301.5363,9.855,0.8847,49544114.2267,50798.4967,46832.3833,40128.9026,46739.3814,6741792.71,1.7913,20.221,93030.7733
2.2456,0.0,0.0,0.0,0.0107,0.0772,76.4017,41450.5716,10.2341,0.7973,43671828.48,44703.7067,40960.7067,35385.9462,40855.7653,5782079.3867,1.7467,21.0537,84819.73
2.2342,0.0,0.0,0.0,0.0,0.0561,75.983,9569.5336,10.3653,0.8267,45015969.66,46308.06,42744.8967,36915.3229,42654.0757,6086140.0,1.6563,21.5173,87321.2267
2.251,0.0,0.0,0.0,0.0,0.3295,58.1757,7811.2476,19.2861,1.6413,70969598.7733,78175.5667,75543.67,64115.1508,75041.5295,11313128.7633,3.1860000000000004,36.9997,145261.8533
2.2413,0.0,0.0,0.0,0.0,0.2595,59.726000000000006,8119.6632,17.4849,1.475,67068052.4933,72839.1233,69828.07,59014.531,69440.1583,10876620.6167,2.8897,35.8887,133249.5767
2.2358,0.0,0.0,0.0,0.0033,0.2392,63.0107,7226.2097,14.9388,1.4,65858270.9067,70965.36,67936.48,57620.1756,67576.8262,10024850.7833,2.7157,32.8573,128986.2067
2.2479,0.0,0.0,0.008,0.0033,0.1118,69.953,7325.7184,14.6117,1.1583,55768841.9867,59872.73,57469.9033,48884.4982,57305.6708,8411127.92,2.3063,26.581,115664.6233
2.2406,0.0,0.0,0.012,0.006999999999999999,0.1699,67.112,7039.8318,13.6215,1.267,60179774.6667,64955.77,62416.42,52940.2412,62163.9474,9179977.4133,2.49,29.0853,122311.6467
2.2501,0.0,0.0,0.0,0.0,0.1616,67.4393,9303.8183,13.3507,1.2507,56277488.6,62324.4667,60340.5967,50603.6265,60110.3593,9413878.7633,2.4707,28.8163,123080.3733
2.2488,0.0,0.0,0.0,0.0033,0.1117,75.616,7213.9631,11.2838,1.0237,47098437.72,52718.8,50821.6867,41641.7676,50675.955,7854309.6,2.025,21.3297,108395.0567
2.2409,0.0,0.0,0.0,0.0137,0.2012,71.6273,7829.96,13.1705,1.18,56317370.9333,62989.9533,61956.9933,49807.1797,61682.74400000001,13671904.5933,2.2963,24.8647,119955.73
2.2284,0.0,0.0,0.0,0.0,0.1928,74.185,6765.1128,11.5154,1.105,52385986.8933,57989.54,55305.3633,45439.8233,55052.8622,8299077.5133,2.161,22.5443,114510.7433
2.2639,0.0,0.0,0.0,0.0,0.1013,76.5107,6356.6178,8.7163,1.0163,47573785.4933,53152.74,51445.15,42063.4152,51305.0074,7653238.8933,1.9287,20.5307,106529.5133
2.2409,0.0,0.0,0.0,0.0037,0.056,79.3243,50884.5985,9.0984,0.7653,35784162.1933,40310.08,38355.9467,31684.4654,38272.1397,5640691.1733,1.7793,18.1107,88972.35
2.2447,0.0,0.0,0.0,0.0233,0.0774,77.1423,7967.8792,10.122,0.9283,45702571.8267,49488.6733,46248.6767,38514.2496,46139.0106,6776002.7267,1.8913,20.025,99334.54
2.2471,0.0,0.0,0.0,0.0067,0.1065,74.3047,9759.665,12.0692,1.0297,47519712.9867,52556.2933,49961.7833,41287.0831,49821.7257,7419473.5133,2.036,22.6287,106220.18
2.2417,0.0,0.0,0.0033,0.0067,0.221,66.0673,9137.6811,15.2997,1.2997,55939873.1867,62746.3833,60596.32,49915.9669,60297.4308,9769447.46,2.5477,30.0827,124002.86
2.2487,0.0,0.0,0.0,0.0,0.35100000000000003,58.4145,7231.3422,18.099,1.6933,64688693.2133,75865.8583,74918.8233,62036.0633,74395.6017,11499756.2567,3.3895,36.4948,154808.3633
2.2365,0.0,0.0,0.0,0.01,0.3497,57.4308,7258.9739,20.8796,1.796,69552386.12,81124.7383,79638.71,66062.6261,79089.4728,12233310.5133,3.5222,37.2395,161330.4067
2.2392,0.0,0.0,0.0,0.0033,0.2371,62.06,21369.059,16.1837,1.5753,60154728.1733,70669.48,70151.0433,57610.9382,69793.518,11008837.3233,3.2853,33.0943,146709.41
2.2388,0.0,0.0,0.0,0.0,0.1295,70.0277,7964.7338,13.5311,1.273,50503317.8,59310.38,59393.34,48515.6401,59203.7397,9103297.0867,2.5717,26.1137,131404.16
2.2389,0.0,0.0,0.0033,0.0033,0.0902,74.271,7046.052,12.8503,1.119,48705417.1867,55255.8,55032.3633,44341.4053,54898.9718,8289658.2533,2.2117,22.395,118178.5567
2.255,0.0,0.0,0.0,0.0,0.0865,72.4673,7941.8545,11.6933,1.1193,51376116.32,57113.46,56156.51,45569.7158,56024.7377,8362104.4433,2.258,24.1387,118470.0233
2.2266,0.0,0.0,0.0,0.0033,0.0706,75.696,7257.4932,11.6994,1.0417,53138683.5333,56226.5367,53314.8967,44246.7309,53201.0795,7785140.7733,2.0137,21.2387,107955.1767
2.2419,0.0,0.0,0.0,0.0,0.0905,71.2397,7216.2068,12.1281,1.1973,58698703.7733,62518.8967,59920.4467,49497.3389,59777.1523,8732591.96,2.2617,25.302,118321.4867
2.2536,0.0,0.0,0.0,0.0,0.0996,69.4753,8533.5032,13.3195,1.2327,60921117.2267,64859.4967,62000.56,51246.0999,61839.3378,9023423.14,2.3123,26.96,119900.8667
2.2327,0.0,0.0,0.0073,0.01,0.0476,75.1263,82650.8503,13.9603,0.9447,50882318.4667,52302.4767,47283.3233,39987.9108,47198.2111,6727651.07,1.995,21.907,98877.95
2.2545,0.0,0.0,0.0,0.0033,0.0395,78.7403,6601.4465,9.228,0.8740000000000001,46238757.4267,48519.92,45438.7133,38066.2746,45365.2431,6479653.2133,1.7207,18.667,96123.9
2.2283,0.0,0.0,0.0,0.0067,0.0631,66.354,10730.9349,14.6011,1.2193,84026490.36,77738.71,60546.61,51227.2572,60433.0588,9278829.37,2.2853,30.1033,111025.65
2.2449,0.0,0.0,0.0,0.0033,0.0631,69.359,26077.6014,13.6547,1.208,94013230.7467,83519.3,60137.8667,51682.4758,60021.7647,8209272.1533,2.212,27.192,109981.7067
2.2422,0.0,0.0,0.0,0.0,0.058,70.4993,10383.8102,13.3333,1.182,91827545.8933,82083.7733,60000.81,51519.3284,59893.7688,8217230.7967,2.1577,26.158,110431.22
2.2382,0.0,0.0,0.0,0.0,0.0587,70.11399999999999,8850.3374,13.8076,1.1723,92764905.1467,82774.9767,60271.83,51838.2595,60162.6608,8243822.75,2.1897,26.4993,110567.8167
2.244,0.0,0.0,0.0,0.0,0.0746,67.8843,9274.1151,13.637,1.2787,94761466.3733,85317.9833,63441.4233,54536.4404,63309.8982,8713531.5667,2.3723,28.4577,115428.3167
2.245,0.0,0.0,0.0,0.0,0.0672,87.91,8679.5156,7.0712,0.5027,67595455.0,54963.3633,31461.27,27854.6193,31380.717,3928939.65,1.005,10.5733,60294.1733
2.2427,0.0,0.0,0.0,0.0,0.1349,80.385,8745.7614,8.9708,0.8403,78277891.04,68908.78,47366.0833,40816.256,47202.5812,6454903.45,1.6469999999999998,17.1313,94383.9133
2.2385,0.0,0.0,0.08900000000000001,0.0,0.1754,72.6773,7853.1735,11.8934,1.151,90552750.88,82454.64,61316.4967,52136.7628,61075.8783,8541967.6867,2.1437,24.0287,115215.45
2.2598,0.0,0.0,0.0,0.0033,0.1354,72.8253,8012.0386,12.2016,1.1353,94694757.8133,85211.5667,62094.9533,53719.2401,61887.2808,8500296.3767,2.0877,23.915,108166.74
2.2344,0.0,0.0,0.0167,0.0033,0.1678,68.2497,41346.189,14.9131,1.2893,102489521.8933,94379.4433,69759.65,61278.7139,69495.9696,9436596.94,2.389,28.0613,114622.12
