0.013,0.0,0.0,1.5266,2.157,0.0393,67.10300000000001,19677.4529,13.5438,1.9003,93159906.32,156064.44,178340.0367,146074.7417,200187.3263,136710528.0267,4.5217,24.3383,266629.3033
0.006999999999999999,0.0,0.0,0.2835,2.4530000000000003,0.0385,67.0403,20639.8026,13.8502,1.9747,96250438.3733,161773.3267,183135.1067,150438.7496,204326.8205,138293466.2667,4.524,24.0327,275237.5633
0.0,0.0,0.0,0.068,3.0977,0.0392,67.4003,8933.3038,14.1818,1.8383,91364923.04,153490.44,174839.2,142822.5328,194881.8283,131924167.1733,4.1433,23.513,254832.6833
0.003,0.0,0.0,0.2739,2.6433,0.0408,68.529,10685.6487,14.6041,1.7797,87490721.9467,147475.33,167801.1667,137711.8957,187536.2171,126295684.7467,4.0939999999999985,22.9723,251266.7067
0.0,0.0,0.0,0.2634,2.623,0.042,67.374,10115.6636,13.9611,1.9137,92050981.9467,156650.91,176398.1967,146230.2868,196697.0141,131502003.0933,4.4877,23.587,278195.2667
0.0,0.0,0.0,0.0277,3.3577,0.0438,68.4897,9933.1564,12.806,1.7027,84073586.8533,140314.04,159498.0533,130309.1311,177984.7899,119975093.3333,4.106,22.356,241068.66
0.0,0.0,0.0,0.0333,2.9793,0.0403,68.4543,7175.4629,13.4041,1.719,84729371.2,142225.0567,162007.82,132134.8156,180203.3672,121281765.8933,4.033,22.795,245841.7467
0.006999999999999999,0.0,0.0,0.4651,2.669,0.038,69.291,9260.0068,12.6117,1.6637,81935866.72,137265.26,156394.1133,127424.9586,174101.9077,117053487.28,4.044,22.3553,237594.4167
0.0,0.0,0.0,0.1332,2.575,0.0387,70.9823,9652.7231,12.8106,1.5843,79163534.96,131779.9133,150408.63,121646.8552,167316.7057,112832201.04,3.7983,21.0543,221640.7733
0.0,0.0,0.0,0.1163,2.4903,0.0355,70.408,9753.869,12.1603,1.5697,78490475.6267,130013.9,148184.2267,119258.5115,164187.5463,110702002.0,3.7627,21.7663,217633.69
0.0,0.0,0.0,0.5095,2.4587,0.0399,71.0213,8298.3832,12.3597,1.5617,75747566.4267,128303.92,145099.7667,118965.8469,161178.8819,106400294.72,3.8243,21.1307,223346.2
0.0,0.0,0.0,0.1379,2.5877,0.0397,70.242,7545.7541,13.0614,1.5197,72584114.6933,124916.32,141058.2633,116612.0508,156709.1096,102189241.3333,3.6793,21.958,220631.57
0.0,0.0,0.0,0.8502,2.525,0.0428,71.0037,7367.0668,13.6139,1.393,65335666.4933,114621.74,129901.86,107541.6119,144418.4201,92379800.1067,3.4023,21.6643,198047.9267
0.006999999999999999,0.0,0.0,0.3216,2.5963,0.0413,71.2997,7272.5235,12.9432,1.4333,64255151.2267,115554.93,130378.2,109019.6438,144665.6916,91048302.1067,3.5577,21.1267,205914.4833
0.0,0.0,0.0,0.1652,2.2787,0.0342,71.5823,7382.2801,12.4,1.4463,63802667.72,116280.47,130263.34,110784.0874,145083.1399,89277207.52,3.554,21.1383,211767.36
0.0,0.0,0.0,0.1472,2.1857,0.0349,71.457,7096.7692,11.4209,1.4223,62404596.52,113968.4833,127755.6667,108510.9546,142129.1302,87921564.8267,3.5,21.4177,209880.8333
0.0037,0.0,0.0,0.4397,1.9633,0.041,72.8203,7587.1973,12.1582,1.36,59051738.0,109353.72,122147.69,103906.901,135578.2732,82665010.88,3.3757,20.4657,200398.9267
0.0,0.0,0.0,0.0723,2.0137,0.0404,71.8087,6770.6938,12.2246,1.4247,61142917.12,114145.0133,126821.4533,108507.5691,140482.8376,85440426.4,3.407,21.3407,212057.4167
0.0,0.0,0.0,0.3306,2.251,0.0392,71.5897,7591.9836,11.817,1.32,56189673.76,106243.1333,118335.1967,101624.0916,131448.4675,78679308.2133,3.1,21.726,193487.2433
0.0033,0.0,0.0,0.1966,2.015,0.0348,71.3027,8560.2013,12.0546,1.4147,59557543.0933,112855.1633,124716.18,107656.3191,138140.7198,82680648.7733,3.504,21.7737,211739.0533
0.0,0.0,0.0,0.0863,2.105,0.0345,71.5547,7910.5762,10.883,1.317,54846887.24,104454.9333,116156.55,99897.6272,128946.6601,76300847.3067,3.0917,21.9477,189216.51
0.0,0.0,0.0,0.1806,2.649,0.0377,71.044,5734.281,12.0806,1.3657,58441555.08,110350.8133,122060.45,104359.1421,134568.6042,80255699.52,3.2813,21.6613,200018.41
0.0,0.0,0.0,0.2316,2.334,0.0336,70.694,8614.7373,12.3133,1.414,59345600.5733,113394.6933,124333.8033,107761.9303,137212.6786,81089134.5067,3.3757,22.1693,210755.68
0.0,0.0,0.0,0.0666,2.1013,0.03,71.2243,8041.4557,11.5472,1.3657,56796444.4667,108779.3567,119717.1367,103562.8866,132223.4531,78311696.0,3.2583,22.0293,203155.1733
0.0,0.0,0.0,0.0633,1.9267,0.0347,71.4707,10622.9641,13.0333,1.3317,55462661.7067,107071.3167,117801.06,102466.8377,130503.0042,77132268.9333,3.2103,22.0497,200189.7767
0.0033,0.0,0.0,0.0823,1.692,0.039,71.0453,9838.7455,12.9453,1.35,55968933.7467,108335.86,118363.66,103382.9793,130777.7436,76797809.1467,3.3127,22.5943,204999.0833
0.0,0.0,0.0,0.1203,2.031,0.0398,71.4308,5918.944,12.723,1.2852,51538146.0933,101917.915,111847.0867,98359.177,124049.5546,71827797.4533,3.254,21.987,193311.33
0.0,0.0,0.0,0.102,1.778,0.0328,71.0802,5958.0633,11.9136,1.3322,53554354.6267,105718.3283,115708.7467,102202.3271,128404.603,74349402.36,3.2517,22.5647,202775.89
0.0,0.0,0.0,0.2226,1.8187,0.0301,71.5417,7203.3242,12.2041,1.2997,51055767.8667,102046.7633,111551.46,98829.1159,123768.6887,70828825.7333,3.1263,22.2237,194035.4067
0.0,0.0,0.0,0.1436,2.2023,0.0295,70.862,6657.9571,11.177,1.3497,52514328.08,105264.4967,114990.4067,102427.6274,127883.8467,73112898.9333,3.279,22.2907,206166.49
0.0,0.0,0.0,0.1477,2.3317,0.0314,71.0687,7360.0357,12.0091,1.2807,49313831.0667,100194.95,109696.6733,98372.6247,122614.6529,69111781.1067,3.0867,22.209,195301.1767
0.0033,0.0,0.0,0.3192,2.1067,0.0309,70.6737,7739.35,12.397,1.3587,51275836.44,104125.67,113865.4833,102282.6003,127226.4362,71671362.8533,3.3233,22.5577,204918.5867
0.0,0.0,0.0,0.1596,2.14,0.0295,70.0053,6914.9512,12.838,1.4069999999999998,53544437.5067,110638.2733,119772.55,107984.233,132891.4296,74367498.4267,3.3843,23.0523,215453.8433
0.0,0.0,0.0,0.2306,2.5437,0.0304,70.1257,7081.9128,12.4406,1.4043,53987119.0133,110837.3233,119858.03,108132.2896,133275.2033,75080821.6,3.4193,22.5033,219609.8467
0.0,0.0,0.0,0.3223,1.932,0.0289,70.687,7753.1007,12.3709,1.345,51186743.92,106339.2633,115146.46,104147.4471,128228.6649,71871868.9333,3.2843,22.7547,209654.6433
0.0,0.0,0.0,0.3003,1.8253,0.0281,69.9393,7541.2707,12.5715,1.4547,55087933.3467,113337.51,122550.6833,110825.3655,136480.4738,77052416.88,3.4123,23.3797,224268.5433
0.0033,0.0,0.0,0.0733,1.977,0.0285,70.318,15353.1542,12.2935,1.3817,53415296.36,110409.23,119319.2933,108145.3317,133067.4489,74680421.1467,3.3183,22.999,216657.83
0.0,0.0,0.0,0.0497,2.0057,0.0288,69.6757,15705.1319,12.1665,1.4493,54257200.5333,112370.17,121853.2333,110171.4161,136052.7834,76666138.9067,3.503,23.3567,225499.94
0.0,0.0,0.0,0.4347,2.6807,0.0266,69.9027,8516.4378,11.8668,1.4143,50839823.3733,107608.8867,118002.5833,106411.3084,132257.062,74228459.28,3.3853,22.6303,214675.2567
0.0,0.0,0.0,0.2796,2.5793,0.0269,68.8543,8175.481,12.3799,1.4980000000000002,54750791.6267,113753.8967,124536.4067,112108.2076,139433.4838,79557922.2933,3.5007,23.5747,226913.1033
0.0,0.0,0.0,0.3944,3.0017,0.0282,69.52600000000001,8517.9912,12.9015,1.4987,52165336.6933,110661.36,121637.6567,110011.1664,136652.637,77185984.24,3.6027,22.3733,222038.2133
0.0,0.0,0.0,0.3652,2.7513,0.0266,69.0843,8240.5655,12.8904,1.6057,57841822.0933,120623.1933,131355.6833,119164.2338,146866.5685,83336488.56,3.786,22.762,242525.8967
0.0,0.0,0.0,0.2065,3.0663,0.0262,70.2473,8154.7639,13.1794,1.6087,58366552.0667,121752.0567,132788.8133,120276.0989,148612.1368,84088746.08,3.8877,21.1667,241848.95
0.0073,0.0,0.0,0.5556,2.2517,0.0255,68.355,9292.7538,13.7716,1.726,64283410.0533,129778.3833,142043.1133,127424.6376,159000.9589,92156484.7733,4.0867,23.5847,255970.0267
0.0,0.0,0.0,0.174,2.4587,0.0265,68.7937,9175.6894,13.399,1.6533,61674591.76,125702.5467,139102.7033,125083.1717,157033.0668,91524303.84,3.9657,23.125,248811.04
0.003,0.0,0.0,1.0875,3.1043,0.0261,68.1733,9316.9505,14.5692,1.7437,65721283.2533,132205.3133,146792.49,131518.8195,165602.0841,97512819.4933,4.3687,22.6243,263197.78
0.0,0.0,0.0,1.3425,3.3727,0.024,68.8377,10036.0868,13.9969,1.693,62820168.6667,128696.29,143046.6967,129583.2797,162539.3389,94826482.56,4.2263,21.883000000000006,258308.9633
0.0033,0.0,0.0,0.1506,3.185,0.0243,68.0,8746.3204,13.5626,1.7368,64876627.2133,132379.965,147336.2117,133466.9385,167860.1432,98512948.64,4.1583,22.9225,266399.65
0.0,0.0,0.0,0.1161,2.9533,0.0255,68.0067,10919.4471,13.3673,1.7288,63574980.36,131023.6117,146837.215,133024.0585,167984.1895,98466144.6133,4.177,23.1268,262715.73
0.003,0.0,0.0,0.2631,3.364,0.0254,67.408,12889.225,14.5751,1.8257,67160040.6,136731.6867,154177.7833,138712.7754,176484.4011,105110988.56,4.5173,22.892,275666.9433
0.0,0.0,0.0,0.122,2.5860000000000003,0.0253,67.4903,8274.4769,14.2018,1.8207,68069987.68,137739.1167,156505.14,140570.3533,180110.0454,107719576.7467,4.3153,23.7987,273385.95
0.0033,0.0,0.0,0.13,2.3563,0.0251,67.3423,8138.5611,14.2769,1.93,71639999.3467,144011.0367,163859.4433,146774.1954,188344.3612,113509194.96,4.5327,23.8457,286172.9167
0.0,0.0,0.0,0.3166,2.7563,0.0267,67.27,7374.3887,14.6963,1.93,71151510.2933,143493.5,164088.39,147448.8094,189638.6774,114762358.4267,4.6257,23.4013,287120.38
0.013,0.0,0.0,0.335,2.8603,0.0253,66.2633,9620.4745,15.4766,1.9377,74478782.4533,148548.1367,170618.3333,152511.5629,197300.5538,120493179.12,4.5163,24.4213,293775.0733
0.0227,0.0,0.0,0.3816,3.425,0.025,67.5137,9594.939,14.7773,1.9487,73271713.6,144510.9633,168446.9,149970.3763,196562.9662,121506034.4533,4.806,22.295,291442.2867
0.0403,0.0,0.0,0.4596,2.7357,0.0256,65.9747,10224.8858,15.4254,1.9497,74003387.8133,145341.2933,170323.5533,151669.6825,199673.5819,124541549.4667,4.6333,24.7187,291647.2933
0.0313,0.0,0.0,0.2763,3.7973,0.0262,65.428,7531.4711,14.3742,2.027,76937864.2933,151355.9567,179240.1233,159218.8779,211082.4975,132986507.12,4.8610000000000015,23.889,302548.33
0.039,0.0,0.0,0.2276,4.433,0.0261,65.3033,8646.9315,14.4737,2.1483,81216993.2533,157575.11,186367.2133,164441.0366,218858.2551,138647367.9467,5.1367,22.9637,309500.2467
0.0313,0.0,0.0,2.9607,3.7173,0.0245,64.0147,10501.7344,16.169,2.257,87805092.6667,169066.8867,200107.7167,175479.6631,234041.4257,149249003.5733,5.198,24.811,324617.6233
0.036000000000000004,0.0,0.0,0.1726,3.516,0.0248,63.8217,9386.7876,15.8422,2.342,90099156.7467,173485.1733,205772.51,180000.8735,240458.2558,153860984.48,5.2237,25.1083,328418.5733
0.0363,0.0,0.0,0.6447,3.4707,0.0256,63.2497,7891.3522,16.1318,2.412,93787900.24,179593.54,213326.1167,185852.1053,249287.9055,161348844.3733,5.4333,25.402,339825.0767
0.0163,0.0,0.0,0.8923,4.2693,0.027000000000000003,62.201,9620.2952,16.2609,2.2897,87866303.28,168960.8667,204346.7433,178007.4188,241811.8855,158530544.1067,5.349,25.8703,327369.0133
0.0527,0.0,0.0,0.3703,3.4210000000000003,0.0271,62.1683,8808.9095,15.8332,2.3707,89615711.6533,173674.9,211202.21,184594.552,250905.128,165359325.28,5.4073,26.643,338438.4433
0.0097,0.0,0.0,1.4095,4.055,0.0276,62.6883,7954.2254,15.7766,2.397,89001029.0667,172764.2533,211216.64,184503.7229,251614.7283,166117545.7067,5.5877,25.2647,336755.5033
0.044,0.0,0.0,0.2061,3.5313,0.028,61.9403,8299.8059,15.5363,2.517,94496682.4533,182446.17,222247.0433,193670.4945,263739.0434,175354350.3467,5.6473,26.347,353273.08
0.023,0.0,0.0,2.1533,3.452,0.0294,62.3423,8959.8631,16.7317,2.4037,90297268.3733,175888.6533,216035.4033,188361.7761,257915.7088,171693885.0133,5.51,26.285,339688.7067
0.0347,0.0,0.0,0.5789,3.8567,0.0268,61.2823,14024.4719,18.7119,2.6577,99878336.5867,193263.94,235055.54,204520.8038,278596.781,185207107.7333,5.9143,26.278,368629.3567
0.023,0.0,0.0,0.4352,3.8063,0.0268,62.4277,14043.7354,16.0634,2.6297,97541180.96,190647.08,233216.7467,203059.4994,277095.3679,183951132.3733,5.9837,25.1537,361056.0033
0.0333,0.0,0.0,0.0536,5.272,0.0264,58.3057,8663.9325,18.3823,3.0327,108188433.3867,212854.9867,259700.0767,227049.1901,308181.9065,203924376.5333,6.6097,26.753,399936.7867
0.0266,0.0,0.0,0.8523,5.8393,0.0273,57.3823,10781.4712,18.5717,2.958,102678897.1733,203762.8533,252604.3267,222353.5868,304226.1885,201359998.0267,6.4903,27.3257,385910.21
0.02,0.0,0.0,0.9646,5.4677,0.0289,56.82899999999999,10172.4489,20.7045,3.0917,109629712.16,213977.6933,264574.82,232565.5798,318382.5592,213207171.4667,6.9593,27.647,407700.9067
0.0397,0.0,0.0,0.3829,5.5793,0.0271,59.1483,9287.413,17.6364,2.994,104120968.32,208305.7467,258297.6333,227778.4449,311390.7414,206268785.92,6.909,25.3587,398623.91
0.02,0.0,0.0,0.129,5.229,0.0273,56.937,17258.8593,20.3774,3.2023,110643078.4267,219133.7533,269647.68,237851.5105,323795.9769,215506636.8533,7.0983,27.5107,419289.8533
0.0333,0.0,0.0,0.3349,6.965,0.0267,55.7817,14478.7786,19.9097,3.172,102471851.84,212096.1333,261824.8933,232916.1071,315515.037,206704749.6533,7.1453,26.9367,409223.0667
0.0297,0.0,0.0,0.1417,6.5427,0.0266,54.7413,9267.0337,20.4678,3.2387,111316861.3867,222337.0233,273808.6833,242693.5473,329444.2999,219573463.68,7.3207,28.1423,425826.12
0.036000000000000004,0.0,0.0,0.2235,5.811,0.0294,57.8333,8475.7864,17.6527,2.8827,99522092.48,199867.98,252082.9267,223941.5468,308108.8157,208216435.0933,6.6473,26.816,390775.58
0.0263,0.0,0.0,0.4221,5.0667,0.0302,56.338,9227.9747,20.6755,3.0813,104914679.84,208215.5033,261785.8267,231909.1894,318890.659,217412681.76,7.0360000000000005,28.4647,410966.91
0.0296,0.0,0.0,0.4167,5.657,0.0318,55.83600000000001,8971.4688,19.0144,2.8927,95375396.7733,196459.22,249975.59,222851.3317,306735.2039,207615328.16,6.521,29.1067,386919.7267
0.023,0.0,0.0,0.2533,6.266,0.0297,54.383,9086.5841,21.6977,3.23,109004627.2267,218673.9367,272744.82,242522.2657,330802.0971,223300411.3067,7.318,28.8,424404.8367
0.0437,0.0,0.0,0.5903,6.3323,0.028,53.5173,9666.0833,19.8005,3.263,106304942.2933,217756.5167,270265.8033,241165.0117,327426.6802,217713168.5867,7.1957,29.7017,415549.6567
0.0257,0.0,0.0,1.4438,6.7737,0.0278,50.354,36947.5725,23.1996,3.8277,121943078.1867,253595.3033,307761.1667,274613.7217,366853.2641,238805196.5867,8.26,30.7747,461801.8333
0.0237,0.0,0.0,0.1703,5.7717,0.0269,53.8053,8215.3962,21.8789,3.4227,110199476.4,229032.4433,282156.3033,251952.884,339911.8263,224209423.3067,7.4523,29.5517,428315.0967
0.0363,0.0,0.0,1.6135,5.43,0.0272,52.7357,9313.0499,21.5212,3.591,114717638.48,238611.89,293272.0833,262164.3361,352629.8417,232827636.9067,7.8537,30.377,448856.1633
0.0167,0.0,0.0,0.17,6.0067,0.0292,54.224,9255.4485,19.7453,3.3083,109290913.6533,224509.2867,278992.04,248912.1692,337830.09,226526326.4533,7.2747,29.1757,424537.8833
0.037000000000000005,0.0,0.0,0.2283,6.4543,0.0288,53.431,11872.6902,21.4561,3.313,113247231.36,225977.1467,282102.7967,250466.2497,341969.8019,233329396.8,7.4597,29.3587,432318.58
0.0336,0.0,0.0,0.2163,6.3933,0.0286,54.2227,12467.6023,21.4194,3.2717,113429662.5333,227795.6133,282076.6267,249862.9298,339975.8879,230085978.4533,7.1403,28.9713,419810.03
0.037000000000000005,0.0,0.0,0.1653,5.657,0.0278,54.035,7848.4546,20.9087,3.4813,121993734.0,242159.17,296407.0467,262378.6233,355006.5276,240363216.32,7.502000000000002,29.336,443796.1633
0.0193,0.0,0.0,0.3256,5.0443,0.0314,56.1507,10001.0759,21.5286,3.0583,106632111.9467,215618.9467,269820.6533,239314.9202,327402.2223,223791432.64,6.7620000000000005,28.9553,405277.91
0.0363,0.0,0.0,0.259,5.9983,0.0282,54.6817,8625.2267,20.8448,3.377,117317351.4133,234103.63,288882.99,255619.6569,347261.3467,236624309.92,7.49,28.4477,438422.81
0.028,0.0,0.0,0.1272,6.3943,0.0298,52.0663,10503.1799,21.31,3.5987,115202799.6267,241126.9367,296798.27,262477.5419,354250.4141,237581769.0667,7.5613,30.379,435059.2767
0.0303,0.0,0.0,0.5357,7.494,0.0311,51.2753,9463.9448,21.7365,3.6503,119218687.2,245372.18,302796.66,266335.1547,360839.4802,244062795.52,7.8793,29.714,445184.2533
0.0313,0.0,0.0,0.4439,6.2367,0.0335,55.3497,7584.0737,21.3768,3.1437,104571801.9733,215753.32,273049.8467,240365.1665,330559.9804,228159864.0533,7.034,28.2223,409636.8367
0.027000000000000003,0.0,0.0,1.2191,6.852,0.0314,52.973,10518.5603,21.9187,3.5927,117280218.0267,239657.7567,297338.7967,262563.2973,356176.3601,243549405.12,8.0,28.5763,451766.5533
0.0337,0.0,0.0,2.4375,7.2313,0.0305,51.7783,9318.5356,22.8188,3.6793,117695766.4267,244201.4033,298496.7867,266348.0077,355767.3752,240734404.3733,8.0503,29.2573,457025.3367
0.0277,0.0,0.0,1.7024,6.185,0.0311,53.1857,10452.726,22.1386,3.7107,125058925.5733,249930.58,307881.9233,271500.7227,367500.8607,253114028.5333,8.187000000000001,28.7193,464898.1233
0.033,0.0,0.0,0.2982,8.628,0.032,52.8283,9866.7223,24.6598,3.5013,115455230.0267,234337.1267,291802.9533,258026.8988,350807.3924,241254612.3733,7.9460000000000015,27.1127,442105.0933
0.0267,0.0,0.0,0.512,6.251,0.0314,53.233,9651.3411,22.3711,3.7963,127076154.1067,253863.0433,312193.8467,275366.6715,371957.5347,254710640.9067,8.3,28.4197,466740.4067
0.0357,0.0,0.0,0.7239,7.1297,0.0336,54.7023,11663.5947,22.1778,3.5603,121756529.2267,243624.95,301748.15,265401.8656,360618.4197,247211509.0667,8.1493,26.486,447200.37
0.025,0.0,0.0,0.8204,6.516,0.0314,52.922,10442.7491,22.9335,3.6633,126946842.8267,251109.3533,310156.48,271614.2674,369533.3314,253769856.0533,7.927,28.9553,452899.4567
0.0313,0.0,0.0,0.7518,6.2283,0.03,54.596,11228.675,21.4895,3.7123,122463819.84,252052.76,308921.4567,272364.0091,366676.3057,245195754.2933,8.0723,27.4047,449057.1633
0.02,0.0,0.0,1.5315,4.9607,0.0302,53.9183,11475.49,20.1402,3.7827,136899122.9333,264147.1033,323387.3633,281248.8982,381271.3073,261036853.76,7.9397,29.3953,457557.0667
0.033,0.0,0.0,0.232,5.9343,0.034,53.4457,9714.3146,22.5904,3.52,127511845.52,245452.3633,305537.2367,264814.51300000004,362767.7823,252220307.7867,7.525,29.561,425554.9467
0.013,0.0,0.0,0.2253,7.1743,0.0311,51.2427,10678.2793,24.6076,3.8907,138692968.08,265254.32,326780.4833,282538.4549,384947.2519,266696833.28,8.2407,29.443,455912.0233
0.0333,0.1685,0.0,0.5899,7.1733,0.0306,51.5477,11961.9233,22.0016,3.8007,136025503.04,261716.12,323118.72,280103.3615,381570.532,263835520.9067,8.1847,29.2867,445492.8833
0.0266,0.0,0.0,0.339,7.6607,0.0325,51.6137,11313.8268,21.5477,3.755,135686096.6667,258892.2967,322818.76,280166.5367,384100.3402,268964965.3333,8.2353,28.7417,455181.6667
0.0233,0.6557,0.0,0.7746,8.7313,0.0333,51.477,10798.7863,23.3823,3.539,122245398.48,243409.18,306411.4633,269120.2547,368395.6458,256753954.5067,7.8717,28.385,436577.42
0.0377,0.0,0.0,0.989,6.691,0.0323,51.368,12333.1344,23.8686,3.7837,130685758.5333,256955.7167,320759.6,280506.8199,383327.8685,266661000.0,8.2517,29.912,454606.3733
0.042,0.0,0.0,0.3144,7.8157,0.0322,51.3343,10084.7249,24.7451,3.6037,124230936.0533,249054.5567,310354.6733,274052.3435,372236.7203,258590226.56,7.965,29.2913,446072.0533
0.0327,0.0,0.0,0.2272,6.4113,0.0307,51.3583,13040.499,23.0109,3.829,131333771.4667,262327.0367,324043.82,286990.0515,387369.3984,269378622.7733,8.4327,29.9557,471078.3667
0.027000000000000003,0.0,0.0,0.273,5.535,0.03,52.5847,12360.7616,21.3141,3.6203,120824264.64,246701.73,307510.1267,274676.4086,370719.9692,256799068.9067,7.9133,30.329,449515.4
0.0263,0.0,0.0,0.3736,5.3033,0.0296,53.4243,9633.4864,21.8712,3.8117,129176384.16,262516.6567,322463.6367,286620.7509,384205.3953,264034982.56,8.1827,29.283,471131.6567
0.0257,0.0,0.0,0.3738,5.257999999999999,0.029,54.333,10575.1364,21.1918,3.655,122328545.9467,254473.92,314229.24,279698.4271,375577.3414,257963616.1067,7.7493,29.0087,453626.9267
0.031,0.0,0.0,0.5814,5.2123,0.0278,54.9033,10260.7914,19.6799,3.812,125662673.6267,259328.5967,319972.1833,284533.0577,382703.7832,263603327.9467,8.37,27.707,473740.57
0.0263,0.0,0.0,0.6735,4.4197,0.029,56.1643,8969.7029,19.454,3.449,113557354.9867,237766.5567,298547.89,265170.3752,361120.5985,250650598.1333,7.548999999999999,28.422,436067.64
0.0273,0.0,0.0,0.2926,4.553,0.0307,56.404,14539.4761,20.9629,3.6267,120787731.8133,249603.9533,311485.5567,275837.7257,374756.8707,259616247.8933,7.8597,27.5597,458551.9233
0.033,0.0,0.0,1.6725,4.873,0.0286,56.111,13789.0473,21.4933,3.5210000000000004,116674968.56,243701.6333,305591.4567,271345.7653,369004.8184,254887443.7867,7.7567,27.741,443232.8067
0.0337,0.0,0.0,0.2373,7.5503,0.0276,53.4893,11180.921,22.7315,3.7223,121394738.56,252033.3033,316066.1033,280678.0855,381507.7682,263775140.2667,8.2473,27.0003,466537.1
0.0293,0.0,0.0,1.331,5.73,0.0301,55.8977,9585.8728,21.2952,3.458,111281125.1733,236309.4233,299337.0167,268012.6988,365188.1392,252527250.72,7.8587,27.063,443773.5733
0.0347,0.0,0.0,0.7849,5.078,0.0273,54.0723,11016.6939,22.0215,3.7827,122936265.9467,256195.9967,320044.75,284902.0111,386561.1822,266578668.8,8.454,28.6097,469265.3533
0.0333,0.0,0.0,0.8267,5.102,0.0274,53.021,10134.8717,22.4713,3.8593,123399551.5467,264930.38,325674.4367,293206.0186,391697.0097,264982766.72,8.2697,29.7577,472886.9033
0.03,0.0,0.0,0.5059,5.2477,0.026,52.1573,9304.3721,23.2571,4.1663,136523929.6533,286570.98,348312.1233,311218.0549,414290.9564,280613889.92,8.8243,29.6037,498632.8367
0.039,0.0,0.0,0.5042,5.3717,0.0288,53.974,10038.6505,21.4984,3.698,118561491.44,256830.12,317283.0433,284903.018,381248.4716,260011194.6667,8.127,28.8193,468282.7
0.02,0.0,0.0,0.1213,4.839,0.0301,52.5557,8996.8127,21.5812,3.7903,117654205.92,254586.13,315777.6933,284461.6589,380943.3227,260924927.4133,8.0733,30.7437,471579.6233
0.0263,0.0,0.0,0.1933,5.189,0.0321,53.847,8819.2687,19.6306,3.5847,111153147.0933,244975.35,306058.0267,276247.7189,370977.9904,254629833.9733,7.7347,29.646,456065.81
0.0273,0.0,0.0,1.7921,5.7703,0.0319,52.4047,8917.9654,19.9077,3.931,123718145.36,264880.1967,328345.8733,294268.6477,394621.1473,271297320.9067,8.4917,29.409,483306.8467
0.036000000000000004,0.0,0.0,0.363,4.5793,0.0337,53.8333,8392.2511,20.6137,3.6477,117451742.0267,254999.4833,317791.8367,286075.4889,384586.1092,265592263.3067,7.8337,30.1197,463960.0033
0.0237,0.3133,0.0,0.2427,6.685,0.0332,51.4963,9249.6952,21.7222,3.8977,124460718.0533,268074.7333,332180.01,298163.3948,400141.0086,276492122.9867,8.4753,29.4353,486569.0967
0.0233,0.0,0.0,0.7131,6.615,0.0343,52.5367,9776.8023,21.54,3.743,115804473.44,255274.1267,319192.48,287733.9793,387039.8478,268591597.7067,8.294,28.802,470155.9033
0.03,0.0,0.0,0.3368,5.8687,0.0346,52.341,8511.723,23.4261,3.9477,122980945.6533,265495.31,331275.76,297424.1469,400472.0742,278678542.2933,8.52,29.3093,487668.0867
0.03,0.0,0.0,0.3802,5.8907,0.036000000000000004,51.445,8603.9938,24.0654,3.8367,117074397.04,257590.0367,324485.0767,293043.7265,395366.4146,275603520.96,8.2637,30.556,468864.25
0.0323,0.0,0.0,0.2709,4.8507,0.0349,50.209,9428.7517,23.0348,4.0873,124885734.9067,272214.4033,340655.49,307136.867,413119.6469,288181803.7333,8.5093,32.3353,484686.7033
0.0233,0.0,0.0,1.5638,5.4387,0.0396,51.0987,9262.0854,21.5328,3.811,115216345.76,256693.2467,325174.68,294713.6209,398342.975,280685595.3067,8.111,31.543000000000006,464795.4333
0.0377,0.0,0.0,0.5935,7.154,0.0403,48.6527,12008.6754,23.294,3.9697,121304027.92,266866.4967,337581.4767,305228.1624,412686.6871,292274075.3067,8.495,31.74,480518.5867
0.0283,0.0,0.0,0.482,6.7457,0.0446,48.6607,8772.468,25.3778,4.0923,124672492.4267,275183.2767,345807.4467,312582.8023,420972.4663,297128561.1733,8.635,31.863000000000003,478002.9333
0.032,0.0,0.0,0.2616,6.1353,0.0401,49.508,8714.7572,24.0733,4.3039999999999985,133737432.88,290020.3633,360724.7567,324689.9963,435904.1318,306096457.0667,8.8117,31.2457,493677.8633
0.034,0.0,0.0,0.9507,6.5013,0.0446,52.3323,9190.9676,21.8366,3.735,117182218.5333,255525.0167,327333.44,293417.0216,401393.8979,287637591.5733,8.0203,29.4303,452393.06
0.0303,0.0,0.0,1.747,5.84,0.0461,52.339,7555.901,23.087,3.7343,113865719.8133,251595.4067,323384.2767,291605.7983,398051.4767,283898415.3067,8.0993,29.974,456673.5967
0.0193,0.0,0.0,0.57,4.7147,0.0476,54.9673,6267.1406,19.7487,3.2377,79772841.8933,210319.9,277710.0733,262926.356,352094.7513,241651029.3867,6.9327,30.138,420225.9333
0.0373,0.0,0.0,2.4192,4.175,0.0467,53.5563,21379.7316,18.6757,3.482,100354858.0,232035.5333,302779.4967,277267.7586,377746.9729,266636160.96,7.447,31.3363,438392.1433
0.0297,0.0,0.0,1.9727,4.8797,0.0445,52.5093,12990.2681,21.2636,3.6703,120442530.32,253136.6433,325855.35,289668.8638,400131.1677,288520820.0533,7.7283,31.212,440651.3667
