0.2063,0.0,0.0,0.0,0.0033,0.025,67.0883,29079.1157,12.5754,0.197,94427883.28,66668.5967,16865.41,14588.619,16736.1216,6480120.3133,1.6603,31.0467,168572.6667
0.2032,0.0,0.0,0.0033,0.0133,0.0327,67.4073,30944.0965,13.8785,0.1857,94479410.6133,67203.9133,17883.0833,15203.1455,17700.7665,7597305.3,1.6737,30.6923,168234.4367
0.203,0.0,0.0,0.0,0.0,0.0251,67.3403,29623.1705,13.532,0.175,93820840.8267,66271.2,16698.5133,14495.6323,16548.9529,6427655.3733,1.6927,30.778,167877.4767
0.2033,0.0,0.0,0.0,0.0033,0.0292,67.3897,30066.8091,14.1254,0.1873,94168725.4133,66904.16,17734.6167,15094.0793,17550.5023,7371273.98,1.6907,30.716,167710.47
0.21,0.0,0.0,0.0,0.0167,0.0278,67.054,29958.1988,13.909,0.1897,94424753.5733,66601.62,16812.4167,14515.8227,16679.7975,6571023.37,1.6927,31.0643,168496.8033
0.2067,0.0,0.0,0.0,0.006999999999999999,0.0316,66.9607,29927.8856,12.4045,0.2003,94949639.1733,67046.8533,17085.7467,14751.8817,16941.6159,6820193.2033,1.6740000000000002,31.163,168987.6233
0.2033,0.0,0.0,0.0,0.0063,0.0277,67.003,29534.3135,14.0359,0.1807,94652982.7467,66618.3467,16381.1133,14406.2958,16246.258999999998,5756047.95,1.6613,31.142,168558.7167
0.2097,0.0,0.0,0.0,0.0067,0.0232,66.8113,29821.1771,15.7626,0.187,96074244.72,67885.06,17192.75,14976.5798,17023.0311,6253553.06,1.6743,31.2963,169403.2967
0.2037,0.0,0.0,0.0,0.0067,0.0263,66.6397,28433.5819,13.1145,0.1877,95278517.52,66959.7333,16374.0233,14379.5589,16238.2742,5736133.5333,1.6667,31.5023,169559.0267
0.2033,0.0,0.0,0.0,0.0097,0.0363,66.587,29688.2513,17.0583,0.2073,96516048.4267,68275.7933,17612.4133,15205.0529,17422.8494,6943621.8067,1.6797,31.5143,170668.0767
0.2063,0.0,0.0,0.0,0.0097,0.0232,66.4787,29489.128,15.4376,0.1947,96026226.32,67464.62,16534.1767,14557.1636,16407.0433,5773484.61,1.6663,31.656,170289.4433
0.2067,0.0,0.0,0.0,0.0,0.026,66.05199999999999,28999.5485,14.1325,0.202,98227350.1867,69208.6933,17320.95,15229.0749,17139.9332,6089106.6133,1.7053,32.0443,171297.3933
0.2033,0.0,0.0,0.0,0.0,0.0202,65.8877,29892.8693,15.1818,0.2023,97854533.2267,68662.6,16716.9833,14813.026000000002,16599.9306,5443122.9533,1.702,32.213,171914.68
0.2033,0.0,0.0,0.0,0.0033,0.0315,65.5617,30114.7747,16.5279,0.2117,99130163.6,70265.1267,18464.0033,15892.252,18273.2184,7454460.79,1.7257,32.491,173325.4533
0.2033,0.0,0.0,0.0,0.0,0.0275,65.619,28012.6099,15.6695,0.2083,98461177.84,69422.49,17622.6267,15306.1575,17483.1814,6761436.62,1.7157,32.4523,172547.2233
0.2025,0.0,0.0,0.0,0.0067,0.0322,65.4865,30041.0908,17.6937,0.2127,99653513.12,70596.5983,18678.005,15988.3264,18503.888,7716869.125,1.7402,32.5637,173177.0567
0.203,0.0,0.0,0.0,0.0,0.027000000000000003,65.3495,28282.874,16.3139,0.206,99259251.92,69876.855,17759.4583,15405.574,17627.2133,6823125.5683,1.7172,32.7117,173047.1567
0.1999,0.0,0.0,0.0,0.0033,0.024,64.9803,31780.2061,14.3784,0.212,101284375.2,71644.5633,18773.0133,16137.817,18594.8514,7435550.2933,1.7557,33.0473,174591.1733
0.2067,0.0,0.0,0.0,0.006999999999999999,0.0288,64.407,31310.1595,15.7324,0.2027,101853286.9067,71648.17,18199.62,15837.656,18061.7845,6995348.7867,1.7343,33.6523,175237.27
0.1995,0.0,0.0,0.0,0.0,0.0357,63.7193,30414.8851,13.6961,0.224,104686076.9333,74050.08,19760.1933,16943.2972,19558.7853,8031196.71,1.787,34.269,178053.01
0.203,0.0,0.0,0.0,0.006999999999999999,0.0336,63.1907,31492.2972,16.1358,0.21600000000000005,105352778.9867,73991.43,18807.1967,16411.7616,18671.2892,7076074.39,1.8053,34.7857,178752.1933
0.2067,0.0,0.0,0.0,0.0133,0.0359,62.5637,30554.2519,13.6514,0.2267,107833847.7067,76148.3233,20255.8633,17547.2766,20066.8366,7932493.9133,1.8163,35.3663,179739.0867
0.2097,0.0,0.0,0.0,0.0033,0.0292,61.4557,28156.7734,15.0877,0.2167,110237634.96,77281.4833,19660.4967,17280.4377,19515.226,7011996.24,1.8003,36.5023,182237.7367
0.203,0.0,0.0,0.0,0.0067,0.042,60.9537,28767.6128,16.5023,0.238,113304301.3067,80240.4467,22010.7467,18856.3781,21787.0138,9200260.93,1.8787,36.9003,182999.1367
0.2033,0.0,0.0,0.0,0.0,0.035,60.542,28613.1619,18.6659,0.2167,112840216.6133,79136.84,20471.24,17972.718,20333.8454,7508369.39,1.8407,37.3653,183940.2367
0.2067,0.0,0.0,0.0,0.0063,0.0438,59.9077,29574.0878,15.7002,0.2267,115530904.1333,81305.7433,21640.6267,18846.9273,21445.5696,8369323.8267,1.869,37.9527,184500.25
0.203,0.0,0.0,0.0,0.0033,0.0308,59.6557,29231.2561,16.1047,0.22,115500772.56,80921.56,20955.2833,18437.0499,20821.4792,7364983.4533,1.8667,38.2143,184825.6333
0.207,0.0,0.0,0.0,0.006999999999999999,0.0435,58.895,30211.3389,15.5408,0.2327,118215867.28,83125.2933,22266.94,19436.6892,22079.456,8413698.43,1.9583,38.89,186258.8067
0.2033,0.0,0.0,0.0,0.0033,0.0439,58.31,28978.5407,18.3949,0.22,119352420.8533,83564.96,21809.7,19230.3956,21656.91,7800281.06,1.8997,39.5143,186466.1133
0.2033,0.0,0.0,0.0,0.0,0.0372,57.8773,31249.8352,18.357,0.2357,121241020.32,85117.24,22652.51,19925.1016,22479.8055,8282951.5333,1.913,39.9603,187170.7367
0.2033,0.0,0.0,0.0,0.0063,0.0437,57.3613,31069.9818,18.6643,0.241,121949282.6133,85433.3133,22537.5933,19958.631,22387.4297,7817763.68,1.9077,40.457,187352.86
0.2033,0.0,0.0,0.0,0.0,0.0407,56.654,29825.4819,19.3299,0.266,124566092.5867,87487.85,23712.89,20834.0832,23531.1095,8576671.2733,1.95,41.097,188427.0267
0.207,0.0,0.0,0.0,0.006999999999999999,0.0522,55.97,30197.1619,17.5692,0.2753,125702599.1733,87735.2033,22938.0933,20453.9903,22790.62,7695191.0,1.9433,41.7747,189258.28
0.2,0.0,0.0,0.0,0.0037,0.0512,55.3647,28287.868,19.0673,0.2847,128183134.6667,89951.05,24580.4967,21600.6452,24383.7135,8988477.3833,1.9843,42.3527,189226.5733
0.2031,0.0,0.0,0.0,0.003,0.0583,54.457,28113.1478,19.4368,0.2853,129466097.8133,90394.1133,23955.37,21350.8247,23803.1825,8164038.9267,2.0203,43.2277,190142.5767
0.2097,0.0,0.0,0.0,0.0033,0.0605,54.1503,27736.6468,22.6022,0.3197,131454336.1867,92153.7633,25338.41,22334.3178,25135.576,9201751.5433,1.9977,43.5297,190061.5733
0.203,0.0,0.0,0.0,0.0,0.0619,53.672,29277.0288,21.7563,0.3137,131793517.8133,91921.8067,24488.8733,21876.8784,24336.6486,8291236.7967,2.0093,44.0193,190080.9367
0.2067,0.0,0.0,0.0,0.02,0.0574,53.059,28173.2918,18.4534,0.3213,133943493.4933,93872.5967,25808.5267,22855.9747,25598.583,9251808.1133,2.018,44.582,190952.6067
0.2037,0.0,0.0,0.0,0.0133,0.0441,53.2977,28743.8895,21.1444,0.3213,132783965.4933,92627.7633,24497.1967,21921.4556,24335.5862,7948855.3233,2.002,44.389,190580.9967
0.2067,0.0,0.0,0.0,0.0133,0.0647,53.051,28509.9728,21.21,0.3243,133848747.6,93753.9667,25763.4633,22786.4099,25548.5861,9284194.8367,2.01,44.5927,190239.0233
0.2033,0.0,0.0,0.0,0.02,0.0518,52.881,27677.0195,19.2419,0.3133,133717304.16,93231.0467,24761.9767,22207.6945,24603.3459,8048968.5767,2.0203,44.772,190511.7167
0.207,0.0,0.0,0.0,0.0107,0.0554,53.0033,27278.2628,20.7834,0.318,133961343.7333,93821.6433,25769.4733,22797.2243,25574.1261,9198925.7867,2.0293,44.6357,191467.7567
0.2033,0.0,0.0,0.0,0.0167,0.051,53.1407,28020.0352,20.9551,0.3033,132864806.64,92616.79,24471.71,21865.342,24320.8625,8242239.8533,2.0013,44.542,190237.2967
0.21,0.0,0.0,0.0,0.0,0.045,53.1637,27885.6496,19.881,0.3237,133193642.1333,93271.74,25322.3633,22409.4703,25132.2912,8910725.2567,2.0257,44.4863,190381.1033
0.2,0.0,0.0,0.0,0.0133,0.0409,53.905,27997.9864,21.3222,0.3007,130162494.88,90824.5833,23826.4733,21225.7109,23685.6849,8005606.78,1.99,43.7783,189539.9267
0.2033,0.0,0.0,0.0,0.016,0.0467,54.292,29274.6866,19.38,0.3127,129857887.4133,90994.71,24480.53,21558.9975,24286.0639,8907120.1733,2.001,43.3873,190145.9833
0.2033,0.0,0.0,0.0,0.0033,0.0331,55.3027,28684.1979,17.7139,0.279,126243494.6667,88174.79,22952.8733,20343.9115,22816.3793,7938149.8033,1.9627,42.4233,189386.7133
0.207,0.0,0.0,0.0,0.0137,0.0319,55.5383,27710.0094,18.8965,0.2987,126727805.92,88929.77,23763.8767,20830.7033,23576.7469,8700846.37,1.9477,42.19,188708.6567
0.2037,0.0,0.0,0.0,0.0203,0.0296,56.3573,28454.3365,19.2386,0.2627,123246033.28,86029.7833,21920.08,19504.9216,21792.4023,7429407.6333,1.9333,41.4223,188692.07
0.2,0.0,0.0,0.0,0.0067,0.0262,57.0577,28600.811,17.4055,0.248,122216652.9867,85494.98,22007.2267,19504.7244,21830.4793,7441010.0067,1.915,40.7363,188015.4067
0.2037,0.0,0.0,0.0,0.014,0.0216,57.9613,28637.9424,18.6425,0.222,117909792.72,81902.56,19803.3467,17875.1852,19716.0833,5804723.5,1.8823,39.8977,186479.46
0.2067,0.0,0.0,0.0,0.0,0.0248,58.7877,28482.4913,18.3087,0.23,117330636.2133,82264.8433,21144.4933,18673.8517,20958.9403,7206820.0967,1.8737,39.0627,186183.6467
0.2033,0.0,0.0,0.0,0.0033,0.022,59.99,28698.6593,16.1257,0.22,113041630.0267,79058.7033,19627.09,17382.8307,19485.8663,6583303.67,1.8647,37.8907,183889.4133
0.2067,0.0,0.0,0.0,0.003,0.0213,60.797,29233.5964,16.5379,0.2277,111389733.5467,78190.8467,19771.2467,17445.6227,19581.5758,6699042.75,1.8413,37.111,183154.9133
0.2,0.0,0.0,0.0,0.0073,0.0249,61.912,28921.8639,14.9816,0.219,107286453.4133,75027.1967,18235.5,16167.9206,18096.392,6138013.3467,1.7933,36.0797,180469.3233
0.2037,0.0,0.0,0.0,0.0,0.0241,63.0877,29953.1796,16.2494,0.225,105012705.36,74074.9467,19153.3867,16658.0191,18972.357,7126643.86,1.773,34.9077,177865.3167
0.203,0.0,0.0,0.0,0.0033,0.0263,64.4807,28033.8059,14.9484,0.2137,100040147.36,70249.6833,17321.8067,15311.2517,17189.2459,5917290.1067,1.7183,33.5877,175156.1233
0.2067,0.0,0.0,0.0,0.0033,0.0211,65.7443,28667.5121,15.3172,0.211,97436429.0933,68852.3067,17583.71,15297.1794,17404.8723,6499125.8533,1.6873,32.3507,171791.72
0.2063,0.0,0.0,0.0,0.0067,0.0236,67.0223,29188.147,12.6171,0.196,92979695.3067,65477.9033,16112.89,14196.2312,15976.2772,5669110.0133,1.6403,31.1403,168328.39
0.2,0.0,0.0,0.0,0.0067,0.02,68.2937,30779.9463,13.1717,0.1663,90421702.5333,64022.2433,16250.2267,14073.3128,16076.1414,6077870.7433,1.6293,29.8793,165004.49
0.2067,0.0,0.0,0.0,0.01,0.0205,69.4873,30885.2604,12.3554,0.1333,86169832.3467,60868.8833,14977.2833,13113.4911,14850.1901,5407130.0767,1.587,28.746,161678.3567
0.2033,0.0,0.0,0.0,0.0067,0.0305,70.714,30973.1434,13.5123,0.131,83387165.44,59369.0167,15187.7833,13059.4525,15004.0886,6112448.48,1.551,27.571,156910.28
0.2037,0.0,0.0,0.0,0.0037,0.0205,71.8563,29767.3179,11.967,0.119,79100888.64,56093.49,13682.2933,11952.2491,13538.9231,5008356.1433,1.5,26.4877,152733.7567
0.2,0.0,0.0,0.0,0.0033,0.0197,73.2603,31542.4153,11.274,0.131,76414795.6,54671.97,14115.29,12044.7948,13944.9109,5713613.72,1.487,25.102,148453.9967
0.203,0.0,0.0,0.0,0.0103,0.0202,74.1863,29184.3983,8.7228,0.114,72994399.52,51999.0267,12724.0867,10998.3354,12573.3356,4821763.0567,1.4293,24.23,144814.6667
0.2033,0.0,0.0,0.0,0.01,0.018000000000000002,75.3043,31236.2431,10.1212,0.1267,70347234.28,50575.78,12999.9867,11070.5354,12810.3584,5231110.6,1.4067,23.1317,140038.9433
0.2063,0.0,0.0,0.0,0.01,0.0225,76.0383,29882.9909,9.9526,0.1173,67697411.68,48422.8967,11877.9367,10238.869,11746.1814,4559785.4467,1.3627,22.4583,137069.9833
0.2033,0.0,0.0,0.0,0.0033,0.0236,76.1793,33925.4667,9.2569,0.1163,67829724.56,48870.4467,12553.5733,10641.162,12380.6766,5231491.3633,1.386,22.305,137112.7533
0.2067,0.0,0.0,0.0,0.0,0.0205,77.4467,31349.6956,9.4876,0.1133,63982913.6,45892.3733,11160.0567,9615.8189,11034.4218,4298772.1133,1.3063,21.131,130568.2633
0.21,0.0,0.0,0.0,0.0,0.0209,78.744,29682.2523,9.3739,0.1107,61488427.3733,44480.8867,11414.4767,9666.676,11249.8006,4796413.1,1.2927,19.842,125595.9667
0.2033,0.0,0.0,0.0,0.01,0.0262,79.822,30164.9318,10.0452,0.1067,57348355.1467,41361.7333,10108.8367,8637.4571,9974.8055,4150118.56,1.202,18.866,120129.9933
0.2067,0.0,0.0,0.0,0.0033,0.0203,80.4877,30509.7895,8.5328,0.1233,56563092.7333,41533.7833,11368.39,9459.466,11147.813999999997,5157935.1133,1.2137,18.1653,116666.8267
0.2033,0.0,0.0,0.0,0.0163,0.0226,81.9307,28645.5649,7.6793,0.11,51548274.8267,37471.13,9210.94,7832.9422,9078.2791,3804787.1333,1.1267,16.833,110525.1867
0.2033,0.0,0.0,0.0,0.03,0.0174,82.745,29272.1355,7.306,0.116,50056640.3867,36788.58,9618.1533,8049.1913,9445.083,4191435.41,1.1087,16.0273,106665.6433
0.2033,0.0,0.0,0.0,0.0207,0.0146,83.645,29895.0789,6.7931,0.0993,46653343.4533,34205.5033,8521.4467,7204.1317,8400.1727,3514445.4167,1.043,15.1903,102071.79
0.2037,0.0,0.0,0.0,0.021,0.0179,84.4937,29585.2984,6.8813,0.1067,44820083.6133,33343.03,9014.4967,7453.893,8843.7857,4158746.98,1.0273,14.3653,97553.7367
0.2067,0.0,0.0,0.0,0.0363,0.0273,85.3087,31228.2222,8.0148,0.093,41891577.6533,31005.2767,7809.7833,6542.9631,7677.2471,3465986.8867,1.0003,13.588,93884.0467
0.207,0.0,0.0,0.0,0.0323,0.021,86.0227,30786.8361,6.1952,0.0747,40822711.0,30737.6533,8701.2633,7083.6854,8517.2878,4439690.6467,0.9627,12.8927,89940.6267
0.203,0.0,0.0,0.0,0.027000000000000003,0.0207,86.806,28322.9385,6.6538,0.0477,37600290.4933,28154.6267,7272.1167,6063.2536,7132.5002,3294227.9567,0.8997,12.1777,85674.2867
0.2033,0.0,0.0,0.0,0.0067,0.0277,87.4597,27328.222,4.6707,0.0453,36457188.1333,27601.1267,7656.1067,6273.5819,7492.225,3778944.35,0.8893,11.5617,82480.2367
0.2033,0.0,0.0,0.0,0.02,0.0235,88.0083,26033.693,6.0396,0.03,34093388.6667,25830.0967,6864.4433,5656.3314,6730.8989,3292201.6767,0.8493,11.0417,79690.6933
0.2067,0.0,0.0,0.0,0.0267,0.0227,88.585,27394.7591,6.2624,0.0227,33163762.52,25385.91,7064.6833,5829.7652,6894.1993,3283922.5,0.8287,10.4863,76189.34
0.2,0.0,0.0,0.0,0.0367,0.0164,89.061,27888.7597,5.4177,0.0133,31331766.4933,23919.3233,6364.46,5296.5685,6230.2253,2867478.7367,0.8237,10.0283,73530.6367
0.203,0.0,0.0,0.0,0.018000000000000002,0.0265,89.564,26934.0004,5.1845,0.0267,30519571.1,23710.6667,6995.3267,5550.9072,6805.9897,3807633.4033,0.778,9.569,70956.2233
0.203,0.0,0.0,0.0,0.024,0.0141,90.0187,25743.6469,4.7703,0.014,28756443.6933,22186.6867,5830.5833,4919.7781,5695.2145,2373302.2567,0.733,9.153,68031.9867
0.2033,0.0,0.0,0.0,0.0303,0.0361,90.4437,26185.3386,3.4082,0.0257,28030167.2533,21961.55,6449.12,5174.1247,6272.9713,3428082.8467,0.7403,8.7303,66144.2567
0.2033,0.0,0.0,0.0,0.0257,0.0135,90.8077,25867.0564,3.5154,0.0133,26380614.6333,20554.2633,5622.9567,4620.3452,5499.2814,2533658.09,0.7113,8.392000000000001,63723.3
0.2037,0.0,0.0,0.0,0.0363,0.026,91.1373,26077.528,3.0906,0.0237,26170006.7733,20788.29,6382.3033,5042.8947,6212.3969,3455745.97,0.716,8.0567,61983.5733
0.2033,0.0,0.0,0.0,0.0377,0.0167,91.5667,26350.3078,3.0151,0.014,24288362.48,19126.98,5292.3933,4337.1963,5155.8455,2421966.34,0.6723,7.676,59458.5033
0.2067,0.0,0.0,0.0,0.006999999999999999,0.0352,91.8213,24640.0222,3.5596,0.0097,24011365.08,19349.2967,6185.8467,4843.3313,6004.4893,3724640.58,0.6593,7.4467,57947.5433
0.2067,0.0,0.0,0.0,0.0037,0.0246,92.0337,23495.7087,4.4434,0.0133,22930406.6733,18193.8667,5108.8667,4143.0069,4984.7836,2573145.9033,0.627,7.269,56729.41
0.2033,0.0,0.0,0.0,0.013,0.0294,92.3307,21810.2319,3.3437,0.0167,22733753.7867,18582.38,5994.0667,4734.2161,5815.9524,3380880.1133,0.6287,6.978,55263.4767
0.2037,0.0,0.0,0.0,0.0193,0.0191,92.616,21147.3952,2.479,0.0093,21219271.9133,16931.1133,4623.8333,3799.0573,4504.2748,2117539.2033,0.6007,6.7153,53381.32
0.2033,0.0,0.0,0.0,0.0,0.0204,92.832,21987.1949,2.8362,0.0163,21629059.7333,17783.4933,5703.58,4562.6997,5529.5459,2809588.78,0.6093,6.5017,52548.4933
0.2033,0.0,0.0,0.0,0.0067,0.0206,92.935,23187.8455,4.2132,0.01,20188644.4467,16459.9133,4918.66,3956.371,4788.2559999999985,2573560.9733,0.5903,6.4110000000000005,51018.3533
0.2033,0.0,0.0,0.0,0.0093,0.0205,93.1423,22685.598,3.5267,0.0127,20558247.3733,16865.2467,5306.0767,4233.3964,5149.2602,2837312.6633,0.5947,6.207999999999998,50649.6767
0.2033,0.0,0.0,0.0,0.014,0.0216,93.3057,24003.2841,2.7543,0.0107,19447969.1067,16002.2667,4890.2567,3877.0302,4744.6258,2538964.0467,0.5917,6.044,50092.8233
0.2063,0.0,0.0,0.0,0.0163,0.0225,93.5007,23122.4121,3.067,0.0167,19587083.6267,16459.8267,5733.1367,4390.7563,5546.5494,3373267.7,0.5760000000000001,5.8547,48434.2633
0.2033,0.0,0.0,0.0,0.0207,0.0266,93.632,20896.4069,3.0414,0.01,18390819.76,15261.1533,4648.6733,3707.1394,4507.4536,2436323.76,0.5303,5.756,47199.8867
0.2033,0.0,0.0,0.0,0.0257,0.0252,93.7517,22240.8801,4.1332,0.0133,18918304.44,15930.6867,5424.8033,4182.5844,5253.3085,3076201.3533,0.5393,5.62,46948.1533
0.2033,0.0,0.0,0.0,0.0243,0.0174,93.876,22331.2105,1.833,0.0067,17656593.68,14646.17,4303.0567,3500.0593,4171.4312,1975765.4967,0.5357,5.5139999999999985,45898.3067
0.203,0.0,0.0,0.0,0.0067,0.0333,93.9533,21199.274,1.5193,0.0133,18389224.6967,15611.4433,5394.53,4145.0691,5215.7364,3320199.4667,0.5397,5.4523,45880.4567
0.2033,0.0,0.0,0.0,0.0137,0.0444,94.1113,21777.6656,2.1586,0.0133,17043770.9733,14255.1067,4320.41,3444.1199,4177.7927,2422245.6267,0.5267,5.299,44279.2767
0.2,0.0,0.0,0.0,0.013,0.0209,94.1133,20916.3825,2.4382,0.0167,17902383.8367,15262.63,5307.1933,4085.3196,5140.6861,3007182.37,0.5267,5.2997,44721.8933
0.2033,0.0,0.0,0.0,0.0103,0.0219,94.125,20872.2451,3.6504,0.01,16816462.7733,14130.6067,4382.7967,3466.9853,4257.8357,2317541.5033,0.5587,5.263,44828.7433
0.2067,0.0,0.0,0.0,0.0033,0.0297,94.2427,22011.3293,2.6412,0.013,17342315.0333,14889.25,5205.09,4018.9577,5018.3732,2999308.5267,0.5423,5.1623,44817.8133
0.2033,0.0,0.0,0.0,0.0127,0.0283,94.2993,19782.9596,3.4473,0.0067,16461744.48,13811.2733,4167.52,3319.2225,4045.0736,2230314.4,0.5043,5.1433,43250.8033
0.2033,0.0,0.0,0.0,0.0173,0.0427,94.4543,19830.4905,1.9993,0.0167,17019094.2367,14611.8333,5141.67,3913.0813,4957.1297,3173270.2033,0.5133,4.9773,43011.1667
0.2103,0.0,0.0,0.0,0.0123,0.0293,94.453,21715.8093,2.9251,0.0133,16212757.09,13761.7033,4376.5333,3417.6892,4248.7053,2412873.8667,0.515,4.9733,42820.7733
0.2033,0.0,0.0,0.0,0.0233,0.021,94.3137,19649.0351,2.2377,0.01,17165247.0,14675.44,4960.5567,3902.3548,4777.7168,2687574.33,0.513,5.1160000000000005,43177.21
0.2,0.0,0.0,0.0,0.0427,0.0248,94.395,20126.4346,2.7069,0.0137,16340662.1933,13793.5067,4304.8067,3379.1123,4176.3585,2310382.27,0.5003,5.0313,42808.52
0.2097,0.0,0.0,0.0,0.0403,0.0403,94.4967,20054.6244,1.4801,0.0133,16806124.5533,14498.2067,5167.2833,3913.4315,4975.956,3265336.2867,0.506,4.9197,42893.12
0.2033,0.0,0.0,0.0,0.0407,0.0341,94.3947,20650.2888,1.3798,0.01,16256901.4833,13618.0033,4068.3533,3227.6598,3949.8106,2193655.74,0.517,5.0383,42752.6533
0.207,0.0,0.0,0.0,0.0327,0.0315,94.1557,20806.9923,3.4621,0.0173,17649914.7733,15215.38,5624.1633,4203.2207,5440.0972,3682376.8133,0.5283,5.226,44024.68
0.2067,0.0,0.0,0.0,0.027000000000000003,0.023,94.1623,22247.8376,5.7238,0.0103,16822091.9433,14284.6433,4802.3333,3607.8285,4669.8454,3066324.8833,0.523,5.2487,43697.2933
0.1998,0.0,0.0,0.0,0.0167,0.0211,94.12,21215.0412,2.8571,0.013,16967768.0267,14233.5767,4639.8367,3458.7684,4525.8105,2884438.5433,0.5437,5.272,44400.54
0.2061,0.0,0.0,0.0,0.0067,0.0344,93.9127,21099.976,2.5168,0.0203,18291511.52,15745.0167,5982.6867,4350.9379,5807.5539,4047476.5567,0.5707,5.4667,45588.9667
0.2033,0.0,0.0,0.0,0.0063,0.0342,93.8597,22391.9688,1.9503,0.0167,18471727.6933,15742.47,5787.9633,4265.6107,5615.551,3966688.4367,0.5567,5.5203,45987.69
0.21,0.0,0.0,0.0,0.0163,0.0193,93.7753,22820.7042,2.8821,0.0133,17968417.78,15146.7,5072.8667,3821.0666,4942.6195,3111514.8267,0.5637,5.5983,46173.06
0.2033,0.0,0.0,0.0,0.0037,0.02,93.5223,23591.0975,3.7339,0.0097,19309782.5833,16311.2533,5878.68,4354.4921,5707.0813,3735452.43,0.5660000000000001,5.8453,47656.5967
0.2037,0.0,0.0,0.0,0.0063,0.0223,93.3787,23786.3845,3.7317,0.013,18928278.3533,15705.8433,4988.2533,3839.5202,4855.6315,2909238.04,0.5947,5.9743,49170.66
0.2033,0.0,0.0,0.0,0.027000000000000003,0.0263,93.0967,22167.9333,2.2329,0.0167,20564322.3833,17266.7767,6309.6233,4634.6579,6127.1477,4225602.6333,0.607,6.2297,50380.44
0.203,0.0,0.0,0.0,0.0367,0.0354,92.8337,24759.3516,3.0056,0.01,20371533.7467,16751.8467,5421.2067,4065.0356,5288.1573,3556429.1633,0.6033,6.4929999999999986,51540.6667
0.203,0.0,0.0,0.0,0.037000000000000005,0.0402,92.497,24376.6844,2.3939,0.0173,22371918.0267,18428.1433,6396.8633,4793.2241,6214.8311,4302811.4133,0.6283,6.7883,53746.2033
0.2033,0.0,0.0,0.0,0.0227,0.0165,92.199,22602.6425,3.2112,0.0133,22287968.9533,18056.8067,5705.8833,4332.7048,5574.2995,3407083.1367,0.639,7.0947,55472.0567
0.203,0.0,0.0,0.0,0.0103,0.0323,91.8127,23091.7336,4.329,0.024,24250914.2,19873.66,6978.9967,5222.5641,6790.9825,4569241.6433,0.6809999999999999,7.4357,58027.28
0.2033,0.0,0.0,0.0,0.0073,0.0312,91.3923,25434.3579,5.2462,0.0137,24576120.7133,19603.22,6008.95,4619.1831,5876.8877,3723797.3533,0.6867,7.8633,60007.5333
0.2033,0.0,0.0,0.0,0.0107,0.0267,90.7017,25438.1971,3.9562,0.02,27256413.9733,21798.08,7254.5933,5469.004,7075.0191,4664727.18,0.733,8.4767,63983.6533
0.2037,0.0,0.0,0.0,0.0067,0.032,90.3797,27270.4292,4.4976,0.016,27355590.3267,21340.8667,6116.34,4785.9559,5990.0448,3557106.09,0.7507,8.7917,65552.1233
0.2067,0.0,0.0,0.0,0.0133,0.0269,89.68799999999997,25734.7094,5.4951,0.0227,29901308.54,23360.02,7007.4833,5490.786999999998,6849.4215,4041805.8467,0.7909999999999999,9.445,69310.99
0.2033,0.0,0.0,0.0,0.01,0.0272,89.2087,26791.3909,3.9702,0.0167,30593255.5267,23583.7433,6653.8433,5244.6988,6525.9231,3816309.3267,0.8237,9.892,72822.6767
0.2067,0.0,0.0,0.0,0.01,0.02,88.6973,28181.498,3.4151,0.0437,33017074.08,25531.35,7569.0467,5958.1814,7400.8026,4166601.3433,0.8417,10.375,75291.88
0.2033,0.0,0.0,0.0,0.01,0.0144,88.171,28907.7664,5.9805,0.0283,33727283.22,25733.9433,7069.4333,5714.4348,6944.3833,3501973.86,0.861,10.888,78008.09
0.203,0.0,0.0,0.0,0.0163,0.0228,87.1063,27250.6013,6.6749,0.06,37205721.82,28344.65,8303.97,6472.3867,8126.7042,4683833.2933,0.909,11.9,83390.8433
0.2033,0.0,0.0,0.0,0.0173,0.021,86.712,26679.8539,4.6585,0.0623,37785912.4533,28457.3533,7629.3067,6173.8780000000015,7500.4759,3959374.26,0.928,12.2677,85555.8233
0.2063,0.0,0.0,0.0,0.0067,0.0326,85.759,27585.0768,6.0465,0.0663,41110717.5067,31003.8267,8883.5133,7025.0385,8706.9018,4932197.2967,0.9763,13.1617,90395.75
0.2033,0.0,0.0,0.0,0.006999999999999999,0.026,85.0263,27303.4656,8.717,0.09,42403964.4533,31556.7,8272.6967,6711.8365,8132.2619,4232849.45,0.9963,13.8707,93896.7367
0.2033,0.0,0.0,0.0,0.01,0.0261,84.2473,29791.9693,7.8556,0.0967,45346504.0267,33884.9867,9494.9033,7552.9386,9321.5013,5129069.05,1.054,14.609000000000002,98216.99
0.203,0.0,0.0,0.0,0.006999999999999999,0.028,83.6677,29130.6673,6.4542,0.097,46529510.9333,34360.8533,8931.8367,7288.7521,8789.3726,4493477.6167,1.054,15.164,101286.5467
0.2033,0.0,0.0,0.0,0.0037,0.0167,82.3977,29598.2618,6.5514,0.1097,50523212.76,37268.39,10021.3867,8138.3761,9851.5307,5002401.1867,1.1117,16.3913,107607.4067
0.2033,0.0,0.0,0.0,0.0,0.0129,81.8067,30678.51,8.1457,0.1133,51775044.92,37885.92,9564.74,7933.8121,9439.661,4342966.6667,1.142,16.9617,110552.6967
