0.2192,0.0,0.0,0.0,0.0033,0.025,66.3877,28469.8647,16.5492,0.194,95708876.3733,65593.0733,17577.2167,15648.7984,17422.0837,5711325.48,1.474,31.9383,173415.7267
0.2198,0.0,0.0,0.0,0.0103,0.0232,66.425,28692.7185,14.3258,0.2023,96521726.8267,66435.1733,18444.5367,16273.5086,18258.8054,6283216.3333,1.4927,31.8767,174103.9867
0.2198,0.0,0.0,0.0,0.001,0.0262,66.5273,28623.0948,15.5066,0.1933,95035755.7067,65247.96,17760.0533,15783.8339,17608.2418,5982473.61,1.4593,31.8233,172895.9633
0.2195,0.0,0.0,0.0,0.0123,0.0194,66.4903,29606.1639,12.8451,0.1847,96196059.1733,66248.37,18523.8233,16360.0509,18349.6132,6300106.1767,1.4717,31.8367,173730.5833
0.2195,0.0,0.0,0.0,0.0103,0.0215,66.5953,29676.7088,15.6516,0.1817,94729684.0267,64915.6733,17565.9267,15671.5692,17436.5224,5630431.37,1.4663,31.7423,173208.5767
0.2172,0.0,0.0,0.0,0.0107,0.0228,66.4097,29778.7908,15.9056,0.1963,96044157.4667,66085.34,18223.1,16177.008999999998,18045.4322,6045394.8333,1.486,31.902,174868.0733
0.2195,0.0,0.0,0.0,0.0033,0.027000000000000003,66.4627,29227.7055,15.4655,0.1817,95173973.4133,65250.3467,17716.6433,15730.8144,17569.9782,5844943.6067,1.483,31.868,173757.5067
0.2205,0.0,0.0,0.0,0.0063,0.0286,66.7657,30129.8366,13.7397,0.1953,95291377.7067,65776.0567,18526.8167,16258.0166,18335.1883,6639693.86,1.4603,31.574,173624.2633
0.2198,0.0,0.0,0.0,0.0063,0.0175,66.2683,29595.3701,14.2723,0.1973,94943762.0533,64869.6667,17000.5767,15250.4077,16877.8992,5147684.1567,1.472,32.056,174094.2067
0.2168,0.0,0.0,0.0,0.0067,0.0256,65.7483,29988.1331,14.8839,0.21,97916574.0267,67455.1567,18737.13,16518.0488,18543.7343,6553121.5933,1.4967,32.532,175779.3633
0.2195,0.0,0.0,0.0,0.009000000000000001,0.0259,66.0887,30500.8408,15.7379,0.1793,96080582.8533,65838.71,17679.15,15689.2998,17530.6446,5807629.1433,1.4803,32.2167,175022.4333
0.2185,0.0,0.0,0.0,0.006999999999999999,0.0302,66.3563,29237.6832,13.7406,0.1887,96121640.8,66324.8033,18516.12,16235.6142,18336.4218,6672970.4667,1.4993,31.93,174664.9167
0.2165,0.0,0.0,0.0,0.0067,0.0214,66.5233,29527.2456,13.223,0.1777,95050150.08,65159.9567,17361.8033,15504.8389,17227.8407,5498557.98,1.4693,31.8063,174549.7
0.2128,0.0,0.0,0.0,0.006999999999999999,0.0325,66.295,29532.0208,14.1661,0.19,96511279.84,66870.4867,19210.5033,16793.3669,19002.2104,7124887.7,1.5383,31.9753,175295.2567
0.2238,0.0,0.0,0.0,0.0037,0.019,66.51,28622.7999,15.6507,0.1867,95272968.64,65346.48,17700.8533,15759.5477,17568.2109,5656741.2267,1.5003,31.7997,175321.3533
0.2158,0.0,0.0,0.0,0.0033,0.0215,66.6657,29529.6457,15.7206,0.1963,95053478.7733,65293.0033,17826.62,15856.7705,17684.4467,5855943.63,1.4623,31.6617,174702.3833
0.2195,0.0,0.0,0.0,0.0063,0.0187,66.6513,31531.7336,13.1261,0.1943,94323894.0267,64587.7967,17200.02,15411.6238,17098.3243,5299302.4967,1.4583,31.6967,174524.3567
0.2195,0.0,0.0,0.0,0.0133,0.0281,66.752,29149.5626,15.7695,0.2137,95000757.92,65704.4833,18583.2467,16326.2169,18390.7861,6604941.4567,1.5087,31.5187,174403.56
0.2185,0.0,0.0,0.0,0.0097,0.0227,66.314,37698.3506,13.7705,0.1707,94605122.9867,64849.0767,17490.5767,15598.9206,17363.3091,5735557.5633,1.6887,31.794,177876.3567
0.2215,0.0,0.0,0.0,0.0173,0.0333,66.033,36551.7808,15.2359,0.198,96024954.9067,66505.44,19064.26,16594.3152,18830.0914,7085004.4067,1.7737,31.9807,179149.12
0.2202,0.0,0.0,0.0,0.0033,0.0252,66.7207,27769.4043,15.6195,0.173,94198503.5467,64647.7067,17617.6767,15637.5145,17476.4216,5848394.5,1.4673,31.593000000000004,174461.8533
0.2201,0.0,0.0,0.0,0.0103,0.031,66.566,30393.1912,15.6686,0.1843,95108588.7733,65607.0667,18467.2167,16260.7374,18291.6708,6513156.56,1.5087,31.7213,175441.0367
0.2225,0.0,0.0,0.0,0.0,0.0334,66.85600000000001,29332.076,12.3855,0.1767,94004572.0267,64578.1633,17655.1233,15637.8439,17463.7515,6015072.7333,1.4723,31.484,174612.7
0.2168,0.0,0.0,0.0,0.0,0.0311,66.5213,28503.6358,14.7462,0.199,95642087.6,66035.15,18664.0633,16298.5054,18465.2014,6775305.63,1.4967,31.7847,175523.9167
0.2231,0.0,0.0,0.0,0.013,0.0216,66.82600000000001,30317.5776,17.2025,0.1903,93856561.2533,64439.4833,17450.6233,15496.4428,17306.7953,5727179.2467,1.467,31.507,173906.7533
0.2198,0.0,0.0,0.0,0.0097,0.0236,66.4887,29379.8037,14.5232,0.1927,95544780.8267,65589.31,17853.13,15894.2831,17681.732,5793020.9633,1.4663,31.8403,175126.0533
0.2162,0.0,0.0,0.0,0.0063,0.0224,66.4247,29488.4135,15.5205,0.1927,95462721.1467,65493.3467,17811.29,15937.4011,17667.5042,5634055.8833,1.492,31.87,175612.12
0.2191,0.0,0.0,0.0,0.0063,0.0266,66.3967,27843.096,14.4023,0.1993,96289881.2533,66345.3133,18688.8567,16479.1263,18503.7504,6528052.77,1.503,31.9073,175961.8133
0.2198,0.0,0.0,0.0,0.0167,0.0266,66.4887,29336.9382,12.8455,0.1893,94908837.12,65032.2233,17677.0533,15751.9589,17535.634,5803301.7533,1.47,31.842,174797.2267
0.2198,0.0,0.0,0.0,0.0133,0.0235,66.248,33861.9253,11.208,0.214,96676636.7467,66630.8133,18778.78,16569.8075,18596.091,6471699.5633,1.5513,31.9703,176300.6267
0.2205,0.0,0.0,0.0,0.0,0.0239,66.3693,29616.0672,15.1682,0.201,95701848.6667,65566.3867,17715.93,15839.8429,17569.0079,5659511.14,1.4947,31.9353,175537.2967
0.2168,0.0,0.0,0.0,0.0077,0.0254,66.24600000000001,29152.1457,13.2704,0.199,96920218.64,66816.97,18790.53,16556.5621,18613.008,6639371.99,1.509,32.034,175841.43
0.2198,0.0,0.0,0.0,0.0123,0.0186,66.4447,29647.9395,13.4353,0.1913,95673411.44,65552.99,17624.91,15711.4735,17491.6673,5583558.7,1.4783,31.8607,175081.2267
0.2274,0.0,0.0,0.0,0.0033,0.0232,66.4303,31815.2231,15.5488,0.2033,96927687.4667,66966.01,18949.4267,16746.6896,18774.5525,6411374.4733,1.4927,31.8563,175352.96
0.8606,0.0,0.0,0.0,0.01,0.0269,65.7583,44700.4438,13.3802,0.1977,95720544.3467,65726.8767,18013.56,15961.417,17860.4897,6118620.62,1.8297,32.1963,180274.6367
0.2165,0.0,0.0,0.0,0.0067,0.021,65.8533,34030.7393,13.9818,0.2027,96887760.4,66725.05,18706.5633,16465.3309,18536.9872,6521852.27,1.6577,32.257,178544.2
0.2208,0.0,0.0,0.0,0.0097,0.0189,66.2173,29079.1392,14.8536,0.1943,95761075.28,65690.7767,17812.57,15829.9624,17673.0748,5752105.5167,1.4937,32.094,175985.9333
0.2248,0.0,0.0,0.0,0.0133,0.0284,66.78399999999999,29759.4258,14.992,0.2143,95165720.0,65861.2567,18875.8433,16523.1369,18681.4355,6922203.49,1.4937,31.5197,174582.73
0.2198,0.0,0.0,0.0,0.0203,0.0232,65.8977,45343.6659,13.4445,0.2127,94683603.28,64902.4567,17691.4,15716.9957,17546.7213,5784379.86,1.941,31.9287,181627.8667
0.2168,0.0,0.0,0.0,0.0103,0.0202,66.2483,27704.4626,14.3615,0.2107,96726202.5333,66761.2433,18900.88,16707.9369,18701.711,6294905.4733,1.4723,32.058,175538.7033
0.2225,0.0,0.0,0.0,0.0067,0.0211,66.1393,28583.1942,14.4953,0.197,96256353.44,65953.44,17906.6633,15975.4022,17763.5323,5654054.46,1.495,32.1643,176769.5033
0.2228,0.0,0.0,0.0,0.0133,0.0327,66.17,28682.4746,14.6808,0.21,97060122.32,67010.5033,19133.39,16820.6342,18934.1472,6815999.7633,1.4967,32.1137,176171.8033
0.2201,0.0,0.0,0.0,0.0137,0.018000000000000002,66.359,28976.1816,13.6642,0.1893,95808211.4667,65617.5667,17702.0433,15821.874,17563.1748,5501959.2733,1.477,31.9607,175438.8033
0.2158,0.0,0.0,0.0,0.0063,0.0268,67.1063,28985.1645,12.2945,0.1973,94429893.8133,65219.9467,18517.05,16206.9519,18317.8932,6826664.7467,1.4680000000000002,31.2387,173793.5167
0.2205,0.0,0.0,0.0,0.01,0.0178,67.44800000000001,28880.2515,13.5096,0.17,92820173.12,63631.0633,17154.01,15249.2657,17022.0639,5585670.3433,1.4547,30.9013,172070.8
0.2201,0.0,0.0,0.0,0.006999999999999999,0.0373,67.5467,30225.1457,12.7767,0.1757,93189312.5067,64336.9633,18134.1367,15875.2213,17939.9376,6699420.4333,1.449,30.791,172021.3967
0.2198,0.0,0.0,0.0,0.0037,0.0189,67.4187,30081.2605,15.4315,0.183,93090114.4267,63827.7867,17152.6867,15312.3273,17004.4138,5345537.97,1.442,30.9487,172727.41
0.2161,0.0,0.0,0.0,0.011,0.037000000000000005,67.17399999999999,30271.2347,13.4576,0.1807,94415073.5467,65164.1267,18404.96,16139.4485,18210.1298,6657645.06,1.4697,31.151,172874.9233
0.2201,0.0,0.0,0.0,0.0,0.0233,67.3363,30687.1263,14.9511,0.1833,93374167.36,64140.5333,17459.73,15481.7801,17325.4946,5774650.2733,1.455,31.0207,171844.66
0.2188,0.0,0.0,0.0,0.0063,0.0416,68.068,29798.595,12.4035,0.177,91588125.7333,63237.8233,17781.3667,15422.2526,17583.8179,6819315.5,1.47,30.27,171001.3333
0.2162,0.0,0.0,0.0,0.0033,0.0325,68.1473,29984.7238,12.4953,0.16899999999999998,91627010.32,63199.6833,17708.4167,15482.5627,17532.0997,6450724.22,1.4167,30.237,170140.1933
0.2198,0.0,0.0,0.0,0.0033,0.0223,67.9397,29453.2316,14.031,0.173,92419461.4133,63710.6333,17744.2833,15606.7656,17547.7911,6124981.9967,1.45,30.4163,170466.8733
0.2198,0.0,0.0,0.0,0.0033,0.0214,67.7283,29831.416,12.769,0.168,92058997.04,63205.47,17206.4633,15217.4752,17066.3343,5710392.49,1.4467,30.6317,171019.7967
0.2192,0.0,0.0,0.0,0.0063,0.0291,67.624,30605.9712,12.815,0.1977,93322754.2667,64546.6733,18442.7333,16095.4204,18251.2811,6712512.2267,1.4657,30.6957,171188.5233
0.2202,0.0,0.0,0.0,0.006999999999999999,0.0213,67.6077,29938.5721,13.3309,0.17,92376423.4667,63271.8833,16977.1233,15139.3581,16828.2773,5376777.73,1.432,30.7653,171165.08
0.2182,0.0,0.0,0.0,0.0067,0.0306,67.8207,30423.7977,12.5409,0.1793,92732651.52,63963.7467,18182.87,15836.784,17988.3695,6669947.8833,1.4527,30.5173,170937.39
0.2182,0.0,0.0,0.0,0.0067,0.0278,67.8783,29418.6691,13.8135,0.1657,91779083.84,63054.1367,17291.1467,15270.9003,17133.1968,5843083.85,1.4437,30.49,169912.2967
0.2212,0.0,0.0,0.0,0.0033,0.0269,67.4483,36149.1925,13.5259,0.1737,93017292.9333,64106.9567,18056.6067,15775.9907,17865.213,6510499.3033,1.5967,30.7597,172779.6167
0.2198,0.0,0.0,0.0,0.0037,0.0231,67.2457,39616.8239,14.595999999999998,0.163,92421547.52,63505.4533,17317.4767,15352.5807,17172.1283,5729968.92,1.6677,30.8933,174019.7
0.2198,0.0,0.0,0.0,0.0133,0.0217,67.447,31521.9298,14.7965,0.1837,94216239.9733,65009.0133,18330.05,16152.1784,18147.9356,6265045.2767,1.46,30.887,171252.1333
0.2165,0.0,0.0,0.0,0.004,0.0258,67.1623,30589.7022,14.7834,0.1733,93644195.9733,64233.4333,17532.6733,15521.1863,17397.9695,5884513.4833,1.4423,31.1973,171866.5833
0.2192,0.0,0.0,0.0,0.0057,0.0321,67.1663,30702.7256,15.2507,0.1853,94379868.8267,65156.6733,18464.6933,16194.3069,18282.6856,6704047.3567,1.491,31.146,172250.7767
0.2205,0.0,0.0,0.0,0.0033,0.0249,67.1843,30440.0682,13.8743,0.1763,93667188.2667,64181.0167,17560.7567,15554.4315,17420.666,5897700.5867,1.4513,31.1657,171246.7233
0.2195,0.0,0.0,0.0,0.0,0.0259,67.373,29549.2188,14.7607,0.1773,93810475.68,64670.02,18479.43,16217.1502,18286.0972,6582070.91,1.4603,30.96,170710.1367
0.2202,0.0,0.0,0.0,0.0197,0.0254,66.332,41256.9381,15.2072,0.1857,95096548.6667,65188.8133,17816.15,15835.4581,17671.8196,5833645.4767,1.775,31.6707,176693.9367
0.2198,0.0,0.0,0.0,0.0387,0.0288,65.344,29675.2454,15.1877,0.2083,100007720.8267,69023.7167,19918.5167,17527.3463,19720.6014,7018336.0933,1.521,32.8723,176348.7733
0.2192,0.0,0.0,0.0,0.0063,0.0229,65.4513,31670.4589,14.4061,0.213,98792213.84,67668.7,18689.64,16695.9735,18546.7064,5986946.3767,1.5107,32.815,176276.3
0.2195,0.0,0.0,0.0,0.017,0.0326,64.6633,37811.1699,14.677,0.223,100842665.9733,69785.4167,20546.3067,17995.2336,20320.1846,7513519.03,1.8673,33.243,181724.6433
0.2178,0.0,0.0,0.0,0.0147,0.0201,65.0737,30178.0145,17.2156,0.2167,99728233.7067,68293.7067,18909.3733,16923.323,18771.3598,5915287.3967,1.5219999999999998,33.18,176165.8
0.2232,0.0,0.0,0.0,0.0057,0.0276,64.7843,31177.0993,14.7664,0.2133,101582346.64,69879.7033,20071.9967,17694.0603,19888.1592,6925537.3833,1.5253,33.4547,177938.43
0.2202,0.0,0.0,0.0,0.0,0.0181,64.4627,30339.4835,16.2278,0.21,101702137.0933,69442.66,18964.38,17079.4648,18834.757,5716021.4667,1.5167,33.8143,178152.1667
0.2162,0.0,0.0,0.0,0.0037,0.0333,64.1337,30545.2018,15.0402,0.2287,103365836.56,71170.7067,20635.5233,18105.9964,20432.5067,7264206.2333,1.5387,34.093,179032.7667
0.2198,0.0,0.0,0.0,0.0067,0.0281,63.938,31750.9373,15.3697,0.2157,103063394.4,70516.3633,19642.45,17525.4615,19501.1672,6321877.34,1.577,34.2657,179728.12
0.2199,0.0,0.0,0.0,0.003,0.0255,63.217,42147.1524,15.6136,0.2277,105104120.6133,72245.4433,20962.61,18486.9973,20768.6549,7104271.8233,1.8337,34.7183,184494.45
0.2168,0.0,0.0,0.0,0.0037,0.0211,63.3193,30614.188,16.1987,0.2167,105010776.0267,71803.2733,20143.5067,18108.9904,20003.568,6158861.06,1.5490000000000002,34.9003,180652.7867
0.2188,0.0,0.0,0.0,0.0063,0.026,62.6113,30377.3379,15.6132,0.2173,108189818.2133,74291.92,21537.61,19219.8574,21354.5946,7023861.96,1.5777,35.5923,182710.5867
0.2172,0.0,0.0,0.0,0.0067,0.0262,61.9937,33498.3667,17.2607,0.2127,108334570.3467,73996.2033,21012.7233,18899.8854,20874.0327,6422328.52,1.6843,36.0953,184863.12
0.2232,0.0,0.0,0.0,0.017,0.0316,60.75899999999999,45782.53400000001,18.9716,0.231,111642058.3467,76697.5267,22869.5933,20325.4628,22672.3382,7566426.7733,1.9453,37.024,190356.7367
0.2205,0.0,0.0,0.0,0.0063,0.0268,60.5687,30940.0373,18.8435,0.221,113257996.9867,77410.4233,22219.2333,20144.3387,22063.8431,6556115.7567,1.6227,37.5543,185953.5133
0.2178,0.0,0.0,0.0,0.0033,0.0338,59.6353,31071.3968,17.0091,0.2367,116537416.64,80058.0,24089.74,21448.6734,23889.308,7868769.8833,1.6517,38.453,187929.8767
0.2152,0.0,0.0,0.0,0.0037,0.029,59.144,30398.9129,17.1537,0.2223,116640893.52,79692.9633,23152.5067,20935.8273,23003.7382,6917099.0667,1.6527,38.954,188820.5333
0.2235,0.0,0.0,0.0,0.0033,0.0299,58.6757,28566.8767,17.4915,0.236,119036635.44,81566.99,24278.5267,21850.9559,24094.1026,7536350.1167,1.6563,39.412,189352.8133
0.2198,0.0,0.0,0.0,0.006999999999999999,0.0318,57.9687,29142.1716,19.6124,0.243,120375697.28,82225.11,24224.2767,21897.8691,24074.6082,7172101.93,1.6837,40.071,190153.88
0.2135,0.0,0.0,0.0,0.006999999999999999,0.0382,56.8073,27829.4648,20.4221,0.261,124338436.48,85279.6267,25816.1467,23195.7545,25614.0504,8103587.2733,1.7043,41.2033,191980.1
0.2198,0.0,0.0,0.0,0.006999999999999999,0.0414,55.8597,29078.4483,19.0727,0.2833,126125061.28,86171.5467,25671.9633,23272.563,25505.1733,7661602.2167,1.7067,42.1447,192720.9433
0.2191,0.0,0.0,0.0,0.0103,0.0384,55.614,27810.3162,20.7934,0.304,127646092.8,87464.6133,26900.9167,24252.0042,26704.5338,8183280.91,1.7477,42.3167,193216.3733
0.2201,0.0,0.0,0.0,0.006999999999999999,0.0324,55.187,27926.041,21.4592,0.2993,128071650.08,87364.25,26402.9067,24052.7054,26256.325,7395446.4867,1.723,42.7837,193367.0933
0.2161,0.0,0.0,0.0,0.0097,0.0451,54.7723,30156.0835,20.9946,0.301,130052938.32,89208.62,28054.6,25440.869,27852.9328,8401538.5967,1.791,43.1143,194261.9767
0.2198,0.0,0.0,0.0,0.013,0.0379,54.5433,29896.2318,18.9752,0.302,130054489.4667,88738.21,27217.1833,24964.2213,27065.251,7456248.1367,1.7473,43.39100000000001,193484.31
0.2232,0.0,0.0,0.0,0.0103,0.037000000000000005,53.7023,29620.5014,19.941,0.324,133095695.2533,91075.82,28577.6233,26181.0447,28390.4437,7936019.3833,1.7619999999999998,44.1953,194445.3567
0.2201,0.0,0.0,0.0,0.014,0.0373,53.1707,34833.2162,20.3232,0.32,133307345.9467,90979.0333,28995.5467,26616.4981,28829.932,7804854.93,1.8617,44.6337,195721.73
0.2228,0.0,0.0,0.0,0.023,0.0341,52.7343,28804.3344,22.4604,0.3333,135276412.6933,92682.5433,30347.12,27766.3804,30148.2141,8475065.8567,1.8123,45.0973,194626.2533
0.2188,0.0,0.0,0.0,0.0127,0.0349,52.7707,29792.4531,21.736,0.313,134923704.72,92002.87,29033.1367,26680.0971,28883.3685,7770494.1467,1.7863,45.1133,194761.8767
0.2175,0.0,0.0,0.0,0.023,0.0418,53.1203,29222.2971,20.6232,0.32,134230162.4267,91996.13,30197.8833,27520.3843,29988.415,8710876.02,1.786,44.76300000000001,194915.6333
0.2202,0.0,0.0,0.0,0.0217,0.0342,52.7817,32568.664,22.5773,0.3227,133910885.2267,91337.6033,29294.2933,26995.9843,29137.3876,7744053.67,1.902,44.9707,196675.15
0.2205,0.0,0.0,0.0,0.0253,0.0483,52.573,29222.7805,21.8145,0.3307,135831059.2,93051.4867,30543.18,27800.4445,30341.6276,8904769.9033,1.8023,45.2713,195279.1067
0.2188,0.0,0.0,0.0,0.01,0.0395,51.7383,29022.3938,22.6558,0.3197,137131573.1733,93607.13,29895.9367,27449.01,29732.1631,8114211.33,1.813,46.0957,195043.11
0.2201,0.0,0.0,0.0,0.0067,0.0403,52.0377,29650.618,20.0975,0.3337,136866142.3467,93757.69,30695.1867,28027.2993,30490.2522,8756070.9,1.804,45.7957,194932.56
0.2202,0.0,0.0,0.0,0.0193,0.034,52.6173,28169.3559,19.4732,0.324,134793924.0533,92019.9067,29160.0433,26752.7957,28996.6534,7959765.8033,1.7947,45.2333,194629.4733
0.2201,0.0,0.0,0.0,0.02,0.0379,52.787,27390.0767,18.6654,0.3337,134711160.4533,92330.68,29701.0333,26917.0308,29498.602000000006,8768357.39,1.8297,45.019,195558.92
0.2201,0.0,0.0,0.0,0.0163,0.032,53.7083,28523.8031,20.1456,0.3167,131495954.32,89693.26,27988.5333,25681.1618,27839.4306,7574241.6967,1.8033,44.15600000000001,194946.8367
0.2205,0.0,0.0,0.0,0.014,0.033,53.506,29234.8712,20.4568,0.3297,132440558.8267,90718.8867,28758.0767,26077.4957,28552.0008,8442356.38,1.7797,44.3837,194009.7633
0.2189,0.0,0.0,0.0,0.01,0.0275,54.408,28396.412,19.8239,0.2883,129363957.2267,88317.92,26360.1667,23869.2269,26202.7566,7640194.5233,1.7363,43.5407,193175.9067
0.2196,0.0,0.0,0.0,0.0257,0.0257,55.8193,29338.798,19.336,0.2657,126012383.1467,86333.1067,25605.8633,23098.7099,25407.9889,7756420.0367,1.7127,42.1623,192219.93
0.2199,0.0,0.0,0.0,0.0197,0.0259,56.4278,35079.7403,17.8971,0.2587,122630444.7467,83738.0233,23978.9583,21753.7232,23830.9866,7023769.0517,1.8855,41.3968,194167.1633
0.2196,0.0,0.0,0.0,0.0193,0.0315,57.6175,29149.7136,19.6298,0.2467,120570420.08,82770.1867,24355.865,21783.4532,24149.6221,7868323.7017,1.7142,40.3735,190517.1233
0.2162,0.0,0.0,0.0,0.0133,0.0178,58.817,31508.4628,17.7887,0.2243,116553215.0933,79593.15,22467.41,20336.4079,22330.4377,6539708.3633,1.6557,39.2547,188246.04
0.2202,0.0,0.0,0.0,0.0137,0.0228,59.7813,32240.1918,17.2024,0.2367,114004178.9333,78243.8,22497.3133,20138.602,22304.6594,7213706.57,1.765,38.1863,188989.62
0.2202,0.0,0.0,0.0,0.0207,0.0192,61.08,28734.0353,17.1903,0.22,110234763.1733,75297.68,20807.76,18757.6169,20667.6317,6275180.9433,1.6027,37.0667,184616.07
0.2172,0.0,0.0,0.0,0.0033,0.0304,62.3723,30141.1011,14.2851,0.23,106974216.2667,73569.3067,21080.9967,18666.7532,20876.6868,7216838.1067,1.587,35.8183,182578.2233
0.2198,0.0,0.0,0.0,0.0133,0.0194,63.7115,30864.0191,16.0327,0.2115,102442027.9867,70065.6233,18992.0933,17043.6102,18859.3321,5910584.5933,1.5630000000000002,34.5192,179893.1517
0.2201,0.0,0.0,0.0,0.0137,0.0176,64.8018,30090.0281,17.7587,0.2092,100388858.36,69030.0667,19113.1033,16887.1975,18920.2033,6459514.1,1.5213,33.4592,176648.2917
0.2168,0.0,0.0,0.0,0.0033,0.0181,66.1193,29796.0206,14.7354,0.1927,95333619.8667,65346.7567,17378.6167,15541.3075,17239.196,5446855.2133,1.4717,32.2027,173051.3733
0.2238,0.0,0.0,0.0,0.0063,0.018000000000000002,67.3073,29387.7344,14.1649,0.17600000000000002,93088529.52,64079.2733,17427.5267,15334.63,17236.367,6026987.8233,1.4553,31.0317,169851.09
0.2195,0.0,0.0,0.0,0.0037,0.0211,68.5707,28038.7518,14.5958,0.142,88879310.2667,60998.99,16239.2,14320.7596,16090.0834,5637833.2167,1.4197,29.8453,166145.9733
0.2169,0.0,0.0,0.0,0.0063,0.0172,69.7373,29811.9637,12.8736,0.1277,86105476.0,59343.35,16100.1767,14084.1738,15913.0883,5817481.4967,1.3837,28.6973,161746.66
0.2198,0.0,0.0,0.0,0.0103,0.0125,71.4203,32088.9444,11.3679,0.12,81035187.1467,55503.2067,14192.7733,12718.6954,14071.7731,4441560.4467,1.3407,27.0683,156490.21
0.2195,0.0,0.0,0.0,0.0033,0.0212,72.605,30115.4488,12.2417,0.1233,78153921.9467,54074.6433,14764.6467,12765.7505,14568.4278,5681304.2067,1.2957,25.939,152057.0833
0.2198,0.0,0.0,0.0,0.01,0.0188,73.67,29658.67,10.843,0.116,74289352.3467,51038.0833,13235.8333,11550.2792,13098.5792,4746982.1733,1.256,24.9147,147766.1267
0.2165,0.0,0.0,0.0,0.0163,0.0196,74.3103,39175.356,11.2265,0.1243,72355074.9333,50195.1667,13710.7867,11802.9517,13506.0998,5441080.2,1.4963,24.0353,147846.8033
0.2199,0.0,0.0,0.0,0.0133,0.0114,74.408,58256.5307,12.5384,0.1133,69020007.68,47396.43,12065.7133,10657.2191,11947.5676,4032276.99,1.9367,23.502,150642.7467
0.2262,0.0,0.0,0.0,0.0097,0.0177,75.564,34384.986000000004,9.6792,0.1233,68982770.6133,47784.7533,12836.7133,10998.4911,12662.0112,5083539.2867,1.4103,22.8593,140982.56
0.2208,0.0,0.0,0.0,0.0103,0.0138,77.0123,30370.711,8.3498,0.114,65484453.32,45144.3167,11620.6867,10072.9148,11475.9354,4291612.2067,1.17,21.699,133738.3933
0.2195,0.0,0.0,0.0,0.0093,0.0176,78.2317,30867.5981,8.2096,0.12,62251525.76,43289.5567,11796.9333,10003.8556,11613.0384,4855627.1067,1.1397,20.493,128154.8467
0.2199,0.0,0.0,0.0,0.0043,0.0113,79.3453,30767.4475,10.1122,0.114,58499298.9467,40419.8767,10360.66,9009.6609,10218.5289,3729547.6733,1.0837,19.4727,123129.58
0.2195,0.0,0.0,0.0,0.0097,0.0176,80.2703,33010.5705,10.3002,0.1173,56653096.0933,39510.9567,10849.0967,9142.2459,10662.1401,4607544.0167,1.0687,18.5453,118932.0233
0.2178,0.0,0.0,0.0,0.0083,0.0173,81.067,44891.2692,8.4417,0.11,52579859.7733,36427.2367,9461.3567,8113.5819,9322.2969,3737963.22,1.245,17.58,116892.06
0.2215,0.0,0.0,0.0,0.0153,0.0264,81.3323,56774.2429,9.3179,0.1163,50334046.3733,35238.9633,9826.2033,8196.5142,9644.0281,4433284.9533,1.716,16.799,120645.1033
0.2202,0.0,0.0,0.0,0.0277,0.0178,82.2117,56529.557,11.3193,0.1067,47004098.16,32613.4,8411.9233,7234.1661,8272.6467,3219317.5667,1.6477,16.0153,114955.5667
0.2232,0.0,0.0,0.0,0.0167,0.0236,83.0867,55651.7214,7.2536,0.11,45501037.5733,31962.04,9055.91,7485.9186,8878.6247,4205043.0167,1.62,15.1667,110755.79
0.2168,0.0,0.0,0.0,0.0133,0.0189,84.103,44535.5509,8.106,0.0943,42511750.4933,29691.8533,8057.16,6781.3382,7919.0165,3475103.5333,1.4423,14.3477,104169.24
0.2235,0.0,0.0,0.0,0.0103,0.0232,85.7437,27203.8519,7.8071,0.063,41371515.84,29245.1333,8567.43,7050.2764,8383.2955,4136240.62,0.8593,13.31,91721.9867
0.2209,0.0,0.0,0.0,0.0107,0.0167,86.0047,43451.8196,6.4323,0.0623,38332130.9067,26808.8033,7230.1867,6085.0663,7090.6243,3039282.4933,1.088,12.8203,91766.8067
0.2169,0.0,0.0,0.0,0.0037,0.034,86.8393,28593.2076,6.4187,0.0447,37340482.7533,26636.0067,8081.5733,6563.2659,7879.4783,4162752.23,0.9497,12.1343,87388.1433
0.2192,0.0,0.0,0.0,0.0033,0.0222,87.671,28236.6459,4.9697,0.0167,35074698.32,24638.23,6778.0567,5685.3057,6643.4376,2943981.7033,0.764,11.4697,81086.4
0.2199,0.0,0.0,0.0,0.0053,0.0232,88.2607,27594.5106,5.0726,0.0333,34110619.7267,24388.1033,7510.13,6095.5516,7327.656,3702547.9433,0.7617,10.8963,78131.0733
0.2185,0.0,0.0,0.0,0.0113,0.0188,88.34,35747.1381,5.9406,0.0163,31558568.1067,22214.5733,6140.9967,5194.3413,6008.0171,2572721.5667,1.0547,10.5123,79991.86
0.2232,0.0,0.0,0.0,0.0067,0.0227,89.381,26638.8607,5.3166,0.0233,30930468.82,22269.3433,7037.8667,5696.2401,6859.4047,3419260.8833,0.7263,9.7957,71538.7333
0.2172,0.0,0.0,0.0,0.0097,0.025,89.416,40907.8093,5.6884,0.02,28695921.3933,20368.8767,5961.0967,4867.0053,5817.4482,2827704.9333,0.9863,9.522,74165.6667
0.2202,0.0,0.0,0.0,0.0097,0.0291,90.1817,25900.9755,4.7433,0.02,28372400.8933,20480.0667,6629.2433,5279.733,6445.5976,3480622.1833,0.733,9.005,67684.4667
