0.2399,0.0,0.0,1.0279,4.95,0.0544,61.5313,10105.856,17.6152,3.1397,111552094.6133,232795.7467,288590.3,260467.2371,351277.325,241489060.2667,6.631,23.7373,417971.6467
0.2372,0.0,0.0,0.4102,6.2547,0.0509,59.448,11474.208,18.1556,3.408,121251461.6533,251854.28,306807.5867,277414.8719,370276.5903,252737909.3333,7.267,23.6357,449617.27
0.2469,0.0,0.0,0.34700000000000003,4.9637,0.0518,62.889,10787.1019,16.9701,3.1257,109773745.6267,232881.1467,287115.4433,261655.5805,350681.0197,240540404.32,6.582999999999998,22.4377,434117.0367
0.2478,0.0,0.0,0.1072,5.2563,0.0493,60.09,13557.4149,18.7126,3.442,119369816.4533,249273.9167,304385.85,277697.2075,370184.6768,254096227.3067,7.409,23.8153,468651.5067
0.2426,0.0,0.0,1.9066,4.9907,0.0479,58.1983,15326.6828,18.3574,3.4257,115605620.1067,244095.5433,299330.9933,273875.0392,365362.9389,250046369.9733,7.6097,25.7717,460617.2433
0.2405,0.0,0.0,2.522,4.1053,0.0455,60.573,12574.2535,18.3345,3.6133,124283672.1067,260713.1667,316526.1833,288781.8314,383022.1541,260004791.04,7.7117,23.999,488961.8233
0.2429,0.0,0.0,0.3001,4.592,0.0503,62.7273,11380.7021,18.2522,3.5623,123205715.36,259710.98,315433.4267,287789.3639,381657.6134,258831813.7067,7.5213,21.5987,481620.4033
0.2389,0.0,0.0,0.6798,4.3827,0.05,56.0733,11759.6958,18.5609,3.8813,131742455.7867,274717.72,331465.3433,301052.5085,398813.6747,270130236.32,7.8843,27.785,481061.9467
0.2403,0.0,0.0,0.4195,4.4113,0.0491,64.337,8417.5256,17.9104,3.523,127092803.76,267071.7733,325074.2333,296600.8947,394144.9057,266821039.2,7.0403,20.6847,478563.1433
0.2372,0.0,0.0,0.6429,4.59,0.0478,65.1527,10884.5446,15.8164,3.6033,129714047.0667,272338.21,331364.3967,302912.4593,401762.3948,272551590.4533,7.47,19.1933,500904.6167
0.2433,0.0,0.0,0.3569,5.2487,0.0537,58.639,11771.6695,18.3443,3.5893,120496385.52,257560.2567,317338.8567,291665.3311,388501.1348,265973028.96,7.6803,24.847,477655.78
0.2429,0.0,0.0,0.6381,6.6847,0.0538,54.293,10799.0891,20.6424,3.98,132010807.3333,278991.13,339568.12,311508.502,412284.1931,281202152.7467,8.6233,26.4257,501398.8367
0.2426,0.1,0.0,0.9235,5.5033,0.0508,53.721,10260.8808,21.8112,3.969,130563646.0,277370.4767,338479.0433,310114.2388,411276.2473,280165491.84,8.3397,28.4667,488761.4667
0.2365,0.0,0.0,0.2165,5.745,0.0529,55.6527,13210.3381,20.7021,3.9543,132124248.9067,279591.7867,341741.1967,312427.4568,415204.8328,284873339.6267,8.2013,26.4393,497826.1833
0.2352,0.0,0.0,0.1243,6.7167,0.056,52.8843,11374.334,21.4899,3.8933,125634697.2267,268578.31,330969.2567,303436.5956,404281.8349,277891797.0133,8.219,28.3013,475261.6733
0.2469,0.0,0.0,1.48,6.5057,0.0581,57.601000000000006,10265.7776,20.5151,3.6157,121288124.1867,260490.78,322900.5867,296474.1755,395771.8553,274211182.08,7.8513,24.4323,477176.3633
0.2469,0.14300000000000002,0.0,0.2236,4.6853,0.0631,59.3963,10100.5464,19.161,3.2873,108432836.6133,237663.71,299865.27,276332.7378,371954.8653,260235955.6267,7.1277,25.5113,439352.2567
0.2426,0.0,0.0,0.2613,5.31,0.0607,56.881,11155.4806,19.0851,3.5577,115151037.4667,251167.4133,314313.1767,289886.8853,387842.7497,270132011.4133,7.7917,26.4647,460904.2867
0.2386,0.0,0.0,1.2877,4.9137,0.0585,56.3553,9793.3894,20.2969,3.7233,121308463.92,263557.2633,327790.0267,301212.7911,402395.7597,279895397.3333,7.944,27.06,471556.98
0.2372,0.0,0.0,0.4674,5.3889999999999985,0.0596,56.4387,10225.3017,19.8014,3.815,126074244.2133,271325.4633,336057.3333,308227.283,411485.7168,286702891.6267,8.021,26.3387,483337.5233
0.2412,0.0,0.0,0.08199999999999999,6.3373,0.0644,55.5877,11957.9824,20.2169,3.9167,126378794.7467,274989.7567,339574.1867,313169.3617,415612.9072,288217030.2933,8.2333,25.9413,483885.3
0.2436,0.0,0.0,0.6403,5.517,0.0616,54.5437,7223.6079,22.9348,3.893,110780088.8,265266.96,328368.71,311495.0553,405080.7617,270349774.9867,7.9557,28.0997,486774.4967
0.2319,0.0,0.0,0.2476,3.5577,0.0642,64.4857,8376.3005,18.2396,3.509,102006779.2267,253084.9267,315785.0567,303444.4233,393885.2114,261420508.5867,7.0360000000000005,21.4243,486817.1167
0.2429,0.0,0.0,0.8826,4.8237,0.0708,58.9157,13060.6943,17.609,3.9337,133965979.0933,287204.2433,353179.55,325491.4966,432011.6581,302683563.7333,8.0827,24.2553,500681.4767
0.2466,0.0,0.0,0.6966,4.504,0.0716,63.8623,12768.2525,15.8809,3.6913,129827040.08,280903.1067,347882.7533,320971.3128,427670.4217,300505825.1733,7.5597,20.375,499236.87
0.2429,0.0,0.0,0.3851,6.1037,0.0711,58.5317,14032.8255,19.1921,3.875,128691487.28,280873.5367,349568.48,322912.8517,430732.4369,301795410.3467,8.0363,23.4497,492798.7733
0.2399,0.0,0.0,0.3237,5.9363,0.069,54.8277,9594.8191,20.9324,3.977,129484626.8267,281538.1367,351552.4267,325023.1648,434806.1333,305156519.2533,8.1467,27.098000000000006,482839.54
0.2392,0.0,0.0,0.3534,7.697,0.0639,50.7353,10317.2646,25.236,4.1003,134546980.64,288625.84,357349.93,326648.8194,436788.1507,306661078.9333,8.427,29.063,476040.3033
0.2396,0.0,0.0,0.9064,5.5795,0.0651,57.199,10102.5566,21.4204,3.8577,130196572.3467,281919.9483,350281.3967,320845.9329,428508.6848,300044312.0533,7.8665,25.5073,474058.475
0.2399,0.0,0.0,1.3476,6.7802,0.0647,53.3257,12373.1127,21.884,3.92,127415491.4933,277419.6183,345317.4733,317070.4803,423547.264,296943690.72,8.2165,27.754,472606.6117
0.2396,0.0,0.0,0.2869,4.563,0.0671,58.4347,10760.678999999998,20.4752,3.7497,124529915.2267,272329.4467,340404.0167,312617.8316,418748.5904,294804088.64,7.7647,25.4843,474578.9467
0.2392,0.0,0.0,0.3082,4.63,0.0656,58.3473,9580.2584,18.4524,3.7717,122413845.8933,269149.08,337189.45,310577.8693,415824.6411,292758440.5333,7.7493,25.4917,478202.7333
0.2362,0.0,0.0,0.1477,5.042,0.0633,58.2253,8695.9209,20.1342,3.7193,122732453.6533,268701.0,336285.33,309240.0732,414379.2626,290481915.4133,7.8603,25.1333,475265.8933
0.2386,0.0,0.0,0.4157,4.1513,0.0644,58.5743,11060.3028,20.1741,3.723,122596108.0,268301.8133,335382.9667,308230.188,412841.6103,289180594.6667,7.5553,25.9927,471888.18
0.2366,0.0,0.0,1.9086,4.5767,0.0625,65.0657,11860.5821,15.1869,3.491,119413897.5467,261569.6233,328354.09,301355.9725,404912.9846,284057473.0667,7.0397,19.8127,471366.8533
0.2409,0.0,0.0,0.5721,4.3463,0.0566,64.316,11723.8252,16.9019,3.5810000000000004,122128578.5333,267824.6433,333686.2033,306215.3967,409477.3272,284986083.0933,7.3673,20.3903,484503.1733
0.2416,0.0,0.0,3.3358,5.933,0.055,59.238,21314.4463,17.4746,3.6313,119583228.6667,261401.4033,327513.9367,299490.7325,402241.965,280584444.2667,7.7057,23.516,471003.66
0.2409,0.0,0.0,0.4636,5.6047,0.0513,54.9613,11593.0146,20.1087,3.852,126868277.3067,270459.2067,337180.84,305920.3949,411559.5802,286561811.52,7.9697,27.624,467634.0433
0.2376,0.0,0.0,0.6253,4.7133,0.0514,59.2787,7826.7098,20.1665,3.6807,121483193.2533,266192.3633,330322.96,302580.1308,403215.8782,275820953.8133,7.2773,25.06,463129.0067
0.2449,0.0,0.0,0.2904,2.9153,0.0515,67.902,5433.5658,15.2874,3.405,104437262.48,250849.2633,311416.0667,293453.4231,383374.2867,251558020.16,6.5353,19.248,470865.17
0.2389,0.0,0.0,0.7051,2.9987,0.0554,71.69,10545.5826,11.8529,3.3377,121264121.9467,262524.6267,324927.46,296608.2755,395874.4805,270703776.0533,6.5727,15.4057,474626.07
0.2386,0.0,0.0,0.8212,4.2827,0.0565,60.102,12432.1315,18.7252,3.5383,126203417.1733,260414.5867,322018.0333,289331.3677,391232.1071,274857850.0267,7.5353,24.5273,465283.6767
0.2432,0.0533,0.0,0.6848,4.6297,0.0547,58.6397,10762.6611,18.6673,3.6043,124879830.8,258113.1633,319106.7133,286309.4803,387124.2082,271146335.0933,7.6647,25.4623,461627.3167
0.2355,0.0,0.0,0.2678,4.0847,0.0518,60.1583,11534.0059,18.329,3.5973,131229136.96,268130.5567,327203.0733,292741.7889,393688.1,274273262.72,7.584,24.589,475022.3533
0.2376,0.0,0.0,0.4564,4.2753,0.0531,62.179,11679.964,16.2004,3.44,127437245.44,260110.63,316957.87,282841.9749,380766.3449,265785877.6533,7.2473,22.8487,464096.2733
0.2402,0.0,0.0,1.3867,5.39,0.0542,63.099,11442.4459,15.8045,3.305,123888393.8133,250725.1133,306645.47,272963.3604,369003.3057,258534377.4933,7.1720000000000015,21.0373,456584.1833
0.2409,0.0,0.0,0.4479,6.3843,0.0523,57.8097,10996.1173,19.2096,3.2757,117190419.8133,237685.9333,292419.8867,260064.7572,352866.1218,247208689.7067,7.215,25.3183,432274.3033
0.2392,0.0,0.0,0.3821,4.7967,0.0519,61.249,18585.1302,17.4468,3.1787,118946959.2533,238655.9833,291745.87,259526.5796,351022.8435,245087588.2133,6.8370000000000015,23.928,435796.9767
0.2396,0.0,0.0,0.8375,3.81,0.0501,64.0117,13472.5977,14.5321,3.069,115104288.32,231984.9567,283520.99,252180.6565,340909.833,236748135.0933,7.0497,22.0633,435576.91
0.2395,0.0,0.0,0.3037,3.9047,0.046,63.874,9880.5832,15.7985,3.006,114586233.2267,229769.15,279889.7633,248439.6207,335912.403,233404232.8,6.699,22.5167,430072.59
0.2369,0.0,0.0,0.2371,3.2593,0.049,68.2783,9608.7674,13.8478,2.9757,117444188.5333,233300.5,280727.3633,248587.706,334504.0692,230512676.3733,6.167999999999998,19.316,429830.84
0.2435,0.0,0.0,0.4,2.81,0.0544,71.024,13035.5153,12.7298,2.995,123044976.32,242828.2633,287630.7833,255569.2186,340523.4599,233691104.64,6.3003,16.8713,450250.2267
0.2398,0.0,0.0,0.6675,3.621,0.0539,65.4327,12799.7016,14.7791,3.057,120603077.8933,236984.2733,280471.9567,247970.8216,330888.8309,225730543.8933,6.5760000000000005,21.3223,432315.4133
0.2402,0.0,0.0,0.3304,4.3660000000000005,0.053,62.637,12389.6475,17.8295,3.1043,122714800.96,237790.56,280287.4733,246530.3361,329353.7858,224719259.7333,6.5963,23.29,428104.7867
0.2382,0.0,0.0,0.564,3.724,0.0585,68.0683,11659.5796,14.9336,2.8343,118791861.0133,226539.7033,267272.7367,233527.4755,314121.4683,216349434.24,6.2997,19.0867,412972.0133
0.2392,0.0,0.0,1.2408,3.792,0.0573,64.9643,11809.0081,16.6415,2.741,98773017.76,204792.3767,243152.7433,219326.2975,288475.3499,190019503.2533,6.0677,22.4333,397765.52
0.2366,0.0,0.0,0.3486,1.69,0.0571,76.965,8012.1224,11.1713,2.2743,79354947.0133,179319.2333,214622.15,199011.4845,256636.6219,160270501.28,4.4757,14.6043,359505.03
0.2395,0.0,0.0,0.603,2.5035,0.0586,73.4737,31362.9527,11.7083,2.3708,108387434.4533,198548.0833,236595.7117,202806.6414,276208.5956,192368267.3333,5.4355,16.2293,352453.32
0.2399,0.0,0.0,1.4722,3.1008,0.0549,72.8747,17718.8987,11.4546,2.3175,109032719.1733,196474.6633,233182.1117,198001.1074,271283.0353,189590368.9867,5.1025,16.5987,335309.3833
0.2415,0.193,0.0,0.4457,5.5457,0.05,66.0467,12284.3629,15.3348,2.628,118769081.52,213849.7,248246.2767,212211.1624,286015.4005,197990205.0133,5.9129999999999985,19.8577,373811.21
0.2322,0.0,0.0,0.4343,4.4883,0.0508,66.3907,13097.5487,15.5923,2.5507,116375106.9333,209394.3467,242183.5567,207274.8602,278725.5173,191783026.9333,5.5153,21.0507,363548.5933
0.2415,0.0,0.0,0.4688,6.259,0.0495,65.6803,13106.7158,15.4129,2.7083,122031053.3333,218335.7767,250083.9,214262.7353,285898.0251,195973917.1733,6.1357,19.214,386707.3867
0.2389,0.0,0.0,1.735,4.3657,0.0489,63.9253,11136.9128,15.1717,2.6630000000000003,116254432.56,209508.2033,239589.6267,205633.366,273896.0831,186245134.8267,6.0203,23.0327,372385.01
0.2435,0.0,0.0,0.3622,3.901,0.0508,65.5817,12069.8521,15.7435,2.6033,114817413.8667,206918.63,235572.51,202673.5759,269031.2055,182280602.1333,6.0333,21.8733,372175.84
0.2385,0.0,0.0,0.7343,2.8947,0.0497,67.6693,10857.7504,15.1784,2.4887,110259999.1467,199659.69,227458.3733,195025.0213,259110.2849,174528676.0533,5.565,21.381,354777.51
0.2439,0.0,0.0,0.684,3.855,0.0483,66.891,23083.7705,14.2044,2.4767,112343575.0667,199520.9267,226347.9167,192362.6471,256590.3133,174294925.76,5.8,20.998,351844.4367
0.2399,0.0,0.0,0.1013,3.085,0.0508,66.0773,17700.6244,14.8157,2.296,107313306.4,188212.5133,213153.1333,180387.8122,241708.4414,165027638.88,5.375,23.154,324877.7433
0.2432,0.0,0.0,1.8674,3.2643,0.0536,68.737,12135.4633,13.2556,2.1637,102780541.6267,178703.6033,203309.57,170609.8769,230231.6854,157936161.8667,5.016,20.8097,304616.8967
0.2396,0.0,0.0,0.2005,3.5237,0.0544,68.4363,11882.9409,13.3535,2.1447,99471685.28,173937.6867,197830.4533,166926.8906,224396.7195,153047450.9333,5.066,20.8427,304962.11
0.2415,0.0,0.0,0.8376,4.022,0.0483,67.383,12530.9265,13.6188,2.177,102280485.52,178113.9667,200762.3267,170099.2224,226977.6756,154309815.7867,5.1593,21.277,317411.4067
0.2402,0.0,0.0,0.3971,4.09,0.0455,66.5027,13293.6891,14.8649,2.1777,101294403.9467,176207.0467,197746.35,167785.1493,223244.7784,151259714.72,5.0933,22.1607,312958.69
0.2349,0.0,0.0,1.1468,4.302,0.0505,67.5013,18288.6328,16.8429,2.074,98699839.2,170297.3967,191363.99,161031.5643,215512.5742,147102729.8667,4.9463,21.1823,301389.1
0.2185,0.0,0.0,1.7154,2.5023,0.0577,67.649,18452.4361,13.363,1.944,93645183.8933,160525.6033,180520.43,151009.9695,203032.7133,138910447.1733,4.524,23.3833,277403.8067
0.2232,0.0,0.0,0.0741,3.2163,0.0609,69.4347,10655.131,13.7486,1.7903,87784940.1067,150169.4467,169652.63,141344.9856,191059.9632,130820665.28,4.216,21.346,256337.1533
0.2166,0.0,0.0,0.246,3.843,0.0558,67.8863,11216.8355,13.8133,1.9473,93388239.3333,160820.4533,179038.6,150336.279,200254.3618,135204522.5333,4.5287,21.788,275786.5767
0.2259,0.0,0.0,0.2017,3.6437,0.05,68.866,10141.2643,13.6466,1.9867,95394380.6133,165627.5933,182980.7333,154451.8883,203976.406,136572717.04,4.6943,20.826,288273.65
0.2199,0.0,0.0,0.4481,4.007,0.0476,68.508,12316.7853,13.6255,1.937,93058337.2533,161606.0367,178072.2933,150507.7641,198318.7015,132221515.2533,4.682,20.877,283465.61
0.2169,0.0,0.0,0.2033,2.7657,0.0489,70.32300000000001,14192.4277,12.7743,1.756,85883537.28,149415.7767,165231.0467,138692.9627,183664.784,122062064.08,4.1673,20.9807,253057.24
0.2192,0.0,0.0,0.6542,2.3623,0.0484,69.615,14427.9584,12.7571,1.794,84510174.3733,148562.7133,164072.28,138168.6872,182125.3829,120377673.3067,4.4137,21.8217,257223.46
0.2299,0.0,0.0,0.2349,2.7217,0.0477,70.60300000000002,10137.3476,12.0452,1.7387,80001329.4133,143770.8267,157972.8,135083.4141,175874.1761,114102387.2533,4.1363,20.8047,255376.7933
0.2202,0.0,0.0,0.1083,2.6343,0.0498,70.0577,9584.7303,12.9494,1.5903,74798124.4,134256.51,148397.8333,125964.4985,164965.9982,106606044.2933,3.7413,21.97,233190.2867
0.2189,0.0,0.0,0.2268,1.9553,0.0478,70.4547,8665.731,11.8991,1.5333,70138796.7467,127843.5033,141285.97,120570.381,157311.2068,100073241.3067,3.5127,22.557,221286.3933
0.2199,0.0,0.0,0.0676,2.7633,0.0462,71.2343,9478.0761,11.3197,1.5567,71008824.6267,129311.45,141923.65,121298.0072,157470.0535,99922023.0133,3.723,20.72,227849.54
0.2236,0.0,0.0,0.6187,2.5657,0.0449,71.09,10283.6095,12.053,1.457,66470897.0533,122191.3033,134801.2867,115027.4573,149676.0356,93966271.68,3.444,21.429,211232.17
0.2203,0.0,0.0,0.2655,2.2273,0.0453,71.1913,20086.9,11.757,1.4863,66578522.32,122789.8367,134744.2267,115524.2341,149238.1465,93818304.0,3.674,21.431,219272.7433
0.2163,0.0,0.0,0.2869,2.3583,0.0474,71.4083,8282.5087,12.3019,1.3767,62381172.9467,115774.8367,127179.3167,109600.1924,141340.0279,87913424.48,3.315,21.532,202344.82
0.2199,0.0,0.0,0.3676,2.565,0.0479,71.6627,9299.7411,11.0022,1.454,64034554.76,118989.4633,130221.6533,112469.0199,144379.8641,89863148.5067,3.5353,20.7793,214299.0433
0.2196,0.0,0.0,0.3979,2.1983,0.052000000000000005,72.0827,9075.157,11.4563,1.338,59222504.0,111238.4833,122272.4867,105602.0728,135847.5287,83716639.9733,3.1107,21.2803,194897.63
0.2169,0.0,0.0,0.1349,3.2313,0.0501,72.8723,9583.6046,11.3886,1.3263,59156900.6667,111222.84,121851.33,105739.4755,135338.1714,83794603.6,3.2467,19.3267,200552.4667
0.2266,0.0,0.0,0.054000000000000006,2.3113,0.0498,73.1593,10088.206,11.0305,1.2567,54499176.2533,104112.93,114530.2667,99706.6831,127481.336,78074784.7467,3.0933,20.1877,187142.86
0.2166,0.0,0.0,1.6236,1.8613,0.045,73.1537,10091.4875,11.3027,1.3327,58115774.44,110342.92,120070.8767,105001.8618,133055.4636,81341595.28,3.3977,20.235,202531.4633
0.2169,0.0,0.0,0.3086,2.291,0.0442,72.861,10283.0649,11.8248,1.3007,55763367.7867,106921.4533,116311.4767,101774.3227,128953.0203,77562503.6267,3.1723,20.3773,191965.07
0.2196,0.0,0.0,0.4049,2.0993,0.0411,75.1373,8663.3686,10.5705,1.3033,56519505.3733,109315.9533,119067.9033,104215.0619,131486.6714,79189455.4667,3.1933,18.2727,198712.01
0.2199,0.0,0.0,0.5476,1.981,0.044,72.2897,7520.2172,11.6932,1.2263,51495538.9067,101509.8467,111413.2033,97679.4031,123363.442,72727854.7467,2.895,21.609,181184.3033
0.2203,0.0,0.0,0.2437,2.3727,0.047,72.777,6979.7555,11.7303,1.2393,51961230.2533,101681.1467,111610.69,97877.9203,123554.8628,73493531.5733,3.0493,20.5447,184458.28
0.2203,0.0,0.0,0.5155,2.1323,0.0479,73.118,7397.4379,11.9688,1.1297,47842500.5867,93854.9533,103443.1367,90695.6879,114863.6135,67705668.9733,2.7663,20.8453,166841.8267
0.2166,0.0,0.0,0.843,1.4897,0.0437,75.542,10574.6253,11.2074,1.1697,50138473.3733,98655.42,108178.7567,95009.7433,119814.2457,70687386.1467,2.8413,18.9383,179940.7
0.2193,0.0,0.0,0.0277,2.206,0.0385,76.21,7546.8142,9.3741,1.196,51298651.48,99895.4633,109674.57,95369.6145,121173.3013,71944629.44,2.7873,17.6093,175300.8333
0.2203,0.0,0.0,0.171,2.393,0.0399,77.7593,6408.6809,9.659,1.2177,52436232.5467,101628.6367,111179.85,96672.101,122619.4569,72938143.3733,2.818,15.8213,182150.44
0.2203,0.0,0.0,0.1509,1.9527,0.0429,75.508,6714.1156,9.2479,1.1347,48354907.1733,94541.82,104531.3633,90243.4996,115608.8633,68393766.64,2.633,18.7773,165122.0567
0.2192,0.0,0.0,0.0827,1.8093,0.0412,82.0817,6809.4483,7.7908,1.1187,50417073.8267,98754.1967,108437.3833,94140.1576,119689.456,70459901.0533,2.4423,12.5357,175145.27
0.2189,0.0,0.0,0.2783,2.045,0.0388,81.0213,6872.5464,7.255,1.08,47147270.0667,93315.3233,103605.4567,89533.4134,114703.8537,67637546.36,2.4353,13.4037,165075.1833
0.2196,0.0,0.0,1.0928,1.7877,0.0386,82.1673,7829.1713,8.2616,1.2073,54133423.36,106488.6133,115749.1233,100941.7544,127142.7852,75322602.2933,2.722,12.117,193256.1867
0.2259,0.0,0.0,0.98,2.272,0.0406,81.729,8541.9748,6.6014,1.2057,53130694.4267,105918.6733,115792.5267,100786.2569,127371.4688,74957663.6,2.6513,12.142,189513.0333
0.2196,0.0,0.0,0.2006,1.8703,0.0389,76.446,8586.7723,10.049,1.327,56359377.0,111116.3367,121104.0767,105705.7731,133202.8143,78963309.28,2.9217,17.433,201490.5133
0.2226,0.0,0.0,0.4339,1.7257,0.0409,79.5013,8368.7452,8.4962,1.181,50459892.8667,101113.6133,111054.7667,97281.6824,123020.0046,71841625.28,2.7377,14.8363,183051.1
0.2199,0.0,0.0,0.1221,1.5103,0.0374,81.25399999999998,9404.0771,7.3392,1.2267,52879005.6533,105476.65,115474.18,101498.0843,127791.6795,74945421.1733,2.768,13.248,195038.1567
0.2199,0.0,0.0,0.7266,2.1583,0.0384,78.852,10338.5194,9.5098,1.211,50352879.44,101267.5733,111421.74,97716.5026,123469.4425,72025583.9467,2.838,14.9613,184773.93
0.2199,0.0,0.0,0.1999,1.9923,0.0405,78.194,14065.6531,8.8229,1.2603,53323847.5467,105476.6633,115936.1533,101573.1358,128334.4473,75955370.4,3.0210000000000004,15.5273,196152.5133
0.2199,0.0,0.0,0.2473,1.5013,0.0387,81.153,9549.643,9.1839,1.1477,48980607.5867,98708.22,109723.7367,96225.4977,122251.6008,71388270.48,2.498,13.6977,178743.8433
0.2169,0.0,0.0,0.02,1.6017,0.0364,78.5093,9803.4034,8.8487,1.2337,52197562.1467,103607.22,114252.8933,101051.3999,127524.7998,74335615.28,2.8917,15.7543,191364.5667
0.2202,0.0,0.0,0.1673,2.144,0.0372,73.7963,10086.0468,10.3228,1.1933,47899729.6933,96401.81,106822.1767,94884.9782,120012.7687,69119135.4267,2.9313,19.9313,178470.8167
0.2196,0.0,0.0,0.2749,1.7293,0.0345,80.5603,9900.0065,9.1453,1.214,51368457.48,102803.6,114009.0567,100993.1208,127810.1408,74426287.9733,2.8453,13.6553,192883.4233
0.2216,0.0,0.0,0.13699999999999998,1.2067,0.036000000000000004,81.1107,7418.9271,8.2386,1.132,48005567.5867,97180.09,109222.4167,96445.3539,123369.3419,71609290.7467,2.5307,14.0153,177401.9633
0.2189,0.0,0.0,0.2119,1.9947,0.0343,78.4407,7447.7114,8.5228,1.2313,51788695.2133,103248.8133,115894.44,102298.3762,131009.1291,76910881.1467,3.028,15.2843,194808.2033
0.2226,0.0,0.0,2.4064,2.0117,0.0352,78.3167,7094.2583,9.3344,1.2293,49124623.1333,100274.93,114069.1133,101195.0619,130185.3986,75748467.8133,2.9107,15.5607,188447.71
0.2169,0.0,0.0,0.1599,2.892,0.0351,72.541,8896.4724,11.698,1.4563,57241151.76,113998.3833,128915.8333,113648.2967,145965.8384,87383285.68,3.3783,19.7133,216556.18
0.2202,0.0,0.0,0.2118,3.3457,0.035,73.446,8159.5223,12.6376,1.4007,56164600.0933,112422.67,128821.5933,112646.8794,146186.3319,88029674.8,3.185,18.6423,209371.7267
0.2146,0.0,0.0,0.091,2.5883,0.0359,78.22,9977.5508,9.2984,1.4237,61626136.4533,119715.7867,136432.8133,119427.9556,154931.282,95320276.0533,3.1713,14.595,222976.2967
0.2206,0.0,0.0,0.8547,3.4683,0.0349,76.2127,10846.0103,9.78,1.4933,60206167.6267,119199.56,136533.2833,119770.7788,155450.641,94461755.28,3.4057,15.4177,222060.7467
0.2176,0.0,0.0,0.2949,4.1507,0.0333,71.8117,16592.019,11.2294,1.7187,64693994.5467,131799.5567,149358.4433,132522.6623,169557.3204,100778042.4267,3.9643,18.3347,253208.5333
0.2232,0.0,0.0,0.3902,2.9407,0.0341,70.1257,9916.8605,12.9027,1.6577,62329790.3067,127659.5333,146509.0133,130003.4918,167540.673,100430699.28,3.811,21.451,242354.4833
0.2202,0.0,0.0,0.1336,2.4337,0.0335,71.2623,8758.1782,12.7871,1.7247,65133684.7733,133430.1067,152140.8133,135919.6571,174185.664,103614761.9733,3.8713,20.7113,255486.8033
0.2203,0.0,0.0,0.1083,3.8293,0.0324,70.9743,9031.9882,12.5445,1.824,67582887.6133,139579.1567,158672.3233,141759.5071,181319.6355,107132618.5867,3.9953,19.3823,268201.7933
0.2176,0.0,0.0,2.455,3.5660000000000003,0.0318,72.0263,11709.3528,12.6341,1.85,72240004.68,145178.25,165351.5867,147323.8546,189572.8486,114213272.48,4.197,18.3543,276992.65
0.2229,0.0,0.0,0.1594,4.1053,0.0328,69.134,15638.4353,12.1708,1.915,72118352.5333,147268.7,168075.81,150290.2203,192977.082,115604984.56,4.316,20.508000000000006,284018.3533
0.2203,0.0,0.0,0.3035,3.4373,0.0337,68.631,13631.3196,12.8016,1.9457,72075935.5067,145293.9133,168073.81,149645.4172,194390.0771,118814867.52,4.77,21.2337,279738.6167
0.2222,0.0,0.0,0.279,4.752,0.0359,66.1993,9386.7887,14.8214,2.0183,77088372.64,153028.8667,177265.05,157518.4245,205475.814,127792523.3333,4.891,22.1293,296640.1767
0.2199,0.0,0.0,0.1562,4.147,0.0349,64.53,11741.2991,15.6976,2.2323,85996956.08,167044.8567,192771.8533,168965.19600000005,221687.8798,139896860.9333,5.012,24.0817,310761.0533
0.2243,0.0,0.0,0.5372,4.16,0.033,67.0217,11306.4257,14.1681,2.321,91095140.6667,176589.21,203725.9333,178541.08800000005,234250.0412,148626215.4133,5.2247,21.281,329021.8967
0.2279,0.0,0.0,0.1585,3.7983,0.0348,64.9593,8230.9974,13.7754,2.2893,89548458.56,173488.1233,201329.26,176576.14,232655.1188,147870616.16,5.197,23.7723,321256.19
0.2236,0.0,0.0,1.205,4.7507,0.0357,64.17399999999999,15201.8243,15.8022,2.341,92497084.1867,178129.3433,207185.56,181666.8513,239757.0227,153375100.2133,5.3157,23.4333,330367.54
0.2146,0.0,0.0,2.3034,6.0483,0.0335,61.8413,11669.0737,16.6921,2.5407,96020083.76,185938.9667,216224.8067,189124.9931,249826.8652,159788645.4933,5.964,23.593000000000004,347982.0133
0.2213,0.0,0.0,0.7873,4.027,0.033,63.8393,8029.9383,15.5677,2.5017,99743576.32,189436.8967,221255.06,193179.6698,256809.5084,167769266.88,5.4857,24.1273,348607.74
0.2189,0.0,0.0,0.1805,4.2447,0.0317,61.8037,8540.1939,17.4925,2.5633,100032433.1467,192427.0467,225085.4667,196605.7123,261246.6215,169357989.3867,5.4867,25.8957,347706.0333
0.2236,0.0,0.0,1.0759999999999998,6.4747,0.0333,59.967,8019.8293,18.3174,2.678,99706624.3733,195021.4033,229320.9867,201079.4919,266717.5382,172558057.3333,5.9953,24.874,364797.54
0.2192,0.0,0.0,0.3929,4.1797,0.036000000000000004,63.2037,8549.7651,16.0781,2.4023,92529713.4133,181203.94,215749.4967,189458.7939,253472.0534,165954265.6,5.438,24.7763,339104.3767
0.2229,0.0,0.0,0.15,4.7243,0.0353,61.5803,10923.8437,17.8808,2.6813,100791247.4933,196408.24,232031.5067,203567.0136,271089.8219,177988525.7067,6.0913,24.919,368035.8167
0.2199,0.0,0.0,1.7675,3.843,0.0355,62.5437,13463.4795,15.3602,2.6023,97250956.56,191575.4367,228155.05,200119.9988,267740.4498,175602255.9467,5.9763,25.0373,357702.9133
