0.2588,0.0,0.0,0.0,0.01,0.0276,93.7727,20250.4159,3.273,0.01,18280648.37,13679.2833,5198.8067,4038.0547,5021.1783,3058081.4667,0.5853,5.5837,44636.7167
0.2498,0.0,0.0,0.0,0.017,0.0222,93.8403,22384.5461,3.0587,0.0067,17178564.1233,12626.7933,4347.7733,3469.5259,4208.0331,2343751.5667,0.5670000000000001,5.5383,44918.41
0.2594,0.0,0.0,0.0,0.0,0.0303,93.87,21782.3106,4.1442,0.0167,17767260.2733,13362.02,5184.3033,3979.2404,5000.9211,3109802.9,0.5523,5.5043,44001.5933
0.2594,0.0,0.0,0.0,0.0163,0.0223,93.9737,22828.6863,3.7147,0.0067,16818099.0333,12323.2867,4214.9467,3369.169000000001,4079.524,2213679.6567,0.5637,5.41,43204.9767
0.2534,0.0,0.0,0.0,0.0133,0.0185,94.0023,21992.3575,2.8785,0.01,17453976.7933,13068.91,4980.5733,3884.5626,4803.4428,2823974.7067,0.5710000000000001,5.372999999999998,43718.6633
0.2591,0.0,0.0,0.0,0.031,0.0267,94.1,22690.9572,2.7583,0.0107,16418487.72,12151.3767,4321.5633,3426.8174,4184.2129,2407889.4,0.5589999999999999,5.2737,42344.75
0.2544,0.0,0.0,0.0,0.0467,0.0389,94.1403,20693.7789,4.783,0.0203,16942015.5533,12899.45,5166.24,3976.8202,4976.3478,3163009.46,0.5757,5.2023,42082.2433
0.2574,0.0,0.0,0.0,0.0283,0.0318,94.187,21183.8508,3.2159,0.0067,16061840.5633,11906.0033,4286.8133,3342.0827,4138.8594,2514618.0933,0.5433,5.1983,41935.01
0.2574,0.0,0.0,0.0,0.0103,0.0408,94.1227,21657.6348,2.6944,0.0133,17252034.3467,13195.0267,5374.9833,4101.7383,5188.0961,3337235.9767,0.5747,5.2457,42593.23
0.2557,0.0,0.0,0.0,0.01,0.0305,94.192,20717.4523,2.4463,0.014,16265934.0533,12058.1867,4325.7667,3398.4241,4180.5245,2504033.62,0.5417,5.2189999999999985,41996.94
0.2635,0.0,0.0,0.0,0.0153,0.0169,94.159,20605.7127,2.4058,0.0097,16931671.2567,12590.1833,4593.3,3690.54,4428.4662,2374330.7533,0.5357,5.25,41928.6667
0.2544,0.0,0.0,0.0,0.0187,0.0206,94.208,22059.3725,2.5377,0.01,16393251.0833,11991.8133,4035.83,3261.6336,3897.6543,1993897.83,0.5433,5.1923,42043.2933
0.2588,0.0,0.0,0.0,0.0067,0.0371,94.1947,21612.9589,3.8097,0.0167,17185651.2167,13039.6533,5323.2933,4027.3433,5133.5733,3469855.11,0.5577,5.2077,42586.82
0.2591,0.0,0.0,0.0,0.037000000000000005,0.0252,94.0283,21352.3304,3.3446,0.0097,16493699.1733,12114.8233,4167.0567,3348.5475,4029.7494,2178678.8833,0.565,5.3370000000000015,42543.68
0.2521,0.0,0.0,0.0,0.0133,0.046,93.8737,22635.6341,3.2627,0.0167,17830457.1267,13380.75,5192.0033,3973.5479,5016.1871,3166464.0533,0.5767,5.497000000000001,43963.45
0.2478,0.0,0.0,0.0,0.013,0.0264,93.8,22535.677000000003,2.197,0.0063,16979685.32,12492.2833,4396.74,3472.8709,4260.5421,2551187.0333,0.5723,5.5873,43963.86
0.2611,0.0,0.0,0.0,0.02,0.0272,93.7337,22822.4797,2.1246,0.0167,18297539.9,13679.7833,5182.2333,4011.4886,4998.9177,3010882.03,0.6063,5.61,44738.27
0.2624,0.0,0.0,0.0,0.033,0.0265,93.592,23317.315,3.6096,0.0133,17932546.4967,13082.9067,4357.4233,3499.9418,4225.96,2241527.4333,0.601,5.7373,46293.7033
0.2494,0.0,0.0,0.0,0.0203,0.0576,93.339,21917.8961,4.0779,0.02,19910589.9067,15214.3267,6337.6,4693.6824,6103.6923,4336660.2267,0.615,5.9587,47468.7467
0.2571,0.0,0.0,0.0,0.0197,0.023,93.2173,22232.4716,3.3819,0.0063,18792895.6767,13634.87,4412.2367,3558.2021,4284.6036,2232901.87,0.616,6.0897,47478.83
0.2507,0.0,0.0,0.0,0.0177,0.0374,92.8657,22485.4403,2.446,0.0197,20647657.7467,15248.88,5436.3,4272.9919,5256.7087,3113886.39,0.6423,6.422999999999999,50045.49
0.2568,0.0,0.0,0.0,0.0393,0.0235,92.6693,24966.8869,3.0523,0.0137,20337166.2733,14700.3533,4680.14,3775.9364,4547.4407,2436631.0733,0.6409999999999999,6.6163,50539.44
0.2611,0.0,0.0,0.0,0.0273,0.0344,92.3723,23694.1567,3.0517,0.02,22144938.9133,16183.63,5529.9867,4378.2015,5369.1372,3019512.4833,0.643,6.8973,52755.09
0.2524,0.0,0.0,0.0,0.031,0.0296,92.105,24908.1332,3.7048,0.013,22010355.9667,15856.22,5008.1033,4016.918,4868.2932,2661782.73,0.665,7.166,54058.6767
0.2358,0.0,0.0,0.0,0.021,0.0351,91.64,24407.8694,4.6787,0.02,24285673.0933,17750.2467,6092.4067,4783.885,5907.7681,3383082.3067,0.677,7.6157,57245.2633
0.2435,0.0,0.0,0.0,0.027000000000000003,0.0335,91.1993,25610.2107,3.8848,0.01,24436628.5267,17511.5633,5338.9867,4313.3014,5191.5396,2754775.1367,0.6953,8.03,59229.58
0.2351,0.0,0.0,0.0,0.0153,0.0342,90.4223,25927.1979,4.6648,0.0233,27428606.6267,19937.8467,6595.6567,5220.1641,6397.8231,3714733.0133,0.7343,8.7633,63769.8133
0.2415,0.0,0.0,0.0,0.023,0.025,90.212,26659.6661,3.4727,0.0167,27411785.9,19467.84,5705.7467,4693.0258,5572.6006,2768714.3,0.7447,8.9747,65134.8033
0.2392,0.0,0.0,0.0,0.0227,0.0251,89.573,28542.9863,4.2831,0.023,29855805.4933,21422.6267,6550.3567,5369.2028,6359.9701,3238789.71,0.7907,9.5613,68341.52
0.2422,0.0,0.0,0.0,0.0067,0.0217,89.0093,27878.6964,4.2405,0.017,30682416.2733,21745.8233,6173.75,5149.7068,6026.3291,2761431.46,0.7829999999999999,10.1337,71478.5967
0.2351,0.0,0.0,0.0,0.0203,0.0238,88.3163,28848.3292,4.9479,0.0267,33362139.18,23759.65,7124.89,5798.1544,6955.1607,3490379.75,0.8267,10.767,75464.1467
0.2432,0.0,0.0,0.0,0.01,0.0156,87.8557,28612.5897,6.2037,0.024,34059629.3,23898.56,6423.4667,5452.3742,6278.0343,2622851.2433,0.8603,11.2133,77968.62
0.2355,0.0,0.0,0.0,0.01,0.029,86.669,29774.2528,5.1026,0.0447,37843903.8333,26928.8,7988.39,6510.2522,7804.9657,4052816.3967,0.8987,12.3507,84299.52
0.2398,0.0,0.0,0.0,0.0163,0.0132,86.20200000000001,28666.3281,6.9836,0.0617,38464848.7333,26808.4033,6899.91,5961.8368,6772.6723,2633741.36,0.9157,12.786,87800.29
0.2421,0.0,0.0,0.0,0.0137,0.03,85.618,27460.0526,6.7733,0.0737,41233677.2933,29202.25,8557.8567,6981.9231,8370.8068,4363928.0767,0.9197,13.366,90884.0
0.2381,0.0,0.0,0.0,0.0067,0.0178,84.8413,28355.723,9.065,0.0733,42451465.8,29613.5667,7856.06,6593.9098,7715.231,3389547.9333,0.9613,14.1067,94193.4333
0.2362,0.0,0.0,0.0,0.0067,0.0323,83.9163,28578.3459,7.1992,0.0883,45950159.6133,32453.38,9336.98,7660.6174,9140.5823,4698341.2667,0.9957,14.993,99265.8467
0.2405,0.0,0.0,0.0,0.0033,0.0223,83.2663,29959.091,8.0539,0.1027,46873589.16,32641.8567,8551.0533,7270.2908,8408.27,3648347.9533,1.0153,15.6173,102045.4867
0.2458,0.0,0.0,0.0,0.0033,0.0304,81.9973,30901.6157,7.8635,0.1167,51172998.7467,35908.44,10002.4067,8311.1476,9805.1951,4729941.8033,1.0247,16.8627,108660.0267
0.2399,0.0,0.0,0.0,0.0103,0.02,81.37899999999998,29332.0767,7.9389,0.1093,52102641.8933,36095.0,9270.3733,7908.5125,9136.6806,3776976.0467,1.056,17.4387,111213.5833
0.2362,0.0,0.0,0.0,0.0067,0.0255,80.4823,30739.6499,6.4853,0.116,55568641.7733,38827.1367,10520.49,8891.7299,10332.2058,4682734.0767,1.109,18.2793,115872.29
0.2398,0.0,0.0,0.0,0.0033,0.022,79.9827,29183.3685,8.4347,0.11,56352023.12,39038.22,10054.1833,8606.1775,9913.5327,4120856.9633,1.1447,18.7697,118257.1867
0.2428,0.0,0.0,0.0,0.013,0.022,78.81,29690.7524,8.986,0.1207,60073500.8933,41911.24,11392.95,9701.6786,11198.7092,4948397.8933,1.156,19.907,123624.5033
0.2399,0.0,0.0,0.0,0.0067,0.0166,78.433,28886.2775,9.3182,0.1103,60694879.8533,41865.7367,10603.8333,9204.2461,10471.0928,3963298.6933,1.1747,20.2617,125399.6267
0.2358,0.0,0.0,0.0,0.0067,0.019,77.0657,28771.4667,10.7267,0.12,65327470.9067,45289.82,11930.1333,10291.3906,11747.4076,4707957.6233,1.2273,21.5633,130992.5867
0.2385,0.0,0.0,0.0,0.0067,0.0147,76.6097,29484.0977,8.8648,0.1127,65845235.5067,45373.4167,11484.62,10020.6697,11347.9699,4200888.48,1.2577,22.019,133210.33
0.2398,0.0,0.0,0.0,0.0133,0.0255,75.8787,29086.5844,11.0451,0.1207,68703779.32,47780.5267,13085.14,11085.9168,12893.5923,5594465.2767,1.275,22.6863,136350.3333
0.2404,0.0,0.0,0.0,0.0067,0.0219,75.4548,29639.8144,11.1898,0.1163,69301706.4667,47738.2617,12261.11,10633.6125,12115.1572,4668784.9283,1.2577,23.1405,138294.1433
0.2383,0.0,0.0,0.0,0.0067,0.0229,74.7008,30335.2409,11.3895,0.12,72172133.9733,49976.6383,13488.8733,11531.0065,13304.7161,5443959.1683,1.2977,23.8408,141255.72
0.2388,0.0,0.0,0.0,0.0157,0.0181,74.214,30753.3578,10.4522,0.1133,72847315.7067,50137.1867,12893.91,11258.7619,12745.8226,4721041.7467,1.3027,24.341,142877.2333
0.2378,0.0,0.0,0.0,0.0053,0.0209,73.0103,31856.0066,11.0552,0.1307,77733970.5333,54060.2833,15123.6833,12871.6024,14897.2757,6292514.2767,1.3507,25.47,147646.33
0.2408,0.0,0.0,0.0,0.0,0.0123,72.6117,30895.4417,11.9715,0.114,77211729.36,53048.0533,13682.06,12045.6256,13551.2115,4720481.46,1.3673,25.875,149492.3933
0.2329,0.0,0.0,0.0,0.0067,0.0161,72.0307,30832.1315,10.7724,0.129,79655495.44,54972.3967,14760.6,12897.5079,14596.3579,5384274.2267,1.391,26.4173,151115.0433
0.2428,0.0,0.0,0.0,0.0067,0.0176,71.6597,31869.336,12.0494,0.1167,80077970.4267,54968.0433,14237.0267,12567.3657,14102.8099,4902417.14,1.3777,26.806,152693.6267
0.2331,0.0,0.0,0.0,0.0033,0.021,71.53399999999998,30904.4192,14.527,0.126,81353754.88,56189.4367,15277.2867,13248.6126,15101.6257,5829468.46,1.3887,26.9147,153364.2033
0.2408,0.0,0.0,0.0,0.0067,0.0206,71.1627,30806.6051,10.7935,0.121,81634597.6,56059.5367,14667.7367,12871.2679,14519.1552,5159975.9533,1.4147,27.269,154287.8833
0.2375,0.0,0.0,0.0,0.0067,0.0307,70.791,31181.286,14.1546,0.13,83252754.2667,57557.1467,15811.13,13641.4143,15607.3845,6170588.9567,1.4347,27.6043,156141.25
0.2371,0.0,0.0,0.0,0.0067,0.0241,70.5663,30865.3577,13.0828,0.124,83018625.8667,57021.0233,15010.3033,13187.788,14865.4135,5281363.5633,1.4217,27.8407,156124.5433
0.2468,0.0,0.0,0.0,0.0063,0.0221,70.3303,30965.0166,12.696,0.133,84651387.9733,58427.7133,15970.3533,13920.5391,15784.5,5895663.8633,1.4247,28.057,157510.1267
0.2378,0.0,0.0,0.0,0.01,0.0249,70.118,32437.898,13.0735,0.1233,84424635.68,57948.6367,15289.0667,13451.1924,15144.1381,5407885.74,1.412,28.3037,157525.0067
0.2408,0.0,0.0,0.0,0.0107,0.0267,69.8517,30002.2643,12.233,0.1463,86064100.64,59372.15,16206.3467,14181.538,16025.7274,6033959.67,1.4453,28.5207,158301.04
0.2461,0.0,0.0,0.0,0.0,0.017,69.9843,29871.4493,11.2964,0.1203,85025471.3867,58298.5267,15365.9233,13551.8644,15234.6238,5233711.97,1.433,28.408,158563.7467
0.2425,0.0,0.0,0.0,0.0,0.0233,69.3133,29022.9097,11.8954,0.1453,87920803.52,60607.05,16582.22,14591.3855,16393.9689,5923979.65,1.4627,29.0373,160751.3233
0.2375,0.0,0.0,0.0,0.0097,0.0156,69.5763,29632.1717,13.2002,0.1317,86096630.3467,59027.97,15804.7233,13999.1018,15668.4179,5211149.5733,1.4453,28.8063,159569.3667
0.2408,0.0,0.0,0.0,0.01,0.0312,69.5887,29057.6581,10.0658,0.13699999999999998,86892067.6,60063.4233,16997.0433,14784.9056,16809.3697,6543346.3667,1.4509999999999998,28.767,159723.9433
0.2418,0.0,0.0,0.0,0.003,0.0247,69.569,30199.6958,12.651,0.1273,85953081.7333,58949.86,15867.3033,13998.7011,15721.61,5435987.6233,1.4547,28.8003,159597.8933
0.2381,0.0,0.0,0.0,0.0033,0.0182,69.2627,29684.6435,14.749,0.1397,87677592.6933,60409.9833,16753.5567,14748.9045,16575.2278,5868754.1433,1.4487,29.1087,160791.7067
0.2415,0.0,0.0,0.0,0.006999999999999999,0.0234,69.5153,29521.3012,11.6026,0.134,86456246.8,59338.9967,16105.66,14280.4719,15956.5969,5463037.4267,1.45,28.8713,160032.8967
0.2344,0.0,0.0,0.0,0.0033,0.0249,69.2217,30083.4881,14.0861,0.1493,88190264.2133,60796.6133,17099.5767,14970.9911,16921.4617,6160917.5333,1.4717,29.1217,160872.6533
0.2418,0.0,0.0,0.0,0.0063,0.0179,69.2777,34303.3172,12.8158,0.1413,86856593.8933,59504.63,16016.3133,14239.1125,15880.4114,5261617.1133,1.443,29.0943,161016.9033
0.2351,0.0,0.0,0.0,0.0097,0.0239,69.321,30560.2562,13.1827,0.1547,87984230.6667,60651.7133,17050.4033,14994.2971,16867.0364,6125339.7733,1.4533,29.0343,160538.9367
0.2401,0.0,0.0,0.0,0.0033,0.0167,69.184,30069.3607,13.3456,0.1517,87421695.8667,59904.1433,16270.1267,14457.8937,16133.5332,5352624.8267,1.4543,29.177,160745.5467
0.2338,0.0,0.0,0.0,0.003,0.0219,69.1823,31048.5772,11.7701,0.1497,87939543.3867,60617.68,17102.6533,15007.1768,16922.3142,6113515.7267,1.4433,29.182,160746.67
0.2418,0.0,0.0,0.0,0.0037,0.0194,69.023,30087.2078,14.1009,0.1367,87633267.2,60108.8733,16391.0267,14533.199,16245.2862,5469914.8233,1.4533,29.335,161119.15
0.2421,0.0,0.0,0.0,0.01,0.0272,69.1147,30363.9078,13.7985,0.146,88064986.0533,60729.56,17291.4733,15127.1537,17100.3062,6335937.5267,1.4737,29.209,160860.1267
0.2421,0.0,0.0,0.0,0.006999999999999999,0.0167,69.2297,30575.0176,14.6672,0.1387,87203026.8,59853.0833,16654.2467,14771.1867,16513.9115,5465900.7367,1.4777,29.105,160486.4467
0.2414,0.0,0.0,0.0,0.017,0.0218,68.9955,29931.55,13.9364,0.1475,88722538.5733,61165.3533,17661.28,15509.1502,17472.6364,6277298.7183,1.4532,29.3553,161713.8017
0.2428,0.0,0.0,0.0,0.0037,0.0174,69.4985,29821.3693,12.8318,0.1405,86518562.92,59347.1433,16409.0367,14572.2544,16275.2597,5354602.705,1.4575,28.8573,159887.5717
0.2361,0.0,0.0,0.0,0.0063,0.022,69.4923,29327.8785,12.2023,0.1323,87224137.5467,60120.0933,17123.5567,15029.223999999998,16952.1094,6217232.8667,1.4453,28.8927,160832.18
0.2448,0.0,0.0,0.0,0.0037,0.0172,69.542,29754.5526,14.1855,0.126,86240345.0933,59099.16,16119.0033,14403.4138,15984.0407,5179919.2533,1.4417,28.8287,161006.1667
0.2354,0.0,0.0,0.0,0.0037,0.0191,69.717,30733.9263,13.3245,0.134,86737131.2533,59847.7533,17170.54,15057.1894,16991.3069,6109360.6067,1.453,28.6467,159901.1167
0.2405,0.0,0.0,0.0,0.0,0.0154,69.78,31120.5438,13.3337,0.118,85522669.0667,58567.0733,16076.7667,14343.8449,15954.4349,5111462.2067,1.4247,28.63,159507.5233
0.2414,0.0,0.0,0.0,0.006999999999999999,0.0204,69.5967,31222.988,13.4196,0.129,86760342.8267,59734.7167,16945.76,14936.1038,16777.517,5924526.1133,1.4437,28.776,160516.4433
0.2418,0.0,0.0,0.0,0.006999999999999999,0.0195,69.48899999999999,30375.2621,11.1415,0.1397,86377286.1333,59239.0033,16534.5367,14685.0584,16397.3639,5433250.5933,1.44,28.8867,160854.0
0.2411,0.0,0.0,0.0,0.0,0.0184,69.3063,30150.0102,13.2271,0.1467,88657360.9867,61395.27,18133.4067,15907.7258,17906.5171,6549231.96,1.477,29.027,161683.45
0.2424,0.0,0.0,0.0,0.0123,0.0205,68.9473,30203.3768,14.9298,0.1403,87698755.0933,60171.46,16849.5533,15004.0023,16710.2652,5641508.7867,1.4863,29.3997,163386.3167
0.2344,0.0,0.0,0.0,0.0,0.0314,68.6833,29145.7586,14.4034,0.1693,89303580.5867,61636.23,18012.1967,15773.6177,17819.8689,6617800.77,1.4717,29.6583,164077.9367
0.2428,0.0,0.0,0.0,0.0033,0.0221,68.6313,30830.7514,12.8538,0.147,89046351.4933,61071.6233,17247.1067,15375.442,17101.7398,5692393.89,1.48,29.7027,163769.6067
0.2388,0.0,0.0,0.0,0.0067,0.024,68.648,30318.9722,12.7209,0.1613,90040546.2667,62083.6267,18216.3933,16046.934,18030.9167,6413968.5233,1.4787,29.6707,164278.9467
0.2407,0.0,0.0,0.0,0.0067,0.0226,68.2457,30319.795,15.1335,0.146,89988600.32,61742.2633,17669.5833,15749.9777,17520.6537,5796957.2767,1.4983,30.0783,164909.5933
0.2358,0.0,0.0,0.0,0.0033,0.0222,67.5153,30667.314,12.7254,0.1913,92889298.16,64056.7933,19058.5733,16821.2078,18867.0951,6573487.9167,1.4987,30.7693,168777.5067
0.2394,0.0,0.0,0.0,0.0033,0.0181,66.3403,29869.1931,15.9449,0.1833,94897398.88,64939.37,18451.0067,16627.0055,18317.0036,5540586.69,1.5313,31.925,171558.1067
0.2401,0.0,0.0,0.0,0.017,0.0244,65.078,29556.5157,14.9109,0.219,99059243.28,68137.9767,20059.39,17825.2066,19872.8301,6736738.1133,1.5683,33.145,175580.3133
0.2368,0.0,0.0,0.0,0.0067,0.0221,65.3567,29505.487,17.1451,0.2023,97488727.8133,66755.1733,19155.9367,17263.4307,19015.332,5868300.2,1.5777,32.8493,174202.4067
0.2418,0.0,0.0,0.0,0.0067,0.0285,65.5313,27566.9229,15.9154,0.21600000000000005,98093882.6133,67548.3333,20161.1933,17971.6071,19974.8276,6715989.4267,1.5663,32.703,174331.7133
0.2375,0.0,0.0,0.0,0.0,0.0194,65.212,29526.4208,16.692,0.2,97721496.0267,66909.35,19265.4567,17261.8829,19121.9433,5936915.14,1.5657,33.0157,174799.9667
0.2381,0.0,0.0,0.0,0.003,0.0298,65.0207,29092.8658,15.1269,0.2133,99546018.9867,68605.7567,20373.72,18089.5501,20187.8095,6896045.8067,1.5873,33.1807,175097.1033
0.2415,0.0,0.0,0.0,0.0067,0.0203,65.0127,28761.6689,15.7805,0.2133,98918838.6933,67750.8333,19362.2067,17477.4492,19214.7839,5835257.29,1.5727,33.2063,175572.7767
0.2425,0.0,0.0,0.0,0.0067,0.0244,64.9183,29095.6627,15.7931,0.21600000000000005,99827166.96,68628.72,20186.99,17983.7183,20000.8853,6641371.2433,1.6030000000000002,33.2563,176437.2167
0.2368,0.0,0.0,0.0,0.0033,0.0208,64.3627,28792.3961,15.322,0.2097,100901682.2133,69001.87,19784.4067,17937.8575,19643.0402,5778143.46,1.59,33.8383,177149.4433
0.2395,0.0,0.0,0.0,0.0133,0.0309,64.2297,28680.8718,15.4847,0.223,101827610.2133,70111.87,20973.64,18646.2343,20775.616,6993662.3267,1.5983,33.9137,177222.63
0.2395,0.0,0.0,0.0,0.0147,0.022,64.032,27743.2091,12.9624,0.22,102158898.4533,69906.11,20289.1867,18313.0206,20155.619,6083167.88,1.5843,34.1487,178321.0767
0.2348,0.0,0.0,0.0,0.005,0.0333,63.9047,29109.8318,16.1342,0.232,102982530.2933,70990.7433,21666.45,19223.4092,21457.4917,7394239.5567,1.6027,34.2447,178294.9033
0.2441,0.0,0.0,0.0,0.0107,0.0157,64.205,29163.3294,15.965,0.2137,101408568.32,69291.17,20215.4233,18293.0433,20084.9645,5902516.2067,1.607,33.9697,177100.93
0.2365,0.0,0.0,0.0,0.0067,0.0316,64.431,28401.4095,18.0156,0.2127,101695829.2533,69959.07,20945.7333,18649.437,20760.108,6953809.32,1.6063,33.744,177531.3
0.2404,0.0,0.0,0.0,0.0067,0.0279,63.9857,29401.6442,13.6054,0.21600000000000005,101934918.0,69785.9167,20427.3833,18393.3005,20265.3785,6288656.9433,1.6037,34.1953,177558.0967
0.2391,0.0,0.0,0.0,0.0133,0.0247,63.8797,29460.9956,13.9774,0.22,103226582.5333,70939.3033,21518.8367,19293.5545,21343.7152,6766342.76,1.6397,34.2577,178566.0267
0.2368,0.0,0.0,0.0,0.0103,0.0243,63.4323,29456.5053,14.7418,0.22,103606185.6267,70937.18,21021.06,18971.3042,20878.7722,6340888.15,1.6237,34.7143,179537.5333
0.2401,0.0,0.0,0.0,0.003,0.0249,62.9357,28252.9289,14.8201,0.2283,105791019.7867,72769.2467,22106.32,19859.1289,21917.9538,7044103.11,1.6453,35.1903,180330.5133
0.2401,0.0,0.0,0.0,0.011,0.0259,62.4757,28422.9237,15.6382,0.21600000000000005,106259572.48,72688.9767,21562.9367,19502.2762,21421.0299,6474332.3167,1.6567,35.6343,182010.0033
0.2434,0.0,0.0,0.0,0.0127,0.0338,62.9987,29686.241,15.2316,0.2233,105563073.1733,72643.62,22232.4933,19924.2432,22034.8603,7273853.8667,1.6433,35.128,180476.3733
0.2371,0.0,0.0,0.0,0.013,0.0199,62.4673,28737.6514,15.2038,0.2177,106437552.0533,72764.0733,21810.0667,19801.7544,21674.9336,6272912.1167,1.648,35.6447,181147.7067
0.2398,0.0,0.0,0.0,0.0167,0.0329,61.2367,27840.9716,16.7505,0.229,110414379.4133,75862.7933,23591.8067,21208.6191,23399.9084,7401761.0633,1.6693,36.838,183711.6533
0.2395,0.0,0.0,0.0,0.0,0.0226,60.3878,28190.4455,17.6119,0.2233,112172781.4533,76652.265,23408.765,21410.299,23268.4154,6475077.1733,1.6763,37.6773,185988.1283
0.2394,0.0,0.0,0.0,0.0137,0.0356,59.1172,28064.5903,16.4852,0.2373,116436392.6533,80054.565,25511.5517,22958.1472,25295.6624,7969694.8133,1.7247,38.8907,187945.2783
0.2392,0.0,0.0,0.0,0.0127,0.0286,58.3837,27552.7778,16.5323,0.2363,117547959.6533,80321.1167,24935.36,22825.645,24789.0891,6983120.42,1.73,39.61,188308.3767
0.2428,0.0,0.0,0.0,0.0067,0.0373,58.062,27926.4961,21.1417,0.2533,119003436.56,81817.1433,26325.3367,23796.1408,26123.4693,8140424.3767,1.7533,39.8917,188963.65
0.2398,0.0,0.0,0.0,0.0137,0.0252,58.2883,27516.4748,17.6644,0.2233,117746580.5067,80434.3633,24953.78,22922.2709,24800.9105,6790224.6567,1.736,39.6997,189201.8467
0.2388,0.0,0.0,0.0,0.0227,0.0339,58.2937,26670.9052,18.2811,0.2537,118552574.7733,81423.3733,25799.9233,23456.0225,25599.8723,7753383.4867,1.7243,39.689,189075.1567
0.2431,0.0,0.0,0.0,0.006999999999999999,0.0312,58.578,27312.7924,18.1852,0.23,116946596.5067,79939.9967,24611.1433,22489.1011,24452.6879,7006711.26,1.7337,39.4227,188211.5167
0.2316,0.0,0.0,0.0,0.0097,0.027000000000000003,58.8813,27111.2028,17.8368,0.24,116632589.1333,80077.0417,25120.8333,22884.5241,24928.9929,7395375.1867,1.723,39.1338,187929.23
0.2373,0.0,0.0,0.0,0.0063,0.0275,58.565,27982.4543,20.4853,0.22,116494406.0933,79599.095,24352.3267,22265.7404,24198.1772,6798767.6167,1.7213,39.4405,188299.17
0.2391,0.0,0.0,0.0,0.014,0.0309,59.871,27268.7935,18.3913,0.2277,113969946.6667,78342.8633,24508.7233,22170.076,24307.1034,7636758.5,1.705,38.154,186366.11
0.2398,0.0,0.0,0.0,0.0097,0.0237,60.793,27761.3757,15.1301,0.219,110297298.32,75347.4767,22819.1933,20790.5911,22685.6877,6411999.95,1.666,37.2767,184649.73
0.2391,0.0,0.0,0.0,0.0137,0.0337,60.692,27934.5815,15.7519,0.23,111193454.9333,76479.8833,23725.7467,21365.9875,23530.7227,7553507.45,1.7043,37.3303,184476.74
0.2401,0.0,0.0,0.0,0.0133,0.0197,60.971,28658.1552,15.868,0.22,109959848.3733,75129.3967,22354.7633,20407.4062,22218.0058,6268400.9333,1.6643,37.1143,184307.7533
0.2335,0.0,0.0,0.0,0.0,0.0298,61.4067,29079.8304,17.1547,0.231,109220238.9333,75107.5167,22978.0967,20700.291,22776.7068,7285097.7533,1.661,36.6713,183445.9467
0.2428,0.0,0.0,0.0,0.01,0.0247,62.075,29250.6024,16.7758,0.22,106656086.6667,72999.0633,21607.5433,19553.5967,21459.8611,6457658.2133,1.6387,36.0373,181770.3133
0.2381,0.0,0.0,0.0,0.006999999999999999,0.0295,62.4453,28471.1307,15.1046,0.224,106152157.4667,73052.53,22142.4633,19791.8164,21945.7266,7312478.2833,1.6403,35.677,181486.7133
0.2385,0.0,0.0,0.0,0.0067,0.0189,63.02,29893.6546,17.0944,0.2133,104017676.32,71106.7067,20589.6667,18703.1677,20450.9835,5949877.4167,1.6167,35.1193,179809.1367
0.2378,0.0,0.0,0.0,0.017,0.0268,63.282,29098.6222,15.5421,0.221,103604124.24,71007.2833,20783.2433,18722.1081,20615.3014,6468894.03,1.6097,34.8777,179230.9033
0.2354,0.0,0.0,0.0,0.0,0.0376,63.5,28475.7167,16.3208,0.2233,103169431.6267,71111.03,21350.26,18980.5236,21152.0694,7432690.6633,1.6407,34.633,178574.23
0.2365,0.0,0.0,0.0,0.0067,0.0207,63.4413,29759.0887,17.8484,0.2167,103080462.64,70615.01,20444.8867,18416.342,20298.5355,6269357.6767,1.6003,34.724000000000004,178529.1067
0.2358,0.0,0.0,0.0,0.0133,0.0282,63.8307,29374.4275,17.9864,0.214,101941845.5733,69844.45,20158.8633,18111.5414,20009.8117,6292124.9133,1.6093,34.3393,178459.5367
0.2361,0.0,0.0,0.0,0.0067,0.0268,63.385,28586.3066,16.5027,0.217,102969745.6267,70553.3833,20438.9933,18377.8578,20289.2925,6356447.8133,1.6467,34.7587,179428.2733
0.2428,0.0,0.0,0.0,0.0043,0.0212,63.43600000000001,28644.6673,17.8995,0.2167,102870249.8667,70415.9967,20262.1,18269.6448,20116.4238,6115444.7467,1.5933,34.7337,178572.2567
0.2358,0.0,0.0,0.0,0.0067,0.0212,63.4427,29425.8012,13.9508,0.2197,103535748.9867,71039.25,20802.4633,18692.124,20636.4851,6509567.5,1.6293,34.6913,179123.5667
0.2404,0.0,0.0,0.0,0.0033,0.028,63.3753,29103.6605,16.9465,0.217,103293514.6133,70722.37,20242.59,18257.0221,20086.3238,6235037.2467,1.6107,34.783,179340.3833
0.2355,0.0,0.0,0.0,0.0067,0.027000000000000003,63.584,29256.9629,16.6346,0.2267,103179049.7067,70946.54,21028.7,18837.1522,20850.1242,6816801.38,1.5977,34.589,178312.78
0.2434,0.0,0.0,0.0,0.0037,0.0263,63.754,28605.5616,15.4234,0.2173,102004265.1733,69878.2533,20280.67,18253.3289,20127.4028,6196066.73,1.6030000000000002,34.4143,177941.9167
