0.2136,0.0,0.0,0.0,0.08,0.14,65.2527,8018.2872,15.9608,1.1593,56087313.4133,75481.25,59267.0833,61013.7999,59062.9998,9384708.9767,2.0777,31.423,102438.2733
0.2239,0.0,0.0,0.0587,0.025,0.1253,66.2603,8541.2323,16.2797,1.2483,61644712.0,88309.0433,63481.46,72447.3336,63270.2739,9623672.5033,2.197,30.2563,104462.3967
0.2169,0.0,0.0,0.0,0.0383,0.0287,82.6803,7911.6799,11.062,0.6,29913044.9067,53893.6867,33895.4167,45414.6713,33830.6417,5161681.3467,1.1453,15.5357,58436.8967
0.2263,0.0,0.0,0.0,0.0713,0.0287,80.6767,7757.2686,8.9174,0.6709999999999999,36876518.5067,64085.3067,37479.0433,53634.5196,37412.1554,5892593.92,1.2323,17.3393,61655.1667
0.2199,0.0,0.0,0.0,0.0283,0.0533,79.8993,6825.2812,8.8717,0.762,37025662.36,64913.6333,41644.7633,55330.3365,41552.6417,6385073.8267,1.411,17.8697,73601.7633
0.2283,0.0,0.0,0.22,0.0343,0.0771,76.5827,7211.768,10.9003,0.8663,38708087.5867,68781.0333,47329.7033,59160.5453,47206.1392,7574004.58,1.5753,20.933000000000003,83747.91
0.2196,0.0,0.0,0.7033,0.009000000000000001,0.101,74.6743,7716.6697,12.0825,1.0173,43200220.12,72155.8067,54007.44,61846.2538,53848.558,8471421.4867,1.8847,22.3937,100552.61
0.2233,0.0,0.0,26.8625,0.05,0.1309,70.2517,27821.9085,13.4165,1.227,48248754.9067,77455.5,62737.5067,67210.6177,62526.3621,9847556.3833,2.3223,26.1423,120738.68
0.2299,0.0,0.0,0.0243,0.0,0.141,61.3843,102032.7783,15.0044,1.457,61658986.76,88495.38,70387.8133,74396.4626,70145.2629,10685624.7567,2.7633,34.395,128796.98
0.2196,0.0,0.0,1.1363,0.0137,0.1705,57.6775,12662.3542,18.468,1.4515,66423200.1867,82458.98,70362.985,65766.7341,70094.7477,11341246.575,2.673,38.1862,128121.8167
0.2229,0.0,0.0,0.0,0.0367,0.1847,56.9325,8793.0247,22.155,1.4612,73543668.24,81649.3033,70946.055,61548.7936,70661.65299999999,11377496.7417,2.5943,38.9635,125741.07
0.2243,0.0,0.0,5.6166,0.3043,0.0835,64.5997,6650.3781,18.1056,1.2833,64556646.2667,83412.1467,65735.1233,67126.694,65585.1253,9731265.6433,2.2963,31.5087,114376.2967
0.2259,0.0,0.0,98.1356,7.394,0.0995,58.8697,7269.8641,24.1524,1.3237,62964040.36,89493.9667,67062.3267,74922.5205,66861.7008,10149620.98,2.2283,30.1953,107347.8867
0.2136,0.0,0.0,1.1267,0.097,0.078,63.00899999999999,5654.3984,18.6252,1.4553,68607117.8533,96870.66,72857.29,80927.8793,72692.884,11143724.87,2.405,33.0387,117465.4733
0.2299,0.0,0.0,0.0,0.0067,0.0126,85.4077,5824.101,9.2994,0.5583,32934213.0,56536.4533,35234.6867,48024.4274,35183.8312,4998857.6867,1.0753,12.9447,56107.5167
0.223,0.0,0.0,0.6924,0.1257,0.0242,82.5683,7664.0472,8.3724,0.5983,35587977.0267,53057.77,35336.1533,43048.2668,35276.2466,5068013.91,1.209,15.4923,60378.5867
0.2163,0.0,0.0,0.0,0.016,0.0401,79.2543,8490.1787,9.2317,0.6883,36941323.4,61250.7567,40433.87,51799.2482,40355.1588,6412277.52,1.7727,18.2437,66070.7333
0.2199,0.0,0.0,0.0067,0.0133,0.0559,81.7083,11618.4927,8.7312,0.7103,37611338.8867,61416.0367,42169.2367,52143.0818,42074.8582,6434000.3133,1.46,16.1197,73246.49
0.2329,0.0,0.0,0.0,0.0303,0.0848,79.6387,8079.4488,7.9267,0.7877,38157651.6133,63790.3333,45964.4767,54871.8955,45835.922,8376575.8367,1.5587,17.9597,83696.14
0.2166,0.0,0.0,0.0,0.0167,0.101,75.5673,31011.1987,11.1006,0.947,41585112.24,71723.76,52294.5567,62226.5685,52138.8689,9130672.27,1.8823,21.5817,98057.97
0.2256,0.0,0.0,0.0,0.0193,0.119,74.3353,8595.12,10.51,1.0537,47262897.5733,75669.6267,57919.7,63978.8238,57736.0152,11304169.6567,1.9693,22.6293,107680.0667
0.2169,0.0,0.0,0.0,0.0133,0.1286,71.877,11166.4032,12.8669,1.0927,47447086.96,76337.6467,59253.9667,65287.3219,59053.9162,9973704.9233,1.993,24.9937,109839.2933
0.2259,0.0,0.0,0.0,0.01,0.1389,72.373,7008.1238,12.0947,1.1437,50601857.8533,78488.67,61300.3867,66622.3838,61083.2213,9946455.1467,1.9973,24.463,110033.6667
0.2229,0.0,0.0,0.0,0.0,0.142,72.2287,7512.7249,12.3344,1.1467,52088152.5333,79397.4267,61259.84,67254.8432,61036.7479,9386605.3467,1.985,24.6397,108733.24
0.2269,0.0,0.0,0.0,0.0277,0.2407,73.079,7994.9276,12.1534,1.0933,53617748.56,68491.4567,58094.0067,55961.998,57789.6323,8865241.9133,2.2373,23.5597,114404.81
0.2269,0.0,0.0,0.0033,0.017,0.193,75.6393,5736.3913,11.114,0.9607,51516038.3067,56544.95,51603.8533,42485.7059,51381.7198,7630233.9333,1.7663,21.5993,107229.31
0.2243,0.0,0.0,0.0,0.0,0.048,88.887,5704.3627,6.9798,0.3663,20948673.94,24978.5,22450.4233,18139.6425,22387.0117,3380765.9967,0.847,9.9153,57400.15
0.2199,0.0,0.0,0.0,0.0,0.0703,89.19200000000002,5678.0876,6.4825,0.424,22574224.8933,27200.76,25005.09,20312.5885,24932.141,3711880.38,0.9223,9.4323,64508.91
0.2239,0.0,0.0,0.0,0.0033,0.0988,87.32,6692.318,4.8176,0.5077,28180278.2667,33010.0533,30108.27,24620.3478,30014.5131,4535155.51,1.0733,11.0687,74931.34
0.2199,0.0,0.0,0.0,0.0,0.1285,85.0273,7801.3702,5.9993,0.6223,30841570.1067,37155.4233,35209.4833,28695.8464,35085.0968,5335973.0,1.2873,13.0573,85954.1333
0.2273,0.0,0.0,0.0,0.0033,0.1595,80.1437,42557.8901,8.6068,0.8123,38146488.6267,45617.8033,43524.1267,35696.0854,43358.2308,6639856.3267,1.7127,17.320999999999998,106842.4167
0.2149,0.0,0.0,0.0,0.0017,0.1805,77.5177,6492.3145,10.2038,0.9897,46716238.4267,54827.9733,52122.3067,42909.6741,51911.9644,7985943.3167,1.8783,19.605,121016.5
0.2303,0.0,0.0,0.0,0.0083,0.1972,76.024,6564.9051,11.3682,1.0393,39158817.16,50593.9133,53149.49,42346.6411,52918.5057,8355363.18,1.969,20.9667,123585.9733
0.2153,0.0,0.0,0.0,0.01,0.207,68.70100000000001,7834.1976,13.5135,1.2077,50858184.6267,60907.2767,62068.11,50072.9287,61796.5075,10105492.6267,2.3263,27.749,132030.6533
0.2333,0.0,0.0,0.0,0.0063,0.1995,69.1447,8339.1781,14.5319,1.2777,61965435.16,69155.99,67966.8033,55863.3052,67681.0826,10529245.2433,2.266,27.306,133504.4567
0.2216,0.0,0.0,0.0007,0.0,0.2125,68.2063,8428.7659,15.4813,1.3019999999999998,64305302.3733,70861.2533,68856.7733,56845.5402,68551.1265,10089406.37,2.331,28.1537,133870.33
0.233,0.0,0.0,0.3827,0.0,0.2121,68.7763,5574.8605,13.6133,1.289,64678803.04,70816.12,68520.17,56646.0363,68210.2153,10022079.3267,2.252,27.6837,132472.8867
0.2243,0.0,0.0,0.0,0.0,0.2132,66.468,5293.7176,14.6672,1.331,66739871.8267,72481.0533,69843.3967,57790.4821,69530.7243,10166376.81,2.4023,29.8053,132437.34
0.2303,0.0,0.0,0.0,0.006999999999999999,0.0467,91.2523,6588.2628,6.6704,0.3533,22936350.0533,25840.8133,24925.8267,20851.4314,24860.5815,3440861.0133,0.8437,7.5467,57355.0733
0.2166,0.0,0.0,0.0,0.0,0.0674,90.092,7477.9771,3.4555,0.4223,23735380.2533,27434.8433,27155.95,22559.2963,27080.4879,3830060.6067,0.909,8.5677,63382.6633
0.2266,0.0,0.0,0.0,0.0,0.0914,88.35799999999998,6804.6975,5.6201,0.5,27693587.8533,31792.7733,31077.4567,25748.2906,30985.0051,4631431.1933,1.1457,9.984,70910.24
0.2269,0.0,0.0,0.0037,0.0,0.1114,86.9973,5807.5447,5.8007,0.5777,29641652.9867,34828.95,34892.7567,28831.2813,34780.3919,5098399.2167,1.199,11.2093,78926.1067
0.2153,0.0,0.0,0.0,0.0133,0.1406,81.1287,52338.6763,7.5849,0.7917,37803104.7467,44155.0367,43609.7167,36148.6004,43457.63,6439249.9367,1.7203,16.3497,102069.98
0.2239,0.0,0.0,0.0,0.0,0.1623,79.9253,6454.7069999999985,8.4152,0.887,40920462.9067,48623.66,49155.4733,40444.8109,48971.1813,7350440.36,1.6669999999999998,17.5077,110982.8933
0.2073,0.0,0.0,0.0,0.0067,0.1722,77.60300000000002,7020.2964,9.2883,0.9973,45658872.76,53825.4533,54172.8833,44392.522,53962.5815,8112399.6433,1.8623,19.51,119241.15
0.2326,0.0,0.0,0.0,0.027000000000000003,0.1701,73.575,6961.4353,11.0889,1.07,52515101.1733,59408.3,59005.14,48480.2366,58784.2469,9719462.8167,2.004,23.321,121209.2167
0.2239,0.0,0.0,0.0,0.0063,0.18600000000000005,75.173,6803.345,12.7094,1.067,51034592.3067,58889.0633,58847.6733,47938.6944,58607.0306,8782388.12,1.95,21.799,122945.7667
0.2306,0.0,0.0,0.0,0.0167,0.193,74.7783,7031.1755,11.1058,1.11,55314160.6533,62117.33,60936.2933,50102.7703,60682.0841,8953280.5567,2.0097,22.0953,123852.4967
0.2223,0.0,0.0,0.0133,0.0063,0.2037,73.196,7936.2036,12.5204,1.12,55477709.6133,62183.9,60626.5967,49675.0046,60361.3718,8930687.2333,2.0123,23.6407,122883.69
0.2233,0.0,0.0,0.0,0.0067,0.1898,72.22399999999998,8228.4354,11.4908,1.0927,53503990.7733,60025.49,58798.4367,48046.5162,58552.5817,8965237.6267,2.0733,24.5833,119962.7533
0.2169,0.0,0.0,0.0037,0.0497,0.0611,89.91,6097.7264,6.2778,0.4153,24531284.6333,27616.6067,26058.4333,21837.3587,25985.429,3987828.83,0.931,8.697000000000001,61520.1533
0.2236,0.0,0.0,0.0037,0.01,0.1063,89.1237,6278.3176,5.0991,0.4797,22948827.5,28876.8433,30645.7233,24070.9728,30539.7457,7286473.33,1.045,9.3413,72318.4967
0.2233,0.0,0.0,0.0,0.0,0.116,88.0093,6079.9742,6.0604,0.5653,25259601.3267,31498.22,32530.0167,26547.6817,32421.1306,4858915.7833,1.172,10.247,80841.1133
0.2203,0.0,0.0,0.0167,0.0,0.1388,85.8367,6715.4718,6.1748,0.6667,30038204.74,36916.21,37646.9867,30840.8941,37510.3105,5753862.97,1.3647,12.1403,91706.15
0.2229,0.0,0.0,0.0033,0.0033,0.1742,79.4023,39925.7603,9.3869,0.8973,38058416.8267,46728.0767,47623.17,39150.8126,47432.1451,7286054.22,1.891,17.8073,116113.7833
0.2203,0.0,0.0,0.0033,0.0,0.1959,74.883,9149.9977,11.0189,1.0637,46779667.1867,55138.9167,54406.36,45091.3122,54173.6409,8371674.6267,2.0523,21.9877,127034.19
0.2233,0.0,0.0,0.0,0.0,0.2075,71.5313,7858.4858,11.9426,1.2067,56035948.76,64163.3767,61731.9267,51164.2774,61456.842,9456143.5867,2.2837,24.978,137471.4633
0.2269,0.0,0.0,0.0103,0.0037,0.2193,68.45100000000001,7587.3017,13.7888,1.2693,55585648.9333,65213.0567,64053.66,52274.2835,63755.6329,10364092.3067,2.426,27.8233,140603.05
0.2236,0.0,0.0,0.0,0.0033,0.2392,69.176,5596.7138,13.8604,1.332,56620706.2,66371.2733,65244.42,52644.6675,64923.235,10085388.85,2.446,27.0423,143445.76
0.2276,0.0,0.0,0.0,0.0067,0.2442,67.5287,6911.4406,13.8108,1.3477,60319828.0133,69132.77,66929.1667,54103.3113,66593.9666,10318401.56,2.4947,28.6057,142251.73
0.2243,0.0,0.0,0.0,0.0033,0.2085,68.1347,5850.2123,15.1427,1.2783,57547014.7467,65356.2033,63164.97,51131.395,62876.4206,9639466.2533,2.3903,28.177,133110.5633
0.2229,0.0,0.0,0.0,0.0,0.2434,65.5003,5699.0821,13.5372,1.368,62536713.9067,69868.97,66875.7167,54421.5881,66537.5754,10161914.6,2.496,30.6157,136713.5267
0.2233,0.0,0.0,0.0,0.0,0.0697,92.3127,6287.3209,5.9399,0.2677,14143699.4767,17200.6,15557.64,12351.9599,15493.262,2371446.1067,0.6859999999999999,6.7127,48006.45
0.2229,0.0,0.0,0.0,0.0033,0.0887,92.182,6431.2313,2.9183,0.2967,14248364.5567,17649.9,16436.21,13009.4208,16368.6889,2539338.41,0.7323,6.7727,51256.29
0.2243,0.0,0.0,0.0,0.0,0.115,90.968,5385.6869,3.1643,0.344,17751533.8,21542.8267,20014.0633,15972.9748,19932.2761,3195780.1767,0.8843,7.7827,57619.4167
0.2293,0.0,0.0,0.0,0.0,0.1374,90.166,23625.7513,4.0232,0.4343,19340834.7267,24336.3067,23646.6767,18954.0178,23546.8276,3706948.8467,0.9477,8.435,64946.3933
0.2099,0.0,0.0,0.0,0.0133,0.1693,84.846,57363.1731,7.3541,0.5687,25322851.9267,30776.6067,29339.7367,23879.9088,29210.8025,4596825.47,1.4113,13.164,83353.7233
0.2266,0.0,0.0,0.2933,0.0,0.1875,83.88799999999998,6101.1632,7.5903,0.6579999999999999,28193443.3533,35021.7833,34866.9633,28301.8698,34710.4469,5511257.5733,1.3963,14.053,93021.8367
0.2253,0.0,0.0,0.0,0.0033,0.2041,81.7993,6834.1596,8.0722,0.7873,34723305.1133,41855.45,41474.9667,33910.7477,41281.402,6505069.1433,1.56,15.8203,103140.3933
0.2203,0.0,0.0,0.0,0.0033,0.215,78.5917,8203.876,8.6811,0.8393,36587788.1733,44104.9667,44247.0967,35550.3606,44035.4711,7686612.5233,1.6903,18.856,106932.38
0.2269,0.0,0.0,0.0033,0.0,0.2235,79.2147,6370.2386,9.5773,0.872,39329409.08,46299.21,45586.69,36908.2244,45362.6551,7081623.95,1.664,18.2393,107779.4533
0.2263,0.0,0.0,0.0,0.0033,0.2328,78.4023,7400.0521,10.1536,0.9,42304627.8533,48725.89,47450.7533,38447.361,47210.7048,7303320.9967,1.6937,18.9807,108684.0967
0.2269,0.0,0.0,0.0,0.0067,0.2455,77.13600000000002,6180.2061,10.1009,0.9103,44008450.2,49948.43,48151.62,39132.083,47896.6738,7374082.63,1.7603,20.1623,109830.5367
0.2203,0.0,0.0,0.0,0.0,0.2575,76.9923,5447.6904,9.8135,0.941,45383017.6533,51156.4833,49183.68,40125.3458,48913.7864,7503153.2033,1.7683,20.2783,110332.4833
0.2262,0.0,0.0,0.0,0.0,0.1034,93.7947,6013.8267,6.4295,0.229,11710369.6733,14332.8067,13280.72,10754.3069,13211.706,2054596.9,0.6087,5.3347,44110.5467
0.2269,0.0,0.0,0.0,0.0,0.1239,92.657,6309.3421,2.7438,0.2867,13547879.6867,16543.8233,15541.5067,12598.0745,15465.7393,2452729.1467,0.7183,6.3243,50138.22
0.2226,0.0,0.0,0.0,0.0,0.1558,91.5637,5239.4593,3.1732,0.3537,16659149.63,20502.7233,19794.4567,16096.0087,19698.2886,3138021.29,0.8397,7.209,59440.7333
0.2169,0.0,0.0,0.0,0.0,0.1796,90.082,28667.3984,3.971,0.4227,18954167.0867,23717.27,23545.2133,19182.0808,23427.1726,3753928.79,0.986,8.496,67055.1233
0.2389,0.0,0.0,0.0,0.0063,0.2023,84.4327,62470.9125,5.716,0.6287,25951695.6667,32118.7433,31914.87,26181.7262,31755.9103,5079146.41,1.4387,13.4937,89842.3133
0.2262,0.0,0.0,0.0,0.0267,0.2213,82.2677,8369.0185,7.2509,0.7697,31430950.4067,38836.42,39472.6967,32416.2498,39274.8579,6403176.9133,1.6587,15.278,103619.6233
0.2243,0.0,0.0,0.0,0.0,0.2384,80.8157,5690.8309,8.4253,0.8759999999999999,34003608.0333,43095.3933,45314.9467,36781.514,45077.985,7221473.1333,1.713,16.5853,113125.1867
0.2232,0.0,0.0,0.0067,0.0097,0.2437,77.072,9851.7904,10.7293,0.9463,37397275.9867,46424.9433,48448.8267,39077.9338,48195.8144,8296737.23,1.8943,20.06,117847.9433
0.2236,0.0,0.0,0.0,0.0033,0.2561,77.609,8292.5973,10.6777,0.9863,41578698.08,49821.5033,50769.1767,41213.3181,50494.393,7945042.27,1.8753,19.4993,119652.5033
0.2129,0.0,0.0,0.0,0.0,0.2713,76.2137,6069.6317,11.4358,1.044,43908829.9067,52150.6633,53076.4633,42907.9055,52776.8768,8267759.0133,1.9433,20.805,122003.56
0.2369,0.0,0.0,0.0,0.0033,0.2827,74.8957,6600.8322,12.1734,1.073,46216176.36,53930.3,54135.84,43900.3792,53818.7214,8397382.7267,1.986,22.0213,122896.69
0.2149,0.0,0.0,0.0,0.0,0.2978,73.1023,6378.811,12.2686,1.0873,47714762.2533,55192.3467,55229.39,44815.9386,54892.7759,8929570.8733,2.2467,23.55,123337.2167
0.2286,0.0,0.0,0.0,0.0,0.1488,94.9503,6480.64,4.8353,0.2087,7592156.8267,10814.1733,11609.8033,9292.0261,11536.1253,2029931.78,0.6417,4.1927,42053.7167
0.2166,0.0,0.0,0.0,0.0067,0.1709,94.2503,6490.3187,2.4615,0.2273,8781689.9567,12326.5367,13363.3433,10707.0136,13281.3593,2176251.0133,0.6829999999999999,4.8283,48140.8533
0.2266,0.0,0.0,0.0,0.01,0.1688,92.4277,6343.5059,2.9052,0.318,16441190.75,19291.3933,18484.24,15462.3441,18387.6398,2930263.6033,0.8547,6.3723,55110.3967
0.2266,0.0,0.0,0.0,0.006999999999999999,0.1898,90.668,53719.6193,4.4027,0.41,17872359.69,22246.3667,23172.6933,19113.1698,23051.4749,3673113.08,0.9873,7.9060000000000015,63958.41
0.2199,0.0,0.0,0.0,0.0033,0.2075,85.5057,63151.9119,8.0143,0.5357,23305047.9733,28376.3867,28960.9267,23922.8071,28814.5954,4514886.49,1.405,12.5313,80846.03
0.2243,0.0,0.0,0.0,0.0,0.2282,83.831,8916.4342,7.6773,0.65,26599830.3533,33214.5767,34153.7733,28423.8981,33972.4901,5399157.5967,1.3917,14.1103,90339.33
0.2339,0.0,0.0,0.0,0.006999999999999999,0.2511,83.8493,7619.3486,6.1858,0.7217,29636558.4267,36314.58,37034.7567,30911.3784,36824.2611,5820393.77,1.429,13.997,93819.1367
0.2189,0.0,0.0,0.0067,0.01,0.2667,81.18,7135.3262,8.2523,0.7559999999999999,32676157.3867,39468.67,39960.3267,33145.6352,39724.7886,6687567.2567,1.5677,16.4663,99999.6167
0.2332,0.0,0.0,0.0,0.0,0.2932,81.483,5895.3812,8.6771,0.8037,34405260.76,41409.6133,41920.93,34778.7945,41656.8664,6536099.1433,1.5783,16.1383,102481.8867
0.2306,0.0,0.0,0.0,0.0127,0.3135,80.2767,6227.8069,7.9759,0.863,38139935.6,44920.4467,44791.83,37645.3643,44495.017,6934957.47,1.709,17.1387,107249.32
0.2173,0.0,0.0,0.0,0.0023,0.3472,78.5347,6846.2919,8.6654,0.9187,39058098.2933,46865.78,47069.76,39387.4062,46729.3885,7354171.6333,1.8217,18.6983,115084.41
0.2326,0.0,0.0,0.0,0.001,0.3745,77.6533,6976.6725,8.7878,0.9797,40477170.52,49011.5033,49548.7433,41447.1537,49169.6694,7767492.24,1.889,19.468,120360.4333
0.2203,0.0,0.0,0.0,0.0033,0.2146,86.616,6451.3039,6.7161,0.6093,24333851.7,30942.7733,32060.4833,26857.5977,31891.5025,5100082.3367,1.2947,11.458,87684.8567
0.2229,0.0,0.0,0.0,0.0,0.221,83.30799999999998,6668.5279,7.2431,0.7787,30901426.84,38768.3267,39817.2,33253.0159,39615.9875,6398458.2033,1.581,14.3333,104733.8533
0.2281,0.0,0.0,0.0,0.0,0.2302,81.2255,5427.65,7.5717,0.8612,34233310.72,42724.5567,44251.2633,36732.3794,44025.5239,7031394.6133,1.706,16.2043,109842.42
0.2237,0.0,0.0,0.0,0.0,0.2351,79.7195,16014.4834,8.0025,0.9242,38675281.64,46465.51,47204.1567,39089.0173,46959.7575,7384806.9967,1.7677,17.582,110781.6633
0.2296,0.0,0.0,0.0,0.006999999999999999,0.2349,80.994,52512.1216,9.5323,0.7717,35104871.4333,40422.9233,39353.6867,32795.7655,39142.6639,6036089.3433,1.6443,16.5847,95492.7367
0.2183,0.0,0.0,0.0,0.0,0.2536,76.6167,7092.7038,12.1709,0.975,38152877.68,46522.78,47917.7733,39589.4936,47646.8363,7538976.3433,1.962,20.4393,116371.4267
0.2319,0.0,0.0,0.0,0.0,0.3238,76.7407,5693.2491,10.5947,1.0203,41300372.4933,49840.1433,50697.89,42229.1809,50355.8089,7962269.3467,1.9727,20.2543,121218.8767
0.2232,0.0,0.0,0.0,0.0033,0.3538,74.42699999999998,6633.241999999998,13.2692,1.082,42703629.1067,52268.52,53597.0967,44545.5903,53209.3946,8809429.0533,2.131,22.3327,128948.3
0.2202,0.0,0.0,0.0,0.0,0.3720000000000001,75.9627,5652.0845,10.4949,1.0623,42378503.84,51839.67,52918.4033,43981.963,52518.5271,8361996.46,2.0857,20.8757,128797.18
0.2179,0.0,0.0,0.0,0.0033,0.3705,75.6377,5695.6966,11.7816,1.058,42486706.9067,51565.91,52450.1867,43615.5343,52054.4011,8258955.6933,2.0603,21.23,126992.6933
0.2239,0.0,0.0,0.0,0.0033,0.3637,76.0463,6428.9118,10.7396,1.0433,41827988.2667,50917.1767,52043.71,43183.9227,51657.817,8190265.7167,2.0863,20.801,126376.7767
0.2279,0.0,0.0,0.0037,0.01,0.3484,76.934,5463.8723,9.4652,1.0227,45339381.8533,52453.3733,50889.2267,42944.4337,50523.0356,7942591.46,2.0493,19.9807,122258.8933
0.2246,0.0,0.0,0.0,0.0047,0.202,85.819,9796.1713,6.2835,0.596,28528738.5133,32690.8133,32188.95,26803.5139,32028.9283,4938823.6333,1.2487,12.3087,79777.5867
0.2333,0.0,0.0,0.0,0.002,0.1971,85.7477,6113.9216,6.5665,0.5887,29635877.7,33102.1333,32054.04,26743.3127,31894.4115,4865994.3067,1.1873,12.4583,78157.33
0.2233,0.0,0.0,0.0,0.0253,0.1694,84.1523,7304.1076,7.4833,0.565,27807545.5267,31226.29,30859.11,24918.2339,30720.1362,5997725.3833,1.6857,13.566,74445.6033
0.2199,0.0,0.0,0.0053,0.0297,0.2067,85.9343,20270.2198,6.3727,0.589,28900480.5267,32444.8533,31709.7867,26159.023,31548.8491,4879599.1133,1.1647,12.2733,75133.0533
0.2232,0.0,0.0,0.008,0.0087,0.07200000000000001,86.2563,35822.9812,6.1457,0.4083,19594687.1867,22129.9667,21501.82,17669.1992,21431.6736,3294516.6233,1.3017,12.0167,63503.58
0.2329,0.0,0.0,0.0067,0.0,0.2661,67.4743,11093.7909,13.2383,1.2357,48106472.06,56640.04,57370.6467,47536.8811,57018.0735,8933918.6633,2.4993,28.784,130644.27
0.2169,0.0,0.0,0.0,0.0,0.3127,67.4973,6025.4327,15.5269,1.365,54685642.1733,63714.83,63997.6667,52997.6532,63590.5358,9925795.3667,2.632,28.5027,141096.9067
0.2302,0.0,0.0,0.0,0.0,0.2861,64.256,5918.1313,16.4731,1.3967,56524906.4133,64902.85,64807.9933,53515.5363,64420.0328,10340507.32,2.6487,31.6903,137402.7733
0.2132,0.0,0.0,0.0,0.003,0.2946,61.6703,6203.8457,15.3424,1.4743,62367251.5467,69897.9433,68361.5633,56741.0709,67951.8639,10443760.43,2.7077,34.1123,138023.54
0.2226,0.0,0.0,0.0,0.0,0.2562,62.0003,6508.6484,17.3948,1.46,62957030.08,69541.49,67459.7167,55933.7975,67099.5611,10238631.27,2.6617,33.8873,134300.7833
0.2232,0.0,0.0,0.0,0.0,0.1424,65.137,5883.338000000002,14.6275,1.3373,59340900.0667,64494.93,62263.33,51578.8644,62045.5258,9353037.3933,2.4090000000000003,31.1063,125892.23
0.2173,0.0,0.0,0.0,0.0,0.0854,68.458,5986.7201,12.4145,1.2053,54727231.6,59223.97,57166.2967,47335.9061,57033.7611,8552036.4933,2.2333,28.094,118800.4733
0.2266,0.0,0.0,0.0,0.0,0.0712,70.0863,5887.5365,12.4643,1.1553,56204710.8,59499.2833,56814.4467,46862.883,56697.3141,8391769.3967,2.0743,26.684,114686.1833
0.2242,0.0,0.0,0.0,0.0,0.0837,66.6287,5749.6343,15.8365,1.2563,61751234.08,64840.58,61293.7867,50564.3486,61157.5675,9050185.0967,2.2667,29.8243,120617.28
0.2302,0.0,0.0,0.0,0.0,0.0741,68.459,5671.4716,14.5852,1.2023,58492837.6,61487.82,58228.3833,48031.0101,58107.1281,8576334.9867,2.1287,28.2057,115820.1867
0.2269,0.0,0.0,0.0,0.0,0.063,71.6323,5348.6432,11.7629,1.0973,54517570.48,57244.7033,53909.77,44667.5228,53802.4706,7960825.9133,1.9897,25.2673,108311.8133
0.2262,0.0,0.0,0.0,0.0067,0.0407,76.0557,39032.6587,10.8398,0.857,41621517.36,44346.8433,41840.8967,34870.4757,41768.0561,6093256.9567,1.7187,21.3307,94188.4433
0.2166,0.0,0.0,0.0,0.0,0.0578,70.9793,6505.2612,12.7484,1.0637,51054388.5733,54157.95,51588.5767,42840.4457,51491.81400000001,7549285.7133,1.913,26.0493,106236.3867
0.2269,0.0,0.0,0.0,0.0,0.1624,65.2457,9084.7957,15.3178,1.3453,56764927.28,63632.36,62490.14,51667.9422,62251.1596,9472392.0333,2.4777,30.914,131548.41
0.2209,0.0,0.0,0.0,0.0067,0.1511,75.4097,7798.2105,13.4654,1.0167,39108693.0267,48160.37,49596.1233,40711.9841,49395.3738,8232890.3033,2.0233,21.5357,119318.5233
0.2229,0.0,0.0,0.0,0.0,0.1184,79.411,6465.6296,9.6927,0.887,36147181.6333,43925.3367,45078.1967,37042.3121,44937.1223,7027103.1767,1.7633,17.9163,111158.2733
0.2305,0.0,0.0,0.0,0.006999999999999999,0.1028,80.5257,6647.3459,8.0641,0.8797,35061591.1133,42342.9133,43096.4,35417.7783,42970.8808,6695976.44,1.6597,16.9137,106367.25
0.2166,0.0,0.0,0.0037,0.006999999999999999,0.1096,79.7453,6805.1719,7.9717,0.875,35649140.0667,42943.86,43654.0367,35867.3659,43523.7284,6795658.2067,1.7733,17.613,107420.7867
0.2333,0.0,0.0,0.0,0.0,0.1292,79.27600000000002,7815.5333,9.9882,0.9087,37531527.88,44882.44,45490.9533,37349.6664,45337.9431,7044589.1867,1.7447,18.052,109396.0367
0.2166,0.0,0.0,0.0,0.0,0.0743,85.0733,7208.3263,8.1053,0.6393,32215451.6067,36023.8933,35162.97,28387.9923,35074.5482,5232625.9933,1.216,13.047,81279.0667
0.2309,0.0,0.0,0.0,0.0033,0.1058,82.8443,7090.9090000000015,8.3578,0.7017,35728745.1333,39436.9933,38165.2,30974.7723,38047.4006,5653637.4967,1.3507,15.095999999999998,85629.9067
0.2233,0.0,0.0,0.0,0.0033,0.0847,83.56299999999997,7668.5385,7.4289,0.6443,33234495.6133,36773.35,35392.5133,28711.4314,35293.5327,5367160.0633,1.357,14.4123,79799.7033
0.2329,0.0,0.0,0.0,0.0033,0.08800000000000001,83.5197,27071.9725,8.0006,0.6970000000000001,35605194.8267,39296.26,37903.4567,30737.002,37800.5391,5604069.94,1.2973,14.4713,82690.0933
0.2233,0.0,0.0,0.0,0.0033,0.0494,84.84899999999998,56316.1665,7.6713,0.5213,26570174.7933,29876.36,28586.5733,23254.7714,28520.7579,4171848.5233,1.2823,13.3417,72193.73
0.2199,0.0,0.0,0.0,0.0033,0.0591,83.2453,7093.2738,7.7933,0.6417,31537961.2933,35460.71,34547.71,27987.2997,34471.7826,5177606.5767,1.245,14.867,80456.34
