4.3009,0.0,0.0,0.0,0.0,0.0333,68.4923,27791.0385,14.0106,0.2227,92203763.5467,62985.7567,15217.9733,13300.1086,15080.2064,5564354.1667,1.4069999999999998,29.858,161336.7
4.3473,0.0,0.0,0.0,0.0,0.0554,68.15,26049.3426,13.3867,0.2367,94138986.4267,64780.06,16512.35,14174.2809,16319.7018,6654235.5867,1.4477,30.172,162836.4067
4.2972,0.0,0.0,0.0,0.0,0.0233,67.046,28511.8516,14.2888,0.2393,96528858.5333,65914.4333,15795.06,13897.0076,15663.3804,5453037.5,1.4583,31.2487,165448.07
4.3291,0.0,0.0,0.0,0.0,0.0552,68.148,26961.667,14.5185,0.23,94119780.7467,64779.63,16562.7367,14224.6908,16366.7349,6686323.8967,1.4297,30.1563,162809.4467
4.3077,0.0,0.0,0.0,0.0033,0.0366,67.8377,26469.3494,13.1348,0.2233,94124489.6,64246.6067,15397.88,13527.2943,15250.1263,5489482.1933,1.45,30.468000000000004,164137.7067
4.3252,0.0,0.0,0.0,0.0033,0.0629,67.7417,27397.4689,11.9862,0.2367,95364194.48,65626.28,16740.9167,14452.901000000002,16534.6348,6629201.1333,1.433,30.574,163705.4233
4.3187,0.0,0.0,0.0,0.0,0.0422,67.6463,26949.4525,13.6423,0.2237,94404725.6533,64526.9033,15705.8333,13769.1765,15560.0293,5658430.86,1.4197,30.6853,163642.1033
4.3146,0.0,0.0,0.0,0.0,0.0503,67.2593,27660.6833,14.1119,0.2333,96363763.36,66317.7267,16948.6767,14616.556,16758.2777,6671856.6267,1.4407,31.036,164862.64
4.3369,0.0,0.0,0.0,0.0,0.0203,67.1597,27750.4606,16.41,0.224,95933129.3067,65475.66,15703.1767,13820.8019,15561.5916,5420897.12,1.4543,31.1493,165344.27
4.2946,0.0,0.0,0.0,0.0,0.0535,67.586,27902.9919,14.8435,0.2333,95576117.44,65806.9633,16871.1467,14544.6918,16664.3839,6617339.5,1.4469999999999998,30.7233,164843.5533
4.3231,0.0,0.0,0.0,0.0,0.041,67.5143,26824.9884,13.7272,0.2203,95187184.2933,65080.7633,15865.11,13897.358,15718.8864,5742478.6333,1.461,30.7907,165094.8367
4.3106,0.0,0.0,0.0,0.0033,0.0728,67.461,27271.406000000006,13.4124,0.2337,96053482.6667,66079.7367,17045.23,14653.0257,16830.0418,7025156.31,1.4507,30.8217,164765.1967
4.3233,0.0,0.0,0.0,0.0,0.0284,67.1927,26170.8309,14.5541,0.2273,96207387.7333,65682.0567,15895.1233,14085.3418,15756.9489,5399639.59,1.453,31.114,165644.07
4.3144,0.0,0.0,0.0,0.0033,0.0425,67.1327,27029.8194,13.3961,0.2333,96857092.5867,66448.9833,16657.3033,14519.4465,16464.0427,6336411.0133,1.476,31.1353,166612.7367
4.3314,0.0,0.0,0.0,0.0,0.027000000000000003,67.1307,26154.3192,15.6247,0.227,96537055.44,65911.81,16024.7667,14099.6778,15884.6989,5589745.1233,1.4469999999999998,31.1617,165801.9833
4.3052,0.0,0.0,0.0,0.0,0.0436,67.1353,25793.5386,15.6064,0.2367,97043047.36,66565.3867,16701.9667,14581.543,16513.6214,6219447.5967,1.4427,31.1477,165549.09
4.3346,0.0,0.0,0.0,0.0,0.0456,67.2827,27284.8505,14.4537,0.2297,95617055.8933,65336.7633,15993.31,13978.7808,15837.703,5860526.8,1.4463,31.028,165340.7233
4.3096,0.0,0.0,0.0,0.0033,0.0503,66.8047,28652.4266,14.603,0.2437,97759273.3333,67167.6467,17196.8067,14848.8755,16997.9957,6842387.84,1.4687,31.4497,166497.6933
4.3346,0.0,0.0,0.0,0.0033,0.0465,66.6427,27734.0375,13.2865,0.2277,97825904.9333,66827.4233,16384.32,14339.2951,16213.9524,5987587.7533,1.4777,31.628,167828.6767
4.3143,0.0,0.0,0.0,0.0033,0.0322,66.257,33843.4347,14.0367,0.239,99441355.76,68318.93,17376.4067,15166.4605,17187.0495,6435330.5733,1.514,31.954,169486.8267
4.3077,0.0,0.0,0.0,0.0,0.0332,66.35600000000001,25197.601,14.1761,0.2167,97658510.16,66402.29,15675.7133,13939.5993,15579.6196,5173770.7033,1.4577,31.957,168088.2667
4.3386,0.0,0.0,0.0,0.0,0.0331,66.3567,25131.4943,13.5238,0.25,99430139.2267,68228.6333,17258.0,15009.9079,17060.355,6384893.7067,1.4887,31.888,168013.5633
4.2966,0.0,0.0,0.0,0.0,0.0286,65.9003,28080.6955,13.9447,0.2363,99832872.6933,68162.4267,16678.8,14690.7955,16543.7977,5781363.9967,1.4843,32.3623,168897.2533
4.3413,0.0,0.0,0.0,0.0,0.0641,65.4367,25682.6894,15.4236,0.2467,101539387.3067,69828.4333,18023.34,15619.935,17815.4159,7068292.1767,1.513,32.753,170863.4633
4.3006,0.0,0.0,0.0,0.0,0.0447,64.7563,27702.8237,14.4254,0.2507,103131256.2933,70525.82,17465.6567,15382.2774,17315.6316,6203921.1767,1.5217,33.467,172566.61
4.3375,0.0,0.0,0.0,0.0,0.0388,64.1153,26637.9549,13.2711,0.28,105567134.8,72394.36,18360.1867,16077.5323,18163.9767,6694695.8733,1.5387,34.055,173527.62
4.3082,0.0,0.0,0.0,0.0,0.0484,63.8437,26095.0595,15.4959,0.2577,105499600.0533,72063.4,17728.92,15688.9715,17570.9511,6251105.31,1.5373,34.354,174508.0233
4.3302,0.0,0.0,0.0,0.0,0.0718,63.72,27103.6425,14.5216,0.2963,106400794.88,72954.7167,18602.5367,16292.3779,18397.3371,6981520.5967,1.5507,34.4293,174617.04
4.3241,0.0,0.0,0.0,0.0033,0.0287,63.9107,30616.7015,15.8019,0.2797,104852192.2667,71436.53,17213.64,15401.4815,17080.8911,5530707.4467,1.5823,34.224000000000004,174557.3733
4.3149,0.0,0.0,0.0,0.0033,0.0556,64.038,27107.4254,15.8947,0.2767,105987943.36,72795.58,18649.6167,16305.708,18444.0362,7009760.8167,1.5497,34.1087,173898.2367
4.3279,0.0,0.0,0.0,0.0,0.0374,64.0967,26791.9656,14.7385,0.2597,104654070.0533,71363.53,17415.0133,15458.0193,17278.4028,5908967.1233,1.5419999999999998,34.0877,173880.7267
4.2991,0.0,0.0,0.0,0.0,0.0515,64.4277,27588.158,17.7247,0.274,104713902.0533,71740.86,18171.31,15956.4487,17979.9286,6768262.0,1.5367,33.7447,172494.4767
4.3224,0.0,0.0,0.0,0.0,0.0461,64.4013,30143.4898,14.2314,0.275,104065218.24,71094.23,17580.0367,15487.1245,17426.0679,6209173.1733,1.5397,33.7873,172557.5233
4.3144,0.0,0.0,0.0,0.0,0.0426,64.8447,27560.9855,15.8378,0.2617,103334497.2,70872.37,18067.6,15815.1194,17880.6268,6619105.8067,1.5303,33.3273,171939.1267
4.3382,0.0,0.0,0.0,0.0,0.0371,65.2267,27403.5051,15.4068,0.24,101623936.3467,69410.3533,17068.4833,15081.9919,16911.9965,5995048.0933,1.5097,32.99,170145.6833
4.312,0.0,0.0,0.0,0.0033,0.038,65.3157,28380.5539,13.6848,0.2467,102114412.6133,70098.1833,17896.9833,15593.9755,17709.943,6746810.2733,1.517,32.8803,170311.7667
4.3206,0.0,0.0,0.0,0.0,0.025,65.8493,26437.4463,13.3094,0.2333,100103668.9067,68266.9033,16504.2567,14662.9237,16371.4701,5473053.92,1.5003,32.389,168791.4067
4.3138,0.0,0.0,0.0,0.003,0.0433,65.663,27290.6441,15.3554,0.242,100473837.8133,69114.3067,17815.5467,15461.3017,17617.6181,6784853.7667,1.508,32.5553,169260.8333
4.3162,0.0,0.0,0.0,0.0,0.0336,66.2797,25998.0843,13.6383,0.2513,99364025.1733,68205.4533,17357.4567,15188.3088,17174.9118,6377270.3,1.4567,31.9687,168173.7067
4.3109,0.0,0.0,0.0,0.0,0.0641,66.392,25756.7783,16.934,0.2333,98498689.04,67733.46,17445.2567,15126.7961,17228.2293,6973758.2533,1.4937,31.862,166954.1567
4.3294,0.0,0.0,0.0,0.0,0.0524,66.7413,28092.2739,17.7085,0.2213,97066333.3333,66351.38,16326.2767,14334.9021,16173.9238,5967090.3633,1.4647,31.5347,166141.8533
4.3155,0.0,0.0,0.0,0.0033,0.0535,66.5577,28166.3846,14.775,0.2407,98090119.6,67559.5233,17513.9167,15148.5884,17305.2635,6983908.6567,1.484,31.6983,166392.4567
4.3121,0.0,0.0,0.0,0.0,0.0358,67.0172,26717.1249,12.8164,0.2273,96483828.6933,65907.3683,16047.9917,14152.2901,15889.7137,5616046.8167,1.4665,31.2713,165384.98
4.3318,0.0,0.0,0.0,0.0,0.0388,67.1405,27549.0877,12.7457,0.2433,96446099.6,66150.785,16671.405,14526.9825,16473.8473,6278555.4,1.4692,31.1213,164942.64
4.3223,0.0,0.0,0.0,0.0,0.0345,67.1687,26560.3616,13.5216,0.228,95711809.7867,65382.97,15976.1833,14010.3963,15819.9758,5725371.0767,1.443,31.1177,164838.9467
4.3196,0.0,0.0,0.0,0.0,0.0432,66.7713,27220.5852,15.4848,0.2437,97822652.32,67200.5067,17057.7933,14826.684,16856.4286,6470697.9867,1.4613,31.4947,165554.6733
4.3124,0.0,0.0,0.0,0.003,0.0372,67.2117,28590.339,14.2825,0.233,95635400.1333,65390.1533,16095.0033,14096.2498,15942.6143,5810050.6467,1.4737,31.0513,165161.1433
4.34,0.0,0.0,0.0,0.0,0.0425,67.17399999999999,27025.856,13.5949,0.2367,96642155.7067,66429.5367,17040.3233,14731.8827,16846.031000000006,6633099.6533,1.4807,31.0987,165200.5267
4.3095,0.0,0.0,0.0,0.0,0.045,67.2823,27003.499,14.6755,0.2173,95445730.2133,65028.3167,15544.9967,13769.5741,15433.7531,5470473.7033,1.4377,31.056,164879.33
4.3303,0.0,0.0,0.0,0.0,0.0622,67.2287,26655.7976,14.8443,0.2397,96568381.3333,66319.83,16902.1,14650.5097,16699.2266,6599597.2533,1.443,31.0713,164780.6
4.3138,0.0,0.0,0.0,0.0,0.0367,67.4433,27392.9285,14.1844,0.2267,95500493.5467,65220.0933,15855.6567,13974.1703,15706.1699,5584592.9233,1.4363,30.879,164230.5333
4.3255,0.0,0.0,0.0,0.0,0.0452,67.3413,26712.3449,13.9956,0.2363,96252567.92,66174.84,16836.5433,14618.8572,16643.796000000002,6432029.66,1.4707,30.916,164637.4433
4.3214,0.0,0.0,0.0,0.0033,0.0239,67.077,25748.2892,14.9512,0.2267,96107978.7733,65616.1633,15889.4033,14038.8005,15757.5376,5458046.9433,1.4653,31.1883,165577.8267
4.329,0.0,0.0,0.0,0.0033,0.0245,67.3163,26705.2716,13.2202,0.2327,96417354.8267,65865.18,16029.63,14196.6298,15890.0803,5519702.86,1.4513,30.9843,164733.7967
4.317,0.0,0.0,0.0,0.0,0.0379,67.2727,26555.7051,11.8482,0.2267,95707265.9733,65241.0333,15669.98,13849.8015,15534.0846,5411123.8167,1.4397,31.0393,164426.0667
4.314,0.0,0.0,0.0,0.0,0.0617,67.197,26236.2649,13.8008,0.234,96673347.5467,66436.46,16985.89,14637.1255,16781.5478,6763519.75,1.4507,31.087,164726.0267
4.3514,0.0,0.0,0.0,0.0,0.0538,66.97399999999999,26681.2356,13.8409,0.227,96512940.5867,65874.44,16015.44,14023.9897,15860.4406,5840944.6467,1.4493,31.339,165692.28
4.3207,0.0,0.0,0.0,0.0,0.0356,67.028,27827.8526,14.5624,0.2367,97620577.4933,66974.8367,16812.7367,14693.8538,16625.9391,6234256.5767,1.4717,31.242,165473.0133
4.3227,0.0,0.0,0.0,0.0,0.0341,67.0173,26951.7967,12.0239,0.23,96993681.84,66223.3433,16021.04,14127.7696,15878.5617,5613150.94,1.4477,31.28,165078.1533
4.3261,0.0,0.0,0.0,0.0,0.0661,67.027,27997.7979,14.2416,0.24,97415810.4533,66921.4967,17121.74,14771.6668,16915.9802,6767029.9467,1.4787,31.2313,165442.2533
4.3103,0.0,0.0,0.0,0.0,0.0526,67.1603,28410.4593,13.6936,0.2207,96459121.7333,65921.6,16124.0033,14155.4461,15972.0552,5893539.09,1.4403,31.145,165039.26
4.3151,0.0,0.0,0.0,0.0,0.0609,67.165,25732.7648,12.2561,0.2367,96957479.9733,66651.9033,17011.8533,14766.2206,16808.6492,6545277.5833,1.4527,31.1183,165338.4867
4.3298,0.0,0.0,0.0,0.0,0.0426,67.0833,27023.7654,13.7572,0.223,96507424.96,65834.1633,15852.79,14031.2575,15715.0438,5503629.5133,1.446,31.2397,164902.1333
4.3235,0.0,0.0,0.0,0.0,0.0479,62.1917,27307.0516,15.2098,0.3057,110377136.0533,75532.0433,18709.4067,16416.0931,18520.6075,6668113.23,1.5947,35.9113,176799.74
4.3169,0.0,0.0,0.0,0.0,0.0508,63.7473,27384.1999,15.9276,0.2697,106089424.48,72714.5467,18166.3367,15835.0394,17964.7628,6749280.7767,1.5659999999999998,34.3933,173172.9433
4.3144,0.0,0.0,0.0,0.0033,0.0323,64.2357,25275.3351,14.9321,0.2833,105460908.5067,72373.91,18120.8033,15883.5535,17934.2531,6513050.87,1.5397,33.9237,171810.2833
4.3254,0.0,0.0,0.0,0.0033,0.0436,64.4423,27156.2908,15.6297,0.2493,103819257.3867,70860.0567,17097.0133,15157.5272,16950.3488,5841993.0233,1.545,33.7493,172315.68
4.3192,0.0,0.0,0.0,0.0,0.0432,64.551,28460.988,14.675999999999998,0.2723,103897005.52,71336.1867,18117.98,15704.8631,17937.0702,6918383.0333,1.523,33.624,171281.9533
4.3157,0.0,0.0,0.0,0.0,0.0295,64.626,26815.9882,14.6423,0.2473,103240439.92,70458.2433,16947.9533,15026.2552,16794.8691,5703291.57,1.524,33.583,171027.7267
4.3233,0.0033,0.0,0.0,0.0,0.0588,64.5687,27644.447,15.2796,0.2757,104286970.3733,71569.77,18168.85,15750.5927,17961.5213,6994528.6,1.557,33.606,171853.45
4.3166,0.0,0.0,0.0,0.0,0.0334,64.1267,27960.4557,15.3003,0.2597,104787448.9067,71447.9933,17215.72,15207.7459,17064.8721,5897393.99,1.5423,34.0637,171855.9667
4.3091,0.0,0.0,0.0,0.0,0.0342,63.902,26040.9323,14.9243,0.2693,105890648.16,72562.51,18153.9567,15914.7143,17961.8254,6476616.6233,1.5623,34.2577,172783.7367
4.3386,0.0,0.0,0.0,0.0,0.03,64.1443,25497.0364,15.9003,0.2457,104559071.4133,71338.9033,17235.4733,15269.0735,17099.7512,5854672.1033,1.5137,34.0743,171931.5967
4.3034,0.0,0.0,0.0,0.0,0.0514,64.368,25449.5937,14.4478,0.2767,104766443.3067,71921.1533,18303.29,15889.0836,18096.016,6965396.5467,1.535,33.8103,171367.5633
4.3312,0.0,0.0,0.0,0.0,0.0399,64.727,26752.9901,16.273,0.2557,102707095.2,70029.4033,17014.11,14964.2494,16861.6774,6046676.4067,1.5187,33.4767,170611.96
4.3053,0.0,0.0,0.0,0.0,0.0521,64.428,25079.2022,14.8865,0.269,104288944.6133,71501.4567,18008.8467,15707.0923,17802.9329,6850916.18,1.5183,33.7587,171613.9
4.3212,0.0,0.0,0.0,0.0033,0.0356,64.9243,32236.2571,14.3998,0.2507,102340888.7733,69897.5433,17064.01,15020.1104,16921.0186,5973581.0067,1.5219999999999998,33.2943,170664.13
4.3303,0.0,0.0,0.0,0.0033,0.058,65.0323,26749.3054,14.3189,0.2483,102768901.92,70548.81,17917.5,15545.1265,17715.3279,6894038.1033,1.5167,33.162,169670.43
4.3173,0.0,0.0,0.0,0.0,0.033,64.6303,27005.409,16.3117,0.26,103350305.8133,70523.3733,17064.0733,15119.3114,16915.8412,5707986.91,1.533,33.5627,170929.2967
4.3091,0.0,0.0,0.0,0.0,0.037000000000000005,64.4357,28203.6889,17.7918,0.2653,104744794.0533,71813.0367,18235.49,15822.4188,18038.9057,6884310.0733,1.5383,33.74,171583.7967
4.3392,0.0,0.0,0.0,0.0,0.037000000000000005,64.8273,28920.3405,15.345999999999998,0.247,102699235.5733,70155.6633,17101.7933,15068.7416,16943.3707,5991500.9633,1.5183,33.3937,169821.0133
4.303,0.0,0.0,0.0,0.0,0.0409,65.4303,27331.1334,17.3514,0.2453,101094142.2667,68953.7233,16768.82,14725.0786,16618.842,5983540.17,1.5097,32.796,168989.34
4.334,0.0,0.0,0.0,0.0,0.037000000000000005,65.57,26046.4509,14.8259,0.228,100865052.08,68886.57,16804.99,14808.7176,16660.3194,5990204.68,1.5133,32.6763,168704.4567
4.3243,0.0,0.0,0.0,0.0033,0.0524,65.6093,28559.5443,14.3995,0.24,101289756.7467,69521.7567,17748.2067,15346.9096,17540.6029,6968112.41,1.4937,32.6377,169087.66
4.3086,0.0,0.0,0.0,0.0,0.0433,65.445,29328.8627,14.7516,0.238,100840928.5067,68850.2567,16866.9867,14815.2833,16708.0061,6087255.08,1.508,32.7897,168948.2533
4.3415,0.0,0.0,0.0,0.0,0.0503,65.539,27119.7127,14.4222,0.248,101239586.6667,69464.6133,17657.11,15337.8351,17465.3392,6883342.4233,1.518,32.6743,168930.8967
4.3021,0.0,0.0,0.0,0.0033,0.0437,65.7203,26293.647,15.5682,0.243,100431883.0933,68603.81,16861.8067,14783.8236,16696.5426,6093757.43,1.475,32.5273,168228.87
4.3212,0.0,0.0,0.0,0.0033,0.0399,66.2777,26984.9264,16.7098,0.24,99334942.9333,68272.77,17364.1633,15142.9487,17166.6257,6547448.76,1.5067,31.9593,167291.9567
4.3226,0.0,0.0,0.0,0.0,0.0425,66.5307,26683.8358,15.7343,0.23,98080245.2,67046.0167,16429.4367,14421.4559,16272.8079,5959627.6333,1.4663,31.753,166346.8467
4.3189,0.0,0.0,0.0,0.0,0.0324,66.65,26720.3562,13.7316,0.2367,98453709.44,67594.49,17096.32,14947.0115,16915.3637,6233039.31,1.4743,31.6127,165620.18
4.3404,0.0,0.0,0.0,0.0,0.0275,66.5483,27118.5549,16.9952,0.2267,97700853.68,66684.1467,16231.5133,14295.1467,16084.8883,5621341.17,1.476,31.7293,165952.39
4.3086,0.0,0.0,0.0,0.0,0.0417,66.6107,26753.8943,13.3925,0.2407,98281460.16,67678.3067,17405.9433,15139.7049,17199.6486,6665050.0333,1.489,31.626,165918.4333
4.3205,0.0,0.0,0.0,0.0,0.0326,66.6837,27558.4322,16.3857,0.23,97450410.1867,66621.0533,16279.3933,14384.2722,16137.1098,5642099.7333,1.4567,31.6033,165746.43
4.3248,0.0,0.0,0.0,0.0,0.0313,67.1577,25947.2795,14.1593,0.242,96608147.1467,66483.1133,16978.9133,14722.3854,16785.9122,6496700.39,1.445,31.1317,164464.9167
4.3249,0.0,0.0,0.0,0.0,0.0327,67.5073,26872.2587,14.9049,0.2233,94605116.72,64602.92,15736.1367,13806.1554,15580.4238,5640722.8067,1.4407,30.8057,163875.4933
4.3174,0.0,0.0,0.0,0.0037,0.041,67.4607,28043.6056,15.97,0.2447,96287100.0533,66172.99,16940.8267,14631.7181,16731.1354,6622950.1167,1.454,30.8433,163808.1433
4.3382,0.0,0.0,0.0,0.0033,0.035,67.3853,29017.5228,13.0331,0.23,95250660.5867,65164.0133,15983.6633,14024.3014,15823.9779,5760663.95,1.4763,30.905,164406.51
4.3015,0.0,0.0,0.0,0.0,0.0375,67.376,25901.9774,14.155,0.234,96265821.3067,66067.5433,16664.2433,14545.7199,16482.1539,6219121.1467,1.453,30.935,163736.3233
4.3466,0.0,0.0,0.0,0.0,0.027000000000000003,67.3853,26928.7661,14.7659,0.2233,95786580.0533,65420.6067,15945.62,14030.8224,15802.3318,5595729.0033,1.4453,30.9153,164001.4967
4.3104,0.0,0.0,0.0,0.0,0.0448,67.46300000000001,27496.3926,12.6275,0.2377,96490485.2267,66335.6433,16941.89,14705.2341,16748.4068,6521694.06,1.4567,30.8203,163630.1667
4.33,0.0,0.0,0.0,0.0033,0.0542,67.7013,27434.9893,13.9954,0.22,95081226.3733,64988.32,16010.3633,14039.4297,15854.2076,5965921.77,1.4383,30.613000000000003,163249.0167
4.3215,0.0,0.0,0.0,0.0033,0.0391,67.615,27831.5611,13.793,0.2343,95892792.6933,65881.8167,16759.8133,14639.9062,16552.9393,6210193.42,1.4503,30.6747,163677.4367
4.32,0.0,0.0,0.0,0.0,0.0243,67.4763,28376.0082,13.3816,0.2257,95323717.5733,65154.8967,15849.9,14033.4123,15708.4092,5403937.7033,1.4413,30.829,163921.61
4.3345,0.0,0.0,0.0,0.0,0.0422,67.206,28381.0621,11.7169,0.24,97021328.6667,66772.6533,17199.4867,14867.9394,16991.9746,6636042.36,1.4607,31.063,164357.1767
4.3008,0.0,0.0,0.0,0.0,0.0311,67.3507,27985.1969,13.1464,0.2267,96055853.0933,65551.4067,15956.1667,14060.0205,15816.1739,5603745.4633,1.442,30.9613,163905.4567
4.3422,0.0,0.0,0.0,0.0,0.0471,67.2017,29441.685,12.8297,0.2333,97378439.8667,66889.5867,16949.1433,14711.915,16747.1319,6492817.2933,1.4483,31.0963,165062.4333
4.3078,0.0,0.0,0.0,0.0,0.0285,66.8557,27385.0322,13.6031,0.2357,97101939.36,66217.9667,15998.8667,14050.9989,15860.9083,5624632.6433,1.471,31.4177,165280.2533
4.3336,0.0,0.0,0.0,0.0033,0.0569,67.1593,26891.1605,14.9437,0.2377,97081260.9067,66787.4533,17239.0967,14861.1289,17026.7162,6879800.6733,1.476,31.1053,164884.9467
4.3197,0.0,0.0,0.0,0.0,0.0374,66.9,27516.2045,13.7275,0.2257,97053938.0267,66406.6833,16397.9967,14339.4108,16242.2462,6017309.81,1.456,31.4047,165428.2233
4.3316,0.0,0.0,0.0,0.0,0.0378,66.9083,27597.4098,15.0225,0.239,97783339.84,67156.4367,17107.2567,14853.2027,16913.971999999998,6467624.8033,1.4723,31.3773,165875.9067
4.3105,0.0,0.0,0.0,0.0033,0.0574,66.741,26775.5716,11.5584,0.2233,97414384.8267,66496.0333,16300.4333,14293.5183,16150.0426,5951893.68,1.4547,31.571,165908.68
4.3341,0.0,0.0,0.0,0.0,0.0483,66.527,27320.355,13.1414,0.2427,99117014.8267,68130.1533,17436.25,15152.3765,17242.9387,6692535.97,1.485,31.7457,167079.2
4.3143,0.0,0.0,0.0,0.0033,0.057,66.7853,32995.0944,14.9784,0.226,97078031.2267,66288.6267,16281.96,14301.1528,16123.5995,5914712.1433,1.4813,31.5,166511.6533
4.3105,0.0,0.0,0.0,0.0033,0.046,66.7387,28973.8161,15.9843,0.2367,98462004.08,67631.7833,17374.3833,15067.9814,17180.618000000002,6599319.7767,1.5067,31.5017,166070.9833
4.3333,0.0,0.0,0.0,0.0,0.0256,66.79899999999999,27597.9253,13.749,0.217,96922272.5333,65879.09,15665.0533,13968.1415,15561.4661,5068077.3567,1.4680000000000002,31.506,165740.97
4.3064,0.0,0.0,0.0,0.0,0.0434,66.2487,28056.9963,14.2619,0.245,99825165.1733,68623.1667,17744.1433,15390.412,17540.9475,6744630.0933,1.515,31.971,167381.4967
4.3278,0.0,0.0,0.0,0.0,0.0487,66.066,28075.4879,14.3666,0.2333,99810374.2933,68152.8267,16807.1333,14807.8512,16658.3242,5997641.97,1.5017,32.185,168098.69
4.3004,0.0,0.0,0.0,0.0,0.0582,65.1953,26160.8743,15.5606,0.2497,102503301.3067,70299.3733,17939.0967,15658.0159,17746.7566,6716510.1233,1.508,33.0237,170271.2967
4.3439,0.0,0.0,0.0,0.0,0.052000000000000005,64.998,26094.7904,16.4093,0.2593,102484757.4133,70010.9933,17323.8033,15270.459,17169.1822,6158104.99,1.5247,33.208,170703.1033
4.3048,0.0,0.0,0.0,0.0033,0.0628,64.4053,27167.9871,17.1853,0.2613,105165817.0667,72194.88,18622.13,16290.2635,18420.202,7038526.3667,1.5187,33.789,172092.16
4.3305,0.0,0.0,0.0,0.0,0.0483,63.643,26856.6207,15.6442,0.2833,106566774.8,72715.9067,18004.71,15929.6182,17849.2858,6214456.33,1.577,34.4967,174049.7633
4.3073,0.0,0.0,0.0,0.0,0.0909,62.8597,28497.0818,14.0279,0.31,109618844.5067,75256.6,19621.14,17117.2633,19402.3987,7517043.0267,1.584,35.2517,175950.1933
4.3126,0.0,0.0,0.0,0.0,0.0622,61.9607,27887.9773,16.6296,0.3233,111481860.3733,76123.8733,19087.5167,16886.1122,18920.3649,6695576.25,1.591,36.1483,177317.92
4.3309,0.0,0.0,0.0,0.0,0.0703,61.507,26243.6457,17.6358,0.334,113338197.8933,77789.3333,20319.57,17716.1746,20096.7479,7623834.94,1.607,36.5587,178341.34
4.3115,0.0,0.0,0.0,0.0,0.0493,61.3903,27459.0282,16.8172,0.321,112899314.2667,76927.4,19131.24,16993.8828,18992.1887,6471647.5767,1.6117,36.6713,178956.4933
4.3326,0.0,0.0,0.0,0.0,0.061,60.7783,27467.5354,16.3406,0.3383,115500851.6267,79199.1333,20415.68,17972.1174,20196.1225,7315656.62,1.6273,37.281,179603.8567
4.3177,0.0,0.0,0.0,0.0,0.0533,60.175,26959.9456,15.5161,0.3267,116744729.9733,79523.9867,19671.43,17599.0513,19513.6283,6470715.8533,1.6253,37.8703,181245.2533
4.3274,0.0,0.0,0.0,0.0037,0.0597,59.54600000000001,25521.9031,16.4694,0.3443,118923607.36,81650.1633,21410.4433,18780.5231,21196.1835,7731897.3833,1.703,38.4,182925.76
4.322,0.0,0.0,0.0,0.0,0.0466,58.9447,26657.2027,19.6468,0.3277,120046244.88,81778.1867,20441.0267,18266.3549,20295.5725,6638046.1833,1.6643,39.0303,182525.1
4.3213,0.0,0.0,0.0,0.0,0.0726,58.3547,26609.7883,16.8082,0.3477,122382485.1467,83891.94,22025.1067,19393.3557,21812.8665,8065844.1733,1.7047,39.583,184190.8633
4.3219,0.0,0.0,0.0,0.0,0.0524,58.0647,26786.8918,17.4667,0.3317,122746604.6667,83718.5733,21166.6,18929.9601,21004.394,6929356.1533,1.699,39.8933,183965.1067
4.3249,0.0,0.0,0.0,0.0,0.0765,57.5227,26026.1897,19.7141,0.355,124537348.0,85260.78,22376.1,19750.0915,22157.2438,7942138.08,1.6973,40.3897,185453.4133
4.3131,0.0,0.0,0.0,0.0,0.0524,56.8123,25642.3847,17.3706,0.3433,125993983.44,85838.9,21801.2733,19509.0263,21647.5884,7067627.0167,1.727,41.0973,185986.74
4.3133,0.0,0.0,0.0,0.0,0.0628,56.3733,25380.0756,19.4006,0.378,128108529.0133,87764.3733,23130.16,20580.6379,22911.7953,7906231.32,1.7337,41.4987,187253.2633
4.3293,0.0,0.0,0.0,0.0,0.0651,55.7873,25931.2099,19.8324,0.3707,128962365.8133,87857.3567,22363.51,20076.6061,22204.7204,7250028.5033,1.7317,42.07899999999999,186713.0867
4.3011,0.0,0.0,0.0,0.0,0.0547,54.9203,24953.9556,16.9863,0.4137,131579356.0,90139.01,23700.3533,21146.8809,23484.3143,7896692.66,1.793,42.8857,187990.0867
4.3294,0.0,0.0,0.0,0.0,0.069,54.1627,26973.8192,19.0942,0.4007,133000562.5333,90607.6833,22973.8533,20553.1906,22795.5026,7519847.3167,1.7637,43.67,188533.2233
4.3139,0.0,0.0,0.0,0.0,0.0822,54.2363,24864.4098,21.4412,0.4147,133590027.3333,91480.1,23910.97,21225.2646,23678.3811,8464054.7267,1.7807,43.555,189059.13
4.325,0.0,0.0,0.0,0.0033,0.0688,54.183,23991.6899,18.5503,0.4037,132894067.5733,90550.3067,22988.98,20558.4919,22814.5895,7604755.2267,1.7723,43.6407,189263.3133
4.3103,0.0,0.0,0.0,0.0,0.0816,54.2987,25034.249,19.7654,0.4117,133284712.2667,91104.1033,23623.84,21065.1988,23401.916,8126375.75,1.7757,43.5043,188480.41
4.3408,0.0,0.0,0.0,0.0,0.0422,54.3873,24905.6097,20.6973,0.4063,132204447.0667,89906.9833,22445.4633,20272.5438,22306.0592,6906934.35,1.7663,43.4437,188284.5167
