0.2229,0.0,0.0,0.0,0.0033,0.0389,88.3797,28205.623,6.0676,0.0173,32959259.1733,22957.7867,3290.6,2517.7476,3156.6279,2261872.53,0.8037,10.7503,75553.2067
0.2173,0.0,0.0,0.0,0.0,0.0558,87.4613,27993.0695,5.5062,0.031,36134907.5467,25517.8633,4358.8967,3147.3099,4174.7922,3430145.6367,0.857,11.632,80610.54
0.2405,0.0,0.0,0.0,0.0,0.0391,86.83200000000002,28699.7868,5.9805,0.0423,37134256.7467,25851.4667,3492.99,2773.1346,3365.6395,2339162.73,0.877,12.2287,83494.0467
0.2205,0.0,0.0,0.0,0.0,0.0563,85.9317,29518.0892,6.1703,0.0427,39974787.0533,28177.2067,4795.2133,3463.5447,4611.2877,3779358.07,0.922,13.076,87865.4267
0.2166,0.0,0.0,0.0,0.0,0.056,85.3843,28070.0355,4.894,0.067,41154293.4667,28635.7567,4053.6233,3032.1337,3899.6414,3018131.2433,0.9547,13.5873,90643.91
0.2245,0.0,0.0,0.0,0.0,0.0677,84.565,29868.9472,7.4199,0.0857,44098924.52,31012.54,5114.63,3694.0613,4902.8794,4017842.9967,0.9733,14.378,94749.2067
0.2199,0.0,0.0,0.0,0.003,0.0645,83.9237,32683.3068,6.4161,0.0903,45239243.44,31305.5767,4222.02,3141.8159,4068.7737,3303928.9,1.0,14.9907,97987.0233
0.2276,0.0,0.0,0.0,0.0,0.0681,82.7133,29588.1972,6.3999,0.1063,49082501.4267,34337.77,5271.0133,3870.3047,5071.6171,4101636.7067,1.0787,16.1217,103957.2133
0.2259,0.0,0.0,0.0,0.0033,0.0335,82.0363,32043.1701,8.7935,0.1097,50205088.0533,34542.2333,4146.8233,3228.1469,4028.7641,2871789.0433,1.0927,16.768,106614.1767
0.2199,0.0,0.0,0.0,0.0,0.0409,81.3243,30418.1029,7.6087,0.1207,52856537.2933,36915.86,5480.9167,4079.7926,5292.3873,3917066.0967,1.1473,17.4383,109999.4533
0.2166,0.0,0.0,0.0,0.0,0.0411,80.7247,31184.6972,8.2175,0.1133,54063433.4,37255.7367,4599.5633,3528.4616,4460.9464,3266956.7633,1.1513,18.0303,112855.8633
0.2239,0.0,0.0,0.0,0.0,0.0483,79.811,29106.4416,7.754,0.1167,57025650.4933,39712.2133,5639.7967,4241.7887,5448.7383,4137979.1,1.2297,18.8527,117500.3333
0.2169,0.0,0.0,0.0,0.0033,0.0421,79.2353,31993.2675,6.8797,0.1133,58001171.0933,39845.36,4666.71,3646.5427,4530.7882,3154741.7933,1.2287,19.4283,119480.85
0.2229,0.0,0.0,0.0,0.0,0.0701,78.12,30764.301,8.7755,0.12,61854756.72,42849.7367,5750.97,4340.4062,5550.3653,4276893.12,1.2683,20.4937,124627.2767
0.2399,0.0,0.0,0.0,0.0,0.0391,77.325,30460.8698,9.512,0.114,63277239.7067,43589.42,5382.2567,4089.8457,5237.1953,3789644.64,1.2953,21.2693,127565.4867
0.2132,0.0,0.0,0.0,0.0,0.0376,76.8047,29908.5746,9.5486,0.1193,65415089.7733,45246.1333,5856.5067,4463.7853,5676.6988,4105767.0067,1.3183,21.7477,129732.3333
0.2226,0.0,0.0,0.0,0.0,0.053,76.179,30019.2988,10.6154,0.1133,66512636.76,45733.1267,5362.5167,4203.6262,5219.5484,3685655.54,1.3627,22.3547,132319.7367
0.2169,0.0,0.0,0.0,0.0,0.0508,75.4383,30803.4597,10.9717,0.1267,70218296.1333,48932.41,7035.2333,5277.5061,6807.7904,5121401.0533,1.393,23.042,135610.9667
0.2259,0.0,0.0,0.0,0.0033,0.046,75.09899999999998,30610.4739,9.9092,0.1307,70252066.2267,48677.4267,6341.28,4872.1041,6129.5127,4337930.46,1.3733,23.4007,136430.9333
0.2199,0.0,0.0,0.0,0.0033,0.0527,74.158,29929.4499,10.23,0.1247,72849297.5467,50427.2367,6621.9667,5048.5529,6424.0744,4748349.13,1.4313,24.275,140382.6933
0.2355,0.0,0.0,0.0,0.0,0.0538,73.7187,31316.758,12.4029,0.1203,73631488.1067,50577.7767,5988.6833,4525.1248,5832.1936,4354606.5967,1.4327,24.7157,142239.2767
0.2132,0.0,0.0,0.0,0.0,0.0717,73.045,31460.3174,9.6954,0.124,75777738.0,52363.0867,6806.0867,5134.2339,6596.559,4988508.5667,1.469,25.342,144222.8133
0.2252,0.0,0.0,0.0,0.0,0.0468,72.689,29867.1233,11.9268,0.121,76459081.8933,52496.7333,6024.8567,4691.3008,5880.9544,4208337.89,1.477,25.692,146505.8233
0.2175,0.0,0.0,0.0,0.0,0.04,72.4247,30642.1703,10.8289,0.1257,77817359.7067,53688.3533,6647.65,5174.057,6473.2438,4463055.83,1.483,25.9333,146907.24
0.2232,0.0,0.0,0.0,0.0033,0.0421,72.2567,29833.9408,9.5915,0.1167,77523275.4933,53178.5867,5998.0267,4731.2925,5851.9794,4047758.13,1.4987,26.093000000000004,147128.9267
0.2209,0.0,0.0,0.0,0.0,0.0424,71.7363,30614.2226,11.507,0.1333,79985011.68,55082.73,6679.6367,5191.3237,6501.444,4514830.64,1.523,26.5933,149311.3333
0.2302,0.0,0.0,0.0,0.0,0.0487,71.6787,31257.1931,10.808,0.1163,79220004.5867,54309.1133,6155.8867,4778.9839,6011.8083,4285072.8733,1.5127,26.6613,148703.5167
0.2252,0.0,0.0,0.0,0.0,0.0812,71.1427,31214.6981,13.2219,0.1333,81607688.7467,56279.8867,7116.3467,5349.7044,6912.801,5311452.6733,1.5523,27.1383,151053.8633
0.2202,0.0,0.0,0.0,0.0,0.0405,71.1547,30798.6065,11.2968,0.131,80731191.2267,55289.2233,6073.8333,4823.4743,5940.1719,3996104.3533,1.5497,27.148000000000003,150755.8
0.2239,0.0,0.0,0.0,0.0,0.0539,71.3103,31616.2186,10.1495,0.1287,80977604.2133,55750.1867,6742.2167,5235.6204,6566.9872,4764186.1133,1.535,26.9933,151247.4967
0.2162,0.0,0.0,0.0,0.003,0.0579,71.096,32295.4718,11.4044,0.116,80804914.8,55366.08,6185.9633,4826.3662,6039.7385,4309687.5867,1.5437,27.2087,151216.7767
0.2299,0.0,0.0,0.0,0.0,0.0841,70.6633,32520.391,14.1102,0.1387,83140239.8667,57407.93,7237.28,5536.2439,7032.4394,5283340.78,1.541,27.624,152850.4133
0.2298,0.0,0.0,0.0,0.0,0.0483,70.7677,29904.4236,13.8944,0.1233,82004908.0533,56167.94,6199.9167,4890.4639,6054.5619,4137561.3733,1.5413,27.5377,152258.1367
0.2232,0.0,0.0,0.0,0.0,0.0789,70.595,30539.6266,11.5289,0.1307,83098254.88,57337.7267,7295.28,5510.7591,7092.7933,5400062.48,1.5593,27.6773,153076.09
0.2202,0.0,0.0,0.0,0.0,0.0466,70.4277,30945.856,12.65,0.1233,82962185.0667,56809.0533,6307.9267,4954.0694,6167.318,4250965.8267,1.5637,27.8583,153757.8667
0.2258,0.0,0.0,0.0,0.0,0.0659,70.5827,29589.3821,13.5978,0.1303,83096866.72,57204.97,6950.07,5362.0043,6760.5914,4899172.1267,1.5523,27.7027,152907.7967
0.2165,0.0,0.0,0.0,0.0033,0.066,70.4007,29219.8104,12.4884,0.1233,82565147.76,56540.7767,6288.0,4975.6699,6130.1839,4249626.88,1.5747,27.873,154193.33
0.2222,0.0,0.0,0.0,0.0,0.0562,70.2203,31713.2533,11.3061,0.1413,84283673.0667,58183.0433,7201.0367,5596.1088,6994.6948,4904018.3533,1.584,28.0437,154329.1233
0.2338,0.0,0.0,0.0,0.0,0.0521,70.34100000000001,32051.072,11.669,0.1227,83070275.4933,56906.57,6310.7067,4981.419,6165.5057,4209832.9767,1.5547,27.9407,153459.15
0.2205,0.0,0.0,0.0,0.0,0.1147,70.3403,33316.3286,13.8057,0.1363,83560530.6933,57666.3667,7359.7933,5614.1382,7144.414000000002,5516240.77,1.5753,27.9343,153554.62
0.2239,0.0,0.0,0.0,0.0,0.0693,70.11399999999999,31070.53,11.7522,0.13,83628308.6133,57366.53,6495.6733,5083.7372,6346.656,4513043.0133,1.5627,28.1733,154110.19
0.2189,0.0,0.0,0.0,0.0,0.0714,70.044,31452.5872,14.8506,0.1363,84566315.12,58302.77,7302.6433,5616.2301,7105.7011,5214820.4767,1.5713,28.218000000000004,154446.7767
0.2232,0.0,0.0,0.0,0.0033,0.0494,70.191,32228.1307,14.0203,0.1267,83556012.88,57188.93,6408.2367,4955.0541,6260.9118,4409651.8367,1.5583,28.09,154036.2767
0.2172,0.0,0.0,0.0,0.0,0.0559,70.1607,29517.1946,13.3033,0.1333,84608838.6667,58242.87,7070.68,5491.5841,6886.8886,4828866.8333,1.5653,28.1157,154554.7033
0.2372,0.0,0.0,0.0,0.0,0.0687,70.053,29972.8273,12.6377,0.134,84253410.32,57743.1567,6563.9833,5096.1158,6406.6888,4671570.4,1.565,28.23,154570.4033
0.2196,0.0,0.0,0.0,0.0,0.0508,69.9137,30315.653,10.5338,0.1363,85227724.08,58728.5833,7222.5667,5582.1198,7040.6962,4929701.2033,1.5743,28.333,155186.93
0.2249,0.0,0.0,0.0,0.0,0.0597,70.133,31494.4741,12.0774,0.1303,83997741.8667,57660.2333,6618.06,5163.7683,6469.2125,4564927.72,1.5717,28.1283,154389.6167
0.2209,0.0,0.0,0.0,0.0,0.0491,70.1383,32524.2782,14.2122,0.1397,84727991.5733,58245.1167,6942.31,5411.8257,6761.8835,4717716.4333,1.6197,28.0987,155462.72
0.2239,0.0,0.0,0.0,0.003,0.068,70.1293,30131.9501,12.669,0.1267,84196574.4533,57736.84,6531.79,5112.1146,6376.8333,4523468.37,1.5767,28.1347,154803.6533
0.2172,0.0,0.0,0.0,0.0,0.0487,70.29899999999999,29566.7055,11.781,0.1333,84495245.4133,58274.3733,7250.0133,5572.5242,7059.7333,4999814.76,1.5803,27.96,154521.3867
0.2265,0.0,0.0,0.0,0.0,0.0531,70.0733,29942.6539,12.3503,0.1233,84334646.08,57839.9967,6485.96,5151.5821,6345.4643,4318937.4933,1.5717,28.1827,155005.7233
0.2232,0.0,0.0,0.0,0.0,0.0918,69.8853,29682.099,12.9442,0.1503,85589944.9333,59050.6167,7483.79,5664.1061,7278.9467,5602611.1067,1.5827,28.3467,155970.5733
0.2165,0.0,0.0,0.0,0.0,0.0464,70.021,29602.3731,11.5126,0.1283,84435760.0267,57762.4,6261.76,4982.0958,6139.2793,4130287.7767,1.554,28.2563,155793.2167
0.2302,0.0,0.0,0.0,0.0,0.0675,69.624,30937.9767,10.9908,0.1427,85959071.8667,59265.6967,7378.5667,5689.8882,7183.0065,5200460.92,1.5903,28.606,156862.6967
0.2159,0.0,0.0,0.0,0.0033,0.0539,69.485,30503.0439,12.3648,0.1307,86114686.8,59098.5533,6727.7133,5279.667,6580.9219,4592243.0,1.614,28.751,157457.9433
0.2232,0.0,0.0,0.0,0.0,0.0539,69.07600000000001,30915.0426,13.316,0.1367,87763182.9333,60396.3767,7242.76,5624.4374,7057.6551,4955032.5433,1.6447,29.1197,158439.8333
0.2302,0.0,0.0,0.0,0.0,0.0528,68.79899999999999,29961.7905,14.3203,0.129,87910408.24,60158.3467,6549.8933,5211.9148,6411.9241,4311292.9633,1.6343,29.39,159280.1933
0.2292,0.0,0.0,0.0,0.0,0.077,68.513,30768.9385,14.5277,0.1607,89191167.8133,61409.4233,7436.6967,5778.7333,7245.1304,5307851.9133,1.636,29.6577,160428.8933
0.2166,0.0,0.0,0.0,0.0,0.0587,67.78399999999999,30521.6402,14.1277,0.1653,90535439.2267,61960.2367,6773.16,5347.4183,6630.3253,4525519.8967,1.671,30.375,162639.2433
0.2185,0.0,0.0,0.0,0.0,0.0692,67.9487,36717.7516,15.987,0.156,90702973.28,62398.0933,7538.6733,5793.8987,7347.7396,5373013.9767,1.6783,30.1867,162598.3267
0.2172,0.0,0.0,0.0,0.003,0.0575,68.09100000000001,27807.7362,13.5026,0.1643,90015062.3467,61640.9733,6847.2867,5387.9661,6696.5766,4609401.85,1.6469999999999998,30.0753,162026.1633
0.2199,0.0,0.0,0.0,0.0,0.0856,67.7737,31121.9351,13.8827,0.1797,91428802.1067,63062.4233,7862.7433,6062.545,7655.7332,5626954.0867,1.6553,30.3783,162944.4067
0.2319,0.0,0.0,0.0,0.0,0.0705,67.4457,30378.6668,13.4345,0.1633,91585772.9333,62753.4833,7064.02,5537.1864,6909.5913,4861566.4733,1.6653,30.693,163430.5467
0.2196,0.0,0.0,0.0,0.0,0.0773,67.2673,29134.2359,14.6557,0.1853,93185026.6933,64104.0333,7695.41,5981.0785,7500.0982,5416470.14,1.682,30.877,164141.08
0.2259,0.0,0.0,0.0,0.0,0.0781,66.1157,30622.0961,13.4072,0.187,95453729.3067,65328.6,7273.7467,5678.6188,7122.4698,5095383.2333,1.7213,31.9683,167173.0767
0.2126,0.0,0.0,0.0,0.0,0.0638,66.1297,29960.7229,15.6177,0.201,96204723.0933,66152.1967,7951.7567,6165.0351,7753.7293,5517500.3667,1.729,31.9493,167158.39
0.2266,0.0,0.0,0.0,0.0033,0.0616,66.0507,31873.0143,14.5126,0.187,95882922.0,65554.8033,7125.4167,5654.4818,6986.7988,4743579.74,1.6833,32.0643,167227.9267
0.2132,0.0,0.0,0.0,0.0,0.0747,66.2713,29318.6329,14.155,0.2033,95764186.6133,65955.63,8084.04,6280.0356,7880.6836,5660887.6867,1.746,31.7923,167659.49
0.2372,0.0,0.0,0.0,0.0,0.0636,66.167,31655.3401,14.5855,0.1907,95534086.72,65356.0433,7137.9733,5680.9336,6995.6298,4735867.18,1.7197,31.927,167359.46
0.2153,0.0,0.0,0.0,0.0,0.0668,65.866,29446.8421,13.6156,0.2097,97038980.96,66731.0533,8028.77,6250.2721,7827.7742,5465297.1667,1.694,32.2443,168581.54
0.2192,0.0,0.0,0.0,0.0,0.058,65.9143,30355.0863,15.0775,0.209,95995366.5067,65804.4667,7351.72,5852.5181,7212.7037,4812765.2967,1.7163,32.1713,167956.5567
0.2256,0.0,0.0,0.0,0.0,0.0722,65.916,30098.9545,13.7538,0.203,96810540.88,66539.0533,7832.0433,6158.5028,7628.488,5348691.65,1.717,32.1673,167531.6833
0.2426,0.0,0.0,0.0,0.0,0.0671,66.0173,29310.4311,14.5022,0.196,96487496.7733,66248.5667,7718.4767,6034.4138,7527.618,5255092.5267,1.7263,32.0377,167681.2767
0.2513,0.0,0.0,0.0,0.0,0.0591,66.1797,29442.9091,14.5415,0.193,95917482.2133,65823.02,7652.55,5983.2534,7478.1982,5174738.2367,1.7167,31.918000000000006,167755.7167
0.2692,0.0,0.0,0.0,0.0,0.06,65.9417,31503.869,13.0644,0.1937,96134173.92,65747.7367,7196.5633,5655.4772,7048.7195,4875902.3,1.742,32.1363,167837.8033
0.2542,0.0,0.0,0.0,0.0,0.0644,65.6057,29565.0041,17.467,0.1997,97688142.4267,67018.7,7716.3467,6064.4693,7533.2136,5196706.0167,1.7323,32.454,169104.2433
0.2646,0.0,0.0,0.0,0.0,0.0756,65.3117,30724.8931,13.8961,0.2023,97823996.5867,66901.8333,7339.9633,5825.0134,7189.7933,4973559.89,1.737,32.744,169583.6333
0.2479,0.0,0.0,0.0,0.0,0.1068,64.6357,30532.1133,15.1262,0.2063,100467601.3333,69120.1567,8489.44,6585.6562,8272.8545,6199829.71,1.7563,33.415,171058.5333
0.2685,0.0,0.0,0.0,0.0033,0.069,64.3473,29450.8762,16.6493,0.21,100700506.4,68751.5467,7316.0867,5862.2125,7169.0185,4768705.2433,1.7737,33.6753,172106.6667
0.2452,0.0,0.0,0.0,0.0,0.081,64.6197,29214.6186,13.4098,0.2167,100587314.48,69171.4467,8344.1,6488.805,8152.3183,5838273.9367,1.765,33.4003,171646.0033
0.2736,0.0,0.0,0.0,0.0,0.0796,64.2473,29695.5672,13.5668,0.22,100823452.0,68929.8867,7541.26,5975.6728,7388.7717,5064535.4967,1.7737,33.7737,171846.5
0.2546,0.0,0.0,0.0,0.0,0.0859,63.5367,31231.856,14.917,0.226,103638851.8667,71297.8333,8496.2167,6680.9675,8310.8976,5818667.32,1.795,34.4453,173879.0367
0.2552,0.0,0.0,0.0,0.0,0.0731,62.337,29414.9412,16.6337,0.22,106369850.88,72728.49,7828.9033,6315.6731,7684.906999999998,5006335.8,1.824,35.6293,176764.6467
0.2685,0.0,0.0,0.0,0.0,0.1077,61.2397,28934.0337,16.002,0.23,109519828.5333,75237.6533,8915.1067,7008.7965,8708.0219,6207914.9533,1.8863,36.6327,178824.48
0.2429,0.0,0.0,0.0,0.0,0.0898,60.4803,28432.7875,16.8853,0.219,111189053.0667,75989.9033,8107.2633,6564.6345,7955.4478,5238786.51,1.869,37.4093,180548.82
0.2859,0.0,0.0,0.0,0.0,0.1119,59.8123,29751.3371,19.7436,0.2313,113579509.4667,77936.7033,8995.7133,7151.6841,8796.8531,6118560.89,1.9037,38.0303,181201.7033
0.2632,0.0,0.0,0.0,0.0,0.0858,59.9817,30142.2116,18.758,0.2233,112511337.6,76856.1267,8151.52,6598.3447,8007.6516,5206605.8,1.8863,37.8877,180710.31
0.2695,0.0,0.0,0.0,0.0,0.1098,59.94,31096.2106,17.493,0.229,112932169.7333,77402.3867,8831.45,7003.1762,8636.598,5889077.2667,1.8977,37.9227,181277.8833
0.2535,0.0,0.0,0.0,0.0,0.0912,60.07100000000001,31291.5666,17.1643,0.2233,111918051.0933,76466.4633,8207.16,6603.3268,8053.4431,5357637.57,1.9067,37.792,180852.47
0.2629,0.0,0.0,0.0,0.0,0.0963,60.2683,30041.811,21.5876,0.24,111944791.4933,76894.7133,8944.07,7119.4078,8745.3612,5894585.77,1.8997,37.5963,179792.2667
0.2519,0.0,0.0,0.0,0.0,0.0777,60.6933,30115.9516,17.4207,0.22,110180201.04,75302.7667,8092.7633,6494.4052,7945.2137,5281551.7433,1.8617,37.2207,178763.84
0.2552,0.0,0.0,0.0,0.0,0.1028,61.411,30294.3714,16.9823,0.2263,108738715.2,74599.79,8625.7967,6830.2862,8434.3733,5866734.75,1.8653,36.4973,178008.4267
0.2745,0.0,0.0,0.0,0.0,0.0948,62.371,29479.0122,16.7906,0.213,105743499.6,72252.09,7762.38,6271.8358,7602.8406,5063101.7333,1.817,35.613,175539.3033
0.2669,0.0,0.0,0.0,0.0,0.0731,62.8693,29781.5906,15.9883,0.2197,104815419.6,71891.1267,8203.1367,6545.5021,8030.309,5361392.8333,1.8023,35.1087,174538.7067
0.2639,0.0,0.0,0.0,0.0,0.0965,63.473,28798.2504,15.8931,0.22,102592244.88,70214.2733,7696.05,6134.3485,7538.491999999998,5203739.9967,1.7843,34.5363,172931.0033
0.2495,0.0,0.0,0.0,0.0,0.1244,63.8217,29783.5058,16.4331,0.2243,102270379.7333,70298.7,8478.1867,6569.2559999999985,8259.8825,6028938.1867,1.8003,34.1603,172916.71
0.2686,0.0,0.0,0.0,0.0,0.0679,64.207,30434.8753,16.2481,0.2133,100681126.64,68840.49,7380.76,5952.4464,7242.0276,4739154.61,1.768,33.826,171226.93
0.2406,0.0,0.0,0.0,0.0,0.0736,64.4107,30863.0245,14.6566,0.2387,100973283.6533,69688.3367,8786.48,6872.3647,8575.3185,5904986.3933,1.8157,33.5417,171969.85
0.2959,0.0,0.0,0.0,0.0,0.0677,64.7353,29496.3251,15.5358,0.222,99818525.0933,68777.4833,8459.14,6597.5528,8263.5307,5725503.6033,1.7719999999999998,33.2903,170319.47
0.2446,0.0,0.0,0.0,0.0,0.0728,65.2133,31215.8862,13.9386,0.2173,98684589.2267,67870.6767,8012.7167,6332.9909,7821.7414,5327009.0933,1.7577,32.842,169164.22
0.2719,0.0,0.0,0.0,0.0,0.086,65.1453,29313.6651,17.1563,0.212,97737595.9733,66913.42,7431.18,5870.8594,7277.4211,4998223.4333,1.7237,32.9237,169088.6067
0.2582,0.0,0.0,0.0,0.0,0.1069,65.4413,30055.4985,17.067999999999998,0.213,97910660.6667,67424.7067,8199.1867,6400.8651,7995.7607,5789016.1367,1.7303,32.6227,168844.29
0.2679,0.0,0.0,0.0,0.0,0.0614,65.8327,30319.832,14.7426,0.2083,96279559.76,65867.7233,7163.64,5718.8389,7021.637,4730771.3467,1.7213,32.242,167600.6233
0.2579,0.0,0.0,0.0,0.0,0.0755,65.5267,31055.7052,14.8904,0.2153,97711501.84,67273.84,8137.13,6298.9694,7936.3007,5685598.3567,1.7277,32.5377,168403.1067
0.2739,0.0,0.0,0.0,0.0,0.0831,65.5883,30594.6649,15.7599,0.1887,96788745.3333,66166.8733,7116.4833,5724.6683,6973.6228,4670193.9033,1.7183,32.5063,168311.67
0.2682,0.0,0.0,0.0,0.0,0.0676,65.5627,30531.7441,13.7466,0.218,98096125.6533,67531.0867,8068.2367,6423.7705,7881.9737,5321222.0833,1.7547,32.4783,168640.9133
0.2589,0.0,0.0,0.0,0.0,0.0722,65.5593,29597.4966,13.5156,0.2077,97091576.08,66507.5667,7533.1833,5959.0769,7376.583,5027478.37,1.7277,32.5263,168596.07
0.2739,0.0,0.0,0.0,0.0,0.0908,65.623,31310.344,13.1366,0.2097,97188511.36,66853.9967,8097.9,6313.2866,7897.3455,5608378.7333,1.7333,32.4413,168477.82
0.2496,0.0,0.0,0.0,0.0,0.0572,65.6777,29246.9117,14.4256,0.1933,96953751.68,66241.72,7090.1333,5681.7375,6949.0538,4663711.2933,1.7123,32.4303,167907.7733
0.2662,0.0,0.0,0.0,0.0,0.0775,65.506,31173.8393,14.192,0.2073,97909517.2,67288.9567,8047.2167,6264.2239,7854.7984,5598877.2,1.7397,32.5397,168869.8733
0.2619,0.0,0.0,0.0,0.0033,0.0599,65.604,29635.2819,13.5229,0.207,96969831.8133,66196.2167,6958.54,5585.5752,6820.929,4583987.4867,1.7387,32.4497,168563.64
0.2785,0.0,0.0,0.0,0.0,0.0721,65.5827,29484.0736,13.2584,0.2063,97546897.92,66988.6733,7927.82,6175.8319,7736.9715,5435536.1167,1.7287,32.5183,168599.18
0.2502,0.0,0.0,0.0,0.0,0.0737,65.2223,31235.5582,15.545,0.2097,97654968.56,66791.9433,7336.7167,5817.6839,7188.1295,4996784.8933,1.725,32.8617,169232.9233
0.2675,0.0,0.0,0.0,0.0,0.078,65.2937,30327.3011,13.2669,0.2117,98221263.44,67637.2233,8161.8733,6385.2536,7969.0362,5546614.77,1.7543,32.724000000000004,169458.36
0.2566,0.0,0.0,0.0,0.0,0.0652,65.3127,29693.4217,14.0837,0.2007,97088586.2933,66336.4133,7111.5433,5699.5888,6965.9246,4680308.4733,1.729,32.7733,168417.6933
0.2619,0.0,0.0,0.0,0.0,0.0716,65.02199999999999,30071.3119,13.5528,0.205,98748775.6,67844.6833,8019.27,6336.2219,7820.6348,5361289.01,1.7827,32.9903,170828.2233
0.2736,0.0,0.0,0.0,0.0,0.0822,64.8523,30508.4618,15.0226,0.2047,98318913.3067,67294.3167,7348.79,5836.6931,7188.6486,4968412.13,1.754,33.195,170391.0667
0.2606,0.0,0.0,0.0,0.0,0.0837,65.2003,29183.3613,13.9749,0.211,98332669.7867,67620.4267,8058.92,6303.5502,7852.0848,5625314.9633,1.7713,32.843,169872.0633
0.2596,0.0,0.0,0.0033,0.0033,0.0538,65.2363,29614.2275,15.2901,0.2063,97387909.4133,66673.4667,7328.3567,5855.6268,7184.5345,4796932.6167,1.7287,32.838,169509.27
0.2492,0.0,0.0,0.0,0.0,0.0801,65.4803,29054.2985,16.5364,0.214,97437551.1467,67062.8533,8134.8,6269.6735,7928.8635,5736137.67,1.7517,32.5777,169276.8733
0.2642,0.0,0.0,0.0,0.0,0.0877,65.6283,28850.7363,15.9445,0.2067,96147060.0267,65809.8033,7299.4633,5729.732,7141.7379,5053402.84,1.7197,32.445,168798.2967
0.2472,0.0,0.0,0.0,0.0,0.0619,65.5887,28726.5113,15.1551,0.2223,97061408.5067,66647.22,7824.6333,6118.0572,7641.7434,5299267.1167,1.7397,32.4717,169101.4833
0.2855,0.0,0.0,0.0,0.0,0.0596,65.5043,29510.6083,12.2465,0.2063,96691125.4933,66094.1333,7071.6567,5673.7448,6924.5002,4615032.6267,1.7167,32.5757,168699.6333
0.2536,0.0,0.0,0.0,0.0,0.0828,65.479,30145.6854,14.8507,0.2173,97340889.04,67032.11,8202.41,6298.9962,7988.445,5874443.8667,1.751,32.562,168900.91
0.2674,0.0,0.0,0.0,0.0,0.0742,65.3797,27256.3919,17.9316,0.2013,97212537.1733,66543.14,7283.5467,5786.2444,7120.8197,4907534.4533,1.7323,32.6958,169081.9633
0.2554,0.0,0.0,0.0,0.0,0.0717,65.14699999999999,30913.8198,15.2732,0.2163,98397713.68,67542.2,7934.0933,6173.5159,7751.845,5530107.0667,1.76,32.9048,169649.3133
0.2675,0.0,0.0,0.0,0.0033,0.0613,65.5757,29491.907000000007,13.6561,0.204,96531173.7867,66012.3533,7151.4067,5729.4067,7009.4451,4639324.21,1.76,32.474000000000004,169008.9867
0.2502,0.0,0.0,0.0,0.0037,0.0758,65.062,28106.5491,16.0521,0.2243,98636212.16,67858.8833,8245.8533,6351.8144,8034.7849,5852523.8633,1.742,32.9777,170069.44
0.2765,0.0,0.0,0.0,0.0,0.0699,65.095,29433.0953,15.4164,0.2007,97906480.2133,66962.85,7308.59,5813.7871,7164.8336,4917447.41,1.7643,32.93,170769.7667
0.2629,0.0,0.0,0.0,0.0,0.0749,65.2133,30098.777,13.8613,0.2177,98200831.3333,67538.06,8041.19,6395.5588,7847.9398,5422118.9567,1.7377,32.8447,169685.53
0.2499,0.0,0.0,0.0,0.0,0.0646,65.0373,30201.9393,14.6764,0.2093,98226600.1067,67082.8667,7162.7967,5706.4117,7026.3382,4708800.0733,1.7357,33.021,170164.2
0.2692,0.0,0.0,0.0,0.0,0.0722,65.5573,27506.4849,13.011,0.217,97067976.4,66752.5767,7942.61,6254.21,7749.0141,5436082.12,1.7437,32.499,168820.2967
0.2552,0.0,0.0,0.0,0.0033,0.0706,65.5667,29708.9383,15.0638,0.2167,96855862.64,66244.6,7249.6,5733.5724,7098.7661,4864154.08,1.733,32.503,168933.26
0.2725,0.0,0.0,0.0,0.0,0.0587,65.726,28234.7403,13.8749,0.194,96913504.8267,66685.52,7930.1933,6271.6942,7731.4289,5265726.4233,1.749,32.321,168630.0767
0.2579,0.0,0.0,0.0,0.0,0.0738,65.71600000000001,29904.1177,14.5966,0.2007,96120539.3333,65850.4833,7365.2333,5797.9379,7212.2785,5018070.5933,1.7277,32.3627,168463.35
0.2709,0.0,0.0,0.0,0.0,0.0741,65.694,29977.0825,12.7188,0.2067,97405828.3467,66986.7033,8050.49,6232.0726,7861.5746,5654611.5267,1.7163,32.3897,168917.74
0.2502,0.0,0.0,0.0,0.0,0.0582,65.247,31116.9199,14.5189,0.2043,97514049.7067,66798.5433,7351.48,5887.2412,7201.4524,4738589.1033,1.739,32.82,169281.98
0.2679,0.0,0.0,0.0,0.0,0.0933,65.2627,31218.2366,15.4296,0.2127,98226679.0667,67596.51,8237.57,6366.7484,8037.4731,5911500.1467,1.7553,32.781,169713.2533
0.2623,0.0,0.0,0.0,0.0033,0.0621,65.4047,31020.2254,14.6242,0.2267,97619575.76,67150.03,7866.4267,6258.6702,7668.326,5093410.51,1.7457,32.6407,168810.14
0.2639,0.0,0.0,0.0,0.0,0.079,65.8467,29289.7023,13.885,0.2047,96073588.4267,66088.64,7917.8533,6157.6483,7725.6053,5515069.01,1.7023,32.2487,167825.3067
0.2836,0.0,0.0,0.0,0.0033,0.0559,66.0993,29711.8792,14.3232,0.197,94536636.32,64607.3433,6937.99,5579.3013,6802.9453,4460680.32,1.7083,31.9997,167304.0067
0.2543,0.0,0.0,0.0,0.0,0.0898,65.9227,29018.0032,13.0764,0.1947,96515405.28,66367.9867,8001.5467,6258.3675,7799.6655,5660823.8833,1.7303,32.1567,168242.66
