1.2572,0.0,0.0,0.0,0.0,0.0521,73.6133,6897.9855,11.6325,0.9603,91677841.1733,78629.1433,53124.2733,46465.7002,53028.2584,7007847.44,1.7009999999999998,23.7123,92508.8667
1.2471,0.0,0.0,24.5785,0.0567,0.0516,71.5267,14392.1082,11.9554,0.944,87018024.6933,75417.4933,52036.8633,44881.6266,51942.5565,7975536.5733,1.8657,25.6013,91635.1
1.2445,0.0,0.0,0.0,0.0047,0.0529,77.8253,65436.1811,10.4713,0.8959999999999999,81741716.0267,71078.1533,48808.28,41532.803,48719.8818,6612515.5733,1.704,19.5843,92297.1167
1.2458,0.0,0.0,0.0,0.0053,0.0638,71.3037,16355.7753,12.5849,0.9833,86538335.68,75479.8633,52686.74,45138.4942,52580.9261,7069366.5967,1.8727,25.827,94839.6867
1.2728,0.0,0.0,0.0,0.0033,0.0532,73.8053,9436.1902,13.6337,0.889,73984553.64,65908.18,47402.8833,40448.3513,47312.8054,6419292.79,1.702,23.5763,90179.1633
1.2261,0.0,0.0,0.0,0.0,0.1216,71.2637,8826.7053,14.0605,0.969,52732956.3733,54490.7167,48607.5133,40337.7452,48449.1474,7094566.3,1.868,25.8907,100129.5233
1.2615,0.0,0.0,0.0,0.0033,0.0571,88.74700000000001,9475.2984,7.3598,0.3033,16592434.11,19256.6367,17826.1933,14191.6808,17765.3911,2991798.05,0.9303,10.0173,47857.5633
1.2494,0.0,0.0,0.121,0.0173,0.1307,84.2563,7671.9178,8.3595,0.4587,22507480.31,26685.2067,25801.3533,20881.4737,25695.9674,4315200.3567,1.2167,14.0363,65394.28
1.2421,0.0,0.0,0.0,0.0093,0.1808,81.622,7122.2159999999985,8.6471,0.6693,32407573.98,37148.07,35925.5567,29107.9473,35765.1184,5357806.6633,1.4267,16.2653,83226.0767
1.2598,0.0,0.0,0.1597,0.004,0.1792,79.5997,7481.2043,8.7537,0.696,33911427.76,38719.61,37905.3033,30751.4209,37736.2978,5703334.7,1.392,18.299,81854.3367
1.2495,0.0,0.0,0.0,0.01,0.0903,82.2247,8862.2322,7.7504,0.61,30187782.5067,34535.1933,33695.6133,27239.6269,33593.6156,4954487.09,1.2607,15.8777,74720.8167
1.2331,0.0,0.0,0.0,0.01,0.0784,81.13600000000002,13304.0129,7.226,0.6107,29761980.8467,33948.2,33072.0433,26882.3943,32981.0866,4830484.1567,1.3827,16.854,74654.33
1.2485,0.0,0.0,0.0023,0.0,0.0474,83.6333,11254.7018,5.9478,0.529,24893677.2667,29062.1833,28573.3667,23061.2412,28507.6517,4154957.5967,1.1607,14.6823,69308.8267
1.2616,0.0,0.0,0.056,0.0163,0.0639,77.6673,10426.3928,7.7817,0.6,26649934.3867,31568.14,31828.73,25313.5452,31748.7507,5722105.13,1.3087,20.3973,73331.4833
1.2332,0.0,0.0,0.172,0.01,0.0889,81.4893,7814.3171,9.5098,0.6043,28386618.26,32945.91,32604.11,26298.4154,32507.1211,4783736.5367,1.276,16.61,74951.2433
1.2565,0.0,0.0,0.0,0.0,0.0945,80.585,8335.269,8.1204,0.6243,29769795.5733,34394.5233,33981.1167,27371.1536,33879.2262,5095065.06,1.3030000000000002,17.4763,76853.24
1.2444,0.0,0.0,0.1005,0.0067,0.0748,82.2677,7758.4845,8.7129,0.599,28408404.4,32821.78,32311.52,26045.1991,32222.5862,4733143.0933,1.232,15.8983,74032.9167
1.2448,0.0,0.0,0.0533,0.0033,0.071,79.486,27546.5586,8.7623,0.6217,31921794.5467,34980.19,32383.4767,26743.9263,32297.5896,4763846.2767,1.337,18.5563,73427.3467
1.2462,0.0,0.0,0.1866,0.0137,0.0166,89.965,7080.828,5.9883,0.2323,14205376.46,16970.1333,15412.6433,12638.677,15366.5774,2167689.68,0.6629999999999999,9.106,42706.5067
1.2597,0.0,0.0,0.063,0.0,0.0431,88.39200000000002,7450.8014,4.8948,0.287,14464950.9867,18048.57,17076.9833,13804.5143,17021.09,2509515.04,0.7603,10.5663,47690.05
1.2258,0.0,0.0,0.2675,0.0,0.1028,85.6107,8001.0144,8.5966,0.441,21587618.13,25956.8867,24537.1633,20009.0555,24449.2996,3701327.77,1.0283,12.8993,63911.4633
1.2508,0.0,0.0,0.2081,0.0,0.1849,75.9773,7177.1921,9.5136,0.9053,37805335.7933,45829.3833,45899.99,37429.6643,45699.5482,7015290.8567,1.8663,21.2253,106497.81
1.258,0.0,0.0,0.01,0.0,0.2295,63.2493,7244.1388,16.1524,1.3883,60367147.0667,68975.49,67456.1867,55106.6927,67132.0463,10240584.3633,2.6563,32.6887,135696.61
1.2357,0.0,0.0,0.2866,0.0,0.2435,58.6853,7582.1261,18.0795,1.5347,71426303.5467,78061.7933,73880.3067,60833.1419,73511.1922,10940674.9533,2.8863,36.8777,136776.54
1.2572,0.0,0.0,0.0707,0.0187,0.1038,64.416,7962.4686,19.3405,1.2493,61561952.4133,65997.4233,61025.7567,50444.3946,60863.2944,8978518.4267,2.4097,31.9017,117748.3767
1.2599,0.0,0.0,0.2882,0.0037,0.0528,69.98100000000001,33673.4452,13.3593,0.88,43541950.3333,47630.2167,43701.9267,36131.3805,43615.2027,7407107.74,1.9453,27.1967,93831.4567
1.2405,0.0,0.0,0.0,0.0033,0.0573,66.904,8911.6561,14.6748,1.0657,55466217.3733,58151.3467,51742.4267,43303.1957,51645.2128,7609724.3133,2.065,29.9447,104554.7533
1.2479,0.0,0.0,0.04,0.0133,0.0747,69.875,7776.4166,13.0584,1.0967,56826967.6267,60032.28,53751.73,44596.9457,53631.0387,7933928.9,2.1103,26.869,109959.25
1.2661,0.0,0.0,5.3624,0.0233,0.0924,67.96600000000001,7111.7857,13.2669,1.1707,61023224.2267,64207.3667,57419.0667,47614.4824,57275.8648,8397852.2567,2.2203,28.5997,114458.0567
1.2378,0.0,0.0,0.7261,0.0,0.0669,69.2163,6925.2015,12.8643,1.1107,61429920.1333,62907.2033,53955.51,45418.2925,53847.5495,7921979.3,2.1083,27.5523,108673.5367
1.2379,0.0,0.0,0.4606,0.0,0.009000000000000001,88.762,7403.8797,7.0477,0.272,24117695.84,23993.9633,16572.2067,14420.8399,16530.2987,2297715.5167,0.7147,10.2373,44027.5833
1.2593,0.0,0.0,0.1431,0.0,0.0063,89.876,8629.9664,4.246,0.28,26596396.04,25591.6633,16778.1267,14914.1102,16734.1849,2285966.74,0.672,9.172,43854.5967
1.2215,0.0,0.0,8.6735,0.02,0.0103,89.6823,8086.3535,6.0305,0.2823,26752668.4533,25887.3833,17127.28,15099.5862,17082.2962,2403591.24,0.7117,9.307,41853.7533
1.2696,0.0,0.0,0.5546,0.022,0.0449,90.689,46082.8353,4.4164,0.3067,21069898.9333,23296.6833,19112.7567,15871.0428,19054.0315,2754777.11,0.8243,8.1413,47758.14
1.2552,0.0,0.0,0.6202,0.0033,0.1039,86.976,49696.3647,4.8008,0.4667,24929321.4,29258.72,26103.16,21209.6121,26010.6955,3967065.85,1.134,11.3993,67908.3067
1.2499,0.0,0.0,2.4769,0.0,0.1375,81.5407,19978.6822,8.8897,0.723,35782321.6533,41301.21,37650.11,30979.043,37514.2235,5712217.9233,1.5157,16.2017,89276.6567
1.2479,0.0,0.0,0.1998,0.006,0.1347,78.1477,6566.1536,8.2204,0.7893,42961128.76,47149.82,41534.37,34561.9663,41388.4946,6210340.7033,1.5957,19.4513,91290.9967
1.2488,0.0,0.0,0.3457,0.02,0.1119,77.635,8689.7822,8.4859,0.7667,42228279.08,46489.75,40974.7783,34051.0245,40846.4306,7024722.9967,1.5619999999999998,19.9845,88693.595
1.2416,0.0,0.0,0.8093,0.01,0.0567,80.4833,41122.9824,7.8053,0.7067,40993319.3467,44190.34,38198.5817,32084.484,38117.2793,5820332.4933,1.4980000000000002,17.2872,85600.835
1.2581,0.0,0.0,0.0193,0.006999999999999999,0.0906,80.363,9224.8789,8.8685,0.7153,39708179.2867,43422.97,37622.31,31336.4537,37509.4443,5571361.54,1.575,17.3343,87430.0133
1.281,0.0,0.0,0.0166,0.003,0.0588,81.8687,6985.9892,7.5401,0.6637,37241718.3067,40892.7933,35430.62,29568.9919,35349.7475,5238285.8133,1.4443,15.988,84816.1733
1.2421,0.1266,0.0,0.0,0.0033,0.0521,77.375,14340.4185,9.5996,0.7597,38094542.5,54852.6433,39447.0767,44233.0813,39368.4365,6120513.6333,1.6327,20.2227,82168.13
1.2522,0.0,0.0,0.2969,0.0243,0.0171,85.9873,6983.7495,7.5869,0.5027,25325340.6,49470.0667,30359.5133,42455.186,30306.2115,5453256.0133,1.1217,12.3647,56246.8367
1.2609,0.0,0.0,0.11,0.0037,0.0137,87.13600000000002,8553.0345,5.0894,0.4867,23637212.9467,48304.2633,29145.3767,41080.4043,29093.117,5202754.17,1.165,11.1993,56710.24
1.2405,0.0,0.0,0.2666,0.0067,0.0125,87.3873,6764.9377,6.294,0.4833,23288660.0267,46641.23,28238.84,39589.6916,28187.9335,4497230.64,1.028,11.0917,53428.49
1.2404,0.0,0.0,0.0,0.0,0.0304,84.956,6389.0903,7.9581,0.542,23998964.4467,48874.2667,31063.1967,42147.5883,30998.228,4979616.81,1.1683,13.2983,60699.6367
1.2585,0.0,0.0,1.258,0.0067,0.0708,81.6287,8580.0121,8.7253,0.722,30576659.34,57190.3033,38973.7233,49310.42,38868.0534,6429860.8533,1.487,16.1493,78335.6333
1.2296,0.0,0.0,0.12,0.0133,0.1216,77.6137,7436.763000000001,9.0764,0.9813,43640548.8133,70529.1467,51558.2933,60260.4503,51379.3409,8046191.9467,1.9033,19.464,99786.4967
1.2525,0.0,0.0,0.5081,0.0133,0.1603,72.0517,7431.2303,11.7513,1.2103,54616178.7467,81016.5833,60918.3967,67976.2117,60669.1042,9337160.61,2.2407,24.4783,114692.2167
1.2544,0.0,0.0,0.14,0.0067,0.1712,68.7437,9011.2563,11.5976,1.251,59902281.4,78654.6867,61907.6267,63301.2435,61649.5279,9714589.6033,2.3127,27.6853,113227.3833
1.2419,0.0,0.0,0.0,0.0033,0.1718,70.8287,6062.4969999999985,11.4351,1.2797,58059089.2667,83231.4667,64483.3,70058.6725,64208.4234,9663677.8167,2.313,25.5573,115062.74
1.2471,0.0,0.0,0.0,0.0,0.0966,73.4407,7279.5919,11.5408,1.1703,49772573.28,78205.02,58616.81,67155.9511,58449.45400000001,8978011.3433,2.128,23.258000000000006,106085.2567
1.2482,0.0,0.0,0.0,0.0,0.0805,74.1513,6563.2123,10.3034,1.1047,47121243.0533,74445.2033,56701.92,63934.7336,56557.4013,8718318.1433,2.0387,22.6743,102861.5467
1.2444,0.0,0.0,0.0,0.0,0.0532,76.0397,6070.8147,8.4034,1.05,44451494.7867,71663.1167,54111.8267,61804.4543,54007.7356,8308498.6333,1.9003,20.9833,99358.2033
1.2515,0.0,0.0,0.0,0.0257,0.0146,86.95,55734.1138,7.5579,0.421,17345559.8833,41152.9667,26526.2033,36554.3191,26476.2556,5116936.7067,1.7437,10.842,52036.13
1.2545,0.0,0.0,0.0,0.004,0.0057,89.068,9289.7958,5.4987,0.4203,14302261.5133,42565.5267,26575.7667,39597.9533,26530.0758,4961447.6367,1.053,9.449,49529.0633
1.2312,0.0,0.0,0.0,0.0133,0.0088,90.6657,8985.0611,6.0943,0.41,15013004.01,41932.44,26482.4633,38509.073,26435.3014,4374149.87,0.953,7.935,49185.9967
1.6286,0.0,0.0,0.0,0.0,0.0229,89.53399999999998,6366.8176,4.2451,0.4853,15916078.33,43928.2033,29338.7333,40776.91,29280.5784,4823917.4067,1.0373,8.9357,55086.8367
3.2373,0.0,0.0,0.0399,0.0033,0.048,87.7193,6169.2328,4.5308,0.613,20499974.12,50066.16,35079.6767,46136.9635,34998.4235,5703692.78,1.218,10.427,66595.6033
3.5087,0.0,0.0,1.1429,0.0033,0.1013,82.5443,6526.9198,6.5084,0.7913,30414648.1,51734.4033,41242.3767,45207.8416,41113.1129,6368589.8167,1.6273,15.0173,85868.0567
8.2053,0.0,0.0,0.0503,0.0103,0.1209,77.5097,9314.421,7.7601,1.0363,40569884.8533,70708.2333,54109.6767,62823.9004,53927.4413,8518116.88,1.97,19.4623,102607.5333
5.1661,0.0,0.0,0.0,0.0133,0.1471,69.967,8694.1886,12.3076,1.136,50909526.7333,74351.62,57952.3467,62187.3968,57735.5945,9491410.2867,2.1843,26.7037,106661.8
3.276,0.0,0.0,0.0,0.0,0.1328,71.4727,6781.3493,11.9971,1.17,57260566.5333,82067.5533,60325.2333,68012.3957,60113.1189,9520482.7567,2.0893,25.265,103634.6133
3.2446,0.0,0.0,0.0,0.016,0.1304,71.84899999999998,6177.1384,9.8491,1.1572,58300979.9,83546.4117,60063.45,69296.2406,59851.6355,8943015.3433,2.0667,24.9078,102596.1583
3.2608,0.0,0.0,0.0,0.0037,0.1306,72.1837,6235.8853,15.3062,1.1578,55768749.6867,82625.8183,60195.07,68908.9069,59982.3422,9150988.7833,2.0543,24.5745,103152.805
3.2271,0.0,0.0,0.0,0.0,0.1812,72.7437,26864.7242,12.5161,1.0513,51997664.1733,63822.3667,54457.1233,50314.2193,54229.0472,8426833.5067,2.3137,23.8717,104114.04
3.2576,0.0,0.0,0.0926,0.0,0.0304,89.67299999999999,39900.0628,7.5678,0.3073,18359455.0233,21595.7067,18798.8333,14962.6077,18746.653,2692333.79,0.9523,9.0427,53119.3667
3.2451,0.0,0.0,0.0,0.003,0.0253,91.201,8201.0586,3.9958,0.3,16651444.79,20121.9267,17875.0733,14159.9043,17825.7445,2617084.3067,0.7647,7.7247,49893.6333
3.2356,0.0,0.0,0.6516,0.0,0.0479,89.262,7821.5161,5.7508,0.3623,19504174.0067,23363.55,20961.27,16738.744,20901.3578,3109844.1433,0.8977,9.4553,56283.8867
3.2459,0.0,0.0,0.5972,0.0,0.08199999999999999,88.051,6500.1515,4.8726,0.4557,22711878.8067,27572.4267,25696.6533,20616.5234,25615.6646,3850559.21,1.0047,10.4727,66083.7
3.257,0.0,0.0,1.1497,0.0133,0.1225,85.75,7119.2993,4.6805,0.602,27765743.3467,33973.6033,32616.1133,26257.4976,32500.0939,4952159.9233,1.27,12.3463,81565.9433
3.2338,0.0,0.0,6.5225,0.0097,0.1671,76.0057,41417.4128,10.0602,0.9253,41184080.44,48383.0333,46109.8233,37864.7327,45928.1707,7006074.86,2.0273,21.0223,110035.5033
3.244,0.0,0.0,0.1658,0.0,0.1921,73.844,8558.0374,10.5015,1.115,48044809.2533,56724.9167,55395.25,44966.7462,55160.8385,8467468.8767,2.1767,22.866,125823.8833
3.2604,0.0,0.0,0.4585,0.01,0.2097,66.6873,7834.0291,13.932,1.2873,56011671.3067,64479.4867,62594.8,50587.0186,62315.0545,10087529.2233,2.4747,29.525,132315.1333
3.2384,0.0,0.0,2.2271,0.003,0.1816,68.6187,7903.0472,15.2538,1.23,56231072.88,63314.1433,60469.0067,49001.6605,60218.6857,9598765.79,2.362,27.7797,124508.58
3.2491,0.0,0.0,0.4664,0.0073,0.1678,70.218,8817.0522,12.2546,1.1877,55793669.7067,61921.22,58391.8433,47664.6589,58159.1199,8677865.6867,2.2287,26.348000000000006,119571.98
3.242,0.0,0.0,0.1955,0.0,0.1977,69.189,7794.998,13.6314,1.2667,60872276.6533,66978.5967,63065.72,51545.4523,62791.7387,9354778.62,2.3803,27.1613,127048.69
3.2377,0.0,0.0,0.6919,0.0033,0.1548,70.7443,8245.7818,12.6269,1.173,56288481.3867,61998.2133,58264.7,47616.0268,58047.2256,8645446.9733,2.2603,25.8343,118759.02
3.2376,0.0,0.0,0.5198,0.0,0.016,92.3193,7995.7225,6.0066,0.2713,15078968.87,18616.55,16888.5433,13207.3644,16840.2287,2477408.5767,0.6887,6.7003,47154.7433
3.2564,0.0,0.0,0.1701,0.0033,0.0121,91.7883,7653.1483,3.3480000000000003,0.2513,14975385.03,18140.14,15924.6767,12431.8176,15878.1901,2359161.47,0.6917,7.2447,45544.7433
3.2347,0.0,0.0,1.1248,0.0,0.0265,90.5723,7768.2919,4.1382,0.2883,14675907.65,18451.2767,16959.27,13230.6496,16907.8412,2495583.0367,0.7243,8.4013,45689.8233
3.2438,0.0,0.0,0.022,0.0,0.07400000000000001,90.576,11303.1135,3.8591,0.3773,17793330.8733,22494.47,21385.1433,16833.511000000002,21313.5126,3229530.9733,0.8413,8.1793,56161.9867
3.253,0.0,0.0,0.018000000000000002,0.0067,0.1138,87.2117,11233.3999,4.5458,0.4637,21946903.6733,27572.9533,26676.9833,21147.8385,26578.453,4246915.9233,1.0857,11.2013,68826.8767
3.2272,0.0,0.0,0.4797,0.0133,0.1512,83.2057,24449.0196,5.441,0.6617,29982483.44,36478.82,34989.9067,28253.0904,34851.331,5388895.8933,1.4287,14.675999999999998,86917.3
3.2487,0.0,0.0,0.1206,0.0,0.1856,79.0583,6621.4016,10.7667,0.8583,36951173.4667,44834.32,44036.0667,35515.4961,43844.8514,6848747.2833,1.7993,18.281,104253.38
3.244,0.0,0.0,0.0967,0.0033,0.2093,66.893,7431.7569,16.5093,1.011,41184613.0267,50222.8567,50420.04,40320.2377,50188.7805,8555824.72,2.1573,29.922,108159.45
3.2394,0.0,0.0,0.0998,0.0,0.1657,76.5697,49677.3666,10.3003,0.9247,37889660.0267,46222.6667,46617.7533,37125.7067,46425.75700000001,7496512.72,1.976,20.5393,106559.4
3.2442,0.0,0.0,0.022,0.0067,0.2052,72.7577,7276.9251,11.4927,1.0517,45166647.8133,52986.26,52786.8233,42423.9019,52545.7448,7973074.4267,2.0517,24.136,111631.9467
3.2452,0.0,0.0,0.2001,0.0033,0.1004,75.39,15227.9296,11.6342,0.8943,41273740.3733,47206.0367,46201.8933,37481.7769,46070.8714,6847095.3433,1.8193,21.8857,100315.7267
3.2342,0.0,0.0,0.0,0.0,0.1265,74.668,46315.5986,11.0397,0.9807,47890345.9733,53202.72,51158.0333,42008.6603,50989.4976,7469091.8,1.946,22.3957,106747.62
3.2496,0.0,0.0,0.0866,0.0,0.0225,90.8713,7693.7634,5.9696,0.319,18987121.98,21961.4333,20009.0533,16576.1181,19958.953,2783719.3367,0.7863,8.001,49803.6867
3.2514,0.0,0.0,0.112,0.0067,0.0229,89.928,10990.0688,6.651,0.3167,21065877.26,23216.29,19883.2033,16736.7147,19832.8409,2810410.5667,0.815,8.9277,49167.1433
3.2416,0.0,0.0,0.0333,0.0,0.0394,90.4123,7804.8469,4.1835,0.3303,19297878.1133,22539.5267,20722.1167,17190.7801,20664.4446,2914791.3333,0.8213,8.4197,50207.7967
3.2351,0.0,0.0,0.0733,0.0,0.0771,88.709,7772.9142,5.5263,0.41,22257846.2733,26571.27,25233.7467,20860.15,25155.4339,3654220.64,0.9523,9.8987,61172.3333
3.2465,0.0,0.0,0.0599,0.0033,0.1137,86.6877,7310.0743,5.4781,0.5337,27069472.5533,32200.3067,30898.8967,25541.7162,30790.8577,4550642.87,1.1397,11.6157,73806.1067
3.2483,0.0,0.0,0.05,0.0103,0.1389,80.1803,27405.5713,10.0416,0.7623,43156478.9267,46467.08,40333.0467,34525.4221,40186.5221,5923993.01,1.591,17.4503,90535.6967
3.2384,0.0,0.0,0.1863,0.0217,0.1728,75.2757,6568.7184,10.4624,0.9433,49716608.1333,54547.2267,49197.4767,41536.5022,48997.8724,7313199.1933,1.8963,21.857,106463.4267
3.2591,0.0,0.0,0.3848,0.01,0.1962,71.4397,8751.8438,10.3318,1.0823,50397696.3467,57673.3433,55849.0167,45811.9866,55603.8869,9154313.7133,2.1383,25.3167,116774.4067
3.2404,0.0,0.0,0.0,0.0,0.2017,70.954,6576.3290000000015,12.1152,1.1167,54320340.5733,60884.6567,58075.3667,47796.4884,57819.2227,8975953.3967,2.1630000000000003,25.7693,117487.04
3.2591,0.0,0.0,0.038,0.0033,0.1127,73.438,6734.2202,11.3735,0.9963,50747442.08,55569.6433,51908.2067,42904.1392,51756.0595,7610311.9133,1.9107,23.635,104912.91
3.2397,0.0,0.0,0.1186,0.0,0.1345,73.3823,5821.074000000001,11.7969,1.0367,53161686.9867,57903.1033,54190.2867,44883.5939,54007.3382,7902624.4233,1.939,23.6227,107439.3133
3.2405,0.0,0.0,0.1469,0.0,0.073,75.741,39196.9315,10.9184,0.8109999999999999,42281352.4267,46074.26,42494.9467,35354.8359,42387.782,6118554.2167,1.7947,21.629,90396.7233
3.2282,0.0,0.0,0.0333,0.0,0.0119,91.6637,7369.6387,5.6274,0.2923,17812347.2,20460.1867,18379.7267,15250.7755,18334.8811,2537098.0,0.705,7.3263,46921.99
3.2605,0.0,0.0,0.056,0.0033,0.0118,90.904,9070.0391,4.3521,0.2863,17913819.7967,20552.41,18407.74,15275.9481,18361.6516,2562213.1167,0.7657,8.0337,47015.4067
3.2303,0.0,0.0,0.1036,0.0,0.031,90.4367,8244.9887,4.7653,0.307,18246541.5933,21654.7267,20004.1433,16495.1279,19951.43,2891961.8533,0.8170000000000001,8.4097,49457.4467
3.2557,0.0,0.0,0.0826,0.0033,0.0706,88.6243,7342.109,6.2120000000000015,0.411,20672952.7333,25293.58,24435.9567,20051.8952,24361.5075,3584450.83,0.9517,9.9857,58892.7633
3.2385,0.0,0.0,0.321,0.0067,0.106,85.6427,9695.1445,7.4596,0.5253,25990552.8467,30803.45,29382.6033,24275.7565,29282.2152,4323067.9433,1.126,12.6967,69202.2967
3.247,0.0,0.0,0.3623,0.0033,0.1359,83.5337,9396.8992,8.9537,0.6779999999999999,31852663.92,38092.6133,37190.7333,30756.7077,37055.7504,5560036.1533,1.4313,14.3397,87710.3133
3.2397,0.0,0.0,0.033,0.0,0.1666,78.3363,8019.2155,8.8683,0.8847,39290740.36,46733.1667,45948.2933,37824.6002,45766.2103,6950816.6267,1.788,18.9827,103531.29
3.2449,0.0,0.0,0.0,0.0233,0.184,71.4907,8309.3152,11.4863,1.028,45092380.16,53424.9633,53528.5833,43337.7963,53307.451,10060121.52,2.5297,24.9143,112464.0033
3.238,0.0,0.0,0.0,0.0107,0.1901,74.6217,6546.5429,12.4576,1.0533,50313386.9467,57230.19,55526.5867,45442.2481,55292.6477,8697955.6133,2.0143,22.295,114855.95
3.2465,0.0,0.0,0.0,0.003,0.2004,73.2983,43010.9704,11.9399,1.0927,51874264.8267,58177.8967,56127.8167,46105.3253,55880.8545,8347164.74,2.0837,23.509,113914.2567
3.2632,0.0,0.0,0.0,0.0103,0.2099,72.5167,41686.6668,12.9238,1.0937,52272213.76,58629.59,56276.9767,45939.0663,56019.7939,8428048.6533,2.164,24.206,115415.8067
3.2373,0.0,0.0,0.7666,0.0,0.1402,72.3713,47825.7344,11.4772,1.0077,54975961.7333,57991.3667,53358.2467,44703.108,53174.9961,7745353.55,2.02,24.588,104270.4433
3.2527,0.0,0.0,0.438,0.0,0.0093,84.5503,28226.9468,9.6728,0.354,47125231.3733,40263.7533,28322.3667,27965.4198,28278.3836,3288286.9733,0.9153,14.1563,47886.1833
3.2337,0.0,0.0,3.718,0.0093,0.0141,82.6633,12443.1591,8.232000000000001,0.3857,46043451.64,39883.81,28605.5933,28003.0003,28555.6411,3661233.3533,0.8637,16.0687,48194.9733
3.2513,0.0,0.0,0.02,0.0033,0.0382,86.684,8111.8378,4.6179,0.4137,40238955.5,37191.0867,28870.33,26914.7295,28808.5579,3727463.6867,0.8973,11.985,54212.6333
3.2316,0.0,0.0,0.03,0.026,0.0649,85.8753,7579.7897,4.3473,0.466,36871214.28,36328.45,30532.5267,27373.4499,30452.1707,4350971.2,0.9867,12.635,60634.0867
3.2533,0.0,0.0,0.0,0.0073,0.085,81.0467,8520.901,8.1812,0.6427,54686721.1333,50857.2167,40277.6667,37549.9161,40169.016,5255086.46,1.2613,17.0187,72808.3433
3.2392,0.0,0.0,0.0,0.0137,0.1149,75.2873,9511.8335,10.7148,0.8513,63875449.64,60716.2667,48852.3367,44822.1381,48702.6696,6931007.12,1.6303,22.1947,90630.44
3.2448,0.0,0.0,0.0266,0.0263,0.1437,72.1013,8727.9507,9.6051,1.0267,69146369.6267,67780.2733,57433.2667,51692.0182,57234.6399,7987958.4667,1.9193,24.9097,106380.63
3.2554,0.0,0.0,1.8495,0.02,0.1618,65.1693,10246.48,16.814,1.1833,75484593.0133,74241.61,62968.8033,55838.5061,62733.72900000001,9796285.48,2.2803,31.3373,111619.0533
3.2392,0.0,0.0,2.8664,0.023,0.1678,66.1937,8316.6169,14.8436,1.2093,80453131.72,78067.2167,64992.54,57794.9912,64744.2005,9538416.98,2.1957,30.3527,113418.7633
3.2441,0.0,0.0,0.0,0.0067,0.1764,63.507,9792.585,16.9516,1.2867,81830733.6667,79379.84,66762.7933,59050.2119,66498.2734,9506136.9133,2.293,32.887,113575.8633
3.2313,0.0,0.0,84.7734,0.0367,0.1811,63.5497,7806.7872,18.1187,1.29,84492322.2933,81259.6933,67691.5267,59994.8691,67417.976,9334571.3067,2.3153,32.8003,113296.9967
3.2587,0.0,0.0,0.0403,0.009000000000000001,0.104,70.5793,53245.9713,14.1224,0.9803,62712896.8,61709.92,52828.0033,46218.1528,52676.0528,7437589.27,2.071,26.346,100163.9333
3.2215,0.0,0.0,0.0,0.0217,0.0224,90.836,8021.2001,5.9267,0.3067,23268808.8267,24112.5133,20855.1833,17926.6295,20805.4358,2756284.0267,0.7467,8.0727,48199.1267
3.2639,0.0,0.0,0.0037,0.0017,0.0365,90.2513,9167.0934,3.9007,0.32299999999999995,22958142.8333,24709.1833,22171.35,18892.9889,22114.7468,3007863.1233,0.8367,8.56,52405.7433
3.2297,0.0,0.0,0.3993,0.0,0.0704,87.6157,7241.2812,4.5807,0.4533,29638004.68,31157.4333,27071.7833,23230.8862,26995.3397,3798815.9767,1.0,10.925,62233.2033
3.248,0.0,0.0,0.01,0.0,0.0984,86.8397,6042.8371,6.1849,0.5337,32231083.8533,34742.04,31461.0033,26815.0946,31361.635,4463751.1967,1.1407,11.4793,70278.6433
3.2505,0.0,0.0,0.0,0.0033,0.1345,85.1057,6019.4536,7.2878,0.6597,34149673.48,39022.9767,37846.4867,31639.5014,37709.5003,5519128.14,1.3303,12.8667,85291.27
3.2397,0.0,0.0,7.5608,0.0137,0.1688,79.925,5956.4518,8.1305,0.8747,41142953.4933,47467.3,46353.59,38734.6791,46167.6074,6891176.7433,1.7423,17.4407,103090.9267
3.2449,0.0,0.0,5.282,0.01,0.187,73.056,6004.7896,10.5628,1.1007,52181694.6933,59012.3767,56805.9233,47497.5403,56568.8587,8503198.0067,2.1303,23.7063,119531.18
3.2416,0.0,0.0,0.341,0.013,0.2055,67.7277,8338.8421,13.7087,1.2373,58739977.9067,65232.6233,62802.6767,52139.4904,62524.9144,10042024.83,2.406,28.5897,124646.6467
3.2537,0.0,0.0,5.4886,0.0033,0.2273,67.12899999999999,6137.8707,15.5698,1.2667,60167251.2267,66671.48,64059.1633,52934.881,63752.5198,9947446.9833,2.3983,29.167,124046.0133
3.2371,0.0,0.0,0.0,0.0,0.2131,67.8653,8170.6239,13.1612,1.3203,65302452.0667,70970.51,67297.7633,55879.0221,66992.8529,9883447.5933,2.4533,28.3467,129449.3633
3.2708,0.0,0.0,0.0,0.0033,0.1311,71.0133,76873.1543,14.4384,1.1117,57866477.84,61694.0467,57264.6067,48009.4217,57069.3546,8255622.5033,2.314,25.5643,115607.44
3.2287,0.0,0.0,0.0,0.0063,0.1751,70.529,10040.2969,13.4513,1.1840000000000002,56397363.5867,62877.75,60296.52,49309.1582,60054.3462,8968609.3567,2.3287,25.955,122592.5467
3.2641,0.0,0.0,0.0,0.0067,0.0305,92.8743,10664.5419,5.2001,0.2737,11224073.72,15942.3933,16445.2467,12645.4687,16394.3732,2557692.85,0.722,6.1027,47928.8233
3.248,0.0,0.0,0.0,0.003,0.0512,93.0297,28163.143,2.523,0.31,9813479.7433,15946.3833,17859.18,13335.1884,17800.1424,2793642.56,0.8053,5.832000000000002,53117.0333
