0.1999,0.0,0.0,0.1036,4.0197,0.175,67.01100000000001,7713.736,14.9186,3.025,101252496.72,226833.84,286959.7233,252377.8994,343247.3716,249790080.3733,6.5837,19.3673,428470.0767
0.1999,0.0,0.0,0.1582,5.3387,0.1684,60.5277,8003.1892,17.789,3.4863,113724788.4,252234.79,313464.3033,275366.9232,370546.2729,269217408.96,7.64,23.0147,467669.53
0.3898,0.0,0.0,0.3046,5.4723,0.1581,60.809,9114.3858,17.7371,3.5387,112135892.0267,255597.2067,314568.34,277549.3501,370125.3653,260006102.5067,7.425,22.7557,460751.51
0.1999,0.0,0.0,0.2147,6.6913,0.1574,57.021,8118.7034,20.8629,3.849,122338285.52,270597.8567,332090.6367,291752.7673,389938.4296,279439266.0267,8.238,24.216,483564.3833
0.2068,0.0,0.0,1.4346,7.2903,0.1661,55.0457,32374.3793,19.0335,3.4560000000000004,106445579.0667,237831.3967,299035.1733,262331.7289,355945.3215,258682003.8933,7.701,26.4883,434254.0
0.1999,0.0,0.0,0.2589,10.6287,0.1702,49.7773,10844.4103,24.2524,3.6747,109453980.0533,246577.2667,310103.5967,272169.1166,368481.5997,269970763.68,8.217,27.7047,451731.8533
0.2,0.0,0.0,0.1423,7.245,0.17600000000000002,54.5593,9774.3256,23.0801,3.2430000000000003,99566800.24,224264.0067,286240.5833,251012.5569,343364.6351,253114762.0267,7.209,27.737,416015.29
0.1999,0.0,0.0,0.1793,7.1603,0.1696,55.6127,13416.3643,21.0766,3.5647,112000882.96,247047.6633,309901.9033,269538.5453,366111.5894,272002569.6,8.015,25.6307,451374.9467
0.2032,0.0,0.0,0.1532,6.8373,0.1661,54.0047,11696.9162,20.6715,3.4187,104761772.2933,235290.8167,296338.3767,258858.8732,351503.7373,257737388.7467,7.5077,28.212,423442.09
0.1999,0.0,0.0,0.3028,4.9347,0.1661,56.2393,10279.2759,21.4768,3.5787,114775564.2933,253924.2133,316461.2433,274820.74100000004,371515.6298,275032257.0667,7.8253,27.4213,452981.8467
0.1999,0.0,0.0,0.1169,5.182,0.1732,55.7973,10514.4498,20.8487,3.283,101827763.2533,229322.83,290344.4967,253140.2763,344879.9631,255052446.9867,7.2913,28.4567,413723.73
0.1999,0.0,0.0,0.197,4.84,0.1731,55.5697,10191.9812,22.0253,3.5660000000000003,109592641.0933,244201.13,306138.5767,267243.1066,361820.2181,268314381.1733,8.032,27.9827,446598.2567
0.1999,0.0,0.0,0.1126,3.695,0.1696,58.1813,9476.0901,17.2388,3.3737,106841427.7067,239861.8733,300368.37,262800.719,355222.0285,260094966.24,7.3427,27.4077,432401.4633
0.1999,0.0,0.0,0.1079,3.7457,0.1649,55.8423,15116.4888,18.2359,3.6793,117086020.9867,260076.39,321733.08,281329.6188,377754.4063,276982132.0533,7.9683,28.7643,462400.4567
0.2032,0.0,0.0,0.3593,3.1643,0.1644,64.6973,13275.8372,16.1354,3.2803,106604875.6533,244860.4233,305292.1067,269559.6222,361693.8228,260877439.2,7.0387,21.84,447747.1167
0.1999,0.0,0.0,0.0796,3.8567,0.166,59.286,9567.655,17.9643,3.721,121137548.7733,269948.53,331996.78,291863.8199,389301.0117,285278553.1733,8.1367,25.0077,485562.0267
0.1999,0.0,0.0,0.8519,3.5943,0.1611,61.9147,10475.2304,18.743,3.5153,116281676.72,262832.6,321909.5533,285976.4806,378547.7034,276389720.5867,7.7137,23.2707,483425.85
0.2032,0.0,0.0,1.4946,5.0523,0.16399999999999998,59.1493,10130.9447,17.1783,3.726,121056032.56,270075.2367,332019.2933,292947.9252,390384.5815,287296223.4667,8.2637,23.8023,493842.21
0.2032,0.0,0.0,0.0922,4.4873,0.163,60.469,9359.4002,17.3763,3.4447,112072055.68,251703.5867,311914.8033,275844.8672,369433.14700000006,270965073.12,7.5867,24.0153,461134.9567
0.1999,0.0,0.0,0.0716,3.7677,0.1651,58.913,13598.8908,19.1065,3.7067,121555805.36,270340.7533,332348.6567,292894.4967,390748.0656,288116554.3467,8.04,25.559,487838.7833
0.1999,0.0,0.0,0.02,2.643,0.1631,65.4213,12555.6317,17.0324,3.3883,114722185.7067,256359.52,316557.5067,278886.3378,373595.9728,272756234.9867,7.1827,21.362,464298.5067
0.1999,0.0,0.0,0.3692,3.2960000000000003,0.1675,66.6993,10231.5334,14.2374,3.3747,115050352.8267,257148.55,319054.6067,280800.8427,377068.7419,277959835.2,7.3567,19.2683,476768.5567
0.1999,0.0,0.0,0.0703,3.228,0.1775,64.1447,9329.0585,16.3675,3.1283,104480667.1467,236569.8767,297078.3133,261688.3013,353643.9378,260868797.5467,6.9377,22.574,433526.6733
0.1999,0.0,0.0,0.0333,3.9257,0.1765,61.7277,9940.8271,16.8815,3.4833,115711188.64,257597.6667,319056.0233,280596.2705,376429.9045,278733273.92,7.6013,23.2673,469257.5
0.1999,0.0,0.0,0.278,5.8893,0.1773,63.0187,10423.1336,17.3129,3.096,102514989.0933,233074.5733,293239.8767,258256.8492,349253.0023,257230617.6,6.8837,21.0953,429369.7
0.1999,0.0,0.0,0.1513,4.676,0.1776,61.1807,10066.1272,17.4286,3.349,109542277.5733,246692.89,308725.31,271545.3122,366456.2878,272117181.44,7.4843,23.3123,452863.95
0.1999,0.0,0.0,0.3427,6.4293,0.1809,57.734,9661.1056,20.5574,3.2753,102333999.9467,233456.3233,294495.2567,259924.9422,351940.3007,260514153.7067,7.5913,24.9533,429125.1567
0.1999,0.0,0.0,1.8441,5.8843,0.1691,52.5053,10865.1729,22.0927,3.8333,120421050.4267,268558.2833,332854.21,292788.9631,393008.9698,289692562.24,8.458,29.315,473336.9867
0.2032,0.0,0.0,2.6108,5.7997,0.1629,52.423,11124.278,23.2844,3.8413,119870788.48,270249.36,333214.0833,295917.5064,394703.7713,285497956.48,8.4363,29.484,468666.0867
0.1999,0.0,0.0,0.4354,5.7057,0.1628,51.0427,10295.3634,21.8671,3.957,125587521.5733,278017.6633,342851.1267,303283.2798,405581.2418,297393524.6933,8.7263,30.5673,480162.0533
0.1999,0.0,0.0,0.1329,6.5573,0.1587,52.9843,9317.0592,22.7563,3.5363,103747279.2533,244133.1033,305886.1867,275889.5526,368111.0485,266948720.48,7.934,28.9913,450868.1333
0.1999,0.0,0.0,0.0996,5.8467,0.0986,53.8543,9925.3596,23.5214,3.459,80488324.9867,223661.5433,278436.9867,266595.4563,341191.8858,227402452.0,7.8623,28.989,469034.9433
0.2032,0.0,0.0,0.2361,4.853,0.1209,55.3833,8631.1488,19.0597,3.269,91563524.8267,225733.2633,284691.5767,261708.5903,346935.1109,244076734.7733,7.1227,29.369,431840.9
0.1999,0.0,0.0,0.3905,7.499,0.1573,51.432,9744.0158,23.0377,4.039,126049453.2533,284720.69,349797.74,309767.64,412083.5736,303921835.2,8.9207,28.107,499580.7933
0.2033,0.0,0.0,1.5119999999999998,5.6193,0.1666,52.7837,13915.9804,20.1439,3.728,113288820.8267,260399.89,324103.58,288080.9469,385454.6447,285698030.1867,8.3787,29.4823,462496.1167
0.1999,0.0,0.0,0.1716,4.634,0.1663,53.092,11644.5792,22.4559,3.9017,121250728.56,275854.0667,341937.1067,302913.5806,404413.6019,301245121.8133,8.594,29.7587,484573.61
0.2033,0.0,0.0,0.1236,4.437,0.1605,53.3507,10515.133,22.0775,3.7073,114222401.2267,264804.3333,329192.83,292508.8136,389900.3451,286820751.8933,7.992000000000001,30.499,459521.8167
0.1999,0.0,0.0,0.1515,5.0393,0.153,51.8143,11825.9716,21.8273,4.0823,128356552.0533,291179.1833,357869.36,315842.4778,419755.9958,309743769.7067,8.7293,30.3243,493671.7
0.1999,0.0,0.0,0.3797,4.4903,0.159,54.1367,10555.7996,20.2912,3.733,114973819.3333,263083.0233,328671.2433,290230.1839,390021.7365,288332947.84,8.0,29.6257,453684.78
0.1999,0.0,0.0,0.0556,5.2357,0.162,53.012,10504.8644,21.3282,3.8313,119407541.7867,269993.0333,338929.1633,298462.5339,402643.6176,299876606.2933,8.1743,29.73,467863.7833
0.1999,0.0,0.0,0.3009,4.4243,0.168,56.037,10192.023,20.557,3.451,105853989.4933,242311.4133,311337.2233,274902.3396,375800.1806,279711760.0533,7.6337,28.45,430334.6933
0.1999,0.03,0.0,0.1956,4.0553,0.1574,54.3437,10612.0261,20.1377,4.0877,126010930.48,285802.7433,355807.6533,314801.4414,421563.9489,310188617.28,8.565,28.9463,492178.4733
0.1999,0.0,0.0,0.1309,3.9973,0.1559,57.0683,9400.0004,19.6261,3.8537,122144361.7867,275873.0433,345224.2333,305299.204,411236.4068,302229749.2267,7.987999999999999,27.1113,474667.3467
0.1999,0.0,0.0,0.0503,4.2393,0.1556,54.174,8733.9048,20.7419,3.803,114861954.9067,264857.0767,335776.01,296230.9168,401189.6991,298980719.04,8.1567,29.6363,466132.6233
0.1999,0.0,0.0,0.3832,3.529,0.159,61.613,7920.1083,17.1511,3.249,99777260.9333,237540.1033,306521.1233,272084.1471,370493.4616,276175703.5733,7.0243,24.582,433642.53
0.2032,0.0,0.0,2.4229,5.6160000000000005,0.1523,52.7443,7850.6839,21.1137,3.947,119606673.84,276584.86,345545.3667,306176.2257,410356.072,303165844.48,8.618,29.0707,483431.7433
0.1999,0.0,0.0,0.0933,3.8153,0.1458,57.1633,7913.4058,19.558,3.9093,119898565.2533,281254.1933,347414.6067,310215.4395,411551.5349,298532348.9067,8.1,27.015,487666.14
0.1999,0.0,0.0,0.1906,4.8873,0.1433,56.5463,8082.7074,19.7001,4.2617,133756422.3733,309405.4,377768.6933,335998.7405,443007.7289,320986678.4,8.8973,25.4217,528994.2233
0.1999,0.0,0.0,0.0637,5.229,0.1394,56.0773,7661.7974,20.4249,4.1503,126775539.3067,298381.8667,365343.3633,327576.0968,431010.4148,308750082.3467,8.668,25.8743,510131.6333
0.1999,0.0,0.0,3.8026,7.9963,0.1461,48.6797,7401.6848,23.7722,4.3243,123154070.5067,294378.2467,364575.9233,326491.7722,431477.8998,314549585.28,9.637,29.385,513578.6467
0.1999,0.0,0.0,1.7074,5.006,0.1465,52.7347,8237.2553,21.607,4.0003,113182019.6267,275044.6867,344006.54,308978.2441,409963.8804,297927402.4533,8.7727,29.4777,485222.94
0.2033,0.0,0.0,1.5782,5.8663,0.1447,49.042,8648.4683,24.0389,4.227,123616961.4933,291010.4767,362884.54,323020.1697,429905.2791,314780508.9067,9.1417,31.7237,495928.0667
0.1999,0.0,0.0,0.5323,6.4017,0.1382,49.3207,7534.2559999999985,25.7162,4.1897,120409897.1467,286294.4667,357976.2833,320555.2356,426696.8114,309513963.3067,8.827,31.2707,486327.0333
0.1999,0.0,0.0,0.3481,8.1823,0.1372,47.698,8654.7742,25.1447,4.4643,130109252.9333,304234.62,378950.0667,337638.87200000003,449893.2843,329281339.4133,9.3743,30.283,510654.66
0.1999,0.0,0.0,0.2752,6.4757,0.136,48.6093,7528.9852,25.3904,4.3073,128104351.2533,298761.5267,372349.0167,332216.9568,443211.9829,323970665.6,8.874,31.729,486327.4467
0.1999,0.0,0.0,0.0426,7.31,0.1412,47.909,7789.2484,24.7543,4.3537,123723222.5333,293616.03,370468.9967,330883.6491,443201.7363,329410716.6933,9.1553,31.3053,496782.3267
0.1999,0.0,0.0,0.3513,6.8363,0.1441,48.56100000000001,6808.0684,25.0679,4.0360000000000005,113376515.1733,275620.02,352213.39,316357.5757,425522.7753,316909793.7067,8.7213,31.8647,474390.5
0.1999,0.0,0.0,0.2283,6.5353,0.1444,48.835,8224.7824,26.6942,4.243,121563319.92,290287.9033,367811.0367,329122.0125,441701.472,329243988.0533,9.1903,31.206,494721.9933
0.1999,0.0,0.0,0.2596,4.7617,0.1421,50.2093,8761.8067,23.5256,4.0733,117053140.88,282625.6267,358477.72,320882.5034,430648.0873,320574204.48,8.5427,32.4147,476834.7233
0.1999,0.0,0.0,0.2173,4.973,0.1367,47.9157,7879.7577,25.1226,4.488,132977491.0133,310938.8833,387517.1733,344680.4285,460076.8746,340872041.8133,9.151,33.4647,500903.3133
0.1999,0.0,0.0,0.1353,5.0893,0.134,49.039,7468.6969,24.0471,4.4113,131198051.92,307029.5867,382153.6767,340630.6257,454321.3033,334305804.5867,9.1047,32.3547,494467.61
0.1999,0.0,0.0,0.1317,4.972,0.1337,48.5773,7771.8769,24.1939,4.4087,130708391.0133,305306.2267,381165.6633,339367.2667,453613.4104,334553085.0133,9.0733,32.9613,493017.6033
0.2036,0.0,0.0,2.7324,4.8347,0.1411,50.747,8220.5532,22.5041,4.019,118460578.9067,278474.0067,353929.9933,315125.0916,425650.6044,315880017.92,8.356,32.053000000000004,462824.8233
0.1999,0.0,0.0,0.4655,5.245,0.151,51.7473,8430.2438,22.9197,3.8353,110649129.6533,262458.81,339585.9133,301711.5775,410998.6745,309314205.2267,8.3337,30.856,457693.7733
0.1999,0.0,0.0,0.2213,5.0467,0.1519,52.64,8096.8178,21.588,3.632,104654717.4133,249912.83,325176.1867,289117.7755,394770.5076,296781768.64,7.9553,30.7567,435461.0167
0.1999,0.0,0.0,0.2472,5.1637,0.1225,54.3863,5861.7408,21.8224,3.6443,101763939.4133,249354.84,321191.2767,290571.3734,390946.5961,284505806.72,7.9033,28.893,452515.5867
0.1999,0.0,0.0,0.1306,3.5777,0.0738,56.3447,5935.8178,18.7401,3.326,82410270.7733,222636.8133,286662.18,269974.8808,355697.4724,242088087.4667,6.925,29.804,432641.4733
0.1999,0.0,0.0,0.085,4.4737,0.1271,62.747,8688.6116,16.7129,3.714,121815179.3067,278229.0167,349572.2133,312117.2196,418949.0708,305342103.52,7.483,21.6023,487511.6333
0.1999,0.0,0.0,0.4753,4.4747,0.147,61.7843,10822.9193,18.1977,3.7013,128156990.0533,284507.4767,355904.78,313297.4777,423069.7027,312945946.7733,7.5717,22.459,478626.5133
0.1999,0.0,0.0,0.5589999999999999,4.709,0.1562,59.13399999999999,7893.2667,18.3567,3.744,124702887.3333,277997.2667,348886.6733,306497.5926,415068.2988,309549644.8,7.9103,24.4843,475864.6733
0.1999,0.0,0.0,0.2066,4.674,0.1635,58.166,7570.77,18.7056,3.6053,119933745.7333,264921.7967,334660.28,293217.3172,399581.5181,299989468.8,7.5193,26.0287,448968.36
0.1999,0.0,0.0,0.079,5.0807,0.1591,61.4723,10194.2201,16.2513,3.529,119784214.08,265003.0233,335000.7933,294078.9547,400393.6188,300758553.1733,7.505,22.423,464185.6667
0.2036,0.0,0.0,1.2946,5.26,0.1584,56.5835,7100.3384,20.8924,3.6557,123682250.5067,268367.7767,336867.4333,294164.7603,401106.1134,300970453.3867,7.7317,26.7825,447029.485
0.1999,0.0,0.0,0.1776,6.077000000000001,0.146,52.8628,10346.879,22.3981,4.1077,136854934.3467,293368.0667,361953.3933,315827.0986,426569.1422,315977979.5733,8.55,28.4152,468786.875
0.2029,0.0,0.0,0.2633,4.4257,0.1527,54.26600000000001,8300.371,20.4128,3.907,129463430.7467,279607.75,347012.0633,303432.4906,410592.8454,303706931.84,8.1873,29.2067,450513.78
0.2032,0.0,0.0,0.2209,4.815,0.1609,52.5337,10051.2568,20.0984,3.968,129219663.68,280580.2667,349939.5333,305805.4816,414882.7751,310538658.0267,8.3173,30.3497,463678.3867
0.2029,0.0,0.0,0.2527,5.1353,0.1634,53.0873,9129.4387,21.8,3.7957,124406946.08,270093.2467,337572.0167,295359.5531,401264.5989,299458677.6533,8.0063,29.9713,447168.37
0.1999,0.0,0.0,0.3084,4.4927,0.1552,51.9733,8365.2386,21.3433,4.0857,136144775.9733,292502.2333,360463.8233,314753.3971,424172.6144,314240886.2933,8.423,31.0247,464683.5233
0.1999,0.0,0.0,0.3334,5.2913,0.1559,53.806,8310.203000000001,22.2027,3.9267,129465373.3333,281688.57,347647.1767,305516.9949,410835.8456,301423455.04,8.1893,28.776,457932.45
0.1999,0.0,0.0,0.047,5.7273,0.1585,52.1843,10302.1592,21.6241,3.931,128358556.08,280553.8033,347777.12,306063.0461,412413.8054,305690173.6533,8.3293,29.8133,470044.0867
0.1999,0.0,0.0,1.8195,4.2407,0.1599,53.403,9620.6984,20.7929,3.711,120194457.92,263735.39,330246.2667,290553.7521,394433.0915,293632645.0133,8.0163,30.632,447644.21
0.1999,0.0,0.0,0.1979,4.5967,0.1548,52.8077,8781.3929,23.3991,3.8343,123295293.4667,270454.6233,338066.3367,297432.3941,403146.8326,300492555.7333,8.1967,30.5683,458316.4433
0.1999,0.0,0.0,0.0833,4.7617,0.1582,54.5153,7475.8205,19.9329,3.5613,113274278.8267,253111.07,319736.12,282416.0385,384118.9467,285241846.5067,7.7333,29.439,436543.6767
0.1999,0.0,0.0,0.04,4.2017,0.1665,55.7707,7819.2374,19.5508,3.2763,105874225.6,236565.0267,303705.66,266477.6987,366418.2339,275320073.6,7.066,29.6657,409579.27
0.1999,0.0,0.0,0.0636,3.5777,0.174,58.7107,10655.9445,16.4685,2.89,94944950.16,212774.5667,279546.0467,244410.2965,340873.2413,257685727.7333,6.2037,28.6157,367566.0567
0.1999,0.0,0.0,0.2051,4.6627,0.1615,56.2743,7785.5559,19.2112,3.4887,115749213.6267,253843.19,320487.4367,280185.8752,382540.2235,285104310.6133,7.3033,28.259,432942.11
0.1999,0.0,0.0,0.1589,7.267,0.1628,54.621,7338.2681,22.4884,3.7057,122485684.2933,266196.57,331646.85,291116.0189,394240.2386,290521911.4667,7.7423,26.6653,446693.4567
0.1999,0.0,0.0,0.9562,5.5043,0.1636,51.523,8263.0767,22.6429,3.9787,129901784.2933,282790.6033,350304.1367,307537.3038,414290.6546,305990688.5333,8.096,30.8697,468360.0367
0.2032,0.0,0.0,1.5349,5.2377,0.1558,53.6503,8798.0917,20.7122,3.992,123693623.0933,282367.7367,347014.8667,308909.7499,410650.0509,296732331.0933,8.2487,28.8647,479465.37
0.1999,0.0,0.0,0.3439,4.3823,0.1577,54.073,7832.0245,21.1702,3.7117,115504251.68,262864.0167,327007.0933,290398.4316,389971.2335,283343205.9733,7.8123,30.0233,446546.4233
0.1999,0.0,0.0,0.2543,4.0157,0.1627,62.975,8462.0494,17.7802,3.4043,115562840.6667,259024.8133,323847.35,287128.1707,387194.0676,283640805.76,7.1483,22.449,452059.0733
0.1999,0.0,0.0,0.0536,4.4973,0.1564,53.82,8207.8296,20.9715,3.9033,123818600.24,278001.17,343755.6433,304244.2213,407109.5028,300015885.3333,8.2207,29.5663,476631.7667
0.1966,0.0,0.0,0.336,4.886,0.1585,59.313,9202.1073,19.253,3.6547,122218517.8933,272740.77,337087.7567,298421.29600000003,399919.247,294762285.76,7.6407,24.4843,474853.93
0.1999,0.0,0.0,0.21,4.1787,0.1534,61.3163,8427.6057,19.6935,3.836,130987462.4533,291080.72,355493.4967,315080.4564,418757.6659,306283919.1467,7.8667,22.8027,501697.0533
0.2033,0.0,0.0,2.1607,3.798,0.1527,63.1563,7411.4826,15.3378,3.7053,124470931.4667,281760.7067,345168.7533,308889.5135,409430.4004,296660721.0667,7.8437,21.4837,497256.2067
0.1999,0.0,0.0,0.8524,4.5213,0.1542,56.6437,7705.8771,18.7314,4.087,132368867.9733,297152.36,361511.06,321279.1746,425017.4207,312292973.0133,8.7247,26.018,517653.78
0.2033,0.0,0.0,0.0876,3.7313,0.1531,56.1513,8685.1173,20.8917,4.01,129576937.1467,290719.6467,352701.38,314173.8225,415103.4374,304519765.8667,8.442,27.6663,498451.53
0.1999,0.0,0.0,0.048,4.4867,0.1455,54.2863,7746.653,22.2514,4.1687,133499215.0933,297316.8233,359251.3,319085.6456,421335.5844,307066821.3333,8.9087,28.133000000000006,500982.7833
0.1999,0.0,0.0,0.2683,3.864,0.1458,53.7123,7518.5026,20.1545,4.0373,125844342.9867,283207.9567,345254.1033,306864.0356,406854.609,296552213.8667,8.49,29.9087,476422.8267
0.1999,0.0,0.0,0.1502,5.319,0.1522,52.383,8108.3958,21.9097,4.072,126743193.8667,282318.32,348622.9467,308646.2534,412853.4196,304213266.24,8.6137,29.6247,482340.7133
0.2029,0.0,0.0,0.2607,4.5213,0.1627,52.865,10207.358,20.8588,4.0577,133208158.6667,289904.4933,357079.46,314663.3878,421016.4708,311812754.7733,8.594,29.9577,474530.34
0.1999,0.0,0.0,0.3579,5.009,0.1695,50.24800000000001,9775.7613,23.5652,4.33,145084626.5067,311508.0467,380427.2433,334041.211,444972.2527,331536470.08,9.071,31.344,491828.8033
0.2033,0.0,0.0,0.6269,6.627999999999999,0.1743,50.533,9962.6143,22.2993,4.242,140785442.08,303426.29,371747.7333,326942.5708,436163.7723,325006301.0133,9.0003,29.6177,485568.8467
0.1999,0.0,0.0,0.1753,7.7183,0.1735,48.679,10684.1853,24.8318,4.4533,145578264.7467,314230.9967,385429.0033,338160.7874,450980.7099,337351435.3067,9.383,29.7533,506498.4867
0.2033,0.1137,0.0,0.2313,6.32,0.1706,49.6877,9870.2712,23.8178,4.171,135062273.7333,294856.94,364296.4467,321048.0365,429049.4823,318792350.6133,8.9023,30.913,481827.6333
0.1999,0.0,0.0,0.5686,5.242000000000001,0.1248,51.0027,8061.5972,23.3003,3.8653,105958992.3733,258563.5433,320548.6667,297437.4457,387276.752,267935637.12,8.3443,31.528,471027.97
0.1999,0.0,0.0,0.2497,4.914,0.1414,52.8837,9926.2212,21.9438,3.8743,119258469.44,273034.4033,337040.2333,303459.6517,400806.5395,287378203.0933,8.097000000000001,30.239,463898.86
0.1999,0.0,0.0,0.1686,4.384,0.1741,49.9563,11298.3003,24.0784,4.4873,156556316.1067,326347.5733,395041.84,342252.0618,457131.0644,342319577.4933,8.9303,32.2463,492610.98
0.2032,0.0,0.0,1.9922,3.938,0.1777,52.1187,16471.9301,21.4939,4.2053,147237126.9867,306893.23,373019.7033,323080.847,433186.8438,323163923.3067,8.5803,31.178,471632.75
0.1999,0.0,0.0,0.4638,5.5147,0.175,52.8437,10317.7129,22.6986,4.1377,143930960.2133,301726.55,367656.0767,319306.154,428158.1189,319062963.84,8.6947,28.7987,478699.0667
0.1999,0.0,0.0,0.2757,4.1437,0.1818,53.4003,12303.2291,21.3151,3.9213,137099063.9733,288789.23,354102.8133,308122.4364,413968.3817,310177024.0,8.1543,30.36,462812.93
0.1999,0.0,0.0,0.2661,5.6347,0.172,50.0807,9272.0853,24.3062,4.4317,150263772.0533,317792.31,389657.26,337003.2856,452370.4684,343558512.2133,9.2263,30.619,495930.0
0.1999,0.0,0.0,0.4859,4.9717,0.1634,50.975,11173.0141,21.7255,4.3273,148535796.0533,314290.8067,382517.7233,333860.127,445902.9641,333114705.8133,8.8157,30.9133,488144.6733
0.1999,0.0,0.0,0.5302,4.479,0.1676,51.2247,10182.2071,23.0896,4.09,137010388.96,296625.5067,365667.12,320693.4091,430357.8968,322795401.4933,8.521,31.6797,478903.9367
0.1999,0.3631,0.0,0.1611,3.8097,0.1718,53.13,9778.38,21.5581,3.7927,122037311.7067,272049.8833,340155.6333,299599.4817,403562.5127,302243905.3867,8.0463,31.2223,455298.48
0.2032,0.0,0.0,3.0134,5.1207,0.1657,50.9587,13836.1358,22.1727,3.978,127783145.8667,283798.0067,353361.9067,309990.2474,417012.1401,313120852.48,8.6297,31.303,475353.18
3.6867,0.0,0.0,0.5687,3.956,0.1591,53.077,11029.5411,20.8034,3.8777,123568896.88,277898.03,344298.16,303744.6448,407263.8207,302709499.0933,8.187000000000001,30.886,467121.2067
1.1195,0.0,0.0,0.2495,4.8693,0.1594,53.303,11828.1997,20.526,3.8237,123754134.32,275931.77,341369.4367,301012.5445,403906.9473,299638943.36,8.2523,29.7613,466068.6367
0.1999,0.0,0.0,0.1093,5.987,0.1556,53.8973,8086.553000000001,22.4674,3.6953,119537868.64,264221.9833,329726.9333,289777.6825,392053.7314,292472750.1867,8.1123,28.302,448014.8533
0.1999,0.0,0.0,0.0393,6.6117,0.1527,51.3083,7689.7458,24.2207,4.095,135191497.0667,293188.0367,360049.8467,315562.438,423606.9375,315705469.5467,8.6877,29.2997,487825.5033
1.0618,0.0,0.0,0.033,5.4913,0.1521,52.5777,9450.1886,21.8291,3.9957,132805796.7733,287627.6,354745.4333,310512.8158,418317.5503,311914162.9867,8.5163,29.4177,474979.29
0.1999,0.0,0.0,0.1275,4.4827,0.1497,52.0617,8689.5338,19.2694,4.2083,138971969.4133,300509.8733,367435.1467,321744.8782,431146.7988,320220044.48,8.7303,30.53,483755.66
0.1999,0.0,0.0,0.2378,5.1107,0.1541,52.4363,7952.5598,20.3224,3.9577,129448665.5467,282716.37,348504.9167,306163.735,411785.2975,306360369.6,8.2977,30.195,465869.2633
0.1999,0.0,0.0,0.1499,7.1557,0.1536,49.2363,9104.6403,23.8691,4.13,135034722.3467,292624.48,360737.4667,314660.2673,423693.308,316519772.16,8.8307,30.6473,483769.2133
0.2032,0.0,0.0,1.2125,8.3703,0.157,49.8307,9408.0416,24.9768,3.8663,122562911.7067,271186.93,339191.8933,298268.5894,403280.7667,299740740.5867,8.3923,29.5303,463007.2267
0.1999,0.0,0.0,0.3841,6.4563,0.1561,49.9637,10615.4039,23.3959,3.9843,128537464.4,283074.18,350989.2533,309252.5729,415424.5659,307217306.1333,8.4543,31.1413,470895.3767
0.2032,0.0,0.0,0.1545,5.7867,0.1547,50.2343,8389.4633,23.1099,3.9267,128612048.9067,279225.7467,346952.75,303878.629,410717.8731,304762042.1333,8.2223,31.8097,455368.1033
0.1999,0.0,0.0,0.1305,5.9657,0.1538,48.5817,9260.2577,24.7367,4.357,140862246.3467,302836.7267,371775.8167,324694.4274,436661.1855,325271492.48,9.0397,32.0527,488702.1667
0.1999,0.0,0.0,0.3295,5.4093,0.1556,50.2147,9948.8132,23.9447,4.1703,133248081.9467,290090.2567,357737.49,314029.76300000004,422239.731,313607241.7067,8.6753,31.5203,479130.7867
0.1999,0.0,0.0,0.0929,6.3693,0.1538,49.133,8577.846,22.9988,4.0767,130543848.1867,286685.1767,354195.26,311518.552,418634.643,310426604.8,8.3557,32.0523,477528.27
0.1999,0.0,0.0,0.0973,6.3827,0.1666,51.683,9151.8995,23.247,3.7113,120505467.76,266324.68,331166.2667,291423.0283,393021.6401,293925457.7067,7.8627,30.3513,452605.5033
0.2032,0.0,0.0,1.7167,6.1937,0.1799,51.9683,8976.7672,23.4201,3.8813,128706752.1067,279143.03,346108.25,303206.7631,408556.7546,309788175.2533,8.418,29.5233,474381.8733
0.1999,0.0,0.0,0.1533,5.1567,0.1811,52.7403,10281.2525,20.091,3.8933,130711646.1067,280484.2067,347284.2167,303760.0381,409192.9174,308468421.3333,8.1683,30.0527,463077.2067
0.1999,0.0,0.0,0.8645,4.31,0.1717,53.1263,9883.1511,19.5866,4.1517,140574834.88,298845.5533,366309.8167,319513.2054,428547.7705,320095060.8,8.4317,29.9697,478189.5367
0.1999,0.0,0.0,2.6727,4.907,0.1769,52.6677,9181.3546,20.9564,3.8933,132745250.2667,281585.1267,347835.4767,302928.6775,409343.7844,307101765.0133,8.1523,30.3823,453527.82
0.1999,0.0,0.0,0.7298,4.5227,0.1827,53.1467,10109.8096,22.0069,3.7763,129893304.72,276692.86,343919.0767,298657.8486,405287.621,306214969.1733,7.8603,30.7007,446186.0
0.2032,0.0,0.0,0.2337,5.059,0.1881,52.1997,9507.33,21.1435,3.7927,130179187.3333,277361.3867,345093.2933,299950.479,406886.1748,309149302.9333,7.927,31.0113,448521.48
0.1999,0.0,0.0,0.4053,6.981,0.1815,48.9063,9795.2013,23.4044,4.1157,137325462.2133,293118.5933,363151.9267,315496.6023,426131.4618,322768944.2133,8.7407,31.2737,480505.96
0.2033,0.0,0.0,0.3455,4.714,0.1781,50.8687,7928.6677,22.6909,4.1213,140175758.7733,296917.93,365529.77,317582.7526,428085.5289,321077366.9333,8.4737,31.8457,472976.21
