0.2655,0.0,0.0,0.0563,3.952,0.0895,59.0393,7142.5848,17.852999999999994,3.1660000000000004,109913094.88,229344.3533,295667.68,262969.1136,364121.0898,262077770.24,6.6293,27.2077,401102.25
0.2429,0.0,0.0,0.2213,4.7393,0.0855,56.6023,7724.1321,19.8208,3.4613,117494269.7333,245381.52,311619.9233,278451.5856,381520.8253,272947562.5067,7.3283,27.883000000000006,436449.78
0.2579,0.0,0.0,0.2179,3.937,0.0851,56.0193,11428.6879,19.6282,3.494,116497325.6,244859.9133,310897.5167,278996.4283,381684.8473,272814941.6,7.519,29.0333,440464.5467
0.2569,0.0,0.0,0.3099,4.8463,0.0806,52.9247,7995.7057,20.1647,3.953,131691785.4667,273117.7533,339279.29,304059.3659,411612.9377,291582122.4533,8.136000000000001,30.1203,474664.6033
0.2572,0.0,0.0,0.4434,5.4193,0.0782,56.0103,9168.7705,19.5966,3.8587,126921934.6133,273129.8467,336684.34,305462.619,408578.8759,284830439.36,7.9993,26.72,484613.4033
0.2529,0.0,0.0,0.256,7.955,0.0831,55.4543,7164.9213,21.2215,3.498,113181620.9067,246394.2,310995.8267,282423.6878,382593.5572,269417595.68,7.5843,25.5047,450080.7967
0.2592,0.0,0.0,0.0709,6.9673,0.079,51.355,9473.6856,22.775,3.6917,119746198.16,255467.8533,320693.37,288625.0542,391377.838,276011550.88,7.9637,30.017,445648.0167
0.2756,0.0732,0.0,0.5669,5.8577,0.0719,49.0203,14925.386,23.5256,4.2387,137838094.08,290428.09,354661.2167,319179.3707,425535.9957,296490566.6133,8.8137,32.0717,487379.6267
0.2579,0.03,0.0,1.4547,4.846,0.0711,54.6703,11021.8845,21.5159,4.0443,136228850.32,287552.33,350699.25,316062.5072,421021.1427,292911631.04,8.2343,28.18,489734.32
0.2529,0.0,0.0,0.1232,5.4897,0.0726,55.8507,9953.6169,20.8122,4.0443,134491061.52,285146.5133,348110.9167,314661.507,418850.0854,292282712.1067,8.3347,26.282,497857.52
0.2589,0.0,0.0,0.0423,4.1973,0.0766,56.8543,7152.6935,19.2979,3.851,128344915.76,276626.75,339665.31,309009.0974,411454.3271,287083934.9333,7.8973,27.1947,489612.36
0.2556,0.0,0.0,0.1573,6.3653,0.0757,53.2467,9833.4531,22.1245,4.0677,133179050.88,284134.45,346330.0933,314711.5084,417067.5441,290523003.4133,8.6497,27.6587,509050.32
0.2509,0.0,0.0,0.2834,4.478,0.0779,56.0877,8031.6301,19.3354,3.8857,128801595.6,275212.6067,336887.56,306198.6195,406847.9708,286181345.8133,8.1877,27.374,493308.17
0.2609,0.0,0.0,0.0716,5.8007,0.0764,51.8367,8621.666,22.5588,3.9577,126515337.8667,271195.92,332683.2633,302850.4246,402553.5508,282348450.7733,8.593,29.8103,482933.1533
0.2466,0.0,0.0,0.3556,4.0197,0.0763,52.4177,9091.9486,23.2835,3.919,124456999.12,267729.1333,329466.6333,298837.3716,398788.9034,280507288.32,8.3473,31.2993,468174.7433
0.2556,0.0,0.0,0.3389,5.846,0.0812,50.0817,9391.9272,23.2034,4.024,128869349.5467,272240.54,337226.32,304183.4693,408953.9231,289687973.2267,8.6883,31.3613,475629.3233
0.2555,0.0,0.0,0.5947,5.5773,0.0847,50.9683,9846.7045,23.0994,3.912,125172882.1867,263904.83,329525.5667,298179.7059,401688.8042,285617188.3733,8.5003,31.039,463660.4033
0.2536,0.0,0.0,0.3602,6.5147,0.0818,50.00100000000001,10981.8854,23.1403,4.1257,137729023.1467,282380.9333,348870.2567,314520.7681,421988.1014,300252293.3333,9.014,30.3537,483767.35
0.2589,0.0,0.0,0.8277,6.92,0.0853,48.7937,10473.3232,24.8569,4.062,134067937.4667,275628.7333,341833.5267,308414.5878,414232.3105,294594719.68,8.8847,31.3503,470409.4067
0.2553,0.1797,0.0,1.0347,6.6783,0.0825,47.4113,20315.3543,25.4945,4.3687,145701948.48,296476.1233,363178.52,327178.506,436864.3282,309248041.92,9.3827,32.1547,496978.0333
0.2542,0.0,0.0,0.5015,5.7973,0.0856,49.2557,12686.5194,24.2816,4.096,132486439.8933,275625.97,342034.9433,309108.4641,414417.028,293452214.72,8.9173,31.948,474368.0933
0.2539,0.0,0.0,0.1456,5.335,0.0749,49.9583,8786.2241,23.5978,3.736,100312444.0267,238779.4033,302734.5833,286784.3538,377191.5495,255189119.5733,8.021,32.9657,457995.6733
0.2529,0.0,0.0,0.2115,5.244,0.0796,51.3353,12357.4822,23.4118,3.7033,111593421.4933,247922.84,312208.8833,287132.5886,383155.9233,266982495.9467,7.8023,31.9187,447128.7967
0.2509,0.0,0.0,0.1073,6.4837,0.0869,49.0623,12481.9623,22.2147,4.046,140945393.1467,280263.8567,345829.61,307808.7822,415858.2498,297839304.4267,8.642000000000001,31.7633,473346.0667
0.2599,0.0,0.0,0.1649,6.9703,0.0888,50.0907,11221.5284,24.3884,3.964,139097609.7067,275468.7233,337514.12,301052.5211,405475.8127,287082515.9467,8.302,30.6667,461559.2167
0.2565,0.0,0.0,0.4581,5.4063,0.0878,50.1977,16357.1941,22.4611,4.013,142063897.44,280855.4467,343265.67,305164.3473,410910.7852,291111941.5467,8.1683,32.2143,462799.5633
0.2559,0.0,0.0,1.6326,5.586,0.0877,51.5173,17704.7212,22.6232,4.017,140772021.6533,278607.2233,339779.3567,302891.7398,407020.8763,287797634.9867,8.3673,30.5187,464137.3767
0.2549,0.1734,0.0,0.3465,6.5657,0.0851,50.382,11788.5056,24.038,4.2267,146228875.1467,293193.82,360221.7833,319877.5778,430869.9551,310587120.5333,8.9757,29.826,490913.5633
0.2542,0.0,0.0,0.8571,6.693,0.0812,49.3613,9432.3435,22.1607,4.2703,142429467.5733,290703.5733,356297.0267,319023.4944,427929.2128,305220288.2133,8.917,30.7727,482662.8133
0.2549,0.0,0.0,0.3696,5.5553,0.0812,48.806,8947.263,24.4937,4.27,141014509.2267,290832.0533,357275.0367,320049.7557,429477.7384,305602433.7067,8.7047,32.673,480241.27
0.2546,0.0,0.0,0.0523,6.0577,0.0861,49.8667,10828.3135,23.6664,3.9403,130621604.7733,272338.9,338813.37,303411.8366,410094.7566,294228784.4267,8.2027,31.9163,461228.2967
0.2636,0.0,0.0,0.1203,5.5939999999999985,0.0835,49.059,10203.9925,23.1506,4.158,138762897.8667,285629.1033,352503.9867,314715.1629,424152.418,303608464.96,8.645,32.554,481123.0033
2.0172,0.0,0.0,0.4922,4.974,0.083,50.8817,8503.3251,23.5668,4.0003,129804593.4133,273703.6633,339025.02,304283.4833,409615.1033,292361686.1867,8.3287,31.816,468519.14
1.1661,0.0,0.0,1.3142,5.0373,0.085,52.0643,8769.3496,21.8571,3.8763,124277231.92,262735.63,327123.6233,294169.7458,397142.9489,284526090.3467,8.2487,30.7763,461820.69
0.2569,0.0,0.0,0.9047,5.0939999999999985,0.084,52.853,7789.8939,20.0324,3.6027,115722260.9333,246391.5133,311609.51,280292.061,381785.2757,275822264.9067,7.9283,30.532,442056.2133
0.2589,0.0,0.0,0.2163,5.935,0.0879,51.806,9493.2267,21.4778,3.6903,117045030.72,248795.6033,315743.23,284859.9786,387763.2863,281007240.32,8.1987,30.3577,458412.0367
1.1667,0.0,0.0,0.3076,6.252000000000002,0.0906,51.8377,8548.0515,21.5438,3.562,112788587.6,241207.6967,307903.1233,278046.9291,379707.0956,276478502.8267,7.9583,30.3907,445449.7733
0.2532,0.0,0.0,0.0917,6.226,0.0837,50.70399999999999,13627.3346,23.5434,3.9333,128618841.5733,269456.08,335374.7233,301081.9826,407186.9402,293086437.76,8.5157,30.5913,471331.11
0.2526,0.0,0.0,0.3965,7.3063,0.0823,50.555,17779.4526,21.3847,3.878,125348180.48,264097.3567,330382.9533,296062.2505,401634.0246,289426453.8667,8.488999999999999,29.789,462451.11
0.2523,0.0,0.0,0.419,7.669,0.0882,48.548,11828.1041,24.8567,3.9983,128278561.3867,266719.49,334248.4567,298072.2693,405356.6348,293417067.9467,8.6833,31.0983,473494.6333
0.2606,0.0,0.0,0.853,6.5779999999999985,0.0875,48.8863,7424.2169,23.6144,3.8813,122555308.5333,258030.4233,325232.4833,291565.7458,397121.8829,286603661.0133,8.4547,32.19,459749.8067
0.2499,0.0,0.0,0.3908,6.0297,0.0864,48.7463,6999.2873,25.6731,3.958,124015428.8,262833.3967,330360.77,296640.6086,402769.7646,289762081.7067,8.3857,32.8797,463381.2533
0.2426,0.0,0.0,0.1699,6.1603,0.0877,49.6613,7397.9694,22.5604,3.792,118284425.76,251097.41,319502.8333,286181.4326,391612.2001,283392126.5067,8.0967,32.287,446756.9067
0.2462,0.0,0.0,0.2576,6.041,0.0879,48.183,20128.8459,26.1067,3.8707,122316065.0133,258760.26,328978.7133,294582.9595,402349.9086,291533857.0667,8.3707,33.5687,463703.61
0.2569,0.0,0.0,0.3156,7.3993,0.0886,48.0483,10812.7039,24.3982,3.7813,116752937.9467,249794.7967,318863.27,287091.1748,392051.8249,283936674.6667,8.395,32.3667,457419.1867
0.2546,0.0,0.0,1.2494,6.367000000000001,0.0844,48.7823,7817.8739,24.2372,3.855,122402330.24,258659.7433,325955.88,293225.3841,398273.0758,286931242.9867,8.443999999999999,32.5747,462844.79
0.2589,0.0,0.0,0.2719,7.8143,0.0862,49.8373,7573.5557,25.7736,3.7463,126160850.1867,263096.9767,327113.4133,292863.6209,396334.4729,284577382.1867,8.047,30.5587,457349.24
0.2596,0.0,0.0,0.2678,8.215,0.0856,47.3267,8420.7573,26.7147,4.187,146564573.28,294489.78,358606.5767,319292.0064,428822.4576,305972051.2,8.5667,31.7253,484033.29
0.2512,0.0,0.0,0.0737,7.3343,0.0897,49.152,10339.2325,23.6883,3.9113,133471024.0267,271584.4967,336106.79,300462.612,406023.7465,291505717.5467,8.1827,31.4057,463820.43
0.2576,0.0,0.0,0.1486,6.9807,0.0931,50.768,7999.8176,23.4823,3.8317,129198827.9467,264607.16,330802.53,295710.5085,401444.1415,290664750.8267,8.2443,30.1717,462633.9967
0.2532,0.0,0.0,4.204,6.0547,0.0948,51.8453,10362.1478,22.6815,3.6837,127289094.7467,258443.8367,323278.5733,288143.568,392602.4221,285406278.2933,8.1093,30.3107,447928.1767
0.2656,0.0,0.0,0.2997,5.6717,0.0948,52.2877,9324.5151,22.6018,3.6533,126659739.3867,257265.1767,322544.9633,287301.9965,391855.5324,284858994.1333,7.8837,30.4903,442419.97
0.2649,0.0,0.0,0.4769,5.8907,0.0939,50.39,7828.682,23.4169,3.7627,128524252.96,260513.0,326810.96,290926.7911,396699.724,288465626.7733,8.0763,31.8863,445028.2467
0.2569,0.0,0.0,0.6361,7.4353,0.091,48.1443,9204.487,25.2576,4.0027,137263747.0933,273967.3167,341518.8733,302849.1488,412237.7569,299114509.9733,8.4983,31.896,471256.5233
0.2499,0.0,0.0,0.2515,7.4423,0.096,48.871,10460.5938,24.9858,3.8793,132662612.2933,267884.4067,335308.2133,298063.9642,406034.2173,294034121.8133,8.3443,31.4527,459837.95
0.2606,0.0,0.0,0.3768,6.1843,0.0962,49.6053,10604.6493,24.8072,3.967,132677526.6133,270003.84,337270.32,300529.9784,408093.4971,294628473.1733,8.402999999999999,31.8463,465381.2667
0.2542,0.0,0.0,0.3846,6.3679999999999986,0.0761,52.165,4607.2823,23.3662,3.4527,91899159.36,222606.3133,286405.66,268253.0697,357057.6669,245258816.5867,7.612999999999999,30.3853,437101.0467
0.2542,0.0,0.0,0.1093,5.505,0.0786,49.675,8604.373,24.4244,3.891,119206316.2933,259088.79,326001.54,296192.2357,397231.379,278923915.6267,8.2093,32.7033,466254.6233
0.2542,0.0,0.0,0.1419,6.4203,0.0919,50.0177,9103.5417,25.4092,3.8853,133015432.4,268971.1967,338108.2233,298662.6793,408625.9064,296344621.9733,8.3073,31.3693,455046.89
0.2566,0.0,0.0,0.3102,7.3407,0.0892,48.0643,9086.5168,24.9004,4.184,145043724.5333,289460.38,359937.29,316770.5773,431496.4335,311377764.9067,8.879,31.5517,474519.4967
0.2559,0.0,0.0,0.1036,5.7953,0.0873,49.6647,7916.6259,22.6075,4.1437,144792221.6533,289672.44,359702.45,316694.4002,431039.1024,309898686.72,8.7867,31.5897,466921.29
0.2559,0.0,0.0,0.1769,6.6147,0.0871,47.9153,10499.1237,26.4604,4.4267,155806558.9867,307111.02,378530.8533,332462.2515,451951.0659,326318399.04,9.4877,31.5373,492501.9767
0.2556,0.0,0.0,0.3326,6.5757,0.0895,48.833,10098.1565,22.6016,4.1297,139923630.32,283719.0767,355825.8767,314589.8931,429939.6514,312050065.28,9.0633,31.4013,474423.9733
0.2502,0.0,0.0,0.1726,6.824,0.0886,47.574,10444.8977,24.8161,4.1453,136785751.28,280119.5267,353479.6867,314177.2752,429406.3727,311751118.72,8.968,32.4743,473862.14
0.2602,0.0,0.0,1.4433,6.7903,0.0909,47.813,8500.74,26.8039,4.0423,133571511.36,274603.92,348784.48,311295.8371,426621.3696,310594876.6933,8.81,32.5473,465161.0433
0.2549,0.0,0.0,0.3895,6.7897,0.091,46.1323,9102.1773,25.759,4.3117,143427350.6133,291021.4167,367251.9467,326657.4469,446742.0195,327440152.7467,9.187,33.5853,483401.3667
0.2566,0.0,0.0,1.6956,5.9383,0.0882,46.6573,7789.2307,24.7117,4.336,144412070.1333,294411.0767,371756.2633,329958.3939,451410.7214,330276365.5467,8.986,34.0823,475741.08
0.2602,0.7738,0.0,0.1582,8.395,0.0831,44.2653,8159.6371,26.503,4.6267,153200324.6933,311291.78,389761.3767,345427.8746,470421.0206,342266010.4533,9.4733,33.264,489903.65
0.2506,0.0,0.0,0.3938,5.332999999999998,0.0832,46.6563,8383.3974,26.7057,4.4007,142881507.8933,300105.5967,376976.8467,336445.4635,456661.3564,331940032.4267,9.119,34.49,480825.2767
0.2569,0.0,0.0,0.1199,6.7527,0.0888,46.3487,9152.5104,24.9504,4.3973,145757825.5467,298627.0367,378179.1667,335302.8206,459120.875,338569660.2667,9.0853,33.4157,482826.3467
0.2539,0.0,0.0,0.1173,6.9283,0.093,47.6577,7976.8467,25.2322,4.1503,136559859.8933,283472.57,363236.1,322592.7327,443958.8419,328983934.72,8.6753,32.5797,467363.2267
0.2559,0.0,0.0,0.2495,7.2967,0.09,47.4977,8581.1154,25.4555,4.2293,138736267.9467,290607.9433,370683.1267,330230.1975,452273.8715,334793557.12,8.988,31.9963,478842.4733
0.2532,0.0,0.0,0.1652,6.716,0.085,47.3683,8767.6516,24.7428,4.297,139222532.0533,293627.63,374502.3133,333507.9839,456770.715,337731756.16,8.892000000000003,32.7403,472162.8867
0.2562,0.0,0.0,0.1841,6.8553,0.0904,45.2427,13703.5101,27.7094,4.4133,144805994.6667,303395.9,385884.4067,342838.3108,469243.4053,348368747.9467,9.08,34.4267,478455.8367
0.2546,0.0,0.0,1.4378,5.8523,0.0966,46.4943,9728.6911,26.1031,4.3447,141026597.92,296458.6833,379566.6933,337974.459,463547.0638,346485744.64,9.0587,34.255,469494.4867
0.2569,0.0,0.0,0.2223,6.3439999999999985,0.0951,45.7407,8957.2481,26.5761,4.4337,142930913.1733,303287.5533,387357.88,346213.4165,472701.64200000005,351434072.7467,9.085,34.374,477568.67
0.2492,0.0,0.0,0.2331,6.336,0.1017,44.984,7605.3743,26.6887,4.468,144310693.7067,305748.1533,391327.6733,349755.0174,478713.174,358904912.0,9.1413,35.0583,469412.5
0.2542,0.0,0.0,0.274,7.2507,0.1041,44.5673,8768.6205,26.4406,4.55,147690587.36,312716.2633,398029.4767,354540.7507,484228.9671,363193373.9733,9.1533,34.4757,476224.66
0.2512,0.0,0.0,0.1439,5.8133,0.1018,46.347,7743.7505,26.4078,4.436,143941766.3467,307495.8367,393617.6467,350183.2326,479417.502,360170679.04,8.781,34.634,467474.7167
0.2546,0.0,0.0,1.078,7.162000000000001,0.1016,44.622,9610.0548,27.7055,4.6033,150278915.1467,319972.3433,406948.4167,362018.7681,493981.2984,369820016.7467,9.2037,34.4127,478992.2467
0.2476,0.0,0.0,0.4448,5.749,0.1064,45.339,9079.1537,23.9084,4.585,144792324.4267,313954.4333,402117.6933,358948.7555,489813.8928,367872471.2533,9.1703,35.1723,471217.0333
0.2584,0.0,0.0,0.2487,6.5787,0.0989,43.1785,5765.9181,25.4787,4.7552,140527225.56,317351.7817,405559.2233,364500.472,492431.7371,362734260.6933,9.2783,36.2098,474682.635
0.2544,0.0,0.0,0.047,4.5703,0.0887,48.7985,6686.9828,24.9115,4.1912,115065339.9867,280390.135,363473.4133,336287.504,450781.7993,326877061.12,8.4403,33.9918,462130.9083
0.2542,0.0,0.0,0.2219,6.3597,0.1074,46.0227,9309.8981,25.788,4.4647,138387510.8533,305241.4067,391414.0967,351917.9307,478787.0822,360156110.8267,9.1117,34.0443,472526.0733
0.2599,0.0,0.0,0.221,9.3947,0.1108,44.1183,8771.7763,25.7731,4.4457,138834258.1333,305830.2333,393206.48,353556.0622,481845.5323,363830075.3067,9.2313,32.813,470449.3
0.2556,0.0,0.0,1.5894,6.4773,0.1214,45.5683,8170.9951,27.4647,4.305,134324934.1333,297236.06,384712.2467,345733.9145,472682.7782,359993394.88,9.0227,34.636,459577.43
0.2562,0.0,0.0,0.5684,6.6473,0.1131,45.4117,8249.9134,24.7455,4.4947,138686733.5733,303718.27,391158.16,351626.5528,479985.1638,364088833.28,9.6153,33.8347,473678.4533
0.2539,0.0,0.0,0.1926,6.0493,0.1066,44.746,8860.7789,24.9811,4.7067,150113021.7067,322920.3633,409516.2967,366341.0315,497446.3676,374339698.56,9.5873,34.9283,482476.8467
0.2529,0.0,0.0,0.4993,6.5647,0.1015,43.5233,9072.213,27.4161,4.9103,165165723.36,341124.5333,426893.7967,378092.9709,513819.929,385938471.4667,9.8197,35.1877,486659.16
0.2569,0.9667,0.0,1.5776,8.087,0.1007,42.1473,8682.8535,30.7117,5.037,174945384.2133,351849.06,437483.1033,384582.1039,523425.5577,394017504.4267,10.1717,34.5497,491348.5
0.2526,0.0,0.0,0.4379,6.582000000000002,0.1011,43.8617,9617.4004,26.9359,4.897,168954693.8667,342722.51,428176.1067,376921.6284,513315.9669,384688787.6267,9.8537,34.8153,486696.5433
0.2602,0.0,0.0,2.8262,6.9647,0.0977,44.2637,13876.468,26.8732,4.864,167429660.64,339014.76,423904.72,372594.7206,508032.2231,379679643.6267,9.7107,34.1963,486246.8267
0.2536,0.0,0.0,0.4452,6.6463,0.1005,45.0343,8650.6991,27.7235,4.6193,155701216.2133,318565.4267,402102.5967,354063.9117,484879.1709,363485458.9867,9.6147,34.086,478317.4533
0.2586,0.0,0.0,0.2429,6.5017,0.1031,46.9983,7540.9816,25.1351,4.3827,147394034.9867,302127.63,384455.5433,339052.5405,467028.6999,351618500.3733,9.2083,32.909,474987.4967
0.2496,0.0,0.0,0.0933,4.71,0.1021,48.24800000000001,7865.3563,24.2379,4.293,148734966.0267,301951.1967,382121.5333,336319.693,462754.8147,348023501.3333,8.754,33.985,465422.8233
0.2549,0.0,0.0,0.17800000000000002,5.2763,0.0959,47.9353,7042.8688,24.7249,4.7027,160570696.8,329501.0267,406715.5967,360048.2707,486215.9859,357149725.5467,9.4017,32.6757,491524.8033
0.2579,0.0,0.0,0.047,5.7243,0.0956,48.166,6836.0798,24.4904,4.4727,152022391.6267,310967.3433,387211.2933,341655.6317,464919.541,342532821.76,9.0413,32.593,480973.9
0.2489,0.0,0.0,0.1442,8.0047,0.0973,46.6283,17878.8892,25.1083,4.3417,146925171.6267,299940.77,376671.7767,332606.3042,454838.9976,336752836.6933,8.91,32.1143,478084.74
0.2596,0.0,0.0,0.4067,6.009,0.1032,48.7933,11671.9091,24.6278,4.0653,139282538.0533,284191.6133,357826.82,316144.2468,433261.1097,322144596.8,8.491,32.6513,464122.3467
0.2566,0.0,0.0,0.1476,6.271,0.095,48.4287,6554.6202,26.0729,4.118,142135180.16,288177.6433,359763.6067,318815.3019,434564.7817,321307401.3867,8.715,32.454,472082.0667
0.2526,0.0,0.0,0.6828,4.503,0.1108,53.0687,8642.5357,22.7074,3.7607,135397046.6667,270286.1467,337601.98,297583.3128,407504.0754,304779912.64,8.0997,30.5847,451533.2067
0.2606,0.0,0.0,0.2731,4.8443,0.1228,52.407,8556.5604,22.1292,3.7823,143881699.52,276706.9033,341900.5767,298744.9941,409995.5415,308456147.3067,7.9373,31.0253,449179.1267
0.2553,0.0,0.0,0.3176,4.797,0.1056,53.6273,6671.9858,21.5709,3.8473,144369737.6,280283.0533,342685.5767,300417.9748,408723.6007,301135197.0667,8.0557,29.665,450943.7267
0.2599,0.0,0.0,0.246,3.6947,0.0982,56.1457,13566.8618,18.3651,3.2633,107330381.4667,233851.42,291084.3667,265176.3532,354182.8288,251160991.7333,6.8983,29.996,416628.44
0.2519,0.0,0.0,0.2696,3.855,0.1012,55.8513,11945.796,17.8627,3.2527,109857064.7467,233466.27,287615.7033,261130.7202,348476.6092,246931704.9067,6.8203,30.2153,409397.1833
0.258,0.0,0.0,0.2145,3.5327,0.1013,55.7583,8497.7448,20.1178,3.3777,117708403.8667,246051.33,297867.16,269793.1499,357720.8838,251666082.72,6.836,30.4933,420012.8133
0.2542,0.0,0.0,0.5499,5.642,0.113,53.875,8270.142,23.3394,3.5443,145182076.96,269143.3967,323260.3,279496.9839,381579.6495,281846026.6667,7.3237,29.607,429188.9133
0.2559,0.0,0.0,0.439,6.5939999999999985,0.1166,54.2957,6865.0067,18.5704,3.5013,142705445.0667,263004.46,314914.6667,272438.7936,371408.7986,273005229.8133,7.4293,28.1967,429146.99
0.2629,0.0,0.0,0.1047,4.8637,0.1214,56.772,12446.252,18.2619,3.381,138969937.68,257122.1733,306967.5733,266578.2898,362061.1832,264710273.3867,7.2367,27.778,423830.8767
0.2639,0.0,0.0,0.0966,4.5937,0.1103,54.557,10681.6038,20.1282,3.6883,147977373.6,273893.1367,321985.1867,280674.1349,376335.8964,269993975.2,7.8983,29.252,447497.69
0.2599,0.0,0.0,0.3214,4.7793,0.1077,55.0853,8898.3972,22.3936,3.6137,144012837.0667,265888.1267,312646.4,272741.4591,365547.5916,262192522.9333,7.9917,28.5193,449135.9733
0.2616,0.0,0.0,0.5163,3.9417,0.1171,56.7517,9613.9439,20.5387,3.3553,135416079.0133,248219.21,292794.5667,254200.3768,342695.6382,247368255.2533,7.3287,28.6177,423285.6867
0.2536,0.0,0.0,0.479,3.8227,0.1183,58.0013,14790.8477,18.681,3.1937,131805202.16,242449.3033,284201.98,246126.0416,330617.4928,236101026.56,6.975,27.9973,406483.87
0.2566,0.0,0.0,0.6259,5.147,0.1157,55.4243,22832.736,20.1163,3.4817,146381345.3867,261691.36,300900.41,259655.4941,346392.4316,247016958.8267,7.822999999999999,28.1447,433812.3033
0.2533,0.0,0.0,0.3165,5.3503,0.1251,58.523,9706.827,19.8724,3.1483,141143113.3867,245456.7967,282785.8167,240884.4565,325246.2663,235932765.6533,6.941,26.0443,401314.4733
0.2509,0.0,0.0,0.2978,3.935,0.131,59.605,7951.4585,17.1076,2.91,132776109.52,229586.0033,265292.29,225543.7482,305709.1991,222731997.6,6.5373,27.0183,379417.09
0.2536,0.0,0.0,0.2013,4.2877,0.1357,61.615,9051.628,17.2242,2.776,125494767.9733,217043.8733,250317.8267,212972.7415,288550.0716,209775970.08,6.3163,25.0157,362771.4533
0.2559,0.0,0.0,0.2533,3.8863,0.1258,60.88800000000001,9067.4567,16.3636,3.015,136346007.68,236046.8433,268313.5267,228717.9015,306308.3332,219838951.36,6.7857,25.412,393638.39
0.2529,0.0,0.0,0.2792,4.0813,0.1315,61.1163,8301.4599,17.697,2.8867,127371092.5067,223938.3533,253444.1533,217023.9196,289083.4257,204840617.76,6.4173,25.499,373990.1667
0.2566,0.0,0.0,0.8794,3.533,0.1252,60.1317,12702.0339,17.1674,2.9137,129045181.8667,227642.3167,256276.3533,220406.2913,291705.8991,205486662.24,6.5087,26.9167,386807.0267
0.2559,0.0,0.0,0.0623,4.3587,0.1283,61.9143,8914.8047,17.927,2.6593,118650766.7467,210130.1333,237034.2967,204014.8837,270021.6999,189267469.5467,5.9903,25.0643,355801.5567
0.2552,0.0,0.0,1.7555,4.3603,0.1251,60.0833,20827.4828,15.9397,2.7703,123105384.9067,216815.6167,242839.6433,208480.043,274780.5469,192346754.2933,6.3577,26.431,365683.71
0.2529,0.0,0.0,0.2069,3.3367,0.1373,64.5833,10346.9957,16.176,2.379,108864473.68,190346.7433,214233.8867,182838.3303,243401.5432,172169779.7867,5.3787,24.3207,319473.4933
0.2496,0.0,0.0,0.2103,3.395,0.1276,62.9497,8349.5488,15.8968,2.4057,111033061.4133,194465.6,218438.14,186565.8666,247321.5104,173361943.4667,5.4347,25.825,329478.9867
0.2513,0.0,0.0,0.6717,3.1527,0.1396,65.4173,8209.703000000001,14.6174,2.2347,105348564.0533,183415.1033,205249.6867,174950.8755,232200.2894,163234157.8133,5.1397,24.0687,304242.3133
0.2576,0.0,0.0,0.1273,3.2947,0.1397,64.1943,8859.3919,14.9301,2.307,106889201.52,186752.6867,208826.99,178377.5448,235752.8171,164753674.24,5.211,24.9927,319800.86
0.2576,0.0,0.0,0.282,3.2383,0.1542,65.1267,10525.9429,15.2932,2.1237,105486294.8267,177770.0833,198826.59,167237.1371,224364.889,159692715.84,4.834,24.6917,292538.1267
0.2563,0.0,0.0,0.1343,3.6957,0.1513,64.215,10648.4308,16.0365,2.2787,115812620.1867,189564.17,209589.6633,174939.9764,234928.5268,169331070.8267,5.1627,24.634,307368.3933
0.2559,0.0,0.0,1.7372,4.4273,0.1538,65.4007,11834.0823,14.8126,2.081,107771880.7467,175550.1,194599.6033,161344.3213,218147.1044,158384490.9867,4.963,23.1193,281058.24
0.2539,0.0,0.0,0.1782,4.0867,0.1488,64.3003,9629.629,13.9855,2.1063,109419713.04,179191.0533,198431.4767,164733.8558,222020.868,160188424.48,4.888,24.6283,288373.4167
0.2526,0.0,0.0,0.1511,4.6747,0.1552,65.6713,8298.0624,15.6802,1.946,101057089.3333,166619.0933,184503.51,152992.8921,206219.1291,148012097.0133,4.5973,23.1033,264356.8367
0.2569,0.189,0.0,0.0633,3.4610000000000003,0.1454,64.9003,8516.005,14.5955,2.1427,108789640.88,180088.8633,197174.4167,164868.3172,219394.9549,155942481.4933,5.082,24.4213,291969.2733
0.2579,0.0,0.0,0.336,3.1007,0.14,66.131,7814.2514,14.4282,2.0387,102016498.72,170836.6033,186284.7833,156816.7927,207323.8568,146080694.1867,4.7093,24.006,277972.41
0.2576,0.0,0.0,0.1357,3.1843,0.1383,65.5337,7793.648,14.7253,2.0717,99376275.12,168998.7133,183862.4833,156019.0503,204718.8735,142717075.0933,4.9307,24.2723,284373.0733
0.2513,0.0,0.0,0.2587,2.7797,0.1471,67.9087,9791.42,13.6135,1.72,85242765.28,145827.0867,160531.1233,134856.6707,179202.3679,125346774.8267,4.2457,23.3397,241837.49
0.2566,0.0,0.0,0.125,3.1857,0.1339,66.9537,10409.1022,14.054,1.9113,89696221.7333,155674.94,169698.0733,144538.0411,188935.9992,129424460.4533,4.5477,23.4073,265936.85
0.2503,0.0,0.0,1.224,2.5157,0.1335,68.1133,9728.673,13.095999999999998,1.8313,84451976.7467,150400.4567,162613.9767,139621.9127,180054.9516,120668991.5733,4.3013,23.236,253418.7333
0.2613,0.0,0.0,0.366,2.3737,0.1283,67.4707,7778.9869,13.6398,1.8553,83561445.92,151614.32,163099.0133,142162.3451,180814.427,119192944.4267,4.3093,23.9863,263022.6567
0.2533,0.0,0.0,0.077,2.2367,0.134,68.7327,7150.0912,13.4646,1.6923,73680033.3867,137272.7233,148099.59,130239.4306,164683.2301,106443732.3733,3.9897,23.369,242030.33
