0.2325,0.0,0.0,0.1015,0.7623,0.0447,90.057,7521.7087,4.6774,1.069,40091612.6933,91113.05,101036.6533,91296.0631,114155.7943,62549206.1333,2.1933,5.926,181078.69
0.2408,0.0,0.0,0.703,0.7473,0.0417,89.661,7002.2905,4.8886,1.0167,37624763.5867,86900.58,97192.6667,87824.4644,110388.7343,59934045.2533,2.039,6.5360000000000005,169844.2167
0.2361,0.0,0.0,0.1343,0.7533,0.0399,90.518,7671.1638,4.2134,1.0943,41728175.4267,94248.4067,104976.3633,94559.6327,118825.4791,65028861.9467,2.1773,5.4437,183804.9033
0.2299,0.0,0.0,0.0167,1.0473,0.0434,87.2597,7638.0701,6.9501,1.0757,40185002.4533,91473.3333,102112.0867,92100.2159,115922.2708,63457272.3733,2.28,8.3213,176508.58
0.2306,0.0,0.0,0.01,0.853,0.0444,89.1013,8075.4922,4.9065,1.0967,41468733.2933,93683.2533,104861.53,94823.9247,119393.3913,65840691.56,2.2193,6.723,184749.39
0.2332,0.0,0.0,0.006,0.7697,0.0403,89.6403,7670.6281,5.0494,1.0797,40475924.7333,93020.9767,105052.72,94877.544,120005.0325,66457959.3867,2.199,6.3087,184231.4067
0.2372,0.0,0.0,0.0166,0.7393,0.0375,90.5913,8110.8861,4.1306,1.2497,47370561.7867,105219.9033,117602.1733,106045.7286,133590.99,75296591.7867,2.489,4.9327,211726.3733
0.2272,0.0,0.0,0.12,0.9087,0.0422,89.4463,7874.2346,4.5047,1.226,45813582.44,102782.3133,115840.9233,105007.8435,132875.8888,75248357.84,2.423,6.0193,206808.7433
0.2405,0.0,0.0,2.2326,1.3347,0.0419,87.54700000000003,7693.0186,3.4543,1.305,49731144.12,109092.9967,123030.0867,111002.5811,140961.3616,80738242.3733,2.7433,7.058,222234.17
0.2289,0.0,0.0,0.1195,1.104,0.0389,87.2757,5678.0037,5.8335,1.2877,49384356.5333,109103.3767,124004.3367,111686.9698,142512.7695,81734634.9067,2.6293,7.673999999999999,220057.3033
0.2352,0.0,0.0,0.0263,1.4613,0.0334,85.266,7260.625,5.9822,1.4827,51937021.2267,120370.3733,135657.49,123401.317,155069.4968,85953379.0133,2.9793,8.8043,247718.9467
0.2395,0.0,0.0,0.0696,1.561,0.0332,85.6053,5769.688,6.6995,1.5327,55417712.6933,124872.5633,141804.4233,127630.9747,162155.9484,92250663.92,3.042,8.266,251440.39
0.2325,0.0,0.0,0.0786,1.7857,0.034,82.7497,6741.5558,7.5759,1.5973,58949807.88,130247.1767,147808.5767,132720.1577,168978.7065,97311370.7733,3.419,10.4503,262590.7433
0.2429,0.0,0.0,0.0583,2.1467,0.0328,81.795,4827.6568,9.3582,1.629,60528112.24,132164.5467,150928.7833,135582.8926,173507.8962,101230165.6267,3.4297,11.0023,267728.73
0.2425,0.0,0.0,0.6652,2.005,0.0317,77.9897,9592.591,8.8318,1.7283,64114855.36,135977.35,156099.99,138958.2761,179569.6582,106812074.72,4.1157,14.1643,276388.14
0.2339,0.0,0.0,0.3852,1.9493,0.0457,82.445,7739.0831,8.266,1.8083,68786006.5067,146944.8833,170279.05,149541.8713,194703.7804,117188314.8267,3.5733,10.2313,286051.47
0.2375,0.0,0.0,0.0613,2.402,0.0312,81.4747,5817.4304,5.6058,1.7547,67565018.92,141950.5933,165022.46,146129.716,190677.8374,114701087.3067,3.6377,10.7323,280824.11
0.2325,0.0,0.0,0.1442,2.814,0.0354,76.7413,9074.2647,10.5561,1.8657,69864750.08,145192.1833,170442.5233,149975.62300000002,197633.6534,120738536.1067,4.0173,14.5557,288974.9067
0.2322,0.0,0.0,0.2596,3.1017,0.0334,76.4503,8049.553000000001,9.1303,1.8703,71757511.1067,146608.3833,173026.0067,151184.8186,201118.5814,125502417.8667,4.2607,14.3313,291453.61
0.2422,0.0,0.0,0.1855,3.013,0.0415,71.0633,7983.637,11.7128,2.1253,77272806.72,160426.5533,190230.7767,166665.4327,221357.3084,137838967.12,4.6313,19.1713,317560.01
0.2329,0.0,0.0,0.048,3.1003,0.0495,76.0563,7185.3046,10.2674,1.99,77709140.0,157669.16,189842.4667,164117.2737,221577.3081,141243251.5733,4.273,14.568,308771.46
0.2262,0.0,0.0,0.3163,4.9347,0.0387,65.89399999999999,7252.8488,12.9825,2.209,81873058.8533,163805.59,197091.4967,170482.527,230537.0827,148452288.16,5.252999999999999,21.6917,324117.6133
0.2366,0.0,0.0,0.2464,3.9013,0.0348,67.3027,7589.2974,14.6999,2.278,84154760.16,171910.4367,205811.77,178719.0328,240156.194,151797041.1733,5.0139999999999985,21.5147,330788.4033
0.2262,0.0,0.0,1.5235,4.3947,0.026,65.5343,7912.0475,15.4582,2.5843,90824598.8,188987.4033,223808.3333,195772.2034,259874.1692,160755510.24,5.653,21.85,364506.9
0.2402,0.0,0.0,1.2516,5.1627,0.0388,66.5667,7390.1613,16.1606,2.3457,87444223.52,176201.4167,212967.1933,183835.0372,249429.3518,160942842.4533,5.3439999999999985,20.5827,339373.42
0.2315,0.0,0.0,0.9035,4.0103,0.0362,64.7387,9018.4079,16.17,2.6017,95112816.3733,191691.9967,230575.5133,199985.3703,269879.8534,174554357.2267,5.8067,22.8587,368279.8033
0.2259,0.0,0.0,0.106,3.82,0.0273,67.016,8494.3128,15.2767,2.5623,94854447.7067,191435.2667,230697.7633,199824.6593,270200.1981,174444637.4933,5.4837,21.1277,362151.0867
0.2365,0.0,0.0,0.1784,2.797,0.0267,72.47,10044.8851,11.6798,2.489,100449366.24,195254.9933,236447.2433,203793.358,277669.7972,183764823.9467,5.3420000000000005,16.913,373117.11
0.2369,0.0,0.0,0.1019,2.6383,0.0291,72.6677,9547.7489,13.0878,2.295,92330597.04,181250.0033,222435.8433,192165.8991,263699.1769,175738099.4133,4.9783,17.4263,346926.3967
0.2269,0.0,0.0,0.1708,2.5747,0.0306,75.6717,10000.1976,12.9691,2.4,98336295.4667,192693.4367,235489.01,204201.5439,278867.482,186059425.1733,5.2743,14.0737,378487.7333
0.2306,0.0,0.0,0.4399,2.5957,0.0319,72.9377,7184.7762,12.139,2.2673,88806101.2533,176909.0133,221048.2633,191626.7243,264803.0536,178006386.1333,5.049,17.1593,347445.7767
0.2515,0.0,0.0,0.1706,3.9163,0.0302,67.085,8912.2036,13.8821,2.669,99996783.68,198283.53,246549.96,214920.7427,295308.843,198787896.96,6.1487,20.176,394178.3433
0.2395,0.0,0.0,0.8175,4.367,0.0301,65.6323,20081.6898,15.2568,2.83,99624418.0267,205892.8633,256451.7767,225344.6073,307436.5697,202910853.12,6.3033,20.8667,404949.91
0.2385,0.0,0.0,0.5231,7.068,0.0281,59.5047,10600.194,19.9615,3.2783,111468805.9467,232348.1533,285902.5167,251215.6229,339139.2542,221892490.56,7.0939999999999985,23.063,441830.38
0.2394,0.0,0.0,0.2857,4.173,0.0317,70.8322,9201.1757,14.647,2.802,104559094.68,213327.1217,266407.0567,233703.0693,319726.5347,213516853.2533,5.8327,16.342,416796.695
0.2244,0.0,0.0,0.1971,7.0803,0.0304,59.8032,8874.1372,17.748,3.3063,112182068.4133,230761.2483,284820.7933,250028.3606,338828.5562,224419104.2933,7.1237,22.682,445157.6617
0.2348,0.0,0.0,0.17,4.462,0.0302,65.7473,8791.2125,15.9779,2.9360000000000004,105974806.8267,216270.4633,269374.2433,236139.7662,322565.9659,216004506.6667,6.3723,20.478,420392.2933
0.2309,0.0,0.0,0.0373,4.7443,0.0273,62.5993,10395.2259,16.7699,3.419,123727555.0133,246788.6567,302682.65,265451.3702,359709.7334,240453353.76,7.1093,22.116,465764.56
0.2395,0.0,0.0,0.0893,4.5587,0.0313,66.8773,9596.7211,15.44,2.9587,106818409.12,217063.7567,272335.22,240420.5458,329540.5719,221714633.0133,6.3427,19.275,426991.6467
0.2335,0.0,0.0,0.165,4.41,0.0336,65.0633,9028.4069,17.1446,2.927,106129514.88,212969.0367,268699.2933,238135.3598,327315.5318,222988619.2,6.641,20.9547,432960.0867
0.2332,0.0,0.0,0.04,4.2893,0.0335,65.8043,7800.5187,15.3486,2.8110000000000004,99446868.2133,204522.3967,259744.17,230650.3296,317371.1374,214973726.6667,6.2267,20.8637,412362.0933
0.2329,0.0,0.0,0.203,5.346,0.0317,62.402,8025.7603,15.8896,3.1163,109726071.7867,222641.4867,278373.3933,246997.671,336990.1404,227430810.1867,7.0673,22.052,445903.5833
0.4245,0.0,0.0,0.4867,6.6537,0.0318,55.3873,7713.789000000002,19.4226,3.2217,100455455.76,215721.88,270035.04,241270.033,326748.2329,215407977.0133,7.221,27.545,423948.9567
0.2282,0.0,0.0,0.5391,7.2353,0.032,54.008,8899.6177,23.5015,3.428,110702044.2133,228903.56,286430.32,254363.0073,345720.5264,232086429.9733,7.705,27.6277,444790.2733
0.2345,0.0,0.0,0.3618,6.8607,0.0354,56.2693,10215.8821,20.6391,3.1267,101968844.0267,211953.5933,268454.7167,237842.5319,326157.0213,221185522.4533,7.1883,26.543000000000006,416367.5633
0.2372,0.0,0.0,0.2658,7.2097,0.0326,52.2833,9377.386,23.7575,3.48,113267652.9867,232029.2667,289711.93,255436.0241,348416.7703,235835067.2,8.0193,29.0137,446938.69
0.2338,0.0,0.0,0.5373,5.8439999999999985,0.0334,53.8193,8991.5145,22.8737,3.2187,104197222.1867,214313.9933,271441.26,238770.4392,329163.6345,225381918.1867,7.1877,29.939,412402.9233
0.2285,0.0,0.0,0.0843,5.083,0.0326,57.5297,9973.9015,20.3987,3.405,119537055.8933,238829.2767,296441.0633,258484.7935,353538.0155,242284824.32,7.5123,26.47,448836.86
0.2352,0.0,0.0,0.7161,5.4263,0.0349,59.5647,26060.5021,19.6712,3.208,109486200.9867,224540.2133,280632.2733,246293.455,336869.2309,230193020.32,7.3023,24.4983,432270.89
0.2259,0.0,0.0,0.2736,4.6407,0.0328,54.5993,9876.5922,20.7182,3.5173,124043865.3333,248132.4,304449.4833,265522.7329,360572.2941,245937742.6133,7.6583,29.5767,452223.15
0.2369,0.0,0.0,1.4875,3.885,0.0336,57.2133,8930.9398,19.0231,3.2637,114457208.1867,232267.5733,287713.12,251241.5217,342869.4706,234129384.5867,6.92,28.7077,425013.4467
0.2229,0.0,0.0,0.1662,4.6853,0.0335,60.1567,8319.6085,19.3114,3.2017,113801639.84,229111.42,285802.0833,250369.4636,342817.4735,236081599.7867,7.2453,24.7247,443164.7167
0.2305,0.0,0.0,0.0992,4.2117,0.0325,63.6493,10407.7976,16.8305,2.9033,103476849.3867,213811.3933,269312.8,237490.4719,325754.3752,223964233.6533,6.417999999999998,22.8147,419611.08
0.2428,0.0,0.0,0.1685,3.7197,0.031,65.4183,10131.8226,15.5353,3.091,113511947.92,230966.0933,287155.0533,253600.8274,345020.8983,235749640.1067,6.72,21.04,452305.1767
0.2302,0.0,0.0,0.1616,3.5573,0.0325,64.9763,9622.0114,15.8247,3.12,109449184.3467,230421.83,286005.6267,253844.3165,343308.8105,230436860.5867,6.6767,21.6527,441428.14
0.2402,0.0,0.0,0.527,5.245,0.0306,59.675,9580.9145,17.8692,3.5297,125680708.4533,254847.93,310940.8567,275109.5563,369248.5723,249232637.12,7.638,23.9163,478428.46
0.2395,0.0,0.0,0.1677,4.0657,0.0306,61.6217,9104.3834,19.2256,3.4073,119400910.5867,246778.27,300589.78,269331.677,358551.6638,241726476.3733,7.1487,23.7567,471690.7833
0.2262,0.0,0.0,1.2387,4.825,0.0311,62.2273,9111.5204,17.7166,3.3973,122894593.0933,249804.3233,305730.9633,271820.7147,365100.3728,248184303.6267,7.467,22.057,481546.4333
0.2442,0.0,0.0,0.2462,4.8347,0.0309,58.9137,9934.8636,18.9507,3.2617,113532792.1333,233916.3733,289108.7767,257603.3061,347787.9926,237022648.16,7.0593,25.9313,445562.7733
0.2315,0.0,0.0,0.0819,4.224,0.0303,61.583,18858.6379,18.6016,3.3933,122619459.4933,248477.4367,304856.36,270737.3163,364752.9846,248979360.5867,7.3187,23.46,475578.6
0.2318,0.0,0.0,0.3742,3.6857,0.0315,66.54899999999999,11873.2552,14.7642,3.189,118392703.4133,241833.8467,296738.12,263348.8122,355124.759,240901957.0133,6.7983,19.7747,458896.6167
0.2462,0.0,0.0,0.1262,4.4713,0.0305,59.4637,8637.0227,16.1878,3.4217,121936510.88,246472.31,302075.71,266797.4207,360717.2079,245594698.9867,7.371,25.2797,461041.3733
0.2348,0.0,0.0,0.0906,3.9623,0.0342,65.4217,7736.3377,16.2943,2.9553,107217267.0667,221394.7333,276051.16,245361.4966,333988.635,228525162.4533,6.416,21.2563,428231.3733
0.2255,0.0,0.0,0.3548,6.832999999999998,0.0346,57.4757,9041.9255,19.3544,3.3523,118507474.9067,239830.6733,295511.0533,261702.5238,354425.4075,242825766.08,7.523,24.8133,458328.1933
0.2441,0.0,0.0,0.2268,4.1827,0.0336,57.701,10303.9414,19.4593,3.1423,107180284.6667,222403.1167,277998.4833,246180.2672,335578.8618,230167134.8267,6.9463,28.035,420326.2533
0.2238,0.0,0.0,0.0759,5.8733,0.034,56.646,11854.5444,20.5647,3.2443,109806475.12,224930.7233,281905.9633,249194.8801,340803.4356,235860476.32,7.275,26.957,432752.3033
0.2458,0.0,0.0,0.4889,4.6163,0.0358,56.7753,11394.7699,20.0462,3.1073,104429579.5733,216499.0,272417.0833,241592.2048,330546.2494,228727938.6133,6.9397,28.5613,411852.47
0.2298,0.0,0.0,0.9645,6.336,0.0328,53.88399999999999,11039.9716,20.9261,3.6697,124295279.92,252066.28,310614.3767,275208.7847,372392.7671,254947318.5067,8.1513,27.9483,466868.5867
0.2371,0.0,0.0,0.2305,6.0667,0.0319,52.9393,10326.0402,22.1742,3.554,119163821.4133,247839.0267,306455.97,273832.2749,369512.1193,251799173.3867,7.7697,29.6573,453381.2433
0.2261,0.0,0.0,0.4433,6.431,0.0319,54.597,10015.843,22.1758,3.6007,122702977.9467,250528.65,310201.0367,277112.4821,374820.1057,256987526.4,8.052,27.3267,470084.3567
0.2448,0.0,0.0,0.036000000000000004,5.1303,0.0322,55.2417,9127.9843,20.229,3.4693,111811770.64,239555.0967,296808.03,268894.1118,360282.1333,244398670.1333,7.7233,28.4293,453078.54
0.2301,0.0,0.0,0.1176,3.7203,0.0328,54.5613,7696.8911,19.9654,3.5097,92216634.0267,229763.99,282045.25,269264.6039,345744.7679,220396335.1467,7.4289999999999985,30.7923,467732.7633
0.2278,0.0,0.0,0.207,3.8317,0.0372,56.1223,9683.4834,20.9023,3.1527,93297861.4933,214055.61,270434.84,249939.3068,333793.6336,224176444.6933,6.7327,30.1547,422337.7733
0.2328,0.0,0.0,0.3113,5.2639999999999985,0.0349,53.7043,9318.1509,22.1919,3.5553,117856037.2267,245744.7567,304945.51,272907.5228,368219.0491,255310735.6267,7.9103,29.5657,465073.54
0.2298,0.0,0.0,0.7653,5.396,0.0381,54.4437,9521.6743,19.9811,3.4397,114229816.32,239897.5267,298633.0233,267260.7544,361203.0998,251050718.24,7.7153,29.0047,449628.7433
0.2438,0.0,0.0,0.1355,5.905,0.0366,53.3007,10096.5779,22.2256,3.7723,130326990.8533,267904.48,327731.8767,292076.0226,391563.716,269401028.4267,8.055,28.9613,483067.4133
0.2235,0.0,0.0,0.1328,4.599,0.0319,55.8877,8549.7946,20.0241,3.5267,118526925.2,250977.0767,309871.2233,276868.3648,371853.5771,255031676.3733,7.4213,28.5607,456673.6567
0.2485,0.0,0.0,1.7348,4.586,0.0289,54.4407,8035.4335,21.0028,3.7553,126412556.3467,262762.2,322424.3967,287387.6273,385750.2192,265975958.56,8.0923,29.1267,479926.1267
0.2202,0.0,0.0,0.3508,4.0067,0.0299,55.79,8451.5926,19.7125,3.4113,112553185.3067,237488.1233,297749.06,265263.2392,360525.7744,250502392.1067,7.5273,29.2663,439597.6467
0.2468,0.0,0.0,0.5252,4.1937,0.0312,56.4773,9391.4967,20.6834,3.3360000000000003,110038760.1867,231189.1467,294384.3567,262235.059,359399.3529,252147180.2667,7.381,28.6057,438423.4367
0.2245,0.0,0.0,0.0596,4.1253,0.0339,60.0067,9136.0028,18.4307,2.944,97247358.2667,208888.8533,273375.8867,244292.7213,339466.7054,239750407.8933,6.6789999999999985,26.2437,406037.13
0.2352,0.0,0.0,0.319,3.8387,0.0341,58.1987,9747.3177,17.5155,3.355,112877051.52,239360.0767,303457.3067,272016.6043,370867.435,258803600.5333,7.4703,27.1383,459035.0133
0.2259,0.0,0.0,0.1985,3.988,0.0337,62.9373,8183.7703,16.7693,3.1727,108422571.44,231461.0733,296356.02,265566.8204,364197.634,254652144.6933,6.7953,23.1193,445663.6667
0.2431,0.0,0.0,2.2847,4.3703,0.03,59.4623,37343.1014,17.4709,3.475,116583804.2667,246791.42,312416.29,278575.4182,379716.7794,264057774.3467,7.4887,25.2037,466055.33
0.2292,0.0,0.0,0.5468,4.7327,0.0283,59.6147,9607.6924,18.282,3.3903,115777933.6533,247854.69,311339.1433,277609.1474,376048.2506,258502646.2933,7.1393,25.1367,448557.12
0.2295,0.0,0.0,0.1739,5.515,0.0277,55.8873,8029.8192,19.5959,3.79,126866794.32,267897.4833,331539.06,295919.0222,397606.2929,272731517.3867,8.0523,26.7383,483274.9967
0.2365,0.0,0.0,0.1229,5.0663,0.0294,54.368,9373.497,21.8092,3.6353,116828225.0933,255424.4567,316986.8433,285421.2944,381857.63,261172840.0533,7.8807,29.0483,463748.43
0.2268,0.0,0.0,0.2953,6.4283,0.0284,51.2557,9408.0763,23.3246,3.967,125685311.44,271830.8467,335265.9033,300929.3975,401642.3591,275033216.4267,8.511000000000001,29.8543,491191.9
0.2428,0.0,0.0,0.8865,6.947,0.03,52.4823,9235.908,23.2889,3.6643,112919626.0533,253399.31,316657.3,286718.2549,383376.9317,262442728.5867,7.931,28.9733,469572.8
0.2195,0.0,0.0,2.8776,8.76,0.0288,48.6443,16224.3074,24.2489,4.037,122643700.0267,270964.3733,335606.35,303129.1106,403688.9557,275964876.0533,8.9113,29.6433,495744.48
0.2322,0.0,0.0,2.9202,7.4787,0.0294,50.99100000000001,10632.7417,22.5631,3.759,113557358.6133,255349.3467,319597.1533,289245.4089,387242.2815,265752592.5333,8.3,29.4647,470805.9967
0.2265,0.0,0.0,1.5086,7.4837,0.0281,50.6923,9053.8242,23.5067,3.9523,123748972.9867,269590.96,335631.3133,301821.3694,404693.9554,278507144.5333,8.5243,29.354,488167.3633
0.2425,0.3161,0.0,0.7979999999999999,6.425,0.0291,52.213,8212.1303,22.1931,3.9207,119927811.04,266431.5533,333101.48,300956.0173,403605.1382,277501872.0,8.4193,29.0293,479177.1
0.2162,0.0,0.0,0.2405,4.828,0.0312,50.845,8869.475,23.3677,4.0527,125468451.4133,274278.69,342544.1867,308326.9832,414311.8904,287988555.4133,8.543,31.74,486781.49
0.2342,0.0,0.0,0.3564,4.2413,0.0348,51.37,8994.2417,21.4558,3.831,119396402.3733,264392.3833,332971.5733,300086.4294,405092.1756,284522933.76,7.9433,32.5853,463993.9633
0.2331,0.0,0.0,0.0949,4.6857,0.033,50.2103,9005.2257,22.7699,4.2117,131600167.6533,286840.6433,357309.8267,321292.0868,431257.8243,301852981.76,8.713,32.1653,491771.8833
0.2291,0.0,0.0,0.3576,5.0213,0.0344,50.536,8498.4162,25.236,4.0393,121815167.3867,272264.4333,344327.7867,310903.5998,419116.1995,294626001.8133,8.397,31.9963,473966.45
0.2365,0.0,0.0,0.1302,7.9893,0.0356,48.9183,8775.6255,25.4432,4.0157,124940263.3333,276537.8433,348827.4167,314870.1243,424220.9409,298471805.2267,8.4743,30.6173,485350.84
0.2328,0.0,0.0,0.2502,6.3020000000000005,0.0373,49.7473,7957.5392,22.6292,3.8517,118471659.2267,265905.51,337085.7167,304491.5206,410950.6324,290445915.84,7.965,32.142,463838.8933
0.2335,0.0,0.0,0.1255,6.5397,0.0355,49.2167,8118.6303,24.3786,4.0643,125900721.44,277618.5233,349657.7933,314828.6007,424332.658,298685312.32,8.4577,31.7143,482342.9433
0.2228,0.0,0.0,0.1613,6.2583,0.0383,50.5593,7889.3607,23.7295,3.6237,107658701.7067,246045.61,318003.4733,288491.1431,392556.3774,279540053.9733,7.882999999999999,31.683000000000003,450818.04
0.2432,0.0,0.0,0.8194,7.225,0.0361,49.784,7345.1188,24.3351,3.7743,113636616.9333,255471.7933,327732.0267,296831.5128,403073.3701,285306996.9067,8.2667,30.9617,466146.9367
0.2292,0.0,0.0,1.7404,4.41,0.0344,51.7053,7609.4721,22.7917,3.8217,119730915.84,263503.75,334403.03,300301.4749,407368.5317,286361332.5867,8.0417,32.0157,454938.9633
0.2439,0.0,0.0,0.4235,5.1087,0.0326,51.1363,7340.9965,22.5526,3.9227,126936273.6267,272177.1467,343117.55,306261.8851,415375.2001,291071603.52,8.0243,31.8013,465011.0333
0.2152,0.0,0.0,0.0553,4.7933,0.0352,53.9527,7830.9183,20.5053,3.6547,119638841.76,257934.8233,326773.8133,292625.8802,397661.7522,278930574.1867,7.5757,30.0167,450011.6333
0.2405,0.0,0.0,0.3233,4.9287,0.0358,58.0147,6473.147,18.9674,3.5417,113374974.96,253188.1367,319983.5567,290910.5161,390404.9795,267671277.44,7.2327,26.2937,461539.6467
0.2268,0.0,0.0,0.0586,2.637,0.0351,72.917,5355.9618,13.7038,3.1423,94663916.6933,236588.5733,299268.2867,282109.5488,369409.6263,241530612.8,5.9923,15.3027,458351.1833
0.2325,0.0,0.0,0.0716,4.5287,0.0359,60.1697,7232.9791,17.227,3.648,123660619.7333,265864.45,333211.3833,299371.8056,403180.0549,277455946.88,7.4297,24.2197,474848.3367
0.2298,0.0,0.0,0.2442,4.3317,0.0387,59.84,6570.5569,19.2839,3.385,118129116.8,248111.8,314692.5633,279609.0481,382762.9953,270038550.88,7.2537,25.1917,449005.3433
0.2298,0.0,0.0,0.0876,4.0827,0.0399,63.075,7717.0568,17.059,3.1837,111376490.4,234720.7033,300860.2867,267793.8945,368803.9822,262228456.2133,6.8857,22.7587,443575.09
0.2428,0.0,0.0,0.2752,5.0383,0.0392,57.6883,8380.7204,17.9255,3.3573,114795101.8667,238310.6233,303652.3767,268227.3002,369935.4773,263077743.7333,7.4447,26.4707,430299.2167
0.2268,0.0,0.0,0.1483,4.837,0.0406,53.8553,8372.2558,21.3778,3.6513,126968129.4667,258922.6033,322851.77,284453.0405,388394.191,273315850.4533,7.6067,30.0537,448936.4033
0.2475,0.0,0.0,0.175,5.1083,0.0415,56.3273,7346.7064,20.447,3.3897,116850848.3867,240062.99,304029.4733,268170.7242,369461.6915,262140278.6133,7.303,27.891,428568.1767
0.2285,0.0,0.0,0.2711,5.282,0.038,54.5753,7871.7239,20.7904,3.4760000000000004,120009784.6533,245647.3867,309779.2667,273357.2704,375469.1568,265230090.7733,7.552,29.1043,437621.2733
0.2445,0.0,0.0,0.3825,5.2093,0.038,54.64,7223.8015,21.2848,3.4597,120336783.84,246059.0133,308877.2767,272288.5363,373443.2426,262940390.2933,7.4377,29.242,429102.5667
0.2272,0.0,0.0,1.306,8.1303,0.0381,51.6273,7806.0647,21.3966,3.612,124789262.9333,254506.8167,318424.93,281116.6259,384375.0603,270071697.4933,7.8403,28.795,450188.47
0.2392,0.0,0.0,1.225,5.3937,0.0378,55.0097,8420.5821,19.6102,3.5597,124286069.92,253029.0133,315226.2133,278326.5188,380253.0905,266702750.4533,7.7177,28.332,441577.86
0.2262,0.0,0.0,0.3643,5.2237,0.0365,54.2467,7887.2865,20.5162,3.719,130558243.6533,262580.3833,324992.1633,286004.2735,390129.1272,273390509.7067,7.8893,28.938,454729.13
0.2248,0.0,0.0,0.4002,3.8547,0.0386,55.4193,7558.7393,19.503,3.3777,115098261.2533,238418.5733,300507.6167,266451.8764,365251.0406,256875573.28,7.0737,30.2553,426985.4567
0.2305,0.0629,0.0,0.1209,5.1523,0.0433,54.72,9457.1817,22.1825,3.4803,118355842.1867,243588.0833,305847.34,272201.2267,371812.5739,261050576.5333,7.512,29.1547,445679.25
0.2265,0.0,0.0,0.3197,4.041,0.0474,55.027,8306.1747,19.3123,3.406,115542223.68,238748.9067,300702.0533,267759.3261,366306.003,257812900.64,7.324,30.1817,431392.39
0.2405,0.0,0.0,0.0713,5.4253,0.0429,53.485,7049.0616,20.2685,3.6843,127501973.8667,260273.3167,322383.9767,286282.5244,388724.7258,271155091.7333,7.7557,29.6557,455059.3233
0.2265,0.0,0.0,0.0766,4.5537,0.0429,54.169,8844.4493,21.6908,3.576,124483200.3467,255879.42,317313.58,281449.3589,382385.8411,265168766.9333,7.2763,30.427,437650.5
0.2362,0.0,0.0,0.08,4.312,0.0463,55.56,8013.33,19.6703,3.361,118775854.4,242571.4833,304358.1033,268108.3256,367652.7389,257519051.4667,6.8923,29.8757,418729.8567
0.2259,0.0,0.0,0.0702,4.412,0.0496,57.3903,7980.1717,18.7672,2.9907,106760126.2933,218703.39,280727.74,246293.2934,342939.3558,243266806.4,6.311,28.9143,381124.8833
0.2369,0.0,0.0,0.108,4.4783,0.0445,55.551,7795.368,19.1056,3.3823,120452452.4,244249.4333,305501.8467,268992.9463,368804.1815,258946762.1867,7.0487,29.5397,427856.69
0.2262,0.0,0.0,0.4606,5.622000000000001,0.0423,56.282,7190.4884,20.558000000000003,3.4463,119714978.9067,244879.5367,306452.8433,270998.1836,370582.5624,258472712.0533,7.318,27.3273,435134.24
0.2298,0.0,0.0,0.6429,5.997000000000001,0.0437,55.2897,7363.0994,20.5101,3.584,124224122.0,254342.3467,317471.2033,281504.1064,383819.0266,267963764.8533,7.484,27.6483,456231.6233
0.2342,0.0,0.0,1.278,5.6627,0.0453,55.4763,6738.8893,20.7378,3.6107,120389793.3333,256493.1233,315992.8667,283749.5827,381131.9377,261830778.9333,7.4443,27.8223,462880.2267
0.2282,0.0,0.0,1.3407,3.9097,0.0437,67.3477,7078.6479,14.7746,3.2187,116588552.9067,247360.23,306880.49,275198.8747,371749.3197,255446564.64,6.5667,18.9403,455303.6967
0.2349,0.0,0.0,0.0766,3.1167,0.0466,67.7417,6752.5612,13.3947,3.0423,110100081.5733,232132.55,293600.5867,262112.0849,358513.2315,250558759.68,6.2713,19.8317,432774.1133
0.2252,0.0,0.0,0.2403,4.103,0.0449,61.746,15052.5662,17.3496,3.394,121294159.4133,251907.8633,312398.9233,279235.8159,377519.4548,262589361.7067,7.2957,23.4513,468804.1733
0.2398,0.0,0.0,1.611,3.8253,0.0422,58.807,8425.2712,18.6739,3.5317,121071277.04,253594.6933,313135.3933,279789.2604,377017.3372,261221438.08,7.6103,26.2257,461970.99
0.2289,0.0,0.0,0.1472,3.4347,0.0408,59.887,7198.6104,17.5617,3.5067,120667585.0667,255796.4533,315151.3233,283093.3126,379495.7231,261349931.36,7.395,25.766,470812.2533
0.2325,0.0,0.0,0.3739,3.8703,0.0434,60.1227,6813.0196,16.9651,3.587,123410959.6267,262253.15,320969.1367,289606.6769,386289.7809,264721490.1333,7.545,24.877,477129.6
0.2281,0.0,0.0,0.1022,4.2127,0.046,55.4953,8620.961,20.5949,3.853,131761298.4533,273807.29,332104.36,297752.1846,396339.9673,273265895.8933,8.3307,28.084,492304.7333
0.2335,0.0,0.0,0.1218,4.1707,0.0474,54.81399999999999,7878.6767,20.662,3.7223,125218980.56,262645.6833,320576.58,288385.3294,384344.3444,265875573.8133,7.9689999999999985,29.327,473953.08
0.2278,0.0,0.0,0.848,5.0177,0.0442,54.2387,12506.3713,19.9242,3.825,128871778.0533,269432.2933,327128.5033,293557.7823,390747.0814,269071475.4667,8.1803,28.7413,479161.2
0.2251,0.0,0.0,0.5379999999999999,4.2897,0.0436,54.0407,9027.3412,22.5854,3.7843,128532400.48,267303.46,324165.13,290214.4707,387225.3797,267731147.6267,7.933,29.954,463037.23
