0.2138,0.0,0.0,0.0,0.0033,0.019,66.3627,28794.5367,12.0112,0.1927,96127007.76,65708.62,17981.2367,16111.718,17843.9164,5379661.4467,1.8077,31.6333,170752.47
0.2032,0.0,0.0,0.0,0.003,0.0251,66.5043,29978.3607,14.4386,0.1903,96351626.4533,66408.17,19033.2967,16754.2145,18836.2084,6418013.8833,1.824,31.4577,170711.1833
0.2129,0.0,0.0,0.0,0.0033,0.0251,66.2167,28535.9394,14.3863,0.1997,96242679.4933,65872.6033,18212.56,16190.6931,18072.9799,5756977.22,1.8123,31.7743,170969.5333
0.2032,0.0,0.0,0.0,0.0067,0.0294,66.069,30199.7912,12.6855,0.1993,97199028.7733,66847.7333,19163.1467,16880.2265,18975.5468,6528621.7633,1.8093,31.9163,171531.93
0.2132,0.0,0.0,0.0,0.013,0.0203,65.6373,29614.625,15.776,0.2137,98189026.8267,67229.0967,18657.0767,16643.2226,18513.5432,5792855.2833,1.8567,32.308,172775.3833
0.2032,0.0,0.0,0.0,0.0033,0.0271,65.1567,28821.3515,13.4498,0.2233,100002134.88,68856.2733,19807.22,17483.8433,19615.2187,6541986.3467,1.8467,32.7733,173494.1433
0.2129,0.0,0.0,0.0,0.0063,0.0251,64.9157,28248.6586,11.0273,0.21,100131139.0667,68480.67,19063.2567,17024.108,18919.3555,5919254.7233,1.864,32.997,174415.02
0.1998,0.0,0.0,0.0,0.0033,0.0212,64.992,31285.4672,14.238,0.227,101102587.1733,69823.2,20572.9033,18032.1276,20344.8893,6928746.7833,1.858,32.9223,174083.1333
0.2102,0.0,0.0,0.0,0.006999999999999999,0.0247,64.5617,33479.5976,15.8813,0.217,101304617.8667,69496.09,19978.84,17753.4603,19786.7838,6311918.4667,1.865,33.36,175962.99
0.2032,0.0,0.0,0.0,0.005,0.025,63.712,31572.3211,16.0516,0.224,104291093.1733,71838.5,21193.5033,18794.1861,20996.8923,6836249.8233,1.8953,34.1467,176764.7267
0.2098,0.0,0.0,0.0,0.015,0.0222,62.5623,30583.5172,16.1298,0.2197,106850106.72,73075.7767,20733.4967,18662.7396,20587.9171,6022390.6533,1.9143,35.292,179116.7367
0.2032,0.0,0.0,0.0,0.0033,0.0306,61.524,32028.1472,15.6322,0.2307,110569053.0133,76093.04,22559.0067,19996.8655,22361.5271,7342061.7967,1.9487,36.2713,181755.2867
0.2031,0.0,0.0,0.0,0.006,0.0262,61.0513,31131.2309,20.1121,0.2263,110929982.1067,75925.7333,21971.38,19782.0281,21827.6952,6494053.5233,1.9733,36.7277,181936.2333
0.2081,0.0,0.0,0.0,0.0,0.0311,60.4243,29102.962000000003,19.7703,0.2233,112788042.48,77145.1767,22257.26,20030.6331,22103.0306,6694542.7067,1.937,37.3753,183515.0467
0.2115,0.0,0.0,0.0,0.0,0.0267,60.4733,28458.6414,16.3174,0.22,112561503.36,76884.8,22006.99,19911.783,21865.2436,6324065.2167,1.9577,37.3243,183357.19
0.2001,0.0,0.0,0.0,0.0033,0.0298,60.5243,27816.712000000003,18.124,0.2367,112957348.0267,77567.0733,22823.5133,20397.5701,22621.3913,7220638.9267,1.9647,37.24800000000001,182657.61
0.2128,0.0,0.0,0.0,0.0067,0.0244,60.6273,28527.3819,17.5804,0.2233,111640949.8133,76308.7133,21753.46,19586.9701,21608.0316,6322958.2033,1.9717,37.1317,182458.1
0.2035,0.0,0.0,0.0,0.0033,0.0313,60.7643,29596.9536,15.7978,0.2377,112162613.04,77173.6067,22686.9167,20153.3528,22481.2432,7415992.6867,1.9613,37.011,183075.61
0.2065,0.0,0.0,0.0,0.0033,0.0234,61.125,27448.2059,17.134,0.22,110193450.7467,75278.6367,21212.06,19141.0576,21066.4189,6139340.1733,1.926,36.6933,181361.18
0.2075,0.0,0.0,0.0,0.0033,0.025,62.1833,27886.1984,16.8522,0.23,107808766.4267,73983.36,21594.48,19221.2745,21413.561,6820433.6867,1.931,35.639,180104.45
0.2085,0.0,0.0,0.0,0.0033,0.0251,62.798,29040.3895,18.4919,0.2167,105591974.3467,72295.15,20713.9733,18581.2403,20557.1285,6319532.1867,1.8907,35.065,177983.1467
0.2028,0.0,0.0,0.0,0.0033,0.022,63.36,30162.9372,15.8609,0.2267,104853757.52,72086.49,20978.5067,18703.5222,20791.6562,6635104.1367,1.9113,34.485,177476.9067
0.2098,0.0,0.0,0.0,0.01,0.0233,63.801,31245.6417,18.3624,0.2167,102885822.56,70409.7733,19898.5333,17804.8001,19754.1962,6164000.8233,1.881,34.0777,175825.8733
0.2035,0.0,0.0,0.0,0.0,0.0282,64.204,31629.9876,17.0856,0.21600000000000005,102521258.5067,70408.3033,20443.3967,18124.1493,20252.8302,6693450.7867,1.9007,33.6667,175587.8133
0.2065,0.0,0.0,0.0,0.0,0.0303,64.4537,31697.3448,17.2709,0.22,101507782.56,69890.8433,20322.0667,17950.9664,20128.2825,6868856.8933,1.859,33.4733,174322.0233
0.2064,0.0,0.0,0.0,0.0,0.0314,64.8193,29993.53,15.515,0.2163,100482908.0,69089.5033,19857.9167,17493.823,19645.3186,6682839.2267,1.8627,33.115,174371.2967
0.2065,0.0,0.0,0.0,0.0067,0.0177,65.3133,28860.4006,14.4542,0.2007,98684371.1467,67496.6733,18633.7067,16760.1831,18499.7244,5464172.4433,1.83,32.6437,172081.86
0.2028,0.0,0.0,0.0,0.0033,0.0203,65.5647,28480.4461,14.2195,0.21600000000000005,98457321.3333,67713.5167,19261.7533,17134.5609,19077.9629,6022973.0367,1.8103,32.3987,171649.4967
0.2098,0.0,0.0,0.0,0.0063,0.0228,65.8247,29178.9775,15.9393,0.21,97094597.7067,66549.0367,18502.3467,16477.896,18348.9324,5847329.42,1.807,32.169000000000004,171153.02
0.2031,0.0,0.0,0.0,0.0033,0.0254,65.8197,30178.924,16.2687,0.1997,97946024.08,67525.05,19305.5733,16999.7872,19101.8236,6512473.6467,1.8287,32.1413,171797.4067
0.2065,0.0,0.0,0.0,0.0173,0.0201,66.1297,29334.181,12.5647,0.1987,95898157.2267,65484.9467,17694.7567,15908.343,17589.6823,5283692.1267,1.793,31.8593,170748.9967
0.2061,0.0,0.0,0.0,0.0033,0.0322,65.8813,29162.6002,13.3855,0.2243,98092893.4667,67846.0533,19986.94,17392.351000000002,19782.2018,7340644.81,1.8173,32.0703,171541.05
0.2034,0.0,0.0,0.0,0.0063,0.0229,65.998,30718.8304,16.215999999999998,0.1997,96630592.6667,66216.5467,18397.29,16382.4944,18259.6486,5814099.67,1.819,31.9767,170704.6333
0.2035,0.0,0.0,0.0,0.0033,0.0251,65.8837,28678.6396,13.5532,0.2103,97817276.3733,67489.21,19498.1167,17152.9382,19306.0101,6546613.7767,1.8143,32.0927,171806.0833
0.2098,0.0,0.0,0.0,0.006999999999999999,0.022,66.0187,28965.6435,13.5995,0.1967,96767490.8,66251.2433,18385.4133,16388.3832,18245.6,5683843.71,1.8133,31.963,171119.1433
0.2031,0.0,0.0,0.0,0.0047,0.024,65.822,28812.0498,13.1107,0.2127,97637052.7467,67216.95,19181.4567,16961.3828,18999.2078,6317369.5233,1.8163,32.1583,171117.5433
0.2078,0.0,0.0,0.0,0.0117,0.0198,66.163,30556.8835,12.5662,0.1997,96655523.7867,66130.6933,18168.0467,16214.4865,18023.7965,5609441.8633,1.786,31.8293,170788.1933
0.2054,0.0,0.0,0.0,0.0033,0.0266,66.0647,29973.8654,13.1129,0.1967,97392939.12,67008.9367,19083.3033,16763.5361,18885.2653,6439557.67,1.8183,31.901,170643.0067
0.2068,0.0,0.0,0.0,0.0103,0.0224,65.868,27974.047,15.3558,0.204,97515062.3733,66774.53,18383.61,16372.9445,18232.3964,5882004.5633,1.8117,32.1097,171073.6633
0.2076,0.0,0.0,0.0,0.0097,0.0251,65.8473,29489.9607,13.9095,0.2057,97413363.9333,66887.1283,18734.9233,16593.4073,18563.088,6163997.0033,1.824,32.1063,172051.4867
0.2076,0.0,0.0,0.0,0.006999999999999999,0.0204,65.6713,30701.6411,15.8874,0.2027,97437840.0933,66682.4017,18206.9433,16239.7054,18070.602,5589145.7367,1.7957,32.3283,171797.6267
0.2031,0.0,0.0,0.0,0.0,0.0284,65.5863,30683.1829,15.3824,0.2097,98227756.1333,67712.6333,19276.34,16923.8257,19074.2335,6690271.5633,1.8297,32.372,172045.1133
0.2068,0.0,0.0,0.0,0.0033,0.0231,65.9003,28967.5748,18.0314,0.2043,97174703.1733,66656.4067,18335.9633,16262.1109,18179.9217,5997689.39,1.7997,32.1053,171574.59
0.2131,0.0,0.0,0.0,0.003,0.0242,65.55199999999999,29812.744,15.5337,0.2113,98447816.6667,67917.5733,19499.95,17122.4179,19299.6963,6637318.76,1.8093,32.3993,172424.1333
0.2098,0.0,0.0,0.0,0.0067,0.0176,65.4403,28721.2254,14.9394,0.2057,97269084.6933,66465.6567,18081.5467,16241.8646,17964.8326,5328668.9233,1.8063,32.5373,172186.2067
0.2031,0.0,0.0,0.0,0.0067,0.0209,65.544,30527.1597,14.6385,0.202,97922270.8533,67257.64,18859.39,16749.3553,18679.6223,5981401.0167,1.8293,32.4027,172581.68
0.2065,0.0,0.0,0.0166,0.01,0.0174,65.572,29439.2709,12.8425,0.189,97428742.8533,66715.3833,18484.22,16491.9764,18342.4277,5720575.2,1.8337,32.392,172290.1733
0.2085,0.0,0.0,0.0,0.0033,0.0248,65.9287,29624.432,15.9458,0.2143,98049620.3467,67783.82,19803.0667,17382.9875,19562.6197,6921025.6667,1.8407,32.03,171805.0033
0.2081,0.0,0.0,0.0,0.0033,0.0261,65.8413,29563.6321,17.1643,0.2113,97211341.4933,67166.52,19741.67,17217.5559,19510.6039,7271404.0767,1.845,32.1007,171205.9367
0.2068,0.0,0.0,0.0,0.01,0.0241,65.7197,30123.394,15.4974,0.2137,98393240.1067,67894.3,19705.5833,17354.0982,19486.3811,6662399.4033,1.828,32.2347,172003.3733
0.2068,0.0,0.0,0.0,0.0053,0.0205,65.9,30676.5115,14.7118,0.1993,96415227.7067,66011.36,18138.0367,16161.0378,17995.5605,5668556.3,1.82,32.0823,171419.4233
0.2062,0.0,0.0,0.0,0.006999999999999999,0.0257,65.8137,29515.3283,16.4328,0.2107,97446704.96,67171.57,19322.05,16898.8851,19123.336,6683759.2633,1.8273,32.1453,171467.8667
0.2069,0.0,0.0,0.0,0.0067,0.0159,65.5533,29941.1327,17.0044,0.1967,97603915.2533,66819.4733,18433.5833,16419.0629,18286.0916,5599279.2433,1.816,32.4173,172251.4967
0.2032,0.0,0.0,0.0,0.0053,0.0216,65.5033,30241.4945,14.246,0.21,98297146.8,67439.06,19080.69,16931.3386,18917.1754,6143544.0667,1.8297,32.4503,172663.1433
0.2065,0.0,0.0,0.0,0.0067,0.0152,65.8743,29522.9039,13.7963,0.2023,96715970.4267,66091.6767,18067.5767,16249.7638,17926.5981,5182062.5,1.8147,32.111999999999995,171154.1433
0.2125,0.0,0.0,0.0,0.0037,0.0265,65.3857,29791.4255,13.5598,0.2143,98724095.8933,67969.24,19645.71,17318.4375,19448.319,6674704.6167,1.8463,32.5513,173037.4333
0.2065,0.0,0.0,0.0,0.01,0.0174,65.6053,28597.2407,14.1772,0.2033,97549050.1867,66763.95,18544.3233,16630.6256,18408.2077,5573423.0033,1.8597,32.3297,172954.1567
0.2045,0.0,0.0,0.0,0.0037,0.0212,65.653,29513.4122,15.5277,0.2127,97999711.04,67477.6567,19524.0933,17261.5821,19336.3079,6338625.6233,1.8293,32.291,171959.61
0.2052,0.0,0.0,0.0,0.0063,0.0266,65.3463,30213.3982,16.1252,0.2013,98321275.7867,67306.0733,18815.8767,16756.6364,18668.8388,5995856.24,1.8227,32.6283,172684.9567
0.2099,0.0,0.0,0.0,0.01,0.0181,65.7837,30704.5805,16.0689,0.2153,97310697.3067,66946.7667,19247.0567,17083.4345,19067.0826,6058365.9467,1.8113,32.1827,172040.58
0.2069,0.0,0.0,0.0,0.0063,0.0248,66.0273,28770.8892,14.0555,0.206,96975980.1867,66743.6767,19286.7933,17002.849,19110.1865,6552013.6967,1.8057,31.9487,170940.6467
0.2032,0.0,0.0,0.0,0.0103,0.0245,66.0333,30353.5263,14.4782,0.2017,96875206.2933,66746.01,19408.64,17017.0144,19203.6409,6734529.1667,1.8223,31.943,171493.5967
0.2029,0.0,0.0,0.0,0.0033,0.0193,65.9503,32330.3556,14.1919,0.1903,96606171.4667,66173.13,18475.7333,16478.8103,18331.1221,5757078.24,1.7933,32.0527,171259.82
0.1999,0.0,0.0,0.0,0.003,0.0286,65.7997,30100.5057,13.7382,0.21,97795153.1733,67314.6633,19354.11,17030.3709,19162.0934,6575462.6033,1.8293,32.151,172099.92
0.2062,0.0,0.0,0.0,0.0033,0.0183,65.6113,29713.6846,14.0181,0.2113,97683255.44,67099.3467,18988.6533,16812.3032,18833.8572,6047349.0567,1.831,32.352,172285.6433
0.2032,0.0,0.0,0.0,0.016,0.0181,65.6923,29602.8054,15.6095,0.215,98374468.2133,67573.4133,19144.9533,17061.7182,18990.7514,5963920.81,1.8153,32.282,171996.3133
0.2098,0.0,0.0,0.0,0.0,0.02,66.1133,28464.9993,14.7241,0.1997,96278128.4,66071.3667,18534.8067,16467.3621,18388.7465,5851695.6467,1.8057,31.8777,171319.8667
0.2099,0.0,0.0,0.0,0.0067,0.0258,66.342,28637.9683,14.2254,0.19,95970735.8933,66093.3133,19050.8867,16761.8774,18853.4737,6365653.92,1.834,31.604,170962.7667
0.2099,0.0,0.0,0.0,0.0033,0.0223,66.3247,29476.4927,13.1083,0.1973,95258132.1333,65345.6433,18442.4,16385.4928,18287.185,5896764.6433,1.7707,31.701,170436.44
0.2032,0.0,0.0,0.0,0.0033,0.0287,66.1093,29956.6377,13.558,0.2067,96845245.3333,66750.2433,19522.33,17150.8771,19335.1678,6767831.5433,1.7947,31.8887,171383.1833
0.2065,0.0,0.0,0.0,0.0,0.0218,65.812,29555.7114,15.7094,0.2037,96805725.52,66306.1567,18512.96,16488.3343,18363.577,5747951.7433,1.814,32.1503,171597.9333
0.2065,0.0,0.0,0.0,0.0067,0.019,65.2347,28532.7875,15.5246,0.218,99288559.9733,68344.2533,19815.3767,17509.6183,19629.8994,6456533.87,1.844,32.688,173690.8333
0.2128,0.0,0.0,0.0,0.0,0.0194,64.959,30147.2523,15.9849,0.1963,99167181.4933,67691.7,19281.58,17396.7167,19140.032,5556312.0633,1.8417,32.9817,173325.6467
0.2099,0.0,0.0,0.0,0.0,0.0217,65.8067,30213.3936,14.0933,0.2067,98073216.32,67336.7467,19773.9933,17626.9321,19627.0424,6240935.86,1.8203,32.147,171500.5033
0.2065,0.0,0.0,0.0,0.0067,0.0202,65.8353,30249.8175,14.469,0.21,96874487.68,66467.8633,19228.5133,17149.5347,19086.4591,5891203.9867,1.8107,32.1373,170890.3067
0.2065,0.0,0.0,0.0,0.0067,0.0237,65.9833,29946.9721,12.4396,0.203,98129729.5467,67607.67,19939.7633,17602.3275,19757.2539,6713891.79,1.8297,31.96,171450.9367
0.2098,0.0,0.0,0.0,0.003,0.0211,66.117,28761.3289,17.6243,0.1897,96711669.92,66197.22,18249.63,16150.7075,18103.1641,5862591.9,1.7927,31.8977,170546.7333
0.1998,0.0,0.0,0.0,0.01,0.0213,66.1103,29131.3256,14.6013,0.196,97509682.6133,67091.3267,19128.9333,16942.2861,18937.6351,6152661.61,1.8043,31.876,170820.84
0.2065,0.0,0.0,0.0,0.0067,0.0206,66.1763,30711.5203,16.5913,0.1933,96520316.48,66137.2833,18395.5967,16404.1722,18252.6022,5720353.3,1.808,31.8027,170150.5667
0.2032,0.0,0.0,0.0,0.0033,0.0338,67.1557,30311.2064,16.31,0.177,94608833.0133,65327.61,19216.9967,16794.6984,19022.469,6969461.6367,1.7697,30.881,168327.5733
0.2085,0.0,0.0,0.0,0.0033,0.0207,67.4363,29739.8258,11.954,0.1733,92901579.7067,63727.89,18011.8033,15974.1847,17871.2177,5785289.61,1.765,30.5927,167376.19
0.2045,0.0,0.0,0.0,0.0033,0.0328,67.2647,29748.7095,13.7334,0.1873,94296988.0267,65100.9967,19239.97,16790.1817,19046.9722,6954564.31,1.7733,30.759,167955.3467
0.2032,0.0,0.0,0.0,0.0063,0.0165,67.0637,29341.1755,15.7593,0.1863,93732243.7867,64167.5733,17999.27,16068.3507,17860.6953,5407262.0967,1.7619999999999998,30.9683,168440.62
0.2032,0.0,0.0,0.0,0.0,0.0213,67.152,28711.0936,13.2258,0.1903,94507163.3067,65126.97,19109.52,16789.5771,18922.9139,6495510.57,1.7893,30.8637,168147.8967
0.2065,0.0,0.0,0.0,0.0067,0.0192,67.0673,30146.2322,15.191,0.1703,94010774.7467,64423.06,18375.43,16395.928,18235.8887,5679080.4167,1.7733,30.9747,168309.9267
0.2065,0.0,0.0,0.0,0.001,0.0283,67.3877,29853.6217,14.8947,0.18600000000000005,93892316.1067,64719.4033,19082.8067,16765.7012,18901.7523,6601395.13,1.7853,30.624,167536.43
0.2058,0.0,0.0,0.0,0.0023,0.0222,67.3327,30251.8868,12.8479,0.171,93538984.08,64216.8067,18500.8067,16348.2717,18332.8825,6032072.97,1.773,30.7023,167490.12
0.2065,0.0,0.0,0.0,0.0,0.026,67.26,29451.0111,16.7764,0.174,94384779.3067,65046.99,19242.3833,16885.1893,19052.223,6774167.3067,1.76,30.779,168190.4833
0.2078,0.0,0.0,0.0,0.0093,0.0193,66.984,29305.2219,15.1,0.195,93982090.0,64339.83,18233.6233,16255.7661,18099.9026,5633447.4,1.7897,31.018,168741.0333
0.2048,0.0,0.0,0.0,0.0033,0.0307,66.9837,29588.9675,13.2048,0.189,94890556.0,65477.9567,19517.0467,17035.0692,19321.5221,7120790.9133,1.7967,31.011,168607.56
0.2095,0.0,0.0,0.0,0.0063,0.0195,66.91199999999999,30155.9277,14.9765,0.1813,94307250.2667,64626.1867,18392.8767,16346.4957,18244.467,5728095.6433,1.8077,31.0963,168765.0833
0.2065,0.0,0.0,0.0,0.0033,0.0224,66.523,30049.7794,16.4416,0.2027,96141553.6,66383.78,19728.42,17280.4468,19532.7326,6809949.81,1.8017,31.4727,169635.5867
0.2083,0.0,0.0,0.0,0.0,0.0187,66.6992,30412.4235,15.071,0.196,95190689.6267,65213.7767,18704.6033,16671.8977,18568.4425,5816877.3083,1.7995,31.2823,169727.9433
0.2053,0.0,0.0,0.0,0.0033,0.0287,66.4448,30584.6876,15.8977,0.207,96557269.52,66658.0933,20079.2967,17585.3754,19879.6573,7063219.3417,1.8022,31.5323,169912.18
0.2065,0.0,0.0,0.0,0.0033,0.0221,66.1517,30383.2861,14.415,0.2083,96523751.1467,66322.8633,19435.3467,17262.5363,19280.2395,6281027.31,1.8043,31.8357,170674.9333
0.2032,0.0,0.0,0.0,0.006999999999999999,0.0293,65.839,30210.6222,16.8908,0.2073,98148548.24,67745.1533,20560.35,18047.785,20357.2686,7257607.4367,1.8153,32.131,171277.8833
0.2098,0.0,0.0,0.0,0.0033,0.0193,65.74,27923.6755,11.9268,0.2013,97881661.84,67155.6433,19726.6767,17550.638,19581.1333,6172293.1533,1.7990000000000002,32.2433,172410.46
0.2035,0.0,0.0,0.0,0.0,0.0243,65.6407,28806.2879,14.6403,0.2163,99060310.56,68332.59,20714.2867,18260.081,20515.5921,7066568.3367,1.8467,32.296,172545.27
0.2092,0.0,0.0,0.0,0.0067,0.0191,65.4217,29516.8685,14.9455,0.2053,98751314.3733,67773.4733,19887.35,17716.9952,19731.0352,6207364.27,1.867,32.5023,173347.7733
0.2032,0.0,0.0,0.0,0.0033,0.0262,65.6027,29108.6771,13.4068,0.2167,99274085.1467,68498.5367,20816.4233,18286.8348,20621.3029,7182730.57,1.8363,32.341,172654.5333
0.2102,0.0,0.0,0.0,0.004,0.0212,65.07,29242.5162,14.1428,0.214,99634512.88,68322.6467,20066.8633,17949.0494,19918.232,6151567.1233,1.8487,32.844,173412.26
0.2032,0.0,0.0,0.0,0.0063,0.0229,64.801,30974.528,15.4299,0.2267,101559997.04,69926.2933,21006.26,18642.95,20811.411,6822390.3,1.871,33.092,174402.7533
0.2101,0.0,0.0,0.0,0.01,0.0204,64.2817,31216.9739,14.3394,0.2167,102270605.04,70040.7767,20727.8167,18570.9736,20583.882,6235001.46,1.8557,33.6277,176004.64
0.2101,0.0,0.0,0.0067,0.0103,0.0304,63.6427,29467.6662,14.7613,0.229,104179078.2933,71737.62,21987.4067,19477.0243,21795.2823,7287824.14,1.899,34.2197,177556.99
0.2068,0.0,0.0,0.0,0.0033,0.0284,63.2963,29390.1639,17.2,0.2233,104875531.6533,71822.6867,21669.0033,19465.6523,21518.5615,6576301.4733,1.896,34.5577,177797.3967
0.2065,0.0,0.0,0.0,0.0067,0.026,62.5793,29089.3912,15.3103,0.23,107707822.2133,74150.51,23401.5367,20855.7205,23206.7689,7445550.02,1.9367,35.244,179665.4967
0.2058,0.0,0.0,0.0,0.0087,0.0255,61.46,29701.3207,16.2931,0.2233,109690655.8667,75094.9833,23178.4533,20857.6531,23030.8644,6958251.55,1.9433,36.3483,181130.2533
0.2031,0.0,0.0,0.0,0.001,0.0296,60.9497,28506.1985,17.5996,0.234,112130091.1733,77094.5567,24475.2633,21910.6547,24280.4919,7590395.0667,1.9627,36.8133,182558.2333
0.2064,0.0,0.0,0.0,0.01,0.0396,60.433,28673.7392,17.4036,0.237,113544070.64,78164.38,24777.42,22128.5471,24568.8982,8055932.2533,1.9703,37.313,183843.2
0.2031,0.0,0.0,0.0,0.0033,0.0367,59.6233,28072.713,17.5074,0.2467,115823515.4933,79631.1533,25353.2433,22680.2445,25159.4533,8007301.2933,2.0063,38.0923,184826.36
0.2064,0.0,0.0,0.0,0.0,0.025,59.6967,28558.1623,18.3699,0.2367,115073427.76,78749.3733,24390.4533,22118.8354,24244.2269,6845226.3733,2.0017,38.046,185170.67
0.2065,0.0,0.0,0.0,0.0133,0.0325,58.9957,29010.0995,17.3184,0.2637,117842467.68,81119.09,26194.86,23469.2361,25979.8243,7971613.6233,2.0417,38.676,185919.28
0.2065,0.0,0.0,0.0,0.02,0.0343,58.0413,28495.1521,17.2895,0.2643,119428483.9733,81611.1,25617.4467,23274.955,25470.8358,7208960.61,2.0317,39.616,186655.1467
0.2101,0.0,0.0,0.0,0.0,0.0378,57.5917,28280.6371,18.624,0.3017,121444891.68,83354.2467,27127.1533,24605.6305,26929.0586,7940648.28,2.075,40.042,187179.56
0.2031,0.0,0.0,0.0,0.0067,0.0396,57.245,27667.8021,19.8852,0.3,122019964.56,83546.8533,27120.1933,24699.3724,26965.958,7648021.7433,2.0627,40.385,187730.1633
0.2064,0.0,0.0,0.0,0.006999999999999999,0.0349,56.3653,31626.4986,22.4117,0.3103,124865376.3467,85547.3367,27838.6233,25443.4706,27652.9021,7632563.9233,2.1023,41.216,189430.1233
0.2064,0.0,0.0,0.0,0.013,0.0442,55.9642,27851.2445,17.9106,0.3078,125212077.4,85594.08,27801.1567,25417.9498,27646.259,7562266.9783,2.0838,41.6282,188885.2017
0.2031,0.0,0.0,0.0,0.0097,0.0375,55.2002,29084.4586,18.7348,0.3312,127958017.1333,87838.6533,29124.4467,26423.9622,28924.6003,8283586.105,2.0958,42.3295,189492.635
0.2068,0.0,0.0,0.0,0.0033,0.0443,54.5307,27592.8077,20.762,0.321,129120761.7333,88269.4067,29035.6367,26637.1473,28880.8983,7680296.3033,2.1473,42.9583,190167.8533
0.2065,0.0,0.0,0.0,0.0067,0.0451,53.965,27207.627,18.9079,0.336,131336735.7867,90072.2667,30107.0433,27482.1988,29898.3425,8399114.7633,2.1557,43.52,190476.2067
0.2064,0.0,0.0,0.0,0.0137,0.0448,53.466,27260.3323,19.5485,0.331,131970528.56,90098.0167,29496.9933,27094.5347,29339.9376,7818076.67,2.165,44.017,190741.6967
0.2061,0.0,0.0,0.0,0.0033,0.0473,53.0947,28437.7346,21.3867,0.3367,133104697.6267,91217.5067,30091.1633,27425.4736,29891.0573,8560018.8633,2.1630000000000003,44.355,190663.9
0.2101,0.0,0.0,0.0,0.0067,0.0421,53.1923,27430.3555,21.2516,0.33,132415034.0533,90449.89,29521.53,27091.3824,29364.2909,7938094.3167,2.147,44.2877,190391.3733
0.2031,0.0,0.0,0.0,0.0082,0.0433,52.9042,28297.1806,21.0806,0.3477,133856262.24,91687.4867,30219.36,27664.9126,30016.9022,8319794.8667,2.1743,44.5512,190510.7167
0.2067,0.0,0.0,0.0,0.0122,0.0472,52.6305,26649.1483,23.9093,0.33,133748386.8267,91417.83,29646.2233,27204.8577,29481.3459,7889332.9967,2.158,44.8352,190561.9133
0.2097,0.0,0.0,0.0,0.006999999999999999,0.0535,52.7583,31643.5209,19.0929,0.34,133938323.0933,91952.6033,30395.41,27592.6804,30182.8806,9111660.2033,2.1833,44.664,191381.6
0.2095,0.0,0.0,0.0467,0.0293,0.0415,53.313,27504.6677,20.1706,0.3243,131911132.0533,90126.2767,28735.7567,26222.754,28565.753,7973812.5633,2.1590000000000003,44.1697,190677.52
0.2131,0.0,0.0,0.0,0.0123,0.0544,52.9843,30499.424,20.0028,0.35200000000000004,133705496.16,92185.6967,30969.3767,27820.1624,30712.985,10032572.97,2.1803,44.4743,190797.9733
0.2094,0.0,0.0,0.0,0.0043,0.038,53.676,28961.2765,20.2709,0.3413,131171204.88,90101.2233,29123.93,26387.028,28916.9418,8554780.7367,2.1473,43.8003,190351.9167
0.2064,0.0,0.0,0.0,0.0133,0.0367,54.1727,26773.4917,23.0206,0.34,129709637.3067,89021.2067,28581.3033,25814.0092,28372.3265,8505429.0833,2.14,43.324,190177.3567
0.2065,0.0,0.0,0.0,0.013,0.0306,54.924,28523.4664,20.861,0.32,126965481.6267,86754.42,26865.1633,24393.901,26709.6694,7698204.3,2.11,42.6313,189936.8467
0.2065,0.0,0.0,0.0,0.0207,0.0277,55.4593,29603.1141,18.9953,0.32299999999999995,125998218.8267,86427.1267,26936.4233,24284.9714,26747.438,8101228.71,2.1,42.1033,189230.5933
0.2065,0.0,0.0,0.0,0.006999999999999999,0.0247,56.019,27161.661,20.0374,0.3173,124029892.3733,84797.56,25695.4467,23264.0517,25534.7409,7331869.37,2.0747,41.5687,188827.8567
0.2031,0.0,0.0,0.0,0.0133,0.0268,57.03,28389.0225,19.2091,0.3137,121836861.0933,83577.58,25500.53,22936.9738,25308.3294,7751141.6433,2.0793,40.5727,187911.6033
0.2078,0.0,0.0,0.0,0.0033,0.0251,57.7367,29705.4575,19.3624,0.2717,118773128.2667,81227.51,24053.0733,21711.0862,23903.4402,7128131.0633,2.0607,39.9003,186823.17
0.2055,0.0,0.0,0.0,0.0,0.0238,58.5983,30480.4971,17.7268,0.2777,117294689.6,80625.6967,24202.0867,21562.9045,24006.903,7667938.3333,2.0477,39.052,185859.4167
0.2064,0.0,0.0,0.0,0.0033,0.0214,59.74,27513.7132,16.7222,0.221,113322957.12,77457.6167,22172.03,19969.2928,22037.611,6669868.0633,2.002,37.9957,183973.1167
0.2098,0.0,0.0,0.0,0.0033,0.0206,60.5367,28490.6224,18.3987,0.2323,111517477.92,76585.2367,22310.4667,19825.7514,22130.2749,7168820.4767,1.974,37.2273,182754.55
0.2065,0.0,0.0,0.0,0.0033,0.0165,61.808,30249.3963,15.1707,0.2223,107189672.6933,73270.7367,20434.7367,18294.809,20291.6391,6137149.2133,1.9323,36.012,179944.9167
0.2065,0.0,0.0,0.0,0.006999999999999999,0.0236,62.8597,31465.2653,14.0366,0.2247,104834445.7867,72225.33,21006.7133,18631.0819,20803.9527,7018215.9033,1.9377,34.954,178401.4733
0.2069,0.0,0.0,0.0,0.0033,0.0237,64.4033,31039.4607,14.7211,0.2033,99861408.1067,68417.7467,19196.7267,17090.7812,19047.3968,6101246.1033,1.861,33.5293,174377.4167
