0.2402,0.0,0.0,0.2375,5.0823,0.0389,52.479,7801.3355,21.8319,3.659,116954977.6,247976.6067,306216.4267,280942.687,375805.7783,255676324.64,7.8063,30.977,451639.26
0.2229,0.0,0.0,0.1736,5.4437,0.0401,51.31800000000001,7175.4048,22.8057,3.7343,116804721.7067,247572.71,307440.1733,283372.7171,379359.7333,258901518.5067,8.1107,31.3963,464242.2633
0.2336,0.0,0.0,4.4959,5.532,0.0441,53.4223,30094.4717,21.4403,3.5283,112113367.9733,239523.51,298125.05,274223.5257,367628.7273,252231140.8533,7.8083,29.6987,453239.3833
0.2296,0.0,0.0,0.8124,4.8843,0.0467,57.5787,10484.9674,20.0396,3.334,110357858.2133,233788.73,291315.11,266786.2879,358907.5353,247256445.5467,7.1477,27.0423,436604.0233
0.2249,0.0,0.0,0.1566,4.9557,0.0447,59.2447,8995.6137,17.2912,3.287,111211058.2133,234906.5467,293346.3533,266234.4593,359947.7305,247711219.68,6.9213,25.6007,427032.88
0.2342,0.0,0.0,0.1343,6.515,0.0421,52.3143,10177.9308,21.279,3.7407,124937327.8133,258910.8767,317256.0767,287899.5674,385900.3993,264883901.1733,7.7693,29.6823,455819.9467
0.2299,0.0,0.0,0.9472,6.001,0.0431,53.802,9185.9102,22.0459,3.4783,112588732.1867,238716.26,298611.67,273063.5933,368717.0285,254001271.68,7.3027,29.4027,438136.5667
0.2403,0.0,0.0,0.1723,5.0583,0.0418,56.4933,9363.563,19.3153,3.482,112533305.68,240222.9833,299385.7433,274826.2686,369232.8729,253994884.16,7.577000000000001,27.3733,453681.4967
0.2269,0.0,0.0,0.3006,4.7633,0.0399,57.5087,9023.0141,19.0934,3.4973,116069820.2133,247836.86,307360.7733,282521.1315,377914.2268,258783924.4267,7.4043,26.8407,464578.1833
0.2389,0.0,0.0,0.2093,6.4327,0.0377,51.819,11398.8673,21.2952,3.839,127274428.7733,266165.4633,326037.5433,297084.356,396544.4382,271629403.9467,8.2423,29.6907,473538.45
0.2226,0.0,0.0,0.12,4.914,0.0369,53.3647,9041.3663,20.1268,3.6857,122816795.68,258757.6767,316842.37,288609.1849,385291.7259,262972777.5467,7.5887,30.4483,446318.1233
0.2426,0.0,0.0,0.2173,4.7223,0.0409,54.3077,9072.7846,20.6271,3.4773,112957891.4933,242278.7967,302147.1967,276225.0472,371362.9845,255100148.32,7.2863,30.198,428820.9733
0.2263,0.0,0.0,0.2785,4.88,0.0446,57.3153,7282.3172,21.3277,3.2677,105730710.2667,229191.4767,289432.7267,265868.8763,359175.1339,247809007.7867,7.1047,27.4333,420782.81
0.2402,0.0,0.0,0.1866,5.5563,0.0414,54.717,7434.7347,20.9338,3.7673,121402898.6133,258178.8733,319155.2233,293649.7673,391597.3347,268098243.68,8.0767,27.861,479113.4267
0.2233,0.0,0.0,0.1292,5.1023,0.0427,57.1873,7879.3154,19.1672,3.7273,119895634.9067,256224.1033,316731.4567,291942.5751,389119.1925,265991776.5867,7.811,26.1747,478562.9467
0.2276,0.0,0.0,1.0923,4.1953,0.034,52.731,7125.6546,22.3031,3.844,115483561.7867,253943.44,315945.6433,291588.5124,388374.4192,262501834.4,7.8813,31.359,466615.0133
0.2292,0.0,0.0,1.4052,5.102,0.0352,52.1877,8694.7139,21.2779,3.7223,112466229.9733,247156.63,309117.74,284969.5264,381020.5018,258995840.16,7.7537,31.2317,450539.3
0.2299,0.0,0.0,0.0803,4.5343,0.0349,52.9373,5627.4206,21.6065,3.6857,96147250.8533,238191.5067,296178.6567,283512.3414,367935.5982,236869754.08,7.3573,31.4853,460592.1867
0.2329,0.0,0.0,0.3207,6.3433,0.0376,52.1057,7306.4738,21.6296,3.56,98423249.9733,235062.7567,294634.8267,278410.7023,366383.8999,241697023.36,7.2707,30.7347,448722.3833
0.2259,0.0566,0.0,0.1078,8.5303,0.039,50.1687,8246.1719,24.7939,3.764,118668520.72,254581.7233,318501.98,291588.6323,391938.7616,270496920.2667,7.9863,29.5573,462833.2533
0.2442,0.0,0.0,0.1396,6.4237,0.0384,50.0163,7975.88,24.4849,3.9093,122399344.32,261699.1267,327641.23,300787.6078,404269.3539,278630112.32,8.04,31.5907,467932.39
0.2299,0.0,0.0,0.2652,5.997999999999998,0.0382,53.335,7191.74,22.3387,4.067,130976767.8933,277036.5,344192.86,315922.7055,422876.2093,290559539.7333,8.48,28.1073,501878.5333
0.2442,0.0,0.0,0.0853,5.984,0.0389,49.3197,7370.0586,22.6721,4.342,138779700.3733,291153.17,357983.5,326795.0978,435853.0233,297816930.6667,8.9787,31.3797,492519.9267
0.2359,0.0,0.0,0.5729,5.424,0.0404,50.67,8061.5419,22.6484,4.1573,129659007.9467,277567.4833,344862.84,316320.8311,422859.0679,289432451.7333,8.7213,31.024,482858.5733
0.2502,0.0,0.0,0.3682,5.6217,0.0417,51.42,7086.5505,23.6547,3.8173,114399770.5333,252926.09,320467.1767,296396.8819,398733.2218,275558456.5867,8.1493,30.965,458404.2767
0.2273,0.0,0.0,0.2446,4.5223,0.0402,49.9957,7585.7588,21.5944,4.1123,124248829.4133,272470.77,340429.2633,313199.9402,418821.329,287907611.52,8.361,33.0253,476829.68
0.2329,0.0,0.0,0.0673,4.7927,0.04,51.6527,6624.7596,20.4829,3.9707,119002978.2933,264723.27,332485.67,306421.7601,410144.8182,282291423.1467,8.1367,31.4547,468453.7
0.2269,0.0,0.0,0.1029,5.55,0.045,51.646,7077.6993,22.4697,3.7167,108700744.0267,247060.34,316144.8367,293340.4693,394564.3254,273598252.5867,7.875,31.2257,451989.56
0.2249,0.0,0.0,0.1339,5.246,0.0425,52.5267,6260.8361,22.2161,3.6337,88753652.56,232003.2567,297079.18,287167.3966,375704.727,247986023.84,7.3993,31.1807,450873.1133
0.2396,0.0,0.0,0.0816,5.1177,0.0412,49.7493,5240.1438,23.5034,4.1,108809744.8533,265192.06,331421.9733,315166.9248,411517.2285,272574431.4667,8.1197,32.9317,480116.6167
0.2193,0.0,0.0,0.3608,6.1137,0.0449,48.7953,6777.4817,24.3297,4.2837,134306102.24,289633.2333,359567.2633,329048.5993,439570.9013,305392878.8267,8.558,32.236999999999995,482230.12
0.2506,0.0,0.0,0.0626,6.6447,0.0488,48.539,9436.2572,24.972,4.2873,134590003.2267,289431.0167,360977.2667,329435.2027,441472.7336,308803560.1067,8.7133,31.819000000000006,483215.84
0.2302,0.0,0.0,0.0597,6.0003,0.0567,49.3033,9929.7129,24.3517,4.0943,124883922.9333,276133.9367,347861.6367,319523.3327,428570.2818,301980296.4267,8.292,32.313,469220.7033
0.2539,0.0,0.0,1.1177,5.806,0.0601,49.8223,10599.688,25.8254,3.9747,117328174.5333,263235.1933,334561.0367,309682.44800000003,415904.2149,295316445.44,8.427999999999999,31.9823,465739.6267
0.2189,0.0,0.0,0.1589,5.279,0.0611,51.44600000000001,6764.0933,22.4287,3.806,114525532.6133,256574.0,328767.0867,304469.2735,411156.4935,293688840.32,8.035,31.4303,454782.5067
0.2443,0.0,0.0,0.2693,5.5927,0.0581,50.6243,6338.9093,21.6364,3.942,118942147.6267,263106.53,336090.5567,309412.1505,417779.5565,297684507.9467,8.27,31.576,453388.8733
0.2239,0.0,0.0,0.2836,5.0283,0.0567,50.2867,8909.004,21.878,4.1853,130250594.0267,284535.71,357159.51,328186.0979,439405.3342,308848098.0267,8.3013,32.1887,467109.74
0.2393,0.0,0.0,0.044,5.9603,0.0572,48.9447,7710.4981,23.7507,4.4910000000000005,139953476.5333,301055.2233,374221.9433,341998.6476,457303.3369,323024615.04,9.0437,31.5563,490752.8833
0.2256,0.0,0.0,0.3302,7.457000000000002,0.0602,47.0717,8054.4096,24.5465,4.4497,133970583.1733,294883.5767,368379.44,336421.1976,450645.8439,318539414.9333,8.86,32.1783,480924.35
0.2333,0.0267,0.0,0.2475,7.2393,0.0628,45.927,8161.429,24.7801,4.433,131285838.08,293347.78,367989.5167,336228.8306,450451.7486,317804901.8667,8.8687,33.5183,478282.8167
0.2393,0.0,0.0,0.2414,5.8787,0.0662,47.1917,8590.7356,25.8718,4.2823,129156904.4,287683.13,361472.64,331396.2163,444156.2251,315452510.72,8.626,34.014,473473.91
0.2163,0.0,0.0,1.5132,6.768,0.0593,46.32100000000001,7153.189,26.0192,4.4293,135991653.3867,294500.8933,369905.6633,335996.1611,452680.5716,322946394.0267,9.1953,33.2793,485183.87
0.2432,0.0,0.0,88.4772,7.5397,0.0559,45.0903,7509.7553,25.0644,4.4617,131957433.9733,290761.7767,366323.66,333141.7399,448840.6841,318242157.3333,8.9673,33.9543,479167.1433
0.2303,0.0,0.0,107.2731,8.5853,0.0559,43.835,7894.2267,27.5462,4.4937,132043370.5333,291839.34,368288.5333,336608.8893,452995.0121,319522283.6267,9.0657,34.0133,479929.4133
0.2326,0.0,0.0,123.7329,7.7973,0.054000000000000006,45.7977,7647.5566,26.6343,4.331,134110643.28,291847.53,366921.87,332398.5885,448084.4049,316747618.88,8.4137,33.6363,473553.22
0.2329,0.0,0.0,120.5575,8.5253,0.0501,47.177,7444.776999999999,26.3098,4.4537,140262693.7067,300842.3667,375627.73,339622.3151,456735.3586,322316542.1867,8.7277,31.118,497316.77
0.2336,0.0,0.0,129.5618,8.8963,0.0482,47.2633,8671.3072,26.1098,4.373,135854561.44,293210.3833,366204.35,331237.1368,445628.7625,313179833.7067,8.8903,30.5997,484845.0633
0.2273,0.0,0.0,81.7102,11.985,0.0519,43.1767,9611.4084,29.0772,4.074,125742347.0667,273821.0667,346338.6233,313214.0888,424372.8338,300127037.44,8.343,32.4257,457399.9533
0.2359,0.0,0.0,0.3413,5.9553,0.0542,52.32899999999999,9858.2697,25.9853,3.6153,114611194.5333,249358.63,321011.0767,290506.6751,398174.213,285383026.4533,7.5037,30.6003,433490.81
0.2213,0.0,0.0,0.1788,6.2757,0.0546,52.6283,8418.8202,21.8417,3.4987,107178378.9333,236731.7867,308216.0,279004.2548,383980.9071,274363989.2267,7.336,30.2833,421511.5
0.2299,0.0,0.0,0.3619,4.1733,0.0553,55.566,8421.2524,21.0247,3.2060000000000004,77202323.4933,206390.69,272893.5433,259026.5229,346751.8243,235090640.48,6.5583,30.4973,406325.9733
0.2396,0.0,0.0,2.0592,4.0473,0.0426,53.4343,11692.1765,20.0675,3.514,94186338.56,231738.1933,298929.1967,276435.2618,371254.2072,251587345.92,6.877000000000002,32.1323,423536.7467
0.2346,0.0,0.0,0.2445,4.9947,0.0395,52.872,7601.8674,20.5423,3.727,120006841.4933,258250.0533,326722.41,291265.2159,397787.0759,278157156.2667,7.1967,31.216,432875.03
0.2316,0.0,0.0,0.1336,5.941,0.0403,54.214,8236.6848,21.1417,3.6703,120379648.4267,254266.39,322124.78,287545.6886,393119.7204,277066818.6667,7.4913,28.674,448070.1833
0.2223,0.0,0.0,0.3406,6.822,0.0381,52.069,9012.5892,23.5651,3.7397,123706394.56,258535.7933,324651.0267,289235.4315,393926.6492,275731030.2933,7.6537,29.7083,450808.6367
0.2426,0.0,0.0,0.1153,5.5607,0.0384,52.5063,9157.9319,21.3418,3.738,121454136.0267,254744.1667,319994.7067,285145.5605,387750.0594,271038166.8267,7.7827,30.4033,453019.17
0.2289,0.0,0.0,0.1269,5.9047,0.0379,52.8357,7698.2474,20.1992,3.8627,128764052.96,267245.0667,329489.6833,293557.0374,394700.0549,273367710.7733,7.747999999999998,29.6453,462616.0933
0.2402,0.0,0.0,0.4215,5.3733,0.0351,53.3287,12997.2187,20.5882,3.802,129651609.76,266364.3433,325945.1067,290375.6994,389585.2016,267993981.1733,7.8203,29.672,465855.9767
0.2163,0.0,0.0,0.1859,4.794,0.0359,55.7753,7650.6092,20.7058,3.4827,120564071.04,247093.0967,304639.28,270705.1825,365801.218,252320211.5733,7.3237,28.621,447393.5
0.2533,0.0,0.0,0.2869,4.54,0.0373,57.8143,9561.9806,18.2714,3.1933,109735403.68,226141.01,282572.23,251112.1573,341756.4559,236823725.6533,6.8247,27.6213,424009.8033
0.2169,0.0,0.0,0.3956,4.8327,0.0366,57.0353,7697.6582,16.7131,3.094,101059004.08,213718.3567,267232.26,239404.2646,324504.9515,223102099.04,6.7417,28.2967,415638.6433
0.2359,0.0,0.0,2.3933,5.6447,0.0352,55.1333,7772.1262,19.8031,3.2713,105013395.3333,222772.2267,274232.9567,245634.5803,329688.1194,224003454.0267,7.19,28.7663,430473.5
0.2496,0.0,0.0,0.2245,4.9537,0.0366,58.4527,8540.6835,18.8616,3.025,103549213.3867,212772.1,262825.0733,232641.3327,315303.6682,216312642.7733,6.747000000000001,26.8197,405493.7133
0.2313,0.0,0.0,0.0701,4.2403,0.0363,58.6453,9503.0768,17.8843,3.0663,103066684.96,216020.9633,263968.21,234901.0645,315063.3924,213035781.92,6.582000000000002,27.4613,414586.6933
0.2233,0.0,0.0,0.0348,4.485,0.038,58.6937,9197.5684,17.9422,2.938,101793329.2,208294.88,254706.6633,225437.375,304169.0671,207209344.8533,6.377000000000002,27.511,400606.8433
0.2263,0.0,0.0,0.1566,4.2867,0.0372,61.4053,6873.2607,17.282,2.867,105522972.6933,209930.3,255547.9167,224873.7081,304116.6986,207954153.8667,6.2557,25.1987,403690.67
0.2399,0.0,0.0,1.5947,4.441,0.0369,60.035,8552.7376,18.3664,2.8477,105585214.6133,208138.68,251632.4033,221140.7599,298561.1958,203608420.3733,6.2233,26.4507,395778.5633
0.2236,0.0,0.0,0.2123,5.4147,0.0366,59.3487,8685.2445,17.3533,2.8727,106835216.9067,209793.94,252495.0467,220678.1391,298056.4798,203889456.96,6.412000000000001,25.9653,398574.5267
0.2433,0.0,0.0,0.2693,4.0967,0.0384,61.4653,6901.6288,17.7557,2.6273,98064753.52,193592.3233,233019.9167,204624.5673,276020.2358,187588953.8667,5.877999999999999,25.942,373815.2033
0.2372,0.0,0.0,1.5249,3.445,0.0411,61.212,29981.102000000006,16.0917,2.6697,99170058.4533,194512.98,232348.4867,203437.1232,273662.6513,185417200.8533,6.3913,26.2833,377535.28
0.2273,0.0,0.0,0.0863,2.7943,0.0414,67.3613,8271.8881,15.5214,2.3973,95711801.2267,187074.0067,222185.8667,194584.2802,261264.4878,176201586.56,5.2793,22.154,357660.3033
0.2366,0.0,0.0,0.6836,2.201,0.0416,69.3227,11550.2393,13.2736,2.2673,90785688.48,177198.17,211695.14,185158.5982,249558.4198,169041408.9067,4.9693,21.223000000000006,344813.8533
0.2199,0.0,0.0,0.4576,2.9373,0.0393,66.7967,11957.6872,14.8897,2.3463,91484935.8933,177483.01,209593.4433,183396.5593,245812.0255,165165584.3733,5.4527,22.476,343664.4267
0.2349,0.0,0.0,0.06,4.0017,0.0407,63.8963,6485.5558,15.6192,2.45,94229465.44,182197.1267,212669.51,186818.1847,248203.9917,165876835.36,5.7423,23.895,355432.0467
0.2266,0.0,0.0,0.3534,3.8597,0.0433,63.6817,13223.0854,15.9247,2.364,92589793.2,179243.9267,208513.89,182746.9638,242449.8704,161265516.2133,5.5423,24.569000000000006,347818.3433
0.2446,0.0,0.0,0.6659999999999999,3.6597,0.0399,63.8307,15159.6857,17.2238,2.4827,97504744.48,187123.99,215312.03,188174.4276,248327.009,164320624.7467,5.902,24.1337,358415.41
0.2263,0.0,0.0,0.1556,2.8803,0.0377,64.5573,8312.1492,16.1081,2.357,96530271.1733,184256.87,210783.1267,183208.0236,241619.5172,158823784.9067,5.1083,25.086,332308.47
0.2322,0.0,0.0,1.648,2.889,0.0374,65.3207,7495.8724,15.842,2.3127,95022395.52,179530.09,205518.7933,177363.6119,234812.7063,154987485.3867,5.0273,24.4403,323887.7067
0.2303,0.0,0.0,0.1056,2.7993,0.038,66.2537,8376.8591,15.2693,2.1313,88103790.08,165296.7633,190895.87,164200.3906,219193.9929,145852186.88,4.8653,23.9333,306500.1667
0.2326,0.0,0.0,0.1059,3.034,0.0388,65.9473,8275.7307,15.3288,2.1147,87527246.88,163108.38,188245.3467,161753.217,216088.9479,144127576.6667,4.8847,24.0313,309373.3533
0.2203,0.0,0.0,0.2129,2.9047,0.0406,66.8087,9647.5325,13.1692,2.0103,85641954.2933,158692.6,182064.9167,156593.8856,208926.2091,139018907.1467,4.6673,23.598000000000006,298571.7267
0.2319,0.0,0.0,0.1873,3.0217,0.0428,67.165,8303.315,14.2677,1.919,82741826.96,150965.45,173908.6367,147777.5057,199015.0661,133805636.16,4.5737,23.3137,279427.7833
0.2346,0.0,0.0,0.2735,3.1667,0.0472,70.1327,6803.8008,13.4801,1.661,75817372.9067,136314.1767,159344.7467,132852.1663,182471.1152,124093611.2,3.9097,21.139,240686.63
0.2333,0.0,0.0,0.2533,1.9477,0.0495,76.8263,7815.9361,10.1354,1.509,74167260.72,132287.66,154550.5033,128008.9215,176278.8236,120022536.5867,3.3837,16.3513,228400.57
0.2316,0.0,0.0,0.1096,2.5127,0.0471,73.7293,9868.6124,9.9949,1.5583,74027012.1067,131917.85,153387.4633,127230.3469,174636.6458,118401540.0,3.636,18.5683,230151.9033
0.2273,0.0,0.0,0.1753,2.4607,0.0436,75.918,8572.5181,9.2545,1.696,78299811.92,141757.21,162011.27,136923.5366,184005.9239,123037769.1467,3.8823,16.0463,260357.04
0.2329,0.0,0.0,0.0469,2.15,0.0469,75.9,6608.7871,9.7494,1.4733,69206392.5333,124739.51,144164.5267,120517.4742,164189.1494,110099231.7067,3.3653,17.1293,220326.0033
0.2266,0.0,0.0,0.097,2.5817,0.0412,73.161,6449.9228,10.0213,1.594,71990978.1867,131668.1933,150143.4267,127084.4199,170232.0368,112243645.6267,3.8687,18.7967,240367.2033
0.2313,0.0,0.0,0.1371,1.6733,0.0411,74.443,8187.4821,10.9571,1.4980000000000002,70223289.0533,127721.29,146135.12,122540.7337,165047.1194,108593853.2533,3.373,19.0057,224059.7867
0.2223,0.0,0.0,0.1007,1.4093,0.0419,82.40799999999999,12870.0704,7.8118,1.4027,68743095.5867,124717.34,142507.6867,119230.4179,160857.6308,106325443.7067,3.0357,11.7433,220875.5833
0.2329,0.0,0.0,0.5836,1.411,0.0423,80.1773,19310.7138,8.4893,1.422,67761147.5867,122638.51,139781.0033,117082.6853,157896.729,104633145.0133,3.5947,13.3817,230013.65
0.2209,0.0,0.0,0.1043,1.5637,0.0424,80.294,5616.7136,8.677999999999999,1.3533,65384468.3333,118023.53,134237.18,112371.909,151656.6703,100101093.0133,3.0403,13.7557,210359.9033
0.2352,0.0,0.0,0.0751,2.1613,0.0422,79.0097,8633.4135,8.0343,1.389,66364591.28,120513.2967,136321.8733,114699.5243,153606.6019,100562232.5333,3.2533,14.167,217655.6533
0.2199,0.0,0.0,0.3229,1.8253,0.0393,78.093,8613.3853,9.7628,1.355,61584800.72,113969.84,128910.9233,108760.5907,145213.8905,93547819.2,2.9833,15.7397,203812.2667
0.2332,0.0,0.0,0.0441,1.2403,0.0381,83.7733,8180.4265,6.5159,1.306,61255513.8533,115501.8733,129609.2167,110697.2567,145690.173,92733477.3333,2.773,10.8947,212958.5067
0.2329,0.0,0.0,0.142,1.139,0.0403,85.385,7319.9123,7.5638,1.2117,53673176.32,105614.78,118703.5933,102682.3249,133903.0932,82487044.2933,2.6303,9.62,195743.3533
0.2269,0.0,0.0,0.1686,1.6167,0.0406,80.385,7562.9093,8.4599,1.3030000000000002,54595024.2,109038.1467,121285.1367,106028.1978,136305.49599999998,82547088.9333,3.0093,13.6893,208176.6667
0.2333,0.0,0.0,0.095,1.1757,0.0438,83.641,7610.0144,7.2869,1.2053,49049255.0933,101025.1867,112247.4133,99180.4171,126640.1485,74777682.64,2.5497,11.4283,191991.2467
0.2273,0.0,0.0,0.0503,1.0678,0.0415,85.5978,6984.8464,5.2265,1.1968,50439850.4533,103812.7967,115148.7833,101566.6244,129433.787,76433086.96,2.6073,9.5217,199933.88
0.2269,0.0,0.0,0.4327,0.7212,0.0409,89.9968,10851.998,4.9929,1.0952,46458478.52,97067.19,108180.1,95487.1019,121887.2222,71343433.3333,2.2027,5.9783,183753.67
0.2263,0.0,0.0,0.0103,0.8337,0.0407,87.834,6788.6583,5.0753,1.14,48711269.5067,100711.7433,112124.78,98419.1701,125730.515,73681628.0,2.387,7.8017,189104.7067
0.2436,0.0,0.0,1.4289,0.901,0.0387,87.531,18022.3656,4.8924,1.107,45834962.1067,95999.05,106643.6533,93980.8861,119795.4012,68868705.8667,2.269,8.2087,177165.75
0.2303,0.0,0.0,0.1183,0.8283,0.0377,87.4687,28471.9925,5.1833,1.1627,46441051.5333,97241.9567,107763.2,95247.3359,120832.8004,70211676.2,2.8123,7.7523,191944.9133
0.2363,0.0,0.0,0.0737,0.9497,0.0354,87.2333,6359.6001,5.3708,1.0247,40199004.3333,87600.3167,98515.7967,87498.3555,111369.5938,63028583.1067,2.2027,8.5997,165922.82
0.2226,0.0,0.0,0.084,1.1307,0.0378,85.921,6725.1863,5.2653,1.0947,42666481.96,91791.3567,102385.22,90911.1594,115039.2008,65420390.28,2.4183,9.438,175885.7367
0.2266,0.0,0.0,0.1563,1.6803,0.0397,81.6783,6320.1573,6.9736,1.058,39615824.3467,86790.3333,97173.8133,86336.9965,109441.6426,61425870.08,2.4787,13.106,164515.3933
0.2323,0.0,0.0,1.2246,1.402,0.0382,84.2573,6545.0908,6.6421,1.1917,46099033.7867,100614.98,109467.6567,98156.8199,121654.1883,67847635.0667,2.57,10.5627,192666.0
0.2293,0.0,0.0,0.2767,1.3333,0.0375,85.3743,9048.894,5.8787,1.0853,40236522.8933,90729.31,99847.0433,89898.2632,111736.8996,61059924.5333,2.3657,9.8263,172943.97
0.2359,0.0,0.0,0.3019,1.5697,0.0397,82.9017,12541.0642,6.8368,1.071,39511505.04,87480.2033,97696.5567,87027.3949,109742.9633,61441966.0933,2.577,11.8793,170081.93
0.2246,0.0,0.0,0.0523,1.4807,0.0416,83.8593,7075.4601,6.5262,0.9767,35461060.2667,80391.1267,90209.8933,80881.2952,101965.7063,56455052.04,2.33,11.3627,154817.7533
0.2329,0.0,0.0,0.031,0.8703,0.0394,88.6823,7099.1801,5.3843,1.0397,39076129.1467,87054.34,97526.6267,87105.1855,109751.4346,61304496.9333,2.1107,7.3067,168656.9367
0.2263,0.0,0.0,0.066,0.9303,0.0378,91.5293,7747.7346,3.3854,0.9863,37069328.3333,83930.7333,94159.71,84152.4359,106003.7164,58350377.2533,2.003,4.5357,159129.5267
0.2366,0.0,0.0,0.023,1.0837,0.0338,86.23200000000001,6432.0757,5.2895,1.0797,39702644.0667,88431.3167,98711.0633,88264.3154,110901.9386,61663048.96,2.2633,9.3343,171023.5467
0.2303,0.0,0.0,0.1337,0.957,0.0332,88.86399999999998,14019.233,5.0286,0.9977,36584969.8267,83435.6133,93858.16,84015.2577,105769.4779,57891664.9067,2.02,7.1613,158642.9633
0.2262,0.0,0.0,0.1069,1.132,0.0361,86.4893,12724.6114,5.6132,1.103,40569537.1467,90897.3433,100950.16,90625.7206,113059.2142,62451247.04,2.4233,8.8633,178436.8
0.2273,0.0,0.0,0.0107,0.953,0.0371,89.6537,6929.3707,4.1456,1.023,37498470.9333,86318.45,95962.5267,87168.8566,108296.9804,58360409.52,2.0367,6.327000000000001,167504.46
0.2156,0.0,0.0,0.0107,1.0137,0.0329,88.8783,4763.0391,5.9510000000000005,1.1403,40214107.1333,94979.2233,104032.9067,95811.5553,116837.2352,62645395.3333,2.3703,6.591,194274.31
0.2386,0.0,0.0,0.0223,0.9453,0.0329,89.5827,6905.7622,5.3382,1.1203,39687567.1733,92781.5867,101991.06,93361.054,114426.7885,61401605.96,2.2557,6.109,184795.88
0.2229,0.0,0.0,0.0593,1.1597,0.033,85.38799999999998,7803.3291,6.4795,1.1543,42888089.0267,95657.7667,105561.87,95491.997,118532.5671,64877203.5867,2.4747,9.817,190121.0767
0.2322,0.0,0.0,0.299,0.894,0.0347,89.03399999999998,7398.0936,4.6542,1.0567,38989437.64,88452.1167,99292.7567,89041.4938,112139.6752,61449511.0933,2.106,6.908,173322.16
0.2232,0.0,0.0,0.1595,1.3377,0.032,84.4777,7152.9289,5.1481,1.163,42433305.9867,94422.7,105832.81,94800.2351,119462.5206,66453088.4,2.6787,10.3427,188907.5933
0.2032,0.0,0.0,0.1703,0.7997,0.0331,88.854,6901.5958,7.0772,1.061,38428097.8,88061.6133,99737.2633,89519.2191,113263.6507,62021738.5733,2.0963,7.202000000000001,172320.2567
0.1999,0.0,0.0,0.0113,1.0587,0.0328,87.81200000000003,6690.2934,4.5287,1.139,42317441.9333,95104.5633,106952.7333,96072.4158,121051.2938,67161420.7467,2.3733,7.6143,189241.0767
0.2032,0.0,0.0,0.0733,0.9547,0.034,87.656,5374.0238,6.9383,1.104,40117451.28,92300.9,104050.32,94048.2319,118294.6217,64818674.1067,2.3083,7.9773,184037.2267
0.1999,0.0,0.0,1.1224,1.2717,0.0337,87.9013,5347.0026,5.0592,1.2203,42763933.5867,98652.89,110309.97,100729.4008,125400.8052,68873868.68,2.5523,7.065,205144.6167
0.1999,0.0,0.0,0.0167,0.997,0.0326,89.8487,5800.0783,4.5242,1.169,40928684.6933,96556.78,108608.14,99595.7277,123992.1254,67709250.92,2.3273,5.6553,199362.92
0.2032,0.0,0.0,0.1289,1.646,0.0318,81.8773,6103.3959,5.9793,1.3187,46008216.2267,105004.0767,117756.6767,107451.6953,134034.3705,74360057.7067,3.0307,12.13,219324.9467
0.2032,0.0,0.0,0.128,1.544,0.0312,82.994,5200.6559,7.8512,1.356,45945700.0933,106525.5733,120137.7033,110296.7157,137582.8564,76266276.5333,2.8357,11.2747,220913.3033
0.1999,0.0,0.0,0.1453,2.2333,0.03,81.9493,5562.8634,6.9876,1.4977,51398647.1067,116462.9433,131813.6767,119597.7092,150047.1262,85892646.9333,3.213,11.1227,242399.06
0.1999,0.0,0.0,0.036000000000000004,1.6,0.0303,84.803,6161.4276,8.0017,1.4083,48136273.2267,112056.4833,127625.02,116742.4666,146561.4079,82686771.7333,2.9273,9.2613,234772.65
0.1999,0.0,0.0,0.0033,1.7273,0.0297,85.51,7125.9258,5.2914,1.5363,53957791.6267,122542.8367,138428.4167,126510.4327,158378.6535,89803363.9733,3.1367,8.0937,254722.47
0.2032,0.0,0.0,0.2273,2.0977,0.0293,79.9097,6889.3398,7.9294,1.7203,55697486.7733,130801.77,147773.41,135309.9388,168622.2006,93962766.6933,3.5523,12.7293,265965.5567
0.1999,0.0,0.0,0.0833,1.5587,0.0304,84.6977,6119.5072,6.707999999999998,1.6537,59955797.1867,132858.5833,151079.46,137144.40300000002,173219.9463,100438807.0667,3.4383,8.668,274264.45
0.1999,0.0,0.0,0.0333,2.428,0.0304,78.8713,6559.5273,7.7727,1.729,58749332.16,134153.5167,152755.01,139764.7966,175994.2089,100267847.9733,3.6643,13.321,278221.8967
0.1999,0.0,0.0,1.2745,2.346,0.0299,79.308,6645.3256,7.7989,1.8233,61103290.4133,139922.0433,158830.5167,145847.9105,183184.8626,103454286.88,3.941,12.576,292033.84
0.1999,0.0,0.0,0.1558,2.2493,0.0312,76.612,6431.788000000001,10.6614,1.7713,60282044.4533,136507.3233,156451.25,143170.9526,181574.2971,103934469.0133,3.841,15.5397,281789.5633
0.1999,0.0,0.0,0.141,2.8907,0.0293,77.545,5804.8304,9.2061,1.881,63792666.76,144984.2533,166545.53,152295.5609,193280.5234,110951031.6533,4.0673,13.6283,301797.38
0.2033,0.0,0.0,0.1576,2.4117,0.0334,78.8013,7462.2893,10.6299,1.7627,64920175.3733,140060.8267,162867.09,147609.036,190516.6979,114542303.8667,3.8993,13.1113,289454.86
0.1999,0.0,0.0,0.1043,2.401,0.0324,77.9127,8455.8642,8.5858,2.0317,71362068.2267,156439.34,180991.7433,163778.4926,210291.5464,125563399.3333,4.3303,13.3313,323235.2633
