0.2479,0.0,0.0,0.8597,7.0903,0.0327,50.006,9767.3866,23.2714,4.0887,130893451.3867,283991.7733,353600.0767,319443.3824,428930.3016,300180456.96,8.4767,30.346,507106.1533
0.2446,0.0,0.0,0.4996,5.0993,0.0375,50.556,8278.0202,23.4677,4.1273,132214892.3467,288827.6333,357710.8033,323976.5386,433426.7658,303438396.16,8.3187,31.9043,495949.2067
0.2523,0.0,0.0,0.0796,5.4177,0.0355,50.9227,16019.8852,23.2267,4.12,133350206.0267,288635.6067,358502.2833,323381.005,434124.3046,305150783.1467,8.301,31.2443,500319.3033
0.2542,0.0,0.0,2.8706,6.7533,0.038,54.7357,17089.3318,22.903,3.683,119412240.56,259208.5767,330610.6467,297110.3579,405468.9328,289867358.1867,7.9577,26.8903,467257.9767
0.2526,0.0,0.0,0.909,6.3503,0.0356,53.597,7616.9663,23.0284,3.835,122185604.72,265938.6567,336732.78,303727.2671,411643.4414,290567252.96,8.129,28.0683,478437.44
0.2426,0.0,0.0,0.3643,4.967,0.0344,54.951,5359.2818,19.9057,3.5353,96843266.5867,240100.63,306354.6333,287571.5547,380987.9901,257172758.2933,7.149,29.3987,448255.1167
0.2473,0.0,0.0,0.8168,4.48,0.0356,53.282,7402.9261,21.5491,3.7353,114801653.6533,257814.2767,327285.6,298973.6708,402615.1743,279908410.7733,7.3847,31.114,464519.8233
0.2469,0.0,0.0,0.818,5.1917,0.0409,54.2347,8074.3826,23.2618,3.7527,125786795.1467,262878.2333,334680.23,297728.8273,409435.8245,293899416.8533,7.7947,29.02,459798.01
0.2499,0.0,0.0,0.4588,7.2623,0.039,52.9847,8257.0258,21.925,3.9003,135883388.56,277517.42,348569.5967,308251.1058,422639.7739,302665499.6267,8.0653,27.7857,478243.8333
0.2472,0.0,0.0,0.5135,6.647,0.0358,55.4917,8095.1847,21.7934,3.815,133219119.7867,272753.93,341751.25,302445.8824,413900.9236,294086126.6133,7.919,26.1343,471324.5367
0.2442,0.0,0.0,2.3315,6.341,0.0331,54.5397,9807.4242,21.3248,3.914,140393420.8533,282272.16,350807.4233,309356.3231,421882.5851,298371441.4933,8.0003,27.205,483585.3733
0.2463,0.0,0.0,0.4319,4.8383,0.0351,56.1163,9348.3242,20.9525,3.614,126490722.6133,261466.6933,326695.6967,289591.364,395011.1878,279870717.44,7.4477,27.9697,453837.3833
0.2536,0.0,0.0,0.3455,4.726,0.0334,56.6193,13397.8296,20.8556,3.618,127758808.5067,264386.97,328415.9333,290811.1225,395613.9607,278773340.5867,7.432,27.6043,460633.4233
0.2456,0.0,0.0,0.4017,4.6257,0.032,56.069,12743.9836,20.0813,3.6497,128226735.8933,265943.7667,328834.1933,291054.0779,395062.1234,276794574.5067,7.4067,28.262,450350.7867
0.2503,0.0,0.0,0.0845,5.649,0.0312,54.6513,7036.0118,22.142,4.024,140191767.6267,290617.1833,349655.2567,313459.2299,416640.1732,288459862.1867,8.375,27.3073,508782.51
0.2396,0.0,0.0,0.4296,6.8417,0.0308,53.5933,7071.2207,21.4985,4.0543,139741081.6533,290803.4433,348964.3433,312532.4279,414729.0557,285492972.5867,8.386000000000001,27.1213,499510.6667
0.2456,0.0,0.0,0.2792,5.257999999999999,0.0306,52.8367,8701.6556,21.7462,4.023,136363326.6933,283659.44,342270.22,306896.2168,408350.3381,282095988.5867,8.2703,29.6053,499029.2167
0.2359,0.0,0.0,0.1053,5.6113,0.0318,56.2333,8157.5559,20.6237,3.6827,119287973.6,255501.6367,313415.7167,283655.0229,378828.7576,262594996.3733,8.0003,26.4737,481233.0567
0.2456,0.0,0.0,0.8469,4.5013,0.0322,53.9847,12972.771,21.783,3.7723,123926108.96,261860.94,321030.2133,288980.8419,386600.5002,267693768.1067,7.8247,29.9147,481835.1367
0.2463,0.0,0.0,1.2927,4.494,0.032,54.613,14167.985,21.2154,3.6413,120773849.36,255762.9433,313298.01,282019.6306,377621.8583,261927508.6933,7.7033,29.5623,468951.8633
0.2409,0.0,0.0,0.3152,5.5027,0.0317,53.8283,8265.0825,22.4661,3.6403,119539553.36,253679.4133,312833.2333,281695.3638,378436.9707,263872088.0533,7.7783,29.2313,471616.1967
0.2373,0.0,0.0,0.8872,5.876,0.0326,54.3617,9200.0023,21.7419,3.45,111952772.08,241876.4833,299724.59,271412.4881,364420.71,253236162.6667,7.42,28.88,452679.5933
0.2562,0.0,0.0,1.8982,5.2467,0.0321,53.7497,8217.8644,20.5962,3.577,118874330.24,250735.2067,309727.3333,278572.2798,374890.3357,260387554.56,7.5567,29.852,461642.28
0.2389,0.0,0.0,1.2986,6.2773,0.033,54.2647,13004.7592,22.0494,3.4603,115009817.8133,243268.4367,303037.0667,272434.7873,368598.9006,256684333.3333,7.265,28.7327,447685.7733
0.2506,0.0,0.0,0.4246,6.5870000000000015,0.0324,52.9073,13969.2563,21.9986,3.751,128869119.9733,264243.16,324274.6733,289659.2743,390552.2241,270364575.2533,7.801,28.9407,470619.21
0.2389,0.0,0.0,0.5846,5.1703,0.0341,54.563,12407.0715,20.5356,3.7297,128156412.5867,262303.0867,321710.0733,287383.2591,387994.3261,269607375.2,7.7753,28.756,463442.54
0.2532,0.0,0.0,0.3354,5.9237,0.0338,54.6307,8217.6482,20.2899,3.802,129632973.92,263967.64,323058.78,289038.5352,389733.3802,270418417.4933,7.9417,27.718000000000004,474134.47
0.2416,0.0,0.0,0.1718,5.2523,0.0334,54.913,7236.5087,20.5001,3.5757,120446912.6933,249674.4367,308448.0767,277824.4859,375287.9378,259941719.4133,7.5493,28.7167,455464.1967
0.2466,0.0,0.0,0.0867,4.9547,0.0323,53.981,9134.1835,22.0318,3.7317,127887401.4133,261570.99,320502.48,286916.2063,386775.0854,267862875.2533,7.6537,29.6877,467768.57
0.2402,0.0,0.0,0.2596,4.6789999999999985,0.035,54.976000000000006,9348.2364,20.6524,3.4953,121837973.8667,250979.0,309301.4267,276574.9704,373958.0377,260575981.0667,7.157,29.6933,447251.13
0.2509,0.0,0.0,0.2114,5.392,0.0351,55.5223,12518.1902,20.0364,3.5387,123394096.64,252386.68,310934.39,278037.1593,375662.4374,261269576.1067,7.525,28.029,457843.04
0.2422,0.0,0.0,0.4232,5.847,0.0346,56.9687,12586.7901,20.3338,3.4523,118283440.8533,244758.8333,302527.24,271154.2703,366701.5723,254975901.7067,7.6033,26.1313,450476.5267
0.2512,0.0,0.0,0.1206,6.059,0.0333,56.2983,8602.4307,22.216,3.7067,128322413.4133,263334.65,322017.3433,287686.3671,387070.1564,268239709.12,8.051,25.8607,478007.0
0.2402,0.0,0.0,0.2679,4.8503,0.0367,57.3073,9249.8912,19.3339,3.5793,124870804.2933,257408.9067,314626.6433,281777.1132,378757.2296,262900428.8,7.713999999999999,26.5397,464991.1867
0.2512,0.0,0.0,0.3403,5.3083,0.0343,56.0753,8679.8035,21.1852,3.8427,132809321.44,275758.72,332796.5,297913.7582,396880.1094,273543170.08,8.477,26.3,496167.94
0.2376,0.0,0.0,0.294,4.7267,0.0334,58.1333,8902.4015,19.8902,3.6523,128716799.92,264975.2167,322102.1867,287018.3747,385300.8045,267451391.7867,7.837999999999999,25.637,472967.34
0.2426,0.0,0.0,0.2238,5.1987,0.0327,57.7153,7640.1776,18.8734,3.9177,141322957.8667,283059.6667,341853.1667,301830.9999,404998.1968,280856298.56,8.2647,24.9017,487194.8433
0.2419,0.0,0.0,0.3007,4.067,0.0325,56.62300000000001,8463.8354,20.5572,3.8583,138284229.4933,280792.56,338994.4933,300762.9435,402042.3142,277878862.1867,8.0583,27.4,479542.39
0.2462,0.0,0.0,0.2632,4.1507,0.0312,57.0587,7873.0323,19.4572,3.8017,133575610.8,272111.6067,330998.23,293377.9423,394329.9252,274825115.04,7.9803,27.008000000000006,482820.86
0.2492,0.0,0.0,2.3572,4.441,0.0336,56.077,8727.3316,19.2129,3.757,132455266.8267,270320.0333,328615.13,291452.9956,392153.2716,273852166.3467,7.866,27.8623,472687.1133
0.2432,0.0,0.0,0.0557,5.6463,0.0364,57.3307,7733.1703,20.5376,3.8443,135262677.7333,274319.6967,333232.6333,295421.7207,397332.9325,277600680.2133,8.3307,24.845,492512.8533
0.2432,0.0,0.0,0.087,5.2613,0.0359,56.66,8258.4664,20.3945,3.6337,121535982.48,254870.1733,313966.0467,280500.8989,378328.9521,264150324.8,7.881,26.5747,467061.26
0.2509,0.0,0.0,0.1771,4.799,0.0332,54.5607,16405.1099,20.0375,3.871,124214530.72,265783.9867,325022.8667,291162.3505,389351.1307,267070748.5867,8.03,28.7647,479318.0633
0.2452,0.0,0.0,0.2892,5.996,0.0304,54.6613,11169.762,20.2166,3.7567,122690926.24,264913.3967,323827.35,290549.2934,388009.9307,264198413.12,8.0323,27.5343,474030.5
0.2442,0.0,0.0,0.13699999999999998,5.691,0.0305,53.665,8099.1381,22.9699,4.0067,132769735.52,281586.72,341826.1567,306266.7151,407945.7207,277331053.5467,8.3127,28.3183,491078.69
0.2419,0.0,0.0,0.4046,5.069,0.033,53.2747,6486.0791,22.2281,3.746,123711182.0,262951.8767,324246.26,291586.6897,391863.9717,269112911.2533,7.6393,30.264,465218.8167
0.2409,0.0,0.0,1.7429,5.6887,0.0345,53.3757,12121.1225,21.7301,3.5877,121384198.6933,250681.0867,313714.45,280284.091,382310.7736,268507504.6933,7.62,29.738000000000003,457964.6667
0.2406,0.0,0.0,0.3372,4.7803,0.0396,54.2453,8746.5796,20.7701,3.512,118675235.04,245582.19,307996.88,275573.2596,376525.4888,265295666.0267,7.185,30.2547,443508.77
0.2525,0.0,0.0,0.2751,5.7407,0.0387,53.274,11781.0354,22.3909,3.6507,119880559.68,250592.9467,312902.8833,281590.2166,381913.5731,267490098.3467,7.7487,29.5957,465699.7067
0.2409,0.0,0.0,0.5731,5.3963,0.0361,53.1827,12484.5957,21.0922,3.635,121616348.2667,252763.6867,314987.55,282350.0516,383576.7907,268446004.7467,7.6023,30.1593,461322.4867
0.2426,0.0,0.0,0.2213,5.9677,0.0342,53.285,8984.2644,21.0946,3.7087,125805919.84,255989.38,319308.26,284433.8736,387998.0367,271981994.7733,7.7029999999999985,29.329,466073.1767
0.2492,0.0,0.0,0.0711,6.37,0.0363,54.0683,7512.031999999998,20.7942,3.6,123389189.4933,253181.08,316064.1167,282114.4473,384623.6829,269198421.1733,7.5870000000000015,28.3793,457394.52
0.2436,0.0,0.0,2.7469,5.154,0.0365,53.76,7291.3286,23.049,3.743,129249120.9333,262649.1233,324806.1567,288788.8649,392578.9279,275371885.3333,7.8123,29.5337,468870.6933
0.2399,0.0,0.0,0.0912,4.5823,0.0352,56.0113,6512.0011,20.7664,3.5787,122871821.3333,252389.9967,314414.9433,279310.1201,380699.86,267811317.44,7.4263,28.3983,450941.2633
0.2466,0.0,0.0,0.0423,4.9473,0.0354,55.1213,6924.9129,19.9042,3.7267,132448398.64,267047.1133,329796.9433,291330.5354,396299.8077,278935079.8933,7.762,28.4217,467506.58
0.2472,0.0,0.0,2.3288,4.4523,0.0374,55.6793,6974.0318,20.0428,3.55,127424757.6267,258328.1333,320062.6867,283022.2856,386124.5394,272357214.56,7.4553,28.8693,450642.2467
0.2426,0.0,0.0,0.1076,4.3987,0.0375,54.047,8140.4748,20.1997,3.5807,128561114.4667,258680.475,320597.2517,282939.4291,386536.6328,274455981.84,7.3943,30.576,457569.3283
0.2402,0.0,0.0,0.2069,6.0197,0.0383,56.15600000000001,8714.0111,20.2388,3.4653,122412054.7333,249474.9617,311254.8283,275785.4579,377291.9384,267826711.3333,7.555,26.8077,453677.345
0.2532,0.0,0.0,0.4751,5.9653,0.0364,55.4027,8751.0257,20.5788,3.7747,132737795.8667,268279.59,330904.7567,292679.6081,398004.659,280498458.6667,8.0783,26.776,479688.0933
0.2439,0.3498,0.0,0.1632,6.0323,0.0389,56.1657,8383.987,19.9133,3.6063,125008676.6667,255723.4233,318357.21,282280.8192,385407.8446,273146086.88,7.7047,26.5013,460569.85
0.2406,0.0,0.0,0.2499,6.2047,0.0375,54.9743,11128.2565,20.4321,3.6563,127660258.4533,259426.9267,322985.1667,285640.6369,390373.6098,277618928.5333,7.903,27.2547,469860.97
0.2459,0.0,0.0,0.3569,5.3273,0.0392,55.941,10997.2376,21.4656,3.59,124975190.5333,254972.7367,317518.7933,281181.7555,384316.1143,272915571.04,7.8237,27.305,459333.2033
0.2465,0.0,0.0,0.4838,5.9523,0.0393,57.056,8163.8026,18.7997,3.784,135294726.9067,270688.2733,332302.5933,292679.8389,398271.5641,281518003.0933,8.245,24.9733,481080.6833
0.2475,0.0,0.0,0.0713,4.751,0.041,57.8353,8368.9665,18.3878,3.5377,126994653.2267,255453.9167,315944.2833,278668.844,380585.6357,269698057.12,7.6617,26.2423,457169.2333
0.2462,0.0,0.0,0.0689,4.502,0.0377,56.0183,9332.4258,21.5905,3.592,126493251.0933,254853.8633,317210.2367,279682.9584,382693.3448,271849530.9333,7.6837,28.2057,463815.2667
0.2422,0.0,0.0,0.0859,4.3683,0.0354,57.0967,8010.7397,18.6735,3.5383,124443417.0133,253395.52,315767.7733,278509.3872,380702.9793,269150200.48,7.5287,27.4693,454842.69
0.2459,0.0,0.0,0.0333,5.5873,0.038,55.6797,9275.6316,18.3372,3.6593,128131518.48,258322.2333,321143.2367,283270.1703,387179.5276,274907446.3467,7.827000000000001,27.2533,467682.5367
0.2435,0.0,0.0,0.5911,6.22,0.0389,55.8537,16306.6519,19.8277,3.4130000000000003,117451386.0533,241013.36,302720.42,268003.5742,367893.0283,261602786.6667,7.434,27.0767,442106.46
0.2459,0.0966,0.0,0.3734,5.542999999999998,0.0348,56.0687,8897.9209,20.1676,3.6353,125504904.6133,254760.0933,317942.48,280903.403,384038.2598,271078500.1067,7.9689999999999985,26.7903,472784.2567
0.2415,0.0,0.0,0.0432,5.6213,0.0362,56.5403,8506.829,20.496,3.4413,112003118.9867,240508.3267,301602.8833,273038.2771,368955.1817,255019710.1867,7.626,26.761,456696.53
0.2459,0.0,0.0,1.2514,4.0437,0.0386,54.863,6327.1717,21.2199,3.4547,99344914.8,232337.2467,290640.4967,271047.5656,358034.8533,239472319.7333,7.3357,30.2887,458878.9467
0.2429,0.0,0.0,0.1493,4.7533,0.0428,54.8523,7725.9796,21.0848,3.3767,112065560.8,236760.7033,299487.6433,269039.7952,367293.8936,257480938.6133,7.0470000000000015,29.9647,437120.29
0.2462,0.0,0.0,0.1255,6.5833,0.04,53.1083,14402.7726,23.3464,3.5643,126141674.0533,251272.05,317941.42,279489.0446,386893.4231,277041250.6667,7.6693,29.0537,457991.69
0.2465,0.0,0.0,0.1651,7.085,0.0372,54.898,15047.5287,21.4312,3.43,119778101.84,240181.3067,305482.82,268992.4245,373795.5736,268248789.76,7.5123,27.098000000000006,441659.7567
0.2462,0.0,0.0,0.2169,5.2293,0.0346,52.688,9696.5304,22.9395,3.6653,131653658.08,260013.35,325854.9833,284991.9978,393810.9333,281672519.7867,7.5837,30.8317,460494.0333
0.2515,0.0,0.0,0.0923,5.2227,0.0384,55.93,10785.0958,20.3738,3.31,120198826.7733,240010.8167,304148.1233,265657.7372,369469.8270000001,266445914.1867,7.0937,28.426,430000.61
0.2356,0.033,0.0,0.1309,4.808,0.0385,55.2087,9226.6591,20.7191,3.5413,128215857.76,253320.0833,318132.0033,277171.6641,383825.1598,276408710.08,7.5597,28.889,453543.93
0.2382,0.0,0.0,0.3502,5.7973,0.0371,55.5913,8536.6966,20.9157,3.3997,122504353.6533,245692.7467,309014.0867,270677.3552,374233.864,267594236.3733,7.1527,28.0563,435879.6667
0.2379,0.0,0.0,1.6353,7.057,0.0353,54.2633,12624.5481,21.1894,3.5053,120397677.76,242578.4333,306059.6867,268989.2982,371257.8598,264883904.8533,7.4777,27.7017,448928.8167
0.2432,0.0,0.0,0.4543,5.2833,0.037000000000000005,55.87,10264.504,19.9083,3.189,109115193.2267,225296.55,288851.6967,255554.209,354181.0719,253362651.7333,6.9047,28.7247,419961.65
0.2499,0.06,0.0,0.5484,5.8467,0.0355,54.4717,8854.4403,20.4363,3.5313,121425771.5467,245017.85,309527.6933,272324.5044,375686.498,267647476.2667,7.4217,28.7337,452128.9733
0.2432,0.0,0.0,0.1336,5.519,0.0403,57.5253,8655.3543,19.9602,3.1923,112787197.3333,228739.22,291930.78,257126.0025,357242.2738,257168432.9067,7.0347,26.7147,426718.66
0.2499,0.0,0.0,0.8111,5.535,0.0408,55.5043,8719.4963,19.997,3.4803,121677314.3467,242959.6133,306534.51,269869.0383,372951.5785,268401935.84,7.52,27.9833,449974.7333
0.2422,0.0,0.0,0.1418,4.763,0.0404,55.118,10316.4305,20.0761,3.3867,119837047.2533,240453.6067,304862.89,267675.3001,371501.7716,266648873.92,7.03,29.7133,430599.8
0.2509,0.0,0.0,0.3403,6.718,0.0426,51.5483,12716.4982,21.7971,3.711,127792102.4,255082.3933,322469.31,285030.0839,393838.0086,282124371.0933,7.7093,30.299,458281.08
0.2466,0.0,0.0,0.8909999999999999,5.8713,0.0391,55.265,12959.2039,21.6213,3.6273,122906358.7733,251950.7733,316582.0933,280217.4176,384387.8609,273060933.2267,7.746,27.476,454044.2267
0.2459,0.0,0.0,0.0678,5.561,0.0349,54.4473,9272.8418,20.3017,3.893,130936335.8667,268738.68,333240.09,296612.7372,402586.1103,284252015.68,8.243,27.8423,483203.3333
0.2396,0.0,0.0,0.1465,4.5313,0.0361,55.2903,8820.2709,18.2196,3.577,117652922.2933,247402.23,311361.6,278631.0719,380312.2101,269729862.9867,7.5713,29.0243,449795.87
0.2432,0.0,0.0,2.4658,5.7793,0.0348,53.4657,8946.9492,20.3214,3.8457,127223455.0933,264779.28,330140.9767,295373.4466,400959.2242,282827737.1733,8.1827,28.7353,476946.85
0.2462,0.1267,0.0,0.0996,5.1,0.038,55.0457,8408.944,19.7608,3.6463,120664795.92,254212.3033,319471.43,285926.8845,389619.639,275157246.9867,7.8237,28.3843,458756.1233
0.2496,0.0,0.0,0.3024,6.1327,0.04,53.6787,11522.3473,22.5355,3.9783,134269943.1467,278486.9033,343253.92,306702.3774,413899.08,290521849.4933,8.3977,27.8193,493345.26
0.2389,0.0,0.0,0.3226,6.682,0.0423,55.076,11284.5297,20.6077,3.7157,122716227.3867,259298.63,323699.72,290608.5932,394346.4807,278951355.7333,8.185,26.3593,469959.7233
0.2482,0.0,0.0,0.343,5.7657,0.0407,53.2957,7624.401,22.0887,3.9497,128490581.0667,271527.69,337156.13,303712.9113,409565.7974,288973927.36,8.4313,28.5643,489915.4133
0.2446,0.0,0.0,0.0768,6.169,0.0434,52.4073,7639.8325,21.0273,3.7983,121866506.4,260152.2267,326911.3667,295220.2915,400235.0843,283351985.7067,7.921,29.7247,467305.07
0.2439,0.0,0.0,1.2077,6.2993,0.0402,51.965,9035.9515,24.5096,4.1287,133886496.5333,280881.2167,348902.5467,314377.4233,424122.6208,299584037.0133,8.6163,28.9967,498478.0767
0.2492,0.0,0.0,0.2141,7.5047,0.0382,51.2977,8951.0166,22.767,4.0953,133154281.8667,282069.6267,349647.4567,315986.4632,425504.5303,299918755.52,8.6233,28.492,492560.4067
0.2509,0.0,0.0,0.0859,6.9273,0.0397,51.0937,11697.5109,23.1464,3.929,126213605.52,270391.9367,339619.9233,306425.6627,415612.9489,295925935.1467,8.177999999999999,29.898000000000003,469169.1267
0.2402,0.0,0.0,0.1805,5.582000000000002,0.0442,54.3837,12877.5788,21.6476,3.6673,119228977.28,258166.4633,326518.8533,294049.6077,400801.9945,287079596.2667,7.7303,28.635,440881.7133
0.2489,0.0,0.0,0.2086,4.9557,0.0446,53.5057,9456.16,21.6105,3.7893,122947580.7467,267548.0333,335820.42,303073.8136,409983.8895,294031848.64,7.7323,30.021,454672.0667
0.2472,0.0,0.0,0.1386,5.147,0.0421,51.6253,8181.1758,21.1547,4.0293,129853070.56,280194.5733,350864.29,316069.9256,426857.472,306034025.6,8.3083,30.881,484337.7367
0.2526,0.0,0.0,0.1259,6.825,0.0427,49.2487,7986.8382,24.5229,4.2227,131589091.1733,286329.3533,357951.3033,325278.9785,437579.5071,310787627.9467,8.8183,30.9057,495604.6067
0.2399,0.0,0.0,0.9991,3.8153,0.0463,52.82,6060.2491,22.1761,3.9027,103886687.2533,260702.3333,326817.0067,308473.3279,403568.3594,275909789.44,7.761,31.6903,477717.22
0.2262,0.0,0.0,0.0603,4.7743,0.0494,49.8793,7314.0663,22.6666,3.8937,111314749.2267,263468.0833,335763.6567,311134.3271,416069.4404,292539132.3733,7.7777,33.6757,463555.7867
0.2236,0.0,0.0,0.4865,6.1933,0.0555,47.7207,8122.982,23.5158,4.2003,136543270.5333,291115.49,367627.5467,330159.4692,448836.5271,326137582.1867,8.5533,33.3293,479214.26
0.2412,0.0,0.0,0.0916,6.3973,0.0559,49.9243,9619.3423,22.1331,4.085,134824809.84,289326.8267,365848.8767,327596.078,445369.7166,324561975.8933,8.32,31.2927,477435.9
0.2162,0.0,0.0,0.1051,5.7653,0.0559,51.822,8219.7425,23.0525,3.895,127201845.3067,275385.1333,351415.43,315437.9266,430689.0352,316337316.6933,8.0537,30.4653,463384.09
0.2436,0.47,0.0,0.6947,6.4543,0.0631,52.1783,8541.5201,22.5136,3.856,123853924.7467,271771.7,346588.0833,312267.4851,425882.9335,314226985.28,8.0943,29.4193,456567.7167
0.2169,0.0,0.0,0.1165,6.267,0.0583,49.7787,8710.4459,22.7647,4.1883,127846873.8133,287448.9767,363356.2833,330180.1224,444707.1008,321852677.3333,8.338,31.4323,476926.77
0.2462,0.0,0.0,0.2402,5.523,0.0547,49.69,9123.0456,22.4999,4.3297,132017031.6267,295832.0067,373300.9667,338733.5458,455196.4007,328046418.9867,8.4603,31.9877,480331.9533
0.2169,0.0,0.0,0.3229,5.3637,0.0444,50.257,6885.9867,22.635,4.002,100030550.5067,263423.7933,339234.1867,320266.8391,421533.2435,290478169.7067,8.0197,32.3583,468517.1367
0.2542,0.0,0.0,0.2655,5.084,0.0478,50.8557,6742.7426,20.5275,3.921,101101638.1867,259324.3767,336661.78,315551.1511,419818.0171,294354061.9733,7.745,32.3997,459548.3567
0.2196,0.0,0.0,0.0353,6.3247,0.0508,50.2517,9945.7958,24.6361,4.0487,120228069.44,275250.3267,356173.64,323385.7225,439690.4543,319676344.96,8.338,31.0447,470534.2267
0.2369,0.0,0.0,0.3846,5.4163,0.0475,49.7937,8435.2323,23.579,4.1553,127606897.6267,287220.5867,368052.9533,331603.753,450659.1201,326669894.1867,8.3853,32.2613,475560.1967
0.2232,0.0,0.0,0.1546,4.8517,0.0458,49.4157,7560.6487,22.7939,4.43,138971160.0,305523.16,385698.63,345654.6381,467695.2743,337149496.96,8.5843,32.7017,485183.0867
0.2325,0.0,0.0,0.3311,5.695,0.0448,49.56399999999999,7698.8883,24.8643,4.3657,133874824.6667,298767.3,380269.0533,341595.8078,462926.7732,333673218.6667,8.531,31.855,480797.6567
1.3358,0.0,0.0,1.6222,6.0243,0.0476,51.293,29900.8025,23.1463,4.0517,118052154.1867,271701.3,354857.5233,321048.2082,438856.3702,321033863.36,8.64,30.0053,470810.09
1.4034,0.0,0.0,0.3432,6.7879999999999985,0.0468,52.1637,8713.3289,22.6508,3.9267,115067885.84,266403.3633,348685.6933,315796.5606,431879.6553,315510161.92,8.3427,28.7917,465331.8433
0.2432,0.0,0.0,1.1253,5.525,0.041,51.2343,7959.7258,23.115,4.0707,122526728.4533,278012.6367,359401.89,323477.0093,441155.6093,318782555.0933,8.2757,30.887,472062.2233
0.2189,0.0,0.0,0.2032,6.323,0.0393,50.4193,8201.4037,24.5923,4.0923,120262643.7867,277651.8867,357287.9,323423.0163,438051.5576,313342945.1733,8.288,30.883000000000006,474296.5067
0.2469,0.0,0.0,0.1638,6.2497,0.0394,51.5743,8597.0967,20.9485,4.0443,119441648.0533,275328.6667,354438.3367,321309.2838,435093.2583,311775970.4533,8.458,29.6763,482784.7033
0.2169,0.0,0.0,0.16,5.789,0.0362,51.9493,11418.3666,21.7373,4.1767,126646776.7733,284777.4,363269.0233,326765.0964,442875.5252,316777827.52,8.577,29.518,491567.2367
0.2462,0.0,0.0,0.5591,6.0473,0.034,50.8433,11790.2601,23.3085,4.3833,136804116.0533,301090.4367,377798.4633,338704.0335,456407.3549,323251156.2667,9.1097,29.6163,511388.83
0.2232,0.0,0.0,0.1368,5.4553,0.0355,53.4803,7354.2121,23.5217,4.2273,137837128.5867,293592.3467,369493.7267,328024.5064,446500.6805,319962215.4667,8.8013,28.0203,500095.5767
0.2339,0.0,0.0,0.1379,4.4943,0.035,53.582,7266.1102,20.6049,4.1363,135950798.5067,286700.66,362326.5733,320424.362,438340.4373,315034708.3733,8.4727,29.3133,492575.7933
0.2355,0.0,0.0,0.0636,4.7303,0.0355,54.8063,8051.3331,19.8888,3.843,124654492.1067,265695.8933,340049.2433,301468.0382,414499.7642,298559758.72,8.015,28.5967,472362.4833
0.2236,0.0,0.0,2.505,5.3317,0.0354,54.585,8063.1091,20.466,3.8563,127133507.1467,267770.45,340819.94,301099.8405,413660.8381,297159642.24,8.09,28.1267,471739.15
0.2306,0.0,0.0,0.1878,5.285,0.0358,54.91,11880.6894,21.0912,3.8803,131585282.5333,270925.77,342419.98,301477.5382,414206.4753,298326201.0667,8.259,27.6483,483194.8867
0.2229,0.0,0.0,0.3426,5.6667,0.0372,54.4977,14907.0749,19.9164,3.5973,121827631.4933,252309.4567,322233.8333,283841.4307,392348.502,283761465.0667,7.801,28.435,461864.5433
0.2489,0.0,0.0,0.2748,7.1773,0.0346,55.2567,10213.7419,20.9072,3.6553,126512507.68,260336.02,327338.8167,288384.4404,395693.7141,283133784.2133,7.8403,26.0747,469891.65
0.2179,0.0,0.0,0.0313,5.4257,0.0329,55.375,8859.2794,19.4907,3.6787,127664139.7867,260896.6367,326000.24,286843.5318,392492.2735,279440660.32,7.71,27.7877,471488.56
0.2468,0.0,0.0,0.3882,3.8573,0.0348,58.289,6024.1276,19.2563,3.2237,90633752.1067,217477.43,274722.93,255103.7486,338464.0964,228474693.44,6.8157,27.8363,441375.0567
0.2239,0.0,0.0,0.2381,3.4417,0.0334,57.234,6382.4513,19.5874,3.4063,102279723.9733,233120.3433,287804.3733,264565.6931,349519.8924,235452786.5067,6.8433,29.0727,453774.56
0.2459,0.0,0.0,0.18600000000000005,4.096,0.0349,57.0617,13652.288,19.7644,3.5543,129002699.2267,254532.5233,312651.4967,272634.577,372681.7114,265047540.1067,7.222,28.063,456714.4167
0.2169,0.0,0.0,0.2907,3.89,0.0354,57.4857,26750.2947,18.7061,3.3823,122800902.1867,242124.5967,298135.8333,259785.9093,355845.9118,253032357.6533,7.061,28.198,444438.6833
0.2329,0.0,0.0,2.144,4.2227,0.0402,59.3953,11026.3245,18.7019,3.0273,109711380.9067,219961.5367,273539.3667,239303.3228,328846.725,233635962.08,6.4937,26.8597,414905.7033
0.2322,0.0,0.0,0.8948,5.0493,0.042,59.1283,9551.8706,19.5373,3.091,112858900.7467,221046.56,274341.65,238887.9308,329024.3421,234399409.7067,6.6957,26.0393,425376.6033
0.2342,0.0,0.0,0.4372,4.7703,0.0358,60.2597,10158.1623,18.7108,3.1493,120291004.4533,230534.32,281346.4033,243323.0228,333605.999,235530448.48,6.6503,25.1943,426233.02
0.2236,0.0,0.0,0.0609,4.1507,0.034,61.2373,9292.5038,17.3153,3.1287,122728630.8533,233331.1867,281873.82,243506.8548,332296.6359,232677855.84,6.5773,24.9013,425314.35
0.2289,0.0,0.0,0.2447,3.3,0.0389,62.0617,8626.5514,16.9242,2.882,113539932.9067,217794.7267,264241.5333,228772.519,312704.7101,218449533.6,6.15,25.608,403585.1333
