0.2028,0.0,0.0,0.6366,2.8683,0.0488,67.965,10750.3254,13.7245,2.0467,91869894.08,163525.9567,187351.95,158667.1076,212930.3997,145140163.84,4.8967,22.2187,294544.72
0.2028,0.0,0.0,0.2872,3.5773,0.044,65.6983,11214.5844,14.3087,2.3737,105786732.7467,189299.0167,212119.2467,182525.6589,239368.2612,160368537.2267,5.6179999999999986,22.7123,351663.9467
0.2032,0.0,0.0,0.1069,3.7403,0.046,68.1017,11603.7218,13.2872,2.0873,94264027.36,166353.72,188554.3267,159778.1618,213018.5345,144326416.6933,4.9233,21.1423,299821.1033
0.2032,0.0,0.0,0.226,2.9347,0.0402,67.259,11123.315,14.2523,2.0167,95078527.84,166498.0567,187941.31,158972.7454,211843.5028,144139025.3333,4.6897,23.1207,298572.99
0.2032,0.0,0.0,0.04,2.887,0.0406,67.6473,9936.2409,14.3541,1.9687,95360032.3733,163686.99,184293.9933,154194.9757,207003.9123,141700712.2133,4.607,22.9113,285323.33
0.2098,0.0,0.0,0.1679,3.0757,0.0445,68.355,8377.4367,13.4327,1.8657,91730765.76,156315.2267,175135.6167,146058.2194,196139.7966,134071788.16,4.2503,22.4577,267044.9833
0.2032,0.0,0.0,0.1402,3.9797,0.0477,68.2957,7760.8996,13.4709,1.8683,91931202.08,156438.8633,174746.1833,145553.1171,195101.3892,133627476.32,4.532,21.33,271472.8233
0.1999,0.0,0.0,1.2045,3.755,0.0455,69.0487,9021.6292,12.7605,1.737,86427830.2133,147068.9733,165382.8767,137258.8905,184756.1082,126469378.08,4.143,21.318,251252.7567
0.1999,0.0,0.0,0.07400000000000001,3.0197,0.0419,69.1283,9218.2738,12.9081,1.7173,84138691.0667,144823.1633,162560.4733,135621.2551,181655.0773,122963530.5333,4.096,22.0233,252124.0267
0.2099,0.0,0.0,0.1253,3.1657,0.0384,68.6773,7558.0815,13.1531,1.924,91925525.6,159777.0267,176582.4833,149196.1017,196411.98100000003,130910470.6133,4.5907,21.6257,286699.5867
0.2066,0.0,0.0,0.2211,2.8347,0.0404,69.7737,7778.9354,13.1439,1.7343,85314507.44,146057.35,162635.2,135361.4234,180637.0036,121566158.0267,4.1383,21.533,251225.94
0.2032,0.0,0.0,0.0536,3.0447,0.0422,70.208,16558.7941,13.9837,1.7383,84778034.5333,145007.49,160870.41,134406.5313,178723.9019,120240765.7067,4.2077,20.7817,253161.2933
0.2032,0.0,0.0,0.473,2.66,0.0448,70.0337,13898.2745,12.8414,1.621,80381328.5067,136392.9867,152094.44,126274.3254,169242.1296,114603724.64,4.006,21.6933,237997.13
0.2032,0.0,0.0,0.0642,3.0517,0.0467,71.4953,7322.8665,11.1039,1.5323,77828071.52,131071.7867,146719.8533,120836.576,163045.8859,110621989.28,3.8393,20.084,223264.94
0.2062,0.0,0.0,0.0333,2.7297,0.0463,71.4537,8018.6148,11.2167,1.5427,77598857.04,130725.36,146039.9,119795.4386,161503.0066,109359609.6533,3.779,20.5047,218806.21
0.2029,0.0,0.0,0.0503,2.512,0.0473,70.4627,9319.1448,13.3049,1.5763,76617633.6533,132543.8033,146526.7433,122445.1065,161994.3839,107195717.0933,3.7353,21.7063,228524.4267
0.1999,0.0,0.0,0.1386,3.1817,0.0429,71.6553,6248.5127,12.2313,1.5473,72873564.5333,128693.4767,141957.6767,119776.5397,157040.7054,102045080.0533,3.8887,19.7213,228823.4133
0.1999,0.0,0.0,0.0133,2.7167,0.0431,73.10300000000002,11981.096,12.8613,1.43,65527494.2,117484.46,130524.8433,110007.9426,144548.0004,92569324.8267,3.6437,19.084,206831.82
0.2029,0.0,0.0,1.6724,2.6433,0.0408,72.62899999999998,12618.6151,10.5528,1.4503,62900301.88,114874.3967,127607.8367,108277.5743,141431.0623,89310994.48,3.853,19.424,210259.5667
0.2066,0.0,0.0,0.1806,2.8710000000000004,0.0386,72.62,6660.7778,12.098,1.4133,62049487.44,114852.65,126756.7667,108998.4073,140743.4093,87737010.6933,3.6867,19.416,212339.2
0.2069,0.0,0.0,0.0823,3.2497,0.0385,73.4783,7445.5523,11.2743,1.4657,62659856.0667,116223.6933,127584.14,109914.663,141212.0947,87535508.96,3.8643,17.958,217477.0367
0.2032,0.0,0.0,0.0437,2.9953,0.0385,74.3903,9931.8568,11.8643,1.4047,58995662.6667,111613.1233,122282.5167,105860.5146,135344.7262,82543298.8533,3.682,17.5453,209239.13
0.2029,0.0,0.0,0.0173,3.32,0.0351,72.911,8785.9242,10.9673,1.4523,61454589.1733,116533.01,126751.9367,110210.0561,139853.2908,84938007.0133,3.799,18.5167,220910.7133
0.2065,0.0,0.0,0.063,2.0523,0.0375,72.6333,8287.8861,11.783,1.305,54832092.4667,105824.89,116283.7,101113.1643,128905.4084,77471912.9867,3.2027,20.8153,196378.2567
0.2036,0.0,0.0,0.2352,1.949,0.0397,71.4943,8459.0848,12.8409,1.3883,57455217.6267,110720.0067,120492.4967,105610.3198,133324.2348,80091797.44,3.527,21.6577,211727.33
0.2099,0.0,0.0,0.1196,2.2013,0.0428,73.2907,13748.9621,11.7993,1.289,53059097.04,102954.8633,112883.0967,98435.9814,125005.6426,74266539.36,3.267,19.9583,190843.89
0.2099,0.0,0.0,0.1033,2.1993,0.0391,72.0947,26769.4299,11.1104,1.315,56027311.9867,107454.6433,117154.89,101877.4027,129162.5266,77316888.1333,3.3323,21.0657,199592.4
0.1999,0.0,0.0,0.3429,2.73,0.037000000000000005,71.0677,9051.7636,11.9302,1.366,57128068.5867,110674.1067,119647.21,105357.7548,132096.6352,78670119.04,3.41,21.4327,209954.4467
0.2096,0.0,0.0,0.0546,2.9537,0.0358,71.602,8234.4028,11.1138,1.3363,55422309.4,107882.1,116933.5967,102678.3281,128938.4904,76720070.8,3.3477,20.7647,204154.34
0.2032,0.0,0.0,0.0143,2.241,0.0357,71.5263,8350.7362,12.4483,1.3093,54475915.08,107099.3567,115895.4367,102153.9572,127796.9403,75445217.9733,3.195,21.7307,202097.1233
0.2065,0.0,0.0,0.0656,2.3040000000000003,0.0353,70.8657,8521.0805,11.9559,1.368,56576369.5067,110997.6867,119848.17,105593.3763,131877.5248,77768240.0533,3.3733,22.0847,211874.3533
0.2154,0.0,0.0,0.1748,2.0558,0.0355,72.2673,9627.8185,12.2598,1.32,52973113.7533,105969.315,114310.5967,101480.9113,125923.2769,72781552.6,3.2527,21.0955,200132.1483
0.2054,0.0,0.0,0.0976,1.8255,0.0339,71.133,8654.2101,12.7257,1.338,54125835.9667,108511.1517,117068.8867,104165.5399,129068.5058,75020628.6533,3.1657,22.5182,207488.9617
0.2095,0.0,0.0,0.1866,2.1197,0.0344,71.2753,11949.563,12.6233,1.287,51120299.9733,103702.7867,111619.8367,99941.6622,123177.2594,70533956.2933,3.0633,22.246,198128.19
0.2032,0.0,0.0,0.032,2.277,0.0341,71.0973,7891.0999,11.7734,1.355,53401196.8133,108102.2133,115955.5567,104673.0596,128441.2459,73464857.3067,3.2467,22.02,212064.02
0.2066,0.0,0.0,0.231,2.361,0.0338,71.3153,16524.4829,12.6807,1.2933,49914997.08,102805.6333,110618.6067,100334.6328,122957.9896,69136268.5067,3.1710000000000003,21.866,200599.5633
0.2069,0.0,0.0,0.2793,2.327,0.0335,70.295,6772.4783,13.037,1.378,53388941.64,109061.29,117273.45,105815.7749,129911.8435,73870932.2667,3.369,22.6303,214088.1467
0.2129,0.0,0.0,0.1152,2.6427,0.0323,70.7417,8184.6611,12.5645,1.4707,55573415.5333,115255.3367,122349.89,111309.9841,134952.5811,75917479.4933,3.4453,21.703000000000007,224343.7633
0.2062,0.0,0.0,0.0187,2.4213,0.0331,70.3843,8164.7398,12.4333,1.4703,55767088.0267,115301.2633,122685.31,111510.1466,135647.3903,76886778.32,3.4977,22.2317,227587.0333
0.1999,0.0,0.0,0.3607,1.929,0.0329,70.3973,9094.7204,12.2461,1.409,52346939.1733,109690.6467,117048.1567,106834.8842,129809.2234,73209544.0,3.249,23.0403,216477.87
0.2032,0.0,0.0,0.0426,2.278,0.0294,70.3303,6952.8991,12.5682,1.444,54503106.84,113610.8167,121148.09,110916.2683,134669.959,76351301.1467,3.5627,22.3857,229523.86
0.2136,0.0,0.0,0.11,2.5873,0.0302,71.42699999999998,8519.7082,12.1565,1.3753,50984522.64,107922.0833,115724.5133,105890.8566,128805.7919,72395773.6533,3.4333,21.1933,216519.77
0.2032,0.0,0.0,0.098,2.3307,0.0311,70.191,8552.2349,12.4325,1.4163,53142895.64,112041.2233,120171.6033,109839.7747,133884.9839,75627047.8933,3.567,22.484,227380.79
0.2122,0.0,0.0,0.0483,2.37,0.032,70.4417,5935.9297,12.3194,1.4287,50368961.12,108254.4233,117104.3733,106719.0056,130844.2219,73600747.3067,3.3960000000000004,22.3837,218083.9133
0.2066,0.0,0.0,1.4178,2.7797,0.0312,69.4617,7240.9425,12.3433,1.4847,54819830.4533,114864.0533,124079.9267,112681.0703,138422.8462,79635244.4267,3.661,22.6017,232241.1467
0.2136,0.0,0.0,0.073,2.9937,0.0291,70.449,6704.3319,13.5356,1.4403,51786034.2533,110915.1067,119886.2767,109760.0175,134280.5005,75721821.1467,3.5887,21.5173,225285.4933
0.2042,0.0,0.0,0.0206,3.274,0.0281,69.2627,8649.4051,12.7258,1.5613,57682477.4,121701.3133,130613.65,119868.4015,145674.8858,82882599.04,3.8027,22.1023,247257.6833
0.2089,0.0,0.0,0.1202,3.6663,0.0281,71.1013,8073.7448,13.0298,1.5913,56553472.56,119380.6767,128689.3867,117904.4201,144007.1627,82337110.5867,4.119,19.518,244035.3633
0.1999,0.0,0.0,1.2964,2.7893,0.0273,69.3753,9622.5394,12.5714,1.653,61774827.7867,126970.02,137627.6967,124734.3529,153885.3648,89798449.7067,4.19,21.9953,257610.3
0.2102,0.0,0.0,0.132,3.4930000000000003,0.0286,69.4563,7985.8639,13.6528,1.6767,61669104.7867,127541.7467,139289.08,126525.5459,156780.4587,91299443.2,4.1887,21.2057,255132.5167
0.2102,0.0,0.0,0.0946,4.0417,0.0276,68.508,8664.0213,12.9415,1.7480000000000002,66277245.2533,134688.7533,146699.0333,133258.0927,165075.7196,97291883.8933,4.3923,21.304,270994.82
0.2099,0.0,0.0,0.2414,3.1060000000000003,0.0277,70.2823,9484.3303,12.9757,1.68,61629942.48,128241.55,139975.1733,128558.2596,158741.3471,92597327.8133,4.2857,20.641,261022.7367
0.2099,0.0,0.0,0.1111,3.1962,0.0273,69.5418,8951.0851,13.4887,1.7777,64692063.04,134227.5783,147073.615,134806.2781,166884.2525,97711562.5867,4.4807,20.9855,275136.5633
0.2066,0.0,0.0,0.0431,3.9892,0.0258,70.7088,10571.9385,12.7847,1.7707,64205621.84,134166.1083,147913.5817,135607.4379,168500.5932,98496227.1467,4.5287,18.9952,274594.4133
0.2032,0.0,0.0,0.1857,3.7077,0.0259,69.4867,10505.1031,12.7768,1.858,67259708.0933,138548.7033,153304.4267,139983.2091,175009.8374,103865316.3467,4.7997,20.17,285177.8867
0.2092,0.0,0.0,0.0886,3.4427,0.0256,69.5603,12038.0677,14.261,1.8063,65980325.9067,135856.71,152343.81,138677.4439,175292.3216,104894817.0133,4.623,20.537,278859.9
0.2065,0.0,0.0,0.1398,3.018,0.0265,68.344,12262.0363,13.2167,1.8593,68842709.7067,141021.4133,158501.2367,144166.788,182499.6829,109867468.4,4.7243,22.047,287927.88
0.2112,0.0,0.0,0.1035,2.6937,0.0257,68.084,11050.9095,13.9695,1.94,72550634.6933,147469.86,166034.48,150658.8757,191239.5521,116328956.3733,4.7227,22.585,298201.14
0.2119,0.0,0.0,0.1792,2.9627,0.0266,67.3263,8040.5448,14.277,1.952,73777349.5733,149017.8833,168743.07,152827.1203,195118.978,119534418.24,4.7373,23.0083,300268.7833
0.1999,0.0,0.0,0.0273,2.787,0.0282,67.2367,7795.1072,13.5486,1.9,71589555.3867,143026.43,164987.32,148476.2176,192630.1155,119832839.1467,4.5347,23.559,288503.5167
0.2132,0.0,0.0,0.4771,3.7287,0.0273,66.8813,7383.955,14.9958,1.994,75290795.9467,149897.1233,172948.0167,155394.1525,201895.2365,126032241.04,4.9717,22.4227,302827.3867
0.2132,0.0,0.0,0.1349,3.6147,0.0273,65.84899999999999,8290.5841,14.7388,2.1,79007490.16,156899.82,182805.4467,164138.8134,214520.1903,135450841.28,5.0760000000000005,23.3717,315904.5067
0.2066,0.0,0.0,0.0682,4.1337,0.0276,65.1163,7566.7758,14.4384,2.0417,79045499.4933,155636.7433,182064.75,162656.1607,214041.6651,136626574.1333,4.8767,23.8107,309646.3033
0.2065,0.0,0.0,0.1748,4.18,0.0257,63.9247,8237.2652,15.5209,2.2117,84922586.1067,166250.1167,194586.83,173243.0953,228336.3438,146321617.6533,5.157,24.527,327182.24
0.2102,0.0,0.0,0.045,4.279,0.0274,64.016,8956.8796,13.6855,2.261,86486355.6,168780.06,198441.4533,175921.6396,233005.3681,150939303.2,5.192,24.251,327853.6433
0.2132,0.0,0.0,1.0176,4.2577,0.0266,62.9303,14256.9037,16.9819,2.4373,93324387.7067,180806.0967,212566.5967,187478.1093,248645.9924,161601801.4933,5.522,24.8533,348996.6967
0.2165,0.0,0.0,1.6408,4.708,0.0281,61.525,13444.5543,16.7148,2.4017,91883644.4267,178066.8133,211011.6733,185775.1096,247949.3672,162013368.0533,5.572,25.7853,342113.0233
0.2066,0.0,0.0,1.4045,4.364,0.0286,62.3253,9494.2309,16.5751,2.495,93310942.8267,182233.85,217043.3867,192107.1167,256807.2727,169238291.3067,5.874,24.952,358274.4933
0.2099,0.0,0.0,0.2505,3.7383,0.0274,61.9117,8045.0082,16.5529,2.551,98149962.1333,190809.1467,225995.9067,198844.7282,265888.8509,174874338.6133,5.73,26.0597,361110.9667
0.1999,0.0,0.0,0.0993,4.355,0.0266,61.8413,10880.3496,15.6573,2.6593,102521550.3733,199069.4767,235481.93,207309.7966,276875.3561,182687266.7733,6.0837,25.0373,381094.6967
0.2065,0.0,0.0,0.0317,3.9123,0.0294,62.678,10797.7159,16.1567,2.457,93259696.88,183045.5933,220703.8367,194639.6325,262620.0077,174826795.1467,5.707000000000002,25.2517,355872.49
0.2099,0.0,0.0,0.0563,4.4467,0.0295,62.0597,11445.3611,15.8531,2.5610000000000004,95919255.04,188484.4367,228094.73,200982.4956,271424.6239,181719283.6267,6.121,24.821,371651.1833
0.2062,0.0,0.0,0.3918,4.6563,0.0308,62.7573,10243.561,16.7901,2.5380000000000003,93620510.0,185975.3167,226220.3233,199343.6836,269539.3658,179957478.88,6.1833,23.8483,364314.5633
0.2136,0.0,0.0,0.1079,5.7937,0.0298,59.06399999999999,12135.1315,18.6954,2.86,101528855.3333,203428.94,247975.11,219962.5886,296714.0739,197794438.0267,6.7993,25.461,400909.1933
0.2096,0.0,0.0,1.047,6.2263,0.03,58.812,13292.9577,18.4287,2.841,99288128.2133,199899.72,246256.58,219795.0073,298236.7673,198539567.4667,6.8157,25.304,394776.4733
0.2162,0.0,0.0,0.2313,6.789,0.0309,57.1327,12376.2861,19.9984,3.0537,108266033.92,213842.4633,261857.94,233260.9673,315970.2419,212077359.5733,7.2503,25.764,420306.3467
0.2099,0.0,0.0,0.0877,6.3063,0.0292,59.1823,13372.8171,19.0794,2.954,101245318.5333,205485.5033,253496.48,226171.3721,307041.9116,204617748.2667,7.0577,24.493,404754.8033
0.2165,0.0,0.0,0.1515,6.6287,0.0282,57.7203,12697.6733,19.601,3.192,110329575.5733,221081.4833,269834.5133,240619.7115,324709.7794,216972742.2933,7.5053,24.964,435712.1533
0.2102,0.0,0.0,0.2807,7.7043,0.0276,56.9203,12594.6989,19.6365,3.234,105086802.08,219061.0867,266416.38,239256.28,320259.1359,210136293.6,7.6993,24.447,432696.6533
0.2069,0.0,0.0,0.0966,6.125,0.0291,56.012,12424.1076,21.6732,3.2313,109466580.5067,221316.9667,270144.7967,241968.8495,325650.2873,218021620.6933,7.4663,27.169,436133.2633
0.1999,0.0,0.0,1.2505,5.6263,0.0313,57.8707,12757.6247,18.4209,2.8693,98445587.0133,200108.0633,249929.94,224318.3966,305918.6122,207165709.44,6.796,26.8103,399800.06
0.2032,0.0,0.0,0.0333,5.5817,0.0299,56.1847,13972.783,21.6388,3.2267,112247659.7867,223844.78,274228.93,245208.1299,331335.7246,224239381.3333,7.4257,27.5643,439162.13
0.2102,0.0,0.0,0.0706,5.7437,0.0312,54.9173,9227.6238,20.4662,3.123,106447204.64,218362.6633,269096.7567,240762.0222,325482.8863,218896727.2533,7.032,29.1937,420413.8667
0.2099,0.0,0.0,0.0756,6.625,0.0304,54.0217,15612.688999999997,20.6533,3.2933,112457424.16,227242.2667,279113.5533,249506.9985,336916.8036,227807489.8133,7.5003,28.5627,443237.5767
0.2065,0.0,0.0,0.4958,8.434,0.031,52.4893,13077.7528,22.621,3.1180000000000003,100786978.2667,209641.6167,260054.02,234737.0164,317258.0764,212949321.9733,7.239,28.717,417415.6967
0.2065,0.0,0.0,0.0666,8.212,0.0316,50.583,9477.2467,24.4911,3.632,113657440.9067,240435.83,292159.2133,263807.7727,350787.4882,230145537.76,8.09,29.4963,461529.59
0.2095,0.0,0.0,0.0969,7.534,0.0301,53.598,9731.5974,24.9689,3.2727,105438912.0267,222027.7567,273466.6867,246905.0667,331329.1443,219801578.08,7.4877,28.1087,433906.2967
0.2162,0.0,0.0,0.1269,7.2307,0.0294,52.1857,8658.0908,22.6834,3.432,109704905.6533,232140.83,284656.8333,257149.8293,343539.1777,227162830.8267,7.862999999999999,29.2857,452580.36
0.2069,0.0,0.0,0.0863,6.4927,0.0305,54.4203,9980.0168,21.1457,3.1483,101436730.08,213183.0767,265513.63,239756.4095,323765.6785,218094956.0533,7.2023,28.7337,422660.34
0.2066,0.0,0.0,0.0193,6.2463,0.03,53.37,11162.6855,21.3119,3.3373,113389191.2533,228674.34,281924.0067,252698.7098,341413.1631,232681437.8667,7.5353,29.5107,445021.06
0.2132,0.0,0.0,0.2126,5.0187,0.0294,56.3493,9779.8386,19.3616,3.123,107728814.6133,219775.9933,271111.1733,242550.7546,328121.1985,223505047.84,7.1427,28.3723,425171.35
0.2099,0.0,0.0,0.1272,6.023,0.0288,55.0277,9359.5709,22.0971,3.3047,112750395.9733,227634.1233,279419.4967,250236.4152,337413.7524,230239584.48,7.4347,28.2317,442500.5133
0.1999,0.0,0.0,0.057,5.6887,0.0317,56.057,9501.2146,20.8497,3.1543,108463775.92,221434.9467,272665.6967,243989.6858,329550.634,224167336.32,7.086,28.0527,424657.8133
0.2032,0.0,0.0,0.1505,6.1087,0.0283,54.0177,8703.7208,21.6404,3.557,124246366.5067,249161.81,300922.31,267870.9629,358650.4754,242762028.3733,7.6243,28.704,459386.6367
0.1999,0.0,0.0,0.042,7.957999999999998,0.0304,51.3817,10803.0019,23.4469,3.658,118249833.8667,248846.4533,301475.7533,268742.8564,358392.5257,239132024.16,7.9063,29.096,454685.4767
0.2129,0.0,0.0,0.1999,7.8687,0.0306,50.6693,12904.0793,23.9941,3.7097,122473504.5067,253482.75,308077.1467,273004.122,365606.777,246741001.8667,8.1707,29.5903,464039.4333
0.2065,0.0,0.0,1.5605,7.527,0.0324,54.6357,10204.5978,20.8413,3.5663,119875599.7333,244494.9933,298241.5133,263816.4244,355318.3072,241864969.7067,8.0723,26.209,452325.5467
0.2162,0.0,0.0,0.1522,7.737999999999999,0.0319,52.5477,12488.7811,22.0102,3.8007,127646407.68,259521.68,313522.8133,278203.6822,371533.913,252411895.52,8.52,27.3967,479963.01
0.1999,0.0,0.0,0.03,8.2207,0.0331,53.289,11693.6883,22.5113,3.6013,115307582.88,241903.1633,294415.04,265099.0702,351928.1613,239357874.2933,8.2457,26.6257,469920.3267
0.2099,0.0,0.0,0.1685,8.5423,0.034,54.206,10543.6712,21.1125,3.5923,120215371.52,243834.2033,299657.8967,267573.259,359805.4835,249140637.6533,8.5553,25.0867,477408.0433
0.2095,0.0,0.0,0.1009,8.5187,0.0347,54.9997,12536.2669,22.3417,3.4923,115362672.8267,235998.9133,291043.2733,260607.3014,350714.1733,241688895.84,8.2573,24.7087,460255.2
0.2162,0.1697,0.0,0.1189,8.29,0.0317,55.5487,12734.5788,20.8807,3.7827,127612273.6533,256807.4,312467.7467,278954.7516,372939.4954,254729931.7333,8.868,23.5083,493114.4867
0.2069,0.0,0.0,0.1391,7.3303,0.0363,56.7913,12640.3757,19.005,3.574,121032600.64,244415.4167,299934.1967,266291.8002,358802.4933,246113362.8267,8.3223,23.992,462122.1433
0.2095,0.0,0.0,0.1343,6.4060000000000015,0.0335,54.933,13584.998,19.738,3.5397,121181110.6933,242856.8367,298699.73,264630.847,357637.1149,246703462.88,8.052,27.0647,459818.66
0.1998,0.0,0.0,0.0612,5.2217,0.0336,55.0463,14235.4677,18.7235,3.3647,111645317.5467,234627.4967,289171.9867,258017.953,346515.74600000004,233618101.1733,7.5503,28.7953,437482.2233
0.2158,0.0,0.0,0.0822,5.6837,0.0322,53.8483,36708.8612,22.2857,3.5057,124959674.1067,245532.98,302199.1,266327.5851,360185.9592,249637639.2,7.8447,29.109,450133.0467
0.2135,0.0,0.0,0.3798,7.3003,0.0366,54.1057,13594.24,21.6021,3.2517,116820573.4933,230155.4767,288123.6433,253254.1114,345869.2443,242909167.7333,7.3763,27.9817,421346.4833
0.2092,0.03,0.0,0.1228,8.0803,0.0327,51.2523,14686.0617,24.6291,3.562,128321972.9867,250204.86,308436.9133,270839.3676,367031.9172,256326164.8533,8.022,29.0833,452452.1033
0.2065,0.0,0.0,0.3305,7.289,0.0328,52.881,13321.847,23.1293,3.678,130837434.3467,255789.4533,314322.2833,275629.8544,372833.7486,259211700.8533,8.2977,27.861,455796.4467
0.2102,0.0,0.0,0.2465,9.3893,0.0325,50.8087,15114.1365,22.9267,3.8453,139754238.9333,269167.77,329505.98,288979.9292,390726.5048,272475377.92,8.4567,27.5047,475845.8933
0.2065,0.0,0.0,0.1781,7.198,0.0334,52.9393,14764.6314,21.183000000000003,3.6997,127603860.3467,255493.0933,315269.79,279683.4977,377278.0928,261241771.4133,8.2,27.963,462196.2867
0.2225,0.0,0.0,0.1122,6.9689999999999985,0.0345,52.1073,12542.0767,22.1585,3.745,129289325.4133,256518.5167,318238.7333,280809.22,381111.9309,266309042.72,8.3417,28.8507,467502.91
0.2066,0.0,0.0,0.06,5.8487,0.0355,52.5863,14341.2444,22.4514,3.582,122893621.52,248291.7033,308299.9533,274671.428,370663.5415,259080882.6667,7.8387,30.1237,451344.3367
0.2136,0.0,0.0,0.175,7.159,0.0323,51.176,13150.0538,23.3209,3.8937,135179474.2933,270961.6167,330401.8067,295109.0381,393890.3942,272899793.3867,8.6243,29.163,489193.06
0.2062,0.0,0.0,2.5151,5.8963,0.0312,53.5953,9263.3174,21.3715,3.6463,121991962.8533,250889.22,309885.3867,278969.0786,373358.4757,258630691.2533,8.3017,28.5573,467645.3233
0.2033,0.0,0.0,1.0306,5.532,0.0319,53.9937,12200.5597,19.9704,3.618,122470493.4133,251981.7767,309701.7133,278518.7891,371803.7027,257766142.9333,8.058,28.8057,475352.21
0.2112,0.0,0.0,0.2996,7.1293,0.033,56.5733,8634.6425,21.5865,3.3437,111132976.4533,235347.0967,292826.6833,264204.8809,354595.0143,246473541.12,7.8813,25.0613,456065.8767
0.2126,0.0,0.0,0.0427,6.7223,0.0303,55.9433,8967.761999999999,21.7834,3.7313,126000069.3867,261582.3167,319815.6467,286860.42,383021.9025,264686446.4533,8.6577,24.9453,494417.0
0.2066,0.0,0.0,0.161,5.5597,0.0302,56.9987,10139.842,19.9673,3.5753,120735103.6,252271.1433,310537.4767,277341.2654,373099.5198,257754104.7467,7.957000000000002,25.906,465578.6767
0.2102,0.0,0.0,0.0543,6.0977,0.0305,56.2473,10928.7409,20.9173,3.6647,123438229.12,256018.5133,315318.3633,281443.6531,378897.0207,262314858.08,8.4153,25.545,481888.4567
0.2136,0.0,0.0,0.4206,5.7813,0.029,58.412,10308.1839,17.8629,3.531,116014285.4933,244195.9033,303383.6567,271334.0071,366773.3129,253999072.7467,8.3073,23.9543,464467.8067
0.2132,0.0,0.0,0.0928,6.2453,0.0278,55.6333,11292.9819,21.0372,3.956,131582816.48,270331.6467,330626.9067,294931.6481,395999.6907,273147449.6533,8.9897,25.192,504380.8033
0.2033,0.0,0.0,0.0714,6.3363,0.0297,57.7817,11968.2998,19.4374,3.6857,121978263.7867,256761.5867,317349.7567,284939.4586,383613.2453,263671643.04,8.4937,23.7023,483713.0433
0.2099,0.0,0.0,0.2914,6.028,0.0288,56.1533,8267.3381,19.9859,3.7777,124317826.64,260170.0533,321542.4067,288836.8039,388503.3309,267393815.2533,8.7787,25.2653,493854.9933
0.2066,0.0,0.0,0.056,4.7793,0.0295,54.045,9685.0463,21.6301,3.8433,121945139.2267,263503.2933,322383.82,292230.2532,388059.3549,262811503.52,8.3667,28.9523,486296.06
0.2109,0.0,0.0,0.2606,4.9043,0.0279,52.55,10442.1386,21.2892,4.046,131700917.2267,279000.0767,338588.2633,304584.7801,404027.4978,274744022.8267,8.656,29.833,505006.54
0.2109,0.0,0.0,0.9727,4.7367,0.0296,53.9913,9552.8189,21.1402,3.8493,123578721.3867,266400.0267,323850.8633,292156.0868,387516.8036,263822587.5733,8.3323,29.0633,487616.4533
0.2159,0.0,0.0,0.1462,5.3853,0.032,52.4387,9233.6292,21.4754,3.8423,124561689.8667,266941.3967,325411.2633,293732.1602,390101.2455,267252823.1467,8.3473,29.99,493854.6567
0.2039,0.0,0.0,0.0886,5.263,0.031,52.0867,9320.3508,21.8482,3.9117,127186935.4933,274024.9733,332637.0633,300072.3509,396944.3534,269439097.28,8.1117,30.617,484466.74
0.2032,0.0,0.0,0.5868,7.2367,0.0314,49.8793,10784.3476,23.2598,4.0523,133496379.1733,283583.5533,344227.8767,309958.1774,410459.9059,279646220.0533,8.756,30.0813,507222.44
0.2062,0.0,0.0,2.2622,7.292999999999998,0.0352,52.986,8951.9204,23.9087,3.6737,116253246.7733,255092.8833,316529.24,286758.9626,383359.5776,264405778.8267,8.042,28.0123,477574.7033
0.2102,0.0,0.0,0.2076,6.276,0.0371,53.2347,7454.4534,20.2349,3.817,121613880.88,264167.3767,326510.0867,295457.2124,394357.5632,273052243.6267,8.6237,28.0483,499729.4267
0.2132,0.066,0.0,0.6061,5.2737,0.0355,52.5507,6771.1656,20.3646,3.891,123093204.0533,268981.2333,331092.14,299159.9509,398232.2584,274905394.72,8.4697,29.8217,490015.6767
0.2066,0.0,0.0,0.983,5.206,0.035,52.484,8157.5145,22.9145,3.98,126073767.92,272899.9233,336610.9067,303684.6331,405274.3853,281298959.5733,8.7663,29.5737,506122.1267
0.1999,0.0,0.0,0.0773,5.7087,0.0371,52.447,7983.7278,21.6087,3.7823,115811449.84,256858.9133,321043.9267,292428.6703,391743.254,272580191.1467,8.3063,29.7553,481886.53
0.2133,0.0,0.0,0.1336,4.3443,0.0373,50.375,9940.6319,22.4562,3.9723,123255988.0533,269168.05,335457.2667,304069.3465,407043.2623,284537342.8267,8.4513,32.8513,491699.4767
0.2066,0.0,0.0,0.071,5.7863,0.041,50.6283,9305.4504,22.8232,3.9647,122313836.08,269364.3567,336562.5333,305890.3533,409783.265,287531739.9467,8.4327,31.174,488009.94
0.2059,0.1431,0.0,1.2977,8.8987,0.0428,48.1943,8884.0449,25.2833,4.211,129248662.7733,282205.7667,351151.58,318598.7514,426475.0078,299850348.48,9.0523,29.643,509465.21
0.2062,0.0,0.0,0.2473,7.9007,0.0472,48.47,9258.8399,25.4515,4.0897,126106352.1333,279854.0133,348659.6233,317124.0132,424050.877,297968977.92,8.786,30.772,496812.3167
