0.2236,0.0,0.0,0.7828,6.7573,0.0238,53.0177,8463.5915,23.1868,3.9643,119832812.1867,265126.1,326660.8167,295379.2424,393190.0774,268247892.32,8.6803,27.607,491622.7533
0.2329,0.0,0.0,6.6118,5.853,0.0229,51.51300000000001,27474.6768,23.4148,4.1283,123029917.4667,271283.84,334538.46,302367.8879,402340.5364,275252670.4,9.1237,29.3923,507696.41
0.2202,0.0,0.0,2.6679,5.814,0.0232,53.8387,7710.7274,22.3353,3.8533,110001320.2667,250095.0733,313582.83,284338.0392,380764.9619,261203090.4533,8.4913,28.016,478381.0967
0.2369,0.0266,0.0,0.3162,4.869,0.0242,51.9707,9075.0183,22.4722,3.8563,113642066.8,251537.2867,317592.6567,286425.7145,386125.5378,267770424.0,8.5153,30.7967,478009.2833
0.2229,0.0,0.0,0.4675,4.4673,0.0247,52.0873,10510.1963,22.0112,3.914,115692832.32,258207.7567,324239.06,293623.7407,394292.7518,272131421.92,8.2913,31.2347,474744.9567
0.2176,0.0,0.0,0.1298,6.9513,0.0249,48.87,7777.4981,25.1665,4.2763,132547852.9867,286365.41,353777.56,318441.015,425791.6347,294600602.56,9.0207,30.879,502655.34
0.2292,0.0,0.0,0.2919,8.807,0.0279,48.7247,7160.8559,24.1649,4.0003,122595015.7867,270134.4667,339369.55,306617.0435,412637.1155,287645614.1867,8.3827,30.084,478554.4533
0.2266,0.0,0.0,0.0257,7.1389999999999985,0.0299,48.158,11086.0877,23.3843,4.0287,121519183.2,268686.7967,340161.1133,307335.8439,414782.1889,292160999.04,8.6267,32.0427,483433.4567
0.2229,0.0,0.0,1.2152,6.732,0.031,49.7553,8606.8469,24.854,3.794,110895113.68,251867.6433,323635.7033,294033.8417,398483.0316,282312582.08,8.343,31.3783,464999.9867
0.2199,0.0,0.0,0.27,5.4637,0.0306,49.624,8208.3772,23.1518,4.0177,119971155.4133,266611.9467,338123.2633,305827.6672,412793.7042,291779636.0533,8.498,32.3983,480411.2267
0.2289,0.0,0.0,0.11,4.7093,0.0294,53.893,8778.1119,21.451,3.9177,120166420.3733,267996.59,337696.0833,305359.2475,411075.9814,289537846.5067,8.177999999999999,29.3077,481901.2933
0.2205,0.0,0.0,0.0709,5.2189999999999985,0.029,52.4043,8522.5718,22.0767,4.019,119704725.4133,266375.03,338216.36,305403.7372,413075.5777,292262565.2267,8.692,29.6687,491291.7633
0.2229,0.0,0.0,0.0233,5.3373,0.0307,51.628,8992.5168,22.2318,3.8413,112634100.5867,253895.47,324717.95,294311.3722,398995.0339,283178613.76,8.325,30.8817,468794.9267
0.2196,0.0,0.0,0.015,6.2557,0.0283,49.8747,9366.6456,23.3322,4.059,119706577.0133,266597.8467,337842.4233,305511.401,412309.9909,289224678.4,8.6353,31.1793,479991.8533
0.2389,0.0,0.0,1.5041,5.2667,0.0283,51.041,8685.7467,22.9828,3.8327,115085741.4933,255052.2567,326952.37,294033.8496,400380.0709,282136253.3333,8.1917,31.668000000000006,456419.1767
0.2199,0.0,0.0,0.2373,4.3823,0.0286,52.1497,9952.1823,21.7444,3.6767,111760059.44,244733.22,316483.5167,283215.4957,388706.7657,276280112.5333,7.9,31.8617,449383.5333
0.2229,0.0,0.0,0.1686,5.863,0.0302,54.558,9086.3576,21.9789,3.3287,99776877.12,222626.1267,292447.4,263563.19800000003,363886.3371,260089193.3333,7.541,28.6927,428141.5767
0.2329,0.0,0.0,0.1991,5.398,0.0287,58.048,8565.6166,18.6336,3.3007,97001024.4267,224818.35,292182.5167,267669.8616,363290.9595,252439359.4133,7.1663,26.1137,444391.6833
0.2199,0.0,0.0,0.02,4.754,0.0277,60.989,4770.1821,17.5524,3.2947,87507172.3733,222912.0733,284865.02,269341.8604,355243.5419,234836061.6,6.8327,24.1303,446109.8533
0.2296,0.0,0.0,0.03,4.8333,0.0275,60.275,7457.166,17.1612,3.7427,124279232.64,265725.9967,331227.9033,297974.3826,401528.2013,277606351.7333,7.593,23.5533,481557.8333
0.2232,0.0,0.0,0.2395,5.5257,0.0303,57.8557,9913.0089,18.4702,3.6363,122122275.52,255737.9233,321797.7367,285728.4488,390122.5026,274609812.9067,7.9147,25.0673,464541.45
0.2236,0.0,0.0,0.3047,5.9003,0.0314,54.927,9190.2354,21.2082,3.7037,121727871.7067,253258.5867,318192.76,282006.2692,385470.0952,272144602.8267,8.1503,27.319000000000006,465033.5967
0.2236,0.0,0.0,0.2716,6.542000000000002,0.0314,54.4487,7262.3265,21.6192,3.6343,123761047.9467,253472.2233,317682.6567,280165.6536,383980.4002,271293584.5333,7.752999999999999,27.6377,447428.88
0.2293,0.0,0.0,0.0757,4.5047,0.0343,55.1293,10313.3879,19.9159,3.671,124692274.4533,253634.2233,317344.5433,279854.115,383054.1031,271168039.7867,7.9503,28.7597,456108.16
0.2232,0.0,0.0,0.1621,4.7292,0.0379,58.6883,8827.883,18.1398,3.276,111481754.0667,228975.49,293031.4283,258660.4262,358451.0428,256804882.4533,7.3445,25.975,427359.5617
0.2196,0.0,0.0,0.0655,5.0458,0.0361,58.1773,8895.1488,20.3779,3.3893,116578979.2133,236863.7433,300229.3017,265376.0459,366230.2369,261485482.2933,7.5345,25.853,442694.015
0.2236,0.0,0.0,0.3256,5.292999999999998,0.0334,55.50100000000001,9282.7527,20.279,3.375,112575266.5867,231422.8333,294367.2633,260132.8598,359310.7410000001,255198350.2933,7.4677,28.38,428370.6767
0.2352,0.0,0.0,2.5897,5.676,0.0324,54.6187,12847.9987,19.7636,3.622,122472850.0267,248877.0933,312821.4567,276044.9107,379039.8921,267912791.1467,7.997999999999998,28.1017,456774.9967
0.2256,0.0,0.0,0.1157,4.729,0.0335,54.9753,9974.9441,20.6564,3.5057,120575069.0933,245115.3733,307229.56,271262.1254,372121.6527,262147869.9733,7.57,29.2123,441491.29
0.2159,0.0,0.0,0.224,5.8777,0.0344,54.2583,8533.8719,20.6847,3.6123,124250281.52,250350.9267,312923.14,276022.0775,378352.0403,266863943.3067,7.777,28.4637,453321.6033
0.2199,0.0,0.0,0.8008,6.1197,0.0343,54.735,7067.1509,20.3831,3.55,120750034.0267,246700.6767,307776.04,273062.4134,372903.5703,262120870.6133,7.7163,27.8807,445669.71
0.2242,0.0,0.0,0.1063,6.234,0.0306,52.5557,7782.6703,21.8432,3.8913,133717029.9733,271270.4667,332910.49,295355.607,399248.0772,277117201.5467,8.0837,29.2217,472543.0967
0.2252,0.0,0.0,0.3339,5.2093,0.0298,52.5663,10145.5481,21.9585,3.8383,132451992.48,270194.9233,330917.2267,293859.6063,396705.1691,274145177.12,7.9263,30.457,459300.6467
0.2266,0.0,0.0,1.3623,5.367000000000001,0.0307,52.045,9563.9875,21.5391,3.8307,129662619.6267,264325.4567,326051.9167,289902.297,392630.4259,272567118.1867,7.9757,30.7743,461692.3567
0.2233,0.0,0.0,0.0683,4.2703,0.0342,56.1403,11382.8281,20.9085,3.5327,118500770.1867,244901.4533,306960.9833,272993.1041,372281.8381,259365108.4267,7.189,28.8593,438941.5033
0.2229,0.0,0.0,0.1736,5.2057,0.0365,58.4197,11900.817,19.5815,3.333,116324174.6933,236648.0,298989.6833,263986.8608,363465.2771,255833414.2933,7.05,26.0103,428557.2133
0.2212,0.0,0.0,0.0433,3.7553,0.0389,59.7373,13682.3225,18.6012,3.169,111923774.8267,226695.1467,287747.2433,252376.892,350070.825,247574049.28,6.5497,26.7927,398389.7033
0.2216,0.0,0.0,0.0553,4.1747,0.0381,61.529,23350.382,17.0444,3.323,118520798.2933,240395.77,301216.1333,266006.4098,364946.9695,256329257.4933,6.9903,24.001,441638.3967
0.2196,0.0,0.0,0.2068,5.3413,0.0377,55.657,15677.417,19.7911,3.434,115885579.2,237052.6167,298347.6467,264164.7742,362740.0751,254801548.1067,7.4657,28.128,433967.0433
0.2266,0.0,0.0,0.1776,5.7443,0.0338,53.1333,11035.8247,21.0771,3.9257,134771995.6533,271674.01,333577.4433,294917.2028,399535.2922,277645493.0133,8.1263,29.0813,473664.6233
0.2173,0.0,0.0,0.2543,3.9767,0.0321,58.934,13409.6884,19.6325,3.7597,130016071.4933,272151.51,330598.81,296438.3882,395808.2665,269849720.5867,7.7877,25.5393,486523.2067
0.2262,0.0,0.0,0.1116,3.7803,0.034,64.384,13200.7032,15.7688,3.401,118819210.16,249248.0867,308260.9033,276020.8833,373136.8429,257218434.1867,6.9663,21.4773,458944.6467
0.2233,0.0,0.0,0.02,5.1553,0.0328,60.5497,12437.3258,19.6244,3.464,121595411.36,251599.0133,311215.7467,277570.411,376156.5963,259975936.32,7.263,23.584,455689.5867
0.2169,0.0,0.0,0.0386,6.2193,0.036000000000000004,56.5073,22510.6285,20.4378,3.6813,123362025.2267,256720.25,316805.25,283555.3166,382154.6588,265018625.6,8.017999999999999,25.5767,479501.7967
0.2329,0.0,0.0,0.1023,5.11,0.0392,54.3673,16156.6475,20.6662,3.6963,119887652.0533,250917.63,309378.0233,276871.5747,373040.9044,259274229.1733,8.0763,28.757,462455.7333
0.2242,0.0,0.0,0.3103,4.9147,0.0355,57.3747,11316.9039,20.6677,3.7683,125362860.2933,261444.7,319733.74,286480.6641,383941.547,265739141.2267,8.0457,25.8913,483541.8733
0.2279,0.0,0.0,0.0353,5.0713,0.0346,54.345,7131.895,21.3411,3.8753,126037056.16,264506.97,322704.58,290002.6702,387718.3944,267303894.7733,8.4607,28.2673,479596.2767
0.2299,0.0,0.0,0.1132,4.2173,0.0332,53.2237,10279.6569,21.8026,4.1877,140562959.04,289396.0433,346877.6933,309874.6003,410961.5844,282341087.36,9.014,29.3547,510358.73
0.2363,0.0,0.0,0.0266,4.09,0.0379,54.3187,8233.4004,20.9459,3.947,130763511.44,271092.2,327965.7033,293569.9029,391328.0853,271340318.0267,8.392000000000001,29.251,488451.64
0.2269,0.0,0.0,2.0375,4.7703,0.0428,56.1833,9428.1261,19.4872,3.865,128140445.4933,265555.1167,322114.4467,288786.9778,385475.6276,267834472.64,8.3283,26.874,486923.62
0.2306,0.0,0.0,0.2558,5.06,0.0401,54.945,7282.2313,20.6109,3.8767,131215727.5733,271436.4467,327817.95,293500.7819,390419.0255,268869368.9067,8.2947,27.83,477378.3867
0.2236,0.0,0.0,0.1163,5.747000000000001,0.0332,53.0077,7810.5707,21.3731,4.1023,141329307.3867,287136.8933,346437.4867,308515.6626,411521.8075,283407620.48,8.5003,28.668000000000006,490073.8133
0.2229,0.0,0.0,0.0846,4.67,0.0331,54.3673,10036.3115,22.1747,3.8847,132081975.04,269006.9967,330250.92,294535.97,395739.3827,274330219.04,8.1897,28.869,472626.4167
0.2262,0.0,0.0,0.1633,5.155,0.0351,51.9427,10753.8918,22.0224,4.0293,138883951.04,277392.7367,339767.25,302189.5888,405608.5591,282031934.72,8.405,30.4723,479617.78
0.2276,0.0,0.0,0.4262,5.909,0.037000000000000005,52.578,9859.3131,20.8656,4.053,139222761.7333,277383.92,339723.2633,301913.5134,405586.8561,281810135.2533,8.7237,28.7353,481978.2733
0.2196,0.0,0.0,0.0846,5.042,0.0377,51.712,12119.8099,22.8182,4.152,142224324.2133,281235.7033,344237.1167,305738.9578,411408.9065,287890342.08,8.7337,30.3553,494048.8767
0.2232,0.0,0.0,0.2587,4.4673,0.0357,51.7513,9941.4288,21.8525,3.9803,135601139.2533,271454.8,334135.06,296610.8939,399909.8772,278438765.2267,8.4247,31.3723,473812.8767
0.2369,0.0,0.0,0.1552,4.5247,0.0325,51.18,6710.5322,21.625,3.826,110704819.4133,251799.45,309974.0967,289196.0747,377091.9579,247517896.32,7.8313,32.6477,464617.0033
0.2236,0.0,0.0,1.3132,4.4497,0.0315,52.9803,7510.4876,22.3332,3.7917,121543040.6667,260542.74,319853.2433,290053.0236,384187.4879,259506793.3333,7.752999999999999,31.0373,457520.17
0.2232,0.0,0.0,0.1889,6.3053,0.0278,51.7547,10913.3896,24.8523,4.175,152618639.52,294522.5367,357114.5533,312237.1304,421022.0493,292061957.8667,8.76,29.0107,492951.63
0.2236,0.0,0.0,0.8673,7.2403,0.0298,53.3847,8807.1977,21.8644,3.798,138628624.4,267347.2733,327687.67,287424.0324,389810.718,269585862.1333,8.2393,27.3303,466960.9
0.2226,0.0,0.0,0.1473,6.674,0.0294,53.44,9180.2941,23.3141,3.843,138337410.7733,268235.83,328737.2333,288616.6459,391002.5354,270771064.48,8.163,27.87,468763.66
0.2236,0.0,0.0,0.2681,4.4173,0.0296,54.3767,9807.5651,20.5259,3.7613,137266693.5733,265543.97,324742.94,284981.6059,385957.4817,267763104.32,8.0473,29.4003,461292.8867
0.2376,0.0,0.0,0.1942,4.9543,0.0332,52.3707,9241.8346,21.1095,4.1507,149459448.5867,289834.0633,353508.31,308851.7182,417899.1222,295391903.4667,8.7547,29.7577,493157.7067
0.2156,0.0,0.0,0.0479,4.6123,0.0371,52.6327,8819.6127,21.2078,3.9843,139532654.5867,277636.5933,339225.5867,300026.4721,404340.1754,283767535.36,8.4643,30.305,477806.1667
0.2246,0.0,0.0,0.2582,4.82,0.0379,53.6233,9623.3284,22.0759,3.8573,131423764.24,266281.2067,329578.5533,292497.5728,395724.6677,278412915.7333,8.4617,29.254,475760.2067
0.2269,0.0,0.0,0.0563,5.075,0.0367,55.0903,7065.3898,19.4564,3.6507,121366651.2,250487.6133,312690.2,277956.5419,377471.2007,265847987.84,8.1093,28.0557,458805.3033
0.2173,0.0,0.0,1.2547,6.2897,0.0357,53.54,19498.1672,22.5059,3.886,131202486.08,266766.5867,329204.8467,291710.4873,394838.643,277689794.7733,8.5897,27.7097,485016.42
2.001,0.0,0.0,0.3615,6.172999999999999,0.0362,53.5983,7960.7754,20.0392,3.816,127497962.2667,264236.1433,324724.03,288893.7017,389472.5718,272696672.1067,8.1973,28.226,472657.8333
1.1293,0.0,0.0,0.2995,5.299,0.0358,54.4603,8544.0003,19.7081,3.7243,126426744.0533,260188.4433,319164.18,284003.3021,382723.9449,267469133.5467,8.0593,28.4333,466664.6167
0.2236,0.0,0.0,0.2443,5.5543,0.0354,55.674,7174.4802,19.7515,3.5253,118521248.6933,244919.6,305325.18,270879.493,368693.4785,259761991.0933,7.6977,27.5363,447972.9
0.2262,0.0,0.0,0.113,5.8133,0.0384,53.7137,8898.2461,21.1075,3.77,127296182.2667,257937.6333,319601.1467,283171.7325,384750.6539,272385310.0267,8.2113,28.501,472417.8667
1.1269,0.0,0.0,0.0033,4.572,0.0392,54.5437,8494.1251,20.8717,3.7267,127196456.88,258316.34,319480.0767,282983.1303,384307.8944,271751940.0533,8.0557,29.0863,464219.1667
0.2233,0.0,0.0,0.8731,4.4783,0.0395,54.5857,8299.1955,20.8489,3.6333,122265334.2933,251559.7133,312926.3867,278500.7602,378257.6953,267775202.4,8.0227,29.2663,463130.9933
0.2226,0.0,0.0,0.2602,6.6667,0.0385,53.3303,10386.8666,19.7009,3.5463,117948185.1467,244650.9833,305910.51,272307.9015,370931.0502,262545667.84,7.8297,28.6177,451015.4567
0.2202,0.0,0.0,0.2486,7.2963,0.04,50.6237,9094.4956,22.7661,4.025,138577835.0933,277076.0533,338833.9167,297430.7443,403015.9888,284018117.5467,8.5093,29.5617,484358.2067
0.2296,0.0,0.0,0.505,7.9063,0.0449,50.1913,9297.5801,25.2285,3.8217,127677362.9333,259767.1433,321226.9667,284438.2744,386530.2001,272838777.4933,8.123,29.9583,462710.97
0.2196,0.0,0.0,0.1096,6.827000000000001,0.0428,50.4213,8848.5088,23.3965,3.682,120009276.96,247937.08,310767.7167,276121.6351,376893.8155,267383590.56,7.8663,31.2097,453092.43
0.2356,0.0,0.0,0.065,6.358,0.044,51.3093,9583.5535,24.3133,3.4853,113828312.08,236012.4767,299149.3733,265295.9126,364608.5182,260108612.16,7.4903,31.3727,433988.6667
0.2309,0.0,0.0,0.1174,7.4460000000000015,0.041,47.5877,9880.6383,24.8914,3.9957,134749382.1333,271275.53,334629.5133,295161.7314,401227.0813,284105285.76,8.3293,32.655,471528.6967
0.2266,0.0,0.0,0.2372,7.5153,0.0428,49.084,10201.8125,25.4342,3.931,133301575.1467,268901.63,330923.1333,292449.5945,397029.669,281101763.7333,8.3883,31.0737,471760.4267
0.2192,0.0,0.0,0.1359,6.8660000000000005,0.0409,50.8697,9711.7782,23.3067,3.7193,122790934.3733,251285.0833,312714.8667,278316.8263,378768.3272,268568954.8267,8.0483,30.5067,463873.1767
0.2169,0.0,0.0,0.03,5.806,0.0404,54.5767,10098.6988,20.5951,3.6167,124076229.92,251031.7967,309713.8033,274400.3014,372621.3088,263874869.76,7.8013,28.1957,455248.3467
0.2222,0.0,0.0,0.0459,4.5973,0.0412,52.523,9556.9861,21.1373,3.837,135387138.2933,267838.1533,328294.78,289591.1186,391912.1624,276838566.4533,8.1,30.915,475114.0733
0.2199,0.0,0.0,0.1375,4.8787,0.0407,54.217,9111.8896,20.6246,3.618,123757071.3333,248295.9633,310265.6667,274281.4181,373989.6966,265538183.4133,7.807,29.4643,454396.06
0.2339,0.0,0.0,0.1346,5.3957,0.0381,54.03,7095.488,22.6254,3.7233,127322371.5467,254654.4,317440.5167,280183.2168,381721.3509,270556303.3067,7.957000000000002,28.8963,460243.2833
0.2202,0.0,0.0,3.9985,5.0643,0.0397,53.6813,8866.7059,21.1272,3.673,128954020.64,256246.65,317892.7933,279334.402,380598.3282,269313222.2933,7.885,29.6957,446014.6033
0.2299,0.0,0.0,0.1532,6.2467,0.0408,53.75100000000001,10005.1079,21.12,3.503,124124370.2133,246980.5533,308977.0367,271472.9119,372181.1264,265071279.52,7.5953,28.9007,439385.9733
0.2202,0.0,0.0,0.2053,6.811,0.0402,53.8963,10702.0969,21.3004,3.6033,126164148.16,249472.7,312132.6333,274149.0196,376198.4339,268524304.5867,7.942,27.7473,449686.5733
0.2319,0.0,0.0,0.0766,6.2847,0.0348,53.3983,10637.9125,22.7783,3.8327,134470007.4933,262819.3033,326361.7433,285215.2291,390534.5063,277753721.0667,8.6003,27.8927,479388.8267
0.2216,0.0,0.0,0.1195,6.178,0.0327,53.103,8802.1647,21.6968,3.7243,128895511.0667,255126.4133,318339.4833,279382.7665,382689.5842,271019780.16,8.253,28.7297,464384.0333
0.2172,0.0,0.0,0.0637,5.3247,0.0322,53.095,8692.1574,20.7951,3.827,132819081.7867,263935.7167,327742.6567,287601.9198,392355.6473,276743469.0667,8.3787,29.3543,472686.1867
0.2269,0.0,0.0,0.2609,4.6507,0.0382,55.3247,5515.9728,20.7061,3.4703,97646444.48,227699.89,285192.6533,264326.4185,349154.6188,233182683.0933,7.5870000000000015,28.9647,444196.5667
0.2262,0.0,0.0,0.31,4.5487,0.0374,53.1347,7550.6864,19.5807,3.8463,123361409.2533,259428.03,321404.07,288327.103,386292.8184,265597746.9867,8.236,30.234,474859.74
0.2332,0.0,0.0,1.3314,5.2733,0.0375,53.2157,7863.3375,21.3923,3.8507,138182838.6667,269610.4133,335293.6967,291111.6684,399784.0972,284337259.0933,8.309,29.3603,463312.2167
0.2229,0.0,0.0,0.2455,6.2903,0.0403,51.9187,8872.6327,21.4586,3.873,139126718.72,270595.2967,336947.5667,292921.5094,402459.6452,287256978.0267,8.338,29.6017,469085.7467
0.2269,0.0,0.0,0.06,6.516,0.0402,53.0243,9589.5583,21.7349,3.7807,134339961.4667,263446.7067,329691.92,287334.6295,395541.9679,282004460.3733,8.0713,28.6037,459631.9267
0.2146,0.0,0.0,0.054000000000000006,7.1183,0.0367,50.89100000000001,19787.7553,25.3304,3.9717,142484906.56,275908.9267,344915.3333,299069.6578,412625.2168,296026823.2533,8.738999999999999,29.282,480885.29
0.2309,0.0,0.0,0.3212,5.9353,0.0358,52.2337,15969.6819,22.6672,3.958,136726451.8933,268700.91,336922.3633,293379.3749,404378.0944,288994713.28,8.6103,29.2787,470012.42
0.2199,0.0,0.0,0.1758,5.0613,0.0375,50.3827,9921.725,22.9606,4.2553,147705206.9867,290022.3233,358520.99,312596.5386,427260.0359,303208665.4933,8.6913,31.5997,485166.5833
0.2412,0.0,0.0,1.7451,6.0987,0.0433,49.6053,10322.2516,24.0586,4.053,139003087.4667,277259.29,346838.0167,304488.7257,417537.7938,297581297.7067,8.3273,31.893,468174.9733
0.2159,0.1533,0.0,0.1592,6.3057,0.0399,48.5287,8303.0153,24.4991,4.1837,142475365.1733,284606.5667,356018.5767,313475.2659,428710.0997,305463922.56,8.7777,32.1927,488251.25
0.2325,0.0,0.0,0.1072,6.7457,0.0406,48.953,8627.803,24.4897,4.0867,140386347.2533,281064.2967,353290.2533,310963.4991,426769.4027,305774781.2267,8.626,31.586,478467.4967
0.2156,0.0,0.0,0.1199,8.6203,0.042,47.9877,10301.3474,25.8389,4.1213,142650700.2133,282981.46,356773.2533,313706.0385,431690.5221,311135472.64,8.769,30.5083,484042.9267
0.2315,0.0,0.0,0.1689,7.5927,0.0409,47.931,11650.1148,24.7492,4.1273,137727844.2667,281145.3567,353218.3533,312474.951,426779.8179,306126685.3333,8.6933,31.657,478374.22
0.2245,0.0,0.0,0.2109,7.1787,0.0381,47.8243,12082.2062,25.1774,4.2373,143832623.36,288766.76,363410.61,319538.2193,437745.2041,314924579.84,8.855,31.916,486216.5267
0.2225,0.0,0.0,0.1722,5.9597,0.0425,50.6787,11238.3644,23.568,4.0623,138794970.7733,280612.3867,354791.46,312135.9707,428331.496,309439349.2267,8.4707,30.8457,472459.3533
0.2309,0.0,0.0,0.1099,6.0873,0.0441,49.3827,11706.8949,24.3929,4.0957,138949549.44,282817.2567,357280.6833,315246.593,431616.81,313006518.1867,8.511000000000001,31.9003,475815.5
0.2139,0.0,0.0,0.1112,5.2963,0.0473,50.78100000000001,8803.8554,22.2038,3.879,128294390.1333,265989.5433,340263.3233,302041.8749,415449.355,304164947.0933,8.179,31.875,457219.1067
0.2319,0.0,0.0,0.2626,6.1927,0.0471,49.4627,7826.7715,24.7779,4.2773,143541874.56,292745.5467,368302.74,325546.3485,444880.0438,323317251.3067,8.9543,31.106,486629.62
0.2205,0.0,0.0,0.0983,5.4823,0.0484,49.879,8489.5073,22.5049,4.4123,150566402.0267,304924.9667,380592.2633,335572.3742,457334.0803,331900858.9867,9.1263,31.0897,486535.9433
0.2296,0.0,0.0,2.5393,5.4413,0.0456,47.8787,22600.3476,22.7063,4.5773,154687077.2267,314702.0067,391346.3367,345385.6879,469258.6548,339755194.6667,9.1973,32.905,492457.0067
0.2272,0.0,0.0,0.6578,6.9733,0.0508,46.6673,7121.4661,25.9418,4.4833,148145932.7467,305099.1433,384536.7133,341248.7472,465294.1036,339238442.24,9.0163,32.8627,478555.0133
0.2262,0.0,0.0,0.1707,5.9153,0.0565,48.1257,9407.2783,25.7817,4.5683,152383266.88,314098.26,393036.6467,348259.0246,472307.1847,344228309.2267,9.119,32.267,489654.5633
0.2212,0.0,0.0,0.0203,5.417000000000002,0.0565,49.8513,11418.5663,23.4748,4.4467,147971973.76,307133.8233,386132.7867,342315.4089,465447.1498,340210930.7733,9.1193,31.1647,482515.2267
0.2216,0.0,0.0,0.1948,6.4677,0.0567,48.3343,9528.6235,23.7092,4.62,154533467.8933,317869.8967,396583.0167,351209.5066,476663.1165,348673431.1467,9.3513,31.2357,491364.3933
0.2169,0.0,0.0,0.1792,7.0413,0.0621,48.2153,11382.1644,24.6746,4.4757,144305060.4267,301837.8567,381484.13,340021.292,463274.5442,341694013.12,9.1917,31.0717,481602.44
0.2327,0.0,0.0,0.348,6.8578,0.0636,47.1365,7002.0414,26.4652,4.4403,129049390.8933,290126.6967,369447.4617,333568.1551,450094.4423,326678785.8133,8.9893,32.5727,474815.445
0.2247,0.0,0.0,0.2544,4.2328,0.0576,51.1875,5819.5155,23.1719,4.046,107902763.0267,264041.68,339366.2817,314796.1654,419557.3404,296661069.0133,8.085,32.449,458261.9717
0.2125,0.0,0.0,0.1776,4.9303,0.0594,48.544,9068.1489,23.8755,4.3443,136044625.2,294471.7967,372341.37,333729.7102,452220.045,332556546.1333,8.656,33.5223,472750.9033
0.2472,0.0,0.0,0.8541,6.36,0.0647,49.24100000000001,9804.3131,24.0682,4.523,145871220.2133,308795.7167,386883.6033,345985.0713,468062.4623,345095922.3467,9.1437,30.743,489351.39
0.2196,0.0,0.0,1.6904,5.157,0.073,48.0803,8973.5948,23.4314,4.5583,152631561.28,319139.29,397046.19,353358.6210000001,477217.0028,351690426.3467,9.1887,33.022,485277.84
0.1999,0.0,0.0,0.4404,5.207999999999998,0.0639,46.859,10472.5742,24.8571,4.5717,154057830.88,320508.5667,398586.7033,354395.7363,479230.4724,353455752.1067,9.1687,34.18,486601.2567
0.1999,0.0,0.0,0.1941,6.5753,0.0618,45.822,6970.2626,27.1873,4.673,154739916.8533,321300.8967,398986.2267,355275.3323,479740.9259,352322938.24,9.1553,33.784,489112.3933
0.2032,0.0,0.0,0.1659,7.1629999999999985,0.0609,45.8273,9308.1185,25.3177,4.7147,164016055.68,329796.9,407720.93,359727.9045,487981.0907,359195797.9733,9.345,32.9447,492928.6067
0.2032,0.0,0.0,0.1966,7.252999999999999,0.0569,44.969,13711.0562,26.8753,4.6907,171967337.4933,336193.5167,415018.4833,362446.9043,494618.1882,366598720.2133,9.283,33.8207,491397.39
0.2032,0.0,0.0,0.0909,6.602,0.0524,46.66,11283.8332,25.9016,4.534,162430605.3867,320347.4967,398482.3433,348651.8445,477301.4651,353629631.8933,9.0823,33.115,485624.7767
0.2099,0.0,0.0,0.0363,7.9097,0.0504,48.0037,8311.4383,25.0425,4.4767,159032312.96,313899.88,392326.3067,343362.1443,471354.2113,348303353.3867,9.3003,30.306,490362.7567
0.2099,0.0,0.0,0.0619,5.5483,0.0475,49.791,10424.5208,22.7524,4.2627,151218509.76,300203.2367,377706.28,329692.6308,454530.0822,336172176.64,9.018,31.3803,479656.31
0.1999,0.0,0.0,1.6934,4.8647,0.0441,49.381,12562.2497,23.2563,4.191,149109578.9867,294350.9567,371030.9533,322534.9949,446537.7717,330993702.1867,8.746,32.806999999999995,473044.0033
0.2066,0.0,0.0,0.18600000000000005,6.0617,0.0427,49.4283,8380.3553,25.5842,4.2623,152828161.0133,300312.0967,374696.58,326031.5756,449190.9066,330162243.52,8.7133,31.527,478826.65
0.1999,0.0,0.0,0.1803,5.4147,0.0451,49.77,11999.29,24.2325,4.4317,156529646.7733,312052.29,383737.3933,336774.195,457425.1244,332074629.0133,8.919,31.461,489926.4867
0.2032,0.0,0.0,0.1462,5.5693,0.0423,50.4577,9230.5387,22.6818,4.2683,150420728.5867,299778.8967,371806.3333,324722.8867,443708.9864,321180674.9867,8.7603,30.941,484501.17
0.2096,0.0,0.0,0.1882,6.654,0.0472,50.5803,14203.516,21.9482,4.0507,142103381.92,283221.2733,354629.4367,310432.2293,426380.7167,311091238.72,8.5493,30.1723,477027.09
0.2033,0.0,0.0,0.1899,4.9313,0.0574,52.7943,11376.4111,22.9437,3.8983,136983760.6667,271826.89,340249.41,297926.893,409829.5531,299847957.12,8.331,30.028,466055.3333
0.1999,0.0,0.0,0.14400000000000002,6.3533,0.0465,51.6467,10267.6581,21.737,4.1353,145302856.5867,287663.2933,353566.9933,310397.9815,422059.3538,304554143.2533,8.6113,29.2593,485252.8867
0.2033,0.0,0.0,0.1753,5.1133,0.0484,53.2313,9113.0183,22.5147,3.9513,145329719.8933,283300.18,346009.0867,300875.7699,409875.0501,296356716.16,8.1043,29.5957,468078.84
0.2063,0.0,0.0,0.0713,4.981,0.0512,53.6883,9530.4624,20.3451,4.06,158234384.9067,296231.5333,356978.8333,307123.0609,419031.7731,304420661.6533,8.225,29.0567,470393.09
0.1999,0.0,0.0,0.2209,5.3733,0.0447,55.9357,10001.5071,19.829,3.687,142224364.2933,268475.9267,327621.4133,282884.6354,388078.2024,282089890.3467,8.0147,26.979,452167.8667
