0.2235,0.0,0.0,0.0,0.0063,0.0205,67.2907,30865.2024,14.5052,0.18,93698601.7067,64175.28,17889.56,15981.6008,17750.5557,5692826.7833,1.6503,30.8667,167180.4
0.2261,0.0,0.0,0.0,0.0067,0.0297,66.9327,28921.5963,14.6247,0.1963,95093179.1733,65521.4367,19065.7233,16828.5116,18871.3184,6708469.9767,1.6927,31.1713,167840.2233
0.2305,0.0,0.0,0.0,0.0033,0.019,66.9433,29959.1057,17.0677,0.204,94847626.7467,64942.5133,18120.0033,16207.6579,17983.3184,5720759.55,1.672,31.1877,168215.47
0.2352,0.0,0.0,0.0,0.0033,0.0245,66.767,30847.1644,16.2863,0.1967,95867161.52,65960.72,19008.8567,16830.8723,18816.2735,6534582.3633,1.6840000000000002,31.3327,168780.15
0.2238,0.0,0.0,0.0,0.0067,0.0212,66.6543,30363.0909,14.4203,0.1933,95523260.1333,65460.9567,18527.4433,16513.8091,18384.9636,6000291.27,1.6767,31.4583,169249.9633
0.2418,0.0,0.0,0.0,0.0133,0.0227,66.3983,29601.6568,13.8913,0.2033,96822268.5067,66690.86,19377.3567,17061.7905,19179.7936,6749976.17,1.7517,31.6157,171104.46
0.2208,0.0,0.0,0.0,0.0,0.0227,66.6143,29127.2157,13.9782,0.1843,95830617.5733,65647.6767,18456.4967,16405.4992,18302.6436,6053117.4867,1.7103,31.4893,169421.5833
0.2378,0.0,0.0,0.0,0.0033,0.0192,65.9707,30144.255,13.4889,0.2027,98095725.7333,67479.59,19521.6533,17271.212,19333.1012,6574956.5567,1.7267,32.1027,170771.11
0.2182,0.0,0.0,0.0,0.006,0.0241,65.8627,29455.7413,14.8436,0.1863,97978875.7333,67122.28,18899.2767,16796.4072,18740.4223,6124548.1433,1.7033,32.234,171013.8433
0.2361,0.0,0.0,0.0,0.0,0.0228,65.8157,29585.9676,10.9659,0.214,99002681.28,68224.6167,19944.7833,17631.5875,19740.9637,6881795.26,1.7387,32.2277,171042.6967
0.2308,0.0,0.0,0.0,0.0067,0.0219,66.0927,30081.5057,14.2954,0.21,97532122.0267,66790.66,18857.7,16802.585,18707.1013,6076155.66,1.7443,31.9593,171166.5733
0.2302,0.0,0.0,0.0,0.0167,0.0208,65.5823,28819.4415,13.9378,0.21,99614459.7067,68586.0167,20162.9433,17861.8251,19975.2612,6678365.14,1.7323,32.4753,172159.31
0.2225,0.0,0.0,0.0,0.0033,0.0175,65.251,30675.9232,11.6985,0.2073,99827357.6533,68230.22,19144.2533,17256.7992,19009.8187,5773603.51,1.7317,32.8113,172774.8667
0.2345,0.0,0.0,0.0,0.01,0.0209,64.85,29784.8025,15.2775,0.2167,101294507.12,69538.2333,20179.9933,17962.4567,19996.289,6514934.5067,1.747,33.172,173844.87
0.2355,0.0,0.0,0.0,0.01,0.0204,64.3077,31155.1026,15.8162,0.207,102445204.2667,69992.5033,19894.4133,17930.702,19757.4699,5909064.61,1.7493,33.7277,175171.4167
0.2278,0.0,0.0,0.0,0.013,0.0202,63.5127,30044.6678,16.844,0.22,105390874.1067,72286.58,21065.32,18875.3631,20885.1855,6602353.24,1.8037,34.4613,177153.1667
0.2365,0.0,0.0,0.0,0.0167,0.0192,63.0053,29856.7149,16.9353,0.2167,106004612.88,72411.96,20878.9167,18873.9765,20732.7289,6029960.0867,1.7823,34.9793,177706.8167
0.2258,0.0,0.0,0.1166,0.0123,0.0384,69.8203,24355.1205,14.8895,0.1797,86985794.4933,60026.0533,18625.93,16573.5945,18437.3884,6330866.5767,1.516,28.4647,146776.6033
0.2374,0.0,0.0,0.0,0.0043,0.0246,61.408,27955.9357,14.497,0.2233,110359487.4933,75339.4033,22304.2867,20249.5576,22163.7101,6380824.2033,1.8007,36.5487,181369.19
0.2328,0.0,0.0,0.0,0.0097,0.0277,60.851000000000006,29327.7151,16.6272,0.22,112900352.88,77315.79,23386.9233,21179.6299,23204.2368,6892220.9167,1.8657,37.027,182330.3733
0.2335,0.0,0.0,0.0,0.0037,0.0266,60.2903,28184.2697,18.9225,0.22,113767983.0933,77672.1067,23336.9067,21211.0951,23192.9284,6655112.2733,1.836,37.6097,183605.61
0.2354,0.0,0.0,0.0,0.0167,0.0314,59.628,28313.9329,19.2174,0.226,116042503.36,79515.6033,24840.0767,22409.6632,24649.8677,7475217.93,1.897,38.1927,184967.4567
0.2308,0.0,0.0,0.0,0.017,0.0207,59.099,27662.2804,19.9734,0.2243,116966916.9067,79863.6933,24411.7633,22342.7555,24249.0954,6556947.1833,1.8767,38.762,184771.7833
0.2395,0.0,0.0,0.0,0.009000000000000001,0.0318,58.7923,28250.4669,17.995,0.2327,118364721.04,81111.9333,25287.3967,22873.7024,25094.668,7557998.53,1.8933,39.0387,185928.65
0.2298,0.0,0.0,0.0,0.0133,0.026,58.067,28576.0572,19.3736,0.2303,119245626.6667,81333.7333,24664.31,22526.9622,24520.7294,6765536.0,1.903,39.7643,186465.4767
0.2201,0.0,0.0,0.0,0.01,0.0306,56.9563,28676.8866,19.1143,0.2597,123402799.44,84538.3467,26406.4033,24052.7752,26212.4226,7579111.0733,1.9807,40.7543,187248.8
0.2234,0.0,0.0,0.0,0.01,0.0282,55.9957,27571.8392,20.4624,0.2627,124701896.72,85079.5433,26201.2433,23937.9242,26044.9803,7145634.9967,1.956,41.75899999999999,188056.22
0.2265,0.0,0.0,0.0,0.0067,0.0318,55.7157,29528.1275,19.2736,0.2907,125703097.04,85996.8867,27118.97,24740.3212,26954.5585,7612639.59,1.9823,41.9957,189332.56
0.2195,0.0,0.0,0.0,0.013,0.0299,54.4453,25832.2392,20.0897,0.2967,128828873.68,87873.2833,27747.4667,25465.7691,27599.7406,7390405.1667,1.9967,43.2573,189547.5267
0.2194,0.0,0.0,0.0,0.02,0.0357,53.0913,26054.167,19.6052,0.3143,132901632.64,90965.5,29568.6133,26945.8894,29366.3372,8348673.7433,2.021,44.5553,190653.3033
0.2198,0.0,0.0,0.0,0.013,0.031,53.1837,26185.7751,18.8525,0.3167,132481729.76,90365.23,28848.3133,26567.7846,28697.9676,7541037.74,2.0233,44.462,190085.08
0.2238,0.0,0.0,0.0,0.0237,0.0379,52.6857,32361.425,20.5925,0.3263,134293100.1067,91982.8933,29956.4333,27250.9898,29747.3852,8537219.29,2.0357,44.93600000000001,190241.54
0.2171,0.0,0.0,0.0,0.0137,0.0322,52.44,28128.7745,21.0023,0.317,134267541.6,91577.8467,29500.4733,27242.9532,29348.8568,7679056.0133,2.027,45.18600000000001,189937.0667
0.2224,0.0,0.0,0.0,0.0237,0.0361,52.3203,27412.6598,20.9324,0.3247,134654281.5733,92119.4867,30131.4533,27536.5596,29939.721,8357600.8533,2.0397,45.276,190223.98
0.2301,0.0,0.0,0.0,0.0067,0.0279,52.5177,26402.9952,21.4359,0.32,133769762.3467,91186.05,28997.5467,26767.4736,28851.7431,7399036.5,2.0393,45.11600000000001,189944.84
0.2204,0.0,0.0,0.0,0.0163,0.0352,52.4313,27112.51,19.6221,0.3277,134621168.24,92045.5233,29758.68,27263.5488,29569.5513,8222862.9267,2.045,45.1867,190218.46
0.2187,0.0,0.0,0.0,0.0203,0.0324,52.0957,27457.5909,21.3178,0.32,135243385.92,92174.2067,29341.7867,27092.2105,29189.0465,7584291.7733,2.036,45.5183,190047.5033
0.2264,0.0,0.0,0.0,0.0167,0.0402,51.95399999999999,27304.7592,20.9547,0.3313,136233167.0933,93309.8567,30455.9667,27820.3951,30250.6497,8580123.9233,2.062,45.6347,189887.8033
0.2164,0.0,0.0,0.0,0.0097,0.0316,52.333,27252.9423,20.4933,0.3153,134452035.2533,91623.33,28746.8833,26570.645,28600.3323,7420693.7433,2.0323,45.301,189855.9
0.2237,0.0,0.0,0.0,0.0237,0.0418,52.057,26721.9375,22.8088,0.332,135777572.8,93096.5967,30470.68,27862.5445,30257.4738,8837580.8433,2.0357,45.54600000000001,190146.0967
0.2194,0.0,0.0,0.0,0.0297,0.0324,52.9723,27490.5335,21.9719,0.3167,132445928.48,90323.9633,28287.2267,26027.9282,28143.1768,7525814.17,2.016,44.6703,189716.6033
0.2207,0.0,0.0,0.0,0.013,0.0364,53.2153,28522.0164,20.911,0.3233,132482113.0933,90732.29,28856.2233,26251.1343,28652.8827,8364538.1733,2.0277,44.4347,190123.2233
0.2191,0.0,0.0,0.0,0.01,0.0254,53.8567,27901.3344,20.6999,0.3093,130066022.6933,88651.0467,26994.3833,24788.0969,26849.8863,7137048.0367,2.0123,43.83600000000001,189662.88
0.223,0.0,0.0,0.0,0.0237,0.0271,54.1757,27138.593,20.8615,0.3137,129603705.52,88678.7167,27400.55,24969.2499,27219.9887,7750286.1367,2.0197,43.504,190226.97
0.2231,0.0,0.0,0.0,0.017,0.025,55.1977,28747.6234,23.0785,0.289,125978611.52,85942.4267,25579.8067,23422.7816,25433.9338,7043753.3633,1.9503,42.5697,188707.75
0.2207,0.0,0.0,0.0,0.0203,0.0296,55.8013,29673.5571,21.0241,0.264,124716852.1067,85448.47,25632.4767,23154.1978,25440.873,7685237.94,1.9497,41.9363,188431.59
0.2197,0.0,0.0,0.0,0.0163,0.0216,57.1517,29081.081,20.3496,0.2487,120627816.2667,82269.95,23904.6167,21796.0778,23767.5491,6596428.3733,1.9223,40.6543,186769.03
0.2184,0.0,0.0,0.0,0.0193,0.0363,57.8897,30260.1606,20.7823,0.2477,119030097.68,81719.5933,24587.71,22095.4504,24371.3268,7559729.5867,1.9203,39.9143,186380.7267
0.2204,0.0,0.0,0.0,0.01,0.0174,58.7537,28303.7593,19.9915,0.226,115772606.6667,78935.0167,22118.2867,20134.5108,21988.6046,6139766.8267,1.8883,39.0953,185013.39
0.2234,0.0,0.0,0.0,0.0067,0.0257,60.0853,28018.5149,18.7563,0.2263,112876498.3467,77460.7733,22343.2333,20066.9606,22152.3805,6968392.7867,1.8677,37.7907,183154.5233
0.2188,0.0,0.0,0.0,0.0137,0.0254,60.953,28109.3285,14.866,0.2233,109481896.16,74850.0433,20811.2533,18744.3881,20659.3182,6279174.7,1.8527,36.938,181654.3967
0.2205,0.0,0.0,0.0,0.0067,0.0226,62.274,29752.3566,17.2323,0.2237,106723544.3467,73239.0867,20900.73,18726.9182,20719.5063,6552935.7833,1.8187,35.66300000000001,179681.7067
0.2241,0.0,0.0,0.0067,0.003,0.0232,63.636,29542.189,17.3914,0.2137,102174918.4533,69889.3067,19050.6833,17151.2635,18912.7111,5871241.2033,1.779,34.3693,176425.9833
0.2244,0.0,0.0,0.0,0.01,0.0291,64.694,28374.1398,15.565,0.2133,99549300.5333,68454.2367,19189.2167,16977.2513,18990.4015,6469352.92,1.7593,33.321,174695.9667
0.2181,0.0,0.0,0.0,0.0063,0.0223,66.0637,28744.8118,14.8075,0.194,95272927.4133,65186.9567,17452.2033,15620.4762,17316.3038,5497089.23,1.7137,32.0253,170223.08
0.2231,0.0,0.0,0.0,0.0127,0.0233,67.3153,31088.7004,15.4908,0.1773,92189789.7067,63394.6633,17255.2433,15323.026000000002,17064.0105,5768177.7967,1.6587,30.8153,166628.87
0.2191,0.0,0.0,0.0,0.01,0.0224,68.707,31609.607000000004,13.0847,0.1363,87678421.0667,60077.9633,15775.2567,14045.0737,15638.3469,5171927.5833,1.618,29.481,163205.81
0.2208,0.0,0.0,0.0,0.0173,0.0211,70.0223,30479.8861,14.0726,0.127,84736386.4,58376.3133,15815.4967,13941.9187,15638.2003,5500165.2233,1.5877,28.2217,159152.6833
0.2204,0.0,0.0,0.0,0.0107,0.0147,71.0687,28893.3016,13.244000000000002,0.1167,80827657.5733,55384.2633,14275.53,12734.623,14142.9677,4590008.7367,1.5367,27.221,155093.88
0.2201,0.0,0.0,0.0,0.0103,0.0233,72.3643,29377.096,10.6161,0.1267,77978149.9733,53814.7633,14565.7833,12704.018,14391.9993,5390031.93,1.5057,25.963,150494.1167
0.2194,0.0,0.0,0.0,0.0193,0.0191,73.598,30977.592,11.0595,0.1127,73491380.4267,50529.4233,13203.45,11666.442,13058.5192,4522684.3267,1.4647,24.7687,145852.4
0.2301,0.0,0.0,0.0,0.0067,0.0258,74.514,30648.9654,9.5168,0.1213,72154349.1067,50084.9267,13872.43,11917.0425,13664.2103,5602265.0,1.4493,23.912,142812.7533
0.2172,0.0,0.0,0.0,0.0193,0.0187,75.4013,29078.1713,12.2218,0.1133,68894329.04,47453.0567,12278.6133,10798.888,12129.6596,4383669.14,1.385,23.058000000000003,139382.5767
0.2335,0.0,0.0,0.0,0.0207,0.0223,75.8937,29441.078,9.8848,0.1193,67912537.76,47073.15,12700.1233,10957.8093,12519.9189,4963011.69,1.3913,22.5773,136784.0567
0.2235,0.0,0.0,0.0,0.0067,0.0174,76.9047,29676.4922,9.8553,0.1067,64121799.3867,43870.1567,10686.5133,9491.298,10586.4281,3475741.5,1.3230000000000002,21.646,132495.0933
0.2232,0.0,0.0,0.0,0.0063,0.0241,78.0403,29734.3633,8.4196,0.12,62258005.52,43263.3867,11786.7867,10037.803,11599.7077,4771207.37,1.2897,20.5367,127751.78
0.2198,0.0,0.0,0.0,0.0067,0.0233,79.5133,28269.9906,9.4489,0.1093,57501886.44,39713.6567,10221.0367,8814.348,10075.6321,3894708.2733,1.2253,19.128,121713.42
0.2201,0.0,0.0,0.0,0.01,0.023,80.2267,30144.9166,9.1225,0.1133,56235431.5333,39225.6133,10816.15,9129.6588,10629.6943,4593226.1967,1.1967,18.4427,118407.9367
0.2238,0.0,0.0,0.0,0.0133,0.0166,81.3783,32682.8625,8.2864,0.1053,51890880.9067,35911.79,9277.5367,8001.9599,9141.3073,3464815.0933,1.1657,17.3403,112894.2967
0.2235,0.0,0.0,0.0,0.0063,0.0209,82.4027,27322.3588,7.2193,0.11,49922613.68,34904.26,9685.5867,8158.1114,9503.2514,4138846.47,1.137,16.3597,107635.9233
0.2194,0.0,0.0,0.0,0.0067,0.0128,83.3003,27391.8564,8.0447,0.0877,46792647.52,32529.9833,8398.4067,7334.8746,8255.815,2967451.5,1.058,15.5353,103022.7
0.2195,0.0,0.0,0.0,0.0133,0.018000000000000002,84.26299999999998,27374.2616,6.5314,0.0957,44972866.2133,31504.4367,8755.1933,7327.3512,8583.2325,3790834.1733,1.0457,14.595999999999998,98761.7767
0.2235,0.0,0.0,0.0,0.0067,0.0225,85.1913,28297.4401,6.8944,0.0833,41642524.1867,29051.3733,7793.4367,6578.2752,7647.4914,3333053.4233,0.99,13.729,93830.0033
0.2227,0.0,0.0,0.0,0.006,0.0242,85.57,27322.2279,5.9893,0.0707,41045915.5067,28955.37,8389.68,6892.0777,8203.0435,3955136.2267,0.9637,13.3703,91359.0967
0.2231,0.0,0.0,0.0,0.0057,0.0249,86.5193,25692.2551,6.9512,0.0567,37809490.48,26485.5067,7281.8833,6075.3133,7133.8568,3239054.1133,0.9187,12.465,86961.02
0.2228,0.0,0.0,0.0,0.011,0.0226,87.0637,26473.8361,7.006,0.0427,36991642.8133,26127.6667,7619.2167,6242.6616,7439.3891,3570622.1133,0.8997,11.9503,83953.44
0.2241,0.0,0.0,0.0,0.0,0.022,87.8027,27147.2411,6.1416,0.0203,34484837.1867,24235.87,6729.6333,5618.1972,6586.7285,2955680.9433,0.8587,11.26,80030.6567
0.2211,0.0,0.0,0.0,0.0103,0.021,88.2193,25862.7424,5.6024,0.0303,33936569.74,24093.5667,7067.21,5871.1016,6873.7496,3161434.5567,0.8503,10.835,77436.6267
0.2211,0.0,0.0,0.0,0.0267,0.0162,88.9727,26158.7364,5.2402,0.0173,31331908.04,22050.15,6110.3467,5171.697,5977.094,2541808.4767,0.7977,10.1317,73548.8467
0.2165,0.0,0.0,0.0,0.0243,0.0295,89.2917,26286.1951,4.6203,0.0197,31055915.2333,22191.3267,6853.5233,5525.1193,6676.423000000002,3493134.8167,0.792,9.8183,71833.98
0.2171,0.0,0.0,0.0,0.0497,0.0297,89.791,23614.2999,4.0165,0.0103,28787726.48,20437.6633,5989.82,4900.5975,5843.6705,2912114.46,0.7667,9.3543,68629.3467
0.2225,0.0,0.0,0.0,0.017,0.0345,90.1047,25441.8674,3.7966,0.02,28585631.64,20552.85,6452.0133,5228.3926,6260.8741,3304900.7333,0.7427,9.0693,66823.02
0.2238,0.0,0.0,0.0,0.0167,0.0242,90.636,24433.4744,3.7819,0.0103,26380081.0933,18762.73,5516.2233,4589.5573,5380.8988,2551029.2667,0.7077,8.5867,63663.8367
0.2205,0.0,0.0,0.0,0.01,0.0298,90.9837,25405.1841,4.7525,0.0203,26358917.0867,19049.2967,6110.56,4951.4836,5922.5141,3010457.03,0.71,8.2303,62079.4
0.2192,0.0,0.0,0.0,0.0137,0.0264,91.315,24239.1856,3.3277,0.0137,24503820.04,17494.91,5273.3367,4318.8334,5125.9371,2417736.95,0.6933,7.9207,59587.08
0.2261,0.0,0.0,0.0,0.0097,0.0256,91.5827,23233.3453,5.0893,0.0197,25048010.1533,18381.7433,6361.38,4667.2806,5590.1354,3330164.9967,0.6803,7.6513,58707.01
0.2195,0.0,0.0,0.0,0.0033,0.0375,91.9647,24455.3293,3.8691,0.013,22612285.6867,16258.8267,5023.3933,4086.5504,4879.0354,2499132.2733,0.6557,7.3323,56156.4567
0.2225,0.0,0.0,0.0,0.0033,0.0285,92.191,22911.4032,4.1829,0.0203,22945662.8733,16830.6567,5863.17,4621.4828,5680.4097,3140188.66,0.6437,7.1183,55300.8
0.2168,0.0,0.0,0.0,0.0067,0.0352,92.5497,22106.085,3.4181,0.0133,21249952.42,15311.9667,4800.4133,3875.9449,4661.7312,2398279.1367,0.6163,6.7713,53190.65
0.2232,0.0,0.0,0.0,0.0133,0.0408,92.696,20676.4898,3.9872,0.0167,21366956.86,15768.3767,5729.54,4388.5983,5532.7037,3359727.64,0.6103,6.6307,52200.3
0.2195,0.0,0.0,0.0,0.031,0.0298,92.9057,20435.4659,4.0826,0.014,20215350.8667,14624.2033,4708.6533,3786.7924,4566.9059,2333310.4033,0.5977,6.41,50673.55
0.2202,0.0,0.0,0.0,0.0363,0.0465,93.0053,19785.3981,3.6767,0.0167,20277583.54,15026.5167,5579.7167,4250.1212,5387.1305,3392202.9467,0.583,6.3217,50005.3
0.2205,0.0,0.0,0.0,0.0363,0.0266,93.202,21003.6835,2.7648,0.01,19154936.9033,13855.8167,4429.23,3593.0647,4292.8068,2170129.2133,0.5697,6.149,48427.42
0.2235,0.0,0.0,0.0,0.0333,0.0459,93.3377,22064.4583,4.511,0.0133,19583552.03,14510.9267,5332.3167,4109.7831,5140.8414,3163354.4233,0.5760000000000001,6.01,48173.2267
0.2188,0.0,0.0,0.0,0.0313,0.0246,93.4987,20144.7726,3.8566,0.01,18258977.4633,13273.54,4307.76,3483.931,4166.9817,2056557.85,0.5770000000000001,5.8603,46908.6967
0.2215,0.0,0.0,0.0,0.0197,0.0351,93.679,22232.3081,3.3049,0.013,18657217.0667,13812.7967,4921.54,3913.0316,4731.146,2647759.9233,0.5667,5.683,46320.1733
0.2202,0.0,0.0,0.0,0.02,0.0294,93.749,21904.5745,1.8866,0.0133,17801803.5533,12986.8833,4377.23,3459.1476,4236.5697,2275094.62,0.5467,5.6447,45719.9933
0.2228,0.0,0.0,0.0,0.0313,0.0287,93.8263,20687.4523,2.325,0.0133,18025109.3767,13447.61,4993.8467,3907.5714,4815.9961,2819860.9133,0.5433,5.5537,45723.5233
0.2192,0.0,0.0,0.0,0.0357,0.0226,94.0357,21275.1774,2.7608,0.0063,16890768.11,12320.56,4099.01,3299.7897,3967.2902,2021435.46,0.5227,5.3613,43897.2
0.2235,0.0,0.0,0.0,0.0217,0.031,93.953,20279.2559,2.9073,0.014,17715721.8067,13291.0633,5122.21,3931.6118,4933.742,3095215.5367,0.5507,5.4257,44225.6433
0.2225,0.0,0.0,0.0,0.0387,0.021,94.105,20496.5423,3.4584,0.01,16727974.39,12213.7267,4125.5533,3281.3208,3995.597,2052189.9167,0.5287,5.2777,43464.6467
0.2205,0.0,0.0,0.0,0.0423,0.0248,94.042,19392.0536,2.7849,0.0097,17362656.8767,12899.69,4739.41,3702.5455,4567.8345,2607246.99,0.5363,5.3497,44413.7033
0.2238,0.0,0.0,0.0,0.0317,0.0285,94.192,20043.0635,3.3799,0.011,16573474.3033,12283.58,4471.5433,3454.1027,4315.974,2544273.7367,0.5497,5.1817,42853.4267
0.2185,0.0,0.0,0.0,0.0347,0.0276,94.2977,20415.4367,3.4528,0.01,16866198.7967,12693.35,4926.6033,3758.1224,4727.3066,2818970.0733,0.519,5.1087,42512.1233
0.2207,0.0,0.0,0.0,0.0393,0.016,94.378,20540.6795,2.6487,0.0033,15201617.6433,10919.96,3299.59,2712.1567,3205.0747,1416788.33,0.516,5.0453,41700.9133
0.2225,0.0,0.0,0.0,0.0343,0.0204,94.3083,20792.9847,2.4299,0.01,16935356.3,12604.47,4653.67,3657.6666,4487.558,2505457.53,0.5333,5.099,42328.9267
0.2267,0.0,0.0,0.0,0.0157,0.0277,94.3547,21688.4874,3.2516,0.006999999999999999,15954747.15,11802.1,4199.3633,3303.7463,4054.2309,2282417.6167,0.527,5.0487,41799.3333
0.2205,0.0,0.0,0.0,0.0225,0.0264,94.2225,20216.2928,3.0925,0.0087,16697771.765,12433.355,4656.9917,3597.4077,4489.5595,2642972.3667,0.5293,5.1842,42394.3467
0.2235,0.0,0.0,0.0,0.0085,0.0214,94.3262,20001.8176,4.1521,0.01,16145348.3717,11929.1183,4177.385,3328.5529,4036.2093,2159141.09,0.527,5.1135,42014.83
0.2228,0.0,0.0,0.0,0.0097,0.0303,94.1863,19193.7451,2.4947,0.0097,16888932.1033,12675.7667,4867.04,3738.4092,4686.095,2828534.0467,0.5257,5.2453,42793.0
0.2235,0.0,0.0,0.0,0.0097,0.0225,94.151,19209.0329,3.5175,0.01,16412139.4033,12096.3,4218.1667,3338.8016,4075.8948,2205110.9033,0.5237,5.272,42832.1267
0.2211,0.0,0.0,0.0,0.006999999999999999,0.0292,94.058,20070.3775,3.0921,0.01,17632209.6333,13168.3933,4963.1733,3799.7073,4774.2846,2892685.99,0.5303,5.3533,43902.95
0.2204,0.0,0.0,0.0,0.003,0.0348,93.9053,20628.773,3.6354,0.0067,17282083.9633,12684.7533,4297.99,3441.3914,4151.0251,2285812.5867,0.5393,5.4967,44425.4033
0.2212,0.0,0.0,0.0,0.017,0.0427,93.7533,19996.5211,3.6733,0.0203,18654527.77,14105.0067,5586.5967,4246.8601,5370.8408,3426882.8667,0.5573,5.6003,45913.1067
0.2222,0.0,0.0,0.0,0.024,0.0274,93.5137,20235.7791,2.7572,0.01,18360548.9533,13323.03,4376.9667,3506.206,4247.626,2157540.0533,0.5517,5.8643,46925.9233
0.2162,0.0,0.0,0.0,0.0397,0.0347,93.3153,20653.7218,3.459,0.0127,19326545.7333,14240.8767,5118.3367,3932.4473,4944.8146,2896598.91,0.6273,5.9853,49927.46
0.2192,0.0,0.0,0.0,0.032,0.0277,93.1363,21980.1762,2.5255,0.0067,19334987.58,14019.5833,4552.52,3652.6153,4418.8576,2361276.9233,0.5823,6.1987,49258.9
0.2175,0.0,0.0,0.0,0.0167,0.0339,92.8657,23515.7543,2.0501,0.0197,21278133.1467,15774.0133,5812.1633,4475.3505,5609.9763,3397749.3167,0.608,6.45,50855.3733
0.2225,0.0,0.0,0.0,0.0137,0.0303,92.7417,23452.9475,2.7674,0.0133,20419010.6533,14757.4233,4737.57,3770.0479,4598.0559,2404818.8133,0.603,6.596,51414.03
0.2202,0.0,0.0,0.0,0.0233,0.0455,92.351,23070.2408,2.7693,0.017,22341376.3133,16418.0333,5751.2267,4471.6998,5549.8706,3413037.6167,0.6337,6.941,53997.7933
0.2209,0.0,0.0,0.0,0.006999999999999999,0.0211,92.0023,23775.892000000003,3.706,0.0097,22376547.2933,15935.4367,4681.7167,3861.8849,4567.0917,2092168.2733,0.6453,7.2887,55289.5267
0.2229,0.0,0.0,0.0,0.0167,0.0284,91.5937,26165.4113,3.5807,0.0177,24581293.9867,17873.26,5873.16,4698.7494,5681.066999999999,3036014.3833,0.688,7.6577,58224.0267
0.2202,0.0,0.0,0.0,0.0067,0.0229,91.1947,24932.9756,3.3174,0.0097,24961609.24,17677.3133,5071.0867,4151.3144,4943.6344,2294112.7867,0.685,8.0543,60674.8933
0.2208,0.0,0.0,0.0,0.003,0.0326,90.4683,25993.6868,3.9011,0.02,27449468.26,19841.95,6454.2233,5074.4458,6260.1087,3522168.4067,0.7463,8.7183,64975.99
0.2255,0.0,0.0,0.0,0.0033,0.0268,90.1113,24592.7842,3.7998,0.02,27796252.12,19699.53,5620.31,4626.1345,5475.0848,2633819.24,0.7390000000000001,9.067,66611.3
0.2232,0.0,0.0,0.0,0.013,0.0314,89.46600000000002,26366.8311,3.8054,0.0233,30173426.3467,21629.0933,6688.4067,5369.8734,6505.5037,3385453.06,0.8087,9.6583,70901.5367
0.2175,0.0,0.0,0.0,0.026,0.0396,88.9717,27970.7471,4.4748,0.0163,31225414.8267,22171.8567,6522.4033,5322.97,6383.1061,3260349.53,0.813,10.1187,72950.43
0.2229,0.0,0.0,0.0,0.0367,0.0351,88.3067,28017.3794,4.9785,0.0267,33428773.5333,23877.53,7342.24,5820.011,7140.4311,3815883.8167,0.8407,10.7527,76713.87
0.2195,0.0,0.0,0.0,0.013,0.0205,87.8233,26977.9322,6.4082,0.0197,34415375.3133,24089.75,6402.2333,5411.5276,6269.5468,2645620.3467,0.857,11.2357,79261.2233
0.2232,0.0,0.0,0.0,0.0067,0.033,86.7597,27172.7764,7.375,0.047,37916275.7533,26762.5933,7700.4667,6285.226,7519.2039,3675726.9733,0.9133,12.2503,85252.28
0.2265,0.0,0.0,0.0,0.016,0.0279,86.255,27412.6185,5.9172,0.061,38805546.84,27095.0633,7187.69,6055.5546,7048.0339,3071680.39,0.948,12.7077,88115.76
0.2235,0.0,0.0,0.0,0.0133,0.0418,85.296,27981.2109,6.0836,0.0597,42005186.0,29688.4967,8620.54,6997.8443,8422.1647,4303110.8133,1.0143,13.6027,92945.44
0.2188,0.0,0.0,0.0,0.0063,0.0195,84.6793,27758.178,5.8432,0.0797,43194615.8267,30069.9333,7861.9467,6638.1021,7723.4382,3193737.9233,1.0137,14.21,96191.7567
0.2208,0.0,0.0,0.0,0.0133,0.0197,83.758,26974.858,6.8499,0.1063,46340159.5467,32476.53,8927.4033,7441.404,8750.6662,3825633.6367,1.0623,15.0863,100693.0533
0.2229,0.0,0.0,0.0,0.0093,0.0242,83.2003,28259.762,8.5237,0.0997,47025411.3867,32673.7833,8419.3533,7172.2216,8277.3804,3471828.5633,1.087,15.6207,104000.0833
0.2228,0.0,0.0,0.0,0.0033,0.0248,81.896,27153.3963,7.2877,0.11,51597761.8533,36063.3033,9863.2633,8164.2871,9671.6968,4401024.4567,1.1457,16.8547,109778.2267
0.2175,0.0,0.0,0.0,0.0037,0.0214,81.343,28263.8048,7.6363,0.1067,52706402.08,36439.28,9227.8333,7900.2774,9093.1777,3548416.49,1.1697,17.398,112382.73
0.2222,0.0,0.0,0.0,0.01,0.0231,80.4377,30358.9951,7.6932,0.1207,55745836.3867,38903.4433,10594.5267,8812.4525,10406.004,4607351.16,1.2007,18.2507,116682.1733
0.2232,0.0,0.0,0.0,0.0097,0.0201,79.893,28994.2028,8.7816,0.11,56787770.12,39226.86,9881.2667,8488.9174,9739.7675,3849765.55,1.2317,18.7687,119219.3433
0.2242,0.0,0.0,0.0,0.013,0.0231,78.999,30136.185,7.8308,0.11,60016275.76,41773.09,11121.47,9479.6803,10937.5119,4663334.5267,1.262,19.6193,123356.3633
0.2191,0.0,0.0,0.0,0.0163,0.0189,78.4513,28596.7445,9.2178,0.1103,60674372.28,41820.9467,10495.36,9035.7898,10356.3704,3955460.19,1.2923,20.125,125490.6567
