0.2336,0.0,0.0,0.3689,5.2567,0.0434,56.7977,8775.5372,20.3699,3.5127,133818106.8,260218.21,311389.6067,271132.0306,365742.3402,254727412.3733,7.4093,27.0163,452278.24
0.2299,0.0,0.0,0.9969,4.7857,0.0447,58.975,8865.6052,19.2331,3.1593,120030140.5333,233532.59,283846.7267,246444.8868,336217.6568,236360356.64,7.0153,26.0453,423977.41
0.2169,0.0,0.0,1.656,3.5543,0.0473,60.2333,10756.5771,17.5663,2.8053,107228314.2933,208910.7,257475.9,224172.2489,308061.6421,217582585.44,6.4543,26.963,395447.7533
0.2362,0.0,0.0,1.0865,3.1037,0.0511,60.0783,19944.5783,18.8488,2.7517,103799538.1867,202503.1967,248210.59,216313.8572,296499.4064,208555060.0,6.5677,27.4917,393385.54
0.2232,0.0,0.0,0.5338,4.8917,0.0495,58.9067,10716.7077,18.6819,3.017,119545131.0133,226425.65,270770.8633,234526.3386,318450.2677,222344046.7733,6.7343,26.4417,418249.1433
0.2332,0.0,0.0,0.4169,3.4347,0.0462,60.5493,10692.2213,17.0349,2.8263,110988591.3067,214393.2733,255976.6433,222739.8074,301226.8003,208555994.1867,6.1703,27.0297,396967.1933
0.3159,0.0,0.0,0.2462,4.5473,0.0399,59.179,9652.1478,17.3472,2.9423,116815747.84,222416.75,261701.08,227596.464,305549.0733,209519653.5467,6.4817,26.8573,411207.2433
0.2292,0.0,0.0,0.9046,3.664,0.0406,61.4917,7927.3574,16.9365,2.7407,111368378.9333,211108.9633,247864.18,214713.992,288929.0566,197970641.5467,5.996,26.111,385789.5033
0.2332,0.0,0.0,1.057,3.409,0.0408,61.429,10808.9934,17.1739,2.8353,116496936.32,218458.42,253734.82,219732.9682,293635.9106,200189285.7067,6.2873,26.0197,399562.59
0.2302,0.0,0.0,2.0112,3.522,0.0485,61.9053,14832.9056,17.6137,2.565,105740368.3733,198971.3933,232094.53,200490.4634,269152.6933,183570067.2533,6.0483,25.9557,370911.5833
0.2312,0.033,0.0,0.8318,3.323,0.0523,62.2007,10343.0761,17.3712,2.5797,106393273.5733,198516.97,230174.1,199083.3999,266312.0635,181912402.24,5.754,26.1303,373949.8867
0.2066,0.0,0.0,0.4273,3.2647,0.0578,65.4073,7345.1594,15.9179,2.1313,65887900.96,153276.0967,178053.6133,167200.1417,211677.877,129592042.1867,4.8977,24.2977,330275.1733
0.2203,0.0,0.0,0.4092,2.7433,0.049,64.0393,8179.766,15.4432,2.278,75239256.5733,165838.7033,190767.9833,176606.0224,223847.7646,138183865.92,5.1117,25.8437,351156.2233
0.2199,0.0,0.0,0.9889,3.61,0.0485,63.6663,8621.8432,15.3299,2.309,97480760.8267,183236.81,210750.5867,181603.1539,241867.7059,162398630.1867,5.2493,25.1747,341253.9233
0.2082,0.0,0.0,0.1232,4.717,0.0445,63.0427,7800.1066,16.3331,2.5423,107890394.48,198799.5,225731.4167,193507.2435,256708.0385,172713190.88,5.7997,23.898000000000003,368363.3833
0.2279,0.0,0.0,0.302,2.8627,0.0445,65.09100000000001,10892.046,16.1657,2.3277,103665055.84,188781.9667,213160.8333,181615.1319,241839.3907,162924863.2533,5.2073,24.5183,336674.4267
0.2032,0.0,0.0,0.5677,3.41,0.0485,64.9113,10004.5464,14.8865,2.3477,104933076.7467,188558.58,212983.9367,180887.2153,241190.8802,163866592.32,5.3889999999999985,23.96,345556.98
0.2339,0.0,0.0,0.2925,2.9730000000000003,0.0509,66.5495,9966.1139,14.8955,2.0962,95026283.7467,170988.2883,193596.9767,164443.5652,220135.5767,149720103.6267,4.8495,23.5315,311748.76
0.2029,0.0,0.0,1.2478,3.767,0.0416,65.2715,8874.7864,14.7836,2.2338,97449970.0667,176539.465,199519.5033,170236.8216,226257.2276,151671802.5067,5.2445,23.4898,330903.2833
0.2339,0.0,0.0,1.3477,3.016,0.0417,66.721,8573.6812,14.0414,2.0693,91785394.3467,167316.7933,188161.23,160516.5168,212928.1341,141649889.92,4.8597,23.3203,310429.2733
0.2063,0.0,0.0,0.2593,3.099,0.0447,65.94,10643.35,14.5466,2.1743,97463450.6667,175136.8767,195378.29,166670.5437,220091.2134,146966331.84,5.1273,23.668000000000006,326368.4133
0.2339,0.0,0.0,0.3355,2.5893,0.0532,67.3793,8737.8345,13.5672,1.94,87528156.6667,159198.9633,178057.4267,152148.5534,201121.9378,133452730.1067,4.62,23.4597,296815.1033
0.2069,0.0,0.0,0.2787,2.218,0.0537,66.503,7964.5173,14.2459,2.0,90541980.2933,163203.9633,181906.0133,155188.5611,204678.6882,136184886.9867,4.6827,24.5933,304921.6267
0.2302,0.0,0.0,2.8439,2.6333,0.0552,66.6973,15310.8008,13.8752,1.836,81423654.6133,147956.9933,165973.31,141599.3423,187800.8773,124949182.4533,4.7360000000000015,24.087,280939.0167
0.2099,0.0,0.0,0.358,2.6133,0.0513,66.7797,9755.1254,14.5631,1.8273,83494772.9867,150368.0433,168616.6667,143299.2635,190305.6576,126481649.84,4.35,24.4337,283956.94
0.2166,0.0,0.0,0.1419,3.7767,0.0487,67.615,9066.2513,14.9236,1.777,81562680.72,147256.0467,163884.1767,139313.5638,184416.7136,121823255.6533,4.3543,22.4957,273841.84
0.2196,0.0,0.0,0.3475,2.5803,0.0426,67.2673,8575.9694,15.1644,1.8733,85933766.4,155888.9367,171744.69,147256.3508,192529.2994,125441926.7467,4.431,23.8313,292347.6533
0.2159,0.0,0.0,0.1883,2.8487,0.0417,68.0797,7714.5541,13.5759,1.7027,74886448.16,139065.77,153748.7833,132490.1178,172943.9156,110858405.1733,4.0710000000000015,23.3027,262755.97
0.2199,0.0,0.0,0.7245,2.819,0.0429,68.193,7889.4611,14.3107,1.7467,74741024.64,141048.88,155469.14,134748.8113,174366.4554,110566862.1867,4.2397,22.9967,271505.2667
0.2169,0.0,0.0,0.2523,2.347,0.0443,68.962,6927.3778,12.5577,1.6307,67154867.28,130499.8033,143967.48,125633.4672,161895.8974,100562295.68,3.9063,23.1403,251635.2433
0.2206,0.0,0.0,0.2823,2.208,0.0412,68.46300000000001,7417.6282,14.2161,1.7393,72623181.48,140269.2967,153050.21,133415.8755,170540.5204,105604341.4667,4.0453,23.5297,267493.08
0.2103,0.0,0.0,0.483,2.269,0.0469,69.4683,8123.1821,12.9881,1.6003,65114489.48,127458.2467,138905.1467,121564.5523,155091.6518,95145360.88,3.8087,22.8603,245934.6
0.2309,0.0,0.0,0.1438,1.822,0.0483,69.6043,7334.7349,12.55,1.5657,64163939.4133,125186.4533,137003.7967,119569.6115,152891.2417,94154491.7867,3.6197,23.398000000000003,243939.93
0.2099,0.0,0.0,1.4211,1.673,0.0509,70.285,19816.6888,12.1914,1.4293,57521574.8533,114142.04,125176.5,109230.6385,139743.609,85054044.88,3.5783,23.0473,222173.5933
0.2249,0.0,0.0,0.5164,1.7003,0.0471,70.0097,8795.9061,12.6041,1.4633,59550052.6267,117127.1367,128135.15,111524.6108,142600.5852,87203827.8133,3.691,23.1397,229553.5833
0.2176,0.0,0.0,0.1739,1.7823,0.0481,71.325,8964.626,11.8843,1.2847,52664693.8533,105953.9733,116761.93,101444.8625,130234.2563,78653819.3067,3.0883,22.52,201282.2567
0.2169,0.0,0.0,0.8617,1.9,0.0499,71.0383,6853.0248,12.8061,1.358,54882588.3867,109219.46,119946.31,103869.7714,133237.6743,80395917.92,3.2733,22.438,209525.5733
0.2196,0.0,0.0,0.2242,1.9717,0.0491,71.5233,6661.2664,12.0113,1.2787,52686176.9067,105813.6567,115067.37,100342.0519,127701.9345,76166991.52,3.09,22.1307,199696.3567
0.2062,0.0,0.0,0.3901,1.8023,0.0464,71.18,6813.2709,12.296,1.3697,55438731.9067,110660.62,120053.9067,104444.5692,132644.1007,79540788.9867,3.2297,22.425,210543.5767
0.2302,0.0,0.0,0.4913,1.7447,0.0464,71.8597,7159.5513,11.1186,1.244,50245731.1067,101128.08,110450.1133,95773.2966,122434.9695,72902570.0533,2.9873,22.1677,189147.0267
0.2069,0.0,0.0,0.2953,1.9407,0.0455,71.5017,8211.7259,12.2705,1.241,51591852.6667,102762.1433,112312.43,97285.8915,124452.6768,74466912.48,3.1617,22.1807,196634.8633
0.2259,0.0,0.0,0.1576,1.7603,0.0522,72.7693,7821.571,11.3631,1.1,44950038.4,91371.9533,101268.57,87325.136,112812.7149,66760820.7467,2.6443,21.7197,169656.41
0.2066,0.0,0.0,0.17,2.1373,0.0581,72.7153,8333.6797,11.9133,1.1013,44929493.1733,89260.4433,99329.56,84953.6996,110668.9315,66483281.8533,2.8017,21.2373,165774.4367
0.2339,0.0,0.0,0.4999,1.6227,0.0501,72.7597,7436.8462,10.6845,1.09,44083548.12,89106.2167,99067.28,85108.1854,110371.0913,65089212.5733,2.5993,21.9317,164058.6833
0.2066,0.0,0.0,0.0996,1.6130000000000002,0.0432,72.4787,6756.8135,11.8424,1.1367,44528781.4667,90459.2933,100528.4267,86546.6133,111952.7788,65398881.9067,2.5933,22.204,165766.9633
0.2296,0.0,0.0,0.1618,1.531,0.0469,74.4317,15093.5473,12.5643,1.0393,41350771.08,85317.4033,95280.4367,82162.7199,106365.4833,61541909.7467,2.3477,20.6373,154396.5467
0.2096,0.0,0.0,0.4009,1.741,0.0487,76.99,9370.2036,9.6347,1.1053,45352286.72,92875.8167,102837.1667,88831.8968,114112.9546,66119862.8267,2.5673,17.5797,170809.5833
0.2203,0.0,0.0,0.1617,1.7919999999999998,0.05,76.8193,6235.5339,9.5554,1.074,41677116.7067,87018.17,96572.2233,83791.8925,107578.0572,60973956.3333,2.4303,17.8963,156532.5467
0.2166,0.0,0.0,0.2087,1.995,0.0462,75.9007,7162.9841,9.9886,1.079,42138460.6133,88097.9467,98099.6333,85393.631,109552.4539,62849617.8,2.5923,18.4273,165490.6433
0.2132,0.0,0.0,0.8715,1.5673,0.0496,75.9337,6648.7063,10.0991,1.009,38395142.84,81983.3867,91934.1867,79943.6557,102868.1267,58093257.7733,2.4290000000000003,19.0663,150686.31
0.2229,0.0,0.0,0.3271,1.597,0.052000000000000005,76.1123,6817.535,10.9051,1.0797,41002281.3333,86649.8833,97073.0567,84347.3152,108426.4331,61855957.3067,2.5743,18.634,165115.03
0.2079,0.0,0.0,0.5932,1.3423,0.0544,77.0697,7050.3602,10.1923,0.9733,37000236.2533,79430.8833,89704.4533,77857.9226,100661.507,56575645.32,2.303,18.3247,146562.3267
0.2279,0.0,0.0,1.5897,1.346,0.0551,75.941,23281.2936,9.9499,1.0327,39565881.28,83540.37,93530.62,81448.0723,104664.9796,59246927.0267,2.758,18.9247,161581.0967
0.2066,0.0,0.0,0.2314,1.355,0.0498,76.4813,7865.0552,10.6617,0.9777,36277683.1467,78465.5333,89144.0267,77696.9116,100659.4658,56464372.6533,2.3637,18.826,145517.2867
0.2269,0.0,0.0,0.1765,1.565,0.0494,75.2293,6658.451999999998,9.4511,1.0487,39907098.9733,84395.6567,95167.5167,82762.5446,106829.4928,60691179.4267,2.42,19.704,155372.0833
0.2099,0.0,0.0,0.4105,1.557,0.0489,76.4427,6480.6062,9.8795,0.9937,37370915.6,80183.5267,90867.9533,79354.1497,102590.2395,57347894.0533,2.307,18.7057,144933.0167
0.2225,0.0,0.0,0.9846,1.853,0.0473,75.8917,7412.5862,9.2983,1.06,40148415.16,84944.5967,96315.9167,83754.9074,108375.2693,61979076.8533,2.458,18.7367,159001.3167
0.2135,0.0,0.0,0.1429,2.113,0.0482,75.5887,11584.7491,11.3791,1.0103,37392114.5067,80874.78,92422.58,80336.0712,104361.5227,58937111.84,2.4387,18.836,148087.0433
0.2169,0.0,0.0,0.4402,1.7937,0.0458,75.7293,10119.0532,11.281,1.0737,40148939.6667,85633.1333,97601.86,84951.1952,110206.992,62973860.4,2.592,18.8177,161765.6733
0.2265,0.0,0.0,0.1076,1.1883,0.0458,83.78299999999999,6429.4225,7.6049,0.977,37776367.2667,82018.9367,94223.6533,82277.8324,107107.1885,60453390.88,2.0517,11.9847,151031.7633
0.2099,0.0,0.0,0.2006,1.3423,0.0434,82.2067,6119.8339,7.0962,1.0659999999999998,41132526.4,87882.8967,100342.2033,87674.9925,113678.3969,64814151.4267,2.391,12.9807,166127.4533
0.2292,0.0,0.0,0.166,1.5037,0.0429,84.1397,6673.133000000002,6.8938,0.9937,38043696.48,82988.3667,95884.8267,83962.5586,109433.2471,61518100.3733,2.133,11.24,153699.5067
0.2032,0.0,0.0,0.0483,2.041,0.0412,81.9767,6409.3197,7.2237,1.1193,43124262.8533,92553.1067,105598.9433,92798.5287,119821.7456,67999151.52,2.4813,12.3637,177577.5533
0.2305,0.0,0.0,0.0769,1.189,0.0414,88.35600000000002,9959.8432,5.5026,1.0173,39225256.52,86625.0533,100214.9667,88381.5923,114840.9795,64720881.9733,2.1257,7.3033,163122.7367
0.2026,0.0,0.0,0.3996,1.2743,0.0405,85.985,10771.3789,6.7613,1.0727,40865857.9467,89288.1467,103514.7133,91663.7041,119131.4215,68059645.16,2.3433,9.3107,175901.5267
0.2369,0.0,0.0,2.2879,1.3227,0.0421,88.833,11206.4933,3.8943,0.996,37490494.96,83475.07,98337.8633,87706.5463,114926.6492,65493224.5467,2.2543,6.5973,164845.0267
0.2032,0.0,0.0,0.1419,1.401,0.041,89.0793,7683.7882,5.4361,1.096,43124290.04,92543.7067,108452.67,95960.6904,125914.6838,73850836.6,2.4787,5.9383,187234.5733
0.2338,0.0,0.0,0.7557,0.918,0.0419,90.0817,6937.8523,4.1191,1.0133,40308612.4667,88092.3067,104636.3233,92644.7423,122427.4222,70965036.7733,2.138,5.8387,169670.3467
0.2062,0.0,0.0,0.2739,1.1023,0.0401,87.1817,5717.7825,5.0353,1.1583,46087161.88,97636.05,114952.01,101595.2191,133881.697,79070082.1867,2.509,8.047,193045.7533
0.2202,0.0,0.0,0.1079,1.079,0.0398,86.8937,12009.052,5.0647,1.1203,43533464.12,93918.35,112048.97,98891.0492,131435.6185,77612722.5867,2.3597,8.5637,181160.3933
0.2169,0.0,0.0,0.249,1.3119999999999998,0.0363,85.3057,8356.6655,6.2157,1.2513,50764748.56,105769.9,124874.1167,110108.7269,145786.2951,87477769.3067,2.7873,9.3377,210383.98
0.2129,0.0,0.0,0.2654,1.3007,0.0352,85.14,6330.0425,7.1694,1.2017,47542803.2533,101393.6567,121664.3167,107350.5301,143332.0667,86019904.8,2.7093,9.6353,198799.7267
0.2268,0.0,0.0,0.1374,1.5527,0.0339,81.3893,7018.1317,7.4659,1.3927,56976654.9733,117742.02,139225.0533,122531.3207,162365.0071,98772323.12,3.1777,12.47,232733.99
0.2099,0.0,0.0,0.1552,0.8077,0.036000000000000004,90.0547,6497.2172,4.5601,1.3353,56048160.0533,116433.4133,138341.7433,121821.7423,161902.6292,98223703.9467,2.5697,5.228,223174.78
0.2235,0.0,0.0,0.0459,1.3007,0.0347,84.8047,7484.0374,6.3348,1.5183,63943300.7467,129975.3033,153450.46,134904.9836,178940.292,109933243.68,3.178,9.1943,255324.1833
0.2095,0.0,0.0,0.1383,1.6553,0.0366,81.8053,15030.4892,8.1107,1.4547,59155234.68,121594.57,145847.3367,128059.1932,171953.0886,106667826.72,3.1923,11.9033,236717.2267
0.2229,0.0,0.0,0.3751,1.822,0.0343,81.4553,9696.0553,7.3489,1.6533,68625472.9467,137162.1267,163308.99,142782.066,191392.9595,120722684.1067,3.631,11.435,270933.61
0.2099,0.0,0.0,0.3576,1.7957,0.0331,80.4053,10559.7934,7.7445,1.641,65635216.5733,133563.4233,161918.33,141817.6702,191895.0691,121293873.76,3.8323,12.3327,264201.3767
0.2248,0.0,0.0,0.2972,3.1743,0.0308,75.6887,8338.3661,9.9375,1.96,80272011.3333,157348.85,187361.7833,162906.7971,219133.3905,140240848.64,4.371,14.794,305013.1667
0.2196,0.0,0.0,0.3939,2.4290000000000003,0.0314,78.2053,7211.9209999999985,10.1092,1.82,76101076.4533,151357.7167,182096.87,158145.6838,214122.2755,136653128.2133,3.8917,13.648,285000.4467
0.2185,0.0,0.0,0.1011,3.0283,0.0317,74.376,8301.4261,11.0962,2.0303,84472322.24,165631.92,198604.3467,172341.4324,232856.9832,150784831.84,4.598,15.9633,320571.06
0.2185,0.0,0.0,0.2348,2.989,0.0332,74.5907,8797.6525,8.965,1.949,79021706.6133,156751.48,190571.4667,164924.5912,225061.9993,146564327.36,4.3347,16.1347,296465.02
0.2098,0.0,0.0,1.137,4.1937,0.0313,68.9387,7671.3708,13.5786,2.275,91223624.0,177360.3567,213401.88,184838.9147,250599.8574,164772592.4267,5.2443,19.373,342501.51
0.2298,0.0,0.0,0.3831,2.97,0.0327,70.646,9161.7177,12.2901,2.1553,86192021.3067,170162.8067,207543.94,179487.1278,245526.7286,162008704.16,4.672,19.5503,318346.26
0.2035,0.1399,0.0,0.3613,4.3177,0.0325,70.4087,8899.1334,11.9779,2.3843,96629495.3867,187568.02,226707.6867,196388.3509,267054.0183,177556131.84,5.313,17.558,363867.0867
0.2328,0.0,0.0,3.2631,3.999,0.0334,68.206,29284.1731,13.854,2.2247,85431092.3467,170109.4933,209504.39,181767.607,249556.2448,165819074.4533,5.437,20.1293,331213.13
0.1999,0.0,0.0,0.1858,4.1113,0.0303,67.88600000000001,9825.3012,13.5037,2.4933,98293157.92,192440.7967,233788.3433,202851.5337,275740.4166,183400895.9467,5.6833,19.822,369660.3433
0.2339,0.0,0.0,0.9144,3.8387,0.0315,70.1013,13771.9728,13.1746,2.3423,92261748.96,183878.2167,226267.8667,196057.5542,268319.4948,178354022.9333,5.207999999999998,18.5287,343596.8033
0.2069,0.0,0.0,0.8692,3.938,0.0302,66.7913,12749.8606,14.1254,2.6477,102810575.3067,201451.4733,244904.4767,212501.6081,288908.2291,192547600.0,6.1357,20.4737,384086.64
0.2298,0.0,0.0,0.1228,3.7677,0.0324,68.6703,8605.3184,13.0011,2.4343,92334761.8133,184942.5767,230586.1733,201869.5091,277558.9793,185763650.6667,5.3943,19.7257,353532.75
0.2065,0.0,0.0,0.2734,5.4963,0.0304,58.9893,10392.9047,19.5586,2.873,101997316.3467,203058.3433,251942.9367,223397.9206,304912.7325,203983593.8667,6.5213,26.1277,397663.38
0.2288,0.0,0.0,0.8511,4.908,0.0323,63.1067,9723.8469,17.0081,2.5153,89778053.44,183023.33,231996.89,205511.3763,283898.5334,191366800.0533,5.8877,23.5807,362610.4467
0.2099,0.0,0.0,0.4192,4.5493,0.0304,61.8807,10274.2277,18.7712,2.8480000000000003,104576924.4533,208452.86,258305.6033,228478.4736,311622.9454,208901971.4133,6.4273,24.2877,406277.2867
0.2142,0.0,0.0,0.3522,4.2413,0.0311,64.3123,8387.6647,15.3666,2.587,93104090.1067,189924.9567,239195.93,212015.0431,291389.1827,196463791.2533,5.751,23.1117,371914.4567
0.2249,0.0,0.0,0.4751,5.0497,0.0323,64.388,9026.5404,15.3207,2.735,101663686.2933,202867.9233,253212.0667,223552.8318,306349.2333,208138402.6133,6.4373,21.3993,404532.3333
0.2065,0.0,0.0,0.3308,3.966,0.0334,64.9357,7390.498,15.8651,2.5523,92944171.04,189830.74,241517.5667,214427.6009,296180.4638,201120361.6533,5.863,22.6797,376404.2233
0.2298,0.0,0.0,0.4916,4.025,0.0321,66.9943,9044.9288,15.3191,2.752,102904037.5733,206188.4867,258726.1833,230460.4405,315789.7373,214224612.2133,6.3443,19.8873,417632.61
0.2102,0.0,0.0,1.2806,3.606,0.0315,66.8857,11734.8149,13.6925,2.714,99739680.64,201712.44,253370.4667,225909.5216,310157.9686,209841590.72,6.04,20.767,400386.0233
0.2269,0.0,0.0,0.3836,4.1213,0.0307,65.104,11002.321000000002,15.3783,3.083,111494245.1733,223035.9867,276260.2033,245512.5693,334205.7981,225723476.9067,6.8633,20.8487,440161.3233
0.2099,0.0,0.0,0.2,2.8803,0.033,68.4707,6312.1447,15.76,2.431,64334282.28,167715.66,214581.0233,206106.3935,270401.2564,167053810.9867,5.3337,20.868,378470.01
0.2295,0.0,0.0,0.3192,2.6487,0.0314,75.3407,8446.2172,9.7898,2.6783,83204681.76,196294.3267,245372.2067,229966.2311,303043.4347,191601989.0667,5.777,13.5757,433308.5433
0.2065,0.0,0.0,0.7479,4.0397,0.0322,66.829,10153.8075,15.2215,2.852,96817732.8267,210125.15,263671.9833,237050.8561,321492.1197,211612739.0933,6.2613,20.008,418741.4467
0.2219,0.0,0.0,0.575,3.9427,0.031,69.5833,10934.9256,12.8577,2.9217,108506109.6,220658.9033,276447.2433,245311.1022,335530.6911,227944493.28,6.4203,17.1447,439357.8033
0.2175,0.0,0.0,1.421,4.229,0.0335,67.4857,9043.81,13.542,2.7310000000000003,99408207.44,204598.5267,260740.8867,230995.2601,319079.0758,219172129.5467,6.1377,19.421,407843.12
0.2102,0.0,0.0,0.6684,6.7643,0.0328,56.258,8883.0629,19.4049,3.573,116304612.16,245382.76,301432.9233,268676.1351,360149.3179,237978135.0933,7.7247,25.686,456639.9033
0.2355,0.0,0.0,0.363,5.7923,0.0355,61.948,14607.7989,18.1435,3.1323,113114561.7067,231034.7433,285435.19,251669.3817,341457.0498,230699990.5067,6.6217,22.4947,426652.8467
0.2062,0.0,0.0,0.4653,5.351,0.0334,58.493,14288.9862,18.2008,3.5107,125086758.08,250587.1467,305633.5233,268546.7281,362826.0143,246536286.1867,7.5447,25.089,459204.5433
0.2292,0.0,0.0,0.2852,5.152,0.0356,58.5527,7432.9988,19.6188,3.342,113646177.9733,235800.78,290141.7967,256458.1388,346608.1406,233833460.1067,7.0973,25.8557,437230.3333
0.2065,0.0,0.0,0.1655,4.8217,0.0337,59.632,8249.6842,19.2146,3.3587,116008274.0267,237792.52,291486.5033,260047.1343,349868.9255,235861374.1333,7.3227,24.867,453451.1733
0.2335,0.0,0.0,2.0598,3.9837,0.0372,62.76,9669.4759,16.1721,2.9077,101580822.7733,211645.5733,264499.4033,236838.6365,321624.1667,218905031.4667,6.4857,23.8713,414398.0267
0.2065,0.0,0.0,0.5761,5.6053,0.0367,56.541,8841.0673,19.1173,3.241,111176530.0,227284.75,281874.0267,250919.2622,340341.5777,232819309.3333,7.3897,27.2373,436871.3567
0.2385,0.0,0.0,2.4452,6.9153,0.0348,54.8087,10223.509,22.1118,3.321,112472516.48,230932.97,285010.91,252932.3885,342402.7497,232645641.1733,7.582000000000002,27.3723,431801.54
0.2079,0.0,0.0,0.456,5.3143,0.0325,58.6303,10012.8172,19.6468,3.5993,127670718.08,259024.59,313456.4433,277875.6943,371537.2707,249487850.9333,7.6953,24.7513,469148.9333
0.2235,0.0,0.0,0.3125,5.6857,0.0342,59.5043,8387.9508,18.637,3.3847,113892823.7867,240117.11,292686.9767,263075.065,349438.1119,233757773.44,7.3947,24.0343,454910.4367
0.2159,0.0,0.0,0.1063,5.6567,0.0341,53.749,7874.6574,21.7268,3.6527,120052268.6933,250787.9167,303402.3233,273259.9906,361464.1509,242596057.12,8.0547,28.8833,470411.7467
0.2155,0.0,0.0,0.7791,4.5303,0.0342,57.832,8703.8043,20.0519,3.483,118642402.8533,248216.05,300277.9967,270156.5809,358496.2686,240514322.08,7.5367,26.6153,462129.03
0.2212,0.0,0.0,0.988,6.1623,0.0369,53.06,8716.1783,21.3277,3.673,124426366.48,255957.79,310632.5967,277287.0238,369867.5675,250627790.0267,7.9737,29.1317,468961.4033
0.2102,0.0,0.0,0.1465,5.678,0.0392,56.165,9139.3736,20.8854,3.4903,112582497.4133,241754.2333,296779.4967,266579.2409,355603.6977,239010673.28,7.457999999999998,27.208,454931.4133
0.2275,0.0,0.0,0.3222,7.6737,0.0388,50.4203,9145.8248,25.4685,3.741,121909365.7067,253876.89,310788.7967,275937.6008,369906.3988,250672492.4267,8.1273,30.053,460964.6067
0.2132,0.0,0.0,0.9953,5.524,0.0401,54.7543,9512.6418,21.8998,3.446,118301885.4133,245790.2767,301079.7267,266437.6519,358622.6229,243199590.8267,7.4033,28.873,440650.1167
0.2266,1.1233,0.0,2.6145,5.609,0.039,56.994,11080.4928,21.4384,3.605,125284202.1067,256196.32,312378.38,275196.9844,370425.8776,252932491.6267,8.269,25.5227,470287.7833
0.2129,0.0,0.0,0.7428,4.9497,0.0389,59.103,8369.0786,16.898,3.367,112547194.9333,240124.0867,294453.2267,262096.1586,351405.3353,236422114.88,7.1623,25.42,446271.1733
0.2236,0.0,0.0,0.3061,6.9060000000000015,0.0372,51.9253,8141.5396,21.1115,3.626,121186875.44,253744.1067,308850.61,274215.1495,366701.8333,247259142.7733,7.683,29.8683,453717.64
0.2162,0.0,0.0,0.7276,5.3327,0.0381,56.7903,7771.7945,20.7116,3.4953,119186891.6533,251363.1733,305523.6367,271517.4184,362960.7047,244136997.9733,7.256,27.126,449040.2867
0.2196,0.0,0.0,1.0962,5.4243,0.0367,62.9243,11614.1152,17.3752,3.5757,123489393.9733,266283.4767,321530.3733,287692.6222,380422.239,250082739.36,7.4763,20.6063,489345.0933
0.2202,0.0,0.0,0.6576,5.1247,0.0397,66.3167,7828.3932,14.8489,3.112,106559514.8,233406.9367,289802.07,261230.3848,349248.0222,233016787.52,6.5833,18.881,447327.62
0.2166,0.0,0.0,0.5721,6.7903,0.0381,65.059,6847.1103,16.4798,3.0947,83101000.1867,215767.7267,269291.4133,256164.6217,331155.1601,208059504.2133,6.5683,18.4953,459710.12
0.2222,0.0,0.0,1.8626,6.055,0.0373,61.6943,7012.848000000001,16.8545,3.1237,87233928.32,218208.0467,272141.0667,254600.4911,333275.4647,213965138.5067,6.6777,22.454,442391.64
0.2129,0.0,0.0,0.2779,6.9220000000000015,0.0385,56.5613,9469.914,19.1794,3.4783,117066175.68,245600.6467,304665.0833,271998.5932,367357.2976,252331106.0267,7.709,25.3563,457004.3733
0.2265,0.0,0.0,0.3704,4.4353,0.0415,57.8187,18117.4028,19.4487,3.474,116551344.8267,249225.9333,306618.2233,274958.174,368511.4353,251325401.8667,7.463999999999999,26.801,458234.1667
0.2099,0.0,0.0,1.1889,6.245,0.0373,51.5463,11488.722,21.6367,4.0203,131214374.0,278384.2433,335619.86,301139.4727,398381.8125,268526228.48,8.713,29.4967,492335.1067
0.2265,0.0,0.0,0.6115,5.686,0.0368,53.9437,9996.3904,20.5016,3.7153,120712180.0,261873.6467,318050.9733,284794.5192,377803.8853,256035551.7867,8.0853,28.58,469086.8333
0.2062,0.0,0.0,0.2425,6.2413,0.0367,52.58600000000001,11750.1246,22.575,3.9063,129848987.8133,274035.36,331927.7333,295961.8315,393447.494,268407813.6,8.2773,28.9933,483743.15
0.2252,0.0,0.0,0.2497,6.2223,0.0383,51.9027,10753.5491,22.9137,3.8203,122214200.5067,263076.11,320666.68,286265.471,381053.9197,260393926.9867,8.3953,29.6797,466912.5633
0.2159,0.0,0.0,3.2924,6.0323,0.0396,49.776,13656.6217,24.2086,3.953,128362119.92,272074.6033,330577.6933,294666.6511,391829.4639,268250798.8267,8.862,31.3767,483905.8567
0.2235,0.0,0.0,0.9011,6.8317,0.0397,52.0847,9954.4551,23.5347,3.846,125470430.9867,267527.02,327018.5933,291588.0775,389334.2234,265607040.96,8.5867,28.6473,474386.5433
0.2166,0.0,0.0,1.2072,6.322,0.0388,54.4533,13115.6605,21.1685,3.9277,132125267.5467,277516.94,338463.1667,300074.6422,401753.2721,274194939.04,8.3493,26.931,489085.4233
0.2099,0.0,0.0,0.5021,4.8103,0.038,53.9983,9783.3451,21.0365,3.7593,129084577.1467,267882.9,328635.3267,289695.7507,391046.0402,269671283.7867,7.8867,29.5517,458031.33
0.2222,0.19,0.0,0.9764,5.5373,0.0398,51.0333,9654.0247,22.2468,3.9247,132071652.1867,271780.01,335900.8167,296930.0558,401829.1239,278054672.7467,8.352,31.1397,466904.8033
