1.224,0.0,0.0,0.0,0.0033,0.0393,79.9877,32849.6818,8.7116,0.6347,47096647.4533,45228.77,38031.7667,33065.625,37963.1927,5077275.87,1.4847,17.889,76202.5367
1.2281,0.0,0.0,0.0,0.0067,0.0466,79.0397,7366.1568,8.3572,0.7233,52199067.0533,49998.2,41987.8733,36411.7483,41910.6993,5665808.83,1.4417,18.782,80606.51
1.238,0.0,0.0,0.0,0.0067,0.0566,76.3097,7519.6591,9.393,0.7337,49473657.1733,48569.5667,42899.17,36594.5532,42813.3908,6857648.8567,1.5437,21.399,82182.3767
1.2362,0.0,0.0,0.0,0.0063,0.0476,80.2943,7565.1926,10.2102,0.6967,48483996.7733,47266.7167,41400.98,35655.8177,41323.4734,5598655.9167,1.4169999999999998,17.5747,80220.97
1.226,0.0,0.0,0.0,0.0067,0.0401,81.778,6185.734,9.5061,0.6603,47224788.2933,45810.0567,39714.32,34356.8779,39643.1209,5365377.79,1.4,16.1447,77034.36
1.2339,0.0,0.0,0.0,0.0063,0.0503,80.703,6109.2249,8.2132,0.7063,48936590.84,47699.18,41715.57,35915.1639,41636.1472,5647036.95,1.456,17.1387,80061.36
1.2266,0.0,0.0,0.0,0.0,0.0538,80.109,5916.8066,9.4063,0.7183,50399993.76,49128.35,43057.2267,37153.2038,42972.0308,5828464.0,1.415,17.711,82283.81
1.2128,0.0,0.0,0.0,0.0097,0.026,90.4663,7171.4512,4.721,0.3033,29857506.1933,27753.8033,22100.43,19793.9649,22046.5447,2759915.49,0.857,8.3567,45168.2567
1.2422,0.0,0.0,0.0,0.0,0.0568,89.3417,6336.2752,6.0218,0.3533,30426859.0467,29620.0033,25289.65,22222.4189,25222.3287,3293157.4833,0.9027,9.3837,53204.38
1.2363,0.0,0.0,0.3798,0.0067,0.1117,82.506,8557.2831,5.7538,0.5813,39154962.4933,39944.6733,35842.3033,30824.3226,35725.3715,5121672.14,1.816,15.0633,76189.3667
1.2325,0.0,0.0,0.0,0.0163,0.1635,73.506,6337.4389,10.0598,0.9683,56519105.1467,59464.8167,55796.73,46522.316,55586.87,9685726.5567,2.798,22.7007,108057.48
1.2411,0.0,0.0,0.076,0.02,0.1774,68.5753,17527.1178,11.8409,1.1453,65668614.5467,67520.4033,62409.7,52172.1081,62164.6569,9780010.9833,2.7487,27.5203,114701.43
1.2324,0.0,0.0,0.0965,0.0157,0.1639,67.7537,28147.4973,12.6417,1.163,66361967.4933,68040.8867,62180.1733,52087.6409,61946.414,9952790.2133,2.5377,28.5087,115013.9367
1.2248,0.0,0.0,0.0,0.0077,0.0593,76.46,97328.2094,12.7759,0.8107,47564914.4533,49184.1567,44109.56,37031.9763,44016.996,6624612.5633,1.763,20.972,92077.98
1.2445,0.0,0.0,0.011,0.0103,0.0567,72.685,38916.152,11.9689,0.9017,53492105.72,55010.1667,49302.2633,41522.4491,49211.1438,7964429.2767,1.7733,24.624,98058.8767
1.2288,0.0,0.0,0.6865,0.0033,0.0631,72.111,9685.5799,13.6028,0.968,61698935.12,62291.3933,53508.0667,46616.8302,53402.4181,7373972.47,1.758,25.1467,100363.01
1.2318,0.0,0.0,1.152,0.0063,0.0921,66.9,6525.0481,15.8541,1.113,68384668.5733,69620.3733,59278.87,52379.267,59129.8274,8129263.17,2.0083,29.9607,102306.3933
1.2354,0.0,0.0,0.2378,0.0033,0.0672,70.9607,6352.566999999999,14.7491,1.018,65327019.3333,66493.98,56385.27,49882.4343,56272.2207,7706113.95,1.8603,26.1373,100105.1033
1.2285,0.0,0.0,0.2236,0.0033,0.0487,73.388,8655.3807,12.5997,0.9683,63499171.16,64307.3867,54186.8567,48175.4918,54096.1432,7354208.7967,1.8337,23.8027,98061.1967
1.2312,0.0,0.0,0.0,0.0,0.0113,89.06,6987.8974,7.8039,0.3253,34480221.7267,34657.4567,26316.79,24900.875,26271.565,3264815.85,0.7567,9.8307,48939.33
1.2391,0.0,0.0,0.3564,0.0033,0.0203,89.8773,6237.8148,4.7199,0.327,27433870.02,29887.4833,23082.05,21270.8403,23033.833,3033255.4367,0.7893,8.9797,49579.26
1.2291,0.0,0.0,0.2933,0.0,0.0411,87.47,7479.3903,6.7301,0.4407,33183720.0333,36569.0733,28559.89,26695.0276,28496.6233,3849037.5967,1.0257,11.0287,58166.5
1.2302,0.0,0.0,0.0,0.0037,0.0855,83.185,6593.105,6.7996,0.6783,43753882.3733,49626.17,41116.3067,38203.755,41006.0386,5584949.93,1.4447,14.6763,78230.8667
1.2424,0.0,0.0,0.1847,0.0067,0.1502,71.8053,7511.5607,12.1941,1.1053,59762759.8533,68002.74,59683.6633,53392.1027,59472.2626,8556723.9,2.2,24.8753,111577.2333
1.2294,0.0,0.0,0.1631,0.0067,0.1765,70.8123,6981.9814,13.6277,1.2173,67743877.4533,75734.63,66933.78,59133.5771,66670.5797,9581640.9633,2.2383,25.6917,120405.2233
1.2292,0.0,0.0,0.3762,0.03,0.1826,69.7903,5824.9539,12.7193,1.267,68079509.16,76166.9867,67883.0067,59793.6416,67609.1668,9601788.16,2.3463,26.5667,118401.41
1.2389,0.0,0.0,0.5292,0.01,0.1284,68.98899999999999,9864.9163,14.8344,1.1207,60807928.2,68402.3267,60988.53,53730.8952,60789.1425,9524439.3367,2.28,27.5873,106288.81
1.2307,0.0,0.0,0.706,0.0,0.0434,76.8247,5897.234,9.7317,0.897,52980766.7733,59697.6333,52367.6067,47215.0562,52283.1623,7171701.7367,1.8343,20.4197,95812.4733
1.2281,0.0,0.0,3.6711,0.014,0.0637,74.388,7975.5509,9.8109,1.004,57569386.2667,64331.2333,56583.6867,50720.307,56472.6018,7794734.7367,1.9687,22.646,102215.1433
1.2581,0.0,0.0,0.0,0.006999999999999999,0.0737,74.012,6625.5157,11.8853,1.054,60080831.1867,67010.1067,59246.49,52780.6809,59120.0157,8202418.6633,1.9883,22.9353,105634.3033
1.2259,0.0,0.0,0.04,0.0073,0.0938,72.8853,6636.1564,10.7924,1.101,63106156.9333,69889.1533,61483.48,54913.7118,61327.0755,8494925.6433,2.0857,23.907,107288.25
1.2491,0.0,0.0,0.9696,0.01,0.0076,88.9903,7193.8318,6.2691,0.3793,29177303.0333,34848.83,28551.87,27464.7906,28503.9082,3610016.8833,0.9793,9.6277,51454.95
1.2408,0.0,0.0,0.1348,0.0047,0.0054,90.463,7751.9115,5.9656,0.3363,28403975.4,34016.5433,27727.78,26817.1501,27684.9218,3488154.6467,0.9567,8.2093,50066.0567
1.2262,0.0,0.0,0.2262,0.0097,0.017,89.4717,17016.5749,3.8214,0.4,31706469.6467,37167.8533,30153.44,29091.0556,30102.711,3878239.7833,1.0957,9.0183,53981.0333
1.2225,0.0,0.0,0.0233,0.0033,0.0679,84.9043,17687.2899,4.9161,0.6147,36301044.4867,44113.4467,38533.6967,35767.0494,38438.6444,5333897.81,1.41,13.0507,73224.45
1.2408,0.0,0.0,0.3832,0.006999999999999999,0.1272,78.385,6920.5577,9.4399,0.978,50366507.48,60767.7,55721.1667,49903.4107,55543.5159,8015750.17,1.9973,18.6257,107564.42
1.2198,0.0,0.0,0.0823,0.0,0.1578,70.3927,6864.3108,10.9097,1.341,65524549.4667,76871.4833,71185.6133,62588.7113,70933.9247,10246481.0667,2.6003,25.6597,131362.97
1.2361,0.0,0.0,0.3245,0.0133,0.1694,66.6143,6951.6822,15.6202,1.404,73581353.8667,82722.86,74171.0633,65371.3104,73890.864,10552973.2,2.5957,29.355,128615.0967
1.2325,0.0,0.0,0.1465,0.01,0.1801,62.3557,24449.0783,17.1762,1.4837,73266337.92,83136.4767,76274.13,66486.9685,75980.8549,11617606.9767,2.8623,33.2857,128426.18
1.2196,0.0,0.0,0.1066,0.0,0.1884,61.812,23410.3392,17.7887,1.3427,63271175.8933,72651.16,68234.35,58455.1195,67952.2436,10128055.5667,3.085,33.7503,116647.8367
1.2161,0.0,0.0,7.9087,0.0403,0.1343,64.5047,12783.5594,15.6688,1.263,57892291.1333,66266.1033,63139.4067,53012.7724,62938.4833,9990362.9633,3.406,30.7633,117646.48
1.2366,0.0,0.0,0.4204,0.0263,0.125,69.3643,42881.7286,13.4422,1.172,55050162.1333,63192.0467,60135.86,50690.8916,59949.2528,9317372.96,3.103,26.3373,113680.6967
1.2263,0.0,0.0,71.9322,0.0573,0.0917,72.775,13052.4547,12.1949,0.983,47757137.1333,54328.32,50944.1767,43488.7589,50809.5049,7649507.7467,2.1927,24.0063,99813.95
1.2203,0.0,0.0,0.3482,0.014,0.0102,91.3403,7827.7929,5.9572,0.3247,16400879.4667,23760.04,23138.0567,19826.695,23091.4291,3777005.67,0.8843,7.4273,52282.7333
1.238,0.0,0.0,0.73,0.014,0.009000000000000001,92.4947,10127.1241,3.6611,0.2967,15624231.1433,21819.4133,20815.13,18064.077,20770.9359,3324124.5133,0.8457,6.3387,48375.33
1.2337,0.0,0.0,5.5537,0.0533,0.0305,89.594,7374.7297,5.2926,0.32,16233374.7367,21893.3767,20595.62,17290.7921,20542.4756,3185386.5167,1.2063,8.8233,53146.7833
1.2323,0.0,0.0,0.2899,0.0217,0.1064,87.387,7103.9081,4.9348,0.4683,15786734.33,23290.1767,25670.5033,19699.249,25579.899,4327065.88,2.0173,10.072,69036.94
1.2427,0.0,0.0,2.8775,0.0067,0.17800000000000002,60.459,7549.5135,17.5732,0.778,25646194.6333,35189.66,38167.2,29884.3883,38004.3032,6620040.36,2.5077,36.241,87100.47
1.2255,0.0,0.0,0.028,0.03,0.1919,73.4987,7276.5164,11.9759,1.2247,49015645.7867,60695.8767,62460.2367,50394.6024,62199.3203,10426567.24,2.5993,22.6413,139757.5433
1.2336,0.0,0.0,1.9493,0.022,0.2193,66.4483,16598.3007,14.1576,1.4253,60635741.0667,70919.55,70517.41,56806.5905,70195.5581,10786946.3733,2.7007,29.3827,145301.91
1.2408,0.0,0.0,0.3766,0.003,0.2207,58.9097,10649.4202,18.0317,1.5543,70851272.2,78950.13,74661.9733,60773.3624,74323.7287,11734312.8567,2.877,36.6467,142626.4633
1.2263,0.0,0.0,0.0003,0.0133,0.08900000000000001,69.9143,6811.8802,14.1835,1.1583,55382461.7467,61943.2633,58222.77,47294.5643,58084.1089,8720442.2367,2.2387,26.642,121290.14
1.2306,0.0,0.0,0.1198,0.0033,0.0686,70.3233,6256.2226,14.5815,1.1223,53943455.3333,60290.23,56587.2433,45910.9022,56474.9549,8459058.6733,2.1547,26.3837,118265.4733
1.2274,0.0,0.0,0.1033,0.0033,0.0692,70.6933,7400.3826,13.039,1.1343,55029507.2667,60827.55,56625.1233,46084.0439,56512.5742,8444565.05,2.147,26.0223,117407.9433
1.2222,0.0,0.0,0.0,0.0063,0.0689,70.3547,5902.1717,14.0229,1.165,57139422.1333,62521.13,57486.26,46946.3076,57372.4533,8549022.67,2.207,26.247,118392.9733
1.2263,0.0,0.0,0.2795,0.0033,0.0296,90.4713,74131.579,5.9792,0.3263,19165680.8467,22830.5133,19545.2767,15514.46,19493.6487,2878644.9467,0.8743,8.311,53265.6567
1.2428,0.0,0.0,0.044,0.0073,0.025,91.801,7070.3478,3.9007,0.3033,17074946.46,20844.7533,17955.0267,14142.1461,17908.7218,2661930.2267,0.7593,7.152,50829.8233
1.2144,0.0,0.0,0.0,0.0087,0.028,89.8667,7232.186,3.3883,0.3033,17160091.8067,21146.9033,18379.8833,14475.2357,18330.1619,2824306.78,0.8057,9.0183,52481.2533
1.2364,0.0,0.0,6.7492,0.0333,0.0463,90.5377,5974.1099,3.7149,0.349,18977692.2333,23604.3433,21175.73,16764.3861,21117.0817,3227714.0733,0.8207,8.247,56117.6833
1.2326,0.0,0.0,0.8066,0.0133,0.081,87.809,8164.602,4.3558,0.4547,23191842.5067,28477.2133,26083.2133,20792.0375,26004.157000000007,4062416.6,1.011,10.7057,67272.03
1.219,0.0,0.0,0.0566,0.0127,0.1229,84.4027,8404.9283,5.7801,0.6487,32370048.3733,38458.5067,35153.7067,28597.7997,35034.0707,5389681.4767,1.3703,13.554,87355.8367
1.2436,0.0,0.0,0.0,0.0033,0.1584,78.9443,5935.6737,7.5174,0.8707,40162789.4667,48202.7267,46070.6033,37363.7424,45894.6364,7119957.9867,1.7453,18.412,107331.5233
1.2358,0.0,0.0,0.0067,0.0203,0.165,72.2997,7926.5325,12.0213,1.0047,48808963.6667,55851.04,52486.0867,43083.2672,52288.45400000001,8655728.24,2.0183,24.6427,112465.2367
1.2223,0.0,0.0,0.0,0.0027,0.1715,74.116,6521.771,13.0229,1.0263,50972532.64,57539.4,53675.2633,43651.4174,53467.9312,8529382.03,1.9267,22.916,113140.7967
1.2205,0.0,0.0,0.0733,0.0033,0.1736,73.6833,6521.9023,11.6632,1.0377,54510389.48,59517.3933,54476.11,44586.7548,54263.8651,8068993.5467,1.9887,23.2737,111841.1
1.2307,0.0,0.0,0.0403,0.006999999999999999,0.1745,74.3953,6977.3242,11.7006,1.031,53925917.72,59250.3933,54470.7867,44641.6127,54257.5904,8086193.8967,1.9373,22.616,112578.45
1.2159,0.0,0.0,0.033,0.0033,0.1799,74.7667,11231.4877,11.0902,0.99,51824222.1333,57079.6133,52357.4933,42911.3805,52144.7822,7783063.0067,1.9297,22.2837,109317.8133
1.2225,0.0,0.0,0.2861,0.0,0.0311,90.5517,22418.2299,5.7791,0.3257,19133281.6867,22927.8367,19961.4567,15994.5055,19908.3339,2965199.4533,0.861,8.236,54109.6867
1.2294,0.0,0.0,0.0566,0.0,0.0274,89.9247,20204.1429,5.5784,0.3303,19137845.2733,22742.6267,19415.8867,15614.1104,19368.5232,2881660.76,0.9263,8.802,56793.0033
1.216,0.0,0.0,1.0233,0.0013,0.0372,89.74700000000001,8149.5244,4.107,0.3573,20307744.7867,24089.3133,20736.49,16713.8763,20682.3255,3138817.3933,0.8853,8.9947,58015.95
1.22,0.0,0.0,0.5958,0.002,0.07,88.5687,6228.6811,5.1517,0.4297,21380159.74,26201.06,23880.5567,19177.4448,23810.6469,3734849.6833,0.971,10.012,63530.0667
1.2324,0.0,0.0,1.7919999999999998,0.0033,0.1006,85.99600000000002,6190.906,7.0865,0.5367,25409965.9667,31024.69,28961.15,23350.1271,28867.3601,4429157.6867,1.2027,12.2457,74412.7133
1.2121,0.0,0.0,0.1746,0.0033,0.1478,82.6233,6543.6615,7.4882,0.7237,32249173.7867,39268.7633,37560.2533,30427.0211,37415.5562,5787863.6233,1.494,15.1247,92146.05
1.2218,0.0,0.0,0.4349,0.036000000000000004,0.179,73.612,5565.2195,10.7755,0.991,44514593.5467,52048.0367,49250.16,40410.8125,49049.3012,7604919.2267,2.031,23.3033,110687.3167
1.2457,0.0,0.0,0.0499,0.0163,0.2047,71.5303,10412.9459,12.4629,1.0587,42177888.6667,52224.5467,53881.4433,42852.7604,53640.2175,9166277.22,2.289,25.0793,116645.3833
1.2145,0.0,0.0,0.4059,0.0,0.2096,73.2543,6532.946999999999,13.3614,1.1033,45504572.68,54584.3633,55305.9567,44172.0813,55055.5287,8883737.4067,2.062,23.5687,116756.22
1.219,0.0,0.0,4.3512,0.0163,0.2168,74.7357,6750.4554,12.1948,1.0747,47383579.7333,55754.03,56037.63,44694.7905,55779.3737,9567288.6867,2.0707,22.0923,116159.62
1.2274,0.0,0.0,10.0058,0.0407,0.2113,74.41,7916.4863,11.807,1.0597,49894915.9733,56402.18,55113.8833,44999.0916,54863.6474,8168955.5667,2.01,22.478,112879.4733
1.2158,0.0,0.0,0.0962,0.0,0.1738,70.2907,7008.3314,13.8357,1.243,75923045.4133,74716.9067,67281.9567,59107.2226,67020.5963,9271031.1233,2.097,26.352,112905.85
1.2242,0.0,0.0,0.1366,0.0,0.0117,89.104,41467.8543,6.6071,0.3647,38768731.9467,34372.5767,28157.6467,27096.0757,28109.3153,3325628.22,0.815,9.694,45680.6933
1.2292,0.0,0.0,0.1666,0.0133,0.0063,89.2393,8545.1262,4.6939,0.37,39692729.1467,34653.0433,28035.5767,27334.2954,27992.605,3275436.2133,0.7663,9.5887,45469.92
1.2188,0.0,0.0,0.9522,0.0233,0.0229,86.8123,11051.6229,5.4059,0.429,40481541.6133,36520.5567,30314.9433,28767.0026,30262.0996,3973499.35,0.9753,11.7623,52254.8067
1.2159,0.0,0.0,0.0,0.0037,0.0437,86.6127,5667.2856,7.8288,0.4867,40881188.84,37979.0467,32715.5267,30593.8587,32646.3743,4155155.7733,0.9053,11.982,55023.3833
1.2307,0.0,0.0,0.024,0.0033,0.0712,85.3407,5797.8372,8.3342,0.585,44541097.84,42556.9867,37621.78,34562.5998,37528.3387,4914187.9433,1.0843,12.996,67014.98
1.2125,0.0,0.0,0.0556,0.0097,0.106,78.63,7324.0906,9.3763,0.8677,54968741.68,55385.3133,50250.5867,45518.2029,50108.9504,7329000.7933,1.6723,18.817,95973.5467
1.2226,0.0,0.0,0.1874,0.0033,0.1354,75.668,5975.231,10.3153,1.087,61588502.4,64181.2133,59880.9033,53078.1265,59686.0129,8539029.85,2.0217,21.1887,116137.4033
1.2291,0.0,0.0,0.1198,0.0097,0.1538,69.1017,8205.7138,12.1201,1.2487,69074252.5467,71764.24,67027.2633,58688.8366,66792.0993,10336822.3567,2.269,27.3567,123580.6267
1.2171,0.0,0.0,0.5229,0.111,0.1604,69.9383,5813.7239,13.9541,1.297,72956989.2,74685.97,68859.44,60332.5544,68611.6992,10117351.0633,2.2373,26.4163,125191.44
1.2161,0.0,0.0,0.3911,0.006999999999999999,0.1727,68.2107,5913.049,13.866,1.2923,74226898.9333,75018.8067,68336.2933,60085.1083,68073.6301,9619589.39,2.2587,28.245,120264.0367
1.2324,0.0,0.0,6.3872,0.017,0.1306,71.5073,6075.0582,13.0231,1.19,70056947.6,70228.65,63586.84,56198.1886,63382.6202,8861960.0567,2.0353,25.22,112215.6367
1.2157,0.0,0.0,0.0,0.0033,0.1679,68.483,5689.2508,14.2077,1.336,78249695.3067,78573.63,71230.2,62600.5363,70965.1005,9995537.86,2.297,27.8807,123544.6
1.2161,0.0,0.0,0.7966,0.0,0.016,87.609,76385.4028,8.8563,0.449,41662982.56,38335.6667,31478.5267,30222.1049,31433.2378,3929979.6133,1.0283,10.9,58224.7367
1.2325,0.0,0.0,0.4641,0.0033,0.0194,87.3457,9518.093,6.192,0.4667,40430150.6,37820.9133,31990.91,30493.7764,31940.5222,4056696.8867,0.9467,11.225,59542.8433
1.216,0.0,0.0,7.2801,0.0123,0.0457,85.0503,9847.3407,8.344,0.557,43469608.7333,41680.7733,35866.1933,33528.3513,35798.014,5219830.1733,1.132,13.2447,67915.4633
1.2226,0.0,0.0,0.5078,0.0,0.0664,84.7177,6029.0028,7.0134,0.6393,45907975.7067,44914.7767,39664.63,36669.5931,39571.4842,5333472.7167,1.198,13.419,74218.66
1.2321,0.0,0.0,0.1266,0.006999999999999999,0.0965,81.7533,6444.1766,9.9159,0.7833,50856013.92,51110.6733,46268.9333,42071.1315,46141.9727,6365554.4567,1.4847,15.9493,89175.22
1.2142,0.0,0.0,0.0246,0.01,0.1334,78.89,6006.1297,9.6609,0.9513,59539523.9467,59874.19,54694.3333,49114.8467,54513.4986,7586921.5133,1.7513,18.3753,103139.6367
1.2195,0.0,0.0,2.2293,0.0267,0.1592,73.016,10357.1911,10.9234,1.2147,67564699.4667,69636.2667,64774.6967,56948.5896,64539.1915,9191396.23,2.1703,23.5593,121352.02
1.233,0.0,0.0,0.8345,0.006999999999999999,0.1788,61.8623,9358.2597,15.4884,1.4023,76316593.2267,78161.13,71727.2667,62471.6676,71447.1835,11022227.3467,2.6137,34.1,125628.7
1.2115,0.0,0.0,0.114,0.0,0.1828,63.4673,8402.2173,15.4082,1.426,82859574.3467,82996.8133,74252.3067,64844.6086,73956.9327,10745661.5033,2.5067,32.5807,127315.5633
1.2229,0.0,0.0,0.3779,0.0033,0.1871,61.856,7073.6084,17.0946,1.4703,86291357.76,85410.9333,75734.44,66220.6714,75428.1419,10959732.9567,2.5197,34.1363,125762.5233
1.231,0.0,0.0,0.7324,0.0033,0.1973,64.006,6306.3535,16.6795,1.4757,85111099.48,84308.6133,74834.9667,65157.6324,74519.9013,10524826.2433,2.506,31.999,126763.9633
1.2162,0.0,0.0,0.5974,0.0067,0.1865,69.78,6983.661999999998,14.0613,1.2033,55966973.32,61899.87,58028.89,47258.2416,57776.3048,8761151.0467,2.314,26.6857,119557.3767
1.2216,0.0,0.0,2.459,0.0173,0.0226,91.1043,7640.3918,7.6391,0.265,15304313.0133,18573.5633,16460.79,12902.0122,16413.6591,2674269.1367,0.7859999999999999,7.8237,48710.0767
1.2315,0.0,0.0,2.6088,0.0037,0.042,89.419,10935.9171,5.747000000000001,0.3033,15569800.9733,19056.0933,17132.4667,13415.8253,17079.5485,2588454.8,0.8077,9.4597,49069.83
2.0421,0.0,0.0,0.1863,0.003,0.0761,89.0693,7003.0011,5.4543,0.3867,18033516.1533,22308.8667,20859.5267,16525.6781,20789.7089,3161075.3133,0.925,9.626,56674.6967
1.2253,0.0,0.0,0.1339,0.0,0.1115,88.2637,11957.8835,5.5343,0.4537,20379839.5133,25536.7033,24568.1,19398.1137,24478.5088,3786668.4133,1.092,10.1947,65510.7333
1.2328,0.0,0.0,2.7044,0.0137,0.1484,84.351,6636.5713,7.9857,0.603,26806188.8667,33227.2733,32473.7033,26000.5082,32345.9497,4976886.5867,1.3130000000000002,13.7083,81356.31
1.21,0.0,0.0,0.326,0.0133,0.1718,79.4932,7603.0023,9.4018,0.8687,38219377.0267,45881.675,44548.4233,36621.9298,44366.7618,6866900.675,1.838,17.775,106920.96
1.2228,0.0,0.0,0.3829,0.0,0.1991,74.8455,6208.7273,10.3671,1.0933,45425433.88,55333.8383,54713.9433,44469.4578,54475.6285,8521690.4083,2.1473,21.8983,126027.9233
1.2304,0.0,0.0,0.0,0.003,0.2119,69.1497,27983.7374,12.5426,1.2503,52017753.8933,62075.9133,60983.1167,49481.9768,60708.0665,10255661.81,2.44,27.1177,131636.7967
1.2192,0.0,0.0,0.6859999999999999,0.0,0.2221,66.704,7394.2239,14.7589,1.3257,56916935.0533,66049.1633,63853.2,51927.5819,63555.2517,10005328.0367,2.4957,29.4653,132102.3433
1.2125,0.0,0.0,0.0839,0.0,0.2268,67.579,6663.2182,15.4059,1.3257,59948116.8933,68289.2867,65350.5767,53251.5279,65041.6446,9912255.8433,2.4833,28.588,133935.7767
1.2271,0.0,0.0,0.073,0.01,0.2133,67.9737,50286.8321,14.1025,1.298,59443136.72,66969.26,63471.7833,51870.6694,63177.014,9575953.5633,2.5057,28.1997,131019.5567
1.2198,0.0,0.0,0.0433,0.0,0.0802,75.65100000000002,19640.7029,11.300999999999998,0.9443,44068089.8267,49894.5333,46731.4,38247.0453,46615.6455,7013857.48,1.95,21.434,107826.9733
1.2198,0.0,0.0,1.3289,0.0,0.0235,90.7793,11596.132,5.7566,0.3067,15964539.1367,19988.17,18048.14,14406.7811,18000.8933,2741011.2733,0.8363,8.0583,54125.9067
1.2328,0.0,0.0,0.289,0.0,0.0299,88.6923,9932.9265,4.9327,0.374,25774124.4133,27204.9367,23390.4033,20069.4346,23338.3338,3230164.1833,0.9133,10.0113,56856.54
1.2082,0.0,0.0,0.0267,0.0,0.0507,87.1597,6708.4337,5.8732,0.4353,28935214.58,30664.7533,26882.02,23001.1739,26815.6777,3773549.7433,0.9903,11.3897,63033.0767
1.2194,0.0,0.0,0.239,0.0,0.0742,86.4257,9252.5623,7.2639,0.5067,32681914.5333,34994.0833,31017.1767,26381.2332,30932.964,4482553.76,1.1287,11.9097,71132.44
1.2327,0.0,0.0,1.05,0.0233,0.1037,81.926,8219.9054,7.4759,0.6143,35152387.9733,38585.6233,35475.54,29967.3282,35366.4542,5321857.49,1.3397,16.0763,80033.4633
1.2128,0.0,0.0,0.3466,0.016,0.1371,78.9207,7187.0338,11.5335,0.7907,44797198.8133,47940.4633,43570.4233,36832.922,43418.8779,6312552.0067,1.6057,18.657,94025.4867
1.2228,0.0,0.0,0.16,0.0033,0.1568,77.32600000000002,26625.0055,9.449,0.987,49041311.48,55265.9967,52267.3233,43963.63,52075.0151,7816800.1733,1.91,19.77,114685.9733
1.2292,0.0,0.0,0.0,0.0243,0.1525,66.5513,24118.7244,15.2851,1.3097,62380933.8,72494.2333,66513.54,57198.1488,66288.3017,11163651.8,2.7003,29.4047,145240.9333
1.2162,0.0,0.0,0.747,0.0063,0.1743,69.6383,9297.7387,14.1234,1.2437,59485546.92,68244.7833,64107.9067,54347.5243,63864.0543,10058684.7933,2.4407,26.6573,136851.4733
1.2212,0.0,0.0,0.0759,0.01,0.1779,70.616,7382.5614,13.1161,1.2217,60779460.28,67775.5467,63267.8267,53360.182,63020.2587,9509437.23,2.3007,25.835,130635.6667
1.2285,0.0,0.0,0.0207,0.003,0.1809,68.288,42595.5667,13.8594,1.218,63853851.24,68688.9033,62648.3633,52896.3028,62401.9035,9205193.04,2.4773,28.004,127981.55
1.219,0.1596,0.0,10.6552,0.0133,0.0857,44.7053,7473.3081,26.8289,0.954,49716844.0533,52497.0733,47026.6267,40306.0579,46896.6056,6822197.0267,1.828,52.5007,87726.2067
1.2149,0.0,0.0,0.7887,0.0067,0.028,87.193,9296.6462,6.9643,0.473,27406888.6,33987.1933,30247.3633,27009.5173,30189.2426,4703876.6467,1.2087,11.1083,82030.6
1.2294,0.0,0.0,0.2769,0.0,0.0354,87.8283,8754.4409,5.3176,0.4463,27816792.8667,32681.3133,28570.4767,25218.4151,28511.0733,4392143.77,1.106,10.5953,74906.7033
1.2096,0.0,0.0,0.6933,0.0,0.052000000000000005,86.57,5733.9681,5.5561,0.5673,29933731.6467,38447.97,35266.2533,31275.51,35187.7422,5581352.0167,1.33,11.541,93370.16
1.2221,0.0,0.0,0.0,0.006999999999999999,0.0808,84.5197,5685.4825,7.5562,0.69,34488776.38,44123.2967,40952.8267,36093.9167,40852.5769,6566806.12,1.5953,13.193,105794.6633
1.2311,0.0,0.0,0.0283,0.0067,0.1274,84.257,10198.6571,5.8915,0.6527,35677065.0933,40473.9733,38082.2733,32179.2316,37958.1733,5637432.7433,1.3817,13.68,89185.5733
1.2128,0.0,0.0,0.0742,0.006,0.1577,80.256,6526.7938,10.2346,0.8353,44816072.5733,49096.02,45794.8967,38655.6944,45620.597,6738409.8267,1.6943,17.194000000000006,101096.2867
1.2228,0.0,0.0,1.4355,0.0033,0.18,76.119,6487.3503,10.9771,1.024,51308436.3467,57299.95,54718.0833,45744.4663,54495.8297,8164104.68,1.9723,20.8647,118148.96
1.2327,0.0,0.0,1.0267,0.023,0.2014,68.9787,7999.8508,12.8552,1.223,59019483.36,65022.1133,61690.38,51213.3002,61421.5033,10000729.24,2.3333,27.445,125065.77
1.2161,0.0,0.0,0.019,0.0,0.2042,69.848,6174.4024,13.8903,1.27,63133277.3733,68754.34,65325.49,54139.0759,65039.4276,9901239.5633,2.297,26.5773,129953.3967
1.2194,0.0,0.0,0.0,0.0,0.2071,66.1637,13732.8859,13.565,1.3413,67502948.3467,72211.31,67320.0967,55920.086,67025.9173,9833679.13,2.5743,29.907,132011.4867
1.2327,0.0,0.0,0.0037,0.0067,0.2139,66.8653,7935.9365,14.4254,1.3437,68595816.3467,72722.3667,67580.3967,56258.39,67277.1347,9833468.71,2.3993,29.3863,129560.32
1.2194,0.0,0.0,0.0507,0.0,0.2254,62.9423,7895.4416,17.3103,1.3933,71249536.72,74833.8633,68990.7833,57665.6389,68665.2136,10029797.8533,2.5477,33.107,128537.87
1.2221,0.0,0.0,0.2999,0.0063,0.0284,90.2117,9567.1449,8.9147,0.3283,26864219.42,27043.3267,22908.5867,19680.3775,22855.4731,3030306.15,0.795,8.6457,51551.2433
