0.2103,0.0,0.0,0.0,0.0253,0.0976,76.727,6508.6089,9.089,0.8413,56290827.6533,55872.83,45308.8933,40632.9196,45195.0024,6603380.65,1.527,20.863000000000003,84690.9533
0.1997,0.0,0.0,0.0,0.0067,0.1092,72.626,11041.5148,11.7427,0.9203,58032647.5733,58316.8033,47584.9967,42290.1799,47459.1317,6957935.4767,1.835,24.6097,91227.3967
0.2033,0.0,0.0,0.0,0.0067,0.3098,63.1437,6394.6855,15.1106,1.3723,71262468.36,75534.96,65219.2867,57141.2309,64804.1266,9738350.5167,2.625,32.855,125496.3067
0.2063,0.0,0.0,0.0,0.0,0.3039,63.0743,6279.0777,17.2578,1.4107,73923116.6133,78258.6667,67740.23,59447.5324,67322.5728,10182433.76,2.5513,32.9533,128410.82
0.2032,0.0,0.0,0.0,0.0027,0.146,68.02600000000001,5524.8087,15.4477,1.1737,69375762.5867,70872.2967,59178.9,52318.3873,58986.9068,8690409.05,2.1973,28.5893,109090.27
0.2033,0.0,0.0,0.0,0.0073,0.1735,67.1673,5914.6339,14.0652,1.1823,70122682.24,71292.1767,59197.73,52540.5608,58970.7396,8640388.5767,2.1947,29.429,107946.9933
0.2067,0.0,0.0,0.0,0.0033,0.1213,69.0673,5219.9323,12.193,1.1267,66500864.3467,67952.76,56341.3733,50002.8001,56184.2561,8314063.7433,2.1047,27.6973,104316.4767
0.2,0.0,0.0,0.0,0.0037,0.0957,71.7243,6967.7835,12.9215,1.0163,65776672.5333,65796.9267,53765.89,47686.8839,53637.4425,7752501.06,1.8817,25.3533,97202.5033
0.2095,0.0,0.0,0.0,0.0,0.1475,69.679,6348.661999999998,15.0287,1.1073,69722049.8133,69789.9433,57089.29,50691.721,56899.8841,8237098.4633,1.9587,27.2517,101203.5033
0.1999,0.0,0.0,0.0,0.0033,0.1243,72.0093,5141.4231,11.8024,1.006,66195214.8133,65718.5067,52812.5467,47170.4013,52651.1864,7702194.63,1.834,25.1137,92865.3233
0.2067,0.0,0.0,0.0,0.024,0.1097,70.7487,29386.1052,12.0306,1.0367,66993830.8133,66432.2233,53891.3633,47692.6067,53749.5929,7807122.83,2.152,26.024,95463.3133
0.2005,0.0,0.0,0.0,0.014,0.1057,67.2213,25246.4433,11.9763,0.971,58432606.0,57311.09,47246.3667,40295.4373,47126.3418,7512967.4033,2.8243,28.9683,93126.7567
0.213,0.0,0.0,0.0,0.016,0.0866,72.1073,10805.1425,13.0943,0.862,51016221.6,51257.0833,43940.02,37190.5154,43840.1302,7435543.5033,2.3647,24.6313,88662.2667
0.2033,0.0,0.0,0.0,0.0137,0.0901,75.1923,11483.5228,11.2068,0.8557,52908836.68,52174.23,43919.7867,37772.2609,43818.176,6523089.3033,1.6293,22.295,88434.9467
0.2067,0.0,0.0,0.0,0.01,0.1353,71.23,9426.8186,11.9025,1.007,59783444.2533,59563.5167,51009.7,43565.1406,50852.8191,7600332.1767,1.8433,25.8767,98911.5633
0.2033,0.0,0.0,0.0,0.003,0.1507,70.0527,6323.8014,12.1782,1.0343,59741117.1333,59400.99,50839.7967,43601.8966,50665.8861,7542093.64,1.826,27.0683,97974.2767
0.2066,0.0,0.0,0.0,0.0,0.2177,69.3413,7350.1531,14.0425,1.1387,62489589.9867,63524.7,55371.24,47429.128,55114.9819,8255292.18,2.0627,27.451,109104.2433
0.2,0.0,0.0,0.0,0.0133,0.3076,66.1223,6031.2408,13.9806,1.2777,65208298.3867,68082.7,60448.9567,51591.2329,60072.2416,9180603.01,2.3527,30.2237,123012.2733
0.2033,0.0,0.0,0.0,0.0,0.3613,63.0417,5187.1928,15.7804,1.3943,67018934.88,71674.4267,64819.7367,55149.4126,64359.2945,9898810.3133,2.6287,32.9187,133160.1067
0.2037,0.0,0.0,0.0247,0.018000000000000002,0.1992,74.4563,5462.2315,12.6688,0.9937,55739260.92,57633.8533,50972.23,43203.9149,50752.4461,7652800.8867,1.835,22.6957,103613.26
0.2167,0.0,0.0,0.002,0.0063,0.1618,73.414,5804.066,13.8936,0.962,55709095.88,56417.4567,48888.5133,41472.2066,48705.3713,7471057.76,1.7519999999999998,23.8547,97675.7333
0.2033,0.0,0.0,0.0,0.0067,0.1113,75.7037,5135.0735,11.4078,0.8907,54861209.5467,54992.9233,46784.69,39760.8588,46659.1694,7022753.0867,1.6743,21.711,93779.3033
0.2067,0.0,0.0,0.5442,0.0147,0.1673,73.0227,4858.6077,11.7676,1.0193,59713818.8533,60080.2633,51988.21,44190.7795,51796.2541,7716301.27,1.769,24.1567,98980.1233
0.2031,0.0,0.0,0.0,0.0,0.1115,74.4723,43049.0482,11.1987,0.852,51888469.9733,51756.3333,43711.43,37358.8062,43586.5862,6495679.2533,1.7003,22.9753,88280.3167
0.2033,0.0,0.0,0.0,0.006,0.0995,77.0487,5513.0112,8.456,0.8140000000000001,52048328.9467,51336.61,43031.2267,37139.3316,42923.1747,6312234.18,1.5413,20.5803,85632.2433
0.2,0.0,0.0,0.0,0.0033,0.1048,76.3317,7202.1135,10.2695,0.7987,44419788.8267,45823.2567,40709.62,34133.4396,40601.8255,6344914.9733,1.509,21.3437,86441.3
0.2033,0.0,0.0,0.0,0.0003,0.1504,75.48899999999998,8060.7879,9.953,0.917,49963408.8133,51914.8633,46661.9567,39100.9728,46500.8397,7122352.18,1.67,21.8993,93958.2767
0.2033,0.0,0.0,0.1133,0.006,0.124,75.433,38676.5524,11.4405,0.8859999999999999,48054268.2533,49600.5067,44337.9,37182.3449,44203.4868,6816315.1033,1.6747,22.0067,91926.59
0.2071,0.0,0.0,1.6504,0.014,0.1152,74.8333,6780.2071,11.0626,0.8457,46179662.24,47779.14,42902.72,35768.6483,42783.1274,7073477.5167,1.6183,22.6863,88279.7933
0.2033,0.0,0.0,0.015,0.0127,0.1576,73.5233,7131.5478,11.523,0.941,49819212.4267,52255.1,47361.1033,39387.0092,47188.28,8002827.0233,1.6963,23.8387,94298.9267
0.2033,0.0,0.0,0.1266,0.0167,0.1322,76.7727,5872.4691,10.0429,0.8483,45415655.4133,47484.09,42586.2267,35767.6634,42452.2605,6932809.2333,1.5747,20.7833,89596.24
0.2033,0.0,0.0,0.0,0.032,0.2194,95.0457,5800.5639,3.8115,0.2053,8881605.24,12060.0633,11502.22,8783.3051,11431.5424,3533600.6733,0.6007,4.1110000000000015,37357.26
0.203,0.0,0.0,0.2153,0.004,0.2472,90.9483,5185.273,5.1145,0.4063,17644829.7,21953.92,20907.13,17144.589,20784.9461,3463813.1167,0.9077,7.7403,60372.9867
0.2,0.0,0.0,0.4059,0.0293,0.2626,82.6733,5287.295,7.8864,0.7537,38160998.8467,42741.5133,39940.4467,33358.3608,39720.1169,6375362.7,1.5303,14.9867,92745.8533
0.2033,0.0,0.0,0.059,0.0067,0.2884,76.5563,7183.6283,10.9637,1.001,50955854.36,55111.4733,51183.8,42539.6401,50884.7012,7822912.3967,1.797,20.6233,104859.56
0.21,0.0,0.0,0.136,0.0167,0.2143,74.5597,35302.9856,10.7268,0.958,51752817.72,54461.7067,48869.5233,41164.1609,48638.4526,7413511.18,1.8833,22.576,98759.5067
0.2068,0.0,0.0,0.3805,0.01,0.1039,78.2413,8000.8024,9.9952,0.8133,46013925.4,47323.96,40740.94,34735.2148,40635.944,6179009.5333,1.57,19.3687,86722.1667
0.204,0.0,0.0,0.446,0.0,0.1104,77.282,6691.9186,9.3366,0.8047,43617398.0667,45979.97,41043.08,34507.3215,40931.8792,6310243.9367,1.5687,20.338,87947.3333
0.2063,0.0,0.0,0.0,0.0067,0.1007,75.3927,7974.4137,11.4066,0.86,53811378.0133,53111.6067,45959.3633,39907.3607,45844.6211,6809914.1667,1.5737,22.147,88151.4067
0.2,0.0,0.0,0.0,0.0067,0.1162,75.935,7180.0706,10.2925,0.912,56108703.12,55529.3367,48262.4167,41669.8928,48129.018,7092513.9567,1.6247,21.5243,91953.24
0.2123,0.0,0.0,0.0033,0.0,0.1164,71.07600000000002,39577.1542,13.1342,1.046,75907312.64,69554.6833,57563.94,52482.9083,57407.1714,7939465.2067,1.8097,26.062,92982.6667
0.1999,0.0,0.0,0.0,0.0103,0.0892,70.7263,5903.6752,12.5065,1.0573,83960095.3333,74405.92,60203.97,56260.068,60071.4719,8016845.2733,1.69,26.5197,90568.19
0.203,0.0,0.0,0.1734,0.0067,0.1004,69.91,6254.1974,13.4441,1.0927,86077623.9467,76491.26,62129.2067,57858.3264,61979.3935,8458282.73,1.7257,27.2617,92848.73
0.1998,0.0,0.0,0.051,0.0033,0.0232,92.0297,6672.9964,5.5451,0.187,42762475.12,32560.4633,21532.2967,24136.9933,21492.4454,2940806.22,0.4270000000000001,7.3443,22740.6267
0.2033,0.0,0.0,0.0,0.0067,0.0602,90.159,5736.7258,5.4739,0.305,46068710.5067,36819.6833,25821.65,27644.3666,25760.1978,3685089.2767,0.5897,8.9197,34327.4367
0.2033,0.0,0.0,0.7333,0.0,0.1193,85.2983,5603.4612,7.2928,0.5489999999999999,54471391.2667,47484.99,37332.04,36817.1986,37213.0025,5483992.8567,1.016,13.1203,59803.2567
0.2073,0.0,0.0,0.1933,0.0067,0.1665,77.6813,5022.3644,8.982000000000003,0.902,68199544.84,62902.6767,53044.4533,49696.5463,52842.9987,7902448.2067,1.5547,19.842,88854.4933
0.2026,0.0,0.0,0.1267,0.014,0.2075,68.1553,5821.1192,13.8831,1.2883,85971156.0533,81093.42,70294.8033,63552.6452,69988.0309,10411202.0667,2.1517,28.3843,113090.6667
0.2031,0.0,0.0,0.0709,0.0127,0.1532,63.3133,54508.9272,16.0695,1.3093,93627309.4133,85114.3267,70496.05,64474.9032,70253.3916,10211134.65,2.269,33.113,105797.98
0.2,0.0,0.0,0.04,0.0097,0.0744,68.568,17582.7306,13.7103,1.1167,85851708.5333,76727.4567,63218.9067,58209.4193,63100.2221,9080886.5567,1.8617,28.4497,95368.1167
0.2067,0.0,0.0,1.0671,0.0003,0.0787,67.333,8933.7205,14.456,1.149,86259592.7467,76832.2133,63349.6133,58490.3303,63224.4676,9035442.5567,1.8553,29.6423,94722.9767
0.2099,0.0,0.0,0.0,0.0033,0.0946,65.706,6551.6293,15.2811,1.2273,89944093.8133,80363.1633,66410.2667,61128.5121,66258.8432,9456787.9267,1.9467,31.1197,98308.39
0.213,0.0,0.0,0.0664,0.0,0.0807,59.8487,14629.8316,15.705,1.4047,96451237.04,89132.6233,75312.16,67713.2211,75169.7858,10734704.03,2.294,36.4427,107128.7633
0.1999,0.0,0.0,0.0,0.0067,0.0705,54.8617,8219.2127,22.2663,1.604,105419117.84,98574.6867,83528.2833,74152.5031,83387.5926,11874277.3767,2.7177,40.797,117678.2533
0.2033,0.0,0.0,0.0,0.0037,0.0855,52.215,9417.7029,22.9393,1.6737,103027784.6933,98123.2067,84459.4867,74648.1153,84294.8125,12430863.1733,2.833,43.2653,120164.1833
0.2103,0.0,0.0,0.1734,0.0103,0.0141,82.5493,9085.5209,11.9651,0.5967,53591846.52,52437.1933,45109.22,40769.5991,45067.6651,7154812.35,1.2067,15.6267,67897.8167
0.203,0.0,0.0,0.1067,0.0033,0.0187,81.882,9382.8957,7.5339,0.6217,53893235.56,52663.02,45037.8333,40770.5721,44991.9392,7130649.1567,1.2173,16.283,68047.88
0.2131,0.0,0.0,0.0,0.0167,0.0395,81.293,10501.6888,7.5648,0.716,57135985.64,56664.2633,49326.9433,44423.3015,49259.4325,7399113.1533,1.4367,16.5147,75905.9767
0.2073,0.0,0.0,0.036000000000000004,0.004,0.0727,78.3357,7227.4627,8.3494,0.909,64577116.8,65634.1567,58709.93,52056.0952,58599.2826,8607788.28,1.6427,19.093,96180.52
0.203,0.0,0.0,0.0,0.003,0.1132,71.6307,6252.047,12.2226,1.2393,75861418.1067,78923.7133,72290.92,63050.9374,72106.9684,10712286.5967,2.225,24.9047,123176.19
0.2062,0.0,0.0,0.0067,0.0067,0.1421,60.9907,8078.6277,17.0354,1.6293,93413688.5333,95804.8533,86759.53,75493.7541,86499.2277,12832168.12,2.86,34.5097,139438.5567
0.206,0.0,0.0,0.1533,0.0073,0.0875,59.569,26133.6795,18.2239,1.5677,90636002.9867,91960.7033,82494.5767,71551.8061,82326.1312,12056356.4667,2.794,36.0623,130537.4933
0.2063,0.0,0.0,0.08,0.0,0.048,65.8,23493.0141,16.3068,1.378,78140515.4133,81349.2167,73551.9667,63197.7535,73460.5508,11034638.9267,2.4357,30.383000000000006,125292.5567
0.21,0.0,0.0,0.0,0.0103,0.0433,64.5337,8719.3952,16.7554,1.3357,76765263.1467,79293.04,71447.6167,61789.225,71360.8413,10986624.4267,2.338,31.777,118649.5033
0.2133,0.0,0.0,0.0,0.0033,0.0533,67.8137,7131.0304,15.8446,1.2527,60871365.96,68974.2167,65106.2167,53686.1119,65015.9422,10303739.78,2.3097,28.607,122222.1733
0.2063,0.0,0.0,0.07200000000000001,0.0033,0.0568,70.3893,8844.7926,13.7541,1.1287,48878284.4133,59872.12,58613.6,46774.4888,58524.1352,9563812.0533,2.184,26.2793,118871.3033
0.2101,0.0,0.0,0.117,0.0067,0.0565,69.7803,9622.5982,14.2126,1.19,49851743.68,61082.9333,59843.39,47672.0977,59753.3162,9954328.72,2.216,26.8027,121458.6133
0.2094,0.0,0.0,0.0,0.035,0.0274,86.9027,6658.3705,6.9905,0.471,19316091.03,29459.16,29123.1167,22182.8688,29080.3194,5500712.9167,1.1837,11.3943,68839.4033
0.2036,0.0,0.0,0.0,0.0,0.0217,86.5413,17168.5856,6.3948,0.511,27720687.68,35121.19,33537.36,26992.7036,33496.249,5548436.26,1.3713,11.5697,69366.0833
0.207,0.0,0.0,1.0571,0.0187,0.0241,82.7743,21964.928,6.3657,0.5467,33889105.0267,39358.34,36378.7867,30020.9706,36333.6739,6083946.9033,1.577,15.0673,68609.4267
0.2067,0.0,0.0,0.0,0.0043,0.037000000000000005,82.7237,6915.5498,7.2212,0.597,35609566.2933,41676.1867,39085.2733,32071.7862,39029.7325,6556728.81,1.5877,15.0687,72317.6733
0.1995,0.0,0.0,0.0,0.0137,0.059,81.962,6729.0777,5.5915,0.6673,37739575.76,44722.9367,42516.5667,34975.0133,42440.6379,6709078.8,1.7467,15.5803,82521.85
0.2067,0.0,0.0,0.0,0.0163,0.0959,78.9227,7625.1019,7.9327,0.7547,44835655.1067,49635.3333,45344.93,38409.1848,45236.7348,7166957.4467,1.915,18.3667,85754.1367
0.2033,0.0,0.0,0.0,0.0133,0.1131,72.9613,8668.6021,9.4655,0.979,54601824.0667,61515.2367,57564.0933,47646.2555,57416.5406,9718044.1267,2.3097,23.7233,105251.94
0.2066,0.0,0.0,0.0,0.0033,0.1014,71.2697,6725.6479,11.0322,1.0663,71415077.6533,73060.4467,61854.4067,52052.9529,61709.1793,9367430.48,2.3477,25.2907,105265.8667
0.2033,0.0,0.0,0.006999999999999999,0.0133,0.0576,71.571,6430.5823,12.0306,1.068,90789548.2133,84929.1033,61462.74,52161.7728,61365.5486,9142453.41,2.5677,24.781,102288.9433
0.207,0.0,0.0,0.0,0.019,0.0391,65.7947,76821.5507,13.3955,1.0347,82968552.56,78574.2433,58189.7333,49531.7676,58120.8236,9320283.37,3.097,30.049,97885.6633
0.2,0.0,0.0,0.0,0.0167,0.0364,69.0557,9386.2122,14.9233,0.997,81713093.28,77526.3833,58318.8167,49406.2263,58251.1288,10187491.0733,2.7587,27.1803,96082.4967
0.2033,0.0,0.0,0.0,0.0267,0.0421,68.745,7674.6155,15.9865,1.0313,83256405.04,78805.9133,59770.3067,50452.47900000001,59693.8339,10980631.2267,2.688,27.503,96944.7967
0.2097,0.0,0.0,0.0,0.0263,0.0177,81.742,8637.8716,9.848,0.6507,77436729.4667,68612.6967,43698.0367,37493.5746,43654.7219,6333471.3233,1.9937,15.5677,71094.3033
0.2097,0.0,0.0,0.3094,0.0233,0.0234,76.8733,8784.4902,10.8927,0.6727,76157610.24,68077.68,44333.3433,37968.065,44284.6366,7338307.5133,2.26,20.149,71463.6933
0.207,0.0,0.0,0.0773,0.019,0.0266,78.5443,8010.3236,8.4935,0.6629999999999999,73044949.8933,66305.3067,44982.3933,38121.2347,44930.9832,8378295.25,1.6463,19.129,69747.23
0.2132,0.0,0.0,0.08,0.0073,0.0318,78.0997,8285.0283,8.2319,0.7290000000000001,74694351.6533,68091.21,46497.7233,39778.3518,46441.2598,6822266.28,1.7397,19.4183,75396.22
0.214,0.0,0.0,0.03,0.0297,0.0768,76.0353,14151.1103,11.5981,0.5683,73246160.6267,60933.8033,37120.05,33476.3688,37039.0909,6250317.38,1.531,21.8357,57854.2467
0.2107,0.0,0.0,0.0,0.0403,0.1057,74.719,7899.5852,10.6583,0.7693,83723102.1333,70641.3033,44902.5133,40614.1026,44782.5906,6571177.1933,2.6693,21.795,75973.95
0.2093,0.0,0.0,0.114,0.0097,0.1186,64.248,8127.4277,13.1711,1.2023,88638838.8533,85205.5067,66530.6433,57071.795,66357.6261,11877432.0567,2.7647,31.7653,111647.92
0.2056,0.0,0.0,0.0,0.006,0.1315,57.8153,42431.4654,17.7666,1.4827,93982587.5733,93662.2367,77526.3633,65405.2303,77309.507,11599045.19,3.192,37.501,128810.6067
0.2065,0.0,0.0,0.3266,0.0033,0.1319,57.2977,14874.3024,18.3146,1.56,97708788.6133,96882.7367,80086.1133,67201.745,79862.791,12907484.3033,3.1263,37.993,130017.13
0.2033,0.0,0.0,0.04,0.0333,0.0658,62.5268,9942.2291,18.3593,1.3728,96731975.0933,92845.135,73537.505,62553.3956,73415.8524,10783206.385,3.3228,32.7412,119571.05
0.2033,0.0,0.0,0.013,0.0303,0.0504,62.4662,8059.4704,18.1598,1.3145,96501273.36,91891.475,72157.2983,61259.7318,72062.1162,11907826.0617,3.1175,33.0578,114699.52
0.2028,0.0,0.0,0.0,0.0,0.0435,65.5407,8082.7751,14.8829,1.262,94104030.64,89536.8533,70321.5133,59836.2482,70235.5748,10722448.5533,2.5057,30.6657,113592.0367
0.2033,0.0,0.0,0.3266,0.0127,0.0144,78.0013,8506.8444,11.1697,0.6427,78892641.52,69035.1333,45020.8267,39276.4922,44979.3492,6310305.7033,1.6230000000000002,19.7167,67795.2733
0.2063,0.0,0.0,0.0,0.0233,0.0203,79.943,7817.2827,8.9678,0.61,69367815.7067,62573.8833,41275.2467,34737.4114,41230.3318,7020792.3367,1.769,17.6313,67876.4367
0.2067,0.0,0.0,0.2456,0.0267,0.0228,81.79,6467.3257,8.0102,0.6177,65133539.12,60024.98,40787.4233,32861.3202,40740.8922,7940638.8667,1.6517,15.8987,70830.9133
0.2067,0.0,0.0,0.0,0.0063,0.0469,85.8213,6675.571,6.7655,0.5433,22894840.4467,33042.0567,33894.28,26147.1133,33836.0002,6101176.1067,1.2663,12.3337,73652.9633
0.2037,0.0,0.0,0.126,0.0137,0.0702,83.5193,6756.2962,7.7188,0.6779999999999999,27372804.8933,38249.0767,38834.35,30432.6828,38756.2004,6650275.2267,1.4807,14.2917,85749.56
0.2094,0.0,0.0,0.0147,0.0,0.1006,75.9825,10355.823,9.5424,0.9657,47245351.8067,56313.4067,54976.885,45092.2081,54846.9612,8726371.6633,2.0728,20.9623,109487.99
0.2,0.0,0.0,0.0377,0.0193,0.1256,66.4372,6377.4156,13.4431,1.2673,64647803.9933,72436.35,68171.5217,57124.6499,67984.8263,10569886.4867,2.7038,29.5723,126902.8467
0.2033,0.0,0.0,0.003,0.0033,0.1496,60.1477,6777.4621,17.2242,1.5377,74058524.9333,82947.3233,79976.18,66132.6536,79727.6719,13317237.12,3.1460000000000004,35.1423,139167.4967
0.2033,0.0,0.0,0.0073,0.0067,0.1624,57.2783,6607.839,18.0009,1.6707,81354993.2,89037.2233,84019.37,69897.8746,83741.0049,12750714.2167,3.2413,37.7957,138943.4133
0.2025,0.0,0.0,0.0,0.0,0.0617,61.2533,7768.4356,17.8457,1.4093,72609403.08,78766.89,73927.5233,61389.8623,73812.1305,11194316.5333,3.363,33.971,124510.9633
0.2066,0.0,0.0,0.18600000000000005,0.0203,0.0526,56.736,78376.4953,17.5434,1.4283,71798458.16,77446.8233,72558.97,59826.7024,72457.7386,12204163.7733,3.536,38.3033,120835.45
0.2063,0.0,0.0,0.0,0.0063,0.0515,61.4153,7577.0367,18.3526,1.3903,76598353.4133,80598.4933,74367.5733,62196.9364,74268.7624,11964288.0433,2.8327,34.355,122734.58
0.2018,0.0,0.0,0.0,0.018000000000000002,0.0154,81.1057,8303.3285,11.3233,0.5697,38445967.2533,42196.8633,38577.3867,32436.0581,38537.2551,5845505.0533,1.5153,16.794,68672.8133
0.2103,0.0133,0.0,11.9686,0.0377,0.0294,69.3897,11417.0322,14.095,0.5333,38461617.48,41163.2633,36414.87,30998.2488,36368.1012,6568461.2067,1.9457,28.0883,62490.0933
0.2084,0.0,0.0,0.6187,0.0267,0.0314,80.3957,8439.1768,10.0403,0.5963,38992846.4533,43628.3967,40522.2767,33540.927,40468.4641,7203618.3967,2.095,16.879,70071.2733
0.2037,0.0,0.0,0.0383,0.0067,0.0483,81.2563,6315.0073,7.2564,0.6633,42570732.2667,47669.4133,44590.4033,37187.8064,44520.9447,7741530.1133,1.675,16.3993,78422.3933
0.2065,0.0,0.0,0.0733,0.0193,0.0638,76.4293,43568.6876,8.2644,0.805,50452916.0533,54705.94,49311.52,41706.1111,49222.7169,7768339.0967,2.042,20.7107,90735.17
0.2032,0.0,0.0,0.0,0.0097,0.1053,72.27600000000002,10178.5971,10.4237,0.9213,61486271.5467,63748.08,54220.5667,46607.004,54086.8484,9230096.7233,2.2153,24.569000000000006,97351.9467
0.2031,0.0,0.0,0.7592,0.0033,0.1313,67.278,6721.5683,15.4207,1.178,65737488.0267,72034.9533,63509.1933,53019.0793,63327.2066,10635552.83,2.6187,28.9053,119830.22
0.2067,0.0,0.0,0.019,0.0033,0.1504,62.258,11741.6888,17.8762,1.3803,74351210.1333,80546.58,71139.0,59353.6028,70914.1673,11664843.66,2.9237,33.4077,127216.0267
0.2,0.0,0.0,0.0033,0.0233,0.1098,62.0587,8911.1579,17.9027,1.0873,69937391.72,69186.2567,56505.83,48596.4407,56353.1109,9356929.8233,2.455,34.356,97702.95
0.2066,0.0,0.0,1.9243,0.023,0.0503,61.353,7259.5415,19.4315,1.228,70152577.88,74469.7633,64922.8367,53877.0259,64834.2108,11525795.0267,3.361,34.021,112254.1267
0.2033,0.0,0.0,0.0333,0.033,0.0473,59.4763,48968.3809,18.4789,1.2403,71964226.9333,75842.91,65183.6267,54597.6883,65098.2111,12044100.97,3.4633,35.7933,111619.8367
0.2033,0.0,0.0,0.0,0.0267,0.046,61.8493,8534.6351,17.2556,1.1917,70417277.28,73626.9,63245.63,52736.9388,63164.3242,11149044.27,3.059,33.8863,108775.3367
0.2067,0.0,0.0,0.0,0.0,0.0148,80.2147,8876.4702,10.0319,0.531,45041844.5067,46429.99,36347.7633,30947.4896,36308.7923,5420267.4533,1.4943,17.727,66850.66
0.2066,0.0,0.0,0.0697,0.024,0.0123,75.9673,16512.7375,8.7786,0.5453,45002227.2267,46483.61,36269.3067,31002.5542,36231.6409,5534030.5967,2.049,21.3963,66863.2767
0.2137,0.0,0.0,0.0,0.0417,0.0183,77.304,8008.0251,9.9872,0.5633,45351807.0933,47064.24,37886.5267,31313.122000000007,37844.2761,7082631.9467,2.123,19.9557,69003.74
0.2067,0.0,0.0,0.0,0.029,0.0349,74.58,10464.4728,9.9496,0.6553,49197685.5333,50972.23,40063.2633,34324.5255,40007.342,5850206.53,1.735,22.9887,72613.76
0.2027,0.0,0.0,0.0067,0.0043,0.0538,73.595,9098.6402,13.1282,0.7367,49393048.4133,53066.7167,44002.7233,37116.8724,43928.9617,7254123.7667,1.8413,23.7963,81992.4533
0.2032,0.0,0.0,0.0,0.0197,0.0897,71.913,8924.9139,11.068,0.9317,48800270.1067,56818.85,49524.0733,40945.0884,49414.6635,7739426.1967,2.5467,24.578000000000007,105486.29
0.1993,0.0,0.0,0.0,0.037000000000000005,0.1227,68.9447,7356.7812,13.209,1.101,48407982.0667,60871.73,55967.9933,45183.1497,55814.0356,10597224.6,2.6053,27.2967,121428.78
0.2069,0.0,0.0,0.0,0.0097,0.1399,66.4117,8425.0768,14.8052,1.2687,56043804.9733,68237.7433,62658.7467,50776.1551,62469.9701,9982493.6567,2.439,29.8407,132427.01
0.2027,0.0,0.0,0.0188,0.0033,0.1575,61.6447,6642.2691,18.1907,1.383,62155650.16,73883.5067,67772.9967,54859.031,67548.8872,11044582.25,2.637,34.3073,134733.4433
0.2067,0.0,0.0,0.0,0.0,0.1668,57.6313,51637.5302,20.5182,1.482,67706006.5867,78059.7567,70116.0833,57124.6833,69875.756,10778513.8067,2.9087,37.9453,134435.21
0.2063,0.0,0.0,0.0,0.0107,0.0571,62.0197,9757.9347,19.3462,1.2357,59536502.7867,68128.6967,59453.0167,48561.9133,59364.1274,9107490.5267,2.393,34.3293,120386.3933
0.2129,0.0,0.0,0.1366,0.0067,0.0528,61.4853,6684.5814,17.5807,1.229,60263722.0133,68578.87,59491.7533,48778.7133,59406.0414,9983800.34,2.327,34.9517,118177.6633
0.2033,0.0,0.0,1.6835,0.0137,0.0199,81.8573,7837.6404,11.1912,0.5503,33639766.7667,40126.3867,32113.08,26318.6862,32072.9651,5045195.75,1.2173,16.335,74558.5933
0.2033,0.0,0.0,0.2001,0.0,0.0254,81.76899999999998,9790.8084,7.4344,0.5397,31555753.3,38801.55,31478.2333,25463.4712,31434.4541,4954726.7,1.2467,16.4437,75235.9033
0.209,0.0,0.0,0.0,0.0067,0.0375,81.2397,6726.1936,6.7847,0.6053,35211968.4267,42210.1167,33926.7767,27638.4364,33874.742,5292656.0467,1.338,16.7967,78942.1167
0.2078,0.0,0.0,0.0233,0.0133,0.0619,76.209,14197.1736,11.635,0.7067,36558602.4,44733.1167,37541.1467,30388.1065,37468.8113,6503192.7867,1.487,21.5573,85234.9567
0.206,0.0,0.0,0.0067,0.0137,0.0835,78.3467,25336.4058,8.6919,0.7827,37184932.5067,47052.6233,41648.2667,33666.004,41554.0669,6603487.75,1.6433,19.2143,96615.61
0.2036,0.0,0.0,0.0,0.0133,0.1173,74.999,6675.155,10.6392,0.8973,38550650.68,49646.28,47060.6567,37824.3669,46931.9971,7388339.8933,1.8127,22.255,103772.8
0.207,0.0,0.0,0.0,0.0033,0.1479,71.2363,7683.1713,14.1601,1.0659999999999998,39404639.2533,53715.57,54352.06,42991.6219,54179.7161,9219772.4433,2.0887,25.595,120313.9867
0.2093,0.0,0.0,0.0,0.006999999999999999,0.1838,70.8123,13486.0032,11.8482,1.0773,45932578.24,55977.7533,53533.2367,43332.6923,53327.3068,8855880.9867,2.1067,25.9807,116603.6567
0.207,0.0,0.0,0.0,0.0233,0.177,70.2957,6580.7329,13.2125,1.261,55336418.6667,67237.18,64234.9267,51924.55,64000.8974,9888724.4467,2.3683,26.038,131636.4233
0.2104,0.0,0.0,0.0,0.0233,0.1829,66.4907,72162.1037,14.6257,1.3587,57704266.8533,70135.3467,67281.84,54021.0189,67033.2881,10400168.7067,2.6573,29.4637,135957.7767
0.2095,0.0,0.0,0.0,0.0033,0.0831,66.607,11467.9179,14.630999999999998,1.2447,63068940.5467,69899.2267,64512.9967,53531.6008,64381.3679,9436306.02,2.5637,29.571,117998.8967
0.2037,0.0,0.0,0.0,0.0033,0.0477,69.2327,6722.6773,13.0464,1.132,58698741.5867,65425.1667,60776.6,50465.9017,60694.2863,9271788.2767,2.4263,27.193,111154.5633
0.2033,0.0,0.0,0.0,0.01,0.0154,84.7633,9476.6584,8.4975,0.5087,33134617.5533,38071.0267,33843.97,28255.0128,33805.8593,4815761.9133,1.4373,13.2673,66102.8967
