0.2032,0.0,0.0,0.0,0.01,0.2063,84.9653,23443.2869,7.193,0.5567,76122882.32,79250.51,89934.3067,49457.4872,89792.0513,85199440.8,1.5567,12.918,156078.0233
0.2032,0.0,0.0,0.0,0.0097,0.2088,84.1257,24243.5396,6.6335,0.588,79727565.9467,83340.6033,94563.8867,51940.5775,94402.6673,89855071.9467,1.6163,13.642,159381.4333
0.2066,0.0,0.0,0.0,0.013,0.2125,83.154,23891.5433,7.2931,0.6187,84653005.7333,88479.3533,100220.84,55131.1362,100035.6697,95165246.7733,1.7080000000000002,14.4967,163339.5467
0.2029,0.0,0.0,0.0,0.0127,0.2118,82.0497,23647.5824,7.3674,0.6579999999999999,88643041.28,93069.3433,105952.77,58132.4975,105749.8616,100871668.9333,1.8033,15.464,168222.0033
0.2032,0.0,0.0,0.0,0.0203,0.2159,81.4377,23735.7289,9.2502,0.6920000000000001,91220825.6,96174.9033,109938.5533,60550.0486,109715.5769,104647614.8267,1.82,16.0207,169696.2933
0.2032,0.0,0.0,0.0,0.023,0.2211,80.0597,24133.7229,9.9433,0.7517,97056371.4667,102335.2433,116692.5533,64173.7265,116438.7087,111367059.4133,1.95,17.2063,174747.1433
0.2029,0.0,0.0,0.0,0.0167,0.2211,78.9797,24434.9574,8.841000000000003,0.7867,101725232.4267,107277.0867,122474.0233,67428.0885,122200.7432,116716882.2667,2.0793,18.1367,178824.63
0.1999,0.0,0.0,0.0,0.0143,0.2273,78.3047,25284.3773,9.0867,0.8109999999999999,104709741.68,110763.9033,126576.4067,69760.3133,126273.1634,120757531.2,2.0677,18.7833,181176.28
0.2066,0.0,0.0,0.0,0.009000000000000001,0.2315,77.426,25363.154,10.6414,0.8590000000000001,107910393.6533,114342.4267,130210.1167,71592.6715,129885.7595,124655610.3467,2.171,19.5353,184644.58
0.2036,0.0,0.0,0.0,0.02,0.2353,76.411,25519.4142,11.0086,0.894,112052947.44,118977.84,136090.9933,75040.2845,135741.7989,130172910.96,2.248,20.43,187664.6533
0.2032,0.0,0.0,0.0,0.0163,0.2418,75.2957,25874.5609,10.8818,0.9267,116107953.8133,123565.3067,141372.2367,78037.1682,140986.2195,135283197.8933,2.323,21.4247,192269.2133
0.2066,0.0,0.0,0.0,0.01,0.2483,74.509,26068.3329,13.3688,0.9697,118865724.4533,126732.4133,144850.2533,79749.5596,144439.8555,139037397.6267,2.4003,22.1077,194422.05
0.2009,0.0,0.0,0.0,0.0,0.2463,74.1687,26804.4537,12.4357,0.9757,119963063.76,127969.5333,146363.2433,80548.8202,145950.5808,140567075.8667,2.4290000000000003,22.4087,195410.16
0.2052,0.0,0.0,0.0,0.01,0.2497,73.6757,27188.5764,12.3727,0.9953,122213804.56,130494.9033,149604.5867,82669.4274,149168.4953,143300144.48,2.4477,22.8427,196868.7567
0.2062,0.0,0.0,0.0,0.0013,0.2531,72.965,25948.1005,10.899,1.0247,125154673.2533,133668.67,152918.8133,84613.3096,152462.0323,146411731.04,2.515,23.4653,199248.7567
0.2046,0.0,0.0,0.0,0.0213,0.252,71.9967,26074.461,12.4508,1.0807,129235242.1067,137893.4167,157713.7933,87286.7196,157244.4481,151009480.8533,2.615,24.3127,202410.78
0.2082,0.0,0.0,0.0,0.0333,0.2602,71.2747,25562.7651,12.8758,1.0913,131264409.36,140366.86,160722.46,88792.68199999999,160218.7282,154229203.52,2.6793,24.9277,204626.54
0.2032,0.0,0.0,0.0,0.0067,0.2612,70.5567,25372.6123,11.3558,1.1223,134149822.0,143488.1567,164099.34,90658.9406,163578.0986,157590433.12,2.7233,25.5693,206830.7367
0.2069,0.0,0.0,0.0,0.0067,0.2611,70.2017,29480.5978,14.4717,1.1387,134966958.72,144726.6,166168.3267,91884.9993,165643.9546,159725855.68,2.7453,25.8933,207557.9933
0.1999,0.0,0.0,0.0,0.0073,0.2662,69.52600000000001,28179.4119,13.4374,1.1683,137549123.0933,147532.77,169063.64,93444.7316,168509.6051,162616501.3333,2.7777,26.507,209516.71
0.2069,0.0,0.0,0.0,0.02,0.2656,70.2407,42399.3871,14.0307,1.127,134166339.36,143831.1833,164910.1967,91376.1282,164375.917,158124768.6933,2.7923,25.813,208182.14
0.2032,0.0,0.0,0.0,0.0067,0.2689,68.8887,27567.6925,15.1373,1.1807,140058894.9067,150135.75,171680.67,95156.3273,171109.84699999998,164869390.1867,2.8493,27.0517,211562.16
0.2032,0.0,0.0,0.0,0.012,0.2721,68.6413,25683.6297,15.2922,1.1887,141040144.4267,151230.53,172751.83,95783.1183,172171.2406,165748260.64,2.8693,27.272,212843.32
0.2066,0.0,0.0,0.0,0.0153,0.2777,67.6113,25061.8411,13.955,1.2347,145057488.7467,155544.53,177481.05,98493.9792,176862.7226,170294574.4,2.9723,28.1557,215466.1233
0.2032,0.0,0.0,0.0,0.0163,0.2755,67.752,28368.6371,13.7474,1.2383,143709230.1333,154381.29,176836.0133,98263.8664,176222.9544,169522068.16,2.9823,27.9923,214958.58
0.2032,0.0,0.0,0.0,0.0077,0.2788,66.779,28327.0049,14.6329,1.268,147160641.1733,158291.3367,180892.3,100488.2057,180252.7842,173766362.72,3.0317,28.9143,217626.3433
0.2062,0.0,0.0,0.0,0.0087,0.2819,66.652,25894.5716,14.2362,1.2673,147808764.9067,158986.3167,181874.9767,101133.5582,181221.4017,174486091.7867,3.0483,29.0127,217997.4633
0.2032,0.0,0.0,0.0,0.0133,0.2846,65.3803,26121.5318,15.8062,1.3207,152457221.1733,163984.0267,187606.1133,104282.0979,186923.988,180148923.04,3.134,30.1467,221091.71
0.1999,0.0,0.0,0.0,0.0063,0.2856,64.749,27902.6352,14.4095,1.344,154262613.0133,166078.5067,189701.4433,105208.5023,189003.8704,182633966.2933,3.1987,30.69,223168.3067
0.2016,0.0,0.0,0.0,0.02,0.2849,63.687,28976.9323,15.6137,1.375,157693774.4533,169925.6033,194083.0067,107675.9489,193368.2419,186927633.3333,3.264,31.6333,225443.6567
0.2069,0.0,0.0,0.0,0.021,0.285,63.5287,28261.413,17.0872,1.3963,157966592.48,170467.2033,195539.2067,108802.7217,194821.17,188050911.4667,3.2767,31.7737,225855.2867
0.2032,0.0,0.0,0.0,0.0033,0.28800000000000003,63.047,32457.0372,16.7019,1.413,159545376.16,172252.3133,196716.6033,109479.9278,195982.6154,189246734.4533,3.3527,32.173,228120.28
0.2032,0.0,0.0,0.0,0.0067,0.2904,63.3497,28298.6487,17.1307,1.3807,158556062.9867,171134.6333,195164.4967,108558.186,194429.6504,187820324.2667,3.2977,31.954,226946.3
0.2032,0.0,0.0,0.0,0.0,0.2958,61.9733,27445.6185,16.4657,1.4637,162884082.08,176177.5833,201723.8167,112643.4604,200940.9699,193717696.0533,3.3947,33.187,229814.6
0.2092,0.0,0.0,0.0,0.0067,0.3033,61.0947,26501.0871,19.1354,1.4873,165250836.6933,179047.8333,204836.1767,114236.6951,204015.0786,197234989.4933,3.4707,33.9293,231624.37
0.1999,0.0,0.0,0.0,0.0063,0.303,60.9417,26061.4278,19.4566,1.489,165101036.5333,178771.9,204849.8967,114171.6377,204030.5969,197124826.9867,3.4697,34.0847,231505.79
0.2069,0.0,0.0,0.0,0.013,0.2985,61.4417,27171.9697,16.4451,1.47,162810112.3733,176654.28,202500.69,113133.656,201702.7555,194757356.3733,3.4173,33.6547,229924.7433
0.2095,0.0,0.0,0.0,0.0103,0.29,62.0377,26376.1166,16.2275,1.459,160449935.0933,174040.9467,199827.5967,111514.3424,199074.1704,192027837.1733,3.4027,33.095,228914.0067
0.1999,0.0,0.0,0.0,0.023,0.2913,60.851000000000006,28295.9452,17.707,1.4697,164275883.2,178268.44,204498.93,113937.9227,203717.0718,196892016.16,3.4557,34.1747,230699.3367
0.2062,0.0,0.0,0.0,0.02,0.3017,60.3913,26675.2131,16.8933,1.4997,165725170.4,180044.5233,205874.2633,114408.1245,205052.2856,199093084.16,3.4753,34.6157,231770.0067
0.2072,0.0,0.0,0.0,0.016,0.3014,59.9527,27020.6746,18.7105,1.5177,166882145.7067,181558.94,208677.09,116597.153,207844.1456,200901844.5333,3.5317,34.969,232524.15
0.2069,0.0,0.0,0.0,0.0067,0.3169,58.477,27337.6145,18.0908,1.5637,171345047.2,186646.1533,213651.1133,119046.3849,212744.1067,206644668.2667,3.62,36.312,235481.6733
0.2032,0.0,0.0,0.0,0.004,0.3222,58.1317,28545.9726,19.5772,1.5963,172107907.52,187678.1467,215032.5633,119971.0208,214104.2926,207988526.7733,3.6737,36.5933,235700.9033
0.2032,0.0,0.0,0.0,0.0163,0.3317,56.7283,29528.9158,19.6941,1.6327,176353886.24,192397.19,219591.7833,122608.301,218598.478,212650524.5333,3.764,37.8433,238271.7267
0.2032,0.0,0.0,0.0,0.0033,0.332,57.2647,30200.6274,18.8208,1.621,175006251.7867,190839.6967,217840.6033,121862.3201,216861.4564,210434762.1867,3.746,37.3627,237546.2967
0.2135,0.0,0.0,0.0,0.0,0.3417,54.5803,29750.5509,19.481,1.7107,183637244.2667,200692.8633,229189.2833,128675.9933,228112.3269,221348781.3867,3.897,39.7927,241818.0433
0.2032,0.0,0.0,0.0,0.0158,0.3393,55.258,27089.1378,22.0461,1.6927,180760560.5067,197596.1117,225894.48,126522.2176,224836.8297,218428197.4933,3.8915,39.1387,241552.4683
0.2032,0.0,0.0,0.0,0.0048,0.3514,53.6617,29761.7818,21.766,1.7533,185676549.68,203558.075,232354.93,130635.7873,231231.8084,224923193.12,4.0002,40.5833,243640.4317
0.2035,0.0,0.0,0.0,0.0,0.3504,53.3253,29651.7435,22.852,1.7727,186480124.4267,204459.0567,233602.0733,131100.3052,232469.8761,226071283.9467,4.0223,40.8627,244077.63
0.2065,0.0,0.0,0.0,0.0,0.3531,51.2747,30664.6374,24.3694,1.8433,193341173.4933,211955.7833,241984.8067,135830.353,240797.7991,234370677.76,4.1443,42.734,246258.71
0.2032,0.0,0.0,0.0,0.0,0.3484,51.793,29885.6347,25.2737,1.8327,191373817.8667,209831.03,239882.5167,134619.2947,238726.2202,232254318.88,4.1167,42.2457,245660.04
0.2029,0.0,0.0,0.0,0.001,0.3593,50.396,28705.0474,26.961,1.8903,195005888.9067,214417.8433,245785.5967,138759.6447,244551.3161,237493746.08,4.2383,43.4887,246972.6867
0.2069,0.0,0.0,0.0,0.0153,0.3605,50.3973,29779.3532,26.427,1.8857,193903601.8667,213745.83,244474.0467,138118.4552,243237.9049,236405433.2267,4.268,43.4363,247011.28
0.2099,0.0,0.0,0.0,0.0,0.3704,48.8853,29486.5368,25.1476,1.954,199144336.7467,219578.8067,250882.3533,141961.8741,249579.3695,242622243.4133,4.323,44.8183,248513.2033
0.2062,0.0,0.0,0.0,0.0033,0.3756,48.5123,29993.7212,28.0309,1.954,200417888.8533,220917.9567,252268.2333,142812.6144,250929.1118,243990505.3333,4.351,45.169,249680.57
0.2032,0.0,0.0,0.0,0.0,0.3797,47.5883,34728.7075,27.4236,1.9877,203170540.2133,223850.8133,255338.4867,144624.4452,253970.4757,246645882.8267,4.43,45.9857,249962.7533
0.2102,0.0,0.0,0.0,0.0,0.381,48.5647,35007.6339,30.0164,1.9613,199498117.6,220286.0933,252669.6467,143314.7384,251306.5563,243852094.8267,4.341,45.1147,249159.56
0.2032,0.0,0.0,0.0,0.0063,0.397,47.1673,35377.0589,31.8326,2.004,203351678.56,224999.48,256748.4933,145944.736,255302.4093,248098446.56,4.4267,46.3817,249995.1333
0.2065,0.0,0.0,0.0,0.024,0.3942,46.637,34817.4212,37.532,2.0203,205206142.8267,226661.19,258237.57,146468.0642,256790.1223,249574770.8267,4.48,46.826,251175.0233
0.2032,0.0,0.0,0.0,0.0,0.3859,45.2963,32121.4067,30.2204,2.0753,209178562.6133,231044.9067,263816.5233,149112.0903,262367.1008,255556567.2,4.5483,48.0597,252532.9567
0.2068,0.0,0.0,0.0,0.0,0.3832,45.7583,30794.9988,28.3919,2.0603,206876585.76,228506.0833,261492.2,147597.6299,260074.376,253419794.56,4.5667,47.605,250892.8167
0.2028,0.0,0.0,0.0,0.0,0.4025,44.478,29128.4565,29.7947,2.116,210356631.3067,233187.7667,266937.3933,151083.5452,265404.5092,259056235.0933,4.588,48.8023,252003.27
0.2065,0.0,0.0,0.0,0.0,0.3893,45.2983,30522.6071,27.5054,2.0707,207930874.9867,230159.3867,263928.5167,148719.1295,262472.38300000003,256470867.36,4.5363,48.0963,250860.6233
0.2065,0.0,0.0,0.0,0.0,0.3961,43.3613,35172.8522,29.7721,2.1683,214133112.5333,237071.9067,271352.18,153496.6273,269817.1474,263227970.6667,4.668,49.791,252975.5667
0.2099,0.0,0.0,0.0,0.015,0.401,44.08,34652.2741,28.0167,2.1333,210942372.7467,234110.6,268540.2267,152106.4208,267003.1842,260366357.5467,4.6033,49.1647,252279.8567
0.2099,0.0,0.0,0.0,0.012,0.4153,41.572,35146.0265,31.8583,2.22,217783012.2133,241818.3233,276547.81,156892.4867,274896.5304,268205981.8667,4.8173,51.3787,252883.7
0.2062,0.0,0.0,0.0,0.0,0.42,42.238,35315.0466,35.4759,2.193,216428378.4,240465.79,275046.11,155552.7316,273397.2189,267702932.64,4.7107,50.8603,252697.35
0.2032,0.0,0.0,0.0,0.0,0.4231,40.8547,33683.6705,34.4149,2.2577,219794090.5067,244504.3033,280421.4933,158970.5027,278721.802,272483737.92,4.8097,52.0603,252884.2667
0.2069,0.0,0.0,0.0,0.0173,0.3991,46.4047,29190.5137,31.3576,2.099,210638434.08,230025.7567,257861.1,148833.2635,256390.4117,242499669.44,4.606,46.8673,258109.7733
0.2032,0.0,0.0,0.0,0.0087,0.4197,44.2057,28269.6437,29.8649,2.1873,217787595.52,238099.0633,265124.1567,153172.4487,263517.4771,249935719.1467,4.7613,48.8387,259037.3467
0.2032,0.0,0.0,0.0,0.003,0.4447,42.7533,31120.0087,29.1839,2.2557,222055751.4667,243523.1367,271418.6067,157572.4107,269664.3032,255810351.2533,4.834,50.1497,259607.9267
0.2062,0.0,0.0,0.0,0.0067,0.4785,40.0947,32136.6164,37.2231,2.337,229404984.96,252645.9,280739.4233,163810.9889,278762.6746,265099316.8533,5.0139999999999985,52.5187,260009.2367
0.2065,0.0,0.0,0.0,0.0,0.4958,39.723,35252.2834,35.5763,2.3743,229995000.64,254059.9033,281488.56,164177.2286,279433.4415,266694625.0667,5.0167,52.8543,260416.28
0.2032,0.0,0.0,0.0,0.0037,0.5223,37.8817,35349.6383,36.207,2.4547,235377001.1733,260846.5833,288431.4967,169073.2935,286197.4161,273388698.4533,5.1153,54.5323,260092.3467
0.2032,0.0,0.0,0.0,0.0067,0.5296,38.236,30998.7082,38.1523,2.459,234678639.9467,260119.1433,288215.03,169918.7103,285941.2619,271761668.0,5.09,54.203,259942.5567
0.2065,0.0,0.0,0.0,0.0063,0.5356,37.1927,31182.7251,39.9656,2.4817,237029779.4133,263023.27,290301.3267,170472.6386,287991.5326,275190565.3333,5.1507,55.1517,259698.79
0.2095,0.0,0.0,0.0,0.003,0.5351,37.9303,31236.4758,39.1392,2.4567,234730692.1067,260442.61,288265.01,169470.9158,285969.3349,272845264.5867,5.1080000000000005,54.5137,260127.9833
0.4253,0.0,0.0,0.0,0.0033,0.5339,36.5457,36063.0922,47.2132,2.5067,237813515.7333,264065.2267,292311.7333,171503.8941,289991.3495,277117415.2533,5.256,55.69300000000001,259242.31
0.3478,0.0,0.0,0.0,0.0033,0.501,37.8893,36779.2554,39.1505,2.4407,234859491.1467,259016.5633,288397.4367,167997.8576,286263.0257,272680886.08,5.1160000000000005,54.545,259885.8
0.1999,0.0,0.0,0.0,0.0133,0.5039,37.7293,35894.8923,36.7106,2.4413,235774778.9333,259616.4167,288235.3567,168070.3626,286089.485,272061003.3067,5.1167,54.6857,260173.8833
0.2102,0.0,0.0,0.0,0.006999999999999999,0.4795,40.222,35524.1965,37.4102,2.3497,228354563.7867,251216.0367,279791.8767,162563.3422,277826.5872,264358362.5067,4.9713,52.4423,260225.9867
0.2032,0.0,0.0,0.0,0.0187,0.4636,39.45,31694.8736,33.8438,2.3537,230292436.32,252402.7633,280667.4533,162356.2398,278764.419,265100335.7333,5.0337,53.1423,260192.6767
0.1999,0.0,0.0,0.0,0.015,0.44,41.0787,32614.2075,35.0466,2.27,225754608.16,246978.0767,275089.2433,158620.2218,273330.5136,259852245.1733,4.88,51.7307,260025.1433
0.2062,0.0,0.0,0.0,0.0067,0.4444,40.9213,33068.7383,36.5937,2.3067,226663472.2133,248423.58,276792.27,160414.6659,275003.3286,261092650.56,4.9313,51.8303,259686.5467
0.2102,0.0,0.0,0.0,0.0197,0.4245,43.03,33200.7603,34.2864,2.218,220929999.4667,241084.4467,267420.53,154486.755,265778.3737,251931069.76,4.8047,49.9173,259253.8367
0.2049,0.0,0.0,0.0,0.0153,0.4088,42.0573,33239.4365,30.6933,2.2217,223285766.88,242766.55,271068.75,155382.7925,269472.7225,255582065.92,4.9007,50.7937,258723.88
0.2015,0.0,0.0,0.0,0.0083,0.414,40.12300000000001,33458.8003,35.2705,2.2713,221051735.2,245435.32,281459.8167,159037.9033,279789.2453,273408725.3333,4.868,52.736,253295.13
0.1999,0.0,0.0,0.0,0.0237,0.4091,40.7907,32760.9736,31.2159,2.2840000000000003,218371657.4933,242462.58,278265.44,157156.101,276635.42100000003,270313561.4933,4.888,51.9927,251675.9167
0.1999,0.0,0.0,0.0,0.0,0.4035,41.8343,33004.3676,35.2473,2.2587,215376236.3733,239138.62,274489.76,154927.1887,272903.5791,266733626.5067,4.8283,51.0673,250960.7167
0.1999,0.0,0.0,0.0,0.021,0.3943,41.5643,32258.9467,33.2666,2.255,216342309.0133,239282.8567,274534.0767,154743.5862,272987.1167,266108250.1867,4.8273,51.3203,251451.82
0.1998,0.0,0.0,0.0,0.0023,0.3821,43.5843,30148.9217,33.116,2.1993,211423508.6933,233721.72,268166.85,151125.3273,266713.9553,259863620.8533,4.734,49.466,251372.5667
0.1999,0.0,0.0,0.0,0.0003,0.3826,43.3733,33179.968,31.1308,2.1777,211571064.64,233877.7633,268941.9433,151116.439,267482.261,261118745.92,4.7303,49.722,250550.1967
0.6162,0.0,0.0,0.0,0.0173,0.377,45.7387,34955.9677,28.4109,2.0893,203948657.3333,225570.4933,259501.9633,145953.4288,258125.0885,251699132.9067,4.578,47.566,249024.0533
0.1999,0.0,0.0,0.0,0.0267,0.3751,44.022,34160.034,29.4067,2.1747,209128687.0933,230787.54,264965.9067,149045.586,263558.3368,256753259.1467,4.695,49.0913,248998.7133
0.1999,0.0,0.0,0.0,0.0163,0.377,45.218,33344.9713,31.9969,2.12,205893624.4267,227109.19,261127.3567,147265.17,259739.7904,252390926.88,4.627,48.0243,248763.7967
0.1999,0.0,0.0,0.0,0.0197,0.3828,42.8537,32382.6015,36.0844,2.1867,211280553.3333,233081.33,266448.2733,150094.8318,265002.2219,258257420.96,4.7433,50.1957,248514.35
0.1999,0.0,0.0,0.0,0.0267,0.3701,45.2023,31635.2013,32.9611,2.1103,203638010.2933,224733.75,258997.28,146273.1184,257648.4988,249893144.5333,4.5353,48.1137,246928.6533
0.1998,0.0,0.0,0.0,0.013,0.3729,44.495,31498.4392,30.6534,2.136,206128888.8533,227015.41,261331.6567,146828.423,259956.3543,252714163.9467,4.6027,48.7627,247769.4233
0.1999,0.0,0.0,0.0,0.0033,0.364,45.7823,30119.8445,30.7156,2.0580000000000003,201874444.5867,222212.5267,255875.55,142931.9109,254572.5107,248290174.3467,4.5157,47.6223,247071.6233
0.1999,0.0,0.0,0.0,0.017,0.37,44.2787,29516.432,36.845,2.1273,206456254.9333,227307.8667,260468.22,145884.8392,259111.8342,252941831.6267,4.623,48.9537,247158.4467
0.2032,0.0,0.0,0.0,0.0,0.3694,44.43600000000001,29154.4404,32.7265,2.117,206259781.0667,227329.7933,260869.1167,146459.6448,259513.2144,253165772.1067,4.5947,48.839,246040.7367
0.1999,0.0,0.0,0.0,0.0067,0.3612,44.326,28240.4211,29.2782,2.1093,205973002.9333,227102.2667,260974.5867,146327.6042,259652.2335,253481439.36,4.609,48.9553,245993.7633
0.2032,0.0,0.0,0.0,0.0067,0.3597,45.8747,27933.1113,29.668000000000006,2.05,202209172.0533,222612.23,255596.8633,143596.2801,254308.5335,247439653.3333,4.5143,47.5483,245901.62
0.2028,0.0,0.0,0.0,0.0163,0.359,44.7903,28279.0656,32.8945,2.1167,205331578.7733,225891.6633,259972.0667,146340.2435,258660.5788,250887023.1467,4.5813,48.4787,246688.3467
0.1999,0.0,0.0,0.0,0.0,0.361,46.2607,28388.216,25.5089,2.0423,200480518.5067,220991.21,253856.4433,142499.1434,252575.6948,245951847.9467,4.4913,47.177,246179.82
0.1999,0.0,0.0,0.0,0.02,0.36,44.7507,32894.5378,30.9013,2.1037,204437444.5333,225297.8533,258981.29,145564.6357,257674.9991,250745284.9067,4.6483,48.4743,246336.92
0.2065,0.0,0.0,0.0,0.0067,0.3609,45.9093,27363.2648,28.5246,2.0403,201399905.8667,222052.5233,254984.3967,143128.8218,253695.5016,247592176.16,4.4903,47.5233,245734.7567
0.1999,0.0,0.0,0.0,0.023,0.3654,44.6313,32978.049,29.5611,2.112,205034413.6,225757.1333,259258.8967,145749.9986,257927.7729,251121453.6,4.6123,48.6267,246805.72
0.2032,0.0,0.0,0.0,0.0037,0.3588,46.2927,27102.1059,29.7928,2.0533,201125872.9067,221062.66,252824.97,141737.0943,251559.8793,245184355.9467,4.4613,47.1757,246143.87
0.1998,0.0,0.0,0.0,0.0033,0.3675,44.7573,27186.925,29.3579,2.1157,205504425.76,226118.0667,259457.4967,145708.3555,258110.9156,251297378.7733,4.5877,48.5197,246217.0667
0.1999,0.0,0.0,0.0,0.0067,0.3638,45.129,27396.0016,27.15,2.086,204988154.5067,225248.8333,258638.01,145477.8589,257318.8439,249920142.88,4.5563,48.2143,246339.7333
0.1998,0.0,0.0,0.0,0.0,0.3703,44.139,27824.6199,29.1147,2.1203,207723864.1067,228398.6633,262177.1967,147435.0893,260809.1978,253543177.7067,4.633,49.0943,246661.5333
0.2032,0.0,0.0,0.0,0.0167,0.3735,43.8533,28536.0727,30.5327,2.1273,208081607.4133,228992.8267,262275.5967,147224.7567,260894.0128,254410990.0267,4.6377,49.3487,246459.7667
0.1998,0.0,0.0,0.0,0.0033,0.3845,42.988,30414.9534,34.8074,2.1633,211142168.2133,232397.86,266083.0367,149718.992,264634.6565,257923621.5467,4.687,50.1477,246893.5667
0.1998,0.0,0.0,0.0,0.0097,0.3821,43.9347,28638.1121,27.8836,2.1133,208085952.7467,228738.63,261181.8267,146835.2514,259772.7082,252888455.7333,4.673,49.2517,247521.2933
0.1998,0.0,0.0,0.0,0.0,0.3751,42.8727,34714.1099,34.0816,2.1733,211057563.6267,231973.6167,265723.02,149523.0156,264310.3936,256847599.68,4.761,50.19,247080.4467
0.2065,0.0,0.0,0.0,0.0,0.3775,43.2453,36696.5545,34.8291,2.1453,209759491.3067,230813.38,263719.7833,148214.6717,262318.0086,255539467.9467,4.716,49.8833,247556.2967
0.1998,0.0,0.0,0.0,0.0103,0.3835,42.261,37576.1472,37.334,2.19,212673190.0267,233749.9,267634.9833,150717.3058,266178.4616,258831800.7467,4.762,50.76,246560.6567
0.1998,0.0,0.0,0.0,0.0073,0.3837,43.0503,37351.2887,29.108,2.1790000000000003,209599766.4533,230986.4433,264195.46,148636.4749,262762.5924,256210591.8933,4.728,50.0287,246592.8633
0.2005,0.0,0.0,0.0,0.0,0.3912,41.6273,37073.3035,33.7837,2.214,214490452.1067,236405.7,270092.81,152089.5504,268591.4894,261919865.5467,4.811,51.337,247125.36
0.2228,0.0,0.0,0.0,0.0,0.3908,41.844,37326.3061,36.4078,2.184,213214466.0267,235387.1267,269638.8667,152123.3709,268134.0807,261242832.96,4.808,51.1613,246032.5767
0.2401,0.0,0.0,0.0,0.0,0.3909,40.7617,38823.2602,36.2247,2.261,217113335.4667,239089.3633,273699.32,154437.8876,272178.049,264762108.5333,4.8727,52.0753,246764.1133
0.2332,0.0,0.0,0.0,0.0,0.3823,42.002,32454.001,35.202,2.2,212979355.8933,234679.5867,269507.13,151825.1829,268040.8494,260859574.1867,4.8127,50.9723,247857.2067
0.2294,0.0,0.0,0.0,0.0103,0.3842,40.41,30197.2534,30.0277,2.2627,218082805.92,240140.7567,274745.0333,154840.8268,273249.5652,266103398.1867,4.8917,52.4147,247891.17
0.2394,0.0,0.0,0.0,0.0,0.3876,41.0937,30193.1301,32.442,2.2457,216124974.9333,238295.3833,272666.7367,153664.4281,271159.5007,264280020.5867,4.87,51.7973,247678.0867
0.9462,0.0,0.0,0.0,0.0,0.3852,39.9243,30112.932,37.8707,2.2967,219113614.08,241625.7033,277336.82,156330.8365,275817.3403,268433884.16,4.9187,52.8633,247610.5733
0.2338,0.0,0.0,0.0,0.0,0.3859,39.7687,30789.3627,35.3519,2.303,219897582.5067,242010.3633,277581.9167,156528.9526,276056.9883,268232056.8533,4.964,52.968,247026.3933
0.2335,0.0,0.0,0.0,0.0,0.3853,39.9843,31010.2027,32.8598,2.2887,219411079.6267,241654.8133,276643.31,155936.1732,275121.6134,267712556.48,4.9533,52.7763,247051.8933
0.2261,0.0,0.0,0.0,0.0,0.3815,42.9033,29594.2855,33.5211,2.2057,211381898.56,232944.6,266900.3033,150449.7358,265459.8774,258237714.8267,4.7717,50.1387,247408.3933
0.2324,0.0,0.0,0.0,0.0063,0.3856,41.4983,29816.3531,29.2399,2.2353,215336382.9867,237273.1433,271843.6433,153367.8063,270351.742,262918428.9067,4.8889999999999985,51.368,248387.4967
0.2308,0.0,0.0,0.0,0.006999999999999999,0.3872,39.731,35025.6488,34.8557,2.2933,220750130.1867,243259.0267,278270.3267,156624.4505,276736.9331,269752861.8133,4.9667,52.986,248206.5833
0.2341,0.0,0.0,0.0,0.0037,0.3928,37.4653,34305.2916,39.2507,2.3943,227708837.2267,250980.5767,287395.8067,161763.8117,285779.8093,278708500.9067,5.1383,54.983,248468.06
0.2299,0.0,0.0,0.0,0.0107,0.3906,37.5753,35557.702000000005,40.6441,2.3863,227062699.5733,250601.73,286756.0367,161139.7664,285154.0921,278740610.7733,5.114,54.9083,248844.0367
0.2362,0.0,0.0,0.0,0.003,0.3903,37.283,35389.5496,37.6926,2.4027,227632737.7067,251658.0767,288851.4567,162422.799,287244.8209,280786895.36,5.099,55.1997,248917.9267
0.2326,0.0,0.0,0.0,0.0197,0.3732,39.4083,32194.701,38.1842,2.3163,222374487.4667,245006.71,281415.42,157813.3561,279922.4643,273340517.9733,5.0067,53.2457,249627.95
0.2275,0.0,0.0,0.0,0.0,0.3622,39.4963,33498.6788,37.3785,2.3197,222646106.9867,244883.12,282018.87,157984.9352,280575.1636,273120234.1867,5.0407,53.12300000000001,251008.3867
0.2239,0.0,0.0,0.0,0.0207,0.3616,38.7687,39899.3441,38.1389,2.3597,223741791.6267,246347.24,283427.8667,158651.0552,281985.2527,274765395.84,5.0667,53.782,250911.42
0.2332,0.0,0.0,0.0,0.0,0.3677,37.6683,38567.4608,37.0089,2.4233,227298797.28,250675.2433,288753.8933,161840.5594,287241.8618,280059967.36,5.1457,54.76300000000001,250455.0733
0.2329,0.0,0.0,0.0,0.0033,0.3767,38.0047,38047.8257,42.4968,2.3853,226160462.3467,249840.0367,287046.7267,161031.8364,285506.6432,278786073.6,5.1237,54.4823,250768.23
0.2262,0.0,0.0,0.0,0.01,0.3712,37.7653,57418.5769,38.4976,2.387,226227811.84,249756.6433,287453.49,161117.4162,285940.244,278988259.7333,5.1453,54.6857,250167.23
0.2356,0.0,0.0,0.0,0.01,0.3227,51.548,31422.9649,27.8229,1.9073,191359728.5333,207981.27,234685.0233,133102.0687,233638.241,220932970.8267,4.3547,42.1803,249396.5933
