0.2253,0.0,0.0,0.0543,2.1323,0.0275,76.4933,6927.0361,9.6424,1.2927,53555591.0133,104550.9,115768.2367,100276.0935,128266.2008,75525611.2267,3.1167,16.964000000000002,195534.8533
0.2366,0.0,0.0,0.2156,1.9187,0.0261,76.498,7597.9948,9.36,1.2819999999999998,51765846.36,102411.72,114400.4367,98641.673,126946.5362,74517846.56,3.0157,17.3007,189093.3133
0.2299,0.0,0.0,0.1504,2.6057,0.0248,71.0543,7474.0891,11.4578,1.3943,54350589.7067,106624.09,118619.02,102775.8229,131689.0143,77596639.8667,3.443,21.5133,199929.7067
0.2373,0.0,0.0,0.1541,2.0727,0.0271,74.5233,7146.2226,11.0487,1.2417,49448388.2,98386.5133,110533.46,95745.1026,123395.2317,72203986.9333,2.9387,19.2537,182602.91
0.2373,0.0,0.0,0.127,1.6813,0.0271,74.859,6623.8781,10.4678,1.301,53139385.4,104927.4567,116985.07,101950.4849,130420.0246,76331831.7067,2.987,19.1847,197500.3467
0.2199,0.0,0.0,0.3126,2.084,0.0262,77.257,6445.325,9.6907,1.2743,52310691.4267,103556.8233,115619.9967,100452.335,128790.6944,75035698.5867,2.947,16.4573,190339.4267
0.2463,0.0,0.0,0.1356,1.985,0.025,76.15100000000002,6173.2254,10.1519,1.342,55431303.72,108462.9233,121363.8833,105236.3046,135116.5484,79603012.48,3.0837,17.468,201918.0233
0.2213,0.0,0.0,0.1453,2.7147,0.0252,77.80199999999998,8983.2432,9.9506,1.239,50446499.6133,100511.3233,113591.49,98962.706,127501.8484,74105835.7867,2.8087,15.446,186699.9933
0.2473,0.0,0.0,0.1942,2.3473,0.024,78.16,6143.1516,9.518,1.26,52564478.3333,103161.35,116312.4,101953.3329,131062.8353,76642801.8133,2.9667,15.2723,195910.18
0.2226,0.0,0.0,0.056,1.5353,0.0242,84.236,5477.0019,7.3509,1.134,47715218.8933,95233.7833,107840.4267,95208.8092,122477.1619,70456433.36,2.4217,10.6937,179169.0333
0.2433,0.0,0.0,0.0323,2.8463,0.0244,76.932,5943.9307,8.3474,1.2727,51495425.5333,101562.6,114780.7,101096.6023,130115.6809,76009503.04,3.031,15.9213,195784.63
0.2213,0.0,0.0,1.2967,3.0607,0.0262,73.5923,23778.5273,11.2844,1.2673,47615584.6533,95442.2767,109428.5167,96215.3142,125006.7861,72352984.9333,3.499,18.5933,189243.1833
0.2363,0.0,0.0,0.1313,2.5133,0.0252,72.583,6501.2429,12.1186,1.2837,50157873.5467,99436.6433,114611.1133,100670.8487,131412.8432,77395825.1733,3.2223,20.3813,195168.71
0.237,0.0,0.0,0.9348,2.7117,0.0245,72.016,8459.9814,10.9442,1.2833,48492780.76,98216.56,114371.3133,101134.9929,132360.2041,76860958.56,3.2367,20.7487,193079.98
0.2386,0.0,0.0,0.1056,2.9273,0.0246,73.788,9605.3046,11.0486,1.436,56985517.9867,112546.74,130241.2567,114123.6064,149132.6885,89334747.2,3.3237,18.531,219277.64
0.2346,0.0,0.0,0.1193,3.12,0.0247,74.7453,7092.4501,11.5008,1.4493,56867968.36,112446.1367,131114.1033,114476.2581,150487.2296,90627062.1867,3.406,17.285999999999998,217704.44
0.2233,0.0,0.0,0.081,2.2337,0.0233,79.3183,6661.1186,9.6921,1.4773,61535859.5333,118706.4233,138374.41,120573.3067,159034.5515,97477631.5733,3.3023,13.6787,229428.2867
0.2429,0.0,0.0,0.0646,2.9843,0.0219,69.839,13859.8447,13.3582,1.5727,60853174.7733,119460.5633,139683.0,121849.8144,160655.3593,97693455.5733,3.7683,21.8397,229203.2233
0.2213,0.0,0.0,0.2243,2.613,0.0222,75.332,10375.8461,11.0266,1.64,61996462.16,126377.0933,147092.0433,130289.4733,169542.746,100734541.3867,3.7027,16.713,254137.51
0.2393,0.0,0.0,0.0223,1.8347,0.0222,78.8693,7564.3229,9.4998,1.5313,59501535.72,122653.9667,144663.2933,128367.8374,168025.9342,100344481.0133,3.3093,14.4423,243799.46
0.2233,0.0,0.0,0.5693,2.8313,0.0211,76.814,7138.3196,8.0002,1.717,65161113.6933,133099.1167,154765.66,138135.3321,179249.2771,105831153.7867,3.8487,14.799,265972.28
0.242,0.0,0.0,0.1316,3.977,0.0205,72.5053,5890.5768,12.1367,1.817,66035277.2533,136189.5733,158294.46,141922.8413,183786.9173,107743210.5867,4.1423,17.5733,275974.4467
0.225,0.0,0.0,0.1116,3.858,0.0204,69.4,6313.3609,13.2522,1.8677,69222986.68,139361.8733,163293.3833,145217.7341,190112.4686,114184648.0,4.2623,20.619,276906.32
0.2326,0.0,0.0,0.2032,3.6847,0.02,69.55199999999999,6609.4474,12.0151,1.9747,72656325.28,147352.3667,172076.0367,153065.9109,199930.741,119878491.4133,4.441,20.336,293205.6767
0.2483,0.0,0.0,2.7026,2.6043,0.0203,69.6513,19808.7166,11.4093,2.0003,75342376.08,149958.8367,175559.36,155659.0836,204594.299,124614946.4267,4.865,20.89,298749.53
0.2216,0.0,0.0,0.3548,5.081,0.0229,65.23899999999999,12990.3164,14.8825,2.2203,82046240.4,161358.1067,189781.7567,167355.8629,221305.8133,137235854.2933,5.2567,22.208,319431.97
0.2199,0.0,0.0,0.3033,5.711,0.0247,62.70399999999999,7382.7226,16.2005,2.3073,85757329.7333,165835.7733,195820.42,171045.8857,227736.5009,143467690.4,5.3813,23.8817,321836.5667
0.2226,0.0,0.0,0.2209,6.785,0.0227,61.5047,7665.3681,18.0783,2.3843,88631390.5333,171041.87,202461.43,177278.4232,236209.7943,149440048.5867,5.584,23.733,334173.3167
0.2263,0.0,0.0,0.1887,4.5723,0.0236,62.9583,8479.0569,16.3496,2.2977,85305317.84,164950.9533,196794.6033,172479.0966,231333.0084,147246538.8267,5.438,24.7257,323193.6733
0.226,0.0,0.0,0.1203,4.8307,0.0239,62.928,9580.0735,17.2242,2.3867,87901693.6267,168473.1067,202365.16,176960.7908,238849.2973,153965511.2533,5.6093,24.252,334171.31
0.2196,0.0,0.0,1.646,5.8947,0.0229,60.4113,11032.166,17.7653,2.5317,91174686.1867,176099.4467,211335.0933,184395.8327,248598.6493,159513707.4133,6.0867,25.0647,345968.1733
0.2199,0.0,0.0,0.3946,4.4527,0.0233,61.63800000000001,8207.0928,16.7286,2.478,95219519.8667,179473.47,216341.04,188587.3226,255721.1406,167596583.4667,5.8353,25.6073,350862.9933
0.2206,0.0,0.0,0.1232,5.745,0.0232,60.771,8359.1915,15.8075,2.525,93845973.68,179840.8067,217492.1833,189863.4256,257537.7247,167501475.36,5.7973,25.1597,349985.0367
0.2226,0.0,0.0,0.2212,6.5263,0.0223,58.56399999999999,8698.2159,21.4413,2.8153,99785407.36,194246.6333,233403.63,204239.0322,274871.5904,177758015.04,6.5593,25.5347,379364.8033
0.2276,0.0,0.0,0.9939,4.5253,0.0233,60.2077,12109.3971,18.1781,2.6637,95978687.4933,187541.1833,227272.9233,199012.8606,269382.8054,174749975.4133,6.239,26.3687,363723.9
0.2229,0.0,0.0,0.033,5.1843,0.0236,57.624,8640.5635,18.3601,2.765,98705562.88,192573.1533,234011.63,205120.9145,277589.4118,181217040.16,6.2797,28.1497,374723.2533
0.2233,0.0,0.0,0.7354,4.6647,0.0238,59.122,10273.346,16.6799,2.638,93089199.52,183502.61,224743.3067,197975.2006,268598.5715,175171716.6933,6.1933,27.3977,363295.5833
0.2203,0.0,0.0,0.4987,6.0710000000000015,0.0234,56.167,8730.6976,20.4388,3.0987,107785142.1867,208518.7333,254279.94,223549.5092,303324.7986,200256574.6133,7.1327,27.5507,408102.4433
0.2203,0.0,0.0,0.4149,6.247000000000001,0.0234,56.0543,11181.5029,21.154,3.0593,105392610.5067,206289.96,253332.2833,224466.1048,304952.7907,200989886.0267,7.0263,27.623,401605.6033
0.2226,0.0,0.0,0.0817,6.2573,0.0229,54.0137,10521.0327,21.3957,3.232,110030612.3733,215701.8833,264126.7933,235404.5868,318323.8401,209615580.8533,7.3439999999999985,29.1593,421700.59
0.2196,0.0,0.0,0.231,7.441,0.0226,53.6903,7915.3587,23.1379,3.176,105028274.88,211391.0233,260020.79,233073.7778,314554.0093,204588653.44,7.104,28.5927,412464.8367
0.2233,0.0,0.0,0.7405,6.3957,0.0224,53.562,9384.3629,21.0659,3.3027,112476048.1067,220263.18,270719.2433,241758.4979,326851.9104,215763902.1333,7.5463,29.2203,431254.72
0.2203,0.0,0.0,0.3047,5.5307,0.0224,53.9427,9713.0124,21.4615,3.2537,105764241.76,216329.49,266301.8967,239457.0408,321948.3205,208243732.48,7.1727,30.0777,420312.4667
0.2196,0.0,0.0,0.1013,6.7120000000000015,0.0225,51.7973,9943.9263,22.9705,3.3793,112367445.6,223051.88,274473.5167,246481.4514,332809.4288,219914730.7733,7.4423,30.6697,434776.6433
0.2139,0.0,0.0,0.2245,7.187,0.0235,52.7535,9204.3211,21.9183,3.1552,105096119.1333,209034.0883,260440.6433,234763.0573,318965.289,212318273.6267,7.1705,29.7365,414773.58
0.2226,0.0,0.0,1.7815,7.3737,0.0221,51.0818,13186.0902,22.188,3.5138,118870279.3467,229070.6417,281940.9267,252086.0298,341834.3645,229285104.0267,8.1948,29.8358,445514.2433
0.2199,0.0,0.0,0.1697,6.5597,0.0226,52.344,8423.5521,21.3486,3.3567,114933816.5333,224788.0,277992.84,249100.6388,337918.1879,225248048.32,7.516,30.2407,429022.22
0.2229,0.0,0.0,0.9504,8.363,0.022,50.2937,9122.3393,23.3906,3.6203,122371432.9067,239433.3833,293500.4767,263681.2382,355288.2389,235410849.6533,8.0753,29.6427,456140.54
0.2193,0.0,0.0,0.3815,7.994,0.0228,52.0793,10296.5674,23.3672,3.526,114996737.7333,230587.4233,283373.91,256023.2242,344529.2761,226565172.2133,8.006,28.3947,443153.72
0.2206,0.0,0.0,0.4375,8.09,0.0226,50.606,8869.5906,23.919,3.7437,124700872.88,244459.9033,299629.58,269365.4131,363284.8011,242309185.92,8.392999999999999,29.171,467566.35
0.2233,0.0,0.0,0.3911,7.2879999999999985,0.0231,53.4167,9773.6081,22.9514,3.4087,111455277.12,222163.7433,277078.7133,250542.5321,340444.7076,227739627.84,7.9277,27.9603,440005.58
0.2233,0.0,0.0,0.44,7.7057,0.0223,50.2517,12413.9219,22.542,3.802,124380669.6533,245854.7333,302008.69,272095.1401,366509.7856,244533706.4,8.6433,29.5983,473159.3167
0.22,0.0,0.0,0.3589,7.1133,0.0228,51.4943,9948.1689,23.1531,3.6753,119065521.1733,236847.7133,292141.3,264152.1276,356079.8882,236763644.8533,8.2367,29.4667,453209.0567
0.2229,0.0,0.0,1.7596,8.7927,0.0221,48.4773,19269.2817,23.7903,4.067,134572398.9067,263015.2,320102.2133,286615.3363,384780.6022,256597727.04,8.8857,29.7743,481398.2933
0.223,0.0,0.0,0.6473,6.9277,0.0228,49.0203,29675.6555,23.569000000000006,3.9027,129356348.72,253313.2933,309294.5367,277002.6882,372782.2244,249965056.0,8.7717,31.3837,462828.75
0.2233,0.0,0.0,0.581,6.4393,0.0225,48.966,9684.3389,22.9375,4.0153,136844955.68,268167.9133,324406.1767,288949.9906,386699.2779,259690411.5733,8.5427,32.0337,478781.5433
0.2169,0.0,0.0,0.2441,5.6397,0.0246,51.478,9512.5172,22.632,3.5517,119355406.4267,238115.0967,293815.6633,262519.5171,354764.8863,240252485.44,7.7277,31.5727,442139.5833
0.2233,0.0,0.0,0.1133,6.2287,0.0249,50.8833,10965.8205,21.9423,3.6063,122942004.7467,241121.07,298812.7333,266181.1584,361455.0502,248043962.56,7.8679999999999986,31.4277,452647.16
0.22,0.0,0.0,0.3713,6.0573,0.025,52.33,9901.1639,23.3322,3.404,117210926.3733,231509.4267,288400.39,258332.3178,351287.0783,240174673.44,7.5367,30.672,436505.3433
0.2199,0.0,0.0,0.2875,11.2447,0.0256,49.1553,9824.4028,27.1131,3.5913,123159853.0933,241619.2133,299881.31,269363.2306,364986.7058,249050739.5733,8.089,27.91,457579.8367
0.2199,0.0,0.0,0.6619,7.5847,0.0256,52.7063,10507.8784,21.649,3.464,115840979.2533,229536.1833,287296.27,259893.1418,352793.6495,240759132.2133,8.1113,28.1377,445486.7667
0.2263,0.0,0.0,0.271,8.2063,0.0235,49.773,9853.4222,24.88,3.8323,128576897.8933,253306.4,312066.35,281460.6888,379080.0932,257119588.5867,8.4523,29.7293,475426.27
0.2203,0.0,0.0,0.2941,6.8477,0.0245,53.3083,9646.6466,21.747,3.579,120556078.64,238033.2067,296716.8733,267729.7158,363110.3977,247466428.4267,8.2007,28.0477,451526.1633
0.2203,0.0,0.0,1.422,6.3793,0.0245,49.6953,15063.706,23.756,3.9813,144401497.9733,269059.8,331586.2067,293596.9301,398324.027,274693746.4533,8.823,31.1177,475908.5833
0.2453,0.0,0.0,0.3993,6.3047,0.023,49.175,13745.9543,23.4757,4.0797,149792032.32,279685.59,342629.3533,302924.0675,409614.7717,279992890.1867,8.776,31.6677,470812.35
0.2436,0.0,0.0,0.4197,7.04,0.0232,48.3803,21043.0588,24.7214,4.2703,157875746.0267,292155.59,355696.2933,313726.9074,423584.922,290473380.8,9.343,30.967,493146.5333
0.2296,0.0,0.0,1.7734,6.5257,0.0238,48.6513,28893.5078,25.1924,4.114,146717165.8667,274053.3867,336586.7933,298036.1915,404030.0277,277677441.92,9.445,31.2747,477608.32
0.2762,0.0,0.0,0.5146,8.4157,0.0239,48.128,17492.8736,25.0639,4.3233,152528065.8133,283986.2267,347558.4133,307338.7357,416197.6515,286462450.6667,9.682,29.4703,494092.4133
0.2273,0.0,0.0,0.2801,7.0673,0.0242,53.2107,12376.4696,22.4567,3.8563,139612065.3333,262717.63,324315.5533,287468.222,390656.177,269238133.2267,8.7443,27.1203,468321.0467
0.2329,0.0,0.0,0.3478,8.4403,0.0248,51.7717,12504.0766,23.4886,3.8877,137962263.36,261552.79,323410.98,288319.8134,390733.6204,269829054.7733,8.9687,26.9417,481898.0067
0.2299,0.0,0.0,0.2828,7.343,0.0265,53.9597,12726.7581,21.6996,3.6487,129809936.6933,248336.1267,309635.7567,276697.4134,376197.9446,260369329.28,8.5583,26.498,460657.4567
0.2326,0.2267,0.0,0.1446,7.5627,0.0257,52.58,14493.2806,23.8809,3.8963,137857143.4933,262445.7733,324769.63,289306.6692,391774.3046,271054267.7333,8.9393,27.0257,479320.1333
0.2276,0.0,0.0,0.3612,6.3383,0.0268,55.9657,16789.4753,20.9198,3.2447,93899330.32,208093.5733,264923.0767,248924.5205,329508.7911,216222728.9067,7.798999999999999,26.6543,418183.7967
0.2326,0.0,0.0,0.3633,4.8213,0.027000000000000003,53.1313,10110.1564,19.8346,3.4357,98225645.28,219564.7333,276761.4067,260937.6659,343741.6143,225986656.5867,7.625,30.996,441534.5167
0.2259,0.0,0.0,0.9848,4.2607,0.0262,50.7667,10048.1682,21.5493,3.7563,126462205.8133,252220.8067,313761.31,283963.26,383578.1153,263262673.3333,8.1503,33.051,460722.9267
0.2326,0.0,0.0,0.2579,5.0493,0.0253,48.221,11091.0855,24.3539,4.0643,135575122.1867,270179.15,332261.2967,300564.6252,403578.4448,276147070.6133,8.5343,34.1307,485441.5133
0.2296,0.0,0.0,0.2933,6.0663,0.0249,49.3293,10550.1505,23.8059,3.9907,129294712.4267,266808.68,326557.61,298051.0943,397021.7426,268836777.4933,8.5167,32.0907,484999.1533
0.2273,0.0,0.0,0.2393,7.195,0.0255,49.6057,12480.2304,24.6796,3.9243,129952769.2267,264283.7233,326105.4567,295531.6957,396808.6758,271271319.2,8.509,30.7443,480361.6567
0.2299,0.0,0.0,0.2946,8.5083,0.0266,49.4723,19077.6086,25.3451,3.731,118333069.2533,246597.9267,307157.1767,281017.1721,377848.4728,258013431.7867,8.492,29.7833,463737.45
0.2306,0.1966,0.0,0.7685,8.6643,0.026,47.7903,14552.7664,27.164,4.0647,126180764.32,265100.91,324981.3867,299702.9923,396925.7324,269526657.76,9.1213,30.3507,503895.5
0.2389,0.0,0.0,0.5385,6.7687,0.028,48.8517,25973.8924,25.1056,3.9233,117261384.8,251827.67,309690.5367,287312.7859,380046.7486,258826978.72,9.4693,30.9887,495247.16
4.3174,0.0,0.0,0.2173,6.9833,0.028,48.5117,9986.7142,24.3994,4.1487,129130176.96,271724.0933,330764.1067,305235.5884,402564.2468,273245653.0133,9.4453,30.9023,514430.5
3.8257,0.0,0.0,0.8316,5.0957,0.027000000000000003,50.035,10679.8797,23.5941,4.0563,125406829.7333,267387.2233,325421.7933,300625.8307,396010.6133,267794192.3733,8.9553,31.8607,502137.62
3.6353,0.0,0.0,0.4434,5.2763,0.0256,48.2387,17200.2353,25.8359,4.2733,133826256.1333,282175.5733,341805.9067,314131.0115,413492.011,279530861.2267,9.297,32.917,511941.5467
2.4202,0.0,0.0,0.2846,5.7573,0.0296,50.8863,12385.5272,23.3944,3.8413,117876291.2,251985.3533,310732.0,286764.9511,381207.8773,259572476.96,8.721,30.79,476958.7167
0.2373,0.0,0.0,0.2812,6.327000000000001,0.028,48.8747,10685.5689,23.5687,4.0027,124994982.16,261004.6467,321969.7633,296439.7271,394415.2579,269860394.08,8.648,32.1613,486722.23
0.2263,0.0,0.0,0.3125,6.9617,0.0281,49.0583,9729.662,22.6094,3.8977,118881108.24,253462.3067,313775.42,291544.0742,387196.0001,263923019.04,8.5533,31.5497,477976.3733
0.2206,0.0,0.0,1.1432,10.1467,0.0268,44.1233,9859.2088,28.3347,4.4460000000000015,137464888.72,286553.5433,348609.7433,321359.8065,424750.0542,287578347.4133,9.5273,31.767,516399.54
0.2269,0.0,0.0,0.2566,6.6177,0.0276,47.542,11502.215,24.897,4.333,134640830.0533,282527.1367,343518.2233,316682.0704,418562.3553,283753022.2933,9.4097,32.1173,513751.0933
0.23,0.0,0.0,0.6498,9.725,0.0286,45.9177,11540.7195,29.6744,4.558,142612622.7733,294208.6133,356460.4333,327610.3302,433083.1457,294386313.3867,10.0887,29.7077,536992.1533
0.2166,0.0,0.0,0.4617,6.857,0.0321,49.967,8647.1755,24.6005,4.2183,135447897.5467,279282.6433,339387.6767,309775.4242,412055.2374,282610700.5867,9.4967,29.4643,512313.93
0.2233,0.0,0.0,0.4556,6.591,0.032,50.7193,8861.5317,23.9529,4.148,133497306.6933,275958.2233,336229.58,306745.5813,408544.0481,279717817.28,9.2057,29.329,509981.9333
0.2203,0.0,0.0,0.1835,6.439,0.032,51.684,7507.8595,23.1976,3.9653,125558250.3733,264891.88,323995.01,297503.7967,395461.4232,270035678.8267,8.7857,29.1267,491969.4067
0.2233,0.0,0.0,1.8158,6.995,0.03,50.1513,7559.489,22.7352,4.1753,131563771.68,276106.85,336868.6033,308695.4389,409569.1884,280292462.8267,9.2197,29.469,512865.6533
0.2203,0.0,0.0,0.7016,5.7323,0.0319,50.477,8807.7741,21.5934,3.8933,117359914.2133,254904.86,314843.99,291219.5141,387205.3875,265126875.4667,8.741,31.153,488946.59
0.2233,0.0,0.0,0.3099,5.3363,0.0314,48.8777,8299.2597,24.8604,4.0947,121032380.48,264909.02,325472.5733,301613.2561,398637.445,272712576.0,9.021,32.6607,506093.57
0.2163,0.0,0.0,0.2133,4.3727,0.0297,49.2753,9643.7929,24.6649,4.2473,125141846.7467,274313.8733,333713.9767,308355.473,405802.1178,275402906.7733,8.9263,33.184,507150.3733
0.2236,0.0,0.0,2.8878,5.7107,0.0309,46.8467,30431.798,25.8937,4.2103,124333703.8933,271334.2867,332584.4567,306575.1063,405736.9973,276893574.08,9.013,34.2217,498075.03
0.2199,0.0,0.0,0.2366,5.3660000000000005,0.033,49.5453,8583.1334,23.5582,3.8467,114802242.8267,252351.5633,314799.2333,290829.2425,389141.1078,267243958.08,7.9783,33.2873,463332.4267
0.22,0.0,0.0,0.3159,9.088,0.0319,45.177,7620.4066,25.8617,4.2003,128961064.6933,277782.26,341180.6633,314468.8393,417578.9041,285687839.8933,8.76,32.7947,496108.5467
0.2236,0.0,0.0,0.2096,8.5393,0.0337,46.3203,9620.2979,27.2149,4.2153,125575658.0267,273683.3767,337312.0467,312735.3393,414856.8694,284069625.28,8.7893,32.1393,498391.4467
0.224,0.0,0.0,0.408,7.7543,0.0339,46.072,11026.3465,26.5643,4.3007,129818245.28,280401.05,345594.76,319818.4755,424476.8599,291758839.1467,9.1617,32.708,510917.3
0.234,0.0,0.0,1.1762,8.1333,0.0333,45.3767,9989.9993,25.7896,4.3537,129764233.1733,281701.4133,346776.9633,320529.1626,424691.6491,291291896.2133,9.382,32.744,508525.2733
0.2233,0.0,0.0,0.3348,7.515,0.0325,45.214,10997.5791,27.6088,4.4463,136280780.9333,291251.13,356946.5967,328527.3505,435386.8942,299144303.68,9.3173,33.501,512041.2633
0.2173,0.0,0.0,0.2631,6.928,0.034,49.051,10771.1717,24.8867,4.1767,126152601.5733,273908.4567,337322.07,311337.8155,413715.375,285171646.9333,8.9413,30.9123,495068.29
0.223,0.0,0.0,0.1293,6.1717,0.0342,47.5203,7445.7341,25.8718,4.3383,135068282.7733,287751.92,352197.4767,322415.7022,428092.966,294595093.12,8.9717,32.9947,496950.99
0.2263,0.0,0.0,0.251,5.6907,0.0341,48.1543,8645.6277,24.497,4.2247,129495415.2,279462.9967,343981.4233,317307.9741,421003.8731,289507626.6667,8.958,32.972,494774.4167
0.2236,0.0,0.0,0.2256,6.06,0.0351,48.024,7234.3455,23.4635,3.948,107423697.3067,250885.1567,315109.1233,298296.4093,393662.7519,267317496.2133,8.6293,33.3283,489961.3467
0.22,0.0,0.0,0.7149,5.816,0.0356,50.438,6867.3579,22.3397,3.471,75238952.24,210298.4767,269985.3333,268713.4259,347759.0106,226813804.9067,7.813,32.4727,463192.9267
0.223,0.0,0.0,0.1783,6.0093,0.0354,49.3527,7760.114,21.9039,3.6767,100526218.6933,234012.2533,297356.4033,281331.4377,374481.057,256237436.5867,8.0837,32.854,466647.2133
0.2203,0.0,0.0,1.9189,7.478,0.0374,49.778,9274.85,24.3607,3.5257,107249994.9067,230752.86,296461.1133,272168.2242,372127.2809,262747475.2533,7.8663,31.344,436442.2933
0.223,0.0,0.0,1.9902,7.1367,0.0359,48.2327,17458.6095,25.5567,3.715,115830001.52,244070.32,310129.8833,283506.3496,386063.2333,271900167.7867,8.5467,32.376999999999995,459882.0067
0.2236,0.0,0.0,0.3596,6.7997,0.0354,50.306,7268.3838,25.0799,3.7947,117170005.9467,247795.6167,313696.66,287242.774,389543.9084,272509854.6667,8.3667,30.7273,470424.6367
0.2216,0.2099,0.0,0.3162,6.3753,0.034,49.3683,8679.891,24.2705,3.967,126123495.7867,261688.9933,327466.4467,298056.81,402661.8252,281098914.1333,8.7057,31.5947,487036.2733
0.2249,0.0,0.0,0.7995,7.157,0.0324,49.5653,8777.4289,23.4018,3.9927,124215021.4933,262757.15,326734.0867,298815.8076,400726.8772,275807431.68,8.7407,30.548,490143.53
0.222,0.0,0.0,0.1453,7.1127,0.0335,49.1037,8348.7322,25.5919,4.2567,128177685.68,276474.38,337815.83,311257.6335,411122.1807,279551881.4933,9.1507,30.363000000000003,513596.9133
0.219,0.0,0.0,0.3643,6.3327,0.0333,51.2303,9248.0721,24.8015,3.8913,118212993.6267,258628.22,319751.9267,294187.3139,391713.1075,268568668.5867,8.6493,29.8797,488494.0067
0.2236,0.0,0.0,1.3152,6.7003,0.0322,51.51300000000001,9488.5375,24.2194,3.986,122867688.16,262550.82,323167.8433,295929.6827,394987.8964,272172153.0667,8.852,28.9453,497645.26
0.2203,0.0,0.0,0.407,6.7273,0.0348,52.0033,8033.4882,22.599,3.9437,120967718.9067,260365.1467,319600.62,294143.9619,391226.6726,268871068.8,8.8733,28.4507,498375.41
0.2233,0.0,0.0,0.208,5.3033,0.035,50.201,8102.5286,22.9978,4.0457,124532292.9333,266013.4467,326863.4733,299400.0502,398904.065,275285167.4667,8.9117,31.552,502236.46
0.2179,0.0,0.0,0.3435,7.27,0.0344,50.415,9158.462,25.0114,3.9633,119698321.76,259229.98,319176.42,294030.6844,391071.7545,268079486.2933,8.9173,29.414,499947.0
0.2229,0.0,0.0,1.1836,7.1577,0.0353,48.589,7917.4975,27.8141,4.0903,126983878.7733,271189.1533,331656.4233,304753.7778,404424.6761,277348901.76,9.0977,31.07,512179.17
0.2196,0.0,0.0,0.3849,7.077000000000001,0.0351,48.6893,7891.4068,26.4422,4.045,125869000.2667,269442.9467,327719.9267,301244.0465,398686.6489,271744100.32,8.8287,31.3517,500726.8467
0.2239,0.048,0.0,2.87,6.4397,0.0345,45.993,34386.5113,24.6975,4.2663,131444859.84,278858.1033,338002.9633,308853.9852,408890.3445,279857108.6933,9.682,33.607,512794.0333
0.2233,0.0,0.0,0.2969,5.9577,0.0361,49.895,9656.7041,23.518,3.765,118208336.24,255076.4867,313213.06,288452.8436,383795.121,263640620.0533,8.185,32.1933,480071.5767
0.2239,0.0,0.0,0.1193,8.3397,0.0359,48.2003,8540.4139,25.3957,3.717,119037641.8667,251080.82,311688.4533,285355.6085,383429.6195,265807831.5733,8.2653,31.4897,471360.9667
0.2202,0.0,0.0,1.6362,5.7213,0.0357,48.735,27329.6012,24.3311,3.7893,118654784.9867,249538.3367,310276.87,283441.2018,381586.4613,263766208.8533,8.8057,32.9477,467324.7533
0.2206,0.2295,0.0,0.3495,9.4233,0.0324,46.5353,8550.5291,24.8126,4.1107,132274971.4133,274661.31,335391.7933,305345.42,407828.5896,278401436.4267,8.6457,31.276,489326.15
0.2226,0.0,0.0,0.4247,5.5703,0.0323,49.7907,9125.2982,23.2105,3.9527,127857275.12,267773.0,327405.35,298088.1773,398295.9664,271945220.5867,8.276,32.4013,479332.98
0.2226,0.0,0.0,0.255,6.3777,0.0316,48.5953,7115.7712,23.4675,4.0407,129502955.3333,270309.1233,330743.7767,301495.7945,402156.9611,273850927.4667,8.4867,32.483000000000004,487647.7933
0.2199,0.0,0.0,0.0203,5.3983,0.0343,50.1307,8954.5266,23.139,3.8883,123830105.7333,260443.1167,320793.7667,292453.1295,391290.271,267582066.56,8.1147,32.4803,474228.8933
0.6452,0.0,0.0,1.3119,6.6337,0.0335,49.4703,8508.4307,24.248,3.9443,124179927.0133,261278.29,321503.51,293453.7836,392457.3178,268544426.08,8.433,31.507,486333.5467
0.2239,0.0,0.0,0.8298,6.2493,0.0374,50.2627,7941.5340000000015,22.3286,3.8723,121828161.7067,256525.4033,316077.9133,288311.4784,386165.5708,264772017.28,8.1343,31.5007,473545.4
0.2209,0.0,0.0,0.3914,7.3173,0.0345,48.94,6473.3027,23.9001,4.004,126776899.7867,264235.07,325470.6767,296321.9394,397363.8126,273800941.3333,8.5287,31.2083,484913.8433
0.2269,0.0,0.0,1.23,7.3433,0.0344,48.793,7788.3421,24.6247,3.93,124879826.3733,263040.9967,323075.8367,294122.9904,393768.735,270802524.8,8.253,31.6713,475251.6133
0.2236,0.0,0.0,0.4141,8.4027,0.0333,47.6597,7752.7756,27.9139,4.0463,127603937.12,271489.93,331730.0367,304072.628,403748.219,275303283.3067,8.6023,31.2923,499818.74
0.2246,0.0,0.0,0.2912,5.831,0.0353,50.06800000000001,7433.1501,23.2103,3.878,119398122.2133,260061.6867,319231.5433,294229.9752,390026.5169,264588025.28,8.15,32.0747,485730.61
0.2266,0.0,0.0,0.6108,5.6,0.0384,52.4697,4829.1198,23.1443,3.3853,86427950.4533,217470.6867,273940.19,264192.346,344831.7117,224614701.4933,7.2207,31.324,450552.96
1.036,0.0,0.0,0.4247,5.1153,0.0382,52.4917,8102.4009,22.5363,3.608,107635840.8,243389.9933,300579.2233,280020.1648,370300.3502,247414682.5067,7.4493,31.3463,450747.2833
1.4335,0.0,0.0,1.294,5.9683,0.0353,48.706,12316.723999999998,24.1233,4.0653,136049641.92,280699.36,341716.18,308908.4109,412833.505,284622516.6933,8.4843,32.7877,492449.1467
