0.2477,0.0,0.0,0.0067,0.0033,0.1888,70.3473,23027.7216,14.0066,1.1607,55850337.1067,63411.4533,61866.83,51077.6111,61613.5751,9644584.44,2.2083,26.2527,125971.0567
0.2404,0.0,0.0,2.9512,0.024,0.1955,69.8727,6165.4485,14.4125,1.19,60548309.1333,67029.1067,64890.9433,53197.1658,64620.7937,10940358.4667,2.3137,26.5863,129410.38
0.2098,0.0,0.0,0.3321,0.04,0.1718,67.376,12584.5862,16.488,1.2433,66731730.52,71132.04,66707.7433,56344.6953,66456.9327,9670079.9633,2.3127,29.026,128964.75
0.2065,0.0,0.0,0.0,0.0,0.0826,69.9153,11255.7608,15.3751,1.0857,65246314.6,67062.6967,61489.7533,52558.2261,61353.9029,8669560.6567,2.0143,26.9807,115710.4367
0.2032,0.0,0.0,0.0,0.022,0.0214,88.0723,7907.1858,7.1794,0.4057,32440100.7133,32901.6167,29272.0233,25991.2332,29218.0961,3843240.53,0.9133,10.5967,59756.6667
0.2065,0.0,0.0,0.0466,0.0033,0.0319,88.3553,5763.709,5.4345,0.4233,32297561.28,33012.3433,29705.9933,26271.9151,29645.9629,3930250.59,0.8897,10.3087,61913.7133
0.2065,0.0,0.0,0.0037,0.0,0.0596,86.255,5760.8239,5.5012,0.4937,37143613.2733,38082.8733,34184.6933,30012.1526,34105.4431,4656545.7733,1.0837,12.1367,70809.6333
0.1999,0.0,0.0,0.022,0.0,0.0852,83.0493,5870.8512,7.2865,0.614,40413284.36,42754.7067,39690.25,34517.8209,39586.0392,5521682.32,1.269,15.0713,82595.96
0.2065,0.0,0.0,0.0666,0.0037,0.1127,80.1173,5270.8206,7.8839,0.7843,46404377.3867,50013.7,47197.05,40712.4197,47055.9731,6742592.5433,1.527,17.5603,98453.25
0.2032,0.0,0.0,0.0533,0.0,0.1435,75.8493,5397.2224,10.4109,0.9437,53403383.3067,57326.6767,54855.1767,46669.5021,54668.212,7839381.7033,1.7937,21.4207,109749.2833
0.2032,0.0,0.0,0.0037,0.0067,0.1601,73.0737,5057.7083,11.1042,1.094,62859685.3733,65837.9233,61444.1233,52174.6998,61221.6447,8747707.1567,1.9597,23.8523,117993.69
0.2032,0.0,0.0,0.0,0.0107,0.1715,68.9227,5115.8018,12.9622,1.1627,65140886.9867,68304.4733,64713.26,54404.9766,64467.1647,9884239.63,2.08,27.8077,119690.4967
0.2032,0.0,0.0,8.5882,0.017,0.1801,64.884,7884.958,16.4932,1.2003,69449930.8533,71451.63,66141.5967,55819.2436,65882.8998,9792210.15,2.2893,31.606,120627.9667
0.2032,0.0,0.0,0.0,0.0263,0.1493,67.941,30923.5553,15.8671,1.119,66611737.5733,67817.84,62525.8467,53051.5916,62308.3767,8715393.93,2.0427,28.854,111780.99
0.2032,0.0,0.0,0.1258,0.0583,0.1228,67.7283,6605.9333,15.1491,1.0943,65522432.3467,66310.7467,60727.6233,51604.5132,60544.7789,8442940.5633,1.9393,29.1667,107838.7
0.2028,0.0,0.0,0.0,0.0357,0.0944,69.6757,5822.9275,12.9109,1.0673,66806892.5067,66289.71,59803.9767,51371.288,59654.5441,8226576.3467,1.908,27.3273,105943.4733
0.2032,0.0,0.0,0.1013,0.0,0.0191,89.9463,9234.8269,8.6389,0.3227,30831684.56,29910.91,26494.5867,23458.395,26443.2621,3316626.5533,0.7593,8.945,51047.7667
0.2002,0.0,0.0,0.0,0.0,0.0248,89.17200000000003,7247.9345,4.4961,0.3433,30389527.6133,29931.1333,26895.2,23611.7555,26837.1519,3428642.04,0.8320000000000001,9.6327,53368.5
0.2032,0.0,0.0,18.4448,0.0233,0.0522,86.25399999999998,7087.8391,6.6209,0.467,35942702.6867,35808.63,32304.8533,28165.6765,32232.0558,4318714.35,1.0313,12.2057,65275.4433
0.2065,0.0,0.0,0.1198,0.0,0.0771,85.6253,6858.201999999998,7.746,0.562,37997802.5467,39078.9367,36377.3733,31400.1496,36282.913,4956132.5367,1.1113,12.6943,72417.64
0.2065,0.0,0.0,0.0966,0.0133,0.1055,81.4897,7248.1303,8.5957,0.7170000000000001,43598081.52,45928.1567,43408.1533,37227.1807,43280.5997,6076641.7133,1.4123,16.351,87986.6633
0.2032,0.0,0.0,0.0,0.0023,0.1268,77.6713,9557.8496,8.7062,0.8903,53610531.9867,56265.74,53034.7333,45304.6712,52870.3611,7507570.6433,1.7413,19.684,106515.3533
0.2032,0.0,0.0,0.0,0.0077,0.1447,74.047,9153.4733,11.1082,1.056,61118636.1467,63815.8767,60251.51,51104.8514,60048.4684,8559791.89,1.9443,22.9387,115597.1233
0.2031,0.0,0.0,0.0,0.0367,0.1726,66.1567,15492.3505,13.7837,1.1117,58066614.5867,62598.8633,59700.4967,49368.6638,59472.6089,9423305.3167,2.2517,30.4397,116021.63
0.2032,0.0,0.0,0.0319,0.039,0.1812,68.2803,43592.0368,16.6276,1.1417,60579505.6,64507.2267,60783.23,50232.3199,60544.1024,9260960.8467,2.208,28.3097,118539.1
0.2032,0.0,0.0,0.0449,0.0233,0.1577,69.584,7259.1911,13.8268,1.095,60005285.9067,63413.17,59667.0067,49473.5155,59452.1868,8580388.9333,2.09,27.2033,114691.13
0.2031,0.0,0.0,2.1405,0.0167,0.1064,74.1287,7148.0335,13.0349,0.9437,50335975.96,54333.67,51491.2033,42163.3075,51342.0669,7495494.5467,1.7833,23.106,104563.0867
0.1998,0.0,0.0,0.0446,0.0203,0.0885,75.235,9552.4184,10.3321,0.8543,40864791.9,46479.96,45428.1333,36444.1063,45309.5783,7329345.03,2.002,21.882,98147.2333
0.2032,0.0,0.0,1.1767,0.0493,0.035,90.225,10121.9043,5.9805,0.304,13907501.77,18666.64,18849.9033,14760.2611,18795.7856,3585316.1667,1.005,8.4117,50333.7067
0.2032,0.0,0.0,0.3816,0.012,0.0377,92.3707,6813.479,3.9691,0.3167,15753899.3367,20345.2533,20066.48,16172.4952,20011.8065,2942924.3167,0.7877,6.4933,54192.3167
0.2139,0.0,0.0,0.1079,0.024,0.08,89.2693,7295.1825,5.2584,0.4027,17873820.2667,23632.36,23765.6933,18768.1966,23692.2608,3847247.27,1.124,9.1563,63075.6
0.2055,0.0,0.0,0.0067,0.0033,0.1028,89.4653,6285.0982,5.8149,0.491,20504104.2067,27316.74,28122.6233,22323.083,28029.3089,4302556.9633,1.0567,8.9697,72663.1367
0.2095,0.0,0.0,0.0037,0.054000000000000006,0.1288,84.0213,6019.535,7.9073,0.6377,25923411.28,33908.89,34884.3633,27947.4869,34761.9078,5404151.88,1.382,13.889,87099.67
0.2062,0.0,0.0,0.0037,0.0183,0.1596,82.0937,7091.5584,8.6055,0.775,28779743.38,38785.03,40755.97,32526.551,40597.3143,6400233.93,1.6217,15.4657,99928.0767
0.2032,0.0,0.0,0.0,0.0217,0.1794,79.9893,7088.4514,8.8696,0.8997,37426382.3667,47394.2367,48345.0433,38879.0362,48145.9989,7521562.4467,1.7923,17.2767,112273.7867
0.2031,0.0,0.0,0.1607,0.0793,0.202,67.8397,9081.2195,14.5425,1.0273,41181089.3067,51051.0333,51790.54,41281.3115,51564.4801,8568247.4333,2.2593,28.7947,115468.12
0.2098,0.0,0.0,0.0,0.04,0.2091,72.7493,6734.2285,11.6523,1.028,43177098.9867,52726.6267,53393.7433,42631.5749,53153.9216,8417164.4867,1.9643,24.2167,115677.71
0.2035,0.0,0.0,0.7528,0.0337,0.2119,73.1603,8467.3261,12.8677,1.0497,46363483.44,55157.3433,54912.1567,44094.4123,54663.1299,8328799.0267,1.9607,23.7957,116554.7633
0.2065,0.0,0.0,0.0,0.0523,0.1918,71.0983,11076.2523,13.3736,1.0563,47249770.5467,55380.83,54606.3567,43963.9312,54374.9255,8216678.3133,2.0103,25.769,113403.9633
0.2002,0.0,0.0,0.011,0.0067,0.1979,73.1343,7620.9469,12.8496,1.0543,48327052.8933,56292.3233,55310.1967,44612.3686,55070.1618,8303501.88,1.9303,23.8547,115471.7033
0.2062,0.0,0.0,0.0,0.033,0.0457,91.9067,5675.9698,5.2886,0.3147,10919820.86,17287.5133,18394.3533,14146.631,18336.3494,2818608.7933,0.8003,6.9443,53487.7333
0.2028,0.0,0.0,0.0,0.0417,0.0656,89.9063,6026.8174,5.0165,0.3787,12493908.2167,19564.9533,20949.0933,16223.0965,20883.6697,3249635.9467,0.8947,8.774,60296.69
0.2062,0.0,0.0,0.0,0.0033,0.1019,89.4033,6189.0558,5.819,0.469,17383999.89,24939.24,26032.7733,20391.0244,25944.9591,4133777.58,1.0997,9.0223,71389.2867
0.2028,0.0,0.0,0.2175,0.0137,0.1348,86.6463,5567.2736,5.4035,0.5827,21225496.24,30191.5767,31965.04,25254.1579,31845.4036,5006920.8767,1.2657,11.505999999999998,81990.91
0.2102,0.0,0.0,0.5867,0.0067,0.1581,83.6667,5712.8333,5.8793,0.7583,26917813.1267,37512.7067,39860.89,31725.7172,39704.4445,6281788.62,1.582,14.003,100618.0533
0.1998,0.0,0.0,15.9788,0.0367,0.1766,77.1473,7043.1622,9.5564,1.024,37008036.02,50116.1867,52203.61,42236.0372,51998.0332,8315272.26,2.085,19.6707,127548.3033
0.2102,0.0,0.0,0.009000000000000001,0.016,0.1855,68.7563,9368.5527,12.6674,1.2113,46756471.04,59042.6967,59847.2833,48671.2601,59607.3476,9317645.46,2.5833,27.4227,138929.11
0.1998,0.0,0.0,0.1683,0.013,0.1896,62.5375,7262.3968,15.9999,1.3238,54214541.8733,65861.175,66401.265,54277.6654,66131.405,11584244.3433,3.0007,33.1195,136970.6267
0.2065,0.0,0.0,0.048,0.0433,0.1955,61.0962,8040.0713,17.4759,1.3915,58058494.3,68840.815,68112.1017,55961.7286,67829.3774,10978590.3633,2.53,34.9382,135131.1067
0.2065,0.0,0.0,13.8167,0.5157,0.0991,69.7513,6739.0222,14.6137,1.142,49382692.1867,58521.78,58004.43,47662.377,57854.2432,8737531.7233,2.1253,26.4697,122895.6667
0.2031,0.0,0.0,93.2302,5.799,0.135,64.2137,8107.9067,19.7929,1.1377,49624572.4733,58623.3133,57735.7333,47869.0281,57530.5253,8666166.3733,2.1027,26.7553,117697.7167
0.2031,0.0,0.0,13.0786,0.0593,0.1041,67.4533,6735.92,18.0897,1.2157,54510987.3733,63688.6367,62416.5033,51606.3426,62250.7488,9381450.5767,2.2663,28.987,128773.2233
0.2065,0.0,0.0,0.0419,0.0137,0.0284,87.4337,7133.1847,7.9154,0.423,25062157.8,29870.99,28280.08,24323.2309,28224.4643,4092509.9467,1.0,11.133,68046.89
0.2095,0.0,0.0,0.1132,0.1143,0.0437,83.6657,7171.6388,6.2446,0.49,26447905.12,31831.82,30836.48,26377.191000000006,30770.7574,4496775.9533,1.101,14.618,73067.46
0.2031,0.0,0.0,0.0253,0.0163,0.062,83.77600000000002,7340.3897,6.7101,0.5873,30800272.4533,36902.3233,35602.88,30389.4778,35521.0355,5287707.76,1.2703,14.33,82368.1833
0.1999,0.0,0.0,0.0,0.0033,0.0836,82.7337,6775.7431,7.9192,0.6933,34138178.0067,41935.6067,41129.5233,35089.4945,41024.3103,6182711.5633,1.3937,15.1743,96021.5
0.2032,0.0,0.0,0.0,0.0033,0.0981,78.6717,44859.4287,9.154,0.8803,44021315.56,53201.8533,50969.4267,44851.6146,50835.5011,7496813.69,1.722,18.7307,110798.4333
0.2032,0.0,0.0,0.0,0.0,0.1,64.3807,44521.3722,14.1916,1.1973,84055353.6667,83348.56,70065.48,66527.3737,69891.6119,9267115.2833,2.825,31.5493,113307.2533
0.2092,0.0,0.0,0.0067,0.01,0.1014,56.8753,13198.25,19.7253,1.4263,110463734.9067,103272.4767,82829.9067,80296.6288,82625.6359,10613885.04,3.4537,38.194,118512.75
0.2032,0.0,0.0,0.01,0.013,0.1121,52.6047,7498.8162,20.1671,1.489,111575554.7733,105130.4833,85837.73,82260.6997,85609.5624,11435138.4,3.67,42.1967,117413.3433
0.2098,0.0,0.0,0.0067,0.0267,0.1201,54.4123,6153.6718,21.5775,1.5530000000000002,116848939.3867,109345.73,88776.3967,84889.8097,88529.0453,12256615.2067,3.5523,40.455,120684.6467
0.2065,0.0,0.0,0.0499,0.0,0.1261,53.077,8187.7922,22.0059,1.5533,116258595.84,108596.83,87999.8667,84342.4937,87741.8069,11276083.95,3.6383,41.7147,117972.1667
0.2062,0.0,0.0,0.0237,0.0163,0.1747,53.7943,6998.736,21.7292,1.6307,120937858.9333,112124.6167,90526.8433,87579.6183,90170.9736,11490354.4633,3.5917,40.9513,124147.3233
0.2032,0.0,0.0,0.0,0.0067,0.1248,52.2897,6853.0793,20.9191,1.5733,119195873.2533,110115.2467,87868.6233,84464.0967,87612.4672,11204972.0733,3.697,42.4067,115263.9433
0.2069,0.0,0.0,0.1536,0.0033,0.0152,75.1013,6076.0728,12.5965,0.6463,90132920.16,76324.0433,53849.4933,57732.0855,53791.9535,5845815.1867,2.0573,22.158,60046.8533
0.2062,0.0,0.0,0.0,0.0033,0.0192,75.053,6778.4542,11.345999999999998,0.667,90393298.72,76802.63,54828.8733,58614.5089,54765.4327,6009481.4933,2.2773,21.9967,62477.06
0.2032,0.0,0.0,0.0,0.0033,0.0301,74.3333,6232.7991,12.3014,0.7503,93056741.8133,80086.64,58000.49,60971.6627,57922.0063,6578850.7133,2.3117,22.604,68570.3167
0.2032,0.0,0.0,0.0,0.0103,0.0425,72.5877,5825.6134,11.5534,0.8217,93728820.0,81919.4767,60090.32,62475.1633,59996.5037,6970011.7333,2.4513,24.12,74317.0867
0.2065,0.0,0.0,0.0,0.01,0.0612,67.60600000000001,39376.6396,14.7855,0.9777,97468962.7733,86945.5067,65671.2833,67007.4249,65550.6922,7849125.31,2.9643,28.438,89629.33
0.2065,0.0,0.0,0.0033,0.01,0.0758,67.9923,5600.7976,13.9971,1.0637,101512629.0133,91740.3333,70312.7033,70602.4392,70168.8786,8640505.8567,2.853,28.091,99007.2633
0.2099,0.0,0.0,0.0,0.0103,0.0824,63.6023,11051.8352,15.3179,1.155,100537856.1067,92021.2767,72019.4433,71521.1038,71862.1459,8970798.93,3.122,32.104,99486.53
0.2072,0.0,0.0,0.0367,0.0103,0.0978,60.7107,10626.4184,16.2982,1.216,100270627.1467,93440.5267,74962.36,72714.9504,74777.4932,10240546.2167,3.2897,34.754,105193.58
0.2162,0.0,0.0,0.0,0.02,0.1018,61.1963,13439.7419,16.0398,1.253,103937560.08,96385.8833,76915.2633,74735.3077,76723.1944,10182169.96,3.205,34.322,106016.3167
0.2099,0.0,0.0,0.01,0.0107,0.1114,60.601000000000006,8132.8173,18.6718,1.2903,105216619.7333,97497.6967,77332.9767,75373.5646,77122.2974,9757558.7033,3.2847,34.8133,105457.68
0.2065,0.0,0.0,0.0,0.01,0.1106,59.5327,8515.6689,18.5154,1.2833,106693464.2667,98411.7767,77947.6767,76013.2487,77735.8263,9808132.0133,3.177,35.98,104184.22
0.2072,0.0,0.0,0.0,0.01,0.1141,59.1193,7316.2291,18.605,1.307,107655638.2133,99219.42,78781.6867,76651.018,78563.8809,9958791.2467,3.38,36.1653,105647.4067
0.2035,0.0,0.0,0.0,0.0057,0.0247,76.6973,6760.3731,11.1567,0.6533,80364556.88,70121.72,50623.0767,53594.0994,50555.4208,5725597.02,2.3177,20.2953,62595.9567
0.2032,0.0,0.0,0.0,0.0077,0.0359,76.2517,6971.9599,12.7089,0.7157,80317198.72,71532.6567,53086.2333,55245.9189,53007.3706,6236836.9133,2.3333,20.6817,70415.96
0.2065,0.0,0.0,0.01,0.01,0.0512,73.681,6616.098000000001,11.2127,0.8497,84780933.0133,76366.32,57391.6833,58766.8943,57291.3903,6947739.52,2.61,22.8393,79310.8967
0.2035,0.0,0.0,0.01,0.024,0.066,72.422,11191.5557,12.0453,0.9097,86796859.5733,79785.2833,61558.3267,62029.4523,61435.3452,7592119.0733,2.682,23.9527,88533.1567
0.2089,0.0,0.0,0.0,0.0093,0.1012,64.4597,72770.3901,12.7086,1.12,86875074.4,81987.36,66601.6467,64061.5138,66429.3567,8830010.1233,3.7,30.7103,108248.15
0.2009,0.0,0.0,0.0,0.014,0.1609,67.3213,10447.1925,15.5056,1.0997,55076725.48,60892.2633,57763.16,49403.4138,57556.1081,8518348.2967,4.4797,27.0687,120777.5567
0.2035,0.0,0.0,0.0,0.0903,0.1899,65.6277,9835.0668,14.4505,1.163,43877589.24,56090.1967,59420.68,46945.3127,59179.2901,11993743.2767,4.5683,28.535,129986.3833
0.2065,0.0,0.0,0.0,0.0363,0.1993,62.2893,7596.14,15.4787,1.25,46031793.7467,58718.9933,61776.2067,48742.6153,61515.3457,11759100.7967,4.2267,32.214,131106.5633
0.2065,0.0,0.0,0.0,0.0327,0.2088,63.993,7081.1277,16.3625,1.271,49672408.4667,61503.9133,63518.7533,50469.6266,63241.8243,10971629.2633,4.253,30.4443,133813.52
0.2032,0.0,0.0,0.0367,0.0557,0.2137,64.1023,7192.0673,15.8813,1.2963,53261173.2933,64821.3467,65870.5133,52586.0658,65579.6091,12111484.68,3.677,30.852,133949.1733
0.2062,0.0,0.0,0.0037,0.053,0.2199,63.4747,7182.9694,16.4034,1.3007,55243486.8667,65359.2733,65319.7567,52513.1088,65020.206,10644871.51,3.2213,31.9233,133656.2833
0.2162,0.8283,0.0,0.0,0.063,0.1986,65.2917,39248.8742,16.7444,1.238,52523113.14,61809.5333,62004.5533,49594.0274,61736.1004,10294251.4067,2.8973,30.5027,128950.9333
0.2065,0.0,0.0,0.0,0.016,0.0521,89.786,7727.0381,6.6536,0.31,12039567.95,17908.82,18992.9567,14591.8728,18935.624,3141958.8333,0.8693,9.0027,55310.5067
0.2029,0.0,0.0,0.0,0.0067,0.0774,90.5393,7910.8973,3.6964,0.3623,13206951.6367,20608.6867,22804.0233,17369.1245,22733.1361,6271125.0567,0.8593,8.2073,60132.62
0.2032,0.0,0.0,0.0,0.0,0.1018,90.4447,6663.1832,3.5486,0.3967,14199705.26,21096.4567,22905.0467,17901.8191,22823.4109,3557401.6167,0.9187,8.234,64367.3867
0.2032,0.0,0.0,0.0,0.003,0.1226,88.5293,9766.3767,4.5778,0.4723,17451149.23,24569.4267,26020.1867,20550.5341,25921.9231,4190025.3,1.042,9.9337,69672.98
0.2068,0.0,0.0,0.0,0.006999999999999999,0.1584,84.09299999999998,39438.423,6.9752,0.5887,22303563.82,30284.3967,31616.68,25271.9559,31489.1685,4931437.3533,1.4743,13.8337,88093.6533
0.2065,0.0,0.0,0.01,0.0,0.1863,84.0567,7685.3712,8.2219,0.6433,23934406.0667,32169.3767,34075.38,27410.099,33922.2944,5374035.56,1.4069999999999998,13.8893,90532.0033
0.2032,0.0,0.0,0.0,0.0067,0.1979,82.446,7645.748,10.262,0.74,30226982.1333,38112.0233,38753.54,31330.0741,38575.4202,6065522.3533,1.496,15.3177,97068.3067
0.1998,0.0,0.0,0.011,0.0033,0.2053,78.2757,25501.5961,9.4397,0.7833,31493699.0133,39564.9067,41161.5733,32879.1213,40970.8571,6970939.3867,1.7947,19.144,99330.55
0.2032,0.0,0.0,0.0,0.0067,0.2086,81.4763,6642.2463,8.1201,0.8093,37512851.4933,43974.0767,44324.7033,36051.6561,44118.0241,6698178.35,1.526,16.1813,100406.3033
0.2102,0.0,0.0,0.0,0.0133,0.2142,80.2737,18913.1769,7.372999999999998,0.8177,39686258.0,45981.78,46106.0233,37147.3208,45887.5696,8022016.31,1.6257,17.2533,102025.7367
0.2098,0.0,0.0,0.0,0.01,0.1849,80.8537,15706.1465,9.7204,0.7863,37928774.7933,43556.5033,43267.6667,35261.5935,43077.8847,6494886.11,1.568,16.7587,98759.9133
0.2068,0.0,0.0,0.0,0.0,0.221,80.244,5767.4929,8.2169,0.8423,40630021.9267,46196.04,45589.2,37294.519,45363.8018,6819928.0567,1.6063,17.3237,101562.1567
0.2032,0.0,0.0,0.0,0.0237,0.0632,92.3297,24868.292,5.3147,0.2917,15713840.2133,18612.7933,18114.0133,15453.3341,18051.7672,2592035.38,0.8173,6.5243,49193.06
0.2032,0.0,0.0,0.0,0.0,0.0833,91.5437,6442.6688,3.7642,0.3447,20042212.1333,22899.6133,22244.86,19137.5726,22170.9697,3158108.9633,0.7887,7.311,56033.2167
0.2032,0.0,0.0,0.0,0.0063,0.1091,90.127,10529.8544,4.1352,0.428,24158103.3067,27515.8733,26381.0633,22534.3758,26287.798,3867183.9067,0.9483,8.471,65559.2933
0.2032,0.0,0.0,0.0,0.0167,0.1328,88.775,5319.3696,4.1906,0.5233,27385242.3067,31635.7967,30448.45,25976.1272,30332.8265,4511651.22,1.0847,9.5837,74158.3733
0.2045,0.0,0.0,0.0,0.0033,0.1669,83.7757,62645.9871,6.4245,0.6757,31798368.1067,37624.1067,37189.5033,31425.2051,37036.2938,5608320.7467,1.4773,14.0603,92786.8933
0.2055,0.0,0.0,0.3964,0.0,0.187,81.9847,6368.4804,7.1844,0.7863,35624979.1067,42848.0633,43469.7967,36484.3324,43282.1556,6649597.11,1.5637,15.648,104499.9067
0.2061,0.0,0.0,0.0,0.0,0.206,78.5833,6684.6568,9.4898,0.9483,42037224.9333,50165.08,50790.9667,42408.2495,50558.4428,7798714.0767,1.8233,18.633,117233.63
0.2031,0.0,0.0,0.0,0.0053,0.2159,74.8527,8069.5817,12.3519,1.0307,45182490.1333,53466.9467,54350.74,44843.7442,54096.7865,9073566.5767,1.9837,22.117,121398.6667
0.2099,0.0,0.0,0.0,0.0077,0.2247,75.3217,10995.9919,11.2112,1.052,48347666.5867,55934.8733,55879.9967,46227.8912,55611.3621,8481458.9633,2.0157,21.6,123256.0
0.2032,0.0,0.0,0.0,0.0,0.233,74.3237,6241.7525,9.7855,1.0967,51837151.7467,58818.5467,58073.3733,47985.7801,57786.1483,8755534.81,2.0037,22.546,123331.7667
0.2065,0.0,0.0,0.0,0.0,0.2405,71.544,8762.4932,11.0475,1.141,56372798.8,61889.0867,59781.97,49914.3192,59478.6604,8862250.1133,2.1243,25.1973,122606.0233
0.2032,0.0,0.0,0.0,0.0,0.2476,71.8717,5395.9176,11.4708,1.142,58252524.5733,63171.19,60578.6167,50758.0674,60263.6227,8925500.88,2.0727,24.914,122147.77
0.2065,0.0,0.0,0.0,0.0,0.0639,93.878,5544.7491,5.1463,0.2193,16413322.9633,17330.0233,15826.25,14172.4092,15763.6819,2122868.7733,0.5793,5.317,40410.9833
0.2032,0.0,0.0,0.0,0.0,0.0833,93.4953,5323.5515,2.1611,0.237,17014015.3533,18021.8967,16470.1967,14648.1652,16403.9455,2273669.13,0.5973,5.644,42773.9533
0.2032,0.0,0.0,0.0,0.0,0.1055,92.9523,5820.8532,2.4889,0.3,18595207.5067,20263.4267,19050.21,16701.5116,18972.1661,2743551.6033,0.703,6.042000000000002,48534.8233
0.2035,0.0,0.0,0.0,0.0,0.1268,92.164,5481.1577,3.2273,0.3297,19858523.0333,22160.42,21324.3733,18564.3938,21232.2345,3075858.72,0.7490000000000001,6.7273,51642.2767
0.2035,0.0,0.0,0.0,0.0177,0.1488,86.852,39690.0058,5.6295,0.4857,25445934.82,28366.25,27196.0833,23613.4905,27082.672,3972832.2,1.2887,11.36,70659.7067
0.2032,0.0,0.0,0.0,0.0067,0.1728,86.355,7019.7366,5.4031,0.5663,29602133.9667,33360.82,32322.75,27807.5191,32180.2633,4818579.7467,1.189,11.87,78878.5633
0.2065,0.0,0.0,0.0,0.0,0.1914,84.999,5798.0278,7.0202,0.6493,31382106.1533,36292.3367,36068.88,30542.2702,35901.1012,5449281.1733,1.2857,13.0687,85765.4933
0.2065,0.0,0.0,0.0,0.0033,0.1978,82.3443,7717.1034,7.0922,0.6967,33370968.9,38243.45,37959.4067,31794.7896,37782.0441,6328802.1167,1.416,15.5503,89135.9333
0.2032,0.0,0.0,0.0,0.0033,0.2209,83.6,7058.7742,6.6593,0.7127,33728163.5267,39039.2667,38645.62,32212.1442,38450.0089,5904291.24,1.4093,14.2777,91990.8467
0.2069,0.0,0.0,0.0,0.0,0.2408,82.5363,5561.1478,6.9825,0.7607,35575894.1733,41058.5333,40795.9867,33898.8542,40577.1004,6208263.1,1.4593,15.2343,94644.09
0.2065,0.0,0.0,0.0,0.0033,0.2655,80.8957,5862.0411,8.1593,0.7803,37814242.48,43213.0167,42548.94,35455.3604,42301.82,6452454.39,1.5507,16.7523,97223.2433
0.2098,0.0,0.0,0.0,0.0,0.2896,79.0917,6438.0614,11.3021,0.8733,39808263.1533,45442.96,44730.6833,37389.009,44454.629,6803391.2533,1.6563,18.3657,102471.06
0.2032,0.0,0.0,0.0,0.0033,0.1466,91.4697,22124.8679,5.7232,0.3117,16093587.0633,18786.72,18962.61,16063.3599,18870.6532,2861075.6667,0.8973,7.29,55400.22
0.2065,0.0,0.0,0.1318,0.0,0.1811,89.7247,5171.1307,4.2499,0.4273,18861487.44,23040.0167,24004.5633,19931.9558,23884.6865,3728054.4967,1.0013,8.8203,68097.5833
0.2132,0.0,0.0,0.0,0.0,0.1962,87.185,5754.9537,6.9678,0.583,25320103.2,30443.08,31062.7033,25788.0751,30910.2366,4952569.2067,1.2457,10.9833,83664.79
0.2035,0.0,0.0,0.0,0.0,0.219,83.5177,20040.8088,6.6469,0.7827,31615466.1533,38924.39,40775.74,33681.7235,40570.808,6425163.94,1.5497,14.1337,102485.3433
0.2099,0.0,0.0,0.0,0.0033,0.2336,75.219,62470.3144,11.1588,1.0423,41685090.5067,50456.36,52116.46,42936.2445,51854.8029,8187721.6233,2.1863,21.5523,127284.4233
0.2032,0.0,0.0,0.0,0.0033,0.2516,70.208,7081.3501,13.078,1.232,48625433.8,58651.87,60518.4233,49800.9834,60202.1884,9534098.6467,2.411,26.132,138941.37
0.2102,0.0,0.0,0.0,0.0,0.2689,69.171,8006.3503,12.9579,1.3137,52279312.52,62527.35,64441.5067,52858.5065,64086.6579,10100837.5833,2.5067,27.026,143737.4333
0.2032,0.0,0.0,0.0063,0.0033,0.282,64.202,7371.4856,15.8874,1.419,56922461.8933,66915.4333,68400.5133,56018.1797,68009.7008,11059644.2867,2.7533,31.5963,146695.2067
0.2032,0.0,0.0,0.0,0.0,0.2997,62.896,5719.2083,16.6629,1.5103,60485351.5067,70395.0933,71458.87,58416.2646,71030.5654,11059777.3633,2.857,32.742,148502.97
0.2032,0.0,0.0,0.0,0.0033,0.3171,61.0547,6042.5743,17.0851,1.5593,63485923.6133,73170.5167,73631.95,60405.9185,73167.667,11359052.58,2.9263,34.4657,150895.04
0.2031,0.0,0.0,0.0,0.0,0.3447,58.9627,5611.6165,18.1105,1.616,63839753.9067,74343.73,74868.2267,61499.5203,74358.1705,11644176.0567,3.0773,36.3357,154778.0067
0.2068,0.0,0.0,0.0,0.0,0.3674,58.0537,6158.6628,18.0137,1.666,64696338.9733,75743.23,76475.73,62881.6937,75925.7044,11907694.68,3.1787,37.1033,158203.6167
0.2045,0.0,0.0,0.0,0.0,0.2031,87.4,5575.6356,7.5731,0.5757,23332693.1933,29141.9533,30739.5833,25197.7469,30582.5021,4891382.35,1.2183,10.7847,82428.7567
0.2072,0.0,0.0,0.0,0.0,0.2116,83.671,6195.0906,6.6062,0.7257,30155472.2933,37062.02,38568.2967,31591.3072,38379.3186,6230251.9867,1.5367,14.056,99183.7567
0.2038,0.0,0.0,0.0,0.0,0.2202,81.472,5570.2114,8.1903,0.843,33541041.7667,41092.2,42963.225,35107.3596,42748.728,6818383.2533,1.6545,16.0302,104393.2817
0.2098,0.0,0.0,0.0,0.0037,0.2255,80.3177,6173.2066,9.418,0.8603,37857090.42,44787.74,45906.625,37459.093,45676.6014,7182460.9967,1.7075,17.0878,107543.1617
0.2035,0.0,0.0,0.0,0.0133,0.2289,79.6963,22746.1949,8.2977,0.746,34440992.7333,38951.04,38343.78,31404.8616,38146.0976,5854197.3367,1.7587,17.7693,94673.7367
