6.2835,0.0,0.0,0.1129,4.5553,0.2387,70.078,7768.2653,13.5672,2.393,92309706.4,192447.8033,221526.4233,187573.8938,244867.1444,164312224.3467,5.082,17.8917,326988.83
6.282,0.0,0.0,0.1566,3.8813,0.1029,69.2847,4972.5518,14.8697,2.406,71130267.5867,176693.99,203302.3967,183334.4318,228111.875,137809733.6267,5.056,19.368,341749.05
6.2798,0.0,0.0,1.3288,3.102,0.2877,74.243,9535.7104,11.5092,2.515,106631470.48,211975.4267,243897.1333,203488.4041,269057.673,186171160.8,5.059,15.082,343070.8733
6.2826,0.0,0.0,0.5785,4.801,0.2799,66.6937,9829.3299,13.8405,2.8063,111547897.7067,220450.08,253752.9133,211508.0822,279663.4099,194367608.64,6.106,19.59,358448.3333
6.2889,0.0,0.0,0.0583,3.7553,0.2841,69.029,10038.4057,13.8978,2.57,104207530.64,209451.8,243116.4133,202072.1308,268541.7668,187375836.5867,5.2017,19.4417,332460.11
6.2819,0.0,0.0,0.051,4.948,0.2685,67.2457,10658.9549,13.5297,2.884,115133563.4133,232078.62,267152.97,223543.2923,294079.4702,202986620.4267,5.9753,18.9517,373265.9167
6.2832,0.0,0.0,0.0186,4.6257,0.2705,66.5657,10318.1311,14.2389,2.842,110311210.0,227057.53,262614.76,219775.8406,289519.9518,198944946.1867,5.7223,20.255,359642.71
6.2728,0.0,0.0,0.1455,5.505,0.2684,64.7787,10108.7188,15.4521,3.1043,119848785.68,245180.5233,280530.0333,236673.0691,308779.6741,212938700.3733,6.5243,20.104,393406.5167
6.2836,0.0,0.0,0.1961,6.3983,0.2544,61.2377,9089.1569,17.4173,3.2313,117418070.56,248093.5767,286018.1533,242065.8169,315976.2002,215952309.44,6.612,22.5447,390194.9733
6.2731,0.0,0.0,0.1468,7.5343,0.2511,57.9587,9662.0178,19.0012,3.4333,124719416.2133,257788.04,299054.8167,254937.6873,334417.6545,229944549.28,7.097,23.9877,408189.9433
6.2847,0.0,0.0,0.2269,6.563,0.2498,60.9687,9718.4226,17.2584,3.1673,115909667.4667,242555.64,283588.29,240106.0044,316830.8938,219715408.6933,6.5033,22.807,382428.2767
6.28,0.0,0.0,0.1317,7.4003,0.2396,60.7237,9766.2955,17.746,3.383,122043369.4933,256942.3567,299067.9133,254499.6211,333527.358,229397918.24,6.8183,21.686,406711.17
6.2767,0.0,0.0,0.0415,6.8197,0.1925,57.1673,7473.309,18.9724,3.2307,104740195.68,236060.44,277357.5767,240184.9827,312131.2788,208532026.24,6.4967,26.2777,380543.7433
6.2825,0.0,0.0,0.2914,3.7637,0.1056,68.1983,4902.5371,14.8654,2.8053,78903618.4267,208530.54,248213.1233,224366.9381,284146.9845,177923191.2,5.4373,19.8043,372411.49
6.2815,0.0,0.0,0.024,6.084,0.1842,65.866,8625.0895,13.5466,3.1377,104726219.84,239184.7567,281887.19,244890.2579,317939.0569,212017583.3067,6.2223,18.707,391650.61
6.2811,0.0,0.0,0.1898,9.8467,0.2412,55.0353,10294.7813,20.8947,3.6887,131078838.6667,270964.9867,317075.8467,271038.5598,357118.8178,247448125.92,7.7527,23.6607,428437.9433
6.2862,0.0,0.0,0.1128,8.7903,0.2444,52.663,9753.1833,22.0481,3.6867,130701512.5867,268572.1033,314668.9733,268327.0447,354319.7588,247743970.08,7.5487,27.3217,416913.38
6.2856,0.0,0.0,0.1303,7.8173,0.2417,56.1067,7890.1107,21.0853,3.651,130510831.3867,272077.8633,318630.1933,272318.6054,358407.9188,249560765.0667,7.3743,25.0337,425535.5733
6.3734,0.0,0.0,0.0187,7.0763,0.2459,58.327,8660.0804,19.381,3.613,129461502.4,269085.8433,315791.26,268935.2476,355296.8293,249256132.7467,7.3333,23.6523,418132.5867
6.2814,0.0,0.0,0.3065,8.4413,0.2477,55.1387,9133.8956,19.2061,3.6863,132674249.92,271265.1933,318376.7167,270696.1634,358726.6497,252433835.4133,7.6457,25.1113,419657.69
6.283,0.0,0.0,0.1718,8.2737,0.2436,52.0533,8856.440999999999,22.0759,3.833,135861837.8933,281604.1533,330176.2833,281275.5936,371433.3168,259767920.3733,7.5007,28.3363,424023.8067
6.2812,0.0,0.0,0.02,8.552,0.2418,51.0707,10349.7236,22.9666,3.8813,135181294.1867,281038.8833,329246.85,280648.929,370195.3446,258711553.5467,7.872999999999998,28.6227,424807.97
6.2846,0.0,0.0,2.4659,9.015,0.2367,51.228,9952.9935,23.8111,3.7813,133088826.9867,277328.7667,325510.64,277229.0154,366024.057,257079324.8,7.672999999999999,28.3063,417701.45
6.2813,0.0,0.0,0.1279,8.885,0.2334,52.6703,10061.5012,22.189,3.7807,135266461.5467,280508.5533,329114.53,280421.8616,370078.4602,260158028.1067,7.561,27.106,423745.4
6.2860000000000005,0.0,0.0,0.2665,8.582,0.2318,53.664,9614.7366,21.1544,3.9083,135876187.4933,284924.89,333650.7067,285097.5699,374771.3969,262041102.3467,7.818,26.0507,434552.6033
6.2818,0.0,0.0,0.1686,6.688,0.2402,53.18899999999999,8947.5257,23.4957,3.7887,134960541.84,280197.9133,328370.7867,278552.9907,367553.9898,259898216.2133,7.612999999999999,28.7083,420886.44
6.2824,0.0,0.0,0.1249,5.8707,0.2394,58.3013,7931.3279,20.9369,3.6773,132619807.2533,278212.31,325796.6733,275093.6984,362783.3848,256847788.2133,7.371,24.7767,417975.35
6.2795,0.0,0.0,0.4808,6.5703,0.2367,56.7203,8514.0621,18.6812,3.7293,134839510.24,282404.9333,329804.59,278524.3236,366531.7733,259024457.6,7.5677,25.41,422613.38
6.2824,0.0,0.0,0.3617,5.3953,0.2468,56.775,9577.9189,19.6523,3.6837,134548158.8533,280097.02,328050.3567,276418.407,364924.8932,259877745.12,7.3217,26.8043,414058.2733
6.2828,0.0,0.0,0.0451,6.6789999999999985,0.2601,55.328,9470.6922,18.6141,3.8183,138828862.9067,287272.3333,335806.12,283889.8044,373874.3948,264565247.84,7.5013,26.6733,421561.0567
6.2823,0.0,0.0,0.3670000000000001,7.266,0.2265,55.7597,7820.7183,20.1153,3.8027,126541564.1867,278142.6233,325195.0067,280612.2358,363820.1765,249292529.0133,7.7577,25.4037,423525.5033
6.2819,0.0,0.0,0.1229,6.0173,0.1586,55.426,5735.3008,19.9816,3.569,105858346.4267,254384.6667,299788.9333,266526.5379,339011.4814,223276998.56,7.053,27.919,410108.2433
6.2816,0.0,0.0,0.0259,5.635,0.1894,61.957,6881.5886,17.8327,3.4623,115161085.0933,262918.1833,309805.86,271501.8597,349082.1325,236436746.56,6.6423,22.2897,416557.8633
6.2817,0.0,0.0,0.1397,8.427,0.2846,55.6193,9238.2225,20.1026,3.862,146894311.2533,294739.1333,345507.9333,290251.6155,384739.8467,277939204.16,7.7957,24.2763,426076.5067
6.2817,0.0,0.0,0.2711,8.82,0.3232,53.3,12088.4289,21.7589,4.021,158089225.5467,306694.4633,359467.6767,300216.5531,399308.4051,291580206.72,8.155,25.707,426808.2033
6.2787,0.0,0.0,0.3603,10.4613,0.319,50.8423,12169.4283,23.1483,4.1453,163789076.9067,314652.8933,368011.28,307216.656,408569.0299,298143382.8267,8.3317,26.2253,434687.9333
6.2812,0.0,0.0,0.4531,12.8703,0.3022,52.052,10908.2356,25.3059,4.058,157527431.04,308128.3167,361226.31,303732.549,402636.1633,291404311.04,8.2877,22.738000000000003,436415.7633
6.2815,0.0,0.0,0.4691,7.653,0.3114,53.4323,12245.9156,22.5228,4.077,160235829.7067,310583.7267,363898.0467,303930.9648,404217.8211,294915134.4,8.2843,26.5433,432286.5833
6.2808,0.0,0.0,0.0693,8.5313,0.3105,53.9943,10477.1647,23.0782,4.083,158160294.1867,309132.7833,362399.42,302224.7881,401965.8442,292751536.1067,8.206,25.1847,429645.34
6.2797,0.0,0.0,0.4226,7.4907,0.2989,52.42100000000001,11042.8728,21.0155,4.268,162909323.8933,320942.3467,374469.3233,313406.2673,414395.0114,299278980.9067,8.4287,27.388,441697.0433
6.2809,0.0,0.0,0.3318,7.7093,0.2997,53.9573,11273.0115,20.9284,4.1097,157318667.2,310275.1067,363513.3967,304385.67100000003,403150.2828,292877799.1467,8.285,25.95,434797.38
6.2810000000000015,0.0,0.0,0.0296,7.5653,0.3065,52.055,11316.2065,23.5759,4.1973,164437811.6267,320655.5933,374728.2733,312378.7117,414359.244,301895395.52,8.3563,27.8167,434652.5467
6.2817,0.0,0.0,0.0656,8.193999999999999,0.3104,52.7433,10449.4524,22.7947,4.1267,162598404.5867,316361.42,369888.9067,307462.771,408390.5471,299122776.64,8.085,26.8527,427583.73
6.2809,0.0,0.0,0.3096,11.8223,0.3011,49.1687,10961.4493,25.6462,4.363,168151847.36,328945.0367,383007.4433,320222.1723,422767.486,307044225.7067,8.6787,25.9573,448722.87
6.2804,0.0,0.0,1.4467,9.906,0.2865,49.3643,10753.5993,25.408,4.427,164772385.28,327094.5533,382481.0967,321389.4283,424320.1492,306377376.96,8.7633,27.5363,449170.4067
6.28,0.0,0.0,0.3563,8.5333,0.2642,50.7527,10156.9556,24.4918,4.346,156127028.5333,317325.13,373049.7833,315913.6247,416947.3493,299032446.8267,8.701,27.6597,448499.9867
6.4024,0.0,0.0,0.355,7.28,0.2583,52.4607,9939.2459,23.0535,4.1023,146154247.6267,301484.2733,356829.0967,301747.7188,400061.2882,287804981.12,8.084,28.0697,426277.97
6.2778,0.0,0.0,0.1685,8.071,0.2519,52.074,9395.0221,23.15,4.1437,148602609.9733,305576.9333,361231.1567,305512.2431,404959.0746,291538363.84,8.309,27.3853,434946.3933
6.2806,0.0,0.0,0.4643,7.9257,0.2539,50.5983,9252.296,23.6069,4.1237,147529414.56,304608.7367,360851.43,304873.5015,404585.4839,292145944.5333,8.1003,29.2797,427971.21
6.2783,0.0,0.0,0.2777,9.662,0.2472,48.2407,9375.1272,23.9336,4.2617,150231326.88,312517.2533,369423.9867,312714.732,413694.5659,296547399.68,8.2833,29.5553,436181.0133
6.2814,0.0,0.0,1.9888,9.7983,0.2519,49.9987,8720.6711,23.9523,4.2573,148674155.3067,311128.15,367359.2033,312268.0566,412043.2856,294732051.3067,8.471,27.479,439475.5833
6.2792,0.0,0.0,0.4526,6.9857,0.2557,52.2727,8761.6788,22.776,4.122,148669850.9333,307544.47,363344.87,307228.1256,406531.4685,293080808.96,8.0763,28.54,432101.88
6.2828,0.0,0.0,0.1464,7.7497,0.2518,52.8993,8433.7532,23.3863,4.083,146989633.0133,304027.2667,359533.4367,303380.2985,401970.7067,290784423.4667,8.0473,27.23,428962.1233
6.2811,0.0,0.0,0.1264,6.5823,0.2303,53.2333,7799.5335,21.541,4.1080000000000005,141720993.84,303506.3067,357024.9867,305915.1734,399470.9635,283765389.3333,8.1577,27.9243,440392.6667
6.2868,0.0,0.0,0.0536,6.229,0.1533,53.17100000000001,5759.4433,20.2727,3.8943,113697899.3333,276009.2833,327482.1933,291376.7346,371587.2583,250260003.5733,7.6413,29.0507,426805.06
6.2801,0.0,0.0,0.4003,5.0843,0.1974,53.117,7801.906999999998,21.6934,4.1347,135407942.08,302697.5667,354996.1267,308589.5175,397573.5797,275740611.84,7.976,29.6873,444114.24
6.2798,0.0,0.0,0.316,7.0427,0.2579,50.5807,9334.8689,23.8731,4.3857,156840403.2533,325209.3833,380183.9967,324078.3503,424364.0618,304267637.0133,8.5843,29.416,454504.74
6.2846,0.0,0.0,0.0832,7.5087,0.2537,49.0743,9251.8678,23.9567,4.4213,157941888.64,327435.44,383459.12,327568.915,429224.2542,307197717.9733,8.664,30.3163,456593.7033
6.283,0.0,0.0,0.2087,8.7497,0.2555,48.58,8846.9593,24.5377,4.4313,157197768.8533,328217.8433,384873.6133,328472.596,430482.621,308346237.6533,8.7583,29.4737,456145.03
6.2855,0.0,0.0,0.244,9.7127,0.2519,47.6267,10048.3021,24.8922,4.5647,160633104.2667,331995.0733,390040.3233,331805.17100000003,436426.7243,313610916.48,8.824,29.27,457858.4933
6.2809,0.0,0.0,0.4058,7.8577,0.2521,49.1713,13083.979,23.9192,4.2827,154865481.76,319739.4567,378009.4233,319173.3954,422875.9218,306044433.0667,8.1743,30.527,433738.5
6.2768,0.0,0.0,0.3119,6.7227,0.2581,51.214,10022.5145,22.5519,4.2397,154168645.6,318724.8933,375539.11,315757.07,417493.3668,302825596.8,8.215,29.5823,435629.39
6.2801,0.0,0.0,0.0373,6.8547,0.2618,52.076,8684.7768,21.2155,4.2217,154910886.3467,319926.4767,376015.7367,316010.4081,417331.8983,302586911.5733,8.1917,28.68,437478.4367
6.2819,0.0,0.0,0.2931,6.7663,0.2584,50.8927,8792.1477,22.1246,4.3317,160506461.3333,328697.0967,385207.3133,324083.2297,427508.5147,310116359.1467,8.415,29.609,447230.8533
6.282,0.0,0.0,0.4363,9.6577,0.2586,50.7923,9375.4971,25.5501,4.3127,157463262.1333,324230.4267,380791.1667,320516.0705,423139.5107,307108744.64,8.3943,26.847,445309.7633
6.2839,0.0,0.0,0.1445,6.7077,0.2535,52.7057,9718.28,22.6551,4.271,156626880.1067,323896.8967,381273.02,321117.1991,424256.2217,308385723.0933,8.2737,28.055,443238.2
6.285,0.0,0.0,0.0902,6.1133,0.2589,52.095,9539.9046,22.5673,4.31,156121401.44,326425.19,382458.91,323438.9592,424940.954,307002042.56,8.2773,29.2087,443817.2667
6.2819,0.0,0.0,0.2173,6.8763,0.247,51.76600000000001,8992.2365,24.0568,4.4637,158661553.92,334550.1667,390380.13,331316.8282,432877.7943,310629160.4267,8.801,28.11,463163.5267
6.2845,0.0,0.0,0.2982,7.869,0.2479,51.1403,9699.3249,23.6035,4.487,157673401.92,335512.1433,391730.6333,334249.2265,435788.3164,311525575.04,8.8507,27.663,466360.0333
6.2822,0.0,0.0,0.0923,9.5573,0.2426,47.694,10424.7575,24.9875,4.6143,157597061.0133,336417.6833,394899.64,339102.6935,442810.425,316156590.5067,8.9317,29.219,464967.98
6.2826,0.0,0.0,0.2102,7.8279999999999985,0.2413,48.3223,10235.4125,25.8953,4.5533,155232550.0267,333892.7,392720.13,336680.4701,440030.7819,315044211.52,8.6893,30.6063,456768.3467
6.2810000000000015,0.0,0.0,0.0833,7.0177,0.2371,48.3927,11088.4538,23.7074,4.68,160810294.7733,343522.3133,403506.6033,345989.6654,452015.8091,324131937.92,9.0113,30.9013,467486.9267
6.2803,0.0,0.0,0.298,9.9553,0.2381,47.365,10294.5344,26.1119,4.7243,159906730.1867,344461.8067,405277.8133,348029.5652,454653.1985,325848927.1467,9.166,28.7957,470392.5967
6.3807,0.0,0.0,0.2281,11.771,0.2327,46.4943,10678.9885,27.7465,4.753,160903034.56,346507.8867,408002.3233,350289.7484,457732.6959,327704282.0267,9.2043,27.7887,473502.09
6.2839,0.0,0.0,0.058,10.9803,0.2322,47.4613,11556.9396,26.0629,4.657,157662397.3867,343034.9633,404499.66,347330.2449,453698.6335,324999336.1067,8.9723,27.9317,464494.8567
6.2825,0.0,0.0,2.5575,7.8903,0.2258,48.0943,38904.2152,25.0542,4.695,158457973.3333,344425.1633,405722.38,349087.2407,455342.7409,325352504.5333,9.1623,30.1437,467519.6667
6.2806,0.0,0.0,0.3178,8.3353,0.2335,48.3763,8383.3338,24.6992,4.6197,156697564.48,337213.7733,399132.4233,341842.2793,448506.7734,323163168.7467,8.8503,29.8107,455336.76
6.2809,0.0,0.0,0.2952,8.261000000000001,0.2381,49.7767,8056.2314,24.6922,4.4873,156957230.9333,332170.7033,394347.2767,335151.5357,442367.857,321738444.0533,8.609,28.877,446453.2933
6.2856,0.0,0.0,0.1712,7.1317,0.1897,51.3303,6919.6864,22.1849,4.1873,133475051.2267,304046.4367,364561.75,315348.8285,412259.6471,292277006.0267,7.9237,29.4287,424702.86
6.2821,0.0,0.0,0.1762,4.96,0.1511,51.9057,5254.0086,21.2142,4.103,123405948.36,295702.635,354688.9233,310824.6983,401408.5141,277759873.92,7.6292,31.4107,426050.5667
6.2813,0.0,0.0,0.5186,8.3003,0.2341,48.484,8613.5391,22.7941,4.3439999999999985,151936285.5067,322072.635,384253.26,326407.2716,432256.6802,313900917.0667,8.0612,30.8053,429136.36
6.2810000000000015,0.0,0.0,0.05,9.0653,0.2532,48.90600000000001,8512.4881,24.8932,4.5217,163400739.52,337179.8133,399165.8333,337613.8247,447160.7575,326167258.0267,8.7403,28.7903,452197.1933
6.2851,0.0,0.0,0.2021,6.6307,0.2597,51.5147,8447.3514,23.0645,4.297,157237471.6267,328626.58,388186.6733,327547.476,432724.5704,315789490.3467,8.2733,29.278,438291.5267
6.2794,0.0,0.0,0.0033,6.4233,0.2543,50.4387,9633.3172,22.4572,4.5193,164572607.7867,340522.7733,399784.1567,337687.0448,444514.8418,322548434.9867,8.587,30.046,455711.8533
6.2821,0.0,0.0,0.6759,7.4023,0.2528,51.7993,9438.0498,21.5915,4.376,155244283.4667,328744.2533,386281.9467,328736.428,430934.2516,310120514.7733,8.5803,27.831,450721.7867
6.2814,0.0,0.0,0.2251,7.4523,0.2422,50.3757,9873.8338,23.8802,4.4693,158138993.2267,333932.6,391130.1967,333128.8948,435595.3476,312536894.08,8.56,29.134,458530.2667
6.2779,0.0,0.0,0.0876,6.8593,0.2552,51.7647,8665.951,23.7388,4.3183,153775989.8133,328113.2833,382755.0533,325228.3289,423925.9705,303650268.3733,8.2303,28.8173,448949.5933
6.2799,0.0999,0.0,0.3748,8.1013,0.25,50.984,8453.4052,22.7299,4.509,162053976.6933,340448.4933,395639.0267,336640.5917,438241.149,312815872.8533,8.874,27.5377,473291.87
6.279,0.0,0.0,0.5597,6.535,0.2505,51.5077,9030.9773,22.072,4.387,155783135.9467,331099.8033,385848.97,328840.894,428161.3407,304588628.9067,8.5433,29.0287,459380.53
6.2773,0.0,0.0,0.1532,6.6537,0.2486,51.573,9872.0755,21.9393,4.5343,161317484.9067,338999.3833,393800.05,335592.7534,436513.2801,310849648.0,8.866,28.3687,473800.9667
6.2812,0.0,0.0,0.0436,6.02,0.2524,52.9727,8968.0093,21.7859,4.293,152899130.24,325100.9833,379353.7967,323240.7139,421401.5249,300130232.96,8.4153,28.298,457189.98
6.28,0.0,0.0,1.654,7.2189999999999985,0.2484,51.284,8964.3354,25.1894,4.4863,159801062.1333,334757.99,389240.8467,331462.3953,431719.8692,307160275.3067,9.0237,27.994,473121.3867
6.2815,0.0,0.0,0.2492,6.7397,0.2557,51.504,9797.4639,24.362,4.3503,153862039.36,325754.7867,380217.16,323673.2647,422291.9914,300609340.48,8.3783,29.0337,454371.6433
6.2813,0.0,0.0,0.1146,6.9137,0.2504,51.393,9045.4311,22.4557,4.3707,157259849.76,328649.7333,383361.6767,325911.1365,425877.5347,303684810.1333,8.5053,28.814,460538.8867
6.2764,0.0,0.0,0.1456,7.4597,0.2564,53.3413,8619.5302,20.8821,4.1667,147657833.9733,311317.1633,366425.3767,310964.6416,408763.3651,292606532.48,8.2423,26.7857,439763.0033
6.2812,0.0,0.0,0.077,6.9797,0.2503,51.9367,9458.3907,21.2705,4.3663,154170430.4,321696.5733,377268.7167,320621.125,420441.2915,300820333.0133,8.4907,28.2093,453468.4767
6.2803,0.0,0.0,0.3376,7.5137,0.2616,54.4413,7635.7993,19.7921,4.15,146487093.0667,308743.1667,363735.1533,309523.8572,406754.3398,290904130.6667,8.3473,25.5547,440747.7033
6.2806,0.0,0.0,0.2451,7.3267,0.2521,52.0497,8584.5935,22.4849,4.307,154663067.7867,320467.3133,375995.3933,320029.2675,420041.257,300078234.4533,8.6027,27.7337,455741.6967
6.3301,0.0,0.0,0.1216,6.6613,0.261,54.14100000000001,8737.213,20.5169,4.1183,146144237.0133,306587.9733,361263.5567,306747.2167,403698.0053,288775773.0133,8.1373,26.9493,433460.7167
6.3726,0.0,0.0,0.2411,6.5743,0.2507,52.5583,9454.2019,22.4902,4.2317,153213112.6933,317599.6067,372587.7167,316012.695,415187.4631,297136870.2933,8.3203,28.3053,447111.36
6.2784,0.0,0.0,0.1192,8.088,0.2576,53.3677,9162.8638,23.1998,4.0537,144663277.92,304485.06,358791.8767,304003.3168,400166.9175,286790727.36,7.944,26.5533,428942.17
6.2837,0.0,0.0,0.031,7.059,0.2509,52.8577,9867.8375,21.9629,4.1617,151726937.44,315579.59,369301.0867,313586.641,410813.6723,294789133.3333,8.248,27.661,450936.24
6.278,0.0,0.0,0.044,7.267,0.2541,53.805,8199.6129,20.9933,3.9973,143399445.6,303372.0633,356394.1167,302344.4551,396537.2115,283577101.5467,7.8087,27.1087,431421.21
6.2825,0.0,0.0,0.4562,7.6397,0.2492,52.6967,8892.5233,23.0202,4.1753,150830773.8133,315445.1833,369229.7467,313684.8036,410644.6103,293809075.6267,8.3363,27.152,450544.5267
6.2846,0.0,0.0,2.3283,4.436,0.1598,55.7543,5068.6011,21.1279,3.7917,112677404.3467,274978.59,325091.2233,286757.3576,365264.5071,245871167.7333,7.3493,28.6453,420353.95
6.2791,0.0,0.0,0.0533,5.573,0.1551,50.1863,6723.2001,23.1033,4.1703,122335126.5067,295460.5,348956.0033,307091.0767,391569.9375,262636462.8267,7.8417,32.245,437925.1867
6.2849,0.0,0.0,0.1376,7.42,0.2516,51.185,9037.5562,24.3454,4.0763,147347750.1867,308842.18,365129.22,308462.0476,407415.4355,293824734.08,7.8533,29.4587,425857.9933
6.2798,0.0,0.0,0.1963,7.7597,0.2612,49.473,8600.0887,24.4442,4.4083,160254930.1333,329828.0167,388771.4633,324103.3625,429605.088,313029291.52,8.378,29.986,445960.1067
6.2797,0.0,0.0,0.2986,7.8210000000000015,0.2604,52.2713,11138.8392,23.1582,4.0543,147204792.32,307208.5467,363102.2167,304642.5173,403283.331,292351628.8,7.8007,28.0377,424278.3733
6.2842,0.0,0.0,0.1729,7.2753,0.2562,53.1323,12548.9698,21.9993,4.1333,151926009.6533,313342.3433,368197.125,309964.0839,409075.1841,295905521.3867,8.0715,27.4112,437308.6217
6.2786,0.0,0.0,1.2211,6.564,0.2513,54.6003,38022.8945,20.5503,3.97,144597910.0267,302620.6067,356644.7183,300759.5372,396752.2054,286369328.64,7.7708,27.0818,422518.4783
6.2846,0.0,0.0,0.331,5.473,0.2438,53.4427,10595.7204,21.3329,4.1887,153433197.8667,316977.0933,371247.98,313726.305,412206.0,297129824.7467,8.0393,28.8627,442230.17
6.2853,0.0,0.0,0.5218,7.4267,0.2494,53.5043,10055.7841,21.7352,4.0977,146435398.6667,308494.6333,362335.0067,307086.4233,402982.7977,289262627.7333,7.9493,27.033,434402.15
6.2821,0.0,0.0,0.031,7.4833,0.2383,52.0333,8455.2419,23.8212,4.3717,150999740.0,317463.5667,373372.68,319927.0344,419044.9548,299020884.48,8.6353,27.4893,454662.05
6.2827,0.0,0.0,0.1498,5.309,0.2403,53.7523,10125.7782,21.2142,4.1687,146074694.9333,311224.0933,365795.65,311216.2429,407502.8531,291853538.1333,7.9587,28.8147,437688.58
6.283,0.0,0.0,0.2459,4.8617,0.2352,52.375,11962.0024,21.1336,4.3763,152225001.1733,320994.21,376187.1567,320376.6306,418993.3472,299473097.0667,8.24,30.1603,449269.7167
6.2833,0.0,0.0,0.4151,6.9327,0.2323,51.5483,8232.7709,23.0661,4.2857,146255082.72,312112.1767,368478.9633,316079.3933,414192.4016,295178646.6133,8.3,28.9297,442550.2733
6.2817,0.0,0.0,0.103,8.2487,0.2272,49.7597,9676.7602,24.4564,4.3667,150640048.0,319248.1967,375426.7067,323071.5114,422040.0948,300202008.64,8.594,29.0213,454402.1233
6.2816,0.0,0.0,0.1949,8.7297,0.229,51.5467,8280.8485,21.9183,4.2163,143263416.1067,307187.47,363062.08,311741.9374,408500.1671,291093164.3733,8.3003,27.203000000000007,440024.7333
6.2807,0.0,0.0,0.0473,6.4427,0.2243,52.387,9287.0583,21.8495,4.312,147517274.9867,314739.2467,370965.6033,318404.1738,416554.2801,296498050.4533,8.5277,28.3363,451516.95
6.2814,0.0,0.0,2.0252,7.6287,0.2346,51.9047,9377.9614,22.648000000000003,4.0473,140499061.92,298835.9367,356110.11,304001.6078,401885.9196,288804317.2267,7.9460000000000015,28.46,421687.4733
6.2796,0.0,0.0,0.1089,8.07,0.2335,51.5263,9003.3459,22.6614,4.107,144616121.3867,304557.2533,362213.6867,308285.1431,407729.636,294023851.6267,8.042,28.2617,429094.29
6.2858,0.0,0.0,0.1183,6.1133,0.2382,55.6537,9031.5486,20.1088,3.906,138304709.9733,293528.0833,349459.69,294354.844,390342.1401,282913612.3733,7.4917,26.8313,407280.7
6.2828,0.0,0.0,0.2678,5.857,0.2413,55.5977,9532.8421,20.6903,4.0543,146439224.2667,306111.02,361804.2567,304838.1925,402824.0169,292024508.9067,7.9527,26.5463,428977.2833
6.2808,0.0,0.0,0.8895,5.7233,0.2414,54.8887,10058.5798,20.3395,3.9517,141611790.88,301541.55,356330.4367,301075.1634,396600.5965,286674603.6267,7.616,27.8247,419418.7567
6.3662,0.0,0.0,0.1232,6.7603,0.2431,54.441,8310.5676,18.8434,4.0697,146563141.5467,306464.07,362317.8667,305330.3251,403401.7804,292834890.6667,7.7653,26.9703,426748.9967
6.3133,0.0,0.0,0.0266,5.5713,0.2463,54.9423,9826.9939,19.5761,3.9153,141215082.9333,297451.44,353390.68,296664.5335,393517.2084,286957496.5333,7.3733,28.2137,407629.73
6.2856,0.0,0.0,0.4705,5.8897,0.241,54.824,9672.1625,22.5712,4.007,144784146.8267,303501.0733,359541.2167,302299.0407,400102.3557,290899677.3333,7.5877,27.7097,420668.06
6.2807,0.0,0.0,0.0613,6.4,0.2419,55.4607,8880.309000000001,21.3853,3.873,140094802.6667,295691.61,352038.65,295591.7955,392549.5577,285938327.5733,7.4603,26.7997,409083.2133
6.2764,0.0,0.0,0.0757,5.313,0.1514,54.341,5573.5059999999985,20.3241,3.748,115071283.76,272057.31,327271.6867,285636.4367,370917.4553,257273809.3333,7.114,29.477,406833.1533
6.2808,0.0,0.0,0.0732,5.1153,0.1422,55.4487,6081.6744,20.9623,3.551,105751532.5067,258565.9367,312533.02,273317.3579,354410.4359,244373774.5067,6.5379999999999985,29.3473,385323.51
6.2803,0.0,0.0,0.0635,7.7587,0.2391,50.4357,9853.8496,23.0915,4.0863,150750894.9867,310551.0467,368371.6267,309798.6381,411802.1196,301030073.4933,7.7793,29.944000000000006,424993.23
6.3045,0.0,0.0,0.0203,8.0527,0.2481,52.9847,11573.7665,22.4458,3.9443,144222124.7467,300432.66,357725.6633,300810.1915,400449.3209,292318230.8267,7.633999999999999,27.3863,413173.5633
6.3066,0.039,0.0,0.3065,9.3873,0.2376,50.358,9841.024,25.3588,4.1343,151935035.7333,312775.35,370426.2533,312110.4016,414252.9261,302207324.5867,8.104,27.9987,434191.99
6.2768,0.0,0.0,1.1827,6.7693,0.2461,53.3297,9478.6991,22.9776,3.942,144915035.36,302499.7433,358749.6367,301564.2286,400715.2815,292440143.68,7.66,28.3203,416833.02
6.2802,0.0,0.0,0.1582,6.8870000000000005,0.2388,52.5963,9854.9788,22.7717,4.19,152045421.8667,312800.8567,370490.8767,311650.2222,414142.7427,302482620.2667,8.1653,28.1677,436687.2767
6.2784,0.0,0.0,0.3688,6.782,0.2412,52.6267,9533.1943,22.1348,3.9237,142995836.9067,297134.29,354570.26,297424.2364,397556.8221,291053526.08,7.4529999999999985,29.224,406531.4067
6.2807,0.0,0.0,0.0746,7.7197,0.2367,51.5967,9684.7884,22.7755,4.152,151670625.44,312131.8467,370442.7833,311509.4193,414665.6636,303035560.7467,8.1013,28.4353,432694.4567
6.2906,0.0,0.0,0.013,7.434,0.2422,54.7823,10083.0852,22.0113,3.9113,141709503.9467,295466.2933,352915.9067,296180.2576,395991.0355,289982116.2667,7.7323,26.136,411546.7133
