0.2412,0.0,0.0,0.0,0.0,0.0378,98.046,2794.5313,0.5675,0.3017,34750252.18,54538.0633,52031.4167,42398.3431,51962.7354,34052158.8867,0.6557,0.9877,67619.5133
0.2165,0.0,0.0,0.0,0.0,0.0611,98.6797,2809.6055,0.4549,0.1703,23920877.4133,34999.77,33855.0567,26366.4781,33785.8469,23575338.46,0.4270000000000001,0.72,44334.71
0.2295,0.0,0.0,0.0,0.0,0.0493,98.4627,2519.7822,0.5632,0.219,27823957.4533,42018.0,40550.6967,32202.1974,40486.5821,27359792.7133,0.499,0.816,52895.22
0.2132,0.0,0.0,0.0,0.0,0.0394,98.2237,2540.1261,1.2839,0.2743,32150238.34,50507.4567,48863.1,39736.4619,48796.3142,31558564.0333,0.5877,0.9203,62789.3967
0.2365,0.0,0.0,0.0,0.003,0.0594,98.677,2922.159,0.4768,0.1623,22865150.4933,33996.72,33598.3367,26399.3632,33533.1375,22585318.4533,0.4393,0.7167,43792.24
0.2099,0.0,0.0,0.0,0.0,0.0604,98.631,3458.2366,0.5149,0.19,25443054.9733,37636.2033,36550.7367,28721.1785,36480.2164,25084608.5467,0.451,0.7170000000000001,47651.18
0.2272,0.0,0.0,0.0,0.0,0.0558,98.5663,3337.6289,0.5168,0.1963,26362484.46,39379.26,38098.6967,30030.7917,38028.4918,25962313.9067,0.463,0.7523,50903.83
0.2205,0.0,0.0,0.0,0.0,0.0525,98.5897,4002.2157,0.6847,0.181,25503505.36,38284.0167,37320.9,29472.546,37254.1415,25126463.7333,0.4703,0.7543,49048.6767
0.2232,0.0,0.0,0.0,0.0107,0.0741,98.6207,6714.4118,0.2585,0.1267,21102115.64,29896.0733,29269.73,22406.0658,29200.1635,20877597.46,0.488,0.7340000000000001,38502.91
0.2239,0.0,0.0,0.0,0.0,0.0653,98.7413,3524.808,0.7148,0.14,22618254.2267,32603.1133,31653.5367,24394.802000000003,31585.4238,22320446.8733,0.42,0.6920000000000001,42565.1833
0.2132,0.0,0.0,0.0,0.0033,0.051,98.3953,3605.5044,0.4048,0.2173,27605612.6333,41906.1867,40480.5567,32100.6,40412.7019,27150972.2867,0.5563,0.8187,55392.9767
0.2335,0.0,0.0,0.0,0.0,0.045,98.251,3366.9655,0.8994,0.26,32345495.0,49817.0633,47873.3867,38579.4453,47803.8251,31761009.0467,0.5870000000000001,0.8957,61951.3267
0.2105,0.0,0.0,0.0,0.0,0.0372,98.1333,3407.296,0.6318,0.2967,34364216.18,53980.5733,52238.0967,42581.828,52170.038,33729786.74,0.625,0.9407,67460.4867
0.2299,0.0,0.0,0.0,0.0,0.0425,98.2743,3315.2152,0.6103,0.2597,32624939.6467,50437.58,48789.2933,39352.0582,48723.2748,32054398.54,0.5820000000000001,0.8807,64458.2867
0.2072,0.0,0.0,0.0,0.0,0.0488,98.426,2843.2667,0.5195,0.2223,28694250.9667,43405.2367,42233.6767,33609.2405,42164.842,28252471.2733,0.52,0.8117,55628.6567
0.2329,0.0,0.0,0.0,0.0,0.046,98.417,2426.9372,0.9345,0.2277,29095128.74,44241.6433,42992.2333,34284.8838,42925.1467,28626725.24,0.5193,0.8293,55605.3767
0.2132,0.0,0.0,0.0,0.0033,0.0528,98.4673,2530.8831,0.6399,0.21600000000000005,28032421.1667,42117.0167,40883.9,32383.3515,40814.3756,27593418.7533,0.507,0.8033,53582.2
0.2309,0.0,0.0,0.0,0.0,0.061,98.663,2544.184,0.5202,0.1767,23231643.6533,33779.8133,32938.3533,25473.9322,32871.7064,22924812.5333,0.4587,0.7123,44750.15
0.2192,0.0,0.0,0.0,0.0,0.0477,98.5493,2437.7960000000007,0.3623,0.19,25772138.5867,38816.9767,37706.9933,29730.1136,37643.203,25371259.3067,0.481,0.7859999999999999,51752.71
0.2202,0.0,0.0,0.0,0.0,0.0443,98.4953,2600.3138,0.5846,0.207,26916189.1,40950.58,39654.98,31447.7616,39591.6234,26467492.76,0.5033,0.787,53721.83
0.2265,0.0,0.0,0.0,0.0,0.0513,98.466,4212.3015,0.528,0.21600000000000005,27934255.9333,42082.4233,40548.7933,32116.8813,40480.9847,27470579.8933,0.5017,0.8027,53635.7767
0.2162,0.0,0.0,0.0,0.0,0.0571,98.6457,3826.1799,0.4108,0.1853,24288778.9867,35774.13,34674.83,27060.3461,34607.984,23940935.46,0.4493,0.7223,46747.6433
0.2298,0.0,0.0,0.0,0.003,0.0625,98.7507,2415.5455,0.2075,0.1383,21679827.6067,31550.27,30655.7033,23710.7061,30590.848,21390456.56,0.4183,0.6793,42081.6433
0.2125,0.0,0.0,0.0,0.0,0.0469,98.5807,2346.195,0.4114,0.1937,25163410.8733,38135.19,36854.67,29176.4796,36792.9536,24752425.1,0.475,0.758,50300.7
0.2332,0.0,0.0,0.0,0.0,0.0444,98.415,2415.862,0.8742,0.2203,28182312.7,43334.4133,41774.46,33387.6113,41710.7751,27682911.3867,0.5333,0.828,56485.4767
0.2095,0.0,0.0,0.0,0.0,0.0509,98.3833,2509.8,0.4785,0.2253,29349128.18,44614.01,42926.8,34206.5618,42856.5069,28842300.82,0.5267,0.8407,57466.5333
0.2358,0.0,0.0,0.0,0.0,0.043,98.2177,2530.2727,0.7563,0.2703,32917478.26,50641.06,48489.4467,39033.0175,48420.9605,32306619.5867,0.5763,0.909,63885.5867
0.2088,0.0,0.0,0.0,0.0,0.0493,98.3327,2393.0955,0.4928,0.2407,30647235.9267,46571.4367,44722.2133,35701.7201,44651.0143,30114935.4933,0.552,0.8513,59508.7567
0.2299,0.0,0.0,0.0,0.0033,0.0463,98.274,2764.8845,0.8142,0.257,31743045.1667,47990.89,45921.14,36607.3956,45851.1405,31177529.9667,0.5760000000000001,0.883,60140.7167
0.2145,0.0,0.0,0.0,0.0,0.0644,98.618,2375.9417,0.5661,0.1907,25725074.7267,37494.4133,36157.3533,28184.1738,36088.7978,25353640.6267,0.458,0.738,47072.4733
0.2238,0.0,0.0,0.0,0.0,0.0503,98.2673,3431.9623,1.153,0.2533,30717243.32,47040.67,45101.8233,36253.1049,45032.6875,30163137.2667,0.583,0.8833,58740.19
0.2265,0.0,0.0,0.0,0.0,0.0332,97.8693,3238.6388,0.8122,0.3433,38929536.64,61848.57,58712.0067,48396.1195,58643.4764,38081722.3333,0.7163,1.073,75801.15
0.2135,0.0,0.0,0.0,0.0,0.0465,98.337,2758.322,0.9187,0.2387,30859234.7533,46773.0967,44870.7967,35792.3905,44802.8704,30319923.3267,0.5547,0.8677,58339.6233
0.2392,0.0,0.0,0.0,0.0,0.0507,98.514,2389.6954,0.3276,0.2063,27477899.7533,40990.65,39495.0133,31128.0692,39427.5089,27035140.8,0.4913,0.7843,51340.1467
0.2099,0.0,0.0,0.0,0.0037,0.0417,98.3217,2356.8855,0.4418,0.247,29894232.8067,46066.9433,44696.62,35924.7776,44631.551,29383047.8867,0.5483,0.8727,58386.6767
0.2428,0.0,0.0,0.0,0.0,0.0521,98.4307,2447.6188,0.5106,0.2367,28930289.2,43799.8533,42724.5667,34066.0219,42653.8929,28494285.94,0.5043,0.8223,54675.0067
0.2065,0.0,0.0,0.0,0.0,0.0555,98.56,2529.3577,0.8849,0.1967,26393477.9267,39090.76,38094.2367,29992.6626,38024.053,26025527.1133,0.4603,0.78,49324.8567
0.2362,0.0,0.0,0.0,0.0,0.051,98.363,2518.8318,0.4821,0.2407,30278839.7733,45935.7033,43913.1233,35091.8837,43842.1175,29743095.8933,0.5333,0.8597,56802.3033
0.2033,0.0,0.0,0.0,0.0,0.0456,98.233,2431.358,0.503,0.2457,31516406.8267,48429.02,46156.04,37100.7022,46088.3269,30918095.62,0.5623,0.9213,60085.9633
0.2439,0.0,0.0,0.0,0.0,0.0628,98.646,2522.2918,0.4513,0.1763,24483339.28,36082.5167,34844.1733,27237.6038,34773.7637,24123475.48,0.4407,0.7263,46575.05
0.2099,0.0,0.0,0.0,0.0033,0.059,98.521,2612.4716,0.7427,0.1993,27206863.5,40169.7633,38651.01,30373.7938,38579.2806,26791650.3067,0.4807,0.782,50589.6067
0.2396,0.0,0.0,0.0,0.0,0.0476,98.269,3589.8107,0.5639,0.2633,32242706.86,49359.6333,47503.75,38200.4255,47432.2874,31675510.3067,0.5703,0.887,61208.6767
0.2132,0.0,0.0,0.0,0.0,0.0489,98.3427,3725.3103,0.6145,0.244,31026383.0067,47012.89,45597.69,36395.3145,45525.9516,30533065.18,0.5567,0.8463,58509.8967
0.2223,0.0,0.0,0.0,0.0,0.0646,98.707,3712.4156,0.3853,0.163,23442581.9467,33936.89,33068.3,25562.702,33000.5427,23138463.52,0.4197,0.6937,43982.2533
0.2239,0.0,0.0,0.0,0.0,0.0663,98.7227,3543.1575,0.455,0.1533,23490731.9533,34099.57,32921.1333,25505.9838,32852.9111,23162768.1067,0.41,0.6837,43105.57
0.2192,0.0,0.0,0.0,0.0,0.0491,98.5263,3456.6040000000007,0.711,0.2067,27502161.5133,41361.9133,39695.29,31408.7877,39629.1062,27026084.08,0.491,0.7727,51701.76
0.2299,0.0,0.0,0.0,0.0033,0.0627,98.6617,2415.9498,0.5598,0.163,23854171.9733,34805.0267,33660.1433,26149.8536,33591.5936,23522631.2733,0.4277,0.7043,45619.56
0.2206,0.0,0.0,0.0,0.0,0.0655,98.6713,2587.543,0.4454,0.1703,23885988.6467,34139.04,32976.21,25364.8299,32906.4963,23569528.44,0.445,0.7203,43124.1233
0.2311,0.0,0.0,0.0,0.0,0.0573,98.6132,2790.0583,0.5303,0.1952,25638589.0933,37718.5717,36707.4167,28729.7673,36639.3509,25279538.7533,0.4442,0.7442,47269.8017
0.2114,0.0,0.0,0.0,0.0,0.0489,98.4498,2738.3729,0.7443,0.2282,29218227.6533,44223.4483,42939.24,34222.2877,42870.0151,28757550.7467,0.5022,0.8098,54788.6417
0.2332,0.0,0.0,0.0,0.0,0.044,98.2867,4068.0121,0.3445,0.253,31640564.9333,48395.56,46651.7833,37476.0146,46583.9985,31091554.24,0.57,0.8859999999999999,59365.9333
0.2143,0.0,0.0,0.0,0.0,0.0493,98.4677,3230.6703,0.5483,0.2163,28234700.52,42312.0967,40987.8333,32385.3414,40920.8483,27782594.7533,0.5033,0.8067,53166.2667
0.2356,0.0,0.0,0.0,0.0277,0.0418,98.096,2637.1687,0.5822,0.2763,32755870.86,50016.25,47986.6733,38376.7444,47918.5705,32145005.8133,0.6293,0.9647,63257.9067
0.2182,0.0,0.0,0.0,0.0,0.0437,98.2453,2729.8855,0.9872,0.254,31782984.1,48370.35,46304.51,37029.8932,46236.6018,31210363.7,0.5977,0.9077,60466.8433
0.2223,0.0,0.0,0.0,0.0,0.0599,98.6627,4249.4059,0.3509,0.17,24959070.1533,36154.2033,34867.6467,27055.6819,34799.6243,24607473.22,0.442,0.715,45763.3767
0.2279,0.0,0.0,0.0,0.0,0.0534,98.5443,3193.6026,0.4022,0.2023,27029675.4667,39966.78,38535.36,30276.0914,38467.9139,26609238.2133,0.4553,0.7583,49913.6033
0.2166,0.0,0.0,0.0,0.0,0.0441,98.3207,3139.1242,0.4506,0.255,31106087.4667,47749.97,46503.3033,37471.1403,46433.7731,30606682.0333,0.5543,0.8603,58094.5733
0.2269,0.0,0.0,0.0,0.0,0.0434,98.3903,2509.5151,0.6455,0.227,29162881.1,44940.6533,43604.3533,35100.4336,43538.9239,28666858.6867,0.5307,0.8283,56295.26
0.2136,0.0,0.0,0.0,0.0037,0.0603,98.7523,2432.1554,0.3408,0.1387,21779153.24,31728.94,30858.8867,23865.0588,30793.1764,21490619.6733,0.4177,0.6773,42170.99
0.2389,0.0,0.0,0.0,0.0,0.0725,98.8827,2675.6528,0.3382,0.1033,19989913.6467,28266.43,27585.82,20969.7593,27518.4235,19767543.31,0.3627,0.625,37380.4
0.2099,0.0,0.0,0.0,0.0,0.0604,98.6997,3265.5381,0.3935,0.1537,22967495.12,33611.8833,32736.38,25342.2186,32669.8389,22651942.68,0.4167,0.6807,44828.1967
0.2399,0.0,0.0,0.0,0.0,0.0554,98.5233,3025.1391,0.7824,0.2067,27472899.1933,40370.8433,39223.0333,30721.9689,39152.2045,27077398.7467,0.4723,0.7943,51065.3467
0.2099,0.0,0.0,0.0,0.0,0.0418,98.0517,3235.915,0.6317,0.317,37468448.3133,57706.7367,55843.2467,45476.0305,55770.8067,36809002.24,0.6413,0.9737,67665.2967
0.2352,0.0,0.0,0.0,0.0,0.031,97.484,3370.3215,0.8549,0.431,47767751.24,76368.0733,72078.0133,60494.9848,72005.3287,46672359.9733,0.8433,1.223,84903.6833
0.2112,0.0,0.0,0.0,0.0033,0.0284,97.2463,3551.1488,1.1454,0.4827,51917107.0,83428.3467,77360.2933,65649.9274,77288.1406,50606067.36,0.915,1.337,90169.13
0.2269,0.0,0.0,0.0,0.0,0.0435,98.1743,3331.1898,1.0145,0.28,34167575.68,52568.6033,50495.2933,40692.9047,50424.5136,33536459.9733,0.6073,0.9253,65366.8033
0.2209,0.0,0.0,0.0,0.0,0.0395,98.0353,3373.2773,1.0198,0.3073,36289367.6933,56369.9067,54391.0367,44182.0433,54320.4846,35627873.4667,0.6583,0.99,69557.7867
0.2232,0.0,0.0,0.0,0.0,0.0464,98.1707,4030.269,0.9596,0.2837,33094480.18,50628.2,49426.8333,39787.302,49353.6397,32574141.48,0.603,0.9307,62312.24
0.2202,0.0,0.0,0.0,0.0,0.0721,98.7533,3827.8087,0.6905,0.157,22716833.5133,32681.4533,32417.0767,25150.2028,32344.7214,22488186.44,0.403,0.6763,42259.7433
0.2195,0.0,0.0,0.0,0.0,0.0554,98.3543,3846.5467,0.7867,0.2447,30144499.0733,45362.13,44289.7933,35264.4692,44212.1876,29699960.5,0.5287,0.866,57040.7933
0.2306,0.0,0.0,0.0,0.0033,0.0357,97.891,2935.1165,0.7343,0.3503,39290835.7867,61817.7067,59791.24,49098.4771,59719.1502,38550856.88,0.7203,1.0313,74147.0633
0.2169,0.0,0.0,0.0,0.0,0.0443,98.1293,3043.4692,0.7816,0.2933,34787580.4,53524.78,52147.0367,42113.9291,52075.0026,34202415.3467,0.6173,0.9437,66628.1867
0.2299,0.0,0.0,0.0,0.0,0.0523,98.4047,3070.5837,1.2479,0.2237,29226686.0933,44009.34,42861.5467,34046.3751,42790.5457,28776602.56,0.5173,0.8270000000000001,56723.02
0.2166,0.0,0.0,0.0,0.0,0.0583,98.512,4360.1245,0.5537,0.1997,27280118.5467,40420.9,39251.7067,30770.5186,39179.337,26875599.56,0.4807,0.7947,52889.4767
0.2339,0.0,0.0,0.0,0.0,0.0619,98.5013,3245.7222,0.7184,0.2167,28313938.1533,41472.5967,40091.3233,31395.1706,40017.2897,27892197.82,0.4937,0.7913,52467.7833
0.2099,0.0,0.0,0.0,0.0,0.078,98.7597,2919.8767,0.3028,0.1503,23600033.2733,33251.8667,32344.77,24747.4456,32269.2348,23327482.4133,0.393,0.6733,43085.0233
0.1999,0.0,0.0,0.0,0.0033,0.0604,98.5103,2373.5261,0.557,0.1957,27040659.76,39952.1,38780.64,30418.277,38707.5712,26647619.82,0.5013,0.7823,52737.1933
0.2066,0.0,0.0,0.0,0.0,0.0493,98.3593,2453.6277,0.7368,0.2327,30103536.2,45689.5667,44437.3,35417.3357,44367.3535,29617732.1667,0.547,0.867,58814.0667
0.1999,0.0,0.0,0.0,0.0,0.0471,98.284,2390.6277,0.7951,0.2553,31509734.8133,48423.9833,47486.7133,38270.0376,47414.6094,31016862.0133,0.556,0.8913,60284.4533
0.2029,0.0,0.0,0.0,0.0,0.0485,98.384,2802.446,0.5026,0.2403,29552266.22,45197.7433,44513.15,35651.3435,44441.3018,29113099.8467,0.5333,0.8440000000000001,57323.6467
0.1999,0.0,0.0,0.0,0.0,0.0637,98.6727,2376.4536,0.474,0.18,24694348.8333,35820.8067,34899.6167,27031.1839,34828.7267,24359346.9067,0.4357,0.7117,46093.45
0.2029,0.0,0.0,0.0,0.0,0.0722,98.738,2457.2077,0.6107,0.1513,23347224.6533,33515.7967,32581.8367,25134.7446,32508.8615,23047071.42,0.408,0.6940000000000001,41995.31
0.1999,0.0,0.0,0.0,0.003,0.0791,98.86,2894.0001,0.7027,0.113,20626755.54,28744.1767,28095.73,21373.6986,28024.8949,20412245.02,0.371,0.6227,36843.1467
0.2029,0.0,0.0,0.0,0.0,0.056,98.491,2879.8323,0.2921,0.2137,28058326.4267,41939.8833,41325.3267,32775.2338,41252.8075,27672020.1067,0.4970000000000001,0.7957,53101.23
0.1999,0.0,0.0,0.0,0.0,0.0409,98.0777,2856.6752,0.308,0.2907,35667061.0733,55558.0367,54189.69,44124.0399,54117.3642,35045034.3133,0.6283,0.9737,68184.0867
0.2036,0.0,0.0,0.0,0.0,0.0381,97.8567,2878.2493,0.5888,0.3303,38899600.1067,60742.8733,58482.4233,47765.5653,58411.2279,38144831.8667,0.7377,1.0613,73625.6033
0.1999,0.0,0.0,0.0,0.0,0.0549,98.337,2643.6364,0.8237,0.2357,30909378.7867,46227.94,44861.94,35526.9305,44789.5407,30418176.68,0.5553,0.8697,58962.3033
0.2032,0.0,0.0,0.0,0.0,0.102,98.983,2965.1299,0.5839,0.1027,19691278.7667,26047.8,25419.8767,18950.1247,25343.0148,19539740.8467,0.3363,0.573,32047.9
0.1999,0.0,0.0,0.0,0.0033,0.1058,98.9547,3324.7445,0.3058,0.113,19526158.33,25901.83,25388.9833,18926.2739,25313.588,19374998.6333,0.337,0.5933,32460.8767
0.2032,0.0,0.0,0.0,0.0,0.044,98.1683,2943.7029,0.5406,0.2697,33608253.5333,51933.57,50491.85,40879.7693,50421.1838,33022315.2133,0.611,0.9237,64233.64
0.1999,0.0,0.0,0.0,0.0,0.0413,98.0327,3284.7874,0.8586,0.3133,36282260.6,56578.86,55170.0567,44968.1649,55097.0977,35644112.9333,0.6709999999999999,0.986,69310.5333
0.2032,0.0,0.0,0.0,0.0,0.0521,98.2787,2875.0279,0.5581,0.251,32435090.3267,48975.6867,47817.49,38138.3317,47741.7091,31913966.54,0.5717,0.902,60177.66
0.1999,0.0,0.0,0.0,0.0,0.0705,98.6523,2987.6352,0.5621,0.1807,24466044.8167,35830.57,34941.7933,27247.1982,34870.5334,24133022.1133,0.4453,0.7257,45902.7467
0.2065,0.0,0.0,0.0,0.0,0.059,98.6413,5773.7787,0.775,0.1717,24250261.76,36332.9967,35647.9267,28073.7317,35579.0731,23902676.57,0.4497,0.7377,48849.4267
0.1999,0.0,0.0,0.0,0.0037,0.0406,98.0177,4051.3947,0.8213,0.2953,34215276.2067,53374.03,51779.6633,41952.8332,51709.6663,33565972.1933,0.6817,0.995,67870.5433
0.2032,0.0,0.0,0.0,0.0,0.0436,98.2423,2788.1743,0.5720000000000001,0.2713,31928994.52,49265.0967,48231.7133,38812.4192,48162.7567,31386656.2533,0.5853,0.9067,62923.0767
0.1999,0.0,0.0,0.0,0.0,0.0534,98.4973,2639.0774,0.4645,0.2033,26407754.2533,40257.2833,39971.1033,31843.1057,39901.3192,26029489.64,0.493,0.807,54007.3867
0.2032,0.0,0.0,0.0,0.0,0.0412,98.263,2786.9785,0.3735,0.2503,30590291.7733,47932.09,47046.8767,38054.2671,46980.0043,30056822.3933,0.5770000000000001,0.8983,63777.3667
0.1999,0.0,0.0,0.0,0.0,0.0419,98.3393,2762.6189,0.652,0.2207,28441764.7667,44797.8733,44507.8233,36078.5901,44443.5737,27965556.8267,0.5523,0.8637,59050.69
0.2072,0.0,0.0,0.0,0.0,0.043,98.3797,2659.6884,0.7571,0.2187,28368953.7667,44079.7267,44571.27,35893.4765,44504.8951,27959954.66,0.5237,0.8340000000000001,58205.04
0.1999,0.0,0.0,0.0,0.0033,0.0364,98.1597,3183.1937,0.4815,0.281,31834822.1867,49969.4867,49296.85,39955.6336,49232.5552,31246597.4,0.623,0.946,65867.6167
0.2032,0.0,0.0,0.0,0.0,0.047,98.5507,18367.6919,0.4315,0.1993,25176064.0333,38317.17,38302.84,30254.6405,38239.5137,24796116.3667,0.4757,0.7513,53562.2967
0.1999,0.0,0.0,0.0,0.0,0.0747,98.944,2634.0789,0.397,0.119,17500648.5433,25114.0167,25707.75,19689.1661,25643.1923,17337463.3433,0.35,0.601,35635.0967
0.2065,0.0,0.0,0.0,0.0,0.0433,98.4557,3042.5671,0.5539999999999999,0.2307,27619042.4467,42924.84,42873.0667,34451.3974,42806.0251,27180063.86,0.5243,0.8123,58392.7633
0.1999,0.0,0.0,0.0,0.0,0.0434,98.1773,4692.6661,0.4698,0.2897,33537753.1667,51588.58,50933.2233,41116.2023,50862.7278,32968462.94,0.5923,0.932,65802.17
0.2032,0.0,0.0,0.0,0.0,0.045,98.2943,5154.3666,0.6832,0.25,31469567.4733,47756.88,47320.1933,37858.7952,47250.3444,30966811.8733,0.5633,0.8903,59802.7433
0.1999,0.0,0.0,0.0,0.0033,0.0396,98.0907,3816.0001,0.516,0.2933,34340132.5267,53114.3033,52206.4033,42373.583,52136.9941,33726444.76,0.6163,0.966,65439.2
0.2032,0.0,0.0,0.0,0.0,0.0401,98.2157,2797.0616,0.9564,0.2703,31913985.2733,49704.46,49665.3433,40328.5314,49597.7412,31377371.1867,0.5913,0.9043,62191.5933
0.1999,0.0,0.0,0.0,0.0,0.0445,98.359,2620.9911,0.8122,0.2293,29434235.5133,45600.1267,45700.5533,36996.9973,45631.4524,28988135.3867,0.5447,0.86,57274.7133
0.2035,0.0,0.0,0.0,0.0,0.0435,98.4207,2430.571,0.5717,0.2117,27882628.0067,43157.9467,43657.7133,35236.7775,43591.5699,27490563.14,0.521,0.8240000000000001,54664.89
0.1999,0.0,0.0,0.0,0.0,0.0564,98.7293,2389.7524,0.5358,0.1563,21820708.3667,32646.91,33207.4633,26205.8041,33142.4884,21570521.5267,0.4197,0.6943,43181.9867
0.2066,0.0,0.0,0.0,0.0,0.0722,98.834,2387.5733,0.6524,0.1337,19803904.0033,28888.63,29594.8133,23088.738,29525.623,19621865.0867,0.3797,0.6483,38787.82
0.1999,0.0,0.0,0.0,0.0033,0.0512,98.3867,2453.7277,0.625,0.2267,28075356.3667,43207.21,43202.71,34799.6794,43131.6805,27653305.8467,0.5433,0.8503,55830.0567
0.2032,0.0,0.0,0.0,0.0,0.0345,98.0817,2863.783,1.2771,0.2933,34209559.1533,54294.1767,53105.0733,43697.9608,53041.00700000001,33550732.4267,0.6117,0.971,66359.96
0.1999,0.0,0.0,0.0,0.0,0.0417,98.25,2918.9359,0.7603,0.254,31045388.92,48803.7833,47600.92,38703.4679,47534.0772,30453319.08,0.5873,0.906,61587.53
0.2032,0.0,0.0,0.0,0.0,0.0421,98.364,2797.8064,0.6789,0.2497,30303687.58,46501.9533,45490.4067,36590.9821,45424.6165,29769970.8667,0.5227,0.8563,58610.6
0.1999,0.0,0.0,0.0,0.0,0.0428,98.346,3025.8273,0.5218,0.2467,30116528.0933,46359.81,45409.2667,36586.448,45343.6711,29594835.02,0.55,0.8547,58666.85
0.2032,0.0,0.0,0.0,0.0,0.0507,98.5847,3611.4221,0.2311,0.2003,25344735.3,37983.27,37307.15,29473.7881,37241.9916,24951412.8667,0.4657,0.7577,49113.7033
0.1999,0.0,0.0,0.0,0.0033,0.0557,98.6243,3303.4704,0.2461,0.1667,23014214.5067,34155.1533,33665.61,26347.7505,33601.9208,22666898.2533,0.442,0.7417,46181.2933
0.2099,0.0,0.0,0.0,0.0,0.0516,98.606,2683.8887,0.5903,0.1637,21987104.14,33197.9067,32703.0467,25713.6275,32640.6409,21650525.7267,0.4877,0.7190000000000001,45531.08
0.1999,0.0,0.0,0.0,0.0,0.0558,98.9,2793.3104,0.5171,0.1147,17847227.79,26646.3467,26644.2167,20640.5956,26586.8587,17612960.49,0.3513,0.6053,37606.2467
0.2032,0.0,0.0,0.0,0.0,0.0737,97.5993,2605.3197,0.8221,0.5760000000000001,113877042.0433,129765.56,136402.6233,101769.7204,136184.0692,114068361.88,0.716,1.0717,64696.3467
0.1999,0.0,0.0,0.0,0.0,0.0827,96.886,2712.4922,1.0849,0.858,177618580.5867,196792.39,208294.9,153985.8136,207963.8875,178230474.72,0.9267,1.3127,82490.5033
0.2032,0.0,0.0,0.0,0.0,0.0802,97.1233,3331.4112,0.8996,0.7823,162791502.9333,178964.81,190625.28,140204.2504,190325.1634,163471952.5067,0.8513,1.239,77077.5867
0.1999,0.0,0.0,0.0,0.0033,0.0785,98.0907,2968.0954,0.5822,0.3997,79644931.5733,91469.7567,96091.6467,71060.4271,95930.31,79786951.7333,0.6053,0.9127,59012.3733
0.2032,0.0,0.0,0.0,0.0,0.0802,98.042,2700.4794,0.7959,0.453,96610945.76,106517.8433,113239.1933,82253.3704,113050.902,96973584.1067,0.5920000000000001,0.9017,59513.3167
0.1999,0.0,0.0,0.0,0.0,0.0792,98.0633,2899.4265,0.8158,0.4293,93513032.9067,102868.81,109745.91,79568.0433,109564.6273,93915654.16,0.5993,0.882,57986.3767
0.2065,0.0,0.0,0.0,0.0,0.0799,98.2457,4135.2085,0.5043,0.39,81906681.4133,91137.0633,96183.82,69912.8138,96018.541,82155853.52,0.5237,0.8407,53644.1067
0.1999,0.0,0.0,0.0,0.0,0.0812,98.2787,2819.3496,0.696,0.3753,75880025.7067,85347.1233,89670.9167,65467.4388,89516.7265,76067339.9733,0.5233,0.8267,52487.3867
0.2062,0.0,0.0,0.0,0.0,0.0861,98.4927,2923.4223,0.464,0.314,72304084.4133,79623.7633,83392.9967,60089.4243,83237.6623,72522644.3733,0.469,0.7157,46658.37
0.1999,0.0,0.0,0.0,0.0033,0.0783,98.3093,2834.1656,0.5839,0.3327,68693129.1733,78949.73,81610.8433,59819.8702,81468.8844,68733243.0133,0.524,0.8270000000000001,51868.0733
0.2032,0.0,0.0,0.0,0.0,0.0731,98.26,3259.0548,0.5665,0.3417,66396312.64,78155.6767,80964.2667,60266.0338,80828.5413,66316828.36,0.5313,0.847,53825.0333
0.1999,0.0,0.0,0.0,0.0,0.0789,98.3997,2721.3061,0.8204,0.3203,64585760.3333,74383.09,77794.6433,57327.3538,77655.2237,64693090.5067,0.494,0.8127,49195.35
0.2065,0.0,0.0,0.0,0.0067,0.0782,98.1697,6044.2897,0.4957,0.289,57773251.36,66901.2233,69602.43,51253.4746,69476.5444,57831044.2933,0.5403,0.9797,48483.2367
0.1999,0.0,0.0,0.0,0.0,0.0765,98.498,2676.6262,0.8276,0.2803,58862025.44,68489.5333,71243.5233,52551.5049,71116.8006,58906354.64,0.461,0.7533,47125.31
0.2062,0.0,0.0,0.0,0.0,0.066,98.139,2910.8427,0.5215,0.3617,63859304.56,78745.1,80957.3067,61614.3967,80830.9015,63722604.24,0.5777,0.9173,59059.4167
0.1999,0.0,0.0,0.0,0.0033,0.0604,97.972,3054.3337,0.857,0.3833,65419101.8133,83149.91,83811.8567,64588.4929,83690.379,65072655.2933,0.64,0.985,65186.1467
0.2065,0.0,0.0,0.0,0.0,0.0672,98.1053,2804.3335,0.4792,0.3663,65910257.5467,80991.0233,81768.4067,61944.6213,81640.0111,65656106.16,0.584,0.9453,59177.46
0.1999,0.0,0.0,0.0,0.0,0.0683,98.3577,3204.8439,0.3963,0.3103,59316790.4667,71888.0767,73515.9533,55205.9432,73397.3941,59188939.3467,0.5203,0.7847,53970.1467
0.2032,0.0,0.0,0.0,0.0,0.0671,98.4307,3688.5635,0.3683,0.2863,51809500.9733,62907.2,64442.7933,48243.8148,64335.2962,51700698.8,0.4993,0.7937,48696.1333
0.1999,0.0,0.0,0.0,0.0,0.0709,98.577,3109.7655,0.6969,0.249,49387260.24,58484.88,60885.1467,45121.0447,60779.3517,49407743.64,0.436,0.7247,43830.9367
0.2032,0.0,0.0,0.0,0.0,0.0674,98.45,4082.2805,0.4265,0.2873,55642043.2,66496.5133,68923.9467,51333.2216,68810.8216,55622777.0533,0.488,0.7863,49820.58
