6.2562,0.0,0.0,0.1473,6.5933,0.1123,52.553,9909.8356,22.6428,3.8063,135390139.12,285066.76,332850.8167,283957.0806,372330.7023,253928893.5467,7.4463,29.5767,425489.0933
6.2504,0.0,0.0,0.2762,8.0747,0.1051,50.3723,12008.7453,23.8088,4.273,153217324.6933,314257.5133,363269.37,310359.0676,403679.3128,273215892.5867,8.2723,29.0073,456299.3733
6.2561,0.0,0.0,0.3406,5.7617,0.1065,54.0557,11284.603,21.5324,4.122,152461311.7333,312605.1967,360257.9633,306840.0751,399074.2154,270618362.08,7.8463,28.208,449538.39
6.2554,0.0,0.0,0.1663,6.5497,0.107,56.0533,13080.579,19.572,4.0603,154458055.6267,314695.7533,361641.2533,305495.4939,398186.8923,272002568.0533,7.9387,25.395,453970.2667
6.2607,0.0,0.0,0.5128,6.8613,0.1059,52.6053,12351.3254,21.5505,4.2247,153835889.76,315161.4767,361963.1233,305552.7,398004.7491,271672926.7733,8.2633,28.0483,453715.4167
6.2655,0.0,0.0,0.7195,6.8257,0.1069,51.0733,13771.14,21.8092,4.172,156409253.3333,314953.1467,363399.6967,304980.7809,399585.9038,276320783.4133,8.109,29.819000000000006,444380.3367
6.2571,0.0,0.0,0.2419,7.4787,0.1086,51.944,12766.2841,22.7091,4.143,154210211.0933,311013.1733,360081.11,302125.3186,396500.176,275165145.6533,8.285,28.163,445678.7133
6.2576,0.0,0.0,0.2543,6.2963,0.1092,51.2663,15625.2588,20.8976,4.158,155210114.72,313570.9267,363787.6533,305659.0993,400740.9098,277644287.1467,8.0627,30.2247,441021.6333
6.3485,0.0,0.0,1.4771,6.7683,0.1068,50.1233,14102.5537,22.6869,4.1993,158357779.5733,318985.24,368727.85,309867.0028,405729.7969,280500158.5067,8.36,30.5377,447791.3833
6.2582,0.0,0.0,0.3306,7.042999999999998,0.1086,50.9223,13784.5176,21.1416,4.2103,156564998.4,315370.6867,365547.95,307039.8006,403166.7091,280279946.9333,8.326,29.495,446659.24
6.261,0.0,0.0,0.098,6.599,0.1124,52.7973,12799.8948,22.1458,4.095,150497995.7867,307673.5733,356537.5533,301466.0747,394537.61,273858440.48,8.1927,28.3257,446394.1167
6.2533,0.0,0.0,0.1946,5.9513,0.1102,52.6077,12398.8999,21.7642,4.0773,150073797.76,308115.77,357122.6633,302269.6559,395743.9861,274121067.84,8.0973,29.268,444617.11
6.2214,0.0,0.0,0.0903,5.381,0.1119,52.56800000000001,13020.232,21.8529,3.9797,145029306.56,302723.3967,351100.8533,298375.9189,390074.1322,268783017.28,7.8123,30.2653,435134.8233
6.1978,0.0,0.0,0.0813,6.2010000000000005,0.1123,52.018,10763.6573,22.1337,4.0707,145401872.0533,305510.7967,354322.4067,301766.9673,393386.9411,269096502.6667,7.8367,29.87,439878.83
6.1998,0.0,0.0,0.4756,5.28,0.1122,53.3787,9417.9418,21.723000000000006,4.0877,148580347.2,308536.58,357629.7633,303511.2644,396333.1039,272612191.2,7.8903,29.3733,444276.48
6.1975,0.0,0.0,0.3526,6.2523,0.1131,54.506,9896.1619,21.0243,3.9993,149271173.8667,306896.1567,355322.9867,300274.0214,393129.5228,272439863.6267,7.7647,27.4747,443790.92
6.1977,0.0,0.0,0.2586,5.2067,0.1181,58.7207,9120.0081,20.2812,3.728,141289857.3333,293961.85,341640.4467,288628.3349,378562.5779,263335758.7733,7.206,25.116,432325.8367
6.1965,0.0,0.0,0.7654,5.4087,0.1124,55.192,8893.1334,19.1754,4.0053,148745733.12,308202.7167,356213.5333,301984.6334,394168.0774,272271758.56,7.6960000000000015,27.705,445769.4733
6.1971,0.0,0.0,0.0857,5.9863,0.1095,55.841,9631.5444,19.2261,4.19,157370263.0933,324599.6733,371304.6633,315006.9271,408570.9673,280879379.84,7.9823,25.9777,461818.7467
6.1977,0.0,0.0,0.07200000000000001,5.4723,0.1149,53.4177,10574.0415,21.093000000000004,4.0680000000000005,148475798.3467,309936.65,357559.4333,302618.5624,394225.0985,272418234.2933,7.8033,29.2233,439823.9467
6.1965,0.0,0.0,0.2575,5.534,0.1179,55.4447,10135.4417,21.2445,3.9247,143414476.32,301367.0233,349942.17,295711.5413,386512.2156,268843736.5333,7.5053,27.595,433966.1267
6.197,0.0,0.0,0.2826,5.751,0.1182,53.78100000000001,8536.4658,23.7757,3.9727,138140771.2267,298858.02,347632.8567,297558.6099,386125.3553,264161591.7867,7.6747,28.8363,433946.6133
6.1974,0.0,0.0,0.145,4.6173,0.1243,53.6247,6029.82,19.9341,3.871,117040799.6,279912.75,326815.5233,289751.3386,367103.4711,238714197.5467,7.1937,30.6873,427798.9767
6.2001,0.0,0.0,0.2683,5.744,0.1202,54.387,7978.001999999998,18.1166,3.8793,131286891.0667,289479.4333,340071.0967,293828.0428,381722.4774,259074891.3067,7.3283,28.6423,432312.7767
6.2010000000000005,0.0,0.0,0.2866,5.9913,0.1169,54.2687,10501.3427,21.3425,4.0447,147827206.56,308211.04,360525.7667,306044.9551,402506.4917,280255171.9467,7.6397,28.059,444858.3967
6.1973,0.0,0.0,0.2095,6.7473,0.1153,52.57899999999999,9860.6525,21.18,4.154,155237165.1733,320112.71,372529.2833,315262.505,414122.3183,288295478.5067,8.1143,28.4053,449459.3467
6.1997,0.0,0.0,0.3193,5.9013,0.1106,51.9973,11716.5455,20.4794,4.4187,163391856.16,337257.0633,388749.1833,328470.6904,428762.8674,295793686.5067,8.4637,29.218000000000004,463611.56
6.1968,0.0,0.0,0.2826,5.1883,0.1122,54.1387,9900.4394,22.3423,4.3637,165990800.0533,338030.0767,389191.2467,326513.8322,427422.0656,297476674.88,8.0897,28.202,457644.56
6.197,0.0,0.0,0.1576,5.2473,0.1149,54.6773,9523.0041,19.9814,4.232,158176870.5067,329127.23,380868.8667,320006.0377,418749.8413,289429379.6267,8.035,27.8003,449069.2633
6.1959,0.0,0.0,0.6679,5.944,0.1185,52.7847,12133.779,21.3778,4.138,152728894.0267,317710.3767,370078.8767,310721.4903,408917.3379,286109030.1867,7.9973,29.107,434837.2567
6.1969,0.0,0.0,0.1802,6.0193,0.1147,49.49800000000001,9968.4939,23.6156,4.4703,166078712.6933,340758.6267,393383.9133,330623.3493,433231.0952,303180769.4933,8.3767,31.6127,454019.6967
6.1968,0.0,0.0,0.0753,5.587999999999999,0.1121,49.31800000000001,11417.6502,22.4543,4.601,167941936.64,348673.67,400770.68,338204.4601,440409.6957,305172349.12,8.4643,32.0253,460102.6567
6.1993,0.0,0.0,0.5318,5.756,0.1175,51.4937,11792.4704,22.5141,4.3823,160651860.64,334111.3967,386661.9567,325271.4944,425470.6797,297769264.0,8.2243,30.1247,453472.3567
6.1967,0.0,0.0,0.4206,4.8577,0.1249,51.9477,6801.1713,20.8546,4.1087,127891422.6667,301071.7067,350432.6267,306756.7072,390015.4101,258345998.5067,7.5723,31.4997,436048.19
6.1964,0.0,0.0,0.055,6.278,0.1183,48.9623,7034.6638,25.8211,4.4733,134975104.96,320310.83,370029.56,327523.4305,412174.2344,268557893.6,8.185,32.076,466833.3467
6.1957,0.0,0.0,2.2855,7.7013,0.1141,47.8997,12329.4117,25.5151,4.6663,167562739.2533,348467.42,404127.6867,342088.1832,447198.5397,313202760.32,9.021,30.731,471612.4533
6.1971,0.0,0.0,0.1846,7.5673,0.116,47.0023,9892.7135,25.4818,4.6503,168062904.48,346249.1567,403396.2967,339951.4251,447097.1446,316314055.1467,8.9233,31.8643,467058.6433
6.1968,0.0,0.0,0.2683,6.1907,0.1182,48.9343,12806.8374,23.5494,4.5597,166888755.7867,343305.3133,400123.36,336537.8343,443068.5952,313740513.3867,8.455,31.87,461570.4367
6.1967,0.0,0.0,0.2179,6.234,0.1164,50.8567,10274.7745,22.5893,4.582,172738898.88,351613.54,408278.54,342504.5711,450918.4865,319217471.7867,8.5537,29.758000000000006,471641.81
6.1971,0.0,0.0,0.2442,6.7067,0.12,51.3513,10765.0704,23.0509,4.414,170199599.9467,341870.39,400592.6167,332276.3789,442799.7485,315981468.9067,8.283999999999999,29.233,446869.2567
6.1968,0.0,0.0,0.2584,6.047999999999999,0.1222,50.9433,9094.2989,21.5141,4.375,167865759.84,337780.6933,395658.8633,327116.1583,435995.6256,312330609.28,8.1923,30.4227,441455.6967
6.1968,0.0,0.0,0.4255,6.367000000000001,0.1251,57.4243,7853.3452,20.9945,4.102,162273385.8667,328146.67,386476.2167,320256.8547,427945.2296,306959290.4533,7.545,24.573,442642.0333
6.1967,0.0,0.0,0.3206,5.959,0.1264,59.9057,10126.1204,21.5296,4.083,162479036.5867,330008.8233,389222.7233,323933.2635,432230.8228,309783637.2267,7.5533,22.5007,453827.1233
6.1967,0.0,0.0,2.5688,6.385,0.1284,59.1247,9345.3137,17.9775,4.1797,163885912.48,334084.74,394282.3233,327938.7488,437548.8174,313632018.24,7.8923,22.4153,453591.0333
6.1964,0.0,0.0,0.2115,6.1913,0.127,58.0087,8900.4913,18.6997,4.2639999999999985,166174997.5467,339708.02,399705.36,333079.0169,442994.7133,316527738.0267,7.9417,23.6107,458644.39
6.1967,0.0,0.0,0.141,5.5707,0.1277,60.298,9545.4839,16.8321,4.204,165091895.68,337638.82,398012.5333,331521.3255,441670.7314,315635314.1333,7.7203,22.227,453931.0067
6.1967,0.0,0.0,0.0386,6.595,0.1233,53.4307,9894.7865,21.3413,4.5403,173393295.4667,352616.9833,415432.3567,347861.5594,462661.0797,330137430.1867,8.426,27.0213,469146.5233
6.1968,0.0,0.0,0.2223,5.5303,0.1243,55.9427,9187.6709,18.22,4.5603,176910289.3867,359386.2667,422850.8733,353996.8241,470472.0733,336131683.7333,8.2117,25.752,471924.63
6.1972,0.0,0.0,0.0596,5.5143,0.1283,57.808,7563.9414,20.0401,4.5677,174172244.0533,363213.6633,426376.3267,360915.2125,475389.4591,336573900.3733,8.2267,23.8763,482699.0167
6.1965,0.0,0.0,0.1255,4.1503,0.1379,62.5193,5171.5314,16.377,4.2623,147068989.6,337804.2467,399624.57,347457.0517,449074.4598,306818846.1867,7.3833,21.6707,466018.2567
6.1965,0.0,0.0,0.2938,5.877999999999999,0.1312,55.4173,9305.1366,17.7235,4.716,172736141.44,367857.0833,432929.5667,368393.0019,483678.1402,341011888.7467,8.5357,25.4697,481619.65
6.1973,0.0,0.0,0.3834,5.6113,0.1333,54.7657,8695.9473,21.521,4.771,181114678.9333,374773.77,441293.5433,369965.554,490553.9617,354092399.36,8.6467,26.211,477911.7933
6.2115,0.0,0.0,0.2965,6.0523,0.1309,55.567,8413.3116,20.0516,4.9973,188043794.08,394644.3333,459431.99,386960.3115,506584.8829,359412460.9067,9.0297,24.3517,505155.3933
6.2764,0.0,0.0,0.6578,5.7173,0.1274,51.6387,9638.5986,22.4181,5.1497,194848000.4267,402931.8133,466834.75,392826.3581,513649.5901,364681427.3067,9.258,28.2367,491012.74
6.1969,0.0,0.0,0.2179,6.164,0.1239,53.0463,10696.6359,22.2322,5.0113,191061498.4533,396212.94,459973.0067,387444.5447,507345.4359,359015345.6,8.869,26.911,497209.1767
6.2037,0.0,0.0,0.4398,6.087999999999999,0.1269,52.9157,8324.4394,21.3863,4.756,177948063.0933,371490.0667,435511.95,365637.5261,482357.419,342766309.6533,8.8223,27.4283,479518.2067
6.1998,0.0,0.0,0.3297,5.6643,0.1231,55.0113,9601.5624,21.4726,4.8193,185929834.72,383877.91,446886.92,374832.8393,493354.4714,350654610.3467,8.696,25.8093,496629.55
6.199,0.0,0.0,0.3482,5.6943,0.1197,52.6527,8626.8012,22.2017,4.9513,187577371.1467,388730.71,449393.4167,378550.9611,495280.9677,347970013.3333,8.914,27.7743,493369.64
6.1986,0.0,0.0,1.1992,6.0310000000000015,0.1192,56.6697,7995.7199,18.8388,4.8287,185382694.24,383369.2267,444187.5933,374844.0061,490186.5641,344098203.52,8.8133,23.6337,509467.8233
6.197,0.0,0.0,0.3636,5.977,0.123,57.57100000000001,8605.107,20.0597,4.5817,174646045.28,362394.47,423847.6133,355869.555,468840.3397,331821223.1467,8.479,23.401,488991.7
6.1973,0.0,0.0,0.2906,7.1273,0.1244,54.356,9127.8606,20.6043,4.6093,169391881.28,354893.3867,416563.7867,351572.0007,463493.4191,326865948.9067,8.7017,25.192,487338.7867
6.1968,0.0,0.0,0.0819,5.7803,0.1254,61.1047,7823.3262,18.7564,4.3427,165898175.4133,346372.1533,406676.2533,343002.8527,452801.7478,319947069.44,8.045,20.7133,485626.66
6.1967,0.0,0.0,0.1565,3.9007,0.1302,66.6897,5627.3627,17.4884,4.0543,137297670.96,319881.75,374431.2567,326256.9529,417991.1071,280719662.1867,7.306,18.051,482323.78
6.1974,0.0,0.0,0.0173,3.6363,0.131,67.38600000000001,5529.138000000001,15.659,3.939,136831538.8267,313460.3067,366657.1533,318236.1014,409122.2251,276683648.8533,7.072,17.9653,465734.67
6.1969,0.0,0.0,0.2313,5.364,0.112,56.3757,9253.8187,18.7675,4.7923,180912169.12,374237.9067,429486.0867,363519.2047,472674.3884,327284936.5333,8.91,24.5697,516067.0633
6.1967,0.0,0.0,0.5816,5.7593,0.1096,55.9753,9108.9321,19.6436,4.8187,183811173.5467,377878.2933,432259.5967,366003.1786,475120.4981,327746165.44,9.0757,24.3463,517476.6167
6.1971,0.0,0.0,2.7836,5.4033,0.1083,58.0003,9392.496,17.382,4.8260000000000005,187548074.9867,381896.07,437902.56,369859.5972,481677.8815,332216576.5333,8.805,22.979,522242.7233
6.1964,0.0,0.0,1.4947,5.8889999999999985,0.1162,61.857,9060.8439,16.9636,4.367,174373463.52,350932.6133,408425.9533,341042.6717,451105.3088,317247432.2133,8.1683,19.7257,486278.3
6.1963,0.0,0.0,0.1199,3.1183,0.1291,69.7447,5611.6615,13.3647,3.7373,128293385.0933,296941.9667,348989.23,302804.4482,389681.71200000006,258257266.9333,6.5917,16.7887,446473.4833
6.1967,0.0,0.0,1.4648,3.2403,0.1319,68.577,4461.0455,11.8305,3.711,128603029.0667,294858.25,347901.2467,300734.8973,388837.4474,260100319.6267,6.5553,17.9437,434225.7333
6.1967,0.0,0.0,0.1652,4.4287,0.1135,62.9393,7779.260999999998,16.3918,4.3687,170582023.7867,349878.1867,404009.4933,341659.0845,446284.9267,307762818.24,7.8703,20.396,487143.9633
6.1978,0.0,0.0,0.3166,4.961,0.1139,61.8307,9401.5739,17.0379,4.336,174440246.3467,349194.2633,404714.7633,338610.4613,447112.9986,313531479.5733,8.047,20.8153,484443.1033
6.2026,0.0,0.0,0.1549,4.8580000000000005,0.1184,59.7393,7500.1680000000015,17.4002,4.2493,164654928.8,335601.0933,391505.4833,329054.0732,434605.0967,305052825.3867,8.017999999999999,23.139,477444.6733
6.2001,0.0,0.0,0.1815,4.908,0.12,60.00100000000001,9133.9624,18.2931,4.125,157072613.8133,326574.8367,381682.22,322969.7464,424964.3071,295526904.0,7.813,23.1617,469869.9367
6.1965,0.0,0.0,0.4457,4.4517,0.1159,61.3043,8104.4208,18.374,4.255,160365621.44,336732.2167,390232.22,333290.0747,434060.9299,297731096.1067,7.9813,21.9977,493768.6733
6.1967,0.0,0.0,0.1924,6.1337,0.1154,56.3607,8559.2163,20.6039,4.3580000000000005,163445596.32,337781.6733,392117.9233,332311.8584,435885.9832,302618526.5067,8.549,24.6127,484410.3333
6.1967,0.0,0.0,0.1403,4.501,0.1163,60.3547,6807.1964,19.5838,4.2313,159117826.1333,331903.1067,385081.14,327262.243,427856.3073,295564863.04,7.996,22.9153,484603.5133
6.2003,0.0,0.0,0.3631,4.6713,0.1183,58.5707,6645.223000000001,17.5928,4.2463,154143609.6533,329167.9033,381193.5967,325336.1609,422606.4871,288362985.6,8.029,24.4683,476811.9667
6.1973,0.0,0.0,0.04,4.5457,0.1144,63.7313,6558.8432,16.2059,4.2943,164134565.8133,345088.4467,396489.9767,338076.6199,437905.6067,298416868.6933,8.0507,19.3747,499499.3367
6.2,0.0,0.0,0.1473,4.3453,0.112,56.479,8668.1524,18.6162,4.485,170975159.0933,352116.9633,404374.9367,341605.6963,445301.1276,306768857.1733,8.2537,26.448,483360.4533
6.1961,0.0,0.0,0.6818,4.6197,0.1096,57.2113,9660.2507,19.6463,4.5843,173959664.1067,357038.5067,409149.93,346059.1934,450357.1633,309607109.9733,8.5913,24.9917,497314.99
6.1964,0.0,0.0,0.6141,4.624,0.1146,60.2347,7524.2757,17.6956,4.3610000000000015,166743581.7067,346424.8133,399451.6067,337647.9684,440867.4564,303218145.1733,8.1137,22.6687,489832.14
6.1967,0.0,0.0,0.2467,5.0447,0.1157,55.1083,8814.8297,20.412,4.3907,164150821.0133,339986.2167,393159.3033,331684.5099,434493.0489,300722416.1067,8.324,27.1397,474038.3067
6.1967,0.0,0.0,0.1595,4.082,0.1194,64.3693,7922.4068,18.0515,3.9897,161551063.6267,327682.78,382007.96,319248.9572,423154.1603,296182575.5733,7.2767,20.285,454317.3967
6.198,0.0,0.0,0.0523,3.536,0.1218,70.4813,7608.7195,15.7814,3.789,157519088.0533,317866.52,373790.43,310591.7946,414920.607,292644833.8133,6.8007,15.3803,445253.69
6.1984,0.0,0.0,0.0457,4.8507,0.1245,61.533,8452.0821,15.5551,3.948,155735754.9333,314995.0967,372129.17,308309.8067,412680.6685,290898532.6933,7.3673,22.2987,428930.9567
6.198,0.0,0.0,0.18600000000000005,4.905,0.1193,60.1453,7700.456,16.6866,4.158,166475648.48,332671.7067,390303.0333,323596.1747,431622.4942,303417700.8,7.6523,23.1363,452173.9467
6.198,0.0,0.0,0.068,4.5213,0.1201,64.6803,9350.7726,14.0097,4.0983,169058149.76,336180.3333,392678.74,325408.8103,433841.5113,305928731.6267,7.4289999999999985,19.273,453722.4933
6.1982,0.0,0.0,0.2133,4.083,0.1243,62.9757,9189.985,17.9631,3.98,161570782.24,322963.4567,381015.5233,314857.2189,422320.1795,300234105.6,7.2633,21.7113,440514.8
6.198,0.0,0.0,0.6793,3.91,0.1248,67.4167,7496.4803,14.3951,3.8187,159775047.5733,320815.4467,378816.3867,313092.5641,420025.725,297480096.8533,6.8903,17.958,440368.8433
6.1981,0.0,0.0,0.022,4.1793,0.126,63.208,5843.0156,16.706,3.9493,148420944.7733,312891.8567,368487.14,310445.0485,409543.9384,282001061.5467,7.082999999999998,21.584,439794.3567
6.1981,0.0,0.0,0.0033,2.9107,0.1332,72.5773,3860.9194,12.2435,3.4903,126850127.44,288523.59,342718.08,294502.8084,383502.7225,256465840.32,5.977,15.0393,418874.8133
6.198,0.0,0.0,0.5204,3.869,0.122,67.4937,8367.2823,12.7688,3.952,163386970.72,330041.2933,388025.62,323303.0008,430038.2422,300926991.7867,7.0437,17.634,452830.42
6.1984,0.0,0.0,0.3044,5.0723,0.1208,65.2967,8375.8461,15.0071,3.986,165773473.8133,329903.4667,391036.4567,323583.0314,434584.057,306787027.3067,7.2403,18.4007,448287.31
6.1976,0.0,0.0,1.4504,7.1037,0.1197,56.5293,9185.6063,18.4847,4.3023,169316367.3067,334894.53,396249.1133,329004.7275,441376.1075,312338838.9333,8.1153,23.9573,454904.41
6.1982,0.0,0.0,0.8219,5.8017,0.1214,60.1277,7746.265,19.5806,4.1157,165416513.8133,329168.6467,389148.1233,323381.764,433936.1345,307057885.76,7.5603,22.3963,445861.2233
6.198,0.0,0.0,0.1466,5.2933,0.1145,59.831,10484.4368,18.5608,4.3233,173969310.1333,346194.7533,404852.0133,338143.7635,450143.572,316408287.7867,7.8393,22.7213,468338.74
6.1978,0.0,0.0,0.2109,5.744,0.1203,58.239,8585.964,20.8276,4.2577,166518951.3067,334234.7567,392543.7933,328189.7479,437070.7271,307257788.8,7.835,23.925,452074.4667
6.198,0.0,0.0,0.6476,4.9853,0.1185,59.739,9162.3422,18.7669,4.249,168183333.76,337355.64,395837.24,330700.6938,440042.9325,309839696.5333,7.9097,23.101,464384.8833
6.1981,0.0,0.0,0.3787,4.4063,0.1231,63.5643,7981.8994,16.1318,3.9883,162171224.32,325639.62,383195.6167,317888.8732,424565.4276,300812738.9867,7.194,20.856,444108.2267
6.1981,0.0,0.0,0.0548,5.1593,0.1228,60.4013,19999.2843,16.2076,4.1497,164330468.0,329904.8433,388057.7767,322053.4918,429655.7239,304469520.5333,7.7357,22.5667,450090.6267
6.1979,0.0,0.0,1.8948,5.4737,0.1271,56.285,18692.5268,18.9502,4.0897,157234394.88,318775.6433,377442.8667,312723.9795,418733.2924,298093694.2933,7.7037,26.4383,428006.7167
6.1979,0.0,0.0,0.3862,5.124,0.1236,59.6357,7967.0838,17.5087,4.195,164077589.12,331654.11,389915.29,323707.4599,431407.456,306371890.24,7.816,23.2317,451371.35
6.198,0.0,0.0,0.2033,4.574,0.1225,62.052,7204.1122,16.2211,4.1647,166559384.9067,336230.57,393915.5267,327247.4424,435179.5097,307855821.9733,7.5543,21.6603,448262.02
6.1979,0.0,0.0,0.4506,4.3453,0.1204,59.9643,8929.583,19.1961,4.31,170375635.9467,343934.3333,401462.1067,334165.0298,442907.796,312585865.3867,7.8253,23.5553,461057.1867
6.2013,0.0,0.0,0.2183,3.4577,0.1264,66.7423,7705.9805,16.679000000000002,3.91,159914776.4267,327079.8933,383732.07,319232.3076,423899.0555,299706092.3733,6.8953,19.011,442924.1033
6.2123,0.0,0.0,0.3209,5.6283,0.1251,59.183,9057.6891,17.4909,4.1673,162068919.2,328624.51,387924.175,323424.4955,431485.6653,307530987.7867,7.8433,23.1742,453181.1117
6.2013,0.0,0.0,0.2719,6.4689999999999985,0.1315,59.8243,9075.2596,17.7965,3.9127,151865913.44,312127.49,371229.295,309515.497,414233.969,296452151.3067,7.3377,22.4505,430866.5283
6.1983,0.0,0.0,0.1147,4.596,0.1306,62.956,7879.5346,17.8173,3.9687,155066186.6667,318072.4533,377876.0333,315166.9415,421499.9721,302805577.0667,7.3207,21.166,443136.0967
6.2019,0.0,0.0,0.2108,4.7997,0.1327,62.637,6333.7807,17.5421,3.8873,151822273.8133,312220.77,371747.92,309254.5404,414670.594,297685966.72,7.2033,21.4793,429801.37
6.1982,0.0,0.0,1.0605,4.3273,0.1282,68.075,7077.556,12.5607,3.9223,156331031.2267,323467.5633,382250.41,320467.7161,425870.851,302853432.0,7.2153,16.46,462148.4667
6.1983,0.0,0.0,0.2441,3.635,0.1357,69.71300000000001,5300.9299,13.1581,3.6377,127763336.2133,293790.8933,347545.4033,299732.5053,388920.5477,262894418.4,6.473,16.5217,429495.2067
6.2014,0.0,0.0,0.1748,4.2337,0.1252,64.8257,6122.1,14.5132,4.0633,153706780.56,326626.4367,382922.89,325008.6183,425906.6664,295311866.6667,7.5427,19.3477,468730.0367
6.1981,0.0,0.0,0.055,4.5683,0.1259,61.467,8293.8612,18.1417,4.064,165277109.8667,331752.91,391967.3867,324475.5272,434978.8883,311222793.7067,7.4893,22.401,444254.0067
6.278,0.0,0.0,0.6088,5.455,0.1193,57.3683,24551.0358,17.553,4.452,175725910.1333,350657.0833,412209.8433,343649.1875,457862.466,325593334.9333,8.314,24.4137,476837.4933
6.0385,0.0,0.0,0.7275,4.6807,0.1238,62.7567,9636.4791,16.0021,4.202,168962766.72,340196.7333,402758.5433,335938.4975,449370.2265,319327378.3467,7.5147,20.86,454659.6967
6.2783,0.0,0.0,0.4193,4.9803,0.1221,59.36600000000001,9161.5795,20.2584,4.3513,174718402.1333,348507.1433,409191.71,340914.7368,454256.8901,325886191.68,8.2783,22.9973,476946.6833
6.1983,0.0,0.0,0.0905,4.0743,0.1237,62.6053,9326.5387,17.1729,4.0773,166417607.2,333373.2967,393221.98,326695.7681,437259.8923,311654670.4,7.3443,21.8943,446493.4567
6.1981,0.0,0.0,0.1601,4.5177,0.1198,64.7827,7880.9609,15.9025,4.2727,173505320.64,347339.9733,407272.79,342114.2409,453961.6384,322860321.3867,7.8757,18.538,487058.88
6.2016,0.0,0.0,0.2296,5.693,0.1274,57.0123,6656.5303,19.1505,4.1733,160508569.12,325537.4333,385665.9233,322658.1897,431346.2298,308578682.6667,7.865,25.2587,442300.04
6.1983,0.0,0.0,0.2216,5.839,0.12,58.833,7831.6007,18.8007,4.52,177255048.16,355820.8933,417279.55,350109.8153,464770.7216,328902454.1867,8.4153,22.3713,484833.04
6.2017,0.0,0.0,0.1857,5.246,0.1262,60.1057,9068.1102,17.1944,4.1427,164203207.7867,333870.8267,394733.9367,330583.4475,441095.7966,313384170.6667,7.447,23.0567,447495.1867
6.1977,0.0,0.0,0.5491,5.754,0.1252,56.5763,10107.7235,20.112,4.4977,171004278.4533,346618.9333,407600.01,343601.7378,455900.471,325841797.9733,8.4897,24.689,478460.6233
6.1981,0.0,0.0,0.2989,3.8447,0.1354,65.0193,4478.4318,15.3098,3.836,136496481.4133,306066.5,363402.5233,315029.9065,410467.1195,280511005.4933,6.8133,20.4807,440466.6533
6.1983,0.0,0.0,0.2726,3.3093,0.1275,69.4153,4780.206,13.0714,4.081,147275307.04,330784.4767,386676.2533,338192.9624,433903.5883,291877154.3467,7.1917,16.0053,482957.35
6.1979,0.0,0.0,0.9763,3.549,0.1366,67.8017,5525.8995,15.7628,3.7783,134536916.88,309114.6933,364016.1033,315765.1085,406971.3802,274426626.3467,6.524,18.3497,431367.2133
6.1983,0.0,0.0,0.1943,4.7927,0.1277,64.71600000000001,7425.0527,14.7238,4.223,168226571.6267,345009.0533,405294.5133,339992.0567,449898.446,318585975.68,7.6143,18.6477,473875.9967
6.2013,0.0,0.0,0.08199999999999999,5.1753,0.1331,60.2443,9777.7549,17.8032,4.0733,163046581.0667,331509.4,393588.2133,326766.0194,438187.4622,314728274.3467,7.2837,23.2387,435535.23
6.198,0.0,0.0,0.4529,6.8223,0.1331,55.592,8268.5607,19.2858,4.2527,164076810.2933,333229.4033,396058.5033,329221.1678,441632.3238,318722435.2,8.0987,25.2417,449944.7133
6.1982,0.0,0.0,0.0503,6.035,0.1329,57.3313,7641.4438,19.4362,4.1633,160812021.6533,328589.33,390697.45,325148.2124,435957.8774,312763126.6133,7.6153,24.8553,442409.9833
6.1976,0.0,0.0,0.1693,6.2343,0.1211,53.855,8080.7256,21.2898,4.7653,181883860.0533,365461.0867,426520.9667,356557.3803,472420.5483,335729817.0667,9.006,26.1387,492432.5133
6.2013,0.0,0.0,0.2473,4.7367,0.1261,58.2677,9050.6944,19.6334,4.474,173482520.9067,354507.57,414499.9567,347653.2827,460512.4072,326055661.0133,8.0877,24.454,479364.74
6.198,0.0,0.0,0.1707,5.9033,0.1213,53.631,9208.8504,19.4364,4.7587,179999753.28,367768.71,428041.69,360585.3877,475400.018,336233885.12,8.9483,26.7327,503364.8
6.2011,0.0,0.0,0.2647,6.239,0.1297,56.198,10546.9173,19.1004,4.4943,167567452.16,347515.2467,409502.0267,343708.6405,456408.6977,323466436.16,8.3153,24.7627,473915.68
6.1977,0.0,0.0,0.3637,5.6443,0.1355,58.397,9062.7371,18.7691,4.2657,161937034.6667,334213.7067,398026.4133,331905.7154,444660.6314,318754513.4933,7.8147,23.867,453547.27
6.1979,0.0,0.0,0.1099,5.045,0.1403,61.8763,8137.105,16.0117,3.9427,153918555.9467,319906.08,383276.74,318702.0082,429368.1489,309103284.9067,7.074,22.0753,426836.8
6.1975,0.0,0.0,0.059,5.237,0.1256,57.7347,10156.0035,18.7678,4.624,179237135.4133,366201.7133,427941.52,359837.8170000001,476107.4556,337829987.9467,8.312999999999999,24.086,492208.8933
6.1975,0.0,0.0,0.5908,5.7563,0.1284,57.506,7162.0387,17.599,4.6987,178564920.3733,369736.5367,432762.4033,365181.0653,482412.4747,339559986.88,8.4357,23.6127,489241.8767
6.1978,0.0,0.0,0.081,7.047999999999999,0.1289,53.9087,6364.6087,21.2437,5.1473,193809823.68,396426.6367,461895.74,390562.4425,514252.5041,362508148.48,9.3453,24.5543,525815.5233
