6.2362,0.0,0.0,0.1619,3.0033,0.1048,61.3323,8375.8069,16.3736,4.0157,208622445.1733,351537.3667,404259.8333,322433.1667,435500.4956,321654564.2667,7.0817,24.563,436662.0833
6.2279,0.0,0.0,0.3815,2.952,0.1061,63.1857,7937.5744,16.0848,3.793,201093860.96,336926.2533,386205.14,307186.7586,416774.7302,310050016.7467,6.7283,23.3267,424608.0867
6.2398,0.0,0.0,0.3799,3.7647,0.1024,58.254,8570.7874,18.5198,3.9877,209017943.3067,346315.79,391758.2,311762.6719,421661.0428,313904325.3333,7.2723,26.7263,425086.4233
6.2289,0.0,0.0,1.1401,4.006,0.0998,59.223,8653.187,19.0061,3.8897,193566352.9067,332260.8267,375288.73,301774.0234,404298.6307,294030263.4667,7.115,25.7727,426752.1433
6.2432,0.0,0.0,0.3382,5.0539999999999985,0.0996,57.4017,12134.5878,18.9657,3.8,181901902.5067,317958.2133,360597.98,290865.8819,389291.5635,281262503.04,7.2003,26.5633,425485.11
6.229,0.0,0.0,0.4957,3.8443,0.0979,62.9073,8838.6058,17.1857,3.6343,186648453.4933,319736.26,359831.05,289154.6129,387197.6222,281390734.1867,6.7007,22.917,421555.3767
6.3419,0.0,0.0,0.4365,4.3867,0.0939,58.1597,14185.1097,17.0758,3.764,189489554.8267,320795.6333,359622.27,289109.1003,385976.1067,280182903.7333,7.0633,26.6273,416309.6233
6.2157,0.0,0.0,0.2818,4.2737,0.0966,59.3797,10303.9064,16.9572,3.5373,178566026.1867,299877.44,338388.3267,271158.3084,363624.2483,264622134.1333,6.7847,26.024,399212.5
6.2286,0.0,0.0,0.2919,3.4173,0.0931,59.6787,9291.3425,18.3227,3.4623,173777725.92,294302.4067,331333.1633,266485.7373,356177.7736,257172082.1333,6.602,26.8383,397661.53
6.2353,0.0,0.0,0.5006,3.3067,0.0925,64.078,9321.8667,16.9574,3.204,158578985.8667,275059.2833,308835.6933,249596.5409,332246.2798,236587187.0933,6.1273,23.3033,387002.7
6.2282,0.0,0.0,0.7339,4.1503,0.08800000000000001,59.4753,8098.4295,17.2469,3.2917,157976557.1733,274430.7633,306701.5133,249077.9995,330364.8246,234439809.7067,6.6417,26.425,393514.1567
6.2663,0.0067,0.0,1.8158,4.401,0.0894,59.3993,22755.1576,19.2036,3.2413,152661992.1067,266292.15,297277.8867,241394.8607,320116.8252,226539486.1867,6.869,26.081,392799.3033
6.2274,0.0,0.0,0.1983,4.4973,0.0857,61.1407,7710.5886,17.8721,3.0897,154569185.12,263282.0767,292634.6367,236361.438,314555.4647,224842716.32,6.3407,24.942,378819.73
6.2426,0.0,0.0,0.3397,4.588,0.0874,61.771,8080.4039,17.2348,2.9373,151718779.2533,253660.2367,282968.7767,226969.4138,303385.6452,218712315.6267,6.0403,24.6633,358164.18
6.2167,0.0,0.0,0.4945,5.1467,0.0821,60.859,8929.9679,17.0413,3.0203,160684223.04,263080.4067,291787.2933,233842.4085,312085.0155,225686784.4267,6.1597,24.812,368313.93
6.2373,0.0,0.0,0.114,4.9007,0.0788,60.8903,10504.0459,17.3078,3.0053,155947502.4533,258733.8867,285230.05,229811.5266,305145.6869,218039063.52,6.1733,25.035,366478.4767
6.2289,0.0,0.0,0.1029,2.797,0.08800000000000001,64.44,7244.8146,15.0732,2.5713,108980818.48,210399.81,229160.8067,198538.194,247304.4099,159458977.12,5.0867,25.0903,338995.67
6.2323,0.0,0.0,0.19,2.6727,0.0862,65.7613,7921.2343,14.4978,2.484,109072315.9733,207918.92,226424.9533,194139.759,243752.7467,158714550.6133,4.8927,24.1947,330852.2767
6.2302,0.0,0.0,0.3984,3.9697,0.0754,67.925,8403.6219,13.7846,2.6653,133385274.0533,230222.9033,253626.08,205542.3711,271742.2384,190973934.6667,5.5067,19.9387,352821.47
6.2324,0.0,0.0,0.4936,3.3187,0.0759,64.2327,7643.1054,14.3804,2.546,121435893.5733,213311.2,234711.76,190720.7907,251776.0481,175060918.3467,5.3797,24.536,328265.0567
6.2424,0.0,0.0,0.6013,2.901,0.0757,65.7077,8666.1984,15.2422,2.411,115827584.6933,205667.44,225056.2267,184545.5348,241639.2836,166176674.1333,5.2737,23.704,323518.4467
6.2309,0.01,0.0,1.9275,2.659,0.0741,68.944,24178.5351,14.1689,2.3483,115155647.52,203601.0367,222016.0733,183146.2485,237926.3325,162407714.56,5.4387,20.6063,330778.24
6.2365,0.0,0.0,0.4336,2.6423,0.0703,70.4523,8294.1368,13.2364,2.3347,113044907.0933,202526.1333,220719.68,184342.9186,237076.6969,158522622.88,5.0103,19.5863,334240.6867
6.2195,0.0,0.0,0.0623,2.237,0.07,71.7957,6974.7097,11.985,2.2547,110431302.32,198419.7167,215860.4567,180783.7658,231465.5981,154309099.6267,4.7803,18.929,329835.8567
6.2479,0.0,0.0,0.1003,2.3377,0.0678,70.0257,6561.4367,13.0867,2.271,106888069.44,194756.7567,211067.7533,177874.944,226207.9848,149430963.2,4.9067,20.4483,325472.5033
6.2211,0.0,0.0,0.1369,1.7653,0.0705,76.8407,8374.8357,10.2397,2.039,96510436.2933,180313.16,195179.5,165215.1111,209280.4356,136320656.2667,4.1993,15.1667,305504.8133
6.2437,0.0,0.0,0.5465,1.8783,0.0665,77.942,8299.4376,9.0054,2.0723,98183319.5733,184389.0533,198480.0267,169413.1582,213141.7351,137459740.9333,4.372,13.729,323333.16
6.2251,0.0,0.0,0.4043,2.4243,0.0643,72.3713,6987.8561,12.2198,2.1273,97680948.9067,183154.3033,196686.35,167876.7662,210969.7064,136068452.5867,4.7207,18.3603,319393.2633
6.246,0.0,0.0,0.1066,2.1923,0.0644,74.8233,6258.3719999999985,10.0579,2.0087,92839849.2,175301.5,188669.2967,160963.2632,202328.3409,129309122.88,4.393,16.592,306615.51
6.2224,0.0,0.0,0.1559,2.6257,0.065,71.6917,6701.1365,11.7252,1.9413,87269296.56,166732.6233,179394.8367,153294.3071,192249.5758,121414191.7067,4.308,19.4297,289239.7567
6.2478,0.0,0.0,0.449,1.6337,0.0613,80.5507,6321.6698,9.6571,1.9137,90973021.4667,173339.83,185494.6267,159485.7456,198827.2123,124962160.2667,3.8413,12.0527,306618.3733
6.2193,0.0,0.0,0.4401,1.3727,0.0606,83.8407,6597.9275,6.9381,1.8093,85978473.3067,165045.0633,177038.71,151821.8933,189652.8168,118994649.44,3.6683,9.299,294681.8233
6.2348,0.0,0.0,0.3039,2.1683,0.0598,78.891,6741.2077,8.3014,1.8397,84865482.64,161972.5,173550.9033,148616.3179,185739.3131,116386505.2267,4.056,13.0623,285974.0733
6.2324,0.0,0.0,0.1465,2.367,0.062,72.416,5769.458000000001,12.1336,1.8323,82368832.96,156609.41,168156.83,143655.0038,179737.4415,112752197.3333,4.144,19.2233,271256.1833
6.2399,0.0,0.0,0.4092,2.9997,0.0573,72.5,5988.0616,10.9595,1.8813,83360341.5467,159585.41,171333.2567,146904.0554,183417.8605,114171188.9067,4.1707,18.4497,283366.5167
6.2342,0.0,0.0,0.3839,1.9077,0.058,80.2133,7424.4456,8.606,1.73,77777857.12,152274.92,162948.5033,140832.9476,174689.3317,107744446.6933,3.6803,12.465,278618.1133
6.225,0.0,0.0,0.0899,1.696,0.0563,79.9847,7155.445,8.0787,1.7063,75941105.52,149845.9,159623.2433,138523.2354,171007.2465,104344005.1467,3.69,12.9117,273697.4733
6.2369,0.0,0.0,0.2833,1.6093,0.059,80.1697,6784.0479,8.9122,1.6423,74481825.2267,145656.5467,155363.97,134076.4308,165976.2454,101651985.7067,3.5873,12.9953,260256.7833
6.2198,0.0,0.0,0.7831,2.1777,0.0545,77.4893,7137.5215,8.812000000000003,1.7967,78336781.8933,153644.47,163449.9867,141987.6348,174887.3216,106406118.6933,4.0967,14.4333,283427.6567
6.2496,0.0,0.0,1.0968,1.763,0.0527,80.01899999999998,6795.4348,9.8148,1.712,74765251.7867,149697.65,159412.94,139066.2796,170713.2963,102223386.4267,3.719,12.7847,277743.7
6.2189999999999985,0.0,0.0,0.0967,2.2613,0.0538,77.5213,6187.8415,8.7507,1.7387,75168494.7733,149468.7867,158918.3233,138423.7308,170062.807,102408312.8,3.8123,14.6753,274965.85
6.2468,0.0,0.0,1.7647,1.5753,0.0571,81.6447,24309.5465,7.7868,1.5687,68287714.7867,137763.9867,146393.7533,127587.7145,156736.5605,93752416.9333,3.638,11.5863,257651.99
6.2199,0.0466,0.0,0.2341,1.8973,0.0526,81.3143,5489.7485,7.1047,1.6473,72351632.1467,145228.1167,154201.2867,135041.6223,165415.888,98825408.96,3.5713,11.5737,272385.22
6.2464,0.0,0.0,0.3339,2.0507,0.0539,77.9557,7565.6948,9.0728,1.6287,69580205.64,140313.02,149039.6,130600.3706,159607.7253,95156372.2667,3.678,14.6703,261618.8767
6.2372,0.0,0.0,0.3412,1.806,0.0523,79.759,8701.9309,8.6212,1.6173,69919109.5733,141182.3367,149921.29,131623.6749,160668.7394,95653464.6133,3.64,13.1893,264837.01
6.2363,0.0,0.0,0.0906,1.4177,0.061,81.6027,5893.0956,8.3448,1.3583,60474755.24,122025.0533,130557.54,112833.303,139285.6477,82964100.88,2.926,12.6663,210859.3333
6.2372,0.0,0.0,0.3215,1.3423,0.0612,83.494,7331.0317,6.6209,1.3643,62229318.4667,123898.21,133497.7533,114322.788,142042.4678,85682388.32,3.0217,10.758,213753.0467
6.2246,0.0,0.0,0.3239,1.4627,0.063,77.5013,5879.1421,10.3293,1.3537,57377339.7067,116375.0867,125673.5433,107937.0175,133786.8227,79471802.24,3.0637,16.6173,199803.86
6.2386,0.0,0.0,0.0999,1.44,0.0533,81.7443,7795.411,7.4222,1.5293,68034585.08,136670.4833,145076.2467,127456.7828,155446.0013,92443858.2667,3.333,11.934,254127.19
6.3262,0.0,0.0,1.976,1.6957,0.0565,78.0187,7171.2121,8.7989,1.5419999999999998,63949095.8133,131105.77,138845.3,122511.9437,148934.4668,87311954.2133,3.4743,15.2787,242982.3267
6.2424,0.0,0.0,1.2971,1.956,0.0503,79.8297,19851.9386,7.285,1.7097,73206426.1067,148071.68,156002.37,138189.646,167415.1656,98965725.2267,4.0547,12.4567,288546.0633
6.2263,0.0,0.0,0.2231,1.9127,0.0522,77.697,6053.6109,9.1052,1.646,67586858.5733,140224.0633,147869.0833,131852.7886,159260.5329,92479766.6133,3.6957,15.058,268356.3667
6.2411,0.0,0.0,0.055,1.4787,0.0484,84.5613,5599.7473,6.6217,1.7447,73615261.0933,151557.4533,159835.4767,142861.3009,172386.6855,100737594.0533,3.6347,8.5877,296394.6667
6.218,0.0,0.0,0.1379,2.5183,0.0547,74.312,6561.8649,9.7668,1.5963,61357924.56,130010.4933,138152.2733,123510.3181,149226.1054,85244905.76,3.821,17.7477,250342.9067
6.2457,0.0,0.0,0.0946,2.0173,0.0526,78.4007,6499.1294,9.4099,1.663,69987277.0667,143727.84,152808.89,135657.4178,164586.4576,96110099.0667,3.8207,14.0973,275220.33
6.2254,0.0,0.0,0.4208,1.6087,0.0632,79.238,6596.2598,8.2596,1.379,56532626.8,118280.6467,127769.5133,111092.3887,136985.9539,79212557.4667,3.0077,14.7933,206409.89
6.2328,0.0,0.0,0.2431,1.4613,0.0597,83.1697,6940.2008,7.2263,1.4437,63356214.76,129905.24,140028.6233,121114.7342,149675.6605,87796651.7333,3.0793,10.8293,229069.2033
6.2363,0.0,0.0,0.2434,1.0087,0.0588,84.8507,5850.8997,6.936,1.4893,63499660.88,132429.1233,142356.6733,124548.7899,152812.2504,88404744.1333,2.9363,9.7077,236502.5733
6.226,0.0,0.0,0.7186,2.1457,0.0539,78.828,7100.8419,6.5387,1.7919999999999998,75346840.1867,152593.9033,163522.88,143700.915,175751.1999,103555495.4667,3.94,13.298,282864.92
6.2393,0.0,0.0,0.381,1.6343,0.0584,80.657,5632.563,9.6661,1.645,71014964.3733,145300.92,155736.0967,137168.091,167684.2409,97728695.2533,3.4537,12.5903,264662.5
6.2294,0.0,0.0,0.0936,1.6880000000000002,0.0557,82.666,5882.471,5.9284,1.817,81909906.4,162198.57,172548.4933,151848.1364,185486.8827,110639768.2933,3.862,9.9517,297411.11
6.2539,0.0,0.0,1.635,1.2653,0.0654,82.802,6651.9838,7.5082,1.6187,72248653.6,145244.3833,156233.2567,136024.7194,167917.7146,99604567.7067,3.4837,10.8403,254492.4867
6.2342,0.0,0.0,0.1049,1.634,0.0615,81.0807,5328.1392,6.8246,1.768,77303483.2267,155054.29,167033.3233,144989.3662,179267.1601,107494634.16,3.714,11.8073,273902.61
6.2409,0.0,0.0,0.3744,1.399,0.0741,80.4063,5155.6116,9.1839,1.598,66071065.5733,138165.06,150546.5967,130715.9173,162424.7747,95636726.8,3.2510000000000003,13.34,234539.3133
6.2287,0.0,0.0,0.1582,1.5263,0.0666,81.372,6073.94,8.0124,1.8493,81936015.12,162718.9633,176067.3333,152714.3007,189848.0109,115640866.56,3.7687,11.4903,285016.6633
6.2258,0.0,0.0,0.2199,1.9587,0.0707,80.8483,6530.9655,7.0186,1.84,82257478.9067,162478.5433,176162.03,152453.6799,190324.1743,116608839.8133,3.7517,11.6053,277924.52
6.24,0.0,0.0,0.0606,2.4467,0.0665,73.1103,6807.1514,11.0705,2.1347,92812660.72,180260.97,194799.0833,168543.1601,210296.9679,130334306.3733,4.5347,17.776,310803.93
6.2253,0.0,0.0,0.0193,1.8147,0.07200000000000001,79.3843,5845.8139,9.4036,1.9233,87341415.76,172273.3633,187291.06,161513.8011,202499.1384,124477243.04,3.866,13.0057,289560.4967
6.2392,0.0,0.0,0.6654,2.1027,0.0688,74.8143,6387.8665,9.9489,2.2283,93272760.48,186118.67,202641.6533,175023.9351,218797.8497,133727579.2,4.5217,16.3257,321835.64
6.2267,0.0,0.0,0.397,1.6093,0.0782,80.8973,7621.3118,7.8752,1.9517,86906571.2533,173508.33,191214.35,164110.3324,207218.0352,127518859.3333,3.74,11.8123,288164.6733
6.2366,0.0,0.0,1.043,1.5833,0.0754,80.2907,6665.5026,7.8755,2.0993,97575919.3333,189039.4933,208250.8233,178642.0817,225983.1464,141582891.68,4.1577,11.8997,316981.6567
6.2287,0.0,0.0,0.5814,1.409,0.079,83.2103,6375.6891,7.8809,2.0737,97727757.8933,189942.2733,209975.6633,178902.2326,227869.8298,143511893.3333,3.8197,9.4873,307407.8033
6.2324,0.0,0.0,0.476,3.2713,0.0761,69.3503,9604.522,12.7165,2.57,113997889.1467,215894.46,236465.47,201374.0978,255839.4802,164645311.52,5.6147,19.1737,351790.5367
6.2222,0.0,0.0,0.139,2.7453,0.0775,65.7237,10115.5803,15.1569,2.6863,113745690.4,218412.46,238985.0533,203126.1731,258250.2216,164728039.2533,5.4397,23.4107,343982.29
6.2454,0.0,0.0,0.3418,2.6673,0.0756,70.0757,9284.4121,13.1506,2.737,124750427.12,234041.0133,257019.66,216917.4792,277742.9692,180793636.3733,5.4053,19.112,367779.1
6.2319,0.0,0.0,1.0531,2.5247,0.0839,71.8433,8230.6968,12.3493,2.637,124734462.0533,230450.1,255799.31,213329.4566,276433.3921,182811310.6667,5.073,17.8957,343070.3867
6.2377,0.0,0.0,0.2208,3.3607,0.0809,66.531,7258.1097,13.3961,3.0293,140719959.04,256094.1833,283347.6567,235346.8097,305247.3296,203269628.8,5.8987,21.176,376971.6733
6.2366,0.0,0.0,0.5834,2.9713,0.0864,68.483,6728.9001,14.2845,2.7723,131582761.6,240547.2467,269208.7633,221870.7269,290887.9517,194773414.56,5.337999999999999,20.429,346080.2933
6.2343,0.0633,0.0,0.6959,3.7533,0.0822,68.509,7435.9913,12.8001,3.0717,150551353.4133,268271.11,299821.57,246231.2886,323323.0042,220025574.7733,5.9893,18.672,389910.8367
6.2285,0.0,0.0,2.3846,3.505,0.0889,66.4827,6655.9236,15.6083,3.0003,145059741.52,260487.0267,292917.6433,240579.8823,316572.2691,216562702.3467,5.6017,21.4167,368343.37
6.3322,0.0,0.0,1.7315,3.266,0.0921,74.865,6043.6443,11.4087,2.875,125667682.0,250979.6633,278726.5367,241653.1121,303179.6423,192928958.2933,5.3467,13.6477,396681.91
6.2373,0.0,0.0,0.6883,3.6243,0.0886,67.3647,7908.7728,12.8898,3.2567,163976190.24,286501.67,323277.87,262488.8015,349068.1572,242703037.3333,6.3013,19.45,393421.1667
6.2227,0.0,0.0,0.4298,4.2097,0.0903,58.757,7973.6498,18.051,3.5687,171936466.8267,294183.93,331881.4433,268038.9088,358234.5813,253891880.96,6.9607,26.4897,390254.1933
6.2407,0.0,0.0,1.0919,4.3233,0.0974,59.4563,7478.5376,18.2602,3.3563,170998656.0533,287817.36,326866.4767,261564.2114,352634.0217,253612752.5333,6.455,26.389,366493.6933
6.2304,0.0,0.0,0.7073,4.4297,0.0907,56.5103,10223.0525,18.8082,3.7697,181462654.4533,312012.5467,352214.4267,284702.0324,379467.7751,268964434.1867,7.0917,28.194000000000006,404585.9267
6.2488,0.0,0.0,0.35700000000000004,5.0833,0.0936,57.0063,8851.3322,19.2299,3.746,174660755.0933,307501.2933,347462.0133,281478.3885,374428.5358,262353313.3867,6.846,27.316,395644.4967
6.2233,0.0,0.0,0.6157,5.2677,0.0903,59.0637,9119.4236,18.8587,3.8797,187429592.6933,328731.4367,368860.3067,301357.9627,397583.8173,279653226.0267,7.262,24.531,431884.2233
6.2467,0.0,0.0,0.6986,5.6257,0.0933,56.737,9071.3158,19.5769,4.0523,186976660.4267,335210.98,377660.8467,309625.2447,408002.0222,284368825.3867,7.4697,26.1043,429977.1267
6.2288,0.0007,0.0,2.7257,6.474,0.0939,54.8827,19880.678,21.1984,4.1789999999999985,187833012.2133,337193.1333,382664.3233,315618.6682,418075.5429,293275130.88,7.9387,26.5293,446172.12
6.2375,0.046,0.0,0.3469,4.617,0.1007,53.7383,16698.2793,22.4939,4.055,184699555.2,327496.9133,372120.7267,303979.5046,405674.7521,289291750.2933,7.562,30.0307,415798.3
6.2419,0.0,0.0,0.8741,5.0173,0.0966,54.7387,9453.6179,21.2781,4.2527,195306477.9733,346436.5767,393195.6733,322722.2434,427652.5094,302640549.2267,7.767,28.2473,443018.1867
6.2194,0.0,0.0,1.4853,5.16,0.0999,52.834,11664.8867,22.0436,4.291,187278504.8533,340782.3667,387289.1367,322938.9964,421997.3868,292008402.9867,7.7647,29.9353,428230.1167
6.2497,0.0,0.0,0.7071,3.178,0.1124,63.483,8201.7872,17.2545,3.654,151843540.64,299857.85,341596.6933,294872.7856,376756.496,251083695.3067,6.3223,23.3633,414566.17
6.214,0.0,0.0,0.2696,5.178,0.1086,64.1173,8380.601,14.7223,3.7757,172093694.0267,319823.09,366140.79,305501.4263,401952.6343,279427030.2933,6.832000000000002,20.1017,431952.3333
6.24,0.0,0.0,1.2743,7.7907,0.0977,51.7283,10329.4757,22.496,4.5043,200958612.5867,355332.6633,408011.8067,335753.3486,447706.1189,317306843.52,8.3163,27.6457,461942.3667
6.2152,0.0,0.0,1.4241,5.9627,0.1,53.3413,9060.837,22.7188,4.313,190977571.2533,343835.8833,396240.06,327367.7967,435964.1765,308222571.6267,8.0567,28.3333,454177.7
6.246,0.0,0.0,1.6682,6.7733,0.1007,53.0417,8632.7206,21.5723,4.3277,182661450.6667,338865.18,390674.3967,324738.286,430721.5089,301553469.8667,7.9513,27.8993,455320.58
6.2516,0.0,0.0,1.956,8.2307,0.1041,49.725,14534.8146,24.6753,4.3903,191251362.08,345149.02,398124.5367,327970.7569,437639.0377,311629052.8,8.4,29.232,446690.3667
6.2475,0.0,0.0,0.86,6.419,0.1005,52.5717,8272.8811,22.0769,4.4607,206491852.4267,360660.8867,415581.2333,340366.2257,455737.6442,326680131.52,8.392999999999999,28.1347,459698.0167
6.2175,0.0,0.0,0.5282,6.9117,0.1008,47.4263,9141.7683,22.9285,4.717,209357621.5467,370619.15,426410.89,350184.8561,467261.5613,332903717.76,8.464,32.4917,453743.7767
6.2422,0.0,0.0,0.5066,6.7097,0.1002,47.3127,10223.0574,24.2681,4.7727,206236783.0933,370013.98,423293.0367,348756.3268,463983.4277,329212072.96,8.658999999999999,32.5633,455659.05
6.2367,0.0,0.0,0.9322,8.405,0.1002,48.9803,10083.5362,24.7159,4.7153,210024090.6133,373847.2167,425585.3833,350508.9998,466233.1663,333146768.0,8.6397,29.2723,463039.42
6.2271,0.0,0.0,0.3313,6.6397,0.1011,49.03,10284.5506,22.9533,4.6960000000000015,211599681.92,371595.9833,426477.7333,349596.9059,467279.9585,336531046.6133,8.557,31.0737,456420.8967
6.2372,0.0,0.0,0.9714,7.1793,0.0999,47.2397,10477.6982,23.6294,4.8547,211781471.5733,378594.0333,434934.2133,358625.4199,475897.9197,338385290.56,8.853,31.868,465153.8033
6.228,0.0,0.0,0.9023,5.8747,0.101,49.6663,9390.5968,22.965,4.788,218481625.1733,382940.1067,437101.5,358106.3586,476522.9688,342866404.6933,8.6627,31.002,462545.5633
6.2456,0.0,0.0,0.2962,5.7970000000000015,0.1024,52.077,9035.5624,21.8915,4.7073,216701921.6533,380133.24,435645.5467,354745.2823,472931.0342,341055358.72,8.626,28.7887,459183.29
6.227,0.0,0.0,1.7874,6.2773,0.1009,49.6293,9807.2879,24.4845,4.832,229108703.1467,395035.4467,451574.2067,366573.9505,488513.4039,353744159.36,8.7607,30.497,461268.4967
6.2463,0.0,0.0,0.6052,6.454,0.1038,50.1137,9879.0176,23.3197,4.6267,214713441.2267,374363.5967,428455.89,348096.4853,465621.0414,338749289.28,8.367,30.4563,449752.8233
6.2227,0.0,0.0,0.5784,8.9207,0.1023,48.2893,8386.9742,23.4873,4.7517,208259632.4267,374671.04,429003.6267,351334.7378,467157.8552,334009184.5333,8.8067,29.2443,460569.5233
6.2410000000000005,0.0,0.0,1.1591,6.5213,0.1033,48.9573,24726.2936,25.5761,4.706,193354166.6133,365881.4267,415411.7033,347608.5642,453739.0055,315107263.2533,8.844,30.9473,460578.6533
6.2333,0.0,0.0,1.4477,4.963,0.1104,50.4463,16427.2498,22.0911,4.4927,172903541.5467,342178.0133,389606.4067,334464.058,428434.2497,291062677.76,8.2477,31.8537,449023.2667
6.2391,0.0,0.0,0.2705,4.6167,0.1093,53.673,8259.958,20.3447,4.4217,189951123.0933,353876.0067,407017.4867,342106.8561,446032.4079,312260407.68,7.8123,29.4857,451646.62
6.2321,0.0,0.0,0.64,7.2173,0.1016,50.231,10387.7826,24.1701,4.847,225750804.9067,392030.9733,450535.5533,365709.0519,490104.3051,356581595.0933,8.802999999999997,28.885,464892.4433
6.2343,0.0,0.0,0.6846,6.625,0.0989,46.8583,12448.4212,23.5658,5.0567,239183468.0533,406077.2333,467808.5467,377378.1682,507756.0295,371066064.1067,9.3017,32.1687,461811.3433
6.2482,0.0,0.0,0.7262,7.0913,0.0982,46.8823,11682.176,25.8569,5.1337,245670082.4,410860.11,474769.6533,381655.6344,515489.9645,378797330.6667,9.3763,31.53,466409.5133
6.3123,0.0,0.0,0.2349,8.7183,0.1005,46.9797,11606.9328,25.9673,5.047,239126112.32,404218.1467,466174.7233,376496.972,507079.3772,371689081.28,9.1737,30.0747,465914.7733
6.2563,0.0,0.0,3.3186,7.1347,0.0992,46.0927,14561.4177,24.7794,5.1357,248496437.92,416133.5767,477531.05,383814.7338,518066.3652,382008686.2933,9.435,32.2147,465130.6833
6.2151,0.0,0.0,0.8005,7.4283,0.0988,47.364,10135.1032,27.0786,5.1483,252529241.7067,420323.32,483711.44,387357.7165,523437.6561,386602236.6933,9.2393,30.829,463893.7167
6.2436,0.0,0.0,0.2304,6.9987,0.0969,47.5257,11403.1293,24.3538,5.2837,247553571.0933,423204.0033,486748.5233,393292.3535,527209.1213,382795217.28,9.5247,30.672,477824.86
6.226,0.0,0.0,1.077,5.8097,0.1005,48.1533,9317.4331,23.9817,5.0193,228625734.6667,400456.39,460043.7033,374216.3138,500121.7065,362916261.0133,9.098,31.9113,464055.2233
6.2526,0.0,0.0,0.2755,6.5397,0.1013,48.3127,11674.6755,23.3166,5.0710000000000015,237923215.4667,407927.8067,470025.9833,379351.1471,510421.8082,373743563.4133,9.2197,30.8763,467779.01
6.2192,0.0,0.0,0.7522,6.1197,0.1014,48.85,11179.7545,23.5171,5.167999999999998,259605659.5733,426764.25,491419.03,391318.063,530195.8157,394947253.3333,9.147,30.7053,464846.12
6.2475,0.0,0.0,0.7238,8.892999999999997,0.0968,43.5143,12219.109,27.4622,5.5697,271249833.3333,448467.12,514604.9333,412076.2338,554259.1702,408851067.7333,10.0427,31.975,483505.98
6.2223,0.0,0.0,0.6216,8.0583,0.0969,44.729,11455.7034,27.2517,5.587999999999999,254988772.64,438530.9967,503672.4167,409431.5906,545534.8381,395138379.6267,10.0487,31.5893,488428.7233
6.2355,0.0,0.0,0.7958,8.219,0.1026,44.7787,9331.9473,27.3172,5.325,237463795.2533,415781.5833,480266.6833,392572.1618,523839.2334,378970123.0933,9.6477,32.033,481351.32
6.2417,0.0,0.0,1.4819,7.9727,0.1077,47.2963,10767.7578,25.716,5.0073,230725243.8933,400240.64,465342.19,378409.2334,508673.6192,372275982.9333,9.1033,30.62,470729.5967
6.2341,0.0,0.0,0.5155,6.4763,0.1011,46.733,9148.9169,25.6078,5.3073,243775465.5467,423576.9967,488022.5267,398107.5207,531751.9367,386827313.8133,9.3913,32.1057,475255.4233
6.2417,0.0,0.0,1.0123,5.8763,0.1031,46.00100000000001,8470.495,24.5186,5.3327,238398987.1467,420836.9233,484085.3767,396118.9763,527701.7270000001,382327829.5467,9.3727,33.421,475545.6
6.2285,0.0,0.0,0.6394,7.0247,0.1013,44.644,13396.7091,25.5677,5.5503,252636104.8533,436298.99,501467.14,408279.2159,545234.8524,397015376.4267,9.654,33.1293,476573.8233
6.2687,0.0413,0.0,1.8948,7.0367,0.1046,44.3227,30584.0882,27.5012,5.5397,258772354.56,438827.4733,502325.21,406760.2846,546174.0527,403085007.2533,10.0903,33.0133,475724.7933
6.223,0.0,0.0,0.8882,5.0343,0.1043,47.0223,8696.5307,25.1469,5.3863,260901666.72,440388.0,501606.16,405487.3123,544585.9808,404135112.64,9.308,33.2537,472450.4867
6.2364,0.0,0.0,1.0616,6.8803,0.1047,46.7513,8307.6473,23.7923,5.295,256062820.64,434192.2467,497887.4367,402530.6675,540299.149,399265842.24,9.279,31.8043,471096.4767
6.2256,0.0,0.0,0.1908,7.0773,0.1055,46.2403,7899.9096,23.8954,5.3727,245136729.28,430332.9167,491173.57,403937.2514,533490.0419,386770642.88,9.5247,31.79,486170.9867
6.2318,0.0,0.0,0.2552,4.993,0.1102,48.2747,6010.116999999998,24.596,5.124,217441615.4667,406509.0633,462274.9,392175.5614,505650.7291,354693285.2267,8.67,32.942,470616.4633
6.2252,0.0,0.0,0.8265,4.997,0.1068,46.99800000000001,9223.5984,23.3216,5.4263,245127460.4267,435942.3067,493114.2,409367.5761,535421.1678,386054542.5067,9.2267,33.3557,485058.5533
6.2253,0.0,0.0,0.8484,6.4053,0.1021,44.038,8393.4001,26.9358,5.7003,275124228.48,464339.15,525697.9433,427036.0146,569622.4838,421458272.32,9.8507,34.009,490718.6267
6.2418,0.0,0.0,0.3661,7.1867,0.1007,43.4127,10705.8864,26.3611,5.739,275228529.2267,469269.2,530379.6267,432880.7943,576117.7548,424294611.6267,10.114,33.5527,496969.43
6.2221,0.0,0.0,1.0574,6.9553,0.1034,42.408,10475.6816,28.5995,5.71,268171588.9067,462310.68,524508.9467,428847.4764,569785.215,417744819.6267,9.7333,35.1983,487882.3333
6.2427,0.0,0.0,0.8394,8.0373,0.103,41.707,9284.3203,28.7323,5.8923,286644194.7733,478414.7267,545713.8133,441662.7525,591785.4502,439586989.0133,10.2357,34.1547,492041.8867
