0.2239,0.0,0.0,0.0,0.0,0.0721,97.331,3742.8099,1.465,0.5883,115627738.5067,134406.1633,137549.2133,102756.0555,137344.3451,115524995.36,0.8233,1.2447,75482.3667
0.229,0.0,0.0,0.0,0.0033,0.0748,97.8133,4368.2202,1.0845,0.4653,94688039.6267,108137.95,111477.48,82056.0354,111300.5339,94725592.9333,0.6677,1.0443,63583.8433
0.2206,0.0,0.0,0.0,0.0,0.0804,98.3117,3317.8749,0.8447,0.297,64106320.08,74048.26,76033.0267,55907.739,75896.0019,64047472.9333,0.522,0.846,49415.6667
0.2282,0.0,0.0,0.0,0.0,0.0733,98.1597,3443.9494,1.0505,0.34,65408780.56,78155.2833,79907.45,59742.792,79774.018,65291590.3733,0.5667,0.9337,55209.67
0.2219,0.0,0.0,0.0,0.0,0.0738,98.1127,2482.8977,0.7761,0.3537,68174582.5333,81566.4333,83208.0,62330.7352,83070.695,68061924.9333,0.593,0.9213,57310.9933
0.2296,0.0,0.0,0.0,0.0067,0.0746,97.9687,6354.7665,0.7416,0.3037,56993302.7467,69151.2567,69553.45,52149.1117,69430.9463,56804513.7867,0.618,1.1,53770.7933
0.2332,0.0,0.0,0.0,0.0,0.0718,98.0033,2655.8862,0.5984,0.3783,72548528.6667,88000.1033,87434.73,65834.004,87294.5383,72209417.8533,0.6133,0.99,60160.4033
0.2326,0.0,0.0,0.0,0.003,0.0719,97.8607,2946.9481,0.8334,0.417,80092634.8533,95702.1267,96065.04,72062.2448,95913.9973,79832674.8267,0.6667,1.047,62662.2
0.2243,0.0,0.0,0.0,0.0,0.0753,98.107,2599.6718,0.7475,0.3323,67168545.56,79608.56,80407.3833,59858.0635,80269.5346,67003028.8933,0.5857,0.9387,54157.89
0.2336,0.0,0.0,0.0,0.0,0.0753,98.3033,2800.1614,0.4948,0.3007,61783811.2933,73178.6333,74034.5767,54925.7367,73905.8707,61643797.9067,0.5137,0.847,50751.5833
0.2099,0.0,0.0,0.0,0.0,0.0688,98.218,2959.4553,0.6505,0.3197,62690545.6667,75527.0033,77073.9333,57906.7509,76949.0138,62553586.8133,0.5673,0.8703,54832.8633
0.2066,0.0,0.0,0.0,0.0,0.0703,98.242,3687.5988,0.7723,0.3263,65167263.4133,76250.7367,79057.1467,58708.3092,78929.1778,65177831.12,0.5503,0.8653,52509.67
0.2099,0.0,0.0,0.0,0.0,0.0684,98.3397,4012.3107,0.5694,0.2933,55943864.8,67391.3367,69421.9867,52082.5925,69305.1009,55870452.4533,0.523,0.8307,50085.99
0.1999,0.0,0.0,0.0,0.0,0.0648,98.341,2803.1102,0.7445,0.2933,53367462.0933,65030.4167,66505.2067,49979.4937,66394.0031,53249687.2,0.5329999999999999,0.8357,49844.3467
0.2133,0.0,0.0,0.0,0.0,0.0699,98.484,2733.557,0.6291,0.2517,51487342.1867,61520.61,62586.5733,46465.2925,62478.9118,51387634.3067,0.476,0.7717,44753.4567
0.2102,0.0,0.0,0.0,0.0,0.0737,98.6917,2690.2121,0.4777,0.2,39542576.3333,47670.99,47873.68,35316.9709,47781.8849,39412637.24,0.4077,0.711,37391.5
0.2069,0.0,0.0,0.0,0.0,0.0739,98.726,2735.0278,0.2557,0.183,37542521.12,45481.85,45881.1267,33882.9702,45790.0013,37440753.9467,0.397,0.69,36900.45
0.2133,0.0,0.0,0.0,0.0,0.0649,98.5743,3111.083,0.6331,0.2067,42947996.1467,52629.2633,53382.1133,39806.8933,53288.2361,42828655.12,0.461,0.7473,42933.64
0.2166,0.0,0.0,0.0,0.0,0.0629,98.5063,2773.2581,0.8513,0.213,42199890.1067,53037.4333,53272.66,40141.7,53182.8904,41999006.96,0.4753,0.7929999999999999,44565.61
0.2099,0.0,0.0,0.0,0.0033,0.0677,98.716,3033.5808,0.5942,0.19,33630935.1467,42052.5767,42156.3267,31447.31,42073.6034,33481246.2867,0.4033,0.7057,36495.2233
0.2099,0.0,0.0,0.0,0.0,0.0699,98.6643,2572.0208,0.29600000000000004,0.193,36535491.7333,44606.6833,44693.1033,33004.1058,44607.6176,36400842.5467,0.4433,0.7163,36977.6167
0.2029,0.0,0.0,0.0,0.0,0.0764,98.731,3259.2870000000007,1.0529,0.2,39772997.68,46726.4333,47522.8033,34623.7239,47429.138,39729271.2267,0.3967,0.6823,35680.9067
0.2129,0.0,0.0,0.0,0.0,0.0781,98.8833,2952.5863,0.5921,0.1833,36519760.9467,42107.4233,43563.9233,31510.7156,43471.9251,36566169.3467,0.3553,0.6013,31549.1467
0.2069,0.0,0.0,0.0,0.0,0.08,98.9263,2961.2145,0.3495,0.112,31758875.9667,36408.0567,37822.13,27180.5857,37739.0353,31816195.9067,0.3237,0.5803,28134.55
0.1999,0.0,0.0,0.0,0.0,0.0755,98.9283,4550.3134,0.6665,0.1067,30324074.94,35390.7167,36487.8133,26346.8467,36407.6919,30341287.2067,0.3237,0.604,28805.5333
0.2069,0.0,0.0,0.0,0.003,0.0676,98.8347,3299.3002,0.6249,0.152,31082572.14,37567.6967,38868.5433,28591.6286,38790.9447,31070968.9,0.375,0.6303,32504.65
0.2066,0.0,0.0,0.0,0.0,0.0654,98.8357,4062.9907,0.3228,0.1413,28507741.3733,35413.9767,36609.0133,27195.4388,36535.3922,28463371.6,0.365,0.6377,32221.61
0.2066,0.0,0.0,0.0,0.0,0.0745,99.0153,2770.665,0.2062,0.1,21082225.0733,25976.13,26863.2833,19590.9527,26797.8266,21068794.6133,0.298,0.569,25424.96
0.2089,0.0,0.0,0.0,0.0,0.0723,99.076,2613.639,0.3937,0.1,18911384.2133,23198.67,24230.1467,17573.1342,24168.1491,18924437.2333,0.3023,0.5347,23155.5167
0.2109,0.0,0.0,0.0,0.0,0.0643,99.038,2886.0651,0.4959,0.1,20467035.18,25497.23,26500.5533,19403.6294,26439.0702,20459523.5867,0.3103,0.5547,25316.8833
0.2199,0.0,0.0,0.0,0.0,0.0699,99.065,4073.2293,0.274,0.1,20510603.0133,24674.0833,25622.6233,18420.1885,25560.4159,20515230.4,0.2897,0.5517,23241.6333
0.2169,0.0,0.0,0.0,0.0033,0.0754,99.1053,2972.3132,0.2715,0.1,18945116.2867,22300.15,23522.44,16749.7907,23460.4028,19001081.8933,0.2863,0.5253,21018.0067
0.2042,0.0,0.0,0.0,0.0,0.0721,99.1247,2563.4814,0.1451,0.1,16478873.5567,20325.1333,21334.08,15383.6421,21275.4524,16497080.5133,0.2867,0.499,20874.7733
0.2119,0.0,0.0,0.0,0.0,0.0709,99.1177,2603.0362,0.1682,0.1,17234350.63,21155.2267,21915.73,15768.566,21857.8802,17240044.36,0.27,0.5203,21127.56
0.2033,0.0,0.0,0.0,0.0,0.07,99.1017,3854.8722,0.1773,0.1,18953411.9133,22813.2933,23589.25,16905.6045,23529.2726,18960768.32,0.297,0.534,21466.5433
0.2163,0.0,0.0,0.0,0.0,0.0714,99.1,2783.31,0.3095,0.1,18511541.7033,22479.13,22998.0433,16481.3162,22937.6512,18494910.2667,0.297,0.5393,21488.1433
0.2032,0.0,0.0,0.0,0.0,0.0699,99.125,3812.6409,0.3161,0.0963,15549477.0167,19485.5633,19957.49,14356.3488,19901.8461,15527761.22,0.297,0.515,20322.52
0.2096,0.0,0.0,0.0,0.0033,0.0768,99.1367,2786.5725,0.309,0.097,15172840.58,18810.6133,19057.9733,13580.8444,19001.5024,15142593.8567,0.2837,0.5163,19535.0633
0.2036,0.0,0.0,0.0,0.0037,0.0743,99.142,3598.2215,0.5573,0.1,17108482.1967,20666.0,21095.7367,15010.1622,21037.7792,17099785.22,0.2633,0.5113,19669.0367
0.2062,0.0,0.0,0.0,0.0,0.0679,99.0553,3129.1935,0.3679,0.1,19859694.88,23907.6767,25005.85,18059.2554,24945.3255,19889114.2733,0.328,0.5403,22513.8433
0.2063,0.0,0.0,0.0,0.0,0.0684,99.0827,4068.3043,0.4918,0.1,19069221.12,22951.51,24418.3667,17680.2267,24357.0477,19128956.52,0.3,0.537,22711.1
0.2066,0.0,0.0,0.0,0.0,0.0655,99.0913,2680.9803,0.4416,0.1,17647635.0767,21738.69,23010.7533,16706.3895,22953.3422,17677517.0767,0.297,0.5253,21761.6733
0.2129,0.0,0.0,0.0,0.0,0.0605,99.096,2796.6235,1.0482,0.1,16662394.3367,21179.0033,22121.49,16183.8527,22067.4974,16656086.6267,0.2967,0.5227,22262.7567
0.2066,0.0,0.0,0.0,0.0033,0.0628,99.1123,2449.1953,0.2647,0.1,16366321.34,20346.85,21498.1733,15607.1537,21443.1219,16394750.87,0.2897,0.5153,21356.4467
0.2069,0.0,0.0,0.0,0.0,0.0715,99.1773,4167.8487,0.2742,0.0967,15723462.6433,18941.5867,20205.01,14470.0019,20148.5571,15777997.9633,0.264,0.503,18812.1433
0.2029,0.0,0.0,0.0,0.0,0.0727,99.1787,3597.6237,0.3267,0.1,15018251.37,18309.13,19419.1067,13918.9723,19364.6084,15066240.49,0.2463,0.5017,18404.6933
0.2099,0.0,0.0,0.0,0.0,0.066,99.1177,3556.8606,0.3236,0.1,14765867.19,19038.89,19781.5733,14417.3029,19727.5783,14746997.8267,0.2813,0.526,20696.2267
0.2063,0.0,0.0,0.0,0.0,0.0663,99.1297,2570.5437,0.1715,0.0967,14988759.6433,19100.3167,19614.19,14187.5583,19560.3143,14963881.3167,0.2653,0.522,20150.59
0.2202,0.0,0.0,0.0,0.0,0.0643,99.1277,2631.1034,0.3472,0.1,16547383.8633,20658.0833,21301.3867,15370.2428,21246.4835,16530327.77,0.2827,0.5147,20880.0867
0.2033,0.0,0.0,0.0,0.0033,0.0638,99.0693,26137.2282,0.4192,0.0963,14968153.7433,19074.08,20042.8233,14569.7221,19988.7533,14972138.47,0.304,0.541,20852.5667
0.2136,0.0,0.0,0.0,0.0,0.0659,99.1597,3367.2848,0.2072,0.0897,12574477.46,16520.9167,17284.7367,12553.5936,17233.4701,12564384.13,0.2667,0.5107,19051.1833
0.2036,0.0,0.0,0.0,0.0,0.0694,99.221,3340.1206,0.1793,0.0533,11149046.1667,14297.46,15077.84,10736.3839,15028.9909,11161026.4,0.2337,0.479,16232.0633
0.2119,0.0,0.0,0.0,0.0,0.0684,99.1813,2740.3797,0.2171,0.0933,13811635.3633,17162.6167,18250.9,13098.7788,18197.6126,13847528.0133,0.23,0.5157,17756.3067
0.2046,0.0,0.0,0.0,0.0,0.0701,99.169,2450.6176,0.2241,0.0963,16106743.42,19498.4567,20747.98,14873.9702,20690.9965,16160282.78,0.263,0.4983,18900.99
0.2102,0.0,0.0,0.0,0.0,0.0674,99.1637,3520.3981,0.2251,0.0967,14623426.8333,17969.0867,19234.1033,13787.4118,19181.5821,14672854.3067,0.2643,0.5033,17970.24
0.2132,0.0,0.0,0.0,0.0037,0.0646,99.108,3185.8717,0.2436,0.1,13834509.6567,17498.7667,18643.6933,13463.2819,18591.9524,13860883.3133,0.2917,0.5203,18821.4233
0.2132,0.0,0.0,0.0,0.0,0.0627,99.162,3183.5178,0.2977,0.0933,13490589.2067,17476.9733,18502.88,13462.8646,18450.5333,13498480.2833,0.2623,0.5087,19150.4867
0.2096,0.0,0.0,0.0,0.0,0.0629,99.136,2918.5666,0.2902,0.0963,14865357.3267,19009.0233,20169.83,14724.0953,20117.1498,14877393.3467,0.2777,0.537,19861.7367
0.2032,0.0,0.0,0.0,0.0,0.0634,99.1047,2629.4127,0.4047,0.1,16887895.3533,21098.7467,22300.3633,16235.5463,22243.8679,16910165.3467,0.3,0.518,21018.0633
0.2112,0.0,0.0,0.0,0.0,0.0621,99.127,3206.3407,0.5043,0.1,16307851.4467,20536.4567,21385.9367,15492.2919,21330.6329,16299409.0933,0.293,0.5097,20957.0033
0.2249,0.0,0.0,0.0,0.0,0.0693,99.128,2927.7502,0.4553,0.1,16500385.03,20438.0133,21529.03,15569.4118,21472.1185,16523188.8867,0.28,0.5203,20036.9433
0.2176,0.0,0.0,0.0,0.0033,0.0693,99.097,3173.6821,0.3815,0.1,18657458.4467,22734.2167,23943.15,17330.4547,23882.0996,18683092.5333,0.29,0.5253,21528.06
0.2093,0.0,0.0,0.0,0.0,0.0631,99.0347,2808.2456,0.2635,0.1,20215355.2667,25274.06,26121.2233,19066.6245,26060.5906,20187184.56,0.3067,0.551,24225.6833
0.2203,0.0,0.0,0.0,0.0,0.0633,99.007,3252.7153,0.6287,0.1,22341170.3933,27723.29,28740.0167,21045.987,28677.1609,22324932.02,0.3033,0.5893,25264.5867
0.21,0.0,0.0,0.0,0.0,0.0648,99.0507,2492.9303,0.4352,0.1,20693272.4933,25640.14,27049.4833,19865.5408,26987.8027,20715557.1867,0.3033,0.556,23556.1967
0.2103,0.0,0.0,0.0,0.0,0.0601,99.0053,2871.7481,0.455,0.1,21353837.8067,26840.7333,28365.11,20960.7248,28302.2148,21358770.1733,0.3003,0.578,25498.6233
0.2066,0.0,0.0,0.0,0.0,0.061,98.943,3565.792,0.3374,0.1,23032309.1267,29362.03,30649.56,22784.6707,30586.9439,23001734.0067,0.334,0.61,28421.12
0.2023,0.0,0.0,0.0,0.0033,0.0597,98.9353,2949.7635,0.4015,0.1033,24184026.62,30789.71,31961.5067,23789.7484,31898.065,24132718.9867,0.329,0.6137,28878.2033
0.2143,0.0,0.0,0.0,0.0,0.0687,98.9813,2647.7353,0.1684,0.1,23580853.16,29456.62,30428.82,22449.864,30360.7643,23549493.6533,0.3017,0.584,26214.2233
0.2063,0.0,0.0,0.0,0.0,0.0702,98.9377,3415.9685,0.3889,0.1033,26992195.6267,32721.13,34034.5633,25045.9269,33962.2478,27000832.0,0.3173,0.595,26581.6
0.2066,0.0,0.0,0.0,0.0,0.0713,98.9177,3820.1032,0.314,0.1,29678696.38,35554.0067,37237.59,27411.8743,37159.9185,29709353.6133,0.3263,0.609,27711.2533
0.2233,0.0,0.0,0.0,0.0,0.0721,98.8717,2663.0138,0.4442,0.13699999999999998,32887065.82,39245.5967,40569.63,29781.3766,40486.9686,32884533.5933,0.3467,0.6217,30226.1967
0.2173,0.0,0.0,0.0,0.0,0.0631,98.7627,2825.9379,0.5668,0.1693,33234096.4667,41123.2033,42279.9133,31455.41,42205.567,33165467.8467,0.4023,0.6767,34391.7667
0.2219,0.0,0.0,0.0,0.0063,0.0615,98.7003,3056.8165,0.6693,0.1797,31375059.6467,40026.13,41202.3567,31001.1759,41127.8273,31281851.32,0.4077,0.715,35546.47
0.2246,0.0,0.0,0.0,0.0,0.0603,98.689,3198.9123,0.348,0.1697,32171633.82,40524.5267,41828.8033,31360.7908,41754.3844,32087301.24,0.4317,0.7193,35122.02
0.2066,0.0,0.0,0.0,0.0,0.0677,98.7577,3055.63,0.6567,0.1837,34618570.96,42566.6633,43638.62,32400.2509,43553.209,34549163.4733,0.3913,0.6873,35044.7333
0.2199,0.0,0.0,0.0,0.0,0.0759,98.8077,2444.1934,0.4712,0.16699999999999998,34421899.5333,41629.7767,42806.16,31675.5413,42718.3063,34397540.38,0.377,0.6587,31983.0667
0.2033,0.0,0.0,0.0,0.0,0.0735,98.811,2500.2992,0.3764,0.18,36091378.52,42804.7067,45589.0367,33818.2307,45499.1693,36198427.32,0.3703,0.652,32308.4233
0.2276,0.0,0.0,0.0,0.0,0.0636,98.6203,3864.7258,0.5144,0.2037,42554344.4,51429.5967,55302.6067,41573.7869,55209.2031,42679516.1067,0.4270000000000001,0.7353,40135.2967
0.2066,0.0,0.0,0.0,0.0033,0.0647,98.4603,2943.1006,0.6589,0.22,45136243.1333,55057.1233,58169.9133,43804.7802,58072.8638,45182868.1067,0.504,0.7859999999999999,42746.82
0.2193,0.0,0.0,0.0,0.0,0.0585,98.236,2335.9036,0.7293,0.314,54572029.4133,68864.79,71013.2167,54292.8495,70907.4035,54424857.12,0.55,0.909,52634.2267
0.2066,0.0,0.0,0.0,0.0,0.0568,97.8563,2378.107,0.9211,0.4037,68398527.7867,87616.2433,88967.57,68865.3333,88846.5633,68068568.5467,0.6733,1.0563,64827.7867
0.2139,0.0,0.0,0.0,0.0,0.0632,98.0463,2772.0415,0.6412,0.3603,66281312.68,82067.8967,83365.8167,63361.2099,83241.7633,66052544.9067,0.6123,0.9687,59220.9133
0.2263,0.0,0.0,0.0,0.0,0.075,98.5263,2946.1395,0.4914,0.253,53153680.8267,62328.0733,64795.6233,48004.6973,64679.733,53192356.84,0.4467,0.7607,42474.83
0.2203,0.0,0.0,0.0,0.0,0.0684,98.4037,2903.4949,1.1604,0.2903,52861636.7733,64149.44,66608.7333,50131.6489,66497.1526,52835154.4933,0.5,0.8133,46647.4867
0.2133,0.0,0.0,0.0,0.0033,0.0661,98.2847,2952.7913,0.7993,0.2933,54509287.0933,67117.8033,68823.93,51898.6832,68712.2028,54384571.2,0.536,0.8753,49697.65
0.2206,0.0,0.0,0.0,0.0,0.0727,98.168,4620.0714,0.8035,0.3373,68908209.6267,81867.64,84595.3167,63290.8548,84455.8419,68887370.32,0.5637,0.8977,53312.28
0.2169,0.0,0.0,0.0,0.0,0.0727,97.9797,4067.1462,1.1913,0.4067,81092741.4667,95582.8067,99094.2,74220.4505,98937.8714,81118879.4933,0.628,0.969,58225.1233
0.2159,0.0,0.0,0.0,0.0,0.0763,98.0017,4289.9608,0.5414,0.4003,80987598.72,94897.8033,98854.86,73988.7038,98690.8052,81063636.9867,0.6233,0.9757,57764.4433
0.2033,0.0,0.0,0.0,0.0,0.0707,98.1047,5234.8581,0.7382,0.3593,67844351.24,82897.5767,85789.8267,65286.6818,85652.0315,67777765.9733,0.586,0.936,56626.7567
0.2066,0.0,0.0,0.0,0.0,0.0726,98.2357,2753.6736,0.4796,0.3103,62071424.1467,75401.9667,77140.1967,58199.86,77009.54400000001,61963037.6667,0.5497,0.8887,52232.1867
0.2099,0.0,0.0,0.0,0.0033,0.0749,98.0377,2448.5097,0.7904,0.38,72386933.4933,87141.5,88803.4033,66959.5433,88655.0249,72258099.2933,0.6063,0.9603,57664.1467
0.2129,0.0,0.0,0.0,0.0,0.0755,98.0847,2770.1734,0.6189,0.3707,72836619.76,86616.1167,89238.8667,67014.0288,89089.6999,72803060.2667,0.591,0.9343,56037.2033
0.2033,0.0,0.0,0.0,0.0,0.077,98.2563,2835.2644,0.8446,0.3067,66649650.4267,78103.35,80727.04,60105.2527,80587.2724,66670114.1467,0.524,0.888,49973.0467
0.2149,0.0,0.0,0.0,0.0,0.08199999999999999,98.202,15232.7489,0.7569,0.3257,67838616.5733,78785.7733,81729.3833,60731.3161,81575.8806,67916606.12,0.564,0.905,48954.8433
0.2122,0.0,0.0,0.0,0.0,0.0809,98.3077,2894.9657,0.8006,0.3033,64881266.9867,75208.9633,77755.9633,57563.0455,77611.8465,64932536.6267,0.5267,0.8497,47337.2867
0.2099,0.0,0.0,0.0,0.0,0.0742,98.1487,4408.9659999999985,0.7290000000000001,0.3267,66682937.8133,80027.46,82251.6533,61828.4397,82115.9527,66611749.08,0.5797,0.924,54437.8367
0.2129,0.0,0.0,0.0,0.0033,0.0739,98.2437,2919.3506,0.7809999999999999,0.329,64333405.7733,76752.4767,79901.5233,60130.8714,79765.6521,64358909.08,0.542,0.8737,52628.4567
0.2162,0.0,0.0,0.0,0.0,0.0729,98.4077,2660.4434,0.5042,0.2827,55546280.96,66413.4133,69689.0567,52391.3668,69569.0317,55555124.3867,0.5043,0.7913,47883.36
0.2159,0.0,0.0,0.0,0.0,0.0726,98.4273,4407.0042,0.5213,0.2493,52901499.52,63628.7567,66166.98,49600.0893,66051.8645,52882748.6667,0.499,0.809,46475.1433
0.2216,0.0,0.0,0.0,0.0,0.0627,98.0043,4159.4849,0.7284,0.3683,66775080.72,83189.0633,85332.2133,65238.9302,85203.7286,66589315.12,0.632,0.9823,61336.7533
0.2173,0.0,0.0,0.0,0.0,0.0599,97.5783,4742.8595,1.2266,0.4573,79757438.2933,101750.07,101822.6433,79040.1059,101676.7852,79276344.4,0.7613,1.1767,72441.32
0.2056,0.0,0.0,0.0,0.0,0.0692,97.7737,3159.5201,0.9681,0.4393,79588028.24,97919.5,98871.33,75320.9333,98719.3544,79294527.6,0.6873,1.075,65496.7367
0.2129,0.0,0.0,0.0,0.0033,0.0777,98.2023,2999.7479,0.7243,0.3433,70148153.0667,82434.8567,84790.9967,63015.5295,84643.8118,70136730.0267,0.5633,0.902,52993.07
0.2206,0.0,0.0,0.0,0.0,0.0698,98.0523,3137.1035,0.8446,0.377,70966190.5867,85944.81,87980.19,66412.7704,87842.3504,70818775.6533,0.5983,0.9493,58261.94
0.2103,0.0,0.0,0.0,0.0,0.0678,97.931,3421.907,1.1437,0.4,72825001.7867,89006.04,91431.24,69436.0587,91289.0018,72675198.0667,0.647,1.0023,62080.0867
0.2203,0.0,0.0,0.0,0.0,0.0767,98.0927,22859.9586,0.8274,0.3467,71474604.7333,83884.3367,86873.8267,64764.0335,86723.851,71485502.8933,0.627,0.9307,54475.5067
0.2066,0.0,0.0,0.0,0.0,0.0814,98.2073,3329.0073,0.9913,0.334,72505354.4,83480.45,86249.27,63606.3929,86096.7871,72561333.64,0.5539999999999999,0.8909999999999999,51264.9867
0.2066,0.0,0.0,0.0,0.0,0.0691,97.8257,3451.1926,1.0553,0.443,83494811.3333,100095.7133,104154.9667,78862.6375,103996.5759,83477289.76,0.6857,1.0453,64588.99
0.2099,0.0,0.0,0.0,0.0033,0.0591,97.3297,3013.922,1.0687,0.5297,88055721.0133,112376.8667,113795.9233,88994.8908,113645.1966,87594222.0,0.8497,1.2913,77402.45
0.2132,0.0,0.0,0.0,0.0,0.0614,97.4413,3167.7229,0.8823,0.5137,85423265.7067,108540.7667,108814.1733,84591.0727,108663.0274,84921160.1333,0.812,1.2437,74700.7133
0.2199,0.0,0.0,0.0,0.0,0.0636,97.4593,4769.2854,0.9071,0.5167,89742031.4933,111770.4267,113346.1067,87356.0355,113187.1957,89385266.5333,0.7903,1.2237,74076.07
0.2199,0.0,0.0,0.0,0.0,0.0628,97.532,3132.94,1.1379,0.5,84769049.84,106378.3267,108701.2833,84112.6704,108548.7561,84486502.56,0.7667,1.1743,71485.2867
0.2032,0.0,0.0,0.0,0.0,0.0664,97.8253,3223.6323,1.0646,0.4370000000000001,75807093.5733,93639.6833,96048.1533,73465.3459,95904.7808,75623632.56,0.68,1.0553,64420.34
0.2232,0.0,0.0,0.0,0.0,0.0623,97.756,3434.9871,0.8802,0.45,75774147.3067,94925.93,97142.93,74808.1098,97005.1698,75520811.4133,0.7107,1.081,68254.5533
0.2129,0.0,0.0,0.0,0.0033,0.0706,97.9747,3095.63,0.8327,0.4057,76035327.9733,90575.4167,95003.09,71685.3064,94854.4044,76092345.2267,0.6459999999999999,0.9863,61564.3667
0.2169,0.0,0.0,0.0,0.0,0.0705,97.8067,3240.163,0.9265,0.426,82659559.0667,99057.67,102128.3367,77215.4495,101970.452,82582337.04,0.6829999999999999,1.06,63600.8867
0.2156,0.0,0.0,0.0,0.0,0.0761,97.818,3254.1766,1.0949,0.44,87057743.2267,103213.2,105942.04,79766.7149,105770.8445,86987265.6267,0.684,1.0473,62981.4833
0.2176,0.0,0.0,0.0,0.0,0.0787,97.8437,3187.8298,0.7969,0.4403,90205777.8933,104905.7233,107973.2767,80480.914,107793.1977,90186716.8267,0.6713,1.0197,61642.56
0.2156,0.0,0.0,0.0,0.0,0.0752,97.835,3143.9804,0.6608,0.4527,89124909.5733,104798.55,108585.3967,81492.4983,108410.9603,89144405.6,0.659,1.0343,63396.4267
0.2172,0.0,0.0,0.0,0.0,0.0733,97.6367,3087.5814,0.7043,0.5113,97739486.72,115299.55,119665.3133,90270.6202,119480.2592,97743693.44,0.741,1.1097,69101.5133
0.2136,0.0,0.0,0.0,0.0033,0.068,97.2,3150.7789,1.0551,0.5967,109100893.6533,133003.4233,134934.06,103630.4341,134740.3291,108757814.72,0.8733,1.308,79290.9733
0.2166,0.0,0.0,0.0,0.0,0.0666,97.1547,3380.9042,1.0624,0.6203,108683275.1467,133075.5367,135867.67,104837.7086,135675.559,108285271.84,0.8767,1.338,80195.1833
0.2162,0.0,0.0,0.0,0.0,0.0736,97.5583,13021.8184,1.2983,0.51,99904426.56,117701.43,121734.1967,91586.7187,121545.7729,99880840.1333,0.7657,1.142,70332.1933
0.2206,0.0,0.0,0.0,0.0,0.0706,97.3113,4851.7498,0.9888,0.5767,107247287.36,127869.0467,131093.7833,99446.4734,130898.1581,107076211.4933,0.8390000000000001,1.26,75910.05
0.2129,0.0,0.0,0.0,0.0,0.0722,97.19,4281.3645,1.648,0.6267,119450282.7467,140556.6167,146159.1,110720.1443,145942.4241,119461610.8,0.8633,1.3073,78175.6067
0.2199,0.0,0.0,0.0,0.0,0.0789,97.422,3004.6104,1.2248,0.5963,114235213.0667,132947.5567,139268.71,104940.9452,139044.50400000002,114421828.4267,0.7857,1.1927,73025.7433
0.2199,0.0,0.0,0.0,0.0033,0.0715,97.1303,3044.4108,1.0849,0.638,115358350.9867,138690.5833,142976.19,109293.3307,142764.7116,115259692.24,0.8927,1.3287,79713.3933
0.2133,0.0,0.0,0.0,0.0,0.07,97.0363,3053.1713,0.9564,0.6337,114301667.44,139514.7067,140883.82,108305.3561,140677.9905,113893965.3333,0.9303,1.3703,82301.2633
0.2162,0.0,0.0,0.0,0.0,0.0694,97.3023,3058.5394,0.8337,0.5603,100307436.5067,122847.2767,124933.7667,95774.2154,124749.3103,99997624.4533,0.8540000000000001,1.2767,78624.7733
0.2173,0.0,0.0,0.0,0.0,0.0707,97.392,3104.6756,1.1778,0.545,100124227.5467,121304.5967,124856.2467,95438.0203,124669.0826,99970683.4933,0.8137,1.236,75512.4367
0.2239,0.0,0.0,0.0,0.0,0.0747,97.5577,3751.2331,1.2403,0.5067,95796726.0267,113603.27,117822.6367,88962.3273,117636.997,95805107.3867,0.7707,1.1463,69823.79
0.2102,0.0,0.0,0.0,0.0,0.0852,98.1343,4153.8776,0.5962,0.3593,75623143.32,87408.6833,91409.68,67945.2025,91243.9015,75745104.3733,0.5733,0.9043,55396.85
0.2063,0.0,0.0,0.0,0.003,0.0791,97.9827,3657.9088,0.6914,0.4133,79337787.5467,92986.4667,98409.4333,73975.6598,98241.1466,79515271.04,0.6293,0.9777,60661.2067
0.2033,0.0,0.0,0.0,0.0,0.0762,97.343,3315.5348,0.9892,0.584,111679153.6267,130746.7067,138737.1067,105154.395,138522.7672,111972486.7733,0.8133,1.24,74575.0
0.2159,0.0,0.0,0.0,0.0,0.0723,97.1303,2900.062,1.4545,0.64,116558354.6933,140078.3033,145931.3233,111795.9142,145711.1789,116577319.7067,0.89,1.3243,81826.8833
0.2136,0.0,0.0,0.0,0.0,0.07,97.1207,2837.1625,1.0249,0.642,111686250.8,136076.16,140841.94,108501.4321,140634.5708,111583583.2533,0.889,1.328,82633.8867
0.2099,0.0,0.0,0.0,0.0,0.0733,97.3043,2990.2079,0.8542,0.6033,110023439.3333,130681.8933,136810.7567,104021.6603,136602.4888,110093414.4533,0.8203,1.25,77226.8367
0.2099,0.0,0.0,0.0,0.0,0.0873,97.7083,9385.7422,0.9169,0.4937,105472119.28,118431.09,125025.38,92272.6836,124806.4876,105844177.8933,0.716,1.0590000000000002,63278.9067
0.2132,0.0,0.0,0.0,0.0033,0.0835,97.6827,3560.4979,0.7664,0.5103,100242519.04,114834.86,120948.03,90085.7579,120739.054,100510197.84,0.718,1.0927,66272.2
0.2102,0.0,0.0,0.0,0.0,0.0766,97.7427,2601.7118,0.701,0.453,86786025.5467,103094.9267,106455.18,80172.2311,106280.2034,86750339.8933,0.7063,1.0853,65680.4233
0.2166,0.0,0.0,0.0,0.0,0.0761,97.9023,3038.0543,0.8013,0.4167,77828436.5067,92210.7233,95531.11,71645.6375,95372.7309,77786317.5467,0.6603,1.0173,61799.7033
