6.2725,0.0,0.0,0.0916,2.2097,0.0558,69.267,7266.6467,12.5693,1.612,62068449.4667,130823.74,138726.6033,122431.1067,148228.1517,85355513.36,3.5157,23.3927,236174.3967
6.2751,0.0,0.0,0.4457,2.6173,0.052000000000000005,68.1517,8050.4526,13.7618,1.7817,69489295.8667,143708.2567,152166.0233,134661.6337,162882.591,95024265.8133,4.05,23.4043,270903.79
6.2742,0.0,0.0,0.3418,2.6747,0.0533,67.5313,7349.3448,13.1889,1.7843,63703700.8933,142345.6867,148350.8733,134644.145,158132.8186,86913150.4533,3.9787,24.036,268033.6633
6.2756,0.0,0.0,0.2837,2.779,0.0478,66.8507,7494.3853,14.0893,1.9807,73109436.0533,158611.6033,165361.01,149423.1911,176335.8104,98657240.8267,4.4483,23.9317,303801.21
6.2787,0.0,0.0,0.5316,2.8627,0.054000000000000006,67.86399999999999,6804.3782,13.8309,1.773,62963442.1733,141152.36,146676.3367,133027.8232,156421.5005,85850347.6267,4.097,23.3907,266593.6267
6.2713,0.0,0.0,0.9537,3.144,0.0516,66.007,7322.3967,14.3215,1.9887,75051030.7333,160224.4733,167779.63,150138.6018,178918.1003,102610453.4933,4.5287,24.3223,300227.5033
6.2718,0.0,0.0,0.1686,3.5637,0.0572,66.5573,7432.8751,13.6537,1.8793,66084260.7867,147118.3833,154495.18,138867.2804,164660.7328,92258182.3733,4.2907,23.729,273734.5667
6.3355,0.0,0.0,0.5243,3.613,0.0513,65.0193,8074.1012,14.8125,2.1653,79247886.24,171044.3033,180034.98,160469.9889,191635.4021,109521886.5333,4.8093,24.407,314080.39
6.2705,0.0,0.0,0.2685,2.81,0.055,66.1263,18525.0832,13.7257,2.047,71258916.0,161099.7667,168798.7833,151399.266,179197.4807,99315537.6267,4.3610000000000015,24.6833,291808.87
6.275,0.0,0.0,0.3488,3.703,0.0532,63.9907,18427.5364,15.1524,2.2347,83842822.96,178537.6067,187968.9133,166640.1175,199792.7466,115912384.2133,4.958,25.129,318291.2267
6.2758,0.0,0.0,1.1047,2.7957,0.0615,65.9407,10209.4857,14.6319,2.083,77082210.6933,168056.0233,177612.4333,157065.8883,188613.9769,107783287.7867,4.3763,24.817,290344.3567
6.2787,0.0,0.0,0.9739,3.37,0.0616,63.767,6294.6664,15.8862,2.3480000000000003,89878001.92,186809.4233,197937.4767,174248.0045,211061.6647,124923844.1067,4.854,25.6493,325498.6133
6.2713,0.0,0.0,0.2175,5.2553,0.0671,64.4063,6292.0916,16.8468,2.1777,84313399.04,177167.01,188583.6833,165081.117,201024.0038,119599338.6933,4.7117,23.4567,304258.7067
6.2721,0.0,0.0,0.3272,5.226,0.0613,61.3433,8840.402,15.9455,2.4613,91639818.6667,193371.9467,205524.26,181302.8975,220018.0007,129245240.6133,5.2377,25.7127,338221.7367
6.2514,0.0,0.0,0.1505,4.2343,0.0725,65.2407,8318.1211,14.8732,2.1797,81618981.12,174542.5633,186902.3133,164397.4503,200843.9865,117848063.5467,4.771,23.5893,304450.2333
6.295,0.0,0.0,0.6247,4.6567,0.0666,62.4713,6804.0774,16.5059,2.5113,96132829.1733,197952.55,211419.0667,185136.5558,226850.2897,135525230.8267,5.444,24.8997,341987.0433
6.2864,0.0,0.0,1.2363,4.8557,0.0715,62.94300000000001,7064.8947,16.4674,2.4563,92325739.5733,191510.5633,205835.6533,179698.4969,220575.3495,131711170.32,5.2283,24.5093,322661.94
6.2721,0.0,0.0,2.7427,5.0593,0.0712,60.6147,7412.9072,17.87,2.6483,101608406.24,206722.3667,222923.9133,193926.152,239034.6532,145374537.8667,5.475,26.1913,347981.28
6.274,0.0,0.0,0.6344,4.3103,0.0757,62.2457,7410.8428,17.7553,2.5023,99561734.8533,202136.7933,218777.4367,188885.2878,234324.9229,143835270.24,4.9837,25.9387,326011.2867
6.277,0.0,0.0,0.2598,3.659,0.075,62.5593,8385.5995,15.3184,2.6403,110546328.2933,214239.1233,233105.6833,199045.9118,250264.7496,158775308.8533,5.4417,25.7117,340442.2267
6.2762,0.0,0.0,0.3336,3.9347,0.0787,62.0467,8166.1279,16.0743,2.5633,103431792.5333,207529.1167,226953.67,194371.5339,243783.1017,151535805.4933,5.2153,26.2437,326707.5867
6.2693,0.0,0.0,0.2758,4.7167,0.0796,61.3707,7254.661999999998,16.9896,2.657,112704781.3333,216899.3567,238994.2033,202075.3273,257351.2892,165303870.2933,5.4187,25.8303,337119.55
6.2789,0.0,0.0,1.5806,4.6897,0.0864,62.6187,6702.7667,17.6039,2.4887,107549791.2533,207049.2833,229690.7,192468.8978,247643.2973,160922719.4667,5.0597,25.1563,313060.1333
6.2721,0.0,0.0,0.6926,4.033,0.0856,60.9003,7350.0955,16.8846,2.8127,119310344.3467,229552.9933,255125.9567,214510.7626,275822.9458,180490775.2,5.718,26.5393,351302.2967
6.271,0.0,0.0,0.2479,4.707,0.087,59.2653,7150.1285,17.6227,3.0187,127988824.6667,245796.1967,273007.9133,228173.8052,292956.509,190034002.2933,5.6313,27.3753,349333.02
6.2738,0.0,0.0,0.7445,4.0263,0.086,60.4163,9076.6841,18.7645,2.985,136416856.8267,251125.09,280259.0533,232545.1938,302182.0864,202390960.16,5.7513,26.8147,360058.68
6.2747,0.0,0.0,0.1669,4.6163,0.0879,59.8217,8091.7991,17.7004,2.9783,126501789.12,243865.8533,272646.5133,227049.8682,294070.6213,193343379.5733,5.739,26.8653,350509.1033
6.273,0.0,0.0,0.6459999999999999,4.512,0.0883,58.883,8803.2206,19.2289,3.09,137407441.12,253522.0733,284944.3833,235192.0757,308370.8742,210220942.8267,6.07,27.4387,368733.1633
6.2784,0.0,0.0,1.0059,5.5353,0.0943,59.386,8156.6129,18.15,2.9617,134158642.0267,247343.1933,278867.59,228966.2988,301595.9394,206416692.8,5.7687,26.3467,347395.1433
6.2728,0.0,0.0,0.6592,4.8893,0.0901,57.9677,8285.7112,19.5606,3.3337,157547561.6,280852.29,315273.17,258180.0341,340829.8422,237076190.72,6.2533,27.558000000000003,383491.6167
6.2727,0.0,0.0,0.1981,4.967,0.0957,60.0763,7327.1964,19.6278,3.138,151811999.0933,269244.16,304581.7233,246813.7287,328877.4966,230630926.56,5.9523,25.8717,355331.9133
6.3502,0.0,0.0,0.5607,5.3213,0.0881,56.5817,8642.9489,20.904,3.5983,160034962.1333,293625.04,330864.0833,271656.753,357313.3168,244501042.8267,6.88,27.6223,405743.94
6.275,0.0,0.0,0.2514,5.0013,0.0943,57.9763,8686.6519,17.9015,3.3893,154850131.04,281612.72,319401.1333,260543.3124,344927.751,238578258.7733,6.377999999999999,27.249,376161.3267
6.2713,0.0,0.0,0.2108,5.6503,0.09,54.7083,8916.9703,20.7583,3.8257,170653249.76,306356.0067,346639.6233,283199.8034,374128.3264,259688461.92,7.0497,28.7723,412821.9433
6.2782,0.0,0.0,1.0528,4.8143,0.0982,57.777,7696.379,18.3273,3.4583,161438233.28,288863.76,328363.1033,266406.17100000003,355392.6375,250192423.3067,6.8633,27.082,383829.0267
6.2788,0.0,0.0,1.2385,6.6257,0.0921,53.688,9171.4155,21.9012,4.0183,192683139.04,334806.9267,379606.4233,307775.3625,409809.0457,291355803.7333,7.5017,28.1507,430330.45
6.2732,0.0,0.0,1.5871,6.11,0.0948,54.4933,8781.786,20.3918,3.865,179516749.1733,319143.8567,364136.8133,296745.2923,395149.5217,278347019.84,7.2177,28.295,407552.7867
6.2738,0.0,0.0,0.6649,5.6867,0.0969,52.772,9603.4726,20.5412,3.998,165933361.0133,311295.24,354851.5633,297454.7508,388766.5418,266366952.0,7.7543,29.7967,432092.2333
6.2774,0.0,0.0,0.9768,4.6337,0.1099,56.9457,6792.9515,18.0217,3.4233,133393866.6933,268817.69,308094.1433,265653.1498,341134.0126,225807025.12,6.3587,28.6163,381256.5367
6.2747,0.0,0.0,1.1106,6.0017,0.0932,51.3177,9830.1875,23.2878,4.3013,205657150.5067,353525.46,400257.62,328316.7214,436392.4196,311305559.5733,7.979,30.3997,441461.2467
6.2723,0.0,0.0,0.7965,5.8093,0.095,53.5333,9947.323,21.9874,4.1297,209769377.4933,351731.5733,398621.3833,321896.9421,432516.0828,313826038.72,7.749,28.764,421546.83
6.2659,0.0,0.0,2.3618,7.587999999999999,0.0933,49.7883,10312.7362,24.5667,4.375,202334837.92,350945.84,399790.36,326777.8198,437235.6532,312416749.8667,8.3583,29.916,446273.2933
6.3001,0.0,0.0,1.0702,5.774,0.1006,54.3953,9023.1175,20.9443,3.835,173917705.8133,310531.7733,358778.5767,293993.442,395506.2173,281378309.76,7.3753,28.6137,407188.3667
6.2755,0.0,0.0,1.3844,7.3997,0.0965,50.659,9491.8053,21.4769,4.1773,191199328.5333,335497.67,385065.1333,316420.3535,423708.8193,301566127.2533,7.9289999999999985,29.845,442306.8133
6.2844,0.0,0.0,1.404,7.4297,0.101,52.4317,8984.85,21.5955,3.9423,187510790.08,327227.7133,375898.3533,307422.9272,413028.3614,295127166.2933,7.576,28.6187,414293.7633
6.2708,0.0,0.0,2.0469,7.0293,0.0967,50.6863,31672.7616,22.3938,4.2587,198699467.4133,344782.3867,396296.95,324202.2338,434836.2471,310835684.16,8.0337,29.9793,441914.0533
6.2788,0.0,0.0,1.0624,6.0407,0.1016,52.9063,9655.5591,24.4984,3.9573,188104761.6533,326898.0833,376413.8867,307118.6324,413543.3207,297009606.1867,7.5757,29.528,412446.05
6.277,0.0,0.0,1.1783,6.3727,0.0972,50.8213,9944.1384,24.8317,4.309,195575011.84,344883.14,394942.8833,325011.0982,434722.2724,309367288.8533,8.2073,30.2993,449774.48
6.266,0.0,0.0,0.5128,5.5567,0.1004,52.3263,8995.4632,22.2097,4.1007,190045242.9333,333987.3,383616.6333,314924.1064,422128.3528,300832109.6533,7.6783,30.3317,422389.5067
6.2738,0.0,0.0,1.4296,6.204,0.0966,50.1087,10348.7041,22.8074,4.468,207939109.0667,358689.4433,410139.4633,336002.8454,449987.0171,322424056.0,8.2847,30.9353,451207.69
6.2763,0.0,0.0,0.8804,8.324,0.103,50.7707,9562.2168,22.8845,4.017,190764027.3067,331244.0333,382223.7333,312002.9664,420556.8996,302057084.3733,7.331,29.5707,411797.6567
6.2734,0.1467,0.0,0.5248,8.5527,0.0991,49.3423,10264.983,24.0891,4.315,198889474.9333,345766.6467,398478.4867,327451.0135,439039.4225,313833168.4267,8.0413,29.759,450148.6333
6.2775,0.0,0.0,1.3462,6.7573,0.104,52.7477,9675.4408,21.7354,4.0397,185319329.8667,327102.5567,377268.2,309387.7382,414966.8878,296796252.48,7.5233,28.9307,424317.4967
6.2809,0.0,0.0,1.4261,5.619,0.0983,51.8997,10722.3177,22.84,4.3773,210141136.1067,361854.35,412825.8367,335807.2429,449889.8558,323951782.2933,7.9433,30.1517,449121.5
6.2751,0.0,0.0,1.6286,5.1307,0.1068,55.343,9450.0954,20.5118,3.9293,199982321.0667,338347.29,389767.74,312897.5561,424259.0539,310783465.0667,6.9893,28.597,402788.63
6.2704,0.0,0.0,1.1602,6.051,0.1003,51.5027,10020.9291,20.5746,4.259,205554973.0133,351357.3133,404861.63,328784.4952,442685.5427,320702691.7333,7.7887,30.403,443498.9967
6.2744,0.0,0.0,1.2449,5.8263,0.1044,53.5487,9322.9371,21.7501,4.0873,195880998.56,339640.0833,389854.1633,317530.4565,426827.0672,309250931.7333,7.562,28.9747,433520.9367
6.2734,0.0,0.0,1.0014,6.269,0.0967,50.1993,10072.1217,22.5402,4.5257,217697314.08,373334.35,423910.7533,345867.6532,462306.0567,334540900.9067,8.4777,30.5427,466681.74
6.2774,0.0,0.0,1.2578,5.9463,0.1018,52.8597,9095.3513,21.0052,4.2567,207412737.28,355888.2567,407134.91,331267.7171,444157.153,321345743.2533,7.6543,29.2863,430176.3033
6.2774,0.0,0.0,0.4445,6.0693,0.1004,50.6217,8760.9993,21.8217,4.4463,205830359.2533,360104.77,413184.28,338373.3195,451995.8436,324030311.04,8.3467,30.506,456604.9333
6.3295,0.0,0.0,1.1574,6.3017,0.1058,52.2963,9118.9014,22.6249,4.095,182001473.2267,328686.62,380948.92,314175.6404,420913.535,299898654.6133,7.796,29.511,429780.5033
6.2842,0.0,0.0,2.1075,7.258999999999999,0.1003,49.2407,9465.7507,24.4003,4.4313,193015336.2667,348012.9433,401202.39,331972.1214,443138.6807,314819796.16,8.55,30.5267,461619.8033
6.2734,0.0,0.0,0.279,7.8533,0.106,50.4963,7302.9336,23.4277,4.1407,183495130.5067,330775.7833,384258.1167,316312.5734,424407.2432,303282503.68,7.8413,29.6583,428850.2733
6.2778,0.0,0.0,1.4259,6.9753,0.099,50.4743,9167.0209,24.7892,4.5273,210753662.08,366143.2967,421273.1633,344779.2209,461986.0754,332095856.64,8.552,29.4727,467089.2267
6.2752,0.0,0.0,0.9091,6.492000000000001,0.1041,51.773,9276.5284,23.5472,4.2613,202082142.9867,351076.87,403731.5433,329441.7358,442700.8735,319884582.8267,8.0287,29.4583,431927.11
6.2692,0.0,0.0,1.8651,6.9303,0.1002,49.4563,9099.7142,23.9617,4.5457,208900930.08,365951.1567,418677.8,342810.1434,458356.4213,330056597.0133,8.4353,30.624,461860.3467
6.2723,0.0,0.0,0.7315,5.5243,0.1084,53.7007,7470.3182,22.6819,4.1077,178009124.0,332852.7367,378319.1633,319833.2826,414723.9708,285999324.5867,7.49,29.1547,429776.55
6.2753,0.0,0.0,0.325,5.1563,0.1011,51.5847,8738.3022,23.4223,4.5337,194732020.32,359462.2167,406753.3333,342671.7799,443964.6039,306760139.6267,8.2507,30.4683,471064.2533
6.2751,0.0,0.0,1.0937,5.5497,0.101,51.7587,11165.0269,24.5597,4.4087,216962706.72,369901.0333,424089.62,342291.7418,460318.6005,335616537.4933,8.066,30.2267,437355.89
6.2945,0.0,0.0,1.4445,8.3693,0.0966,47.758,10427.4343,25.4186,4.876,241588292.48,402600.2433,457688.9533,368392.4258,495228.5435,363868755.6267,8.997,29.992,472702.8567
6.2798,0.0,0.0,0.9548,6.542999999999998,0.0987,50.8937,12733.5587,22.0667,4.7503,243044013.0667,403731.7567,455958.3233,365987.8084,491892.8629,362851400.4267,8.6563,29.1603,455277.6533
6.2767,0.0,0.0,1.2138,7.0383,0.0926,46.5587,10673.2169,24.9652,5.2570000000000014,260935443.0933,434732.9,491654.85,397924.1579,531678.7339,387895375.1467,9.4293,31.7307,486025.0033
6.271,0.0,0.0,1.083,7.802,0.1001,48.6327,9892.7566,23.0141,4.8463,238917099.5733,401519.7267,462479.8233,374617.6316,503884.9095,367287141.6533,9.0357,29.683000000000003,466887.1467
6.2756,0.0,0.0,1.4343,6.5227,0.0986,48.2177,10004.6193,23.6825,4.967,234468872.0,399535.5,460953.87,375628.5141,503173.279,364732086.8267,9.1697,31.1293,479365.4433
6.2735,0.0,0.0,1.1505,5.6523,0.1066,50.7147,7909.135,22.5502,4.527,197726085.7067,358933.8033,413926.1467,344154.7271,454345.7316,321474611.6267,8.377,30.7393,451451.51
6.2714,0.0,0.0,0.6861,4.734,0.1053,49.6287,5973.3819,21.5658,4.7873,202286706.1333,376789.8967,427844.88,364578.6217,469915.3339,324857716.9067,8.6697,32.1647,483321.1433
6.2731,0.0,0.0,1.4564,4.2973,0.1111,52.1027,5880.5277,21.4671,4.4813,190829628.6933,361647.8567,409480.0367,348825.0422,449388.1274,310720311.04,7.8033,31.3317,453366.22
6.2708,0.0,0.0,0.6484,3.9423,0.1115,51.8843,7276.6712,19.8874,4.4827,177983966.88,351859.8,400576.94,342923.7989,439538.6126,299486491.0933,7.933,31.758000000000006,468399.1
6.2755,0.0,0.0,1.205,4.2957,0.1166,53.5427,6224.0059999999985,20.3289,4.222,174386166.1867,339212.0867,389751.2033,331345.5359,427436.1455,294185804.0533,7.528,30.383000000000006,439928.6367
6.2733,0.3593,0.0,0.9689,5.052,0.1102,51.2253,5753.8872,21.4777,4.58,193876496.4267,366662.66,419128.6167,354491.9442,458128.209,317453738.9867,7.9663,31.175,469506.61
6.2741,0.0,0.0,0.4103,5.1257,0.1155,52.7683,5429.8772,20.8694,4.2803,179771350.2933,348407.3567,398462.0167,338546.9886,436156.2677,300181672.8533,7.1960000000000015,30.6313,440188.98
6.2727,0.0,0.0,1.4387,5.9377,0.1111,49.982,5998.0623,21.9681,4.6080000000000005,184974361.4933,362800.3867,413829.56,353304.9705,453781.308,310330363.84,8.0243,31.4603,472964.3233
6.3028,0.0,0.0,0.6907,5.442,0.115,51.7583,5273.0054,22.3948,4.3943,184801294.1867,355267.82,405914.1733,344473.7895,445118.2021,308562336.4267,7.7517,30.692,450093.15
6.3191,0.055,0.0,1.5052,6.0653,0.0995,46.6457,6445.6037,23.4035,5.3283,254330826.8267,438897.9633,492802.7233,407908.7329,534453.9052,382748511.36,9.2363,32.7327,494680.6533
6.2716,0.0,0.0,2.0965,6.7373,0.1071,47.7143,6705.8593,24.506,4.9537,221060504.0533,400210.7133,451611.08,379475.5764,493489.3233,349444780.9067,8.9967,31.6037,485095.0833
6.2713,0.0,0.0,1.1853,5.5470000000000015,0.1069,46.25899999999999,6272.1025,25.5678,5.1543,239746104.16,416188.9567,471243.0667,391766.488,515005.4865,372066750.2933,9.5313,33.5107,500065.6733
6.2755,0.0,0.0,1.5131,5.6629999999999985,0.1124,48.2563,4985.1521,23.8739,4.8837,215276505.2267,391980.57,445122.62,374684.2256,488018.5156,346811981.5467,8.6043,32.5957,472387.2
6.2716,0.0,0.0,1.8671,5.362,0.1051,47.075,4924.0535,25.9373,5.3787,225995075.04,418366.37,472039.0767,400460.0246,516292.3568,360842342.6133,9.31,32.8737,505301.7733
6.2747,0.0,0.0,0.5194,5.3513,0.1096,48.7493,5679.3383,24.9131,5.0133,214541181.3867,401482.6067,454869.52,383985.4285,495517.5036,345649623.36,8.6893,32.1923,479700.9467
6.2918,0.0,0.0,1.1007,5.2767,0.1075,47.1053,6318.6659,24.7224,5.197,237005497.3867,422924.1367,476839.26,394677.0238,517121.0169,370109905.28,9.2763,33.1533,490010.62
6.2734,0.0,0.0,1.1043,4.5283,0.1146,50.206,5037.8671,23.2118,4.7817,220372945.28,396050.6667,449826.75,370467.7476,489126.6864,352385064.2133,8.254,32.2163,454779.7533
6.2804,0.0,0.0,0.3625,5.117,0.1087,47.514,6102.8156,25.0291,5.2863,238161674.7733,426013.2367,482563.3067,398695.3672,523344.6594,375055736.7467,9.1717,32.925,485345.9433
6.2705,0.0,0.0,0.5327,5.0643,0.1155,49.7003,6800.1397,23.0382,4.9757,227794555.8933,410072.5133,467502.25,386771.6167,507876.034,364653515.84,8.3993,31.856,465062.2267
6.27,0.0,0.0,0.6127,5.013,0.1218,50.4543,5836.7594,21.8817,4.774,215736655.8933,394332.86,451231.86,374821.8757,491635.9214,352947506.88,8.1427,31.627,457719.3567
6.263,0.0,0.0,1.0601,6.884,0.1149,46.934,5350.3984,25.2061,5.1687,231806820.64,420184.82,479107.8367,397740.8118,520852.5182,373676131.9467,8.882,32.1283,489057.3233
6.2778,0.0,0.0,1.3065,5.8073,0.1166,48.3463,5220.1241,24.5914,4.9933,239457593.8667,416161.0,478082.1667,391362.9581,519771.7375,379593354.6667,8.3813,32.471,458917.83
6.2726,0.1397,0.0,0.7126,6.365,0.1087,44.0073,5197.3655,25.7835,5.5693,266951509.8133,456010.6233,521379.2533,426577.2021,567334.2173,414779886.2933,9.607,34.471,491759.1533
6.2767,0.0,0.0,0.5915,5.1837,0.1161,47.5353,7676.0497,24.2,5.146,241896172.7467,424828.51,488405.2033,401598.3667,533508.4618,388719802.9867,8.6507,33.471,462396.32
6.2746,0.0,0.0,1.0909,4.798,0.1144,45.267,7634.9976,25.1803,5.4843,237083965.0667,436310.74,498984.2767,416215.8568,546159.9075,391702231.36,9.5,34.9573,491260.6167
6.2722,0.0,0.0,1.108,4.9413,0.1204,47.1103,8813.4033,25.7815,5.284,241248627.68,433774.0933,496022.4967,410700.5282,542971.382,396096913.7067,8.908,33.7537,469476.9533
6.2739,0.0,0.0,1.1587,5.065,0.1172,45.6287,10841.5863,24.3707,5.6773,266348473.1733,463109.53,531456.53,436262.7313,579904.3913,427210837.44,9.3313,34.2747,493255.2667
6.2754,0.0,0.0,0.7446,6.3613,0.1219,46.3527,7560.0108,23.8745,5.3020000000000005,251323210.6667,439962.5667,509592.3033,417775.8714,557195.2054,410301512.8533,8.6733,33.3173,458313.3133
6.2768,0.0,0.0,0.3905,7.3227,0.1128,43.295,6424.2624,27.8093,5.9033,275996780.5333,479695.0667,550811.8033,451693.9061,598535.9702,437640670.72,9.6057,33.86,494588.3767
6.2609,0.0,0.0,0.5037,5.7603,0.1199,47.3647,6350.6363,25.8987,5.395,243913144.8,438884.07,508248.4833,420766.5831,554774.7019,401191809.6,8.7667,32.7027,467097.5167
6.2772,0.0,0.0,2.2188,4.1833,0.1193,47.052,5805.9167,23.5217,5.4173,238665433.3333,434898.6433,504847.9267,419546.3433,553401.9896,399163264.5333,8.835,34.5137,480710.4767
6.2725,0.0,0.0,0.6843,4.8493,0.1232,48.408,4688.703,22.2966,5.1413,231219691.8933,422314.9767,487491.03,405551.554,534718.0456,387053585.3867,8.4027,33.202,458944.5867
6.2288,0.0,0.0,0.8317,4.9243,0.1165,46.3573,5554.2009,26.8343,5.5363,248869057.12,447610.5233,513058.8933,425990.5814,560634.7075,405983904.8533,9.177,34.0147,486254.93
6.2102,0.0,0.0,0.8543,4.5323,0.1196,47.608,5538.6092,23.1619,5.3293,232442416.5333,431377.1033,493818.2733,411840.409,538564.5474,383103358.2933,8.461,34.0753,465155.0333
6.2493,0.0,0.0,0.6041,4.6113,0.1235,49.2567,5254.1541,23.5632,5.0257,215427809.6533,401860.58,465630.6567,388153.33200000005,510611.9036,365893066.0267,8.3723,32.7297,473815.9333
6.1960000000000015,0.0,0.0,2.1475,4.055,0.1287,52.0763,5211.3848,22.0217,4.5847,194326433.4933,369332.8967,429551.0833,359315.2648,472978.7497,337962073.0667,7.615,31.665,446022.26
6.1956,0.0,0.0,0.8401,5.565,0.1222,47.7423,6280.7433,25.1025,5.099,219313426.08,408279.0333,467952.23,389901.57,511500.4531,366144884.2667,8.4443,33.157,476963.8333
6.1960000000000015,0.0,0.0,0.3428,4.7637,0.1213,53.7577,4388.0433,20.6816,4.712,209734416.48,394121.4667,450614.3867,377295.3118,492424.13,350690596.2667,7.6153,29.1143,466616.0267
6.1995,0.0,0.0,0.7449,4.28,0.1342,53.434,5660.2165,21.0152,5.001,219114582.5067,409626.3833,471396.4967,392144.5241,513167.3721,366673177.28,8.4233,28.868,501205.8867
6.1955,0.0,0.0,0.9539,4.7823,0.1177,52.8187,4861.6631,21.7301,4.69,215784515.84,395128.9667,453755.85,378708.4158,494162.6803,351914667.2,7.7603,29.9463,462140.9633
6.1958,0.0,0.0,1.8843,4.9027,0.1118,51.77,16994.4757,23.2234,4.985,232367769.5467,417314.37,474501.85,395129.5554,515366.5032,368005647.2533,8.142999999999999,30.1947,488414.0567
6.1995,0.0,0.0,0.4358,4.4747,0.1207,56.3213,4214.0537,18.3405,4.4367,201978199.0933,375617.6567,431800.11,361420.8252,471430.1053,334502504.32,7.3337,27.4303,460404.58
6.1953,0.0,0.0,0.3159,4.895,0.1161,50.927,4740.1002,23.4444,4.7973,203952592.1067,383719.22,441329.5667,371615.335,481990.7276,337991708.16,8.0917,31.307,478819.63
6.1982,0.0,0.0,1.258,4.2937,0.1226,54.087,5179.2868,20.4675,4.352,191967056.0533,361926.1233,416157.1333,348939.1759,455539.3168,322395139.9467,7.2137,30.041,442226.79
6.2022,0.0,0.0,0.6705,3.7143,0.1267,61.0913,6172.8221,17.8039,3.9197,184037979.4133,345749.06,398776.68,331025.3272,435935.461,310038213.9733,6.3803,24.9037,402886.7067
6.1989,0.0,0.0,0.3937,3.5637,0.1232,60.7617,6370.342,17.0607,4.0067,190097351.8933,355495.4167,412038.2567,341441.609,449432.6575,317756489.3867,6.2243,25.4563,400075.0
6.2084,0.0,0.0,1.0423,3.341,0.1326,63.1107,5456.2816,17.1459,3.5317,155166568.9067,305722.3,363615.18,302409.3422,400980.045,280659656.1067,5.6837,24.3243,362089.85
6.1995,0.0,0.0,0.2428,2.7880000000000003,0.1343,64.2413,6200.4564,16.4656,3.4330000000000003,143784967.3067,294363.9167,352096.2067,294689.8857,388622.573,267903648.32,5.3923,24.131,361220.2233
6.1956,0.0,0.0,0.4829,3.6003,0.1257,60.6487,4458.6239,15.6535,3.8547,164019964.2133,323457.1033,381925.1333,321687.7691,421834.1245,291998217.0667,6.2097,25.6813,407962.64
6.1955,0.0,0.0,0.1969,2.813,0.1257,61.9993,7379.8831,15.5706,3.8373,173034125.9733,333366.2967,387638.48,324324.6366,425415.185,297588414.5067,6.039,25.2993,398772.9733
6.1993,0.0,0.0,1.0725,4.299,0.1138,53.5193,8126.7383,18.3241,4.6093,210007722.9867,384643.0333,438178.03,367496.9841,479654.0714,339432113.4933,8.0307,29.545,474507.89
6.1944,0.0,0.0,0.995,4.902,0.1175,54.5653,5305.6701,20.2941,4.4023,213940663.36,377556.9733,431322.4367,355773.3491,471420.08700000006,341705110.1867,7.7003,28.4137,454285.51
6.1946,0.0,0.0,0.7332,4.6743,0.1096,50.67100000000001,6162.1727,21.8685,4.8167,222217358.9333,395542.26,450287.13,373439.2206,491310.0192,351508154.88,8.4653,31.366,478547.9967
6.1976,0.0,0.0,0.5217,3.6203,0.1143,52.9813,4453.8429,20.6386,4.4813,199207840.8,370005.1867,421321.6867,352228.5243,460480.9436,324650557.5467,7.7367,31.1833,449328.9133
6.1948,0.0,0.0,0.2326,3.7943,0.1112,53.5593,6575.8264,20.7611,4.584,194446043.6267,371277.54,423933.9733,356375.66,463476.2932,322293438.4,8.0847,29.9647,473517.1333
6.1941,0.0,0.0,0.9602,3.9573,0.1162,54.0643,5995.6649,20.8673,4.347,187738362.56,353675.9067,408257.1367,342468.7107,448328.3327,313740382.1867,7.4717,30.1593,435804.8967
6.1972,0.0,0.0,0.7634,3.796,0.111,53.972,5115.4434,21.7253,4.6153,202799642.88,377411.5533,432253.6133,362139.1907,471967.0872,330102113.92,7.9757,29.6243,467946.2267
6.1946,0.0,0.0,0.2008,4.348,0.1158,53.2673,6128.28,20.9793,4.4030000000000005,190466407.4133,361761.43,416275.17,349630.6935,455690.2751,317297487.8933,7.3873,30.5783,434811.2733
6.1951,0.0,0.0,1.3161,4.7783,0.1113,51.1233,7008.445,20.798,4.681,191716980.8533,369813.0433,424448.02,358625.9419,465430.5843,321518199.04,8.0863,31.3323,466089.4967
6.1949,0.0,0.0,0.4628,3.8343,0.1129,53.18600000000001,6310.6264,19.8962,4.4227,178953423.84,356519.9267,407359.1333,346998.7577,446471.4635,303705671.8933,7.608,30.969,448720.1433
6.1959,0.0,0.0,0.5599,3.638,0.1029,53.907,5601.9234,19.4816,4.9910000000000005,231875797.8667,421495.8867,475915.2367,399559.0233,515987.64,359906934.9333,8.3223,29.1207,492979.5933
6.1947,0.0,0.0,0.319,2.669,0.1087,58.2753,5393.1758,19.57,4.5503,224390297.8133,400214.9433,457574.9967,380750.3505,496309.6114,349350047.36,7.2233,27.2787,449416.7567
6.2665,0.0,0.0,1.3405,3.748,0.1139,53.3027,5931.5624,20.3383,4.5317,197619518.4533,368721.64,426810.2733,357159.58,466142.3007,324981969.28,7.9847,30.417,456047.3533
6.1962,0.0,0.0,1.7009,2.964,0.1188,58.5537,5582.1253,18.6983,4.129,184825974.6133,350483.9433,403347.8133,336266.941,440079.0427,307731286.4,6.9857,27.3547,420381.3433
6.1957,0.0,0.0,1.8664,4.268,0.1116,54.8133,23700.3291,18.0227,4.558,204475186.7733,381213.73,432834.43,361299.8448,470928.7977,330353055.7867,7.9153,28.4437,467423.58
