6.2216,0.0,0.0,0.35100000000000003,9.6877,0.0994,47.6357,9456.1165,25.9822,4.5837,206270723.1467,362630.19,416641.4733,342409.3103,456820.1159,325778811.4133,8.28,29.804,455203.0967
6.2376,0.0,0.0,0.4056,9.9367,0.1001,48.8097,8481.9195,25.8488,4.5613,206817438.56,363433.3733,416000.89,341854.6896,455800.9695,326033302.08,8.4557,28.2527,459317.24
6.2327,0.0,0.0,0.6684,6.71,0.1013,51.28,8071.5221,23.8759,4.4147,197342663.36,350942.72,403113.5833,331169.4696,443426.3707,316751696.2133,8.2407,29.36,452441.3133
6.2203,0.0,0.0,0.5959,6.4777,0.1037,51.1253,10463.1763,22.4391,4.4553,193539157.2267,349667.8567,403470.7567,332256.4781,444738.2455,316915849.4933,8.136000000000001,29.799,453669.1867
6.2519,0.0,0.0,0.7812,6.0779999999999985,0.1053,50.136,8855.6498,21.9107,4.475,196394727.0933,351375.9267,405681.4733,333157.0352,446787.1643,320580989.5467,8.1903,31.1223,448816.6833
6.2222,0.0,0.0,0.7268,7.0347,0.106,54.1027,8571.6544,25.6263,4.3257,195317973.8133,348448.4033,403983.4167,332015.6218,444671.1122,319322847.1467,8.0007,26.5373,453793.1933
6.2176,0.0,0.0,1.3565,7.0443,0.1041,48.5313,9409.8365,23.6829,4.5313,195386406.7733,353176.69,409180.1633,337868.3915,450011.6245,320092836.0533,8.475,31.4203,455067.66
6.2168,0.0,0.0,1.0683,9.2233,0.1021,46.631,7937.824,25.8328,4.7293,203458924.48,368569.3433,423146.6567,349745.8859,464252.1633,329370417.7067,8.6223,30.8143,463189.98
6.2212,0.0,0.0,0.7488,7.587999999999999,0.1028,48.587,7558.4146,25.4054,4.7253,215641625.8667,377749.4167,431157.1067,352649.83,470611.3884,340463358.08,8.7947,30.321,463065.48
6.2206,0.0,0.0,0.6101,6.5067,0.1015,50.159,7704.5547,22.3909,4.834,228433980.8,395434.74,449381.9567,365233.5542,486616.0307,352683174.72,8.7607,29.7337,462214.5167
6.2239,0.0,0.0,2.0596,5.996,0.1005,50.1123,8852.9744,22.8402,4.8297,219910716.96,388623.9367,441581.76,360900.9536,478496.8996,343037858.56,8.9447,30.1077,469104.79
6.2208,0.0,0.0,1.2201,6.8327,0.1036,50.427,8972.7695,23.0443,4.5697,206367877.12,368433.08,421548.62,344806.4218,458636.9601,330251980.16,8.4753,29.7097,454770.82
6.2269,0.0,0.0,2.0901,7.311,0.1042,49.1237,13158.9514,23.0978,4.6503,207121101.2267,369540.1133,424570.97,347098.7946,463005.6471,333346643.7333,8.6097,30.2817,457166.6167
6.2554,0.0,0.0,0.8251,6.1603,0.1067,50.0333,7147.0691,23.8267,4.6133,202940041.76,368522.79,421291.9133,349239.5378,459798.5978,325310125.5467,8.231,30.9357,451902.5867
6.2233,0.0,0.0,1.1897,5.4289999999999985,0.1099,51.316,5731.2774,21.33,4.4737,189618002.88,354538.4333,405367.4267,343795.9669,444238.0454,308005317.9733,7.7563,31.028,448403.08
6.2334,0.0,0.0,1.1908,8.4303,0.1077,51.3693,7739.2336,22.6915,4.5377,202369388.48,366821.1567,420526.7167,352135.7936,459938.4906,323915834.1333,7.957000000000002,27.735,456661.25
6.2134,0.0,0.0,1.7303,7.3687,0.1004,47.88,10095.6891,25.0678,4.9553,237917721.8133,404171.5633,462376.8033,373976.4264,501961.618,368167209.92,8.8513,30.945,459464.8067
6.22,0.0,0.0,0.6291,7.9417,0.0988,46.6503,12278.1428,25.1218,5.041,240495196.9067,407257.7433,468072.9667,377538.3009,508342.1394,371986931.52,9.2413,31.1357,459442.0767
6.2234,0.0,0.0,0.4981,7.9297,0.0981,46.3857,11200.8088,25.7586,5.16,243261311.1467,412156.3967,472912.08,381340.9555,513722.7919,376356256.1067,9.4667,31.066,468486.2267
6.2202,0.0,0.0,1.2451,6.7360000000000015,0.0999,47.3503,10645.9899,26.9826,5.0433,236633406.24,402302.99,463177.0867,373953.2297,503919.8586,369014421.2267,9.1447,31.7153,462444.5833
6.2272,0.0,0.0,0.8635,6.767,0.1004,48.0343,11348.4199,23.3739,5.0127,240826253.0667,404444.0067,467142.46,375386.3798,507917.8003,374808747.9467,9.1953,31.0107,464047.32
6.2226,0.0,0.0,0.7517,7.4117,0.1025,48.522,9292.5434,26.389,4.996,240274265.8133,404418.93,466652.8067,374592.9132,506610.1099,373469836.2667,8.962,30.1053,459002.2333
6.2175,0.0,0.0,1.9892,8.149,0.101,46.3663,11383.1874,26.1649,5.134,239989982.9333,411331.25,472721.4533,381964.7382,513228.0713,374591305.8133,9.353,31.0043,473718.11
6.2171,0.0,0.0,2.6383,6.352,0.1012,47.1823,10714.5871,24.2117,5.1370000000000005,243822964.9067,414135.4667,475499.0133,383905.6099,515439.5119,377615391.2533,9.15,32.1867,466753.8833
6.2206,0.0,0.0,1.9971,7.3793,0.0981,46.1037,20040.601,24.9734,5.3227,259145088.8,432139.8967,497219.18,398881.7029,537544.7067,395358134.4,9.382,31.8157,471657.5667
6.2255,0.0,0.0,0.9403,7.7937,0.0982,46.6583,9954.4811,26.7893,5.3387,256528047.7867,432766.4333,495508.06,398173.134,534326.9055,391824714.0267,9.5253,30.6737,473067.6033
6.2278,0.0,0.0,1.2588,9.5387,0.0953,43.3817,9571.5104,30.2224,5.6413,262722968.4267,447979.81,508517.0267,411205.4686,548378.8233,400207737.8133,9.8853,31.563,485098.72
6.2194,0.0,0.0,0.7441,8.7703,0.0966,43.164,9205.3025,29.413,5.7203,264733382.3467,451272.8267,512485.3667,415725.6294,554599.7548,405142689.92,10.1167,32.232,488261.1067
6.2175,0.0,0.0,0.8478,8.998,0.0995,43.6297,7893.7195,29.5396,5.5703,255973333.28,443030.9867,502877.8433,410728.3233,546938.1446,398383470.72,10.0363,31.7467,487410.5933
6.2248,0.0,0.0,1.7585,7.0313,0.104,46.5673,7680.0422,26.1244,5.3287,249202298.9867,428121.3767,487999.28,396984.04,531318.9705,390568917.0133,9.6317,31.4407,472037.6967
6.2254,0.0,0.0,0.8176,6.3437,0.1039,46.644,8382.3557,24.0186,5.24,248170370.5067,422479.39,486809.0267,394038.4119,530761.3727,391626855.8933,9.2133,32.532,469358.8667
6.223,0.0,0.0,1.3804,6.2029999999999985,0.1069,46.8273,7323.2962,24.76,5.174,241638499.0933,414979.68,479783.01,388872.7472,523572.5509,385645237.2267,9.0503,32.7477,463450.0133
6.2195,0.0,0.0,1.1571,7.535,0.1034,44.8173,7689.8776,24.8453,5.4343,244279505.3867,425897.96,490541.7767,399584.198,534842.0491,389969533.0133,9.5063,32.7253,473785.2467
6.2209,0.0,0.0,0.8994,7.2737,0.1042,45.2733,8685.4844,25.8212,5.3543,245174783.3067,426156.1933,490620.6267,399922.0771,534720.644,389640027.7333,9.1523,32.9503,471178.6667
6.2201,0.0,0.0,0.3125,8.166,0.1058,46.0237,9796.09,25.4292,5.1447,238019632.4267,415225.2367,479869.8667,391054.0745,523374.7759,381836408.64,9.0353,31.6257,469761.6533
6.2269,0.0,0.0,1.8223,6.1713,0.1082,47.4327,8863.207,22.6177,5.1237,241352913.4933,416482.4333,479649.8833,388955.5927,522106.2404,384207834.3467,8.8963,32.3827,465547.6967
6.2169,0.0,0.0,1.3149,6.509,0.1092,47.7423,8820.8837,24.5616,5.1553,234376299.4133,412406.59,472716.6967,388276.4802,515225.9983,375608114.9867,9.105,31.5037,479433.2333
6.2188,0.0,0.0,1.2209,5.6627,0.115,48.8537,7932.1376,22.7291,4.9677,207686686.08,389958.2867,444938.07,377442.9793,488573.086,344543071.36,8.7663,31.743,470066.9867
6.2204,0.0,0.0,0.8138,4.8617,0.1092,47.3917,6900.7662,24.4923,5.291,229946932.7467,420979.4033,476110.6733,398101.0025,518245.8131,369801285.2267,8.9883,33.4707,481702.1933
6.2206,0.0,0.0,2.1219,8.2163,0.1014,43.955,8321.7038,28.6124,5.5893,254942410.6133,447832.5633,510128.3033,419422.7947,554462.1131,401731912.7467,9.8593,32.3837,496075.2333
6.2242,0.0,0.0,0.6339,7.3277,0.1044,43.3913,8467.042,26.8107,5.5703,250905630.5067,440641.0,504307.9733,414480.4686,549848.6406,399959914.1333,10.0043,33.716,495086.8967
6.226,0.0,0.0,1.2164,7.8877,0.1078,43.4523,8933.185,29.5896,5.4817,251783956.9067,438671.9467,502996.0533,411820.1348,548606.7779,401984907.3067,9.6093,33.569,485888.2067
6.2206,0.0,0.0,1.88,7.6033,0.1078,43.0147,8858.8509,28.154,5.5853,253318729.0667,443280.9967,510224.29,417019.6503,556192.1563,406795963.0933,9.7997,33.991,488635.6133
6.2249,0.0,0.0,1.7488,7.5373,0.1087,44.7383,8337.668,26.2665,5.455,253354455.4667,438285.0133,504659.6533,409894.5915,549664.6217,403681806.4,9.5543,32.7107,478591.22
6.2315,0.0,0.0,0.9675,5.3267,0.1083,46.3523,8386.8143,24.8746,5.4917,256969124.4267,444786.6367,506914.61,410472.3685,549033.5015,405569052.5867,9.5223,33.292,479072.49
6.2224,0.0,0.0,1.171,6.5863,0.1069,45.9123,7142.3149,25.5993,5.4910000000000005,266054708.48,451807.37,516342.7867,415853.6561,557641.494,413308666.6667,9.4903,32.515,482742.5433
6.2255,0.0,0.0,0.9891,7.8343,0.1052,44.551,9235.2507,26.5899,5.6577,281783391.36,466359.3967,534394.3567,428279.7145,577057.085,430831416.96,9.7943,32.172,493306.73
6.2209,0.0,0.0,2.0751,8.9927,0.1097,45.3117,8868.054,29.718000000000004,5.3993,266612672.9067,448692.4567,514865.1267,413628.6486,557639.5875,416680894.2933,9.3653,30.9387,483294.0367
6.2251,0.0,0.0,0.8113,7.9853,0.1087,45.43600000000001,7069.0545,26.1257,5.525,257810155.04,448132.6,511595.3367,415384.5646,554700.8479,408563569.4933,9.9337,31.1197,491241.5
6.2315,0.0,0.0,1.5511,6.5357,0.1065,46.1613,7411.3024,27.2315,5.6110000000000015,254421183.3067,450971.04,514000.6767,420446.3963,556670.1098,406233167.36,9.936,31.7417,490291.0033
6.2225,0.0,0.0,0.9086,6.4967,0.106,45.8957,7473.5357,25.4765,5.7033,256831338.4,456574.23,521015.8633,427030.14700000006,563624.7404,408990156.48,10.001,31.9083,501829.38
6.2157,0.0,0.0,1.1563,5.6117,0.1046,44.5627,7431.5773,25.8189,5.88,265674617.3867,469591.55,533537.0633,438215.328,576998.9296,419239420.16,10.7573,33.1657,510979.77
6.2189999999999985,0.0,0.0,1.0812,6.1533,0.1069,43.5357,10615.0752,26.1258,5.8637,268136805.44,467890.3533,534363.9133,438384.0449,581412.6973,425525883.9467,10.238,34.2093,499837.8467
6.2272,0.0,0.0,1.2305,6.0107,0.1149,45.265,9951.5894,26.7218,5.5823,251177538.2933,443841.47,510185.8733,418133.7563,557234.0929,410811003.6267,9.7607,33.3737,487874.4067
6.2181,0.0,0.0,1.22,6.1047,0.1125,43.5107,8465.1019,27.3856,5.8153,266369393.28,465322.75,534806.3533,436690.888,582878.5763,430972562.88,10.175,34.394,499278.8133
6.2279,0.0,0.0,1.6941,7.5827,0.1157,43.182,10578.5439,28.0702,5.7717,258273980.96,457670.91,524520.59,430142.1572,572975.6219,423382215.4667,10.134,33.2943,495830.9933
6.2212,0.0,0.0,1.097,7.4347,0.1164,42.8807,9418.7142,27.1809,5.7987,256175653.3867,456556.98,523817.53,429600.3004,572660.6335,423695289.7067,10.1673,33.7073,494764.46
6.2182,0.0,0.0,0.5276,7.0773,0.1136,42.846,8989.7752,28.0147,5.9513,270030401.3867,478751.4167,546180.8733,448081.6218,594483.1631,437578689.0667,9.9177,34.1967,492962.43
6.2257,0.0,0.0,0.6155,7.1160000000000005,0.1105,42.0833,8791.7412,28.8843,6.202000000000001,281850319.8933,495519.23,561888.96,462041.0703,611215.5731,449351910.72,10.3953,34.206,503391.93
6.2182,0.0,0.0,3.7618,8.5727,0.114,41.1563,7845.0375,28.6751,5.9129999999999985,274336102.4,476191.56,544961.0267,444730.9798,594044.8229,440688665.8133,9.9903,34.3383,487700.4767
6.2188,0.0,0.0,0.7725,9.5657,0.117,43.8497,7920.1506,30.4968,5.6597,273714441.3867,463393.83,536866.11,432640.3704,584615.8696,439011967.8933,9.64,31.2927,484829.3733
6.2183,0.0,0.0,0.6449,8.277000000000001,0.125,46.2603,5254.688,26.2904,5.1753,230972550.7733,415175.5567,483857.68,398054.8746,531071.2431,391672538.24,8.8763,31.3977,459721.2433
6.2228,0.0,0.0,1.1228,5.7967,0.1256,47.7738,5658.218000000002,25.5085,5.0423,205551446.7733,395337.9833,458681.2083,386102.1834,504871.4439,360952015.8933,8.4022,32.9943,462863.4533
6.2159,0.0,0.0,0.7822,6.192,0.119,45.7178,8052.8205,27.5275,5.207000000000002,227315966.1867,414270.5933,482821.795,395879.8586,530170.019,389263119.68,8.8248,34.0587,462960.0367
6.2195,0.0,0.0,0.838,6.979,0.1143,44.3387,7332.9709,26.2797,5.4887,237598515.4133,430989.2467,498575.2467,408219.3017,546154.8265,401306342.4,9.5763,33.634,480186.3433
6.2186,0.0,0.0,2.157,6.3637,0.1131,45.902,8957.8207,26.739,5.58,248762848.32,446618.88,512286.5333,419797.2982,556827.2398,407227655.7867,9.6487,32.498000000000005,482761.81
6.218,0.0,0.0,0.5446,5.0347,0.1044,44.7497,9683.1106,26.4368,5.9227,280926532.8,482698.6267,553323.8567,449580.7389,598057.6948,439440265.1733,9.8453,34.4293,492474.9767
6.2166,0.0,0.0,2.174,6.2167,0.1094,45.767,11883.1898,26.1725,5.681,274136403.4667,466637.7967,535871.9033,433901.8614,580239.066,429940296.8533,9.5793,32.7707,484522.58
6.2207,0.0,0.0,0.7070000000000001,6.5913,0.1119,44.8437,9535.7571,26.5229,5.5413,259729426.1867,448647.8133,515816.4333,419276.4099,560253.0133,415129024.4267,9.5337,33.485,489899.2767
6.2186,0.0,0.0,0.3762,6.5927,0.1102,46.494,7922.6738,23.7357,5.434,249017986.5067,442315.74,505928.2367,413683.0556,547675.2571,399535975.5733,9.3557,32.1103,489459.39
6.2218,0.0,0.0,0.8559,6.4517,0.1049,45.558,7725.0497,25.921,5.7807,268736942.72,469841.7467,531521.5733,434300.1138,573916.6127,419275063.04,10.0643,32.1517,510251.5233
6.2196,0.0,0.0,1.4169,7.204,0.1069,44.8197,7991.3192,25.6245,5.6483,270164894.4533,465333.59,526696.1967,428550.9608,568903.7379,418977690.7733,9.9727,32.3497,502157.4333
6.2197,0.0,0.0,0.402,6.7267,0.105,45.4183,9238.803,26.5136,5.7397,268605929.3867,466066.12,526791.3367,429824.3009,569495.0396,417461010.0267,10.254,31.85,511080.3233
6.2185,0.0,0.0,0.6365,6.4873,0.1087,46.984,8190.1268,24.6484,5.5120000000000005,257082388.7467,446788.7933,508199.08,413825.2932,550322.096,404735259.9467,10.183,30.8233,503736.97
6.2182,0.0,0.0,1.439,5.922999999999999,0.1046,45.5173,9258.8547,24.4772,5.6163,263839068.16,456867.5667,517129.8367,421960.6003,559363.8869,410188901.3333,10.2727,32.6667,508872.6433
6.2157,0.0,0.0,1.4186,5.6543,0.1072,46.9767,8154.1175,23.5684,5.4910000000000005,260286454.24,449783.2233,511245.81,415404.1125,552963.7638,406775313.7067,9.733,32.139,492373.09
6.2187,0.0,0.0,0.3493,5.641,0.1074,47.1157,8508.7465,25.6426,5.4733,253657144.48,441032.8633,502639.34,409181.0178,545073.2892,400186876.16,9.5273,32.2423,494586.8067
6.2191,0.0,0.0,1.3242,6.9927,0.1072,46.8987,7736.7203,26.3391,5.351,242135767.0933,430350.0,490534.57,401192.5935,532538.0678,386841694.8267,9.443,31.3107,482566.0667
6.2191,0.0,0.0,1.0991,6.1277,0.104,45.844,8619.3421,24.9059,5.593,250312042.4533,443986.4133,505060.2667,414881.5236,547863.781,395617568.2133,9.7313,32.7007,493002.39
6.2177,0.0,0.0,1.2596,5.8863,0.1101,48.0983,7221.6201,24.6352,5.3187,245484517.12,427139.47,492218.3333,401345.2218,534883.2252,390012890.6667,9.192,31.4873,476208.1533
6.2186,0.0,0.0,2.2097,5.3020000000000005,0.1034,45.7647,7350.4337,25.8971,5.6320000000000014,255401061.9733,444139.58,509943.6667,417199.1882,553742.8794,401598548.9067,10.0523,33.256,494476.1433
6.2203,0.0,0.0,1.0672,5.034,0.1045,47.2857,9178.882,24.505,5.4393,263441508.16,449920.5967,510358.8,414505.8314,552568.5683,406042642.88,9.3403,32.8907,474702.7267
6.2211,0.0,0.0,0.5927,5.4937,0.1021,47.06100000000001,7974.4907,24.7181,5.6707,275822379.4133,468267.0067,526776.3133,428072.9051,568942.7173,418095893.0133,9.8763,31.8853,492656.2233
6.2155,0.0,0.0,2.8282,5.4220000000000015,0.1053,47.8913,7946.735,25.7847,5.4593,265936496.8533,452911.6167,512576.8667,415757.8921,553563.1613,407105855.1467,9.5003,31.7167,478666.9767
6.2166,0.0,0.0,2.1916,4.9843,0.1026,46.801,8984.616,26.0476,5.6767,279139044.9067,469504.4933,528592.3733,428268.6493,569757.4894,421386134.4,9.6523,32.889,492956.77
6.2181,0.0,0.0,0.5834,5.8093,0.1108,48.8363,6862.2306,25.6671,5.207000000000002,252138302.72,429728.8167,489806.15,395827.6298,530293.8401,393721043.9467,8.7473,31.3957,470454.9033
6.2175,0.0,0.0,1.3111,7.1313,0.1077,46.5253,8090.3701,23.5855,5.339,251304451.8933,433501.3733,495419.7033,402659.8256,536640.6927,394495248.2133,9.3767,31.626,490551.1567
6.2167,0.0,0.0,1.0485,5.416,0.1152,50.0843,6248.7066,23.6899,5.0277,226171736.16,409891.2133,465445.7433,388992.67,505046.7871,359845261.8667,8.3173,31.1717,467232.28
6.2221,0.0,0.0,0.4328,6.1903,0.1151,45.3797,6983.8186,25.3415,5.405,235257971.68,429230.0833,488623.7867,408242.39700000006,530636.5228,375854936.5333,8.9143,34.1283,479107.7567
6.2182,0.0,0.0,1.0242,6.921,0.1089,45.7947,7633.4963,27.434,5.4507,270497035.4133,451120.9433,515979.1233,415378.9389,558373.635,415741230.4,9.2087,32.6343,473356.1933
6.2183,0.0,0.0,0.8918,7.5347,0.1248,44.8,7991.2247,25.9425,5.481,262851120.1067,448371.14,516324.6367,413182.2715,557339.9667,415609426.9867,9.27,32.9043,482313.89
6.2157,0.0,0.0,1.3677,7.425,0.1192,46.5643,9089.544,25.79,5.0707,247068976.32,422299.19,485564.1167,389255.6871,525309.4433,391947493.6533,8.6433,32.2957,459161.7067
6.2171,0.0,0.0,0.8757,7.0087,0.1076,47.2753,8230.2067,24.9134,5.3673,267169622.4,446494.38,508566.56,407921.3305,549245.9859,410037410.72,9.2583,31.0817,477269.5933
6.2173,0.0,0.0,1.5687,5.5373,0.1083,49.252,8149.2322,23.4429,5.351,267246056.7467,447615.2967,509061.2967,409230.8973,548953.8114,409305649.8667,9.1337,30.7163,470811.7867
6.2378,0.0,0.0,0.9076,5.3897,0.1048,47.6747,8372.5889,23.6322,5.5417,273120763.2533,461756.04,519626.18,420032.8329,560471.501,416401446.8267,9.725,31.6567,493427.2067
6.265,0.0,0.0,1.5483,5.7837,0.1087,49.3827,7831.7558,23.1026,5.2693,255159663.8933,439312.39,495861.97,402112.5081,536027.9021,397064830.2933,9.397,30.1537,481984.6733
6.2167,0.0,0.0,0.8428,6.782,0.1056,45.168,7846.8633,26.5566,5.604,259529434.88,448859.6467,512751.8867,419978.1239,557909.2352,407726223.4667,10.0343,32.412,495726.2033
6.2175,0.0,0.0,1.1747,5.52,0.1071,47.348,8598.4994,24.1377,5.4947,272577782.1867,460565.4867,523606.1733,423858.8495,564824.8188,417901979.52,9.467,32.1577,485357.15
6.2216,0.0,0.0,2.2038,4.964,0.1074,47.022,29990.2898,23.7219,5.5517,272651309.8133,457981.73,521055.95,420827.6129,563514.0529,419928169.92,9.6733,32.7937,489118.97
6.2170000000000005,0.0,0.0,1.9213,6.346,0.1138,46.2923,12591.08,24.4718,5.2873,252147594.4,429875.7467,495824.0633,403366.5286,541259.4785,402623431.68,9.6247,32.4357,479042.41
6.2168,0.1733,0.0,1.5314,5.9353,0.1109,46.3297,8718.2569,25.2595,5.4057,252768117.1733,434109.72,500261.5167,408684.4898,546460.3727,403976086.08,9.536,32.796,485905.6767
6.2158,0.0,0.0,0.8015,5.4623,0.113,47.2947,8237.2271,25.9996,5.2853,257220955.7867,436025.2033,499905.8067,405571.9009,544492.9306,405846994.3467,9.143,32.8317,472468.84
6.2178,0.0,0.0,0.6742,5.655,0.1088,46.2773,8308.5598,26.9266,5.5577,275328773.2267,461286.0933,524104.13,425063.3816,568889.5688,424157281.6,9.5657,32.9543,487750.63
6.2205,0.0,0.0,1.4618,6.053,0.1128,47.5523,11480.2811,24.1869,5.2933,260657422.08,437903.7967,503249.1333,406808.1504,548476.7927,409946358.5067,9.1727,31.9077,467343.4467
6.2188,0.0,0.0,0.9797,6.354,0.1111,46.2117,10121.9609,28.3246,5.3337,259727267.7867,437254.1833,505867.5867,409210.4844,550979.2056,409272261.12,9.298,32.7927,471551.4667
6.2242,0.0,0.0,1.224,6.4083,0.1116,48.735,6726.7621,24.5776,5.1067,253918090.3467,430717.9933,497451.0833,400717.2268,538380.9446,398936960.7467,8.794,30.952,459124.6733
6.2211,0.0,0.0,0.7641,8.2637,0.111,48.345,7909.2322,25.4999,5.2667,261178884.2667,438455.5233,505238.7967,405941.0153,546392.3905,407303161.92,9.119,28.988000000000003,476794.5967
6.2178,0.0,0.0,1.798,5.0139999999999985,0.1106,50.0163,9087.0188,22.3542,5.226,256811610.1867,437698.42,502206.0567,405333.1766,542414.1527,402139018.0267,8.85,30.9173,468007.0167
6.2143,0.0,0.0,0.7247,5.2347,0.1102,48.5033,7996.5939,22.8187,5.3263,259749045.0667,442878.5667,507443.74,409139.7218,548473.1163,407477100.16,9.0223,31.933000000000003,469610.7
6.2177,0.0,0.0,0.3226,5.077,0.1174,50.6037,7853.106,22.9121,4.9013,235704666.4533,408838.8867,473381.05,381403.5803,513596.7528,381867151.36,8.317,31.1,450689.05
6.2184,0.0,0.0,0.7114,6.175,0.1162,49.5287,7696.7784,23.6932,4.9103,228181972.2667,402462.04,465759.9333,377370.0603,506485.4489,375024219.9467,8.556000000000001,30.8323,462124.2933
6.2386,0.0,0.0,0.5558,5.5103,0.116,49.9997,8958.508,22.1574,4.904,232509536.16,409350.96,470756.2467,380665.4354,511045.7722,378507324.48,8.4197,31.188,451399.4267
6.2234,0.0,0.0,0.2729,5.7587,0.112,48.3307,5462.8219,25.2839,5.1983,234884784.2667,425769.0567,482400.3833,403087.5025,524910.7339999999,376439126.8267,8.5743,32.142,461959.3
6.2170000000000005,0.0,0.0,0.7647,5.8993,0.1201,50.04,6451.7195,24.6419,4.8667,223638764.5867,402596.1033,459967.0933,381713.1749,500853.2856,362254078.72,7.9583,31.2467,439995.0533
6.2204,0.0,0.0,0.4638,5.8713,0.1124,46.9763,8369.6274,24.1583,5.3023,262903383.9467,438965.2,504702.5833,403530.3068,547969.3885,414401875.4133,8.7553,33.0857,464937.7
6.2175,0.0,0.0,1.0948,6.527,0.1144,47.5883,9178.7103,23.1777,5.2207,260037245.8133,435643.43,499368.97,399538.1268,541468.4821,408667351.36,8.8273,31.8383,459211.4133
6.2174,0.0,0.0,1.1606,7.198,0.1106,45.264,7852.2959999999985,25.1726,5.4677,260973311.0933,443554.6533,508908.8867,410256.9134,552316.1029,411548775.4667,9.2177,32.8497,475203.24
6.2208,0.0,0.0,1.1498,7.1743,0.1127,47.5643,7514.6138,24.4475,5.1917,247434073.7067,425772.4667,489763.93,395066.8514,531589.9285,395150870.72,8.934,31.148000000000003,464962.1567
6.2206,0.0,0.0,0.9469,6.9617,0.1091,47.2793,8703.2244,26.2995,5.472,274811789.8667,452768.3433,520295.1367,415566.5054,563928.194,425671250.0267,9.382,30.8873,480556.1267
6.2157,0.0,0.0,1.449,5.944,0.115,49.4457,8595.440999999999,23.8042,5.0993,252652106.6133,423970.16,489389.41,390916.169,532471.6322,401998964.16,8.7743,30.725,452904.2833
6.2141,0.0,0.0,2.6592,6.33,0.1138,47.4517,34785.656,25.8261,5.212999999999999,239966654.0267,419029.1133,481842.04,390197.7949,525962.2877,390873673.8133,9.1243,31.875,471637.37
6.2269,0.0,0.0,0.4448,5.8653,0.1155,49.2147,13557.1624,24.4673,5.0443,233458986.9333,410272.78,473674.6867,383224.8427,516518.3051,382370332.0533,8.7447,31.142,452436.7967
6.2222,0.0,0.0,0.3864,6.392,0.108,46.6297,10579.2073,25.7162,5.5963,276274928.5867,458835.83,526605.6967,421920.0658,570181.3621,427167409.0667,9.4117,31.9793,477441.2067
6.2203,0.0,0.0,0.4152,5.8027,0.1118,47.89,8601.3375,25.0689,5.3123,268825891.1467,441029.86,509265.4,406468.5641,552875.9788,416485091.6267,8.843,32.163000000000004,456066.0233
6.2149,0.0,0.0,0.5144,6.0477,0.1126,47.1693,9489.5818,23.7731,5.3567,257473309.8667,432480.4533,500293.1033,402179.2359,545444.3645,408017727.5733,9.113,32.31,465056.8833
6.2129,0.0,0.0,0.9895,5.5603,0.1109,47.4797,8356.3535,24.72,5.374,259589643.5733,442014.82,505091.8967,408359.5979,549557.5508,408179383.2533,8.9887,32.5877,455330.9967
6.22,0.0,0.0,0.6298,6.1643,0.1072,46.46100000000001,8354.0682,23.47,5.6247,271749660.0533,460016.3,524191.16,424727.8572,569681.495,423126122.6667,9.488,32.2793,472247.12
6.2159,0.0,0.0,1.2477,5.4767,0.1105,47.489,7200.7898,22.807,5.381,259628678.1333,443955.0733,508160.8533,412069.1258,552951.1685,409415905.92,9.007,32.66,459900.14
6.2178,0.0,0.0,0.8511,6.2847,0.106,45.453,8255.0145,24.916,5.7663,276933118.9867,465087.3567,532819.75,431448.6056,578861.4604,428919790.5067,9.576,32.9087,482368.97
6.2142,0.0,0.0,1.8135,7.1720000000000015,0.1068,45.5837,7471.3614,25.5686,5.5893,284098122.6667,467715.2367,535125.9867,430398.5772,580252.5027,434225219.0933,9.3153,32.3363,468688.2767
6.2204,0.0,0.0,1.5767,9.0283,0.1073,43.1143,7965.1591,27.4667,5.6583,274371549.0133,461255.1967,526679.3267,426506.834,572663.9029,425921352.1067,9.626,32.564,485814.24
6.2139,0.0,0.0,1.4324,7.2853,0.117,49.1313,7195.7541,25.2512,4.9977,236893563.2,411033.88,476684.8767,384938.7122,519678.135,385135367.36,8.6653,29.9137,459011.1633
6.2173,0.0,0.0,0.4258,7.121,0.1213,49.657,5698.1725,23.592,4.8763,226199145.7067,400085.2633,462084.9,377782.346,504560.9138,371234647.04,8.474,29.8653,458631.38
6.2170000000000005,0.0,0.0,0.9522,3.4557,0.1265,53.1483,5092.4518,21.421,4.6507,217927389.9733,388169.6467,445517.2167,366776.7765,486249.1566,356371082.7733,7.672999999999999,31.0923,432180.65
6.2175,0.0,0.0,1.8521,3.815,0.1254,52.3987,5359.8259,23.3135,4.702,210941638.1867,383080.23,440877.5567,365255.4696,482357.3459,350832503.7867,7.6893,31.408,440989.9233
6.2141,0.0,0.0,1.2554,5.9993,0.1174,49.476000000000006,7361.9182,21.9813,4.92,235506334.72,405067.39,469766.0633,377630.2594,511815.3916,381768066.3467,8.4623,31.1447,450209.81
6.2203,0.0,0.0,0.5886,5.6,0.1113,48.74100000000001,7844.394,22.4796,5.2343,255932840.1067,433711.65,498433.2067,399782.5801,539579.3716,401700289.6,8.679,31.7293,463972.9267
6.2205,0.0,0.0,0.5942,5.7083,0.1096,48.6023,8333.0769,24.6963,5.2677,257469877.1733,439084.2767,503481.5467,405401.9374,544784.1392,403178607.1467,8.607000000000001,31.8377,457371.03
6.2234,0.0,0.0,1.8447,8.6413,0.1086,44.8487,8712.9308,25.8001,5.391,248410676.8,435201.5967,499469.24,405099.3278,541966.8498,396894321.4933,8.9783,32.1547,476289.8633
