6.2094,0.0,0.0,0.3339,7.9583,0.1858,39.0043,6671.7134,30.9903,6.0139999999999985,229346463.9467,463137.72,557559.8133,452271.7968,601998.8642,470055675.0933,10.5303,36.4867,504070.03
6.2307,0.0,0.0,2.8538,9.2843,0.1844,35.3547,7434.0502,32.9018,6.1873,247699666.56,484656.6767,587796.3433,467583.5518,633795.6744,506981859.2,10.9827,38.2037,499006.3867
6.2124,0.0,0.0,0.336,12.8063,0.1851,31.1473,7353.438,37.6549,6.546,260264913.3333,505141.8833,610369.2067,484312.8438,657672.3906,527010642.88,11.232,38.2703,496439.6867
6.239,0.0,0.0,0.2158,13.7533,0.184,31.2243,7774.8171,38.8521,6.709,268520023.4133,517807.9867,625129.68,495613.9238,672529.9867,538016446.72,11.4497,36.8643,501027.05
6.2072,0.0,0.0,0.3239,12.8187,0.185,31.6247,9053.558,38.1515,6.5697,261019045.76,507913.0833,617830.9733,490093.1811,666472.2098,533844348.8,11.57,37.4093,501946.3667
6.2389,0.0,0.0,0.8422,10.0777,0.19,35.2673,8599.4513,35.1857,6.1993,247035671.4133,481964.9033,588305.9967,465119.6603,635280.1379,510206370.7733,10.821,37.6213,490292.6067
6.2037,0.0,0.0,0.4663,9.547,0.1837,38.0887,8885.3701,31.1394,6.3333,268751853.6533,500163.98,607159.1467,475030.6483,651706.15,527012608.96,11.1097,34.9273,505131.4933
6.2394,0.0,0.0,0.2257,8.662,0.1856,39.7793,8271.7767,32.019,6.2043,263515921.92,491031.8267,597666.6533,466266.719,641548.1288,521042116.2667,10.7717,34.563,501463.94
6.2032,0.0,0.0,0.3774,8.8003,0.1818,37.833,8324.6693,30.864,6.44,269130595.7333,504347.3733,611776.3333,478790.9885,656345.4021,531650265.4933,11.1713,35.7617,509817.9467
6.2303,0.0,0.0,1.6271,9.6483,0.1843,37.775,7370.8606,32.0265,6.3933,267084598.0267,501623.8133,609991.1633,478185.9627,654960.2265,529313011.9467,11.1583,34.9947,506826.2633
6.2127,0.0,0.0,0.2096,13.6227,0.1845,35.7357,8629.6099,33.2569,6.4860000000000015,273447511.84,509972.53,620691.0133,485486.4924,667266.1215,540656380.8,11.2273,32.921,506845.8833
6.2216,0.0,0.0,0.3720000000000001,13.2427,0.1795,36.601,10162.2954,33.8371,6.7233,288963315.52,531796.4633,639819.7433,501072.7284,685829.1598,554892493.6533,11.4753,31.9587,517689.9733
6.2253,0.0,0.0,0.429,8.7233,0.1764,37.711,8574.6584,31.101,6.7917,292592297.92,540436.6933,646671.01,507669.7413,691303.2459999999,558049779.4133,11.7603,35.0143,525323.33
6.2693,0.0,0.0,0.992,9.1157,0.1821,37.9773,6827.5367,31.8522,6.604,272733326.0267,518552.2367,625328.8367,493901.3756,671533.4925,539764644.16,11.6843,34.609,528257.2133
6.2237,0.0,0.0,1.3636,10.2063,0.1916,34.0707,8334.9707,34.1538,6.595,258996994.56,504296.28,613652.11,486985.8714,662802.6167,534202922.24,11.671,37.4693,509499.6533
6.2171,0.0,0.0,0.4633,10.8237,0.1929,33.268,6443.5091,36.3428,6.66,266279394.4,512608.2867,624850.83,494695.1419,674196.9671,544212701.8667,11.572,37.6837,503011.7733
6.2306,0.0,0.0,0.2823,12.9253,0.1912,31.5927,6478.3835,38.6422,6.89,270739201.8133,527133.7267,641302.81,509332.7938,691863.8948,555546485.5467,12.015,36.5817,515067.78
6.21,0.0,0.0,0.8153,12.757,0.1922,31.0087,7460.0258,40.6534,6.9647,273861350.9867,535608.0333,651061.93,516590.1392,701377.281,563526383.5733,11.9587,37.3037,507270.6867
6.2337,0.0,0.0,0.4164,13.9187,0.194,30.3543,7517.1016,40.0072,7.113,277649695.2533,539629.2567,657764.5033,520024.595,707469.2794,569803932.8,12.078,36.5253,507538.8067
6.2043,0.0,0.0,0.2606,11.9037,0.1887,32.9267,6780.895,38.3523,7.1763,297537410.88,554454.7433,677943.1167,532204.4888,728329.345,588391760.64,12.0393,35.9547,512570.6233
6.2325,0.0,0.0,0.1975,10.6297,0.1848,30.5917,5965.0689,35.8094,7.2163,308476588.6933,569500.9767,691522.6467,543541.3,741494.7981,598474123.3067,11.9823,39.579,499096.5833
6.2927,0.0,0.0,0.8449,9.3017,0.188,32.218,7035.0016,35.3984,6.9643,292998667.84,550354.59,667213.8467,526048.9483,716817.1975,578247801.1733,11.6027,39.9,491050.7633
6.2253,0.0,0.0,1.4661,10.7157,0.1907,34.0187,30750.9411,36.3898,6.797999999999999,277530786.24,531316.3767,645993.4033,509845.1955,695696.6271,561509535.5733,11.6203,36.854,501149.3233
6.2245,0.0,0.0,0.1764,9.4713,0.1993,35.5557,6655.2965,34.1223,6.3587,236939988.0,486836.2733,591119.76,477232.7761,640522.4181,504665626.56,10.599,38.0287,480859.5933
6.2174,0.0,0.0,0.4504,7.7188,0.1976,36.3257,7332.4869,31.0685,6.2245,221518410.8,472614.7133,568022.0117,467251.3786,615891.3777,475383328.2667,10.2935,39.4227,481012.2083
6.2268,0.0,0.0,0.6037,9.7755,0.2018,34.2487,8194.9902,35.1092,6.2192,239032582.5867,480243.7167,590692.0117,468346.5009,640011.9058,516643362.5067,10.4468,39.326,471607.635
6.2199,0.0,0.0,0.1358,10.9177,0.199,33.818000000000005,8322.231,35.0379,6.384,254167117.1733,495566.25,610175.7333,478524.9942,659775.5173,539338127.68,11.0797,37.797,489177.88
6.223,0.0,0.0,0.263,9.175,0.1958,37.4847,7658.4396,31.5257,6.295,264312879.5733,501395.02,611876.25,477891.1006,658646.9415,539689377.7067,10.8343,36.1977,492443.1733
6.2126,0.0,0.0,0.4427,10.22,0.1837,35.7333,8128.8362,32.6167,6.684,292859805.76,531569.5167,648523.6667,503334.7775,695765.44,570917346.3467,11.3583,35.994,507268.2667
6.2346,0.0,0.0,0.6287,10.4733,0.1848,37.6257,6792.1588,33.7665,6.573,280724060.2667,517808.2333,632749.0333,495323.7431,679753.5567,550874579.6267,11.2123,34.106,511499.65
6.2029999999999985,0.0,0.0,0.4913,10.5843,0.1794,35.2887,7015.7228,33.6688,6.795,287592327.2,536637.1167,646632.5767,509606.2189,692947.7788,557676569.28,11.423,35.9247,515635.01
6.2446,0.0,0.0,0.2666,9.9617,0.1772,38.387,6461.9358,33.7617,6.5683,286733599.36,530802.8267,635810.4467,499866.7026,679792.0192,546767891.4133,11.457,33.6327,522713.74
6.1998,0.0,0.0,0.4259,10.755999999999998,0.1725,35.5987,7693.6384,33.8116,6.8463,300065101.8667,551553.9667,662499.8267,520615.1766,707351.0592,567407634.9867,11.7957,34.9797,528136.64
6.2298,0.0,0.0,0.7544,10.292,0.1762,37.5397,7341.8747,33.293,6.6487,275001372.5333,524204.3167,629602.1367,499897.4409,674175.9127,534664147.84,11.7283,33.791,529523.7833
6.2065,0.0,0.0,0.1603,10.2413,0.1744,37.5437,7678.424,32.6809,6.832999999999998,275357681.28,530798.85,634289.2867,505723.4496,679311.5917,537949485.5467,12.0647,33.317,546147.8333
6.2205,0.0,0.0,0.1479,9.894,0.1774,38.9427,5984.1346,31.9325,6.597,271767746.3467,518680.84,620521.48,492854.0776,665161.7785,528652331.84,11.6273,32.943000000000005,534142.4267
6.2229,0.0,0.0,0.4795,8.5333,0.1743,37.842,6998.5261,31.6229,6.7697,280776347.7867,532756.7267,635069.68,503952.7204,679255.0494,541272764.2667,12.0187,34.826,535529.93
6.2333,0.0,0.0,0.858,8.3923,0.1724,38.005,7144.3847,32.6941,6.7673,288380502.2933,536776.3333,639708.0567,506436.8458,683726.1738,544336731.9467,11.6153,35.2063,524106.0533
6.2199,0.0,0.0,0.506,9.3683,0.1761,37.5677,7076.6122,33.1103,6.626,281082958.9333,523582.18,629253.2667,496293.8279,673965.4848,539468676.48,11.666,34.7747,527012.2867
6.2232,0.0,0.0,2.8937,8.9893,0.1842,39.3963,16355.1125,31.5085,6.2473,263863119.2,493197.0033,597548.7933,469730.8256,641889.2231,515903120.5333,10.8377,34.536,503221.04
6.2262,0.0,0.0,0.4848,11.9547,0.1786,36.027,7133.5354,33.5751,6.587999999999999,280440871.4667,518012.5933,624559.08,491169.7044,670250.4575,538071461.0133,11.422,34.0213,516958.0333
6.21,0.0,0.0,0.752,9.9257,0.1808,38.1903,8672.5677,31.8206,6.4443,281510931.4133,512385.5167,617173.65,484205.7242,662238.8042,532869482.1333,10.9707,34.476,503969.3067
6.2355,0.0,0.0,0.2858,10.129,0.1791,36.4773,10671.1401,32.6413,6.5539999999999985,282220271.8933,516359.0967,623573.8467,489921.8403,669585.4542,539432488.64,11.4657,35.3743,514417.2367
6.2126,0.0,0.0,0.3326,11.038,0.1813,37.6487,8202.2098,31.834,6.259,272899692.6933,500146.7967,607951.38,477490.8568,653384.2656,523697561.4933,10.822,34.248000000000005,500243.8233
6.2364,0.0,0.0,2.9339,8.677999999999999,0.1825,39.1607,6685.2874,30.5467,6.2543,268314785.9733,494115.6767,601036.0533,471307.9156,645815.6504,521569771.2,10.951,34.9497,508329.9367
6.2166,0.0,0.0,0.6353,7.2639999999999985,0.1856,41.4507,9269.7147,29.242,5.9147,258231659.36,475442.4033,578374.8467,452323.2127,621856.9071,503736052.8,10.2163,35.1607,489573.79
6.2236,0.1966,0.0,0.1016,8.981,0.183,38.071,8756.7709,32.696,6.1337,266348397.3867,492157.7533,596322.63,468325.9783,640044.5088,517631082.88,10.4693,36.3447,502232.75
6.2241,0.0,0.0,0.2026,9.8207,0.1879,39.76300000000001,6202.0188,31.0649,5.8439999999999985,247339331.4133,467478.8967,567710.56,447162.2264,610583.0777,491691082.4533,10.0523,34.535,490509.0767
6.2201,0.0,0.0,0.1849,11.621,0.1804,36.4993,10003.2399,30.9739,6.3137,264610052.2133,499134.1533,600762.3333,475348.3364,644555.1821,515022916.3733,10.8577,34.697,508624.9633
6.2261,0.0,0.0,0.1279,8.0833,0.1814,41.3317,7065.6899,30.7365,5.895,230320527.7867,460302.4967,547317.62,448626.6135,589917.1292,451799083.9467,10.0473,34.6487,496117.1367
6.2103,0.0,0.0,0.2097,8.498,0.1846,36.1587,8237.2565,31.2781,6.3017,241677743.4133,482440.9367,573912.8733,468073.0465,617709.8879,474797515.52,10.5843,38.4433,490365.2733
6.2297,0.0,0.0,0.14800000000000002,10.4153,0.1874,37.2717,8216.1193,33.2403,6.127000000000002,262630519.9467,487909.0967,591878.5367,464140.3608,636614.2683,514779241.7067,10.486,35.7,488791.1733
6.2183,0.0,0.0,0.0721,9.5503,0.2008,37.6323,8938.4899,31.8607,6.3027,254785667.7867,489864.8667,597252.1033,467664.5344,640318.575,518283485.3333,10.992,35.54,505431.6567
6.2249,0.0,0.0,0.1466,8.652000000000001,0.1951,41.8643,7570.7469,31.0372,5.896,248004389.3333,469012.8867,571882.8633,447141.5751,614398.3456,498310675.84,10.274,33.3167,492928.1167
6.212999999999999,0.0,0.0,1.6038,8.7275,0.181,40.6292,7006.6421,30.1107,6.2598,271627568.4,502276.01,604501.9517,473657.3328,647780.2308,523215348.3733,10.9548,33.4183,508248.4567
6.2366,0.0,0.0,0.1836,7.8652,0.1825,43.2318,7260.5913,28.0291,6.0452,261310923.0133,485453.0833,586464.395,460141.9579,629001.231,506594087.36,10.5255,32.337,501800.8533
6.2069,0.0,0.0,0.2655,10.804,0.183,39.5703,10332.0851,30.7861,6.1507,263075503.4667,489897.77,594732.5067,466919.7789,638486.2848,516032951.2533,10.795,32.6907,512555.3833
6.2228,0.0,0.0,0.6696,11.0937,0.1866,41.1877,7764.0839,29.3193,6.025,256245280.96,480401.7,583096.17,458740.1759,626571.3806,504810414.08,10.6703,31.026,509595.4667
6.2155,0.0,0.0,0.2888,11.4433,0.1857,35.9557,8965.6862,33.0291,6.5407,269773894.9867,507394.8267,613462.5967,486104.8589,660716.8927,529893107.2,11.478,34.5823,511701.1833
6.2199,0.0,0.0,0.2913,8.7203,0.1844,40.494,8231.5922,33.9356,6.1973,260272757.9733,491157.27,594639.99,469983.519,638502.5019,511128376.0,10.8497,33.7553,510138.9267
6.2227,0.0,0.0,0.606,10.061,0.1822,36.4387,7948.3734,32.046,6.489,271928152.1067,509735.5133,615493.0333,486295.1922,660546.5452,529939820.0533,11.064,35.97,507048.1133
6.2201,0.0,0.0,0.7877,11.5123,0.1777,34.717,6629.5542,34.433,6.8407,287868175.36,532825.08,639127.7567,507918.4385,687004.7840000001,546773445.2267,11.550999999999998,35.3867,507977.9433
6.2159,0.0,0.0,0.16699999999999998,11.2443,0.1788,33.38,7996.7275,33.955,6.8439999999999985,285465443.84,534173.5067,639194.3967,508919.8472,686988.1390000001,547893136.4267,11.595999999999998,36.9353,506566.72
6.2161,0.0,0.0,0.1469,11.8967,0.1867,36.811,6475.3778,33.9715,6.2727,257272448.16,491710.1,594784.0267,474307.4742,642200.77,511265315.52,10.9957,34.0147,506685.37
6.23,0.0,0.0,0.2752,10.858,0.183,35.98900000000001,6495.2328,34.3388,6.518,274039934.8267,512348.7333,618182.7433,490497.7581,665623.5654,532693336.4267,11.2737,35.3603,510826.29
6.2064,0.0,0.0,0.6668,10.7413,0.1929,36.9293,8204.1467,32.754,6.1563,255104381.3867,480880.6667,586496.63,463982.5995,634450.541,509996475.6267,10.624,35.5493,485345.7267
6.2287,0.0,0.0,0.3011,10.4863,0.1906,36.5653,7658.5649,32.422,6.2637,259980802.6667,487298.5567,594165.7733,469320.6477,641447.0627,516293839.8933,10.699000000000002,36.0013,489937.5667
6.2034,0.0,0.0,0.1166,8.7353,0.1926,41.9217,8638.9008,29.1278,5.8667,254184989.28,470666.9933,574615.8033,448827.5618,617901.4429,501499111.8933,9.9383,33.531,477727.7467
6.2292,0.0,0.0,0.1312,9.2067,0.1847,40.2773,8146.4989,29.6972,6.1527,275612919.7333,500483.2433,605786.2667,472208.4042,649235.8706,528066898.9867,10.4267,33.94,495890.4567
6.2091,0.0,0.0,0.9817,7.5013,0.1855,41.075,7303.1226,29.8616,6.0120000000000005,260545760.96,487772.1333,589135.6267,462600.6257,631410.41,509197179.2,10.1377,35.2893,486915.9433
6.2306,0.0,0.0,0.078,7.1160000000000005,0.187,40.6007,7936.8194,27.5867,6.0537,261918835.0933,489897.8533,593045.31,464761.7349,635803.0356,515261428.6933,10.1383,36.062,487539.4
6.2289,0.0,0.0,0.4128,8.273,0.1859,40.769,6354.213000000002,30.6574,5.9670000000000005,267640484.48,490571.66,593815.4633,462588.2221,636403.5573,517458939.2,9.9267,35.0487,477943.6067
6.2202,0.0,0.0,0.4791,9.337,0.1801,39.7977,7904.2849,33.4444,6.2860000000000005,282652324.9067,513957.2567,616285.0733,481780.7438,659214.206,534515085.76,10.627,33.9217,497400.2467
6.2289,0.0,0.0,1.0021,9.3343,0.1823,40.2417,7869.607,30.3866,6.124,275228040.7467,499807.3067,603786.52,470497.1333,646360.1117,524043579.84,10.1143,34.197,480154.9067
6.2488,0.0,0.0,0.2171,10.2827,0.1914,39.0287,7582.5046,32.5106,5.879,242143679.7333,463931.0833,560818.68,450914.3038,605981.6002,477229489.1733,9.949,34.8707,478241.0433
6.2372,0.0,0.0,1.3647,7.4577,0.1942,42.8827,5610.1785,28.8562,5.5977,233235373.8667,445018.4067,540833.0133,434491.4605,584184.4121,459091628.5867,9.2613,34.8247,461777.7367
6.233,0.0,0.0,0.1226,10.2757,0.1863,37.0893,6592.9869,31.3667,6.2367,281121781.9733,502103.72,616179.52,476631.9741,661453.2125,542763871.7867,10.3923,36.021,484581.0667
6.2244,0.0,0.0,1.1082,9.843,0.1882,40.0687,9217.3284,31.7084,6.0667,270695474.7733,489209.48,598988.4,464917.737,643712.2196,524968557.76,10.3397,33.6823,482959.7633
6.2131,0.0,0.0,0.5889,9.332,0.1844,38.7133,9305.4778,29.566,6.3907,279656505.4933,508237.14,619713.7067,482523.4413,665028.7054,541275271.4667,10.91,34.669000000000004,500290.83
6.2242,0.0,0.0,0.4014,10.047,0.1892,39.3863,6477.4299,30.1675,6.032,262140896.2133,483839.6433,590789.3067,460740.2557,635357.6619,516198587.0933,10.3667,34.1603,488120.2333
6.2094,0.0,0.0,0.2745,8.634,0.1898,39.1917,10578.5372,33.0568,6.145,259682586.56,486725.5567,592901.6833,463722.9621,638683.4644,520414941.76,10.8167,35.202,500248.44
6.2357,0.0,0.0,0.7023,10.2213,0.1937,39.8257,6839.3164,29.8218,5.9257,249466338.4,470545.2433,574591.88,449497.9128,620152.0763,503352897.28,10.4057,33.639,482193.5133
6.2136,0.0,0.0,0.13,10.1927,0.1852,37.7493,5937.0984,31.6254,6.4007,275720925.92,509366.3367,615416.8667,482145.8645,661980.2569,537068697.4933,11.146,34.5177,505187.84
6.2233,0.0,0.0,0.0668,10.755,0.1927,40.3097,6121.7883,30.6437,6.0379999999999985,261861707.4667,481131.3967,587267.9233,456998.2848,633434.8758,517011672.7467,10.473,32.4273,487107.2633
6.2211,0.0,0.0,0.3883,8.576,0.1934,39.607,7387.7797,28.1707,6.0927,260845931.3067,483948.2433,591333.49,460834.8827,637267.5469,521435914.9867,10.7007,35.0277,496430.9333
6.2241,0.0,0.0,1.5576,9.549,0.1969,38.922,6470.2232,30.8249,5.8927,246151347.8933,462876.21,567135.51,443669.4766,613589.959,499176199.36,10.3347,35.317,477033.17
6.2279,0.0,0.0,0.2119,12.365,0.1925,35.6147,5751.4935,34.4481,6.1867,262792977.3333,489241.7733,595849.6567,466551.4296,644320.9075,523708476.48,10.8737,34.9647,489337.7
6.2231,0.0,0.0,0.4006,11.574000000000002,0.1951,36.926,6633.3184,34.4426,5.973,259074307.6267,478971.4633,587501.2267,458316.3291,635198.4238,516456144.7467,10.1757,35.3643,471570.2333
6.2245,0.0,0.0,0.1052,11.2173,0.1924,36.0533,8658.2843,34.7762,6.2293,270253725.0133,491927.18,603631.4833,470151.0164,651912.0056,531274377.4933,10.633,35.867,483919.8333
6.2217,0.0,0.0,0.1239,12.4073,0.192,36.3453,7143.5728,32.0423,6.1363,264337003.7867,485826.7367,594135.06,464882.7889,642265.9394,519938772.5867,10.51,34.6177,479141.4967
6.2349,0.0,0.0,0.2257,10.9863,0.1889,35.955,6634.5649,32.564,6.325,265451374.72,496550.6167,603756.1067,475490.4817,652228.8873,526653752.32,11.0273,35.7057,500535.2833
6.2170000000000005,0.0,0.0,0.3934,9.7793,0.1982,38.2393,7100.7835,31.9927,5.9433,251117322.8267,469342.46,575770.6567,450991.3895,623356.4917,507498229.44,10.311,35.7167,480485.34
6.2271,0.0,0.0,0.413,11.7637,0.1954,36.566,9438.3538,33.175,6.187,257337217.28,480795.21,590104.9733,462941.2785,638922.7581,520287543.68,11.002,34.488,500081.07
6.2164,0.0,0.0,0.5062,10.176,0.1963,39.8857,7716.3558,29.9262,5.916,252749244.1067,470282.9333,575534.88,449431.8335,621480.4981,505803397.76,10.2553,33.767,482522.5633
6.2307,0.0,0.0,0.2652,9.513,0.1982,39.8527,6864.9975,30.5996,5.757999999999999,237357237.2267,455125.23,553925.07,439791.4543,599026.1833,479086576.5333,9.6703,35.2257,474374.0467
6.2099,0.0,0.0,0.2789,7.9013,0.1983,42.083,7716.9763,28.1843,5.4357,216880544.96,428734.7267,518525.47,420095.2741,562398.336,437837878.5067,8.7313,35.8357,451882.45
6.2203,0.0,0.0,0.3648,7.7617,0.1962,40.6027,8574.2464,30.2747,5.6483,223372505.4933,444324.29,534917.99,434712.7319,578936.9315,450221997.2267,9.224,36.7623,465206.1433
6.2233,0.0,0.0,0.9767,9.535,0.1905,37.966,7825.1325,30.6263,5.9137,255089197.28,476312.7,581766.5167,455477.9685,626392.6967,504729573.6533,9.729,36.86,463288.0733
6.2129,0.0,0.0,0.3365,9.075,0.1928,39.4003,8600.0334,28.5661,5.8927,250237661.6,470167.75,575861.19,449764.7231,619631.9133,501434728.0,9.852,35.7763,478738.28
6.226,0.0,0.0,0.1698,10.6347,0.1957,39.901,6053.9529,30.7207,5.725,241993597.0667,456488.42,560942.5867,437853.8786,605504.1958,490963379.52,9.8143,33.9437,474554.45
6.2101,0.0,0.0,0.0999,9.4053,0.1851,37.1397,8183.2002,30.913,6.3210000000000015,276499751.1467,504694.7933,611767.7033,476691.8672,656211.3681,532039789.12,10.4723,36.6617,489200.9333
6.2363,0.0,0.0,0.1898,11.5487,0.1918,38.3387,8989.4965,34.9017,5.9883,260035914.24,480235.4333,585489.4767,456611.1557,630846.769,511456848.7467,10.221,33.9117,480564.7533
6.21,0.2231,0.0,0.2405,10.079,0.1932,37.912,6779.8167,33.1533,6.0470000000000015,254594345.2267,479925.0533,585758.73,458312.0723,631537.91,511586923.84,10.4657,35.4943,490460.2367
6.2332,0.0,0.0,0.1309,11.7353,0.1947,36.433,6169.328,32.7224,6.1770000000000005,257615676.8,483293.2467,592181.9067,463769.524,640570.3038,516194489.7067,10.5787,35.0927,477757.7567
6.2159,0.0,0.0,0.1349,10.7263,0.1879,36.775,7177.7113,31.3983,6.492000000000001,278139705.0667,512573.4433,622835.4433,487422.0533,670408.6788,540626870.9333,11.0443,34.9573,498526.0233
6.2306,0.0,0.0,0.7176,10.1103,0.1877,37.5323,7378.5774,32.8066,6.3183,275121113.4933,506620.7533,613728.0467,480736.1008,660221.1269,530766366.6133,10.5647,35.4673,477730.0667
6.2122,0.0,0.0,0.2068,9.7077,0.1952,36.139,6694.6776,31.7054,6.3483,261463089.9733,494861.6633,602860.2333,474417.9563,651342.899,524357871.7867,10.7733,37.028,479776.9667
6.2166,0.0,0.0,1.5968,10.4943,0.1934,35.169000000000004,6211.5126,34.0104,6.4047,263959685.7067,499463.0667,607908.8833,479465.8569,656250.2013,526020771.9467,10.737,37.1937,480065.02
6.2229,0.0,0.0,0.4789,10.7887,0.1916,35.452,7251.132,35.0165,6.5187,266752346.08,507413.23,614207.3567,484506.8359,662343.2125,531635199.04,10.929,36.328,485970.0967
6.2222,0.0,0.0,0.6707,11.8067,0.1933,35.3737,7248.3553,35.0689,6.3217,259327807.04,498242.36,602838.6933,476640.0793,651123.6602,521054420.6933,10.703,35.8,479474.5533
6.2204,0.0,0.0,0.16399999999999998,12.0007,0.1954,34.1827,6859.2387,37.0482,6.3857,263559644.8533,501337.3467,612216.4233,481873.5769,662318.7748,534127597.12,10.8837,36.54,484411.0467
6.2121,0.0,0.0,0.1369,11.5223,0.1968,36.512,5850.3875,33.8623,6.353,267030483.4667,498284.0767,611046.0933,479012.3934,661228.8367,534131845.9733,10.8193,34.77,479396.15
6.2263,0.0,0.0,0.1379,8.793,0.1979,36.1807,8105.1332,31.7409,6.4627,276835071.2533,511179.6533,624651.7167,487681.2707,674199.0285,549451398.8267,10.7063,37.8603,473269.6133
6.2158,0.0,0.0,0.3968,8.8837,0.1987,35.7443,7885.8337,33.6851,6.4563,281130641.4933,514829.3,631277.38,491679.0759,681201.1829,554303519.7867,10.4913,38.4353,463475.6033
6.2256,0.0,0.0,0.4716,10.2453,0.2021,34.806999999999995,7474.7544,33.8403,6.5473,271523957.3333,513701.6167,632325.24,494568.1332,681576.6835,552590310.72,10.9983,37.3923,479682.4133
6.2136,0.0,0.0,0.1993,12.284,0.2015,35.0217,6028.9668,33.476,6.5563,274977281.6,520319.8767,635919.7133,497997.7356,684954.5006,553849322.4533,10.9207,35.2007,480081.1233
6.2257,0.0,0.0,0.5445,11.5623,0.1939,32.464,6702.8087,37.4465,7.0423,304768431.7867,564283.8333,686665.67,535750.2775,735441.2946,595067985.92,11.28,37.662,478526.1733
6.2201,0.0,0.0,0.3959,10.9343,0.2015,33.3713,7703.1867,34.3798,6.7367,281334107.52,534393.3867,651772.7433,512199.0352,700506.4927,564303180.16,10.778,38.183,469623.17
6.2243,0.0,0.0,0.3857,12.473,0.2082,33.658,7406.2548,36.7952,6.6560000000000015,260521684.2133,515709.5033,629553.3267,500192.5526,679353.2346,545165414.5067,11.2297,36.0063,494053.01
6.2527,0.0,0.0,0.0664,9.331,0.2101,36.5427,4797.86,31.5861,6.3553,239911805.1733,491687.08,596090.0467,482166.9718,644183.92,504664067.0933,10.3987,37.3657,476170.2
6.2249,0.0,0.0,0.5488,8.9477,0.2073,34.0767,5154.6957,33.5146,6.8567,268456343.0933,534120.3,646546.2233,515836.8636,695069.1942,553524061.9733,11.0897,39.0257,486099.52
6.2138,0.0,0.0,0.2262,10.268,0.2076,33.0043,9299.2815,38.503,6.965,294610975.04,555978.4667,680958.5567,528928.3438,730303.5038,598181835.3067,11.172,38.591,472104.8333
6.2144,0.0,0.0,0.2383,10.1477,0.2041,32.38,9402.6948,37.8083,7.397,315105637.3333,585236.6033,714933.02,556076.0783,764853.7415,624902601.1733,11.8467,38.235,488510.1933
6.267,0.0,0.0,0.8128,10.8697,0.2063,32.264,7778.276,34.7172,7.3493,319560439.8933,587475.7767,721539.4233,560694.0421,771624.5281,630077165.44,11.758,37.7627,482045.18
6.1695,0.0,0.0,0.2645,10.128,0.2102,32.925,8081.0629,33.9772,7.3483,300732335.36,575802.6533,704055.8467,552611.4973,754353.7917,612058898.3467,11.9243,37.6443,494637.93
6.2796,0.5598,0.0,0.071,10.2317,0.2206,32.088,8170.3595,33.7059,7.127000000000002,281137934.9333,556159.2133,683302.0133,537448.1408,733276.6763,595196840.1067,11.2647,39.2837,469959.69
6.2222,0.2399,0.0,0.449,10.6897,0.2192,29.6397,7093.6266,37.3914,7.3727,292204170.1333,572536.86,704601.5167,551967.8492,754003.4067,614624965.12,11.5747,40.7237,464974.8267
6.2231,0.2831,0.0,0.2576,9.8093,0.2153,30.4187,6612.3816,38.4357,7.4460000000000015,306731171.52,584897.51,720022.04,563051.8752,770291.2388,625967489.28,11.3533,40.9727,457006.7533
6.2156,0.26,0.0,2.0975,9.1617,0.2088,31.0563,6704.7564,36.1834,7.46,313217722.7733,587289.5333,723858.5967,564260.0175,774684.2521,632274770.9867,11.642,40.6887,471244.0667
6.2245,0.0,0.0,0.3623,12.1292,0.2109,31.2492,7311.4408,37.8,7.1427,294911422.7733,563072.6183,695143.5783,543414.9035,746517.7242,606898594.56,11.3373,38.1385,473707.6217
6.2148,0.0,0.0,0.2824,10.9695,0.2098,30.8008,6503.2266,37.506,7.402,311660105.3333,585664.6617,720940.1483,560351.1588,772245.8446,634074878.9333,11.7487,39.0715,479880.1417
6.2215,0.0,0.0,0.3951,11.1803,0.2182,33.725,7514.2578,35.6228,6.9670000000000005,290253347.4133,553855.7933,686791.6267,534361.9001,738331.8781,607270148.48,11.2247,36.9003,475587.19
6.2198,0.0,0.0,0.5783,9.1247,0.2214,34.7043,4985.9261,32.9154,6.8957,279747140.8,542471.6433,673083.1633,525759.3714,724111.8244,594474033.7067,11.2167,38.06,478019.75
6.2611,0.0,0.0,0.1639,10.6787,0.2101,34.921,5968.2468,32.5642,7.058,304438591.4667,564660.6633,698485.2267,541109.2098,749279.8773,614706628.6933,11.2393,36.1137,478862.96
6.2191,0.0,0.0,0.2536,9.8093,0.2047,34.0113,5160.8126,33.6093,7.3573,321692678.9333,586884.58,720960.2267,556016.555,770510.3988,634226936.96,11.5793,37.2393,482830.2367
6.2189999999999985,0.0,0.0,0.3017,9.409,0.2106,35.3673,5941.0523,33.187,6.938,305514855.5733,560069.0467,690796.32,531709.1769,740388.3835,612280597.9733,10.873,37.4267,466318.84
6.2217,0.1432,0.0,0.313,8.954,0.2056,34.5713,6024.1763,32.9248,7.0807,304453292.9067,566328.19,692104.59,537907.2564,741574.6194,606599014.1867,11.1637,38.2267,477458.2967
6.2154,0.0,0.0,0.3814,8.9863,0.2096,36.9803,6450.4601,31.094,6.505,268284656.1067,519585.9133,633750.16,503220.5733,682213.4098,544202456.96,10.1427,37.4123,460552.8667
6.218,0.0,0.0,0.6492,8.2917,0.2026,35.9737,6640.8186,31.9071,6.859,302395196.7467,554609.51,682936.7333,529062.1311,730528.6319,596121735.8933,10.432,38.4427,459129.6933
