6.1976,0.0,0.0,0.0733,3.8243,0.087,66.8473,7076.1553,14.0853,2.8183,129684563.1467,238273.36,266072.33,221717.5323,287453.9269,189614615.2,5.4813,21.0143,353446.7667
6.2009,0.0,0.0,0.5948,3.3817,0.0904,68.021,7250.687,14.6203,2.807,128618307.84,236814.6967,263773.0067,219401.0772,285048.847,188714408.48,5.2963,20.4907,340750.9
6.1975,0.0,0.0,0.0587,2.9687,0.0872,65.676,7041.9977,14.694,3.149,142839329.0933,261921.3433,291147.9667,242551.1155,314327.5317,207898996.4267,5.8889999999999985,22.314,381319.1533
6.1976,0.0,0.0,1.2186,3.418,0.0909,64.7773,7564.2491,14.7297,3.091,135439269.8133,253078.9433,284248.5,236415.2698,307316.7589,201648908.2667,5.8679999999999986,22.859,361677.2867
6.1977,0.0,0.0,1.0587,5.1317,0.0867,59.8987,7476.7694,16.375999999999998,3.4023,146335469.9733,270633.43,303548.88,252433.3789,328583.5936,217889153.0133,6.792999999999998,24.7877,393781.5433
6.1979,0.0,0.0,0.9221,3.411,0.0966,59.8273,7163.762,17.5499,3.2003,137317703.4133,255460.9167,289434.82,239804.1039,314567.879,211037813.0667,6.1687,27.3953,360698.2133
6.1971,0.0,0.0,0.4248,4.6197,0.0909,56.9173,7930.0433,18.3425,3.57,153848624.16,281213.4267,317442.8033,262480.5298,344385.0156,233241662.4,6.949,27.963,397940.47
6.2009,0.0,0.0,0.544,5.0457,0.0976,58.2167,7493.4411,18.6396,3.408,151175416.48,274380.7267,309680.2,254411.5279,336039.2149,230149623.4667,6.5953,26.717,373925.1433
6.2005,0.0,0.0,0.3572,4.5307,0.0929,56.6643,8373.9864,20.4393,3.768,171693185.28,303841.7333,340646.2033,279332.3692,368735.2188,255137553.8667,7.2107,27.8033,411104.4233
6.1971,0.0,0.0,0.3203,5.0993,0.0953,56.402,9545.7407,20.1378,3.7537,171052289.3333,304282.94,341519.2067,279776.3458,368879.523,253604211.3067,6.9597,27.8123,395881.92
6.1983,0.0,0.0,0.7423,4.4433,0.0919,54.5593,9377.0753,20.0841,3.99,176439912.0533,317216.4567,355407.42,292992.4153,384444.4764,263424632.5333,7.51,29.5073,427488.9867
6.2007,0.0,0.0,2.1234,5.192,0.096,56.0683,18481.5384,18.9722,3.9237,170757820.5333,312317.0867,352677.26,290761.2129,382470.1272,261061916.2667,7.4923,27.319000000000006,417793.4033
6.2003,0.0,0.0,0.5785,4.6823,0.0923,53.8603,11559.0094,20.5228,4.234,187115037.92,333178.13,377312.05,311874.4236,412121.8395,284322641.8133,8.182,29.0497,447773.0933
6.2016,0.0,0.0,0.7279,4.315,0.0964,58.181,9520.9999,19.2051,3.9563,184706804.16,327872.5233,369446.5833,303248.3414,401548.514,278466064.64,7.1977,26.3553,419732.2033
6.1973,0.0,0.0,0.6167,5.3797,0.0958,55.8057,10670.1928,19.841,4.294,200604909.76,347332.73,392773.0333,323248.5476,429613.6566,301676385.7067,7.648,26.8573,448144.2433
6.2005,0.0,0.0,0.4636,4.887,0.0988,54.6247,11187.0783,19.4704,4.2189999999999985,201666148.6933,347188.38,392088.66,321407.8459,427119.0516,300811932.3733,7.638,28.6183,430024.5233
6.1974,0.0,0.0,0.9994,6.4,0.0942,53.1513,11280.7532,20.9426,4.3753,195393081.0133,348246.7867,392627.3767,324297.1625,427288.3526,295368050.7733,8.1023,27.97,453459.0
6.1973,0.0,0.0,0.6258,6.872000000000001,0.0971,50.706,8282.4196,21.5872,4.2193,184066917.76,328552.1333,376117.1067,311417.0213,414152.034,287141456.1067,7.6707,30.5157,425295.5767
6.1975,0.0,0.0,2.0645,6.4997,0.0969,50.317,24897.3599,23.107,4.373,188356320.64,335400.78,383478.72,318077.6483,422605.8969,293831253.0133,8.633,30.17,446093.3333
6.1975,0.0,0.0,0.4970000000000001,6.4337,0.0967,50.9283,8363.2665,24.0187,4.319,186868649.76,337232.7567,383707.9633,319415.9026,422053.654,291171011.9467,8.1213,30.1973,439998.8867
6.197,0.0,0.0,0.6919,6.1743,0.0946,48.957,9018.7799,23.7357,4.6153,201227049.3333,355647.7133,405015.2467,336580.6975,443980.9524,307920130.0267,8.596,31.669,457891.28
6.1978,0.0,0.0,0.9945,6.819,0.0993,51.1503,9664.2109,23.1243,4.363,195088876.5867,341009.24,389656.11,322569.7595,428620.072,301080412.16,8.3193,29.3523,443136.35
6.2109,0.0,0.0,1.3321,5.6503,0.0938,50.3117,13546.6723,22.9887,4.715,212541381.12,369861.7033,417208.1133,345019.5942,456648.3106,320246716.3733,8.7977,30.5433,463282.25
6.2006,0.0,0.0,0.7243,6.0742,0.0953,49.7617,8983.8459,24.9185,4.7343,207187846.4,369420.9217,416604.3233,346830.2371,455837.8753,314634233.8133,8.5848,30.8517,458976.745
6.1971,0.0,0.0,0.4819,5.8262,0.0958,48.9868,9533.5015,22.2788,4.7008,205002633.6,362207.6067,409314.4433,340174.9141,449284.2438,313325114.2933,8.6518,31.8417,458814.7617
6.2010000000000005,0.0,0.0,0.6224,5.8067,0.0986,50.8655,8453.4906,23.7233,4.4735,199236564.16,351740.4217,399364.7467,331550.6776,438988.8384,307302269.28,8.336,30.5177,449228.65
6.1973,0.0,0.0,0.4471,6.1627,0.0951,48.9143,8119.5386,23.9468,4.796,215607721.7067,375065.8733,424924.7333,352370.5807,465266.7165,325086816.0,8.7917,31.3363,465441.2033
6.1971,0.0,0.0,0.7395,6.7337,0.0967,49.3273,7981.7093,22.2319,4.7957,223186708.9067,381944.3733,431784.2833,356783.3844,471635.4386,331869806.6133,8.7443,30.3923,461041.7133
6.1971,0.0,0.0,0.9899,5.7413,0.094,47.657,8430.4253,24.187,4.9827,218665068.64,387676.9767,436645.16,364704.6679,476311.1584,327553407.5733,8.8727,32.7677,469581.4767
6.197,0.0,0.0,0.6561,6.4910000000000005,0.0953,48.6283,9692.1995,23.9831,4.8557,211476826.4,377662.1233,424663.02,353394.7991,461425.7621,317715445.12,8.8277,31.192,465276.08
6.1971,0.0,0.0,1.3957,6.428,0.0939,48.14,9675.196,25.3856,4.9483,218528931.36,388061.07,435563.31,362321.5708,472339.8534,325623363.7333,9.0867,31.403,472388.6
6.1972,0.0,0.0,0.5348,6.806,0.0912,48.403,11970.5339,23.4614,4.8753,228907424.48,390075.73,442585.0467,363168.1785,480393.7698,339014489.4933,8.9163,30.9847,463296.7367
6.1967,0.0,0.0,0.7435,6.9553,0.0932,48.2273,11910.5542,26.1414,4.8863,227039068.48,386034.4433,438470.2067,358974.5054,476766.3852,338958043.9467,9.0017,30.946,464497.6933
6.2823,0.0,0.0,0.3536,6.5633,0.0974,49.1757,10214.782,22.2776,4.7433,223697175.4133,380152.4933,430146.7267,351368.4607,467772.2427,335439061.44,8.792,30.727,456356.26
6.1971,0.0,0.0,0.6526,5.2013,0.0933,48.574,10152.027,21.4034,5.019,235735424.6933,400902.2033,448682.5533,368088.8616,486827.7406,346812651.6267,9.1053,32.1027,468908.3867
6.1971,0.0,0.0,3.1295,5.6017,0.0952,48.6637,16820.188000000002,24.2605,4.913,232730927.2533,394090.6133,445692.51,365160.914,484733.4367,345432423.04,8.851,31.9733,461773.7833
6.22,0.0,0.0,0.415,6.5227,0.0972,47.9583,14828.8988,25.6046,4.9289999999999985,230685199.2,388289.9667,443684.2567,363716.9306,483891.4808,345549140.48,9.137,31.4403,466844.0533
6.1989,0.0,0.0,0.8418,6.1573,0.0987,49.7477,10941.7192,26.1969,4.7363,224547918.72,377253.4133,432938.0267,354573.9456,473252.5948,339059838.72,8.605,30.7493,451986.9833
6.1992,0.0,0.0,0.8801,7.2617,0.0975,48.316,9687.4428,24.9694,4.742,215903871.8933,371885.3933,424028.4267,350436.1767,465419.5391,330512996.9067,8.949,30.7317,464812.1033
6.1966,0.0,0.0,0.4819,5.974,0.097,49.6497,9768.889,23.2367,4.865,224090345.1733,383028.3333,434627.8767,359465.9761,475053.8317,336109147.84,8.8043,30.7273,463073.9067
6.1973,0.0,0.0,0.3214,6.4743,0.0946,49.5827,11820.4817,23.218000000000004,5.0387,242762292.9067,402888.9467,458457.3067,377330.0738,499415.4071,355488903.8933,9.005,29.892,471829.1933
6.1971,0.0,0.0,0.883,5.687,0.0977,51.42100000000001,9672.597,22.2336,4.81,240025049.5467,395426.9367,449648.94,367981.9023,488658.3363,350416967.2533,8.6173,29.4927,461685.9333
6.1974,0.0,0.0,0.8546,6.2029999999999985,0.098,50.793,8443.346,22.2668,4.7863,225989376.7467,384734.05,434774.2967,358304.7453,473850.4135,336169191.8933,8.5757,29.6577,464945.6133
6.1972,0.0,0.0,0.3811,4.8893,0.1017,53.5767,7455.7515,22.0285,4.498,203689996.0533,360687.0933,408220.7167,339132.7638,446692.6797,312711861.76,8.1873,28.8417,451625.2033
6.1971,0.0,0.0,0.4119,5.7707,0.1019,52.0587,10281.6724,20.8326,4.4947,201652238.08,357461.7733,407350.38,338313.3891,446691.3509,313497256.4267,8.1183,29.5553,452989.01
6.1967,0.0,0.0,0.7304,4.4307,0.1044,52.9877,8519.2486,20.8704,4.463,201589376.1067,356795.9867,405951.0733,337224.9747,445220.133,312855119.68,7.994,30.138,445832.4367
6.1974,0.0,0.0,3.3721,5.8773,0.1,50.9603,18486.5106,21.0534,4.697,211376640.96,374761.5833,422641.0767,351943.6422,462549.2822,324546857.1733,8.662,29.8117,466300.03
6.1969,0.0,0.0,0.9337,5.777,0.0996,49.713,14902.4698,24.0545,4.816,217410343.84,384939.41,431362.45,358922.8656,471681.1261,331864164.2667,8.7903,30.9153,461334.72
6.1969,0.0,0.0,0.5896,5.425,0.1001,48.8893,7441.785,22.5294,4.9023,217082595.0933,385014.0233,435620.1967,363107.0704,478582.3336,336417885.9733,8.7613,32.0137,467454.3633
6.1974,0.0,0.0,1.1658,5.6110000000000015,0.1081,50.9047,8617.5992,22.9454,4.58,209141502.4533,364046.6433,417693.32,346035.3986,460300.66,328065323.2,8.2913,30.6267,447974.0433
6.1967,0.0,0.0,0.4259,5.5157,0.1049,49.3763,7418.6663,23.2327,4.7733,213546309.92,374698.95,428960.99,356630.3772,472831.2228,335084999.4667,8.6453,31.677,461485.4233
6.1968,0.0,0.0,0.332,5.7047,0.1047,50.024,10325.8735,23.2802,4.7613,211095798.2933,374393.13,426711.3567,355550.4939,470014.9013,331954681.4933,8.555,30.944000000000006,460150.45
6.1978,0.4532,0.0,0.7367,5.4993,0.105,48.81,10549.4635,23.64,4.9063,221830369.44,386207.8967,440698.87,365676.2793,485218.0249,345020099.84,8.9567,31.851,468157.1633
6.1976,0.0,0.0,3.8881,6.2153,0.1078,48.5297,19382.8536,24.8457,4.7647,214203286.8267,373851.2533,428072.18,354287.5571,472016.6807,337060737.28,8.6967,31.7937,453717.0033
6.1965,0.0,0.0,0.5233,4.6803,0.1087,50.9663,8668.264000000001,22.2997,4.6243,201520232.2667,363800.54,417505.7167,346740.3441,459464.0405,324359904.7467,8.462,31.2547,454239.0767
6.1971,0.0,0.0,0.4636,4.6607,0.1092,51.3893,7616.019,22.8176,4.6203,201723062.6667,364481.9633,417798.58,347919.1219,459175.5718,323178372.3733,8.2287,31.0857,451408.8667
6.1967,0.0,0.0,0.6302,4.4353,0.1033,50.5477,7489.9874,22.2592,5.0197,232873523.68,405383.6367,459204.8867,379134.8845,499723.7625,353880105.1733,8.6847,31.3257,468610.3867
6.1973,0.0,0.0,0.3102,5.1767,0.1068,51.202,13025.4305,23.5253,4.7737,217637850.6133,383237.1267,436964.2733,361295.4917,478400.4552,339650582.9333,8.2953,30.54,456088.4967
6.1971,0.0,0.0,0.5025,4.2467,0.1091,51.9153,10288.1494,23.1918,4.6267,204174464.4267,367553.1967,419762.17,347768.518,460738.2427,326399145.4933,8.095,31.1183,450268.32
6.1974,0.0,0.0,0.7336,4.8983,0.1069,51.2577,7282.5939,22.3229,4.6873,210172240.9067,375402.5867,430723.2533,356797.5372,473105.6736,334058986.6667,8.2597,30.8873,449674.6467
6.1968,0.0,0.0,1.533,5.607,0.1076,49.4793,9548.7874,22.4515,4.8213,215632939.5733,380295.2333,436851.03,362879.395,481299.2636,341040352.64,8.506,31.599,454051.3867
6.2,0.0233,0.0,0.8023,5.2153,0.1064,50.378,7794.9325,24.9632,4.9567,226595437.6,395157.4933,450867.4767,373058.0082,494809.2313,352364377.3867,8.5537,30.8823,461472.4833
6.1967,0.0,0.0,0.5522,5.4503,0.1045,48.6337,7202.1418,23.4933,5.0963,235299752.16,408482.74,464317.0667,384707.5625,509413.8236,362827451.3067,8.7123,32.0993,464970.12
6.1998,0.0,0.0,0.2723,6.0397,0.1071,50.4633,7429.27,22.401,5.02,237182538.5067,409105.0833,464189.7467,382717.5698,507282.2726,363304704.64,8.769,29.6973,465368.0733
6.1969,0.0,0.0,0.6914,4.9830000000000005,0.1073,50.2043,7833.1582,23.6273,5.052,238931113.8133,409392.9233,466235.8833,383612.2719,508468.0635,364140936.7467,8.6887,31.0757,463773.1767
6.2003,0.0,0.0,2.9991,6.1973,0.1084,50.3473,8558.1247,23.6268,4.9223,223019477.92,391753.53,448104.0667,370431.072,490297.5668,348279035.0933,8.7133,29.8527,461746.0167
6.2067,0.0,0.0,1.3783,5.599,0.1083,49.1053,23718.3573,22.7182,5.0573,221082375.4133,396982.0367,451580.15,375068.1157,493903.0182,348220046.08,9.1617,31.0707,467616.4
6.1968,0.0,0.0,0.7776,4.9053,0.1065,48.4633,8393.7054,23.7968,5.2783,243170961.12,425868.67,483223.6,398154.9928,525173.2765,373694046.1867,8.9447,32.3873,468428.3767
6.1972,0.0,0.0,0.2534,5.18,0.1145,49.5357,5106.7045,24.0683,5.1233,221688030.8267,403771.53,460234.3567,386282.2948,502470.0161,349693187.84,8.5487,31.603,461439.12
6.2004,0.0,0.0,0.3623,5.0607,0.1204,48.7023,6827.3472,26.3583,5.0133,202906024.16,386552.3833,443285.88,377721.0615,487687.0152,334557239.8933,8.4133,32.8023,458422.6933
6.1969,0.0,0.0,0.8643,5.4583,0.111,45.864,11826.318,24.925,5.4957,237813546.2933,430868.9833,491198.3867,408662.2445,535076.2164,377539458.9867,9.2943,33.892,481474.05
6.1967,0.0,0.0,0.4747,6.3583,0.107,43.867,8703.8398,28.7518,5.6937,247273386.1867,448768.6467,507050.2033,423709.0118,551886.869,388119313.8133,9.5663,34.523,487188.0333
6.1964,0.0,0.0,0.5198,8.0167,0.1054,40.9543,9830.4353,29.8345,5.939,259572923.5733,464074.9367,523786.88,437757.5608,571233.574,404574401.28,10.1197,34.986999999999995,490792.9633
6.197,0.0,0.0,1.0408,6.614,0.1069,42.7787,7431.3793,28.1654,5.892,267115355.8933,467220.4833,530424.1033,439822.8557,578182.5254,414141601.4933,9.8683,34.8377,487919.2767
6.1977,0.0,0.0,0.3939,6.5387,0.1111,43.2127,7143.7207,28.9897,5.8927,264988423.68,462644.3567,528672.5833,436605.9177,576997.8798,415500969.6,9.8173,34.5487,478972.6067
6.1969,0.0,0.0,0.4784,7.0343,0.113,43.0353,9417.4547,27.6407,5.9117,273624112.8533,473389.27,538226.2033,443376.6865,586889.3715,426199460.3733,10.0133,33.9847,484178.7567
6.2109,0.0,0.0,1.0661,5.6867,0.1125,45.405,8436.0815,26.7614,5.964,285818358.8267,486511.6167,551942.8167,452679.7311,601138.0665,439736105.7067,10.0607,32.8797,494153.83
6.197,0.0,0.0,1.2458,5.4423,0.115,46.589,5853.0123,25.8617,5.8193,264076171.4133,464508.8233,529925.9067,438706.8017,579525.0383,418452283.52,9.656,32.5033,493178.12
6.195,0.0,0.0,0.728,6.903,0.1197,47.6943,6577.0108,24.4584,5.6293,248791768.0,442483.9433,508292.69,421923.9164,558714.4723,403751599.5733,9.7983,29.995,498256.37
6.2009,0.0,0.0,3.8083,7.0347,0.1158,43.5383,17010.9863,28.2997,5.8457,262830144.96,460356.8,525998.9167,434585.349,575816.4123,418172736.32,9.936,33.6407,490042.0533
6.1975,0.0,0.0,0.8197,5.8327,0.1139,47.6313,14513.2061,25.6081,5.7963,260971396.96,460548.78,526857.7767,436706.3475,576710.9998,414684112.2133,9.7693,30.977,504597.28
6.2,0.0,0.0,0.5654,6.4857,0.1114,47.0957,6991.1724,26.8584,5.8227,256565361.7067,457895.6067,522321.1533,434850.7328,572166.1798,408731843.3067,9.7043,30.912,506608.9433
6.1972,0.0,0.0,0.5065,5.521,0.1085,44.9797,7315.4269,26.3062,5.9847,273028414.4533,478255.9667,541449.5,448575.0999,589362.0731,423261354.88,9.919,33.586,500042.2033
6.1974,0.0,0.0,0.7569,6.155,0.1098,45.2867,8229.0997,26.9331,5.9757,270526872.5333,474498.1033,537277.13,444493.8646,583499.0527,418203760.96,10.053,32.523,507205.1767
6.1973,0.0,0.0,1.9304,5.4927,0.1117,45.982,9023.7548,25.4137,5.856,263562489.5467,464290.71,525315.1233,434860.2646,570184.5635,409411030.2933,9.9087,32.7617,507790.37
6.1971,0.0,0.0,2.3183,6.2123,0.1078,44.5987,7488.4205,26.7251,5.7797,255765046.7733,454158.9567,513659.0267,427222.3701,557919.6292,397781401.3867,9.8673,33.5443,499416.6567
6.1975,0.0,0.0,0.5365,6.327000000000001,0.1185,44.207,6443.5309,26.2754,5.6973,235079012.2667,434370.6467,495018.2433,413559.4298,538586.1517,380135746.1333,10.066,33.725,500390.9533
6.197,0.0367,0.0,1.3672,5.875,0.1106,45.809,8561.6867,25.9397,5.524,238454137.7067,431464.0033,488303.9133,408569.4183,531500.5415,377082293.44,9.6797,33.1347,496130.81
6.1975,0.0,0.0,0.767,7.5433,0.1095,45.3877,6998.8024,25.6899,5.5453,253594201.3867,442231.7967,500173.4733,415235.5898,544529.7931,390485976.64,9.9487,31.5903,500215.8567
6.1966,0.0,0.0,2.8336,7.2163,0.1151,45.0307,8493.9665,28.3743,5.4417,247774578.8267,431475.53,491068.0733,404966.0592,534951.4381,385361869.0133,9.6077,32.7003,482954.6967
6.1978,0.0,0.0,0.8342,6.492000000000001,0.1065,46.1983,8429.9846,24.56,5.4473,243005724.0,429265.7333,486798.8333,405127.357,530772.5932,376217161.3867,9.549,32.313,486513.0133
6.2008,0.0,0.0,0.8702,5.954,0.105,47.735,7952.9423,25.4479,5.4,244559676.8,429814.7633,486782.84,403894.6932,529999.5036,375629478.4,9.3953,31.5243,484925.8967
6.1971,0.0,0.0,0.5556,5.4117,0.1055,47.0507,6481.1652,24.4665,5.3857,238159215.84,424414.6233,477489.0033,397996.6038,520635.1704,368270390.1867,9.273,32.8783,482364.5867
6.2008,0.0,0.0,1.3233,5.818,0.1057,46.868,8886.1087,24.5418,5.4183,232828759.8933,420892.07,471540.2033,394477.7604,514771.1118,362720827.4133,10.1473,31.7417,497208.2833
6.2281,0.0,0.0,0.899,5.294,0.1041,47.3013,6465.2738,24.7272,5.35,227625807.2,415938.4533,467197.79,391636.6171,509951.0223,356909111.68,9.7127,32.3287,487844.14
6.2002,0.0,0.0,1.7648,5.2643,0.1042,46.4167,9853.6881,26.186,5.3977,237873925.1733,428256.9133,479442.4433,400595.934,522772.304,369034323.52,9.3337,33.6097,481344.47
6.1973,0.0,0.0,0.4358,5.734,0.1048,46.0563,9347.7987,24.4074,5.4507,252544817.1733,439749.2267,492123.15,407847.2706,535636.4538,383257042.9867,9.2093,33.5477,480885.8833
6.1974,0.1233,0.0,1.2646,8.177,0.1055,43.8683,7769.7937,27.5258,5.613,254610642.7733,444226.02,496878.03,413448.1986,539970.0617,384489977.7067,9.7653,32.5727,493428.61
6.1977,0.0,0.0,0.6734,7.239,0.1023,44.1437,7242.7782,28.4881,5.6297,249776825.0667,442725.4667,494969.6067,414620.6888,538567.389,379348549.2267,9.762,33.219,495202.92
6.1975,0.0,0.0,0.7061,7.1613,0.1021,44.6063,12611.581,27.5767,5.6287,247921390.4,442621.4167,493662.2833,414410.152,537325.4965,377614366.8267,9.855,32.7403,498785.8967
6.1974,0.0,0.0,1.1465,5.381,0.1003,45.1103,9938.6919,26.6342,5.647,238562976.8533,436911.7467,486286.62,411955.3536,530028.8308,367872880.1067,9.8397,34.036,501296.2
6.1969,0.0,0.0,1.4568,6.432,0.1037,47.149,7876.0333,25.0455,5.3263,218544760.1067,410196.9333,461208.09,392163.4499,505056.6411,347783622.8267,9.7233,31.3963,503124.56
6.1973,0.0,0.0,0.5153,6.1163,0.1043,49.2123,7172.4843,24.3652,5.2908,223841570.08,413333.755,463817.2867,391910.9188,506832.8658,352112645.0667,9.6808,29.6915,507776.52
6.1974,0.0,0.0,0.8902,5.2173,0.1049,49.7787,9929.0967,24.4107,5.1788,220090663.2533,409902.415,458655.5033,387585.3446,499855.6977,346429300.32,9.2062,30.6238,493707.8933
6.1972,0.0,0.0,0.3315,4.4,0.1032,52.8333,8163.3587,21.1951,5.1323,224524569.76,416355.4967,466046.89,393596.8853,507441.6382,350809020.5867,9.099,28.5257,508734.9833
6.197,0.0599,0.0,0.6011,4.966,0.103,48.5097,6826.0105,23.2568,5.371,242005465.92,431291.69,480665.3533,401766.7148,521564.1311,367965853.76,9.3537,31.8197,495043.9433
6.1975,0.0,0.0,0.475,4.1743,0.1037,50.74800000000001,7665.2888,22.7155,5.354,243049150.9867,431785.9033,482971.07,404011.1666,524571.4257,369817235.0933,9.1433,30.5597,504408.6733
6.1978,0.0,0.0,0.3275,5.9127,0.104,47.1387,7371.9068,22.9441,5.4377,242771493.44,431340.4467,485449.5633,406179.1194,527179.4557,370502578.56,9.5503,31.9677,496893.6633
6.1969,0.0,0.0,3.9484,5.557,0.1013,46.2877,12966.445,24.5102,5.5663,251925615.8933,444133.9033,497832.8833,416099.3906,540212.4992,380901867.0933,9.789,32.803000000000004,502006.17
6.1964,0.0,0.0,0.8265,6.3323,0.0981,45.372,6340.2124,26.2214,5.6389999999999985,240018129.6,444960.59,493430.6733,419872.3158,536064.8333,368124731.6267,9.9693,32.6713,514320.26
6.1972,0.0,0.0,0.8807,5.777,0.1001,45.358,7186.5848,24.9877,5.6053,236099841.44,438410.3667,485888.47,413248.7867,528307.4233,363267305.0667,10.0273,33.2293,510589.53
6.2001,0.0,0.0,0.733,5.1447,0.1037,47.378,9604.5175,25.5225,5.4373,248516640.0,439228.8667,488260.8367,408238.6559,530403.9888,375804495.04,9.3913,32.6413,493659.6367
6.2881,0.0,0.0,3.4746,6.0923,0.1039,45.9673,11458.039,23.2996,5.549,239213420.0533,432639.16,482663.7067,407399.6991,525851.9486,367605896.8533,10.298,32.0893,507385.9867
6.1967,0.0,0.0,0.8009,5.4947,0.1035,45.9007,6473.5836,25.4773,5.518,234578757.3867,431037.3533,482311.4,408690.0035,524900.0775,363580213.44,9.7693,33.3137,507151.3533
6.1974,0.0,0.0,0.8022,6.4347,0.1019,46.5207,9042.6791,24.3089,5.6777,241963015.4133,438079.4233,490750.63,414142.6084,534359.6107,372559497.92,9.978,31.3653,514326.38
6.197,0.0,0.0,0.5113,5.555,0.101,47.044,9571.9521,24.8149,5.722,264009713.0133,459263.9833,512514.45,427146.6336,555014.9483,393055220.8,9.8147,31.841,500517.8467
6.1968,0.0,0.0,0.7517,5.6073,0.1028,46.935,8157.6515,26.1947,5.5943,262161900.96,451920.2933,508177.7533,421902.8443,550200.7552,391039290.4533,9.4113,32.4673,487858.3633
6.2028,0.0,0.0,0.5114,4.3993,0.1077,49.589,11508.264,24.2798,5.1777,231034993.92,413103.1667,468037.9367,390580.4182,508998.6279,358630241.0667,8.811,32.0127,467378.24
6.1976,0.0,0.0,0.8251,5.1237,0.1075,48.6863,8978.6334,22.5788,5.2073,237000694.6667,417942.07,472118.9067,391432.9209,514072.8796,366105087.04,9.017,31.9603,466953.25
6.1974,0.0,0.0,0.6625,5.5057,0.1067,47.0143,8222.6302,23.8876,5.2433,237267261.76,419053.9,473572.6933,394395.9442,517816.8048,368082851.52,8.9767,33.2373,471716.4167
6.1967,0.0,0.0,1.1197,5.8157,0.1057,45.504,9379.0333,26.3417,5.367000000000001,240092183.7333,424859.5467,480381.1433,401480.6506,526142.0122,372821559.5733,9.47,33.8483,483419.46
6.1969,0.0,0.0,0.5798,5.4087,0.1087,47.4787,7251.251,27.3758,5.2697,215779477.9733,407437.37,456920.1533,394329.6685,501804.6673,341538252.5867,9.1397,32.7003,494822.0533
6.1974,0.273,0.0,0.5415,5.2827,0.105,49.103,7699.8174,25.2775,5.3817,213238389.76,414602.6533,464034.6233,405465.4776,509740.7885,339188568.7467,9.423,30.8097,521847.7
6.198,0.0,0.0,0.5744,6.8817,0.1017,44.1947,14079.4278,26.8053,5.485,229374297.76,426309.5,479274.3,406940.3258,524514.4336,361595484.5867,9.8347,33.5867,496572.9067
6.1968,0.0,0.0,0.7315,5.9317,0.1035,45.3203,10576.334,25.8261,5.3607,225997441.9733,418245.02,469704.74,397855.5364,514404.5007,356562578.9867,9.4743,33.9073,487233.5333
6.1974,0.0,0.0,1.0349,5.4027,0.101,48.6983,9004.9138,25.0866,5.3743,229093374.9867,424087.1167,476114.5833,403051.0364,519848.6519,358886342.4,9.2193,31.292,494089.12
6.1971,0.0233,0.0,0.3744,5.8933,0.1018,46.833,8523.0702,25.4249,5.549,245090066.4533,441315.09,494672.9433,414968.1908,536688.4115,374090431.8933,9.6457,32.0813,490754.78
6.1974,0.0,0.0,0.6447,5.3637,0.1021,48.903,8162.6694,24.8805,5.5327,247425589.4933,444920.8133,497945.29,417573.8868,538980.1681,375374236.8,9.7093,30.507,498718.9033
6.1975,0.0,0.0,0.5489,4.5423,0.0983,49.6137,7534.7262,23.9135,5.7777,256782751.4133,462959.57,515873.07,434376.2577,558742.7256,387647133.12,9.8547,30.2207,525826.4067
6.1972,0.0,0.0,0.9434,4.4213,0.1038,47.494,9190.1972,25.3349,5.6497,260229902.3467,456785.7367,510289.49,424450.8335,551752.6952,390824962.1333,9.663,32.7647,492308.6767
6.1973,0.0,0.0,0.4447,4.0117,0.1044,52.258,7555.2489,21.354,5.3677,250436942.6133,445144.3467,498585.6267,415258.1475,540089.6916,380269149.6533,9.1143,29.2343,497976.5833
6.2007,0.0,0.0,0.6874,4.1287,0.1051,50.06800000000001,8604.595,22.5546,5.3403,242426119.52,436180.0,488419.89,407375.102,529512.0903,372327638.4,9.1087,31.3473,484752.8133
6.1972,0.0,0.0,0.18600000000000005,5.0213,0.1028,47.6047,8774.0279,24.2364,5.5443,247185271.5733,441957.32,497847.85,415267.543,542093.3548,381273000.7467,9.3997,32.4377,494694.5367
6.1967,0.0,0.0,0.8052,5.4087,0.1035,47.3673,7427.5524,26.571,5.525,256568180.2133,449410.0433,506475.61,419171.3783,549646.626,390550413.9733,9.1987,32.5063,474899.8733
6.1972,0.3667,0.0,0.6491,6.0757,0.1059,48.4113,8432.4512,23.0473,5.4133,259300281.44,444492.9567,505288.2933,414784.9109,548341.1269,392878548.16,9.0317,31.0643,470015.7833
6.1974,0.0,0.0,1.0531,5.7453,0.1117,48.5227,8618.6292,26.4467,5.1370000000000005,246374866.5067,421184.8133,483015.4467,394355.8199,525299.8452,379902678.08,8.652999999999999,31.9487,448465.0967
6.1967,0.0,0.0,0.833,6.215,0.1073,46.1797,11663.3662,24.7876,5.4433,252082324.1067,437221.6533,496096.16,409260.5902,540328.2463,388056491.7333,9.2877,32.878,482584.1333
6.1969,0.0,0.0,0.639,7.716,0.1071,46.0807,10795.8865,25.7184,5.3613,240277410.56,422479.2833,480129.9133,397967.4338,524492.6633,374005708.9067,9.2957,31.5527,481199.44
6.1971,0.0,0.0,0.5274,6.9283,0.107,45.5203,8323.8486,23.5403,5.3567,239842584.3733,423180.3833,480667.4933,399860.6709,526773.2663,375096997.44,9.6007,32.5777,488155.0333
6.1977,0.0,0.0,2.6956,7.4703,0.109,44.8153,18981.1531,28.8581,5.3803,235408390.6133,421995.9233,474704.16,396189.1084,520376.5583,369825292.16,9.6793,32.655,486015.87
