0.1999,0.0,0.0,0.0,0.0,0.0697,97.7057,2704.4047,0.8142,0.5033,90563092.24,107773.9367,111855.25,84209.7853,111687.1099,90529389.52,0.6933,1.063,68828.8467
0.1999,0.0,0.0,0.0,0.0,0.0626,97.4977,3047.106,0.7791,0.545,92691321.12,113306.38,117751.7,90165.1708,117591.188,92570879.28,0.7547,1.1823,74246.8933
0.1999,0.0,0.0,0.0,0.0,0.0656,97.4593,3135.0512,0.9325,0.555,95713221.7067,116728.6833,121050.2133,92517.2657,120879.4492,95620184.2933,0.7797,1.1983,74888.6833
0.1999,0.0,0.0,0.0,0.0,0.0635,97.1747,11714.3004,0.7949,0.61,100367944.08,125005.3,126710.19,97913.3973,126534.4027,99981977.3867,0.8997,1.301,81039.4467
0.1999,0.0,0.0,0.0,0.0,0.0711,97.509,2967.9683,1.3225,0.57,102057873.3333,121193.6667,123486.74,92794.4426,123303.7733,101863244.1333,0.7547,1.1457,73723.8067
0.1999,0.0,0.0,0.0,0.0,0.08,97.7467,2761.6945,1.1527,0.5273,103604616.0,117813.7633,122016.1567,89587.464,121813.5652,103721244.5867,0.6829999999999999,1.0333,67583.68
0.1999,0.0,0.0,0.0,0.0,0.0791,97.8173,2937.2090000000007,0.7994,0.5163,100026759.1467,113366.71,117704.4167,86250.7847,117512.3156,100164143.12,0.6537,1.0043,65150.8033
0.1999,0.0,0.0,0.0,0.0,0.0782,97.7843,3131.6075,0.8905,0.503,96461833.2267,111068.11,114123.36,84100.1474,113936.8483,96463128.3733,0.6813,1.0223,66821.52
0.1999,0.0,0.0,0.0,0.0,0.07400000000000001,97.5343,3447.54,1.1393,0.5917,106240079.44,123430.1067,127725.7733,94932.4689,127530.4254,106266011.44,0.7493,1.1317,72674.6033
0.1999,0.0,0.0,0.0,0.0033,0.0727,97.177,3389.4968,1.168,0.6403,117410569.76,139536.9067,142256.8467,107295.875,142043.789,117225033.4933,0.8767,1.2757,80862.4367
0.2033,0.0,0.0,0.0,0.0,0.0805,97.6497,3311.5935,0.9712,0.561,110521197.8133,125898.19,128623.04,94398.045,128412.7985,110524286.64,0.7033,1.0643,68072.9333
0.1999,0.0,0.0,0.0,0.0,0.0784,97.7097,3771.5379,0.7554,0.536,104407227.68,119530.6533,122697.0133,90221.9872,122499.6726,104423353.12,0.6927,1.0623,68260.1667
0.2036,0.0,0.0,0.0,0.0,0.0764,97.7103,2910.3598,0.7086,0.4970000000000001,97178925.76,112374.79,115818.4933,85679.5642,115629.9007,97147827.3333,0.6957,1.087,66679.9567
0.1999,0.0,0.0,0.0,0.02,0.0827,97.9133,2939.1565,1.0592,0.446,93217483.1467,105334.98,107705.0233,78336.5313,107518.5303,93247641.52,0.636,0.978,59836.9033
0.1999,0.0,0.0,0.0,0.0,0.0767,97.744,4474.6316,0.7499,0.5133,99119380.72,113954.4467,116042.6567,85113.4782,115860.224,99039378.2933,0.6793,1.053,67115.5267
0.1999,0.0,0.0,0.0,0.0033,0.076,97.7157,4469.7296,0.6686,0.4903,90746919.3067,106693.61,108869.2367,80908.6653,108692.6194,90623981.5733,0.7083,1.0723,68194.7967
0.1999,0.0,0.0,0.0,0.0,0.0709,97.61,2779.8333,1.0262,0.5133,91334516.5067,109977.92,110500.97,82926.5572,110330.184,91016904.64,0.7413,1.1113,71242.93
0.1999,0.0,0.0,0.0,0.0,0.0702,97.5427,3262.0139,0.935,0.53,92567802.8267,112349.9,112991.8533,85283.88699999999,112830.7121,92234746.8533,0.7509999999999999,1.147,72132.7267
0.1999,0.0,0.0,0.0,0.0,0.0734,97.685,3049.7443,0.7492,0.4933,89681964.9067,106738.86,108382.3867,80945.9398,108205.069,89500722.8533,0.7327,1.0847,68173.52
0.2,0.0,0.0,0.0,0.0,0.0763,97.8347,3033.4538,0.7892,0.4857,91618185.4667,106225.73,109895.4,81346.6217,109720.0857,91662192.8,0.6463,1.042,65408.75
0.2033,0.0,0.0,0.0,0.0,0.0777,97.8037,2965.9872,0.7677,0.4907,94159169.36,107708.6267,112047.0467,82291.5674,111864.6346,94284837.76,0.6627,1.0327,65597.4
0.2,0.0,0.0,0.0,0.0033,0.0731,97.572,2876.3931,0.9821,0.5433,95782645.6533,113605.4,116274.33,86871.944,116087.7435,95657847.3333,0.7487,1.1293,72374.3133
0.203,0.0,0.0,0.0,0.0,0.0765,97.484,2452.1639,0.9273,0.5777,106411572.88,124601.6133,126365.2667,93750.9282,126165.2115,106233754.1067,0.77,1.1463,72811.04
0.2,0.0,0.0,0.0,0.0,0.0733,97.3983,3054.0766,1.3612,0.6067,109583104.24,129391.7,131049.81,97841.5134,130849.2365,109355937.4933,0.7897,1.2023,75454.94
0.2,0.0,0.0,0.0,0.0,0.0761,97.6237,3153.0467,0.6576,0.5487,97975953.5467,115567.76,117354.1367,87341.6816,117166.3536,97811776.2933,0.7170000000000001,1.111,71024.46
0.2,0.0,0.0,0.0,0.0,0.0638,97.2103,2891.3413,1.2597,0.6137,99531240.5067,124322.4033,125032.25,96285.3973,124843.557,99060324.5333,0.8740000000000001,1.3053,82946.1167
0.2,0.0,0.0,0.0,0.0,0.0663,97.3393,2702.2741,1.0759999999999998,0.5867,93924810.5333,117273.46,117697.4133,90454.4542,117518.6709,93470129.2267,0.8437,1.2147,80863.2233
0.2,0.0,0.0,0.0,0.0033,0.0762,97.6437,4658.9047,1.0453,0.523,92476439.52,109788.8567,111835.4633,83690.6682,111665.611,92316417.8933,0.7267,1.107,71322.0067
0.2,0.0,0.0,0.0,0.0,0.0705,97.3623,4100.1426,0.7533,0.5963,108860197.1467,128249.8667,132804.0833,99623.7214,132606.6919,108847293.04,0.8037,1.2247,76856.94
0.21,0.0,0.0,0.0,0.0,0.0754,97.4237,4151.2903,0.9722,0.623,119331278.4533,136536.5367,141770.69,104619.8298,141556.1356,119449690.3467,0.79,1.1593,74404.5367
0.2,0.0,0.0,0.0,0.0,0.0804,97.574,4203.2655,1.0324,0.5897,118548231.4933,133690.9533,137891.2233,100728.1239,137676.1415,118679035.84,0.7387,1.101,69800.3467
0.2,0.0,0.0,0.0,0.0,0.0815,97.6903,2418.5159,0.9835,0.527,105824424.6933,121814.9633,124798.3967,92151.0662,124590.8108,105842424.6667,0.713,1.0613,67524.6267
0.2,0.0,0.0,0.0,0.0,0.0788,97.7597,2445.6385,0.7716,0.521,98843143.8667,115250.5733,118041.92,87618.0838,117843.0332,98825506.4533,0.6873,1.0317,67970.9733
0.2,0.0,0.0,0.0,0.0033,0.0795,98.0107,2611.9704,0.6225,0.4133,79875803.4667,93591.14,96099.9333,71227.2415,95937.9932,79864621.8133,0.6163,0.9563,59574.2633
0.203,0.0,0.0,0.0,0.0,0.0735,97.8903,2496.0576,0.5276,0.436,81557582.08,97582.5733,100195.2133,75168.2245,100032.9505,81470114.0533,0.6417,1.0053,64500.1867
0.2,0.0,0.0,0.0,0.0,0.0669,97.5045,2568.5158,0.78,0.5537,98143682.64,117804.7,121174.2067,91359.8468,120997.03,98034125.92,0.7577,1.1672,75451.2583
0.2033,0.0,0.0,0.0,0.0,0.0747,97.5465,13333.6795,1.0003,0.5663,108568683.9733,125578.64,128498.4433,94871.4421,128290.1912,108513233.04,0.7387,1.1482,72208.2783
0.2,0.0,0.0,0.0,0.0,0.0784,97.819,4798.2792,1.0543,0.493,95282400.3467,109447.9267,111336.0167,81581.3109,111152.8819,95208805.2533,0.6817,1.0157,63538.53
0.2,0.0,0.0,0.0,0.0,0.0682,97.4113,3265.0344,1.0662,0.5603,98490135.7333,120499.4733,119753.55,90896.747,119578.3688,97982447.6267,0.818,1.2133,75872.58
0.1933,0.0,0.0,0.0,0.0033,0.065,97.195,3264.7377,1.1878,0.5993,99874657.6267,124154.5567,123167.0533,94477.8213,122992.6351,99277825.7067,0.8759999999999999,1.3157,80931.9567
0.2,0.0,0.0,0.0,0.0,0.0668,97.4823,3370.4995,1.0012,0.5433,91123771.4667,112278.3067,113362.21,86460.9273,113191.3181,90756071.1467,0.782,1.1893,76203.4333
0.2,0.0,0.0,0.0,0.0,0.0627,97.4857,2852.9665,0.902,0.523,86256153.44,108064.58,110214.0867,84873.6035,110060.5923,85946400.1333,0.784,1.197,76783.3967
0.2,0.0,0.0,0.0,0.0,0.0705,97.6413,4099.1859,0.6116,0.5133,90047656.7467,109378.5167,111583.17,84592.8887,111413.8608,89835761.12,0.7263,1.0983,73067.6867
0.2,0.0,0.0,0.0,0.0,0.0733,97.2893,3317.6091,0.8835,0.61,107304862.6933,129796.1333,131687.02,100303.6475,131484.4891,107034024.7467,0.8403,1.251,79464.7733
0.2,0.0,0.0,0.0,0.0,0.0737,97.0967,2826.9806,1.3415,0.691,119287059.8933,143156.8533,146221.43,111354.4084,146001.5529,119087812.4267,0.8863,1.3130000000000002,82626.83
0.2,0.0,0.0,0.0,0.0033,0.0776,97.3403,3334.8607,0.6139,0.6153,111073416.1067,131450.8433,134888.5733,101662.1933,134677.90300000002,110990466.16,0.8147,1.214,77384.06
0.2,0.0,0.0,0.0,0.0,0.0765,97.3523,4172.2194,0.9895,0.607,107489887.3867,128550.8467,132325.34,100440.2128,132113.2112,107395576.8267,0.8143,1.2113,78003.5067
0.2,0.0,0.0,0.0,0.0,0.0692,97.015,3708.7463,1.19,0.6729999999999999,106315592.2133,134111.9533,133753.57,104331.5272,133556.0228,105715552.3733,0.9183,1.3903,86597.46
0.2,0.0,0.0,0.0,0.0,0.0664,96.9857,2821.5617,1.3646,0.6363,98018428.2133,126399.2067,124529.16,97886.0876,124352.3314,97259669.6267,0.9703,1.395,85965.4267
0.2,0.0,0.0,0.0,0.0,0.0677,97.0223,2907.2523,1.2248,0.6663,102253086.4,130330.7967,130098.67,101918.0414,129908.9757,101640080.5867,0.9263,1.3787,86677.7633
0.2,0.0,0.0,0.0,0.0,0.0733,97.2267,3143.7779,1.2247,0.6167,100159220.64,124020.93,125539.1233,96816.9501,125345.3135,99793630.72,0.855,1.2937,80954.98
0.2,0.0,0.0,0.0,0.0033,0.0869,97.6377,2973.2544,0.8677,0.5083,94737553.7333,112019.1933,112376.2533,84070.3331,112174.5495,94474848.64,0.7333,1.106,67956.0467
0.2,0.0,0.0,0.0,0.0,0.0916,97.444,2922.707000000001,0.9769,0.58,112606864.6133,131401.61,128950.75,95625.1753,128711.1062,112157777.2533,0.7803,1.1973,71919.02
0.2,0.0,0.0,0.0,0.0,0.09,97.3833,2862.7902,0.8344,0.6053,114062508.4,134034.8667,132293.2933,98740.4489,132053.063,113644564.72,0.7957,1.2027,74227.5667
0.2033,0.0,0.0,0.0,0.0,0.087,97.3503,3078.1827,0.9061,0.6257,114848649.6533,135277.4567,135855.5367,101903.1118,135616.8268,114583347.44,0.7959999999999999,1.218,75817.96
0.2,0.0,0.0,0.0,0.0,0.0917,97.2483,2546.9477,0.8154,0.6563,122481272.08,143393.9467,141951.46,106112.7452,141694.5017,122086589.4933,0.8197,1.249,76026.93
0.2,0.0,0.0,0.0,0.0,0.0884,96.8467,3070.5681,1.1147,0.7573,138153432.8267,163842.8667,161150.27,121762.68,160874.1611,137556619.52,0.9687,1.4233,84668.1567
0.2,0.0,0.0,0.0,0.0033,0.0876,96.6543,3556.7155,1.3329,0.8497,150681192.5067,177198.9033,178642.8333,135341.7616,178334.0686,150405175.5733,1.0153,1.4597,88760.8467
0.1999,0.0,0.0,0.0,0.0,0.0839,96.8473,4402.3622,1.0697,0.7623,133929788.24,159047.6533,162744.1933,123883.4867,162474.8077,133829880.88,0.9753,1.4147,85355.0167
0.1999,0.0,0.0,0.0,0.0,0.0839,96.832,2839.1759,1.1128,0.7567,131734035.12,159571.9433,159560.12,122420.3871,159291.3673,131286715.0133,0.9817,1.4233,88271.6333
0.2033,0.0,0.0,0.0,0.0,0.0824,96.2773,2898.3641,1.3035,0.9053,156888274.6667,190490.2467,187654.8333,144944.9848,187346.477,156102576.5333,1.1293,1.6597,95442.5833
0.1999,0.0,0.0,0.0,0.0,0.0872,96.2183,2979.4441,1.1581,0.9433,168933456.8,201847.6967,197689.9533,151326.6708,197355.5373,168101042.3467,1.1447,1.671,94561.1567
0.2033,0.0,0.0,0.0,0.01,0.092,96.0493,2763.5193,1.4477,0.9933,185719725.8133,217032.2267,214566.52,162534.947,214185.2539,184984083.4133,1.2023,1.714,94672.31
0.1999,0.0,0.0,0.0,0.003,0.0872,96.0423,2900.3295,1.4944,1.0097,178225413.9733,212269.4433,212982.38,163762.8966,212622.4582,177777982.88,1.2083,1.725,98293.2733
0.1999,0.0,0.0,0.0,0.0,0.0823,95.846,2935.1129,1.5883,1.062,176811553.8667,215557.8367,214823.9133,168252.1946,214476.7388,176086011.9467,1.258,1.817,100702.0067
0.1999,0.0,0.0,0.0,0.0,0.0854,96.0897,2845.9849,1.7977,0.997,169695590.6667,204127.0333,203566.3967,157648.2805,203219.7939,169082546.3467,1.182,1.7143,96148.6533
0.1999,0.0,0.0,0.0,0.0,0.0892,96.6013,3439.159,1.1403,0.8527,151235413.4933,178673.6967,179651.1433,136941.99300000002,179337.9032,150878824.5867,1.0367,1.5023,88759.34
0.1999,0.0,0.0,0.0,0.0,0.0873,96.6587,2870.4252,1.8165,0.8490000000000001,150168607.8933,176883.9,179405.8,136428.7542,179098.6737,149949036.8533,0.9963,1.4887,89720.25
0.2033,0.0,0.0,0.0,0.0,0.0853,96.7633,3218.707000000001,1.579,0.8027,140815053.0667,166784.8433,169285.5467,128823.1178,169004.0243,140586722.3467,0.9797,1.4447,88011.2033
0.1999,0.0,0.0,0.0,0.003,0.0911,97.3093,2872.6731,1.2929,0.64,118540039.7067,138489.84,140742.46,105562.6956,140483.5128,118441990.7467,0.8197,1.2287,76507.33
0.2033,0.0,0.0,0.0,0.0033,0.0978,97.6487,3393.0121,0.7598,0.5463,104720724.96,120022.4967,123216.8567,91678.5351,122974.1455,104804759.3333,0.7167,1.075,66190.91
0.1999,0.0,0.0,0.0,0.0,0.0891,97.3457,3274.678,1.1838,0.624,109410924.88,130981.98,132426.1567,100654.0071,132188.6914,109205027.0133,0.8103,1.2227,75772.2
0.1999,0.0,0.0,0.0,0.0,0.0835,96.8733,3129.0185,1.2816,0.7367,123264286.5867,150542.61,150253.52,115723.4581,150001.5923,122790358.7733,0.957,1.41,86381.85
0.1999,0.0,0.0,0.0,0.0,0.0888,96.8647,15315.9578,1.389,0.7323,133797058.5067,158315.8367,158668.3667,120219.9144,158393.9645,133460694.08,0.972,1.403,84379.6267
0.2,0.0,0.0,0.0,0.0,0.0903,97.268,3741.5137,0.728,0.6353,115914850.5333,137189.51,137048.1933,103397.0571,136798.1498,115577656.3733,0.8383,1.2407,77198.63
0.1999,0.0,0.0,0.0,0.0033,0.09,97.4903,3420.7315,1.1113,0.5657,100683840.9867,120207.32,121108.5833,91751.9719,120884.2829,100472787.12,0.7757,1.154,71007.9533
0.2,0.0,0.0,0.0,0.0,0.0938,97.254,2878.5931,1.2186,0.6557,123072975.5467,143679.6567,144144.63,108106.4296,143884.9304,122858234.48,0.8087,1.2657,74880.9833
0.2,0.0,0.0,0.0,0.0,0.093,96.9967,2975.7318,1.0298,0.742,139855189.4933,162519.3433,161769.6867,120937.3645,161476.7756,139522768.6933,0.907,1.3307,81901.7467
0.1999,0.0,0.0,0.0,0.0,0.0905,96.902,3139.0092,0.9001,0.8053,146192162.6667,168637.7467,171076.4433,128057.68,170779.0741,146099612.6933,0.933,1.3447,83824.14
0.1999,0.0,0.0,0.0,0.0,0.0939,97.452,4480.683,1.2374,0.6437,122094590.6933,138832.59,144480.26,107565.796,144206.5743,122369276.0533,0.7567,1.1443,72530.2833
0.1999,0.0,0.0,0.0,0.0,0.0969,97.953,4726.1834,0.8736,0.4867,94254527.8133,106490.43,111588.78,82639.3196,111373.4628,94556954.4533,0.6097,0.943,60029.3633
0.2,0.0,0.0,0.0,0.0033,0.0974,97.9117,3188.6495,1.1717,0.4703,91569519.7867,104634.6367,106872.9567,79069.8493,106657.3694,91624351.4667,0.6427,0.969,61245.64
0.2,0.0,0.0,0.0,0.0,0.0995,97.4907,3074.6138,0.835,0.5933,116003609.28,132782.73,134608.6133,100068.0803,134346.7151,115994809.3867,0.7797,1.133,70414.5567
0.2,0.0,0.0,0.0,0.0,0.0937,97.2573,2907.6391,1.2394,0.6697,125371162.08,145752.14,147218.74,110565.5685,146955.4236,125250658.5867,0.8153,1.2443,77246.6067
0.1999,0.0,0.0,0.0,0.0,0.0767,96.6597,2842.3371,1.1363,0.7923,126980866.7733,158386.88,156923.49,122885.6897,156680.7553,126294240.4,1.0227,1.5087,92112.61
0.1999,0.0,0.0,0.0,0.0,0.069,97.0227,4456.058,1.1474,0.6847,110312798.24,137039.9333,138464.6367,107535.5614,138264.7149,109907506.8,0.925,1.3633,85921.5867
0.1999,0.0,0.0,0.0,0.0,0.0865,97.8507,6654.1217,1.2516,0.4773,87794296.48,102813.2633,105494.7633,78855.98,105304.6557,87788531.5733,0.6533,1.014,64719.7433
0.2,0.0,0.0,0.0,0.0033,0.0855,98.0173,3346.4083,0.6886,0.4057,78052280.7733,90799.3533,93065.47,68984.5195,92893.601,78057014.0533,0.6107,0.9393,59425.7933
0.2,0.0,0.0,0.0,0.0,0.0821,97.934,3006.5494,0.6639,0.452,83722803.8667,97622.23,99783.0233,74056.7693,99603.9772,83681741.4667,0.6323,0.9813,62493.7633
0.2,0.0,0.0,0.0,0.0,0.0887,98.1193,2894.1559,1.0344,0.394,82044536.56,92805.25,95483.45,69823.1982,95304.7789,82143404.1333,0.5677,0.8913,55897.6667
0.1999,0.0,0.0,0.0,0.0,0.0853,98.0,4553.6335,0.5488,0.4393,83865903.4933,96679.3067,97985.7133,72264.3058,97811.191,83802403.6533,0.6023,0.951,57901.8433
0.2,0.0,0.0,0.0,0.0,0.0779,97.742,11944.2771,0.8831,0.483,87145349.1467,104392.21,103329.5967,77393.0978,103141.7934,86786354.0533,0.6983,1.073,64955.5267
0.1999,0.0,0.0,0.0,0.0,0.0764,97.8867,4201.9052,0.8408,0.4243,77185467.4133,92796.5467,92128.4533,68904.9072,91979.177,76873254.5067,0.6627,1.0193,61666.3067
0.2,0.0,0.0,0.0,0.0033,0.0726,97.9103,3041.2271,0.7611,0.4237,76803681.68,92586.1133,93463.9867,70268.1268,93311.991,76599258.16,0.644,1.0093,62874.3733
0.1999,0.0,0.0,0.0,0.0,0.0726,97.862,2903.0719,0.5514,0.4387,78767363.9733,95297.4033,96717.6767,73137.5933,96557.8798,78593307.2267,0.644,1.0317,64346.67
0.2,0.0,0.0,0.0,0.0,0.0786,98.092,2724.4007,0.5547,0.3997,72024822.76,85844.58,87167.9433,65271.0144,87017.8402,71912648.8533,0.5873,0.9027,58363.7467
0.1999,0.0,0.0,0.0,0.006999999999999999,0.0771,97.8817,5025.0608,0.738,0.344,63265172.0133,75974.9833,76433.35,57148.4209,76298.049,63109815.44,0.6327,1.1353,55789.99
0.1999,0.0,0.0,0.0,0.0,0.0719,98.0963,4174.548,0.6048,0.3933,67055366.8267,81697.1267,82521.1267,62316.6947,82391.4506,66869255.2533,0.5897,0.9207,57697.32
0.2,0.0,0.0,0.0,0.0,0.0721,97.9687,3398.2485,0.4669,0.4033,70318314.6,86763.4733,87133.41,66326.9288,86988.2542,70063794.2267,0.6177,0.977,60709.2667
0.1999,0.0,0.0,0.0,0.0033,0.0721,98.1277,3686.7735,0.6654,0.3497,63355169.96,77828.9933,77569.1967,58512.1142,77436.9611,63090641.4933,0.5857,0.9327,56323.3967
0.1999,0.0,0.0,0.0,0.0,0.0689,98.001,4143.5186,1.1927,0.38,62676647.7867,79951.4033,78686.41,60455.0147,78559.9571,62249452.3333,0.623,0.9753,61215.21
0.2,0.0,0.0,0.0,0.0,0.0633,98.2173,3213.32,0.7295,0.307,50578720.6,65687.92,64858.79,49890.6845,64753.3696,50213709.6267,0.55,0.8897,55096.28
0.1999,0.0,0.0,0.0,0.0,0.0781,98.5203,2729.1604,0.6459999999999999,0.24,46331506.56,56425.6667,57148.2367,42666.2794,57040.6067,46232873.9333,0.461,0.768,43993.0967
0.2,0.0,0.0,0.0,0.0,0.0719,98.4837,2668.1965,0.5503,0.264,47711565.76,58336.97,59418.6867,44527.9204,59311.211,47610547.6267,0.4667,0.78,46254.0233
0.2,0.0,0.0,0.0,0.0,0.0735,98.5353,2676.5195,1.0411,0.244,45154424.4667,55167.01,55651.4833,41541.1051,55549.0096,45027804.8533,0.4503,0.7573,44343.43
0.1999,0.0,0.0,0.0,0.0033,0.077,98.6373,2858.2848,0.5176,0.2,39759313.2267,48742.9167,48603.0633,36121.3125,48507.3264,39611324.7467,0.4237,0.7157,40923.1667
0.2,0.0,0.0,0.0,0.0,0.0712,98.5353,2821.8289,0.5135,0.2297,42935268.2533,53173.6467,53027.6267,39721.279,52927.6982,42745998.24,0.4397,0.7687,43850.5467
0.2,0.0,0.0,0.0,0.0,0.0708,98.4757,2879.7208,0.6103,0.2363,44357818.88,54974.1633,54854.7633,41184.0193,54762.1251,44168611.5733,0.4833,0.777,44599.8167
0.1963,0.0,0.0,0.0,0.0,0.0787,98.7503,2692.022,0.6003,0.2,38636693.1333,46190.22,46094.65,33792.5407,45995.3753,38531776.3467,0.3867,0.6657,36346.0133
0.1999,0.0,0.0,0.0,0.0,0.0792,98.7783,2750.4481,0.4714,0.1933,37656271.4933,44956.61,44279.6067,32222.6833,44180.8313,37508669.4133,0.3673,0.6617,35521.2867
0.1999,0.0,0.0,0.0,0.0,0.075,98.5977,2768.5804,0.5212,0.2033,45786340.0267,54572.36,53784.53,39380.0886,53681.9829,45601445.2267,0.4233,0.7453,40630.59
0.1999,0.0,0.0,0.0,0.0033,0.0744,98.6543,3293.91,0.4479,0.21,46165995.76,54139.0333,54039.0933,39330.7963,53938.5245,46055978.6533,0.4037,0.7183,39325.5467
0.2033,0.0,0.0,0.0,0.0,0.0635,98.545,3808.6363,0.7054,0.2133,42997031.3067,53455.2067,53553.83,40156.7892,53462.7177,42818250.4267,0.4537,0.7613,43878.5267
0.2,0.0,0.0,0.0,0.0,0.0578,98.5397,3671.7787,0.8293,0.2167,38165249.5467,49507.5367,49609.13,37855.5222,49527.125,37954427.0267,0.4567,0.7677,44626.5467
0.1999,0.0,0.0,0.0,0.0,0.0678,98.7597,4083.3858,0.4677,0.1593,30787839.0933,38487.1367,38768.8633,28866.357000000004,38690.1022,30686220.2533,0.396,0.6717,34619.8833
0.1999,0.0,0.0,0.0,0.0,0.0744,98.9027,3742.0726,0.3284,0.1227,29450594.3,35995.0267,35567.5067,25988.1084,35489.5963,29323198.8667,0.3267,0.6177,30977.2767
0.2033,0.0,0.0,0.0,0.0,0.0795,98.873,3729.9465,0.3757,0.1533,32767452.2133,39186.8467,38412.8567,27810.1266,38328.5731,32628487.7467,0.337,0.6133,31882.8133
0.2,0.0,0.0,0.0,0.0033,0.0744,98.889,4835.3685,0.5557,0.13,30055784.4667,36193.2767,36195.2667,26319.2192,36116.5231,29976918.5467,0.3307,0.617,30798.75
0.2,0.0,0.0,0.0,0.0,0.0686,98.9107,5149.1193,0.5008,0.1067,27260102.4333,33932.92,34443.2433,25449.8699,34369.9966,27188686.2667,0.3303,0.6203,31084.2633
0.1999,0.0,0.0,0.0,0.0,0.0574,98.799,3640.5817,0.3851,0.1533,27864826.9667,36309.29,36297.2467,27332.1894,36230.1032,27704496.8133,0.377,0.6733,35288.9867
0.2033,0.0,0.0,0.0,0.0,0.0598,98.84,3668.0398,0.2592,0.1367,26522370.9067,34630.2967,33878.3267,25348.0422,33810.5734,26310779.52,0.3533,0.6607,34058.9667
0.2,0.0,0.0,0.0,0.0,0.0624,98.976,2964.9924,0.49,0.1,21602895.8333,28220.8,27641.5,20456.8111,27580.3885,21438139.4867,0.31,0.5927,28743.65
0.2036,0.0,0.0,0.0,0.0,0.0735,99.034,3508.2323,0.3114,0.1,19383092.1267,24738.3667,24503.64,17884.5914,24443.3522,19284379.0333,0.3067,0.5697,25090.4033
0.1999,0.0,0.0,0.0,0.003,0.0688,99.066,2886.1544,0.4234,0.1,19014785.1,23935.88,24062.17,17468.81,24000.2433,18952893.0667,0.29,0.5477,24565.6133
0.2033,0.0,0.0,0.0,0.0,0.0608,99.0013,3018.704,0.2252,0.1,19200444.2133,25234.8667,25339.0767,18811.5034,25281.4241,19096300.38,0.3103,0.5713,27195.44
0.2,0.0,0.0,0.0,0.0,0.0659,99.0677,2755.8520000000008,0.403,0.1,18139978.7067,23483.33,23694.39,17422.6769,23637.5472,18072510.48,0.2967,0.5523,25139.33
0.1999,0.0,0.0,0.0,0.0,0.0722,99.0977,3006.8552,0.2906,0.1,19149984.4667,23282.5933,23999.1833,17255.22,23937.8175,19153055.26,0.2713,0.5343,22743.5833
0.1999,0.0,0.0,0.0,0.0,0.0743,99.1307,2963.1579,0.6912,0.1,18896599.1867,22705.66,23365.2767,16682.0712,23303.2542,18902026.8933,0.2613,0.5183,21701.9767
0.2033,0.0,0.0,0.0,0.0,0.0788,99.1527,2700.3923,0.3286,0.1,16365888.0933,20276.5633,20446.0133,14599.9273,20387.2275,16333825.8667,0.253,0.517,20528.13
0.2,0.0,0.0,0.0,0.0037,0.0778,99.1163,2829.6143,0.3283,0.1,17733840.1367,21661.4567,21742.2633,15477.5898,21682.8606,17693938.2367,0.2697,0.5233,21242.6133
0.2033,0.0,0.0,0.0,0.0,0.0755,99.1263,3001.4862,0.5902,0.1,18920946.0933,23073.5267,23491.4733,16819.8767,23428.394,18903086.8467,0.2567,0.5433,22426.44
0.2,0.0,0.0,0.0,0.0,0.0766,99.111,4307.4843,0.4913,0.1,18495872.9533,22865.7067,23366.61,16863.8579,23304.6615,18479726.0267,0.2637,0.5333,22842.0767
0.2233,0.0,0.0,0.0,0.0,0.0697,99.039,4077.3877,0.3035,0.1,17804269.4,22086.8267,22524.3867,16249.236,22465.2186,17776027.0267,0.3203,0.5593,23061.05
0.2199,0.0,0.0,0.0,0.0,0.0749,99.1627,2631.9083,0.241,0.1,17456038.52,21043.2167,21684.7233,15438.9743,21625.4523,17470094.6067,0.2403,0.504,20199.5533
0.2414,0.0,0.0,0.0,0.0,0.0686,99.093,2786.5196,0.4483,0.1,18971334.9667,23233.6683,23864.8867,17183.903000000002,23806.6604,18961924.9067,0.2807,0.5485,22503.14
0.2418,0.0,0.0,0.0,0.0033,0.0652,99.1177,2499.7084,0.3741,0.1,17862064.6333,22108.975,22599.6733,16274.7155,22542.4625,17833633.12,0.263,0.5275,22009.04
0.2336,0.0,0.0,0.0,0.0,0.0828,99.235,2584.2274,0.1929,0.083,14211586.2767,16875.5433,17421.57,12170.4461,17365.6545,14239574.4367,0.2103,0.4783,16221.95
0.2456,0.0,0.0,0.0,0.0,0.0835,99.2423,2796.5449,0.1919,0.087,13531830.8967,16095.2533,16809.7833,11730.811000000003,16754.1866,13571340.14,0.21,0.4723,15675.5233
0.2223,0.0,0.0,0.0,0.0,0.0703,99.185,2669.3003,0.264,0.1,15782311.0367,19442.5867,19959.6333,14251.2729,19903.0326,15779100.9767,0.229,0.4897,19125.4833
0.2616,0.0,0.0,0.0,0.0,0.0629,99.1123,2693.4476,0.3701,0.1,17059613.61,21677.4133,22058.2233,15996.8848,22003.148,17017941.1433,0.2603,0.5377,22041.22
0.2133,0.0,0.0,0.0,0.0,0.0648,99.1237,2790.8105,0.2878,0.1,15633152.0433,20192.9033,20793.8467,15165.0272,20739.4037,15609180.39,0.2667,0.528,21305.5867
0.2616,0.0,0.0,0.0,0.003,0.0631,99.146,4175.6186,0.2107,0.1,14353456.41,18433.0233,19320.7933,14052.0641,19267.7612,14354906.3067,0.25,0.5253,19882.78
