6.2318,0.0,0.0,0.2317,2.696,0.1148,72.09899999999998,4845.0235,14.1947,3.9243,172036716.5867,336264.26,389580.9033,333575.9653,431836.9291,296305396.5867,6.7493,14.5203,486402.6067
6.2184,0.0,0.0,0.2799,2.94,0.1186,71.9813,7666.4285,11.4181,3.7747,164758385.92,324977.9367,377988.7367,324530.3726,419230.2618,286736722.1333,6.4387,14.8767,458620.4333
6.2294,0.0,0.0,0.4644,3.5213,0.1146,64.234,6829.8702,16.9023,4.052,165901129.9733,333909.7733,385332.7167,333343.857,427422.6554,289608899.9467,7.3457,20.8433,483792.18
6.2266,0.0,0.0,0.1329,2.4233,0.1224,74.0903,5312.8816,11.7622,3.5737,148597134.24,306921.49,355382.4133,308572.0373,395966.752,267314595.36,6.0537,13.8727,449259.7067
6.23,0.0,0.0,0.0708,3.6638,0.113,67.4908,5452.1009,11.6578,3.964,162692207.3867,326862.0817,377304.7367,326469.0216,419202.1428,283983395.36,7.0627,17.839000000000006,485167.2767
6.2229,0.0,0.0,0.0418,3.4408,0.119,68.3085,4544.3899,13.5628,3.75,158792618.0533,315690.8883,367115.37,316740.3963,408111.0123,277558851.2533,6.4247,18.0767,447589.3233
6.2265,0.0,0.0,0.0133,2.6867,0.1122,70.709,3833.1343,12.9031,3.9747,182640826.1333,345429.6333,398682.5133,340231.8188,440590.4827,303868428.5867,6.7683,15.8713,486164.6367
6.2229,0.0,0.0,0.1839,2.5713,0.1171,72.433,6832.8239,11.1055,3.8137,180978459.84,338376.2067,390956.8033,332355.6251,431929.4048,299413163.84,6.2983,14.8957,455364.71
6.2306,0.0,0.0,0.1362,3.3873,0.11,67.626,7815.7695,13.8644,4.167,186464801.1733,351892.5133,405185.2633,347147.1036,447987.6339,306763156.8,7.3367,17.4777,498005.3633
6.2343,0.0,0.0,0.0577,2.6830000000000003,0.1172,71.4677,5940.2766,13.005999999999998,3.785,167716996.7467,326015.1833,377071.22,325414.5906,419656.2574,285326913.6,6.392,15.683,459139.83
6.2219,0.0,0.0,0.4943,3.5577,0.1123,68.1833,5950.8714,13.7133,4.0043,176526146.4,341242.0833,388066.6567,335376.1052,431179.6146,294002241.3867,7.107,17.137999999999998,490703.0233
6.2327,0.0,0.0,0.1699,2.585,0.1183,73.9563,6053.9666,11.3372,3.637,162853850.5067,318567.1067,364194.8267,315339.5533,406191.7415,275602628.4267,6.0947,13.717,447340.2133
6.2248,0.0,0.0,0.069,4.02,0.11,65.8327,5874.0382,14.0648,4.1713,186881422.2933,349860.9933,399383.1867,343811.0249,443300.8329,302721710.1867,7.324,18.6487,486624.11
6.2282,0.0,0.0,0.4866,2.605,0.1168,73.5127,11101.684,13.2096,3.6867,164990751.3067,320059.37,368737.7467,320505.417,412585.7897,277991086.9333,6.1637,14.0293,451822.05
6.2222,0.0,0.0,0.2993,4.783,0.1107,63.337,7959.3101,15.0445,4.2153,170103115.36,335815.7533,384641.0367,337409.1215,430573.6119,286676470.6133,7.6507,20.001,487693.9667
6.2296,0.0,0.0,0.2246,2.985,0.1146,71.7953,4133.2608,11.9873,3.8447,168554750.6133,329584.2133,378882.5967,331773.5553,424593.2042,283381918.72,6.4289999999999985,14.934,464854.8667
6.2245,0.0,0.0,1.9123,3.329,0.1071,68.5863,23413.5395,15.3813,4.3417,197751013.0667,367565.1733,419134.15,364300.1148,467460.5483,316164855.2533,7.4787,16.2513,515074.08
6.2327,0.0,0.0,0.0877,2.7417,0.1154,72.921,3124.1942,11.2802,3.8613,167077969.0667,328411.2133,377520.2267,332442.5477,425033.9733,283339117.2267,6.4457,14.0137,472974.7
6.2245,0.0,0.0,0.1216,2.7607,0.1116,71.6123,5367.5862,13.4758,4.1727,174663992.16,345727.6767,397324.7733,349942.1133,446524.5755,296724831.36,7.0737,14.3793,509079.8033
6.2338,0.0,0.0,0.127,3.3213,0.1183,70.4627,3423.3826,12.1796,3.9457,165857217.9733,330476.1467,380835.0233,335197.6848,428474.9649,285232621.8667,6.6667,15.5987,469438.2967
6.2244,0.0,0.0,0.1277,3.283,0.112,68.0573,3463.3473,15.1053,4.3637,187620146.6133,361986.46,416085.7533,363518.4119,465284.3215,312546230.2933,7.5003,16.7937,512562.4433
6.2258,0.0,0.0,0.5997,2.625,0.1164,72.006,3212.4475,12.6458,4.1567,188021882.9333,357588.4133,413813.3633,360039.0349,462033.9528,311234357.0133,6.7747,14.4373,483052.49
6.2339,0.0,0.0,0.0307,2.6713,0.1164,71.191,3616.8714,12.6764,4.257,182586452.5333,357973.5033,410970.9833,359425.9315,458412.9573,307202857.0667,7.121,14.7743,503860.7633
6.2282,0.0,0.0,0.0643,2.4063,0.125,73.8117,3836.3962,10.0384,3.9353,161007109.3867,331990.3,383325.0233,337872.8939,429955.4993,285425249.4933,6.4337,13.4093,469924.75
6.2245,0.0,0.0,0.3083,2.967,0.1194,69.66,3995.9327,11.8409,4.3317,178377767.52,359017.9933,410873.8467,361313.682,459362.7823,307298513.4933,7.3543,15.6897,511477.5033
6.2256,0.0,0.0,0.1633,2.325,0.1262,73.0473,3356.8732,12.0157,4.2163,197737858.7733,374013.08,425927.1133,367700.949,472454.4616,325508556.8,6.6723,13.731,480347.2067
6.2276,0.0,0.0,0.096,2.3467,0.1253,71.9597,3287.3841,11.3799,4.4513,216533278.88,394223.96,451999.65,385654.065,499337.8372,348451944.4267,6.9577,14.2813,489763.5867
6.2282,0.0,0.0,0.094,2.249,0.1312,74.188,4161.4395,11.667,4.04,186113211.7867,357659.8333,416074.3167,358282.3552,462692.9991,316818351.4667,6.2087,13.3183,447437.5467
6.2244,0.0,0.0,0.13,2.8007,0.1265,70.3613,4511.1892,12.9017,4.4117,194210779.6267,378464.69,436874.9533,379144.0389,485629.4844,330655340.9067,7.1613,15.2627,499463.7967
6.2276,0.0,0.0,0.1127,2.4373,0.1319,71.5467,5761.0658,11.8852,4.383,192032790.24,378861.1533,434005.2967,379026.6932,483219.4978,329255846.08,6.9487,14.698,492028.76
6.2274,0.0,0.0,0.1433,3.1757,0.1277,67.4013,5087.8667,13.6495,4.863,217967344.7467,413186.1767,468830.11,406518.025,519443.0428,358348724.48,7.882999999999999,16.672,525938.4467
6.2319,0.0,0.0,1.2438,3.5313,0.1301,66.2647,5574.0275,15.0109,4.8467,222580934.9867,413826.14,468730.23,403831.2685,519299.7897,362480247.7867,7.7873,17.5563,508903.2533
6.2228,0.0,0.0,0.1493,2.9507,0.1271,67.5137,3595.5958,14.4863,4.9537,227493876.0533,425394.7933,484177.21,418235.2527,536657.8756,371826758.08,8.103,16.4593,538890.1367
6.2398,0.0,0.0,0.1537,3.429,0.1308,66.2303,5113.5647,14.5412,4.8983,218734932.2667,414569.4567,477429.82,413484.5457,529723.5772,363710376.32,7.8227,17.612000000000005,519406.71
6.2135,0.0,0.0,0.011,3.7263,0.1288,63.1303,4980.4017,16.9563,5.197,231395101.12,432344.5967,495717.46,428003.6966,548257.0867,378338391.68,8.4483,19.487,536748.56
6.2305,0.0,0.0,0.1722,3.229,0.1322,67.444,6927.7368,14.2296,4.9297,221772546.72,417490.4867,478907.49,414125.4008,530430.3168,366509635.7333,7.8687,16.5387,517949.9767
6.2207,0.0,0.0,0.0516,4.427,0.1314,59.536,4672.8167,16.5854,5.2167,227680983.7333,427866.3233,488188.5167,422413.6103,542134.0585,376298856.1067,8.5837,22.239,520502.2533
6.2305,0.0,0.0,0.2829,3.3657,0.1327,65.1743,4489.9915,16.7785,4.9933,226323557.1733,423658.03,483083.7767,417767.8089,536632.0106,372902698.1333,7.9953,18.494,517727.89
6.2291,0.0,0.0,1.7439,3.7433,0.1299,61.8217,30845.7371,17.0858,5.1347,219383262.4533,419480.08,478568.8067,414770.8292,530489.2363,365595319.2533,8.6093,20.6887,526937.4233
6.2236,0.0,0.0,1.0828,4.066,0.1288,62.6823,5245.73,16.5564,5.1833,228432583.04,427767.0733,488567.9333,421634.3225,540162.6327,374081388.8,8.381,19.6713,524795.1833
6.2326,0.0,0.0,0.0839,4.4833,0.1242,58.438,3633.6925,17.9019,5.4753,243991345.8133,446241.0767,507797.6667,435750.0786,559203.0242,389026862.1867,9.0253,22.5907,536603.9433
6.2265,0.0,0.0,0.3335,3.7587,0.1281,64.3477,3531.3438,16.1347,5.067,227384513.6533,422880.1567,481986.5567,415213.3288,532419.4218,368943061.12,8.0483,18.7713,514119.9267
6.2389,0.0,0.0,0.157,3.7463,0.1205,61.0657,3807.3928,16.4835,5.3927,248931004.9067,449285.7,509739.76,435697.688,560156.6467,391361207.5733,8.73,21.0793,541062.5767
6.2199,0.0,0.0,0.1386,3.7943,0.12,64.7047,3796.9683,15.6993,5.0693,246485240.9067,439074.0767,497751.3067,422735.2189,546723.7052,384709533.12,8.0863,18.3447,521177.7433
6.2795,0.0,0.0,0.123,3.8113,0.1192,62.9707,3948.7256,15.9363,5.0310000000000015,230856569.0133,422773.38,480913.7533,412033.7809,529694.2782,367546206.4,8.3237,19.8657,520684.3667
6.2036,0.0,0.0,0.0487,2.932,0.1223,68.4457,4281.7379,14.6971,4.565,204401189.2267,388812.52,443761.7833,383146.5234,491371.2236,337223421.8667,7.377000000000002,16.6807,498811.9
6.1998,0.0,0.0,0.2032,3.5187,0.1159,65.66199999999999,3886.137,13.8463,4.705,216843926.1867,400583.7433,457119.76,391548.9178,504732.1175,348889277.9733,7.8907,18.2343,513586.1533
6.1994,0.0,0.0,0.1316,2.9607,0.1173,68.807,4073.2699,13.6065,4.4083,198684034.9333,376167.57,431030.7933,371479.7984,477309.2665,326300129.8133,7.2613,16.59,496967.7033
6.2002,0.0,0.0,0.02,3.3280000000000003,0.1141,67.801,4140.5788,13.3857,4.466,200598151.36,377589.6367,431296.1333,371570.1563,476878.8988,325966121.8133,7.5357,16.8723,505693.4033
6.1998,0.0,0.0,2.0063,2.805,0.114,69.21,6307.856,12.4244,4.341,204427985.3333,377002.81,429051.37,367659.0668,473249.0065,325256594.9867,7.2503,16.4017,494591.3833
6.197,0.0666,0.0,0.2082,2.9967,0.1118,70.7297,4465.805,12.0963,4.3633,205108118.08,375684.3033,424943.5833,363880.9724,468374.8464,322884940.5867,7.145,14.7647,497199.9033
6.2001,0.0,0.0,0.2198,2.765,0.1146,71.8847,4402.9932,11.2252,4.0503,198040202.9867,361985.4533,411067.03,351567.7272,451829.6321,310140061.2267,6.6253,14.6713,474526.3
6.1964,0.0,0.0,0.287,2.2857,0.11,73.3613,4869.7617,10.7199,4.051,191943206.8267,356041.97,403656.8933,346519.8192,442424.9915,300250755.84,6.7570000000000014,13.5473,492208.7
6.1996,0.0,0.0,0.046,1.941,0.1123,75.495,4474.6144,10.2322,3.7683,177024358.88,334358.0833,379615.01,326850.606,416622.3131,280889145.8133,6.299,12.488,467596.5667
6.197,0.0,0.0,0.0373,2.2117,0.1061,72.67,3990.3826,12.6808,3.8553,182685255.4667,336534.49,381370.6,326974.0567,417181.3841,281847157.76,6.5073,14.7453,466352.4833
6.1999,0.0,0.0,0.8328,1.7927,0.1071,76.3637,4323.8162,9.8442,3.6483,177872054.56,326482.7733,369828.8667,316736.6708,403868.4526,272138087.84,6.0483,12.14,451236.5967
6.1965,0.0,0.0,0.3356,2.037,0.1046,74.7583,5215.9092,11.328,3.5983,166542682.2933,312166.02,351358.6,302332.4519,384314.6079,257135049.92,6.2317,13.3813,450327.58
6.2006,0.0,0.0,0.1799,2.1097,0.1081,75.8227,4598.1116,10.3376,3.2613,146910387.5733,284886.3767,321824.3233,278924.0998,353059.3629,232471537.92,5.695,13.1263,420245.7467
6.1969,0.0,0.0,0.0287,2.147,0.1026,74.3183,4664.4485,11.2104,3.377,148053747.84,288368.8533,322951.08,281106.6733,354014.9524,231700734.6667,6.0653,14.1013,444557.17
6.1996,0.0,0.0,0.1446,1.9733,0.1033,76.832,4154.9877,10.716,3.1630000000000003,137698312.2133,271363.6867,303748.4667,265395.4261,333100.0857,216289531.3067,5.6223,12.4257,419978.9333
6.1964,0.0,0.0,0.0573,1.8443,0.0987,76.9337,4609.7928,11.4763,3.119,133269761.0133,266422.2867,299027.5433,262724.9816,327949.1081,209461162.8267,5.621,12.4813,428348.7767
6.2002,0.0,0.0,0.4454,1.6277,0.1013,79.83,4620.0626,8.744,2.8627,125447768.24,250637.92,280821.12,246567.7012,307742.9845,196016834.3467,5.044,10.6247,393092.5367
6.1966,0.0,0.0,0.1319,2.2267,0.0934,73.984,4647.0931,9.6668,3.1683,142781655.92,272579.3833,301348.6667,262380.0489,328588.649,213342183.3067,5.944,14.679,428152.4933
6.2004,0.0,0.0,0.2414,2.0283,0.1003,77.648,4455.0489,10.7891,2.7503,113898040.0533,234087.21,259187.0667,228702.2619,284210.6238,179272617.5467,5.0937,12.472,380934.2567
6.1967,0.0,0.0,0.0093,1.3907,0.0931,80.0603,5584.8145,8.2336,2.8313,118072755.44,242182.8533,266876.3467,236187.2521,291979.188,183244941.8667,5.1047,10.5987,408877.58
6.1994,0.0,0.0,0.3923,1.4203,0.0997,81.054,12419.4226,6.7279,2.5253,107856807.6267,221949.7633,243387.2033,215491.0214,266214.9244,166894037.8667,4.5883,10.4077,363650.4133
6.1966,0.0,0.0,0.1745,1.9127,0.0909,76.6463,10533.8232,8.7854,2.7147,110872934.16,228031.0933,248463.09,220966.8004,271796.4846,169877163.84,5.5337,13.193,396841.64
6.1993,0.0,0.0,0.2243,1.9713,0.0949,77.3347,7817.3923,10.7332,2.4947,107215177.6533,217158.6667,237117.69,210415.7642,258415.5806,161277808.8,4.6333,13.5717,356632.34
6.1964,0.0,0.0,0.048,2.1383,0.0852,76.3157,7178.5889,9.7601,2.6843,117881711.5733,232125.96,252795.0067,224401.9222,274473.139,170915065.7067,5.1813,13.6543,390059.1133
6.2,0.0,0.0,2.6491,1.1123,0.101,84.63600000000002,6106.7118,8.3769,2.0857,93358950.16,189867.9667,209410.46,184911.7016,227292.5906,139858071.2,3.5073,8.6577,295721.0867
6.1995,0.0,0.0,0.1616,1.4873,0.0949,83.1237,5539.0815,6.9162,2.0483,84074596.0,179413.2933,197918.1333,175823.9381,215035.9168,129504970.5333,3.712,9.6117,300051.0267
6.1959,0.0,0.0,0.0143,1.1777,0.0989,85.3293,5601.6755,5.8666,1.8077,72524233.12,159212.81,176161.51,157238.6057,191906.4334,113607588.1333,3.1010000000000004,8.5833,261952.04
6.1968,0.0,0.0,0.0789,1.6427,0.0817,80.4407,5046.1895,8.4502,2.2757,97172727.44,196144.91,212079.5033,189349.6072,229868.2399,139892395.7333,4.2343,11.407,337976.9867
6.1993,0.0,0.0,0.2962,1.43,0.0851,83.7877,8372.669,6.7986,2.0467,88998724.4,182297.0,196557.7933,176359.7054,213188.3352,128440018.6933,3.714,9.0033,309387.24
6.1963,0.0,0.0,0.0816,1.426,0.0778,83.9243,6987.2505,6.5491,2.0793,83423064.2667,180308.9467,193591.25,176370.7144,210684.5926,122720967.0133,4.0187,8.551,334440.7667
6.2002,0.0,0.0,0.1268,1.033,0.0788,88.1623,3379.0926,4.8556,1.846,70429716.6133,160492.2433,172588.5933,159429.4058,188561.9029,105811075.3333,3.3193,5.629,299366.2533
6.1962,0.0,0.0,0.0138,1.4563,0.0748,83.8303,4203.7377,6.9969,1.9647,75655679.3067,166838.85,178945.06,164373.8819,194574.6245,110289155.3067,3.7337,9.018,311656.45
6.1997,0.0,0.0,0.0758,1.13,0.0805,86.915,5099.0803,6.4824,1.65,61684812.4933,143167.0833,154285.5533,142218.908,167912.3536,92562736.5067,3.0397,7.2563,262228.5367
6.1971,0.0,0.0,0.0233,0.9953,0.0782,86.4327,4915.6122,5.1171,1.6893,65053547.6667,145792.25,156012.1933,142988.4394,169406.0204,95437800.2133,3.143,7.7429999999999986,266843.5133
6.2141,0.0,0.0,0.0476,1.0727,0.0751,85.5503,6881.2941,5.8779,1.6427,63174584.4933,142980.63,151758.7733,140390.1896,165033.0174,91404586.24,3.1297,8.6143,264847.4
6.1972,0.0,0.0,0.0486,0.9623,0.0677,87.2997,6957.4257,6.0859,1.7783,68259453.72,153832.0267,162269.9933,150313.594,176322.8876,97781349.2533,3.435,6.528,296581.3433
6.2834,0.0,0.0,0.0103,0.8963,0.0719,88.70200000000001,5118.61,5.7202,1.5627,56336014.24,133764.95,141792.17,131931.9509,154339.4629,82940207.3867,2.89,5.9347,255141.2733
6.1968,0.0,0.0,0.0593,1.159,0.0706,88.5743,4567.5753,4.6463,1.5177,56771359.04,131998.8133,139941.8567,129140.6439,151838.4538,81970621.4667,2.83,5.9133,247799.4233
6.2041,0.0,0.0,0.0207,0.9437,0.0729,88.6467,5672.4057,4.2898,1.3903,50756587.88,122053.8433,129700.66,120091.1648,140679.4228,74617382.96,2.589,6.4363,227769.8467
6.1967,0.0,0.0,0.038,0.8773,0.0672,88.366,5652.4522,4.4679,1.4643,53604601.2533,127178.04,133918.73,124741.9738,145128.6992,76695202.56,2.8447,6.4543,243621.7233
6.2007,0.0,0.0,1.5379,0.8583,0.0724,89.405,4581.4663,4.1467,1.2767,46559318.4933,112837.03,120148.8367,111071.7618,129924.3322,67846162.5067,2.4183,6.046,205677.1567
6.2007,0.0,0.0,0.0809,1.0687,0.0684,88.1873,4081.2482,4.343,1.4073,52990554.4,122190.0833,129613.6,119474.4379,139689.8654,74729331.68,2.7,6.6353,224916.36
6.2008,0.0,0.0,0.0476,0.7347,0.0717,89.256,3210.5788,5.0332,1.2593,45606230.52,109719.84,117247.21,108212.8119,126464.6083,65463893.88,2.239,6.5077,196564.1633
6.1969,0.0,0.0,0.0333,0.617,0.0671,91.7143,3671.5983,3.9292,1.269,44813117.88,110372.5867,117237.1433,108950.3778,126728.6715,65161597.7867,2.2777,4.1033,206562.1633
6.2,0.0,0.0,0.0907,0.6353,0.0685,91.0383,4619.2647,3.4496,1.153,37545944.5467,99053.57,105339.6467,98276.8987,113838.7777,55850510.36,2.0853,5.0733,182867.3833
6.1997,0.0,0.0,0.0866,0.565,0.0665,92.0617,5166.7099,3.6143,1.225,41758486.0533,106702.0967,112266.0933,105504.5537,121224.1999,60242838.2667,2.2127,3.907,203439.9933
6.1998,0.0,0.0,0.0327,0.6367,0.0662,91.1503,7466.9587,2.908,1.1533,39125937.4267,100617.9033,106278.9533,99753.1991,114558.4414,56374116.6933,2.0967,4.972,186839.0567
6.2004,0.0,0.0,0.0446,0.5579999999999999,0.0626,92.1207,5579.1498,3.4524,1.2,41737173.0,105061.5433,110464.64,103575.4185,118988.9635,59179447.6667,2.2167,3.8897,199050.12
6.1997,0.0,0.0,0.03,0.746,0.0651,89.9003,5440.0001,3.9648,1.1353,36938702.84,96853.36,102872.0533,96238.862,110879.1913,54344390.6267,2.1553,6.05,180897.26
6.1966,0.0,0.0,0.0033,0.6603,0.0614,90.8923,6375.5127,3.8755,1.181,40172710.5333,102036.6967,107036.7067,100721.8427,115320.2162,56654837.7733,2.192,5.085,194258.4033
6.1998,0.0,0.0,0.0033,0.7807,0.0637,89.7607,4001.5702,4.2843,1.0973,34388948.1467,92805.6033,97260.5733,92556.2785,105001.7151,49299961.24,2.1127,6.2517,177855.6333
6.1960000000000015,0.0,0.0,0.0221,0.8823,0.0623,87.3523,4894.345,5.3327,1.0993,33461604.8133,92928.7967,97507.3167,93182.3672,105493.9345,48726047.6267,2.3067,8.361,185632.9567
6.2003,0.0,0.0,0.0441,0.7153,0.0636,90.477,3789.7841,4.1659,1.03,30094197.6933,86990.2433,91966.7433,87739.6438,99507.7246,45040216.7067,2.0103,5.7727,169257.0967
6.1967,0.0,0.0,0.0896,0.7643,0.0593,91.1277,4080.7376,4.4867,1.13,36103846.78,96613.36,101121.0233,95904.3988,108885.3874,51512252.9067,2.216,4.7653,190559.6367
6.1993,0.0,0.0,0.0906,0.8463,0.0614,88.9707,3669.3398,4.9445,1.1033,34401722.5067,93914.4367,98129.7233,93091.4558,105599.2492,49400756.32,2.0980000000000003,6.9913,180928.2867
6.1972,0.0,0.0,1.4482,0.5787,0.0598,92.6787,4078.434,4.2373,1.0659999999999998,32782479.78,92060.5633,95870.0233,91715.235,103374.461,47425684.12,2.0327,3.6307,181070.1133
6.1993,0.0,0.0,0.0466,0.7903,0.0597,91.1013,3600.0792,4.1112,1.0737,31851024.6333,89863.43,93796.7633,89818.0536,101045.8172,45873748.0667,2.06,4.9689999999999985,176716.3667
6.2034,0.0,0.0,0.02,0.956,0.0588,88.2337,4838.1499,5.0725,1.112,34692156.5467,93637.2733,98239.3567,92913.1283,105685.6515,49892867.0267,2.2013,7.4877,182205.64
6.2006,0.0,0.0,0.0285,0.8068,0.0592,89.6023,3309.705,4.2003,1.0803,32702299.2533,91056.105,94762.315,90814.2291,102070.3115,46796633.3933,2.0435,6.4663,177442.69
6.1963,0.0,0.0,0.0151,0.5862,0.0566,92.5087,4053.9703,2.9079,1.137,36244364.8467,97260.2917,100931.135,96706.5239,108576.507,50737451.4333,2.1025,3.663,191898.54
6.2005,0.0,0.0,0.0107,0.5327,0.059,93.0757,3846.1117,3.4489,1.0467,32091574.6733,90046.3333,94196.5267,90190.3292,101282.7729,46008271.12,1.8737,3.4583,172541.6133
6.1975,0.0,0.0,0.05,0.9733,0.0569,88.2697,3200.0119,3.8126,1.122,33078096.16,91883.88,95763.6567,91641.616,103011.282,47387404.0667,2.1937,7.4507,180982.1133
6.1999,0.0,0.0,0.036000000000000004,0.619,0.0589,92.6193,3500.3998,3.5325,1.027,30397261.3333,87859.8633,91612.2633,88127.0267,98572.6139,44530435.72,1.9227,3.8353,171238.6
6.1966,0.0,0.0,0.0197,1.1693,0.0573,85.3263,4056.3479,5.8331,1.1113,31972926.3733,89469.5067,93322.4833,89558.6028,100587.6541,45822422.88,2.3637,10.022,177797.8867
6.1999,0.0,0.0,0.7859,0.6717,0.0601,89.7063,4029.2906,4.6009,1.0097,29611592.6733,85952.1167,90194.1833,86670.5825,97324.7885,43445142.2533,2.0143,6.5927,166119.9333
6.1959,0.0,0.0,0.011,1.1843,0.0581,87.631,3398.5378,4.0515,1.0967,31896500.5267,90069.96,94564.51,90311.8623,101935.9003,46576848.6267,2.2647,7.815,178384.5367
6.2,0.0,0.0,0.027000000000000003,0.826,0.0603,89.346,3084.5718,5.2467,1.0267,30321727.6333,87787.29,92221.2233,88671.8381,99776.8914,44680183.9067,1.9743,6.834,170379.7733
6.1968,0.0,0.0,0.0263,0.7273,0.059,91.4917,2869.8192,3.9097,1.1243,35670567.76,95851.4867,100476.4733,96237.5123,108709.1477,50882580.8533,2.1053,4.5673,187694.4167
6.1993,0.0,0.0,0.0103,1.0307,0.0603,89.3283,3082.9448,4.3232,1.095,33183073.1133,92233.36,96649.9567,93304.5167,104945.4438,47712568.44,2.0863,6.45,178999.3167
6.1961,0.0,0.0,0.2893,1.8617,0.0596,83.6087,3893.835,6.5246,1.2053,36517425.98,97832.1367,102265.0367,98346.1331,110890.5681,51892728.8,2.5437,10.785,194614.8633
6.2012,0.0,0.0,0.0816,0.904,0.0607,90.59,5176.2818,4.8369,1.113,33829378.02,94202.3667,98548.4867,95382.4518,106988.9023,48754119.8133,2.0577,5.3583,183548.72
6.2081,0.0,0.0,0.0826,0.7287,0.058,90.5973,5192.2232,3.6807,1.1507,35093806.8667,98204.4633,102520.6733,99166.4674,111226.272,51313928.9467,2.2673,5.2533,200076.47
6.2906,0.0,0.0,0.0217,1.4917,0.061,85.256,4795.9486,5.7394,1.197,33133436.6333,96437.3033,101019.3533,98178.103,109920.669,49495615.2,2.4577,9.6053,194966.62
6.1969,0.0,0.0,0.01,0.6940000000000001,0.0589,90.8937,4908.0052,4.569,1.216,36988106.5733,103121.2767,108261.4233,104483.8088,117641.6211,54642274.2267,2.3103,4.9027,209609.8167
6.2021,0.0,0.0,0.0117,1.46,0.0622,87.14,5393.1049,4.3204,1.239,34739876.72,99695.14,104558.1833,101504.0605,113826.7394,51647182.3467,2.556,7.6053,201624.76
6.1966,0.0,0.0,0.0216,2.0007,0.0602,81.8257,5067.9703,7.4442,1.3843,40054626.6267,110771.1567,116361.91,111747.293,126103.5516,59495443.6,2.854,11.9193,225799.7767
6.2002,0.0,0.0,0.08900000000000001,2.1277,0.0631,87.23200000000001,5761.6139,6.4764,1.396,40510160.3467,113009.8867,118431.09,114118.3687,128201.3525,60128498.0133,2.7430000000000003,6.4917,226215.5567
6.1960000000000015,0.0,0.0,0.0573,2.0733,0.0625,79.6647,5240.2618,9.9234,1.4983,47504261.92,121195.0467,127290.57,120873.0485,137740.7573,68161457.6,3.2337,13.5343,239873.28
6.1993,0.0,0.0,0.013,1.3963,0.0683,85.161,5252.217,6.693,1.4340000000000002,46019163.28,119897.83,126719.14,120060.8261,137689.891,68898424.3067,2.8233,9.1787,229880.6033
6.1964,0.0,0.0,2.5488,1.3073,0.067,83.6233,5993.2116,7.1679,1.5219999999999998,49399306.0,125670.3133,133312.2267,125375.8832,145026.1925,74742716.0533,3.0547,10.4823,244205.34
6.1992,0.0,0.0,0.1501,0.835,0.0709,90.5513,5359.2301,3.9448,1.4097,45583759.1067,119791.29,127773.9767,120718.3509,139316.3443,70219942.4267,2.519,4.685,227657.15
6.1967,0.0,0.0,0.0386,1.162,0.0702,86.95700000000002,5038.4917,5.1006,1.5243,49744040.5067,126895.62,135859.1167,127783.8958,148292.5114,75601002.9333,2.9187,7.441,244760.9633
6.2027,0.0,0.0,0.0233,1.2223,0.0745,85.05,5068.5291,6.0435,1.5103,47192399.2533,124847.26,134168.8767,126764.5488,146718.3775,73361054.9867,2.8523,9.352,236298.57
6.1963,0.0,0.0,0.2778,1.3317,0.0715,85.0993,5495.1962,5.9125,1.6797,54184547.6,137521.0767,148380.7867,138576.9116,161796.2495,83000727.0933,3.1933,8.6883,262570.81
6.1997,0.0,0.0,0.021,1.338,0.0777,86.4287,5925.5364,5.3321,1.6297,53007750.52,135018.9067,145971.3367,136737.1023,159679.8961,82070143.8133,2.951,7.6577,247862.7533
6.1965,0.0,0.0,0.0067,1.4387,0.0738,85.4237,5492.3383,5.7607,1.8077,61927706.88,151324.2533,162812.0933,151780.3661,177653.9432,93284245.84,3.3263,7.9860000000000015,282824.8933
6.1993,0.0,0.0,0.0103,0.8717,0.08199999999999999,89.164,4829.1862,3.5242,1.6833,60873534.5067,146316.4433,157974.2467,146630.215,172700.5815,91970676.2667,2.875,5.4037,258694.0967
6.1962,0.0,0.0,0.019,1.4127,0.0786,83.6993,5332.4015,6.7547,1.909,66327288.64,159299.37,172041.4967,159479.1436,187902.2352,101031679.0933,3.6113,9.3637,296258.0567
6.1996,0.0,0.0,0.2439,1.53,0.0842,81.192,7405.9011,7.3683,1.8033,56468396.9867,146303.8033,159017.94,149418.4484,175141.2026,91347427.5467,3.5247,11.9443,273671.9867
6.199,0.0,0.0,0.0732,1.518,0.0784,80.8763,5834.6324,8.0195,2.0583,67451151.1333,167113.2667,180863.2733,169155.2011,198506.0456,105514029.3333,3.9913,11.5567,311572.3867
6.1998,0.0,0.0,0.0346,1.5343,0.0876,80.99,5334.5398,8.713,1.977,64521769.4,160951.7433,176275.53,164996.4746,194795.1105,104297224.6667,3.6797,11.8187,294390.76
6.1957,0.0,0.0,0.429,2.2448,0.0892,74.88600000000002,5486.4355,9.6243,2.294,79786287.92,183584.4717,199408.995,183400.1711,219104.0329,123846708.5867,4.5939999999999985,15.9773,333186.25
6.1994,0.0,0.0,0.0623,1.9692,0.0921,82.4537,5526.0909,9.9285,2.1577,78697466.32,181940.3783,198270.075,182031.9737,217697.5714,122393309.7867,3.823,9.591,315956.3667
6.1962,0.0,0.0,0.0986,2.5517,0.0882,78.8367,5876.7405,8.4333,2.396,91340459.04,199323.8533,217797.3167,198317.8168,239232.8068,139009428.0,4.5257,11.6773,350210.2333
