0.2265,0.0,0.0,0.0067,0.0033,0.0003,83.2743,2417.8744,7.2271,0.6893,177508126.1467,139136.2667,49681.3267,58723.7655,49641.3528,4359404.5467,0.986,15.0373,93824.1467
0.2269,0.0,0.0,0.0103,0.0,0.0003,83.9843,3046.8256,6.96,0.6759999999999999,172770662.2667,135951.0467,48904.7433,57862.5913,48864.2544,4299905.2633,0.967,14.3567,93396.09
0.2392,0.0,0.0,0.1133,0.01,0.0315,82.87799999999999,2932.353,7.568,0.7347,173618873.2267,139731.0733,54162.4033,61778.6437,54087.0977,10764818.3967,1.0347,15.3243,98281.8533
0.2295,0.0,0.0,0.0157,0.0297,0.2119,76.5853,2802.1976,9.4855,1.0587,166944706.2733,164053.23,97988.5833,90324.8625,97574.739,73731570.6067,1.4457,20.859,130278.85
0.2472,0.0,0.0,0.0033,0.0137,0.1966,76.5043,2652.9733,9.5759,1.0727,166092297.0467,164221.08,102764.8867,90922.7338,102367.7764,80771054.48,1.463,20.9437,131209.6967
0.2439,0.0,0.0,0.0,0.0037,0.2204,75.801,1433.9683,10.583,1.1497,163330342.2133,167583.6033,119124.12,95657.5675,118638.508,106205617.8933,1.499,21.5443,132252.0367
0.2309,0.0,0.0,0.0067,0.0033,0.2493,75.9653,1332.0665,10.7955,1.14,163032036.5867,168001.1167,119803.7167,96188.0672,119251.1591,107561545.6533,1.499,21.3833,131892.1567
0.2249,0.0,0.0,0.0,0.01,0.2438,76.0207,1520.1807,11.468,1.071,162103891.02,166146.24,120380.1033,94592.4086,119836.9156,109466824.5333,1.4697,21.4153,128598.3467
0.2495,0.0,0.0,0.0,0.0067,0.2317,76.0553,1252.4811,9.6733,1.0953,161444591.54,166694.1267,116455.1867,95789.2478,115958.4553,102711181.92,1.5303,21.3093,132965.5433
0.2299,0.0,0.0,0.0,0.0033,0.197,75.587,1785.0735,9.4211,1.0759999999999998,161492787.18,165537.5933,116880.9633,94054.9794,116444.1723,103996368.88,1.486,21.8377,132589.4333
0.2265,0.0,0.0,0.0,0.0067,0.1062,72.9387,5407.4659,9.9804,1.211,164676088.7533,168263.3567,116977.9367,95662.6938,116714.5156,100452662.3467,1.664,24.152,144728.71
0.2272,0.0,0.0,0.0,0.0037,0.1062,73.609,4153.2966,10.2707,1.164,161376497.2733,165480.6467,117943.9867,94366.3781,117684.5838,103359583.2267,1.6313,23.5733,141944.8533
0.2299,0.0,0.0,0.0,0.4653,0.1358,72.013,5837.9702,12.1876,1.1547,155375047.1933,165315.3067,122273.5267,97261.7311,121940.9252,111120293.2,1.6973,24.663,143600.0833
0.2362,0.0,0.0,0.0,2.8883,0.0942,63.5063,8096.2792,15.0004,1.266,157520394.0133,161166.97,121962.1833,91681.0718,121722.553,111726820.6667,1.7817,30.5483,137515.44
0.2349,0.0,0.0,0.0133,1.233,0.145,69.2263,3717.1124,13.0675,1.031,156979356.0333,147614.6467,88977.2167,77638.8179,88730.8944,64984110.0,1.55,26.9453,118036.5067
0.2402,0.0,0.0,0.0,0.7783,0.1467,75.5977,3015.5579,11.3851,0.8987,155726142.4833,142435.2933,78763.8767,72777.701,78543.3209,51189915.84,1.581,21.1473,111833.8367
0.2232,0.0,0.0,0.0,0.006999999999999999,0.1493,81.8383,3153.2859,7.2187,0.8307,155611827.4367,142375.36,80725.7467,73093.1989,80495.7332,53521466.2,1.1927,16.1047,113313.9567
0.2195,0.0,0.0,0.02,0.0067,0.14400000000000002,81.8513,3542.9778,7.3708,0.846,152312318.0267,139991.14,78047.1367,72165.3177,77828.5309,50786542.96,1.2037,16.0823,112148.6733
0.2272,0.0,0.0,0.0,0.006999999999999999,0.1512,81.8863,3757.7659,8.5689,0.8640000000000001,150044952.0333,138381.7467,78243.92,71710.7795,78018.3032,51853030.6533,1.1877,16.0357,111539.1467
0.2362,0.0,0.0,0.0,0.006,0.1417,82.065,2673.5089,7.5254,0.8653,151825495.45,138424.6267,72013.6833,70856.8488,71816.5914,41620235.92,1.173,15.884,111684.6833
0.2335,0.0,0.0,0.0802,0.0,0.1396,82.8617,2520.4208,7.5955,0.7683,142114116.8733,131207.9967,69392.69,68159.7143,69193.3504,41026121.4933,1.152,15.1973,109054.4033
0.2265,0.0,0.0,0.0033,0.0,0.1388,80.9573,1761.8059,7.6955,0.8963,160094115.2667,144655.9567,73744.1767,73154.2302,73538.0951,41374130.08,1.2183,16.938,115332.53
0.2262,0.0,0.0,0.0,0.0,0.1425,82.01299999999998,1832.9697,8.7066,0.84,147645455.4,135223.9267,70782.25,69778.59599999999,70577.3457,41216723.44,1.188,15.951,109870.4
0.2195,0.0,0.0,0.0,0.0,0.1469,82.1633,2228.1485,8.5098,0.8117,145402607.88,134056.2733,71604.4067,69751.2664,71389.6883,43197505.52,1.2453,15.7697,109277.8167
0.2525,0.0,0.0,0.0033,0.0,0.1276,79.4683,1977.1288,7.6219,0.9213,174984262.4067,156195.9067,80175.4967,77861.1671,79963.7839,46597237.8267,1.2563,18.3477,116507.3433
0.2298,0.0,0.0,0.0,0.0,0.1462,82.6113,2404.0406,8.2085,0.8313,139028912.8667,129912.3933,71376.3867,68231.4711,70620.0282,44526660.1733,1.1247,15.4253,106815.1533
0.2265,0.0,0.0,0.1065,0.0033,0.1386,81.7235,2163.3822,8.3165,0.8282,150103342.6733,138505.025,74150.2533,71771.5712,73928.7639,45677745.4667,1.1797,16.2675,110464.1967
0.2332,0.0,0.0,0.0003,0.0,0.1402,81.1495,1420.4554,8.7949,0.8715,153289223.8467,140851.9317,75692.7067,72687.6009,75467.9969,47023365.1733,1.1763,16.7748,110700.73
0.2372,0.0,0.0,0.003,0.0,0.1426,81.314,1279.8066,9.1743,0.8473,153418268.7067,141282.2033,76063.1867,72882.4236,75832.2005,47979034.0133,1.175,16.6317,109828.2467
0.2232,0.0,0.0,0.001,0.0,0.1444,81.193,1216.419,9.4217,0.8237,154159872.1867,141800.0,76625.2067,73033.0308,76392.2654,48743928.4267,1.1843,16.794,109380.0567
0.2339,0.0,0.0,0.0023,0.0033,0.1437,80.7493,1295.3343,8.4636,0.8923,155897498.48,143779.5433,78152.9633,74391.8161,77915.5276,50004187.68,1.2003,17.1487,110767.46
0.2272,0.0,0.0,0.0,0.0,0.1481,80.8693,1337.1891,8.5366,0.8493,156111967.8533,143902.8767,78976.49,74615.1479,78731.0278,51375232.5333,1.224,17.03,109143.1733
0.2295,0.0,0.0,0.0133,0.0,0.1561,80.801,1210.0611,7.8333,0.8697,156331031.88,144742.0367,80369.8,75422.5628,80109.9807,53187542.1067,1.1937,17.1127,109463.1233
0.2355,0.0,0.0,0.0,0.0,0.1512,80.7243,984.8629,8.177999999999999,0.8293,156346775.6267,144643.13,79939.0,75231.287,79683.7371,52785794.5733,1.2003,17.223,109619.6
0.2339,0.0,0.0,0.0,0.0,0.1515,80.5053,1612.1646,8.6956,0.8527,158087181.4267,145866.0367,80637.0633,75635.9977,80380.8495,53353602.5467,1.1937,17.4323,110237.9133
0.2196,0.0,0.0,0.0,0.0697,0.1561,79.2947,1733.4671,9.1407,0.9147,165095126.6,151494.3533,83236.03,78049.4767,82965.2848,54841974.5333,1.2353,18.4777,112277.49
0.2315,0.0,0.0,0.0,0.826,0.1638,76.5997,1407.8693,10.3939,0.9033,149299955.1733,140364.31,80435.06,74710.6001,80157.7862,55499093.08,1.3977,20.2927,107415.8967
0.2355,0.0,0.0,0.0067,3.2633,0.1355,73.005,2673.3442,11.408,0.9707,158782031.8133,147464.9867,83391.4633,77320.3188,83147.0256,56841756.8533,1.3523,21.3977,113096.42
0.2275,0.0,0.0,0.0,2.0717,0.1051,73.0237,5167.8883,10.98,0.956,163042033.12,147579.64,76436.9233,75661.4779,76248.4051,43147051.6267,1.4293,22.5337,117108.2233
0.2258,0.0,0.0,0.0,0.317,0.0906,76.4727,2615.4815,10.5515,0.8859999999999999,162320140.0,144925.4233,71924.3767,73098.5439,71761.3471,36900232.72,1.392,20.9197,113995.02
0.2439,0.0,0.0,0.0,0.0,0.0645,81.384,2714.8859,6.8857,0.908,163316270.5067,144305.46,70468.4633,72514.9478,70342.323,33712729.8667,1.2127,16.486,114939.27
0.2468,0.0,0.0,0.0,0.0,0.0629,81.5023,2277.5696,8.2496,0.877,162738519.28,144029.9033,70879.32,72509.8598,70756.2598,34242004.9533,1.2163,16.3837,115833.2133
0.2335,0.0,0.0,0.0,0.0033,0.0613,80.4787,1146.0046,8.4365,0.9167,170891030.1333,150444.16,74464.4567,75844.9204,74338.6681,36108453.8733,1.2713,17.3233,117878.6667
0.2315,0.0,0.0,0.0,0.0,0.0663,80.7573,1460.3035,7.9366,0.88,167521760.9333,148277.9667,74148.0567,75125.8904,74017.7415,37229848.56,1.2393,17.117,115757.2833
0.2252,0.0,0.0,0.0,0.0,0.0663,80.6523,980.1481,8.0229,0.885,166999961.92,147818.3367,73807.8,74608.3967,73676.7351,37181595.5667,1.2473,17.2003,114954.6
0.2335,0.0,0.0,0.0,0.0,0.0697,80.48100000000002,1559.984,8.7315,0.8887,168203753.7067,148746.7733,74562.38,75150.9372,74426.9169,37800943.4667,1.239,17.379,114795.7433
0.2369,0.0,0.0,0.0133,0.0,0.0745,80.1497,1023.5743,8.9411,0.8953,168610162.16,149694.84,76235.4467,76374.497,76091.7732,39505189.62,1.2997,17.635,116096.5767
0.2225,0.0,0.0,0.0,0.0,0.0764,80.1273,1708.3345,9.563,0.8863,169312832.1067,150151.21,76740.3167,76429.2973,76591.0911,40369703.7333,1.229,17.7313,115532.5967
0.2262,0.0,0.0,0.0,0.0033,0.0709,78.5733,1747.1894,9.3379,0.97,184314559.8667,160890.5733,81396.5,81027.7212,81250.1899,41734259.1867,1.3107,19.1393,118269.43
0.2192,0.0,0.0,0.0,0.0,0.0755,77.313,2441.0795,8.9069,1.024,198654556.2133,171195.3633,84852.0533,84708.0287,84687.1811,42060320.64,1.3597,20.3013,121589.23
0.2285,0.0,0.0,0.0,0.0,0.0811,79.7853,2851.3057,8.8139,1.0397,171888787.76,152535.9667,78619.7967,78199.5854,78465.2214,41332918.9333,1.2793,17.8817,116612.6
0.2415,0.0,0.0,0.0,0.002,0.0818,79.3857,1667.527,8.4209,1.0057,174253918.9333,154203.06,80058.5133,79093.3178,79898.2911,42676764.76,1.2827,18.3253,116246.35
0.2328,0.0,0.0,0.0,0.0013,0.08800000000000001,79.3357,1766.4829,9.2003,0.979,173829788.5867,154359.2667,81021.5233,79749.0986,80854.1752,43928852.0267,1.2617,18.4033,115732.8767
0.2458,0.0,0.0,0.0,0.0,0.08800000000000001,79.55,2636.088,8.5927,0.9343,173101829.0,153331.9867,80179.05,79134.4471,80015.1134,42966380.7867,1.2447,18.2593,114727.9467
0.2482,0.0,0.0,0.0,0.0037,0.0878,79.09,2611.6053,9.1101,0.9847,175367690.48,156420.2833,83346.4367,81284.5699,83175.8583,46710826.5467,1.2553,18.658,115339.62
0.2352,0.0,0.0,0.0,0.0,0.0948,79.1657,2002.5721,9.0514,1.0277,174696822.3733,156004.7867,83673.29,81477.9024,83496.8077,47039822.6133,1.266,18.53,116077.5367
0.2275,0.0,0.0,0.0,0.0,0.1034,79.1283,1847.4326,9.3677,0.9983,173709116.24,154786.3,82259.14,80690.6242,82075.7669,45153112.1067,1.26,18.5987,115374.5567
0.2298,0.0,0.0,0.0,0.0,0.1075,79.1423,2500.7069,9.1306,0.981,171971663.5933,154126.06,83366.3533,80868.3982,83174.5469,47552161.36,1.2853,18.5863,114622.6333
0.2302,0.0,0.0,0.0,0.0,0.1112,78.6493,1507.0447,8.7735,0.9573,176968438.0467,158205.5,86137.22,82898.7633,85935.114,49898502.1333,1.2863,19.0937,115694.29
0.2408,0.0,0.0,0.0,0.0,0.1155,78.7333,1608.4853,8.2851,0.9623,176068452.6667,158154.1033,86835.81,83261.086,86628.0436,51120142.76,1.2787,19.0103,115824.1233
0.2518,0.0,0.0,0.0037,0.6007,0.1202,77.4443,3321.1502,9.7924,0.9697,174153903.7533,157595.12,88194.0267,83451.2283,87978.5189,54108840.48,1.2937,19.681,115748.7267
0.2198,0.0,0.0,0.0027,3.2863,0.1295,70.858,3408.4425,11.4953,1.026,170720888.38,156374.5267,88376.0333,83568.9377,88151.3157,56206954.9067,1.4183,23.3877,116861.3667
0.2268,0.0,0.0,0.0,2.1443,0.0849,68.648,2822.8708,12.4053,1.0733,180712981.78,158844.2233,82681.28,81536.0387,82527.2904,43774347.2933,1.5713,26.5633,116112.64
0.2298,0.0,0.0,0.0,0.2247,0.0746,77.093,2267.2521,10.4756,0.9807,170914635.5133,150149.5967,75410.3933,76532.1272,75279.5833,36767808.96,1.296,20.4143,114696.9167
0.2329,0.0,0.0,0.0,0.0,0.0636,80.4523,1816.8973,8.8465,0.9363,169647398.2,148902.48,74201.4467,75793.6098,74085.2706,35322403.1933,1.22,17.3777,115865.0533
0.2365,0.0,0.0,0.0,0.0,0.0627,79.843,969.4809,8.1374,0.9717,174097828.2767,151527.39,74174.9433,76497.4043,74060.4088,33816224.6467,1.2423,17.9313,116514.9933
0.2402,0.0,0.0,0.0,0.0037,0.0715,79.711,992.9588,8.4248,0.889,171033278.5867,150358.1867,74954.4033,76428.7397,74826.8182,36162141.42,1.2523,18.134,116837.4
0.2189,0.0,0.0,0.0,0.0,0.0719,79.877,1187.0749,9.5874,0.9037,167893121.9033,147432.1533,73022.2567,74688.7342,72899.12700000001,34794523.34,1.2443,17.9767,115406.8133
0.2302,0.0,0.0,0.0,0.0,0.084,80.6187,1024.6203,8.5534,0.884,160225877.25,143013.4833,72601.2733,73705.5887,72465.6859,36843449.36,1.2133,17.2797,114620.67
0.2232,0.0,0.0,0.0,0.0,0.0748,77.8203,1574.5984,8.7357,0.9477,188472664.5,163155.5167,80400.4967,81395.2242,80264.3183,38410527.94,1.34,19.8923,120979.5767
0.2355,0.0,0.0,0.0033,0.0,0.0826,79.7047,1393.3333,8.6963,0.8807,166054308.8333,146908.4533,73511.47,74912.2526,73374.0184,36114148.9867,1.277,18.1107,115387.0333
0.2239,0.0,0.0,0.0033,0.0,0.0842,79.8083,1572.208,8.9204,0.8723,164219736.7067,146769.2333,75043.9267,74905.083,74899.6872,40104872.6533,1.2990000000000002,18.0133,114592.4467
0.2229,0.0,0.0,0.0,0.0033,0.0939,79.9037,1521.98,8.5714,0.9157,162677670.4,146155.9433,75637.1733,74648.47200000001,75477.3619,42144030.1933,1.2197,17.9263,114053.6933
0.2195,0.0,0.0,0.0,0.0,0.1054,79.7043,1588.1349,8.0975,0.9127,163499417.9333,147304.72,76330.75,75451.8205,76154.907,42761387.6867,1.2263,18.1333,114410.11
0.2335,0.0,0.0,0.0033,0.0,0.1241,80.002,1707.3051,8.115,0.912,155725581.6933,142393.43,75683.85,74335.218,75482.9098,44041961.2133,1.2257,17.8333,113683.4233
0.2259,0.0,0.0,0.0,0.0,0.1344,79.1987,1257.8943,8.2725,0.911,164946658.7467,149700.6667,78679.6867,77001.0801,78455.5829,46098260.84,1.2333,18.6307,115259.5433
0.2439,0.0,0.0,0.0,0.0,0.1337,78.8813,2084.8816,8.3291,0.873,169606218.68,152922.7167,79329.9667,77350.9693,79099.5015,46380792.3867,1.2363,18.9787,116108.6767
0.2199,0.0,0.0,0.0,0.0,0.1491,79.7137,2042.7709,8.7915,0.9133,158144026.0,145634.24,78325.5033,75461.5098,78082.7561,48597089.3733,1.2133,18.1327,114240.01
0.2369,0.0,0.0,0.0,0.0033,0.159,80.171,1466.3722,7.9022,0.8827,152186731.6,141092.3433,76504.35,73332.4873,76252.3605,48766722.76,1.1783,17.7503,110410.4633
0.2298,0.0,0.0,0.0,0.0,0.1509,81.1113,1947.9776,8.2463,0.833,143475019.1333,134223.3933,73783.85,70187.2829,73554.7363,48256015.1733,1.1453,16.9223,106838.42
0.2395,0.0,0.0,0.0,0.0,0.1534,80.002,2174.7314,7.9569,0.8803,154357414.5067,142933.27,78170.54,73736.6346,77926.102,51351261.3067,1.2267,17.8747,109953.83
0.2299,0.0,0.0,0.0,0.0,0.172,81.3753,2038.0208,7.6884,0.8103,142897352.5733,134936.2367,75328.58,70905.9491,75066.047,50894506.7867,1.1647,16.633,107585.92
0.2325,0.0,0.0,0.0,0.0,0.1648,80.369,2414.2357,8.6104,0.8317,151145894.0933,140853.84,76947.9667,72875.5662,76686.0648,50662962.3467,1.2173,17.570999999999998,110393.5367
0.2382,0.0,0.0,0.0,0.0,0.1598,79.88,2213.2361,8.2989,0.8737,155995513.0133,145349.41,79996.7133,74945.9624,79731.8898,53817879.04,1.1927,18.0497,111750.2133
0.2365,0.0,0.0,0.0213,0.552,0.1731,79.4063,1734.2594,8.5363,0.898,147358869.0133,139786.65,79706.6367,73400.0865,79427.9564,56288892.0533,1.2143,17.9243,110611.8833
0.2272,0.0,0.0,0.032,3.3747,0.1603,72.984,1923.9535,11.7714,0.861,147081462.4,139914.9767,79553.6533,73299.1805,79289.8935,56644811.7067,1.3213,21.434,113392.21
0.2265,0.0,0.0,0.0,2.0893,0.1263,73.1923,2413.5162,11.9691,0.8690000000000001,145289523.8667,135479.1233,72109.8367,69608.6606,71907.7028,45561844.4933,1.4073,22.431,111030.6267
0.2232,0.0,0.0,0.0,0.0967,0.1273,80.061,1248.4006,11.3451,0.8417,141889018.64,131230.3833,67704.5633,66991.0474,67513.2908,39542363.3333,1.2083,17.7593,110382.1833
0.2269,0.0,0.0,0.0,0.0,0.1261,80.8797,2521.5079,8.8814,0.807,140196663.72,129545.01,65854.0967,66023.6511,65667.2764,37544441.58,1.181,17.113,109759.83
0.2309,0.0,0.0,0.0,0.0,0.1266,81.0403,1238.261,9.2492,0.8007,138893354.9467,128844.16,65957.0567,65823.7368,65768.7193,38092469.8333,1.192,16.956,109988.99
0.2369,0.0,0.0,0.0,0.0033,0.1283,81.0767,1208.4772,8.9229,0.7797,139034292.8533,129206.4067,66556.4,66147.5551,66365.275,38694102.6467,1.1833,16.9637,111130.3533
0.2329,0.0,0.0,0.0,0.0,0.129,81.4827,1637.5435,8.5386,0.7707,137560312.7067,127926.2833,65767.5933,65503.3738,65574.7057,38166636.2667,1.159,16.575,110179.4767
0.2295,0.0,0.0,0.0,0.0,0.1362,81.3627,2620.4185,8.8048,0.8220000000000001,137217977.2267,128804.2433,67443.1367,66481.6573,67239.797,40720258.7867,1.19,16.622,110430.3067
0.2472,0.0,0.0,0.0063,0.0,0.1324,81.6453,3218.5076,8.8941,0.847,134695964.28,126174.79,65414.18,64781.7151,65218.8518,38838486.58,1.1823,16.324,109753.2333
0.2362,0.0,0.0,0.0,0.0,0.1432,81.8427,2622.7305,7.8323,0.8377,132702281.1067,125570.3967,65904.7733,65187.435,65695.2829,39900660.4533,1.1667,16.1573,110376.0433
0.2322,0.0,0.0,0.0,0.0,0.14400000000000002,81.7863,2638.987,8.5669,0.8233,133102766.0533,126130.0833,67015.4633,65440.1702,66803.6529,41897731.4933,1.175,16.2243,109544.1233
0.2435,0.0,0.0,0.0,0.0033,0.1393,82.0283,3222.365,7.4677,0.8140000000000001,131148898.5067,124516.5233,66416.23,64725.1262,66211.5936,41453657.8933,1.1647,15.9847,109668.21
0.2229,0.0,0.0,0.0,0.0,0.1464,82.4157,3646.8968,7.5624,0.7733,129037012.92,123375.8033,66434.8733,64417.4777,66220.9229,42436879.1733,1.1317,15.6427,107823.0467
0.2236,0.0,0.0,0.0,0.0,0.1479,82.8307,3366.4162,7.7771,0.7997,129218140.0267,124427.7233,67452.1133,65415.0698,67237.4857,43541973.1333,1.1523,15.2147,110104.4
0.2309,0.0,0.0,0.0,0.0,0.1506,83.0363,2953.0719,7.4136,0.7317,129424261.0867,124215.7433,67209.06,64974.289,66990.3488,43263037.0533,1.134,15.0777,109995.8567
0.2369,0.0,0.0,0.0,0.0,0.1567,83.257,2750.327,6.5219,0.725,126364572.46,122175.75,66624.5833,64417.8404,66400.4858,43384720.6267,1.1457,14.865,109172.7567
0.2232,0.0,0.0,0.0,0.0,0.1633,83.728,2632.8021,7.0826,0.721,123627698.82,120200.3733,66166.4233,63611.6381,65936.9574,43769658.0933,1.0967,14.4417,107972.0433
0.2299,0.0,0.0,0.0067,0.0033,0.1665,83.6677,2807.6794,6.9368,0.7113,123466838.54,120944.8633,67831.55,64485.2622,67590.329,46335254.9067,1.1157,14.4853,108568.1367
0.2372,0.0,0.0,0.1065,0.0,0.1643,83.7757,1294.4052,6.7798,0.722,122643890.5333,120062.6333,66989.0233,64000.756,66755.0682,45274723.0933,1.1187,14.348,108693.7633
0.2392,0.0,0.0,0.0,0.0,0.1693,83.6463,1264.2869,5.8541,0.721,123542616.1333,121044.7333,67910.97,64496.1111,67667.2346,46398523.1067,1.1183,14.5007,108928.4433
0.2229,0.0,0.0,0.0,0.0,0.1797,83.7977,1607.1698,6.9056,0.728,121875552.1667,120395.93,68587.4533,64807.5573,68329.823,47750438.0133,1.125,14.3293,108946.16
0.2292,0.0,0.0,0.0,0.0,0.177,84.0343,1248.1008,7.0283,0.7227,119950486.9733,118783.62,67311.48,63939.0687,67062.6452,46703828.3867,1.108,14.128,108192.14
0.2359,0.0,0.0,0.0,0.0,0.1925,84.0013,1461.8506,8.0047,0.7203,120298264.8667,119499.28,68445.3,64459.6058,68176.8855,48410418.4533,1.132,14.1327,107632.73
0.2292,0.0,0.0,0.0,0.6,0.1858,82.921,2451.9613,7.2129,0.7277,119437795.1933,119758.5233,70111.3367,65135.0809,69843.4101,51166245.1733,1.1647,14.5833,108340.6667
0.2359,0.0,0.0,0.0,3.603,0.189,76.8473,2450.0842,10.8795,0.7727,117692057.6,120528.71,73272.7633,66646.0646,72993.1774,56484048.48,1.238,17.5383,112560.66
0.2422,0.0,0.0,0.0,2.008,0.1535,77.514,1749.6599,10.0519,0.7717,115359913.0933,113996.3767,63625.8167,61046.0719,63418.1758,42726699.5067,1.318,18.3823,108913.99
0.2195,0.0,0.0,0.0,0.0,0.1408,84.0583,1586.1488,7.5775,0.78,115577646.6067,112395.89,59569.52,59351.305,59388.0695,36314673.3067,1.0797,14.0683,108251.4933
0.2389,0.0,0.0,0.01,0.0,0.1428,84.279,1391.2951,6.9517,0.7967,112976130.5833,110570.5867,58623.6933,58877.3511,58444.5215,35345721.4267,1.0933,13.8177,108765.9567
0.2412,0.0,0.0,0.0,0.0,0.1422,83.9883,1280.9313,6.7151,0.759,113959224.94,111620.9533,59277.4233,59464.1386,59096.1812,35907033.62,1.12,14.1297,109796.5767
0.2329,0.0,0.0,0.0,0.003,0.1461,83.9893,1193.4704,6.6457,0.7537,113135680.8767,111446.2733,59708.7133,59474.7763,59522.0386,37150139.78,1.1093,14.1257,109003.83
0.2332,0.0,0.0,0.0,0.0,0.1407,84.212,1197.1631,6.9284,0.7407,112004612.88,110051.87,58916.9,58559.9146,58734.1368,36611814.8467,1.1483,13.883,107404.4867
0.2269,0.0,0.0,0.0,0.0,0.1558,84.3197,1170.6753,7.0992,0.745,111642942.36,110258.1233,59695.3633,58995.5886,59502.6861,37736845.1733,1.106,13.8347,107822.4067
0.2362,0.0,0.0,0.0,0.0,0.1577,84.3503,1167.6472,6.9056,0.7859999999999999,110633668.6767,109226.88,59407.26,58661.991,59215.3114,37364037.96,1.1137,13.727,107795.99
0.2478,0.0,0.0,0.0,0.0,0.158,84.0087,1264.3527,6.5878,0.7723,113137926.77,111508.5,60201.3367,59897.0713,60005.792,37413261.9333,1.127,14.0903,109709.2067
0.2458,0.0,0.0,0.0,0.0,0.1513,84.38799999999998,1761.5746,5.8209,0.8227,109014475.5333,109760.66,60764.1833,60222.5231,60566.9503,38705114.46,1.1297,13.6407,111926.7033
0.2255,0.0,0.0,0.0,0.0037,0.1621,85.1293,1793.9247,6.6488,0.7957,102406852.9767,105229.63,59242.3267,58781.5965,59041.1793,38561736.3733,1.0937,12.978,109865.6667
0.2265,0.0,0.0,0.0133,0.0033,0.1562,84.5143,1520.8789,6.9425,0.7797,108994825.1467,110529.6933,61639.3567,60737.837,61430.2842,40102012.8067,1.116,13.5637,111736.0167
0.2232,0.0,0.0,0.0,0.0,0.1536,84.3573,1480.8471,6.4948,0.7687,108497638.3033,110704.3033,62505.4467,61415.0879,62299.0332,41118841.8667,1.1457,13.7187,112765.6567
0.2195,0.0,0.0,0.0033,0.0,0.1691,84.38600000000002,2051.7126,7.1656,0.7143,107611534.0533,109965.73,62059.64,60919.3089,61838.7275,41068976.1733,1.1493,13.74,113198.41
0.2369,0.0,0.0,0.0,0.0,0.1589,83.762,1319.8356,6.0789,0.745,112330909.2267,113260.5067,62562.2167,61995.2107,62348.6653,40044698.8,1.145,14.328,114433.99
0.2272,0.0,0.0,0.0,0.0,0.1702,84.2895,1886.5617,6.5027,0.7663,106157628.01,108955.3067,62127.2483,60785.8182,61904.4633,41394966.8533,1.119,13.8018,112052.7267
0.2325,0.0,0.0,0.0,0.0067,0.175,84.6828,1083.6052,7.4468,0.728,98891384.4933,104188.6667,61918.0517,59484.901,61686.3251,43814899.0133,1.096,13.4858,108771.46
0.2292,0.0,0.0,0.0,0.0,0.1645,82.934,1045.5905,7.7088,0.7559999999999999,112874517.0967,114755.1233,64954.8133,63152.0525,64725.0764,43659561.3467,1.1523,15.145,114114.63
0.2358,0.0,0.0,0.0,0.0,0.1769,83.85600000000002,1095.8563,8.4687,0.7043,102606044.92,107295.6967,62892.44,60660.7369,62656.5606,44137017.3067,1.118,14.3153,110244.92
0.2305,0.0,0.0,0.0,0.0,0.1765,83.5147,1198.304,7.7645,0.7073,106366674.0133,110289.55,64206.7367,61883.5042,63966.1932,44661065.64,1.1387,14.6363,112171.4433
0.2245,0.0,0.0,0.0033,0.0,0.1724,83.50399999999998,1519.5531,7.7696,0.6917,107621083.8667,111445.1467,64749.0833,62336.4879,64508.8478,45284690.88,1.1357,14.6397,112288.9367
0.2362,0.0,0.0,0.0,0.0,0.1744,83.79799999999999,1351.8532,7.1266,0.7170000000000001,106377899.3733,109995.3267,63771.4567,61558.7272,63533.7223,44244654.4933,1.1137,14.3407,111341.3667
0.2372,0.0,0.0,0.0,0.4753,0.1818,82.4903,1235.1392,7.6036,0.7853,107913169.86,112546.77,67050.2467,63366.6779,66791.644,48590849.96,1.2013,15.0393,112671.8167
0.2398,0.0,0.0,0.0,2.303,0.1691,76.0283,1389.1789,10.7742,0.8073,106756653.56,113110.1833,69757.89,64466.9297,69506.9064,53042725.6667,1.3667,19.478,115433.6233
0.2269,0.0,0.0,0.0,0.014,0.138,83.68299999999998,1479.2268,7.4742,0.703,107847411.6667,110089.6433,61679.8433,60920.5304,61486.544,40255731.0667,1.1223,14.4727,113849.83
0.2232,0.0,0.0,0.0,0.0,0.123,85.2473,1366.8812,7.3192,0.6313,106700901.7333,106529.7033,56038.68,57788.3364,55873.7624,32231417.0067,1.08,13.0217,111622.55
0.2292,0.0,0.0,0.0,0.0,0.1185,85.3,2034.8389,6.6526,0.6823,106588221.8,107383.4767,57836.7867,58883.5367,57670.8859,34584393.6,1.1217,12.91,112469.5967
0.2335,0.0,0.0,0.0,0.0,0.1211,85.286,2553.0565,6.7235,0.68,106738182.7067,107099.0667,57231.34,58579.6757,57064.6986,33691064.4533,1.1163,12.9113,112014.3233
0.2325,0.0,0.0,0.0,0.003,0.1279,85.098,1995.4955,6.3629,0.6733,106953155.64,107601.5,57807.6833,58909.8001,57632.9815,34612391.9533,1.1157,13.089,112320.42
0.2232,0.0,0.0,0.0,0.0,0.1234,85.061,1488.6732,5.9778,0.6807,107743896.5333,108116.23,57754.1467,59040.3498,57584.0578,34258377.5733,1.1733,13.063,112272.0567
0.2332,0.0,0.0,0.0,0.0,0.128,84.928,1686.5875,6.8705,0.6873,108750484.56,109004.1867,58691.3467,59553.6038,58513.8106,35348302.4467,1.1347,13.2267,112316.4333
