6.2162,0.0,0.0,0.0673,2.5203,0.0446,72.9867,6536.0631,11.4472,1.633,63732250.7733,129617.7167,138879.12,121641.0128,148110.5011,86103136.1333,3.4227,19.4357,219796.07
6.3157,0.0,0.0,0.1059,2.6203,0.0432,69.459,8279.7053,12.1869,1.68,61235752.32,128895.1367,138306.6433,121506.3188,147431.2846,83829015.52,3.5293,22.7217,217026.9867
6.2165,0.0,0.0,0.4321,3.0323,0.0428,68.7013,9338.4443,14.1831,1.9047,66757129.4533,142103.8767,151852.4667,134069.3786,161805.5388,90909728.88,4.0487,22.334,242073.42
6.215,0.0,0.0,0.1524,2.4463,0.0462,71.8263,7882.6385,11.9611,1.8283,68162113.2533,142792.0033,153777.1867,134539.2068,163958.364,94283257.92,3.636,20.262,240591.23
6.2143,0.0,0.0,0.0626,3.9803,0.0434,64.9633,8567.1632,14.9307,2.083,69877446.8133,149640.9367,159767.4967,141297.6507,170289.2808,96177959.8667,4.2137,24.754,258659.66
6.2165,0.0,0.0,0.1034,3.8327,0.0483,67.858,7534.7563,14.5744,1.8843,66820022.9067,141463.5267,152326.8233,133348.8201,162333.8896,93300465.2533,3.834,22.606,239141.9767
6.2129,0.0,0.0,0.0859,2.7743,0.0482,71.093,6615.4938,13.0346,1.906,70522025.96,147503.25,158991.4833,138549.5605,169462.9784,98328232.6933,3.7047,20.527,251592.5833
6.2177,0.0,0.0,0.0893,3.35,0.0497,69.245,11576.1046,12.2562,1.9117,67767207.32,143563.9233,155947.3433,135375.9054,166364.781,96087216.16,3.8057,21.678,240960.62
6.2211,0.0,0.0,1.5346,2.4373,0.0518,70.295,6841.5627,13.2041,1.913,72502953.0667,149193.4267,162841.4767,140671.3054,174187.4496,102981179.84,3.8527,21.495,250496.26
6.2169,0.0,0.0,0.1603,3.574,0.0534,67.3467,6308.5963,13.0437,2.099,75993791.3333,158935.55,173009.4533,149909.5206,184902.0965,107627598.5867,4.127,22.861,257823.1533
6.2147,0.0,0.0,0.1403,3.509,0.052000000000000005,66.653,6671.3616,13.9041,2.1977,81991305.4133,167055.8767,180660.6767,156978.0261,193429.6938,113949092.88,4.334,23.29,274942.9867
6.2173,0.0,0.0,0.21,2.8427,0.0536,70.9737,5677.3513,11.832,2.1023,77554961.9733,162855.5733,177734.87,154063.3693,190543.7569,110709706.4267,4.1957,19.8887,267909.2833
6.2173,0.0,0.0,0.014,4.0417,0.0528,66.303,5518.5004,13.8694,2.3853,84240520.6667,176767.5867,192991.8,167046.3388,206856.0085,121829546.1867,4.765,22.5097,297538.7467
6.2175,0.0,0.0,0.1094,2.1623,0.0589,74.0107,5178.6893,13.6511,2.053,80111596.7467,164465.3633,181316.0967,155569.8077,195371.0593,117997380.6667,3.8977,17.8747,268587.8667
6.2191,0.0,0.0,0.6275,2.727,0.0542,73.14699999999998,9126.4185,11.2438,2.3033,89826618.3467,183076.29,201097.5033,172646.0646,216266.8644,130478965.84,4.4823,17.3537,303903.1333
6.2168,0.0,0.0,0.117,2.2533,0.0577,73.2207,7573.4372,10.2531,2.343,89748735.12,184911.06,202717.74,175001.3577,217939.8114,130217895.44,4.29,17.910999999999994,293318.3067
6.2171,0.0,0.0,0.0413,2.088,0.0595,76.3123,6101.1157,9.7199,2.3943,88631228.16,190571.63,206991.93,183737.4666,222903.2322,128099345.04,4.2333,14.9723,314832.3167
6.2174,0.0,0.0,2.4429,2.7203,0.0576,70.5463,7601.3546,13.5863,2.5163,102567413.6,201764.6,221903.01,188269.5134,238814.5088,147949828.5867,4.728,19.497,312236.0967
6.2211,0.0,0.0,0.0525,3.9283,0.0557,66.459,8834.6644,12.2963,2.6837,109737496.56,210593.6667,232225.8633,196668.8302,250527.9931,158948507.7333,5.1123,21.8153,329021.3467
6.2167,0.0,0.0,0.2721,3.999,0.0596,69.3807,7709.7386,13.7186,2.575,111831114.9867,211020.6367,233413.4433,196645.1946,251664.7659,160770219.2533,4.7323,19.3157,312575.8367
6.2178,0.0,0.0,0.389,3.3087,0.0603,70.71,9007.1375,12.9535,2.6677,117734109.5733,218053.5267,241942.5333,203278.0199,261834.8627,170203348.0,5.03,18.284,335493.1867
6.2176,0.0,0.0,0.5556,4.224,0.0648,64.6573,7675.4385,13.9095,2.722,112597087.92,212590.2567,237917.6833,199764.1171,258605.2161,167796861.76,5.113,23.297,318432.47
6.2161,0.0,0.0,0.3502,3.9347,0.0604,66.1447,7809.7209,16.6195,3.0117,122147696.1333,232836.1567,260262.7033,218827.6228,282591.4654,182705134.0267,5.5710000000000015,21.3393,362175.46
6.215,0.0,0.0,0.1219,3.2697,0.0635,68.6353,7627.6285,13.0549,2.8363,117829457.8667,226191.2967,254176.81,212325.1812,276075.6528,179661970.5067,5.2683,19.9907,336756.6067
6.2172,0.0,0.0,0.1345,3.827,0.0589,60.2323,8589.1883,16.9882,3.4123,142037370.2667,261302.9933,291696.8633,242897.475,315723.0658,209294776.6933,6.4953,26.033,377245.0967
6.2164,0.0,0.0,1.4071,3.5453,0.0626,59.9207,10751.8411,17.3381,3.301,143440837.9733,259337.88,289916.9367,239396.2659,313349.0579,210778602.4533,6.0437,27.186,355626.3967
6.2172,0.0,0.0,1.6742,5.1543,0.0615,57.43600000000001,8414.5089,19.2331,3.6337,160819304.2133,282865.7967,315455.09,259816.4071,340787.5839,232460339.5733,6.9757,26.8173,391724.6833
6.2170000000000005,0.0,0.0,0.3192,4.6303,0.0683,62.9913,8750.1881,17.0811,3.2960000000000003,154900909.6,268131.7333,302812.4767,247345.0176,328117.2593,227000690.8267,6.1523,22.9353,359261.2767
6.2164,0.0,0.0,0.1445,3.7037,0.0642,59.8373,8409.6233,16.4158,3.7557,175784820.2133,299462.5633,335906.0267,274469.8514,363036.5146,252434023.4133,6.8173,25.8893,398811.24
6.216,0.0,0.0,0.1076,3.2627,0.0678,61.9347,9840.8628,16.3678,3.4730000000000003,164361986.1867,284473.33,320436.1967,261502.5303,346835.9001,240070608.2667,6.2877,25.0337,370614.8633
6.2156,0.0,0.0,0.1385,3.9277,0.0682,58.6747,9067.6863,17.8109,3.683,162751502.1867,284593.84,321645.81,263346.6373,349759.9064,241815621.4933,6.7467,26.9663,388962.0467
6.214,0.0,0.0,2.8054,3.832,0.0739,60.4087,23400.0307,16.958,3.252,143519503.5733,257486.4333,294439.9867,241232.9532,322171.5988,222278173.0667,6.18,26.3047,354156.3133
6.218,0.0,0.0,0.3935,4.3357,0.0693,59.7257,9003.308,17.0282,3.656,163850471.6267,289080.54,328275.2567,269043.8384,358041.5494,248173041.1733,6.973,25.3233,399700.0833
6.2170000000000005,0.0,0.0,0.14,4.2643,0.0721,57.3587,9096.02,19.5261,3.772,169512470.8267,297739.91,339248.3567,278786.1301,371052.2894,257774277.76,6.854,27.7407,391112.8233
6.2181,0.0,0.0,0.2628,4.887,0.0692,53.886,8916.0788,21.0203,4.121,184615194.4,318948.34,363484.12,299717.2273,398796.4907,278584625.9733,7.5143,29.5983,419562.05
6.2179,0.0,0.0,0.1296,5.187,0.0728,53.9423,8204.7239,20.6328,4.062,181628013.1733,313365.0067,359247.3333,296502.4127,395219.3945,276644343.0933,7.397,29.42,406922.7667
6.2188,0.0,0.0,0.1103,5.1167,0.0701,52.612,9477.402,21.6866,4.323,186541119.0933,327048.6933,374090.24,310954.0929,411743.3306,284914400.32,7.8587,30.1167,431206.9167
6.2172,0.0,0.0,0.2645,5.7327,0.0722,52.7423,9141.8795,21.794,4.228,183191333.4933,322036.2467,368095.36,305594.5594,405333.6121,280873034.24,7.544,29.7527,417235.47
6.2196,0.0,0.0,0.6876,6.1087,0.0696,50.1133,10601.4557,23.204,4.5193,196446204.0,342098.6067,388401.7833,322229.4573,426949.9665,297441971.2,8.181000000000001,31.0867,440787.8033
6.2166,0.0,0.0,0.4554,6.4873,0.0722,51.4633,8778.1259,22.1231,4.4317,194389532.7467,337821.4467,384039.8467,318605.0289,423413.7239,296523400.96,8.003,29.6217,433379.48
6.2173,0.0,0.0,0.501,5.856,0.0716,51.2,10353.7811,23.289,4.6063,199945771.9467,345805.7733,393188.01,326166.7791,433525.3919,303925390.1867,8.357000000000001,29.9673,446437.6267
6.2176,0.0,0.0,0.3499,5.7203,0.0741,51.3297,9806.4892,22.8871,4.4167,194638802.4533,337182.13,384772.5333,318443.1038,424230.5707,298141558.72,7.8783,30.6753,427181.9333
6.2198,0.0,0.0,0.1631,4.988,0.0733,51.3437,9194.995,24.8628,4.5657,196610217.2267,342696.9233,391471.44,325178.1909,431758.9641,302019646.08,8.0603,31.049,440657.9767
6.2143,0.0,0.0,0.1846,4.9057,0.0746,51.9957,8526.5286,22.2451,4.3647,181532801.9733,325080.9167,373657.83,311492.2863,414010.5371,287511461.12,7.7647,30.9653,429187.9067
6.2165,0.0,0.0,0.2832,5.1472,0.0726,51.0902,8549.5433,22.6763,4.3995,176149174.5067,321826.8467,369375.5467,309866.9166,410272.959,282807004.96,8.118,31.2388,437495.7167
6.2181,0.0,0.0,0.1601,6.0508,0.0736,50.3938,9423.2827,21.771,4.4392,183333331.52,330740.7233,377794.6233,315038.7909,418760.6503,290704064.48,8.017000000000001,31.1132,431321.1333
6.2204,0.0,0.0,0.4057,5.3187,0.0705,49.918,7922.625,24.4807,4.706,200909987.36,354872.17,403822.0,336089.0791,445069.5841,309319824.7467,8.3677,31.68,449338.4133
6.2159,0.0,0.0,0.1654,6.1207,0.0745,50.8527,7942.2638,24.2984,4.7193,207528916.7467,358812.52,408802.9567,339041.2006,449549.1984,315482960.4267,8.349,29.9713,444744.3967
6.2179,0.0,0.0,0.1449,6.164,0.073,48.3843,9069.8432,25.1405,4.9583,229345768.16,382010.2233,434593.2367,355925.7892,475608.2313,340211785.4933,8.514,32.024,448514.89
6.2166,0.0,0.0,2.543,6.8167,0.0745,49.71100000000001,16150.8865,23.6467,4.6827,213018120.48,360638.6333,412040.06,338543.0731,451892.299,321223529.92,8.4683,30.3437,438739.47
6.2185,0.0,0.0,1.2875,6.4727,0.07200000000000001,52.114,14488.721,21.7442,4.8027,217972497.2267,369049.3633,423152.97,345965.2377,461637.6459,326761148.8,8.6307,27.9853,457189.5833
6.2147,0.0,0.0,0.2988,5.847,0.0726,51.914,8992.771,20.9492,4.7317,214873008.9067,363968.3867,418603.0,341854.4985,456635.6653,323448531.6267,8.6097,28.9143,442733.29
6.2169,0.0,0.0,0.1996,6.5523,0.0719,49.32,8731.5934,23.0465,4.933,218876649.3333,372908.05,426377.3533,350521.3671,465906.7821,328938819.2,8.846,30.361,452841.4867
6.2163,0.0,0.0,0.3852,7.5457,0.0727,49.6863,10116.0672,24.239,4.9563,228394448.48,384280.64,438089.95,359535.4371,477918.9978,338624310.2933,8.7807,29.0203,456065.0967
6.2156,0.0,0.0,0.1218,6.3057,0.0721,48.417,9486.9142,24.2156,5.1393,231982647.6267,390616.3467,445075.8767,365467.0259,485844.6435,344877638.8267,9.0733,31.0757,460133.7067
6.2086,0.0,0.0,0.3207,6.2057,0.0731,49.8477,8517.4874,25.5815,4.878,219658822.56,374937.7633,428812.6967,351988.3204,468750.2632,332439716.48,8.624,30.4467,449707.6033
6.3105,0.0,0.0,0.2916,5.9003,0.0729,49.4533,11657.1592,23.9509,5.0173,230589572.96,387397.2433,441831.51,361790.0976,482383.6545,345755794.3467,9.164,30.468000000000004,463083.5667
6.2126,0.0,0.0,0.221,5.7793,0.0749,49.7047,8596.6627,24.6502,4.8983,225543692.0,381438.6867,432943.47,355103.1754,472369.7152,338938831.4667,8.693,30.913,448416.6733
6.2227,0.0,0.0,0.4868,5.615,0.07400000000000001,49.9023,8958.561,23.3746,4.8913,217727400.8533,377949.2267,428081.2967,355107.7339,467404.4067,330892932.6933,8.6607,30.935,450490.9967
6.2159,0.0,0.0,0.1272,4.7847,0.076,51.6887,7741.3111,22.302,4.644,200896634.5067,356765.9767,407968.96,339569.8888,447518.59,314079464.8533,7.987999999999999,30.8787,430159.9167
6.216,0.0,0.0,0.3756,6.6883,0.0738,48.537,8637.1925,23.7384,4.9017,207070342.7733,368465.7433,420332.15,351679.3736,462810.3819,324065477.8667,8.8447,31.0313,461919.05
6.214,0.0,0.0,2.8311,5.9833,0.0711,46.9357,7654.9422,25.5805,5.2523,222765502.72,394231.5933,444806.6733,373289.8241,487864.0756,341046855.7867,9.1437,32.69,472888.1733
6.2154,0.0,0.0,0.2931,6.0710000000000015,0.0702,47.047,7850.1228,24.5795,5.3477,236360711.4133,409011.79,460262.2033,383146.7238,503239.8498,354842489.3867,9.3277,32.1983,476126.3833
6.2161,0.0,0.0,0.5884,4.838,0.0781,52.038,7121.8661,22.9145,4.6930000000000005,213453753.5467,368420.4233,419719.7667,344895.9919,459278.6258,328156345.3867,7.862,30.5517,424415.3933
6.2155,0.0,0.0,0.1836,4.865,0.0773,51.293,7082.5503,22.9514,4.816,217406996.5333,374095.56,425678.6233,349488.38,465087.473,332238149.76,8.1577,30.859,437452.3367
6.2154,0.0,0.0,0.2099,4.8873,0.0767,51.023,6180.8429,22.0656,4.8757,222355148.3733,383163.4633,435012.93,358177.1844,474645.1248,337819736.96,8.2523,30.9447,448707.6667
6.2166,0.1,0.0,0.4956,5.2553,0.0742,50.03100000000001,7406.069,22.075,5.1527,236377638.4533,403925.4,455956.8233,375881.9276,496372.8028,353393732.5867,8.7733,30.7737,468649.3233
6.2154,0.0,0.0,0.4201,5.3257,0.0769,50.3297,7795.6691,24.037,5.0793,239191940.3733,404494.72,454833.5267,372952.9661,494475.4641,355366920.5333,8.586,30.673,458277.1233
6.2194,0.0,0.0,0.5464,4.9677,0.0785,50.732,7222.6335,22.6245,4.9907,229560215.84,391015.7767,441946.08,362634.9022,481494.9477,345721982.4,8.507,30.823,450149.3633
6.2153,0.0,0.0,0.1815,4.684,0.0822,51.8387,6850.6548,22.1123,4.6157,204641720.1067,360288.4067,412303.65,339166.7511,452346.7959,323164380.6933,7.8393,31.0363,426361.7333
6.215,0.0,0.0,0.8483,6.3577,0.0772,48.1183,8049.4049,25.1821,5.08,225639739.5733,391444.1667,444809.04,368290.1263,488478.056,347324953.92,8.7067,31.7,454607.32
6.2131,0.0,0.0,0.1976,6.417000000000002,0.0747,47.2637,7344.2109,24.4021,5.3633,244096631.2533,418808.1367,472723.8233,392224.375,516830.3415,366772368.2133,9.128,31.828000000000007,471919.4367
6.2128,0.0,0.0,0.2004,5.7973,0.0734,46.6623,8790.9888,26.0365,5.55,251961228.0533,430648.7667,487081.9,404356.4708,531878.529,376923669.0133,9.477,32.506,477758.9367
6.2152,0.0,0.0,0.3998,5.023,0.075,48.044,7856.1944,25.6659,5.3953,239995083.5733,417179.4067,470469.1967,392268.3911,514837.8209,363749752.32,9.0087,32.544000000000004,468308.1667
6.215,0.0,0.0,0.8821,5.8583,0.0744,47.4353,8914.5464,23.5321,5.465,235190140.4267,414183.24,468054.94,390621.7242,512563.9739,360742571.0933,9.4847,31.763,475995.0
6.2138,0.0,0.0,0.4291,4.732,0.0772,50.6043,8290.6387,24.1959,5.1587,226345890.88,396630.96,452268.59,374702.9375,494376.4286,350104748.6933,8.7873,30.71,459086.7633
6.2143,0.0,0.0,0.1156,4.5417,0.0793,50.2383,8598.6205,23.0736,5.1293,228165076.5867,396454.37,452097.8067,373491.1939,494137.4957,353028325.0133,8.6713,31.43,458503.2733
6.2126,0.0,0.0,0.0902,5.2067,0.0809,50.2537,7081.0711,21.1929,5.0597,225003607.7867,391835.64,443931.4733,367311.8389,486993.8967,350748102.72,8.8977,30.5783,464305.2267
6.2166,0.0,0.0,0.2377,5.0123,0.078,48.7993,7237.0797,21.5023,5.2647,224451924.2133,398758.6533,449672.5967,374572.1667,493607.6846,351271000.2133,9.1777,31.738000000000003,477375.5133
6.2164,0.0,0.0,0.5542,5.841,0.0776,48.5693,6976.4609,24.1788,5.276,228402829.2267,403232.5233,456842.47,380673.4892,500704.6956,355371852.2667,9.006,31.3143,479648.3233
6.2184,0.0,0.0,0.9231,7.257999999999999,0.0786,46.7783,6875.7693,26.8163,5.2493,217956516.0,393884.65,446075.1733,373369.7571,489875.179,346026002.7733,9.2407,31.48,478313.41
6.2169,0.0,0.0,0.2052,5.626,0.0786,47.886,6222.5402,25.2007,5.0427,205748575.9467,382374.5767,432393.0733,363867.2292,476422.3161,334183477.3333,8.907,32.547,469389.67
6.2205,0.0,0.0,0.3047,5.78,0.0781,46.752,7216.0048,26.7982,5.4433,225691130.1333,407586.66,459061.0567,384707.5919,503999.3335,356124608.0,9.2073,32.8077,478190.03
6.2189,0.0,0.0,1.2991,4.512,0.0846,49.3257,29929.9062,22.9014,5.038,205877566.2933,382187.8467,432697.3033,368959.1282,476765.6174,330614445.2267,8.38,32.725,454927.3167
6.2154,0.0,0.0,0.1256,5.825,0.0847,47.8667,5969.0909,23.9879,5.0487,209185193.3867,382215.1333,437209.48,369994.0541,482765.6021,337261701.8667,8.434,32.837,453199.2967
6.2172,0.0,0.0,0.2982,7.1387,0.0824,46.9947,6165.0132,26.2801,5.112,227154144.64,395765.4767,454086.0733,371846.8414,497999.1224,360759981.5467,8.783999999999999,31.9623,456811.3467
6.2171,0.0,0.0,1.0952,5.1907,0.0808,48.6813,7420.3809999999985,24.096,5.2203,237779213.8667,407676.7033,466277.07,380791.1288,509131.1463,369408718.72,8.758,32.1673,459653.8833
6.2189999999999985,0.0,0.0,1.2915,5.056,0.0789,48.875,18193.478,24.6599,5.3679999999999986,253696759.3067,427241.5733,485841.64,395956.546,527599.1682,382828333.6533,8.8797,31.8227,467665.03
6.2144,0.0,0.0,0.3171,5.683,0.0809,48.157,6600.7081,22.9857,5.2410000000000005,239851309.0133,411495.8833,467713.27,382472.0731,509566.4076,369201870.1867,8.6577,32.265,460838.81
6.2164,0.0,0.0,0.2237,6.5310000000000015,0.0819,47.97,7053.749,24.5612,5.13,229370376.5867,398629.8533,457938.5367,376924.054,503054.6767,363081430.72,8.8167,31.543000000000006,457524.13
6.2172,0.0,0.0,0.5182,6.1267,0.08199999999999999,48.512,7212.9652,23.582,5.2497,238764710.56,410639.4533,472317.55,387840.4083,515963.4086,372228674.6667,8.7183,31.387,461502.0867
6.2135,0.0,0.0,0.3578,5.3257,0.0804,48.3337,7851.8987,23.028,5.5597,257678897.3867,438005.9967,497518.1633,409316.703,540800.5963,391474458.7733,9.1067,31.6877,476170.6833
6.2168,0.0,0.0,0.7281,5.2037,0.081,47.1487,6165.3442,25.1334,5.6163,251578699.4667,435044.2167,491481.7567,405984.9253,535274.7694,387374207.7867,9.4627,32.5653,481517.0067
6.2176,0.0,0.0,0.2793,5.6057,0.0809,46.773,6056.8111,23.3677,5.4397,233075555.04,418175.9833,472065.93,393542.5413,517131.9283,370362953.28,9.258,32.9273,479703.8167
6.2167,0.0,0.0,0.6097,5.441,0.0814,45.3223,6647.7164,26.9708,5.697,251152752.32,440357.9167,495269.2633,412326.9467,542390.8954,391175831.1467,9.4107,34.1373,481348.9
6.2148,0.0,0.0,0.3905,5.9287,0.079,44.826,7985.1075,28.3651,6.1087,288410152.7467,479466.1033,542335.7467,445866.8063,589480.981,430561037.0133,9.7713,33.36,487460.8833
6.2172,0.0,0.0,0.4881,6.2153,0.0794,43.7313,6877.7677,27.6059,6.2447,305946323.2,496726.8933,562481.6367,459184.4566,610049.7848,450154735.1467,9.829,33.9917,484487.2367
6.2175,0.0,0.0,0.2454,5.4987,0.0825,45.3013,5748.9426,25.6957,5.9257,283440669.12,472272.41,532962.6767,437491.1083,580779.5465,428238904.8533,9.585,33.663000000000004,481406.3467
6.2170000000000005,0.0933,0.0,0.8962,6.062,0.0807,45.011,5907.2513,25.8157,6.029,281859871.4667,476138.88,537744.8767,442919.0198,585651.1694,428082621.0133,10.1277,32.7787,489954.2367
6.2143,0.0,0.0,0.1016,5.5120000000000005,0.0806,46.5293,8565.9646,25.2997,6.002999999999999,276576900.5867,471739.73,533005.3367,439833.3409,578773.616,420149595.9467,9.965,31.9973,493864.8033
6.2199,0.0,0.0,0.1359,4.6133,0.0826,47.2633,6456.1536,24.5376,5.8647,259525892.1067,452529.3667,511146.15,423555.7285,556914.0365,403033592.7467,9.65,32.622,488333.9433
6.2157,0.0,0.0,0.1742,4.7453,0.0812,46.669,8363.7787,25.5056,5.9787,274469055.68,470218.45,525028.7767,433990.3475,571034.289,416809537.4933,9.829,32.7463,489925.42
6.3129,0.0,0.0,0.1995,5.9473,0.0833,44.0297,8085.1808,26.3965,6.2437,284569125.44,486254.3567,544626.48,448524.2477,591051.0646,430467088.32,10.297,33.47,493253.0733
6.2168,0.0,0.0,0.3281,5.4243,0.0874,45.045,10597.4042,26.8267,6.0077,274943894.8267,469681.6267,531663.9033,436647.5919,577946.5667,422215047.8933,9.7933,33.7177,487997.2333
6.2181,0.0,0.0,0.5477,6.4317,0.0893,44.2653,8894.4515,26.2211,5.8583,256523414.5067,448050.8267,508993.98,419797.932,555037.906,403816189.3333,9.732,33.712,484422.1067
6.2173,0.0,0.0,1.5621,5.651,0.0848,46.2133,7407.8678,24.9656,5.775,253696923.9467,447073.7867,503748.8767,417489.34,548713.6948,395738898.24,9.7407,32.611999999999995,490037.4567
6.2169,0.0,0.0,0.9978,4.9247,0.0803,47.393,9556.9617,24.9694,5.669,260615306.4,450429.5167,504448.0467,418021.5444,548970.4329,397036253.9733,9.5383,32.4727,483409.7533
6.2176,0.0,0.0,0.5274,5.1823,0.0797,48.3407,8286.9825,25.5383,5.6523,267812994.8267,453426.2333,511222.7167,419888.4,555633.2585,404585053.3333,9.468,31.342,478485.4167
6.2149,0.0,0.0,0.4043,6.132999999999999,0.0807,47.5143,8153.4757,23.8547,5.5473,253071650.5067,436387.66,493444.3767,407310.9828,537985.1981,388391103.5733,9.252,31.5617,472746.95
6.2154,0.0,0.0,0.3612,5.016,0.0806,49.2007,7304.5348,27.1327,5.405,245803997.3333,423518.1367,481318.8967,395710.1245,525571.0143,380157820.3733,8.95,31.427,465168.58
6.2135,0.0,0.0,0.7066,4.36,0.083,49.8693,8016.1949,22.3354,5.2107,242492331.68,413593.8333,468328.9767,383671.6025,512361.6657,375031406.6133,8.754,31.81,457637.1633
6.2170000000000005,0.0,0.0,0.2254,4.2113,0.0829,49.9267,7068.9613,21.2312,5.1917,246137483.5733,418347.71,471389.31,385779.8517,514900.9079,377322187.52,8.4633,32.1903,453890.6333
6.218,0.0,0.0,0.2704,4.954,0.079,48.6437,5953.5227,22.5488,5.4487,253595378.2933,437213.2933,489241.6933,406911.172,532392.4010000001,381492128.7467,8.79,32.1623,466329.0267
6.2167,0.0,0.0,0.1289,4.5687,0.0802,49.4643,5584.489000000001,22.4885,5.4129999999999985,234760803.2,425454.08,469691.6233,402015.7018,511552.4253,355310064.7467,8.6543,31.906,474312.39
6.2184,0.0,0.0,0.1544,5.2467,0.0798,48.335,6290.3261,23.7965,5.3513,234161246.7733,415673.5367,465056.8633,388698.3707,507484.4038,361797083.7333,8.8037,32.2553,473418.5167
6.2168,0.0,0.0,0.2274,5.6223,0.08199999999999999,49.8587,10578.5925,24.4811,5.019,221973747.4667,393927.2033,444341.8067,366965.5519,485438.0703,350108841.28,8.4147,31.0717,449493.3367
6.2162,0.0,0.0,0.6771,4.1177,0.0783,49.0593,7754.9329,21.8751,5.2783,232839912.6933,412812.56,463637.9167,384728.2238,505484.7748,361667246.6133,8.738999999999999,32.7987,461622.7333
6.2181,0.0,0.0,0.3265,4.3767,0.0762,47.9493,8497.1369,24.4723,5.6217,248081569.3867,438588.01,489780.7367,407298.201,532361.7888,379972359.36,9.3617,32.6943,487239.9567
6.2164,0.0,0.0,0.3071,4.8533,0.0749,46.74,7603.6106,24.609,5.7403,254397283.6267,444100.5,497543.1333,413083.4506,540869.2347,386296272.2133,9.7787,32.891,498115.06
6.2167,0.0,0.0,0.2036,5.575,0.0763,46.354,7805.3081,25.396,5.725,250189257.1733,441982.07,493680.2633,413785.3183,537474.0077,380393519.7867,9.7217,32.6247,501238.3267
6.2212,0.0,0.0,0.4039,6.239,0.0748,45.103,6941.7503,25.0117,5.7637,249747374.6133,441297.5867,492733.5633,413206.5791,537303.5347,379891117.6533,9.903,32.991,505730.85
6.2136,0.0,0.0,0.3748,6.2523,0.0751,45.183,9615.749,29.3507,5.7627,240688368.2667,432881.87,483499.25,407337.2072,528672.0116,372112513.8133,9.8497,32.9427,506976.8733
6.2175,0.0,0.0,1.4641,4.8133,0.0751,45.7153,8407.4069,28.052,5.859,253081944.6933,443881.79,497406.6533,417047.1606,542549.6607,384457042.7733,9.8993,33.697,502314.8267
6.2177,0.0,0.0,0.5709,5.0737,0.0736,46.6407,6552.5985,26.0383,5.8897,262495735.04,453251.6867,508041.4033,423184.2245,551559.5444,391615752.2133,9.782,32.6107,501536.4
6.2208,0.1867,0.0,0.4418,5.5777,0.0725,46.415,7168.2633,26.1572,5.904,261040141.12,458223.89,509689.0667,427349.8325,552707.4731,388675138.3467,9.8517,32.226,502043.0867
6.2176,0.0,0.0,0.3406,5.0267,0.0741,48.198,7354.325,23.8392,5.6793,244373413.0133,435679.5,487054.7567,408820.9329,529596.5713,371115060.8,9.5173,31.5677,496673.3067
6.2142,0.0,0.0,0.184,4.9910000000000005,0.0759,48.207,7459.5989,23.818,5.502999999999999,234729567.9467,420964.1,471310.9667,394588.7767,513866.8796,361911238.72,9.4343,31.858,491901.4367
6.2165,0.0,0.0,0.5588,5.6357,0.0749,47.1337,7557.4108,25.3242,5.7397,259129483.7867,450567.8133,499030.3433,415622.9938,541219.5022,385392335.5733,9.7433,31.7387,500152.1533
6.221,0.0,0.0,0.5193,4.944,0.0741,46.7063,7822.2096,23.5756,5.877000000000002,279982112.4267,468527.8467,520092.2767,428923.0849,562592.6592,407067299.9467,9.732,32.7507,490229.19
6.221,0.0,0.0,0.3212,6.1357,0.0778,47.597,9216.5612,25.9245,5.709,263643879.04,447375.56,500505.14,413836.6409,543589.2628,392624185.28,9.632,30.9413,491275.15
6.2168,0.0,0.0,2.7123,6.5277,0.0757,46.3993,12870.1911,27.09,5.7843,259673184.0,451446.6433,503627.1833,420671.9709,546609.0896,387492541.76,10.0717,31.2073,507785.1433
6.2157,0.0,0.0,0.408,5.855,0.0766,48.0913,7125.82,25.6202,5.665,258875616.2133,444860.2533,498939.17,414812.3089,542103.2273,386531858.6667,9.6147,30.7857,493901.29
6.2108,0.0,0.0,0.3516,4.7353,0.0785,49.609,8130.7287,24.7574,5.3303,235112455.36,413029.37,466420.1467,387654.4441,509490.3322,363193273.0667,9.193,31.133000000000006,477112.57
6.2163,0.0,0.0,0.2431,4.9510000000000005,0.0786,49.3727,8572.1899,25.1553,5.3847,233219285.3867,413612.7333,463634.2567,387424.2779,506368.5548,360106268.2667,9.2503,31.034,482894.9933
6.2173,0.0,0.0,0.9267,4.2057,0.0783,49.475,7264.5175,23.2952,5.4737,249398742.9333,428836.1633,480786.9633,398917.8106,522760.0042,374565209.6,9.0303,31.8177,468465.7567
6.2169,0.0,0.0,0.34,4.6110000000000015,0.0767,49.4063,7741.2634,23.639,5.472,246046950.2933,429462.38,481942.2967,402056.2749,524053.1257,371846117.6533,9.0053,31.532,474032.7267
6.2171,0.0,0.0,0.3979,4.2103,0.0765,48.803,6597.7865,22.6698,5.5063,248681042.4533,434672.6433,484780.1633,404418.5463,527253.9338,375410426.6667,9.139,32.325,474128.0133
6.2168,0.0,0.0,0.5729,5.9913,0.0764,47.3157,7939.6225,23.5776,5.575,254657487.2,440520.5033,491626.4767,408504.1503,534413.8314,382378108.16,9.256,31.838,482943.4167
6.2201,0.0,0.0,0.504,4.6867,0.0775,47.5823,7039.0226,25.1645,5.581,253540133.1733,436789.45,491326.1167,408438.1797,535118.1117,383743185.6,9.333,32.8137,486828.1967
