6.2394,0.0,0.0,1.7324,4.3133,0.1113,57.2873,6077.2008,18.8111,4.5653,203197946.9333,380268.6367,431908.5267,363535.6079,472873.9456,330829833.6,8.076,25.776,488681.7
6.234,0.0,0.0,0.1903,3.4063,0.1157,64.22800000000001,5953.2701,16.2885,4.1517,189504760.8533,364164.17,415010.0633,350989.4376,455702.0563,315932949.8667,7.0297,21.171,464954.4633
6.2406,0.0,0.0,0.5202,4.9153,0.1114,57.948,5618.9919,18.2572,4.5177,199378273.12,376198.4933,432099.1833,364323.5531,474099.3397,328480584.64,7.7977,24.8303,489701.7933
6.2375,0.0,0.0,0.3833,3.313,0.1133,62.4143,5671.3096,17.6437,4.2497,196687832.8,368772.5033,424523.5233,357593.6483,464813.9978,321698954.4533,7.174,22.8757,473109.2367
6.2422,0.24,0.0,0.2869,4.075,0.1103,57.4953,6943.7745,19.8166,4.6443,215724716.5867,391591.1733,450277.9633,376432.9644,491557.5482,344455481.3867,7.904,25.887,494981.2
6.2424,0.0,0.0,0.0737,3.1853,0.1222,65.7887,6439.2669,18.4344,3.8823,182708562.88,343181.63,399431.7867,334382.5468,439383.2182,308154382.08,6.4493,20.698,441724.8667
6.24,0.0,0.0,0.2701,4.7213,0.1181,61.4403,5185.267,15.3017,4.184,190399972.48,356407.7567,412396.98,345444.3799,453229.2634,318318859.84,7.3343,22.321,468540.6667
6.2365,0.0,0.0,0.2016,3.417,0.1203,65.0953,4724.973,16.0948,3.9087,187720680.2667,347980.82,402569.7667,334741.535,440826.0593,310663779.52,6.4633,21.1207,427853.8533
6.2308,0.0,0.0,0.2627,4.3893,0.1122,58.6507,5496.1646,16.4078,4.5537,216352465.1733,389458.9267,441980.15,366871.684,481728.7645,343279585.7067,8.0407,24.3563,483526.1633
6.24,0.0,0.0,2.1802,3.647,0.1205,59.2483,10543.5785,18.7187,4.1160000000000005,190283204.0533,354138.8867,403764.34,336134.7886,441534.3186,312854278.1867,6.8747,26.0933,430718.6633
6.2376,0.0,0.0,1.9268,4.1803,0.1085,59.105,25388.5238,17.5691,4.6447,200927761.8667,385501.6633,436373.0567,370222.8891,477799.0253,330012426.24,8.356,23.7337,515495.1433
6.2427,0.0,0.0,0.4223,4.6073,0.11,55.1133,6196.4604,18.6356,4.747,212344491.8933,395112.5933,446465.41,376706.9917,487640.097,341160870.72,8.328,27.214,501997.4
6.2360000000000015,0.0,0.0,0.3182,5.5057,0.1032,52.44600000000001,6431.4352,22.6405,5.2029999999999985,238524703.3067,430189.1,482488.67,406231.639,525267.578,368248766.5067,9.146,27.704,533666.3633
6.2371,0.0,0.0,0.2393,5.285,0.1086,53.473,5756.7073,22.6785,4.8983,221709606.24,406311.2633,460936.97,390113.9411,504008.4041,350614903.04,8.248,28.0987,499436.64
6.2392,0.0,0.0,0.2744,6.027,0.1076,52.232,5891.2096,22.5174,4.9373,215429877.76,403433.3467,458010.63,390426.4814,503166.1869,348066467.84,8.455,28.356,517103.0967
6.2387,0.0,0.0,0.5136,4.1463,0.1165,64.357,5853.0382,15.3892,4.3303,195569576.48,375305.2833,428455.8967,365607.4006,472590.8759,325972586.9867,7.314,19.833,498225.43
6.2421,0.0,0.0,0.3923,5.4243,0.1226,60.0497,5973.183000000001,18.3695,4.6033,207431165.6,391696.08,450255.3767,380601.1869,495536.7266,345161664.32,7.8587,22.0797,503378.3367
6.2377,0.0,0.0,0.2068,3.87,0.1113,65.7137,4664.9942,16.5486,4.3737,207337938.1867,388057.9167,444572.8267,378558.0168,490675.6928,339336183.7867,7.4103,18.6397,509929.33
6.238,0.0,0.0,0.5775,5.237,0.1069,59.6807,5319.915,18.1474,4.85,218522272.64,408970.0267,464277.23,395451.3675,510148.5316,352364188.3733,8.552999999999999,21.6793,540545.1867
6.2365,0.0,0.0,0.2302,4.045,0.1118,58.5873,4755.029,18.3239,4.5857,203581313.7067,386832.2433,439689.6,373814.6324,482637.2282,333188391.68,7.9129999999999985,24.8817,499659.39
6.2377,0.0,0.0,0.4984,4.5957,0.1124,59.7157,4763.4503,18.9838,4.505,217094384.8533,389460.3733,446128.04,369326.9183,486314.7348,346403350.6133,7.7127,23.4727,483901.3233
6.2366,0.0,0.0,0.5335,2.5483,0.1175,69.5297,5714.3732,13.7638,4.0003,209920108.6933,372992.4933,430061.7767,353781.5035,468719.4683,335393738.7733,6.605,17.3233,453278.1467
6.2395,0.0,0.0,0.4916,2.9773,0.1098,66.5897,5436.6109,14.9682,4.4377,224047889.3867,401164.79,458878.6133,380329.4876,499516.013,354048975.04,7.5057,18.4933,503670.4367
6.2497,0.0,0.0,1.7003,3.9377,0.1154,62.223,4766.0272,15.3402,4.307,198130433.8133,371093.4067,425113.6167,355365.2023,464678.8767,325818093.0133,7.6303,21.9153,465943.3
6.252000000000002,0.0,0.0,0.2279,4.9077,0.1117,55.9833,6262.0012,20.1858,4.699,217078942.2933,392814.1433,449018.5533,372835.8186,489463.5291,347019063.04,8.273,26.133000000000006,487809.95
6.2426,0.0,0.0,0.2086,3.9227,0.1176,60.106,6043.2248,18.0353,4.2733,204340033.0133,370649.8433,424184.17,351982.8852,463454.0358,330080122.56,7.463999999999999,24.2373,457957.9433
6.3204,0.0,0.0,0.3312,4.0597,0.1109,60.4983,6303.1422,17.5849,4.5413,210633525.44,390977.7967,442479.3767,371013.0495,483103.7281,338792214.5067,8.001,22.885,502540.13
6.2408,0.0,0.0,1.0982,3.0677,0.114,66.2747,5345.252,14.5134,4.2263,202660926.1333,379964.24,431542.8733,362286.7897,471007.814,328345717.3333,6.9827,19.454,466645.8433
6.143,0.0,0.0,0.4168,3.116,0.1105,68.7057,6695.7663,16.801,4.3697,214775067.4133,395796.9033,450115.3833,376879.8515,491043.4668,343903331.7333,7.3863,16.4107,510917.15
6.2403,0.0,0.0,0.2926,2.4813,0.1133,70.324,5901.7943,13.9246,4.1807,206573867.7333,385111.1933,438135.55,367923.2359,478357.8005,334422069.76,6.954,16.0457,485577.9833
6.2382,0.0,0.0,0.3135,4.3353,0.1084,62.1523,6162.6563,17.2013,4.5593,204284102.4,387593.5933,441957.2533,374039.5946,483962.9045,333761427.52,8.0423,20.912,512078.7833
6.2396,0.0,0.0,0.2116,3.3647,0.1137,69.1477,5550.4632,14.4448,4.095,198749475.68,368455.49,423778.02,354823.9618,464209.8347,323445484.2667,6.7977,16.6113,476100.0033
6.3411,0.0,0.0,0.2043,3.914,0.1077,64.7927,5515.3633,16.6296,4.407,214949747.1467,388432.2733,446435.5867,371405.0863,487490.008,341984081.28,7.661,19.2253,504297.5567
6.2396,0.0,0.0,0.1286,4.945,0.1137,59.7377,5333.2791,18.4171,4.3337,204040132.5333,370586.2467,426451.0933,355332.2184,467016.2952,328419240.4267,7.6047,23.3687,461643.9233
6.2382,0.0,0.0,0.2526,3.39,0.1114,66.0507,4897.5916,14.5865,4.2737,206111701.3867,378161.9633,433125.46,362595.1483,474848.4691,333396990.72,7.425,18.858,499455.4133
6.2361,0.0,0.0,0.1858,2.8627,0.1186,67.8623,6502.2837,14.3626,3.9867,186788248.6933,353098.0733,407177.39,342549.6721,447657.2948,312276057.6,6.6370000000000005,18.658,461289.43
6.2413,0.0,0.0,0.3011,2.7773,0.1111,68.1697,5680.9023,13.9886,4.1947,201524818.5067,374337.0367,428233.06,359955.5022,469439.8095,328395904.4267,7.0623,17.7863,495005.4567
6.2366,0.0,0.0,1.179,3.5333,0.1139,64.4537,6319.8161,14.98,4.1743,195672862.4,364888.0833,415977.9267,351339.6235,457359.1931,318800370.7733,7.207999999999998,20.619,465334.7
6.2381,0.0,0.0,0.2992,3.988,0.1063,60.4857,5675.2254,18.9579,4.5323,200891224.96,379940.62,433998.08,370493.3365,479259.5755,328909559.4667,7.9097,23.0647,508327.0567
6.2386,0.0,0.0,0.4451,3.805,0.1122,66.5223,5772.2569,15.9735,4.1293,188218518.6133,357263.7567,412967.9033,351945.3144,457128.1319,313778787.9467,7.063,18.486,481428.1167
6.2419,0.0,0.0,0.4317,3.153,0.1116,70.2383,4899.8451,15.9265,4.1493,192233424.7467,363129.24,420432.3133,357995.5944,465972.6453,321152358.6133,7.0797,15.376,509194.8333
6.2348,0.0,0.0,0.2712,3.4513,0.1189,68.78699999999999,6941.0333,13.5452,3.9647,178316882.72,342890.3067,398133.4133,339121.2120000001,442325.4125,305472876.5867,6.6783,17.139,467635.02
6.2404,0.0,0.0,2.895,3.8763,0.1107,62.9093,25368.3245,15.8392,4.4333,206036081.2267,377237.3533,432938.86,365880.8485,478106.8855,334206189.44,7.6967,21.083,501177.0733
6.2376,0.0,0.0,0.1972,2.565,0.1144,71.3403,5272.9928,12.6823,3.9737,196091554.08,361170.9733,416122.58,351513.6651,460010.9303,321023700.5867,6.542000000000002,15.5857,473601.95
6.2546,0.0843,0.0,0.1827,3.6097,0.107,64.3703,5032.8275,14.1754,4.425,196437665.9733,374580.63,428892.7567,366663.0126,473007.904,322904215.1467,7.6857,19.91,509339.2067
6.2365,0.0,0.0,0.7443,2.3983,0.1093,69.6403,4645.0891,15.0684,4.0793,189783878.72,366689.8967,416949.5133,357423.1611,457549.8752,310159597.44,6.8889999999999985,16.9937,477629.62
6.2391,0.0,0.0,0.2764,2.7237,0.1076,68.687,4931.6771,12.6084,4.2957,201986604.4267,380368.6733,433331.0867,369231.3081,475359.8367,325503985.7067,7.3173,16.972,506759.3633
6.2367,0.0,0.0,0.3338,2.3973,0.1162,70.8613,7967.3253,12.8348,3.9073,194228038.88,358345.7133,412645.2533,348270.7911,453485.7615,316009210.88,6.4529999999999985,16.3713,466706.45
6.2432,0.0,0.0,0.7143,2.5407,0.1132,71.3547,5202.3101,12.7686,4.1693,207702074.4,375757.31,429947.22,362068.9498,471941.7967,332099653.6533,6.9647,14.981,505107.8067
6.2356,0.0,0.0,0.1182,2.4103,0.1203,72.8793,4534.6814,13.9016,3.7433,188718735.6267,346682.33,397884.6867,335628.6484,438305.9019,308021225.6,6.1503,14.8233,458021.84
6.2378,0.0,0.0,0.2708,2.9913,0.1136,69.1423,4540.8521,13.9987,4.024,189564020.0,356539.075,407079.0267,345812.2161,448621.734,311344520.0533,6.9665,16.8748,494016.1483
6.2386,0.0,0.0,0.5938,2.359,0.1157,72.0013,4395.5219,14.3581,3.8197,187490696.96,349545.785,400033.89,338704.94,440595.2584,306501804.2133,6.3192,15.5095,461844.1483
6.2408,0.0,0.0,0.5452,2.9443,0.1129,69.0737,5111.7898,13.7273,3.992,191954313.1733,356693.05,409081.46,346801.0725,450885.6969,313219881.0667,6.888,17.0817,486724.9567
6.237,0.0,0.0,0.2467,2.5793,0.1153,72.0883,8525.7762,12.6112,3.9063,187403536.8,352581.6767,402125.94,341518.9264,443086.4296,306954754.0267,6.4293,15.003,463129.1033
6.2396,0.0,0.0,0.5957,3.1907,0.1061,65.7773,5669.9859,14.6446,4.3697,207549628.9067,381762.27,433395.3933,368194.7018,475901.7208,328928346.56,7.504,19.155,504800.2933
6.2335,0.0,0.0,0.1466,2.8067,0.1139,69.6357,4635.2768,13.1677,3.9507,184675305.3867,348981.61,402006.3767,344178.6851,444325.6827,302800960.8533,6.5977,17.0197,471072.2767
6.2476,0.0,0.0,0.5932,3.128,0.1084,68.017,6397.0171,13.9593,4.1557,193831139.3067,362404.7167,416231.5933,356628.1677,459462.2341,312702687.4667,7.183,17.517,500540.78
6.2360000000000015,0.0,0.0,0.1868,2.6767,0.1123,70.9893,4682.1711,13.2154,3.9427,198249017.76,362126.08,410868.7467,350360.2564,452624.1876,311692738.0267,6.5,15.8803,464616.9267
6.2437,0.0,0.0,0.1736,3.052,0.107,67.8597,5379.5897,13.9304,4.2847,206282931.7867,378598.1567,424794.2933,364069.3146,468592.6835,321371295.7867,7.2553,17.5553,502258.9233
6.2355,0.0,0.0,0.4532,2.3793,0.1165,74.1257,9297.3348,11.9941,3.7113,184174020.9067,339859.13,390595.5833,334405.9178,434255.5232,297945802.1333,6.066,13.7293,454891.39
6.2396,0.0,0.0,0.2651,3.0997,0.1102,69.7353,6660.4549,14.2488,4.146,201680638.4,365892.6467,420168.6633,360124.0165,465849.2177,319099747.84,7.1187,15.9173,501599.3367
6.2388,0.0,0.0,2.2631,3.1147,0.1164,70.3933,4398.577,12.9668,3.8007,168767405.6533,328496.4067,378295.4767,329495.7088,423401.6036,283148832.8533,6.5237,16.169,462115.24
6.2410000000000005,0.0,0.0,0.2476,3.157,0.1095,69.4193,4114.6296,12.4774,4.1587,186662987.1467,360110.7033,408851.99,357527.8116,457056.2128,305320681.3867,7.23,16.0307,512584.3433
6.2356,0.0,0.0,0.2708,3.2367,0.112,69.5253,4352.25,12.890999999999998,4.171,208839562.56,377123.4967,427622.76,368223.1968,474892.2754,325613556.48,6.9507,16.1017,485820.5267
6.2392,0.0,0.0,0.2722,4.7793,0.1062,63.879,4365.4266,14.7719,4.731,235386194.8267,415770.6567,468521.4233,400987.4218,517464.1548,358128579.84,7.9143,18.7007,525234.7467
6.2360000000000015,0.0,0.0,0.3241,2.9083,0.113,69.7407,4429.8443,13.7587,4.3017,224916658.8267,399278.5867,451731.8733,386187.7376,499130.4391,345644302.8267,6.9713,16.067999999999998,486991.83
6.24,0.0,0.0,0.7122,2.767,0.1098,69.036,5767.0978,13.0352,4.532,228385660.2133,412234.9767,464134.3233,398292.3695,513179.43,353608707.9467,7.5733,16.0777,527729.9933
6.239,0.0,0.0,2.351,2.3757,0.1198,72.9317,10540.3318,11.9477,4.0323,194223207.84,366881.9267,416508.57,360396.3266,464508.0492,317664722.56,6.64,14.0327,483351.2867
6.2475,0.0,0.0,0.2633,2.9473,0.1155,68.307,6210.9489,14.8565,4.4737,222618082.2933,401096.74,453399.3467,387043.1254,500646.9739,348296525.12,7.4220000000000015,16.8683,509276.3267
6.2375,0.0,0.0,0.5534,2.1467,0.1175,72.5227,4114.8488,13.0525,4.3453,234855204.3733,414035.9633,467997.5833,397059.3056,514407.1892,360108268.6933,6.841,14.1263,493758.1267
6.2433,0.0,0.0,0.2923,3.6683,0.1114,64.0803,5577.0603,15.8002,5.0093,253418974.4,447809.0433,501245.94,426976.6459,549221.0321,383171448.8533,8.2273,19.012,529514.8733
6.2214,0.0,0.0,0.2538,2.5063,0.1213,69.2747,3737.6999,14.7409,4.4797,225303229.1733,413614.2833,464016.2433,397647.8857,510145.0956,353067035.0933,7.1703,16.5687,488731.3633
6.2365,0.0,0.0,0.4522,2.1223,0.1219,71.8413,5203.4541,13.3322,4.424,217448453.1733,408509.5733,460470.53,395732.0397,507415.9129,348995950.2933,7.0710000000000015,14.536,497034.1033
6.2399,0.0,0.0,0.1231,1.8403,0.1276,74.7413,3412.3016,10.6325,4.1787,211677628.8533,391468.3767,448768.48,382027.108,494730.7407,343404315.52,6.261,12.9823,457896.97
6.2424,0.0,0.0,0.1808,2.583,0.1209,69.306,4231.278,12.4765,4.722,242633375.52,433353.99,493114.4367,418378.2798,541389.5028,379126201.7067,7.4467,15.9633,512765.22
6.2378,0.0,0.0,0.0663,2.3283,0.123,69.9993,4060.2744,14.2417,4.813,245966187.36,444105.61,499607.8133,427064.7838,548245.1517,382879937.7067,7.3473,15.53,508234.53
6.2377,0.0,0.0,0.2514,3.1157,0.1241,67.2263,4420.9087,13.6735,4.9830000000000005,242626496.8533,445003.0533,503242.9,432480.8182,553337.4348,383388676.0533,7.9813,16.7183,535470.5733
6.2339,0.0,0.0,1.4368,3.7573,0.1265,65.805,11391.9034,15.3746,4.9213,243743308.5867,443792.98,501227.8,429264.5356,551276.6885,384081715.6267,7.9463,17.5633,517036.9467
6.2416,0.0,0.0,0.3493,2.8467,0.1207,65.582,5833.8758,15.1969,5.2943,262598888.0533,475978.7567,532405.5867,457487.5249,584126.3681,406018549.5467,8.4003,17.8587,547431.0267
6.2361,0.0,0.0,0.3609,2.736,0.1218,65.56,5017.7454,15.555,5.3463,266415906.88,480948.6333,538280.0033,461733.7239,589777.24,410860844.2667,8.2467,18.0807,529679.54
6.2424,0.0,0.0,1.6272,4.0743,0.1241,59.9467,28170.4686,16.2732,5.5253,265155107.52,475222.5033,537617.3933,458684.96,589561.3065,411684276.8,9.075,21.4037,540716.7533
6.2369,0.0,0.0,0.4502,3.2337,0.1286,63.651,4163.4319,17.9577,5.1747,261682682.56,461739.7433,526095.38,445850.0233,576971.0898,407404990.4,8.1613,19.7837,513810.07
6.2362,0.0,0.0,0.2016,4.2267,0.1266,59.2527,4843.8944,15.4574,5.5277,274149106.9333,478122.9967,542322.8867,459874.477,595981.7521,423269428.9067,8.9263,22.0747,530706.97
6.24,0.0,0.0,0.061,3.306,0.1268,63.2157,4881.4433,17.7495,5.404,278881262.4,482790.7833,546785.0267,462908.6561,600097.5756,426895299.7333,8.3667,19.7207,522275.5
6.2336,0.0,0.0,0.4667,3.7547,0.1261,62.8743,5836.4121,16.6415,5.3787,267634549.2267,469857.47,534074.47,451384.5802,585627.8819,415156833.28,8.469,19.529,534317.31
6.2364,0.0,0.0,0.5353,3.0617,0.1246,66.1737,5350.1193,15.0772,5.2707,268086600.0533,473309.3833,535434.9833,454051.29,586586.915,414085990.1867,8.209,17.2817,536255.34
6.2344,0.0,0.0,0.2616,4.203,0.1223,60.37,4266.9676,19.3189,5.5437,263814883.5733,474712.76,535105.6033,456658.9765,586365.421,409991775.4667,8.9137,20.9703,550248.2733
6.2397,0.0,0.0,0.6051,2.467,0.1283,69.822,5446.3608,12.5258,4.7843,238719516.6933,436579.63,496672.4467,424339.1351,546626.6192,381782487.2533,7.6657,15.287,525490.5967
6.2396,0.0,0.0,0.3332,3.445,0.1233,66.234,5849.7659,13.3288,5.044,257939893.9733,454780.4833,516089.09,436303.879,566166.7506,401240503.2533,8.1543,17.1333,543165.19
6.2386,0.0,0.0,0.1259,2.9113,0.1192,65.6287,4790.3869,14.2984,5.0987,269961524.96,465801.8667,524924.1333,441039.5833,573250.5223,408564240.96,8.019,18.3467,520497.89
6.2382,0.0,0.0,0.364,3.1460000000000004,0.1104,63.416,6403.5383,15.4312,5.416,281971239.5733,491515.6167,545310.3367,462550.3309,593345.3113,418263030.2933,8.6233,19.386,533142.7267
6.2363,0.0,0.0,0.2049,2.7663,0.1131,66.0847,4197.2754,14.9941,5.0023,256841331.0933,457885.2,512146.3033,435644.1194,558822.6715,390064390.8267,7.9177,18.2413,512106.4167
6.2441,0.0,0.0,0.1875,3.8513,0.1161,64.666,6212.7885,15.4333,4.8117,228504824.2667,418614.57,472747.3267,403550.9067,519741.1783,360473488.64,8.0717,18.61,517760.7167
6.2432,0.0,0.0,0.3391,2.8733,0.1172,66.6677,5280.7292,17.2326,4.5167,222897187.6267,403350.5633,457652.1133,388402.7122,503320.2388,351093079.5733,7.3733,18.578,496664.7967
6.2376,0.0,0.0,0.3928,2.806,0.1133,68.8827,4898.3207,15.2853,4.4860000000000015,221966596.6933,402500.3567,457698.1367,389627.9933,502803.1751,347281988.5867,7.565,16.2663,515020.8433
6.2337,0.0,0.0,0.2982,2.3887,0.1117,71.393,4492.8284,12.9559,4.2957,208326868.5333,388516.5867,439567.6967,376589.1174,483065.8809,329313671.04,7.0427,14.8887,502601.9033
6.2377,0.0,0.0,0.7445,2.756,0.109,67.8507,6138.5718,13.3281,4.4707,219231550.8267,399488.2633,447296.73,382710.1225,490180.858,336441054.1867,7.5553,17.37,507037.5767
6.2404,0.0,0.0,0.2726,1.916,0.1104,73.1773,4342.0866,11.6514,4.1643,217959157.5467,393503.44,438465.87,373388.5102,478638.8314,330072936.96,6.699,14.033,486149.4567
6.2335,0.0,0.0,0.0989,2.405,0.1053,69.4467,5227.7063,12.7299,4.4657,237867758.24,415885.69,459135.54,388578.9271,497353.3579,346299601.4933,7.395,16.287,507416.7167
6.2298,0.0,0.0,0.1762,2.1833,0.1096,73.486,4711.6075,11.1448,4.02,217074521.5467,380410.09,424336.9667,358513.1374,460863.9459,320368066.6667,6.5723,13.7393,481497.7867
6.2382,0.0,0.0,0.2319,2.1827,0.1088,72.789,4553.8813,11.8375,3.8343,195292660.8,351948.31,394403.9533,334515.355,429772.6721,295505656.8533,6.438,14.755999999999998,473774.2233
6.2373,0.0,0.0,0.4949,1.7277,0.1134,76.0597,5767.0933,10.1848,3.4617,168867792.8533,316185.3367,355732.1567,303933.3981,389341.2324,263360032.2667,5.8373,12.9177,445249.84
6.2382,0.0,0.0,0.2919,1.628,0.1089,77.7297,4761.861,9.3838,3.3517,157534173.28,303716.5833,341517.4033,293935.7568,374111.9059,248965248.2133,5.8143,11.4673,453828.04
6.2374,0.0,0.0,0.2389,1.6980000000000002,0.1057,76.2023,4818.2626,9.988,3.3277,158991307.3067,304495.4767,338381.4033,291444.9219,369219.6907,244640050.3467,5.7137,13.05,437032.2033
6.3339,0.0,0.0,0.5427,1.6803,0.0988,76.6047,5774.9892,9.8005,3.459,165492754.8267,311670.9,345166.3633,297256.3958,375668.0227,248818006.88,5.99,12.2587,462078.98
6.2409,0.0,0.0,0.9102,1.9583,0.1016,74.884,5806.7609,10.0827,3.3510000000000004,166852595.6267,306530.3067,337500.47,289117.2535,366451.2972,245658491.4667,5.87,13.935,441116.15
6.2358,0.0,0.0,0.1173,1.461,0.0962,77.90100000000002,4895.3444,10.1435,3.3393,172238636.2667,313517.4167,341917.9567,293327.2901,370644.4776,248174178.6667,5.675,11.6577,452982.4833
6.2341,0.0,0.0,0.112,1.2887,0.1002,80.3667,5038.1465,8.242,3.024,156361860.32,287245.59,314664.54,270127.6564,341303.5438,227277801.0133,5.0367,10.2747,412744.4933
6.2412,0.0,0.0,0.3666,1.881,0.0925,74.8427,5388.5526,9.571,3.339,169375885.92,305265.0067,332730.83,285262.3708,359563.7421,239310512.2133,5.977,13.97,447706.72
6.2372,0.0,0.0,0.2585,1.3663,0.0975,79.184,5731.6056,8.6886,2.954,151664670.6133,278109.1733,305036.81,261617.4748,329787.7216,217818264.2667,4.9943,11.4937,404215.5533
6.2284,0.0,0.0,1.4735,1.499,0.0923,78.8363,36719.4807,8.1618,3.108,158692308.3733,288202.5767,314426.83,270313.6755,339087.37,223895462.24,5.5007,11.0563,435462.3533
6.2331,0.0,0.0,0.4064,1.3969999999999998,0.0979,80.6863,5306.2135,8.074,2.719,138383271.3867,256594.1833,278750.34,240792.6142,301344.3041,197243152.48,4.7353,10.457,387061.58
6.2134,0.0,0.0,0.2733,1.7143,0.0906,78.973,6620.0439,8.737,2.8613,143620320.7733,264930.6367,285579.1867,247373.9277,308474.4902,201886537.8667,5.2503,11.206,416986.87
6.2769,0.0,0.0,0.3223,2.0093,0.0962,72.1637,6953.6658,11.6694,2.707,126780338.0267,238241.84,257337.4333,223733.3334,278278.6981,180481577.0667,5.3523,17.7773,372789.4733
6.2259,0.0,0.0,0.1739,2.005,0.0904,76.613,5501.9837,11.133,2.6847,128876996.3467,242454.6967,260725.2133,227733.2009,281970.2628,181967691.3067,5.003,13.6777,394802.66
6.2524,0.0,0.0,0.2457,0.9593,0.1051,86.3963,5952.7219,6.0744,2.1083,112586016.6933,208825.0933,227351.2333,195648.8368,244619.663,158678705.1733,3.4017,7.1307,305586.9067
6.2218,0.0,0.0,0.131,1.1847,0.0968,83.4363,4085.1154,6.2734,2.146,110287887.3067,206535.51,224567.3333,193698.9694,241451.9558,155302984.3733,3.7823,9.4493,319209.84
6.2704,0.0,0.0,1.751,1.132,0.0972,86.0133,14174.5864,5.7657,1.9557,95335412.0267,188050.04,203753.0133,177116.4726,219145.1098,136106431.4133,3.5780000000000003,7.3127,287858.3
6.2319,0.0,0.0,0.014,1.471,0.0817,79.5447,4337.2993,7.6477,2.3777,109864375.7067,214097.1967,228710.6467,201757.3355,246144.7442,152445306.3467,4.3547,12.2593,356127.8167
6.2406,0.0,0.0,0.04,1.311,0.084,83.07700000000001,5568.9025,7.5202,2.1167,96214030.1067,194294.7833,207283.9067,184523.834,223712.3144,135493141.2533,3.859,9.6503,326442.4467
6.2373,0.0,0.0,0.1023,1.7563,0.0795,77.8843,6361.9373,9.9734,2.323,99816674.0267,200835.3433,212526.3333,189832.2677,229358.6383,139018071.9733,4.4177,13.613,351892.2367
6.2362,0.0,0.0,0.0203,1.8053,0.081,83.3533,4737.6029,6.7568,2.023,90240557.68,183949.22,194912.7867,175038.9993,210562.4681,125365393.28,3.7647,9.0703,321319.6567
6.2334,0.0,0.0,0.1228,1.5733,0.0792,80.7083,6045.9625,8.4661,1.982,85399884.8,176763.31,187904.8367,169182.25600000002,203284.9513,120192191.5733,3.8903,11.826,323109.0267
6.2294,0.0,0.0,0.2032,1.2203,0.087,85.9493,6152.8931,6.3249,1.6669999999999998,72161873.3333,152620.4767,162527.8933,146341.6882,175919.8784,102977954.16,3.0597,8.0933,270888.5867
6.244,0.0,0.0,0.0476,0.7207,0.0827,89.3553,5386.5854,4.1656,1.6587,75051476.8267,156006.7367,166157.4233,148446.7489,179288.107,105744242.6133,2.9517,5.2997,277234.22
6.2156,0.0,0.0,0.1811,0.9837,0.0794,86.3317,4853.4639,4.9884,1.6557,71620096.2133,152495.75,161076.92,145772.2801,174151.1607,100511042.2933,3.154,7.8783,278125.2833
6.2575,0.0,0.0,0.1954,2.018,0.0702,79.33,4939.317,7.8399,1.9233,83301220.96,168850.6567,177339.9267,159721.9859,191218.0029,112663640.7467,3.9163,12.825,312431.09
6.2172,0.0,0.0,0.0287,1.0523,0.077,87.3203,5628.669,5.8733,1.6157,73480031.8667,150906.77,159529.66,143404.8874,171887.6947,99882131.8933,2.9697,7.0333,270244.0367
6.2511,0.0,0.0,0.024,1.7567,0.0756,82.0547,4635.6675,6.6481,1.675,73908709.72,149621.58,158138.5467,141149.4988,169885.7937,99526116.96,3.2893,11.2457,265531.6367
6.2163,0.0,0.0,0.1509,1.3097,0.0756,84.95299999999997,4714.9261,5.7925,1.5307,67609910.0133,140108.9567,147973.0633,132071.6669,158840.1404,91743953.7067,2.8967,9.3143,245614.7833
6.2451,0.0,0.0,0.1043,1.151,0.0715,86.271,4396.3001,6.0120000000000005,1.523,67478333.0,141381.4,148360.4867,133764.3685,159454.0025,90845840.7467,2.9323,8.129,259444.1133
6.2308,0.0,0.0,0.0396,0.609,0.0774,91.2547,7038.8019,4.7201,1.3123,56914925.5467,122830.7367,130138.6067,116876.7965,139810.7466,78102688.9333,2.2773,4.5393,217426.93
6.2441,0.0,0.0,0.177,0.759,0.0719,88.991,4665.6511,5.5179,1.4007,59190616.52,128773.8433,135867.8833,122419.8566,145805.8651,81131625.7867,2.6727,6.143,237064.96
6.2332,0.0,0.0,0.0173,0.6823,0.0731,89.904,4047.4548,4.5372,1.31,53134098.36,118833.4133,125367.0667,113210.1215,134495.6676,72838435.7867,2.3037,5.8039999999999985,212378.8333
6.2318,0.0,0.0,0.0157,0.5823,0.0697,90.7453,4232.6074,4.3771,1.3230000000000002,57218508.0133,123731.4933,130762.87,117207.1258,139960.3495,77758655.3067,2.394,4.9603,223071.8933
6.2538,0.0,0.0,1.3727,0.7257,0.07200000000000001,89.4697,27048.4309,4.4657,1.2737,55894129.28,119231.0967,125191.3833,111826.7344,133532.3698,74290722.3467,2.6653,5.8563,211333.5333
6.2201,0.0,0.0,0.036000000000000004,1.0017,0.0684,87.1,3891.8663,4.8957,1.351,57506671.3333,123764.94,129248.9067,116556.3178,137958.096,76016422.56,2.539,8.0343,222694.3767
6.2474,0.0,0.0,0.0433,0.9367,0.0712,88.3133,9796.8059,4.6507,1.2333,50761482.0533,112871.21,118468.4767,107298.1792,126617.3853,68358882.76,2.322,7.188,202678.0967
6.2205,0.0,0.0,0.1216,1.053,0.0688,85.2807,5537.9697,6.01,1.2797,51714754.28,114910.86,120487.7067,109289.7872,128840.4677,69676546.32,2.6053,9.765,213937.79
