0.2246,0.0,0.0,0.0,0.0,0.0779,95.7773,2795.6381,1.3248,1.1833,231977186.9333,263495.2467,277168.2367,209877.3185,276757.0686,232548190.6667,1.22,1.8123,97250.9267
0.2386,0.0,0.0,0.0,0.0,0.0767,96.192,2753.6634,1.4837,1.0457,211229657.4933,236341.9733,248817.95,185908.8701,248451.26100000003,211791822.88,1.1133,1.6457,91430.6867
0.2279,0.0,0.0,0.0,0.0033,0.0733,97.473,3129.741,1.3695,0.5763,108625892.9067,126808.59,131885.3933,99001.7132,131682.7482,108671946.88,0.758,1.189,75136.0967
0.2269,0.0,0.0,0.0,0.0,0.0709,97.6333,2845.4148,1.0018,0.5153,94787970.0533,113477.8667,115679.3167,87361.2721,115496.4695,94600560.8267,0.7153,1.131,71936.87
0.2333,0.0,0.0,0.0,0.0,0.0694,97.675,2739.9047,0.8573,0.5017,92833417.8933,111431.2333,113314.2367,85650.6261,113144.6077,92615058.96,0.6873,1.1247,70451.6133
0.2356,0.0,0.0,0.0,0.0,0.0723,97.7947,4568.5643,0.6626,0.4887,95984059.68,111490.8067,116946.4233,87508.0684,116766.2541,96130836.1067,0.659,1.0463,67338.1067
0.2346,0.0,0.0,0.0,0.0,0.0679,97.677,4380.3536,0.6835,0.4943,91204754.0,109264.7433,113683.3333,86308.3083,113514.793,91164983.7067,0.7007,1.1283,71502.37
0.2303,0.0,0.0,0.0,0.0,0.067,97.9157,3135.8659,1.1178,0.4417,79003679.36,94814.8867,98350.3333,74376.2054,98203.0297,78926378.3733,0.626,1.0233,65493.1867
0.2399,0.0,0.0,0.0,0.0033,0.0709,98.2187,4298.5934,0.7845,0.318,62630095.4933,73994.8233,77383.45,57733.6751,77255.7876,62662269.64,0.5507,0.873,53856.8767
0.2206,0.0,0.0,0.0,0.0,0.0751,98.4387,3614.7948,0.5116,0.2727,52183928.64,62669.6733,64074.9333,47792.4457,63959.4223,52047077.4,0.4623,0.8197,47647.1
0.2383,0.0,0.0,0.0,0.0,0.0644,97.824,4000.4752,0.7565,0.4467,75205530.72,94392.14,93899.4067,71921.1126,93761.7043,74753322.9467,0.6579999999999999,1.071,68544.2567
0.2286,0.0,0.0,0.0,0.0,0.0614,97.6203,3030.8796,0.9294,0.4893,81958217.5467,103410.5367,104012.9667,80410.1397,103868.3322,81552528.7467,0.7347,1.1533,73194.74
0.2369,0.0,0.0,0.0,0.0033,0.0639,97.5377,3638.5361,1.0238,0.429,72715237.8667,90954.47,92419.65,71082.7646,92282.912,72451963.3733,0.7237,1.2819999999999998,67959.1567
0.2233,0.0,0.0,0.0,0.0,0.0705,98.299,2804.6191,0.5513,0.322,58670970.8133,71346.05,72880.6633,54919.785,72759.7377,58541617.3067,0.5167,0.8587,52280.32
0.2309,0.0,0.0,0.0,0.0033,0.0827,98.638,3357.4468,0.5267,0.2317,50081649.2267,57459.0,60428.8333,44395.3239,60311.1042,50203212.52,0.4143,0.7093,40593.5933
0.2353,0.0,0.0,0.0,0.0,0.0766,98.635,2631.2437,0.7083,0.2343,47911466.1867,56366.7333,58861.86,43596.2959,58751.3101,47956203.5333,0.4013,0.7233,42028.03
0.2286,0.0,0.0,0.0,0.0,0.0756,98.6227,2817.9083,0.5275,0.2207,45291549.9467,53569.13,55787.4533,41420.0643,55689.2912,45309413.1867,0.406,0.7363,40580.65
0.2483,0.0,0.0,0.0,0.0,0.0775,98.5373,3123.0146,0.4168,0.2727,54124724.28,62751.3467,65728.84,48556.3202,65606.9593,54212603.9333,0.4243,0.758,44103.4933
0.2306,0.0,0.0,0.0,0.0,0.0663,98.3037,3105.9861,0.574,0.32299999999999995,62016050.5733,74057.5867,76841.0467,57614.6437,76719.3601,62006922.4667,0.5087,0.848,52710.65
0.2366,0.0,0.0,0.0,0.0,0.065,98.2747,4980.1952,0.8037,0.3163,59156888.4933,72270.0467,72765.6767,54699.6791,72649.8133,58930877.3067,0.5257,0.8773,53457.5933
0.2303,0.0,0.0,0.0,0.0037,0.0688,98.277,3910.6404,1.154,0.3137,59928550.7333,72286.1967,72412.32,53969.4938,72292.6556,59701380.16,0.5163,0.8617,51736.1867
0.2392,0.0,0.0,0.0,0.0,0.0684,98.2947,3547.5208,0.5395,0.3033,62054390.4133,74045.81,74560.2867,55361.3951,74440.0281,61867802.5067,0.51,0.8717,51804.72
0.2239,0.0,0.0,0.0,0.0,0.0696,98.5197,2888.793,0.4228,0.2477,48088856.1067,58402.7967,58649.0667,43619.4048,58547.1256,47901869.9067,0.436,0.77,45359.6733
0.2449,0.0,0.0,0.0,0.0,0.0773,98.7803,3214.8589,0.4796,0.18,36445841.2,43132.6367,43986.95,32134.2746,43896.2807,36404950.76,0.3667,0.6563,34290.9833
0.2316,0.0,0.0,0.0,0.0,0.0753,98.8127,2739.4366,0.3885,0.1903,37525002.1467,44583.73,44957.55,32818.5493,44867.0125,37442347.3333,0.3483,0.66,34841.01
0.2399,0.0,0.0,0.0,0.0,0.0693,98.7603,2676.0114,0.4249,0.2,37484926.8933,45410.7567,45935.0967,33903.9334,45849.781,37376334.0133,0.3743,0.6957,36818.4233
0.2196,0.0,0.0,0.0,0.0033,0.068,98.7553,3148.257,0.2934,0.1867,35769120.28,43423.4933,44479.82,32906.918,44394.4634,35711303.4,0.3670000000000001,0.6727,36719.8733
0.2409,0.0,0.0,0.0,0.0,0.0649,98.8937,3199.7659,0.5098,0.1393,28578924.0867,35912.87,36814.2633,27459.7839,36738.6137,28502153.2733,0.3193,0.6257,33634.7133
0.2233,0.0,0.0,0.0,0.0,0.0687,98.903,3289.0244,0.3988,0.11,26592386.9467,33552.2833,33968.89,25217.7303,33897.0655,26493749.2,0.3233,0.6267,31492.2067
0.2452,0.0,0.0,0.0,0.0,0.0772,98.9537,4089.9737,0.3603,0.1097,28072972.8533,33736.2133,34067.1733,24752.1035,33988.9813,28007831.5067,0.3037,0.6033,28790.0133
0.2266,0.0,0.0,0.0,0.0,0.0741,98.8637,2945.4057,0.3842,0.1527,32783139.3733,38278.9733,39309.7767,28383.6358,39227.1443,32785812.4533,0.3463,0.6303,30391.7333
0.2372,0.0,0.0,0.0,0.0,0.0664,98.862,2971.1511,0.4124,0.17600000000000002,33093350.0133,40194.8267,41597.9667,30713.9143,41518.6052,33075415.5,0.3257,0.6357,34046.0467
0.2263,0.0,0.0,0.0,0.0037,0.0571,98.7403,4589.5951,0.6658,0.193,32024155.9867,40897.0467,41840.0433,31525.988,41765.6775,31903902.58,0.3897,0.6847,38764.1567
0.2422,0.0,0.0,0.0,0.0,0.0635,98.837,4675.9685,0.6768,0.1613,30695602.78,38223.1133,39108.5433,29097.099,39034.0949,30612477.7933,0.3477,0.655,34458.13
0.2282,0.0,0.0,0.0,0.0,0.066,98.8337,3228.3185,0.3187,0.1557,32335703.7133,38923.4133,40549.9167,29809.7314,40472.9053,32345477.3467,0.33,0.6807,32972.8567
0.2456,0.0,0.0,0.0,0.0,0.0594,98.8963,3142.5931,0.213,0.141,28580258.4333,35588.2167,37392.0233,27864.089,37321.5358,28588690.0733,0.3103,0.6237,32806.26
0.2312,0.0,0.0,0.0,0.0,0.0626,98.9997,3309.5403,0.4003,0.1,23854441.0467,29600.6767,31097.04,22975.0735,31032.4912,23864410.7867,0.3,0.5760000000000001,28318.7067
0.2283,0.0,0.0,0.0,0.0,0.0627,99.0577,3097.8871,0.4358,0.1,22124482.7933,27645.9867,28930.4133,21310.8794,28867.8219,22125223.7133,0.287,0.5353,26991.1033
0.2412,0.0,0.0,0.0,0.0033,0.068,99.0767,3359.2945,0.3003,0.1,19264604.8,23921.1167,24847.7233,18056.8255,24786.3731,19252572.8867,0.2653,0.5513,23669.8033
0.2269,0.0,0.0,0.0,0.0,0.0707,99.1373,3239.4568,0.3678,0.1,19279659.62,23216.1533,24178.3533,17347.6883,24117.197,19301003.8667,0.2473,0.5267,21915.87
0.2266,0.0,0.0,0.0,0.0,0.0656,99.0887,3535.1002,0.2429,0.1,21047828.2467,25800.88,26827.5433,19546.4136,26765.5093,21049349.5667,0.2617,0.5489999999999999,24619.2067
0.2352,0.0,0.0,0.0,0.0,0.0657,99.0307,18751.6812,0.7224,0.1,21382614.8267,25947.33,26892.3467,19502.3039,26830.5701,21379728.4867,0.3073,0.5587,24449.99
0.2339,0.0,0.0,0.0,0.0,0.0605,99.0263,3262.4888,0.2884,0.1,23437653.4867,29068.2733,29830.9167,21869.2637,29768.8064,23393094.8933,0.3,0.58,27778.77
0.2306,0.0,0.0,0.0,0.0,0.0516,98.935,4605.9465,0.2465,0.1,22424813.78,29396.7067,30041.3767,22546.5282,29982.3039,22330261.4,0.3133,0.634,30578.9133
0.2322,0.0,0.0,0.0,0.0067,0.0616,99.093,4111.3687,0.2743,0.1,17334458.5267,22093.7667,22862.21,16755.5614,22806.6531,17313245.4267,0.2533,0.547,23372.9
0.2439,0.0,0.0,0.0,0.0,0.0677,99.2013,2792.936,0.4776,0.1,15745221.7733,19612.7133,20457.1867,14750.4183,20397.0967,15748011.4167,0.217,0.495,20297.01
0.2223,0.0,0.0,0.0,0.0,0.0667,99.1613,3865.3437,0.2585,0.1,15695357.93,19439.26,20601.79,14892.8428,20553.8654,15729264.6033,0.2263,0.5487,19836.2167
0.2406,0.0,0.0,0.0,0.0,0.0654,99.176,4738.9954,0.1728,0.097,15844643.9167,19221.56,20644.8933,14839.8483,20590.4451,15909587.8367,0.22,0.5027,19907.67
0.2186,0.0,0.0,0.0,0.0,0.0646,99.2297,4723.9124,0.3775,0.1,15379845.7,18934.03,20174.69,14529.5883,20120.4841,15418421.7433,0.2067,0.4753,19086.88
0.2509,0.0,0.0,0.0,0.0,0.0676,99.169,5472.371,0.4867,0.1,14958564.12,18566.5233,19577.8867,14077.0056,19525.2105,14983049.3167,0.242,0.514,19264.3367
0.2216,0.0,0.0,0.0,0.0033,0.0646,99.2013,3908.7868,0.2246,0.0963,14014069.59,17935.0733,18788.85,13613.8668,18735.6109,14013202.74,0.2247,0.512,19901.0567
0.2399,0.0,0.0,0.0,0.0,0.061,99.1867,3227.1036,0.3123,0.1,13955765.26,17997.3633,19009.1167,13835.7117,18957.1474,13962990.6567,0.2137,0.51,20257.27
0.2289,0.0,0.0,0.0,0.0,0.0611,99.151,2610.0554,0.4511,0.1,17012615.03,21204.77,22240.4167,16141.4536,22181.3257,17024261.68,0.227,0.525,21654.72
0.2412,0.0,0.0,0.0,0.0,0.0601,99.143,2531.2755,0.6316,0.1,17472710.0467,21675.17,22654.5933,16399.8329,22602.0398,17474095.99,0.2537,0.5163,21689.3933
0.2246,0.0,0.0,0.0,0.0,0.0661,99.2067,2511.561,0.4955,0.1,15529518.5967,19283.9633,20268.27,14610.8409,20212.987,15551446.3,0.21,0.5033,19472.79
0.2386,0.0,0.0,0.0,0.0,0.0579,99.1723,2784.5051,0.3025,0.1,15905605.92,20068.7767,20940.3567,15179.9822,20888.7437,15902272.7067,0.2113,0.519,20669.96
0.2246,0.0,0.0,0.0,0.0033,0.0591,99.1233,2554.5479,0.2202,0.1,17625450.8733,22126.4833,23064.7467,16795.9007,23008.5003,17612053.1933,0.234,0.5403,22195.38
0.2419,0.0,0.0,0.0,0.0,0.0545,99.0623,3549.6059,0.4604,0.1,19342823.52,24636.0367,25714.32,18931.7514,25658.6935,19320589.5,0.267,0.5693,24914.47
0.2229,0.0,0.0,0.0,0.0,0.0568,99.109,2697.8592,0.3888,0.1,17472958.9133,22169.68,23220.0033,16982.1602,23166.6761,17468223.06,0.238,0.5407,22734.4267
0.2379,0.0,0.0,0.0,0.0,0.061,99.164,4718.2846,0.2256,0.1,16558123.01,20503.8167,21730.2,15730.6787,21676.1228,16590340.47,0.2333,0.532,20641.7833
0.2189,0.0,0.0,0.0,0.0,0.0585,99.1993,3303.9379,0.2449,0.1,15183884.2967,19158.6333,20554.1967,14972.2641,20502.252,15225618.7067,0.2117,0.493,20085.55
0.2419,0.0,0.0,0.0,0.0,0.0659,99.2203,3704.448,0.4054,0.09,13394084.0067,16654.4267,18059.53,13002.9934,18007.9004,13454206.6,0.2097,0.489,17522.57
0.2302,0.0,0.0,0.0,0.0037,0.0709,99.2253,2918.3579,0.5986,0.0937,14948116.7933,18030.53,19433.2133,13917.7992,19378.0985,15019349.06,0.2193,0.4817,17866.8267
0.2346,0.0,0.0,0.0,0.0,0.0635,99.1867,2867.7944,0.1613,0.0967,13839704.85,17393.1333,18603.93,13438.4912,18551.8139,13870958.7967,0.2433,0.5063,18473.2167
0.2296,0.0,0.0,0.0,0.0,0.0592,99.2337,2463.8875,0.2251,0.0967,13331154.32,17273.8833,18252.9233,13255.0602,18203.0786,13335470.66,0.2033,0.4927,19076.37
0.2312,0.0,0.0,0.0,0.0,0.0605,99.1537,2747.5602,0.2856,0.1,17168934.87,21669.1433,22485.0867,16326.3797,22429.6277,17147787.16,0.2323,0.517,21742.0267
0.2382,0.0,0.0,0.0,0.0,0.0592,99.124,2913.8344,0.3544,0.1,18761481.2067,23537.2967,24576.3667,17942.3321,24519.1926,18746449.5267,0.23,0.5397,23067.91
0.2199,0.0,0.0,0.0,0.0,0.0641,99.193,5640.3054,0.3886,0.1,17545977.1467,21498.7067,22908.26,16618.4877,22851.7916,17586308.2,0.2203,0.4933,21026.5333
0.2366,0.0,0.0,0.0,0.0033,0.0695,99.1787,4499.0261,0.2799,0.1,19256575.4267,22810.6367,24253.6233,17437.1684,24192.9804,19318926.0133,0.2227,0.4987,20350.8
0.2332,0.0,0.0,0.0,0.0,0.0683,99.108,3597.2681,0.4674,0.1,21490210.7467,26078.1867,27388.1467,19933.3868,27324.3117,21519626.4467,0.247,0.541,23198.7167
0.2372,0.0,0.0,0.0,0.0,0.0641,99.082,3110.1548,0.4644,0.1,21803544.6333,26816.51,28119.8467,20576.8847,28057.9408,21810249.7667,0.27,0.5447,24454.1467
0.2262,0.0,0.0,0.0,0.0,0.0651,99.113,2981.8969,0.1703,0.1,19309705.5333,24090.3967,24992.4567,18230.1974,24932.7131,19293504.3133,0.257,0.5397,22490.57
0.2433,0.0,0.0,0.0,0.0,0.0592,98.979,2735.6614,0.3854,0.1,24201778.9333,30695.4667,31668.1633,23464.6701,31603.0885,24139593.3467,0.3,0.6053,28294.17
0.2239,0.0,0.0,0.0,0.0,0.0612,98.935,2772.4791,0.3716,0.107,25963518.5467,32855.69,33809.6967,25082.5577,33743.0171,25897185.3133,0.3033,0.626,29972.52
0.2292,0.0,0.0,0.0,0.0033,0.0629,98.9737,2680.1182,0.5603,0.1,22845479.9333,29288.1333,30170.65,22420.2959,30105.6814,22785258.3,0.3107,0.5973,27827.8867
0.2396,0.0,0.0,0.0,0.0,0.0589,98.9397,2878.3312,0.4970000000000001,0.1,25605175.6533,32604.87,33914.35,25344.0469,33848.0799,25553336.6,0.31,0.619,29652.92
0.2332,0.0,0.0,0.0,0.0,0.0651,98.955,2467.5611,0.3865,0.1063,28228007.4733,34483.73,36366.4967,26948.5924,36294.831,28259380.88,0.3067,0.5887,29115.0933
0.2369,0.0,0.0,0.0,0.0,0.0675,98.902,2927.4089,0.3727,0.1233,31056914.4333,38043.2367,39386.4067,29185.0014,39309.0682,31032565.0933,0.3097,0.6247,31230.6733
0.2266,0.0,0.0,0.0,0.0,0.0643,98.853,3244.7306,0.7075,0.1533,30882000.1133,38786.64,39756.8367,29659.087000000003,39679.8689,30789248.3,0.3273,0.6497,33485.5967
0.2335,0.0,0.0,0.0,0.0,0.0618,98.89,4596.2193,0.4821,0.1353,28058581.68,35772.0867,37036.5367,27756.2701,36964.9849,27990332.34,0.3033,0.6333,32343.7333
0.2289,0.0,0.0,0.0,0.003,0.0572,98.8677,3705.9427,0.2703,0.1197,25329346.32,33276.6667,34656.5467,26232.4581,34589.4857,25257292.4867,0.3317,0.6433,32661.8767
0.2409,0.0,0.0,0.0,0.0,0.0568,98.6553,3216.455,0.4437,0.1837,32940012.2,43108.1167,44360.0933,33821.8023,44283.6356,32801260.84,0.4197,0.736,39018.8333
0.2299,0.0,0.0,0.0,0.0,0.0641,98.5743,2888.2436,0.8334,0.2103,43509303.4133,54340.1733,55306.9067,41660.5317,55213.7045,43364374.8,0.4137,0.7787,42996.3733
0.2426,0.0,0.0,0.0,0.0,0.0676,98.5637,4400.9403,0.7684,0.2267,46568732.6267,57105.2333,58010.92,43425.0166,57909.4354,46435954.8267,0.4263,0.7663,43432.3433
0.2166,0.0,0.0,0.0,0.0,0.0683,98.5883,3456.4665,0.4879,0.2167,47654552.3733,57562.7167,59527.0067,44449.4056,59425.0964,47616727.4267,0.414,0.7617,42786.4633
0.2462,0.0,0.0,0.0,0.0,0.0755,98.6463,22907.6268,0.7491,0.2197,49550011.32,57273.9867,60059.32,44283.9767,59949.0098,49662180.04,0.4133,0.7167,38227.1467
0.2166,0.0,0.0,0.0,0.0067,0.0823,98.879,2527.5567,0.3789,0.1867,38646142.5867,44399.7833,46536.74,33984.2444,46438.8991,38756817.9933,0.327,0.614,30281.7633
0.2362,0.0,0.0,0.0,0.0,0.0797,98.8943,2539.056,0.4576,0.1833,36619975.9333,42513.8133,44805.5867,32793.2063,44712.3756,36719590.1667,0.3267,0.6293,30306.56
0.2299,0.0,0.0,0.0,0.0,0.0651,98.6413,4064.5883,0.4051,0.217,43259468.96,52443.5467,55353.96,41439.7655,55260.0574,43288035.32,0.396,0.7290000000000001,41056.26
0.2399,0.0,0.0,0.0,0.0,0.0676,98.4663,3569.856,0.3365,0.2607,48331451.2933,59158.19,61615.5767,46377.3596,61509.153,48305268.1733,0.4283,0.8153,45478.75
0.2336,0.0,0.0,0.0,0.0,0.0625,98.268,2752.77,0.627,0.3133,54808266.4267,69372.05,71115.53,54421.0188,71006.0786,54641134.0,0.52,0.8887,53048.58
0.2303,0.0,0.0,0.0,0.0,0.0602,98.3057,2401.9715,0.6949,0.307,53966724.8933,67962.5867,70778.8967,54200.0165,70672.05,53894125.2933,0.516,0.8607,52233.9467
0.2366,0.0,0.0,0.0,0.0033,0.0691,98.5013,2433.1743,0.3595,0.2667,53975035.5867,64057.49,67272.9767,50154.5708,67161.4333,54028457.0667,0.4453,0.777,45307.9433
0.2236,0.0,0.0,0.0,0.0,0.0719,98.3963,2849.6531,0.6027,0.3033,59957473.0,71220.76,74207.52,55360.8648,74080.75099999999,59991581.8133,0.4707,0.8343,48919.0667
0.2532,0.0,0.0,0.0,0.0,0.0579,98.1583,3200.2826,0.9,0.3303,56329679.6667,72617.0067,73885.11,56920.971,73780.9834,56056526.2667,0.5670000000000001,0.9427,57449.1567
0.2333,0.0,0.0,0.0,0.0,0.0603,98.057,3269.8655,1.305,0.3533,59506630.2133,77131.3467,77593.1267,60032.5736,77478.2308,59141346.1067,0.5933,0.9907,59799.69
0.2406,0.0,0.0,0.0,0.0,0.0613,97.8543,3259.4121,0.9078,0.4343,74143026.3467,93978.1467,94744.4233,73171.6629,94607.0683,73771146.8267,0.6577,1.0473,66762.1667
0.2233,0.0,0.0,0.0,0.0,0.0661,97.7107,4551.6281,0.6489,0.4933,85548518.6133,105267.28,107367.96,82237.4759,107211.9785,85304882.1067,0.6827,1.103,69119.1433
0.2359,0.0,0.0,0.0,0.0033,0.0736,98.0667,4003.3057,0.4467,0.3897,75522624.9067,89998.37,92938.9667,69923.9883,92786.4798,75502608.7733,0.5837,0.959,58241.2367
0.2309,0.0,0.0,0.0,0.0,0.0718,98.0507,3231.4318,0.6681,0.3993,77254317.52,92063.3467,96203.3833,72605.2077,96049.9835,77316727.3333,0.5770000000000001,0.9637,59242.6367
0.2366,0.0,0.0,0.0,0.0,0.0678,97.8077,2985.7252,0.6257,0.4733,87349279.3067,104231.78,109148.5667,82620.7211,108987.1741,87406148.2667,0.654,1.0537,66155.4733
0.2266,0.0,0.0,0.0,0.0,0.0724,98.1037,2799.2388,0.5325,0.3887,77567300.9333,91238.61,95196.47,71333.4272,95048.996,77619514.2667,0.573,0.922,57789.7267
0.2329,0.0,0.0,0.0,0.0,0.0725,98.0753,2879.9899,0.6158,0.373,74939142.0533,89196.1767,91203.49,68327.1282,91050.4297,74846922.72,0.5763,0.9627,57876.3233
0.2393,0.0,0.0,0.0,0.0,0.0672,97.619,15671.9299,1.3228,0.4803,90114572.6933,109684.83,109895.8733,83330.9708,109733.1732,89751971.3867,0.745,1.131,69330.47
0.2266,0.0,0.0,0.0,0.0033,0.0657,97.5717,2673.4378,0.8501,0.494,89153318.3733,110450.5333,110511.3733,84728.7407,110351.3733,88716809.84,0.7323,1.1687,72648.3933
0.2399,0.0,0.0,0.0,0.0,0.0599,97.922,2563.6832,0.6378,0.38,66750709.9733,85229.6033,86054.17,66514.9528,85931.5163,66352187.56,0.6437,1.0533,65115.8933
0.2166,0.0,0.0,0.0,0.0,0.0681,98.387,2784.9457,0.726,0.2897,55736875.8267,67591.2,70976.26,53620.7392,70859.9242,55747786.3467,0.4723,0.8383,50236.4733
0.2483,0.0,0.0,0.0,0.0,0.0739,98.261,2628.368,0.6877,0.326,67621911.6667,79563.4967,83742.9,62665.6038,83606.6414,67735825.3733,0.508,0.8723,52701.84
0.2146,0.0,0.0,0.0,0.0,0.0715,97.9263,4249.8757,0.8135,0.445,86728804.0533,101498.4567,106192.11,79507.087,106023.3271,86834023.8667,0.6193,1.0013,62504.5433
0.2409,0.0,0.0,0.0,0.0,0.0698,97.946,4363.4522,0.6855,0.426,83720301.1467,98513.5667,104095.8267,78248.0258,103937.3437,83873194.2933,0.5933,1.0023,62315.04
0.2236,0.0,0.0,0.0,0.0033,0.0683,97.9443,4300.639,0.6279,0.41,76864728.48,92703.1867,97077.6367,73664.2956,96930.6509,76893217.4933,0.6333,0.9983,62905.6567
0.2329,0.0,0.0,0.0,0.0,0.0647,97.683,3130.6359,1.0,0.4737,85080917.3867,104908.5933,107490.2233,82411.6927,107337.3923,84856890.8533,0.7040000000000001,1.1263,70632.99
0.2393,0.0,0.0,0.0,0.0,0.0687,97.7653,2841.6662,1.0458,0.4597,85979628.16,104083.7833,106666.8767,80990.1987,106507.4813,85819119.5467,0.672,1.086,67958.7167
0.2429,0.0,0.0,0.0,0.0,0.0709,97.78,2799.0514,0.7438,0.47,88489760.5067,105866.5233,109928.8467,83214.7829,109757.8789,88485126.16,0.68,1.0667,66466.16
0.2333,0.0,0.0,0.0,0.0,0.0681,97.8127,2711.3855,0.8225,0.4597,83734790.8267,101615.1567,105121.6167,79866.8838,104963.81,83671241.6533,0.6663,1.0547,66137.5067
0.2376,0.0,0.0,0.0,0.0,0.0737,98.1017,2818.8885,0.6869,0.3763,73369702.8533,87922.9733,90150.86,67738.7118,90002.2301,73296943.7867,0.5670000000000001,0.948,57060.86
0.2326,0.0,0.0,0.0,0.0033,0.0768,98.0047,2613.5567,0.7953,0.4,80680863.6533,95087.0267,97149.2367,72489.0962,96985.6724,80607885.3333,0.5863,0.9857,58360.13
0.2203,0.0,0.0,0.0,0.0,0.0736,97.9983,2829.0043,1.0152,0.4033,77563173.68,93119.2267,95032.5733,71520.4477,94876.3687,77426820.72,0.5997,0.9857,60869.7167
0.2416,0.0,0.0,0.0,0.0,0.0668,97.9583,2940.377,0.721,0.4037,73626752.56,90337.2667,93466.86,71306.7672,93323.9477,73509209.1733,0.617,1.0147,64313.9033
0.2166,0.0,0.0,0.0,0.0,0.0664,97.837,4242.864000000001,0.58,0.433,77916724.84,95166.97,99189.93,75718.7047,99046.496,77858840.8667,0.6773,1.0467,65610.89
0.2469,0.0,0.0,0.0,0.0,0.0695,97.8487,2984.005,0.9552,0.4597,86214323.3067,102820.25,106803.0633,80634.8091,106640.8607,86197200.6933,0.6463,1.045,65502.22
0.2203,0.0,0.0,0.0,0.0,0.0717,97.9657,2715.9548,0.7581,0.416,83364965.4133,98034.0833,101782.27,76187.2003,101625.769,83387061.1733,0.613,0.9823,61783.4867
0.2329,0.0,0.0,0.0,0.0033,0.0772,98.131,3003.2824,0.8245,0.3833,77589610.6667,89404.9867,94250.72,70015.0471,94089.5414,77758153.36,0.5467,0.9193,56447.78
0.2499,0.0,0.0,0.0,0.0,0.0729,98.0487,3260.8666,0.5831,0.3903,78240582.7733,92442.0733,96777.6967,72773.5816,96617.3102,78308783.7067,0.5857,0.9473,59473.1233
0.2326,0.0,0.0,0.0,0.0,0.0784,98.0573,2766.9485,1.1381,0.409,83416839.6533,96689.7,100505.7333,74760.8867,100335.761,83507144.3733,0.5529999999999999,0.951,57850.7333
0.2399,0.0,0.0,0.0,0.0,0.0798,97.9913,2944.2009,0.9729,0.44,90418876.6133,103394.4667,107688.3733,79574.5037,107508.9688,90533009.8933,0.58,0.9713,59480.9467
0.2299,0.0,0.0,0.0,0.0,0.0769,98.1163,3005.2017,0.6092,0.3977,77518581.6533,90389.2133,95277.7367,71123.6521,95117.1028,77668976.2133,0.5513,0.921,57086.0067
0.2433,0.0,0.0,0.0,0.0,0.0709,97.93,2784.9917,0.5371,0.4270000000000001,79337589.0133,95054.8533,99717.1633,75575.2505,99561.3624,79362808.6667,0.612,1.0183,63352.9
0.2333,0.0,0.0,0.0,0.0,0.0738,97.869,2767.9501,0.7304,0.4253,81938344.48,97263.2133,100890.9067,75944.0225,100725.8871,81915422.16,0.6367,1.0717,62728.7533
0.2436,0.0,0.0,0.0,0.0,0.0793,98.0053,3647.8837,0.6596,0.401,79323844.8267,93388.27,96017.16,71911.6538,95852.7099,79177354.0533,0.598,0.9897,59553.82
0.2159,0.0,0.0,0.0,0.0,0.0745,98.0253,3126.4984,0.6712,0.3933,74360360.0533,88353.87,91577.6367,68817.9061,91426.6465,74339484.6133,0.607,0.973,58284.7767
0.2433,0.0,0.0,0.0,0.0,0.0658,97.463,2798.9401,0.7953,0.5337,92816125.04,114334.5033,116940.8533,89871.6148,116772.0786,92537746.56,0.7697,1.217,75308.44
0.2193,0.0,0.0,0.0,0.0,0.065,97.3667,3280.0894,0.977,0.5529999999999999,93233392.2133,116126.6033,118442.0733,91557.3556,118275.413,92886298.96,0.7997,1.267,78513.36
0.2463,0.0,0.0,0.0,0.0,0.0652,97.2413,2722.3779,1.1701,0.584,95192420.7733,121197.58,122921.1667,96305.6115,122745.8228,94731015.52,0.851,1.3017,82356.5467
0.2296,0.0,0.0,0.0,0.0037,0.0695,97.605,2888.3558,0.9069,0.5143,87696881.3867,108381.64,110446.66,84865.2958,110279.5847,87425650.5067,0.7463,1.1337,72167.5067
0.2476,0.0,0.0,0.0,0.0,0.0742,97.8447,3359.1096,0.8945,0.4387,83591240.5867,99429.2833,103003.0767,77625.6821,102838.0816,83557881.28,0.6779999999999999,1.0497,63195.8167
0.2353,0.0,0.0,0.0,0.0,0.0743,97.9357,2861.3426,0.8502,0.4607,85672190.5867,100954.6067,105124.42,78983.0346,104952.5516,85706991.8133,0.623,0.9877,63565.9733
0.2409,0.0,0.0,0.0,0.0,0.0738,97.8097,2535.4456,0.9645,0.48,85603254.9067,102723.4167,107028.27,81210.505,106857.4082,85644142.16,0.6757,1.0357,66635.9833
0.2426,0.0,0.0,0.0,0.0,0.0805,97.813,2683.8455,0.8495,0.4803,96536870.8533,110963.1967,115487.3567,85782.8178,115298.0345,96659976.88,0.6547,1.0453,63207.64
0.2293,0.0,0.0,0.0,0.0,0.0822,97.758,2752.8948,0.6295,0.4963,102600062.56,117863.04,120720.6667,89387.1072,120513.2216,102603125.8933,0.6647,1.0697,65892.5133
0.2256,0.0,0.0,0.0,0.003,0.0803,97.8843,2918.5571,0.807,0.4233,83552547.92,98861.78,100874.4867,75689.0423,100702.0565,83425066.0267,0.6403,1.0347,63345.0567
0.2332,0.0,0.0,0.0,0.0,0.07200000000000001,97.6387,3022.9425,0.9838,0.5203,93114605.2533,111587.41,115973.6267,88265.4913,115795.7732,93068446.6667,0.7233,1.121,70672.35
