0.238,0.0,0.0,0.0,0.0,0.0634,96.935,2582.3252,1.0676,0.7173,118118170.7467,149224.1967,148057.2467,116557.9984,147868.4949,117372965.0933,0.914,1.4143,91210.66
0.2397,0.0,0.0,0.0,0.003,0.0592,96.917,2639.0403,1.0525,0.6867,108085151.5467,139015.3133,137534.71,108867.796,137370.1787,107327365.3333,0.9577,1.4193,92559.9533
0.2343,0.0,0.0,0.0,0.0067,0.0596,96.7517,5063.3138,1.3437,0.7223,115123854.2133,147628.3667,146027.55,115714.0024,145850.0584,114326098.1867,1.0093,1.5103,96047.1333
0.2323,0.0,0.0,0.0,0.0,0.0643,96.965,2733.1764,1.2787,0.721,117620046.56,148209.6933,146695.06,115022.6019,146507.3548,116949215.6,0.913,1.401,92137.4633
0.2347,0.0,0.0,0.0,0.0,0.0685,97.1247,2679.3371,0.9913,0.6859999999999999,115982833.76,143165.0167,143712.4533,111297.3179,143519.5875,115502415.2267,0.8653,1.3307,88213.0833
0.2317,0.0,0.0,0.0,0.0,0.0673,97.3213,2612.3678,0.8821,0.6287,109262652.3467,133678.54,133310.9267,102323.4748,133131.2765,108769215.1467,0.8017,1.2403,83231.4367
0.237,0.0,0.0,0.0,0.0,0.069,97.553,4002.0299,1.3882,0.5527,98182632.1067,120226.8433,120316.71,92150.596,120149.2932,97811260.7733,0.731,1.1407,78950.13
0.233,0.0,0.0,0.0,0.003,0.0765,97.91,3775.4277,0.754,0.441,87147239.28,103358.42,102951.0633,77105.9874,102793.7942,86831438.0533,0.6163,1.0073,66930.21
0.2367,0.0,0.0,0.0,0.0033,0.0708,97.458,2517.6359,0.8323,0.568,103037961.2267,123811.4167,124654.38,94708.4714,124479.1372,102710264.72,0.7747,1.1637,77984.9133
0.2337,0.0,0.0,0.0,0.0,0.0693,97.4177,2439.7962,1.0286,0.5887,100066749.2,123436.0667,124021.65,95509.9403,123848.3236,99666349.52,0.785,1.202,82000.4067
0.2313,0.0,0.0,0.0,0.0,0.075,97.4833,2828.1879,0.9033,0.5753,102096271.8667,123607.9767,123803.51,94358.0738,123618.1056,101721701.8667,0.7537,1.168,78702.2633
0.2473,0.0,0.0,0.0,0.01,0.0706,96.922,2988.5001,0.9306,0.6983,121624615.68,149134.5567,145586.9133,111667.3816,145383.8024,120864725.7867,0.9603,1.4057,88461.7333
0.2333,0.0,0.0,0.0,0.0,0.0645,96.9897,2647.3497,1.2962,0.7027,114591608.5867,144117.6467,140964.4833,109667.7276,140783.4709,113782544.5067,0.9073,1.3869999999999998,89952.6933
0.236,0.0,0.0,0.0,0.0067,0.0645,97.4617,2853.7465,1.1404,0.527,87327610.5067,109697.2267,109927.77,84869.9615,109781.8188,86891437.4667,0.7927,1.202,78361.4533
0.2393,0.0,0.0,0.0,0.0,0.0678,97.4287,2779.8606,0.9867,0.593,100740412.9867,123838.71,124822.1833,95899.4606,124651.8242,100336434.3733,0.7787,1.181,80053.1067
0.2333,0.0,0.0,0.0,0.0,0.0744,97.7577,2613.7283,0.9631,0.5257,96751314.4267,114931.4117,117385.6183,88782.3153,117210.5124,96675476.7067,0.6507,1.0385,69861.7117
0.2377,0.0,0.0,0.0,0.0,0.0662,97.348,4272.3921,1.1203,0.6003,100201771.7867,124372.2983,125761.3217,97599.253,125594.9838,99820504.3333,0.8029999999999999,1.2235,80262.7883
0.234,0.0,0.0,0.0,0.0,0.0608,97.3377,2878.0733,0.977,0.5977,94778328.8267,120892.5067,120976.5167,94817.8454,120824.4252,94240078.3733,0.8233,1.226,83304.5967
0.2183,0.0,0.0,0.0,0.0,0.0689,97.5433,2704.5352,1.0475,0.5697,98297695.1467,120089.29,121579.26,93236.4294,121412.524,98042852.88,0.7423,1.137,77912.3667
0.2513,0.0,0.0,0.0,0.0037,0.0749,97.3147,2754.7594,1.0279,0.6473,115682217.0933,138739.01,138969.91,105710.0641,138763.5155,115368495.7333,0.812,1.218,82475.4567
0.226,0.0,0.0,0.0,0.0,0.0752,97.5183,2810.2734,1.1357,0.5947,110114518.3467,131193.6867,131054.9467,99100.0219,130863.3752,109815553.68,0.7323,1.132,77716.0067
0.2467,0.0,0.0,0.0,0.0,0.0763,97.826,2636.264,1.2135,0.4863,88062544.0533,106355.3733,105119.4233,79201.9242,104958.3658,87664126.1067,0.6463,1.0343,70405.8467
0.223,0.0,0.0,0.0,0.0,0.077,98.0417,2740.7137,0.8565,0.43,80075790.88,95811.0867,96405.7533,72596.8252,96253.6213,79861087.9733,0.5763,0.9453,63372.57
0.2403,0.0,0.0,0.0,0.0,0.0784,98.2383,2729.9115,0.6001,0.3673,70336524.7733,83325.92,84947.54,63508.74400000001,84812.5502,70297763.5467,0.527,0.8607,56544.1467
0.2263,0.0,0.0,0.0,0.0,0.0769,98.0537,2421.9067,0.8482,0.4367,81806767.52,96669.9867,98291.69,73594.007,98140.2802,81683900.08,0.5760000000000001,0.921,62722.1067
0.2433,0.0,0.0,0.0,0.0033,0.0781,97.9037,2463.464,1.0821,0.484,92660182.0533,107998.2667,110095.3167,82078.4565,109926.8135,92566908.88,0.635,0.9807,66348.35
0.236,0.0,0.0,0.0,0.0,0.0756,97.8633,2251.101,1.1302,0.483,89340000.5867,106453.78,108240.9867,81570.6693,108079.4751,89195594.5067,0.6433,1.003,68920.95
0.2343,0.0,0.0,0.0,0.0,0.0754,97.7367,2740.4803,0.9513,0.526,97323525.2,116208.84,116499.14,87884.3392,116324.0198,96990129.7333,0.687,1.043,71135.49
0.243,0.0,0.0,0.0,0.0,0.0722,97.2887,2315.9525,0.9011,0.6567,116984851.6533,141286.0667,140487.0633,106948.4021,140291.9077,116685342.4533,0.8097,1.2283,80891.16
0.2339,0.0,0.0,0.0,0.0,0.0705,97.3357,3063.7971,1.0881,0.6273,106996269.2267,130622.2367,129861.5733,98823.0629,129678.884,107090598.08,0.784,1.2493,80033.5233
0.2396,0.0,0.0,0.0,0.0,0.0762,97.9143,4990.772,0.7090000000000001,0.4467,87000703.1467,103359.0367,103944.3667,77396.4736,103791.6595,87451545.84,0.6323,0.9963,65199.71
0.2302,0.0,0.0,0.0,0.0033,0.069,97.42,4130.5334,0.8107,0.5527,95397806.9067,117869.5,115669.14,87975.3132,115501.9377,95462755.8933,0.8313,1.1897,77215.4767
0.2469,0.0,0.0,0.0,0.0,0.0636,97.179,2813.6122,0.9749,0.6267,102292514.16,130113.36,127211.1733,99033.5621,127049.3775,102073596.56,0.85,1.328,87799.6333
0.2202,0.0,0.0,0.0,0.0,0.0636,96.9883,2756.4468,0.898,0.6903,113552527.0933,143284.7867,141004.8567,109664.7235,140824.7832,113483940.48,0.92,1.3837,92204.9767
0.24,0.0,0.0,0.0,0.0,0.0626,97.0853,2586.8419,1.0727,0.6933,112404702.64,140055.7567,141618.7133,109794.3318,141441.9217,112611266.88,0.883,1.3413,89233.5333
0.2263,0.0,0.0,0.0,0.0,0.0706,97.5613,2581.5114,0.8149,0.5710000000000001,103746220.0,123728.8833,127246.0833,96184.4127,127069.0713,104332184.2933,0.7297,1.1323,76526.6667
0.2441,0.0,0.0,0.0,0.0,0.0769,97.649,2647.7549,1.1162,0.5627,105711203.0933,123980.2733,127835.8,96040.1591,127642.7479,106353741.1467,0.6827,1.089,73580.2933
0.233,0.0,0.0,0.0,0.0033,0.0678,97.3773,2552.5342,1.5188,0.603,106549664.0533,129319.98,132710.17,101520.4577,132531.8657,107035994.16,0.7897,1.2067,82086.21
0.2363,0.0,0.0,0.0,0.0,0.0596,97.054,4089.7163,1.042,0.6697,106149827.1467,135667.29,135237.59,105971.191,135074.1003,106180242.5067,0.8993,1.3673,90128.7533
0.2467,0.0,0.0,0.0,0.0,0.0707,97.4963,4142.7949,0.9865,0.5427,93521693.1467,116986.44,115206.8533,88465.614,115042.9869,93605308.6133,0.7627,1.192,78161.9533
0.2203,0.0,0.0,0.0,0.0,0.0774,97.7683,2681.6306,0.5963,0.5167,98378733.8933,115397.98,117022.83,87090.7765,116844.1798,98909301.6,0.6667,1.0277,69896.98
0.2507,0.0,0.0,0.0,0.0,0.0776,97.7063,21955.9807,0.9394,0.5337,101963501.8133,118251.29,120408.07,89002.6914,120224.8496,102567477.4133,0.6933,1.0363,69930.05
0.2173,0.0,0.0,0.0,0.0,0.0816,97.837,2537.9854,1.054,0.486,95884044.64,111462.71,114720.96,85235.5922,114536.7904,96484419.44,0.638,0.9983,67933.15
0.2473,0.0,0.0,0.0,0.0033,0.0799,97.4917,2757.2356,0.7784,0.6083,113629183.5733,133101.9733,134268.8733,100157.7154,134060.6417,114057909.3333,0.7383,1.1297,76646.0567
0.22,0.0,0.0,0.0,0.0,0.0773,97.2647,2561.0373,0.9369,0.6729999999999999,125333927.8667,147985.24,146387.4667,109596.1787,146170.5636,125519617.7867,0.8133,1.2393,81370.4567
0.2537,0.0,0.0,0.0,0.0,0.0723,97.1157,2982.3393,1.3673,0.6797,121153486.6667,146899.5367,144459.8567,109652.333,144253.131,121145448.08,0.8757,1.3223,85863.4133
0.227,0.0,0.0,0.0,0.0,0.073,97.5377,2571.8791,1.0457,0.5907,105163786.48,124246.4067,127239.4133,95524.0882,127058.0064,105689219.1733,0.7413,1.1287,76271.6367
0.252,0.0,0.0,0.0,0.0,0.0699,97.4927,3110.4375,0.9859,0.5993,103475244.2667,123826.7733,128313.2033,97089.6334,128136.1188,104343773.2267,0.7663,1.1477,77760.1667
0.2247,0.0,0.0,0.0,0.0,0.0693,97.6953,2713.5722,0.9028,0.515,91399231.28,110805.4067,112330.01,84650.4591,112174.142,92462200.1867,0.7040000000000001,1.084,71544.62
0.233,0.0,0.0,0.0,0.0033,0.0741,97.7677,2764.68,0.8736,0.4797,86520801.2,104574.75,104142.71,77988.6169,103990.13,87466739.6,0.6893,1.0587,68716.7833
0.2428,0.0,0.0,0.0,0.0,0.0642,97.2933,6059.3671,0.6744,0.5927,98860817.3067,123211.6833,124579.0167,95670.4479,124418.7436,99779444.8533,0.8370000000000001,1.263,81882.1033
0.2298,0.0,0.0,0.0,0.0,0.064,97.1677,2701.6123,0.948,0.6547,107448854.2133,133924.1467,133792.0,102673.6723,133620.274,108227393.5733,0.8613,1.3033,86333.4467
0.2411,0.0,0.0,0.0,0.0,0.0712,97.517,2693.1953,1.4234,0.5427,92734534.4,114461.5667,114100.9833,86636.1108,113938.7882,93525163.7067,0.759,1.1583,77159.8667
0.2266,0.0,0.0,0.0,0.0,0.0672,97.518,2803.0099,0.858,0.517,89265886.4,111474.9867,110735.5067,84276.929,110582.3904,90016509.12,0.7563,1.1873,77917.9667
0.2457,0.0,0.0,0.0,0.0,0.0695,97.688,2507.8983,0.6937,0.4863,83603991.8667,103317.2667,103332.9433,78122.9522,103186.979,84419582.16,0.706,1.123,73175.0833
0.2262,0.0,0.0,0.0,0.003,0.0728,97.746,2594.0205,0.7642,0.4837,83325912.3733,101905.9233,102211.27,76998.9678,102068.3693,83983794.4533,0.6647,1.0817,71207.1933
0.2325,0.0,0.0,0.0,0.0,0.0735,97.593,3210.7877,1.1384,0.5443,95584744.6133,115804.4933,116430.31,88224.5616,116270.461,95820312.56,0.713,1.143,74706.6967
0.233,0.0,0.0,0.0,0.0,0.0661,96.7907,2651.7016,1.3061,0.7413,121127224.5067,154087.1733,150241.34,117862.5505,150046.2092,120760255.3867,0.9713,1.474,96192.8533
0.2333,0.0,0.0,0.0,0.0,0.0661,96.5843,2829.7162,1.2852,0.8003,128588544.48,163320.0667,160406.8767,126299.2607,160197.4272,128320597.8933,1.0417,1.556,100373.4733
0.2226,0.0,0.0,0.0,0.0,0.0734,97.06,2482.2989,1.22,0.7117,119755745.5733,146558.86,145731.2267,111742.1163,145523.3152,119826281.0933,0.8913,1.3307,89631.0733
0.2363,0.0,0.0,0.0,0.0,0.0755,97.348,3095.3756,1.0718,0.5993,103280864.1867,127275.2033,126659.2867,97107.0965,126473.9962,103457974.16,0.8077,1.2437,82802.2633
0.2268,0.0,0.0,0.0,0.0033,0.08,97.498,3006.9385,0.9243,0.596,109599057.2,130686.5467,130853.0267,98615.7762,130639.8604,109966296.0533,0.77,1.1377,77428.61
0.2327,0.0,0.0,0.0,0.02,0.08,96.9063,3159.0176,1.1709,0.708,131417614.4267,154917.3233,156365.59,118152.7142,156125.5904,131741627.3333,0.9503,1.396,83767.9867
0.2367,0.0,0.0,0.0,0.0,0.073,97.1283,3068.276,1.2496,0.7233,126838411.3867,151365.9733,155094.98,118027.5668,154879.0117,127362513.5467,0.8497,1.2883,85095.3533
0.2249,0.0,0.0,0.0,0.0,0.0748,97.4783,2696.3917,0.9158,0.6267,109112812.4267,130378.58,134458.7467,102191.48,134263.4799,109704189.84,0.758,1.127,77526.7933
0.249,0.0,0.0,0.0,0.0,0.0781,97.5457,2331.9279,1.0268,0.6187,112920671.9467,132688.75,135894.8067,102198.3332,135692.9391,113429498.96,0.742,1.0903,76747.0567
0.2272,0.0,0.0,0.0,0.0,0.0788,97.8567,5277.5024,0.6658,0.4833,92571802.2133,108139.3967,110933.44,82628.3441,110757.064,93201749.28,0.6367,1.0123,67111.03
0.2457,0.0,0.0,0.0,0.0033,0.0751,97.883,5351.3888,0.602,0.4433,81151373.76,97988.6767,99232.7167,74684.8198,99084.1869,81637610.9867,0.6363,1.0023,67598.92
0.2217,0.0,0.0,0.0,0.0,0.079,97.666,3693.5496,0.867,0.5517,102554360.1333,120611.1533,122603.9033,91847.9477,122414.4461,103028003.0133,0.701,1.072,73460.8433
0.2437,0.0,0.0,0.0,0.0,0.0817,97.3317,2736.9926,0.7659,0.6667,123518057.52,144533.0967,145225.6133,108698.6655,144997.359,123911731.84,0.7887,1.1983,80868.1333
0.2233,0.0,0.0,0.0,0.0,0.0731,97.0627,2903.5001,1.1696,0.6843,119091145.6,144090.49,143217.2333,108877.4326,143013.0469,119206703.0667,0.9017,1.3457,87131.82
0.2407,0.0,0.0,0.0,0.0,0.0759,97.3247,2593.6944,0.8342,0.6047,109926098.8,132710.0567,129554.6233,97621.1522,129362.7791,109945188.9867,0.8073,1.252,81353.0367
0.23,0.0,0.0,0.0,0.0,0.0699,96.875,2410.0258,1.1808,0.75,127004890.5867,155734.8267,153698.2933,118028.2168,153495.8935,126862182.0533,0.964,1.4033,91339.1567
0.2367,0.0,0.0,0.0,0.0033,0.0701,96.7217,2450.3017,1.2142,0.7979999999999999,133823416.7733,163617.44,162932.8,125256.6062,162709.458,133879133.8133,1.0003,1.4727,93602.5267
0.23,0.0,0.0,0.0,0.0,0.0764,97.324,2657.1973,0.8465,0.6759999999999999,120157836.0267,141632.53,144328.71,108538.9586,144116.2212,120656024.2667,0.8013,1.2,81332.0533
0.2373,0.0,0.0,0.0,0.0,0.0762,97.6307,2771.1268,0.6551,0.569,102628498.08,121767.85,124385.3833,93529.4288,124198.497,103182826.4267,0.6982,1.0943,75462.07
0.24,0.0,0.0,0.0,0.0,0.0706,97.3983,3264.9809,1.0453,0.6047,102695826.7733,125176.59,127203.7867,96987.4827,127025.2587,103043883.3867,0.7825,1.202,81006.6667
0.2293,0.0,0.0,0.0,0.0,0.0658,97.309,4633.8592,0.9453,0.616,99948004.32,125001.66,124604.6533,95820.8928,124442.9326,100069929.52,0.81,1.2643,83657.3
0.2357,0.0,0.0,0.0,0.0,0.0758,97.546,4536.2514,0.9925,0.542,96408435.28,117412.27,114748.63,86497.4074,114575.2946,96479261.28,0.752,1.1407,73598.9067
0.2393,0.0,0.0,0.0,0.0033,0.0765,97.4043,2610.1338,1.1386,0.589,106611737.44,129057.4867,125905.9633,94950.282,125718.2194,106634532.24,0.7807,1.2093,77708.63
0.2407,0.0,0.0,0.0,0.0,0.0701,96.7603,2597.6609,1.0245,0.7893,133042829.4667,163084.2033,160837.4933,123828.5319,160618.9623,132876646.0267,0.97,1.4703,93443.2767
0.227,0.0,0.0,0.0,0.0,0.0658,96.225,2663.5888,1.3603,0.928,151945039.04,188802.18,186359.14,145635.7129,186120.6777,151669097.8667,1.1437,1.686,103812.6433
0.2367,0.0,0.0,0.0,0.0,0.0734,96.654,2756.0391,1.1685,0.8597,150381190.1867,178793.1633,180068.7033,137185.5786,179816.4493,150617942.88,1.0043,1.4803,94413.0533
0.2319,0.0,0.0,0.0,0.0,0.08199999999999999,97.3287,3979.4821,0.8639,0.6817,129635529.0133,148705.76,151354.6333,112530.1096,151119.2717,129965493.1733,0.777,1.1857,79992.71
0.2427,0.0,0.0,0.0,0.0,0.083,97.4213,5586.7604,0.8719,0.6623,126432349.2533,145254.6867,146807.3933,109314.0621,146565.7776,126236567.1733,0.773,1.1343,78396.97
0.2307,0.0,0.0,0.0,0.0033,0.0806,96.986,3379.1199,0.9706,0.7659999999999999,138152132.96,162435.1033,161588.9,121754.7307,161341.2598,137692351.68,0.899,1.3407,89032.6
0.243,0.0,0.0,0.0,0.0,0.0782,96.8173,3790.3908,1.0642,0.8033,141381390.08,169069.4367,168305.4133,128460.1104,168050.9556,140876954.9867,0.936,1.4257,92967.9767
0.2297,0.0,0.0,0.0,0.0,0.0768,96.638,4113.6374,1.4372,0.878,150465647.0933,179936.9267,180424.5533,138223.0601,180161.2033,150009915.9467,0.9907,1.4867,95355.61
0.2383,0.0,0.0,0.0,0.0,0.0734,96.9403,2621.9661,1.1365,0.7733,132273559.6267,159231.1067,162616.2367,125076.1569,162385.2177,132033884.56,0.901,1.3607,90616.3233
0.231,0.0,0.0,0.0,0.0,0.0707,96.4967,2805.1489,1.3068,0.898,150175986.24,183812.4267,184652.5,143651.609,184401.5028,149626541.12,1.0437,1.5457,97889.97
0.227,0.0,0.0,0.0,0.0,0.0751,96.4567,5241.5858,1.257,0.9193,158327860.6667,190947.0367,190015.7733,146581.7711,189744.4107,157655589.2,1.0483,1.5627,96774.4167
0.2423,0.0,0.0,0.0,0.0033,0.0789,97.15,3223.0966,0.996,0.6867,119131289.7867,143789.33,141158.1933,107344.1841,140942.0461,118491447.9733,0.8759999999999999,1.3003,85163.4467
0.227,0.0,0.0,0.0,0.0,0.0884,97.4687,2786.156,0.7429,0.614,116444109.3867,136575.9233,132154.8233,98358.8606,131929.97,115808520.64,0.75,1.1637,77140.8833
0.2393,0.0,0.0,0.0,0.0,0.0856,96.8433,4188.1094,1.2489,0.8029999999999999,146972444.48,173289.91,168398.65,126737.8864,168125.3548,146216212.96,0.946,1.4093,90597.85
0.227,0.0,0.0,0.0,0.0,0.0719,96.506,3738.7468,1.3347,0.8513,139613796.0533,171844.77,170349.7567,132407.8665,170106.6536,138842138.1867,1.0753,1.5619999999999998,98749.24
0.2367,0.0,0.0,0.0,0.0,0.0752,96.8723,4025.8901,1.096,0.7537,122038717.2533,151238.5333,150713.9467,117123.6503,150494.5267,121430738.64,0.939,1.413,93483.0867
0.2347,0.0,0.0,0.0,0.0,0.0749,96.696,6537.9899,1.208,0.8253,139226145.4667,170683.6633,168286.2433,130371.3285,168041.7999,138412654.4,0.9927,1.4703,95558.49
0.2413,0.0,0.0,0.0,0.0033,0.0782,96.4413,4479.6122,1.525,0.9187,159446150.4533,191325.9267,188594.45,144699.5868,188315.1426,158695637.28,1.055,1.5627,98579.2333
0.225,0.0,0.0,0.0,0.0,0.0749,96.3637,2645.2415,1.4147,0.9283,158121708.48,192341.9433,188300.1233,145610.5404,188029.8608,157158053.2267,1.1023,1.615,100316.66
0.2407,0.0,0.0,0.0,0.0,0.0716,96.2483,3079.4184,1.1438,0.9293,152057505.12,188834.3633,184588.65,144574.5496,184328.3198,151016781.3867,1.1247,1.6987,103000.6467
0.2233,0.0,0.0,0.0,0.0,0.07,96.1747,3276.4125,1.4369999999999998,0.9557,153084346.7733,190845.8667,186700.64,146868.0461,186446.1194,152000984.7467,1.144,1.715,104774.0267
0.2437,0.0,0.0,0.0,0.0,0.0732,95.7823,2396.158,1.6352,1.1177,180507659.04,222835.5367,217367.91,171241.5251,217063.5859,179246557.8667,1.2577,1.8553,109010.29
0.236,0.0,0.0,0.0,0.0,0.075,96.2413,5327.9598,1.3887,0.9633,163016942.2933,198384.13,195406.8067,151800.8049,195128.6823,162068866.0267,1.118,1.6537,101204.3967
0.2297,0.0,0.0,0.0,0.003,0.0807,96.5643,2997.7378,1.0832,0.878,152080148.2667,182487.5167,180220.47,138237.0609,179945.4953,151403177.6533,1.0287,1.5119999999999998,95755.97
0.243,0.0,0.0,0.0,0.0,0.0758,96.3313,2942.4885,1.3792,0.92,155935277.1733,188898.41,186441.9067,144249.813,186168.2428,154879685.8133,1.127,1.624,100252.6367
0.2323,0.0,0.0,0.0,0.0,0.0765,96.7087,3001.9562,1.3804,0.8427,142711083.9733,172192.15,170522.9867,130856.0024,170277.1018,142054923.2533,0.9897,1.469,94527.63
0.24,0.0,0.0,0.0,0.0,0.0831,97.005,2973.4198,1.1617,0.7763,137290304.8,162026.1133,162319.83,123258.8277,162061.2588,136878609.5467,0.8963,1.3273,87701.7967
0.2267,0.0,0.0,0.0,0.0,0.0746,96.4953,2762.8398,1.1602,0.879,147330845.3333,180010.83,176486.6667,136528.6419,176233.0974,146432266.4,1.0423,1.554,99471.2667
0.247,0.0,0.0,0.0,0.0,0.0728,96.1933,2918.9993,1.3824,0.9653,163833794.08,200225.81,196468.98,152857.2033,196193.5431,162872483.7333,1.1367,1.68,103471.8467
0.2233,0.0,0.0,0.0,0.0037,0.0814,96.6693,3126.5677,0.9856,0.9103,165271270.9333,191702.6033,192327.5133,144869.2984,192033.1214,164942483.7867,0.9777,1.4269999999999998,93571.7567
0.2413,0.0,0.0,0.0,0.0,0.0858,97.2107,2896.9329,1.1237,0.7563,143678682.6133,163649.09,166244.5367,123930.3614,165975.3356,143605904.2667,0.818,1.2113,82945.4133
0.229,0.0,0.0,0.0,0.0,0.0777,96.853,3122.1316,1.0228,0.8173,142663177.6267,169242.69,170292.32,129457.1219,170041.9141,142310586.08,0.934,1.3867,92391.4467
0.2296,0.0,0.0,0.0,0.0,0.0717,96.3623,3312.3518,1.0706,0.947,158166921.8667,190938.2233,191015.0067,147431.2325,190752.8432,157539372.9067,1.096,1.5947,101943.2233
0.2397,0.0,0.0,0.0,0.0,0.0723,96.237,2681.6671,1.9754,1.0017,171433069.5467,205209.3933,204454.81,157142.0102,204167.5942,170710997.76,1.1207,1.628,102992.11
0.2327,0.0,0.0,0.0,0.0,0.0749,96.5453,5403.8367,1.6131,0.9137,161651493.5467,189638.78,190600.62,144307.1652,190336.8598,161206927.68,1.0123,1.5217,96023.9867
0.2407,0.0,0.0,0.0,0.0033,0.0783,96.8267,3298.0953,0.9933,0.828,150002127.04,175055.9867,173831.5667,130475.0648,173573.3481,149508300.7467,0.9437,1.3793,90067.1867
0.2283,0.0,0.0,0.0,0.0,0.0836,97.2007,2681.6733,0.9504,0.6827,119566778.3733,142862.9967,141527.0767,107468.8083,141300.6114,119069200.1867,0.861,1.2607,83073.7067
0.237,0.0,0.0,0.0,0.0,0.0811,97.4403,2697.7712,1.1995,0.6227,109663064.72,130570.2767,129826.02,97891.8241,129620.8623,109279882.1333,0.7609999999999999,1.1723,80488.6467
0.2317,0.0,0.0,0.0,0.0,0.0754,97.531,3237.3584,1.0676,0.5820000000000001,100530870.16,120588.04,119102.6233,89670.5649,118924.4008,100047686.4,0.7313,1.144,78144.2933
0.238,0.0,0.0,0.0,0.0,0.0745,97.2493,2718.4524,1.1063,0.6567,115736963.6,139018.5067,136965.1533,103623.8525,136766.4781,115170926.8,0.82,1.2597,85005.26
0.2367,0.0,0.0,0.0,0.0,0.0728,97.5373,2807.9583,0.8392,0.5597,101363525.7067,121172.69,120729.9333,90871.5234,120555.9686,100946706.0,0.7413,1.1453,78076.51
0.2393,0.0,0.0,0.0,0.0033,0.0761,97.6377,2810.8365,1.0635,0.545,98127711.1467,116322.45,115751.11,86493.646,115577.8133,97776938.9067,0.711,1.0847,73771.8667
0.2327,0.0,0.0,0.0,0.0,0.0758,97.341,3480.5534,1.09,0.684,118220381.7333,138786.8267,140378.2267,105443.7486,140172.2369,117964295.4133,0.7713,1.2027,81498.87
0.237,0.0,0.0,0.0,0.0,0.0753,97.4353,2679.035,1.0675,0.6197,113280403.3333,132817.1567,134643.94,100894.0117,134445.2137,113091406.0,0.7557,1.162,79209.74
0.2233,0.0,0.0,0.0,0.0,0.078,97.7267,2738.857,0.7972,0.5523,99140723.8667,116105.2333,116640.1,86865.4474,116459.2478,98926120.9067,0.669,1.0363,71907.0067
0.2317,0.0,0.0,0.0,0.0,0.0734,97.5713,2823.5051,0.6379,0.5837,103361400.32,122921.6,122298.6867,91675.7391,122126.4694,103006663.4933,0.7143,1.13,76360.2533
0.2373,0.0,0.0,0.0,0.0,0.0624,96.9947,4259.344,1.3508,0.722,118662781.3067,146730.9867,145342.77,112244.2853,145161.3695,117983325.8133,0.8947,1.3730000000000002,90511.2967
0.2273,0.0,0.0,0.0,0.0033,0.0583,97.1453,4252.4173,0.7190000000000001,0.6367,99742238.08,127557.6433,124756.53,97430.5846,124606.2631,98961130.9333,0.866,1.3283,88401.3533
0.246,0.0,0.0,0.0,0.0,0.0595,97.3757,4310.3616,0.7746,0.5633,86659684.56,111720.8433,108055.6033,84072.7955,107920.863,85805414.2933,0.8167,1.2403,81345.5833
0.2297,0.0,0.0,0.0,0.0,0.0596,97.753,2712.4714,0.8712,0.4573,73528217.6933,94747.9967,91525.41,70614.7691,91408.6023,72839534.0667,0.6867,1.0777,73088.5033
0.2443,0.0,0.0,0.0,0.0033,0.0678,97.7743,5763.9722,0.9915,0.3667,60045589.56,76044.4467,74553.1933,56826.9824,74443.8226,59605431.3733,0.6427,1.2153,63419.3067
0.2326,0.0,0.0,0.0,0.0,0.076,98.161,2798.2912,0.9495,0.3603,64548139.1067,80004.94,77316.8567,58232.2175,77193.2216,64089356.4667,0.551,0.9023,59529.1233
0.2403,0.0,0.0,0.0,0.0,0.0748,98.1123,2522.259,0.6636,0.3537,64132204.96,80457.1867,75850.27,57168.3743,75730.5928,63481240.7333,0.5707,0.9467,61065.0667
0.229,0.0,0.0,0.0,0.0033,0.0743,98.186,2520.0247,0.2375,0.3223,59792458.4933,74721.2333,71043.1767,53331.248,70930.9818,59248955.2133,0.5577,0.9033,58436.6867
0.2403,0.0,0.0,0.0,0.0,0.0761,98.3837,2942.9764,0.648,0.29,53064585.3333,66108.1467,64296.4567,48366.8009,64189.7887,52703311.36,0.48,0.8340000000000001,52908.7233
0.23,0.0,0.0,0.0,0.0,0.0772,98.402,2616.0911,0.7565,0.3167,57681473.0,69932.19,69191.3467,51614.5352,69076.9982,57467593.72,0.4793,0.7879999999999999,51537.8133
0.2207,0.0,0.0,0.0,0.0,0.077,98.2913,3148.5387,0.6785,0.336,63553221.2533,76894.9033,76454.7033,57227.0689,76329.7538,63295880.5467,0.5133,0.8297,54951.0133
0.2453,0.0,0.0,0.0,0.0,0.0742,98.2583,3712.1735,0.401,0.355,64063443.0933,77920.7767,76108.93,56774.4451,75991.2316,63695165.9867,0.5197,0.8673,56774.4167
0.221,0.0,0.0,0.0,0.0,0.0782,98.5267,4195.0809,0.4970000000000001,0.241,49465282.52,59766.22,57807.5167,42513.9314,57708.6649,49142052.8267,0.465,0.764,46686.4933
0.2463,0.0,0.0,0.0,0.0033,0.0764,98.543,3121.732,0.5787,0.2167,43864667.9067,55106.5267,52740.2433,39348.9715,52648.4152,43529146.4933,0.45,0.7737,46295.1833
0.227,0.0,0.0,0.0,0.0,0.0741,98.519,2584.3956,0.6421,0.2637,49464295.16,60691.6933,58812.98,43621.7847,58717.9468,49120019.9733,0.43,0.7813,47291.3467
0.237,0.0,0.0,0.0,0.0,0.0819,98.6047,3628.9331,0.5482,0.22,47075898.9467,57252.9667,55340.99,40846.2504,55242.9937,46787004.3067,0.416,0.7263,43866.19
