0.2068,0.0,0.0,0.0,0.0,0.0001,71.7827,2980.6818,9.7572,0.952,237308679.2533,178573.5733,61077.4533,70587.4918,61035.1835,5143373.0367,1.1443,26.127,93130.69
0.2102,0.0,0.0,0.0,0.0,0.0001,71.9107,1897.5346,10.9693,0.9187,235423298.3733,177344.9333,60696.6,70221.6099,60655.465,5115993.05,1.1557,25.9887,92910.75
0.2161,0.0,0.0,0.0,0.0033,0.0001,72.2703,2252.3391,11.8626,0.9443,232713674.4533,175543.61,60182.5933,69690.304,60142.1014,5081224.4833,1.1413,25.6473,92610.8967
0.2095,0.0,0.0,0.0,0.0,0.0001,71.9303,2192.1819,11.7371,0.898,235349533.3867,177337.9167,60655.0067,70173.6302,60612.9739,5115720.1033,1.1473,26.0177,92809.27
0.2131,0.0,0.0,0.0,0.0,0.0001,72.535,2485.5381,12.1211,0.873,232104148.96,175325.7733,60191.7667,69732.8673,60149.9215,5088935.98,1.1173,25.4577,93072.9133
0.2132,0.0,0.0,0.0,0.0,0.0002,73.175,3403.7314,12.0274,0.8727,227887796.9067,172496.1967,59409.5233,68940.4284,59367.9685,5030674.33,1.1453,24.7937,93852.4233
0.2102,0.0,0.0,0.0,0.0,0.0002,74.9953,3462.093,12.3396,0.8457,210630378.2133,160487.1,55524.6633,64730.0962,55482.4368,4735271.42,1.0773,23.047,89245.69
0.2135,0.0,0.0,0.0,0.0,0.0001,75.155,4153.2028,10.8693,0.8363,209014304.88,159430.9233,54960.3133,64122.4129,54915.6083,4696131.7333,1.075,22.931,88935.6733
0.2065,0.0,0.0,0.0,0.0037,0.0002,72.905,4739.0677,12.2649,0.8967,225522355.2933,170818.2167,58756.4433,68211.9734,58714.3682,4982541.1633,1.134,25.0523,91742.8867
0.2065,0.0,0.0,0.0,0.0,0.0002,72.17699999999998,3955.7429,11.6316,0.9133,229353678.7867,173788.3033,59968.01,69579.2277,59925.4483,5084384.9067,1.1603,25.7427,93589.78
0.2099,0.0,0.0,0.0,0.0,0.0001,72.5497,4411.9449,11.772,0.9127,225272253.1067,171024.0433,59176.44,68761.9422,59133.8304,5026292.98,1.1547,25.3767,93369.49
0.2066,0.0,0.0,0.0,0.0,0.0001,71.8333,5285.6299,11.2916,0.8843,229692815.4667,173795.84,59702.0067,69205.543,59660.9981,5057462.0767,1.1623,26.0993,92748.92
0.1999,0.0,0.0,0.0,0.0,0.0002,70.3007,4119.7853,10.9772,0.9767,242358510.9467,182739.3267,62622.4833,72457.1774,62583.1062,5282919.94,1.2207,27.4933,95350.6067
0.2162,0.0,0.0,0.0,0.0,0.0001,71.7247,5071.2618,10.2222,0.9267,228976055.36,173113.6233,59658.8067,69101.9413,59616.3015,5046734.82,1.16,26.174,91580.06
0.2205,0.0,0.0,0.0,0.0033,0.0001,71.893,3323.6106,9.8948,0.9393,232414738.2667,175675.4333,60562.4,70156.8821,60521.1745,5121211.0733,1.1693,25.9887,93035.3233
0.2119,0.0,0.0,0.0,0.48,0.0002,68.343,1452.664,11.8679,0.92,225861572.6133,170445.7533,58443.86,67775.7359,58402.4933,4940114.3733,1.276,28.9947,91794.93
0.2066,0.0,0.0,0.0,0.1977,0.0002,70.7327,1678.3669,11.4042,0.9097,225366278.36,170639.6,58417.42,67809.2139,58375.0694,4955921.4167,1.2987,26.8547,89805.73
0.2102,0.0,0.0,0.0,0.0,0.0002,73.278,24289.7974,9.908,0.89,223488729.6667,169428.9533,58378.8867,67760.3631,58337.9378,4957680.9,1.159,24.6643,90482.11
0.2109,0.0,0.0,0.0,0.0,0.0001,75.2287,4098.3876,8.8352,0.8577,222738528.08,168658.4067,58209.2333,67510.0263,58167.2383,4932919.5433,1.1,22.8137,91292.7333
0.2166,0.0,0.0,0.0,0.0,0.0002,75.934,2635.3412,8.4982,0.8537,223170115.9333,168854.79,57891.5567,67186.8981,57850.9976,4905615.1467,1.0883,22.113000000000003,91662.2633
0.2069,0.0,0.0,0.0,0.0037,0.0003,75.513,1196.2444,8.9558,0.8323,226639476.4,171122.0867,58710.1433,67963.9339,58668.8641,5067863.7567,1.0797,22.5573,91901.8567
0.2099,0.0,0.0,0.0,0.0,0.0002,75.0997,2157.308,9.0872,0.8597,227268504.92,171168.4,58661.7667,67713.7765,58620.3177,5095002.4467,1.0897,22.9277,90234.99
0.2232,0.0,0.0,0.0,0.0,0.0002,74.9767,2956.75,9.8686,0.8697,225977340.3467,170214.7067,58261.9967,67323.6721,58220.4785,4911697.2767,1.0833,23.0773,90040.3033
0.2195,0.0,0.0,0.0,0.0,0.0002,73.8,3692.4263,10.5689,0.8863,232085382.2933,174133.8633,59545.6367,68526.9293,59504.1325,5015237.2667,1.173,24.128,89981.2167
0.2099,0.0,0.0,0.0,0.0,0.0001,73.6787,2714.7417,10.5493,0.868,231621902.5467,173420.4167,58980.96,67852.7288,58939.5051,4941889.6,1.0967,24.34,88464.8233
0.2169,0.0,0.0,0.0,0.0,0.0001,73.3453,2557.6787,11.3509,0.897,229202691.3133,172460.9867,58920.2867,68063.2218,58878.5317,4964093.3033,1.1097,24.6413,90490.7067
0.2165,0.0,0.0,0.0,0.0033,0.0001,72.5893,3132.7795,11.4822,0.8873,232431425.0067,175292.1833,60092.6467,69541.1348,60051.8801,5071328.2367,1.1287,25.364,93126.73
0.2099,0.0,0.0,0.0,0.0,0.0002,74.71,3233.5257,10.4917,0.8403,215889901.0,163462.6567,56070.7967,65197.3212,56029.7825,4751595.6267,1.071,23.37,89282.97
0.2099,0.0,0.0,0.0,0.003,0.0001,73.0773,2457.6369,11.4354,0.904,234424914.1333,176295.2333,60402.1867,69756.4044,60360.7222,5080403.83,1.1373,24.868,93228.3133
0.2162,0.0,0.0,0.0,0.0003,0.0002,73.5087,4213.2185,11.3211,0.898,230212374.6133,173631.3433,59437.74,68820.5462,59397.1912,5014680.43,1.1237,24.4393,92707.7733
0.2168,0.0,0.0,0.0,0.0,0.0002,73.66199999999998,6131.8205,11.2375,0.872,226055862.52,170397.58,58318.38,67561.7812,58277.6668,4916903.5033,1.0983,24.341,91251.07
0.2065,0.0,0.0,0.0,0.0,0.0002,71.9123,5201.661,11.2365,0.9053,237323949.28,177980.7133,60811.8667,70121.3276,60770.8258,5099557.95,1.143,26.0267,92324.0767
0.2239,0.0,0.0,0.0,0.0033,0.0001,71.0327,4247.4034,12.0866,0.9303,241449920.56,180671.6133,61539.3167,70823.4847,61497.8992,5149672.48,1.1343,26.8897,92155.01
0.2032,0.0,0.0,0.0,0.0,0.0002,70.6983,4447.5991,10.3258,0.955,243002629.0167,181550.9967,61690.48,70931.8021,61649.0199,5154024.9367,1.1443,27.1867,91513.6867
0.2165,0.0,0.0,0.0,0.0,0.0002,70.7407,4433.6882,11.3709,0.9507,240594862.1067,179528.3833,61026.5667,70110.1086,60984.1892,5090373.7567,1.124,27.1673,89927.4233
0.2169,0.0,0.0,0.0,0.0,0.0001,64.2567,5662.2544,11.8354,1.1293,289839553.3333,213102.34,71691.7433,81360.9739,71651.1531,5882395.8067,1.2953,33.316,96641.5
0.2332,0.0,0.0,0.0,0.0,0.0002,70.5433,5872.8465,11.5884,0.9347,237079736.9933,176375.1867,60141.7,68948.0756,60099.0209,4998151.8233,1.118,27.3977,87158.47
0.2168,0.0,0.0,0.0,0.0,0.0002,68.9383,5651.229,12.2033,0.9103,249398469.4867,184204.9533,62048.6433,70740.9611,62007.0908,5118706.57,1.1163,29.0193,86043.8433
0.2065,0.0,0.0,0.0,0.0033,0.0002,68.6317,4654.3937,11.0045,0.8927,249310350.92,183540.1667,61757.4167,70207.6101,61713.7549,5077489.7933,1.1297,29.341,83922.0133
0.2228,0.0,0.0,0.0,0.4917,0.0002,62.989,1700.5684,14.0363,0.974,252247219.4267,185221.13,63211.08,71736.3229,63166.3574,5182174.2667,1.3493,34.1913,87368.2633
0.2128,0.0,0.0,0.0,0.085,0.0001,65.8887,1559.4584,12.2853,0.9707,269101667.04,197767.2533,66732.6433,75778.2113,66693.0917,5467331.7967,1.2667,31.7767,90831.4667
0.2032,0.0,0.0,0.0,0.0,0.0001,73.2323,2642.2557,9.6754,0.8759999999999999,253795639.0667,186704.23,63330.36,71927.1574,63288.1589,5195282.2367,1.0593,24.8363,88615.9567
0.2135,0.0,0.0,0.0,0.0,0.0001,73.0743,1934.7963,10.637,0.889,255120172.5733,188150.0067,64405.3567,73268.8062,64362.553,5293592.15,1.133,24.8997,91586.87
0.2268,0.0,0.0,0.0,0.0,0.0001,72.283,2994.8037,12.1478,0.908,259387419.7333,190468.09,65121.5867,73885.3011,65079.1626,5323189.8833,1.1147,25.699,90642.1933
0.2198,0.0,0.0,0.0,0.0033,0.0004,71.2913,2358.6964,12.3967,0.902,258917407.3067,190723.26,64936.9467,73806.3647,64894.576,5331365.0467,1.113,26.6863,91305.8133
0.2102,0.0,0.0,0.0,0.0,0.0002,69.781,3435.5705,13.1814,0.924,264256518.08,194213.6167,67025.2267,75945.1251,66982.98,5481862.69,1.1503,28.132,91276.6267
0.2162,0.0,0.0,0.0,0.0,0.0002,69.7773,3301.2346,12.8406,0.9367,261355696.4,191216.9233,65723.12,74180.0705,65680.7386,5350242.5,1.1077,28.1773,86901.9233
0.2195,0.0,0.0,0.0,0.0,0.0001,69.638,3933.0697,13.4139,0.992,264225448.08,194118.1433,66992.1067,75862.3297,66950.1227,5475973.04,1.159,28.226,90907.0167
0.2032,0.0,0.0,0.0,0.0,0.0001,69.1363,4115.2142,12.9418,0.9947,264636734.8533,194191.3933,67081.96,75904.3844,67038.9385,5475408.43,1.123,28.738000000000003,89986.31
0.2162,0.0,0.0,0.0,0.0,0.0001,68.3787,3190.812,13.8468,1.0283,267293943.3067,195962.7733,67733.2033,76589.1538,67690.4474,5523486.1433,1.1153,29.454,90042.5533
0.2065,0.0,0.0,0.0,0.0033,0.0001,67.738,15828.3898,13.1466,1.0197,268806520.5867,197041.0,68487.6333,77367.1831,68445.8392,5585938.3433,1.171,30.064,89969.88
0.2062,0.0,0.0,0.0,0.0,0.0001,66.9607,6026.6171,12.9571,1.0147,272261481.92,199047.1633,69160.0467,77938.2118,69117.0857,5620328.92,1.21,30.815,88971.4467
0.2131,0.0,0.0,0.0,0.0,0.0001,66.8253,4497.2323,12.4294,1.0523,272545167.1467,198615.55,68986.5767,77504.1057,68944.0348,5586100.9767,1.1673,30.957,86982.9367
0.2195,0.0,0.0,0.0,0.0,0.0001,66.8753,4985.3938,12.4888,1.0707,273634338.5067,199230.2567,69466.86,77961.2374,69425.1477,5617626.4267,1.148,30.8787,87256.31
0.2135,0.0,0.0,0.0,0.0,0.0001,66.1583,5780.2155,12.898,1.067,276195739.04,201301.6267,70475.4233,79133.2949,70432.5594,5704157.4533,1.165,31.5877,88236.38
0.2155,0.0,0.0,0.0,0.0,0.0001,65.5253,5582.7826,14.2256,1.062,278903098.1333,202814.4633,70702.1767,79294.7784,70660.9213,5710449.62,1.1833,32.2353,87362.0833
0.2228,0.0,0.0,0.0,0.0033,0.0001,65.4187,5503.7933,14.0725,1.122,278390571.9467,202697.5067,70317.18,78984.93400000001,70276.0175,5687694.0633,1.185,32.257,87508.17
0.2171,0.0,0.0,0.0,0.0,0.0001,65.34100000000001,4510.0587,13.9407,1.13,279573529.6533,203643.9567,70942.7467,79721.1229,70901.1667,5740586.6233,1.175,32.3373,89108.88
0.2145,0.0,0.0,0.0,0.0,0.0001,65.128,4462.1125,13.9889,1.1147,281821259.3067,204936.49,72010.7533,80730.6627,71967.3727,5812317.7933,1.1807,32.566,89157.9
0.2308,0.0,0.0,0.0,0.0,0.0001,65.2963,3742.6969,13.5961,1.1287,283370700.4267,206719.7533,72820.2233,81839.5098,72778.3124,5896563.79,1.1863,32.358000000000004,92097.6633
0.2032,0.0,0.0,0.0,0.0,0.0001,64.5483,3381.6638,13.2561,1.1943,289081144.5333,210230.5767,74388.5733,83375.443,74345.1575,6002678.06,1.2009999999999998,33.0333,91270.2067
0.2098,0.0,0.0,0.0,0.0,0.0001,65.16199999999999,3433.6609,13.9568,1.105,285033445.12,207572.7133,73728.3767,82674.9093,73684.5174,5960516.61,1.193,32.5203,90766.46
0.2065,0.0,0.0,0.0,0.0033,0.0001,64.5633,3806.8583,12.9777,1.1493,282837493.3333,206162.5067,73292.0033,82211.1869,73250.9958,5929709.3633,1.2403,33.0413,90541.78
0.2095,0.0,0.0,0.0,0.731,0.0001,60.2423,2759.456,15.7138,1.2327,284309608.08,206300.1067,74969.1933,83603.4748,74926.6132,6058117.3467,1.4407,36.3453,91988.37
0.2165,0.0,0.0,0.0,0.13699999999999998,0.0001,69.4307,1654.3244,13.0249,1.026,287319625.04,209162.18,74195.2567,83113.3994,74152.85,5998723.4733,1.2517,28.1343,92331.06
0.2178,0.0,0.0,0.0,0.0,0.0002,70.387,1153.7294,12.0213,0.9933,288203571.04,209821.0633,74830.7,83719.9303,74789.3213,6302083.72,1.1497,27.4677,92903.2167
0.2088,0.0,0.0,0.0,0.0,0.0002,69.3653,1554.4483,12.4143,1.0157,291809614.3733,212052.9867,75802.9767,84569.9539,75761.6381,6424651.47,1.1507,28.4393,92615.6467
0.2219,0.0,0.0,0.0,0.0,0.0002,69.002,1636.0442,12.4296,1.031,290403361.8133,210883.44,75380.0767,84132.7482,75337.8237,6275500.7033,1.1627,28.794,91683.0667
0.2069,0.0,0.0,0.0,0.0037,0.0001,68.5407,1247.2718,13.6896,1.0073,283725277.4133,206525.0133,74262.3067,83096.9552,74218.9931,6079523.1833,1.1603,29.2527,91245.17
0.2135,0.0,0.0,0.0,0.0,0.0001,69.3827,1178.4906,12.9448,0.9657,272918685.6,198301.3,70233.9633,78543.2908,70197.4129,5712503.8833,1.1157,28.5383,85769.9867
0.2129,0.0,0.0,0.0,0.0,0.0001,67.1893,1139.4099,13.9728,1.0273,288066249.9467,208009.3167,73011.1033,81249.5946,72968.8801,5889777.5067,1.1403,30.66,85622.8867
0.2132,0.0,0.0,0.0,0.0,0.0001,67.3313,1801.2779999999998,12.5038,0.9907,282685925.9467,204190.8667,71702.8767,79888.7081,71667.5908,5755079.4767,1.1347,30.5233,84437.1467
0.2065,0.0,0.0,0.0,0.0,0.0001,63.966,3453.7338,13.2974,1.0783,308865992.1067,221955.7967,78267.2833,86748.7397,78226.7333,6234991.54,1.1913,33.7513,87969.0533
0.2232,0.0,0.0,0.0,0.0,0.0001,65.1287,1401.9188,11.7433,1.0603,296175611.7733,213742.22,75687.5433,84107.6857,75647.7875,6063318.5333,1.1557,32.648,86294.82
0.2162,0.0,0.0,0.0,0.0033,0.0001,64.1133,16581.7778,12.8616,1.109,298707657.6,215008.45,75906.44,84231.7696,75864.5294,6064582.5133,1.2507,33.53,85762.0533
0.2205,0.0,0.0,0.0,0.0,0.0001,65.0907,2052.2999,13.2328,1.0633,290664022.04,209565.0733,73784.4833,82057.5777,73742.9219,5902471.9733,1.1637,32.6723,85223.4333
0.2095,0.0,0.0,0.0,0.0,0.0002,65.2547,3836.8157,13.5187,1.057,294445531.6133,212103.0333,75036.1367,83287.4156,74995.1442,5995608.5833,1.177,32.494,85879.9333
0.2132,0.0,0.0,0.0,0.0,0.0001,65.3887,4830.9386,12.9026,1.071,297323253.3333,213888.0867,76009.8867,84245.4477,75969.5175,6061699.53,1.1787,32.336,85978.8533
0.2169,0.0,0.0,0.0,0.0,0.0001,65.4013,5193.8269,12.9598,1.0813,294490363.5067,211963.2067,75804.98,83993.7256,75763.9225,6047653.6,1.1857,32.3327,85205.3367
0.2105,0.0,0.0,0.0,0.0,0.0001,64.9003,3604.4025,12.7578,1.0683,296189410.56,213032.7,75684.4,83888.1685,75642.9479,6034550.15,1.1643,32.857,84900.1167
0.2168,0.0,0.0,0.0,0.0033,0.0002,64.4433,10727.2286,12.9708,1.0943,295719240.0533,212529.7567,75273.9067,83403.6724,75232.3021,5997867.52,1.195,33.2623,83977.97
0.2168,0.0,0.0,0.0,0.0,0.0002,65.5387,2628.5641,12.7191,1.0613,285610832.1867,205906.1567,73147.41,81223.1874,73105.5457,5852432.1033,1.1353,32.228,82202.44
0.2188,0.0,0.0,0.0,0.0,0.0004,63.5747,3089.7994,13.0096,1.1293,300369360.5867,216308.1233,77789.99,86197.4662,77746.716,6212273.4833,1.1987,34.08,85955.4033
0.2248,0.0,0.0,0.0,0.0,0.0005,64.47,3589.1234,13.1549,1.097,295447848.6267,212498.1133,76173.86,84309.4714,76131.3515,6078707.2833,1.161,33.27,83964.73
0.2152,0.0,0.0,0.0,0.0,0.0001,64.2203,3949.3354,13.788,1.0577,298078036.9067,214536.9367,76890.25,85191.1846,76847.7212,6134005.5567,1.1833,33.5367,85671.7733
0.2132,0.0,0.0,0.0,0.0,0.0001,64.018,3175.4236,16.5876,1.0587,299883999.0667,215830.0167,77489.0033,85855.4707,77446.7545,6187327.0767,1.189,33.713,86166.35
0.2038,0.0,0.0,0.0,0.0033,0.0001,62.4637,3372.2289,14.6912,1.103,307575426.9867,221221.2667,79288.85,87769.6725,79246.2925,6320054.4967,1.256,35.17,86955.3633
0.2198,0.0,0.0,0.0,0.7783,0.0001,60.5843,2609.6925,17.6889,1.1497,303231536.2667,217825.2233,80865.0233,89112.2267,80824.1327,6470556.7133,1.385,36.0863,91782.5467
0.2102,0.0,0.0,0.0,0.383,0.0001,67.7903,1529.2684,14.64,1.051,300538515.7867,216405.98,77851.04,86211.8037,77809.04,6214728.05,1.3263,29.4407,89303.93
0.2095,0.0,0.0,0.0,0.0,0.0001,69.9997,1231.7531,12.5335,1.087,303935939.6,218545.3133,79092.41,87411.629,79051.5457,6301008.2333,1.1333,27.7837,88914.66
0.2125,0.0,0.0,0.0,0.0,0.0001,69.4773,1024.6816,12.8161,1.131,301662080.88,217101.1633,79279.6233,87638.2652,79237.3426,6322431.1333,1.152,28.2223,88978.1967
0.2212,0.0,0.0,0.0,0.0,0.0001,68.9833,1190.7039,12.7761,1.119,304443842.08,218899.8367,79953.9267,88342.6802,79911.7067,6367063.6033,1.1637,28.7343,89577.9033
0.2132,0.0,0.0,0.0,0.0037,0.0001,69.31,1041.9447,12.3454,1.0723,295444758.48,212959.1633,77407.1667,85694.9583,77364.0438,6181209.73,1.143,28.4493,87881.0333
0.2195,0.0,0.0,0.0,0.0,0.0001,68.5313,1036.1225,11.6363,1.0617,299364937.12,215429.6633,78429.92,86752.2587,78385.3849,6253555.46,1.156,29.2283,87821.5567
0.2185,0.0,0.0,0.0,0.0,0.0001,67.5167,1011.2685,11.4896,1.1177,305923925.76,220093.3033,79428.22,87875.1846,79386.1647,6329692.2333,1.1767,30.1857,89032.7333
0.2212,0.0,0.0,0.0,0.0,0.0001,67.3807,1223.8733,12.91,1.1243,303751679.2533,219992.1467,79492.9533,88608.5049,79451.5486,6372829.77,1.218,30.2607,94560.4367
0.2068,0.0,0.0,0.0,0.0,0.0001,66.492,1124.9857,13.3858,1.119,309572384.2667,223772.2333,80616.28,89791.6202,80574.1531,6446227.8367,1.2513,31.1093,95016.7833
0.2172,0.0,0.0,0.0,0.0,0.0001,66.2847,1390.1942,13.674,1.1297,309706888.64,223970.3767,80463.8333,89731.8913,80423.0076,6437314.4967,1.2313,31.359,95446.73
0.2198,0.0,0.0,0.0,0.003,0.0001,66.13,2034.7273,13.1905,1.145,309003221.1733,223392.1033,80520.39,89720.0528,80479.1909,6440867.8033,1.2253,31.5063,94578.74
0.2258,0.0,0.0,0.0,0.0,0.0001,65.9243,2792.6683,12.8182,1.1673,307897383.5733,222515.6567,81557.5233,90715.892,81515.822,6521443.3467,1.2213,31.68,94232.6
0.2065,0.0,0.0,0.0,0.0,0.0001,65.962,1711.1173,13.3469,1.12,307802150.1333,222393.8533,81520.2733,90689.9016,81478.3817,6513633.9733,1.2453,31.6647,94340.6433
0.1999,0.0,0.0,0.0,0.0,0.0001,67.738,1342.996,14.501,1.071,290665538.0267,211148.5633,77398.2833,86436.319,77351.1598,6223501.04,1.1937,29.9833,92714.34
0.2212,0.0,0.0,0.0,0.0,0.0001,65.2707,1728.0513,13.2096,1.1253,309791542.4533,223642.63,82094.2233,91183.8353,82049.6248,6557085.0467,1.2253,32.357,93550.4867
0.2132,0.0,0.0,0.0,0.0,0.0001,65.2717,1530.7198,13.01,1.114,309458644.8,223438.4833,81742.6933,90796.3336,81700.8972,6530015.9733,1.227,32.378,93222.5267
0.2128,0.0,0.0,0.0,0.0033,0.0001,65.3143,1497.5128,12.3988,1.1183,309690495.3067,223829.3033,81651.0333,90813.8206,81609.8131,6526916.7933,1.2177,32.325,94460.2933
0.2231,0.0,0.0,0.0,0.0,0.0001,65.439,1339.8727,13.879,1.11,307832665.0667,222326.36,80427.3367,89455.9022,80385.6328,6427573.93,1.1927,32.2333,93261.3533
0.2099,0.0,0.0,0.0,0.0,0.0001,65.2687,1288.1666,13.906,1.1273,307403304.9067,222310.3967,81568.4767,90819.0009,81527.0322,6528062.86,1.2047,32.37,95135.55
0.2065,0.0,0.0,0.0,0.0,0.0001,65.18,1312.2268,15.1791,1.1263,307282245.2267,221849.6,81226.2533,90251.4939,81186.20599999999,6489222.5733,1.2207,32.4733,93612.69
0.2032,0.0,0.0,0.0,0.0,0.0001,65.0183,1452.5242,14.2053,1.1213,308823126.1333,222801.15,81774.61,90723.3394,81729.7026,6526514.3267,1.1987,32.646,92898.9433
0.2228,0.0,0.0,0.0,0.0,0.0001,64.4753,21410.8537,15.331,1.1687,309948871.4133,223387.53,83071.3567,92015.705,83027.1647,6618958.3933,1.265,33.0837,92756.6433
0.2235,0.0,0.0,0.0,0.0033,0.0001,63.7353,6194.4088,15.2028,1.1603,305630558.6133,220467.82,81804.2567,90664.7879,81764.0292,6528233.3067,1.2517,33.8353,90690.3367
0.2228,0.0,0.0,0.0,0.9443,0.0001,60.2993,3326.4877,15.0308,1.242,309230511.68,221971.75,84037.2767,92501.8293,83995.239,6719396.81,1.4003,36.1107,94809.67
0.2128,0.0,0.0,0.0,0.2997,0.0001,67.733,1426.3154,13.9452,1.105,310863914.5067,223731.19,82189.1633,90986.8449,82147.8257,6541256.8433,1.3017,29.5673,93955.2033
0.2169,0.0,0.0,0.0,0.0,0.0002,69.4553,1121.3039,11.8703,1.1087,308646861.6,222687.5033,82471.3033,91326.3553,82430.7955,6803259.5867,1.176,28.2307,94239.1367
0.2098,0.0,0.0,0.0,0.0,0.0003,68.539,1132.8,12.5676,1.1297,311763088.96,224222.86,83199.9833,91796.9969,83158.1076,6837497.2567,1.1667,29.1573,92172.29
0.2102,0.0,0.0,0.0,0.0,0.0001,67.9923,1196.9901,12.1626,1.1413,312506276.64,224762.1633,83476.13,92179.178,83434.5511,6843357.33,1.159,29.6923,92748.7033
0.2125,0.0,0.0,0.0,0.003,0.0002,67.33800000000001,1191.6304,13.043,1.1613,311639518.24,224080.8767,83140.4533,91822.6677,83099.2122,6737882.3367,1.1603,30.3177,91873.52
0.2258,0.0,0.0,0.0,0.0,0.0001,66.7663,1148.7833,11.8816,1.1643,311465405.0133,223955.5233,84088.0733,92771.8331,84047.7479,6839810.2633,1.1887,30.8853,92186.57
0.2128,0.0,0.0,0.0,0.0,0.0001,66.04899999999999,1172.5316,13.2123,1.1573,313542987.2533,225219.3867,84159.7167,92815.4209,84119.1393,6694194.0933,1.2003,31.5907,92003.8467
0.2099,0.0,0.0,0.0,0.0,0.0001,65.1783,1586.8425,13.5886,1.1397,315471042.4533,226698.8467,84312.9467,93054.8286,84273.3502,6747065.5333,1.2013,32.47,92395.3167
0.2239,0.0,0.0,0.0,0.0,0.0001,64.965,1551.0797,13.2428,1.15,314005855.0133,226325.23,84781.21,93935.9642,84739.4378,6755432.1433,1.241,32.6393,94735.2567
0.2205,0.0,0.0,0.0,0.0,0.0001,64.7817,2234.3737,13.6594,1.165,314569193.5467,227171.5867,84450.3967,93737.9945,84409.0526,6741790.67,1.236,32.8013,95949.54
0.2195,0.0,0.0,0.0,0.0033,0.0001,65.3823,2358.5317,12.3523,1.0915,307667881.8267,222302.83,80575.9067,89694.1064,80537.3842,6436521.0133,1.2292,32.2638,93909.94
0.2258,0.0,0.0,0.0,0.0,0.0001,64.354,2106.8594,12.679,1.1168,312828924.28,225765.9367,80876.64,90048.9187,80835.5518,6453923.54,1.2252,33.2885,94373.3267
0.2298,0.0,0.0,0.0,0.0,0.0001,62.6403,1724.6352,12.993,1.177,325255044.2133,234112.0567,84595.9767,93897.1998,84554.0891,6729324.9767,1.273,34.8997,95579.33
0.2195,0.0,0.0,0.0,0.0,0.0001,63.819,2101.6522,14.1056,1.1503,313210953.0667,226335.6833,83003.8433,92279.7494,82962.9727,6633380.2467,1.2903,33.7267,95268.9933
0.2032,0.0,0.0,0.0,0.0,0.0001,63.903,3204.7778,13.9059,1.155,310934990.5867,224637.13,85189.6733,94348.418,85148.8065,6810085.0167,1.2457,33.6797,94054.53
0.2165,0.0,0.0,0.0,0.0,0.0001,64.1107,3455.4299,15.1757,1.157,312792708.1867,225915.6333,84678.37,93892.6725,84636.4062,6762316.3967,1.2527,33.4687,95210.8867
0.2192,0.0,0.0,0.0,0.0033,0.0003,63.7203,3483.3932,15.2231,1.1633,315082929.6267,227478.9733,85432.84,94597.3335,85390.413,6852513.8167,1.2667,33.8433,94996.2133
0.2202,0.0,0.0,0.0,0.0,0.0001,63.86600000000001,2330.6498,16.3993,1.147,312278313.7867,225564.7733,85020.49,94204.1083,84978.214,6792477.66,1.3027,33.6523,94542.7533
0.2335,0.0,0.0,0.0,0.0,0.0001,63.518,1926.8493,17.3261,1.139,311737360.6933,225217.0667,85308.2567,94494.801,85266.153,6816886.9167,1.249,34.0917,95090.94
0.2232,0.0,0.0,0.0,0.0,0.0001,63.4527,1867.621,15.2397,1.2003,309314621.2,223512.6167,83498.6967,92622.5739,83457.3833,6675864.3367,1.249,34.0767,94350.3067
0.2135,0.0,0.0,0.0,0.0,0.001,62.6357,1974.8026,14.6039,1.2083,315117038.8267,227487.6433,84491.42,93700.5311,84448.2059,6794573.9833,1.2543,34.8947,94486.81
0.2112,0.0,0.0,0.0,0.0,0.0001,62.7087,1782.3962,14.9184,1.1873,312894830.1067,225954.66,83776.7667,92975.0941,83734.3169,6695910.4367,1.2487,34.842,93295.9433
0.2128,0.0,0.0,0.0,0.0037,0.0002,61.595,8840.1098,15.2205,1.1917,310887842.6933,224464.17,82679.8933,91802.5046,82638.9234,6604039.49,1.3237,35.889,92655.9167
0.2198,0.0,0.0,0.0,1.1097,0.0001,59.4207,2854.2237,16.1953,1.285,313960415.84,225863.0867,85417.9833,94166.7193,85375.5387,6834824.4133,1.4557,36.7333,97742.1433
0.2165,0.0,0.0,0.0,0.243,0.0001,67.803,2043.9746,12.9892,1.1323,311642537.0933,224789.9633,83012.5467,91981.7429,82969.8316,6625365.9133,1.2207,29.578000000000007,94881.05
0.2295,0.0,0.0,0.0,0.0,0.0001,68.0223,2399.833,11.5426,1.1407,313590582.8267,226146.6867,83699.1467,92706.9237,83658.481,6677379.2433,1.1927,29.6377,95197.46
0.2165,0.0,0.0,0.0,0.0,0.0001,67.5927,2362.0726,13.0362,1.1197,311083378.1067,224369.5533,82740.7133,91687.9069,82697.8642,6597897.93,1.204,30.0667,94334.3133
0.2065,0.0,0.0,0.0,0.0,0.0001,66.9533,2474.2403,12.3268,1.1303,313272453.8133,225718.45,83859.63,92825.4007,83818.4637,6681270.9333,1.209,30.691,94739.6233
0.2095,0.0,0.0,0.0,0.0037,0.0001,66.1623,2366.1220000000008,12.9028,1.148,311557547.84,224407.0867,83927.11,92795.7679,83886.4579,6687726.8333,1.2043,31.463,92420.96
0.2062,0.0,0.0,0.0,0.0,0.0001,65.6623,2584.2405,13.3383,1.1697,312849299.1467,224850.2533,83301.2233,91972.1567,83259.6762,6622164.29,1.2527,31.9043,91091.75
