6.1973,0.0,0.0,0.2466,6.9123,0.0802,47.871,10541.1613,26.2246,5.468,261725873.6,438983.0533,505737.4067,408423.3977,551535.9965,412053678.72,9.3493,30.4063,493582.86
6.198,0.0,0.0,0.5499,7.5727,0.0815,48.712,9976.3931,24.1091,5.3820000000000014,263281293.7067,439834.9367,503855.96,406028.1119,549130.8246,411180269.3333,9.167,29.1863,476035.68
6.1971,0.0,0.0,0.044,6.574,0.0792,47.1513,10903.6159,24.1856,5.6513,266707324.0533,452878.4233,516000.4333,418692.3963,562044.8519,417636373.12,9.6203,31.0063,494687.66
6.1977,0.0,0.0,0.0343,5.7557,0.0836,50.1057,10561.7571,22.6113,5.1467,236303275.36,411670.0467,475411.2933,386113.0142,520476.2699,384919657.92,8.8237,30.1783,469589.57
6.1974,0.0,0.0,0.1566,5.3193,0.0818,47.362,10541.0861,24.911,5.3583,250831481.92,430786.7933,494064.8733,400854.9793,539636.7536,400832337.28,9.11,32.8607,484693.83
6.198,0.0,0.0,0.1656,6.067,0.0838,48.231,9799.4175,24.7429,5.1787,246398100.9067,420635.6333,482999.5133,391536.3433,529105.6383,394544217.28,8.7483,31.7507,467270.99
6.1976,0.0,0.0,0.054000000000000006,6.279,0.0795,46.6,9718.2019,24.9687,5.511,263259668.2133,444704.5733,509571.06,414083.7634,557044.9875,412781912.8533,9.2783,32.3403,480356.27
6.2014,0.0,0.0,0.18600000000000005,6.9923,0.0832,47.608,10059.1138,25.497,5.2973,252215261.44,427805.7167,492748.5533,399608.6148,539825.3319,400930210.88,8.912,31.198,468019.31
6.197,0.0,0.0,0.2509,9.8123,0.0809,46.7683,9521.4885,27.2452,5.405,249201382.88,430266.0133,494951.07,404185.95,543589.4136,400520490.4533,9.451,28.5557,490895.2133
6.2036,0.0,0.0,0.3856,7.6787,0.083,47.187,7999.5147,25.7837,5.3553,247790942.08,426885.6733,490722.0867,400798.5723,538419.9010000001,397313076.8,9.132,30.6673,474897.8567
6.2173,0.0,0.0,0.2879,6.539,0.0792,45.482,9335.0632,25.9464,5.6163,257171168.2133,444638.2433,507797.2933,416622.7121,556419.2323,408613271.2533,9.5297,32.843,494945.6367
6.2337,0.0,0.0,0.0636,7.19,0.0777,46.1917,8806.1461,27.905,5.6563,257092740.2667,449679.8333,509460.5833,420692.4536,557453.7042,406858990.08,9.5653,31.3937,485448.7067
6.1974,0.0,0.0,1.5645,7.3487,0.0761,45.5027,7936.3906,27.1026,5.8623,278586439.5733,472285.56,536912.5567,439566.9798,585639.7425,431671543.8933,10.1413,31.159,504600.5267
6.1977,0.0,0.0,0.8317,7.4097,0.0814,48.133,8681.3951,26.537,5.505,276142043.84,456917.9967,523315.1033,422207.9742,568685.6006,424778787.84,9.2787,29.6677,479839.1767
6.2729,0.0,0.0,0.2765,5.8813,0.0849,49.5693,6676.4973,23.6024,5.2683,250292619.3067,432122.14,493814.5333,405461.3733,538249.9081,395453144.4267,8.7067,30.5707,475445.63
6.1974,0.0,0.0,0.053,4.249,0.0897,51.8467,5266.9159,24.3603,4.8377,216639964.48,392041.9867,450927.44,376555.3646,493777.9914,355007664.0,7.732,31.3047,443713.3167
6.1973,0.0,0.0,0.3912,4.8487,0.0878,50.101000000000006,6008.4662,21.8066,4.973,220261899.4133,399101.8267,458385.4733,383330.6057,502144.5821,360939163.7333,8.026,32.071,458538.94
6.197,0.0,0.0,0.3062,6.7853,0.0827,48.912,9063.8631,23.0583,5.2023,251158185.5467,426634.28,492614.0967,398256.997,536878.4973,397989339.52,8.735,30.3517,464472.99
6.1977,0.0,0.0,0.0537,7.741,0.0826,50.0413,9171.6141,25.1178,5.2327,245104036.48,424327.9733,485520.03,393835.8236,528783.9378,391056938.7733,9.0843,27.8957,486933.4967
6.2005,0.0,0.0,0.1943,7.5070000000000014,0.0814,49.2977,9659.4979,24.4208,5.2877,251112315.68,433981.6267,492633.5967,399986.8171,536005.379,395820141.9733,9.0327,28.8747,478076.6567
6.1972,0.132,0.0,0.1033,7.002000000000002,0.0791,46.3783,10527.4074,23.2766,5.545,260592630.1867,446896.42,509117.1467,413331.4004,553600.5083,408396178.4533,9.257,31.834,491538.7933
6.1967,0.0,0.0,0.4561,5.9457,0.0832,48.2693,9535.1614,24.8034,5.2247,249024592.0533,426086.7467,490009.99,396415.6804,534541.0588,396741063.5733,8.7637,31.793000000000006,469533.5333
6.1981,0.0,0.0,0.1863,6.903,0.0804,47.3233,9747.7263,26.0475,5.5403,262402114.08,446971.9367,512235.4067,415096.9875,558101.2075,412771832.64,9.458,30.7977,492855.7567
6.1972,0.0,0.0,1.2322,6.555,0.0842,46.2597,9658.509,25.4767,5.2793,246792281.0133,423135.47,490563.86,397892.7507,538440.9244,397868732.16,8.7183,33.1953,460840.9833
6.2006,0.0,0.0,0.0938,6.5813,0.0837,46.4943,9796.7518,24.7936,5.331,244550129.92,424075.8267,491253.1433,399018.2403,538626.1855,397890402.56,9.1203,32.4847,480345.5467
6.1976,0.0,0.0,0.0987,7.0137,0.0851,46.9647,9458.8501,25.2752,5.2029999999999985,235720701.5467,415160.4333,482165.8067,392673.6804,528623.3915,387772776.96,8.7703,32.0507,464274.6133
6.1976,0.0,0.0,0.0956,7.921,0.0853,45.8397,8675.9274,28.1919,5.376,241277329.1733,423575.3367,490768.3167,401014.7605,539731.437,396267374.9333,9.116,31.7473,475381.3767
6.1976,0.0,0.0,0.0887,8.3963,0.0858,46.1193,8906.2701,27.0146,5.3193,235821211.1467,419780.48,484640.95,398218.976,533275.8874,389894869.8667,9.1657,30.9967,479643.0467
6.1979,0.0,0.0,0.2396,8.1717,0.0828,45.37300000000001,9973.6255,28.885,5.6047,252539915.36,442053.9967,508446.2667,415648.2982,556766.1119,408253366.2933,9.5157,31.3347,487219.5533
6.1975,0.0,0.0,0.4853,8.083,0.0834,46.8363,8642.4253,27.6393,5.5213,253076014.5067,443246.7067,508583.5233,416340.4976,556381.4065,407216948.16,9.3967,30.1613,481419.1933
6.1983,0.0,0.0,0.105,7.0027,0.0831,45.283,10005.3543,27.1018,5.5947,257478411.0933,446888.6567,514953.4333,421134.2173,564631.2965,414848424.5333,9.4463,32.6797,483432.3133
6.2008,0.0,0.0,0.1597,6.388,0.0849,46.4153,9717.9179,25.9748,5.4897,259879998.1867,444466.18,514251.9533,418138.227,563804.4069,417403779.52,9.1467,32.5537,469495.43
6.198,0.0,0.0,0.063,5.5973,0.0885,45.9373,9810.8746,26.5409,5.4513,252521017.3333,434216.2133,505886.15,411079.5453,556163.7673,414111099.7333,8.9043,34.1263,465084.1067
6.1972,0.0,0.0,0.2612,6.3887,0.0887,44.7603,9095.9889,25.3892,5.5373,254957989.1733,442054.9333,512543.02,417713.3271,563193.6296,417154729.0667,8.9857,34.3143,460801.5467
6.1977,0.0,0.0,0.0729,7.0843,0.0883,43.3173,9505.414,26.0366,5.9113,269924308.8533,468532.74,539806.2733,439854.9777,589327.4673,435381824.64,9.6977,33.9923,481424.77
6.2007,0.0,0.0,0.055,7.996,0.0894,44.0467,10539.0732,27.5271,5.847,271847316.96,471519.9,545033.3533,443299.3956,593329.5398,437970836.3733,9.5387,32.565,477663.85
6.1972,0.0,0.0,0.1509,8.6823,0.0895,44.685,11502.7062,27.8849,6.0637,284476650.56,486244.44,561424.95,455501.5135,610713.3,453310340.5867,10.0427,30.5293,498632.3233
6.2017,0.0,0.0,0.1106,7.6237,0.0929,43.2183,9495.5812,27.5044,5.9727,291745620.8,489357.23,564312.5733,454693.0199,613197.356,461772224.4267,9.4293,33.7357,473066.9233
6.1974,0.0,0.0,0.0833,6.9223,0.0891,42.1463,8921.0858,27.2315,6.3697,301547579.3067,513947.7733,585647.62,477605.8271,634906.8756,471643982.5067,10.0057,34.5723,491209.06
6.2007,0.0,0.0,0.1226,6.3820000000000014,0.0924,45.0653,8451.2652,25.5577,5.9967,262769686.3467,478307.83,543894.9133,453400.7098,591765.4483,427656639.7867,9.526,33.0307,482319.7333
6.1979,0.0,0.0,0.2167,5.4907,0.0947,42.8963,12273.2768,27.9916,6.082999999999998,263796534.08,480573.5933,549292.82,454885.1414,598582.4285,436050906.6667,9.7083,35.8377,489184.9633
6.1973,0.0,0.0,0.7888,7.7787,0.0959,42.442,13034.7957,26.944000000000006,6.247000000000001,293795317.6533,505389.0,583325.81,471362.7341,633492.7565,473885152.1067,10.189,33.3647,485604.6067
6.1974,0.0,0.0,0.0873,7.7057,0.0948,41.0313,10767.6755,28.4928,6.6433,310307527.2533,531967.36,610597.6633,494994.8843,661557.5648,493567977.1733,10.5967,34.0137,499582.24
6.2013,0.0,0.0,0.2173,8.5627,0.1001,43.0003,11409.4665,29.4082,6.4193,291701440.2133,512755.8433,587853.2833,479653.2185,638732.8738,474683774.08,10.4757,31.5423,503447.0633
6.198,0.0,0.0,0.3357,8.466000000000001,0.0966,40.6897,12904.7293,29.2405,6.6463,304859529.0667,532206.2167,607151.07,495926.2223,658586.7904,488564085.76,10.7513,33.4297,505413.0533
6.197,0.0,0.0,0.6308,7.1497,0.1026,42.1553,15099.7967,29.8323,6.4537,298271762.0267,519356.9533,595555.2433,485125.7983,646873.3423,483836387.7333,10.2057,34.026,490143.38
6.1981,0.0,0.0,0.3423,8.583,0.0991,41.6953,12577.1468,29.9867,6.8737,324702514.3467,551485.5467,630470.3667,511631.5485,683163.4675,513149787.52,11.1497,31.7057,512829.1467
6.1974,0.0,0.0,0.1227,7.8777,0.1038,42.7017,10197.9078,31.1561,6.563,300120885.9733,523624.2467,604082.3767,492737.1204,657432.2721,490663409.1733,10.5597,32.2917,497250.73
6.1964,0.0,0.0,0.0153,7.181,0.1035,41.849,11712.3633,28.9236,6.3003,273101539.1467,491179.47,570328.6433,468329.7306,623587.1481,461971048.64,10.1953,34.482,492391.02
6.1975,0.0,0.0,0.09,6.5158,0.0974,41.3105,10313.6214,29.7803,6.4937,299174488.8,518989.4383,599761.0983,487420.8133,651500.0242,485735127.4133,10.0648,35.593,480086.4667
6.1969,0.0,0.0,0.0636,7.8232,0.0941,39.9965,10057.0506,30.9371,6.893,326611172.5867,556262.7483,637762.1983,517837.0288,690374.9733,517455230.7733,10.8028,34.4673,499199.1233
6.1967,0.0,0.0,0.1522,6.9867,0.1012,42.8133,13090.1488,27.8688,6.3753,290334146.9867,510539.5833,588653.39,479840.9548,640486.6046,478869539.84,10.1243,33.7173,486203.06
6.1969,0.0,0.0,0.1892,6.4397,0.1008,41.3743,15274.2584,27.9928,6.4577,299526820.5867,518008.9867,599865.97,486332.9145,651568.2673,488790272.96,10.0663,35.6797,481038.81
6.1971,0.0,0.0,0.3358,5.8647,0.1005,43.0843,10097.4638,26.5012,6.2643,296309862.4,507934.06,592027.4033,477215.8303,642642.0938,483709973.8667,9.6167,35.1633,472573.94
6.1966,0.0233,0.0,0.0253,6.4297,0.0972,41.987,9693.6935,27.5787,6.4247,308039436.9067,522260.6533,605900.2633,487941.4618,656764.265,495288825.8133,9.9743,35.1813,482101.5833
6.1976,0.0,0.0,1.5385,8.054,0.0956,42.8007,10916.8485,27.0834,6.5297,319694310.5067,538192.6733,617213.6067,497320.9175,667245.3869,503715017.4933,10.1553,32.4447,481589.27
6.1977,0.0,0.0,0.2003,7.3803,0.0951,42.3143,9999.1091,29.3077,6.358,283727565.3867,506661.85,579925.2533,475338.028,630013.2571,466223818.4533,10.051,33.888000000000005,486137.2933
6.197,0.0,0.0,0.234,6.2743,0.1004,45.9147,10758.8944,27.2607,5.7567,257143217.8667,467138.9933,536957.0067,443394.8756,585205.3873,430022199.04,8.971,33.088,463601.93
6.1975,0.0,0.0,0.2675,5.8963,0.0987,44.9283,13773.271,25.5035,5.881,269896977.28,476057.3333,550927.1,447577.2755,599104.4871,447680724.0533,9.1987,34.0823,466119.6167
6.1975,0.0,0.0,0.0396,6.3047,0.0973,45.5187,10934.3537,24.6176,5.694,271364427.9467,470942.8067,546252.6267,438204.4019,593045.7346,447405372.16,8.9073,33.591,446195.8967
6.197,0.0,0.0,0.194,5.834,0.0915,45.38399999999999,9803.5882,26.8074,5.9737,291569333.8667,495295.06,573708.99,459015.0149,620542.3685,467577607.04,9.3283,33.4777,462506.6167
6.1975,0.0,0.0,0.3848,6.1267,0.0936,47.2433,9659.0868,26.0683,5.5870000000000015,272542693.4933,464204.8033,542924.5067,433289.5243,588383.3169,442871291.6267,8.8433,32.1993,447396.4267
6.1972,0.0,0.0,0.0723,5.9317,0.0932,48.2093,11350.6716,22.9706,5.462999999999999,261805929.1733,448473.2933,525924.58,419518.9616,571106.8325,430666704.5333,8.8267,31.587,454930.55
6.1975,0.0,0.0,0.0377,4.7617,0.0894,47.6823,15950.7747,23.4075,5.5310000000000015,282325260.1067,470379.01,546227.83,433392.7439,589802.8498,446268708.3733,8.345,33.6667,434681.33
6.1972,0.0,0.0,0.2596,5.5367,0.0868,47.1647,14656.1879,23.034,5.695,296142668.16,485972.2133,559049.2667,442978.963,602344.3467,457681331.7333,8.937999999999997,32.666,451230.7167
6.1973,0.0,0.0,2.6368,5.8847,0.0919,50.2747,39149.3523,23.3878,5.2057,272745021.7067,449763.0333,517931.9533,408473.5311,559255.2277,428006842.88,8.306000000000001,30.329,432752.4967
6.1971,0.0,0.0,0.2236,6.056,0.0871,49.1223,10682.3882,22.6135,5.329,264460247.9467,446907.8,512029.1767,407869.1896,553644.8983,418337908.16,8.841000000000003,30.6593,470740.6667
6.1977,0.0,0.0,0.1956,6.5787,0.0876,50.602,10792.7567,23.8012,5.0357,247394737.6533,423511.35,486195.25,388428.1351,526472.9172,394934218.9867,8.5463,29.2453,460901.76
6.1973,0.0,0.0,0.0806,7.2417,0.084,50.1393,11581.5001,23.5704,5.146,249758686.3467,425263.0667,487935.9033,390289.4895,527953.6444,394995581.76,8.763,28.6957,480026.0933
6.1967,0.0,0.0,0.2516,5.9707,0.0853,51.647,10401.1105,23.4426,4.8733,234105288.8,403289.38,463349.87,370991.1035,501849.2626,373598342.08,8.374,29.1437,461867.1367
6.197,0.6862,0.0,0.2294,7.0427,0.0833,49.8177,11163.4278,21.9175,5.0547,236284518.56,408603.7267,469827.6867,376867.3371,508324.7413,375454745.92,8.8407,29.269,479856.8667
6.1972,0.0,0.0,0.0843,6.9177,0.0866,51.6657,10162.6996,22.7431,4.7067,214450749.9733,379634.2733,439951.3667,353641.1393,476648.6488,348949314.56,8.2253,28.4893,456305.51
6.1965,0.1168,0.0,1.4269999999999998,6.2733,0.0844,51.158,28377.838,23.6058,4.8667,228467492.3733,395892.15,454418.7267,364708.5374,491058.0085,362694006.8267,8.536,29.1537,465633.3167
6.1971,0.0,0.0,0.2616,6.8147,0.0865,52.4777,10274.5968,23.0918,4.5917,226651267.2533,384632.6767,441921.8167,351320.4669,476382.8181,355466699.3067,7.8423,28.254,441193.7267
6.1978,0.0,0.0,0.1213,6.0547,0.08800000000000001,55.38,10288.8111,20.8425,4.2623,208149712.4267,356659.4233,413356.15,327646.142,445832.0834,331795642.6667,7.4217,26.8817,419159.9533
6.2002,0.0,0.0,0.1842,4.5763,0.0917,56.575,8100.0875,19.9722,3.9177,171797186.3467,322053.8733,368539.8533,304305.8514,399412.5557,283221534.6133,6.6087,28.3353,401177.02
6.1973,0.0,0.0,0.1988,3.7093,0.0873,55.566,7331.331,19.6722,4.0567,171584046.6667,326005.1367,368528.7833,308519.4559,399554.1552,279046084.0533,6.8837,29.7817,421766.7333
6.2003,0.0,0.0,0.1535,5.6747,0.0827,53.8277,12318.0196,21.9995,4.2363,202800870.88,348563.83,397548.96,317547.9189,428429.2577,315333898.4533,7.4143,28.847,434446.0
6.1968,0.0,0.0,0.085,6.9797,0.0795,54.947,11211.7732,21.5593,4.2793,211057056.5333,354208.0367,400710.2233,319376.3726,430221.6501,317812790.5067,7.6693,26.1447,437014.5633
6.2035,0.0,0.0,0.3433,7.185,0.0778,55.0173,18977.2632,21.0262,4.1697,203162402.3467,345087.1033,388943.1,312070.8452,417287.9973,304709523.7333,7.7247,25.8997,434942.9267
6.2435,0.0,0.0,0.4412,6.421,0.0782,56.675,8786.4602,21.1394,3.9237,189080425.7067,325893.1,368962.58,296778.7264,396653.5986,287090554.24,7.2429999999999986,25.7333,425275.07
6.1999,0.0,0.0,0.0483,5.735,0.0762,56.8853,9916.4305,20.3067,3.89,193394138.08,327447.0267,368733.6467,295066.8541,395040.4395,286928755.0933,6.9510000000000005,26.5273,418322.37
6.2152,0.0,0.0,0.0573,5.438,0.0768,57.2643,9492.8912,19.5759,3.7407,187395297.92,316032.3233,355259.6833,284252.7066,381000.7175,277874312.96,6.9433,26.6207,412986.2567
6.2323,0.0,0.0,0.1149,5.3163,0.0772,58.7427,7919.1605,18.7099,3.551,179638135.9467,303480.8567,339019.1467,271163.3144,363015.5425,264287686.4533,6.5217,25.872,398289.8167
6.1960000000000015,0.0,0.0,0.0826,4.9277,0.0772,58.6353,8914.0171,18.2054,3.3547,167687472.16,287212.8,321570.0667,257897.7172,344493.6939,249127615.8933,6.1007,26.9687,382740.7567
6.2002,0.0,0.0,0.2919,6.3137,0.0751,58.9747,10441.9353,17.7961,3.2727,159596750.6133,274439.3833,308674.6133,247452.0068,331085.6643,238154187.7867,6.1347,25.3053,378811.11
6.1969,0.0,0.0,0.1173,6.1203,0.0745,59.2187,9209.6255,19.5919,3.2057,155964524.6933,268273.6667,300606.33,240822.1196,322234.8306,231811145.1733,6.0243,25.4327,374211.6267
6.2001,0.0,0.0,0.0736,7.3607,0.0726,59.207,8827.8271,18.2512,3.1663,152026989.44,263309.28,294194.9167,236308.3157,315412.7984,225555739.4667,6.1223,24.1437,376322.35
6.1973,0.0,0.0,1.4171,7.4333,0.0716,59.64,15942.9337,18.002,3.0707,143073409.3333,250021.1433,279854.01,225670.5172,300530.4932,213453186.4533,6.2293,23.6267,371154.4367
6.2244,0.01,0.0,0.5155,5.9617,0.0713,59.382,20645.7618,18.7009,3.0277,140462045.28,244871.4333,273546.44,219955.8623,293692.7424,208907120.5867,6.477,25.174,370825.31
6.1965,0.0,0.0,0.1379,6.45,0.0707,60.9663,8593.4177,18.6305,2.9593,141941045.3867,242577.98,270630.9733,215979.7503,290235.5435,208727627.68,6.0623,23.5633,362083.17
6.1968,0.0,0.0,0.23,4.9393,0.0692,60.913,9248.5117,18.5833,2.9177,144100885.8667,243304.8767,270922.0967,215951.6693,289551.6955,207497406.5067,5.6813,25.5463,351100.43
6.1969,0.0,0.0,0.0473,5.78,0.0672,60.9343,9412.0543,18.0686,2.8403,142228551.4667,239754.8733,266260.1333,211761.1531,284060.2108,203777970.6667,5.6247,24.828000000000007,345291.47
6.1965,0.0,0.0,0.0333,5.653,0.0655,61.4993,12197.2489,18.1109,2.7863,135224019.84,231301.3767,257193.6533,204641.85600000003,274659.0665,195312152.8,5.6203,24.4533,340672.1667
6.1968,0.0,0.0,0.1802,5.8487,0.0642,61.703,11450.9974,18.3123,2.774,135866619.0133,231195.8733,255775.5,204668.6927,273140.2174,193450787.0933,5.7163,23.977,346078.4433
6.1969,0.0,0.0,0.0849,5.947,0.0631,61.1683,9137.4595,17.5572,2.794,135486125.3333,230468.2433,254457.6533,204303.927,271818.559,191725303.7867,5.6843,24.403,348617.88
6.1972,0.0,0.0,0.0984,6.3437,0.0614,62.1607,10107.3702,18.0202,2.7447,130924253.9733,224814.1067,247548.68,199871.5588,264801.331,185606901.6,5.8293,22.905,351813.96
6.197,0.0,0.0,0.278,7.0287,0.0614,62.6097,29420.1211,15.6547,2.682,123035256.6933,214813.8033,236346.9233,191478.9186,252850.9576,175222160.8533,6.029,21.6547,346586.5567
6.2064,0.0,0.0,0.1801,6.0107,0.0623,62.5413,8015.7428,18.2072,2.5443,114633622.56,203653.9233,224519.5433,182542.0789,240111.4572,164697693.76,5.4683,23.4413,328536.63
6.1966,0.0,0.0,0.0613,5.388,0.0623,64.2483,8132.6187,17.46,2.4183,109086936.9333,194992.02,214781.1767,175138.1021,229314.0275,155214692.2133,5.02,22.959,310562.1633
6.1968,0.0,0.0,0.2785,4.3003,0.062,64.13600000000001,9213.4812,16.5431,2.3573,103870232.4533,188468.0767,207757.01,170359.0755,222130.5436,149199544.64,4.939,24.261,308341.0733
6.1965,0.096,0.0,0.0656,5.5077,0.0621,63.4237,8879.6458,16.9176,2.3853,104370220.1867,189817.73,209056.0433,172512.0853,223516.1897,148594436.64,4.9523,23.7347,312734.4967
6.1964,0.0,0.0,0.0157,5.24,0.0591,63.0087,7444.818,17.6219,2.4283,106285066.0,193002.0767,211592.1233,175023.6577,225978.0589,149843009.8133,5.0093,24.3163,319046.3
6.1969,0.0,0.0,0.18,6.2410000000000005,0.0597,63.6483,8154.8646,16.5079,2.3347,99652541.68,184820.5167,202034.5333,167961.1303,215985.0816,141320906.1067,4.9903,22.802,312443.43
6.1972,0.0733,0.0,0.0766,5.4297,0.0584,64.55,8371.8864,14.8199,2.2607,96189549.3067,179764.86,195742.9733,163359.5462,209121.5431,136164327.84,4.835,22.9413,305426.34
6.1969,0.0,0.0,0.052000000000000005,5.097,0.0579,64.5317,9309.7608,15.2549,2.221,93975404.4267,177925.4333,192854.92,162085.8547,205793.4331,132446609.2267,4.7503,23.392,304363.47
6.1971,0.0,0.0,0.0403,4.1473,0.058,65.303,7916.3489,14.6025,2.1607,90577553.76,171781.2467,186143.83,156211.4535,198185.5434,127048022.5867,4.5253,23.86,291204.9733
6.1966,0.0,0.0,0.013,4.885,0.0572,64.969,8073.5191,15.2282,2.2143,92767992.9867,176152.0267,190475.7933,160575.5359,202710.5691,129422514.9067,4.802,23.14,301507.79
6.1968,0.0,0.0,0.0736,5.245,0.0563,65.6083,7090.3422,15.6082,2.2087,91865518.8,174040.2433,188506.2233,159389.8519,201227.3422,127660190.32,4.7733,22.1553,301312.1867
6.1959,0.0,0.0,0.2132,4.7377,0.0546,65.0433,9339.24,14.8985,2.2237,92903713.6533,175868.4233,189885.7533,161265.5452,203074.8046,128757957.3067,4.9063,23.0857,308392.5567
6.197,0.0,0.0,0.01,4.2963,0.0545,64.3303,7352.656,16.6495,2.1593,85099991.2,167062.5433,180630.3533,154209.821,193354.2514,120341797.28,4.5763,24.6477,299539.5733
6.2001,0.0,0.0,0.0853,4.6473,0.054000000000000006,63.6607,7627.3807,15.4172,2.1413,84404534.7467,167195.7333,180188.4633,154305.1458,192635.1721,118996142.1067,4.579,24.9623,301454.8367
6.1977,0.0,0.0,1.4244,4.3753,0.0569,65.0867,11453.6435,16.0604,2.0187,80261883.0667,156668.5767,169104.7833,143345.7064,180168.616,112707153.92,4.708,23.8223,277868.7833
6.1969,0.0,0.0,0.1086,4.1827,0.0571,65.0797,7344.3577,14.6127,2.0397,84383174.48,163541.3167,176305.4233,149457.7855,187559.0301,117491137.4667,4.329,24.3647,285323.1533
6.1968,0.0,0.0,0.062,4.5583,0.0585,65.7237,6617.1142,14.9725,1.8957,76956330.5867,151737.43,163682.8533,138757.6773,174086.2296,107265148.2933,4.032,23.805,264204.0
6.1972,0.0,0.0,0.3733,4.6713,0.0534,64.7077,7875.663,16.8584,2.028,81324532.48,160455.4333,172623.2367,147445.7863,183962.0161,112804862.4533,4.3703,24.2253,287355.9267
6.1969,0.0,0.0,0.032,3.7737,0.0633,67.6033,7251.9051,15.0113,1.651,66857951.76,133854.0367,145731.2367,122128.8127,154546.7844,94344481.7067,3.4843,23.4713,221933.3633
6.2004,0.0,0.0,0.3679,3.32,0.0633,67.265,10024.2403,13.6831,1.614,66513880.2,132361.5133,144984.43,120483.2616,153386.4209,94095001.4667,3.4833,24.3273,220586.2233
6.1969,0.0,0.0,0.1216,3.7603,0.067,68.2747,7921.7667,13.6049,1.4893,58144958.48,119383.45,131843.33,109096.4052,139500.938,84194377.8667,3.1643,23.3173,193067.4967
6.2003,0.0,0.0,0.052000000000000005,5.1053,0.0547,66.137,7236.6069,13.7737,1.907,72569472.2,147394.85,158952.3867,135904.3183,169137.7253,101759182.1333,4.1047,22.76,266294.4533
6.1966,0.0,0.0,0.0943,4.7587,0.0537,66.434,6023.8662,15.857,1.854,69680243.8933,144034.0833,155396.92,133491.0281,165483.9869,98528563.92,3.9733,22.984,259675.0667
6.2469,0.0,0.0,0.154,5.5027,0.0479,64.8737,6043.9468,14.2207,2.086,77803241.9733,158674.34,170062.2933,147278.9402,181517.1184,108330650.9067,4.5587,22.9777,293841.0967
6.2519,0.0,0.0,0.06,5.8503,0.0511,65.3947,6838.8176,15.4055,2.0540000000000003,72585398.5067,152399.8467,163576.94,142439.2304,174662.1814,102824701.4933,4.4860000000000015,22.2247,286632.3733
6.1958,0.0,0.0,0.0503,5.0539999999999985,0.0477,63.77,11729.0446,15.7072,2.1753,79677864.3733,164379.2533,175630.6233,153308.4545,187455.889,110939327.3067,4.6623,24.3307,307702.8133
6.1967,0.0,0.0,0.1558,4.4653,0.0542,65.0723,9722.7649,15.057,1.9147,69414843.7733,145172.0067,156117.6633,134775.2453,166305.5978,98063014.3467,4.0763,24.4917,263964.48
6.1967,0.3886,0.0,0.0793,4.3593,0.0538,66.0353,7244.7522,14.2095,1.9157,73042537.08,148861.0267,161363.3733,137286.8346,171551.7907,103486885.1733,4.0447,23.6383,261613.2667
6.1973,0.0,0.0,0.03,3.8307,0.0621,68.477,6570.2976,13.7119,1.5930000000000002,63167953.9733,127784.15,141548.64,117378.6197,149879.641,91318551.4133,3.3173,22.7647,205115.4867
6.198,0.0,0.0,0.2203,3.7343,0.0518,65.8017,7834.7175,14.0299,1.979,76731943.5733,153695.8433,167129.8333,142835.8013,178431.9219,107435017.4667,4.1193,24.351,270004.7733
6.1977,0.0,0.0,0.04,3.9157,0.0503,66.435,6610.4429,15.1575,1.9253,70952710.5867,148639.5633,159789.1167,140160.2685,171886.1561,99083453.7067,4.157,23.555,275682.36
6.1976,0.0,0.0,0.011,4.11,0.0466,64.187,7306.2749,14.1844,2.1867,80992743.4933,166864.0133,178371.0533,157241.2458,191978.8768,112459958.88,4.6373,24.8897,312880.1933
6.198,0.0,0.0,0.177,5.127000000000002,0.0495,64.0973,7463.9577,16.5748,2.1047,74456805.2533,158032.4,168859.43,149047.9186,181458.8807,103940742.0,4.595,24.0653,297561.4567
6.1986,0.0,0.0,0.0668,5.9263,0.0473,63.6987,7590.2361,16.771,2.2097,77870821.8667,164866.61,175839.16,155463.8429,189027.8096,108192454.8533,4.794,23.373,310130.34
6.1984,0.0,0.0,0.0482,4.3987,0.0534,67.09,6297.3043,14.4187,1.904,70904003.92,147870.6867,158746.1767,138930.1822,170596.8827,98698730.64,4.1517,22.453000000000007,269317.3767
6.2012,0.0,0.0,0.2369,5.7537,0.0538,66.4823,6644.9407,14.3711,2.0217,74200720.8,154057.07,166739.5367,144433.7644,178381.7763,103652202.5867,4.3183,21.4083,271675.6267
6.1977,0.0,0.0,0.0315,3.0753,0.0582,67.308,6154.9053,14.7784,1.8227,70243522.6533,145144.58,158261.4933,136121.5666,169333.3669,98260819.9467,3.664,24.123,244974.4733
6.1978,0.0,0.0,2.5614,4.035,0.0527,65.1767,8864.521999999999,14.8811,2.1297,79810176.48,163193.52,176341.3233,153910.0458,189977.0256,112064849.5467,4.5237,24.1413,294651.01
6.2053,0.028,0.0,0.2143,3.3047,0.0535,64.1683,15259.4342,15.9571,2.171,77752259.5733,162301.1767,175705.69,153731.72199999998,189622.723,110910748.32,4.902,25.444000000000006,301283.02
6.1983,0.0,0.0,0.0616,3.763,0.0533,65.1993,7769.7318,14.5977,2.2717,83915722.24,172145.75,186877.3167,163285.1627,202488.9011,120520596.9067,4.614,24.14,312943.7
6.1978,0.0,0.0,0.017,4.0387,0.0589,67.10600000000001,7329.0633,14.9347,2.0193,74870890.08,156663.0667,171184.0367,148838.4399,185266.8184,109157216.9333,4.2513,22.5697,274815.6867
