7.4218,0.0,0.0,0.1519,3.9127,0.0856,66.3553,6962.3627,14.3868,2.0943,79973295.1733,161776.0467,179018.9867,152074.2933,192696.9084,117264142.0,4.3453,23.2823,271571.72
6.2348,0.0,0.0,0.033,3.648,0.0922,66.2067,8084.4167,14.9636,1.921,77715702.2933,154776.9233,172167.7933,145241.174,185830.5387,115109626.08,3.8807,24.3443,253362.4167
6.2282,0.0,0.0,0.1936,4.1977,0.0815,66.2587,7376.664000000002,14.8322,2.2547,92789040.24,180890.48,199266.4267,169603.9795,215379.2807,134516720.6933,4.493,22.8023,307787.8133
6.2475,0.0,0.0,1.5781,4.8403,0.0834,65.6063,10640.6835,14.9671,2.279,91105813.4667,181183.85,199893.42,170853.4814,216237.7369,133358029.8933,4.767,22.5093,312821.88
6.2222,0.1464,0.0,0.0307,5.4047,0.0853,66.8763,8984.5708,15.0285,2.4130000000000003,95432680.8,188891.34,209477.02,178746.8771,227159.0635,141882028.4267,4.8817,20.4453,327103.5433
6.2418,0.0,0.0,0.1096,4.9247,0.0911,68.1265,6365.2092,14.4168,2.2255,88982581.9733,178640.8983,200091.4533,169169.1642,216573.0895,134721456.6133,4.4088,20.3175,294345.2217
6.2347,0.0,0.0,0.1153,3.6283,0.0904,75.9798,6875.5167,11.5317,2.2118,99437211.4133,189751.9383,213330.6,178179.5309,230539.3594,148187345.68,4.2882,13.8765,306353.0683
6.2378,0.0,0.0,0.2,4.9697,0.0928,67.155,7665.5458,13.9063,2.344,103335370.1867,192887.5933,217131.0533,180699.3508,235183.8793,153588232.0,4.787,20.7607,305030.9833
6.2391,0.0,0.0,0.0913,3.6247,0.0846,71.6393,7092.3247,12.6051,2.66,118533126.8267,222269.0067,247548.3633,207404.9667,267843.5745,174256157.8133,5.007,17.0827,359917.4167
6.2371,0.0,0.0,0.1133,3.3283,0.0915,73.5123,7853.7708,12.2905,2.4907,116635640.2667,216213.96,241579.98,201325.7131,261705.6307,172026341.8667,4.6963,15.9757,341560.8467
6.235,0.0,0.0,0.025,4.5927,0.0894,70.8107,7314.7475,11.7335,2.753,127201886.32,234267.7633,262468.9,217649.7419,284107.5516,188979057.2267,5.252000000000002,16.5983,366272.24
6.2303,0.0,0.0,0.0237,4.868,0.0956,68.3587,7933.5159,13.5224,2.6863,127047235.68,230670.91,259855.06,212119.4094,280254.8216,188933944.2133,5.0377,19.0627,336323.6633
6.2473,0.0,0.0,0.2302,4.0197,0.0923,69.5767,7537.4275,12.2161,2.835,134907489.2533,242503.44,273456.5367,222930.2594,294889.061,199628288.32,5.2573,18.3193,353956.6967
6.2328,0.0,0.0,0.2479,4.707,0.0952,66.57300000000001,7750.7404,15.1046,2.9323,132924800.9867,241544.97,274036.6,223878.0915,296444.5395,199928176.5867,5.6357,20.1633,354124.6367
6.2374,0.0,0.0,1.3224,5.8907,0.091,60.422,12384.5156,17.9404,3.298,148203709.7067,264868.1567,299758.3233,245378.9858,324278.1879,220686975.0933,6.449,23.9363,387019.0167
6.325,0.0,0.0,0.5494,5.5717,0.0906,61.587,9409.3912,17.006,3.2943,146926756.7467,266684.9167,300623.0167,246520.5381,325235.4205,219608843.04,6.593,22.943,390651.1233
6.2387,0.5645,0.0,0.4546,6.2177,0.0913,59.6007,9416.2167,17.8175,3.384,150390448.8,272509.6533,308802.3067,251956.8278,334681.4527,228299990.72,6.6770000000000005,24.111,394728.0667
6.2344,0.0,0.0,0.2243,5.3167,0.1009,60.603,9293.3886,18.2485,3.0997,141745256.96,254934.3,293594.8433,236151.1078,318387.5385,220949220.8533,6.0603,24.899,355080.9133
6.2410000000000005,0.0,0.0,0.0596,6.6233,0.0953,62.5507,10261.1848,16.1261,3.4573,170606724.4267,293583.58,334089.3333,267864.1933,360255.7199,254381301.28,6.605,20.7517,398514.6133
6.2339,0.0,0.0,0.4197,7.5787,0.098,57.9183,9237.1733,19.8853,3.555,173625793.28,296871.3033,336918.2933,269793.05100000004,363026.127,257514178.6667,6.796,24.156,390029.95
6.2372,0.0,0.0,0.0337,7.06,0.0943,57.4243,10732.3344,19.2727,3.7543,175303890.9333,306496.01,348457.7433,281460.99600000004,376561.1067,263950673.5467,7.188,24.5813,416264.2133
6.2382,0.0,0.0,0.3,6.805,0.1001,58.5307,10741.773,19.4564,3.6367,168568242.72,295715.8833,338006.2967,272414.0115,365911.6174,258463653.6533,7.199,23.8307,404511.7933
6.23,0.0,0.0,0.1997,7.3023,0.0989,55.4793,10437.5605,19.6468,3.9623,182643079.52,319011.9767,363603.3333,293543.0422,394233.8706,279855057.12,7.5779999999999985,25.6793,424889.2
6.2453,0.0,0.0,0.0347,5.3007,0.1107,55.0463,6919.4332,19.3525,3.6347,141779257.9733,279114.58,319823.09,274387.1302,353334.2335,233813021.0667,6.5083,29.5253,386923.3633
6.226,0.0,0.0,0.2298,4.6863,0.1044,59.1347,10208.1355,19.0523,3.7593,160814063.68,301726.87,347199.21,290645.5477,381731.916,259712628.3733,6.646,25.7657,413086.7333
6.2373,0.0,0.0,0.0903,8.2393,0.1032,52.6433,11802.7588,21.6844,3.9823,182319191.5733,320445.4367,369536.6267,299529.9623,405274.824,288847154.9867,7.463999999999999,27.6853,416126.8833
6.2357,0.0,0.0,0.2458,7.5153,0.0971,51.8743,15969.5683,23.2005,4.376,204946852.2133,354337.9167,404507.5933,328349.3638,441345.1153,314431731.0933,7.8943,28.347,447691.17
6.2349,0.0,0.0,0.3615,6.9503,0.1014,54.93,13255.9065,20.8997,4.1703,195299049.1733,340297.54,391978.8633,318089.435,428428.4531,304400801.1733,7.65,26.3193,436794.9833
6.2361,0.0,0.0,0.2844,7.5467,0.0984,54.021,13240.0261,21.4215,4.432,202617252.1067,357307.36,408111.1533,334646.6274,446769.3303,313946799.5733,8.174,25.8207,464229.4
6.2443,0.0,0.0,0.0929,6.442,0.1031,55.6613,10354.3609,21.2023,4.1643,193578015.1467,343385.56,395238.9833,324823.5034,433909.2975,304223553.92,7.36,26.3613,437078.6733
6.2377,0.0,0.0,0.0979,6.52,0.103,65.585,10947.6417,16.1311,3.979,200776393.28,344883.1833,401532.51,325377.8264,441008.1305,316603642.1333,7.0517,16.8703,453983.94
6.231,0.0,0.0,0.339,8.957,0.1093,55.0157,9438.4433,20.4377,3.9923,190059783.04,328403.0167,384062.1967,310495.0847,423213.9168,306197092.6933,7.4257,24.6143,421146.1067
6.2449,0.0,0.0,0.2456,7.3903,0.108,52.784,16851.9471,21.1611,4.2127,186582493.5467,331660.6667,386950.37,316107.0484,426677.6407,304655384.96,7.6933,27.9267,434269.95
6.2301,0.0,0.0,0.2313,5.2697,0.1068,62.1623,11244.0315,17.5552,4.0383,193850107.68,339624.8767,397952.5867,322584.4576,437491.3535,313385534.08,7.1717,21.3423,443655.23
6.2543,0.0,0.0,0.1444,5.6907,0.1003,60.7317,12936.1958,18.4287,4.4653,213282679.36,373747.1967,431402.6733,352546.6028,472900.6722,336432498.24,7.9837,21.1473,490908.9667
6.2236,0.0,0.0,2.7146,5.8683,0.1029,59.0433,12462.3089,20.0764,4.5237,214458258.7733,376005.4767,433522.8267,354196.5708,474303.0599,337145949.0133,8.1673,22.4007,483627.3533
6.2569,0.0266,0.0,0.1882,6.5203,0.102,52.9563,17106.0985,22.3123,4.746,213611688.1067,377149.7,436258.0933,356570.3879,477385.2486,338907517.2267,8.8407,26.9373,481588.2133
6.2213,0.0567,0.0,0.2214,8.604,0.1081,50.3473,10584.3239,24.7039,4.5273,201893196.1067,358143.8,415632.33,338514.3403,456158.904,326466985.28,8.3917,28.1183,452707.0933
6.2408,0.0,0.0,0.1524,8.245,0.106,49.6493,12574.3559,24.9254,4.7483,212284571.5733,370941.8633,430380.45,349724.0618,472017.8897,340484626.9867,8.6127,28.7627,464299.1733
6.2292,0.0,0.0,0.1029,7.155,0.1063,51.3573,10433.9826,24.0845,4.7437,221534534.8267,379102.6567,437438.8733,353302.1165,477078.9746,346431985.0667,8.5037,28.2507,461813.2267
6.2409,0.0,0.0,0.0456,8.3813,0.106,49.993,8920.8426,24.2326,4.7827,225219920.16,386980.84,446301.0467,359126.3215,484257.2279,352477436.6933,8.6457,28.2013,471104.1367
6.2356,0.0,0.0,1.3179,9.3163,0.1068,51.415,9497.389,24.079,4.6693,209786681.8667,373886.6133,430972.8433,349657.0009,468959.8648,336311379.2,8.7023,25.8753,471134.5967
6.2391,0.0,0.0,0.1212,8.5693,0.1052,48.7663,9579.7214,25.1259,4.9143,217328103.68,388319.3733,443755.1267,360729.0391,482992.2223,346936075.2,9.1357,28.6117,481529.8467
6.2362,0.0,0.0,0.4639,6.722,0.108,51.6287,10750.9656,22.999,4.7323,218265191.9467,382275.6467,439358.9267,355213.7007,478199.5511,346681088.8533,8.641,28.2893,461912.48
6.2289,0.0,0.0,0.1343,7.517,0.1049,50.0543,15603.3842,22.2268,4.9689999999999985,219063039.5733,389020.6667,450251.1967,366512.4371,490807.3847,351941890.0267,9.168,28.2763,481486.4933
6.2429999999999986,0.0,0.0,0.2054,7.8347,0.1084,51.9477,11799.0984,24.3355,4.808,212962613.92,377611.5133,440220.81,356542.7551,480043.9475,346355050.4533,8.9093,26.486,470116.5067
6.2312,0.193,0.0,0.1035,7.4423,0.1072,49.0503,10520.4979,24.6886,4.959,219130900.8,387560.4867,448783.3267,363518.8367,489623.7459,354689366.72,8.916,29.6303,475863.9
6.2332,0.0,0.0,0.0953,6.059,0.1116,49.885,10966.1903,22.2746,4.7287,206511428.0,370522.7767,430613.45,349981.4576,471589.4967,341173046.6133,8.435,30.897,460099.83
6.2358,0.0,0.0,0.1028,8.0513,0.1079,48.037,11010.0188,24.992,4.885,214349209.4933,381924.7767,444371.7267,361771.0802,487189.9029,351956162.56,8.8233,30.2033,475385.81
6.2353,0.0,0.0,0.2158,8.8703,0.1104,48.2933,9412.0497,25.2158,4.8173,219351122.3467,383390.3433,445017.0767,360512.328,487341.8586,355606400.64,8.5047,29.5283,461220.2
6.2346,0.0,0.0,0.1002,7.646,0.1081,48.1717,8918.4591,25.22,5.003,229982036.32,399674.7833,459862.6767,373738.3545,502581.7646,366338763.9467,8.8413,30.3213,472288.24
6.2337,0.0,0.0,0.1777,5.3237,0.1179,51.1497,6177.9228,23.0655,4.5133,191473519.2533,357175.8367,410958.99,344440.1977,452264.3438,318862777.7067,7.7033,31.3123,436300.1167
6.2334,0.0,0.0,0.2953,5.877000000000002,0.1159,50.1547,8393.0798,23.9663,4.6323,199506276.48,367702.9333,422893.8167,350814.1376,463722.9614,329839735.5733,7.8473,31.486,447643.7067
6.2396,0.0,0.0,0.2774,8.6873,0.112,49.2633,9197.5579,26.2129,4.7367,226789735.0933,386300.2767,450531.7533,360327.5381,492489.679,364120498.6667,8.2197,29.1,444724.9133
6.2445,0.0,0.0,0.0989,7.5557,0.1105,49.3823,9223.737,23.1502,4.935,245972218.3467,409348.46,474564.9833,377686.7897,515552.2803,384002545.8133,8.5983,29.5233,461882.22
6.3248,0.0,0.0,0.3299,6.0543,0.113,51.497,8777.8766,24.8449,4.743,231425073.28,392589.6867,456727.81,363357.8555,496673.0931,368526094.72,8.1337,29.5877,443646.66
6.2377,0.0,0.0,0.1039,6.1617,0.1133,50.4007,11789.5073,23.9574,4.795,224937436.5867,390242.8633,454575.5133,364459.7751,495021.8872,363765050.56,8.219,30.4103,452587.4767
6.2302,0.0,0.0,1.5239,5.4670000000000005,0.1143,54.4143,14691.0968,22.2501,4.676,230341411.2533,391586.6433,457286.24,364220.8367,497301.5199,368066100.2667,8.0077,27.4443,448335.6167
6.2423,0.0,0.0,0.1545,8.049,0.1084,53.139,11926.8337,21.9777,5.0543,262651940.1067,427817.0433,499474.8433,395506.1421,542874.2185,405845684.16,8.7537,25.0087,479010.0267
6.224,0.0,0.0,0.1086,7.3933,0.1115,49.8053,10826.8237,23.45,5.0353,253446437.28,415042.64,486158.5467,385758.6769,530240.1257,396966331.0933,8.836,28.9453,457440.38
6.2515,0.0,0.0,0.2716,7.4063,0.1151,49.9413,8483.8019,25.0147,4.8987,234177605.5467,397309.8233,465298.0667,374906.9544,509848.7747,376478912.8533,8.606,29.144,453832.63
6.2289,0.0,0.0,0.1003,5.2143,0.12,50.0253,6879.8852,22.1406,4.7207,202083205.6,373742.2433,434014.21,362854.3343,478089.7544,338396784.0,7.9477,32.0813,438531.83
6.2474,0.0,0.0,0.1269,7.5233,0.1114,46.1297,8790.3281,25.0919,5.223,233195169.3867,415064.14,479443.8133,395407.7053,524796.28,377117108.9067,8.95,32.165,474383.0833
6.2279,0.0,0.0,0.2423,8.8983,0.1102,48.1677,10667.1605,26.1664,5.3433,269903586.9867,441613.6267,512824.97,408824.9983,558236.7127,418612048.5333,9.2837,28.2823,483692.6167
6.2381,0.0,0.0,0.1188,11.2527,0.1068,44.4987,9588.0649,27.4365,5.57,275070774.4,453237.5967,524045.03,419591.0915,569798.4983,425005728.64,9.636,29.049,491940.1967
6.2421,0.0,0.0,0.0423,7.762,0.1101,48.6237,9900.1024,25.4983,5.3707,259447810.5067,437051.7467,506321.4367,407229.4432,550436.4435,408157102.9333,9.4183,28.809,480461.7133
6.2316,0.0,0.0,0.2459,7.8457,0.1076,48.8477,11604.6494,23.854,5.5677,272112861.3867,457230.9067,523817.01,420936.478,566866.5142,420803650.4533,9.8613,27.901,499448.2767
6.2367,0.0,0.0,0.4243,7.4097,0.1149,51.1307,9221.1102,23.8048,5.2177,255050505.6,425955.4833,495869.0767,394895.435,539629.5683,404771690.6667,9.3317,26.903,477835.4333
6.42,0.0,0.0,1.6425,9.3017,0.1126,47.6007,20871.8341,24.8545,5.4473,273838118.6133,443552.9567,515779.9933,407511.4889,560238.995,425241683.6267,9.7817,27.8673,483941.5067
6.2343,0.0,0.0,0.3883,6.6103,0.1135,48.6967,10203.9359,23.3679,5.2698,261423997.44,432871.9083,504302.25,400650.2744,548321.0349,412978959.1467,9.0002,30.4167,466921.4933
6.2343,0.0,0.0,0.1143,5.979,0.1153,48.482,7473.4773,24.0597,5.1208,236245529.3867,411422.5117,480935.8933,388143.2849,525748.6957,387196733.0133,8.6672,31.7443,463417.5467
6.2327,0.0,0.0,0.0663,8.0593,0.1153,47.1893,7124.2932,25.977,5.1713,234291628.2133,411656.93,479760.85,388776.283,526238.7706,386909810.56,8.9617,30.6037,472490.9467
6.2336,0.0,0.0,0.3644,9.147,0.1124,44.9687,7905.2928,25.3608,5.365,250085291.1467,432214.2133,500722.4433,404654.3895,547872.0119,404782980.0533,9.1963,31.3197,478511.64
6.2428,0.0,0.0,0.073,8.2607,0.112,44.8997,7717.4552,26.5887,5.38,250082619.84,435084.5667,504544.9433,409068.8472,551650.8946,405765491.7333,9.0373,32.4357,475120.69
6.233,0.0,0.0,0.0529,8.173,0.113,46.0107,12263.1909,25.7443,5.3257,235520113.6533,423648.9867,493523.61,403854.2964,539895.0458,390855729.6,9.168,31.3197,485769.2767
6.2354,0.0,0.0,0.2333,6.9963,0.117,47.6123,8908.8626,25.8803,5.2173,224683431.52,410314.1833,477089.7067,389092.3544,520411.1279,377744223.2533,9.1723,31.004,479806.03
6.2354,0.0,0.0,0.1675,7.6163,0.1199,47.114,8527.2917,25.5477,5.093,224013994.7733,404829.4833,472911.6933,382898.7266,516687.8119,378740556.8,8.7553,31.4187,469275.42
6.2343,0.0,0.0,0.2806,7.775,0.1174,46.6497,7332.41,25.8285,5.2167,234171890.5067,421336.9867,488164.04,396135.6326,531019.6994,387524297.4933,8.8673,31.5087,480015.5633
6.2465,0.0,0.0,0.4876,8.3643,0.1165,44.479,13216.1976,24.321,5.4129999999999985,250823581.6533,442728.7567,510978.8967,412790.4117,553634.7054,406048696.32,9.1993,32.5433,479735.0867
6.2672,0.0393,0.0,0.4483,7.366,0.1134,43.5227,10206.8747,28.8376,5.7373,259544087.7333,457252.3933,527056.8633,427254.4305,570646.4375,417099956.8,9.978,33.3983,491488.0633
6.2386,0.0,0.0,0.1815,7.9283,0.117,46.0073,12347.0699,28.1619,5.4157,250715875.0933,442414.9033,510939.6633,412788.6579,553729.741,407184234.3467,9.1233,31.523000000000003,480307.31
6.2295,0.0,0.0,0.2702,7.33,0.115,45.6223,9973.2741,26.1037,5.59,264883687.2533,458810.4433,524974.1133,422508.5531,568093.5927,422047575.36,9.5483,31.9193,491074.8967
6.2296,0.0,0.0,0.1532,7.3707,0.1158,46.6263,9554.9756,24.555,5.596,255692300.0533,448707.9733,515836.5867,417345.4088,560783.7492,414461030.2933,9.7253,30.6847,499046.7067
6.2318,0.0,0.0,0.1159,7.7517,0.1145,45.6093,8110.3334,26.6015,5.732,260626910.6667,455569.9467,525723.12,426287.5221,572991.8288,422887437.5467,9.9203,30.9843,497976.7233
6.2499,0.0,0.0,0.3115,6.5737,0.1181,45.386,10055.0954,26.0786,5.5033,259675992.5867,443891.2333,518038.01,416211.2695,565800.5913,423500789.76,9.194,33.3327,473139.5533
6.2321,0.0,0.0,0.1099,9.136,0.127,46.3897,8109.0902,26.3638,5.164,234928681.12,412292.5033,483309.1233,392887.2451,531855.9645,396700112.0,8.9513,30.3453,465688.84
6.2383,0.0,0.0,0.0703,6.4563,0.1273,45.9413,8143.1233,27.1323,5.2553,238359656.8,422433.7633,490495.3367,403023.8021,539120.4856,398273733.2267,8.4917,33.8553,459556.43
6.265,0.04,0.0,2.5982,8.0963,0.1233,42.7703,22712.5977,28.6554,5.5779999999999985,264196200.6933,445528.6867,523331.7,418861.4611,572566.8135,432503564.2667,9.7777,33.781,467004.04
6.2326,0.0,0.0,0.1162,9.854,0.1202,44.553,8912.7567,29.2385,5.5533,261883662.08,447153.53,525401.87,421031.4719,574596.6817,431469760.32,9.4827,30.5467,475265.4167
6.2598,0.0,0.0,0.0456,7.7197,0.1177,45.9737,9314.5754,24.6932,5.759,256199051.0933,455044.03,526821.82,428765.0984,575142.7069,424408564.16,9.9467,30.607,497988.2533
6.319,0.2299,0.0,0.3066,8.6497,0.1194,46.371,9235.0424,26.8662,5.649,251055727.84,445078.76,518113.15,421165.8239,566548.6329,419153933.6533,9.8447,29.4837,500085.0467
6.2411,0.0,0.0,0.3896,9.0747,0.1192,45.6493,9100.1569,27.3086,5.6943,258863130.5067,450153.61,523579.2633,423690.4692,572547.1823,426981234.6667,9.8813,29.69,498689.9867
6.2379,0.0,0.0,0.0536,8.0103,0.1153,46.137,8424.9144,27.1023,5.8083,268969299.68,465879.7267,535448.1933,433953.4185,584302.045,435566752.96,10.017,30.0207,500004.43
6.2352,0.0,0.0,0.0805,6.9653,0.1155,44.881,11225.9413,25.9604,5.772,270633226.9333,464492.5,535574.9833,432627.1738,583586.7748,436070923.2,9.697,32.7023,488183.1933
6.2324,0.0,0.0,0.2839,7.2879999999999985,0.1148,44.609,8405.7487,24.7104,5.841,287993843.3067,477812.6267,552994.1567,441296.6627,599877.5494,452392818.7733,9.556,32.7243,488722.99
6.2438,0.0,0.0,3.164,8.075,0.1149,45.2787,8650.32,26.4623,5.8013,279206891.52,468445.2133,542228.03,434204.9824,588511.6325,442270091.7333,9.632,31.2157,495332.29
6.1383,0.0,0.0,2.9362,8.3057,0.1153,44.688,9447.2481,28.7917,5.6393,262152224.1067,452230.3333,522985.4067,421784.9076,568571.5023,422467620.9067,9.689,31.678,491564.0
6.2404,0.0,0.0,0.1795,10.599,0.1164,43.965,8483.2098,27.0704,5.582999999999998,255637063.1467,445945.9767,515477.8033,416673.8806,561289.17,416233807.1467,9.568,30.3027,493529.9867
6.2404,0.0,0.0,0.0637,9.7833,0.1163,44.655,11443.8048,29.0962,5.4907,245437718.4,434031.8067,502547.2067,407361.2117,547195.2283,403411477.6533,9.333,30.7483,491542.4767
6.3863,0.0,0.0,0.4444,7.6607,0.1168,46.1787,11674.2872,26.3165,5.4460000000000015,248364986.08,433079.1233,500326.8733,403157.4559,544408.0952,405173763.4133,9.5193,31.2143,482305.1867
6.2497,0.0,0.0,0.239,6.8260000000000005,0.1146,47.7497,9565.6279,24.777,5.3957,256978917.3333,443109.7467,508916.8333,409664.9086,552722.4788,411593639.4667,9.1253,30.899,477909.6467
6.2357,0.0,0.0,0.3587,7.4127,0.1116,45.9403,9928.7674,25.6157,5.4733,263378973.9733,452489.31,517762.05,418125.6807,561197.186,416014491.84,9.1207,32.037,476676.94
6.2412,0.0,0.0,0.1575,6.622999999999998,0.1153,47.8957,9152.1397,24.2919,5.232,247323167.4667,429605.2,494898.4567,399632.5485,537530.0844,396813027.9467,8.576,31.676,454815.2867
6.2238,0.0,0.0,0.0233,6.2883,0.1172,50.0817,9069.7382,22.8312,5.039,242875967.52,418705.5367,486691.6133,391617.0525,529451.1673,391945668.8,8.5807,30.0373,456498.2567
6.2534,0.1026,0.0,0.0396,7.3877,0.1204,49.8153,8104.2039,23.3947,4.9133,230394783.9467,400860.3833,467970.29,376608.4648,511152.968,380285114.7733,8.5497,29.334,459363.4767
6.227,0.0,0.0,1.2519,6.3217,0.1197,50.3547,9488.4658,22.7998,4.8653,225762019.52,392820.8567,460580.7433,370852.0965,504135.2956,374518112.96,8.418,30.0223,455851.18
6.2502,0.0,0.0,0.0496,9.021,0.1168,48.5453,7343.2927,23.9167,5.0917,240031556.0,414995.08,481868.2967,389243.1731,526430.8601,389630978.9867,8.8617,28.4783,469052.9633
6.233,0.0,0.0,0.0896,6.974,0.1133,49.2307,7960.8738,23.8337,5.1187,235904978.24,416002.2233,478033.5367,388922.054,522019.0573,382961091.7333,8.7863,29.8807,465981.6967
6.2503,0.0,0.0,0.0996,7.428,0.1164,47.3913,7654.2961,24.0456,5.0907,225182519.4133,401816.68,466442.0433,380557.9692,511374.4227,374903555.0933,8.875,31.205,472378.71
6.2329,0.0,0.0,0.1326,8.23,0.1138,48.63,7532.8694,25.6315,5.1607,244090564.48,419991.8067,488394.3167,396795.3465,533307.3405,393857942.4,9.065,28.9337,481285.2033
6.2404,0.0,0.0,0.0902,9.1863,0.1102,46.982,7422.0654,26.563,5.4313,253063178.5067,434278.6367,504578.5867,410745.7764,550353.7692,403730944.7467,9.3607,29.0523,486900.1767
6.2327,0.0,0.0,0.1937,8.156,0.1108,48.0053,7962.6759,25.7937,5.2323,236152753.92,416182.8867,483378.87,395355.2234,528597.9372,384224588.48,9.0903,29.515,477153.9567
6.2408,0.0,0.0,2.5908,7.9777,0.1141,48.974,11718.6177,23.7531,5.0667,225079632.9067,401129.91,467382.93,382462.3869,512511.2834,373286700.2667,9.048,28.927,475783.27
6.2482,0.0347,0.0,0.3817,7.0223,0.1203,51.205,14529.015,22.76,4.761,200649738.1867,372999.3633,434724.5733,361067.2497,478374.1428,343110846.1867,8.8863,28.1323,460889.93
6.2327,0.0,0.0,0.0616,4.7987,0.122,52.5267,4919.4949,22.2683,4.6803,193345106.24,368667.5,426227.9233,359250.4879999999,468834.604,330551636.3733,8.0757,29.914,453760.7767
6.2436,0.0,0.0,0.4156,4.848,0.1134,49.8607,7459.1388,22.7543,5.0653,233876577.92,412278.7567,476269.8333,388895.6563,519401.8774,378778783.36,8.6403,31.5797,461693.4067
6.2276,0.0,0.0,0.1342,6.1047,0.1104,48.5327,9274.4218,24.4825,5.2637,244189936.16,424416.3633,491747.31,399046.5921,537238.2217,394392045.12,9.232,30.8623,475034.5367
6.2493,0.0,0.0,0.2213,5.5507,0.1123,48.667,8503.7589,25.0097,5.1877,243762694.2933,419400.31,487463.0067,394146.0474,533041.0785,393037200.2133,8.8113,31.7803,462295.0967
6.234,0.0,0.0,0.0845,5.54,0.1152,49.01,9872.7753,23.9146,5.066,240388397.4933,413241.3067,481262.6133,386886.1024,525548.6118,389000808.4267,8.4573,31.8967,458658.3033
6.2457,0.0,0.0,0.1465,8.3833,0.117,48.9423,9611.3541,25.188,4.8633,235620911.9467,401044.8867,468581.83,375354.8706,513560.6443,383769124.48,8.3493,29.4517,449975.7333
6.2396,0.0,0.0,0.3139,8.8523,0.1169,46.6163,9639.4039,27.8783,4.9723,237930215.4667,404896.0267,471276.8967,379258.1728,518364.694,387255028.9067,8.5477,30.9833,456352.2133
6.2364,0.0,0.0,0.047,8.3167,0.1182,48.5037,9190.6335,24.9365,4.856,217494718.4533,390239.7533,451871.1733,367524.7236,496505.0138,364382949.8667,8.4163,29.9243,456098.97
6.2427,0.0,0.0,0.2518,8.0807,0.1142,48.1963,9530.6148,25.9303,5.017,220439483.52,400890.6933,463830.8,380095.29,507901.3904,367767775.4667,8.6873,30.046,475567.69
6.2194,0.0,0.0,0.2006,7.4937,0.1152,50.1967,8076.5795,22.4113,4.945,237138826.7733,406239.9733,473684.5067,381293.2523,517533.3666,383026674.24,8.4273,28.925,456143.6533
6.2568,0.0,0.0,0.1709,7.724,0.1136,48.5323,8415.9409,23.5132,5.03,242536434.0267,414953.6667,480210.2533,385467.6713,523647.296,388868448.7467,8.5307,30.1953,458088.96
6.2231,0.0,0.0,0.1263,6.055,0.1172,50.52,8299.859,23.3877,4.8617,228107177.0133,398991.2167,462127.12,372695.6668,505290.0168,374281553.6,8.3227,30.2223,453422.5733
6.2562,0.0,0.0,0.0566,7.3087,0.1127,47.3367,9832.4154,25.1339,5.1273,238231091.7867,417516.0167,481423.96,391000.0267,525414.8643,386331333.3333,8.732000000000001,31.5033,475892.1967
6.2228,0.0,0.0,0.4626,5.7513,0.1113,49.2113,8172.6679,24.9916,5.1863,243131105.76,425455.1267,489412.2167,397917.0117,532440.9379,389764895.8933,8.8537,31.0023,476142.12
6.2562,0.0,0.0,0.0553,5.9033,0.1145,49.7847,10025.0915,24.344,5.1273,237092230.56,416146.4667,481432.58,390957.2251,525081.2702,385183798.6133,8.8487,30.3397,478745.7667
6.2187,0.0,0.0,0.2209,6.914,0.1187,50.4173,9052.7918,23.4032,5.0457,234082207.7333,409680.1933,474133.86,385355.4458,518489.6755,382047963.0933,8.8463,28.7753,474312.3167
6.2501,0.0,0.0,0.1117,7.2563,0.1157,48.2463,9078.9659,23.2421,5.254,244605079.1467,427263.2633,491907.3767,401974.7388,537203.0965,392681416.1067,8.9887,30.263,474578.4033
6.3094,0.0,0.0,0.5469,8.3767,0.1117,44.815,10382.9337,25.9688,5.6187,265925900.9067,453342.31,519216.2067,423065.2632,566329.1229,416548296.5333,9.6257,31.544,486680.43
6.2325,0.0,0.0,0.4523,7.1223,0.1106,46.145,9306.5094,27.5302,5.5287,263320481.7067,452433.79,515813.6467,421348.0317,562819.6065,413526549.6533,9.499,31.6913,488144.4367
6.2381,0.0833,0.0,0.6807,6.8877,0.11,45.9393,10006.0658,25.4649,5.516,258484637.3867,448130.35,510715.6133,418665.2606,557835.3165,408102835.6267,9.405,32.2517,483557.0733
6.235,0.0,0.0,0.2786,7.0393,0.1134,46.843,11221.3916,25.9832,5.4687,261836745.0667,446984.2233,510658.3967,416986.1943,558115.6275,411796975.5733,9.2917,31.3643,479213.96
6.2384,0.0,0.0,0.3638,7.2433,0.1157,48.4273,9890.0194,25.7772,5.0533,225041264.16,401833.5167,464806.96,381204.9168,511643.8492,372041933.3333,9.095,30.2,475213.72
6.2296,0.0,0.0,1.4899,5.3303,0.1178,48.892,12836.8988,23.9988,5.0793,233553513.7067,408084.23,472783.74,383326.3442,516705.7976,379705314.4533,9.0617,31.617,470630.14
6.2581,0.0406,0.0,0.3518,5.5833,0.1209,51.0457,8114.7315,24.3176,5.066,218784566.56,401212.5333,458933.7933,382646.6816,501883.1406,357943656.7467,8.93,29.3713,472986.4367
6.2254,0.0,0.0,0.2325,5.846,0.1223,52.3633,6758.347,23.3833,4.8357,205358416.6933,388747.0267,443215.8633,374009.2867,485599.7117,342318922.88,8.2613,28.6997,465994.04
6.2492,0.0,0.0,0.0856,5.2003,0.1189,50.881,10076.1997,25.3519,5.0173,242194185.4933,413529.8767,477251.37,382844.6665,520279.4476,388819824.32,8.4863,30.4263,459017.29
