6.237,0.0,0.0,0.2153,7.585,0.1155,44.629,8125.9738,29.359,5.778,259847277.8667,458573.4133,530989.7067,435122.6544,580148.5338,427699490.1333,9.7797,32.2387,510363.43
6.2444,0.0,0.0,0.2006,8.786,0.1136,43.5863,8368.0358,26.8471,5.9383,269896204.3733,476564.5267,546991.6467,448413.081,595720.2017,438028742.8267,9.907,31.7833,510121.9
6.247000000000001,0.0,0.0,0.4576,7.5367,0.1105,42.9123,8103.0655,28.44,6.0157,277730648.5333,487537.2633,558234.9667,458756.895,608244.8615,445994085.8667,10.2727,33.266,513238.3933
6.2445,0.0,0.0,0.4406,7.7097,0.1117,43.7943,7626.4806,28.8291,5.8833,272708932.3733,477344.8667,547221.74,449500.4578,596885.9896,438657160.1067,9.9653,32.6663,507213.89
6.2410000000000005,0.0,0.0,0.2146,6.9313,0.113,44.769,7479.8907,28.1368,5.7393,271963920.4267,468910.8733,540043.06,438623.3089,588163.3344,437103275.4133,9.5363,33.041,491675.56
6.2458,0.0,0.0,0.1494,6.3427,0.12,47.0377,7719.778,25.8076,5.3977,252580507.7867,443907.2467,510980.9367,419546.1411,558388.9919,411349724.6933,8.8573,32.345,474759.4767
6.2411,0.0,0.0,1.5671,5.9962,0.1219,48.3353,7498.33,24.1456,5.1375,214790030.9333,409048.6017,471594.995,397386.1433,518040.5454,369300043.68,8.9087,31.6275,481047.35
6.2471,0.0,0.0,0.5587,7.6188,0.1183,45.6867,9248.185,25.4899,5.2645,230786831.4667,417152.9817,485872.8183,398451.9936,533907.9482,393000556.2133,9.44,31.9752,479641.57
6.2366,0.0,0.0,0.2964,7.852,0.114,46.1717,9719.1805,26.7714,5.4797,255902147.7867,442647.6533,514603.6933,416791.9726,562547.1558,419613801.4933,9.477,31.033,495200.6033
6.238,0.0,0.0,0.3924,6.3797,0.1157,48.469,9539.6012,25.8796,5.3660000000000005,253101398.4,441909.79,509703.1067,413663.0845,554710.1692,412037973.5467,9.2397,30.542,489425.3967
6.2389,0.0,0.0,0.2666,6.3053,0.1054,47.6653,9206.9317,24.7337,5.8883,282641823.1467,481863.1567,551240.2967,446592.7481,596364.335,441034929.92,10.1613,29.9853,518523.9367
6.2401,0.0,0.0,0.4939,5.4487,0.1086,47.5683,15169.2944,26.7768,5.6027,269594602.88,462713.05,530987.9,431558.6897,575735.7988,424745193.28,9.3477,32.0397,497672.18
6.2422,0.0,0.0,0.4228,5.4203,0.1069,47.5907,12256.0681,24.0255,5.6653,271884505.3333,467578.15,534870.82,435075.8464,578929.5573,426008778.4533,9.765,31.5627,513040.5633
6.2382,0.0,0.0,0.1395,6.8037,0.1075,50.25100000000001,7109.2522,26.2372,5.546,261314886.9333,457799.4033,520441.6267,425140.9484,562258.6748,410538268.2667,9.7183,27.6833,518694.49
6.237,0.0,0.0,3.0628,6.5360000000000005,0.1051,48.161,14989.8142,21.8648,5.805,265300451.3067,465376.92,527670.3267,431017.9457,570061.9198,416714031.04,10.477,29.0373,530971.0467
6.2467,0.0,0.0,0.629,6.2127,0.1078,49.687,7873.6224,23.5159,5.497999999999998,253480418.72,446637.2367,508176.42,415206.6368,550435.6615,402278414.72,9.768,28.839,517872.64
6.2481,0.0,0.0,0.1769,6.417000000000002,0.1064,48.7613,7951.6591,23.9293,5.5577,258672730.6133,452936.1333,515901.42,422211.438,559010.5381,407772741.12,9.8983,29.3643,529875.2433
6.239,0.0,0.0,0.0416,6.4703,0.108,49.3463,8054.2666,24.5356,5.386,253229084.64,442647.0767,505576.5433,412675.7565,547871.2388,400255624.0,9.4223,29.355,512135.2
6.2362,0.0,0.0,0.3206,6.4663,0.1022,49.2557,8099.6236,23.0536,5.69,270374464.0533,462706.6433,527372.8867,428973.8709,569906.9978,417244137.3867,10.064,28.534,530958.6933
6.2437,0.0,0.0,0.6148,6.0877,0.1059,49.2883,7722.4864,22.7531,5.4947,275282478.6133,462920.7367,526518.73,425424.0848,568604.0258,421479933.76,9.541,29.6087,511858.61
6.2434,0.0,0.0,0.1052,5.885,0.1074,49.099,8299.8066,24.2516,5.4167,265538347.7333,449800.7,511003.74,412827.5353,553854.8227,412547362.6667,9.433,30.1797,510940.8167
6.2376,0.0,0.0,0.3328,7.0697,0.1094,49.9553,7598.5961,24.6374,5.1947,248789663.6267,430121.5133,490161.35,397493.311,532559.3346,393374094.1867,9.1637,28.6227,491948.77
6.239,0.0,0.0,0.3522,7.42,0.1046,47.9377,7588.0966,25.6891,5.4167,258956958.6133,445987.39,507821.1967,413673.1214,551493.3427,404683951.7867,9.6303,29.599,509725.0367
6.24,0.0,0.0,0.5439,5.7033,0.108,49.63,8255.1995,25.034,5.267,252084843.8933,435084.9433,498787.27,405950.7073,541982.1869,396645811.2,9.077,30.322,488739.18
6.2445,0.0,0.0,0.3319,6.035,0.1037,49.0117,9109.6917,23.7064,5.4543,259042817.2267,447704.0667,509779.59,416612.6061,554115.3183,404100356.0533,9.7413,29.7643,512657.5733
6.2431,0.0,0.0,0.2055,6.3667,0.1094,49.256,8299.5513,23.1545,5.0680000000000005,241962158.6667,419896.6533,481089.8133,391376.0534,524064.401,384668604.16,8.828,30.475,481566.4667
6.2546,0.0,0.0,0.4338,7.0057,0.1075,47.9407,8102.3438,24.245,5.26,254550957.12,434708.1933,495236.2267,401360.1659,538137.4552,398265073.0667,9.164,30.6393,495708.48
6.2429,0.0,0.0,2.5854,7.1483,0.1087,49.043,10246.9035,24.5219,5.1423,252280567.2,431797.7333,490968.5367,397791.7988,532576.5104,393151460.3733,8.7923,29.8943,482368.0067
6.2901,0.0,0.0,0.2352,7.586,0.1049,48.2503,8888.1135,21.8059,5.4027,257942296.32,445250.8233,505260.9333,411896.7635,547033.0538,400592407.5733,9.693,29.058000000000003,511529.3967
6.2625,0.0,0.0,0.2234,6.402,0.109,51.4503,6706.8112,22.4608,5.0477,243717775.1467,422289.89,482253.43,391978.4464,522791.3715,384226258.9867,8.802999999999997,28.2897,489549.3667
6.2411,0.0,0.0,0.517,6.5397,0.1049,49.319,8856.1813,22.3983,5.4289999999999985,258771249.1733,446372.32,507650.1533,413754.1582,549165.9821,401968747.2,9.5473,29.1557,509659.8833
6.2457,0.0,0.0,0.4368,4.2223,0.1104,51.8487,5630.7176,22.2614,5.2007,233001224.0,426828.2433,479197.13,402994.6289,519061.7678,367148597.44,8.6753,30.0453,485274.6467
6.24,0.0,0.0,0.1926,4.9830000000000005,0.1132,46.644,7329.2778,24.4548,5.4593,231104388.32,431418.2067,488618.56,411331.0233,531050.2441,372227759.2533,8.997,33.923,489732.15
6.2472,0.0,0.0,0.1566,5.5013,0.1129,49.264,8276.4948,24.4794,5.1463,244025552.64,418967.6233,484673.6133,392242.9425,527409.9923,390086898.4533,8.6233,31.488000000000003,474494.8967
6.2373,0.0,0.0,0.1998,6.734,0.1242,47.5333,8971.4705,24.3463,5.4513,260788428.2667,443919.7667,513098.6,410619.7181,554257.9879,413488998.6133,9.3483,30.9367,497475.6067
6.2331,0.0,0.0,0.3712,7.7773,0.1165,49.005,7880.8114,24.2371,5.1473,252144927.5733,430423.0567,494988.0967,397811.1779,535561.0954,398183431.1467,8.8947,29.1783,480385.2067
6.2406,0.0,0.0,0.3165,6.572,0.1058,51.6058,7162.3457,23.2997,5.4312,272500545.6,455547.3483,519262.2117,417403.1819,560517.3321,416992678.24,9.5708,26.8082,503485.71
6.2364,0.0,0.0,0.0704,5.6713,0.1083,52.0198,8495.405999999999,22.4247,5.2545,272998696.5333,450129.2517,515879.205,413236.755,556290.0308,415710137.8667,8.9342,28.0912,485424.7733
6.2401,0.0,0.0,0.4209,4.6837,0.1068,50.6457,9207.7494,23.5417,5.3463,267708697.44,447628.5733,513194.8833,413497.6184,554596.8252,412432435.6267,9.2247,30.116,499822.9933
6.2409,0.0,0.0,0.9532,5.347,0.1124,53.4403,7678.8285,23.1367,5.041,238457550.08,416098.9133,477687.4633,388441.2115,518513.7005,381995584.2133,8.9623,27.215,490612.9867
6.2439,0.0,0.0,0.0994,6.0787,0.1098,49.3213,8413.9547,23.3143,5.2737,239948385.92,422516.24,486563.0533,400184.2235,532607.0845,388858153.7067,9.4247,29.9017,501375.18
6.3252,0.0,0.0,1.9553,5.3383,0.1126,51.668,15405.0774,24.0189,5.16,234551265.0133,418423.6467,479250.4767,392741.5759,520811.2966,379450629.76,9.4063,28.425,498468.6733
6.2428,0.0,0.0,0.2505,5.305,0.1087,49.6427,16959.2072,22.768,5.3493,241331347.5733,427981.3367,489646.3533,401511.4008,533099.5263,389436496.96,9.51,30.2033,507771.26
6.2352,0.0,0.0,0.3842,6.9363,0.1103,48.1,7223.7341,21.605,5.2873,242084669.3333,426862.2733,490829.92,403981.2011,537175.2148,391996126.5067,9.143,30.5203,495201.8533
6.2343,0.0,0.0,0.2002,6.597,0.1091,46.9873,7878.9275,23.6328,5.3887,249189406.6667,436690.1533,502027.5633,413408.5603,548694.5652,400007778.3467,9.3243,31.696,503294.1433
6.245,0.0,0.0,0.1172,7.707000000000002,0.1087,48.0587,7562.4413,25.4009,5.3123,248345549.6533,435116.25,499075.6433,410492.2965,544305.5902,395964099.52,9.1297,29.8047,495006.4867
6.239,0.0,0.0,0.1205,8.4573,0.1064,46.8537,6542.4965,26.2433,5.523,261948656.48,455420.1667,516893.3467,424960.4426,562757.8985,411010953.0667,9.4633,29.686,509554.4233
6.2367,0.0,0.0,0.3635,7.1203,0.1136,48.6223,10757.1463,24.9384,5.148,250835524.1067,428729.7733,492743.8867,400734.8481,538996.8604,400035165.9733,8.8133,30.296,476170.4067
6.2398,0.0,0.0,0.4108,6.0857,0.112,47.8913,16467.4512,23.9846,5.2417,253753214.08,430956.43,494673.43,401115.3764,540093.588,402124345.4933,8.898,31.8663,476454.6833
6.2406,0.0,0.0,0.0626,6.7643,0.1154,51.3697,6760.0767,21.3745,4.927,235253166.9333,412837.8333,472345.97,383089.8903,513158.9632,378981836.0533,8.34,28.6097,464691.65
6.2468,0.0,0.0,0.2923,7.0943,0.1103,49.8597,7879.1398,22.8271,5.2143,250994401.44,437192.1033,497566.05,404554.2726,539145.4082,397205330.6667,8.937999999999997,28.907,487198.4667
6.2494,0.0,0.0,0.2008,4.956,0.1126,51.9033,6336.0306,20.8336,5.134,253362840.16,434243.8667,493895.5267,399387.5756,534468.5108,397555860.16,8.592,29.4313,479583.92
6.2359,0.0,0.0,0.1723,5.0553,0.1128,52.119,8806.8446,21.4011,5.1333,258373552.32,436288.8233,499395.08,400871.0941,540501.1779,405283612.0533,8.7843,28.9103,483494.0733
6.2464,0.0,0.0,1.723,5.073,0.1161,52.0343,19827.6035,23.5086,4.9617,243678305.1733,417733.7067,480730.3567,386651.9161,521135.4541,389752801.7067,9.0007,28.9177,470803.6033
6.247000000000001,0.0,0.0,0.3402,5.8673,0.1123,51.0883,12615.8352,24.4688,5.117,247503694.5067,428333.4833,490143.24,396250.8901,530906.9867,394228278.2933,8.926,28.9917,481704.5433
6.2357,0.0,0.0,0.3217,5.157,0.1124,51.327,8623.869,21.778,5.067,253507401.7067,433274.2767,493591.3033,397650.5842,533872.4668,397994333.5467,8.613999999999999,29.8283,467635.09
6.2464,0.0,0.0,0.2312,5.39,0.1144,50.3267,6696.0431,23.0005,5.0933,238419600.96,422969.4967,481103.6433,398940.214,523972.154,379428740.5867,8.4133,30.7787,468344.25
6.2385,0.0,0.0,0.0663,4.85,0.1216,51.92100000000001,5880.5821,20.5393,4.7283,217790216.5333,395182.98,451717.0733,375152.3563,492805.9613,356575197.3333,7.6817,30.829,443872.16
6.2427,0.0,0.0,0.1698,7.3210000000000015,0.1154,47.822,9373.859,23.9105,5.0607,248896241.28,425187.6167,488310.5133,393284.7728,531824.2572,399417765.9733,8.7193,31.087,476451.6733
6.2311,0.0,0.0,0.3657,6.752000000000002,0.1188,49.9373,13326.0944,23.1088,4.8087,237995219.6267,407151.03,471265.5267,378862.907,514170.2811,386559992.64,8.3167,30.1653,458090.1733
6.2474,0.0,0.0,0.3948,7.4053,0.1097,49.96,11677.4417,24.3976,5.2917,255925417.28,439406.1133,504794.01,408352.2578,548636.4063,406579100.16,9.5937,27.752,499147.2567
6.2441,0.0,0.0,0.0473,6.0853,0.1101,51.4263,7250.6578,22.7355,5.0627,251104007.52,428976.6833,493559.4433,397608.156,535792.995,398403324.8,8.9573,28.4717,479324.7033
6.2402,0.0,0.0,0.5049,5.7933,0.1065,49.098,9098.8249,24.518,5.4307,267407678.1333,451351.8533,517242.1333,417538.4297,561012.28,416462758.8267,9.467,30.2077,494527.05
6.2408,0.0,0.0,0.6858,5.3187,0.1059,50.0507,14246.3821,24.0379,5.4113,272738514.08,459543.7367,522358.6567,422526.7079,565349.3767,419518799.4667,9.1053,30.1273,474148.94
6.3233,0.0,0.0,1.5659999999999998,6.53,0.1082,47.457,13021.9443,24.5142,5.4927,266402044.9067,450553.8967,516912.8033,416960.9411,561210.3817,417489044.0533,9.8417,30.6757,493888.19
6.2449,0.0,0.0,0.3589,8.3597,0.1154,50.3043,13569.4297,25.7988,4.97,247158424.32,418333.0567,486307.49,390147.4647,530005.1422,396392663.4667,8.7287,27.6377,468077.2733
6.3184,0.0,0.0,0.2556,7.3697,0.1078,48.3053,13743.7447,24.0731,5.434,267752940.1067,450554.48,520827.2167,419308.7591,565194.8242,419658725.9733,9.5013,29.4037,495619.2333
6.2389,0.0,0.0,0.5956,5.397,0.112,49.965,8226.3018,24.344,5.212999999999999,258023666.6133,433862.9733,501769.39,404101.2882,546018.4927,406591101.9733,8.7233,30.685,470008.6367
6.2431,0.0,0.0,0.2573,5.8137,0.1106,48.208,9177.4938,23.9914,5.2707,270794708.96,445914.5633,512080.24,409834.1726,557879.3402,421044824.7467,8.8293,31.8873,473897.82
6.2403,0.0,0.0,0.1143,5.6357,0.1143,50.1003,7743.6237,23.7418,5.0143,253299111.5733,424221.4633,488938.63,392069.1982,534070.6575,402153877.5467,8.478,30.781,460715.7033
6.2392,0.0,0.0,0.2054,5.848,0.1099,48.8677,9495.3604,22.5105,5.329,259352271.36,438829.85,506763.51,409202.6239,553249.5981,411589864.7467,9.1157,30.8507,481373.6533
6.2388,0.0,0.0,0.914,7.5057,0.1125,47.5407,9800.0428,22.7356,5.2117,255062362.7733,433468.06,498092.8133,403041.0246,543944.3317,404741670.9333,8.6723,31.0737,467842.8533
6.2427,0.0,0.0,0.3192,9.4667,0.1101,44.8437,10639.3552,26.3329,5.3863,253847850.6133,439077.4967,502337.97,409689.8128,549231.895,405435479.7867,9.309,30.9943,492836.8033
6.2423,0.0,0.0,0.1826,8.5303,0.1134,47.5777,8741.7319,26.0879,5.204,256196616.3733,431894.5433,497132.2,401255.856,543048.784,406225845.8667,8.9273,29.774,475543.1333
6.2403,0.0,0.0,0.9317,7.2553,0.1143,47.9537,8910.013,25.6812,5.1343,242100610.0267,415260.4333,482040.41,390449.7967,528780.7826,394667494.4,9.013,30.6533,484204.0433
6.2465,0.0,0.0,0.9386,7.686,0.1209,49.944,7968.2193,24.5678,4.682,217372178.9333,383253.5,447887.36,362672.2869,491656.7705,366147621.12,8.093,29.5907,454734.5067
6.249,0.0,0.0,0.08,5.7463,0.1183,50.4987,7565.3895,21.1979,4.9463,236040504.5867,413213.7267,475919.74,388811.4323,518468.0735,381140706.4533,8.2363,30.5613,462172.07
6.244,0.0,0.0,0.0276,4.302,0.1207,53.0393,7654.6512,21.4801,4.7767,224814288.5333,400313.4233,461375.13,381643.7746,502594.1528,363417589.9733,7.5887,30.293000000000006,440761.6967
6.2415,0.0,0.0,0.1,3.7077,0.1207,52.0463,7955.0644,21.6211,4.8127,223862482.4533,401024.9233,461894.65,382800.6327,503970.8574,364796352.5333,7.81,31.6067,454015.7233
6.2465,0.0,0.0,0.3315,5.5943,0.1146,49.9803,8636.7652,24.0492,4.9913,249139375.0933,421235.1467,488978.26,392352.2415,531648.4808,396511122.56,8.1663,31.244,454623.8933
6.2412,0.0,0.0,0.0932,6.4963,0.112,49.1173,8816.1915,23.9994,5.1177,253998290.5067,428821.3767,497382.4067,398763.0567,539045.5771,400976540.6933,8.4767,30.7917,470806.1767
6.2384,0.0,0.0,2.5202,8.0433,0.1168,50.776,27733.3347,24.4498,4.9383,245493587.7867,412329.77,481134.3333,384001.3178,522995.1774,391561066.3467,8.8577,27.384,468522.2533
6.2364,0.0,0.0,0.385,6.7017,0.1123,49.4683,8144.6701,24.1207,5.157,251701535.8933,426534.0333,494257.01,396766.9224,537287.2165,400204151.04,8.9187,29.7603,483380.9633
6.2446,0.0,0.0,1.3048,6.0683,0.1145,49.9773,16342.5208,25.2453,5.095,247256922.9333,421217.2633,487309.8267,391277.3107,530014.2165,395208573.5467,9.002,29.864,469365.6033
6.2433,0.0,0.0,0.1382,6.6517,0.1118,48.0263,7796.5436,23.2027,5.2563,257908889.4933,435525.3133,501736.9267,402655.5538,545355.3146,407018449.6,8.8993,31.1763,481183.4367
6.2392,0.0,0.0,0.0712,6.9633,0.1173,47.864,7804.7239,24.9218,5.025,244982258.1333,415818.86,483805.3767,388349.1935,529905.5571,396521700.3733,8.3803,31.7673,454899.4233
6.2367,0.0,0.0,0.4066,9.2037,0.1133,46.4573,8705.6465,25.2296,5.3663,265358253.12,444686.4933,514328.1867,412238.496,560205.371,419096181.2267,9.0323,29.9303,484443.47
6.2464,0.0,0.0,0.4511,7.9827,0.1171,49.8957,8570.1223,24.5069,5.1637,263507906.1333,436447.7267,506839.57,404017.8936,551677.7913,415712445.0133,8.8003,28.171,467112.86
6.2383,0.0,0.0,0.1276,6.8343,0.1187,48.4713,8519.4508,23.8046,5.2213,255123492.2667,429244.15,498898.6033,400359.7039,545673.7668,409808851.7333,8.7863,30.67,469973.9533
6.2456,0.0,0.0,0.0912,6.519,0.1198,48.8273,10953.76,25.1369,5.1347,238720903.84,414658.9467,483563.9833,392031.3863,530270.9253,393340174.6133,8.7307,30.7927,469453.58
6.2417,0.0,0.0,0.3392,6.249,0.116,48.5887,12955.4561,24.3042,5.3117,254673960.5333,435407.7567,504835.3733,407097.088,551012.4969,409982918.5067,9.0443,30.809,478485.6933
6.2428,0.0,0.0,0.5792,6.4017,0.1166,48.7857,9191.2535,23.7731,5.301,264267653.2267,443484.27,511912.3833,410101.6599,557685.9819,419075258.56,8.6947,30.8267,465848.6033
6.2439,0.0,0.0,0.1373,8.6807,0.1125,46.2803,8912.482,26.9577,5.4833,276144493.76,459681.0667,531347.2133,426696.2786,579335.8665,434370527.7867,9.1813,30.378,482619.69
6.2289,0.0,0.0,0.2169,7.7077,0.1134,48.286,10384.1268,24.3918,5.434,262932913.4933,451226.9033,520666.3433,422495.7466,568385.2231,419916828.3733,9.2263,29.3427,476404.42
6.2452,0.0,0.0,0.1435,5.8783,0.1156,47.5253,9778.5837,25.9363,5.535,256551090.3467,448761.19,515774.3533,420094.5638,563950.2619,416641298.1333,9.1763,31.9013,473229.7633
6.2419,0.0,0.0,0.3882,6.2887,0.1211,46.9317,11438.3909,24.8236,5.3247,251153077.6,440016.6033,507926.25,412439.7128,556211.5735,412242859.4133,8.7443,32.7147,461369.1167
6.2410000000000005,0.0,0.0,0.3681,6.4997,0.1216,46.4773,9818.7319,25.2583,5.5187,260999907.3067,454837.6033,526637.5333,425952.6841,573850.71,426425696.7467,9.354,32.1533,480666.89
6.2403,0.0,0.0,0.34600000000000003,6.1483,0.1269,47.0667,9873.5157,24.3073,5.5077,274314741.6,461750.0033,535097.3467,426912.0122,581122.6485,440236777.7067,8.826,32.458,464503.91
6.2352,0.0,0.0,0.8259,8.363999999999999,0.1266,44.449,8818.6521,26.9901,5.6513,280480311.36,473785.87,546603.8667,437608.4215,593473.2627,449658397.44,9.1453,32.3987,477693.7867
6.2412,0.0,0.0,0.4479,7.7563,0.1229,43.8073,7864.3735,25.1855,5.8143,283604538.3467,486370.6767,556901.79,449203.3092,603501.6848,452011068.6933,9.0547,33.593,470364.87
6.2405,0.0,0.0,0.0573,8.9987,0.12,42.367,8172.3837,27.0191,6.093,295821437.92,507566.0633,580219.2967,470924.9324,627051.329,465496889.92,9.6627,32.8717,491783.9433
6.3405,0.0,0.0,0.1699,6.408,0.1327,48.067,6612.348000000001,25.0043,5.468,247940844.4267,449836.5967,520024.43,428079.0018,566051.2048,414116009.7067,8.8427,31.2003,473167.71
6.254,0.0,0.0,0.5163,5.8637,0.1327,45.44300000000001,9626.0932,27.525,5.6363,240112138.9867,450489.74,521057.29,431125.645,568313.6478,412920020.3733,9.4103,33.64,489668.2767
6.2388,0.0,0.0,0.0984,7.443,0.1324,45.0017,8340.0965,28.0746,5.8257,275633660.96,482636.86,561785.7967,452396.176,609672.0442,455305557.12,9.476,32.2423,483682.4533
6.2374,0.0,0.0,0.1772,8.4893,0.1321,43.078,9290.5412,29.7016,6.0983,288159548.6933,500066.4133,578028.63,465640.0788,626844.2563,471183448.4267,9.988,32.348,498276.4933
6.2399,0.0,0.0,1.7665,8.0937,0.1362,43.4097,8404.7965,27.2998,6.1147,287248488.64,502026.9033,578205.5767,467157.3858,626595.9179,470061474.24,9.9817,32.4037,492491.64
6.2337,0.0,0.0,0.2355,7.151,0.1304,42.756,10789.3284,27.6432,6.3873,302615275.6267,524111.87,602638.5367,487535.2523,651309.8938,486414838.8267,10.2023,33.4913,500533.7867
6.2378,0.3336,0.0,0.7189,7.5943,0.1369,43.4443,9783.1947,28.2547,6.2243,301888345.1733,518215.2367,600305.5033,483235.9718,648933.9904,487668265.3867,9.9287,32.7883,488677.97
6.2404,0.0,0.0,0.3985,6.7463,0.1353,42.007,8927.3294,27.6704,6.3870000000000005,308255943.5733,527677.43,611143.18,492644.2108,660971.8181,497388308.3733,10.1097,34.745,492103.0633
6.2361,0.0,0.0,0.3728,8.1033,0.1357,42.3277,8325.8048,28.5722,6.4527,303207438.72,529963.9333,610595.3867,496021.0347,661569.6658,493624838.1867,10.209,32.906,490627.21
6.2348,0.0,0.0,0.3459,6.8323,0.1295,43.0227,6593.4215,25.5055,6.5437,309199343.4667,537014.1333,616896.42,500596.0293,667881.7254,498642198.2933,10.5007,33.0893,501445.7633
6.2433,0.0,0.0,1.0518,5.912000000000001,0.1267,42.3812,7302.3105,26.09,6.5098,310202370.9867,538412.9533,614807.3017,498670.0053,664187.9895,496712868.7467,9.9652,35.2187,479195.0367
6.2415,0.0,0.0,0.2037,7.96,0.1251,41.5808,7748.8058,27.8994,6.7275,327729477.5467,558898.4333,637719.9183,515681.2109,687865.0005,517062648.3733,10.7112,33.0183,501293.5033
6.2437,0.0,0.0,0.1508,6.5863,0.131,43.2967,7827.7018,25.6108,6.3867,305947729.4933,529065.6033,608257.3033,492017.8319,657454.994,493488234.0267,9.951,33.7887,481155.0233
6.2432,0.1723,0.0,0.463,6.255,0.1273,41.644,7224.1739,27.7457,6.6003,315953607.5733,547007.2533,625054.5,507325.8694,673829.2933,503125424.8533,10.113,35.391,482043.0567
6.238,0.0,0.0,0.6274,7.8983,0.1258,43.1153,8117.7021,29.3106,6.4587,325084370.56,545907.3,631398.23,505958.7793,679510.4469,510961642.24,9.885,32.6303,481644.4267
6.2331,0.1366,0.0,0.1312,7.8687,0.1271,43.5813,8180.6883,26.3921,6.3287,310574727.4667,525555.0133,613788.9633,491311.7447,662348.1977,497499596.16,10.0073,32.2143,489893.44
6.2410000000000005,0.0,0.0,1.6744,6.3533,0.1279,45.4163,8789.5451,26.3862,6.2513,314955277.0133,524835.1367,612317.5267,487593.626,659907.9533,499448327.1467,9.7687,32.2397,474259.8467
6.2349,0.0,0.0,0.3987,6.726,0.1277,45.3267,6594.38,25.2498,6.2117,316183039.1467,523732.2167,609844.2067,485483.1685,657594.8379,498674183.36,9.8157,31.9213,485717.9867
6.2385,0.0,0.0,1.0404,5.0033,0.134,47.7647,6114.6816,23.4497,5.6787,265242514.9867,471927.69,548549.8933,448103.2216,594576.855,438100065.92,8.6117,32.9473,457678.0933
6.2401,0.0,0.0,0.2594,5.078,0.1282,46.0133,8772.3447,23.5684,5.898,287808617.1733,495823.5967,574194.6433,461716.2203,619700.1171,464331041.4933,9.0083,33.9923,463331.2333
6.2367,0.0,0.0,1.1382,7.682,0.1284,45.9543,8344.9794,25.7608,5.6663,286183372.5867,486601.5767,565248.43,448857.6327,609553.9767,461872056.2133,8.716000000000001,31.975,443741.9467
6.2362,0.0,0.0,0.1865,5.9197,0.1227,47.1333,7861.5219,23.6603,5.895,299846897.6,505381.8133,583115.67,463983.1702,627541.9552,474431579.0933,9.258,31.804,462870.96
6.2406,0.0,0.0,0.4944,5.8833,0.1267,49.4563,7574.7458,22.605,5.4423,277974827.9467,470723.88,547109.8233,433178.2584,590203.7473,447220466.88,8.777999999999999,30.4367,447395.7533
6.2413,0.0,0.0,0.2063,6.1203,0.1238,50.2753,6544.4778,22.5742,5.4293,273440162.9867,463223.6,541043.3367,428335.2926,584150.7517,442022961.7067,8.8883,29.2917,458155.2667
6.2353,0.0,0.0,0.1486,4.7203,0.1247,51.0023,9091.1817,21.1063,5.1857,276906512.5333,455464.77,533522.0433,416808.5634,574911.4408,440901946.1333,8.071,31.0323,428829.3367
6.2407,0.0,0.0,0.1416,5.2083,0.1243,50.542,8958.530999999999,20.7532,5.0743,250562519.4667,430270.89,501375.77,397102.1873,542472.9625,410362768.0,8.2137,30.942,440989.1333
6.2481,0.0,0.0,0.5705,4.8323,0.129,53.0667,7640.8739,19.3945,4.7527,232465895.9467,406267.1367,476302.7733,377275.3744,515271.1184,387360076.0533,7.6313,29.73,420505.7667
6.2359,0.0,0.0,0.1228,7.4063,0.1209,49.65,8198.8628,21.8295,5.0167,250720257.44,424435.8167,497054.09,393229.1974,536470.6508,404299449.0667,8.1897,29.7413,456474.4067
6.233,0.0,0.0,0.0853,6.7923,0.1215,52.0467,7690.015,23.0666,4.7553,240285301.4933,407952.0133,477355.3533,377600.2592,515427.0522,388201316.5867,7.846,28.552,447085.9333
6.2238,0.0,0.0,0.3475,6.1273,0.1141,49.8493,9334.1354,22.9405,4.988,246736110.24,421773.7967,488208.6367,388912.0067,526132.8765,391915093.12,8.2827,30.7623,467801.77
6.2533,0.0,0.0,0.6663,6.061,0.117,52.6207,9002.8797,22.5241,4.6793,220133448.32,389889.6767,451843.97,362401.0433,488569.0445,359335142.2933,8.0387,28.587,456104.6733
6.246,0.5465,0.0,0.1382,6.5933,0.1141,51.3323,9677.0096,23.1244,4.8773,235260648.9067,406735.0733,469804.59,375017.9204,506280.9168,373275956.8,8.615,28.5797,475875.9833
6.2348,0.0,0.0,0.1812,7.1843,0.1184,52.3283,8424.7097,22.4858,4.655,231237425.12,394974.3367,456562.9467,362095.5226,491119.6677,364768104.5333,8.0383,27.8053,450685.1833
6.2366,0.0,0.0,0.6278,5.647,0.1154,52.7987,9448.7876,20.877,4.7330000000000005,226952915.2533,395653.1333,454764.9433,363131.8846,489175.0099,360784390.8267,8.209,28.603,459378.6267
6.2373,0.0,0.0,0.1568,6.026,0.119,54.3517,9003.4029,21.1086,4.3657,207024867.5733,366970.1533,423692.93,338577.0933,456467.319,335359357.8667,7.6873,27.5773,437239.2667
6.2397,0.0,0.0,0.0859,4.3993,0.1258,56.1203,7945.7854,20.1122,3.9533,195791002.1867,339472.74,397463.1333,312952.9567,428158.1209,319812726.9333,6.6813,28.846,398485.1
6.2391,0.0,0.0,0.1587,4.0493,0.1336,57.8423,31509.6552,17.7515,3.6533,170362437.0667,310669.78,360889.5433,293327.2464,390279.7689,282623609.4933,6.0673,28.4043,380354.51
6.2394,0.0,0.0,0.3274,5.2433,0.1245,56.021,7632.2159,20.3135,3.8597,179135512.4267,324268.2667,370340.2733,304134.0442,399755.4063,286594012.2667,6.4837,28.382,407449.2933
