6.2089,0.0,0.0,0.9053,6.5887,0.0717,44.7957,6958.7137,26.1785,5.8757,258297272.2133,462922.9233,514596.9433,436876.5924,558145.8721,384913262.4,9.912,32.8247,513330.6933
6.2381,0.0,0.0,0.39,4.1877,0.0786,49.4027,4865.3017,25.0597,5.3313,229333459.4133,423351.1133,471245.91,405833.2304,513542.9102,349328775.5733,8.689,32.3973,481760.4367
6.2057,0.0,0.0,0.285,4.1447,0.0791,48.0163,5051.175,22.6178,5.3827,226547223.52,419579.6333,468807.9533,403109.1201,512220.6848,350176642.9867,8.7633,33.6993,485338.5167
6.2351,0.0,0.0,0.4611,4.6777,0.0779,47.4367,6145.6471,23.1784,5.3643,239931601.0133,427468.7167,478812.2033,401353.122,522536.9499,369019931.3067,9.0663,33.47,476293.6333
6.2077,0.0,0.0,0.1535,5.5857,0.0769,46.2607,6140.4051,26.0677,5.476,227275401.3867,424663.0733,472161.3567,406855.9041,516589.9538,351733388.3733,9.2843,33.4027,496389.5867
6.2381,0.0,0.0,0.6067,5.6113,0.0803,47.3587,5828.1706,26.4465,5.306,222526431.4667,412061.4633,459083.0867,393723.121,503336.6725,347341708.48,9.2077,32.4817,490741.3367
6.2145,0.0,0.0,1.5486,6.0627,0.0768,46.4307,31033.3567,26.0623,5.4467,254794842.9867,439106.5733,493157.2267,406844.9208,536321.3015,385687082.9867,9.4207,32.6397,493769.1667
6.2294,0.0,0.0,1.019,5.8793,0.0799,49.768,7703.7405,24.4514,5.0517,232858631.68,409614.5967,463783.5467,383305.8801,504754.7166,360335754.7733,8.8397,30.4547,469142.98
6.2161,0.0,0.0,0.34700000000000003,5.8313,0.0771,51.0027,7295.7325,22.6586,5.1963,233312666.0267,414026.85,468672.6533,388358.8246,510658.423,362267412.9067,9.476,28.483,498523.6133
6.2246,0.0,0.0,0.1693,4.936,0.0783,52.6137,8312.8896,21.5019,5.284,250301764.7467,431303.91,485189.4667,398341.1117,525448.9482,377048722.7733,9.304,27.8543,481152.29
6.2196,0.0,0.0,0.7702,4.976,0.0774,50.92,13301.3069,23.8018,5.4620000000000015,262290589.5467,446948.3267,502193.8533,410853.6295,542537.0628,390534984.4267,9.5387,29.1127,483189.9067
6.2129,0.0,0.0,2.4145,4.1253,0.0807,53.6257,13386.9863,21.6123,4.893,235945495.7867,407127.0467,461197.1133,377070.0168,499442.8823,357881477.5467,8.4273,28.9283,438511.2133
6.2434,0.0,0.0,0.2526,3.797,0.08,53.7837,6590.194,21.4099,5.0157,242506908.96,418031.2067,473295.4367,388331.9996,511941.6367,365575668.3733,8.3923,28.9977,448455.5833
6.2119,0.0,0.0,0.396,3.682,0.0811,51.653,6170.7378,21.3415,5.1463,239516346.7733,419211.9333,473582.0567,396615.4819,514053.5033,360728069.9733,8.4323,31.0793,461285.1033
6.2312,0.0,0.0,0.9722,3.3743,0.081,51.4387,6526.4121,21.5999,5.0787,220101867.2533,403740.09,456211.0833,387432.9982,497462.1944,342360689.0667,8.3927,31.7123,467762.29
6.2069,0.0,0.0,0.3023,4.3817,0.0766,48.3747,8364.3856,23.9322,5.3210000000000015,233829340.2133,422956.9933,475882.0967,397382.7303,518334.4583,363843890.6667,8.9893,32.9247,475874.2
6.2339,0.0,0.0,1.6178,8.077,0.0783,46.6787,6476.6672,25.9676,5.2620000000000005,230543017.8133,423052.4067,470692.55,399536.8834,512472.0341,353856358.72,8.9123,31.0857,470249.53
6.2307,0.0,0.0,0.2767,5.4603,0.0785,48.988,6005.4111,25.0472,5.3173,233704140.4267,420846.7633,472012.7567,399838.5231,513473.99,354488610.4533,8.9003,31.3257,475062.14
6.2886,0.0,0.0,0.2766,6.4793,0.0758,48.7857,8788.4074,23.7097,5.1123,230029154.8267,406377.5,461174.6767,381431.5988,502526.6414,355464551.7867,8.8387,30.781,467341.28
6.2843,0.0,0.0,0.5678,5.3587,0.0791,51.2987,7551.7197,21.9384,4.862,220210681.0667,393963.6733,448404.73,370180.6418,488641.8696,345598766.6133,8.4587,30.025,440404.5967
6.2902,0.0,0.0,0.4327,4.739,0.0787,50.2687,8419.0596,21.6772,5.1197,250620988.32,425627.5233,482511.9867,394383.4632,522577.479,376776237.5467,8.347999999999999,31.5197,433830.33
6.2871,0.0,0.0,0.2858,4.9507,0.0776,48.4073,6649.005,25.3464,5.5403,278114339.7867,457265.2233,516667.6067,419101.5459,558810.8458,409340666.56,9.1783,31.93,464322.9167
6.2408,0.0,0.0,0.7484,6.1977,0.0824,49.2417,8917.6667,23.0496,5.1573,254128043.8933,426146.0667,485040.5533,394353.3441,527950.6289,386461245.2267,8.5633,30.8327,442022.1567
6.2236,0.0,0.0,0.6565,4.2487,0.0802,49.9253,9419.0283,22.505,5.1747,238794180.48,414300.1633,472057.8367,387300.041,514299.1401,371198628.5867,8.81,31.858,459013.0133
6.2102,0.0,0.0,0.5575,5.607,0.0794,49.1333,7288.4705,21.6751,5.056,228048335.7867,403341.8333,459957.5367,381290.5083,502983.3027,357624689.1733,8.6543,31.5487,456942.7833
6.2268,0.2533,0.0,0.5757,6.022,0.0764,46.533,8184.0664,26.4174,5.4467,248708195.8933,427907.8233,488980.78,404981.2804,535186.1243,382544345.92,9.401,32.61,485287.4633
6.2051,0.0,0.0,0.6466,5.8233,0.0775,46.3107,8176.2379,25.6711,5.4207,255566287.5733,434327.4233,493996.7467,408094.0971,539931.7652,388594191.68,9.1257,33.3337,477664.0333
6.2387,0.0,0.0,0.5097,5.3707,0.0793,47.1283,7584.6093,24.0011,5.391,236968716.16,419982.2,475292.8267,401867.8023,521387.876,365915946.1333,8.992,33.0853,480920.6
6.2073,0.0,0.0,0.2292,5.7189999999999985,0.0839,49.9,6607.5319,23.829,4.9283,211084322.56,384806.9567,440488.1567,374236.9606,485613.8834,337584372.0533,8.0763,31.3863,446643.07
6.2305,0.2635,0.0,1.4886,6.4647,0.078,45.8713,8544.1135,24.5508,5.3567,240062188.5333,421297.84,480676.83,398985.5403,526770.4851,375473654.2933,9.0983,33.1933,472862.06
6.2177,0.0,0.0,0.2383,5.954,0.0793,47.0097,8208.9157,26.6623,5.2267,235108878.24,411874.2,471255.8,391009.3947,517177.5564,370166429.3333,8.7053,33.0847,460913.45
6.2235,0.0,0.0,0.2998,5.7153,0.0766,45.625,7138.9546,24.8661,5.624,259859918.72,441517.4967,503579.2567,415467.6177,550600.7111,397521884.6933,9.468,33.5757,484441.24
6.2239,0.0,0.0,0.1519,6.1717,0.0774,46.8793,7780.0375,25.2715,5.524,263358270.56,445101.7533,504199.8267,414053.4109,548231.5683,396977075.7333,9.178,32.239000000000004,479042.8633
6.2195,0.0,0.0,0.4982,5.5263,0.0753,46.9373,7316.6763,24.0552,5.6960000000000015,264497445.1733,452486.7633,511107.76,421116.3424,555725.351,400229644.16,9.6123,32.2217,497051.6867
6.2166,0.0,0.0,3.049,7.1773,0.0807,49.047,31805.0691,25.7495,5.1787,239624065.2267,416594.0233,474543.7733,391390.315,518283.296,373213212.5867,8.9767,29.6493,471514.9867
6.2104,0.0,0.0,0.4729,6.96,0.0768,48.2023,5661.1095,23.822,5.362,235785768.1067,419927.7067,478626.5633,397139.5905,522526.6308,370406078.6133,9.5093,29.9593,489480.4633
6.2208,0.0,0.0,0.3825,6.275,0.0799,52.0253,7163.1676,22.0549,5.0293,229522981.1733,404702.4333,463321.8867,383537.9189,505995.1658,359581351.68,8.8107,27.866,460592.3467
6.207000000000002,0.0,0.0,0.3887,5.6325,0.0775,49.2738,7513.5294,22.2991,5.3942,241556463.9733,424547.5333,483255.7567,400370.3871,527266.8002,375810264.5867,9.6272,30.0727,492334.6867
6.2308,0.0,0.0,0.3244,5.2632,0.076,49.1108,6927.7625,22.8461,5.4725,245200596.0267,435652.9,490861.8033,408873.0443,534555.425,378744890.1867,9.6205,30.5303,489059.71
6.2067,0.0,0.0,0.4515,4.854,0.0734,47.7583,9276.0026,23.7825,5.7357,254529222.4533,452159.1667,507691.2833,424208.0641,551776.4417,389106132.0533,9.9047,31.7587,504012.6267
6.2259,0.0,0.0,0.3454,4.6423,0.0799,49.9493,7923.7438,25.8495,5.4037,234833551.7333,425081.2567,477848.06,402486.2134,521277.0609,365743682.1333,9.1593,30.847,480447.2967
6.2169,0.0,0.0,0.5755,3.623,0.0803,49.2373,6587.9074,24.3579,5.5303,243027661.8667,437547.06,491124.2933,417296.2207,534619.5218,371601830.72,8.9887,32.6437,483202.9033
6.2248,0.0,0.0,0.5023,4.242,0.0773,48.3113,8227.5494,21.7483,5.6683,270699425.9733,460433.3933,520876.0033,430882.6927,564797.9806,405240452.48,9.2113,32.5697,475482.4067
6.2173,0.0,0.0,0.3204,6.93,0.0753,45.688,8176.9597,25.7699,5.7887,271706952.2133,464825.6733,524582.48,432454.7563,570023.2121,411056559.68,9.8907,31.7013,496827.35
6.2202,0.0,0.0,0.3887,7.2857,0.0794,47.2067,9678.2345,24.9294,5.35,241958258.9333,426659.7667,485464.2667,401501.4641,530530.8492,380480026.4533,9.2517,30.9183,470085.6
6.2266,0.0,0.0,0.3441,6.5767,0.0787,46.7617,9081.2965,26.396,5.4487,242261623.2,425814.64,489102.2433,404740.4653,535603.5018,383495659.0933,9.5833,31.6183,484967.5667
6.2102,0.0,0.0,0.7234,6.574,0.0803,46.3703,8684.485999999999,26.1292,5.505,259687791.7867,443066.7167,505840.13,415667.7444,551834.8885,400362171.6267,9.4313,32.12,473277.8233
6.2274,0.0,0.0,1.9634,5.846,0.0785,44.7043,8801.208,27.9287,5.8443,272239501.3333,464448.86,526636.59,433814.4114,574196.1754,416143438.5067,9.976,33.626,491892.2433
6.2105,0.0,0.0,0.8338,7.3673,0.0789,44.42,9568.0204,27.2009,5.8703,269528957.6533,465078.7233,524736.2,433199.2722,572617.7063,413776381.3333,10.1957,32.166,495828.3467
6.2272,0.0,0.0,0.9013,6.391,0.076,43.3503,9908.1661,28.6763,6.2553,289086444.0533,495505.7667,554208.6667,458862.2374,603623.2294,436404934.9333,10.6307,33.3717,511796.1233
6.2145,0.0,0.0,0.5589999999999999,5.8987,0.0805,43.9333,7574.4198,28.2009,5.8497,262527484.8,460284.4933,521039.1633,432479.6286,570128.4306,410344737.1733,9.854,34.4677,485758.7167
6.2297,0.0,0.0,0.3248,5.9813,0.0819,43.5883,7083.8409,27.1179,5.8610000000000015,262149242.1867,458315.03,524633.3867,434705.5332,575621.7233,415454472.32,10.018,34.551,490901.3733
6.2132,0.0,0.0,0.2835,6.2603,0.0858,44.246,7474.5514,27.0825,5.945,285690612.48,477712.96,546313.7167,447541.0501,596948.8602,439549691.6267,9.7357,33.8367,482650.1167
6.2360000000000015,0.0,0.0,0.8416,7.8397,0.087,42.879,7529.7175,29.275,5.9217,280338551.36,473996.9433,541665.89,444695.4752,593217.8221,437255255.04,9.9837,33.3813,488771.4633
6.2139,0.0,0.0,1.6844,5.525,0.0877,44.0803,7569.6299,26.3561,5.9287,273630051.84,473639.5567,539019.1567,444591.6369,589160.1265,429817118.1867,9.737,34.7237,480319.2133
6.2212,0.0,0.0,0.1779,5.0963,0.0864,44.7577,7424.3173,27.0544,6.117000000000001,277621596.2667,482516.4367,549645.1267,452866.8739,598359.0621,434692184.5333,9.9073,34.1183,494033.16
6.2232,0.0,0.0,0.6555,6.648,0.0904,44.1653,7606.763000000001,27.1199,5.9733,276912944.32,478185.52,544831.2833,447963.5656,593872.9373,434702521.8133,9.8457,33.359,488274.1467
6.2135,0.0,0.0,0.4893,6.5343,0.0885,43.8853,7103.1732,27.4179,6.2867,292718558.5067,501754.7633,569994.0133,468606.804,619872.0421,453617685.44,10.3643,32.9237,502531.8433
6.2141,0.0,0.0,1.3236,6.3847,0.0899,44.8267,7758.717,27.8104,6.301,288496644.8,502573.8433,570675.0667,471534.3561,620448.569,450830718.9333,10.3273,32.1717,499679.8667
6.2217,0.2698,0.0,0.9033,6.1527,0.0882,43.778,8484.0775,25.794,6.4837,288868944.64,509503.8533,577201.98,479012.9152,627672.5815,452646572.2667,10.75,32.8513,509524.2167
6.2231,0.0,0.0,0.3422,6.5143,0.0924,44.099,7559.2319,28.5056,6.3723,293700829.8667,509108.0833,577111.1033,475590.5134,627215.3619,458473426.7733,10.6527,32.3607,500617.7267
6.2172,0.0,0.0,0.8228,5.9129999999999985,0.0939,42.901,6766.3732,28.215,6.698,314138133.9733,536757.37,607071.1267,500251.7505,657983.8823,482288740.5867,10.963,33.5147,506946.9033
6.2184,0.0,0.0,0.6499,6.325,0.0965,41.304,8098.9152,30.8467,6.8663,320757291.4133,543004.8933,618540.4967,509886.2323,672702.6838,494723445.0133,11.0613,34.4433,494123.19
6.2151,0.0,0.0,0.2371,5.5107,0.098,43.1373,7786.1897,28.4713,6.8253,319565405.76,543733.2667,618160.6367,508453.4036,670045.4498,492523842.4533,10.7523,33.7817,501482.9133
6.221,0.0,0.0,0.9506,5.4353,0.103,45.11,7280.2843,26.3161,6.4213,299575985.0667,518676.01,587380.96,483226.6645,637791.2321,470730292.2667,10.4707,32.5603,491631.8867
6.2234,0.0,0.0,0.5626,4.052,0.1037,47.6033,5603.9335,25.2556,6.0287,261818571.7867,481569.7667,544578.0633,458081.7396,594003.7471,426993972.5867,9.4833,32.84,471140.2967
6.2173,0.0,0.0,0.1934,3.1307,0.1029,48.323,4784.2157,23.4255,5.919,271823544.7467,489407.0167,553759.6,462312.5748,602413.3713,436520270.9333,8.8103,33.79,440358.4567
6.2652,0.0,0.0,0.6355,4.7237,0.1006,43.173,23987.3651,25.9055,6.5827,315197445.8667,540694.7,608837.4633,500325.7098,659541.1138,489031228.0533,10.198,35.319,472353.3367
6.3139,0.0,0.0,0.93,6.6207,0.1008,43.5873,7299.6513,28.8533,6.372000000000001,286819573.0667,512501.7867,577939.7367,483869.7405,629401.9973,456099424.64,10.2373,33.1733,492459.8067
6.2225,0.0,0.0,0.6187,4.8807,0.1043,45.6407,6530.098000000001,26.3667,6.0887,259781005.6,477361.27,543759.2767,457578.1889,595117.0131,428529088.8533,9.5323,33.865,474520.5467
6.1467,0.0,0.0,1.3874,5.513,0.0992,43.5817,6497.9154,28.0453,6.402,314706697.28,527699.31,605311.3433,490643.8757,656132.0035,490788723.7333,9.9787,34.5017,468587.2533
6.2194,0.0,0.0,0.5799,6.4107,0.0964,43.1567,7814.1082,25.4965,6.5957,315048488.5333,534237.1067,609099.1167,496162.7923,660682.8346,491219289.1733,10.4867,33.3637,488443.8333
6.2919,0.0,0.0,1.1822,5.551,0.0992,42.8743,8570.983,26.7396,6.5253,299807650.56,522769.34,592785.41,487311.2232,644155.7408,475045919.4667,10.56,34.4973,489358.95
6.2419,0.0,0.0,0.3834,5.5613,0.0956,43.1497,8038.2517,26.3395,6.5427,307511068.48,528119.24,601160.05,492760.7368,653280.4575,482461798.08,10.4887,34.2513,485856.7667
6.2068,0.0,0.0,0.8078,6.3583,0.095,42.553,8167.7114,27.264,6.3777,300814006.5067,515700.99,588705.19,482285.2859,641619.8144,474141911.04,10.2167,34.482,478226.6667
6.2781,0.0,0.0,0.3497,5.4703,0.0956,45.1777,6974.7823,25.3039,6.1313,286287151.8933,492747.0067,566562.0567,462749.8383,617349.7356,456112213.2267,9.7797,33.4543,477316.3233
6.2198,0.0,0.0,3.7055,5.4387,0.0926,44.9627,7601.2642,23.9173,6.247000000000001,310295146.6667,514108.9367,588625.56,475198.7184,637504.4042,476431198.5067,9.802,33.523,470663.5967
6.2268,0.0,0.0,1.143,4.8327,0.0915,46.503,6744.0722,25.1403,6.0143,300553547.52,498268.15,571967.2933,461110.8479,620102.0263,463341797.12,9.444,33.2047,462624.08
6.2247,0.0,0.0,0.4286,4.426,0.0926,47.7663,7344.6475,24.396,5.6727,270239822.7733,461116.3733,532523.6,432069.289,580571.6119,430234196.9067,9.1163,33.022,459749.56
6.2205,0.0,0.0,1.8717,4.3923,0.0915,48.8173,8781.9948,22.8707,5.5257,266232038.3467,452523.8,523971.7033,424852.313,571253.3906,422853268.9067,8.961,32.321,465605.1767
6.2145,0.0,0.0,0.3226,5.7817,0.0902,48.1783,8200.4536,23.6727,5.3537,241571485.6533,425710.13,495159.7033,404621.2939,542503.6510000001,396252752.32,8.971,31.7383,468233.4433
6.2286,0.0,0.0,0.2716,5.5613,0.0888,48.7943,7846.1476,25.3003,5.238,238170949.92,419613.9533,485468.82,395971.5652,531042.8943,387324615.7867,8.6953,31.7207,456556.3567
6.2251,0.0,0.0,0.0546,4.0417,0.091,52.8833,5656.7464,23.1703,4.8247,221795393.4933,395187.47,457011.7967,376587.6634,499511.3142,357832243.52,7.494,30.7333,415956.5533
6.2162,0.0,0.0,0.6887,3.7487,0.0877,52.6367,5586.6265,21.2087,4.9063,231118844.9067,408568.2533,466163.57,387672.0615,507814.311,359849572.8,7.626,31.1057,422727.1933
6.2211,0.0,0.0,0.54,5.0977,0.08,48.348,7631.0131,21.8884,5.422999999999999,261546406.1867,446669.6467,504121.1433,414339.5607,547024.0115,394859790.9333,8.532,32.5963,460379.46
6.2211,0.0,0.0,0.7290000000000001,4.593,0.0783,51.0617,9999.3979,22.1602,5.2713,260266844.6933,437216.53,496106.6567,401981.9916,535901.3073,390395551.4667,8.5723,30.516,465963.3267
6.2212,0.0,0.0,0.539,6.024,0.0788,50.6723,8604.0759,23.3764,5.0597,250543929.4933,421961.69,476927.1833,386685.2977,515661.95,375297550.9333,8.546,29.699,459888.8133
6.2277,0.0,0.0,0.0889,5.3467,0.0772,52.7503,7153.5182,23.0678,4.895,232692117.0667,402637.71,452067.8033,369249.8067,490048.2775,352626882.24,8.4537,28.5623,467011.8033
6.2179,0.0,0.0,0.2929,4.8677,0.0744,54.076,7742.0843,20.7215,4.839,223735173.76,393763.3167,441293.31,362952.9185,478367.1661,339471377.8133,8.4987,27.7053,468699.4467
6.2217,0.0,0.0,0.9424,4.4997,0.0752,54.565,8688.4597,20.2435,4.7403,224420388.5867,387556.3633,436264.85,357970.0515,472344.1858,335750471.7867,8.516,27.6927,465507.4567
6.2239,0.0,0.0,0.2784,5.4077,0.0752,53.679,7608.345,20.9696,4.7367,230076883.4667,388388.3667,436213.09,356595.2519,471834.2916,338577415.2533,8.2923,27.8937,463436.2567
6.2174,0.0,0.0,0.2753,4.962,0.0735,55.203,8529.839,21.2046,4.6007,226216310.88,380899.3767,425787.9433,347383.6683,460122.8711,330668287.4667,8.2477,26.984,461215.3933
6.2245,0.0,0.0,0.1671,3.792,0.0751,57.9713,7794.3668,18.7563,4.255,204232424.2667,349762.19,393385.1667,321485.9806,426024.7235,304073979.4133,7.725,26.257,438123.0767
6.2177,0.0,0.0,0.2711,4.102,0.0729,58.1307,9175.0478,17.5714,4.1773,198994301.76,340956.48,383214.9067,313688.2217,414815.425,294551568.0,7.737999999999999,25.838,438627.8533
6.2136,0.0,0.0,0.033,3.2967,0.0726,59.2113,7795.1403,16.953,3.944,190680265.9733,326738.24,366992.63,299253.2805,396492.5576,281478588.5867,7.059,26.492,414916.3267
6.2273,0.0,0.0,0.3642,3.4127,0.0718,58.809,7829.4428,16.5635,3.8297,186508108.9067,319770.1867,357137.0967,291292.0885,385724.1493,273905560.16,7.04,26.9113,412304.2467
6.2108,0.0,0.0,0.2895,3.8897,0.0728,59.4,8139.3289,17.5853,3.748,182896335.9467,314852.69,350496.0833,285564.7399,378168.0295,268612007.2533,6.8373,26.1157,405787.8033
6.2281,0.0,0.0,1.4562,4.8827,0.0689,57.6033,8506.8619,18.4885,3.929,192255320.5333,328756.43,361539.5033,296041.5965,389543.4222,276362868.7467,7.3427,26.263,429358.2667
6.218,0.0,0.0,0.4518,7.4053,0.0695,57.146,9855.2404,18.939,3.6917,177468918.3467,306496.2633,338488.3667,277902.5355,364646.6493,256166074.8267,7.2233,24.5147,411166.0967
6.2283,0.0,0.0,0.1951,4.3097,0.0681,58.8163,8654.2538,19.6257,3.6373,176141177.8133,300241.2367,334229.8933,274566.5282,360183.1736,253045308.16,7.1893,26.043000000000006,414240.5733
6.2231,0.0,0.0,2.8958,3.8077,0.0695,60.2547,14035.1213,17.6131,3.3777,168679763.3067,285353.3467,315327.8467,258300.0178,339526.7033,240108086.1867,6.5967,25.9497,387958.23
6.2241,0.0,0.0,0.5827,3.898,0.0655,59.999,8228.0155,17.7682,3.4,164374053.4933,282554.0367,310942.74,255439.2037,334495.3324,233554052.32,6.6583,26.0223,395175.33
6.2174,0.0,0.0,0.6371,3.8893,0.0675,62.3107,6967.0959,16.9927,3.179,157838709.6533,266570.7667,294263.9133,239800.2621,315804.1673,222894416.2133,6.1257,24.506,364863.9267
6.2234,0.0,0.0,0.4174,3.1147,0.0641,61.5987,8083.3113,15.8058,3.217,165714346.4533,275420.4467,302088.8733,246395.0916,323672.9073,228658249.2267,6.068,25.995,374435.2233
6.218,0.0,0.0,0.1272,3.2773,0.0662,63.6027,6284.8604,16.2309,2.821,144598522.4533,244586.3633,268999.09,219250.2503,288852.8429,202764893.4933,5.54,24.7617,340064.1167
6.2249,0.0,0.0,1.4153,3.489,0.0615,61.9013,8414.4954,15.3944,2.9760000000000004,147928664.4267,250667.1433,275028.6633,224675.6307,295149.3724,206224768.0533,5.8377,25.7987,362296.26
6.2146,0.0,0.0,0.1861,3.2127,0.0605,63.5087,6596.1315,15.7761,2.7493,135819951.8667,233723.3967,256441.1667,210053.4942,275075.8051,189641958.08,5.4543,25.0787,337985.9867
6.2162,0.0,0.0,0.4853,4.5357,0.0573,63.177,8610.1079,15.7084,2.7880000000000003,133549330.0,231716.6467,253015.88,207796.9758,271469.3149,186081444.0533,5.737,23.7587,350578.1567
6.2224,0.0,0.0,0.1454,3.1933,0.0605,64.8467,8099.2136,15.1247,2.499,126320454.3733,215659.9633,234637.76,190911.0151,251278.4583,174646739.52,4.9110000000000005,24.5327,310778.6233
6.2138,0.0,0.0,0.368,3.3193,0.058,64.7417,7781.7155,15.699000000000002,2.5707,129187865.12,220332.6,239869.6633,195754.9987,256797.8013,177843495.4667,5.2083,24.17,327390.7
6.2349,0.0,0.0,0.2263,3.19,0.0582,64.9847,7014.0703,14.795,2.4437,122433542.16,208791.5067,227866.73,185619.8382,243348.8124,167205453.7067,4.6847,24.698,301147.5667
6.2179,0.0,0.0,0.0503,3.805,0.0539,64.08800000000001,7914.9875,15.6545,2.5767,126185444.8,215859.0067,234482.38,192141.6418,250554.3224,171188928.5333,5.1277,24.39,322396.2867
6.2239,0.0,0.0,1.4026,3.422,0.0562,66.487,8696.8511,14.4709,2.366,119172304.6667,202675.5767,219475.8067,179035.69600000003,233965.4902,160540353.76,4.759,22.9643,293121.7133
6.2143,0.0,0.0,0.5097,2.901,0.0574,67.854,8075.9102,12.8298,2.2157,115964260.4533,193125.7933,209709.3,168655.8411,222734.3462,154953909.4933,4.509,22.5033,270865.44
6.2244,0.0,0.0,0.1555,2.97,0.0598,69.709,6654.3321,12.2785,2.011,106812447.0933,178216.15,194020.6133,155227.0966,205993.1476,143398622.3467,4.1693,21.1423,243104.22
6.2186,0.0,0.0,0.0713,2.9393,0.051,67.0513,7920.495,14.0348,2.2823,112531007.12,194479.71,209687.61,172561.5192,223691.2065,150954247.5733,4.7477,22.975,297583.3167
6.2236,0.0,0.0,0.1616,3.2333,0.0502,67.2637,8238.01,14.162,2.155,99503657.7333,178269.0133,191816.6033,160274.2585,205642.174,135486955.3067,4.6773,22.681,289399.29
6.2164,0.0,0.0,0.1961,2.5380000000000003,0.0528,69.25,7655.2904,13.4786,2.014,94835199.2,167287.2433,180880.3133,148753.2043,192850.2969,128561539.12,4.273,21.9207,258185.0067
6.2283,0.0,0.0,0.2235,1.923,0.0538,70.0887,5501.9289,12.3594,1.8193,90000578.2933,159007.1467,170952.6467,140383.2325,181535.4365,119989575.7867,3.7367,22.4253,230544.2833
6.2165,0.0,0.0,0.2872,2.0677,0.0498,68.689,5736.076999999998,12.6618,1.99,92927354.6933,168087.0633,179318.1233,150261.44,191104.4193,123860540.16,4.246,22.9863,266378.02
6.2075,0.0,0.0,0.0133,1.965,0.0557,71.3377,6714.1775,12.4757,1.7063,79563063.0933,144870.97,155845.74,129465.448,166072.9687,107470921.4667,3.5897,21.3943,221428.6767
6.2302,0.0,0.0,0.1666,2.162,0.0545,70.1367,6909.4495,11.9659,1.766,83761109.3333,150819.12,161691.0867,135169.1479,172612.3049,112330347.2533,3.8643,22.061,240497.4733
6.2072,0.0,0.0,0.2241,2.1173,0.0574,71.734,6610.52,11.6018,1.6343,77577919.9467,140240.3133,150597.28,125727.4008,160454.0003,103523999.9467,3.6477,20.8633,216397.29
6.2451,0.0,0.0,0.14300000000000002,1.6627,0.0532,70.3383,5057.0225,12.3501,1.7207,79102069.84,145566.9533,154961.13,131377.2023,165222.7946,104808150.1067,3.646,22.642,234518.13
6.2102,0.0,0.0,0.1621,1.783,0.0528,70.9323,5276.8954,11.6457,1.6053,70957290.7733,135004.6,143892.14,122140.6767,153378.5995,95470209.2267,3.4817,22.195,215685.33
6.2335,0.0,0.0,0.3025,1.7697,0.0516,70.51100000000002,4529.9246,12.3971,1.6637,73897439.04,139211.7767,147745.6467,125496.9121,157196.4723,97858751.1733,3.549,22.5287,225610.65
6.2115,0.0,0.0,0.05,1.8393,0.0529,70.7347,4817.4601,11.3365,1.579,70950283.8667,133818.4833,142268.6133,120936.373,151321.2231,93887951.84,3.2887,22.593000000000004,210982.3633
6.2326,0.0,0.0,0.0796,2.4777,0.0499,70.2423,4903.478,11.6543,1.6130000000000002,72491790.72,137257.1267,145857.5133,123996.4952,154944.3746,95969929.76,3.4547,22.2147,221567.2933
6.2969,0.0,0.0,0.139,2.338,0.0499,70.762,5346.5344,12.0646,1.5103,65372155.4,126868.35,134628.35,115405.8729,143252.4319,86938002.1067,3.2163,22.176,206534.0
6.225,0.0,0.0,0.2509,1.7557,0.0475,70.5027,5046.9383,11.8967,1.5507,64161012.5733,127806.53,135750.1667,117717.7537,144707.8186,86243947.0667,3.2887,22.9037,220085.33
6.2386,0.0,0.0,0.1983,1.974,0.0486,70.6273,6632.6111,12.0414,1.4733,60865942.6,121542.67,128558.25,111725.6201,136987.5871,81117881.6267,3.1207,22.7973,206653.2867
6.2135,0.0,0.0,0.1243,2.2287,0.047,70.3527,5013.1519,12.52,1.543,64166851.3867,127091.0133,134110.06,116427.1493,142829.1358,85003665.5733,3.3753,22.5177,219260.7533
6.2305,0.0,0.0,1.1543,2.269,0.0471,70.2813,5485.8803,13.625,1.5077,62582685.1467,125150.9133,132103.67,114680.6327,140614.3572,83089533.8933,3.3457,22.5927,213681.64
6.2096,0.0,0.0,0.3866,2.358,0.0463,70.392,4779.1436,12.3323,1.569,64206162.2267,128171.9333,134881.5267,117273.2059,143633.0381,84696887.5467,3.4130000000000003,22.271,221216.0533
6.2247,0.0,0.0,0.3465,2.132,0.0477,70.9813,6422.8626,11.7968,1.4887,60685844.1467,121590.09,128192.76,111515.4961,136352.2053,79858711.9467,3.2877,22.109,206887.5333
6.2077,0.0,0.0,0.1212,1.9353,0.0454,70.807,5326.4027,12.464,1.5523,63382336.92,125789.1233,132672.9567,115395.6358,141191.7852,82728195.44,3.3833,22.3293,214852.7967
6.2328,0.0,0.0,0.0649,1.8037,0.0472,71.2503,8578.3037,11.7073,1.4607,60660140.2,120836.63,127934.81,110930.6059,136141.2419,79882201.1733,3.3523,22.1273,202507.8167
6.2127,0.0,0.0,0.1266,1.4293,0.0466,70.862,7004.0657,11.7487,1.5123,63241856.6533,124482.3033,131926.7333,114186.8117,140428.4107,83230584.56,3.239,22.9587,208786.3367
6.2258,0.0,0.0,1.0956,1.4313,0.0476,73.1183,6539.9448,10.4454,1.369,55788317.8133,113746.2467,120675.0,105012.7212,128611.2317,74682157.5467,2.968,21.1337,190633.16
