6.2513,0.0,0.0,0.6088,5.689,0.0872,44.5287,11961.0886,27.6574,6.086,283028205.5467,490972.4,566154.7767,461127.6933,615651.6777,464935216.0,9.9827,33.7163,481152.6567
6.2229,0.0,0.0,1.0999,5.7627,0.0923,43.9477,13090.2866,26.2174,6.2747,293040338.9867,506280.31,584224.5633,477303.9277,634126.8642,476517451.7333,10.475,33.52,487198.0967
6.2612,0.0,0.0,1.4747,4.74,0.0929,43.1197,8133.1002,27.1365,6.372000000000001,300368172.48,520285.4667,595883.1467,487469.0496,646675.9435,487266686.1867,10.295,35.4753,484197.7133
6.2251,0.0,0.0,0.8959999999999999,5.2677,0.0868,42.889,8741.1706,26.698,6.5127,302738442.6667,531964.9,602939.7867,496627.0735,653845.7021,488167236.9067,10.4593,34.864000000000004,488222.6933
6.2565,0.0,0.0,0.6405,6.5183,0.0924,42.076,9052.5043,26.673,6.772,315954995.6267,550798.5767,624126.9167,513982.9032,675862.7623,506713377.1733,10.8703,33.747,496681.3633
6.2354,0.0,0.0,0.3544,6.5847,0.0953,42.871,8958.8116,29.4361,6.5477,303008014.08,526394.7367,604262.12,494999.5455,656113.7129,493554019.0933,10.5397,33.4533,489146.3667
6.2384,0.0,0.0,1.4055,8.3223,0.0917,41.4603,7982.3382,28.5193,6.522,305319557.6533,528003.2267,607235.95,496332.891,659634.6406,497227170.7733,10.443,33.2643,489527.6233
6.2482,0.0,0.0,1.0206,6.2323,0.0905,42.86,7928.111,28.5353,6.6477,327668165.9733,549091.92,630347.5267,511200.3869,682553.8519,518321631.36,10.3933,33.8513,485771.5633
6.2321,0.0,0.0,0.4515,6.8423,0.0945,42.0377,8660.9596,29.1698,6.5743,320362784.64,543193.9333,622109.3433,505811.7192,674854.056,512882098.7733,10.0823,34.4633,477865.1533
6.2498,0.0,0.0,0.1618,6.841,0.0982,41.4703,9292.6056,29.5242,6.549,303476050.9867,533139.21,607596.3533,500203.4023,660502.5244,495906240.64,10.169,34.9777,475896.13
6.2281,0.0,0.0,0.855,7.1113,0.0958,41.66,9325.4221,29.9702,6.7137,321284258.88,550960.9233,628715.3833,514780.8543,681261.4913,513168129.28,10.4743,34.0227,483523.73
6.2562,0.0,0.0,0.1239,5.6823,0.0971,42.607,9343.4427,28.0433,6.718,323807343.8933,549911.2967,629122.3767,513276.6248,681295.2458,515256451.0933,10.3807,34.605,479302.9033
6.2288,0.0,0.0,0.2975,5.2447,0.0942,42.4293,8399.1361,27.0463,6.559,300966655.5733,533614.0933,607007.3167,501172.7603,659288.8515,491526487.36,10.1387,35.63800000000001,478451.5233
6.2574,0.0,0.0,0.8065,6.415,0.0902,40.8203,6952.7427,26.8259,6.6927,311488647.68,545864.4,618964.2967,509497.9732,671118.2035,502386312.96,10.5127,35.556,480687.3133
6.2293,0.0,0.0,0.4295,5.3483,0.0896,42.218,7946.0405,27.8001,6.7753,322227157.12,555500.0033,631038.0533,517270.609,682550.635,512454044.5867,10.428,35.24,482577.2367
6.2433,0.0,0.0,1.9787,5.1389999999999985,0.0913,43.2867,11893.8562,26.8642,6.638,306548739.7333,533685.0067,602216.4567,499293.6499,652246.7208,481491715.9467,10.303,34.617,483147.0367
6.2399,0.0,0.0,0.7044,4.8473,0.091,45.4193,7027.3239,27.1022,6.401,313461573.76,530951.91,601204.85,495617.9105,650701.9806,481786934.2933,9.6817,33.6573,472527.8733
6.2382,0.0,0.0,0.6815,6.1353,0.0873,42.483,9677.7749,27.6814,6.5543,328250570.7733,543801.28,627442.7933,505408.3823,677612.1783,516580534.8267,10.0393,34.791,479714.0467
6.2526,0.0,0.0,0.6759,5.5310000000000015,0.0859,43.938,8484.0103,27.3655,6.353,301508948.8,516029.2367,597012.8633,483753.0704,646781.4535,488634869.9733,10.0883,34.09,481882.9633
6.2181,0.0899,0.0,1.3646,5.435,0.0818,42.8047,8458.9528,27.4408,6.5813,321369739.6267,543768.8267,621528.5833,503766.4229,670735.6673,507160514.0267,10.423,34.7537,483679.0933
6.2576,0.0,0.0,1.3405,5.3870000000000005,0.0789,43.5943,9725.3394,28.2188,6.7153,345252844.5867,565607.44,643444.4767,518001.9627,691702.2288,526791006.08,10.5547,33.7517,481730.21
6.2245,0.0,0.0,0.3561,5.569,0.0792,43.5787,7468.9969,28.2076,6.5103,337099225.28,548486.9867,626502.6933,502095.3216,674540.3388,516066372.3733,10.3907,33.937,484193.2267
6.2598,0.0,0.0,0.4146,5.309,0.0806,45.5447,7258.8958,24.2765,6.1233,308264445.9733,511581.1967,587046.9433,471862.5822,634703.5925,483801070.9333,9.8833,33.1233,477298.81
6.2319,0.0,0.0,0.5651,5.8087,0.0824,46.2893,8343.6292,26.7211,5.7937,276916277.2267,475449.01,545922.5767,441780.8721,592479.2048,448214603.4133,9.6867,32.4393,477048.7833
6.2548,0.0,0.0,3.1241,6.657,0.0808,46.154,9951.7129,25.5897,5.7603,278070611.0933,476956.7,543590.02,440464.0739,589284.4621,445196043.0933,9.617,31.821,482248.4933
6.2361,0.0,0.0,0.6254,5.3873,0.0813,46.37300000000001,13716.018999999998,24.5996,5.658,271298741.3333,463359.74,528625.3367,427755.9238,573281.0313,434932643.3067,9.801,32.7853,477850.2
6.2529,0.0,0.0,0.2731,5.5727,0.08800000000000001,51.002,8129.4084,23.4626,5.0643,242239264.16,424999.2367,487969.07,396335.468,530327.2609,399324392.64,8.5417,29.8233,453148.22
6.3221,0.0,0.0,0.4024,5.1537,0.08800000000000001,51.3103,8461.085,21.4239,5.183,268599589.12,448944.9267,511320.73,409570.3315,551527.9552,422378609.3867,8.4133,29.9313,445376.91
6.2319,0.0,0.0,0.7090000000000001,5.07,0.0833,51.414,7676.751999999998,23.7363,5.1693,271991579.68,448615.8533,510164.4667,407101.0366,548566.2748,419546959.4667,8.33,30.0203,444564.59
6.2473,0.0,0.0,0.6774,6.0007,0.078,49.3677,7448.5741,23.0916,5.4373,276594520.48,460537.59,519493.1333,418760.871,558512.8539999999,423607807.8933,9.3143,29.8833,478026.8267
6.2212,0.0,0.0,1.3493,4.8023,0.0779,51.2357,8720.6825,23.4339,5.1177,255098428.6933,434646.3367,491256.5167,398061.1336,528928.4024,398490189.2267,8.8147,30.0197,470699.2667
6.2614,0.0,0.0,3.1039,5.0360000000000005,0.0729,49.6557,23718.5151,22.3092,5.3653,258522280.3733,444057.8133,499375.8433,407588.5098,536199.4492,398801276.3733,9.655,30.3033,486308.4733
6.2288,0.0,0.0,0.8951,5.806,0.0733,50.94,7655.0104,23.575,5.0063,242514475.7867,421019.6767,473768.9267,387172.4306,509682.9182,378361200.7467,8.7753,29.457,476267.9367
6.2578,0.0,0.0,0.5456,5.251,0.0733,50.8827,7549.6464,22.6457,4.9307,235414368.16,409931.6767,460966.1767,377697.7302,497928.3525,369730608.4267,8.4287,30.513,470105.5367
6.2327,0.0,0.0,1.0404,4.925,0.0733,52.5247,9965.0337,20.4803,4.708,227511201.8133,395681.06,445758.4133,363961.7735,479671.6779,355966857.0667,7.999,29.856,458529.2933
6.2655,0.0,0.0,0.3025,5.8370000000000015,0.0749,53.3047,7913.8961,22.4729,4.4337,204356399.52,365244.66,411500.8267,340892.3631,444680.83700000006,323506059.84,7.8173,28.6147,453130.7767
6.239,0.0,0.0,0.2489,4.9689999999999985,0.0847,57.133,7569.6511,21.0863,3.8273,171828673.6,316683.27,354810.0933,299944.4549,385423.8576,271071633.8667,6.8883,27.2,413767.2333
6.2478,0.0,0.0,0.7333,5.1173,0.0749,54.4963,9075.9494,21.0055,4.1447,203826543.4667,352894.7233,396342.5,323786.2097,426793.1277,316855477.76,7.3367,28.9373,426834.07
6.2458,0.0,0.0,0.6167,6.1917,0.0717,53.8673,7844.5065,20.7181,4.265,217564611.84,369597.2533,414776.4367,334838.9342,444132.234,333857183.5733,7.4717,28.198,430520.9333
6.2403,0.0,0.0,0.2495,4.456,0.0709,56.15600000000001,9546.9601,19.3101,4.056,210610385.7067,356160.6133,399706.93,322216.7398,427266.1413,321054541.8667,7.2093,28.1167,416461.13
6.244,0.0,0.0,0.5301,4.211,0.0726,57.0083,22624.0699,19.7596,3.8857,199269877.1733,340345.71,381481.07,308088.5048,407777.0198,304907551.36,7.1553,27.7603,400132.78
6.2702,0.0,0.0,0.5699,3.8727,0.0683,55.7837,13590.5734,19.958,4.1637,217360657.12,365989.9333,404439.71,327728.3928,431417.0168,324681248.96,7.5487,28.6273,430166.4833
6.259,0.0,0.0,0.4558,4.1063,0.0686,57.527,15942.4428,19.1729,3.91,204243494.56,345116.8933,381540.13,310062.0368,407322.9946,305683030.4,7.2943,27.1653,417145.2067
6.2618,0.0,0.0,3.9355,4.296,0.065,54.8617,19050.6591,19.8966,4.0743,197554607.4133,341456.64,377316.8067,308188.411,402970.0723,299481318.1867,7.939,28.8427,430461.5967
6.2527,0.0,0.0,0.5514,4.7973,0.066,57.8803,8906.4682,20.38,3.6383,177810641.0667,313817.51,346667.83,283837.0067,370653.9852,273211475.9467,7.0297,26.654,403035.3467
6.2288,0.0,0.0,0.3935,4.0437,0.0625,57.9967,8196.2807,19.0698,3.7113,179279647.4667,315946.6333,348226.5933,285831.9719,371736.4882,273116802.0267,7.119,27.099,409825.73
6.2399,0.0,0.0,0.2255,4.0163,0.0651,59.9373,8673.3426,18.8484,3.5,177570302.1333,305456.4267,335634.56,273410.1834,357008.1398,264221182.08,6.6953,25.8567,381071.1233
6.2418,0.0,0.0,0.5296,4.5523,0.0638,59.6523,9382.5993,19.143,3.42,174572992.32,298142.0033,329171.4367,266578.596,350341.2939,262292950.7733,6.6643,25.705,383007.3867
6.2364,0.0,0.0,0.4546,3.7447,0.0697,62.9203,12493.6243,17.9794,2.9947,154573492.5867,265530.3333,293671.7967,236982.2515,312657.1686,233388603.4667,5.7347,24.6127,337933.9133
6.247000000000001,0.0,0.0,0.5343,3.5717,0.0617,60.8353,10725.9742,16.0101,3.213,158114138.8267,277729.5133,304745.93,247958.3626,324160.9632,240146749.76,6.311,26.0727,367911.5833
6.2402,0.0,0.0,0.4904,3.3403,0.0623,63.0137,7529.291,15.8805,2.9633,148136230.88,261028.11,286585.0167,233430.464,305390.3344,226065777.3867,5.8857,24.7917,350329.8867
6.2452,0.0,0.0,0.4789,3.7737,0.0579,61.4443,9874.5492,15.2322,3.1237,156126750.1333,274126.7267,300325.74,245379.0606,319524.6764,236807700.3733,6.3467,25.3017,373568.8667
6.2337,0.0,0.0,0.3954,4.7603,0.0623,62.79,7103.1639,15.9296,2.8360000000000003,141749465.6533,248785.8667,272850.42,222139.641,290153.0426,213494196.9067,5.58,24.052,333493.5133
6.2453,0.0,0.0,0.5773,5.2029999999999985,0.061,62.422,7969.2492,17.9352,2.8113,139892090.24,246364.1133,270204.18,220192.3375,287203.9719,211965448.16,5.7773,23.7933,340459.41
6.2381,0.0,0.0,0.7625,3.2383,0.0644,64.758,10180.1007,15.5648,2.5837,131504112.3467,231826.09,253498.7167,206369.1192,268845.7983,196597708.0533,5.2813,24.1677,307792.9833
6.2485,0.0,0.0,1.0059,3.5403,0.057,63.5583,9458.3112,14.2972,2.7547,138154234.96,243416.5467,266002.8233,217460.1645,281873.5231,206415961.44,5.7807,24.3573,335210.4367
6.247000000000001,0.0,0.0,1.9193,3.3413,0.0602,63.8577,17141.7645,15.4476,2.5917,128605237.9733,226616.02,246839.9333,201667.4915,262022.5177,192710579.52,5.5033,24.7173,314627.7467
6.2344,0.0333,0.0,0.4526,2.804,0.0562,64.5793,8721.2449,15.93,2.5340000000000003,125560612.56,224757.9733,244672.7333,200597.411,260101.5746,190594702.1867,5.002,25.094,318220.55
6.2495,0.0,0.0,0.1958,2.8813,0.0623,65.9497,10130.9753,15.2745,2.2807,117969522.2933,208686.76,227165.4733,184776.9424,240967.5791,176798648.8533,4.5297,24.346,281687.69
6.2401,0.0,0.0,0.1146,2.6217,0.0595,65.7403,9778.5478,13.965,2.3043,114585464.7467,206083.0433,224110.07,183880.2406,237724.0139,172364926.5067,4.6133,24.7433,287586.67
6.2476,0.0,0.0,0.4038,3.0897,0.0605,66.1213,8825.8709,14.0025,2.1790000000000003,105880000.9867,194259.99,210423.07,174898.0303,223760.5461,158686818.9867,4.5343,24.0837,280313.8233
6.2439,0.0,0.0,0.3688,3.2177,0.0577,65.6093,9104.9798,15.1866,2.2083,101491466.5333,191133.93,206994.74,173814.2297,220579.7464,154440834.5067,4.6997,24.2713,291737.95
6.2399,0.0,0.0,0.2079,3.0407,0.0643,67.6407,9551.0133,14.4109,1.9667,91139040.32,171882.6333,186429.62,156068.8561,198675.7451,137790324.3467,4.065,23.2967,252635.24
6.2405,0.0,0.0,0.2593,2.6073,0.0611,67.5997,8098.9666,13.7063,2.0003,92387987.68,173989.5733,188514.9133,157524.3097,200409.8314,139204640.24,4.1967,23.576,257516.3833
6.3105,0.0,0.0,0.6785,2.2083,0.0634,68.4277,7307.9793,13.4507,1.8463,85796664.32,162871.31,176427.8833,148527.8605,187877.8352,128408142.56,3.8607,23.656,242243.8833
6.2593,0.0,0.0,0.3125,2.0167,0.0611,68.3963,7733.3749,13.6714,1.834,86130515.2533,162473.1133,176538.2533,148065.0989,187622.8843,129097555.68,3.7647,23.971,239903.2833
6.2402,0.0,0.0,0.1198,2.178,0.0648,69.6023,7003.0077,12.3522,1.72,80498467.2267,152944.4967,165790.61,138986.5536,175969.37399999995,119364087.36,3.5037,22.9897,220078.67
6.2436,0.0,0.0,0.6109,2.3463,0.0588,68.4807,7193.5408,13.0788,1.8177,83618938.4,159972.7433,172471.1867,145593.5553,182844.5011,123620176.1067,3.7383,23.6273,237084.5867
6.2410000000000005,0.0,0.0,0.2638,2.6827,0.0627,69.7433,8146.4506,12.3404,1.6457,75502222.56,146378.0733,158348.5467,133339.3113,167861.3609,112250069.8933,3.4043,22.5297,212746.5333
6.2552,0.0,0.0,0.0866,2.2273,0.0601,69.08800000000001,10949.7216,13.1949,1.7133,77154822.56,149871.8167,161654.3967,136663.0688,171434.3797,115823811.2533,3.5460000000000003,23.429,223126.3167
6.2409,0.0,0.0,0.0933,1.968,0.0611,70.6017,7098.4006,12.2077,1.5807,71180003.0667,139611.24,151102.7133,127844.6663,160231.6172,106481388.9067,3.4,22.4393,205761.1067
6.2415,0.0,0.0,1.6595,2.0017,0.0575,68.5193,12680.8875,13.1728,1.724,75162693.2,147269.4733,158414.07,134682.0089,167827.1864,111690306.24,3.9777,23.7817,226487.98
6.2501,0.0,0.0,0.1262,2.182,0.0605,70.369,8725.7382,12.4819,1.5883,71135811.52,139613.5567,150514.8633,127557.5397,159105.2283,104503368.9067,3.3677,22.51,203077.3733
6.2382,0.0,0.0,0.335,2.219,0.0568,69.7983,7750.0419,12.661,1.6617,72603934.4667,143333.68,154499.29,131502.6481,163750.1589,108426792.4,3.574,22.733,218055.8867
6.2434,0.0,0.0,0.0762,1.9127,0.0604,70.4503,7980.2568,14.0974,1.5227,65012671.3867,131253.79,141785.7733,120420.1923,150162.1408,97919977.12,3.257,22.864,196252.5867
6.2419,0.0,0.0,0.1666,2.043,0.0568,70.57600000000002,8817.1316,12.3122,1.561,67210666.9467,135957.2433,146427.33,124773.6327,155093.2831,102144407.2267,3.4423,22.3727,208883.7367
6.2432,0.0,0.0,0.2069,1.571,0.0585,70.811,8189.028,12.1329,1.5047,64787928.2667,131002.17,141094.9067,119903.947,149194.4769,96646470.24,3.2843,22.8317,196345.5933
6.2463,0.0,0.0,0.1233,2.4113,0.0538,69.8893,7439.6632,12.4344,1.62,67358667.72,137680.59,147645.5367,126493.7808,155994.5672,100869472.64,3.504,22.5783,212117.2233
6.2465,0.0,0.0,0.1835,2.7783,0.0558,70.2237,6406.7531,13.3576,1.5713,64416385.84,132618.29,141505.85,122109.208,149395.8878,96291019.5733,3.6817,21.7417,206540.57
6.2378,0.0,0.0,0.598,3.0793,0.0511,68.524,7209.6842,14.2556,1.6787,67956819.2667,141190.13,150473.75,130564.8583,158855.3652,102593343.8667,3.819,22.8947,227524.7967
6.2488,0.0,0.0,0.109,2.6323,0.0511,69.5623,7143.9031,12.8525,1.6193,61817430.36,133069.7433,141632.77,123904.0125,149729.6118,93848124.0,3.5643,22.64,215612.6633
6.2501,0.0,0.0,0.2645,2.3687,0.0483,69.9307,7151.4685,12.5108,1.6827,64299720.24,138564.8967,147427.67,129207.7461,156123.4626,97893705.3067,3.8687,22.1427,230075.32
6.233,0.0,0.0,0.1017,1.8837,0.0503,70.2477,8708.1626,12.3221,1.609,62396022.4,134595.07,144604.7633,125640.2217,152694.3147,96826981.76,3.515,22.7243,216917.9233
6.252999999999999,0.0,0.0,0.0779,1.9813,0.05,69.6757,8380.6627,12.934,1.6767,64764311.92,138134.59,148836.21,128944.3209,157035.282,100343545.4933,3.666,22.989,224115.4733
6.2323,0.0,0.0,0.1486,2.2483,0.0521,69.6137,8625.5385,12.0686,1.6073,63997852.76,134900.9767,145368.4233,125547.9134,153187.8734,97822215.28,3.551,22.9613,213731.4567
6.2481,0.0,0.0,0.6524,2.823,0.051,67.7807,19957.9045,13.8099,1.7127,66107416.52,139373.62,150384.75,129924.1759,158771.9453,101805840.7467,4.049,23.6467,230094.81
6.2432,0.0,0.0,0.2372,2.4653,0.0527,69.2443,7476.5328,13.4532,1.5877,62629968.04,133131.4333,143339.6833,124466.0514,151692.0839,95742765.04,3.382,23.3087,210452.1133
6.2472,0.0,0.0,0.1467,3.317,0.05,67.9167,6550.2687,13.0133,1.757,66459117.1067,142695.8833,152704.3433,133727.5152,161599.1853,101385480.64,3.7593,23.2453,231164.8533
6.2343,0.0,0.0,0.1703,2.923,0.0525,69.2047,6540.141,14.6074,1.606,59962684.7867,131759.9167,141129.7067,124464.4795,149874.1081,92182805.8933,3.4987,22.7633,214338.9733
6.2502,0.0,0.0,0.0756,2.9017,0.0509,69.0597,6413.0084,13.1142,1.6827,64305549.64,139184.5133,148510.48,130860.4197,157724.1141,97869313.8667,3.6623,22.7127,229361.7667
6.2373,0.0,0.0,0.0903,2.5167,0.051,68.5317,8367.9187,12.955,1.6969999999999998,63319375.6267,139272.72,149097.21,131168.2678,157988.2905,96161695.7333,3.5233,23.752,224023.45
6.2393,0.0,0.0,0.4971,3.0213,0.0496,69.21600000000001,7310.6107,13.2594,1.8313,66274506.2267,149199.2,159957.71,141561.3248,169894.902,102448639.6533,3.9307,22.0013,248334.4367
6.2478,0.0,0.0,0.1913,3.506,0.0547,68.2553,5731.0149,13.8267,1.8117,65896857.7867,146734.2533,157792.4433,139223.6937,167958.3166,102147041.2267,3.7683,22.6663,242927.4233
6.2401,0.0,0.0,0.1266,4.6593,0.0499,67.6733,6149.48,13.1568,1.982,71048640.2933,158485.79,169499.8733,150166.5061,180062.0921,109215050.0,4.0287,21.6443,265381.8
6.2457,0.0,0.0,0.42,4.3039999999999985,0.0552,67.2067,6662.1974,13.7702,1.8563,68692180.4267,151269.51,162378.7333,142697.9614,172568.8761,105724245.5733,3.8727,22.7477,247387.0333
6.2332,0.0,0.0,1.5629,3.7447,0.055,69.545,10502.7433,12.9858,1.9027,73288344.6667,158323.6167,170658.8633,148823.3119,181207.6775,113213442.0267,4.0493,20.748,263520.7933
6.2531,0.0,0.0,0.1103,3.811,0.0587,69.3803,8548.1822,12.6284,1.817,69685059.8933,150858.91,163795.69,142660.6764,174263.6869,108028314.56,3.7203,21.272,244782.4767
6.2366,0.0,0.0,0.1636,2.4813,0.0582,71.465,7881.5947,12.5777,1.823,71083418.32,154230.9667,168148.3067,146220.6519,179483.3179,112265266.2933,3.6957,20.5317,253278.5167
6.2418,0.0,0.0,0.3221,2.5933,0.0593,71.9687,8993.1157,12.9155,1.932,72759088.7733,162225.6233,176353.8333,154120.1456,188234.5779,113657110.7733,3.7173,19.7853,260751.01
6.2410000000000005,0.0,0.0,0.1256,3.2880000000000003,0.0575,69.4143,7081.6551,12.1105,2.091,80712550.5333,173815.5933,188366.0967,164494.3562,201069.2571,125062742.7467,4.244,20.9813,281004.24
6.2325,0.0,0.0,0.227,2.6237,0.0611,73.0047,6896.1142,12.8433,2.0403,79790141.76,172621.2333,187696.7833,163232.3082,200407.0167,123197412.6933,3.8563,18.4593,273049.7633
6.2391,0.0,0.0,0.1974,3.7643,0.0572,69.81,6362.1762,12.1176,2.3697,90904015.4133,194905.5467,211982.78,183217.0269,225955.6668,142321730.08,4.654,19.4043,311206.0633
6.2526,0.0,0.0,0.1302,2.2213,0.0626,77.85,12127.459,10.514,2.0637,87006422.8267,182745.4833,199282.41,171640.0692,213218.7293,135844901.4933,3.8647,13.9807,285307.18
6.3216,0.0,0.0,0.5635,2.6983,0.0582,71.727,10778.9616,11.4925,2.366,96053671.6,200774.9,219057.1,188369.9349,234069.4743,150359101.4933,4.7007,18.5163,317098.2733
6.2522,0.0,0.0,0.1499,2.161,0.0643,76.2567,5808.5113,9.9683,2.226,90114592.7467,191830.2367,210310.0933,182364.7911,225349.7024,140518954.24,4.0453,15.3187,298551.1033
6.2453,0.0,0.0,0.0423,2.549,0.0633,79.204,7957.6245,9.1727,2.2907,84704746.6667,192016.2067,210002.98,187025.8739,225956.3571,132859352.4533,4.1847,11.7733,320370.1233
6.2394,0.0,0.0,1.6086,2.6227,0.0617,73.3223,19715.6514,10.6707,2.4797,102486228.5867,211506.1067,233360.1533,199101.4763,250099.0086,162424876.64,4.8453,16.7403,324134.2867
6.2524,0.0,0.0,0.2611,3.3943,0.0591,69.5307,8459.2893,13.3954,2.643,111399949.7067,223674.2533,247913.8133,210766.6252,266245.9801,177877914.7733,5.1493,19.2687,340908.64
6.2358,0.0,0.0,0.1945,2.759,0.0635,72.657,8094.2773,13.5308,2.505,105741541.2,214975.3833,238915.4067,203345.6352,257294.8501,169549769.3867,4.5553,17.5173,318821.1967
6.2486,0.0,0.0,0.4261,2.9873,0.0607,73.3923,8082.6313,10.9579,2.6967,117286827.44,233190.24,258416.0967,219419.7678,278415.1278,186517365.3333,5.0193,15.9137,349577.77
6.2363,0.0,0.0,0.0376,4.223,0.0664,66.0217,7564.6987,14.5595,2.7793,117936319.68,232046.22,258482.45,218549.638,279409.9999,187905323.3067,5.2327,21.7487,335087.6033
6.2462,0.0,0.0,0.2607,4.723,0.0617,65.3607,10428.1154,16.479,3.0823,133502779.9467,260035.5333,288378.51,243379.8367,310821.1077,211588660.6933,5.7743,21.0233,379524.2633
6.239,0.0,0.0,0.1326,3.4013,0.0666,63.51300000000001,8230.1891,15.6949,3.0267,134376976.64,255576.03,284590.2367,237596.9464,306791.0201,211869295.52,5.728,24.3567,347993.3733
6.251,0.0,0.0,0.071,3.5517,0.062,62.844,7876.0254,16.1768,3.3357,147388281.12,278653.11,310012.57,258752.5652,334111.8315,233433291.0933,6.3163,23.962,385070.07
6.2385,0.0,0.0,0.7031,3.631,0.0675,63.5397,8031.0426,15.3427,3.1713,142582876.16,267401.6467,298240.0333,247399.0556,321745.7695,226511839.2,6.3003,23.3593,366509.7167
6.2449,0.0,0.0,2.3309,5.8203,0.0628,59.054,9071.8085,18.2432,3.53,159124264.48,294589.24,328331.26,272255.3105,353984.2164,251789665.76,6.6853,24.9157,400774.2167
6.2436,0.0,0.0,0.5211,4.2693,0.069,61.6417,10045.844,16.7641,3.2793,151790170.0267,280333.6267,315849.3167,261126.502,341329.4029,242153165.44,6.1633,24.6257,368737.3167
6.2403,0.0,0.0,0.5684,4.7297,0.0642,58.361,8798.6939,16.9357,3.5980000000000003,159340930.4533,296066.64,333365.9533,275998.6356,360859.4514,258103713.6533,6.7633,26.554,400419.3733
6.2461,0.0,0.0,0.2676,4.7293,0.0715,59.7177,9551.6552,16.5037,3.3263,145752316.4267,274428.0267,310725.3733,256785.8671,337549.2267,240440752.4267,6.5103,25.6943,369365.5433
6.2376,0.0,0.0,0.573,3.883,0.0676,59.7147,10166.024,17.1645,3.6843,164747359.7867,303535.1433,342379.6267,282926.9148,370817.0542,266326037.1733,7.0793,25.648000000000003,407254.11
6.2516,0.0,0.0,1.9626,3.1587,0.073,59.1823,17097.9808,18.3353,3.5333,165894421.3333,298367.41,336963.9467,276553.7859,365035.9673,264159828.8533,6.7257,27.407,378886.4067
6.2272,0.0,0.0,0.6675,3.7873,0.0695,58.0173,9416.4102,18.3683,3.7887,170407355.4133,311872.6367,352271.3633,290204.738,382052.8066,276816946.9867,7.1507,27.2593,409884.7667
6.2478,0.0,0.0,0.5395,3.6197,0.0731,57.8297,8346.5688,18.3109,3.8043,175069194.4533,316487.7033,359592.4267,296585.4484,391604.7241,283598803.84,6.8697,27.8947,401583.2167
6.2401,0.0,0.0,0.4974,5.5693,0.0695,53.9507,9208.5927,21.3072,4.101,183032418.0267,331730.6,378076.12,314151.8882,414264.4905,300370597.9733,7.545,28.8487,429834.2233
6.2493,0.0,0.0,0.3041,6.8853,0.0734,52.587,11213.4467,23.1098,4.059,181558259.68,328249.83,374748.9567,311858.0249,411384.6678,296906601.0667,7.3217,29.156,416686.3067
6.2428,0.0,0.0,0.1603,6.67,0.0708,50.1527,10116.0772,24.6193,4.566,209810889.4933,369122.0133,417589.3467,346819.6136,456202.1679,331272257.7067,8.0183,30.5893,447653.8667
6.2272,0.0,0.0,0.2542,6.19,0.0739,52.107,8615.5434,22.1086,4.158,185168989.76,335311.61,381959.74,318266.9848,419740.8793,303053087.4667,7.4867,30.0727,422543.7167
6.2492,0.0,0.0,0.9212,6.5023,0.0709,50.7437,8293.7453,22.4883,4.277,179014894.4,334167.2467,383819.3733,321940.58,423466.678,303761828.2667,7.9213,30.5563,440594.18
6.225,0.0,0.0,0.1531,5.837999999999999,0.0724,51.3587,9039.5648,21.3836,4.291,180396651.3067,335274.79,384202.8033,322405.2122,424105.5348,302889746.1333,7.6263,30.9,432594.48
6.2482,0.0,0.0,1.986,6.674,0.0712,48.606,16124.3616,23.0881,4.5283,193392269.0133,353153.92,401932.86,336059.2702,442812.6509,320247866.6667,8.7617,31.4363,453664.29
6.2316,0.0,0.0,0.7251,5.881,0.073,50.2873,8364.0496,24.6055,4.5393,203697004.32,363300.9433,412429.2267,343236.5382,452940.7342,327877542.4,8.388,30.921,446585.9267
6.2382,0.0,0.0,0.6859,5.7877,0.0703,49.3613,8572.7633,22.7927,4.7707,213205547.5733,380610.4433,430470.6067,359188.7804,471968.4745,340800336.32,8.476,31.6013,462090.5567
6.3184,0.0,0.0,0.8451,5.2189999999999985,0.0714,49.84,8751.0398,23.3763,4.694,207401476.0533,374501.0733,423575.17,353498.9232,464686.3843,334580673.6,8.2103,32.0497,451957.8667
6.2414,0.0,0.0,0.9467,5.4060000000000015,0.07,49.3868,7384.234,20.7954,4.8003,208910037.5733,378361.7033,428751.425,359129.5586,470568.6091,336981815.2533,8.6218,31.7768,464642.2167
6.2353,0.0,0.0,0.3241,5.4357,0.0741,50.1758,6889.6429,22.8466,4.625,207959209.7333,370200.96,424028.9883,353004.1147,465806.7352,336855283.7333,8.2668,31.4982,447624.5433
6.2659,0.0,0.0,0.6845,5.577000000000001,0.0713,49.6173,8878.5333,22.3789,4.722,201969245.6,369111.03,422312.3233,353470.9624,464840.9228,334208800.64,8.4777,31.6017,460950.2867
6.2374,0.0,0.0,0.2582,6.384,0.0727,51.107,8095.4205,22.6926,4.6403,198395660.2133,366392.7933,416618.4767,349774.0242,458637.7441,327114987.6267,8.3023,29.556,455879.8833
6.2392,0.0,0.0,0.483,7.1493,0.0693,49.207,9378.7137,23.2494,5.0217,225720048.96,402368.08,456286.03,379270.393,498552.5579,362020510.9333,9.0457,29.562,474596.7333
6.252999999999999,0.0,0.0,0.3944,6.3283,0.0707,50.7107,15115.281,23.6426,4.93,230762046.8267,402020.4767,459084.5533,378501.7406,499805.2363,366438536.0,8.774,29.2583,463179.9967
