0.2295,0.0,0.0,0.0,0.0,0.0744,98.4053,4912.5131,0.4933,0.3233,65794163.92,76023.5067,80465.8933,59411.9962,80328.16900000001,65958539.44,0.457,0.7977,51339.9167
0.2375,0.0,0.0,0.0,0.0,0.0683,98.294,5147.0511,0.3191,0.32299999999999995,64985031.28,77308.5867,81454.1833,60934.5209,81322.849,65061707.3333,0.4923,0.8473,56310.36
0.2369,0.0,0.0,0.0,0.0,0.0565,98.1593,3680.9518,0.6767,0.34,58740946.24,75191.47,77738.1667,59951.2366,77634.77799999999,58564763.16,0.561,0.922,63983.4933
0.2282,0.0,0.0,0.0,0.0,0.0469,98.098,5374.1539,0.7011,0.3423,51252720.2133,69129.05,71463.46,56228.18,71366.41900000001,50961698.5333,0.5767,0.97,66297.4433
0.2265,0.0,0.0,0.0,0.0,0.0531,98.2793,4147.3887,0.8123,0.2923,46861583.7733,62047.0067,63690.0,49443.5584,63593.1833,46640728.9467,0.5137,0.898,58159.86
0.2262,0.0,0.0,0.0,0.0,0.0669,98.53,2768.3246,0.5760000000000001,0.2427,47351247.16,58866.8733,60523.1233,45696.4611,60424.5291,47250255.56,0.4273,0.7937,47752.81
0.2399,0.0,0.0,0.0,0.0,0.0656,98.0627,2510.975,0.8526,0.376,67488305.64,84171.1733,85273.72,64928.9524,85140.9281,67236504.68,0.575,0.9727,62714.4333
0.2335,0.0,0.0,0.0,0.0,0.0696,97.917,2561.9549,1.0152,0.4133,76520951.76,94424.94,94951.9633,72224.666,94821.3612,76205252.16,0.61,1.0463,67173.2733
0.2322,0.0,0.0,0.0,0.0,0.0811,98.334,2653.9649,0.6146,0.339,67759274.8133,80116.8567,81914.1967,60903.0895,81772.8362,67700732.6933,0.486,0.8483,54373.8867
0.2285,0.0,0.0,0.0,0.0,0.0844,98.4367,8331.5625,0.6423,0.3033,64205601.1067,73225.31,75138.76,54732.9814,74987.3415,64228130.76,0.4643,0.8059999999999999,47001.9733
0.2438,0.0,0.0,0.0,0.003,0.0734,98.172,2682.1973,0.9426,0.3437,65135837.1467,79639.87,80596.9567,60763.3892,80452.0005,64932548.9733,0.5617,0.916,58144.6
0.2339,0.0,0.0,0.0,0.0,0.064,97.8857,2709.7751,0.5903,0.4243,71120720.1867,90924.9467,90715.1367,70113.6117,90581.5406,70678057.1467,0.638,1.0583,66815.0733
0.2259,0.0,0.0,0.0,0.0,0.0703,97.9337,2680.5108,0.7581,0.4327,76826529.56,95619.17,95785.0933,73157.5666,95639.0479,76473112.6,0.6287,0.9953,66598.3
0.2388,0.0,0.0,0.0,0.0,0.0793,98.2047,4464.0521,1.127,0.3703,74276683.7067,87161.87,89130.87,66151.6358,88969.5529,74207398.5867,0.53,0.8909999999999999,57146.81
0.2242,0.0,0.0,0.0,0.0,0.0856,98.3827,2771.7386,0.6281,0.336,72780880.24,82934.4333,85946.0967,62890.8388,85791.4964,72897190.9067,0.4603,0.8143,50985.0867
0.2325,0.0,0.0,0.0,0.0,0.0845,98.333,2700.3663,0.5403,0.3603,77448017.2267,87128.13,91224.9033,66508.3893,91052.5133,77641226.08,0.4867,0.8207,51775.1667
0.2258,0.0,0.0,0.0,0.0037,0.085,98.4987,2670.1651,0.5825,0.2797,61252679.1333,69995.25,73829.3467,54255.0562,73692.7083,61417693.9867,0.4287,0.7673,46929.1067
0.2358,0.0,0.0,0.0,0.0,0.0778,98.387,2817.6322,0.412,0.3207,63396067.0267,74329.8833,77698.3267,57688.9331,77563.7227,63467663.2267,0.465,0.8197,51835.7467
0.2312,0.0,0.0,0.0,0.0,0.0712,97.92,2806.9711,0.5073,0.434,80696296.6933,98574.3333,102447.8067,78170.1683,102287.2042,80655501.2,0.6163,1.003,68648.4567
0.2318,0.0,0.0,0.0,0.0,0.0675,97.6617,4145.3795,0.9916,0.5007,84425719.6533,106294.7033,108976.0533,84556.09300000001,108814.3695,84182243.5733,0.7157,1.123,75722.78
0.2292,0.0,0.0,0.0,0.0,0.0769,98.0947,3576.5028,0.7218,0.3963,74601242.8,89459.7733,91903.04,69010.4804,91747.0592,74523860.12,0.5683,0.944,61885.7567
0.2365,0.0,0.0,0.0,0.0,0.0802,98.0343,3738.1412,0.5668,0.4047,81476720.6667,96074.34,98036.6533,73063.1841,97863.9979,81368490.0267,0.5837,0.962,62077.3567
0.2372,0.0,0.0,0.0,0.0033,0.0746,97.859,2886.9613,0.6990000000000001,0.4593,86062958.9067,103275.92,105482.18,79397.3824,105312.5537,85898232.2933,0.6337,1.033,68236.7967
0.2295,0.0,0.0,0.0,0.0,0.0687,97.7337,2918.0444,0.8272,0.491,86576937.6533,106596.6567,110120.2133,84401.5352,109960.5823,86455662.3733,0.6643,1.0907,73575.99
0.2432,0.0,0.0,0.0,0.0,0.0682,97.66,2670.9352,1.3221,0.5037,86671778.2667,108139.3633,112265.1833,86831.5575,112094.941,86570877.4933,0.711,1.1137,75879.5467
0.2225,0.0,0.0,0.0,0.0,0.0816,98.1103,2572.9024,0.8295,0.4147,82302379.84,95670.03,98871.2267,73326.8657,98696.4283,82342443.4133,0.562,0.922,60292.41
0.2335,0.0,0.0,0.0,0.0,0.0882,98.1113,2608.2445,0.7666,0.421,90828625.4667,102872.0267,105593.2367,77209.179,105400.8711,90896376.7733,0.5539999999999999,0.9127,58971.0533
0.2255,0.0,0.0,0.0,0.0,0.0728,97.7353,2662.0591,0.6959,0.4897,89600287.84,108841.1233,111165.2033,84539.4266,110985.5247,89409104.56,0.6637,1.095,72323.4733
0.2269,0.0,0.0,0.0,0.0033,0.0688,97.3533,2681.6241,0.8557,0.5507,98193198.0533,121957.6867,122846.6367,94604.158,122665.6921,97784122.8533,0.8217,1.2493,81891.5467
0.2205,0.0,0.0,0.0,0.0,0.0728,97.4057,2638.6477,1.2966,0.5873,106281666.5067,128496.9167,130829.3233,99651.6789,130630.481,106024997.7333,0.7737,1.2307,81346.55
0.2402,0.0,0.0,0.0,0.0,0.0766,97.379,2484.397,1.2349,0.6037,115415165.8933,136504.14,139101.6867,104718.0771,138873.2047,115229330.2933,0.7829999999999999,1.2177,81041.21
0.2232,0.0,0.0,0.0,0.0,0.0683,96.9273,4228.4257,1.1894,0.7127,121878247.3867,151060.37,151368.22,117398.9613,151158.3367,121306498.56,0.9267,1.4263,92943.7667
0.2459,0.0,0.0,0.0,0.0,0.0645,96.8877,2936.8889,1.4795,0.6947,115603789.3067,147068.6933,146049.9067,114767.224,145852.5917,114880802.56,0.9533,1.4587,94516.3067
0.2195,0.0,0.0,0.0,0.0,0.0749,97.5503,2537.6105,0.9484,0.5253,98699263.1067,119767.67,121407.7433,92538.3172,121219.1163,98419785.1467,0.7383,1.1623,75606.1167
0.2405,0.0,0.0,0.0,0.0037,0.0735,97.673,19733.9936,0.979,0.4897,89719384.0533,108926.9033,110701.0833,83899.8419,110523.504,89489537.92,0.7093,1.1127,72954.8633
0.2299,0.0,0.0,0.0,0.0,0.0708,97.5537,4058.8502,0.8220000000000001,0.528,92704128.32,113702.1667,116289.2333,88948.8446,116114.3181,92479306.9067,0.752,1.1643,76795.6567
0.2299,0.0,0.0,0.0,0.0,0.0782,97.706,2496.4553,0.762,0.528,99257268.2667,116148.59,122109.04,91517.1298,121909.0668,99423960.56,0.665,1.0757,73087.8633
0.2275,0.0,0.0,0.0,0.0,0.077,97.555,2846.4137,0.8245,0.5517,103957999.3333,123012.4133,127906.29,96431.9934,127700.219,103993375.0667,0.7277,1.1523,76826.66
0.2325,0.0,0.0,0.0,0.0,0.081,97.4317,2455.3066,0.9668,0.5997,112532404.32,132989.6467,136797.11,103035.4679,136563.9436,112487088.8,0.7609999999999999,1.1947,79897.8933
0.2332,0.0,0.0,0.0,0.0,0.0811,97.5153,2501.9946,0.7911,0.5770000000000001,112746725.5467,131726.3667,136338.3433,102182.4043,136118.4173,112793419.36,0.7323,1.1643,77522.1067
0.2239,0.0,0.0,0.0,0.0033,0.0816,97.694,2520.5562,0.8287,0.5257,101694677.2533,119640.4033,123139.79,92240.9683,122933.0342,101662122.2133,0.6933,1.081,72779.9633
0.2422,0.0,0.0,0.0,0.0,0.0752,97.666,3434.882,0.8926,0.5347,99534883.6267,118988.05,122438.1,92434.5021,122245.0248,99453054.7467,0.6937,1.1043,74762.3167
0.2263,0.0,0.0,0.0,0.0,0.0732,97.409,4210.2739,1.2707,0.6043,107690704.5333,130339.37,134546.5933,102878.9613,134342.9347,107604030.32,0.77,1.209,82190.2967
0.2369,0.0,0.0,0.0,0.0,0.0712,97.5673,2723.8033,0.8454,0.5467,97087671.84,117805.7233,122364.7533,93459.627,122170.9584,97030186.32,0.73,1.1567,78139.25
0.2209,0.0,0.0,0.0,0.0,0.0791,98.026,2830.4701,0.7586,0.4257,79656148.3733,94473.2433,97797.2267,73256.16,97630.4358,79638962.1333,0.5793,0.9627,64311.8133
0.2429,0.0,0.0,0.0,0.0,0.0816,98.1027,2940.5817,0.7812,0.396,76750263.3867,90405.9333,93671.65,69869.1491,93502.533,76758888.08,0.5489999999999999,0.9423,61168.09
0.2222,0.0,0.0,0.0,0.0033,0.0758,97.887,2883.7561,1.0347,0.441,80828870.0267,97744.87,100875.1567,76316.9225,100707.8672,80749186.2133,0.6513,1.034,68839.3333
0.2498,0.0,0.0,0.0,0.0,0.0696,97.3503,2715.1949,0.8732,0.5897,103998352.0267,127526.8233,130048.5,99786.507,129856.3885,103693472.8533,0.797,1.252,83137.6167
0.2262,0.0,0.0,0.0,0.0,0.0749,97.625,3085.2913,0.6489,0.5297,96893970.6667,116466.26,119794.3567,90661.176,119608.4608,96774825.52,0.7237,1.1137,76670.3233
0.2462,0.0,0.0,0.0,0.0,0.0683,97.6943,3119.7026,0.8118,0.4913,87213610.48,106507.64,110537.68,84393.3251,110547.6855,87106473.9733,0.6947,1.1,75396.37
0.2229,0.0,0.0,0.0,0.0,0.0721,97.8947,3070.2173,0.6188,0.4263,75684685.5867,93191.35,95010.68,72164.8855,94856.1077,75454981.2267,0.6403,1.0327,69807.15
0.2328,0.0,0.0,0.0,0.0,0.0849,98.2123,4882.5931,0.7007,0.34,66583645.8,79247.9233,80927.2667,60250.1174,80777.0937,66454545.4933,0.5529999999999999,0.898,56475.0467
0.2236,0.0,0.0,0.0,0.0033,0.0759,97.8747,4432.0147,1.1723,0.4287,79548713.2267,96799.0233,98267.8533,74161.9498,98100.3585,79338911.0933,0.6413,1.042,68170.21
0.2349,0.0,0.0,0.0,0.0,0.0785,97.8057,3204.3293,0.8131,0.4683,89358691.0667,106894.9467,109190.05,82190.3314,109011.6566,89160603.4933,0.6637,1.0527,70220.7167
0.2345,0.0,0.0,0.0,0.0,0.0819,97.6773,3046.6098,1.1399,0.5293,101863421.0133,119606.7467,123260.1367,92244.86,123051.7233,101871599.2267,0.6743,1.096,73862.5
0.2269,0.0,0.0,0.0,0.0,0.0811,97.7567,4496.4526,0.7781,0.4923,96050895.4667,113422.3333,117851.7833,88729.6611,117652.9454,96082457.6533,0.67,1.061,73292.8833
0.2395,0.0,0.0,0.0,0.0,0.0735,97.6067,3557.3,0.8909999999999999,0.523,93675649.28,114199.71,118065.16,90251.4155,117879.0578,93565383.4133,0.7157,1.144,78004.4633
0.2162,0.0,0.0,0.0,0.0,0.0725,97.2113,5059.7447,1.0873,0.65,108414734.6667,134082.5967,137990.96,106940.6355,137781.24599999998,108196198.1067,0.8293,1.3019999999999998,87707.5267
0.2509,0.0,0.0,0.0,0.0033,0.0796,97.1343,4249.2559999999985,1.0243,0.7033,126262559.8133,149614.96,153952.0833,116502.4572,153699.9396,126202274.5067,0.8543,1.3123,87101.2067
0.2185,0.0,0.0,0.0,0.0,0.0757,96.6237,3052.5033,1.1604,0.8453,148245452.4267,178885.2167,182975.43,140860.44400000002,182701.3008,147969052.72,1.0153,1.5073,96219.1067
0.2529,0.0,0.0,0.0,0.0,0.0719,96.574,2902.2696,1.0818,0.835,141769997.92,175298.77,178094.19,138965.1523,177826.336,141343896.16,1.0383,1.5303,97999.53
0.2166,0.0,0.0,0.0,0.0,0.0815,97.476,3004.1593,0.8140000000000001,0.6087,109593047.4667,129862.92,134952.67,102179.0414,134719.964,109602937.92,0.7533,1.1657,77802.9467
0.2369,0.0,0.0,0.0,0.0,0.0829,97.3933,2981.8564,0.7437,0.6293,116287809.76,137051.7967,140730.89,106015.4322,140495.9102,116225397.8667,0.7817,1.1997,79172.7367
0.2272,0.0,0.0,0.0,0.0,0.075,97.0127,4662.247,1.1038,0.6970000000000001,119598729.2533,147175.8167,148483.7433,114701.6828,148254.8569,119148635.5733,0.899,1.3783,90043.4867
0.2292,0.0,0.0,0.0,0.0033,0.0649,96.5593,3830.5845,1.1379,0.7837,126338048.1067,161766.0333,159489.9167,126189.1849,159272.2422,125404710.8533,1.053,1.6053,100110.62
0.2299,0.0,0.0,0.0,0.0,0.0705,96.786,3497.6864,1.2543,0.7647,127384953.9733,157929.5367,158553.6833,123076.7069,158320.8877,126811980.1067,0.9643,1.4717,94250.6433
0.2349,0.0,0.0,0.0,0.0,0.0729,96.966,4456.2507,1.3537,0.6967,116868737.6267,144613.2233,146104.2,112979.2866,145886.4508,116437476.6133,0.9303,1.3937,89869.83
0.2386,0.0,0.0,0.0,0.0,0.0765,96.9293,4525.4712,1.0034,0.7287,130687142.9067,156920.1167,160200.18,122439.7852,159945.5107,130438634.3467,0.905,1.4,90961.8967
0.2202,0.0,0.0,0.0,0.0,0.0843,97.3993,3221.0711,0.8603,0.6357,122427651.0667,141274.9667,144787.9233,107609.07,144541.6663,122397734.8267,0.758,1.197,79469.42
0.2472,0.0,0.0,0.0,0.0,0.0787,97.4253,2819.6454,1.1864,0.5493,103068518.0533,122697.15,124648.2767,93931.5746,124482.5898,102868003.2267,0.8167,1.2127,77575.36
0.2162,0.0,0.0,0.0,0.003,0.0722,97.0563,2590.9082,1.1657,0.6347,108716087.44,135675.1667,134491.9567,104024.1394,134281.8011,108077255.68,0.8847,1.4117,88757.0333
0.2532,0.0,0.0,0.0,0.0,0.0751,97.297,4171.7708,1.1538,0.617,106262533.7333,130345.96,131164.9767,100554.85,130957.6925,105844368.88,0.8207,1.261,83193.4467
0.2162,0.0,0.0,0.0,0.0067,0.0766,97.5423,4122.3653,0.946,0.541,95821517.28,115554.6233,119448.6367,90689.4076,119264.6057,95732062.8267,0.7407,1.1527,76509.05
0.2539,0.0,0.0,0.0,0.0,0.0763,97.4537,2565.8485,1.6997,0.594,106170884.3733,127334.0933,132741.3567,101008.6008,132535.5885,106175475.7333,0.7643,1.1753,81923.7833
0.2255,0.0,0.0,0.0,0.0,0.0812,97.6363,2996.7879,0.9082,0.5770000000000001,107804584.7733,124728.1333,131725.8067,98344.6015,131488.80800000002,108046946.9067,0.6893,1.0843,76154.9767
0.2409,0.0,0.0,0.0,0.0,0.085,97.846,3464.35,0.8267,0.5227,104940688.2667,117889.6767,124906.2267,91745.246,124693.829,105292470.4533,0.6223,0.9917,68012.25
0.2369,0.0,0.0,0.0,0.0033,0.0899,97.8817,3052.0088,0.6777,0.507,101484064.0,114741.8033,118814.9767,87028.1335,118603.1684,101627474.1333,0.6303,0.9803,66561.4867
0.2368,0.0,0.0,0.0,0.0,0.0834,97.7043,2486.5784,0.7752,0.52,100564874.1067,117953.0633,119860.7333,89226.7462,119603.9495,100354081.76,0.6867,1.0757,73005.9667
0.2365,0.0,0.0,0.0,0.0,0.0904,97.908,2538.69,0.6696,0.4877,95837136.0,109354.2133,112192.34,82212.6006,111984.6511,95844240.1333,0.615,0.9913,65718.31
0.2209,0.0,0.0,0.0,0.0,0.0926,98.1267,2917.241,0.6614,0.4270000000000001,92115014.9867,102114.0667,106482.5033,76945.1625,106281.6869,92315034.16,0.5407,0.8953,58791.9833
0.2422,0.0,0.0,0.0,0.0,0.0834,98.0387,2974.9658,0.4298,0.4173,82317590.0533,95215.4767,99423.6167,73413.54400000001,99252.9976,82407758.32,0.5657,0.941,62576.75
0.2196,0.0,0.0,0.0,0.0,0.0803,97.8643,2509.0943,0.9849,0.4493,87329953.44,102715.61,106154.55,79179.5514,105973.8004,87272715.4933,0.6233,1.024,68199.5433
0.2402,0.0,0.0,0.0,0.0033,0.0757,97.5003,2551.6033,1.0638,0.544,97339535.3867,117366.0133,119448.8067,90373.3415,119259.9804,97099194.88,0.7623,1.187,77993.06
0.2132,0.0,0.0,0.0,0.0,0.0729,97.2533,2756.2862,1.0434,0.6223,109416021.36,132847.9267,134623.2767,102795.0126,134418.7777,109047850.64,0.8109999999999999,1.3007,83863.8767
0.2406,0.0,0.0,0.0,0.0,0.0785,97.383,2997.1468,1.026,0.6233,113525099.6267,134816.7,138336.66,104507.6779,138111.2264,113429069.28,0.7743,1.2153,82086.1467
0.2365,0.0,0.0,0.0,0.0,0.0794,97.1457,2564.3263,1.1596,0.6667,124513039.6533,146972.3433,151452.7367,114616.2276,151207.5127,124438806.2667,0.8463,1.3387,84368.69
0.2429,0.0,0.0,0.0,0.0,0.0798,97.332,2542.9584,1.0671,0.636,117553789.36,138321.8733,141677.1867,106487.209,141446.0214,117455251.44,0.7987,1.2363,81656.4933
0.2229,0.0,0.0,0.0,0.0,0.0751,97.7233,2635.9664,0.8938,0.4963,88920231.3333,106723.7733,108928.2433,81927.0188,108753.7635,88716577.1467,0.67,1.077,73780.83
0.2339,0.0,0.0,0.0,0.0103,0.0809,97.7633,4624.7578,0.9972,0.4497,83693149.28,100563.1433,103293.77,77753.7677,103114.3496,83593922.32,0.6890000000000001,1.0737,71200.4767
0.2335,0.0,0.0,0.0,0.0,0.0861,98.0793,2558.5513,0.603,0.4273,87516893.28,98802.41,104798.63,77069.671,104613.0709,87800298.6667,0.5663,0.9163,61506.85
0.2206,0.0,0.0,0.0,0.0,0.0818,97.808,3337.7066,0.7796,0.4857,92053934.24,108400.6533,111527.59,83458.3069,111352.9159,92013822.8533,0.657,1.0477,69873.29
0.2429,0.0,0.0,0.0,0.0,0.0715,97.34,3194.5938,0.7222,0.5817,97668239.3067,122635.8933,122607.6433,94672.4819,122418.4256,97161984.4267,0.8029999999999999,1.265,83514.4133
0.2189,0.0,0.0,0.0,0.0,0.0769,97.3307,4834.2513,0.7966,0.5863,101321241.68,126215.5067,124823.74,95743.1107,124623.6191,100752825.4933,0.815,1.251,83250.3467
0.2429,0.0,0.0,0.0,0.0,0.0769,97.165,4606.7941,1.1448,0.6693,116277383.1733,141086.9667,142357.76,108493.9199,142134.7842,115900533.8667,0.8647,1.3017,86293.6867
0.2132,0.0,0.0,0.0,0.003,0.0727,97.206,4358.0398,1.2764,0.6467,109503568.1067,133679.6067,135782.4367,103675.9478,135567.7197,109174345.12,0.8383,1.2957,86910.6867
0.2465,0.0,0.0,0.0,0.0,0.0714,97.223,2511.8808,1.0756,0.6,101911787.9467,127477.0033,127101.26,98060.1048,126914.5535,101328576.64,0.8370000000000001,1.319,87036.9933
0.2259,0.0,0.0,0.0,0.0,0.0777,97.501,2561.9356,1.1822,0.5473,99672618.5067,119911.5633,120207.6133,90432.1888,120014.5913,99298036.1067,0.737,1.1817,78608.27
0.2472,0.0,0.0,0.0,0.0,0.0847,97.9303,4056.4476,0.9118,0.4373,92117878.4267,104496.03,108202.5767,79059.1662,108005.8156,92166117.6533,0.6273,0.9753,64958.0667
0.2265,0.0,0.0,0.0,0.0,0.0862,97.9257,2552.5922,0.9013,0.47,89985630.3733,104070.7433,107238.3867,79126.1629,107066.4505,90002700.1867,0.6167,0.99,66100.64
0.2402,0.0,0.0,0.0,0.0,0.0897,98.1657,2462.7612,0.7894,0.384,80526478.48,92303.5967,95227.1233,69929.9125,95048.6158,80573771.1467,0.531,0.9123,57658.1633
0.2235,0.0,0.0,0.0,0.0033,0.0872,98.1687,2493.732,0.563,0.373,72866867.5467,85222.8533,87383.8333,64666.891,87218.2489,72833446.48,0.5463,0.9053,58512.8433
0.2282,0.0,0.0,0.0,0.0,0.0778,97.571,2530.7823,0.6314,0.537,95951105.9467,116450.3933,117408.9033,89139.9808,117200.5457,95590826.5333,0.7177,1.156,77109.06
0.2419,0.0,0.0,0.0,0.0,0.0762,97.2887,2547.111,1.0308,0.6007,105206324.16,130114.05,129600.38,99416.051,129396.1097,104689508.0267,0.8240000000000001,1.2677,84526.7467
0.2202,0.0,0.0,0.0,0.0,0.0732,97.7007,2603.013,1.041,0.4783,79564893.76,100268.5233,100549.2167,77375.3444,100388.4386,79112424.9867,0.7017,1.1153,75502.7667
0.2459,0.0,0.0,0.0,0.0,0.0788,98.0497,2684.1899,0.7488,0.3867,70984390.1333,85568.4567,88282.8633,66339.4339,88128.9107,70889612.6933,0.581,0.9703,64408.01
0.2192,0.0,0.0,0.0,0.0,0.0789,97.9077,2486.5927,0.7833,0.4463,79745691.76,95659.4567,99620.4567,75160.7513,99452.7009,79724899.9733,0.62,1.0093,67985.8967
0.2432,0.0,0.0,0.0,0.0033,0.0756,97.6648,2712.6428,0.9908,0.5145,87646682.12,107063.28,109191.5967,82905.136,109017.1059,87414330.16,0.703,1.1032,75478.7383
0.2232,0.0,0.0,0.0,0.0,0.0782,97.5162,2515.8643,0.9349,0.5485,101630641.2133,121823.2767,122823.3567,92384.6513,122623.6323,101311904.8533,0.7403,1.1838,78104.0483
0.2465,0.0,0.0,0.0,0.0,0.0744,96.86,2639.7713,1.1455,0.7203,125684049.9467,154989.7933,153243.9667,118097.9286,153009.1042,124974645.0933,0.9423,1.457,92602.4867
0.2239,0.0,0.0,0.0,0.0,0.0778,96.7493,4990.8542,1.2436,0.7827,136391937.8133,166441.8633,165615.1967,127378.3418,165352.6115,135728234.5333,0.9797,1.482,93934.4633
0.2332,0.0,0.0,0.0,0.0,0.0801,96.9953,2986.9432,1.1507,0.7237,131136166.32,155707.5333,156935.33,118386.1693,156688.5032,130789338.9333,0.913,1.3657,86824.6967
0.2289,0.0,0.0,0.0,0.0,0.0787,96.907,2672.8284,0.8457,0.7233,132713781.44,159159.5033,158743.6167,120564.5276,158489.0175,132142097.84,0.933,1.4223,90004.01
0.2266,0.0,0.0,0.0,0.0033,0.077,96.865,2752.1745,1.1091,0.7347,130848353.12,157827.6467,156123.3267,118638.5777,155883.3747,130185881.1733,0.9467,1.4473,92757.8133
0.2472,0.0,0.0,0.0,0.0,0.0747,97.4107,3007.338,0.6608,0.5773,100760493.5467,122670.4267,123121.8833,93441.636,122940.1088,100336959.7333,0.7853,1.2167,82146.9
0.2232,0.0,0.0,0.0,0.0,0.0775,97.4887,2939.2003,1.0056,0.5710000000000001,101674001.68,121765.6567,123053.3333,92451.3611,122857.1476,101379137.0933,0.7477,1.1793,79003.6167
0.2412,0.0,0.0,0.0,0.0,0.076,97.396,2715.3507,1.1999,0.603,104482779.5467,125926.5067,126177.5933,95132.8679,125976.9844,104026523.9467,0.7807,1.2197,81743.7367
0.2199,0.0,0.0,0.0,0.0,0.0737,97.4603,2595.4699,1.152,0.54,91866261.7333,114512.5567,112938.6967,86259.7082,112758.8169,91255335.5733,0.76,1.209,81283.2333
0.2468,0.0,0.0,0.0,0.0,0.0749,97.8197,4120.1219,0.8981,0.4667,84107286.0267,101018.9717,102770.3883,77064.8627,102599.5401,83849658.5333,0.65,1.0525,70475.555
0.2439,0.0,0.0,0.0,0.0033,0.0821,97.9913,4179.3262,0.7453,0.4163,80709533.2267,94200.9517,95956.5317,70629.9502,95790.0579,80595302.0267,0.597,0.9858,63415.1717
0.2732,0.0,0.0,0.0,0.0,0.0896,98.012,2486.1392,0.5335,0.4373,88571845.7867,101286.0,102927.3667,75221.7824,102741.2003,88440110.3467,0.5737,0.9667,62884.7133
0.2369,0.0,0.0,0.0,0.0,0.0791,97.6263,2647.2342,1.0097,0.54,103492130.0,120021.8667,122870.0567,90790.7915,122662.3387,103324714.4533,0.7063,1.1143,75015.88
0.2532,0.0,0.0,0.0,0.031,0.0746,97.0693,7497.8867,0.8974,0.626,114232878.64,134558.0767,138299.9733,103709.9855,138091.4082,114013283.52,0.895,1.349,82125.4833
0.2298,0.0,0.0,0.0,0.0033,0.079,97.7257,2976.2551,0.9355,0.519,98349436.9333,114314.87,118253.73,87647.1045,118063.7376,98318217.1733,0.6713,1.061,72899.1167
0.2388,0.0,0.0,0.0,0.0,0.0886,98.003,5203.6362,1.255,0.4397,90738216.2933,102873.5267,107137.24,78592.225,106949.3541,90843874.32,0.5793,0.9647,64608.8867
0.2569,0.0,0.0,0.0,0.0033,0.0883,97.7178,3918.4212,0.7244,0.5233,103639955.2933,118889.665,120578.8083,88581.9384,120367.9734,103504154.7733,0.6753,1.0595,70870.1233
0.2462,0.0,0.0,0.0,0.0,0.0793,97.4798,2740.1721,1.0329,0.5893,106877760.6267,126538.7217,128313.4083,96215.0829,128096.1189,106558498.9867,0.7363,1.1845,78912.33
0.2538,0.0,0.0,0.0,0.0,0.076,97.3073,2799.192,1.0039,0.6317,109217320.64,132041.52,134634.0767,102510.0172,134430.3934,108928687.6,0.7879999999999999,1.2467,84512.8567
0.2618,0.0,0.0,0.0,0.0,0.0853,97.6603,21544.346,1.0427,0.5163,99215376.6933,115289.6067,118889.48,88403.6987,118681.6674,99206850.72,0.7167,1.083,71674.3033
0.2465,0.0,0.0,0.0,0.0,0.0865,97.6407,2875.0325,1.0504,0.5567,108742442.3733,124674.0567,127396.3633,93746.7676,127171.4865,108693625.1467,0.7040000000000001,1.0983,73951.4933
0.2412,0.0,0.0,0.0,0.0,0.0884,97.3097,3173.8318,1.0283,0.6163,117295715.5733,138159.7767,140313.94,105382.14,140064.7675,117087191.0133,0.828,1.226,82714.5033
0.2462,0.0,0.0,0.0,0.003,0.0821,97.0847,3118.81,1.3428,0.6863,123878467.2533,147718.7433,149085.3367,112812.5174,148838.2064,123531748.0267,0.8787,1.3173,88460.9133
0.2665,0.0,0.0,0.0,0.0,0.0732,96.696,3677.2336,1.0712,0.767,130391594.6667,160447.4767,159447.7,123197.8017,159206.1487,129648807.0933,1.0033,1.5053,96300.3433
0.2675,0.0,0.0,0.0,0.0,0.0685,96.4727,4699.6835,1.2925,0.8240000000000001,132639242.5333,166697.95,165193.1433,129429.8446,164957.6574,131764733.3867,1.0793,1.622,102311.8567
0.2672,0.0,0.0,0.0,0.0,0.0728,96.9307,4309.0954,1.2283,0.7233,122084532.88,149613.82,149684.6933,115044.9245,149422.3184,121465795.9733,0.9237,1.409,92496.4633
0.2655,0.0,0.0,0.0,0.009000000000000001,0.0798,97.1627,3323.9656,1.2924,0.6133,110373920.64,131258.0733,133396.27,100383.0714,133180.083,110108600.6933,0.897,1.3307,82267.3867
0.2602,0.0,0.0,0.0,0.0,0.0706,97.051,2770.3957,1.6286,0.7007,113486676.16,139021.29,143481.8467,110498.022,143283.4518,113252636.96,0.877,1.354,90651.8767
0.2632,0.0,0.0,0.0,0.02,0.0762,96.8853,2657.8303,1.1593,0.6843,117910871.0667,142884.3933,144373.43,110037.9408,144143.5613,117495732.9333,0.9937,1.4327,88735.0733
0.2629,0.0,0.0,0.0,0.0,0.0738,97.0497,3216.9947,0.9816,0.6827,120851568.5867,146243.22,146493.8133,111487.7101,146272.9751,120271820.1867,0.884,1.358,89063.2767
0.2632,0.0,0.0,0.0,0.0,0.071,97.437,5027.8911,0.9645,0.5747,94033286.9867,115898.6167,118301.7033,90481.5951,118124.7747,93735703.0933,0.7757,1.218,81505.1667
0.2629,0.0,0.0,0.0,0.0,0.0705,97.4,3034.0997,1.1648,0.574,95456173.1467,117976.6,118527.1167,90573.9735,118343.6049,94971062.0267,0.7767,1.2327,81824.8467
0.2648,0.0,0.0,0.0,0.0,0.0763,97.2993,2653.2221,1.1951,0.6003,103481624.56,127054.4467,124465.0267,94516.5582,124267.5517,102800999.36,0.8163,1.2733,83397.0833
