0.2069,0.0,0.0,0.0,0.0,0.0987,81.4357,1108.6957,8.1174,0.8063,149998237.8933,132490.1533,66112.5267,64831.8553,65959.9369,36725223.92,1.085,16.673,104751.84
0.2155,0.0,0.0,0.0,0.0033,0.1117,83.381,1074.019,7.7894,0.7763,138780385.76,125496.6067,64494.9233,62689.8572,64327.2206,37683671.1533,1.0487,14.781,104687.6833
0.2066,0.0,0.0,0.0,0.0,0.1034,81.7987,1169.2396,7.1107,0.8203,153038850.7733,134589.8933,66571.0917,65383.9531,66414.2107,36643578.8267,1.1017,16.2882,105434.8533
0.2066,0.0,0.0,0.0,0.0,0.1124,83.6567,1139.6735,8.2272,0.7743,136850902.68,124164.95,64048.995,62298.3197,63880.5127,37360448.9667,1.0677,14.5042,104838.08
0.1999,0.0,0.0,0.0,0.0,0.1131,81.6717,1985.4203,8.5515,0.8823,154043605.42,135462.3,68123.5333,66295.2095,67949.2307,38264730.46,1.0867,16.357,105503.5033
0.1999,0.0,0.0,0.0,0.0,0.1212,83.225,1250.9738,8.2983,0.8173,140213862.2067,127221.7267,66626.5533,63736.0293,66449.4538,40539615.7533,1.0557,14.893,104659.3167
0.2162,0.0,0.0,0.0,0.0,0.1248,81.831,1023.3082,9.2607,0.8440000000000001,149771530.18,133557.3933,69592.62,66175.5856,69403.3954,42085923.1533,1.099,16.2117,104646.09
0.2165,0.0,0.0,0.0,0.0033,0.1295,82.904,2226.6129,8.1167,0.846,140846331.9667,127913.98,67199.8067,64440.5974,67009.0103,40616219.4,1.0743,15.1487,105656.7467
0.2099,0.0,0.0,0.0,0.0,0.1219,81.14699999999998,2533.2287,8.4526,0.8727,156455230.8133,138019.4167,70300.4233,67728.3576,70112.3706,40745536.5333,1.1037,16.8633,105826.6133
0.2032,0.0,0.0,0.0,0.0,0.1307,82.661,2076.1607,8.5377,0.7733,143915823.4467,130059.4767,67973.5233,65035.4921,67778.6081,40988447.3867,1.088,15.4743,105203.7133
0.2032,0.0,0.0,0.0,0.0,0.1266,81.1503,1488.7731,8.247,0.7933,157887213.9667,138921.97,71189.24,68010.0055,70996.5414,41702238.5867,1.1433,16.9083,105346.5467
0.2065,0.0,0.0,0.0,0.0,0.1345,83.1373,1258.8812,7.961,0.7323,139996392.0733,127556.0167,68437.3567,64388.8452,68235.622,43458773.9533,1.055,15.0737,102465.3333
0.2065,0.0,0.0,0.0,0.0,0.136,80.9137,1299.696,7.9494,0.8177,160638378.52,140877.6433,72326.57,68806.8483,72119.3182,42597661.2333,1.104,17.146,105570.7767
0.2099,0.0,0.0,0.0,0.0033,0.1527,82.4193,1812.0721,8.3442,0.78,146237354.68,132792.6967,71447.3167,66912.3531,71222.2519,45677039.7133,1.0727,15.7137,105036.3367
0.2129,0.0,0.0,0.0,0.0,0.1418,80.7637,1423.4153,7.6526,0.8420000000000001,160956618.4267,142033.8633,74323.6867,69981.3304,74105.195,45346103.1667,1.096,17.2953,105231.2233
0.2165,0.0,0.0,0.0,0.0,0.1584,82.0883,1329.4631,8.0176,0.7863,147035949.1133,133304.1267,72324.3233,67095.043,72089.7584,46836306.8133,1.072,16.0627,103908.05
0.2036,0.0,0.0,0.0,0.0,0.1481,80.045,1655.4987,8.2616,0.8377,165991872.9733,145903.2633,77086.8833,71834.1721,76856.8819,47632840.6533,1.1243,18.0007,105692.3267
0.2032,0.0,0.0,0.0,0.0,0.1553,81.593,2232.232,8.1794,0.7853,152445006.54,137616.23,75168.8867,69424.6908,74933.1571,48688116.32,1.097,16.498,105861.2633
0.2039,0.0,0.0,0.0,0.0,0.1584,80.1027,2278.3794,8.6425,0.8453,167695508.5533,147802.23,79238.54,73408.1376,78986.3851,49832860.5867,1.1273,17.9143,106502.4867
0.2029,0.0,0.0,0.0,0.0033,0.1531,78.8173,1587.0468,8.1913,0.895,170556041.46,150785.7267,80262.98,74530.2841,80021.6793,50036782.2667,1.2277,19.0527,110875.3767
0.2065,0.0,0.0,0.0067,0.6163,0.1498,70.5413,3268.9265,12.1058,0.9763,173529452.54,152893.7833,84427.3333,76127.4085,84181.3359,55201799.4133,1.368,26.4867,106654.79
0.2065,0.0,0.0,0.0,0.0,0.1152,79.771,24816.0334,8.5507,0.8340000000000001,158784590.9067,138936.5867,69720.7067,67967.9464,69551.3772,38254724.0467,1.1713,18.2127,104767.27
0.2065,0.0,0.0,0.0,0.0,0.0963,77.4487,2271.6624,9.5625,0.883,173466946.2867,146838.0967,70566.5367,70339.8611,70418.5052,34324657.4,1.1333,20.5387,102045.29
0.2032,0.0,0.0,0.0,0.0,0.1078,81.8283,2301.9124,8.2325,0.818,158901048.2233,137929.43,68201.14,67403.0064,68045.6989,35434470.78,1.0973,16.2397,103796.5533
0.2095,0.0,0.0,0.0,0.0,0.0982,80.105,1851.2082,8.9999,0.8597,176643780.02,149377.0233,72603.97,72090.4614,72453.94900000001,35452917.2,1.183,17.8507,105326.7433
0.2069,0.0,0.0,0.0,0.0033,0.112,81.1833,1528.6966,8.972999999999997,0.8113,163156708.5533,141007.44,69803.14,69083.5438,69639.4321,35843243.18,1.107,16.8713,104977.6367
0.2102,0.0,0.0,0.0,0.0,0.1082,79.0433,2182.4847,8.4756,0.8863,180447897.4467,152865.1567,75433.1933,74057.0584,75266.5416,38040738.72,1.1567,18.9007,106683.9633
0.1999,0.0,0.0,0.0,0.0,0.1197,80.8823,1747.2701,9.2995,0.8703,164405386.0533,142329.16,70828.32,69865.4827,70655.886,36883508.3533,1.117,17.1233,105152.2867
0.2098,0.0,0.0,0.0,0.0,0.1113,78.9617,1769.7393,9.9602,0.92,179287439.42,152016.16,75819.6933,74436.6135,75650.152,38258370.5267,1.1557,18.959,104397.0933
0.2062,0.0,0.0,0.0,0.0,0.1239,80.6167,3941.0322,8.4475,0.8813,165854372.33,143430.4933,72186.54,70474.5379,72008.8496,38445582.3467,1.092,17.403,103734.3933
0.2165,0.0,0.0,0.0,0.0,0.1222,78.3183,1633.6895,8.7189,0.968,182893683.0433,155066.1667,78521.7067,75717.5045,78339.8732,41717672.94,1.1293,19.557,104175.1967
0.2032,0.0,0.0,0.0,0.0033,0.1324,80.1073,1768.2904,8.4424,0.89,168598243.84,146525.5967,75196.79,72484.0514,75001.9549,41792976.84,1.1007,17.8923,104898.63
0.2165,0.0,0.0,0.0,0.0,0.1263,78.023,2283.4226,8.853,0.978,183944798.4367,156160.1533,79085.84,76761.5882,78895.413,41371580.94,1.156,19.8467,105588.5267
0.1999,0.0,0.0,0.0,0.0,0.139,79.4163,1225.4882,10.2591,0.8817,168993217.21,145743.44,74712.97,72094.8786,74510.7617,40533221.5467,1.1083,18.5653,102878.71
0.2066,0.0,0.0,0.0033,0.0,0.1314,77.031,2307.1382,9.533,0.9623,189565815.9733,159096.5467,80724.7167,77302.5021,80524.7399,42632466.0667,1.1617,20.8347,103559.3367
0.2066,0.0,0.0,0.0,0.0,0.1455,78.6297,2379.8792,9.7998,0.8693,170533017.7033,147310.9633,76193.86,72479.537,75981.1925,43094551.18,1.141,19.3347,104163.6867
0.2099,0.0,0.0,0.0,0.0,0.1376,75.7037,1463.797,9.7664,0.992,191674516.98,161840.57,83018.5133,79552.6412,82808.9951,44105627.92,1.1943,22.1,106643.9267
0.2069,0.0,0.0,0.0,0.0033,0.1494,78.1507,1269.3441,9.5229,0.948,171446415.68,149403.7933,78624.8967,74668.4003,78404.2541,45307248.08,1.151,19.7467,105971.92
0.2032,0.0,0.0,0.0,0.0,0.1412,75.579,1900.5979,9.6838,1.0457,190271636.5733,161609.5633,84340.96,79825.3468,84120.3136,46949184.4333,1.1847,22.171,105269.4733
0.2132,0.0,0.0,0.0,0.0,0.1464,77.6973,5196.15,9.9568,0.948,173703828.4667,150961.3267,79425.0733,74851.8952,79201.033,46460415.8867,1.1477,20.1997,105571.7033
0.2069,0.0,0.0,0.0,0.0,0.1521,75.33,3073.2996,11.0017,0.9927,190775464.9,161452.0,84546.9567,79381.8115,84307.177,47661691.8267,1.2133,22.4637,102695.4167
0.2132,0.0,0.0,0.0,0.0,0.1571,77.35600000000002,2142.2773,9.1579,0.9503,174886223.94,151959.2833,81882.9867,75537.1455,81639.8149,50236781.28,1.1347,20.5443,101941.5367
0.2066,0.0,0.0,0.0,0.0,0.1431,74.8567,2590.7285,10.1995,1.0363,194742192.0133,164562.12,86768.0633,80842.7086,86533.6137,49775385.5467,1.171,22.917,102705.92
0.2033,0.0,0.0,0.0,0.0033,0.1633,75.977,2707.762,11.1408,0.9987,176982801.46,154076.5167,83429.3367,77007.9275,83174.8694,51371061.1467,1.2463,21.763,103514.0533
0.2096,0.0,0.0,0.0,0.5920000000000001,0.1462,70.9802,1685.8516,14.1085,1.1042,170942791.0,149415.565,86641.68,77941.3881,86402.8574,54428604.5867,1.3018,26.0168,99534.1267
0.1999,0.0,0.0,0.0,0.0,0.1124,80.6925,1510.6374,10.3894,0.8425,140927481.32,126894.915,70250.1,67259.394,70085.3948,40573846.0733,1.0803,17.3783,99256.605
0.2129,0.0,0.0,0.0,0.0,0.0934,77.9353,1588.6664,10.2679,0.915,166355450.1867,141824.6067,71825.1767,72195.6205,71679.5158,33264861.42,1.1095,20.0172,102610.185
0.2166,0.0,0.0,0.0,0.0,0.0975,82.3437,2141.9314,8.7107,0.8347,143209457.8,127729.4833,67619.6767,67354.7192,67474.2988,34787408.88,1.0757,15.7393,104386.0767
0.2096,0.0,0.0,0.0,0.0,0.1021,79.8543,1367.8596,8.487,0.944,169498003.5133,144667.42,74951.7067,74167.4073,74799.4496,36369075.9267,1.1023,18.0957,104037.8967
0.2033,0.0,0.0,0.0,0.0037,0.11,83.9993,1291.7838,8.0754,0.8009999999999999,132734917.2667,121145.34,65535.05,64882.4939,65377.3758,35647989.8067,1.0387,14.171,102976.2633
0.2169,0.0,0.0,0.0,0.0,0.1065,79.8453,1084.2192,8.7686,0.9157,167417031.9333,144252.0467,75598.76,74248.4558,75428.5666,38027515.4133,1.147,18.0887,106029.9
0.2096,0.0,0.0,0.0,0.0,0.1186,82.6527,1327.4101,7.9918,0.8117,142812405.5667,128409.97,68749.81,67793.5722,68573.1322,37647980.28,1.0457,15.4737,104459.0533
0.2099,0.0,0.0,0.0,0.0,0.1098,79.7993,1107.0206,8.8089,0.9217,166088584.9733,143539.57,75954.5433,74274.9809,75780.7738,39001650.8733,1.0963,18.176,105333.5167
0.2032,0.0,0.0,0.0,0.0,0.1254,82.6727,1076.5597,8.1484,0.82,139687003.7467,126214.8533,69772.2967,67611.0738,69586.0668,39313135.8267,1.0367,15.4493,102401.0867
0.2032,0.0,0.0,0.0,0.0,0.1133,79.5487,1411.9513,8.8773,0.8683,165833865.6133,143879.1,76890.46,74511.1729,76708.4783,41095056.5933,1.0993,18.4847,103847.6167
0.2099,0.0,0.0,0.0,0.0033,0.1303,82.1227,1940.3671,8.2596,0.7883,143832215.0667,130724.5967,72989.57,69778.7821,72793.0913,43194242.72,1.0717,16.0243,104432.28
0.2099,0.0,0.0,0.0,0.0,0.1101,79.061,1598.8002,9.214,0.8997,169738291.4267,146956.55,78469.85,76090.7483,78285.1827,41317062.2533,1.1313,18.9087,106434.8133
0.2066,0.0,0.0,0.0,0.0,0.1218,82.0707,2141.442,8.3895,0.8240000000000001,143904463.76,130846.12,72774.8467,69781.317,72575.0464,42636167.52,1.062,16.039,105153.2933
0.2066,0.0,0.0,0.0,0.0,0.1235,77.8933,1154.9113,8.9114,0.952,178077547.4133,153886.24,82704.74,78782.0647,82499.2995,46007477.8,1.1687,19.9813,106222.9433
0.2132,0.0,0.0,0.0,0.0,0.1337,81.3687,2130.8885,8.6922,0.833,146282905.0267,133162.27,75806.7033,71489.0229,75591.3475,45986581.4533,1.0987,16.697,104539.1467
0.1999,0.0,0.0,0.0,0.0,0.1356,79.7327,1437.8094,9.2104,0.8513,157415556.2,140602.44,78161.37,74429.6785,77941.4137,45380844.7733,1.1317,18.255,106705.8667
0.2032,0.0,0.0,0.0,0.003,0.1366,80.4697,2257.6227,7.7904,0.853,151121328.2667,136495.7533,78729.9133,73410.1103,78522.0443,48179400.5467,1.111,17.5703,103538.7733
0.2309,0.0,0.0,0.0,0.0,0.1338,77.4263,6255.3357,8.9205,0.9613,175929271.4,152138.9167,84354.5933,79182.9762,84124.4553,48069795.9,1.2123,20.383,104419.4133
0.2083,0.0,0.0,0.0,0.0,0.1503,81.5363,2922.4076,8.455,0.8263,143130033.1067,130746.1133,75564.9867,70748.47099999999,75332.844,46574516.72,1.085,16.5313,103367.9467
0.2186,0.0,0.0,0.0,0.0,0.1449,77.8893,2751.9784,9.5506,0.95,170139237.9333,149914.13,84958.2333,78722.6392,84711.9565,51554894.28,1.159,19.987,106214.7367
0.2033,0.0,0.0,0.0,0.0,0.1783,80.6613,4422.1076,9.7182,0.8590000000000001,147769880.4267,136199.4833,83303.3267,73793.2547,83011.40400000001,57404283.6267,1.0913,17.365,103987.5567
0.1999,0.0,0.0,0.0,0.0,0.1601,77.5897,3416.6659,10.3173,0.9723,171164033.28,151024.39,86849.5767,79725.7308,86582.6965,53720130.8267,1.1677,20.2453,105443.4533
0.2202,0.0,0.0,0.0,0.0033,0.1683,79.7317,4184.8067,10.2488,0.9197,144639356.08,134424.64,81870.91,73837.4589,81601.1063,55372109.2,1.1813,18.1703,104619.85
0.2063,0.0,0.0,0.0,0.7123,0.156,68.824,3383.71,13.836,1.0727,170062687.7133,151235.59,92209.83,81187.1547,91935.4878,60702565.8,1.371,28.013,103301.1333
0.2033,0.0,0.0,0.0,0.0,0.149,79.726,3209.9978,11.0428,0.8707,148720053.68,135310.0967,81901.7633,72594.3787,81661.8785,54749515.0733,1.1067,18.3,104919.7133
0.1999,0.0,0.0,0.0,0.0,0.1203,79.4017,3448.5955,9.2915,0.922,172417537.0667,149755.1133,87123.46,78111.8388,86904.8183,53206322.16,1.1563,18.506,107533.7033
0.2096,0.0,0.0,0.0,0.0,0.1327,82.2957,4750.1507,8.2848,0.8540000000000001,149338748.24,134620.7567,80295.1667,72289.5806,80073.1936,50523276.3333,1.11,15.7167,107877.9833
0.2006,0.0,0.0,0.0,0.0,0.1269,79.38,1890.8007,8.3423,0.9377,171185432.3733,149405.2967,87736.1033,78706.7858,87512.8179,53865862.0133,1.161,18.5163,108552.5867
0.2136,0.0,0.0,0.0,0.003,0.1182,81.9397,1878.1921,8.5844,0.8533,147526710.4933,134076.1733,79909.3567,72814.8949,79715.9074,50215239.8667,1.1123,16.094,106792.5733
0.2092,0.0,0.0,0.0,0.0,0.1188,78.9677,22982.8313,8.6585,0.9283,172660924.0333,149182.4933,83960.5933,77914.6367,83757.6968,47586093.4933,1.197,18.9043,107889.8133
0.2092,0.0,0.0,0.0,0.0,0.1289,81.0277,1278.617,8.0544,0.8623,154939914.96,139833.63,83028.8267,74368.9255,82810.8171,53379979.4533,1.1563,16.9633,109451.78
0.2166,0.0,0.0,0.0,0.0,0.1187,78.7727,1231.9503,8.8373,0.919,173380083.32,150489.2833,85222.8233,78954.1867,85016.7551,49270155.08,1.1503,19.1557,107490.1767
0.2062,0.0,0.0,0.0,0.0,0.1371,81.3767,2656.2686,9.1812,0.8190000000000001,148046842.5733,135256.73,82668.64,73039.3538,82446.1359,55577247.96,1.0967,16.6833,106367.4633
0.2052,0.0,0.0,0.0,0.0,0.1247,78.3833,2452.8726,8.9735,0.8953,175727560.8533,152345.4233,86611.6733,79672.608,86395.7136,51124352.5533,1.1453,19.5747,106782.4733
0.2186,0.0,0.0,0.0,0.0033,0.1421,80.7077,2509.5793,9.4228,0.8547,153499075.12,139067.97,87583.5233,76055.2514,87344.5012,59703853.36,1.0867,17.328,104637.3633
0.2099,0.0,0.0,0.0,0.0,0.141,78.0813,1486.4037,8.8832,0.9547,175848945.7467,153459.1667,91617.7933,82463.4162,91374.7474,56070403.3867,1.1397,19.802,106853.6133
0.2069,0.0,0.0,0.0,0.0,0.1473,81.414,1454.2201,9.3845,0.8447,149029714.38,135462.1933,81383.4433,74009.5348,81145.8315,51448808.24,1.0867,16.6223,106359.4833
0.2166,0.0,0.0,0.0,0.0,0.1368,77.7783,1158.0393,9.335,1.0137,177713322.3733,155253.8733,94185.1567,82746.9161,93940.9818,60385473.56,1.1677,20.038,107207.7367
0.2046,0.0,0.0,0.13,0.0033,0.1619,80.0437,1214.9552,9.5095,0.936,152800950.2733,142439.3667,90978.76,78891.9046,90704.2844,64989621.5467,1.1767,17.8437,111680.6733
0.2053,0.0,0.0,0.01,0.0,0.1027,76.5517,1123.0781,9.8192,1.0117,175733063.1533,155089.0833,93106.52,82854.7129,92909.8959,58522078.7467,1.2607,21.171,116323.78
0.2032,0.0,0.0,0.0,0.0033,0.0592,84.211,1218.0462,7.9788,0.6807,148587722.48,122297.1967,59091.4267,59334.4061,58985.9894,21980963.7333,0.916,14.1803,92198.5267
0.218,0.0,0.0,0.0,0.0,0.0595,81.571,1497.5991,8.3196,0.746,172500756.17,137643.01,66289.22,65565.6028,66188.8971,23982662.2567,0.957,16.6907,92646.1567
0.2062,0.0,0.0,0.0,0.0,0.0763,83.9263,1819.6386,7.2581,0.6897,145977495.29,122591.8567,68125.2067,61309.0231,67963.547,30882965.08,0.8803,14.4873,87904.8867
0.2226,0.0,0.0,0.0,0.0,0.0866,82.37899999999998,1196.1188,7.8987,0.7613,164014325.3733,131938.9367,63211.1333,63733.2959,63093.6918,21945573.0067,0.9487,15.9113,91388.38
0.2189,0.0,0.0,0.0,0.0,0.0792,84.10799999999998,1449.1105,8.2734,0.7107,151641565.34,125142.9033,62541.5833,61045.3543,62424.0096,25693611.7367,0.9347,14.253,93052.49
0.2102,0.0,0.0,0.0,0.0,0.0848,81.3793,2660.6698,7.8328,0.7857,172883845.4933,139616.2333,75129.6467,68262.4043,74974.6466,36273117.8033,0.959,16.8733,92781.0933
0.2069,0.0,0.0,0.0,0.0033,0.0939,82.34899999999998,7499.9811,8.0776,0.735,152655308.14,126220.3267,65554.8967,62217.5362,65422.4876,29193903.6967,1.033,15.8697,93537.43
0.2136,0.0,0.0,0.0,0.865,0.0604,74.8883,2503.4059,10.3838,0.8863,176006371.71,139666.6433,69024.4933,68428.8821,68912.6992,23358941.7567,1.155,22.1973,92190.3267
0.2202,0.0,0.0,0.0,0.0,0.0471,85.0203,1010.618,7.1523,0.7,149963368.1333,122468.8367,58127.72,60037.4723,58051.817,18572461.8233,0.911,13.3747,91472.6467
0.2229,0.0,0.0,0.0,0.0,0.02,82.603,1676.5089,6.6342,0.8033,180928541.21,143447.97,65987.3633,68901.44,65935.5698,17975147.8567,0.963,15.621,96928.1333
0.1999,0.0,0.0,0.0,0.0,0.0449,85.2633,1659.1812,6.4786,0.705,151897899.4133,124039.0333,59805.46,60724.9341,59727.4052,20627127.2667,0.9127,13.1153,91509.33
0.2066,0.0,0.0,0.0,0.0,0.0562,81.7977,1485.023,6.507999999999999,0.8653,180827441.3467,143630.2367,69835.1233,69317.6535,69723.788,24456143.4,0.9887,16.3517,94281.29
0.2029,0.0,0.0,0.0,0.003,0.0303,85.2033,1576.805,7.3163,0.6883,149512753.0167,121804.36,57152.1167,59400.5831,57087.567,17836501.2767,0.897,13.199000000000002,90306.7767
0.2099,0.0,0.0,0.0,0.0,0.0221,82.206,2930.1011,6.8666,0.7713,179650551.6867,141112.77,63855.69,68131.1267,63795.7618,14895560.9567,0.959,16.041,93082.1167
0.2066,0.0,0.0,0.0,0.0,0.0317,85.1803,2010.6729,6.7319,0.6533,150140012.5533,121407.34,53972.0167,58689.3469,53903.5966,12916358.86,0.8737,13.2733,89508.2467
0.1999,0.0,0.0,0.0,0.0,0.0459,81.87899999999998,7500.3088,7.1151,0.7979999999999999,179640889.6733,140592.9533,63833.9133,67489.0659,63754.1714,15636981.92,0.9367,16.3823,90212.9133
0.2029,0.0,0.0,0.0,0.0,0.0334,84.6763,5213.2945,6.5656,0.7197,149081330.42,121172.34,55417.8033,58922.8865,55333.7958,15524443.2833,0.9313,13.6667,89555.82
0.2189,0.0,0.0,0.0,0.0,0.0414,80.8537,1126.8276,7.5489,0.835,179956358.05,142245.7533,67624.3633,68359.1744,67536.87299999999,22026892.61,0.9667,17.3347,93121.05
0.2206,0.0,0.0,0.0,0.0033,0.0388,84.0217,1094.5217,7.2282,0.7247,151028327.1733,122601.0867,57294.99,59881.0092,57216.4904,17156348.7633,0.898,14.332,90604.8133
0.2322,0.0,0.0,0.0,0.0,0.0343,81.345,1378.2122,7.5447,0.7817,178851539.8767,140635.7433,62804.5467,66953.9973,62735.102,15075463.39,0.957,16.9213,94061.14
0.2622,0.0,0.0,0.0,0.0,0.0454,84.646,1111.965,6.5888,0.672,150757148.0233,121956.4967,54832.44,59086.5862,54761.5872,13895877.1733,0.8909999999999999,13.7903,90307.3333
0.2469,0.0,0.0,0.0,0.0,0.0566,81.6687,1264.3908,6.7471,0.7887,179035029.4467,141420.1833,66863.3767,68464.8829,66778.5753,20033913.6533,0.9627,16.57,93962.1667
0.2369,0.0,0.0,0.0,0.0,0.0468,84.9337,1345.0079999999996,6.9181,0.6533,150175346.1433,120952.1633,56653.1133,58813.9125,56572.0827,16809088.28,0.8657,13.5353,86450.34
0.2579,0.0,0.0,0.0,0.0,0.0528,81.413,1114.2681,8.1755,0.757,181703291.9867,141862.49,66886.8867,67565.1051,66804.5818,20261004.4033,0.963,16.8657,89342.3167
0.2362,0.0,0.0,0.0,0.006,0.0837,84.4073,1127.3566,7.4445,0.6523,152160542.44,123576.21,61916.12,59523.3471,61802.9144,25586239.8667,0.8793,14.0387,86744.92
0.2529,0.0,0.0,0.0,0.0,0.0708,81.8363,1145.1608,7.8252,0.73,177224956.7467,138962.1233,65037.2167,65054.8629,64936.3795,21483395.3733,0.9227,16.5137,88056.3433
0.2339,0.0,0.0,0.0,0.0,0.0672,85.0023,1161.0931,6.8744,0.6123,146605269.3667,118757.4933,56839.6933,56581.8461,56750.7846,20737562.0167,0.8383,13.5233,84047.7733
0.2689,0.0,0.0,0.0,0.0,0.0733,80.9813,1722.4006,7.4824,0.7733,176520903.1333,143202.1,82191.67,69797.3014,82014.0316,47598074.3733,0.9503,17.3093,87623.8667
0.2386,0.0,0.0,0.0,0.0,0.0425,84.8513,1513.3802,6.8471,0.6303,149161792.9467,119806.4233,54000.7233,57026.1392,53917.8658,14602170.39,0.8523,13.651,85061.3233
0.2679,0.0,0.0,0.0,0.0,0.0427,81.85,1319.9937,7.0856,0.7563,176073603.1567,137584.6,62121.72,63839.8872,62040.4229,17776349.94,0.9053,16.4737,87332.5833
0.2356,0.0,0.0,0.0,0.003,0.0664,83.4497,1948.8073,7.151,0.6873,149266114.35,120433.46,57012.0967,57323.0907,56917.6191,19739073.9667,0.923,14.9377,84935.0067
0.2469,0.0,0.0,0.0,0.713,0.0647,75.3617,2810.3026,9.5401,0.8227,175428484.0167,138519.5667,70218.83,66085.61099999999,70097.7778,28779419.0967,1.1087,21.991,88059.4033
0.2326,0.0,0.0,0.0,0.0,0.0823,85.34700000000002,1770.5616,6.6729,0.674,150169342.6133,123599.5233,68297.1567,60756.9481,68163.4172,35867054.23,0.87,13.0983,86379.7767
0.2506,0.0,0.0,0.0,0.0,0.055,83.294,1441.1288,6.8092,0.736,176235889.19,138257.1467,66582.2633,65109.2763,66490.4838,23807988.35,0.9113,15.0467,88803.2133
0.2512,0.0,0.0,0.0,0.0,0.0791,84.9887,1768.0145,6.2801,0.675,154731582.45,124842.7267,62202.9033,59689.2613,62096.3947,25511589.0833,0.88,13.4533,86880.0533
0.2429,0.0,0.0,0.0,0.0,0.0518,82.796,2014.9642,6.566,0.746,176263032.4533,138060.83,64611.8733,64394.3561,64531.2159,21399266.0267,0.9103,15.5447,89022.1067
0.2559,0.0,0.0,0.0,0.0033,0.0364,85.26,1110.3688,6.8323,0.6533,149932161.0067,120621.9733,57122.2633,57339.0088,57045.7158,19675127.1367,0.8553,13.214,85658.71
0.2362,0.0,0.0,0.0,0.0,0.0499,82.6113,1279.3778,6.4697,0.7343,175472665.7,137222.55,63710.8967,64483.383,63625.7159,19514089.4667,0.9043,15.7323,88411.4167
0.2459,0.0,0.0,0.0,0.0,0.0732,84.7527,1269.6412,6.8858,0.6647,150178544.35,121578.7467,61990.375,58284.8627,61876.3659,27265293.8533,0.8975,13.6817,84547.325
0.2262,0.0,0.0,0.0,0.0,0.0526,81.9977,1967.7812,6.6613,0.7287,177811858.7467,139165.5767,65768.1917,65220.5298,65673.0544,22044161.8767,0.9078,16.344,88478.4017
0.2469,0.0,0.0,0.0,0.0,0.0477,85.0787,1443.189,6.3279999999999985,0.6367,149108313.8667,119707.15,53925.2733,56274.0905,53845.057,15822866.2133,0.8607,13.4037,84797.1133
0.2445,0.0,0.0,0.0,0.0,0.0864,80.6053,1813.3182,7.8386,0.8117,178296400.42,143954.6967,73841.6067,69887.65299999999,73707.0103,33834296.7433,0.9947,17.5777,93146.42
0.2565,0.0,0.0,0.0,0.0037,0.1607,80.8087,1541.6063,9.4466,0.8703,151207971.58,137414.6333,84201.0267,74162.1191,83944.6471,57664772.24,1.1013,17.2267,103094.2167
0.2432,0.0,0.0,0.0,0.0,0.1473,75.7813,1729.4529,11.2125,1.0413,179984065.94,160913.68,100401.8367,86669.539,100121.7348,69951717.48,1.2713,21.905,113721.2167
0.2572,0.0,0.0,0.0,0.0,0.14,79.1417,1570.717,10.8804,0.903,152904051.64,142657.79,90972.82,79040.5355,90726.9905,65816397.6133,1.1897,18.7553,110392.8433
0.2429,0.0,0.0,0.0,0.0,0.1119,75.684,1824.7412,11.0733,1.0353,180498255.0667,159001.56,94541.6633,85212.4532,94335.9699,59539738.68,1.2593,22.0213,115483.1833
0.2439,0.0,0.0,0.0,0.0,0.1539,79.742,1348.6889,10.728,0.89,153573655.0067,141914.2433,89096.23,77503.275,88835.9245,63833477.8533,1.1473,18.2143,107548.9967
0.2396,0.0,0.0,0.0,0.0,0.1413,76.0937,1476.53,10.8679,1.0783,181112954.0533,162795.79,100858.52,88593.2423,100587.4717,69358027.0267,1.2633,21.5673,114421.19
0.2339,0.0,0.0,0.0,0.0033,0.1653,79.257,1585.9524,10.0224,0.9603,154815580.4,145655.3767,92893.3567,81958.3436,92598.6704,66426040.4667,1.18,18.5893,113218.5
0.2466,0.0,0.0,0.0,0.0,0.1718,75.6533,1559.5508,11.0036,1.048,180268088.3467,164894.9733,110637.4133,91397.908,110290.981,84139637.9467,1.272,22.0273,114379.4333
0.2559,0.0,0.0,0.0,0.0,0.1621,78.9203,1589.75,8.7154,0.9817,156451706.1333,147270.14,97096.7367,84344.68699999999,96792.3251,70384194.1867,1.2323,18.8757,112920.8033
0.2602,0.0,0.0,0.0,0.0,0.1718,75.7127,1608.0993,10.5993,1.0497,180727609.7067,164840.6667,108630.0333,91721.4406,108292.8834,80225716.9333,1.2513,21.982,114256.8867
0.2392,0.0,0.0,0.0,0.0,0.174,78.7193,3574.5799,9.3586,0.974,153665369.32,147596.9233,101639.8,84268.8668,101307.351,80653313.3333,1.2193,19.0773,113067.1233
0.2465,0.0,0.0,0.0,0.0,0.1851,75.1677,3133.7324,10.0714,1.0997,182284671.8267,168128.6533,115094.05,94002.1632,114708.8854,90010285.2933,1.2717,22.4807,114679.1567
0.2312,0.0,0.0,0.0,0.0033,0.2114,77.2473,2511.5807,10.0328,1.0013,152906649.4133,148851.62,106979.02,85509.9114,106557.1575,89493989.2667,1.2783,20.4627,113288.7633
0.2489,0.0,0.0,0.0,0.537,0.1377,65.987,3129.071,13.9896,1.207,182039990.76,164773.2533,107218.47,91228.1944,106937.0064,76382914.2267,1.5237,30.7497,116751.7167
0.2369,0.0,0.0,0.0,0.0,0.1301,79.613,1592.5148,10.4372,0.9087,152352705.64,143394.43,94249.8833,80030.0576,94000.2312,70369817.8667,1.2,18.2757,115536.2333
