0.2469,0.0,0.0,0.0,0.0,0.0096,85.2803,3252.2823,6.3817,0.6177,134407813.9633,110073.58,43412.1667,49338.6731,43363.808,8957122.33,0.8687,13.21,90039.81
0.2229,0.0,0.0,0.0,0.0037,0.018000000000000002,87.0663,3361.7854,6.0662,0.5747,117506749.41,98828.17,40080.96,45578.7459,40030.891,9110600.93,0.8233,11.4953,86960.4
0.2262,0.0,0.0,0.0,0.0,0.0151,84.8413,11603.7883,6.5193,0.6033,134892259.49,110307.0667,43844.7067,49437.0047,43791.5542,9532824.18,0.9053,13.6363,89576.12
0.2496,0.0,0.0,0.0,0.0,0.0182,86.335,2851.4529,6.6334,0.551,119005859.7033,100539.0867,41169.19,46694.1184,41113.0674,9738591.84,0.852,12.2427,89788.48
0.2269,0.0,0.0,0.0,0.0,0.0186,84.006,3041.5987,7.2446,0.6263,137337187.9733,113092.6567,45559.8933,51045.4547,45502.9969,10583084.8767,0.897,14.464,93295.54
0.2299,0.0,0.0,0.0,0.0,0.0205,86.2557,3164.5501,7.2505,0.5587,118235071.7933,100178.6067,41320.5467,46763.7082,41263.6322,9980969.84,0.856,12.309,90359.96
0.2366,0.0,0.0,0.0,0.0,0.0173,83.8827,3276.1595,7.1273,0.6673,137628299.1867,113021.75,45477.1833,50955.9813,45421.3563,10555716.6733,0.8863,14.545,92620.7967
0.2292,0.0,0.0,0.0,0.0033,0.0171,87.1637,3098.994,6.5261,0.573,110535361.7067,94919.7467,39375.64,44635.7495,39320.6549,9959759.8367,0.8357,11.401,89078.2767
0.2369,0.0,0.0,0.0,0.0,0.0223,84.9207,3302.9811,6.8643,0.5947,129335809.0933,107456.2433,43973.39,48960.557,43917.4266,11072631.1567,0.8643,13.5903,91388.19
0.2459,0.0,0.0,0.0,0.0,0.023,86.5283,4319.6147,6.68,0.5513,116907098.3767,99061.8167,41256.0467,46455.1265,41198.8289,10325512.5767,0.8357,12.0447,88604.0967
0.2269,0.0,0.0,0.0,0.0,0.0167,83.7257,4192.3886,6.3436,0.6253,139743176.0167,114568.8933,46649.21,51550.9437,46587.8115,11688648.7667,0.9107,14.72,92141.8767
0.2292,0.0,0.0,0.0,0.0,0.0221,85.9473,3465.8292,6.5396,0.5843,121908564.5533,103016.26,43031.7133,48050.0293,42970.9264,11202287.1133,0.8483,12.6183,90631.04
0.2285,0.0,0.0,0.0,0.0,0.0269,83.4317,2896.7137,6.8685,0.6273,141122118.12,115395.2833,47434.6133,52066.9033,47371.7108,12239325.1367,0.912,15.009,91695.99
0.2675,0.0,0.0,0.0,0.0033,0.0235,85.4693,2777.557,6.527,0.5803,123566919.27,104153.6567,43925.8667,48639.9841,43860.2936,11725044.6833,0.8677,13.078,90431.48
0.2361,0.0,0.0,0.0,0.0,0.0292,83.0103,3062.0756,6.122000000000001,0.6357,141997821.39,115986.5567,47947.7267,52377.9933,47880.108,12602316.1433,0.922,15.4393,91669.89
0.2328,0.0,0.0,0.0,0.0,0.028,85.0473,2749.3204,6.5195,0.6157,125881543.1967,105554.5567,44697.4767,49095.4181,44633.3061,12307750.2867,0.867,13.45,90282.6033
0.2365,0.0,0.0,0.0,0.0,0.0274,82.5047,4508.6009,6.8513,0.6633,144972253.2367,117711.6967,48762.43,52874.3597,48694.8126,13066678.91,0.8957,15.9183,90938.9733
0.2322,0.0,0.0,0.0,0.0,0.0416,84.705,3405.8377,6.3535,0.606,129245142.4933,108178.0633,46477.6567,50252.8878,46397.8257,13668388.4667,0.9137,13.7547,91381.5767
0.2388,0.0,0.0,0.0,0.0,0.0348,82.116,3440.6672,6.4739,0.6607,147341330.62,119310.07,49480.8167,53532.8639,49410.0059,13301103.0167,0.9197,16.2983,90353.4967
0.2305,0.0,0.0,0.0,0.0033,0.0363,84.6473,4657.4061,6.0157,0.5893,123775799.5533,105119.2667,45636.6333,49517.4445,45558.0257,13595806.76,0.9397,13.8267,92181.0367
0.2302,0.0,0.0,0.0,0.8023,0.0303,77.1693,3688.7446,8.7415,0.7693,156247657.8533,125868.77,54089.7067,56694.2969,54013.7677,16026626.6933,1.072,20.19,94835.3
0.2462,0.0,0.0,0.0,0.0033,0.0046,83.71799999999998,3390.6752,8.0003,0.6303,138876984.2867,114236.8033,45617.91,52283.5293,45568.9564,8833922.0233,0.9263,14.726,93963.5667
0.2248,0.0,0.0,0.0,0.0,0.0068,82.5313,3647.7527,7.7434,0.6747,153775512.8333,123419.2633,48983.32,55614.4735,48937.0244,8960496.1333,0.9353,15.8547,94472.3967
0.2242,0.0,0.0,0.0,0.0,0.006,84.6417,2869.1474,8.6541,0.6107,134267203.9067,110855.5167,44838.1633,51320.5863,44789.8243,8837780.1833,0.8843,13.8693,92564.87
0.2269,0.0,0.0,0.0,0.0,0.0079,81.6093,3619.5688,7.64,0.6837,157413904.4533,125559.7967,50188.2633,56481.4319,50139.3312,9428284.6333,0.9323,16.7753,92972.1233
0.2198,0.0,0.0,0.0,0.0067,0.0121,83.7947,4064.994,8.1047,0.6207,138856009.6467,113789.9867,46153.6667,52261.5502,46101.544,9489709.41,0.898,14.666,92003.8067
0.2232,0.0,0.0,0.0,0.0,0.0144,81.8147,3518.1739,7.9435,0.7033,156887638.8133,125285.0133,50492.4067,56470.1841,50436.8269,10027925.46,0.924,16.5513,92365.02
0.2302,0.0,0.0,0.0,0.0,0.0086,84.1897,2987.1321,6.9471,0.6407,138200269.3867,113230.0033,46300.6867,52090.1292,46250.1021,9991659.6933,0.883,14.2667,90213.2667
0.2218,0.0,0.0,0.0,0.0,0.0157,80.34100000000002,2893.7322,7.4425,0.7443,168211068.3,132822.9533,53553.9533,59453.6996,53497.519,10600999.31,0.9477,17.96,93684.6233
0.2339,0.0,0.0,0.0,0.0,0.0162,83.6743,3078.0731,8.2227,0.6413,139864351.88,114149.6333,47323.8933,52765.6182,47267.7624,10459998.6433,0.8937,14.7847,89121.8933
0.2268,0.0,0.0,0.0,0.0,0.0126,80.328,3031.428,7.976,0.7183,163521899.6533,129726.0867,52906.6267,58473.4177,52852.0816,10962423.6,1.0053,17.9447,91796.5
0.2275,0.0,0.0,0.0,0.0033,0.0229,82.8727,2945.0293,8.0577,0.623,144674933.72,117398.2367,48933.3633,53766.9891,48867.4609,11624283.2867,0.9083,15.5463,88866.6267
0.2328,0.0,0.0,0.0,0.0,0.0134,80.4433,2851.163,7.9498,0.7207,161926211.36,128588.4167,52909.1133,58171.3498,52851.423,11496619.4833,0.9367,17.878,91413.4233
0.2262,0.0,0.0,0.0,0.0,0.0127,83.22,3052.1882,8.2908,0.6507,143337952.3333,116729.2633,48717.7433,53913.4278,48659.7596,11233510.3467,0.9003,15.2393,90648.83
0.2329,0.0,0.0,0.0,0.0,0.0243,79.7103,2955.738,8.6245,0.722,165554968.4533,131186.6967,54336.5733,59371.5095,54272.1513,12208845.5433,0.9433,18.604,92895.75
0.2232,0.0,0.0,0.0,0.0,0.0202,82.306,3390.9414,8.0997,0.6247,146558784.2933,119130.9467,50625.07,55444.1246,50561.0866,12205518.23,0.9263,16.1227,91348.68
0.2269,0.0,0.0,0.0,0.0,0.0204,79.4817,3878.8085,7.4756,0.7190000000000001,167162679.04,132271.7467,55879.6867,60577.6181,55816.3829,12674234.3133,0.956,18.8283,92212.03
0.2235,0.0,0.0,0.0,0.0033,0.0293,82.1567,3763.6395,7.2647,0.6613,146459535.6933,119023.4933,51652.5167,55643.1633,51583.401,13150443.3133,0.932,16.247,90569.1
0.2302,0.0,0.0,0.0,0.0,0.0195,78.726,3084.7903,7.5543,0.7363,170406363.2533,134853.8367,58471.6967,61670.6343,58399.5026,15423585.14,0.9737,19.5403,91876.0167
0.2302,0.0,0.0,0.0,0.0,0.0262,81.99,3278.2432,8.2305,0.685,147516827.92,120233.1267,52600.7667,55801.3012,52529.5302,15264494.25,0.926,16.389,90506.57
0.2329,0.0,0.0,0.0,0.0,0.0256,78.937,2877.4832,8.0895,0.736,170290059.9533,134779.26,57264.1967,61189.6428,57192.3035,14384478.0833,0.9747,19.3323,91412.23
0.2239,0.0,0.0,0.0,0.0,0.0284,82.10799999999998,3152.7132,8.0389,0.669,147818360.3,120259.6533,51312.07,55410.4257,51238.4608,13583685.7967,0.9053,16.3,90364.1367
0.2332,0.0,0.0,0.0,0.0,0.0265,79.1233,2825.0164,9.2361,0.7609999999999999,167855796.36,132974.0533,56764.5733,60181.1098,56690.5442,15198001.2033,0.9527,19.1363,90956.7
0.2575,0.0,0.0,0.1331,0.0033,0.0363,81.0513,5602.1801,9.3074,0.6503,149491197.8333,121164.6267,51648.5133,55255.2481,51576.4934,14268252.35,1.008,17.283,90603.1667
0.2235,0.0,0.0,0.0,0.769,0.0266,75.691,3275.1118,9.5309,0.7759999999999999,167452316.36,132580.3267,57819.8633,60705.9896,57739.9634,15884550.7067,1.1017,21.6613,92340.1767
0.2199,0.0,0.0,0.0,0.0,0.0084,86.0303,3152.0666,7.6309,0.612,139506039.6667,113447.2067,47032.19,53348.2275,46986.2857,9020177.3967,0.8757,12.4787,90164.8333
0.2302,0.0,0.0,0.0,0.0,0.0122,81.8607,2635.6543,8.1844,0.728,165239114.14,131120.6967,53932.3433,60220.3398,53877.9826,10458356.4833,0.944,16.454,94955.1733
0.2395,0.0,0.0,0.0,0.0,0.0053,84.134,4071.2293,7.4566,0.629,141888748.6667,115661.6667,47972.2733,54332.365,47926.3077,9452019.2833,0.8963,14.3373,91733.0567
0.2399,0.0,0.0,0.0,0.0,0.0158,80.9797,4421.9434,8.0358,0.7473,165931140.56,131437.8067,54878.8933,60490.4007,54824.9246,11286651.6167,0.9613,17.320999999999998,93837.33
0.2255,0.0,0.0,0.0,0.003,0.0157,83.3103,4539.1486,7.5997,0.6563,143592217.2067,117201.3067,49706.0933,54871.2832,49651.4849,11744310.8067,0.9217,15.1007,91540.5533
0.2275,0.0,0.0,0.0,0.0,0.0188,79.8427,4500.161,8.2532,0.7553,166148188.7533,131653.65,56301.97,60285.3811,56241.7735,14161877.9833,0.95,18.439,91587.0367
0.2259,0.0,0.0,0.0,0.0,0.0232,83.1393,5024.9156,7.8112,0.698,142089949.5467,115857.49,48622.45,54338.6312,48565.2464,10401202.78,0.9067,15.252,90194.5667
0.2395,0.0,0.0,0.0067,0.0,0.0115,79.9307,4745.7569,8.3965,0.7667,166418305.06,131641.1267,54683.06,60193.5638,54629.8757,11409522.0467,0.9963,18.304,92486.19
0.2322,0.0,0.0,0.0,0.0,0.0152,83.1037,5603.5341,7.2453,0.6807,142326962.2167,115770.7533,48664.1733,54181.5202,48608.8843,10574959.6533,0.909,15.2967,90376.5667
0.2302,0.0,0.0,0.0,0.0,0.0233,79.4263,5274.502,7.6735,0.768,168474749.0233,132783.01,55548.01,60637.3199,55490.5968,11936124.4733,0.94,18.859,91411.3367
0.2292,0.0,0.0,0.0,0.0033,0.0178,82.7577,4908.3852,7.9699,0.6937,144499092.68,117447.0733,50213.8633,54863.4091,50152.2907,12181407.0533,0.9053,15.6273,89866.3867
0.2235,0.0,0.0,0.0,0.0,0.0198,79.258,4616.1553,7.4606,0.7923,170148179.1067,134132.17,56245.34,61342.2787,56182.3432,12244750.77,0.9733,18.976,92768.2767
0.2358,0.0,0.0,0.0,0.0,0.0307,82.6417,4327.9455,7.6514,0.6877,145504756.2933,118206.4733,51058.4767,55471.2494,50996.0104,12869721.1833,0.916,15.7583,90392.4033
0.2272,0.0,0.0,0.0,0.0,0.0191,79.2677,4635.3503,8.1008,0.7583,169502155.12,133585.13,56367.9233,61125.9828,56304.3365,12721159.93,0.968,18.996,91613.4067
0.2332,0.0,0.0,0.0,0.0,0.025,82.3793,4499.2533,8.1814,0.6917,147485804.8867,119682.4167,51235.91,55893.087,51168.0973,12667071.1233,0.9147,15.9993,90988.1367
0.2265,0.0,0.0,0.0,0.0,0.035,78.9063,4406.8401,8.1012,0.7917,173002173.0,136468.0467,58487.9267,62470.2745,58416.2091,14509641.44,0.9477,19.3227,92921.1533
0.2348,0.0,0.0,0.0,0.0067,0.0241,82.4933,5032.3241,8.1318,0.6609999999999999,145373404.0333,118470.01,51029.7733,55540.7244,50963.1536,12896106.55,0.9283,15.8937,90264.9867
0.2412,0.0,0.0,0.0037,0.0,0.0344,78.6547,4687.4367,8.7788,0.7443,173764558.66,137300.7067,59624.3067,62899.0965,59541.581,15901894.4433,0.9843,19.61,92491.91
0.2265,0.0,0.0,0.0,0.0,0.0334,82.79700000000003,4447.8886,8.4217,0.6317,142858385.4767,116753.26,52173.58,55125.4842,52099.2597,15267144.5167,0.9093,15.6423,88367.85
0.2325,0.0,0.0,0.0,0.0,0.0243,78.8533,25046.3352,9.1449,0.7240000000000001,170674700.65,135369.51,59514.98,62568.2877,59441.9252,16372602.7433,0.9953,19.401,92308.2267
0.2279,0.0,0.0,0.0,0.0,0.045,81.7957,6794.6742,8.8859,0.667,150745577.5,122941.9667,55913.0867,58164.9708,55831.1185,17397368.28,0.966,16.5473,92803.79
0.2299,0.0,0.0,0.0,0.0,0.0345,78.1143,4339.3583,9.5388,0.7673,178045894.9333,140393.19,61629.83,64602.5033,61548.6146,16577176.5367,1.0013,20.1007,93969.8433
0.2262,0.0,0.0,0.0,0.0033,0.1032,80.8643,4895.636,9.0096,0.725,149814590.6433,124433.3167,65425.7067,59912.7073,65252.7467,32790176.1933,0.9803,17.4173,90971.11
0.2325,0.0,0.0,0.0,0.9803,0.0788,73.6033,3957.2849,10.5831,0.828,175853392.7767,140043.21,69688.7267,66217.5988,69563.1247,28092860.8633,1.1753,23.413,93258.2333
0.2302,0.0,0.0,0.0,0.0,0.0898,83.1293,4349.1422,7.9894,0.6777,151090620.49,124945.8033,63991.65,60538.3301,63837.2765,29057926.5567,0.932,15.2413,93218.5233
0.2302,0.0,0.0,0.0,0.0,0.0446,80.0927,3715.3354,7.3088,0.7427,174414608.1133,138259.5567,61064.9633,63856.2947,60986.2442,17380403.1533,0.9943,18.1703,94518.65
0.2328,0.0,0.0,0.0,0.0,0.0495,82.5337,3111.7209,7.7005,0.7147,151119627.7433,123474.3767,58074.42,58406.4024,57990.9284,21237814.7467,0.9457,15.8003,92905.4833
0.2315,0.0,0.0,0.0,0.0,0.0548,78.8497,3640.3487,7.9428,0.8003,177508178.1467,141103.14,68434.79,65978.6496,68342.798,27068062.2733,1.0097,19.334,95212.0833
0.2378,0.0,0.0,0.0,0.0037,0.0535,82.3577,3096.8126,7.9303,0.6523,148924521.8667,122931.3467,61935.1233,58990.9651,61840.5551,27550843.1533,0.93,16.0287,92701.01
0.2255,0.0,0.0,0.0,0.0,0.0771,78.4937,3222.4383,8.0436,0.7843,180349644.9333,142344.41,64334.1433,66301.2785,64228.8756,19358430.7633,1.0023,19.72,95355.55
0.2235,0.0,0.0,0.0,0.0,0.0704,81.3593,3052.2641,8.3734,0.7027,152464508.0867,125714.6067,64661.23,60735.6772,64553.5201,29614389.7367,0.9427,16.9627,92836.52
0.2262,0.0,0.0,0.0,0.0,0.049,78.095,3084.742,8.5296,0.802,177978845.6933,140670.7233,64670.9633,65935.5811,64581.2714,20310407.7133,1.0047,20.1047,93887.72
0.2365,0.0,0.0,0.0,0.0,0.0666,81.829,3054.5612,7.5716,0.6647,150970280.7733,124080.9033,61630.6133,59705.4526,61518.6689,25895360.16,0.948,16.5423,91706.4633
0.2325,0.0,0.0,0.0,0.0,0.0854,77.9213,3238.009,8.2936,0.7757,175551190.44,140776.38,71959.2467,66738.4368,71804.0404,33035664.8433,1.0273,20.2507,92907.0433
0.2338,0.0,0.0,0.0,0.0033,0.07200000000000001,81.0947,3817.349,8.0631,0.7223,154323356.9467,129059.15,68018.5167,63762.2921,67889.1704,32280985.1333,0.9857,17.191,95910.6167
0.2321,0.0,0.0,0.0,0.0,0.0702,78.0903,4421.7838,8.4007,0.812,177298971.32,142936.0233,73138.24,69299.067,72980.8158,31527562.5433,1.0093,20.068,93429.62
0.2272,0.0,0.0,0.0,0.0,0.0885,81.8797,4019.1445,7.8972,0.6829999999999999,151182417.9067,123986.45,60622.09,59880.8485,60491.6983,23543569.2933,0.9497,16.4703,91864.22
0.2241,0.0,0.0,0.0,0.0,0.0714,77.906,3458.8031,8.2647,0.7943,180394921.1733,143621.3433,69977.3333,68224.7636,69849.3203,26660113.6667,1.007,20.2813,93624.8267
0.2222,0.0,0.0,0.0,0.0,0.0948,80.8283,3262.3749,8.3101,0.7217,156023126.7467,130729.1967,72256.9867,64366.2932,72068.4042,39275608.5533,1.0047,17.4183,93892.4067
0.2318,0.0,0.0,0.0,0.0,0.0582,78.2023,3421.7895,9.6165,0.7759999999999999,175924385.0,140137.1533,66772.34,65664.0801,66661.4831,24607993.8933,0.999,20.009,94440.0667
0.2228,0.0,0.0,0.0,0.006999999999999999,0.0575,81.536,3179.651,9.3293,0.6673,152493494.7467,124479.4633,58478.1467,58900.1739,58380.1139,21189638.24,0.9287,16.8553,91404.5767
0.2288,0.0,0.0,0.0,0.0,0.0407,77.792,3100.0898,9.594,0.7873,179655569.6267,141720.2667,64421.0067,65872.2693,64325.1943,19643521.8633,0.988,20.4327,93359.4233
0.2322,0.0,0.0,0.0,0.0,0.086,80.8823,3360.8949,9.6119,0.7240000000000001,152408735.6,125623.5233,63528.2333,61041.1764,63393.2286,26944487.4933,0.987,17.403,91461.9167
0.2238,0.0,0.0,0.0,0.0,0.0605,77.6293,3215.7304,10.1816,0.8370000000000001,179827887.1533,143702.25,72949.5933,68659.6358,72826.8108,30862510.5467,0.989,20.5183,92614.1033
0.2295,0.0,0.0,0.0,0.0,0.0789,81.6557,3168.2919,9.3828,0.6873,150704135.5867,125156.3267,64328.77,61181.8347,64201.3375,28768275.8233,0.9763,16.660999999999998,94480.0433
0.2332,0.0,0.0,0.0,0.0,0.0722,77.648,3227.4128,9.4751,0.812,179878816.8267,142869.2133,70382.0,67803.2729,70252.65299999999,27335362.4667,0.9967,20.54,92586.1
0.2298,0.0,0.0,0.0,0.0033,0.0663,80.3847,9954.3176,9.0295,0.7443,152115985.8467,125216.15,64823.99,61457.2606,64707.3596,28328597.88,1.0303,17.8343,91072.9667
0.2232,0.0,0.0,0.0,0.9967,0.0693,72.0267,5041.9916,11.7132,0.9223,183650630.5267,147058.6933,78806.1667,72158.3132,78665.0898,35459311.05,1.2,24.8577,97258.2
0.2248,0.0,0.0,0.0,0.0,0.0274,83.152,4616.1779,8.4523,0.7213,154812780.5,125373.8333,57778.6133,60147.7115,57712.6201,17445748.7,0.9413,15.1853,92297.33
0.2342,0.0,0.0,0.0,0.0,0.0207,79.5293,3121.0406,7.4716,0.8053,180378436.42,141595.7,62280.9033,66443.0461,62222.0667,14804841.7667,1.0063,18.6297,95233.5167
0.2199,0.0,0.0,0.0,0.0,0.0205,82.5283,3130.9819,8.3082,0.731,154186352.7733,125326.1,58141.93,60285.7568,58076.5472,18142818.1133,0.9523,15.765,94102.0533
0.2368,0.0,0.0,0.0,0.0,0.0289,79.0983,3124.6386,8.6137,0.8697,181113739.84,142557.5133,64328.3567,67842.0515,64262.0433,16359282.0133,1.005,19.0263,97208.2133
0.2295,0.0,0.0,0.0,0.0033,0.0528,82.031,3329.9106,8.51,0.7063,155124243.3933,126972.13,61396.8733,61969.5205,61303.8744,21977442.44,0.9637,16.2857,94687.83
0.2262,0.0,0.0,0.0,0.0,0.0262,78.0543,3203.4291,8.6109,0.865,180294041.5,142962.5267,71557.84,68253.9699,71484.7055,28589404.4933,1.0213,20.0627,92320.53
0.2345,0.0,0.0,0.0,0.0,0.0747,82.0643,3117.3589,8.1643,0.7607,153410903.47,125169.0167,60613.2833,60705.4402,60514.5034,22160337.0433,0.9367,16.2187,91682.9933
0.2368,0.0,0.0,0.0,0.0,0.0623,77.425,3272.0185,8.2401,0.901,184169729.43,146105.1767,72982.7467,70380.7568,72868.7043,28371605.2,1.026,20.6647,94335.7033
0.2302,0.0,0.0,0.0,0.0,0.0572,80.2613,4353.1938,8.359,0.7807,155694509.71,126511.05,60806.3967,61069.4521,60719.4917,21701521.12,0.9437,18.0007,91412.4
0.2328,0.0,0.0,0.0,0.0,0.06,76.9527,4884.0053,8.5126,0.912,181249062.64,142561.93,65132.3467,67553.522,65044.2166,18178361.15,0.999,21.132,92636.34
0.2302,0.0,0.0,0.0,0.0033,0.0483,81.2617,5513.3666,7.8077,0.7397,153832819.1933,124567.8767,57087.41,59572.5132,57011.5539,17192274.62,0.93,17.0613,90933.9867
0.2402,0.0,0.0,0.0,0.0,0.1317,77.0783,5659.6215,8.912,0.8733,186163198.7067,149403.3633,75443.6,71792.1479,75061.6648,33358529.8733,1.04,21.009,94563.0533
0.2428,0.0,0.0,0.0,0.0,0.054000000000000006,81.6717,5091.878,8.3632,0.71,155673946.51,125833.6567,58122.5767,60398.9779,58043.9118,17831682.6267,0.9417,16.659000000000002,91571.6
0.2278,0.0,0.0,0.0,0.0,0.0509,77.9317,4998.8873,9.5887,0.8370000000000001,183303957.6633,144802.4467,69082.84,68275.063,68988.8382,24537299.92,1.0017,20.206,94841.2933
0.2342,0.0,0.0,0.0,0.0,0.083,81.6517,4569.2807,8.4141,0.748,156462776.4267,127047.0533,60262.6633,60631.3077,60153.6588,21680667.01,0.9297,16.6447,91177.0633
0.2245,0.0,0.0,0.0,0.0,0.0568,77.8093,4593.7036,9.263,0.8587,184212305.5,144919.9933,67090.1267,67889.268,67002.5751,21353101.5767,1.02,20.295,93794.5367
0.2239,0.0,0.0,0.0,0.0033,0.0525,81.9677,4578.0936,8.6899,0.73,153679442.91,124270.85,57710.6967,58994.4785,57625.1039,18991602.49,0.9197,16.3637,89671.31
0.2329,0.0,0.0,0.0,0.0,0.0597,77.5127,5290.1112,9.8098,0.9073,184096869.3867,145796.07,70978.74,68717.3765,70876.0207,27370593.2433,1.0153,20.5383,94694.3367
0.2305,0.0,0.0,0.0,0.0,0.0782,80.9643,5002.9589,8.2672,0.8177,155610472.9467,126807.4267,62812.3167,60801.5629,62705.7666,25674349.0467,0.9497,17.2637,90654.24
0.2275,0.0,0.0,0.0,0.0,0.0628,77.2133,4647.1889,8.9391,0.9457,183814502.6433,146389.17,70498.14,69956.0506,70394.0452,25114641.8067,1.0537,20.7733,97494.54
0.2339,0.0,0.0,0.0,0.0,0.0656,81.3057,5041.3225,7.9833,0.794,154239762.89,125183.59,59254.3167,59948.1661,59163.6741,20322107.02,0.9393,16.961,90560.47
0.2349,0.0,0.0,0.0,0.0,0.0439,77.425,10319.5603,8.4856,0.8537,181736472.8267,143122.8133,64700.66,66659.1979,64612.3659,18935512.3567,1.048,20.6777,93584.8367
0.2272,0.0,0.0,0.0,0.0033,0.0705,79.8743,6283.7691,8.4605,0.7317,155316947.7567,126426.1,61175.5533,60397.6562,61068.7557,23436230.7,1.0013,18.37,91004.6667
0.2205,0.0,0.0,0.0,0.9003,0.0539,72.604,4338.692,10.3244,0.851,179755690.2467,141840.42,67501.3333,66445.0024,67406.0596,23877210.0033,1.1637,24.468000000000004,93381.7667
0.2262,0.0,0.0,0.0,0.129,0.058,82.8797,4081.4612,8.5249,0.6717,154622677.24,126451.6967,61022.17,60257.1567,60926.1468,23969520.64,0.948,15.3673,91857.82
0.2372,0.0,0.0,0.0,0.0033,0.0495,79.4817,3333.9909,7.9643,0.8267,180683427.8067,143295.6833,69412.1467,67582.5677,69318.0853,26250166.2967,1.0073,18.6807,95165.9367
0.2209,0.0,0.0,0.0,0.0067,0.0477,83.176,3028.4372,8.7119,0.7203,146441822.4733,121523.58,64672.3367,59727.8085,64584.1331,31081133.91,0.939,15.164,91856.3967
0.2385,0.0,0.0,0.0,0.0,0.112,79.90899999999998,2747.3769,8.293,0.8233,168748839.9333,138371.4833,80718.7067,68209.1962,80534.6161,46979565.4133,0.992,18.2697,94191.12
0.2475,0.0,0.0,0.0,0.0033,0.0648,84.20200000000001,3458.3932,7.4047,0.6457,134604075.5933,112770.9433,62558.8033,56400.0765,62454.2688,32272132.1867,0.8763,14.2533,87638.36
0.2365,0.0,0.0,0.0,0.0,0.0613,79.9677,4226.9935,7.4131,0.7713,170298933.5067,137355.43,71960.54,66694.4017,71845.1603,32672122.28,0.995,18.2687,94676.9933
0.2199,0.0,0.0,0.0,0.0,0.07,82.7273,4666.5336,7.4112,0.705,146325398.5733,121224.71,63126.1133,59729.9326,63017.0652,28376475.7833,0.949,15.6187,92921.5067
0.2368,0.0,0.0,0.0,0.003,0.0376,80.0147,4289.7524,7.8053,0.8407,168217715.9867,134185.27,64479.24,63776.5526,64397.7888,23148612.2767,0.9817,18.167,93292.71
0.2222,0.0,0.0,0.0,0.0003,0.0392,82.837,4251.2401,8.845,0.7023,146545139.5,120135.9133,58581.4233,57280.3786,58497.9654,23500083.0733,0.908,15.5257,90316.9333
0.2172,0.0,0.0,0.0,0.0,0.0685,78.2273,3371.4522,9.733,0.8287,181368409.3867,144937.78,72919.98,68312.0204,72797.203,31870924.61,1.057,19.8737,96787.99
0.2295,0.0,0.0,0.0,0.0067,0.0558,81.8423,3424.9495,8.7451,0.7283,154224489.2267,126371.3,63629.6233,60206.256,63521.5383,28263343.68,0.9543,16.471,91598.2533
0.2335,0.0,0.0,0.0,0.0067,0.0355,78.5603,3165.4399,9.136,0.818,181887211.76,143590.8133,69915.5467,67713.3996,69827.469,26368231.2533,0.993,19.5937,93053.09
0.2378,0.0,0.0,0.0,0.0,0.0446,81.96700000000001,3297.5793,9.1582,0.7353,156488930.72,127220.8033,60628.8567,61074.6566,60533.5156,21325277.4267,0.945,16.3303,92242.4033
0.2298,0.0,0.0,0.0,0.0,0.0512,77.6797,3438.8568,10.1054,0.835,182677518.8933,143512.24,65856.3567,67096.3042,65762.8471,20072780.3933,0.9997,20.4767,92849.5067
0.2235,0.0,0.0,0.0,0.0,0.0486,81.5137,2970.067,8.5369,0.7183,156611110.3867,126794.6,59859.08,59778.1155,59759.1207,21741451.4867,0.9317,16.8113,90636.8633
0.2165,0.0,0.0,0.0,0.0,0.0508,78.817,3474.6563,8.5562,0.8140000000000001,178074848.6933,141275.9767,67532.0867,65758.3871,67433.428,25537945.8267,0.985,19.3773,93107.6333
0.2312,0.0,0.0,0.0,0.0033,0.0908,80.5283,4432.1711,8.759,0.7837,162661457.1733,133367.13,70239.5167,63993.0325,70086.8817,34673367.56,0.9767,17.692999999999994,93579.8667
0.2472,0.0,0.0,0.0,0.0,0.0596,76.985,3622.7168,8.4045,0.8503,189488863.6667,149288.24,73152.92,70100.6315,73014.3209,28667883.2533,1.0227,21.1417,92802.0233
0.2288,0.0,0.0,0.0,0.0,0.0945,80.4687,3468.3175,8.3628,0.775,160618441.3467,131632.97,71879.48,64377.9396,71718.3931,36629716.3433,0.9513,17.8067,89405.8067
0.2202,0.0,0.0,0.0,0.0,0.0507,77.8747,3727.7478,9.0433,0.8043,181633263.2667,143700.9533,70871.6533,67417.782,70762.6561,28621754.8733,0.9867,20.3153,90326.8867
0.2255,0.0,0.0,0.0,0.0,0.0683,80.973,3678.0025,8.8557,0.7390000000000001,158958529.1733,129146.3967,64844.02,61532.0055,64724.2678,28086333.6933,0.9473,17.334,88217.34
0.2355,0.0,0.0,0.0,0.0,0.1003,76.999,4440.2724,9.3099,0.901,184860430.5467,147800.6767,78806.6767,70446.8856,78644.8366,39125713.7,1.0323,21.0497,92486.9
0.2261,0.0,0.0,0.0,0.0033,0.0937,79.6717,4620.3387,8.9625,0.7937,156575593.5,132711.79,82630.5733,66944.7047,82436.80900000001,54486772.3267,1.048,18.4703,91759.1133
0.2415,0.0,0.0,0.0,1.0633,0.0857,69.709,4970.3738,11.6457,0.9443,185441447.1667,149624.9133,88159.5633,72607.0851,87988.5938,51916290.86,1.24,27.0353,94541.56
