6.2239,0.0,0.0,0.5789,3.4213,0.0505,66.5587,11396.1098,13.6248,2.0517,81523775.7067,159132.5933,166815.87,146092.8957,177977.6542,108406049.68,4.9430000000000005,23.014,299962.4933
6.2245,0.0,0.0,0.0799,2.5537,0.0563,69.2567,8468.6779,12.3241,1.7153,71155189.0533,140978.0367,148302.1933,129380.3303,157922.1453,95290140.64,3.826,22.6557,250485.81
6.2205,0.0,0.0,0.1775,2.767,0.0515,67.6517,8975.0318,13.3571,1.93,79735383.0133,155333.58,163594.7733,142867.7845,174327.76100000006,106014613.2,4.273,23.3917,285675.8133
6.214,0.0,0.0,0.3671,2.9027,0.0551,69.4,11809.0727,14.6985,1.6569999999999998,66051387.2133,134543.54,141878.1533,124459.2756,150974.7043,89048527.68,3.8047,22.242,244380.5767
6.2284,0.0,0.0,0.0626,2.834,0.0485,66.899,7909.5719,12.7185,1.9443,76777710.8133,153768.2967,162456.65,142273.6914,172971.2219,103400456.4533,4.308,23.995,285914.25
6.2142,0.0147,0.0,1.3592,2.6907,0.0546,68.535,25600.8843,12.4302,1.706,65075205.6667,134838.3833,142074.48,125154.1988,151277.9281,88323718.7733,4.01,23.044,250765.9
6.2303,0.0,0.0,0.3323,3.0147,0.0472,67.0537,7716.9231,13.0767,1.9707,77766061.7067,155836.7133,164059.2333,144542.8042,174878.3619,104043481.92,4.3683,23.6157,292300.6933
6.2639999999999985,0.0,0.0,0.0739,3.0047,0.0559,69.87100000000001,6349.6732,13.1488,1.6793,63711641.0533,132681.49,139945.3567,123511.4292,149024.5566,86859501.2533,3.8063,21.6453,243747.76
6.2459,0.0,0.0,0.02,2.9037,0.0502,67.8127,6515.9876,14.3347,1.8623,72244346.9733,147438.58,155117.6067,136909.456,165296.4815,97400909.4933,4.126,23.3037,278396.9567
6.2167,0.0,0.0,0.04,2.659,0.0568,69.2987,8343.7061,13.1169,1.6283,61205095.5333,128324.0133,135908.2,119544.2275,144776.8853,84212220.32,3.6533,22.7557,233877.5067
6.2228,0.0,0.0,0.0313,3.1557,0.0502,67.792,6110.6205,13.1325,1.9217,74047643.4667,150104.4367,158559.99,139594.0147,169326.848,100063664.9867,4.171,22.9717,281075.0467
6.2263,0.0,0.0,0.0133,3.5753,0.0562,69.1863,6488.0618,13.7515,1.656,62175235.64,130709.4033,138977.35,122534.7503,148673.7351,86201346.6667,3.7087,21.885,239442.7633
6.2152,0.0,0.0,0.0383,2.6860000000000004,0.0517,68.1653,6263.1464,13.6438,1.8173,68238408.72,142476.7867,151032.4367,134001.44400000002,161831.5721,94106560.4267,4.0310000000000015,23.309,273111.5967
6.2312,0.0,0.0,0.0476,2.9557,0.0523,68.1633,6346.3123,13.465,1.7973,62217725.9467,140677.55,146472.5367,133114.0059,156138.579,85692211.4133,4.0057,23.0737,270324.3633
6.2109,0.0,0.0,2.4012,3.329,0.0476,67.8047,7012.0989,15.1497,2.0753,74776223.2133,160311.0267,166794.43,150682.6203,177858.4854,100574367.36,4.716,22.0727,310894.0633
6.2406,0.02,0.0,0.852,2.556,0.0543,67.779,18052.3845,13.5481,1.8493,62689591.4667,140793.3533,146398.7,132865.314,156126.7204,85952829.1733,4.792,23.0177,279106.5467
6.2306,0.0,0.0,0.0999,2.4047,0.0511,66.4137,6454.6221,14.1179,2.0873,75503414.16,160667.2233,168093.8767,150471.6191,179153.3398,103307813.76,4.503,24.5967,305425.12
6.2408,0.0,0.0,0.248,3.6023,0.0553,66.9457,8067.48,14.8042,1.972,70768386.72,153194.6733,160584.9,143450.4817,170697.9834,97249588.0533,4.3173,23.1607,281196.5567
6.2042,0.0,0.0,0.2665,3.7967,0.0515,64.5377,6402.6781,16.1447,2.3040000000000003,84055408.0267,176450.4733,185076.81,164511.9949,196713.9291,114522243.84,4.9217,24.4307,321674.27
6.2332,0.0,0.0,0.06,4.5293,0.0543,65.469,6719.1186,14.2488,2.1667,76911341.04,168674.2767,176393.0433,157737.2115,186696.9373,104398777.92,4.663,23.162,301043.5467
6.2108,0.3294,0.0,0.1436,4.8913,0.0534,63.749,6559.7618,16.9259,2.4007,86830947.4933,182044.69,191553.3967,169461.0269,203367.3281,118777847.0933,5.198,23.774,326378.6067
6.2271,0.0,0.0,0.174,3.7707,0.0626,66.264,5200.3642,13.9384,2.1733,76704898.16,167504.37,176664.0533,156460.8218,187638.3426,107432412.1867,4.7793,23.017,295906.1333
6.2239,0.0,0.0,0.3585,4.4963,0.0615,65.0507,9364.5312,14.5821,2.3913,88604566.7733,184820.2167,195576.5033,172212.4784,208500.1743,123292966.4267,5.327000000000001,22.7427,330658.0033
6.2227,0.0,0.0,0.0267,3.9627,0.0643,65.69800000000001,7813.9178,14.0986,2.3053,85080241.6533,178203.4167,189356.1533,166095.9867,201867.3121,119855122.8533,4.9593,23.064,310229.33
6.2202,0.0,0.0,0.1452,5.2863,0.0615,62.249,7454.7853,16.1068,2.6307,94353495.8933,196451.8667,209252.31,183984.8321,223591.2475,132359139.3867,5.6337,24.178,345927.69
6.2237,0.0,0.0,0.0476,3.2637,0.0703,65.9333,5966.3921,14.3507,2.2683,86467324.88,178562.5633,191148.7433,167609.7353,204990.1575,122393536.1867,4.8793,23.6627,307907.5033
6.2218,0.0,0.0,1.7544,4.03,0.0685,63.6223,28296.4813,15.25,2.6723,101058422.0,201123.3033,215087.4867,187539.1202,230199.8229,140484973.0933,6.0157,23.6513,350467.7833
6.2272,0.0,0.0,0.2843,4.462,0.0718,63.493,15662.5307,15.9725,2.5697,98061634.7467,197076.47,211063.4233,183388.2469,225609.8427,137395847.8933,5.7023,23.7653,330653.3967
6.2297,0.0,0.0,0.1266,5.606,0.0707,59.7893,6552.1381,16.5787,2.7953,106733933.6533,212951.4033,229341.6833,198538.2675,245464.9299,151318663.7333,5.752000000000002,26.0633,356253.31
6.2176,0.0,0.0,0.3463,6.1353,0.0739,62.2653,7229.2953,16.2532,2.6737,101923345.12,205575.3333,222014.1667,191560.2413,237488.4347,145731674.9867,5.5443,23.3777,336952.2867
6.2285,0.0,0.0,0.2472,5.1277,0.0743,61.833,8397.9715,15.9857,2.657,107567213.44,211298.3467,229594.3967,196524.5165,246531.9652,155224599.8933,5.5327,24.8587,344603.3533
6.2219,0.0,0.0,0.1433,5.1877,0.0777,61.5703,10023.9804,16.6179,2.7,105899811.7333,210853.9067,228829.6867,195642.7421,245485.4057,154122081.8133,5.5067,25.041,334131.42
6.2195,0.0,0.0,0.034,4.158,0.0783,61.6683,6840.8637,15.7933,2.8127,121130862.3733,227208.4233,248614.0667,208641.6333,266865.5517,174560106.1867,5.6023,25.7617,344451.29
6.22,0.0,0.0,0.3114,4.3703,0.0845,63.7183,7708.0145,15.0703,2.6487,111779077.5733,212387.1733,235604.77,196626.2705,253254.0526,165422646.08,5.3277,23.919,319001.53
6.2164,0.0,0.0,0.0235,4.079,0.0852,61.1287,9968.8204,17.3147,2.9523,118915849.3067,230046.3967,255577.9667,214937.2156,275739.417,179166712.4267,5.8497,25.9937,353638.09
6.2324,0.0,0.0,0.1678,4.8023,0.087,59.5167,8174.1765,18.0919,3.02,121403471.28,238265.1867,264358.1733,221744.3211,284069.3857,183032625.12,5.8627,26.809,350959.3833
6.2124,0.0,0.0,0.5207,4.061,0.0845,60.4543,8096.6665,17.8464,3.1433,134408203.6267,251249.5467,279288.8633,232410.1227,300793.0584,199780760.7467,6.0870000000000015,26.2607,368298.1867
6.224,0.0,0.0,0.0585,5.0447,0.0858,58.938,8801.4451,18.1568,3.157,132229815.04,251492.3833,281265.8867,234070.3246,302394.8136,198789955.4133,5.9723,26.9127,357951.6967
6.2129,0.0,0.0,1.0838,4.4953,0.0877,58.6653,10276.0227,17.9854,3.2917,149279075.8133,267307.0733,300283.5933,246362.4738,323361.2101,222723875.2533,6.28,27.268,375226.79
6.2419,0.0,0.0,1.489,5.674,0.092,59.293,9373.315,18.5116,3.1923,144472623.68,260637.0167,292518.6833,239493.8342,315203.9164,217034561.6,6.1333,25.737,359613.1267
6.2086,0.0,0.0,0.3684,5.1143,0.0885,57.6367,10852.1728,18.9033,3.4760000000000004,152402873.7067,277674.0433,311995.91,256578.993,337467.456,231799834.08,6.6727,27.0897,391548.05
6.2264,0.0,0.0,0.1455,4.0573,0.0946,60.467,12239.1878,17.1974,3.257,151092527.2,269276.47,305324.6067,247696.0777,329728.5572,231016890.8267,6.149,26.0927,361206.5567
6.2244,0.0133,0.0,2.4625,5.1467,0.0864,54.6543,24873.1839,19.344,3.8497,169387061.92,306657.0533,343695.74,281974.9572,370224.0892,254495138.72,7.8187,28.5387,421708.34
6.228,0.0,0.0,0.1016,5.6553,0.0932,56.7823,10900.9753,19.0972,3.6010000000000004,164350824.2667,292681.76,330552.32,268847.2909,356018.8324,248304153.4933,6.7473,27.203000000000007,386364.2633
6.2138,0.0,0.0,0.2053,6.8597,0.0895,55.1043,12632.4171,20.9785,3.8997,173208762.9333,309092.2367,349620.81,285232.2816,377170.9864,263253719.0933,7.5377,26.573,423900.5467
6.2245,0.0,0.0,0.2367,5.6097,0.096,58.9403,9574.4718,18.6435,3.593,163221475.5733,293849.51,333238.8233,271200.7392,360589.0058,252060814.5067,7.0347,24.831,394329.7333
6.2463,0.0,0.0,0.065,6.1963,0.0916,55.0773,10170.0822,20.3803,4.1547,191490444.64,335000.6067,378834.6433,307460.8255,409024.7826,290634281.12,7.9233,26.655,439665.0167
6.2666,0.0,0.0,0.3621,6.7873,0.0951,56.4313,9753.5228,19.0592,4.0023,177830182.6133,317473.47,361825.6133,295284.384,392851.9773,276257124.2133,7.727,25.0703,418639.1933
6.2331,0.0,0.0,0.2989,5.7207,0.0949,53.57,8121.5076,20.9448,4.1387,173587735.3067,320054.3333,364273.8733,304026.5422,397835.7654,274252809.2267,7.952000000000001,28.6133,440692.1133
6.2072,0.0,0.0,0.1775,4.4727,0.1049,56.493,6685.8204,18.7706,3.7147,146386186.1867,287275.41,326401.7133,279690.6799,358983.2467,239172189.3333,6.7783,28.533,393892.9133
6.2343,0.0,0.0,0.2869,4.9697,0.0921,51.9777,11629.0035,20.262,4.3563,191863512.48,340918.4667,386895.6667,319099.4776,422535.5509,297440725.28,8.0367,30.63,442063.88
6.2145,0.0,0.0,0.2081,6.1187,0.0963,54.5537,10673.6872,21.1863,4.072,188073747.4133,327378.9067,374881.94,304745.5197,408783.3445,292491111.8933,7.7879999999999985,27.4913,420498.1633
6.2170000000000005,0.0,0.0,0.0596,7.0487,0.0944,52.2267,12030.3604,21.3027,4.3383,194429108.7467,336437.39,387696.22,316302.3699,425135.2539,304763359.04,8.12,28.2623,446064.83
6.2207,0.0,0.0,0.1965,7.874,0.1,53.6887,11098.3974,20.9495,4.0017,183172494.9333,319321.32,369128.3533,301311.0804,405893.2748,290460668.2667,7.6507,26.7893,415910.42
6.2283,0.0236,0.0,1.2499,9.5283,0.0955,49.1493,23549.3602,24.6364,4.339,192405450.72,336552.7367,387215.13,317446.2968,425980.7185,304292153.92,8.9007,28.082,452639.67
6.2283,0.0,0.0,0.3662,6.5687,0.1026,55.826,11002.0711,22.8358,3.928,179531376.7467,315371.14,364974.4533,298246.7481,402155.3274,289138816.32,7.7957,25.878,417796.0967
6.2125,0.0,0.0,0.1884,6.6623,0.1002,53.38800000000001,11632.8134,22.8882,4.1227,180224639.84,320873.2933,371520.5233,304865.8483,409827.8528,292916696.64,8.0793,27.762,441720.22
6.2365,0.0,0.0,0.5189,6.55,0.1034,54.2543,9106.8231,22.2883,3.908,173689926.2933,308226.0467,358781.9567,293625.3678,395862.1641,283156825.4933,7.567,27.7367,411093.2033
6.2063,0.0,0.0,0.6325,7.009,0.0961,50.5457,9875.4969,22.6081,4.46,204660140.8,351962.1667,406175.1333,331861.5382,445531.2439,319610294.4,8.2847,29.706,451596.1967
6.2608,0.0,0.0,0.329,6.5853,0.1042,53.1213,9399.122,21.0992,3.9277,176323971.36,312689.1967,363429.67,298356.2822,401767.2038,287763779.84,7.4697,28.8943,415011.67
6.2129,0.0,0.0,0.2852,6.746,0.0987,50.339,10764.4547,24.5043,4.2567,185584566.9333,331402.8567,383697.3133,315645.2611,423272.9291,300893664.4267,8.0653,30.5793,441566.5467
6.2378,0.0,0.0,0.2082,5.9793,0.1017,52.8673,9940.1149,23.2783,4.125,188151213.8133,329304.6233,380632.58,311489.8125,418811.4547,299858514.3467,7.6377,29.424,417081.95
6.3984,0.0,0.0,2.3022,5.5897,0.0963,49.08,14110.979,26.0224,4.5283,198722931.36,350189.8967,401735.9233,330738.3238,441136.6204,313357928.0,8.617,32.1923,452707.14
6.2154,0.0,0.0,0.8154,5.3333,0.1025,53.7433,8447.4998,22.713,4.017,177416117.4933,322012.0567,371657.4067,305771.096,408685.5942,288811353.7067,7.5827,29.2983,422586.8133
6.2167,0.0,0.0,0.4044,5.8783,0.0992,51.9723,8200.0591,22.7684,4.3257,188107071.36,338637.3967,388709.5167,318856.3699,425191.7729,302038513.6,8.0247,29.79,445727.69
6.2139,0.0,0.0,0.0883,6.3523,0.1048,55.3553,8542.7843,21.4199,4.0293,193376994.9867,333434.51,383930.2867,309743.5404,418086.6902,303577069.5467,7.3863,26.8697,410494.11
6.223,0.0,0.0,0.2446,6.4783,0.0966,51.879,9543.8562,23.0157,4.5327,208983442.1333,364234.9533,415498.39,339002.6735,452530.8135,324520668.8,8.4257,28.6753,455826.6333
6.2088,0.0,0.0,0.5381,6.1333,0.0997,53.0543,9716.8879,21.4954,4.345,200897939.52,354345.1067,402993.5567,330170.3491,439229.7243,314030382.08,7.9817,28.4843,437003.4933
6.2284,0.0,0.0,0.1372,7.193,0.0944,51.8737,9851.777,21.9271,4.7967,221853750.72,383310.7367,433225.6367,354929.9611,471385.0944,338935348.0533,8.9833,27.1543,481248.7567
6.2135,0.0,0.0,0.1469,7.52,0.1029,55.3947,8323.479,21.0971,4.284,194788310.56,343279.2467,393406.4867,321667.6988,430456.9533,309259556.5867,8.2053,24.5997,442398.1167
6.2319,0.0,0.0,0.3088,6.0757,0.0986,52.2417,10173.7658,23.0254,4.56,197840768.16,354688.96,405606.6333,333512.1335,443865.429,316065200.32,8.6033,28.536,464851.3367
6.2144,0.0,0.0,0.0686,6.734,0.1007,52.3693,7821.8009,21.3581,4.4553,195906382.4,351179.4533,401103.48,330679.1484,440204.2296,313509281.0667,8.424,28.0233,447229.5467
6.2234,0.0,0.0,0.1749,6.4483,0.0967,49.4993,7982.9656,24.3708,4.761,210011884.2133,370776.24,423481.4767,348830.2586,464668.9569,332235245.5467,8.8453,30.445,472553.52
6.2198,0.0,0.0,0.0223,7.2857,0.1045,52.174,12112.9634,21.7365,4.2647,187925749.1733,336846.1333,389505.0467,319749.4653,429083.6551,308108139.0933,8.0517,28.2473,436968.87
6.2163,0.0,0.0,0.2021,7.1777,0.1001,50.309,12015.338,22.2982,4.6097,202438758.7733,358110.41,411812.68,337958.2514,452323.9557,325022173.6533,8.646,29.2627,465170.67
6.2259,0.0,0.0,0.2813,6.34,0.1028,52.3497,8336.7699,22.8751,4.4093,202835138.5067,354223.5233,406928.12,332473.5511,445472.045,321117175.1467,8.074,28.8203,437723.6133
6.2148,0.0,0.0,0.1083,6.6457,0.0976,51.8383,11002.5666,24.1239,4.7273,215437199.04,374239.7433,427947.3133,350596.3707,467340.4457,335843083.0933,8.8867,27.916,478911.9833
6.2392,0.0,0.0,0.4305,4.7057,0.1029,54.06100000000001,9518.7477,20.8556,4.5187,200741351.5733,360927.8567,409582.39,343487.982,445306.616,309850622.4,8.0843,28.616,444429.46
6.2053,0.0,0.0,0.2136,5.3033,0.1005,52.2977,9100.672,20.9785,4.746,211135255.36,375756.6833,426965.7133,355823.955,463597.171,325274442.56,8.631,29.0223,472232.29
6.2346,0.0,0.0,0.4359,6.252000000000002,0.1038,55.0977,10235.2734,19.3782,4.3773,207957929.76,355873.0933,411333.6067,331302.4952,447141.6041,327434969.28,8.1937,26.1057,441398.11
6.2192,0.026,0.0,2.2676,6.1477,0.0961,49.8203,35136.5845,23.4102,4.97,236033133.3333,396974.51,454220.5867,366005.2165,491261.5623,359188706.0267,9.736,29.3157,482681.4367
6.2336,0.0,0.0,0.2389,5.4677,0.0979,52.93600000000001,11134.4219,24.015,4.8213,238793979.6267,397108.93,453834.4367,364564.925,489466.5579,359120250.4533,8.7303,28.054,460546.04
6.216,0.0,0.0,0.2281,6.999,0.0973,48.5643,12748.7238,24.415,5.0377,237752766.08,400732.88,461038.4133,372632.045,500672.1359,365764797.5467,9.211,30.1967,481312.7967
6.2255,0.0,0.0,0.0943,6.245,0.1026,49.785,12778.9772,24.1575,4.7487,225204234.1867,380803.94,441508.6,357426.9569,482410.0494,353261959.8933,8.6147,30.587,452475.0333
6.2095,0.0,0.0,0.4356,8.1123,0.0983,47.3077,11820.0434,25.0003,5.0553,233807858.4533,400223.1933,461562.6767,376185.0209,503373.1544,364655039.7867,9.272,30.236,482209.1267
6.2255,0.0,0.0,0.2803,7.347,0.103,50.1393,9630.9061,23.8184,4.8213,215233793.44,381523.8333,437820.2633,362565.6153,478108.4273,340508352.96,8.8237,28.8757,464531.5933
6.2843,0.0,0.0,0.3577,7.2823,0.103,49.06399999999999,9807.436,24.4719,4.9917,209532232.4267,386725.3267,438603.8767,372731.4031,480334.5275,333141159.7867,9.156,29.5167,493404.54
6.2189999999999985,0.0,0.0,0.3222,5.3383,0.112,51.371,9298.7818,22.6359,4.5397,184900545.3333,352661.1867,401520.3533,342413.599,441018.1741,304911760.96,8.1263,30.628,451450.3767
6.2277,0.0,0.0,0.1003,4.609,0.1118,51.6993,6227.4604,21.9895,4.567,185377050.3467,354483.4467,404769.7833,343636.6673,443261.2452,307641752.8533,8.0797,31.0593,464356.8133
6.2103,0.0,0.0,0.4848,4.8377,0.1174,54.3463,6029.8424,21.2898,4.2717,174905692.32,336934.0033,387897.62,328478.6386,425226.1064,295183143.4667,7.6057,28.938,434852.7367
6.2265,0.0,0.0,0.2793,4.586,0.1104,52.1607,6231.7284,22.6845,4.7283,194389375.1467,367017.5033,419690.7267,354385.9052,458137.333,319319456.96,8.2917,30.226,469198.8533
6.2138,0.0,0.0,1.7578,4.5293,0.1182,54.409,8266.1333,20.7198,4.349,179155960.0533,342974.0467,395089.3233,333779.2093,432544.2357,301189497.6,7.6807,29.0203,439032.69
6.2295,0.0,0.0,0.0899,4.053,0.1137,51.6433,7988.5584,23.1285,4.623,189072498.4533,360453.99,413133.6633,349534.7478,452311.6608,315686698.1333,8.1537,31.5153,466061.5033
6.2135,0.0,0.0,0.3284,4.191,0.1187,53.0363,9141.6182,21.4747,4.4323,181211252.96,347919.94,398550.12,336765.9445,437027.9299,306327877.9733,7.7203,30.6117,441290.7733
6.2241,0.0,0.0,0.1529,5.6673,0.1031,48.8003,7865.8525,24.2393,5.2927,240640194.72,418918.03,473093.6633,390701.9152,514217.7666,370904133.2267,9.3343,30.9157,494552.5733
6.2271,0.0,0.0,0.1879,5.814,0.1061,49.111,5762.3325,23.908,5.066,218156168.0,396520.8033,448642.3233,376801.4357,490119.9348,347052856.4267,9.11,30.9097,482695.0667
6.218,0.0,0.0,0.07400000000000001,7.3237,0.1027,47.025,8704.5638,24.7213,5.3277,218482944.2133,403804.4267,459323.26,387854.5329,503043.798,352039593.92,9.6263,30.69,504679.0933
6.2385,0.0,0.0,0.3214,6.6817,0.1113,48.2183,6277.6924,26.334,4.874,191254012.7467,370425.3567,424789.96,362667.7189,467502.2355,323490381.2267,8.7633,31.467,478484.8867
6.2245,0.0,0.0,2.0827,5.7623,0.1068,46.8713,6836.3506,25.2961,5.312,215495905.9733,404318.0267,460033.2567,390542.0396,503686.5801,351618709.12,9.5267,32.518,503381.0633
6.2329,0.0,0.0,0.2162,5.1823,0.1093,49.0557,6847.7561,25.8298,5.1643,218668904.9067,406769.3833,460256.6,387724.51700000005,500260.44,350581509.44,8.8683,31.743,479487.1067
6.2044,0.0,0.0,0.282,6.3357,0.1065,47.0927,6219.1248,25.3619,5.3253,234223212.16,422061.2433,474404.2767,393293.9203,514277.9485,367523496.7467,9.345,31.908,492729.6467
6.2355,0.0,0.0,0.2892,6.3897,0.1149,50.6747,7321.0675,22.6385,4.915,214664600.32,392193.0,443869.15,366526.5318,482879.1866,346980339.2,8.837,29.185,467463.5833
6.2143,0.0,0.0,0.438,5.6813,0.1054,47.31,7519.1414,24.0876,5.4323,232931983.52,429058.2033,482233.9933,402199.8317,522176.749,369829394.7733,9.4487,32.126,494544.58
6.2415,0.0,0.0,0.0533,5.343,0.1097,49.484,6542.3049,23.6585,5.2753,226550990.72,419531.2767,473299.96,395919.9361,512847.9245,362614095.1467,9.1467,30.7397,479020.4367
6.2029999999999985,0.0,0.0,0.1575,5.198,0.1164,50.372,4680.693,21.663,5.0647,222686480.9067,407371.45,464755.8367,386136.5817,504503.5521,360948664.32,8.6353,30.728,466849.98
6.2304,0.0,0.0,0.4786,4.0477,0.1147,48.78,4795.0606,21.1691,5.3337,235875614.56,424705.4,484607.22,400945.7566,525416.6269,379174176.96,9.0983,32.744,489944.9
6.2196,0.0,0.0,0.5364,4.0303,0.1166,49.0967,5709.9307,24.3898,5.2010000000000005,251012932.96,429425.45,488736.2533,398140.4001,529475.9491,391564158.6133,8.4163,33.274,455870.4267
6.2233,0.0,0.0,0.1776,6.756,0.108,44.863,6590.2838,25.7458,5.702000000000001,269089083.3067,459417.13,522783.07,427238.6353,567848.41,417098099.4133,9.8273,32.8533,498863.08
6.2238,0.0,0.0,0.3297,5.6927,0.1152,46.2833,6439.0909999999985,24.6165,5.4077,246091630.08,435759.55,495430.4067,407787.1947,539329.4881,393291019.9467,8.9607,33.6773,463215.25
6.2256,0.0,0.0,0.4621,5.9967,0.1164,44.5033,5374.3012,26.1819,5.577000000000001,246734060.6933,441381.7467,502924.55,414784.3231,549136.5758,402244455.4667,9.369,34.5447,487453.2667
6.2294,0.0,0.0,0.2045,5.455,0.1214,46.6477,5987.5758,24.1718,5.4313,246412097.5467,436178.4033,501742.1367,413210.1615,547943.4771,402134222.08,8.7573,33.7027,461049.48
6.2267,0.0,0.0,0.4649,5.3103,0.1151,44.0277,9623.0806,24.5411,5.869,266908569.7067,468069.6967,538386.9367,442597.9707,585653.6904,429587852.2667,9.5563,35.24,486759.2667
6.2309,0.0,0.0,0.4682,5.138,0.1217,48.883,5950.9077,23.361,5.393,243204870.6667,435552.11,503936.0333,415238.7881,550885.4331,402556000.2133,8.8217,31.7743,468126.41
6.2091,0.0,0.0,0.2806,6.046,0.1132,50.675,6557.1606,21.1851,5.8313,280446839.68,481019.2,552843.1333,451181.3769,599925.2677,441727601.7067,9.5217,27.9283,519036.55
6.2362,0.0,0.0,2.3052,5.1223,0.1175,51.6717,14476.5511,21.2474,5.5947,278677844.0533,471378.9733,543079.09,441847.3641,589167.4013,436999940.16,8.7563,28.8677,479891.0767
6.2109,0.0,0.0,0.4325,5.2263,0.1153,45.5417,6189.9839,25.5937,5.808,268314908.8,468690.4533,536895.3,441747.4569,584320.6896,429800616.32,9.277,34.115,482814.3333
6.2332,0.0,0.0,0.2432,5.7613,0.1214,47.289,6140.2364,23.8423,5.3553,238920161.12,431803.3367,497092.6667,411993.203,543905.7223,396544320.8533,8.6403,32.9357,454908.9033
6.2126,0.0,0.0,0.1806,5.0027,0.116,47.1103,7047.0096,25.7946,5.604,235194192.7467,435644.9033,501080.91,418357.7882,548047.8761,393781979.9467,9.194,33.1057,484806.68
6.221,0.0,0.0,0.0746,5.8647,0.1213,47.0167,5904.0519,24.5741,5.2867,221158140.2133,414292.7067,479218.72,399407.5206,523684.2759,373437685.3333,8.7007,33.1363,462322.67
6.2346,0.0,0.0,0.0959,4.758,0.1211,48.7113,5175.6737,24.4283,5.2883,227568983.4667,415839.7167,481934.2433,399675.076,526353.7721,379965758.6133,8.7573,32.4907,476295.7167
6.2163,0.0,0.0,0.338,3.3347,0.1206,54.2453,5508.9613,23.7306,4.8673,221220349.44,402193.62,466506.9433,387048.0159,509415.9938,366657212.6933,7.7187,29.8453,449302.2233
6.2292,0.0,0.0,0.4173,5.614,0.1205,50.4083,5267.2869,22.2525,5.272,232182030.7733,420246.9433,486094.5367,401854.6969,529089.6766,381463366.8267,8.8177,29.907,485423.82
6.2074,0.0,0.0,1.6895,4.4533,0.1251,50.8023,3892.7768,22.2053,4.9603,206534792.32,388915.3633,447993.83,374801.3711,488927.4475,348356982.8267,8.2247,31.57,457271.91
6.2396,0.0,0.0,0.5051,4.6163,0.1345,52.8193,4466.6051,24.0006,5.0633,211614582.6133,403583.4,464019.6333,386963.5927,505522.7581,360202656.2133,8.5247,28.9857,498958.03
6.204,0.0,0.0,0.0862,4.208,0.1156,53.2727,4717.7122,22.8211,4.9427,213721403.84,400675.2167,454162.77,381491.5314,494076.7366,350268213.44,8.077,29.5307,467944.1733
6.2304,0.0,0.0,0.039,5.422999999999999,0.1095,52.5197,5555.8735,20.6458,5.3073,231341506.08,426007.06,478439.69,401941.9964,518823.4365,367566765.3333,9.1117,27.643,503765.76
6.2019,0.0,0.0,0.561,4.4803,0.1161,52.202,4570.5485,22.2569,4.8693,206101589.0667,388849.7933,440351.2433,370518.0351,479246.1524,338730741.9733,8.1763,30.264,462890.3633
6.2369,0.0734,0.0,0.1769,4.2777,0.1143,50.554,5799.9846,22.5831,5.0003,210924118.6667,394489.9267,448268.1833,376139.4998,488458.9545,346364963.7333,8.5483,31.6223,481833.6233
6.2174,0.0,0.0,0.2607,4.2693,0.1194,52.9657,5083.9431,20.556,4.6013,192805586.7733,366168.4333,420207.0567,352534.0554,459341.3998,324800816.1067,7.7617,30.386,445428.54
6.2225,0.0,0.0,0.3561,3.4133,0.128,55.5843,9594.365,20.3284,4.078,167958256.16,327430.4,383069.0433,319776.5138,420110.3168,295689969.28,6.6567,30.2753,390286.0567
6.2252,0.0,0.0,0.1163,3.2307,0.1274,61.767,5907.9358,16.5436,4.0403,185445266.7733,344834.9333,401866.2167,332522.8768,439269.1048,312896969.3867,6.2473,24.712,397816.4833
6.2276,0.0,0.0,0.095,2.506,0.1297,73.0553,4203.4374,11.5912,3.5987,182485636.9067,333426.36,393440.9767,322460.1844,430819.4393,308743150.08,5.4603,15.3853,380161.6867
6.2297,0.0,0.0,0.0863,2.3577,0.1309,71.5523,4280.3304,11.9791,3.5967,175110043.2533,325422.4933,383608.54,314987.7477,419953.1457,299823124.0533,5.3963,17.096,377864.7967
6.2186,0.0,0.0,0.1246,3.714,0.124,64.4033,3930.0967,14.5226,4.0323,184402417.9733,344057.1867,401029.3533,333657.7565,440945.7958,312826963.2,6.4647,21.3817,422649.79
6.2368,0.0,0.0,0.1056,2.697,0.127,68.653,4783.5409,14.0726,3.7933,171778181.0667,329192.7433,385105.2967,321535.6604,423300.866,297803020.16,5.8817,18.9607,406277.9233
6.2132,0.0,0.0,0.1256,3.6427,0.1142,64.168,5432.8926,14.189,4.3677,185836110.88,360514.74,415377.18,352395.1596,456836.7157,315965854.8267,7.463999999999999,20.3593,488645.6467
6.2359,0.0,0.0,1.3359,4.628,0.114,54.0967,5783.5143,18.854,4.5607,194385876.1067,366240.4467,419631.72,352021.9903,459370.4772,321821103.5733,7.896,28.818,453073.5833
6.2205,0.0,0.0,0.14400000000000002,4.362,0.1072,53.2913,6456.5059999999985,21.066,4.9813,216834697.6,396095.2333,451834.3333,377480.2046,492454.5394,346078490.7733,8.7017,28.645,493184.4933
6.2295,0.0,0.0,0.3039,3.9013,0.1181,53.5063,6339.6519,20.97,4.4257,190399424.8533,355305.0133,407767.2167,340294.4595,446281.8003,316076589.6533,7.7677,30.391,443114.72
6.2169,0.0,0.0,0.2153,4.3323,0.1134,57.0797,5963.5539,21.306,4.6013,196081539.5733,368130.0433,420563.69,351836.6739,459726.4503,324120498.3467,8.199,25.791,484487.7833
