0.2032,0.0,0.0,2.2953,7.2883,0.0542,50.18899999999999,11035.0345,25.1181,4.0603,144446978.9867,292949.3667,364468.3,322461.3079,438998.7456,317054842.56,8.8157,29.6527,479571.1067
0.1998,0.3497,0.0,1.1025,8.6747,0.0479,47.0973,8242.6133,25.8406,4.2163,142375413.5467,289548.4833,360640.5633,319235.1395,434834.7078,313502648.4267,9.6977,30.314,495482.9567
0.2065,0.0,0.0,3.2965,6.847,0.0431,50.14100000000001,14457.5106,22.1453,3.9193,130761284.9067,271992.7067,342589.46,303805.6874,414913.8735,298481337.6,8.9003,30.193,481108.4433
0.2032,0.0,0.0,3.9393,6.4967,0.0405,48.932,24510.7674,24.7734,4.059,138236382.6667,284015.29,352403.2533,311968.11,423131.9394,302006225.8133,8.977,31.5473,486185.2133
0.2092,0.0,0.0,1.6696,8.63,0.0399,47.5237,15028.3958,25.4832,3.982,132495812.0267,275479.0833,344686.59,307118.7702,417236.4964,296688883.84,8.9197,30.951,467756.2567
0.2068,0.1259,0.0,0.962,6.312,0.0382,48.4897,11372.9905,25.0476,4.0657,135692166.16,281204.78,350069.8,312192.3367,422605.5801,298224190.9333,8.4147,32.7347,468626.9867
0.2032,0.0,0.0,0.8354,6.1082,0.0374,51.2615,15525.5886,23.4829,3.9217,130178436.9333,273347.7117,339113.0717,301718.3493,407408.27,286930670.4533,8.2248,30.496,465086.3033
0.2028,0.1199,0.0,2.5812,6.5852,0.0359,49.2995,10853.3943,24.069000000000006,4.0837,134698144.9867,283097.7317,347859.7717,309909.4928,415299.3561,289235596.0,8.8945,31.128,480702.75
0.1998,0.0,0.0,0.6658,7.334,0.0337,50.158,8727.9248,23.7345,4.0443,136231231.7067,286233.1867,350122.4233,311711.2727,416239.0814,286971224.5333,8.372,30.078000000000007,476577.2767
0.1998,0.0,0.0,3.3352,7.7427,0.0338,49.6363,10151.3817,24.1381,3.983,132361450.6133,280006.9167,344662.2167,306918.3602,411204.7296,284849809.7067,8.318999999999999,30.3033,477685.6333
0.1998,0.0,0.0,0.7855,5.6683,0.037000000000000005,52.4627,8693.3768,21.7429,3.491,111259742.4,243376.8667,307554.3433,275716.7353,373372.221,262181487.8933,7.6127,30.7663,443215.8433
0.1998,0.0,0.0,0.9606,6.4457,0.0375,51.5013,6753.0626,22.5152,3.556,112706742.7733,245720.82,309934.4967,278432.239,376119.2502,262985476.9067,8.4817,30.0087,455366.0667
0.2032,0.0,0.0,0.6517,5.492000000000001,0.0385,53.197,10496.6387,20.9912,3.418,113511383.8933,242102.75,306223.3933,272813.8015,371774.7378,262738758.72,7.592,30.2967,431553.3633
0.1998,0.0,0.0,2.6366,4.8617,0.0383,52.222,15009.2759,24.2144,3.6837,134258182.1333,266298.94,330953.3533,290335.2541,396416.8792,283458342.9333,8.1457,31.107,451876.89
0.2031,0.0,0.0,0.3295,6.282,0.0372,51.493,8070.073,22.5829,3.9077,142242539.7867,280179.3433,344886.4433,302951.2152,411673.178,291951937.3867,8.4097,29.917,464685.3133
0.1998,0.0,0.0,1.3944,5.8367,0.0359,49.8513,10067.783,22.1172,4.2193,155671176.4267,304136.8633,368423.9533,323014.7428,435224.0507,305560381.3333,8.773,31.2873,484226.1833
0.2031,0.0,0.0,1.9091,5.3817,0.0394,52.7037,8838.1716,22.6072,3.7423,137691837.2,272419.7967,336649.0133,294648.4924,401744.4364,284906626.1333,7.9043,30.2777,440256.8
0.1998,0.0,0.0,0.2926,6.956,0.0418,49.8387,6706.1006,24.1058,3.7003,128587490.56,262181.5633,326204.0433,288903.3053,391818.1867,274591515.2,7.567,31.9217,435826.4833
0.2065,0.0,0.0,1.6563,5.698,0.0423,53.1953,10469.4731,22.7794,3.4507,99824325.12,234035.09,292882.5833,271941.1978,358098.6417,238810269.3867,7.443,30.199,434793.77
0.1998,0.0,0.0,0.4441,5.7133,0.0418,50.4463,13943.0441,21.4733,3.8077,125067772.6933,263560.55,325114.6367,293199.1483,391680.2823,270680704.0533,7.9843,32.049,458727.2
0.1998,0.0,0.0,0.2551,6.766,0.0432,50.0677,9015.5147,23.1619,3.795,134075302.16,268902.93,332716.9933,294206.2688,399143.0126,282903180.0533,8.2317,31.127,453516.4533
0.2101,0.0,0.0,0.3855,7.1687,0.0412,51.1803,9280.0753,24.7711,3.828,133550599.3067,269203.8633,332221.18,294396.7198,398534.9473,281230282.24,8.4157,29.4163,458348.32
0.1998,0.0,0.0,1.0801,6.1063,0.041,52.3373,10579.4088,23.2254,3.9073,137603599.3067,278165.8367,340465.4867,301674.2654,406144.9429,284470270.6133,8.6313,29.0177,472924.47
0.2032,0.0,0.0,1.499,6.124,0.0405,49.539,10191.0629,23.5825,4.2917,150048879.8933,299122.2767,361922.5333,319665.9153,428271.6913,299539445.5467,9.1333,30.923,495176.4233
0.2065,0.0,0.0,0.6302,5.682,0.0417,52.3173,13211.2533,21.7789,3.8953,136895155.7867,276979.1967,338859.5333,299577.5508,403573.7699,282841753.1733,8.4307,29.679,467704.25
0.2065,0.0513,0.0,1.5566,6.582000000000002,0.043,51.5283,15184.308,21.9485,3.699,135991031.6533,265647.5033,329081.3467,287705.942,394095.759,281851243.84,8.1017,30.101,446159.81
0.2065,0.0,0.0,1.2178,7.8907,0.0429,51.13,8349.8396,22.7498,3.6293,138098737.36,268427.9133,332471.1367,289312.4643,397877.4829,284843375.7867,7.762,29.5813,434508.7
0.1998,0.0,0.0,0.5649,7.1463,0.0398,48.9183,9665.3472,23.8095,4.1783,156707102.4,304133.0367,367655.9967,320974.2776,433627.5375,304835524.48,8.577,31.2,475656.5567
0.2068,0.0,0.0,0.8826,7.0817,0.0412,51.2663,10113.2328,23.4406,3.951,143968343.52,285581.3533,348581.2933,305969.8814,414024.0369,290786946.3467,8.2827,29.455,465607.4933
0.2031,0.0,0.0,0.8496,5.8017,0.0413,51.7467,7472.5414,22.7228,3.908,126240289.3067,272366.5067,331264.1967,299931.7085,396342.165,267898782.7733,8.1393,30.414,473325.21
0.1998,0.0,0.0,0.5129,4.8023,0.0429,53.2347,6409.0511,20.1671,3.674,106889480.24,251234.9767,307475.45,286005.3697,372511.3647,244223750.24,7.4929999999999986,30.8153,455733.4067
0.2031,0.0,0.0,0.3286,5.2443,0.044,50.1407,9823.2817,21.2,3.934,137959446.08,281542.4267,343328.4633,304063.5298,408778.3634,284459225.28,8.2893,32.38,467225.9367
0.1998,0.0,0.0,0.3272,5.4663,0.0476,52.4387,9441.3011,21.1701,3.6793,130414592.1067,266735.1133,328922.78,290495.8282,393994.6541,276835048.8533,7.7363,30.673,446828.3567
0.2031,0.0,0.0,0.5267,5.682,0.0463,51.379,8147.4007,23.9292,3.8667,135843157.2533,274944.7267,337246.9467,297809.656,402937.3048,283547088.2133,8.068,31.012,466630.3667
0.1998,0.0,0.0,0.3382,5.4907,0.0448,52.955,8902.3588,22.6968,3.748,133921789.0133,272635.22,334394.5467,294855.7197,398945.5135,279799060.8,7.6179999999999986,30.1973,452187.22
0.2032,0.0,0.0,1.1279,5.8813,0.0439,51.192,18977.5352,23.3617,3.9123,139482990.88,282089.8967,344051.1867,302840.4601,408523.5928,286203690.88,8.127,30.891,467536.2433
0.1998,0.0,0.0,0.5478,4.9777,0.0455,52.8463,8489.433,21.1435,3.7753,128865746.1067,269245.2667,329263.9933,293847.8313,393787.1158,273993353.0667,7.8653,30.539,461542.1533
0.2031,0.2789,0.0,0.3777,5.7877,0.0486,50.23,7235.7119,22.7839,3.9237,135929197.44,278475.0033,339278.7367,301980.8336,405120.0079,284605000.32,8.458,31.597,478320.77
0.2028,0.0,0.0,0.3469,6.0887,0.0533,49.4943,8745.4458,24.0921,3.82,135575035.3067,274214.65,336032.5533,299522.4043,404126.1452,285943407.36,8.0807,32.5053,462082.4533
0.2054,0.0,0.0,0.5456,6.316,0.0472,47.6713,9762.9257,24.5785,4.1167,147062191.9467,293956.4767,356816.5733,316830.5599,425944.539,299539215.4667,8.527999999999999,33.3577,479303.02
0.2041,0.0,0.0,0.8617,5.9307,0.0423,48.8203,9408.4995,24.4657,4.049,141166748.48,287715.99,350056.3167,311447.9216,418427.8136,292835378.56,8.4387,32.761,475490.8633
0.2101,0.0,0.0,1.5203,6.908,0.0408,46.917,9388.007,26.0573,4.2757,149519543.1467,301899.0433,364649.6367,323343.9349,433341.1379,302353983.04,9.0807,32.821,491307.1033
0.1998,0.0,0.0,0.7874,6.7607,0.0453,49.0777,10510.3114,26.6682,4.038,140612935.2533,285521.5833,347590.2967,308881.3331,415828.7795,291169998.4,8.6187,31.528,471976.7367
0.2061,0.0,0.0,2.6786,7.222,0.0461,48.4117,27600.6565,24.6448,4.0013,136257040.6133,278000.9133,341120.2667,304381.1788,410709.0678,288713679.1467,9.5387,30.8253,481557.98
0.2101,0.0,0.0,3.5511,6.2853,0.0471,50.4663,9863.967,25.0314,3.8573,126948598.4267,266323.4067,327563.48,294022.1004,395339.7125,275614956.2133,8.8557,30.5393,467985.2867
0.2032,0.0,0.0,1.132,5.836,0.046,51.295,10913.2023,22.122,3.9997,136677648.32,282687.71,344099.9933,306188.8747,410051.1427,285506886.8267,8.7707,30.0853,483217.09
0.2035,0.0,0.0,1.3131,5.9203,0.0464,53.032,9554.6588,21.4593,3.9027,134562614.96,277988.2633,339519.0167,301168.7436,405014.2783,281840014.6133,8.378,28.7803,471141.52
0.1998,0.0,0.0,0.638,5.5313,0.0449,51.085,10918.9228,24.1083,4.0037,135441155.52,282285.8467,343564.1633,305832.8553,409121.7378,284799282.08,8.847000000000003,30.54,483493.3133
0.2032,0.0166,0.0,1.3595,5.0523,0.0442,52.012,15725.7907,21.0488,3.8243,127579997.6,271448.23,331917.7433,296967.2345,397038.5961,275039477.7067,8.379,30.7257,467260.6333
0.1999,0.0,0.0,1.1562,4.7497,0.0462,52.2503,12529.0227,20.6015,3.834,129239464.7467,271212.1567,333212.6367,296848.0601,399148.4647,278986728.2133,8.467,30.715,472648.23
0.2062,0.0,0.0,1.0948,4.212,0.0468,53.504,9088.3122,18.5832,3.5983,122399932.8267,258763.03,320298.26,284913.3367,384831.1689,268753825.44,7.5557,31.1307,447253.09
0.1999,0.0,0.0,0.8190000000000001,5.2253,0.0466,52.2927,7440.39,21.0871,3.7727,129741346.96,268648.6133,332389.8667,293597.4276,398001.7506,278455669.76,8.2303,30.479,451641.44
0.1999,0.0,0.0,1.4982,5.8537,0.047,51.719,6557.9238,22.6095,3.6733,126513186.4533,263176.3667,327073.09,289112.2535,393057.5334,274898954.9867,8.266,30.4927,440671.97
0.1999,0.0,0.0,1.3257,6.341,0.0466,50.2473,6160.8704,24.9026,3.9117,135746097.0133,279419.8733,344536.7967,305214.522,412937.303,289205812.5867,8.0443,31.4727,462177.3167
0.1998,0.0,0.0,0.6952,6.6833,0.0451,50.8203,8672.1718,22.7468,3.758,128030687.2,267192.63,330716.0867,294413.3122,398062.138,278245592.1067,7.9843,30.772,458635.5733
0.1998,0.0,0.0,1.5213,6.3947,0.0449,49.5787,10561.2384,25.1459,3.939,131104417.1733,273577.48,338975.3667,301875.7439,407731.3633,284616131.84,8.7823,31.306,478663.5467
0.1998,0.0,0.0,0.6022,6.0223,0.0471,51.2323,7149.5929,22.4971,3.7507,123731408.4267,261932.0167,324805.7933,291332.1296,392523.7014,273339494.6667,7.9933,31.0043,463143.44
0.1998,0.0,0.0,2.0603,6.2917,0.0461,51.1217,25094.3942,22.5968,3.8627,129376133.92,270359.95,333800.1067,298213.1431,402084.479,281429079.04,8.1217,30.6153,476096.7233
0.1998,0.0,0.0,0.8240000000000001,7.468,0.0487,50.3363,7112.3167,22.9228,3.785,128439750.16,268586.7533,331992.1967,296637.0653,400718.8452,280195996.5867,8.0853,30.3317,472698.5467
0.2032,0.0,0.0,1.6634,6.225,0.0496,49.91,6895.9789,23.9203,3.8183,131460876.72,271369.0333,335681.9767,298351.3655,404526.3117,284545983.1467,8.022,32.024,473585.65
0.1999,0.0,0.0,1.464,6.1023,0.0493,50.872,8370.6203,22.1772,3.6667,125740901.4667,261185.1167,324924.14,289625.4434,393720.1202,277828766.72,7.6517,31.717,451918.4733
0.2031,0.3333,0.0,2.5577,6.9343,0.0485,48.15600000000001,9509.3973,24.4569,3.896,132443271.4933,274432.91,339033.96,301789.6143,408022.2322,287354149.3333,8.177999999999999,32.8103,469706.2867
0.2065,0.2727,0.0,3.9152,7.2327,0.0455,49.38,7985.4011,22.3047,3.7977,126596460.1067,266574.4733,328406.77,293781.5915,395372.9602,275124560.96,8.1543,31.442,459646.4467
0.2028,0.0,0.0,0.812,7.4007,0.0454,47.0247,7629.9316,26.0788,4.0537,134273393.6267,282843.5867,344934.7467,310404.0352,413854.8482,285471524.6933,8.2593,33.256,481907.6467
0.2035,0.0,0.0,1.4173,6.2429999999999986,0.0448,48.2383,8318.3327,24.8046,4.0853,134966948.32,288662.0667,350312.9233,316051.0374,418883.8706,286556707.4133,8.4647,32.968,481429.52
0.2032,0.0,0.0,1.0532,6.7063,0.0413,46.3577,6309.2295,25.0597,4.3660000000000005,153643539.4667,313431.9167,375963.0233,334589.4285,444799.1278,307061754.1333,8.8793,33.677,494359.9667
0.1998,0.1731,0.0,0.9515,6.5933,0.0417,47.9723,9661.694,24.3099,4.1253,149655175.52,298851.6867,360930.8967,319470.7464,429395.8382,301867126.9333,8.3203,32.992,472790.9167
0.2032,0.0,0.0,0.405,7.5547,0.0425,47.8523,10000.0037,24.9139,4.125,148020487.7333,294523.8867,357339.5767,315505.3476,425891.1554,300150342.4,8.5283,31.931,470527.9033
0.2032,0.0,0.0,0.7609,5.9527,0.0464,50.725,7497.2495,24.7516,3.7663,133288613.7867,271146.5067,333422.9833,295245.8586,400431.4805,283142177.3867,8.005,31.53,450380.3667
0.2098,0.0,0.0,0.4432,6.6077,0.0435,51.5017,9167.3981,22.3661,3.773,132901953.12,270116.8567,332001.0733,292666.1291,397155.4038,281672559.04,8.318999999999999,29.796,466355.0833
0.1998,0.0,0.0,1.2848,6.096,0.046,52.5543,7394.605,21.2234,3.665,124264156.5333,260376.15,320365.5633,286166.6272,385979.2618,271954239.52,8.113999999999999,29.5783,457284.66
0.2032,0.0,0.0,2.2586,5.224,0.0475,51.885,6931.7098,20.8699,3.7653,108488674.2933,252978.4967,309455.9167,287801.069,376347.2538,251294861.1733,8.101,31.0483,471612.8733
0.1998,0.0,0.0,0.8653,4.815,0.0494,51.5903,7324.7488,22.587,3.8337,124422071.5733,269574.42,328911.4167,298010.4773,395892.0568,271038744.7467,8.077,31.6897,466660.68
0.2035,0.0,0.0,1.1418,5.428,0.05,51.3523,9135.7335,25.1149,3.9843,139670629.92,283368.4167,345800.44,305467.4549,412499.6709,292195998.6133,8.9487,30.2803,486068.9867
0.1998,0.4997,0.0,0.8029,5.8897,0.0463,50.7467,8995.8894,21.3086,3.95,138000148.5333,282217.1033,343513.9067,303816.4076,409658.544,288057798.08,8.5797,30.8403,475395.08
0.2032,0.0,0.0,0.7636,6.2547,0.0408,50.1037,10273.3236,23.9589,4.121,143881546.4,293813.67,356083.8667,314558.4188,422489.364,295370575.36,8.686,30.8157,488278.47
0.1998,0.0,0.0,1.3649,5.27,0.0438,51.9667,8770.1119,22.844,3.8827,134634202.0533,280251.2267,342078.5067,303843.839,408515.6798,286003501.5467,8.1927,30.6987,470959.5367
0.1998,0.0,0.0,1.7747,4.7803,0.0451,50.69300000000001,9650.6092,20.8056,4.1817,146831133.92,298921.8233,361622.37,319969.5584,428945.7198,300028546.0267,8.6607,31.6763,489965.8867
0.2032,0.0,0.0,2.4883,6.6123,0.0447,49.5733,9378.4322,22.9762,4.2827,156872860.48,312215.1667,374852.81,329466.4451,442153.2696,309818740.6933,8.7917,30.7333,489836.03
0.1998,0.0,0.0,1.1523,6.9003,0.0487,47.85,8084.3809999999985,23.8115,4.3657,158822143.3067,313280.57,376355.2167,330453.3492,444838.6144,314830023.4667,9.2057,31.6787,500182.55
0.1998,0.0,0.0,0.8495,6.8439999999999985,0.0496,50.1287,8858.5364,25.7371,4.0677,144021672.2133,289389.0733,351385.4333,310836.4941,419867.2873,298199772.9067,8.504,30.4563,477211.3933
0.2032,0.0,0.0,0.3093,7.3857,0.0476,48.7627,8919.4576,24.9796,4.0937,141294389.4933,284935.42,348558.57,308564.6752,417857.3858,297846835.84,8.5323,31.2123,479162.9867
0.2032,0.0,0.0,0.8963,5.8217,0.0467,51.057,9060.1685,23.4247,3.9247,131915393.0133,272506.53,336401.5133,299618.4051,406049.5157,288970314.88,8.3503,30.8403,476500.12
0.1998,0.0,0.0,0.6784,5.9237,0.0461,50.9557,8831.9417,21.2712,4.0783,137193021.8667,283995.91,348302.9233,310334.2647,418474.8629,295856400.1067,8.5673,30.4683,482654.72
0.1998,0.0,0.0,1.1377,5.2293,0.048,50.6643,13582.9979,22.2827,3.941,132014329.0667,276352.33,340552.2133,304290.2251,410821.4772,290675521.92,8.2133,31.935,469732.3033
0.2031,0.0,0.0,0.6234,5.0680000000000005,0.047,48.747,9502.7378,24.3539,4.2077,144622845.2267,297700.9667,362384.0,322273.7374,433198.3495,305910757.0133,8.5587,33.415,483782.2433
0.1998,0.0,0.0,0.5155,5.5413,0.0464,48.4407,8523.4724,23.5585,4.3227,148478565.12,305718.03,370497.6467,330069.2409,442458.08200000005,311135784.4267,8.7047,33.0113,498994.2067
0.2032,0.0,0.0,1.206,6.2743,0.0473,47.8667,10057.7505,24.0755,4.1963,140366765.3067,292995.7233,360357.2433,322805.3953,434487.0539,307424511.7867,8.4583,33.1953,485221.63
0.2065,0.0,0.0,1.518,6.202000000000001,0.0492,48.8103,7886.3883,23.8456,3.9427,127140833.0933,272746.7167,341641.8833,308084.3176,417027.9036,296395507.6267,7.9903,33.0537,466034.88
0.2018,0.3002,0.0,0.9595,6.846,0.0504,47.745,8084.5478,24.7152,4.049,130589089.8933,279712.2067,350567.9533,316444.7731,427726.4229,304141167.8933,8.229,33.1457,474059.8767
0.2011,0.0,0.0,0.6048,5.9413,0.0499,48.1253,9069.3036,22.5792,4.1813,142179703.7867,298222.2833,369727.4167,330790.3467,446256.3861,316639112.1067,8.3567,33.4087,478483.48
0.2031,0.0,0.0,1.872,5.5553,0.0474,47.6653,29826.2809,23.4848,4.2907,153052256.2667,307478.9667,379871.27,334875.6044,455951.8104,327811235.3067,8.7193,33.7647,477699.0967
0.3864,0.0,0.0,1.1498,5.504,0.0522,49.2907,8748.4602,23.8258,4.1257,146878640.7467,298309.76,371297.66,327503.0068,447346.3932,323940498.7733,8.4747,32.607,468527.7767
0.2032,0.0,0.0,1.2178,6.871,0.0574,47.7267,8323.392,24.7593,4.1637,142788215.84,294854.63,368130.46,326580.328,444907.2574,322967126.4,8.7437,32.5167,474854.8933
0.2065,0.0,0.0,3.8572,6.8937,0.0634,49.144,10745.3687,27.1787,3.9527,131410226.8267,279243.16,351514.2333,315628.5556,428912.7517,311181445.5467,8.5373,31.497,469193.71
0.2032,0.0,0.0,0.3974,7.1960000000000015,0.0578,49.247,8893.1999,24.6722,3.9833,133695757.6533,279427.2333,355036.1767,315449.9366,433049.3017,316246399.5733,8.6443,30.9227,467598.38
0.1999,0.0,0.0,0.9297,6.1537,0.0543,48.817,8338.8745,24.5559,4.3180000000000005,149913068.4267,308570.3667,384283.7767,340007.6519,462909.38,335125132.48,8.722999999999999,31.9943,472788.1533
0.1999,0.0,0.0,0.6396,6.2793,0.053,47.9953,8374.5892,25.004,4.5723,158743703.1467,326622.9233,403115.4133,356972.9225,482483.883,346731688.8533,9.2303,31.9193,487454.7833
0.1999,0.0,0.0,0.324,6.3393,0.0576,50.7367,7960.2258,22.2592,4.07,122338842.4533,281599.5633,355882.74,325828.502,435908.1613,306957256.96,8.4667,30.386,472686.5967
0.2062,0.0,0.0,4.6444,5.8777,0.062,49.3923,8133.738,22.0253,3.9713,108944393.7867,268071.01,342055.97,318564.0049,423127.6593,295791014.5067,8.3353,32.4257,467019.3867
0.2032,0.0,0.0,2.3792,5.9247,0.0685,47.9403,9394.9457,24.2691,4.1737,135161938.2133,295888.1533,374334.5733,336673.7342,456826.8165,333504085.0133,8.54,33.4047,467950.4367
0.2032,0.0,0.0,0.5394,5.9577,0.0764,48.2727,9270.7278,24.4348,4.2517,135166263.84,295765.2733,374259.4667,337113.1782,457276.9363,336100839.4667,8.777999999999999,32.747,471264.5767
0.1999,0.0,0.0,0.3916,5.5703,0.0759,48.0283,9120.2816,24.1513,4.347,140517274.9333,306857.1267,385626.79,346937.3082,469009.7159,343470929.8133,8.772,33.276,475726.5233
0.1999,0.0,0.0,1.3068,5.1017,0.0809,47.3947,12241.5966,24.6908,4.4293,148873575.1467,315090.8567,394709.4433,352545.1503,478573.5349,353756508.2667,8.9023,34.153,473727.09
0.2032,0.0,0.0,1.146,5.4883,0.0799,47.438,9830.4167,24.1296,4.4103,152338996.1067,317255.3833,398471.1533,354020.8547,482678.7751,358131083.4133,8.8523,33.8137,469574.68
0.2032,0.0,0.0,0.7022,7.4303,0.0737,45.8987,10103.3608,26.071,4.6707,162030992.5333,333398.7133,416137.4367,368169.1094,500987.4318,369099836.8,9.2457,32.7513,478908.5467
0.1999,0.0,0.0,1.3752,6.6967,0.0711,47.1163,9925.2727,25.2044,4.532,157013738.0267,324740.5967,405816.6167,359931.6271,489953.4414,361887322.6667,9.003,32.6427,474957.1733
0.1999,0.0,0.0,0.2384,6.5873,0.0681,47.3773,8577.2421,25.5356,4.475,152668284.6933,319197.8733,400780.9033,355964.8859,484895.5243,357833373.44,8.925,32.6293,476205.03
0.1999,0.0,0.0,0.5464,5.7877,0.0677,48.7823,15324.6698,24.0137,4.2927,144489697.76,305114.2233,386978.18,344727.7422,471150.2306,348865172.16,8.651,32.5043,469049.0633
0.1999,0.0,0.0,2.629,6.0547,0.0704,48.4117,14488.087,25.3083,4.176,137730761.3067,294432.19,376356.06,336110.8066,460453.0429,342523326.8267,8.7053,32.6503,465746.4933
0.1999,0.0,0.0,0.4109,5.5723,0.0721,49.838,7944.7912,22.5556,3.971,130487172.1867,281607.29,363098.74,325148.7533,447159.0722,333805252.6933,8.15,32.464,455539.4367
0.3025,0.0,0.0,0.5013,5.261,0.0719,47.82100000000001,8122.4292,24.4871,4.191,135527672.9067,290957.19,373808.2233,335641.5242,460565.627,340603040.7467,8.5193,34.2067,463609.08
0.1999,0.0,0.0,1.6222,5.0680000000000005,0.0672,48.6367,6532.9273,23.3869,4.1213,135199678.8,291576.54,372657.69,332636.4984,455603.7142,335518505.4933,8.2607,33.9267,460720.76
0.2032,0.0,0.0,0.6647,5.1633,0.0617,51.0853,7839.1919,22.1572,3.733,122290837.7867,269185.3833,348230.79,311871.9631,429034.3928,316661760.4267,7.652,32.3613,443142.41
0.2072,0.0,0.0,1.4512,7.4003,0.0576,48.3353,8173.3681,26.4714,3.9133,128944587.0667,277705.0333,356909.27,317686.6146,437323.5253,321822407.7867,8.033,32.323,458253.5867
0.1998,0.0,0.0,0.8108,6.5187,0.0606,48.6003,7731.7996,26.2733,3.9913,128347033.8667,276785.5567,354709.29,316754.6721,434573.1566,318865190.72,8.3657,32.537,466359.0
0.1999,0.0,0.0,0.5407,4.68,0.0606,52.7167,6170.9457,20.4185,3.5187,94805690.6133,239073.6267,311298.5567,290175.2941,389399.3235,273308032.8533,7.1573,31.9177,446073.6633
0.1999,0.0,0.0,1.4014,4.6783,0.0556,52.996,5444.3172,21.7229,3.494,103880780.72,243506.5133,316332.2767,288926.0756,393080.8886,281094146.4533,7.0193,31.8333,434399.57
0.2075,0.0,0.0,0.1571,6.0917,0.0551,51.4707,7087.9085,22.412,3.5380000000000003,118936472.08,251497.45,327464.29,290054.8227,403890.3566,299043120.7467,7.4357,31.4573,434977.0833
0.2022,0.0,0.0,0.5652,5.3637,0.0534,52.648,8297.1178,21.0073,3.5647,122170271.12,255592.6333,329148.56,290734.7894,403372.8906,296454025.1733,7.434,30.9993,441641.9333
0.2032,0.0,0.0,0.7173,6.064,0.0532,50.9467,8140.7925,21.7491,3.807,132908854.6133,273210.9,344761.4133,302515.027,416721.8203,302523050.7733,7.619,31.5567,454772.12
0.1999,0.0,0.0,1.0815,5.479,0.0525,51.8773,8358.0353,22.3714,3.861,137604056.7467,278862.45,347848.3667,304456.6047,418060.8789,301312224.96,8.0047,30.779,456237.7
0.2032,0.0,0.0,0.9624,5.3827,0.05,54.0477,8560.1014,21.0733,3.551,126796445.3067,260092.8933,327486.4367,287438.5198,395892.1782,285644507.0933,7.585,29.4417,441890.32
0.2032,0.0,0.0,0.8113,3.869,0.0521,56.27,9402.0447,19.2598,3.4603,125200321.28,255398.4867,320137.7033,280267.0808,385635.5944,278632131.6267,7.2807,29.1063,436341.5367
0.2032,0.0,0.0,1.6391,4.5987,0.0499,55.613,9050.28,18.2158,3.625,132549895.3867,266662.4167,328560.01,288094.2564,392698.9305,280363663.04,7.6273,28.557,454571.4967
0.1999,0.0,0.0,0.2358,4.2297,0.05,56.4307,8188.8966,19.0778,3.4517,127491291.0933,255264.73,315869.3267,276271.8092,378361.7959,270444085.8667,7.4273,28.4767,440340.55
0.2062,0.0,0.0,1.0037,4.1573,0.0484,56.0307,7625.9459,19.5638,3.4687,127816182.1067,254316.9333,312387.0267,273060.2779,373026.6286,265525175.5733,8.309,28.031,453838.9133
0.2032,0.0,0.0,1.7872,4.4307,0.0514,57.9377,8481.6895,20.036,3.458,131009281.92,258724.5567,314387.9067,274549.1511,373040.4791,263582351.4133,7.5663,26.6103,440051.14
0.1998,0.0,0.0,0.7418,5.0583,0.0556,57.0653,9375.2007,19.8164,3.4323,132147148.0,257638.71,311617.1633,271921.5894,368829.6603,260323465.6533,7.417000000000002,27.014,439820.9067
0.2035,0.0,0.0,1.835,3.9053,0.0547,58.852,10162.1895,17.858,3.0987,121246087.8933,236458.19,288668.55,251550.0393,343701.0318,244228193.9733,6.8773,27.2723,416953.2333
0.2032,0.0,0.0,0.6994,3.9767,0.0506,58.9697,9921.3687,17.1458,3.0367,116163493.8133,228122.3633,278350.77,243017.2195,331774.7449,234455518.08,6.5947,27.425,409543.1767
0.2035,0.0,0.0,0.2615,4.3123,0.0552,60.279,11601.6353,18.1624,2.779,108626712.1867,213105.5267,261350.8367,228251.6434,312638.1099,220996019.68,6.211,26.408,392135.28
0.1999,0.0,0.0,0.4545,3.9193,0.0581,59.971,13031.0127,16.6401,2.8783,114420435.8133,219778.5667,264806.7133,230921.5667,314247.5623,221207035.5733,6.227,27.0073,399125.1767
0.2032,0.0,0.0,0.2955,3.74,0.0564,61.8117,12346.6099,16.8228,2.7263,110644582.88,210875.3233,253652.8967,220087.987,300486.6775,211021377.8133,6.0327,25.724,375771.28
0.2035,0.0,0.0,0.7622,3.984,0.0564,61.9367,10885.8295,16.1105,2.6413,109061003.6267,206766.6433,248053.3,213938.9938,292683.8589,205272081.7067,5.858,25.5757,364524.36
0.2062,0.0,0.0,1.4286,3.8097,0.0582,64.1813,10635.9046,15.8394,2.541,106277084.96,201483.4933,239681.04,206461.4731,280780.5873,193969239.4133,5.5243,23.929,342888.64
0.2365,0.0,0.0,1.1979,3.579,0.0553,61.81800000000001,23930.6325,16.5426,2.5317,103289290.6667,195662.8467,231908.7767,201209.4271,271772.71,186666972.64,6.2557,25.8063,364871.2733
0.1999,0.0,0.0,0.6822,3.585,0.055,64.3293,9695.9445,14.5359,2.3813,99003196.8,187401.55,221184.2067,191956.7049,259007.5352,176847018.6667,5.403,24.3053,344221.9267
0.1998,0.0,0.0,0.4791,2.6783,0.0561,63.0317,7698.9164,15.7211,2.553,107885979.5467,201407.53,232876.5667,202064.3116,269659.2006,182606921.7067,5.678,26.085,373171.78
