0.2065,0.0,0.0,0.0,0.0,0.2174,71.429,1446.0919,12.4637,1.259,194025523.16,181091.79,110230.7933,98159.4346,109780.3528,83080528.2133,1.4513,25.8347,121765.6233
0.2082,0.0,0.0,0.0,0.0,0.2378,74.8497,1772.662,11.47,1.1337,160896867.08,161162.55,109640.1567,91969.6854,109151.7443,93934371.28,1.3869999999999998,22.6403,118573.16
0.2085,0.0,0.0,0.0,0.0,0.2157,70.7137,1466.5131,12.759,1.3233,194595480.08,184128.82,117490.67,101195.7686,117011.9455,93267924.3467,1.4943,26.4717,123200.85
0.2162,0.0,0.0,0.0,0.0,0.2572,73.982,1368.7975,11.6911,1.2043,165302684.88,167618.5733,118868.1233,96530.2972,118307.5582,105686187.52,1.4253,23.3753,121259.6167
0.2032,0.0,0.0,0.0,0.0,0.2249,70.07300000000001,1398.0151,13.6095,1.318,197341456.16,186183.2367,117017.7867,102036.2853,116521.825,91853114.8533,1.4937,27.1197,122258.7633
0.2029,0.0,0.0,0.0,0.006999999999999999,0.2502,73.9483,2228.8472,12.4581,1.161,165416591.6933,166233.9533,112449.7467,95700.228,111926.1473,95856993.3333,1.4567,23.4193,119690.3867
0.2132,0.0,0.0,0.0,0.0,0.2377,70.27600000000001,2220.5868,13.14,1.3237,194272942.68,186071.94,120465.3167,103623.0655,119941.1358,97999364.6667,1.491,26.9127,122378.2533
0.1999,0.0,0.0,0.0033,0.0,0.2602,73.8123,2110.8486,13.066,1.1797,165675023.04,166773.6633,114889.5833,95826.6494,114333.4804,99519930.56,1.4143,23.608,119165.5167
0.2098,0.0,0.0,0.0,0.0,0.2398,69.566,2058.3888,13.8036,1.3327,199651100.5467,190644.56,123453.77,105381.4676,122915.3275,101539567.2533,1.4843,27.6273,121415.01
0.2032,0.0,0.0,0.0,0.0,0.2752,73.3043,1483.0659,11.8287,1.2043,169441758.0933,171600.1967,119243.49,98847.4286,118645.3216,105340276.5333,1.414,24.0603,119800.3833
0.2098,0.0,0.0,0.0,0.0,0.2522,68.8543,1448.3451,12.9648,1.359,197422940.9467,192883.46,130568.42,109366.5655,129970.1261,111757612.1867,1.5227,28.2443,124293.8233
0.2065,0.0,0.0,0.0,0.0067,0.2828,71.6017,15291.748,12.4074,1.1833,166685130.0533,172050.3667,123076.3167,100324.2044,122440.0291,112584115.8667,1.4803,25.7163,119002.95
0.2098,0.0,0.0,0.0,0.4107,0.2489,55.137,2834.6114,18.6393,1.431,196564001.3467,190384.37,133303.0633,105463.1481,132696.7734,117820393.8933,1.7557,41.2553,115308.59
0.2032,0.0,0.0,0.0,0.0563,0.2357,69.5943,3166.3269,15.6543,1.241,167477844.7133,165356.7967,110018.1467,93639.5655,109535.0781,90246569.2267,1.4493,27.6557,117581.2067
0.2032,0.0,0.0,0.0,0.0,0.2183,68.8283,1542.9996,12.4529,1.3377,195640672.3467,181942.5267,113716.7733,99028.7077,113254.6715,86245745.8133,1.492,28.328000000000007,122233.4867
0.2132,0.0,0.0,0.0,0.0,0.2185,74.204,1971.3664,11.976,1.151,168429485.9733,162616.63,102761.39,90119.3115,102345.4626,79898395.8133,1.4407,23.2043,122138.8767
0.2195,0.0,0.0,0.0,0.0,0.2199,71.3133,1838.9809,12.2229,1.2193,196474504.16,181036.4067,111853.9233,96996.8138,111404.5876,84770971.6,1.455,26.0223,121355.5267
0.2238,0.0,0.0,0.0,0.006999999999999999,0.2315,74.0,2140.0412,11.5053,1.1717,172402346.9467,168057.2633,109818.13,93838.0378,109354.0639,89491729.0667,1.4417,23.3707,124617.6
0.2155,0.0,0.0,0.0,0.0,0.2222,71.266,2181.2339,11.7854,1.2743,196888550.7467,182911.7867,111207.5067,98990.7114,110752.8984,83027924.4,1.476,25.9993,124453.5133
0.2132,0.0,0.0,0.0,0.0,0.2405,74.1923,2142.6827,11.1676,1.136,168250969.6667,165397.7733,107366.6267,92823.8497,106899.5482,87393379.9867,1.426,23.2207,122399.3933
0.2095,0.0,0.0,0.0,0.0,0.2223,69.8433,1817.054,12.0223,1.278,199410034.2333,188199.9133,123364.3567,103094.5488,122876.3853,100481260.88,1.52,27.356,122972.9633
0.1998,0.0,0.0,0.0,0.0,0.2486,72.781,1457.9267,12.0866,1.168,174788999.76,170478.3067,115502.7933,95048.352,115003.1056,98706813.92,1.4683,24.5633,120785.15
0.2035,0.0,0.0,0.0,0.0,0.2339,71.2593,2191.0395,12.8821,1.2293,184444953.9367,177263.15,119065.95,98640.6176,118570.9769,99481104.2667,1.4509999999999998,26.0607,120718.5933
0.2098,0.0,0.0,0.0,0.0033,0.2493,73.604,2661.7538,13.1384,1.1627,168186456.38,166057.9767,109685.41,93659.2356,109195.3723,91334478.72,1.4247,23.798,120786.44
0.2065,0.0,0.0,0.0,0.0,0.2415,69.1287,1992.8996,12.1798,1.3468,201083694.9733,191192.96,123778.245,105704.8884,123242.3725,100079146.9867,1.5352,27.97,125957.2817
0.2065,0.0,0.0,0.0,0.0,0.2647,73.8437,1915.3064,11.9557,1.1702,166142370.2233,167364.25,111645.425,96109.794,111106.4995,94134953.84,1.4298,23.5357,123174.265
0.2095,0.0,0.0,0.0,0.0,0.2421,68.0257,2003.3588,12.7097,1.3767,212874809.4667,198846.4567,127512.3567,108456.1117,126952.7749,102172040.2667,1.5413,29.0457,126263.24
0.2032,0.0,0.0,0.0,0.0,0.2721,74.8463,2225.7999,12.5433,1.1523,159320430.27,162947.0767,113272.9833,94555.2102,112710.0913,99856474.3733,1.3823,22.6127,119816.5333
0.2132,0.0,0.0,0.0,0.0033,0.253,69.5127,6577.3603,13.3496,1.3233,198720483.7933,189981.5567,123030.84,105736.2436,122475.5531,99373257.9467,1.5337,27.6077,127498.6933
0.2162,0.0,0.0,0.0,0.0033,0.2669,73.6017,2052.2793,11.5945,1.2253,165940953.6467,168844.38,117630.2267,97616.8412,117074.8799,103619340.6933,1.425,23.743,121716.7067
0.2035,0.0,0.0,0.0,0.0,0.2428,68.7843,2185.714,12.2936,1.4093,200880890.9533,193756.2433,131252.3767,108246.3415,130693.1684,111307949.04,1.5557,28.2493,128145.3667
0.2069,0.0,0.0,0.0,0.0,0.2953,72.3857,2487.5825,11.6422,1.2893,172708019.4333,178152.2333,133189.7033,104453.2989,132495.0498,124515187.7333,1.444,24.8627,122235.4033
0.2128,0.0,0.0,0.0,0.0,0.2564,68.6657,1475.6388,11.8925,1.405,201687070.44,195662.61,134749.7633,110161.2273,134142.4515,116489020.0533,1.5137,28.4053,125973.6567
0.2029,0.0,0.0,0.0,0.0,0.2947,72.3643,1468.6528,11.4064,1.3147,170568668.3733,177158.4967,130282.81,104329.6699,129587.4559,120822556.6133,1.4817,24.8453,123675.1933
0.2032,0.0,0.0,0.0,0.0,0.2753,68.0997,13186.2409,12.2828,1.4507,204153541.9667,200057.2967,140043.9733,113090.4405,139349.2804,123765432.2667,1.5773,28.8657,127289.39
0.2065,0.0,0.0,0.0,0.003,0.2951,70.6963,7919.2304,13.3787,1.3159999999999998,171111226.5133,178378.9133,132144.0467,105042.6154,131455.9651,123907810.0267,1.5530000000000002,26.4227,122461.3467
0.2132,0.0,0.0,0.0,0.4007,0.2387,54.7367,1769.5882,19.51,1.474,200118859.08,192522.4367,131676.33,106384.9684,131103.0217,113414449.76,1.7697,41.6193,118878.2533
0.2132,0.0,0.0,0.0,0.1037,0.2199,68.0053,1561.911,16.1753,1.1963,171027480.8733,167375.9333,113699.3767,94292.6283,113243.5749,93724054.2133,1.4877,29.2063,118216.06
0.2079,0.0,0.0,0.0,0.0,0.2061,66.6603,1493.8314,13.1282,1.2917,197084970.6933,182030.09,116293.35,98151.7618,115854.7892,89279305.0133,1.5,30.548,121154.1667
0.2085,0.0,0.0,0.0,0.0,0.2251,71.5563,1497.1817,12.4756,1.2183,171082110.8,166923.4867,110882.4367,93292.4386,110414.1934,90772081.24,1.4663,25.735,124009.35
0.2162,0.0,0.0,0.0,0.0033,0.1976,69.7813,1788.095,12.0107,1.2593,195788937.7333,180074.73,109198.8833,96903.5718,108793.9555,79753631.9733,1.501,27.4447,124059.0633
0.2128,0.0,0.0,0.0,0.0033,0.2205,73.9133,1503.8698,11.6208,1.128,169902656.52,165423.6733,105906.03,91897.4703,105469.1063,84386094.7333,1.4327,23.5087,125026.7467
0.2132,0.0,0.0,0.0,0.0,0.2372,69.5523,1823.0371,12.8882,1.278,200170682.72,187283.6267,121935.82,101749.9821,121406.1435,98206217.1733,1.574,27.5953,127982.3433
0.2068,0.0,0.0,0.0,0.0,0.2437,71.654,2011.8316,12.189,1.1957,181812429.5733,176735.4633,122861.6,98869.8196,122328.8373,105392854.1067,1.4943,25.629,125909.8033
0.2135,0.0,0.0,0.0,0.0,0.2491,70.0943,1621.1937,12.5113,1.2697,199213859.3733,187323.1767,121292.8133,102737.5899,120743.4242,97189154.8533,1.5107,27.1157,124733.1567
0.2201,0.0,0.0,0.0,0.0,0.2558,73.4937,1664.9161,12.1557,1.1633,172156023.72,169848.26,112432.88,96143.6646,111898.4205,93300810.7467,1.4417,23.879,123033.4233
0.2065,0.0,0.0,0.0,0.0,0.2764,68.808,1490.5755,13.7922,1.3330000000000002,199278922.7867,192662.4633,131084.7267,108249.1241,130419.6049,111541005.5733,1.5617,28.306,127289.9067
0.1998,0.0,0.0,0.0,0.0037,0.2939,72.752,2457.3287,13.3034,1.21,172989663.0133,174789.6167,117418.7633,100866.4224,116766.3095,100167088.32,1.4853,24.5533,125297.2767
0.2131,0.0,0.0,0.0,0.0,0.2463,68.8047,2003.9206,13.2147,1.301,207275302.8,194473.9133,118628.2033,106421.6839,118092.0049,90652075.2267,1.5207,28.357,126226.11
0.2032,0.0,0.0,0.0,0.0,0.2786,73.462,1601.986,13.0616,1.1603,170540889.3333,170494.47,112328.8833,96973.0041,111746.2048,94528480.08,1.4347,23.9263,121778.0067
0.2138,0.0,0.0,0.0,0.0,0.2621,68.9903,1645.1707,14.2748,1.3307,202994196.4933,195693.84,129815.3,109420.1135,129193.6208,108869257.1467,1.5353,28.1303,126103.0133
0.2032,0.0,0.0,0.0,0.0,0.2802,73.3483,1873.0769,12.0225,1.1747,173320150.6133,173956.62,113167.2667,99575.9172,112571.5374,94238405.3867,1.436,24.0137,122777.4667
0.2098,0.0,0.0,0.0,0.0,0.2612,71.0723,1804.5882,11.5724,1.225,197171489.5533,186567.95,117084.36,101816.4191,116522.8116,94288099.68,1.44,26.277,118074.12
0.2035,0.0,0.0,0.0,0.0033,0.0903,80.8,1562.7254,9.1103,0.7997,175038846.88,144562.87,66675.9967,67617.5938,66522.8564,28003804.4433,1.067,17.3333,95550.8533
0.2095,0.0,0.0,0.0,0.0,0.2042,71.2457,1717.8516,11.8433,1.216,207078784.92,185587.8833,104361.2233,96822.529,103929.1348,70593151.44,1.4083,26.1293,117247.01
0.2098,0.0,0.0,0.0,0.0,0.303,72.1837,1417.1503,12.6781,1.2607,173591485.0933,178839.28,125374.8933,104935.4064,124679.9891,111616559.7067,1.4807,25.0573,124390.4267
0.2168,0.0,0.0,0.0,0.0,0.2665,68.2693,1639.2863,12.8175,1.3953,206698611.7333,199382.7967,130283.8067,112483.7521,129651.3949,107021793.28,1.54,28.7753,125456.86
0.2035,0.0,0.0,0.0,0.0033,0.3014,72.6023,3367.986,12.7885,1.2543,176212807.4,178006.3433,120166.09,102962.7743,119498.7442,103206298.7467,1.4780000000000002,24.6513,123609.1633
0.2031,0.0,0.0,0.0,0.0,0.2664,68.0637,2067.3725,13.2432,1.4243,208488904.9733,201550.5767,133437.8233,113817.7276,132790.1555,111293271.8933,1.5473,28.943,126489.0367
0.2135,0.0,0.0,0.0,0.0033,0.2905,69.821,2133.8758,12.8017,1.27,178913841.9133,183043.5133,129279.2133,106593.4474,128590.4456,116729298.5867,1.5427,27.3647,122641.05
0.2065,0.0,0.0,0.0,0.353,0.2429,55.714,1912.7312,18.2817,1.4353,206112895.6667,192570.2667,124272.7267,104540.7661,123709.6375,99767095.44,1.7193,40.7697,113194.3233
0.2125,0.0,0.0,0.0,0.128,0.1717,68.6033,1477.1354,15.0094,1.147,181603156.2333,163160.28,91255.7233,84737.8196,90917.3189,57527823.6933,1.4533,28.666,117113.6733
0.2099,0.0,0.0,0.0,0.0,0.145,76.882,1472.6255,10.5422,0.9013,152611910.48,141373.2133,81003.5767,74389.4538,80748.7466,53283203.2067,1.28,20.9277,116806.1467
0.2269,0.0,0.0,0.0,0.0,0.1708,74.271,1452.6209,10.9528,0.9407,199973034.96,169479.9733,83962.0667,78585.1092,83662.7458,50026387.16,1.244,23.5243,105813.0667
0.2302,0.0,0.0,0.0,0.0,0.1445,74.3363,1298.1322,10.5916,0.9227,196794729.2267,166531.8633,83525.5633,77527.282,83262.0693,49608975.14,1.2103,23.5127,106101.5233
0.2032,0.0,0.0,0.0,0.0033,0.146,77.0957,1334.3117,10.5252,0.8873,191176998.5867,159758.4867,80593.25,73002.1491,80341.2396,47692120.42,1.146,20.8713,100237.83
0.2065,0.0,0.0,0.0,0.0,0.1272,79.4847,1445.6218,9.8775,0.82,189033798.56,155986.5867,72811.7567,70483.912,72603.1458,36205250.6133,1.0677,18.6247,98769.4833
0.2035,0.0,0.0,0.0,0.0,0.1121,79.59100000000002,1283.7401,9.8176,0.8233,191471451.1467,157051.31,71952.7433,70588.7147,71771.8298,33898365.84,1.1007,18.485,99185.54
0.2202,0.0,0.0,0.0,0.0,0.1619,79.1987,1809.88,9.5233,0.8323,191031320.6667,160649.8067,78763.8867,74792.6705,78502.3665,43835260.54,1.1183,18.8277,100310.53
0.2102,0.0,0.0,0.0,0.0033,0.1604,79.757,1715.9116,8.9611,0.8053,185613608.5333,155564.8967,74555.1033,71989.536,74308.6612,39781045.2733,1.0857,18.3453,97536.5767
0.2099,0.0,0.0,0.0,0.0,0.1764,78.0123,20204.6688,10.3457,0.8693,194267379.6,166477.2433,93141.38,78966.8566,92821.7954,64687497.5,1.189,19.9167,101523.07
0.2066,0.0,0.0,0.0,0.0033,0.1561,78.2697,2170.856,9.6724,0.8563,199018123.44,164734.19,78497.86,75365.1058,78236.4882,41544891.7867,1.1343,19.733,98814.87
0.2032,0.0,0.0,0.0,0.0,0.1288,76.7017,1853.0497,9.6402,0.9407,212744511.5733,173057.7333,75602.9333,77919.8703,75388.6255,31756682.08,1.1743,21.169,102920.7733
0.2032,0.0,0.0,0.0,0.0033,0.1444,77.1653,1727.0058,10.3103,0.9017,205522361.3333,168779.7433,77423.9733,76947.2992,77182.3959,37072445.3667,1.1817,20.7297,102292.7967
0.2069,0.0,0.0,0.0,0.0,0.1439,76.7027,1774.7249,10.9641,0.9527,204362879.7067,169444.9333,81548.6933,78773.6988,81296.4498,42030985.1733,1.1747,21.168000000000006,103869.15
0.2065,0.0,0.0,0.0,0.0,0.0301,80.0967,1817.0126,8.3889,0.809,193877400.6933,152034.8467,57796.9767,65651.6878,57718.2213,10071035.2033,1.0297,18.0613,95383.1333
0.2135,0.0,0.0,0.0,0.0,0.0002,81.6153,2350.3763,7.3918,0.7547,181978831.2133,141725.8133,51542.3133,60534.2022,51501.3286,4547930.27,0.985,16.6383,92605.94
0.2065,0.0,0.0,0.0,0.0033,0.0002,81.9477,2349.575,7.1839,0.7137,178272288.12,139173.67,51267.9533,60167.8816,51226.8749,4521886.1533,1.011,16.314,92320.0933
0.2132,0.0,0.0,0.0,0.0,0.0002,82.08200000000002,2371.7239,7.2961,0.7177,175939827.1067,137508.6633,51364.74,60236.6385,51324.0964,4526925.1533,0.9973,16.1967,91836.9033
0.2066,0.0,0.0,0.0,0.0,0.0002,82.4563,1996.3413,7.3908,0.7357,172444873.9333,134505.9633,50197.29,58733.2452,50155.3223,4418216.8467,0.9597,15.8477,88820.4133
0.2166,0.0,0.0,0.0,0.0037,0.0072,86.1793,1863.6058,7.041,0.5953,133962129.5633,103315.8033,38532.3167,44719.9835,38491.635,3370754.2633,0.736,12.47,67019.17
0.2165,0.0,0.0,0.2322,0.0067,0.0063,90.2767,15873.5959,3.0685,0.482,113465395.6933,87712.8333,32152.51,37120.2068,32111.7086,2847555.6933,1.155,8.0697,101689.6767
0.2096,0.0,0.0,0.0,0.0,0.0001,83.1387,7602.5928,7.1299,0.8153,200734176.6933,156830.24,57401.5833,67308.0116,57359.9188,5049025.7533,1.1383,14.9013,115244.01
0.2132,0.0,0.0,0.0,0.0033,0.0002,85.073,10016.1028,6.5899,0.7613,170838854.4933,133407.2467,51399.7867,59974.7896,51357.9202,4523321.0033,0.9597,13.1963,94971.0967
0.2065,0.0,0.0,0.0,0.0,0.0002,85.7827,12754.6323,6.0188,0.7663,166147714.2667,129443.7367,50936.8533,59312.42,50896.4173,4482726.28,0.9907,12.4573,94620.9233
0.2032,0.0,0.0,0.0,0.0,0.0003,85.45,5612.8569,6.1176,0.6947,167553678.1333,131362.0933,50247.2633,58917.5689,50205.6258,4448860.7867,0.947,12.9123,91901.67
0.2066,0.0,0.0,0.0,0.0,0.0003,85.0863,4051.6286,5.2302,0.6859999999999999,167663916.5333,131566.9533,49888.86,58472.8679,49846.923,4427525.1733,0.9527,13.2687,91735.4033
0.2099,0.0,0.0,0.0,0.0,0.0002,84.7597,2891.3736,6.5853,0.6807,167833785.8533,133063.8967,50561.6267,59788.7265,50520.7832,4511703.5633,0.9783,13.5613,96664.7033
0.2132,0.0,0.0,0.0,0.0,0.0002,84.885,3023.7605,7.0544,0.638,167422245.92,132677.3433,50316.74,59517.2536,50274.989,4489820.99,0.9637,13.498,95986.26
0.2032,0.0,0.0,0.0,0.0033,0.0002,84.8167,3293.5122,6.4185,0.6787,164988416.4133,131280.34,49290.5433,58531.6184,49249.3881,4423831.5567,0.9813,13.504,96005.62
0.2172,0.0,0.0,0.0,0.0,0.0003,85.4487,2976.5492,6.6982,0.6447,158486809.5867,126723.7667,47238.6467,56376.2775,47197.0883,4270902.9333,0.9487,12.9397,94241.86
0.1999,0.0,0.0,0.0,0.0,0.0002,85.1877,2855.4501,7.1306,0.645,159647222.88,127501.8867,47268.35,56391.5082,47226.4939,4274199.83,0.955,13.1863,94010.62
0.2172,0.0,0.0,0.0,0.0,0.0009,83.3257,3099.9236,7.0262,0.723,176300262.36,137999.51,49595.8867,58515.3823,49553.7499,4569412.2767,1.0273,14.9167,94549.2667
0.2312,0.0,0.0,0.0,0.0,0.0002,85.943,2167.875,7.1386,0.6509999999999999,148316797.2933,119936.1867,45148.2233,54212.8574,45106.7527,4125169.9967,0.938,12.4707,93253.3033
0.2099,0.0,0.0,0.0,0.0,0.0004,86.2213,1967.8807,6.3346,0.6037,147042433.8667,119125.83,44953.66,54012.6903,44911.8653,4167296.34,0.941,12.2373,93343.6067
0.2036,0.0,0.0,0.0,0.0067,0.0004,86.37299999999998,2143.2309,5.9891,0.6263,143898848.6933,116773.4467,44140.7367,53075.3417,44099.0832,4107863.5333,0.939,12.036,92161.4133
0.2065,0.0,0.0,0.0,0.0,0.0005,85.8343,2126.444,5.9136,0.6783,149940371.0133,120613.4467,45235.61,54145.68700000001,45195.0541,4177278.25,0.949,12.5317,92054.72
0.2099,0.0,0.0,0.0,0.0,0.0004,86.2863,2151.0492,5.1023,0.6273,141816809.12,115506.7967,43577.0067,52553.4709,43535.934,4098203.0233,0.943,12.1387,92114.23
0.2032,0.0,0.0,0.0,0.0,0.0003,86.02,2197.8068,5.8591,0.631,145254290.9067,118321.8967,44342.0633,53543.9306,44299.9185,4140860.66,0.957,12.3857,93847.2133
0.2066,0.0,0.0,0.0,0.0,0.0004,85.789,3358.5546,6.4060000000000015,0.62,147061331.2133,119656.84,44579.7933,53785.8203,44538.4588,4148075.6867,0.9577,12.614,94357.1533
0.2206,0.0,0.0,0.0,0.0,0.0004,86.3603,2343.1988,5.5075,0.6003,140650153.96,114602.0,43017.43,51838.8007,42975.7213,4031195.8467,0.9093,12.1073,91478.12
0.2099,0.0,0.0,0.0,0.0033,0.0003,86.5007,2301.5413,5.547999999999999,0.5920000000000001,140461013.5733,114593.6167,43005.74,51866.7248,42964.5655,4033247.61,0.9347,11.953,90547.2067
0.2032,0.0,0.0,0.0,0.0,0.0004,86.17399999999998,1900.9413,5.6149,0.615,143465978.4667,116898.5967,43493.9067,52463.4055,43451.5163,4095809.12,0.933,12.2723,91682.2967
0.2159,0.0,0.0,0.0,0.0,0.0005,86.6337,1669.4853,5.5624,0.6043,138442163.9733,113289.2567,42423.7967,51305.8197,42381.4148,4012447.7767,0.9303,11.7993,90378.8433
0.2135,0.0,0.0,0.0,0.0,0.0004,86.8213,1553.2094,5.8459,0.6307,136994373.72,112360.9033,42147.3833,51044.39599999999,42105.5111,4011673.23,0.917,11.6243,90483.7133
0.2099,0.0,0.0,0.0,0.0,0.0004,86.6833,1464.0774,5.7981,0.5827,138680500.0267,113866.0167,42680.4033,51679.4196,42639.2039,4051384.53,0.9227,11.8003,92072.7
0.2165,0.0,0.0,0.0,0.0033,0.0004,86.8527,1487.7421,5.9455,0.5857,135801445.6,111766.7333,41899.3267,50865.7748,41857.2724,3972585.3833,0.928,11.6153,92075.36
0.2099,0.0,0.0,0.0,0.003,0.0003,87.0837,1459.7048,5.6019,0.5863,134019560.8667,110362.1167,41285.6967,50172.2498,41244.3291,3897804.1667,0.8947,11.429,90692.3767
0.2232,0.0,0.0,0.0,0.1767,0.0004,85.7837,19815.2791,6.7995,0.6197,134380336.24,109186.82,41922.68,50313.105,41881.9073,3902260.35,1.098,12.3153,89816.2467
0.2032,0.0,0.0,0.0,0.0,0.0003,88.7747,1409.2052,5.9696,0.5973,132392345.5067,109099.2167,41669.02,50425.4242,41627.1579,3962816.1033,0.907,9.7003,90845.6733
0.2099,0.0,0.0,0.0,0.0,0.0009,88.3127,2042.4187,5.4481,0.586,134556356.62,111358.7633,42476.0033,51505.8428,42434.1625,4060099.1,0.915,10.201,93970.5833
0.2029,0.0,0.0,0.0,0.0,0.0005,88.4583,2077.4816,5.0268,0.5783,131564322.4267,109069.4767,41218.2467,50157.1676,41176.8614,3962581.8167,0.908,10.0383,92922.0533
0.2032,0.0,0.0,0.0,0.0,0.0007,88.598,2128.7074,5.4341,0.596,129054754.9067,107318.0467,40468.4033,49413.33,40426.2953,3873005.0233,0.8913,9.901,92635.44
0.2135,0.0,0.0,0.0,0.0033,0.0004,88.4447,2050.3447,5.5507,0.603,128384124.4,106612.1567,39778.3267,48643.5276,39736.5973,3781723.65,0.9383,9.998,91540.9
0.2035,0.0,0.0,0.0,0.0,0.0004,88.681,1583.4983,6.1225,0.5457,127799490.68,106337.3,39791.1067,48660.1827,39750.3189,3858877.55,0.8843,9.8873,91442.1233
0.1999,0.0,0.0,0.0,0.0,0.0009,89.351,1484.3482,4.4825,0.534,119296963.8733,99482.11,37316.0267,45784.3177,37275.0269,3619656.95,0.8163,9.292,86252.15
0.2099,0.0,0.0,0.0,0.0,0.0006,88.473,2115.8585,5.1446,0.564,128612365.52,107071.5733,39927.13,48867.5061,39885.1898,3836010.7467,0.8947,10.0463,91557.0
0.2132,0.0,0.0,0.0,0.0,0.001,88.6753,3435.9805,5.2043,0.564,126613852.99,106233.9433,39832.28,48923.4522,39789.8027,3862174.2,0.8773,9.8517,92929.8733
0.2165,0.0,0.0,0.0,0.0,0.0009,88.867,3040.6499,4.7962,0.5857,123121910.7433,103087.2067,38770.7233,47575.0797,38729.0136,3752445.85,0.8477,9.693,90038.26
0.2232,0.0,0.0,0.0,0.0,0.001,88.9607,2173.4221,4.2527,0.603,120846617.42,101143.6433,38069.05,46700.2508,38027.8986,3673781.3133,0.8420000000000001,9.5877,88300.8667
0.2066,0.0,0.0,0.0,0.0,0.0011,88.0345,2130.6873,5.0496,0.613,132027043.43,109519.0667,40910.3483,49882.2847,40866.5229,3895671.1967,0.8897,10.4465,92642.4033
0.2059,0.0,0.0,0.0,0.0,0.0013,89.6138,2429.0828,4.9131,0.5379999999999999,114837924.6533,97097.2,36500.7883,44961.3317,36460.2961,3576461.62,0.8113,9.0262,87220.6267
0.2102,0.0,0.0,0.0,0.0033,0.0004,89.0277,2870.4817,5.0735,0.515,120066448.7633,100947.8067,37950.9233,46621.0802,37909.6314,3655433.6233,0.8687,9.5787,90340.8633
0.2129,0.0,0.0,0.0,0.0,0.0004,89.0583,2998.5151,5.0553,0.5067,119898647.66,100752.53,37838.96,46458.02,37797.8363,3672728.82,0.8673,9.548,88751.4733
0.2095,0.0,0.0,0.0,0.0,0.0007,89.2053,2265.2866,4.4471,0.54,118177307.3967,100059.3267,37812.7933,46668.6929,37771.6457,3673909.89,0.8590000000000001,9.4093,90573.5467
0.2132,0.0,0.0,0.0,0.0037,0.0005,88.9833,1713.9675,4.0249,0.5393,119805736.0667,100651.81,37729.63,46358.8692,37688.358,3653895.7833,0.8567,9.5977,88553.1333
0.2202,0.0,0.0,0.0,0.0,0.0003,89.2457,1406.3769,3.8581,0.5217,117263130.0933,99175.1367,37355.9333,46065.4544,37315.2459,3599123.99,0.8857,9.347,89657.8067
0.2132,0.0,0.0,0.0,0.0,0.0007,89.4307,1379.0612,4.0624,0.5153,115481572.19,97953.4133,36909.42,45592.7364,36867.8199,3609805.06,0.8340000000000001,9.218,89318.4867
0.2065,0.0,0.0,0.0,0.0,0.0006,89.416,1378.5403,4.478,0.5083,114598453.1467,97022.27,36535.0767,45092.1121,36494.7191,3602068.88,0.8340000000000001,9.2173,87676.8767
0.2202,0.0,0.0,0.0,0.0,0.0005,89.404,1472.0896,4.6837,0.518,114465533.6633,97359.4,36733.62,45484.1355,36692.4893,3582639.4067,0.8487,9.202,89184.6567
0.2232,0.0,0.0,0.0,0.0033,0.0006,89.494,1500.1916,5.1343,0.528,113006048.3633,96304.2233,36478.57,45224.0593,36436.818,3566771.51,0.8507,9.1057,89371.3867
0.2032,0.0,0.0,0.0,0.0033,0.0004,89.4013,7165.8957,5.2509,0.5353,112080288.2967,95874.95,36343.6867,45148.352,36302.2796,3572850.47,0.866,9.183,89346.2633
0.2105,0.0,0.0,0.0,0.6477,0.001,84.1433,48973.9066,6.5324,0.5647,112506651.72,94388.5167,36382.2133,44470.4853,36341.4898,3534872.9033,1.821,12.815,89119.2933
0.2125,0.0,0.0,0.0,0.0,0.0006,90.281,2260.0792,5.7028,0.5307,110817228.0133,94532.07,35873.3367,44483.6837,35831.4619,3542628.1533,0.8293,8.3527,88095.2533
0.2065,0.0,0.0,0.0,0.0,0.0008,89.796,2112.7869,5.0296,0.519,113287231.3767,96875.49,36728.98,45603.0395,36687.3836,3593127.46,0.8457,8.818999999999997,90526.8533
0.2032,0.0,0.0,0.0,0.0,0.0006,89.8833,2139.2635,4.1569,0.5367,111105708.2333,95388.29,36217.44,45046.4498,36176.2546,3597266.4633,0.825,8.724,90584.4133
0.2099,0.0,0.0,0.0,0.0,0.0007,89.875,2052.4592,4.332,0.5193,111385599.6867,95363.3667,36172.8267,45016.9287,36131.16,3527958.5767,0.8397,8.7303,89869.3467
0.2099,0.0,0.0,0.0,0.0067,0.0007,90.115,1433.419,4.6045,0.485,107909601.5233,92875.26,35254.1167,43984.4353,35212.5167,3487666.6967,0.836,8.5357,88904.5433
0.2032,0.0,0.0,0.0,0.0,0.0005,89.964,1633.6496,4.1081,0.5217,109303921.67,93982.1733,35716.0133,44498.4863,35675.5501,3515596.77,0.8507,8.6687,89513.34
0.2106,0.0,0.0,0.0,0.0,0.0007,90.2553,1492.6393,4.3224,0.4663,106792027.2933,92253.5467,35027.14,43746.1407,34985.6346,3466214.3133,0.8323,8.4397,88499.9033
0.2102,0.0,0.0,0.0,0.0033,0.0004,89.9913,1512.5026,4.2911,0.477,107905888.1333,93147.4067,35493.4467,44264.7665,35451.792,3539312.61,0.8657,8.6433,89781.94
