0.2285,0.0,0.0,0.0,0.0,0.0761,99.0503,2721.0886,0.5359,0.1,20762122.24,25145.29,25944.2333,18617.1182,25877.6524,20754877.66,0.2527,0.5870000000000001,25094.8033
0.2062,0.0,0.0,0.0,0.0,0.0738,99.1417,3445.3714,0.2465,0.1,18174206.85,22269.6267,22948.5967,16431.9902,22888.2993,18164681.07,0.232,0.5263,23072.86
0.2266,0.0,0.0,0.0,0.0,0.0676,99.0487,3647.0181,0.3327,0.1,16780086.6133,21674.97,22051.8167,16068.8388,21993.7997,16721414.99,0.277,0.5877,24690.9
0.2032,0.0,0.0,0.0,0.0,0.0711,99.0623,4624.6868,0.4303,0.1,17221121.0667,21981.1367,22360.0467,16227.116000000002,22302.1327,17172547.1267,0.2537,0.594,23603.3467
0.2239,0.0,0.0,0.0,0.0,0.0801,99.1263,2900.3356,0.3734,0.1,17533550.55,21644.5433,22069.1033,15788.1649,22006.7613,17502819.03,0.2377,0.546,22496.2867
0.2066,0.0,0.0,0.0,0.003,0.078,99.1207,3002.8246,0.6228,0.1,17844931.2667,21897.4267,22409.69,15978.6868,22351.3595,17828920.4467,0.2263,0.55,22712.5233
0.2205,0.0,0.0,0.0,0.0,0.081,99.147,3203.9105,0.1333,0.1,17902034.67,21379.9133,22106.7433,15628.72,22043.834,17920106.67,0.223,0.5433,21213.3467
0.2092,0.0,0.0,0.0,0.0037,0.0821,99.103,3079.188,0.3037,0.1,17606948.98,21073.6067,21880.2133,15509.1637,21817.6621,17627878.2,0.241,0.5553,21739.81
0.2166,0.0,0.0,0.0,0.0,0.0847,99.153,17103.3822,0.3677,0.09,14779938.9167,17890.7733,18490.0867,12974.5624,18432.5834,14790723.1767,0.2727,0.5073,18907.1733
0.2106,0.0,0.0,0.0,0.0,0.0882,99.234,2995.5111,0.2875,0.0763,12911771.1633,15802.93,16214.63,11263.4113,16158.5651,12916796.5267,0.2237,0.5027,17218.2767
0.2126,0.0,0.0,0.0,0.0,0.0862,99.188,2658.798,0.1611,0.0933,15628422.1633,18928.4433,19454.22,13710.901000000002,19394.2355,15634341.2033,0.222,0.521,19154.19
0.2132,0.0,0.0,0.0,0.0033,0.0856,99.1607,3360.7266,0.5324,0.1,16390592.08,19571.51,20323.1667,14314.2412,20262.7413,16417514.2067,0.2237,0.539,19167.9867
0.2152,0.0,0.0,0.0,0.0,0.0767,99.1697,3872.6969,0.6142,0.1,14393198.1067,18299.0433,18845.7567,13550.0829,18789.4336,14375973.3367,0.2203,0.5233,20171.9433
0.2142,0.0,0.0,0.0,0.0,0.0809,99.1717,3713.8037,0.3865,0.1,13825468.5933,17503.91,17778.7233,12640.1094,17723.0662,13799139.8633,0.2197,0.5243,19476.3267
0.2109,0.0,0.0,0.0,0.0,0.0884,99.203,2755.8278,0.1458,0.0833,13956634.62,16944.1233,17304.6233,12072.2523,17247.5824,13948423.2467,0.2197,0.512,17740.73
0.2179,0.0,0.0,0.0,0.0,0.0814,99.1833,2585.0425,0.3703,0.0867,14215962.0567,17798.8367,18326.6,13041.797,18269.6387,14209924.3333,0.2197,0.5233,19288.8633
0.2099,0.0,0.0,0.0,0.0,0.0737,99.158,2726.4355,0.3671,0.0967,14798113.9333,18723.4467,19413.2667,13930.6709,19357.3466,14785748.2033,0.227,0.5313,20157.9833
0.2236,0.0,0.0,0.0,0.0033,0.0715,99.1773,2951.0022,0.3072,0.09,13481216.2333,16995.5933,17892.52,12774.6148,17839.5799,13501003.3267,0.2237,0.5323,18700.0467
0.2066,0.0,0.0,0.0,0.003,0.078,99.1647,2805.1356,0.1742,0.0967,14066936.2533,17176.04,18184.2767,12870.9118,18129.4771,14104539.6867,0.2377,0.5317,18464.93
0.2085,0.0,0.0,0.0,0.0,0.0803,99.171,2992.9197,0.1503,0.0967,16178445.2633,19537.5967,20143.0167,14189.4018,20083.9468,16187609.4167,0.222,0.5233,19004.0167
0.2152,0.0,0.0,0.0,0.0,0.078,99.1277,3107.113,0.4036,0.1,18244005.1333,22097.86,22956.4833,16368.5056,22894.746,18255853.38,0.226,0.5467,21429.7567
0.2066,0.0,0.0,0.0,0.0,0.0687,98.986,3199.1873,0.3921,0.1,18873338.68,23651.1833,24818.8167,18077.4524,24758.2979,18876904.3467,0.3093,0.5917,24539.64
0.2232,0.0,0.0,0.0,0.0,0.0694,99.107,3683.1414,0.2729,0.1,16775343.3533,21118.6533,22393.6167,16284.3518,22335.6121,16798140.7,0.2373,0.5533,22157.4433
0.2096,0.0,0.0,0.0,0.0033,0.0682,99.14,3200.282,0.2131,0.0933,16381542.0233,20210.3967,21456.0767,15433.6579,21399.1826,16420190.88,0.2227,0.55,20476.7833
0.2229,0.0,0.0,0.0,0.0,0.0777,99.1267,2871.4591,0.5053,0.1,18717658.9733,22730.5967,23708.2133,17022.2148,23640.9554,18734132.4133,0.2327,0.541,21144.3533
0.2066,0.0,0.0,0.0,0.0,0.075,99.0797,2890.1072,0.546,0.1,21843355.7333,26422.62,27200.2367,19596.7232,27134.4203,21840558.02,0.2423,0.5647,23448.7233
0.2199,0.0,0.0,0.0,0.0,0.0727,99.019,3198.541,0.5198,0.1,22789901.4267,27155.57,28571.43,20605.6626,28507.3985,22830717.9467,0.234,0.607,23569.2933
0.2066,0.0,0.0,0.0,0.0,0.0705,99.0647,3283.697,0.1826,0.1,21706571.4333,26223.6533,27829.8733,20206.0997,27765.472,21759828.2067,0.2533,0.5677,23805.13
0.2266,0.0,0.0,0.0,0.0,0.0667,99.032,3971.7905,0.4986,0.1,20511234.8933,25812.5,27202.1833,19998.8394,27138.8907,20520697.0467,0.2847,0.5897,25220.5833
0.2033,0.0,0.0,0.0,0.003,0.0686,99.07,3901.2263,0.3967,0.1,19301026.5033,23713.7333,25165.49,18259.4537,25104.5403,19342076.9333,0.242,0.574,22719.5067
0.2279,0.0,0.0,0.0,0.0033,0.0761,99.054,3175.4212,0.2411,0.1,20782580.42,25108.0867,26736.1733,19432.3955,26669.8871,20842311.44,0.2463,0.5717,23594.73
0.2032,0.0,0.0,0.0,0.0,0.071,98.9133,17511.6094,0.3593,0.1033,25021692.6067,30862.93,32038.9267,23502.047,31969.1208,25014560.4133,0.3537,0.6263,27911.3867
0.2165,0.0,0.0,0.0,0.0,0.0665,98.891,2929.1901,0.5182,0.1063,28546063.1,35360.2167,36108.5933,26484.8737,36035.8972,28468829.6667,0.3197,0.6597,31288.6333
0.2166,0.0,0.0,0.0,0.0,0.0718,98.864,3148.9257,0.5612,0.1413,32855168.78,39515.5967,40441.9667,29501.1189,40359.8189,32820893.66,0.3207,0.6613,31890.1
0.2099,0.0,0.0,0.0,0.0,0.0727,98.8213,4328.6592,0.3767,0.1867,36081135.84,43317.7967,44732.6567,32842.8193,44645.2828,36070499.3867,0.326,0.6797,34532.7467
0.2165,0.0,0.0,0.0,0.0033,0.0581,98.516,2898.5083,0.485,0.2067,39615197.2,50818.5067,51977.28,39382.4346,51893.0071,39451237.2533,0.4347,0.795,45561.96
0.2095,0.0,0.0,0.0,0.0,0.0581,98.4433,4071.0018,0.7912,0.2307,41968291.1333,54390.3433,55445.4567,42286.9477,55357.0029,41767835.4267,0.4557,0.841,48706.92
0.2165,0.0,0.0,0.0,0.0,0.0691,98.6863,4981.2674,0.8154,0.2,39017647.9467,48135.6133,49704.0967,37065.7408,49612.7895,38966900.7333,0.3783,0.7223,40466.2567
0.2069,0.0,0.0,0.0,0.0,0.0774,98.8327,4838.1836,0.5538,0.1703,32702148.7,39855.9333,41443.5733,30631.2128,41356.0168,32706158.6,0.3383,0.659,33708.3267
0.2202,0.0,0.0,0.0,0.0,0.0719,98.6897,3706.8649,0.4484,0.1933,36419450.1267,45337.8633,46281.79,34540.5463,46191.9903,36326129.2867,0.3837,0.73,39114.1967
0.2066,0.0,0.0,0.0,0.0,0.075,98.5587,3062.7932,0.5955,0.2067,43730351.56,53119.0667,54491.3433,40502.4996,54387.97900000001,43673306.7867,0.4533,0.7609999999999999,41478.0867
0.2235,0.0,0.0,0.0,0.0033,0.0688,98.452,4539.2164,0.7221,0.2567,47489186.2267,58715.9,59665.7067,44665.9203,59564.2839,47336402.04,0.459,0.8263,47424.9533
0.2062,0.0,0.0,0.0,0.0,0.0648,98.51,4796.3415,0.628,0.2163,42540613.0667,54126.7967,54726.2433,41354.7753,54631.2245,42340856.2667,0.4367,0.8163,47071.6267
0.2195,0.0,0.0,0.0,0.0,0.0712,98.4063,3094.0485,0.4804,0.28,51025663.0667,63346.0733,65272.9033,49420.922,65159.4841,50944204.96,0.4833,0.8407,50266.6133
0.2135,0.0,0.0,0.0,0.0033,0.0728,98.401,3158.7829,0.6545,0.2767,51154544.96,62646.22,64112.78,48060.9227,63997.0786,51060303.5067,0.4693,0.82,48635.2467
0.2065,0.0,0.0,0.0,0.0,0.0742,98.4853,2987.6074,0.7909,0.2507,49037234.7867,60693.0667,60679.68,45381.2232,60569.9433,48821831.0933,0.4367,0.8143,47650.3467
0.2199,0.0,0.0,0.0,0.0,0.0803,98.5593,3262.5332,0.8329,0.2273,46754551.5467,57211.4333,57258.0367,42574.174000000006,57146.3218,46576260.5733,0.4263,0.7909999999999999,44436.5767
0.2095,0.0,0.0,0.0,0.0033,0.0871,98.7483,2803.4251,0.6253,0.1967,41064714.8533,48513.9167,49036.8267,35722.2691,48931.3823,41006126.72,0.3527,0.6957,36219.96
0.2195,0.0,0.0,0.0,0.0,0.0877,98.728,2638.099,0.344,0.2033,43115561.08,50295.5933,51618.7267,37653.7142,51509.6577,43106383.16,0.3527,0.7057,36806.0867
0.2065,0.0,0.0,0.0,0.0,0.0784,98.3327,2773.4996,0.4538,0.3123,57156316.5467,69571.0333,71363.12,53623.0117,71234.9195,57067842.8267,0.487,0.8517,51956.77
0.2232,0.0,0.0,0.0,0.0,0.0731,97.9873,3062.5342,0.7818,0.406,71201538.2267,87879.41,89893.3767,68476.9674,89746.4843,71022839.4667,0.6067,1.006,63186.64
0.2135,0.0,0.0,0.0,0.0,0.0751,97.9547,3064.5483,0.5888,0.4133,76363443.52,92830.0267,94807.8533,71688.5407,94651.677,76219755.3067,0.6127,1.0107,63085.1233
0.2232,0.0,0.0,0.0,0.0033,0.0716,97.8647,3085.0864,0.7363,0.414,73791736.3733,91497.5833,92712.4567,70676.7216,92563.5173,73534036.1867,0.6437,1.0533,65914.5067
0.2032,0.0,0.0,0.0,0.0033,0.0791,98.227,2460.6031,0.8652,0.3213,62791153.0,76373.6233,77954.38,58640.9373,77811.6902,62674633.7733,0.5307,0.8873,55154.75
0.2232,0.0,0.0,0.0,0.0,0.0837,98.0347,6910.2992,1.6067,0.3857,74897463.32,88952.14,90849.0167,67799.9518,90684.3143,74835718.5333,0.6117,0.9617,58475.8267
0.2036,0.0,0.0,0.0,0.0,0.0837,97.931,3529.0491,0.5403,0.4493,86599280.4533,102220.6833,104790.1167,78300.576,104604.1331,86565065.2533,0.605,1.004,63710.5067
0.2198,0.0,0.0,0.0,0.0,0.0845,98.0447,2913.2687,0.7146,0.413,83686717.9467,97145.7667,100650.5433,74665.8782,100471.6532,83762752.0267,0.5667,0.9717,60324.78
0.2105,0.0,0.0,0.0,0.0,0.0829,97.8703,2545.6638,0.8633,0.4467,85296094.7467,101391.5367,103596.1767,77681.5332,103414.668,85202189.04,0.6343,1.048,65566.3033
0.2129,0.0,0.0,0.0,0.0,0.0851,97.8347,2821.5103,0.7911,0.461,90426354.8267,106724.2033,107404.48,80009.7734,107213.4382,90204848.2667,0.629,1.0517,66517.4267
0.2099,0.0,0.0,0.0,0.003,0.0823,97.656,3473.8818,0.6178,0.5187,98153435.84,116368.3467,116543.91,87141.9264,116345.7078,97859882.96,0.7073,1.123,71039.9267
0.2082,0.0,0.0,0.0,0.0033,0.0745,97.3163,2941.2773,1.0235,0.5867,104142125.3867,127109.76,127790.2167,97629.8055,127591.2529,103735215.0933,0.8127,1.2687,80371.7767
0.2182,0.0,0.0,0.0,0.0,0.0769,97.4913,3127.7629,1.1022,0.5543,95047334.8,117100.6133,116548.1733,89066.4267,116358.3603,94570016.7467,0.7547,1.2007,77334.2833
0.2098,0.0,0.0,0.0,0.0,0.086,97.9133,2905.1703,0.9423,0.4277,83744975.5733,99517.11,100520.97,75208.6559,100340.1209,83549845.5733,0.6267,1.015,64527.66
0.2195,0.0,0.0,0.0,0.0,0.0994,98.2727,2875.1096,0.3828,0.36,75803066.1733,86296.6033,88296.0133,64577.3825,88112.5952,75870730.0667,0.509,0.8477,52616.55
0.2098,0.0,0.0,0.0,0.0,0.0986,98.3153,2658.3476,0.4089,0.3477,73763931.4667,83786.3833,87056.08,63780.0153,86874.4014,73924682.3733,0.4963,0.8420000000000001,52303.4733
0.2198,0.0,0.0,0.0,0.0033,0.08900000000000001,98.1867,2575.5957,0.7137,0.353,67314917.4533,80121.06,82868.1233,62018.2737,82708.1764,67325006.44,0.5367,0.897,57503.74
0.2092,0.0,0.0,0.0,0.0,0.0925,98.027,2772.8085,0.8419,0.3837,71409588.8933,87065.61,88464.75,67094.1859,88289.1425,71260812.0133,0.607,0.9853,62569.1433
0.2199,0.0,0.0,0.0,0.0,0.098,98.127,3527.9385,1.0726,0.3863,76968505.6,90139.8333,91904.3033,68249.6363,91715.2571,76937077.6533,0.5513,0.9127,58316.99
0.2132,0.0,0.0,0.0,0.0,0.1014,98.1333,4349.0374,0.5433,0.3937,80638483.3067,93139.58,95897.3,71124.4272,95698.0628,80722810.4267,0.5297,0.9343,57030.81
0.2198,0.0,0.0,0.0,0.0,0.0984,98.0527,4094.622,0.5736,0.4137,83567168.2133,97448.9667,101257.4033,75724.5256,101051.5349,83720302.0267,0.5720000000000001,0.937,60312.8
0.2032,0.0,0.0,0.0,0.0,0.0958,98.0043,4031.5401,1.0018,0.4333,85058985.36,98838.92,104264.7933,78072.9817,104058.9174,85309886.5067,0.5837,0.9587,61377.1967
0.2205,0.0,0.0,0.0,0.0033,0.0864,97.4467,3709.584,0.976,0.5503,96374657.1467,118322.1,121397.1867,93384.1641,121177.4315,96248539.7067,0.774,1.205,77438.4633
0.2099,0.0,0.0,0.0,0.0,0.0816,97.2667,5541.7819,0.8884,0.61,104457140.5067,129414.65,132278.3333,102508.861,132055.6423,104228697.36,0.8173,1.2893,82974.7933
0.2132,0.0,0.0,0.0,0.0,0.0811,97.3107,4831.9482,0.7554,0.6007,101981870.8533,126326.6933,129316.9767,100060.2538,129098.8455,101764909.9733,0.8007,1.2727,80901.46
0.2129,0.0,0.0,0.0,0.0,0.0871,97.5347,3502.7149,1.1069,0.5429999999999999,97766637.68,118509.3867,120960.09,92341.7465,120749.6759,97578846.96,0.76,1.146,75789.8233
0.2136,0.0,0.0,0.0,0.0,0.0969,98.0273,3692.1342,0.619,0.3767,74066668.52,89154.6767,89255.88,66973.1291,89069.4178,73833701.7733,0.5967,0.9933,61567.1
0.2202,0.0,0.0,0.0,0.0,0.092,97.9977,6067.6173,0.5058,0.398,73562061.0667,88989.05,89049.0833,66792.2361,88876.1583,73294847.9467,0.607,1.0013,63060.71
0.2129,0.0,0.0,0.0,0.006999999999999999,0.0891,97.7237,7022.219,0.7671,0.4733,82796640.16,100850.5667,101075.08,76407.3328,100884.3822,82514081.6533,0.6847,1.1153,69943.6933
0.2208,0.0,0.0,0.0,0.0,0.0856,97.547,3336.7072,0.8486,0.5367,95896939.6,116701.78,118248.0667,90080.7622,118039.1785,95648691.44,0.727,1.179,75233.2367
0.2069,0.0,0.0,0.0,0.0,0.0886,97.5353,3282.5884,1.1234,0.5427,96171255.3067,117271.1833,118185.8667,90127.7309,117971.0144,95892919.3067,0.7323,1.1827,74785.7167
0.2232,0.0,0.0,0.0,0.0,0.0858,97.4837,3415.4788,0.8333,0.5377,92123167.0933,113620.6833,114434.6,87732.4231,114231.2289,91799600.6133,0.7763,1.199,75204.9333
0.2059,0.0,0.0,0.0,0.0,0.0869,97.573,3759.5987,1.0722,0.5197,90680920.96,111340.74,112911.6267,86441.4826,112709.023,90441373.2267,0.7353,1.1527,74006.5067
0.2172,0.0,0.0,0.0,0.0,0.0918,97.8237,2985.296,0.884,0.4677,86170930.72,103135.45,106586.5433,80727.5628,106385.1051,86169552.4,0.6503,1.0357,67795.98
0.2169,0.0,0.0,0.0,0.0037,0.0867,97.481,2813.7809,0.936,0.5707,98155130.24,119275.4,122710.0733,93675.9477,122490.5794,98077957.68,0.748,1.1743,77330.41
0.2162,0.0,0.0,0.0,0.0,0.0935,97.7693,2583.2962,0.9167,0.5137,96263213.7067,112369.4167,116869.9667,87450.7802,116644.7944,96326683.8933,0.6729999999999999,1.0403,68325.47
0.2132,0.0,0.0,0.0,0.0,0.091,97.7587,3684.4877,0.6601,0.4893,93287645.12,110450.5667,114052.4433,85835.5554,113836.854,93303139.68,0.6607,1.0673,68252.4267
0.2132,0.0,0.0,0.0,0.0,0.0868,97.501,4195.4417,0.7302,0.5670000000000001,100936076.0533,121318.9433,125130.9,95295.0053,124907.5925,100866544.8267,0.7407,1.1853,75511.4167
0.2165,0.0,0.0,0.0,0.0,0.0941,97.8197,2701.3324,0.9549,0.4833,87952689.3867,104115.07,107681.8667,81081.5898,107472.8299,87980002.7467,0.6467,1.039,66446.8233
0.2172,0.0,0.0,0.0,0.0,0.0949,97.4397,4334.2486,1.1325,0.589,107624444.1867,128678.4867,131344.5467,99821.3851,131095.3397,107522584.64,0.7683,1.1913,76090.3867
0.2166,0.0,0.0,0.0,0.0067,0.0834,97.203,4102.7945,1.0128,0.622,109431666.7733,133070.8167,135196.5933,103449.2594,134966.8231,109186056.08,0.8390000000000001,1.2917,83028.2533
0.2095,0.0,0.0,0.0,0.0,0.0807,97.5827,4299.6968,0.9789,0.5007,87729763.9667,108113.2033,108921.9033,83515.9204,108723.2932,87413229.8933,0.7143,1.1987,72019.3567
0.2165,0.0,0.0,0.0,0.0,0.0956,97.5697,3213.8502,0.9117,0.498,93651084.6933,114415.3067,111585.3367,85229.3021,111363.7885,93147737.4667,0.7340000000000001,1.1723,71501.8567
0.2095,0.0,0.0,0.0,0.0,0.1004,97.7397,6932.3913,0.5843,0.4363,85676263.28,103414.9267,101158.8933,76605.6709,100949.5948,85279079.84,0.7137,1.1073,65414.81
0.2099,0.0,0.0,0.0,0.0,0.108,97.705,2957.2915,0.7374,0.4537,91498219.4933,111028.1833,103358.7867,77585.2341,103130.158,90668652.1867,0.7137,1.131,68022.7433
0.2239,0.0,0.0,0.0,0.0,0.0949,97.3727,3127.5425,0.8393,0.5217,93337130.3467,117178.48,109637.4,84255.2387,109425.5806,92357208.32,0.7853,1.3117,76212.02
0.2102,0.0,0.0,0.0,0.0,0.0886,97.1477,3468.0601,1.3799,0.5797,101717953.3067,129404.42,121272.9367,94266.0953,121049.9319,100628199.76,0.8713,1.3737,83967.2433
0.2202,0.0,0.0,0.0,0.0,0.1013,97.4423,3291.1502,1.2861,0.524,100099816.2933,122751.0933,115186.68,87627.1397,114953.9513,99186132.4533,0.774,1.242,74533.2533
0.2095,0.0,0.0,0.0,0.0,0.1186,97.7373,3106.4796,0.7492,0.464,102415902.8533,119603.21,110019.9033,80789.5548,109762.826,101549888.5333,0.672,1.121,63637.4533
0.2289,0.0,0.0,0.0,0.0,0.1089,97.2677,4959.0442,0.7189,0.6127,120870606.56,144309.7633,134378.53,101043.8454,134090.4936,119835357.76,0.823,1.2913,76668.0433
0.2069,0.0,0.0,0.0,0.0033,0.1154,97.405,4607.1507,1.3441,0.546,117233566.8533,138284.1533,128654.71,95798.3317,128363.5479,116325192.88,0.7817,1.2407,72283.6333
0.2232,0.0,0.0,0.0,0.0,0.133,97.5523,3301.4553,0.8167,0.5193,116269287.5467,135378.4967,123730.0667,90819.4639,123413.3779,115281298.8533,0.7407,1.1713,68119.2133
0.2069,0.0,0.0,0.0,0.0037,0.13,97.436,3317.4943,0.9564,0.5513,121672233.76,142248.1733,130225.04,96131.9491,129900.5987,120663413.2533,0.762,1.2213,70252.3667
0.2169,0.0,0.0,0.0,0.0,0.1333,97.3933,3239.6928,0.9424,0.5617,120595042.72,141360.16,130339.75,96559.8018,130005.5242,119642541.68,0.7983,1.248,70846.89
0.2062,0.0,0.0,0.0,0.0,0.1285,97.125,3298.198,1.262,0.6367,136887921.3333,161880.24,145029.8567,107364.3466,144676.1815,135434846.5333,0.8740000000000001,1.3387,79028.44
0.2262,0.0,0.0,0.0,0.0,0.1177,97.0407,3008.6772,0.9857,0.6293,128578910.0533,155508.85,141414.6367,106530.6794,141093.1335,127204937.6533,0.8993,1.415,81874.4233
0.2099,0.0,0.0,0.0,0.0,0.1188,97.5263,2913.7065,0.9407,0.5177,105069344.24,126119.1433,115932.2233,86466.0239,115660.0535,104076382.6667,0.7559999999999999,1.1967,71813.9167
0.2169,0.0,0.0,0.0,0.0,0.1229,97.7637,3163.0503,0.9275,0.4493,96490760.2133,113831.8533,106892.0733,79186.8814,106632.2056,95804772.3733,0.6623,1.099,64778.3967
0.2099,0.0,0.0,0.0,0.0073,0.1175,97.3907,2855.0164,1.2279,0.547,109790816.72,132158.6967,122566.5967,92057.3016,122283.9063,108840603.36,0.7983,1.2407,74975.9
0.2132,0.0,0.0,0.0,0.0,0.0995,97.0543,3118.0858,1.0105,0.6193,110965558.24,140083.69,128705.7567,99472.9506,128447.935,109574715.4667,0.9107,1.4157,86168.7367
0.2142,0.0,0.0,0.0,0.0,0.0927,96.4967,2581.436,1.8837,0.7467,128559263.3333,165362.77,151106.3367,119176.7816,150825.7546,126844711.3867,1.0837,1.663,97196.9467
0.2099,0.0,0.0,0.0,0.0,0.0668,97.0927,3215.0486,1.1131,0.5717,84025563.1867,115003.6633,106879.6967,86067.8837,106699.308,82730419.8667,0.9037,1.4297,88218.9933
0.2199,0.0,0.0,0.0,0.0,0.0644,98.1607,3135.4892,0.7594,0.265,31284857.9533,49621.7233,48042.0533,39217.0914,47956.7274,30715856.0867,0.569,1.0013,65193.63
0.2095,0.0,0.0,0.0,0.0,0.0837,98.5233,2941.9585,0.61,0.2,25763916.0333,39454.13,38626.7133,30746.854,38538.039,25378424.96,0.455,0.8073,53287.0567
0.2162,0.0,0.0,0.0,0.0033,0.0625,98.1407,2833.2326,0.4182,0.2757,32571850.8533,51414.69,49783.17,40634.5549,49697.133,31976156.5467,0.5807,0.983,66273.9
0.2139,0.0,0.0,0.0,0.0,0.0537,97.9823,3039.8232,0.7628,0.2997,35431304.5933,56657.7133,55034.0133,45417.8161,54949.0406,34752050.6333,0.6297,1.0627,72148.3167
0.2175,0.0,0.0,0.0,0.0,0.0575,98.1463,23044.3126,0.6584,0.282,32526967.1333,51417.3533,49738.66,40593.6757,49656.2873,31921791.6267,0.5920000000000001,0.9683,66812.6733
0.2122,0.0,0.0,0.0,0.0,0.0625,98.2087,5664.3263,1.2268,0.2297,29020884.0467,45726.3033,44861.4767,36405.5428,44780.331,28528416.2133,0.5723,0.982,60645.5767
0.2099,0.0,0.0,0.0,0.0,0.0805,98.4817,3099.6772,0.557,0.1757,25023050.66,38027.7467,37598.5333,29897.79,37513.0095,24693646.82,0.46,0.8787,51368.9733
0.2099,0.0,0.0,0.0,0.0,0.083,98.4853,4251.2803,0.3152,0.191,26562634.22,39987.6967,39173.7867,31020.7503,39085.0395,26183817.7,0.4723,0.8403,53520.8633
0.2165,0.0,0.0,0.0,0.0033,0.085,98.4253,3731.771,0.5339,0.1997,27502846.6867,41301.4933,40273.26,31893.2173,40181.781,27105062.2733,0.489,0.8597,54762.9867
0.2132,0.0,0.0,0.0,0.0033,0.0762,98.1973,4344.4069,1.0644,0.2637,32580434.5333,49373.0967,48521.2933,38985.0707,48425.2849,32102040.0267,0.5663,0.9593,62674.11
0.2162,0.0,0.0,0.0,0.0,0.0851,98.3303,3300.0017,0.6869,0.2493,30192358.6333,45361.57,44503.9367,35510.8866,44405.4145,29783199.2067,0.506,0.8977,56730.6033
0.2168,0.0,0.0,0.0,0.0,0.0829,98.2267,3382.6601,0.6779999999999999,0.2533,32219390.3733,49196.3667,47854.08,38494.2402,47752.8407,31704456.1867,0.5493,0.9643,61360.2133
0.2095,0.0,0.0,0.0,0.0,0.0873,98.121,3298.8333,0.7065,0.2957,34560143.8,53273.6367,51401.3133,41712.1311,51290.7824,33982770.0733,0.5820000000000001,1.0017,66079.0267
0.2225,0.0,0.0,0.0,0.0,0.0715,97.8617,3676.4529,0.9755,0.3347,39073216.0,61199.3533,59003.64,48523.065,58896.7021,38364788.9067,0.6673,1.1067,74946.6
0.2098,0.0,0.0,0.0,0.0033,0.085,98.2047,3194.4311,0.6362,0.2703,32779852.2333,49937.55,48834.9267,39378.56,48731.8773,32299327.54,0.555,0.955,62593.7733
0.2279,0.0,0.0,0.0,0.0,0.1524,98.815,4352.2963,0.2946,0.1323,21964015.6867,29753.07,29205.88,22009.2315,29098.7533,21786141.5933,0.3667,0.688,37123.2467
0.2069,0.0,0.0,0.0,0.0,0.1544,98.796,4092.8879,0.4329,0.1307,21977331.8667,30330.09,29747.2267,22560.5847,29637.614,21807221.1267,0.3713,0.7070000000000001,38162.1733
0.2192,0.0,0.0,0.0,0.0,0.1133,98.5333,2793.0075,0.649,0.1887,27617096.2067,39973.22,38851.5333,30366.1674,38743.236,27256703.52,0.441,0.8127,49543.5967
0.2069,0.0,0.0,0.0,0.0,0.1158,98.4447,2768.3827,0.6075,0.207,29266559.8267,42548.97,40765.99,31994.0361,40651.1924,28854222.4133,0.483,0.848,53287.4
0.2155,0.0,0.0,0.0,0.0,0.1236,98.519,2767.5352,0.6319,0.2167,28973472.02,41622.4,40123.3567,31311.88,40005.0219,28587583.6133,0.4327,0.825,52476.99
0.2099,0.0,0.0,0.0,0.0033,0.1556,98.6753,2613.1127,0.2828,0.135,24087347.8667,33131.79,32292.13,24588.0433,32175.1051,23883383.8333,0.4227,0.726,41672.7333
0.2192,0.0,0.0,0.0,0.0,0.1537,98.728,3062.7764,0.5685,0.1407,23378359.5,32323.74,31609.3833,24038.2719,31494.8384,23131123.6267,0.3847,0.7390000000000001,40904.6167
0.2159,0.0,0.0,0.0,0.0,0.1387,98.5783,2788.1225,0.7626,0.194,26654959.7733,37807.2267,36472.05,28079.2028,36352.7437,26346467.8533,0.4343,0.787,47844.5633
0.2132,0.0,0.0,0.0,0.0,0.108,98.3337,2740.7919,0.4156,0.2383,31768027.2667,46242.3333,44445.1667,34849.4757,44331.3077,31295727.5267,0.506,0.9143,57604.9033
0.2175,0.0,0.0,0.0,0.0,0.1044,98.2997,2548.7732,0.4643,0.241,32501573.32,47983.07,45929.42,36247.6793,45812.5621,32007637.3,0.5237,0.927,60243.0833
0.2135,0.0,0.0,0.0,0.0,0.1082,98.3183,2607.4025,0.5849,0.242,31435221.9733,46580.97,44861.4033,35553.1201,44744.2173,30962938.9,0.5203,0.9097,57859.08
0.2198,0.0,0.0,0.0,0.0033,0.0808,98.1037,4242.8068,0.9834,0.289,34857135.7467,53479.6,51307.87,41464.1479,51202.1063,34257109.9267,0.595,1.013,66465.23
0.2099,0.0,0.0,0.0,0.0,0.1078,98.306,4442.6456,0.7628,0.2513,31405077.1467,46794.5033,44928.0533,35750.7721,44813.5746,30914720.3733,0.5277,0.927,58900.3
0.2195,0.0,0.0,0.0,0.0,0.116,98.3517,2915.8123,0.5034,0.2207,31330953.3267,46450.1867,44612.4033,35403.3673,44490.5223,30880275.2467,0.513,0.8883,57862.62
0.2129,0.0,0.0,0.0,0.0,0.0794,97.9227,2980.4874,0.4171,0.3303,38661830.0267,60025.76,57607.7467,47166.7016,57494.703,37970020.48,0.6463,1.0843,71956.7833
0.2202,0.0,0.0,0.0,0.0,0.084,98.1663,2990.8164,0.9207,0.27,34090960.24,51710.8833,49646.7867,39841.361,49540.8283,33526265.6533,0.5710000000000001,0.976,64081.1467
