0.2805,0.0,0.0,0.0,0.0,0.1616,98.7873,3190.9622,0.5456,0.1267,18454554.2333,26005.14,26115.1233,19451.2891,26015.0499,18317247.9333,0.3477,0.748,34646.2467
0.2705,0.0,0.0,0.0,0.0,0.1641,98.7773,2822.9809,0.2912,0.1323,19159944.7167,26721.4567,26698.8367,19799.8903,26594.4735,19035225.75,0.35200000000000004,0.7413,34547.6667
0.2875,0.0,0.0,0.0,0.0,0.1308,98.5253,2745.7517,0.526,0.1863,24216996.26,35285.35,35013.64,26771.5288,34901.9733,23952636.54,0.4337,0.8643,45744.85
0.2805,0.0,0.0,0.0,0.0033,0.1018,98.2267,2767.6472,0.667,0.2363,29365282.74,44617.8233,43833.6633,34330.6677,43725.0792,28954574.8133,0.52,0.997,57317.8233
0.2659,0.0,0.0,0.0,0.0,0.1167,98.3337,2599.7213,0.7045,0.2103,27432928.7133,41282.46,40785.2333,31759.6235,40669.8732,27075909.3867,0.4967,0.9513,53579.4167
0.2755,0.0,0.0,0.0,0.0,0.1249,98.4677,3176.821,0.4765,0.197,24975269.3667,36937.1933,36852.1333,28466.8073,36741.2473,24726928.4267,0.448,0.8783,48679.9833
0.2712,0.0,0.0,0.0,0.0,0.1193,98.485,2921.7597,0.677,0.191,24827739.0067,36773.2267,36717.46,28376.6632,36611.0788,24566776.4933,0.4453,0.8683,48814.9833
0.2742,0.0,0.0,0.0,0.0,0.1151,98.3853,3163.367,0.4845,0.2187,26661183.7667,39930.07,39629.9433,30840.7097,39518.9481,26353069.44,0.4767,0.926,51180.28
0.2785,0.0,0.0,0.0,0.0,0.0835,97.885,22390.1324,0.7374,0.3177,34512278.94,54046.6267,53504.4133,42879.6277,53395.0207,33995175.5667,0.6733,1.1097,66706.5567
0.2759,0.0,0.0,0.0,0.0033,0.0981,98.2267,2590.5448,0.6995,0.2453,29201065.9067,44855.6567,44571.7733,35180.0266,44463.4985,28820138.2067,0.5267,0.9943,57402.4033
0.2722,0.0,0.0,0.0,0.0,0.1498,98.7373,2625.1756,0.5345,0.1163,20235981.52,28310.5467,28186.7133,21102.3196,28084.105,20078062.6333,0.36,0.7433,36288.13
0.2832,0.0,0.0,0.0,0.0,0.1589,98.679,2745.6231,0.3816,0.1567,21448546.1067,30503.0767,30628.5467,23216.6419,30514.0152,21309472.3267,0.3667,0.7809999999999999,38691.4867
0.2795,0.0,0.0,0.0,0.0,0.1279,98.4983,2889.1556,0.426,0.2003,23923214.48,35644.21,36084.55,28034.1726,35972.205,23707085.5667,0.4370000000000001,0.868,46279.25
0.2735,0.0,0.0,0.0,0.0033,0.1358,98.4543,2874.3359,0.3952,0.1963,24757571.6933,36732.7267,36822.94,28533.8735,36704.3905,24531385.4067,0.451,0.8823,48749.23
0.2792,0.0,0.0,0.0,0.0,0.09,97.903,2890.5258,0.7929,0.3273,35443186.3333,55466.5533,54734.3733,43794.7909,54619.4826,34897469.16,0.6213,1.1277,69841.8033
0.2825,0.0,0.0,0.0,0.0033,0.0571,97.22,2863.4482,1.3121,0.5073,46840307.8533,76006.3933,74432.7667,60923.6457,74324.1611,45961341.7067,0.8333,1.4263,88592.9367
0.2765,0.0,0.0,0.0,0.0,0.0653,97.4673,2967.1881,0.9813,0.4397,42993385.7733,68850.8233,67751.6167,54959.1155,67641.4398,42237995.0,0.7467,1.3433,81253.15
0.2695,0.0,0.0,0.0,0.0,0.0799,97.8437,3773.3171,1.1768,0.3463,36950835.88,57745.8767,57410.38,45879.7485,57296.5762,36411056.86,0.645,1.1483,70799.8767
0.2799,0.0,0.0,0.0,0.0,0.0899,98.0603,3963.4926,0.9278,0.293,33112320.8,51188.8233,51380.3333,40914.8014,51267.6045,32701342.1267,0.5777,1.0597,63744.8
0.2775,0.0,0.0,0.0,0.0,0.1027,98.2187,3138.1264,0.8595,0.2607,30655252.7933,46588.15,46705.2367,36839.1485,46589.0365,30319030.2267,0.5343,0.97,58627.7167
0.2822,0.0,0.0,0.0,0.0,0.0889,97.863,3642.2324,0.7442,0.336,36641115.4667,57034.4533,56486.1733,45185.5263,56363.9095,36115448.12,0.6363,1.1543,70796.14
0.2775,0.0,0.0,0.0,0.0063,0.103,97.773,4477.3141,0.7578,0.3493,38050423.3067,58723.3067,57620.3533,45889.6652,57483.7931,37494286.5067,0.6729999999999999,1.1843,73753.1767
0.2715,0.0,0.0,0.0,0.0,0.1092,97.8917,3001.395,0.8415,0.3273,36569750.3467,55910.4433,54605.4433,43206.5898,54472.3641,36009590.2333,0.6317,1.1417,68349.64
0.2825,0.0,0.0,0.0,0.0,0.1282,98.336,3558.3983,0.6559,0.2173,28289875.8,41781.88,41294.5633,31952.7426,41170.8898,27965040.6933,0.4923,0.938,51862.1633
0.2742,0.0,0.0,0.0,0.0,0.1443,98.4623,32234.1935,0.5893,0.197,25141910.0333,36556.2333,37206.3467,28728.3682,37082.0407,24956885.2733,0.4787,0.8547,44837.9533
0.2709,0.0,0.0,0.0,0.0,0.1567,98.3777,3157.4771,0.5982,0.2203,28669297.2267,41307.8233,41382.76,31823.4592,41236.13200000001,28447716.7667,0.463,0.9203,50683.74
0.2702,0.0,0.0,0.0,0.0,0.2082,98.5963,3187.5407,0.3767,0.1613,25358761.7267,34265.8367,33895.74,25188.6802,33743.3855,25183949.7133,0.401,0.8140000000000001,42257.6533
0.2875,0.0,0.0,0.0,0.0033,0.2595,98.7443,3187.8818,0.5395,0.1267,22550872.8,29546.8067,29022.21,21249.1828,28862.3588,22465511.7467,0.3613,0.7547,35686.5267
0.2772,0.0,0.0,0.0,0.0,0.18,98.3123,2525.2809,0.4232,0.229,30300524.3,43452.6767,42525.3833,32738.2806,42368.7647,29990066.9667,0.5037,0.9517,54135.3333
0.2668,0.0,0.0,0.0,0.0,0.108,97.806,2884.4495,0.9695,0.3603,40158271.8267,60385.08,58771.4867,46286.7068,58629.3879,39575400.9467,0.6553,1.158,73244.2133
0.2829,0.0,0.0,0.0,0.0,0.098,97.6617,3477.9509,0.7533,0.3997,42558143.6667,64729.8667,62909.1,49967.1474,62768.0707,41876796.9733,0.6897,1.2463,76980.1033
0.2762,0.0,0.0,0.0,0.0033,0.0916,97.2913,4478.0587,0.9475,0.4787,47990591.5333,74734.35,72425.47,58369.6983,72274.4374,47178048.2267,0.8083,1.403,85069.49
0.2779,0.0,0.0,0.0,0.0,0.1059,97.4017,2834.1923,0.9319,0.463,47385607.4933,73280.7367,71168.0333,57223.8254,71004.5204,46614333.1733,0.7577,1.3530000000000002,83055.7333
0.2689,0.0,0.0,0.0,0.0033,0.1659,98.2223,2930.6514,0.8643,0.2503,32200567.46,46298.3533,45212.0767,34839.8859,45050.3208,31858799.5267,0.5353,0.985,57094.6433
0.2785,0.0,0.0,0.0,0.0,0.1404,98.1257,2731.6461,0.5336,0.277,34817325.0733,50736.0833,49680.7067,38538.7572,49528.9341,34388413.3267,0.552,1.0263,62017.3633
0.2745,0.0,0.0,0.0,0.0,0.1092,97.8563,2896.0733,0.7737,0.349,39607923.7067,59675.74,58612.7167,46240.4907,58467.3907,39071973.8133,0.6273,1.1483,70678.52
0.2719,0.0,0.0,0.0,0.0,0.1176,98.1067,2854.2635,1.1564,0.28600000000000003,33891340.6533,50125.6033,49926.69,39039.5175,49790.4543,33503548.8733,0.5647,1.0337,61502.4433
0.2725,0.0,0.0,0.0,0.0,0.1351,98.2697,27302.4645,0.5369,0.2307,30224584.4267,43204.6467,42931.6467,32967.416,42801.0792,29953829.6733,0.542,0.95,53710.6833
0.2699,0.0,0.0,0.0,0.0,0.125,98.0543,3152.664,0.4408,0.3083,35943124.6133,52761.4367,52557.7633,41203.8505,52410.1438,35546669.4,0.5747,1.048,62201.7533
0.2802,0.0,0.0,0.0,0.0033,0.1042,97.7023,3112.7572,0.8616,0.395,42540829.6267,64310.2533,63550.0333,50495.6048,63400.8391,41982115.2267,0.6743,1.2153,73227.98
0.2818,0.0,0.0,0.0,0.0,0.093,97.4033,3170.8025,1.1801,0.478,48286796.16,73983.8967,72248.1767,57744.3027,72098.5337,47515076.4267,0.7727,1.3363,83266.06
0.2735,0.0,0.0,0.0,0.0,0.1131,97.7223,3106.4619,1.159,0.3827,42224295.5333,63118.2967,61649.0033,48529.7231,61496.2315,41616778.0,0.6773,1.198,74127.6433
0.2789,0.0,0.0,0.0,0.0,0.1453,98.0257,2911.724,0.7717,0.3107,36946576.7933,53774.6533,52954.4433,41234.73,52788.6354,36514380.2133,0.581,1.0753,64928.09
0.2732,0.0,0.0,0.0,0.0,0.1271,97.7107,4651.4613,0.5792,0.383,42667374.64,64088.25,62595.69,49527.3722,62422.8014,42075184.8,0.687,1.219,75281.4333
0.2822,0.0,0.0,0.0,0.0,0.1227,97.757,3429.7549,0.6891,0.3643,40909288.8533,61721.5333,60324.1067,47758.0179,60161.2464,40303269.3533,0.682,1.1743,73650.6633
0.2779,0.0,0.0,0.0,0.0033,0.1723,98.2343,5114.5071,0.5766,0.2547,32772212.7267,46656.4533,45392.0867,34839.8726,45225.0192,32422427.3267,0.539,0.964,56548.22
0.2809,0.0,0.0,0.0,0.0,0.2464,98.5667,4895.7141,0.4904,0.1697,28663951.2,37699.5833,36788.1067,27229.5552,36604.293,28475188.2667,0.4270000000000001,0.8220000000000001,44001.0633
0.2762,0.0,0.0,0.0,0.0,0.26,98.5843,4514.2086,0.3936,0.1663,28030361.8067,36488.08,35563.22,26104.0134,35377.275,27881252.1133,0.4103,0.8173,42168.4067
0.2739,0.0,0.0,0.0,0.0,0.16399999999999998,98.1563,4340.1965,0.9087,0.2577,33390409.9333,47371.71,46341.0567,35466.4181,46177.7901,33010077.4933,0.5770000000000001,1.009,57658.8033
0.2752,0.0,0.0,0.0,0.0,0.1402,98.04,3071.8391,0.7253,0.3073,35501396.56,51998.4967,50878.96,39580.3585,50723.7326,35078602.52,0.5803,1.0563,63341.2533
0.275,0.0,0.0,0.0,0.0,0.1233,98.002,2664.7945,0.4894,0.32,36011355.8133,53540.7367,52923.065,41539.4536,52779.5746,35567068.0533,0.5873,1.0888,64515.185
0.272,0.0,0.0,0.0,0.0037,0.1104,97.6877,2661.8324,0.8221,0.3863,41079635.02,61685.3533,60382.4683,47670.2332,60232.1531,40521038.46,0.7167,1.2138,72283.485
0.2732,0.0,0.0,0.0,0.0,0.1227,97.906,2627.7274,0.6426,0.32,39096090.0333,57445.7233,55966.3967,43744.5046,55813.3578,38564420.2733,0.6287,1.1197,68345.6333
0.2769,0.0,0.0,0.0,0.0,0.1082,97.6377,2982.3111,0.7474,0.4093,43635069.6667,66262.1433,64492.6333,51275.348,64336.3082,42992880.1333,0.7070000000000001,1.2347,77300.2467
0.2919,0.0,0.0,0.0,0.0,0.1215,97.685,2999.5196,0.7643,0.403,43860418.8667,66180.0433,64610.9033,51315.2371,64440.7823,43220875.2667,0.6833,1.208,76581.5367
0.2949,0.0,0.0,0.0,0.0,0.1715,98.1823,3217.9706,0.5814,0.2697,33969429.1533,48527.4233,47420.5133,36623.0339,47252.789,33646016.5067,0.5333,1.001,57817.6967
0.2875,0.0,0.0,0.0,0.0,0.2265,98.563,3483.1929,0.7881,0.184,27134970.94,36500.4733,35944.7733,26980.6601,35774.1135,26954607.92,0.4303,0.8247,43359.4533
0.2805,0.0,0.0,0.0,0.0037,0.2134,98.412,5259.8177,1.1894,0.1997,28840336.02,39734.1967,38856.2533,29285.6713,38681.1512,28623896.8933,0.4713,0.8977,48808.53
0.2794,0.0,0.0,0.0,0.0,0.2016,98.34,4311.2237,0.4937,0.2178,30968957.71,43400.34,42389.985,32372.4014,42210.1489,30674527.4467,0.49,0.9355,53584.15
0.2697,0.0,0.0,0.0,0.0,0.2063,98.3733,4268.2316,0.5157,0.2148,31084779.69,43168.4967,42041.7717,31947.1828,41858.0649,30825793.14,0.493,0.9025,52562.87
0.2798,0.0,0.0,0.0,0.0033,0.1623,98.2223,3063.0208,0.6653,0.2467,32621035.1333,46275.1567,45561.4867,35030.2578,45401.8047,32300222.8667,0.53,0.9977,57811.91
0.2742,0.0,0.0,0.0,0.0,0.1386,98.016,3032.5128,0.9579,0.309,37486219.0467,54808.5167,53562.2667,41939.6845,53402.9903,37035056.76,0.5863,1.0777,65683.7167
0.2875,0.0,0.0,0.0,0.0,0.1285,97.7817,4064.4482,0.7818,0.3713,40748956.1733,61012.82,59744.77,47175.4173,59577.1645,40177618.6933,0.6609999999999999,1.1787,73413.6367
0.2725,0.0,0.0,0.0,0.0033,0.1379,97.975,3389.1585,0.6769,0.3187,36940231.96,54038.6133,52920.3733,41456.7996,52760.0447,36483938.7,0.6113,1.095,68094.4667
0.2798,0.0,0.0,0.0,0.0,0.155,98.064,4639.2675,0.7852,0.2747,34628946.14,49487.7133,48729.9467,37691.5206,48569.4477,34266033.2867,0.616,1.055,61377.29
0.2761,0.0,0.0,0.0,0.0,0.1996,98.2987,3179.995,0.6703,0.239,32392527.24,45319.1067,44476.2067,33983.4981,44288.1038,32139420.5,0.5043,0.938,53946.4767
0.2792,0.0,0.0,0.0,0.0,0.2032,98.4397,3362.7105,0.5351,0.2,30073757.72,41215.64,40372.57,30482.5295,40199.5036,29836484.56,0.4507,0.8833,49094.0967
0.2752,0.0,0.0,0.0,0.0,0.2034,98.4787,3209.1311,0.3720000000000001,0.2007,29384376.4667,39867.45,38885.8133,29223.5929,38718.8042,29171116.02,0.454,0.8607,47403.7533
0.2889,0.0,0.0,0.0,0.0,0.17800000000000002,98.2357,2868.2529,0.5421,0.2703,34019981.1667,48029.12,47533.8233,36566.5423,47353.8864,33733730.7933,0.5177,0.979,56755.0267
0.2825,0.0,0.0,0.0,0.0033,0.1495,98.0137,3106.8988,0.5621,0.3213,36704194.12,54432.69,54019.0633,42561.325,53851.9835,36311697.9067,0.5923,1.0527,63600.1133
0.2905,0.0,0.0,0.0,0.0,0.1213,97.7923,2873.625,0.996,0.3797,41573950.8667,62679.5367,62433.16,49619.9866,62270.5446,41055331.3733,0.6667,1.171,71748.1033
0.2739,0.0,0.0,0.0,0.0,0.1258,97.8897,3158.6058,0.5009,0.344,39850928.1867,59013.8933,58389.9167,45900.846,58227.5556,39394836.2133,0.623,1.1307,68397.6267
0.2852,0.0,0.0,0.0,0.0,0.1735,98.352,3125.8668,0.5055,0.2167,31173367.8733,43687.2333,43133.83,33002.6037,42970.3501,30900065.58,0.4763,0.929,52650.53
0.2905,0.0,0.0,0.0,0.0,0.1742,98.475,3202.6827,0.635,0.1967,27747353.0933,38576.0167,38408.66,29202.4764,38261.8829,27544560.5067,0.4363,0.8683,46298.1067
0.2749,0.0,0.0,0.0,0.0,0.1808,98.6567,3134.6718,0.5438,0.1443,24051855.2,32691.7633,32684.0467,24445.6808,32551.3312,23894156.8667,0.397,0.7923,39462.8633
0.2796,0.0,0.0,0.0,0.0063,0.2061,98.553,3730.3234,0.5586,0.1763,24697971.5,34502.8833,34454.15,26162.9318,34298.8521,24564955.5067,0.423,0.841,43643.34
0.2752,0.0,0.0,0.0,0.0,0.2001,98.44,4220.8694,0.2753,0.2,27405712.5733,39645.5533,39534.9333,30623.3915,39365.3699,27206849.18,0.46,0.8853,50086.7867
0.2776,0.0,0.0,0.0,0.0,0.1791,98.3937,12807.3254,0.7197,0.2067,28397788.0,41262.8533,40690.3233,31543.955,40530.8286,28160966.2667,0.4837,0.9093,52208.5767
0.2726,0.0,0.0,0.0,0.0,0.1689,98.42,22856.6474,1.0414,0.1867,26679901.14,38129.42,37381.3267,28575.8548,37240.245,26424607.98,0.498,0.8959999999999999,48739.46
0.2786,0.0,0.0,0.0,0.0,0.1317,98.214,3142.6063,0.5246,0.2423,31537336.9067,46635.59,45577.6033,35492.4537,45442.9042,31143120.5533,0.54,0.994,58613.4167
0.2739,0.0,0.0,0.0,0.0,0.1357,98.0667,2901.0868,0.7709999999999999,0.2913,34181438.8333,51271.2467,50142.4933,39389.0673,49992.0475,33707971.8667,0.5597,1.0603,63361.54
0.2802,0.0,0.0,0.0,0.0067,0.1619,98.2633,3562.655,0.9407,0.2297,30105968.5267,44236.63,43194.39,33546.8467,43044.0565,29761160.96,0.517,0.966,55877.1533
0.2722,0.0,0.0,0.0,0.0,0.1779,98.3963,3449.0498,0.596,0.2007,28409084.2533,41566.58,40773.1467,31619.1221,40615.4244,28107596.9267,0.4797,0.924,53377.5933
0.2756,0.0,0.0,0.0,0.0,0.1723,98.2913,3429.7587,0.9635,0.2317,30547409.5333,44990.7933,43881.7567,34192.8868,43719.3881,30211879.74,0.5017,0.9573,56581.59
0.2826,0.0,0.0,0.0,0.0,0.1583,98.2913,3068.3117,0.7129,0.2217,30450557.7133,44512.4933,43835.99,34076.3857,43682.1625,30121491.7133,0.5043,0.9547,55353.9433
0.2766,0.0,0.0,0.0,0.0,0.1658,98.3933,3354.5587,0.6451,0.2067,28829416.5333,41555.9367,41189.4967,31798.5412,41038.7594,28592836.8867,0.4693,0.9053,51310.1967
0.2832,0.0,0.0,0.0,0.0,0.1401,98.4037,4730.5675,0.5322,0.2067,27872232.88,40554.0233,40726.28,31557.3485,40594.886,27632998.5333,0.4727,0.904,50859.4267
0.2756,0.0,0.0,0.0,0.0033,0.1674,98.5033,4877.5443,0.7257,0.1787,24751243.4533,35845.9567,36162.3267,27904.9438,36026.8934,24590414.88,0.4433,0.86,44674.4933
0.2839,0.0,0.0,0.0,0.0,0.1507,98.279,4407.3543,0.7085,0.226,29941437.1533,43710.8933,43176.2133,33596.8147,43030.8271,29607699.24,0.5257,0.9623,53886.31
0.2775,0.0,0.0,0.0,0.0,0.1852,98.396,3037.9319,0.5565,0.2033,29341164.5533,41441.94,40513.12,31021.2285,40353.4621,29058651.7333,0.4767,0.9083,50737.9667
0.2812,0.0,0.0,0.0,0.0,0.1897,98.3447,3122.5754,0.6608,0.2157,30650760.5267,43732.09,42685.8467,32844.1267,42513.7093,30332361.9067,0.4863,0.9533,54305.6533
0.2735,0.0,0.0,0.0,0.0,0.161,98.2333,2639.9893,0.4893,0.254,32355170.7733,46868.9333,45648.9433,35360.664,45491.2416,31982844.9133,0.5267,0.982,58259.92
0.2766,0.0,0.0,0.0,0.0,0.1526,98.1413,3965.4474,0.8503,0.2737,33965493.5,49964.5567,49021.0133,38214.9847,48856.9485,33545568.7,0.5479999999999999,1.0277,62328.15
0.2686,0.0,0.0,0.0,0.0033,0.1466,98.025,4833.6775,0.6307,0.2967,35371037.02,53023.3167,51993.15,40862.3628,51827.2226,34933679.1933,0.5920000000000001,1.0673,66111.0
0.2773,0.0,0.0,0.0,0.0,0.1641,98.2337,3101.9072,0.518,0.2533,31876495.1733,46567.6567,45633.1467,35450.4339,45478.5154,31523001.7067,0.523,0.9773,57638.01
0.2792,0.0,0.0,0.0,0.0,0.2196,98.536,2757.6133,0.7676,0.19,26358460.8467,36374.4167,35506.0767,26745.2466,35331.1604,26173189.2333,0.43,0.8503,44385.1633
0.2743,0.0,0.0,0.0,0.0,0.2315,98.598,3144.0209,0.5899,0.1767,26301164.6267,36050.8033,35471.2167,26816.7954,35300.8207,26107106.12,0.4037,0.812,42876.8233
0.2833,0.0,0.0,0.0,0.0,0.1739,98.4623,3234.5645,0.5311,0.1993,28087407.3267,39670.6933,39244.3133,30053.4531,39093.5578,27863312.6667,0.4603,0.8713,47922.5267
0.2886,0.0,0.0,0.0,0.0,0.2195,98.758,4226.9119,0.5999,0.1207,21766046.2733,29242.4167,29137.7567,21636.1282,28997.0795,21642902.0,0.3463,0.738,35224.2567
0.2789,0.0,0.0,0.0,0.0067,0.2196,98.5963,3209.0921,1.1031,0.1547,23202252.6133,32056.4833,31643.93,23737.0229,31492.0279,23073141.1333,0.4103,0.8197,40488.0067
0.2729,0.0,0.0,0.0,0.0,0.1428,98.1247,2708.5448,0.4155,0.276,33631349.9533,49658.27,48409.5133,37821.964,48261.2776,33189590.6533,0.5527,1.0203,61261.6767
0.2792,0.0,0.0,0.0,0.0,0.107,97.5623,2642.8695,0.7328,0.4227,44584931.4667,68328.3567,66331.1233,53107.1119,66173.3096,43882631.1733,0.7173,1.2677,79492.3233
0.28,0.0,0.0,0.0,0.0,0.1379,97.9787,2646.8605,1.2163,0.2983,35618796.0733,52597.9967,51516.7967,40453.3166,51362.81200000001,35139718.8467,0.632,1.089,62886.3367
0.2736,0.0,0.0,0.0,0.0,0.1581,98.3977,2563.0562,0.659,0.2153,29971634.4333,42119.99,41006.2833,31341.5658,40863.383,29650432.5267,0.477,0.915,50802.7733
0.2789,0.0,0.0,0.0,0.0,0.1725,98.4703,2682.2959,0.7703,0.203,28576862.2,39147.4367,38384.26,28869.0211,38237.7949,28299540.8533,0.4367,0.8793,47378.93
0.2729,0.0,0.0,0.0,0.0033,0.1659,98.487,2796.1377,0.3451,0.193,27977584.8867,38033.0033,37561.6567,28090.2242,37422.3375,27752760.3333,0.4573,0.8567,46860.5567
0.2793,0.0,0.0,0.0,0.0,0.1469,98.3433,2689.1423,0.7545,0.2277,30360215.0733,42754.0333,42534.9333,32538.8667,42395.7977,30056035.0333,0.4863,0.923,52510.77
0.2752,0.0,0.0,0.0,0.0,0.1467,98.206,2703.2587,0.5903,0.257,32897136.3067,47771.63,47072.3267,36547.5894,46918.6003,32562326.9733,0.5283,0.9853,58795.5233
0.2642,0.0,0.0,0.0,0.0033,0.1758,98.139,8621.8425,0.6399,0.2603,33013795.72,48045.51,47049.5633,36627.6376,46873.5706,32640118.16,0.5429999999999999,1.0283,60133.1967
0.2695,0.0,0.0,0.0,0.0,0.2058,98.3483,3138.2566,0.3866,0.2037,28721934.0267,40670.4233,39603.46,30292.4399,39432.0714,28477317.4333,0.48,0.9573,50191.8067
0.2879,0.0,0.0,0.0,0.0,0.1465,98.089,2645.7402,0.737,0.2897,34682442.1133,51610.5133,50666.1833,39714.8078,50503.2965,34262018.6933,0.5593,1.0523,63745.05
0.2832,0.0,0.0,0.0,0.0033,0.1489,97.835,2716.9546,0.6763,0.3373,38150757.4,57040.99,56145.4767,44275.1807,55965.826,37715552.1333,0.6793,1.159,68323.9533
0.2789,0.0,0.0,0.0,0.0,0.1932,98.2427,2750.6487,1.0523,0.245,33329568.0667,47324.73,46701.25,36008.6956,46514.1482,33047993.9867,0.5227,0.9807,56335.72
0.2785,0.0,0.0,0.0,0.0,0.1574,98.232,2623.6656,0.7785,0.264,32674460.4267,47181.5733,46549.72,36072.2945,46389.20200000001,32351152.7,0.527,0.9817,58093.1467
0.2812,0.0,0.0,0.0,0.0,0.1439,97.9817,2819.1017,0.6063,0.3243,38058477.2,55418.3333,54358.3967,42360.4278,54188.4359,37578731.6867,0.598,1.099,65742.1367
0.2835,0.0,0.0,0.0,0.0,0.1539,97.98,2820.9213,0.7349,0.3133,39163793.36,56677.9033,55703.4133,43403.0382,55520.1823,38738319.1733,0.6003,1.083,65606.2233
0.2732,0.0,0.0,0.0,0.0,0.2665,98.614,2734.5409,0.5412,0.185,27674420.2267,36284.8167,35813.34,26631.2416,35620.5903,27513080.76,0.4143,0.7963,41412.6567
0.2825,0.0,0.0,0.0,0.0033,0.2275,98.438,2731.8540000000007,0.6373,0.2083,29747819.3867,40222.1833,39329.92,29399.2957,39145.7223,29534308.12,0.467,0.8773,47964.74
0.2735,0.0,0.0,0.0,0.0033,0.163,98.0637,4268.8112,0.5201,0.2827,35630138.9933,50925.6067,49850.0533,38347.1186,49676.3353,35245763.8467,0.5703,1.079,62675.37
0.2759,0.0,0.0,0.0,0.0,0.1359,97.8013,3489.1585,0.9262,0.368,41675813.32,61263.6933,59649.9367,46670.6621,59478.3256,41126273.64,0.6577,1.1767,72607.4967
0.2839,0.0,0.0,0.0,0.0,0.1358,97.8473,2811.0257,1.3779,0.3497,40775427.4267,59883.13,58451.5667,45714.1479,58278.4745,40222452.3067,0.64,1.149,71366.4433
0.2789,0.0,0.0,0.0,0.0,0.1492,98.0127,3065.9211,1.2443,0.3053,37258488.92,54046.8033,52983.46,40980.761,52815.2964,36824981.0267,0.5893,1.0797,66505.3667
0.2862,0.0,0.0,0.0,0.0,0.1825,98.3353,2645.4996,0.4448,0.2333,31066660.0067,43232.84,42777.6467,32324.7804,42611.7669,30772468.7267,0.483,0.9357,54006.3033
0.2785,0.0,0.0,0.0,0.0037,0.1689,98.2517,2714.4529,0.9174,0.236,33164097.4467,46129.3033,45257.8,34343.4708,45093.2139,32849747.62,0.5243,0.9837,56162.7967
0.2872,0.0,0.0,0.0,0.0,0.2292,98.4157,2642.8007,0.6898,0.214,31742290.5,42429.8867,41644.9633,31155.8107,41449.9042,31503198.6867,0.471,0.8959999999999999,50330.51
0.2789,0.0,0.0,0.0,0.0,0.2285,98.338,3112.5998,0.6386,0.2313,33315344.8733,44942.3367,43941.42,33020.3161,43740.2329,33068244.5267,0.4753,0.9283,53312.1667
0.2849,0.0,0.0,0.0,0.0,0.1866,98.234,2961.6046,0.3771,0.258,35229241.1467,48173.1333,47303.62,35753.7162,47119.1423,34905064.1533,0.5197,0.9617,57941.0133
0.2829,0.0,0.0,0.0,0.0,0.2026,98.263,21367.4114,0.6951,0.235,33623148.0333,45700.99,44630.2567,33653.577000000005,44442.2118,33356752.1,0.5473,0.9367,54445.5
0.2975,0.0,0.0,0.0,0.0,0.1506,97.948,4468.2132,0.591,0.3353,39677994.8667,56866.8633,56084.5033,43466.2321,55906.4544,39221099.56,0.5863,1.0957,66749.9233
0.2822,0.0,0.0,0.0,0.0033,0.109,97.2987,3707.2839,0.931,0.4873,50238941.08,75538.3967,73995.5333,58782.3905,73824.3555,49480200.6933,0.7967,1.409,86618.76
0.2716,0.0,0.0,0.0,0.0,0.1384,97.624,3136.4627,0.7151,0.407,44859234.7867,66213.19,64933.2333,50984.8851,64742.2896,44244659.0133,0.708,1.2407,78528.0667
0.2849,0.0,0.0,0.0,0.0,0.1812,98.2113,2852.118,0.8862,0.2543,34164173.3,48310.58,47246.3533,36310.1496,47065.2697,33818121.5933,0.5407,0.977,58912.3267
0.2845,0.0,0.0,0.0,0.0,0.1698,97.959,2717.0279,0.5993,0.3273,39756304.3933,56665.7667,55240.32,42754.235,55047.9777,39302440.6333,0.6143,1.0933,66693.0833
0.2916,0.0,0.0,0.0,0.0037,0.1549,97.7247,4103.29,0.8793,0.3697,42821636.84,61811.6367,60285.9467,46863.93900000001,60093.2052,42294756.2533,0.6890000000000001,1.2063,73024.9967
0.2912,0.0,0.0,0.0,0.0,0.156,97.6563,2525.5738,1.0432,0.4137,46495330.9067,66749.0833,65303.2433,50887.2867,65092.5801,45932661.8267,0.6920000000000001,1.2303,75629.82
0.2879,0.0,0.0,0.0,0.0033,0.1747,97.8377,2588.7259,0.8359,0.35600000000000004,42370199.72,60232.1033,59263.13,45928.7588,59048.3417,41941734.8667,0.639,1.1387,70424.5867
0.2755,0.0,0.0,0.0,0.0,0.2318,98.2493,2812.7645,0.5636,0.2513,34744142.5,47701.3867,46908.8333,35787.9406,46689.8691,34428547.2733,0.518,0.9713,57070.0567
0.2852,0.0,0.0,0.0,0.0,0.2008,98.178,2506.0807,0.6507,0.2673,35387468.12,49615.0433,48604.68,37356.843,48403.881,35049382.6333,0.5357,1.0057,59766.6133
0.2749,0.0,0.0,0.0,0.0,0.1482,97.7527,2550.5627,0.6486,0.3907,42780208.32,62735.07,62117.5033,48987.6205,61925.4979,42253842.3067,0.6609999999999999,1.1933,71970.9167
0.2777,0.0,0.0,0.0,0.0,0.1628,97.7375,4102.8685,0.8283,0.3945,43820070.1533,64178.7683,63366.3567,50019.1324,63156.2664,43332542.6333,0.6697,1.1973,72273.9033
0.281,0.0,0.0,0.0,0.0,0.1993,98.1642,4190.129,1.1605,0.2785,36407974.9467,50697.1283,50048.0067,38548.8732,49842.3798,36054343.0667,0.537,1.014,58478.9567
