0.2443,0.0,0.0,0.0,0.0,0.1568,98.842,2855.8315,0.5155,0.087,11021310.9167,16818.6933,17213.3,12762.0688,17135.1083,10975962.28,0.34600000000000003,0.748,24285.82
0.2593,0.0,0.0,0.0,0.0063,0.1528,98.786,4355.7459,0.3647,0.0773,11105380.5233,17043.7567,17490.99,13017.6687,17413.4433,11054614.09,0.3637,0.7643,25354.04
0.2429,0.0,0.0,0.0,0.0,0.1898,98.921,3256.2442,0.341,0.04,9407574.5467,14114.5467,14545.4867,10544.7774,14467.1365,9396942.7867,0.3067,0.7127,20601.7133
0.2399,0.0,0.0,0.0,0.0,0.1968,98.8917,4098.8777,0.9986,0.049,9733920.3133,14490.9967,14935.8,10842.4158,14854.6005,9726132.9733,0.3093,0.7123,20777.1733
0.2539,0.0,0.0,0.0,0.0,0.1665,98.9017,3855.9836,0.5545,0.044,9671319.4833,14353.55,14821.63,10756.6244,14744.7841,9654064.7167,0.304,0.7047,19995.5033
0.2333,0.0,0.0,0.0,0.0,0.198,99.0063,2856.3101,0.3822,0.0033,8317338.0267,11798.2667,12349.3,8629.2383,12279.9857,8343749.66,0.2957,0.6703,16291.31
0.2523,0.0,0.0,0.0,0.0,0.1633,98.9063,2995.3554,0.4914,0.0587,9436776.8933,13847.4667,14487.64,10398.3812,14415.5926,9435696.4,0.3173,0.7040000000000001,19459.5
0.2466,0.0,0.0,0.0,0.0067,0.1676,98.8513,2878.3945,0.3014,0.0737,10343193.0967,15449.0067,16046.0733,11734.2423,15968.7439,10333498.0767,0.3367,0.732,22383.2867
0.2509,0.0,0.0,0.0,0.0,0.2331,98.96,2978.4439,0.4092,0.0157,7665385.34,10916.54,11497.2133,8011.6065,11422.0694,7709215.25,0.343,0.664,15631.9333
0.2372,0.0,0.0,0.0,0.0033,0.2741,99.0493,3063.2954,0.2575,0.0,6245839.2,8451.8567,9060.82,5977.8987,8988.7781,6311399.7267,0.2507,0.644,12594.8467
0.2456,0.0,0.0,0.0,0.0,0.194,98.9137,3853.1628,0.3864,0.034,9338904.7867,13766.9433,14270.3933,10337.4666,14195.2701,9342314.8167,0.32,0.7123,19531.0433
0.2492,0.0,0.0,0.0,0.0,0.1416,98.795,3071.562,0.4919,0.0967,12007335.1767,18569.7533,19114.59,14455.7221,19035.4445,11949501.26,0.3543,0.778,26318.5367
0.2406,0.0,0.0,0.0,0.0013,0.1224,98.6713,4705.6579,0.2802,0.0963,14050595.0267,22336.38,22665.5533,17443.1114,22585.3212,13932474.6467,0.4067,0.831,31861.2267
0.2559,0.0,0.0,0.0,0.0083,0.0991,98.529,4404.5324,0.4902,0.103,16318043.3667,26514.5933,26699.2267,20847.7205,26620.7784,16126883.51,0.4633,0.8847,38030.5233
0.2359,0.0,0.0,0.0,0.0,0.1241,98.7757,2997.134,0.52,0.1,12358051.13,19137.6867,19474.27,14667.2123,19402.094,12264045.2033,0.34600000000000003,0.782,27316.47
0.2523,0.0,0.0,0.0,0.0,0.1269,98.766,2948.4825,0.4722,0.1,12850240.06,20085.2433,20392.0433,15518.7407,20315.6191,12755675.0933,0.3720000000000001,0.778,28177.6067
0.2399,0.0,0.0,0.0,0.0,0.1114,98.6337,2933.4397,0.4452,0.1,15519356.76,24281.9233,24494.34,18850.356,24415.1572,15369167.0133,0.4073,0.8407,33224.1433
0.2536,0.0,0.0,0.0,0.0,0.0937,98.5827,3554.7856,0.5258,0.1,16713406.5133,26327.59,26386.8433,20476.6071,26313.2344,16526056.0933,0.4167,0.8543,35862.1233
0.2483,0.0,0.0,0.0,0.0,0.0999,98.6357,5432.5879,0.5292,0.1,15489199.99,24232.1233,24422.4833,18848.8468,24347.6486,15331061.8367,0.4037,0.841,33447.2133
0.2483,0.0,0.0,0.0,0.0063,0.2077,98.929,4503.3135,0.2959,0.0283,9328196.8733,13050.75,13452.5533,9535.8197,13375.1001,9346229.5867,0.3243,0.6853,18304.8433
0.2576,0.0,0.0,0.0,0.0,0.1736,98.914,2656.5371,0.246,0.0547,11132943.0867,16056.5533,16313.41,11900.9422,16235.8397,11095662.8667,0.3183,0.6859999999999999,21833.7833
0.2473,0.0,0.0,0.0,0.0,0.1366,98.6607,4406.6751,0.4307,0.1,14199594.5733,21497.61,21551.3233,16289.7767,21469.2552,14088668.3867,0.4433,0.8257,29785.3167
0.2429,0.0,0.0,0.0,0.0,0.1377,98.7507,2889.1324,0.4033,0.0933,13482404.4567,20324.07,20387.74,15363.8141,20307.9989,13381816.3667,0.3720000000000001,0.7803,28149.1
0.2554,0.0,0.0,0.0,0.0,0.1112,98.7297,4526.8675,0.5481,0.0963,14122390.1783,21386.93,21457.88,16276.1452,21386.2583,13999506.3267,0.384,0.8015,29570.3517
0.2541,0.0,0.0,0.0,0.0,0.102,98.638,4325.3729,0.9837,0.1,16203359.195,25012.06,24945.06,19223.978,24869.4634,16024100.6567,0.4163,0.8208,34836.5417
0.2442,0.0,0.0,0.0,0.0067,0.1544,98.6463,3205.9303,0.7148,0.1,13935362.3533,20639.6933,20702.79,15547.7414,20614.8805,13852392.07,0.4327,0.8133,29108.9167
0.2536,0.0,0.0,0.0,0.0,0.1329,98.6477,5479.0071,0.7908,0.1,16146070.8033,24711.89,24857.5667,19108.9606,24769.9363,16015541.5633,0.41,0.8320000000000001,33513.9833
0.2339,0.0,0.0,0.0,0.0033,0.0951,98.4047,5340.4753,1.0538,0.14,19955152.96,31839.2833,31975.5667,25270.5172,31890.2689,19726323.8933,0.4953,0.9483,43497.5
0.2599,0.0,0.0,0.0,0.0,0.1009,98.5347,4162.3908,0.7928,0.1067,17876113.5467,28080.6867,28314.68,22136.1241,28232.5291,17692483.27,0.4407,0.8903,38542.6567
0.2426,0.0,0.0,0.0,0.0,0.1349,98.766,4775.6103,0.4487,0.1,13928299.8667,20858.4767,21036.69,15886.3242,20957.4155,13837578.4433,0.3613,0.7727,28577.49
0.2223,0.0,0.0,0.0,0.0,0.1196,98.598,8681.4189,0.3908,0.116,16914734.1433,26238.32,26258.4767,20351.738,26174.6886,16742733.0367,0.4163,0.843,36048.99
0.2336,0.0,0.0,0.0,0.0067,0.0876,98.303,6446.0899,0.9774,0.177,22620054.5067,36077.95,35507.6533,28137.809,35420.6976,22288933.3867,0.5303,0.973,48929.7933
0.2326,0.0,0.0,0.0,0.0,0.101,98.4653,4316.6424,0.6344,0.135,19983749.04,31116.7367,30781.8233,24044.2398,30696.5933,19733752.54,0.4623,0.9043,41924.3733
0.2346,0.0,0.0,0.0,0.0,0.1212,98.5397,2797.5094,0.5478,0.1197,18814419.72,28801.5733,28774.8067,22320.9972,28683.018,18630324.9267,0.4367,0.875,38516.7567
0.2296,0.0,0.0,0.0,0.0,0.1673,98.7923,3059.3947,0.396,0.0777,13460109.0267,19212.6333,19457.6033,14433.2109,19372.4594,13416032.19,0.358,0.7509999999999999,25297.6267
0.2292,0.0,0.0,0.0,0.0,0.1221,98.6983,2985.6042,0.4481,0.09,15539672.82,23315.2433,23608.93,18084.8449,23531.7036,15434684.2633,0.393,0.802,30932.94
0.2313,0.0,0.0,0.0,0.0,0.0835,98.342,2779.7767,0.5670000000000001,0.1797,22501571.3067,36082.1867,36225.7367,28851.9989,36140.0711,22219981.5867,0.5127,0.9663,48490.3967
0.2356,0.0,0.0,0.0,0.01,0.1074,98.3037,3606.6848,0.6202,0.14800000000000002,21695406.46,33799.2567,33647.1333,26567.1872,33552.7496,21452929.24,0.5329999999999999,0.9907,45314.7867
0.2422,0.0,0.0,0.0,0.0,0.1432,98.6003,4607.1706,0.532,0.1033,17414620.48,25478.2333,25361.2033,19328.7879,25266.76,17290047.7567,0.458,0.825,33806.2167
0.2296,0.0,0.0,0.0,0.0,0.1091,98.5037,2933.7859,0.4149,0.1467,19920504.7267,30508.27,30037.6933,23338.2443,29950.6297,19673690.8867,0.4597,0.897,40470.7667
0.2329,0.0,0.0,0.0,0.0,0.0834,98.1827,3036.4187,0.6035,0.2103,26027511.22,41268.4467,40347.01,32057.3234,40256.1212,25620948.38,0.5567,1.0443,54602.1367
0.2323,0.0,0.0,0.0,0.0,0.0829,98.2503,3000.2790000000005,0.6211,0.2033,24636643.5267,38708.0933,38065.7167,30125.0097,37979.3381,24280148.0067,0.5403,1.0117,51800.3433
0.2266,0.0,0.0,0.0,0.0,0.0904,98.325,2969.8565,0.7698,0.163,23529281.44,36673.6967,36628.8167,28865.4723,36540.3994,23251318.5667,0.5323,0.9797,49128.9567
0.2456,0.0,0.0,0.0,0.0067,0.1042,98.4337,3464.8511,0.5865,0.1497,21094587.0933,31965.9833,32493.1833,25251.9096,32402.1842,20932756.26,0.474,0.9297,41752.1067
0.2303,0.0,0.0,0.0,0.0,0.0888,98.2067,4449.7821,0.5876,0.2167,26578111.5333,41470.6533,41406.7,32890.1335,41311.7982,26259421.3133,0.5527,1.0173,51919.5533
0.2386,0.0,0.0,0.0,0.0,0.0823,98.0127,4502.9816,1.2414,0.2563,30274727.7467,47785.7933,46787.12,37413.9851,46686.9962,29806195.5133,0.6103,1.1137,60537.9667
0.2403,0.0,0.0,0.0,0.0,0.096,98.195,3846.213,0.9665,0.2063,26884862.96,41620.2,40605.2767,32077.8286,40505.0576,26497727.4067,0.5527,1.032,54823.89
0.2326,0.0,0.0,0.0,0.0,0.1191,98.4663,3210.9855,0.8067,0.1403,21495726.6133,31960.49,31320.68,24169.2262,31224.9587,21260892.0133,0.4603,0.9113,42343.8367
0.2269,0.0,0.0,0.0,0.0,0.1246,98.4963,3053.5851,0.5933,0.12,20957599.22,31290.4567,30624.7467,23657.8703,30525.977000000006,20723030.0,0.4767,0.89,41239.94
0.2303,0.0,0.0,0.0,0.006999999999999999,0.1508,98.5053,3375.8923,0.6062,0.1273,20832308.12,29669.5767,29142.38,21934.6591,29036.8433,20658349.8333,0.464,0.884,38953.09
0.2339,0.0,0.0,0.0,0.0,0.1671,98.5337,3982.7868,0.6146,0.1233,20506930.84,30249.15,29651.91,22793.0496,29534.8373,20323375.24,0.4667,0.8677,39457.3633
0.2329,0.0,0.0,0.0,0.0033,0.158,98.4103,4924.0018,0.5361,0.14400000000000002,22160611.7333,33027.66,32237.6767,24989.5597,32116.394,21936658.96,0.504,0.9373,43546.2367
0.2356,0.0,0.0,0.0,0.0,0.1153,98.2577,4433.8901,0.501,0.174,25030866.1133,37758.48,36795.7433,28703.6746,36691.9483,24704435.7733,0.561,1.0003,48586.51
0.2332,0.0,0.0,0.0,0.0,0.0794,98.0387,3211.3406,0.7121,0.2367,29684190.9933,46730.34,45528.9767,36247.2951,45433.427,29210084.9533,0.6007,1.1033,60821.0467
0.2379,0.0,0.0,0.0,0.0,0.1043,98.2483,7614.437,0.6936,0.1973,26804364.2933,40513.7367,39564.2233,30872.5483,39460.8747,26452117.0333,0.5483,1.0127,52389.8367
0.2333,0.0,0.0,0.0,0.006999999999999999,0.1546,98.4943,5327.6996,0.5823,0.1263,21216747.0467,30505.6933,29892.8267,22769.3608,29780.6792,21030776.0,0.4653,0.894,39454.2
0.2299,0.0,0.0,0.0,0.0,0.13699999999999998,98.4087,3671.828,0.659,0.165,23408913.7933,35299.7433,34794.2367,27200.5595,34678.8485,23166214.34,0.4970000000000001,0.9217,44814.08
0.2302,0.0,0.0,0.0,0.0033,0.1809,98.6017,8261.4323,0.4748,0.1103,18958005.6067,27003.1333,26610.7167,20215.1748,26496.0327,18842044.7067,0.4283,0.8393,34563.9433
0.2429,0.0,0.0,0.0,0.0,0.1714,98.593,2876.6739,0.5760000000000001,0.1343,20041518.98,28701.7667,28452.9,21709.7648,28339.9703,19914713.08,0.4317,0.8343,35322.21
0.2306,0.0,0.0,0.0,0.0,0.1639,98.5137,2870.4387,0.545,0.142,21983824.06,32090.3733,31994.78,24730.3016,31872.5147,21837977.56,0.455,0.8793,39341.7333
0.2306,0.0,0.0,0.0,0.0,0.2403,98.732,2889.7917,0.5822,0.1033,18198020.3067,24950.5033,24605.44,18338.8662,24471.5868,18150837.0667,0.387,0.7929999999999999,30050.7967
0.2409,0.0,0.0,0.0,0.006999999999999999,0.1718,98.2503,2905.6601,0.9515,0.1907,27575141.32,40184.4467,38791.8367,30045.2098,38645.5963,27289069.3133,0.5393,0.9933,50194.44
0.2303,0.0,0.0,0.0,0.0,0.16399999999999998,98.2797,2857.2207,0.7399,0.2003,27010950.1067,40055.28,38873.9633,30229.744,38732.8405,26712355.08,0.5363,0.9977,51241.9333
0.2399,0.0,0.0,0.0,0.0,0.1564,98.2023,2998.5544,0.6892,0.2033,28769342.0267,42250.6733,40929.41,31716.8094,40784.8901,28456942.1133,0.5523,1.0253,53092.97
0.2269,0.0,0.0,0.0,0.0037,0.14800000000000002,98.2713,2873.6233,0.6778,0.18600000000000005,26532481.5733,39257.0767,38096.2067,29629.5008,37965.4102,26234915.88,0.539,1.0027,50469.17
0.2359,0.0,0.0,0.0,0.0,0.1413,98.6617,4432.9677,0.7322,0.1067,17552894.3833,25430.5533,25204.5933,19101.8647,25111.2773,17418739.6867,0.4033,0.8307,33630.76
0.2373,0.0,0.0,0.0,0.0,0.0796,98.408,4155.5972,0.9637,0.145,21248170.6867,32352.99,31823.1567,24833.3325,31746.3585,20956003.7467,0.478,0.954,43510.83
0.2446,0.0,0.0,0.0,0.0067,0.0844,98.3947,2874.2341,0.4468,0.1497,19887029.6967,30648.8467,30610.5467,23976.8883,30532.6308,19660432.81,0.5227,0.921,42080.6
0.2343,0.0,0.0,0.0,0.0,0.0666,98.2473,2838.5762,0.7812,0.2033,24708683.9867,39446.6933,39626.5433,31897.743,39548.3009,24387471.9867,0.5323,1.0103,51124.5067
0.2272,0.0,0.0,0.0,0.0,0.0766,98.247,3040.8526,0.606,0.2063,25223374.9467,39771.3067,39610.74,31781.7685,39525.8598,24893132.88,0.526,1.0127,51306.2467
0.2223,0.0,0.0,0.0,0.0,0.0862,98.141,5078.085,0.5142,0.2227,27922122.8133,43534.1767,42304.6167,33808.7515,42207.7635,27493263.68,0.5657,1.0643,57308.3067
0.2316,0.0,0.0,0.0,0.0,0.063,97.8803,4113.8193,0.5672,0.28600000000000003,32891573.1333,52968.8867,51160.2533,41615.1338,51072.865,32279180.92,0.6587,1.1553,68869.5467
0.2323,0.0,0.0,0.0,0.0,0.0345,97.347,6039.6019,0.8768,0.418,41594587.72,69412.6367,66553.92,55309.825,66480.1144,40659119.96,0.807,1.4113,86031.0367
0.2273,0.0,0.0,0.0,0.003,0.0498,97.881,3696.4364,0.8674,0.26,31044714.3733,50437.32,49042.85,39806.1171,48966.4105,30460996.26,0.6729999999999999,1.1667,67274.6567
0.2366,0.0,0.0,0.0,0.0,0.0739,98.2697,3213.7223,0.6427,0.1663,23527508.1333,36366.95,35818.89,28305.007,35742.7894,23193780.2467,0.5670000000000001,0.9807,48527.9433
0.2372,0.0,0.0,0.0,0.0,0.0841,98.3427,3222.1205,0.555,0.1793,23392213.2867,36595.46,36215.38,28833.2018,36130.2611,23087228.2,0.5093,0.9677,48397.65
0.2326,0.0,0.0,0.0,0.0,0.0669,98.0103,3408.7953,0.6028,0.2537,29327516.8467,46724.8367,45769.0933,36956.0035,45682.1655,28854465.9067,0.5967,1.122,60377.4233
0.2299,0.0,0.0,0.0,0.0,0.0506,97.5,3974.5222,0.9957,0.379,39863887.2,65706.63,63502.1833,52473.4138,63413.4791,39054308.48,0.7677,1.3273,80853.19
0.2362,0.0,0.0,0.0,0.0133,0.043,97.1617,16943.1992,0.9589,0.4093,40971292.4267,67325.6933,64851.3167,53448.6323,64769.3352,40112663.3067,0.899,1.4987,84475.4333
0.2293,0.0,0.0,0.0,0.0137,0.0456,97.3897,7315.4765,0.9246,0.3777,38790700.6,63420.5067,61251.8533,50251.3875,61169.2284,37993081.8867,0.8143,1.3933,80324.9233
0.2339,0.0,0.0,0.0,0.0,0.0535,97.8167,3664.6774,0.8238,0.2933,33162760.1467,53747.55,52497.7433,42767.7193,52416.9365,32560596.3333,0.6827,1.1937,69251.9167
0.2412,0.0,0.0,0.0,0.0,0.0595,97.8497,2841.6545,0.7971,0.2877,32807427.1,52699.4467,51576.0733,41818.3733,51489.563,32243222.4333,0.6587,1.192,68665.5133
0.2353,0.0,0.0,0.0,0.0,0.0764,98.075,2828.1783,0.8518,0.2373,29454735.4067,45757.0333,44545.6333,35526.9076,44454.9896,28990599.7733,0.5727,1.0767,60534.9467
0.2303,0.0,0.0,0.0,0.0,0.1172,98.2973,3028.5067,0.5822,0.1833,26028257.3133,38728.01,37723.2367,29484.434,37614.6076,25714312.52,0.53,0.9693,50688.8233
0.233,0.0,0.0,0.0,0.0,0.1301,98.431,2745.7853,0.5919,0.16,23403763.3533,33951.38,33377.83,25713.7252,33271.4274,23173824.1733,0.4793,0.9133,44848.36
0.2396,0.0,0.0,0.0,0.0033,0.0883,98.2383,2956.6624,0.5576,0.2003,25352712.64,38666.09,38635.7167,30552.1309,38543.9113,25075704.52,0.5437,0.9953,51661.84
0.2366,0.0,0.0,0.0,0.0,0.0712,97.9377,4547.0853,0.8829,0.284,32397851.9467,50622.2,50026.91,40226.9366,49932.6924,31940052.7667,0.6323,1.1427,64641.83
0.231,0.0,0.0,0.0,0.0,0.0847,98.1623,3400.5062,1.4219,0.2103,28615757.4667,43527.21,42422.5367,33576.2434,42326.8327,28204225.6133,0.5820000000000001,1.0317,56411.4067
0.2313,0.0,0.0,0.0,0.0,0.0875,98.288,3088.4567,0.7318,0.1887,26036221.64,39050.1333,38121.6633,29880.064,38031.2724,25689004.42,0.5283,0.9857,51632.0867
0.2379,0.0,0.0,0.0,0.0,0.0798,98.154,3825.5036,0.8301,0.2233,28143960.5333,42890.6633,42453.0267,33536.8996,42362.4315,27786919.7933,0.5713,1.0490000000000002,55474.7467
0.2283,0.0,0.0,0.0,0.0,0.0814,98.2597,3318.6154,0.7672,0.1877,25890567.24,39501.1833,39515.77,31232.8172,39428.5466,25598042.6667,0.5267,0.994,51364.9633
0.2423,0.0,0.0,0.0,0.003,0.0895,98.3867,3243.7297,0.5064,0.1797,23783736.2933,35560.41,35197.2933,27488.0244,35110.5079,23501899.3467,0.528,0.9287,48182.25
0.2303,0.0,0.0,0.0,0.0033,0.0943,98.329,8678.026,0.7507,0.141,22122568.0733,32555.68,32105.2467,24837.6221,32020.5765,21881264.38,0.5503,0.973,45462.5367
0.2349,0.0,0.0,0.0,0.0,0.1319,98.5837,3573.2755,0.6708,0.1167,20023735.5467,28297.8667,27953.4533,21150.6174,27858.1752,19862153.3467,0.431,0.8437,38031.4667
0.2323,0.0,0.0,0.0,0.0,0.1098,98.198,3452.1619,0.7615,0.2197,28229763.7533,41957.5933,40886.22,32120.1108,40776.4339,27813962.3067,0.5567,1.018,54062.7267
0.2336,0.0,0.0,0.0,0.0,0.0751,97.3993,3417.2363,0.9915,0.4113,44754245.1467,69933.8133,67008.8467,54489.442,66888.1164,43899200.86,0.7983,1.3807,82163.7633
0.2376,0.0,0.0,0.0,0.0,0.0665,97.0573,3849.5285,1.3626,0.5,51633518.5867,81630.35,78240.15,64203.6998,78115.1064,50597344.44,0.902,1.5343,91349.2533
0.2319,0.0,0.0,0.0,0.0033,0.0963,97.6427,4216.8384,1.2273,0.3613,40090922.12,61284.8767,59327.6167,47703.3466,59195.1032,39433174.86,0.7283,1.265,73364.7933
0.2203,0.0,0.0,0.0,0.0,0.1327,97.9693,3168.0848,0.9712,0.2777,35379049.5133,52008.8667,50077.4133,39478.4965,49928.6179,34878410.1933,0.6297,1.1097,63154.9833
0.2436,0.0,0.0,0.0,0.0,0.1591,98.1913,2795.2925,0.7158,0.2067,31992946.8933,45090.63,43555.6633,33518.4218,43402.1933,31626849.5133,0.5603,1.0153,54288.15
0.2259,0.0,0.0,0.0,0.0,0.2012,98.414,3393.7137,0.7414,0.179,28532695.98,38109.2033,36740.13,27607.1146,36581.0565,28280749.2733,0.4997,0.9267,44375.57
0.2436,0.0,0.0,0.0,0.0,0.1701,98.1338,2966.6923,0.6455,0.2322,33585469.3333,47574.1167,45584.04,35453.1136,45418.7866,33169885.66,0.5752,1.051,56628.1083
0.2336,0.0,0.0,0.0,0.0,0.1268,97.8728,6857.9995,0.6127,0.2948,36709766.66,54021.7133,51930.2367,40937.5722,51781.3202,36175257.2,0.6882,1.1463,65554.7883
0.2439,0.0,0.0,0.0,0.0033,0.1263,97.652,5792.3362,0.9994,0.3473,40691290.1733,61258.7667,58741.0067,46890.962,58578.4269,40047300.9867,0.7217,1.255,73126.3767
0.2306,0.0,0.0,0.0,0.0033,0.1483,97.7777,2899.9987,0.6226,0.32299999999999995,40172430.3867,59466.5,57473.3167,45603.4387,57291.6833,39613612.1467,0.6873,1.1817,71234.5867
0.2316,0.0,0.0,0.0,0.0,0.1461,97.6333,3137.2212,0.7672,0.3517,43622406.7733,64520.9867,62494.0033,49784.935,62305.3291,42990799.64,0.7187,1.2633,74772.8033
0.2286,0.0,0.0,0.0,0.0,0.126,97.35,3176.7131,1.0215,0.422,49421228.1067,74594.3667,71295.2033,57360.6402,71102.2336,48606878.8533,0.8063,1.3887,83457.1633
0.2366,0.0,0.0,0.0,0.0,0.1245,97.4347,4160.4897,1.0786,0.4173,48090477.4667,71649.6467,68170.3867,54525.9167,67988.4626,47291824.7333,0.7767,1.35,80366.22
0.2389,0.0,0.0,0.0,0.0,0.1217,97.5977,2858.1902,1.0461,0.3670000000000001,44493037.8133,65594.49,62795.2667,49865.3209,62628.6503,43826701.2667,0.7367,1.2997,74409.07
0.2259,0.0,0.0,0.0,0.0067,0.1755,98.019,3365.9723,1.0378,0.2673,35803269.4667,50652.6333,48669.1267,37915.3217,48494.3339,35390572.4267,0.618,1.0887,58958.06
0.2336,0.0,0.0,0.0,0.0,0.2414,98.46,3293.4317,0.6402,0.187,28781508.26,38124.5433,36615.46,27528.3713,36432.3783,28590868.5733,0.477,0.8957,43495.3067
0.2299,0.0,0.0,0.0,0.0,0.2982,98.6863,2726.7138,0.5013,0.1,24603827.74,29860.04,28588.0833,20434.5235,28412.2117,24520992.4267,0.4037,0.7823,32728.6967
0.2399,0.0,0.0,0.0,0.0,0.2999,98.6997,3380.6093,0.4714,0.1067,25050152.22,30244.62,28990.77,20800.729,28812.1394,24970688.7533,0.4033,0.775,32082.6033
0.2333,0.0,0.0,0.0,0.0,0.2399,98.5787,3263.0249,0.7583,0.138,26582418.3067,33980.6733,32842.6867,24333.7405,32674.1857,26448607.36,0.4407,0.8317,37629.0633
0.2466,0.0,0.0,0.0,0.0,0.209,98.482,4927.5605,0.5403,0.1383,26608807.94,34177.9433,33038.8233,24428.265,32888.692,26427506.4067,0.498,0.8617,38866.39
0.2296,0.0,0.0,0.0,0.0067,0.1789,98.0917,3013.6853,0.6263,0.2407,34603930.28,48096.5567,46330.2433,35603.0373,46154.0029,34244307.0667,0.5943,1.0523,56747.1767
0.2443,0.0,0.0,0.0,0.0033,0.1554,97.6627,3616.1238,1.1505,0.3433,42828316.0533,62749.3633,60429.92,47740.1664,60231.8249,42237314.5067,0.7333,1.2663,72939.03
0.226,0.0,0.0,0.0,0.0,0.179,97.873,5275.7571,1.0621,0.3063,40124866.8267,57504.78,55596.6633,43474.6581,55390.6589,39659693.8133,0.6663,1.141,66514.1033
0.2363,0.0,0.0,0.0,0.0,0.1696,97.7933,3193.6,0.6382,0.32,41040750.0,59629.8633,57798.78,45601.0546,57593.7674,40561109.1467,0.6743,1.208,69494.1667
0.2233,0.0,0.0,0.0,0.0,0.1551,97.5977,4110.1569,0.7898,0.3793,45315241.3733,67102.27,64961.3367,51778.7606,64748.9549,44756780.2,0.7453,1.2573,76713.2533
0.2329,0.0,0.0,0.0,0.0,0.1591,97.588,3170.7179,0.6098,0.388,45876091.4667,67277.7433,64883.2367,51554.7485,64668.9792,45288400.6267,0.7387,1.2757,75591.7233
0.2366,0.0,0.0,0.0,0.0067,0.1385,97.3817,3621.2983,0.9897,0.4357,49113900.0267,73264.2133,70455.2333,56439.5714,70249.4878,48394983.56,0.7983,1.351,81614.6167
0.2266,0.0,0.0,0.0,0.0,0.1329,97.518,23049.1153,1.0298,0.4023,46433527.48,68575.4333,66135.62,52613.65,65947.8411,45743455.4,0.757,1.3187,77712.17
0.2529,0.0,0.0,0.0,0.0,0.1459,97.631,10933.6866,0.9926,0.3427,42875519.3467,62045.1833,59655.3233,46898.1297,59469.8295,42276215.3333,0.7390000000000001,1.2773,72324.23
0.222,0.0,0.0,0.0,0.0,0.1788,97.8217,2994.0773,0.8583,0.3377,41873643.4933,60728.4067,58082.8033,45921.3742,57872.5815,41297721.3067,0.6827,1.1563,69822.94
0.2456,0.0,0.0,0.0,0.0033,0.2643,98.3347,3264.6524,0.8026,0.185,31115252.22,41312.24,39328.53,29697.2024,39117.9431,30854288.4133,0.5217,0.942,47939.0367
0.2336,0.0,0.0,0.0,0.0,0.1732,98.0407,3919.4476,0.7055,0.2613,36784017.98,51472.4367,49459.2333,38137.8463,49282.041,36359393.16,0.597,1.0907,58348.4233
0.234,0.0,0.0,0.0,0.0067,0.1351,97.6243,3022.5016,0.7376,0.363,44563330.2933,64188.8267,61768.2833,48390.9873,61589.3259,43953021.2,0.728,1.2657,73228.8933
0.2306,0.0,0.0,0.0,0.0,0.1566,97.8867,3363.6457,0.8302,0.3187,40989812.8133,57662.6767,55448.41,42889.1464,55266.2161,40485060.8267,0.6483,1.1513,66055.7067
0.2393,0.0,0.0,0.0,0.0,0.1677,97.8557,2887.1507,0.9792,0.2997,40915304.8133,57999.2167,55556.7333,43143.4785,55360.2688,40411612.3333,0.6497,1.1887,67189.5467
0.2263,0.0,0.0,0.0,0.0,0.159,97.909,3427.1448,0.8742,0.2903,39421721.48,55640.5867,53583.4867,41379.1085,53404.0952,38943870.9067,0.6413,1.1487,65634.0433
0.2303,0.0,0.0,0.0,0.0,0.1219,97.503,2868.7368,1.1897,0.3057,40035460.8,56952.7867,54817.26,42400.2687,54668.2309,39457811.04,0.6693,1.518,67576.1867
0.2376,0.0,0.0,0.0,0.0,0.1555,98.1383,6608.9784,0.8169,0.245,35122673.6133,48493.1967,46619.4567,35574.5777,46465.8918,34703153.62,0.5677,1.029,56984.24
0.2363,0.0,0.0,0.0,0.0067,0.2005,98.2187,4797.0354,0.5459,0.2007,33183402.3933,44840.0967,42768.6533,32497.981,42588.02,32844315.4333,0.5603,1.0107,52808.0533
0.2336,0.0,0.0,0.0,0.0,0.1634,97.8717,3600.5861,1.0066,0.304,40275572.8933,57355.85,54731.51,42647.374,54542.1678,39737049.0267,0.6467,1.1643,66822.91
0.2333,0.0,0.0,0.0,0.0,0.1644,97.635,3422.0544,0.9769,0.37,44906315.1333,65208.38,62246.1233,48955.2181,62033.7468,44284276.1867,0.7167,1.2663,74735.46
0.2353,0.0,0.0,0.0,0.0,0.1897,97.9807,3143.0396,0.5742,0.2797,39437833.76,54686.7133,52204.0967,40157.66,51998.749,38990997.4933,0.6067,1.119,62391.1633
0.2393,0.0,0.0,0.0,0.0,0.1566,97.9443,3253.3217,0.6956,0.2897,39565225.5333,55115.6767,52648.0567,40520.5681,52472.1259,39064490.4933,0.624,1.1347,62724.6933
0.23,0.0,0.0,0.0,0.0,0.145,97.807,4703.8084,1.1842,0.31,40304265.3467,57444.55,54941.4567,42830.8118,54769.0619,39749225.8267,0.7137,1.1763,65565.6667
0.2333,0.0,0.0,0.0,0.0067,0.1547,97.876,4560.0562,0.9674,0.297,39230469.1867,56105.7467,54372.3933,42620.4125,54191.7077,38784205.3333,0.667,1.1597,63835.33
0.2433,0.0,0.0,0.0,0.0,0.1448,97.8227,3207.8103,0.5982,0.3207,40683230.8933,58851.1667,57467.0867,45234.4238,57288.6536,40189822.8533,0.6673,1.1763,67061.9533
