0.1999,0.0,0.0,0.7637,4.2617,0.0417,62.9743,9145.7734,17.8608,2.9063,90185870.56,207567.0767,263381.1233,244860.4318,327103.8043,220713077.44,6.433,23.4183,422079.45
0.2032,0.0,0.0,0.552,5.2313,0.0375,53.0863,9917.9807,21.5305,3.6567,123372794.7733,254899.4667,312787.2333,280477.3327,376455.4004,261022606.1333,8.0223,30.0007,468630.9967
0.1999,0.0,0.0,1.0937,4.8523,0.0374,56.4697,8777.2796,17.9625,3.4827,119715866.1333,249385.0733,306998.5833,275083.7718,370114.2728,256987097.0667,7.6853,27.4957,465453.93
0.1999,0.0,0.0,0.9942,4.126,0.0357,55.6503,9415.5415,20.5883,3.6663,125157027.5467,258858.4967,318316.9633,284596.7792,382349.804,264780639.7867,7.887,28.6767,470495.51
0.1999,0.0,0.0,0.3022,4.0967,0.033,58.0817,10049.654,18.8387,3.4410000000000003,112963724.4267,241508.52,299994.9633,269744.3849,362691.964,250064615.0933,7.422999999999999,26.9577,447540.8967
0.1999,0.0,0.0,1.5548,4.1097,0.0302,55.1687,10348.6263,19.1781,3.7013,124304559.9467,259815.22,319387.5067,285942.6088,383434.4609,264718201.8133,8.1583,28.8473,473419.05
0.1999,0.0,0.0,0.5206,3.388,0.031,60.3687,9744.1568,17.9335,3.2910000000000004,110782451.92,235556.4933,295410.7833,264324.7089,358500.3264,249362382.88,7.067,25.8867,437695.2267
0.1999,0.0,0.0,0.4519,4.459,0.031,58.5007,9234.7441,18.1122,3.3963,113257434.48,237546.4867,300552.76,268243.8863,366069.8286,256149238.2933,7.519,26.1387,445800.65
0.1999,0.0,0.0,0.3957,4.5363,0.0322,58.4017,8193.9236,17.4009,3.2483,106645626.08,226564.84,290827.4367,259700.4505,357393.706,250108364.32,7.0863,26.727,420318.66
0.1999,0.0,0.0,0.9289,4.9123,0.0319,56.228,8951.5922,20.6758,3.7253,123600786.5867,259142.5233,322269.05,288742.5238,390058.818,269601280.48,7.921,27.227,474345.32
0.2036,0.0,0.0,2.7891,4.4357,0.0324,58.8507,9160.2709,19.3067,3.363,111959013.5733,237908.6767,301732.5467,270878.8198,369681.5886,257896213.44,7.2957,26.025,444985.09
0.1999,0.0,0.0,0.5625,4.9047,0.0293,55.4207,10035.97,18.8778,3.5647,115024371.1733,243869.55,308736.6067,275843.4742,376214.1405,262404458.6667,8.312000000000001,27.792,463943.54
0.1999,0.0,0.0,1.1453,5.517,0.0297,56.2327,12406.8941,18.0338,3.3917,110082878.8,237670.7867,300746.32,269088.4688,366017.3002,254173481.0667,7.4929999999999986,27.3643,434059.55
0.2032,0.0,0.0,2.023,6.216,0.0296,52.3337,19785.964,22.6355,3.7107,118124020.88,252500.9633,316066.8533,283235.6521,382633.1576,265238339.9467,7.9483,29.7877,457591.2033
0.1999,0.0,0.0,0.4969,6.785,0.0313,52.457,9299.7501,21.7813,3.4817,107419676.9333,239013.7533,300245.6067,271820.9713,365493.4113,252592505.76,7.751,29.5063,442148.13
0.1999,0.0,0.0,0.5024,6.2483,0.0288,51.9397,8812.1609,22.7491,3.981,124317023.8133,270769.7767,332893.9367,300369.6798,399294.3908,272347158.9333,8.701,29.1313,485277.9267
0.1999,0.0,0.0,0.3445,4.893,0.0281,52.3757,9953.5905,20.3591,3.886,118899645.8933,265378.6467,326701.5267,296445.6504,393216.4506,267112837.3333,8.2523,30.605,469155.12
0.2033,0.0,0.0,4.9515,5.1557,0.0284,50.352,9439.3406,22.707,4.19,128513666.3733,282156.6867,345193.8467,312024.8655,413469.1345,282317473.0667,8.9917,31.3373,495463.6167
0.1999,0.0,0.0,2.5091,4.9717,0.03,53.3007,9013.4872,20.3645,3.787,113539243.9467,255909.0067,319180.5933,289497.1318,386869.3103,265779557.76,8.2973,29.6393,466207.7667
0.1999,0.0,0.0,0.9503,5.5467,0.0284,50.5497,9096.4125,23.7193,4.0087,124622842.3733,272149.46,338164.9133,304811.6502,407725.7215,279947761.0133,8.7217,31.1777,481404.8367
0.1999,0.0,0.0,0.986,5.1683,0.0294,50.8923,8750.059000000001,23.0597,3.9767,122120921.28,270611.2033,337806.3433,305392.7457,408685.9066,280704578.3467,8.3123,31.6577,470002.45
0.1999,0.0,0.0,1.8729,5.9903,0.0318,50.075,9812.9267,23.4925,4.0360000000000005,124348097.1467,271895.25,340585.4233,307523.727,413334.3642,287694260.0533,8.6763,31.2177,481322.8867
0.1999,0.1701,0.0,0.9013,5.11,0.0367,51.174,7303.2467,21.731,3.814,115541288.7733,257265.28,326414.28,295770.9192,399854.7323,281272278.4,7.942,31.966,454665.1133
0.2032,0.0,0.0,0.8309,6.1623,0.0363,49.0773,19250.9311,25.1495,3.9733,120329117.5467,266932.0433,338756.43,306603.7852,414210.0964,292297122.4533,8.4253,32.344,471749.1433
0.1999,0.0,0.0,1.6708,5.824,0.0363,50.1173,14584.5183,24.609,3.8823,115870393.9733,261381.43,333240.23,302472.6294,408892.4215,288803156.9067,8.1687,32.0137,459363.65
0.1999,0.0,0.0,1.2425,5.2177,0.0372,52.5517,8399.9783,21.218000000000004,3.854,116369748.4533,260824.9,332258.3767,301812.471,408033.883,289375194.0267,8.2993,30.0723,470435.2233
0.2036,0.0,0.0,0.6908,5.5043,0.0383,53.0157,7396.0403,23.292,3.622,108360505.9733,248402.7667,319564.2733,290551.5501,393945.968,280460761.8133,7.902,29.9327,451401.4167
0.2033,0.0,0.0,0.3161,4.838,0.0347,52.169,8042.123,21.451,3.97,123097256.16,273511.9133,345844.5567,312507.2165,421314.0427,297064922.4533,8.3393,30.665,479945.44
0.1999,0.0,0.0,0.3462,4.9863,0.0342,52.7817,9160.312,18.8909,3.989,124534527.7867,275869.7567,346815.3533,313625.6976,421942.5994,295986227.7333,8.1207,30.118,476740.5167
0.1999,0.0,0.0,0.1322,4.7683,0.0338,53.4173,8413.0842,20.7165,4.0017,125065768.8533,275264.4633,346168.0267,313024.9319,421352.8924,295606361.0667,8.3667,29.447,479957.8633
0.1999,0.0,0.0,0.4634,4.2547,0.0332,53.0217,8746.2773,21.8507,3.9047,124015049.5467,270555.0433,340620.9767,306389.1344,414150.6139,290071385.8133,8.0473,30.769,458049.6467
0.1999,0.0,0.0,0.2045,5.7623,0.0324,53.172,9400.4382,21.8817,3.8353,123812203.6,266934.9033,337789.0867,302626.0258,411221.0311,288954426.56,8.1433,29.0793,463567.6567
0.1999,0.0,0.0,0.2316,5.2623,0.035,55.5033,8921.1403,18.2319,3.5267,113349233.4933,246956.9367,315797.0267,283885.7858,387653.8035,273870797.9733,7.4393,28.2773,439729.8633
0.1999,0.0,0.0,0.4187,5.4577,0.0358,58.8537,7459.1607,18.7554,3.3607,102945995.6533,235573.3267,302929.6033,276660.1554,374411.8659,259887730.7733,7.1717,25.1787,444248.7967
0.1999,0.0,0.0,0.0893,3.263,0.0361,64.327,5884.0218,17.5403,3.0757,83524203.5733,215925.79,278992.69,264117.2379,349433.8415,231810746.3467,6.2537,23.077,429209.25
0.2032,0.0,0.0,0.2637,4.4363,0.0368,61.4443,7412.5601,16.3181,3.4927,116450413.3333,252978.0367,319928.0267,288602.7821,390343.4855,270742721.4933,7.2977,23.315,460423.1033
0.1999,0.0,0.0,0.5429999999999999,4.6943,0.0399,58.6373,8961.5434,17.4549,3.4953,121449656.6133,254097.08,320219.8333,284351.4256,388331.8801,274076112.9067,7.6343,25.5343,449347.49
0.1999,0.0,0.0,0.8302,6.1320000000000014,0.0411,53.1,11914.1393,22.8711,3.649,123778241.7333,256689.3033,321888.3433,285521.5633,389229.7884,274469634.24,7.7557,29.3667,446200.8767
0.1999,0.0,0.0,0.2893,6.584,0.0447,54.1083,8444.5919,21.2572,3.3833,114629195.3333,238006.56,302322.09,267808.8142,368341.7367,262130191.52,7.331,28.6037,419196.1033
0.1999,0.0,0.0,0.6278,5.895,0.0435,53.7707,8272.5319,21.6349,3.6067,122944630.6133,250773.6133,314062.3567,277366.1328,379840.503,269562193.4933,8.0267,28.6973,445706.0067
0.1999,0.0,0.0,0.5925,4.3735,0.0428,54.8693,11879.7948,19.8367,3.5058,122924143.76,249949.9817,312193.6117,275655.1234,377394.1429,267187179.84,7.5267,29.7228,435372.5583
0.2036,0.0,0.0,0.3107,3.9672,0.04,56.4907,15142.5661,21.1127,3.6632,132178636.64,267595.4417,330930.3817,292265.4211,396667.7869,276996845.76,7.6353,28.2568,448585.975
0.1999,0.0,0.0,0.662,3.9163,0.0424,56.0643,12046.121,19.8675,3.6903,131763750.4267,266172.1933,328089.75,289867.7364,392915.0548,274072344.48,7.67,28.6613,439233.7733
0.1999,0.0,0.0,0.5262,4.396,0.0415,52.8623,7856.8497,19.9435,3.917,141148346.2933,281967.4967,343909.56,303423.3979,409882.1924,286382042.88,8.147,30.6683,460068.9633
0.1999,0.0,0.0,0.4254,4.7603,0.0446,54.151,10621.317,21.7446,3.7353,132379884.7733,266277.4767,327300.3167,288896.9611,392123.6969,274845241.8667,7.8297,29.5117,443063.5367
0.2033,0.0,0.0,2.0201,4.4873,0.0445,54.5377,10127.1851,21.2042,3.5517,124327197.36,251381.03,313517.8,277681.8739,379131.2554,266774515.52,7.5333,29.866,438933.1733
0.2032,0.0,0.0,2.281,4.6487,0.0421,54.277,10069.9915,18.8085,3.4573,120698221.8933,247676.61,308453.1767,274120.1273,373421.943,261816080.0,7.3333,30.3013,429956.79
0.1999,0.0,0.0,0.3189,6.1417,0.0393,54.268,7511.1337,21.1788,3.7197,129843799.52,265073.4567,326706.8533,290331.0433,393241.2136,273882450.4533,7.83,28.061,462495.1467
0.1999,0.0,0.0,1.0222,5.3163,0.0438,56.2117,9497.7478,20.4952,3.4087,118057172.8267,244156.3267,305992.29,273142.3839,372392.2234,260899457.3333,7.2463,27.833,437426.2567
0.1999,0.0,0.0,0.3417,4.57,0.0442,60.4517,9051.8313,18.7181,3.3443,118657911.3867,244774.99,307724.8467,274818.2861,375045.6513,263332586.08,7.0077,24.6357,446274.4467
0.1999,0.0,0.0,0.5927,4.7973,0.0454,56.155,9631.837,19.1497,3.233,110432885.68,230867.41,292954.2333,261659.992,358892.9207,252657480.9067,7.0423,28.7827,417108.22
0.1999,0.0,0.0,0.2439,4.632,0.0448,58.883,8176.7853,19.242,3.1277,110071863.2267,227244.5167,289082.7467,255974.7059,353178.8036,249628163.7333,6.875,26.4773,408372.0333
0.1999,0.0,0.0,0.4212,2.759,0.0477,65.99600000000001,8517.6067,16.2951,2.86,108349996.16,221274.17,283318.5267,249098.4633,345838.928,244540708.2667,5.7723,22.6023,386162.54
0.1999,0.0,0.0,0.1542,4.4133,0.0476,58.014,12310.7632,17.6593,3.268,116643459.4667,236997.0167,299024.5933,264022.2105,362846.4457,255883801.8133,7.0757,27.2517,420537.4533
0.1999,0.0,0.0,1.4335,3.4803,0.0482,59.9277,21070.447,20.0117,3.2557,117647171.8933,239445.4433,300683.1067,266287.9189,365007.2051,256578912.5867,6.9347,26.4107,425431.9367
0.2065,0.0,0.0,1.8937,4.5310000000000015,0.0414,55.229,13113.1079,18.1271,3.7193,131004713.8133,265437.65,327919.4333,290901.0274,394441.4199,274497351.36,7.8413,28.6837,457790.1967
0.1999,0.0,0.0,0.303,4.748,0.0405,58.908,9125.5973,18.802,3.6833,126070200.6933,267596.31,326483.6167,294045.7823,392337.6224,267351285.5467,7.5477,25.1257,471619.7067
0.1999,0.0,0.0,0.6887,4.7189999999999985,0.0479,60.2277,8133.4224,17.9786,3.2127,109049602.2133,233901.24,294196.9733,264277.9173,359200.6705,249656510.1333,6.944,24.9,428847.5633
0.1999,0.0,0.0,0.2128,3.342,0.0468,61.463,7639.3025,18.5294,3.2013,112229110.7467,235734.8867,297105.1933,265692.9567,362402.9807,253126637.6533,6.7083,25.2817,425696.9633
0.1999,0.0,0.0,0.2268,4.35,0.042,62.625,13624.7757,18.0448,3.4893,125558819.5467,261952.3633,322217.7067,288678.2605,387770.3564,267993776.2133,7.5573,21.9847,479518.3133
0.1999,0.0,0.0,0.7057,4.3333,0.043,61.734,11319.5519,16.1799,3.5167,124500713.6,260725.6333,319363.4433,286408.1581,384022.2144,265312629.0133,7.775,22.627,471630.55
0.1999,0.0,0.0,0.5687,4.0627,0.0409,55.5293,9775.6382,19.0962,3.724,125316056.2667,263731.54,322388.6967,289443.0172,386872.829,266676694.5067,7.9043,28.7617,467171.9867
0.1999,0.0,0.0,1.8147,4.797,0.0478,53.9383,16074.2509,21.1741,3.5023,113944625.4667,245402.0467,304356.01,275979.3668,369719.4438,255210046.56,7.7177,30.038,446642.4733
0.1999,0.48,0.0,0.8892,7.7879999999999985,0.0451,50.8127,15636.1791,25.1986,3.8373,126508957.0933,266773.36,325014.9233,292277.5548,388810.5258,267718911.3067,8.546,29.01,479540.3867
0.1999,0.0,0.0,1.0387,5.0807,0.0441,53.9617,8716.6586,21.3055,3.7823,125844073.04,264958.2433,321551.7367,289804.6407,385337.9784,266329061.7067,8.1867,28.9953,470937.1967
0.1999,0.0,0.0,0.3111,4.343,0.0424,53.456,8114.3947,21.0807,3.7527,126868638.9333,265291.4067,322158.0567,289612.7706,385999.6763,267761937.2267,7.939,30.516,466365.7067
0.1999,0.0,0.0,0.1776,4.5767,0.0419,57.245,8345.8061,17.8231,3.4723,116413738.0533,246629.5067,303773.5067,273701.2666,367111.5268,255110201.44,7.5857,27.148000000000003,447618.9867
0.1999,0.0,0.0,0.3275,5.0257,0.0414,54.3273,11117.2387,21.5031,3.6767,124516579.28,258269.4033,318858.6567,285484.79,384565.0928,268024654.9333,8.0667,28.903,460561.5133
0.1999,0.0,0.0,0.7737,4.2743,0.0439,54.2647,12235.0501,20.4289,3.647,125469236.4,256961.6267,318665.69,284848.0364,384698.6048,269117157.44,7.8483,29.951,448730.9067
0.2032,0.0,0.0,1.0619,5.0553,0.0465,52.8243,9822.3643,20.247,3.8803,135236632.4267,271323.5233,333241.1467,297356.4158,399908.7859,279920086.5067,8.31,29.9497,464147.6667
0.1999,0.0,0.0,0.5501,4.3777,0.0451,51.649,11421.3544,22.49,3.9543,138905723.7067,277284.4167,338900.65,301677.9733,405030.0981,282159479.1467,8.1157,31.9037,458584.6433
0.2032,0.0,0.0,0.506,6.3203,0.0416,49.7883,15817.8066,24.6279,4.1597,146985730.96,291364.2167,354634.6667,315163.2275,422134.6813,293485874.9867,8.647,31.08,484869.4033
0.1999,0.0,0.0,0.4971,5.615,0.0442,51.5327,9507.6282,22.7323,3.8223,130743516.48,264952.1567,327984.0867,293347.4165,394754.8776,274128210.4533,8.0793,30.956,457134.32
0.1999,0.0,0.0,0.5346,4.7927,0.0444,52.5667,8834.0342,21.1403,3.5177,98469070.8267,230554.16,290118.6867,273245.697,358601.6161,237201553.2267,7.3207,31.816,442223.77
0.1999,0.0,0.0,0.3201,4.998,0.0428,53.6983,8750.8726,20.0717,3.5447,114288680.9333,247793.1233,307184.18,280309.566,372272.2348,252727095.6267,7.456,30.3023,440000.27
0.1999,0.0,0.0,0.2043,4.4289999999999985,0.0406,53.3433,12254.2128,21.9523,3.8373,140870117.8667,273861.1133,336111.88,295401.55100000004,400285.9907,280622144.4267,8.187999999999999,30.1863,463126.4433
0.1999,0.0,0.0,0.578,3.9767,0.0412,53.8867,11502.8844,21.0257,3.748,139814184.2133,270932.0333,330237.0233,290385.6907,392381.4424,272101079.04,8.052999999999999,30.3387,452774.4067
0.1999,0.0,0.0,1.8624,4.2777,0.0411,53.12,21187.9262,22.5523,3.9337,146941657.92,284313.0367,342808.4067,301377.653,404731.2384,278698136.7467,8.1783,30.4783,460807.5033
0.1999,0.0,0.0,0.562,3.982,0.0415,53.42,14864.3131,22.1745,3.9623,150183508.64,288794.2667,346551.0233,304427.1454,408004.1114,280780522.1333,8.086,30.563,459205.03
0.1999,0.0,0.0,1.0222,6.205,0.0438,51.1333,11272.9981,24.6126,4.1017,148785545.9733,291489.22,355206.4067,311816.5818,420092.5994,295638917.6533,8.5993,29.9687,481182.2
0.2032,0.0,0.0,1.4199,5.1533,0.0419,52.3383,9732.2193,21.3161,3.8383,134328248.3733,270957.02,333031.05,295991.32,398762.527,279160794.4533,8.1373,30.5313,460102.5767
0.1999,0.0,0.0,0.8333,4.7527,0.0405,52.434,10776.9886,21.7647,3.9407,137703306.9867,278309.36,340787.0267,302588.0605,407482.3423,285311805.3333,8.279,30.6097,468319.3733
0.1999,0.0,0.0,0.3212,4.6903,0.0452,54.1217,8824.5442,21.5773,3.5723,123441009.84,253854.95,315988.54,280876.7286,381326.7903,269416389.2267,7.8203,29.8097,444424.5733
0.1999,0.0,0.0,0.2112,5.6493,0.0479,52.847,8874.5915,21.1376,3.665,125175589.76,256443.3067,319711.5167,284035.3901,385970.9841,273612589.8667,8.0473,29.795,456148.9467
2.0102,0.0,0.0,0.5229,5.6557,0.0483,53.684,7977.6527,21.6968,3.643,124203770.8,258443.18,319236.3367,284479.8767,383978.675,269811268.0,8.032,28.9817,453903.3333
1.0993,0.0,0.0,0.4919,5.3043,0.0462,53.2713,9670.3051,21.0939,3.7163,128308572.88,264694.39,324237.4867,288530.3813,388390.3714,272135851.52,8.187000000000001,29.5113,457182.04
0.1999,0.0,0.0,0.8052,4.2667,0.045,54.4917,8344.4807,19.44,3.5023,121625975.5733,251000.6167,311064.0333,275998.2805,374619.1215,263520956.5333,7.4133,30.3303,433958.7467
0.2029,0.0,0.0,1.5717,5.191,0.045,52.715,8357.786,21.0433,3.8683,134539270.5067,273069.1033,334862.77,296977.1414,400393.1651,280409676.0533,8.3507,29.8613,467981.8767
1.106,0.0,0.0,0.6233,4.747,0.0498,54.0833,9109.6787,19.5357,3.73,128805260.6933,262728.4867,323749.61,287611.1021,388936.8181,273439306.8267,8.2647,29.1923,469530.32
0.1999,0.0,0.0,2.5753,4.8580000000000005,0.051,54.5003,14663.1546,20.204,3.5247,120021927.7867,248399.0033,310129.4567,276439.9008,376005.2032,267220889.1733,7.8587,29.278,453130.8767
0.1999,0.0,0.0,0.3978,4.4987,0.0483,53.7957,12702.4198,21.4103,3.577,122398263.8667,252937.1833,314467.23,279598.5108,379801.9815,268585408.8533,7.7777,30.357,442020.1667
0.1999,0.0,0.0,1.3994,5.704,0.0476,50.7983,8942.4363,23.8431,3.9193,136155335.1467,274841.8033,336925.5367,296973.9656,401631.3945,282416096.2133,8.2327,31.3423,468780.3233
0.1999,0.0,0.0,0.978,5.894,0.0493,50.771,9146.3308,23.253,3.7447,126481069.9733,260042.2,321931.56,285720.4561,387465.9965,272548986.0267,7.7413,31.8497,448657.1567
0.1999,0.0,0.0,0.9225,8.8637,0.0515,48.7027,8708.9617,25.3074,3.757,125420543.3067,259371.4633,321944.3067,286755.5207,388524.0405,273599868.9067,7.944,30.7293,450459.6467
0.1999,0.0,0.0,0.2,5.6793,0.0534,51.648,6928.5024,22.1535,3.5797,122162945.4933,251452.6733,314851.4633,279167.1148,380786.3588,269680368.0533,7.5153,31.5803,434302.4533
0.2032,0.0,0.0,0.2675,6.4093,0.0496,48.9613,9909.307,25.115,4.0753,139109086.88,280939.67,344420.73,304668.8677,411553.4042,289168070.4,8.2383,32.3087,470396.5033
0.1999,0.0,0.0,1.0977,5.9667,0.0512,49.8963,9376.2379,24.739,4.11,141748433.28,286322.84,347214.29,307684.1052,413500.0583,289259726.4,8.5057,31.5047,470329.6267
0.2033,0.0,0.0,0.3533,5.4513,0.0497,50.3217,9159.3791,23.9537,4.041,139035095.6533,281087.9367,342461.5033,303500.3667,408503.1827,286230809.92,8.1167,32.0843,467859.67
0.1999,0.0,0.0,0.0863,5.2577,0.0496,53.67100000000001,8377.1252,21.9195,3.6537,127097533.0933,259687.3367,319315.44,283368.7286,382671.3277,268800364.5333,7.6687,29.7323,447610.08
0.2032,0.0,0.0,0.7784,6.8213,0.0517,51.78,9597.3005,23.4527,3.7377,129917060.5333,260010.7133,321150.9633,284346.8426,385715.0804,273764499.2,7.936,29.7267,458722.4933
0.1999,0.0,0.0,0.1669,5.355,0.0519,53.957,8086.8966,22.7794,3.4683,123452933.3867,247344.5467,308078.79,272813.0607,371926.6402,265455873.3333,7.4727,29.741,437400.95
0.1999,0.0,0.0,0.1698,5.5097,0.0486,53.548,7580.2071,20.3039,3.5263,126301924.24,252611.7833,314175.3333,277778.8988,378608.1272,270472167.0933,7.7433,29.669,444290.43
0.1999,0.0,0.0,4.1399,5.4620000000000015,0.0467,53.392,8038.4594,19.9069,3.4887,123493286.4,247664.4,308845.13,272542.0871,372151.1197,264191807.0933,7.88,29.7727,433829.63
0.1999,0.0,0.0,1.7023,4.5307,0.0485,54.6967,8005.3779,20.6036,3.6337,134060161.3067,266371.2267,328247.2267,288452.4969,391323.7692,275338329.44,7.682,29.4447,440085.6767
0.1999,0.02,0.0,0.3132,4.6863,0.0519,53.1453,10081.8195,20.781,3.8203,141724099.3067,278135.8467,339916.4567,298281.5991,403461.6433,283922119.5733,7.911,30.4367,450864.91
0.2033,0.0,0.0,3.4479,5.8787,0.0506,50.599,9718.4381,23.2739,3.9463,142698407.8667,277948.0867,340509.42,298491.0257,405180.6193,286424049.92,8.4617,31.1,469144.1033
0.1999,0.016,0.0,0.5898,5.4457,0.0519,52.8677,9469.8275,23.0781,3.6877,130607892.8267,258801.4967,321603.1367,282977.9113,385966.2985,273239504.32,8.056000000000001,29.9247,452404.1733
0.2032,0.0106,0.0,0.4389,5.824,0.0483,52.4173,14299.0369,22.1329,3.6853,127984121.12,256414.3767,320135.74,282598.3683,385223.236,272550025.0133,7.987,30.0833,449233.1
0.2029,0.0,0.0,1.9053,4.3373,0.0465,55.3623,10778.6363,20.1866,3.3497,95725023.8133,224251.35,282385.8967,262308.2407,346751.5822,232127655.1467,7.4163,29.531,427649.2767
0.1999,0.0,0.0,0.4275,4.5127,0.0433,52.6073,9760.6282,20.7666,3.7783,121830560.72,257722.42,319362.0467,287437.9264,384803.6047,264846195.7333,7.9943,31.1107,459737.05
0.1999,0.0,0.0,0.4976,4.586,0.0477,53.8853,9753.2347,21.6002,3.5823,129035472.2667,254841.35,319590.0267,279003.2695,384129.7456,274628980.8,7.7097,30.2363,438451.3333
0.1999,0.0,0.0,0.1216,6.0007,0.0535,53.7343,8629.1451,22.5358,3.61,130917994.4,256459.02,322443.1267,281274.1911,388160.786,279338725.12,8.1197,28.5287,446058.2533
0.1999,0.0,0.0,0.2459,5.2603,0.0516,53.2567,8906.1332,22.343000000000004,3.5557,129161174.88,253719.1633,319707.0967,278523.0526,385246.3033,277837711.1467,7.803,30.1237,431146.7833
0.2,0.0,0.0,0.493,8.308,0.0474,50.0693,19881.3409,23.2539,3.8223,139017733.6,270342.6967,338276.9333,294397.4756,405676.3458,291844834.88,8.3513,29.4657,459867.9867
0.1999,0.0,0.0,0.4369,4.6147,0.0523,51.7937,12626.7964,22.5091,3.7187,134415114.7733,265295.96,332588.7267,290871.3281,400419.3234,287940187.2,7.912000000000001,31.9397,445985.7767
0.1999,0.0,0.0,0.4129,6.7853,0.0532,50.2087,12472.83,21.6443,3.8663,137583059.1733,272561.7033,341417.84,299410.141,410655.0975,293657765.76,8.4483,30.6947,461219.9033
0.1999,0.0,0.0,1.6121,5.5787,0.0519,50.0303,8026.8096,23.2258,3.869,133320352.2933,267539.61,337631.69,297864.3465,408961.7243,292073773.5467,8.823,31.696,463627.4333
0.1999,0.0,0.0,1.3386,5.77,0.0465,48.31100000000001,9018.9392,24.1101,4.2107,147829949.76,293056.2967,364449.0167,320689.8014,437618.6536,312266034.7733,8.6403,33.061,477910.38
0.1999,0.0,0.0,0.5776,6.3937,0.0485,49.7697,9563.7494,22.1391,4.0813,141601105.52,283907.01,355944.81,313767.1289,429696.9236,308030910.6133,8.565,31.2133,469613.1867
0.1999,0.0,0.0,0.6949,6.6963,0.0528,48.5213,8435.1733,24.6514,4.0763,140799520.0533,283086.48,356779.8167,314581.6903,431515.5114,310849631.7867,8.5017,32.1847,466586.5667
0.1999,0.0,0.0,1.8504,5.1543,0.0519,50.523,9055.3912,23.1466,3.9857,133068043.68,275459.7367,347368.37,308717.8153,421353.5917,302464879.2533,8.4213,31.9137,461927.01
0.1999,0.0,0.0,0.8938,6.3827,0.0518,48.2923,8563.3,24.7975,4.2137,144725807.52,291123.97,365176.73,321745.3988,439976.2468,316667215.1467,8.8047,32.3157,484372.4667
0.2033,0.0,0.0,1.9913,5.0893,0.057,50.11600000000001,7700.7661,23.1818,4.0303,139504344.4267,281677.3867,355652.5067,313030.7959,429612.8873,311452128.7467,8.4333,32.3303,457948.3433
0.1999,0.0,0.0,0.8913,6.0,0.0561,50.08,8783.4972,23.283,4.1207,141047637.28,287287.1533,361829.4,319530.5842,436547.3888,316324964.48,8.5067,31.274,468815.9333
0.1999,0.0,0.0,1.0128,5.5993,0.0605,50.4527,8314.372,23.1225,4.085,137699966.6933,282937.6167,357176.46,316476.7663,432647.0079,314464121.1733,8.424,31.439,459493.5533
0.2032,0.0,0.0,0.9799,5.91,0.0673,49.9567,8479.8069,25.4862,4.0207,136472873.1467,280794.3033,356203.7467,316407.6597,433454.4279,317845929.1733,8.572000000000001,31.5527,464607.29
0.1999,0.0,0.0,0.5751,5.5417,0.0638,49.8247,9117.4555,23.0933,3.975,133358674.7467,276400.9767,353111.1933,313650.0004,430774.1786,316588986.88,8.5283,32.1193,452485.07
0.2033,0.0,0.0,0.4706,5.052,0.0589,49.13,8751.5334,24.9452,4.208,141254146.4533,293328.6367,370880.4733,330114.3416,449989.3331,327652891.7333,8.5737,33.0223,466760.27
0.1999,0.0,0.0,0.5769,4.9367,0.0621,48.3093,8779.8194,24.1253,4.261,143145485.92,297601.74,376807.2733,336055.4238,458075.1318,334793359.04,8.5463,33.954,460018.68
0.1999,0.0,0.0,1.1283,6.5537,0.0666,47.9177,7695.3794,24.618,4.214,140741561.0933,295461.77,374754.2533,333478.4694,454945.3173,334421167.2533,8.6947,32.5977,462487.51
0.1999,0.0,0.0,0.6788,6.598,0.0666,49.352,10595.036,23.1261,4.0013,132862457.0133,281637.5267,360887.1867,321780.0363,441027.0609,326514514.24,8.4523,31.6043,454385.8933
0.1999,0.0,0.0,2.032,6.3717,0.0701,49.8137,19171.9288,24.0027,4.0973,134799907.7067,286110.2067,366774.8867,326915.9176,447788.2338,331798683.2,8.7643,30.9493,464227.7967
0.1999,0.0,0.0,0.4769,5.4813,0.0767,49.8243,12567.9006,23.5759,4.189,136542417.4667,290502.16,371601.7533,331938.488,453508.4595,335827911.36,8.7427,31.7717,457603.6833
0.1999,0.0,0.0,0.4777,6.8215,0.0814,46.6105,6712.2996,24.981,4.2672,126027898.52,286056.6917,366755.3,332074.9192,448056.1431,325413318.0267,8.5712,33.7378,453792.375
0.2033,0.0,0.0,2.4847,4.4882,0.0762,51.4085,5956.9381,21.9434,3.8845,107665558.4933,261953.715,337998.0567,313829.7678,418942.3859,298358809.12,8.0038,32.2268,442814.6183
0.2032,0.0,0.0,0.4841,4.5307,0.0771,49.3093,8151.928000000001,23.7185,4.256,140349485.0133,300262.3333,378789.87,338704.5119,459324.8432,339100289.92,8.7183,33.1883,462936.14
0.1999,0.0,0.0,0.3614,4.4233,0.0749,48.4633,8895.0263,23.2031,4.4803,150570968.64,315888.2367,394907.6767,351505.3475,475801.6423,351098655.2533,8.7287,33.9203,467875.2967
0.1999,0.0,0.0,0.7474,4.6197,0.0792,47.8013,9023.4545,23.1,4.4253,149877701.28,314741.6467,393630.4433,350736.2838,474550.4602,350482715.0933,8.5837,34.587,465026.4267
0.1999,0.0,0.0,0.8357,6.747999999999998,0.0666,46.194,9548.7228,26.8135,4.714,160218437.76,332227.61,411339.5967,365464.3332,492804.6369,360939890.88,9.2773,33.084,481984.74
