0.2433,0.0,0.0,0.0,0.0,0.1006,99.1807,3040.2453,0.3548,0.0887,11799422.4667,18246.3333,18857.2433,14148.92,18794.0166,11714404.2233,0.259,0.5,25508.9467
0.2323,0.0,0.0,0.0,0.0,0.0677,99.0153,2970.7531,0.4558,0.1,14659856.67,23239.96,23792.82,18294.2371,23733.4476,14488197.02,0.32299999999999995,0.563,32532.5633
0.2293,0.0,0.0,0.0,0.0,0.0813,99.0887,2810.8146,0.3668,0.1,13743346.81,21432.0167,21822.8033,16545.5201,21762.3128,13593600.7233,0.2903,0.5297,30394.5433
0.2423,0.0,0.0,0.0,0.0,0.1411,99.173,4380.7993,0.6168,0.0967,11841848.1867,18178.2733,18688.98,13976.5093,18613.0243,11764288.2933,0.2793,0.4883,26249.93
0.224,0.0,0.0,0.0,0.0067,0.1065,98.945,8838.9292,0.1895,0.0797,10803845.0733,16190.4633,16747.1,12306.6722,16684.0158,10743712.3,0.28800000000000003,0.687,24639.6033
0.2389,0.0,0.0,0.0,0.0,0.13699999999999998,99.281,4037.1822,0.1513,0.0493,10249823.7767,14914.9967,15449.8767,11216.8541,15384.3222,10205536.3433,0.21600000000000005,0.4267,20689.6467
0.2293,0.0,0.0,0.0,0.0023,0.115,98.9503,18351.447,0.3952,0.0863,10777244.93,15827.1533,16330.3067,11915.5425,16266.4331,10724278.2,0.3037,0.67,23746.4567
0.2573,0.0,0.0,0.0,0.0043,0.1128,98.905,6610.4659999999985,0.743,0.0643,11089251.2567,15787.6067,16327.0433,11768.8055,16263.4348,11040878.37,0.29,0.7243,23964.6167
0.2243,0.0,0.0,0.0,0.0,0.0839,98.8257,4529.9142,0.3923,0.0957,16112983.57,24629.03,24998.5933,19086.0066,24931.6544,15946081.1167,0.329,0.746,33309.3733
0.2453,0.0,0.0,0.0,0.0,0.0682,98.5243,6861.6629,0.4515,0.156,21493399.15,34291.4433,34254.9633,26962.02,34182.2875,21175426.3667,0.4097,0.893,45488.6333
0.2233,0.0,0.0,0.0,0.0033,0.0981,98.777,5565.7022,0.5065,0.1,15231337.3767,22941.56,23147.6833,17473.5489,23077.06,15084482.9833,0.3323,0.7617,31836.2633
0.2546,0.0,0.0,0.0,0.0,0.1432,99.0217,3467.1193,0.4375,0.0593,11358754.87,16259.72,16727.4233,12180.0317,16657.8723,11310356.06,0.246,0.6609999999999999,22333.8567
0.226,0.0,0.0,0.0,0.0,0.0922,98.8713,3592.2835,0.3346,0.1,14970240.2533,22539.1933,22967.0333,17423.3503,22899.7962,14845666.2833,0.3,0.7407,30512.4133
0.2443,0.0,0.0,0.0,0.0,0.0691,98.5437,2990.8609,0.2237,0.161,21447976.7067,33855.5867,33910.1267,26641.6115,33838.6222,21147277.6333,0.4043,0.888,45352.6767
0.2363,0.0,0.0,0.0,0.0,0.0725,98.5827,3087.9141,0.6432,0.1277,20475859.6533,31835.1167,31717.0233,24662.5331,31645.2234,20196643.4933,0.4047,0.8590000000000001,43268.6533
0.234,0.0,0.0,0.0,0.0067,0.0726,98.2173,13564.4912,1.3741,0.14300000000000002,20345095.6733,31342.6867,31263.1667,24219.6707,31191.489,20069249.3267,0.475,1.131,45380.54
0.2459,0.0,0.0,0.0,0.0033,0.1007,98.86,2942.136,0.2492,0.1,15279111.7633,22886.8467,23063.1233,17432.0497,22991.1916,15139034.3767,0.304,0.7403,31638.9267
0.2266,0.0,0.0,0.0,0.0,0.1093,98.8273,2906.0341,0.2723,0.1,16721124.3667,24638.6533,24719.56,18677.8876,24643.1146,16552234.8133,0.3137,0.7397,32968.9567
0.2446,0.0,0.0,0.0,0.0,0.0683,98.458,2841.0983,0.547,0.192,23673322.3267,37353.52,37203.6333,29297.3002,37126.2501,23324795.7733,0.414,0.9327,48867.5133
0.2423,0.0,0.0,0.0,0.0,0.07,98.4533,2978.8088,0.8121,0.1697,23859924.6067,37226.7867,37063.3167,29137.2678,36985.7774,23499118.1267,0.4320000000000001,0.94,48458.7333
0.2373,0.0,0.0,0.0,0.0033,0.0807,98.5983,2819.6832,0.3005,0.1367,21044966.7267,31958.1867,31733.2967,24500.2285,31657.466,20762146.5467,0.3893,0.8737,43238.0067
0.2273,0.0,0.0,0.0,0.0,0.0843,98.5833,2926.6458,0.4221,0.1387,21799089.04,33082.8433,32887.19,25387.3218,32808.4958,21501528.5,0.3993,0.8687,43910.5067
0.246,0.0,0.0,0.0,0.0033,0.1032,98.7737,2757.4197,0.4009,0.1,17982068.5833,26410.5333,26542.7633,20073.7487,26456.8029,17797693.4367,0.3233,0.7833,35352.0933
0.2293,0.0,0.0,0.0,0.0,0.1119,98.877,3147.0254,0.6119,0.1,16830004.2967,24116.5167,24516.0567,18346.6267,24438.4466,16696025.61,0.303,0.7133,32379.77
0.2336,0.0,0.0,0.0,0.0,0.0864,98.699,2769.3723,0.3924,0.1033,19755025.2333,29537.6233,29799.8833,22851.4303,29723.8903,19548191.2467,0.35,0.8047,38528.09
0.234,0.0,0.0,0.0,0.0,0.0631,98.325,4631.2159999999985,0.4977,0.2057,26612595.4267,42153.5067,41841.2233,33259.4041,41762.8425,26182364.9533,0.464,0.9973,55012.9833
0.2269,0.0,0.0,0.0,0.0,0.0565,98.2497,4235.5257,0.921,0.2157,28279579.1333,44832.3167,44142.88,35011.2537,44067.1878,27786865.56,0.4920000000000001,1.0263,59024.9467
0.2493,0.0,0.0,0.0,0.0,0.0645,98.212,4315.8903,0.7524,0.2373,29161064.38,46051.2867,45262.5667,35996.1503,45179.5642,28670678.3933,0.4977,1.043,59271.7833
0.232,0.0,0.0,0.0,0.0123,0.0877,98.05,12342.3317,0.9025,0.1893,24211619.54,37510.89,37280.7633,29277.8153,37190.8677,23895217.7267,0.5407,1.203,52567.1567
0.2413,0.0,0.0,0.0,0.0043,0.0712,98.2977,3088.672,0.6754,0.2037,25718366.44,40417.3133,40277.84,31874.5765,40196.089,25347860.6733,0.495,0.9967,54832.0067
0.23,0.0,0.0,0.0,0.0,0.0583,98.1497,2740.4382,0.6961,0.2467,29724896.3267,47399.0633,46757.68,37339.7684,46677.1562,29230476.2867,0.5203,1.0667,61209.91
0.2403,0.0,0.0,0.0,0.0,0.0727,98.298,2755.2993,0.4713,0.2097,27493424.7,42727.1633,42371.4567,33425.4146,42285.0785,27096505.8533,0.476,1.0067,55645.5233
0.2363,0.0,0.0,0.0,0.0,0.0818,98.5597,3576.3584,0.4459,0.1393,22306602.7333,33357.8,33096.6967,25445.9159,33018.1993,22020318.1133,0.3857,0.8887,43984.21
0.242,0.0,0.0,0.0,0.0,0.0881,98.602,4889.8336,0.3613,0.1333,21934210.94,32910.6067,32902.6867,25352.2467,32820.138,21671498.1667,0.4013,0.8667,42919.7267
0.2296,0.0,0.0,0.0,0.003,0.1832,98.5263,2664.4353,0.4911,0.1577,23215758.5667,35034.4733,34943.0633,27091.3238,34799.7773,23018956.1733,0.409,0.8907,44658.8433
0.2366,0.0,0.0,0.0,0.0,0.0908,98.4853,2952.8293,0.9422,0.1753,24541000.2533,37055.9233,36887.92,28687.6041,36798.4828,24232695.08,0.4163,0.918,47761.6667
0.2366,0.0,0.0,0.0,0.0,0.1205,98.5677,2745.6144,1.0573,0.1607,23566578.5267,34900.8733,34405.3567,26478.9089,34301.3156,23300278.8133,0.3937,0.8763,45394.96
0.2373,0.0,0.0,0.0,0.0,0.1502,98.8467,4344.1101,0.4051,0.1,18292704.75,25061.1267,24940.52,18395.053,24845.3841,18168340.74,0.311,0.742,31482.3267
0.2293,0.0,0.0,0.0,0.003,0.2179,99.0467,2587.2383,0.3621,0.0657,13739556.71,17169.0767,17376.4,12008.267,17282.4943,13739026.36,0.2353,0.639,21153.5967
0.2413,0.0,0.0,0.0,0.0,0.2511,99.1437,2617.1732,0.3585,0.0227,11752729.1167,14250.1233,14593.6767,9857.5181,14500.6121,11786262.9167,0.207,0.5803,16605.9133
0.2373,0.0,0.0,0.0,0.0033,0.1739,98.957,2657.7849,0.4415,0.081,15351705.63,20528.44,20624.12,14841.2555,20535.4361,15285876.1733,0.2703,0.6679999999999999,25934.5133
0.2339,0.0,0.0,0.0,0.0033,0.1007,98.6073,2645.7993,0.2887,0.1363,22328456.1067,32880.2433,32631.76,24968.1636,32544.6486,22058108.7867,0.3863,0.853,43250.3533
0.2393,0.0,0.0,0.0,0.0,0.0875,98.405,2539.9884,0.4666,0.197,26850420.9133,40949.8467,40201.0267,31431.3381,40106.5166,26460552.8,0.4363,0.9487,52594.6433
0.2286,0.0,0.0,0.0,0.01,0.0901,97.9747,6018.3042,0.4961,0.208,26371157.9733,39953.2133,39279.64,30678.317000000006,39185.7159,25983058.0533,0.5347,1.2897,54403.22
0.2356,0.0,0.0,0.0,0.0,0.1341,98.764,4893.5111,0.6289,0.1133,19529559.9933,27661.6233,27512.65,20641.1076,27418.2283,19366057.74,0.333,0.7877,36528.67
0.2369,0.0,0.0,0.0,0.002,0.0982,98.0697,10657.1441,0.4352,0.2107,27746724.92,41917.2233,41205.3067,32220.0897,41102.8915,27361130.9533,0.5317,1.1513,56755.7033
0.2316,0.0,0.0,0.0,0.008,0.0839,97.995,4606.6187,0.8279,0.2603,32211904.5733,49990.2067,49500.7567,39382.9499,49395.5471,31753845.94,0.6,1.1297,65056.5
0.2566,0.0,0.0,0.0,0.0,0.0628,98.226,4251.7308,0.7746,0.2293,28297403.06,44989.1133,45453.1267,36348.316,45371.8678,27912935.92,0.516,1.0287,58341.06
0.23,0.0,0.0,0.0,0.0,0.0864,98.5603,3498.0044,0.6962,0.1657,23563653.3733,35786.4267,36040.2033,28186.0901,35953.8718,23308470.9467,0.4047,0.8647,46613.8
0.244,0.0,0.0,0.0,0.0,0.0922,98.5503,2892.3114,0.318,0.1473,23324639.7467,34890.4667,34872.79,27046.2449,34785.6587,23050334.1533,0.4027,0.8909999999999999,45686.82
0.2363,0.0,0.0,0.0,0.0,0.063,98.304,2764.8033,0.6681,0.2193,27811665.8333,43388.7767,43278.78,34210.9396,43198.8071,27414217.6933,0.481,0.9967,57236.8233
0.242,0.0,0.0,0.0,0.0,0.0587,98.2337,2810.8133,0.6349,0.2333,28876828.9533,45532.67,45699.9267,36356.9039,45620.8554,28458830.9267,0.4993,1.0253,59300.4133
0.2303,0.0,0.0,0.0,0.0033,0.1038,98.7553,3143.2645,0.7275,0.1047,18033842.24,25858.6733,26331.6667,19805.8403,26253.7013,17903911.9967,0.3377,0.7807,34400.9133
0.2386,0.0,0.0,0.0,0.0,0.0979,98.7217,3931.275,0.5353,0.1097,19436763.2733,28425.54,28782.9233,21970.6938,28703.6484,19256524.3067,0.3463,0.802,37365.24
0.2323,0.0,0.0,0.0,0.0,0.0913,98.7563,4238.6821,0.4031,0.1033,18707531.7333,27305.8267,27585.46,20970.6701,27511.0122,18542467.4467,0.3277,0.7847,35827.46
0.2429,0.0,0.0,0.0,0.0,0.14300000000000002,99.0417,3457.0149,0.4306,0.1,13826576.59,18294.0967,18665.3433,13318.8166,18588.7115,13783456.5367,0.23,0.6459999999999999,23686.1267
0.2403,0.0,0.0,0.0,0.0,0.1647,99.1077,2812.156,0.7102,0.0633,13108200.9867,16671.9267,17039.6667,11884.7847,16962.1906,13095068.0033,0.2193,0.6157,20827.07
0.2333,0.0,0.0,0.0,0.0,0.1028,98.5573,2802.1856,0.6882,0.1617,23114726.7,34678.5667,34824.5967,27017.3087,34729.9049,22869559.7667,0.421,0.8663,44747.5333
0.247,0.0,0.0,0.0,0.0107,0.0627,97.54,6559.8059,0.841,0.301,34198329.6067,54638.9267,53797.82,43266.5907,53708.0353,33613188.1,0.6903,1.4377,71787.73
0.2403,0.0,0.0,0.0,0.003,0.0572,97.8173,5136.5447,1.0298,0.29600000000000004,34416700.4933,54982.0433,53820.9333,43339.1742,53736.3282,33793145.1067,0.634,1.2397,71970.26
0.2366,0.0,0.0,0.0,0.0,0.0567,98.042,2779.8991,0.7102,0.28,32853845.78,51765.97,50681.5933,40421.7299,50599.9501,32277057.9,0.5467,1.1217,65465.0767
0.2333,0.0,0.0,0.0,0.0,0.0987,98.137,3370.3063,0.7916,0.2327,30672673.8,47823.5067,47280.2267,37478.5511,47166.7263,30227535.7667,0.5457,1.0847,61319.2733
0.2429,0.0,0.0,0.0,0.0,0.0554,97.733,3090.4076,0.738,0.3527,39188889.9667,62572.6833,61665.21,49740.3455,61572.5219,38506425.9267,0.6623,1.232,76248.38
0.2263,0.0,0.0,0.0,0.0,0.0572,97.5,5199.3014,0.8777,0.4137,43540116.9867,69893.0667,68409.5067,55604.6216,68310.1408,42733437.2667,0.7170000000000001,1.362,83140.21
0.2303,0.0,0.0,0.0,0.0033,0.0937,98.1057,3656.3879,0.8783,0.257,31915023.78,48528.97,47685.86,37530.0359,47576.3474,31465873.0067,0.5413,1.0753,62012.3333
0.24,0.0,0.0,0.0,0.0,0.0814,98.0427,4339.2215,0.8259,0.279,34044533.4133,52181.8033,51304.6367,40683.9438,51200.5275,33520316.24,0.5523,1.1057,65669.6267
0.235,0.0,0.0,0.0,0.0,0.0911,98.1483,2785.9311,0.6514,0.247,31945016.3667,48357.89,47910.58,37658.6485,47801.6867,31512440.98,0.5257,1.0837,60576.0133
0.2483,0.0,0.0,0.0,0.0,0.117,98.556,2789.742,0.4289,0.1613,25008514.6867,35695.8533,35759.8233,27298.0588,35657.7427,24747084.5733,0.402,0.8759999999999999,44540.26
0.2273,0.0,0.0,0.0,0.0,0.1301,98.5773,2749.1524,0.4171,0.1407,25179023.08,35574.5433,35732.9633,27185.99,35623.668,24982741.46,0.3877,0.8517,43439.2767
0.2406,0.0,0.0,0.0,0.0033,0.0884,98.0147,2798.5061,1.3431,0.2803,35065761.8333,53246.8833,53286.3567,42271.8401,53171.8145,34625671.6133,0.5807,1.1247,65321.8767
0.2293,0.0,0.0,0.0,0.0033,0.0879,97.3933,2892.86,1.0947,0.4563,47260664.6667,74785.4667,73906.54,60074.2997,73756.4044,46523497.56,0.7517,1.4027,84537.5167
0.2303,0.0,0.0,0.0,0.0,0.0771,97.414,3269.6068,0.7576,0.4597,47313601.68,75201.1633,74020.56,60102.7888,73891.1944,46505548.9733,0.7527,1.3877,87445.3
0.2233,0.0,0.0,0.0,0.0,0.0818,97.8443,3047.5067,0.6135,0.3297,38485914.64,59703.22,58823.9233,47007.3177,58706.7967,37911834.92,0.62,1.1993,73873.5267
0.2566,0.0,0.0,0.0,0.0,0.1874,97.9583,2897.1953,0.54,0.2967,36657354.24,55949.11,55268.1067,44047.2531,55052.6664,36275151.9533,0.586,1.142,69220.1633
0.2299,0.0,0.0,0.0,0.0,0.1065,97.8897,7188.7425,0.7229,0.2993,36269597.4133,55209.31,54184.96,43014.3899,54051.0022,35778180.5933,0.6033,1.1967,69134.1967
0.2366,0.0,0.0,0.0,0.0033,0.0932,97.555,6372.199000000001,0.6788,0.3133,38544635.0,57939.5167,56936.53,45039.9598,56810.5569,37989759.7333,0.6990000000000001,1.419,72023.26
0.236,0.0,0.0,0.0,0.0033,0.1737,98.3143,3064.3398,0.6007,0.2093,30072504.9133,43661.3167,43537.4733,33836.7241,43373.4586,29839657.2133,0.4797,0.9793,52255.8967
0.2429,0.0,0.0,0.0,0.0,0.1257,98.3607,3239.6801,1.3527,0.2177,30080711.6267,43821.2167,43923.35,34195.023,43795.1148,29798279.16,0.457,0.9573,51842.4167
0.2373,0.0,0.0,0.0,0.0,0.0987,97.8797,3250.9107,0.8995,0.318,39490398.8,59951.11,59009.02,46943.1551,58873.9632,38952722.7333,0.602,1.1747,69803.5633
0.2263,0.0,0.0,0.0,0.0,0.0871,97.6463,3163.3977,0.8975,0.3833,43920157.8,67517.33,66063.19,52925.0544,65929.2405,43221953.3733,0.677,1.2963,78163.0367
0.2503,0.0,0.0,0.0,0.0,0.1009,98.0717,4738.3489,0.7731,0.281,34974577.3933,52193.26,51352.9933,40340.1029,51229.9457,34524764.9333,0.5427,1.095,63076.7333
0.2236,0.0,0.0,0.0,0.0,0.0944,97.992,4524.8907,0.8428,0.282,36660433.3067,54711.39,54101.0267,42578.8797,53979.6138,36181098.4933,0.5683,1.1307,66684.2333
0.233,0.0,0.0,0.0,0.006999999999999999,0.0917,97.7137,3199.8393,1.0369,0.3373,41189066.8067,62931.1567,61564.7467,49060.6569,61431.9419,40574068.1933,0.6593,1.2593,75097.1333
0.2353,0.0,0.0,0.0,0.0,0.1124,98.204,3264.0709,0.5974,0.2483,33873983.64,49668.6333,48778.69,38024.9831,48651.1411,33456887.4133,0.5127,1.0257,59622.7767
0.2443,0.0,0.0,0.0,0.0,0.1073,98.0727,3153.7515,0.5849,0.2817,35790191.3133,52471.1733,50942.7033,39746.421,50815.5169,35306100.92,0.55,1.0947,62992.5367
0.2296,0.0,0.0,0.0,0.0,0.123,97.7993,3232.7864,0.6007,0.3287,41012133.24,62521.28,61055.0033,48752.9063,60890.1122,40434196.08,0.6363,1.2187,73167.5567
0.2473,0.0,0.0,0.0,0.0033,0.1081,98.112,3172.231,0.6729999999999999,0.255,34300673.1467,50836.9033,50216.41,39434.692,50089.3227,33897097.64,0.5429999999999999,1.06,60966.8867
0.2266,0.0,0.0,0.0,0.003,0.1602,98.1973,4222.8484,0.5267,0.1383,26524075.28,35770.43,35232.3233,26408.4501,35103.5054,26321332.14,0.4967,1.135,45346.9633
0.2446,0.0,0.0,0.0,0.003,0.163,98.4757,3567.2827,0.4437,0.1713,29265906.7,40129.4133,39021.1567,29452.3862,38879.8409,28988191.2867,0.4253,0.915,47766.9267
0.2353,0.0,0.0,0.0,0.0,0.1224,98.1003,3583.512,0.6561,0.2637,36806180.48,52983.8733,51566.6233,39921.5074,51425.4814,36317532.18,0.5413,1.0837,63088.01
0.23,0.0,0.0,0.0,0.0,0.099,97.7143,3406.0233,1.5991,0.3777,43748093.0667,66191.15,64603.43,51465.5336,64457.6114,43088782.3333,0.655,1.2527,74941.5767
0.2493,0.0,0.0,0.0,0.0,0.112,97.5383,4554.4125,1.1535,0.4063,46195589.9733,71405.5067,70357.1367,56656.6634,70183.3969,45507852.6667,0.7033,1.3387,80159.8367
0.2233,0.0,0.0,0.0,0.0,0.0773,97.5763,3302.783,0.9163,0.3923,44755552.96,69408.69,67973.37,54625.2502,67849.1455,44029852.8667,0.6890000000000001,1.3117,80817.1733
0.2646,0.0,0.0,0.0,0.0,0.2076,98.5253,2955.087,0.6901,0.1723,27469772.4,38346.4667,37432.28,28455.981,37268.2372,27234649.2333,0.4123,0.8933,46213.3333
0.2433,0.0,0.0,0.0,0.0037,0.5976,98.83,2916.1726,0.6216,0.1063,22381386.7,28694.6233,27730.9133,20293.8269,27445.2002,22472085.3533,0.3123,0.73,32392.4333
0.2376,0.0,0.0,0.0,0.0,0.2057,98.648,3325.649000000001,0.4448,0.1307,25378590.7867,34093.2967,33274.3633,24849.0387,33124.4687,25198716.5133,0.366,0.8123,40421.1533
0.2296,0.0,0.0,0.0,0.0,0.165,98.4353,4560.557,0.3091,0.191,29719024.7733,41777.4133,40644.9933,31024.6794,40496.0823,29422646.54,0.431,0.933,50696.2
0.2436,0.0,0.0,0.0,0.0067,0.1248,98.069,2692.0207,0.5565,0.2557,34209869.2,50314.2533,49513.0367,38630.314,49372.0349,33792170.12,0.5633,1.1013,62064.7567
0.2226,0.0,0.0,0.0,0.0037,0.099,97.657,5843.1099,1.402,0.2873,36784573.5067,54380.62,53395.7733,41714.8264,53271.0544,36291735.0533,0.6433,1.3763,67723.6667
0.2493,0.0,0.0,0.0,0.0,0.1087,97.9047,3121.0094,0.8069,0.3243,39867199.5,59402.4467,57893.3433,45495.3046,57750.0789,39291184.0467,0.5993,1.155,70500.3467
0.2306,0.0,0.0,0.0,0.0033,0.1095,98.0693,3104.1064,0.6389,0.2867,36350339.0933,53065.54,51625.2033,40093.4042,51493.7868,35864995.5067,0.5533,1.0983,64286.0067
0.2433,0.0,0.0,0.0,0.0,0.1137,98.166,3401.4444,0.6618,0.2423,33824244.5067,49177.1167,48044.8433,37210.1843,47918.8491,33378067.8533,0.522,1.0563,60464.19
0.231,0.0,0.0,0.0,0.0,0.1378,98.374,3136.0815,0.6016,0.213,30321837.84,43598.2633,42781.4733,32951.7859,42648.1755,30003907.42,0.4693,0.947,53868.5767
0.2369,0.0,0.0,0.0,0.0,0.1558,98.444,3150.1913,0.5903,0.1887,27979941.8133,39971.8167,39424.8767,30305.8206,39285.862,27714635.1667,0.444,0.9307,49761.4133
0.2296,0.0,0.0,0.0,0.0033,0.1356,98.5513,3559.8693,0.37,0.18,26532755.06,37307.1933,36452.03,27638.8054,36335.2237,26250918.12,0.4163,0.863,45575.7267
0.2406,0.0,0.0,0.0,0.0,0.1207,98.5097,3611.9819,0.3879,0.18,27011222.7333,38067.5967,37303.4233,28288.6567,37193.8803,26712593.7867,0.4053,0.905,46440.66
0.23,0.0,0.0,0.0,0.0033,0.1549,98.6017,3555.0492,0.6857,0.1357,24967895.7133,34208.4867,33612.1,25027.1006,33493.0277,24752517.22,0.3797,0.8267,41995.9867
0.2416,0.0,0.0,0.0,0.0,0.0908,98.144,3242.21,0.8428,0.266,34554913.2333,50433.72,49302.89,38143.689,49192.8083,34063713.7667,0.5333,1.0643,60659.89
0.238,0.0,0.0,0.0,0.0093,0.1326,97.843,6933.6886,0.7304,0.2537,33649957.2933,48786.6633,47495.2033,36744.4657,47355.3579,33237599.5467,0.5873,1.2947,60755.6333
0.232,0.0,0.0,0.0,0.0007,0.158,98.3843,5626.4207,0.7659999999999999,0.2,29259789.76,41302.4567,40755.0133,31228.0004,40612.8616,28986442.2733,0.4637,0.945,50130.4667
0.2299,0.0,0.0,0.0,0.0,0.1075,98.2363,2789.2546,0.9103,0.237,33221251.9333,49077.15,48569.45,37956.4696,48446.2074,32831265.8067,0.5007,1.0153,59844.0233
0.2466,0.0,0.0,0.0,0.0,0.1094,98.2373,2756.1397,1.0514,0.2267,33243814.9,48310.78,47612.1533,36904.6916,47489.1424,32841361.1,0.5027,1.0173,58816.9133
0.23,0.0,0.0,0.0,0.0,0.0896,97.6543,3062.7446,0.8515,0.3763,44264621.92,67168.2767,65273.1333,51925.0281,65137.8823,43564391.9333,0.6773,1.272,77012.53
0.2466,0.0,0.0,0.0,0.003,0.0778,97.2257,2832.9199,0.762,0.4833,52491014.8267,81754.0533,79180.7567,64060.3932,79039.2809,51535563.8133,0.8097,1.4847,92329.1267
0.241,0.0,0.0,0.0,0.0,0.1294,98.06,2757.2829,0.7292,0.2783,36283311.2333,53210.0133,51725.49,40314.536,51579.6139,35779067.7133,0.5537,1.098,63805.02
0.2403,0.0,0.0,0.0,0.0,0.1874,98.6763,2729.7042,0.6349,0.1257,25179655.6133,33704.1633,33350.57,24880.8097,33211.9672,25009268.8933,0.3693,0.804,40552.6533
0.2366,0.0,0.0,0.0,0.0,0.1754,98.5787,2694.2614,0.6265,0.173,26902370.1133,36816.7433,36370.7,27358.7302,36229.8725,26718681.4133,0.3937,0.851,44856.88
0.234,0.0,0.0,0.0,0.0,0.1244,98.1713,4478.6495,0.4256,0.2533,34296917.94,49980.4933,48710.1767,37818.3607,48573.2189,33844326.3467,0.517,1.0463,60450.28
0.2323,0.0,0.0,0.0,0.0033,0.1839,98.2697,3821.7308,0.5914,0.21,31614031.6733,45577.96,44343.3567,34183.6454,44163.2034,31300736.6467,0.501,1.0123,56041.3167
0.2336,0.0,0.0,0.0,0.0,0.2116,98.7563,3138.9066,1.0696,0.1143,24117325.3867,31615.2633,30977.62,22757.9377,30835.1431,23968122.76,0.3273,0.7867,37304.8533
0.2336,0.0,0.0,0.0,0.0,0.2121,98.61,2872.9758,0.4315,0.16,27538196.46,37199.8467,36092.1,27054.6222,35926.6152,27342564.7467,0.39,0.8403,43842.9767
0.2393,0.0,0.0,0.0,0.0,0.2411,98.7443,4079.1335,0.3954,0.1333,25289362.32,32168.3533,31288.4733,22749.1729,31130.6801,25164439.6667,0.3537,0.7847,36095.4933
0.2463,0.0,0.0,0.0,0.0,0.2251,98.7087,2932.8201,0.3352,0.123,26015866.06,33404.4567,32687.4833,23907.6369,32531.0668,25905912.0867,0.3537,0.8,37471.9167
0.2303,0.0,0.0,0.0,0.0,0.2033,98.617,2842.0909,0.6883,0.15,27615158.46,36201.72,35552.2467,26316.3141,35396.5536,27442884.4733,0.3933,0.848,41387.89
0.2519,0.0,0.0,0.0,0.0063,0.2239,98.0787,3795.3528,0.5756,0.133,25021444.02,32010.4167,31246.41,22665.8002,31095.6781,24903261.3933,0.46,1.2823,40391.8367
0.2556,0.0,0.0,0.0,0.0,0.1678,98.4023,5249.1098,0.4832,0.2017,30504678.9333,42668.0633,41640.6767,31704.7325,41489.2611,30206354.32,0.4537,0.944,51922.0767
0.2413,0.0,0.0,0.0,0.0,0.1402,98.032,3129.4167,0.5858,0.2813,38002194.9933,55546.6033,53847.94,41949.2309,53684.8808,37507704.3467,0.5673,1.112,66344.5467
0.2426,0.0,0.0,0.0,0.0,0.1154,97.7427,3912.1942,0.6744,0.3493,42931633.88,64610.06,62549.0267,49600.1854,62392.4837,42268973.7867,0.653,1.248,75461.9367
0.2276,0.0,0.0,0.0,0.0037,0.0982,97.5243,2722.7542,0.9475,0.3977,46815503.4933,70756.8533,68468.41,54541.36900000001,68318.5426,46067703.7333,0.7163,1.3393,81275.4433
0.2476,0.0,0.0,0.0,0.0,0.1256,98.0077,2687.8186,0.8598,0.2863,38456639.1,55567.2133,54233.7267,42240.1346,54081.7787,37969450.26,0.5663,1.121,65630.22
0.2293,0.0,0.0,0.0,0.0033,0.1468,98.4843,2523.3608,0.5184,0.1887,28531994.38,39004.7767,38262.5433,28857.2039,38133.4774,28284118.5333,0.4213,0.899,46054.1767
0.2383,0.0,0.0,0.0,0.0,0.1239,98.223,2614.7903,0.8559,0.2277,33621983.7533,47942.7867,46630.4067,35946.1524,46496.9198,33199112.1067,0.522,1.018,56689.24
0.2313,0.0,0.0,0.0,0.0,0.1252,98.2473,2589.3282,0.8524,0.237,33719455.9267,47824.76,46318.25,35517.6857,46185.3022,33303589.8667,0.4913,1.013,57150.81
0.24,0.0,0.0,0.0,0.0,0.1609,98.5817,2808.3556,0.4832,0.1537,27185028.4667,36498.2367,35612.81,26517.1875,35482.9419,26942836.06,0.3937,0.8473,43600.6167
0.2303,0.0,0.0,0.0,0.0,0.205,98.6263,2756.7742,0.2757,0.153,27067205.6,36148.4467,35121.3933,26086.386,34967.8177,26869284.7533,0.3697,0.8413,42558.0067
0.2459,0.0,0.0,0.0,0.0033,0.1854,98.3683,2964.5584,0.5757,0.2037,30629477.0067,42385.76,41115.85,31286.2921,40951.5992,30322747.4067,0.4627,0.953,50712.3533
0.2333,0.0,0.0,0.0,0.0033,0.1519,98.143,2715.1276,0.5710000000000001,0.252,35453436.74,50683.7867,49076.69,37869.1031,48913.981,35028403.2733,0.5347,1.065,60282.35
0.2429,0.0,0.0,0.0,0.0033,0.1221,97.8293,8035.1773,0.7297,0.2703,35693673.1067,51367.48,49918.53,38638.8635,49779.8269,35204987.58,0.6267,1.2487,64477.26
0.2329,0.0,0.0,0.0,0.0,0.1163,98.2807,3232.6074,0.5128,0.2233,31547481.68,45252.03,44187.01,33956.7971,44065.2363,31156043.7267,0.4777,1.0047,55298.2767
0.2399,0.0,0.0,0.0,0.0,0.1304,98.2803,3205.3667,0.642,0.2237,33473611.92,47473.02,46826.2767,35941.9226,46687.5634,33108486.0,0.487,0.999,56215.7033
0.2439,0.0,0.0,0.0,0.0,0.1428,98.2813,4815.1005,1.1595,0.2297,34613074.0,48783.1667,48055.9767,36979.8135,47904.3672,34275601.24,0.4787,0.9897,55692.55
0.2299,0.0,0.0,0.0,0.0233,0.1323,97.6727,5862.3322,0.5484,0.2873,38881970.8933,55703.9833,54482.5067,42347.3718,54323.7732,38215261.0267,0.711,1.289,64235.88
