0.2028,0.0,0.0,0.1536,6.4867,0.0555,52.098,7864.9861,22.8293,4.129,137541565.3067,288350.8633,359901.79,327708.7727,439734.3702,310610039.8933,9.0533,28.253,507048.5733
0.2029,0.0,0.0,0.3888,7.3477,0.0598,52.272,8225.0542,23.707,3.93,132977302.1067,278907.57,350531.64,318521.6818,430114.6497,305919724.2667,8.4277,28.0283,476965.64
0.2068,0.0,0.0,0.0663,5.405,0.0578,50.9643,8254.3675,23.1596,4.0367,137361964.64,286479.32,358985.8933,323405.9525,437598.2583,312608391.5733,8.1693,31.4117,474703.5133
0.2029,0.0,0.0,0.2514,5.3583,0.0669,51.7987,9151.7985,21.7899,3.9267,129295473.5467,276495.2167,348717.9167,318136.8649,429035.5353,306958798.72,8.3277,30.6177,471006.0067
0.2032,0.0,0.0,0.3931,6.7413,0.0599,50.6857,7433.4489,23.8817,4.2543,138719780.9067,295566.7733,369932.4267,337563.364,452490.5502,321271817.7067,9.056,29.2693,507870.47
0.2032,0.0,0.0,0.0646,6.49,0.0744,49.5423,7346.6417,22.1762,4.3767,142661507.7867,306945.9467,380358.5367,349116.1117,463451.0824,327849188.0533,9.0113,30.576,507206.47
0.2032,0.0,0.0,0.2262,8.3403,0.0677,47.1307,9318.1625,25.2238,4.3937,144375110.2933,309802.7833,385248.6867,351838.326,469032.5343,332540283.6267,9.102,31.0227,514662.9833
0.2066,0.0,0.0,0.2349,5.715,0.0878,47.864,9173.5062,22.9144,4.509,147638315.52,318214.7133,391963.77,359103.3226,475615.3345,338802290.9867,9.1117,32.8037,508431.6333
0.2032,0.0,0.0,0.1412,5.876,0.0867,48.1597,7359.7075,24.5977,4.4417,144233355.7867,312124.3767,387786.4433,354776.7822,472082.2399,337599842.4533,8.954,32.5647,501929.78
0.2106,0.0,0.0,0.3536,6.9937,0.0978,49.2207,6277.899,24.074,4.0467,126409446.1867,283031.8033,360995.13,332001.2917,446310.9304,325138644.16,8.3093,31.42,469185.09
0.2029,0.0,0.0,0.2169,6.1903,0.0919,48.5763,8943.7715,23.9556,4.0903,128119694.5067,287617.4433,368336.56,337080.2675,454409.4308,332379010.24,8.326,32.816,472351.9733
0.2032,0.0,0.0,0.2363,6.9837,0.0768,46.934,7131.3944,24.3765,4.3223,139249317.76,303115.5333,381227.3833,347673.2592,466400.5351,335166651.9467,8.6347,33.1093,486221.7767
0.2035,0.0,0.0,0.9502,6.4083,0.08900000000000001,46.598,8753.9153,26.7159,4.4317,142369018.72,311130.93,388155.1067,355727.1389,473999.5542,341137723.2,8.8797,33.705,497457.8267
0.2065,0.0,0.0,0.0873,5.2727,0.0967,48.6577,8138.5568,23.5748,4.1363,125981883.2533,285799.7067,363001.1033,336200.4079,449120.5382,325681898.9867,8.4623,33.494,479053.5967
0.1999,0.0,0.0,0.1775,6.4157,0.0817,46.025,7786.7131,27.5077,4.3439999999999985,136728561.0133,300230.81,380072.74,349064.7766,468265.3268,337740019.0933,8.8877,34.3213,490343.27
0.2029,0.0,0.0,0.299,6.1533,0.071,47.379,7308.1798,25.6899,4.5263,146673460.2667,317122.57,396378.71,360054.178,481792.8256,345289857.1733,9.1967,32.728,506244.5
0.2352,0.0,0.0,1.8751,6.3420000000000005,0.0685,46.5373,10488.7339,24.7557,4.6743,150807000.64,323184.0333,401663.6033,364036.5409,486504.8609,348016145.6,9.7467,32.696,514865.7967
0.2072,0.0,0.0,0.1289,6.626,0.0639,48.6117,9122.8889,24.4575,4.4283,143119121.12,307762.7667,385213.72,350071.5317,469495.5184,335920962.1333,9.1507,31.1777,507038.4367
0.2032,0.0,0.0,0.2568,7.0763,0.0615,48.8607,7077.153,23.9598,4.2330000000000005,138656766.1867,296081.5333,373383.4367,339163.3918,457379.6633,329621183.1467,8.976,30.8713,500084.7333
0.2032,0.0,0.0,0.1136,8.1573,0.0574,49.387,7450.4591,23.6649,4.2057,138642806.32,294660.4,372025.38,336540.4165,455129.7777,326257209.92,8.753,29.4873,494248.9133
0.2032,0.0,0.0,0.0417,6.632999999999999,0.0563,50.347,6648.759,23.3642,4.448,147619010.8267,310594.4733,387029.7333,348474.9641,468794.163,333474643.9467,9.182,29.3907,509085.9467
0.2066,0.0,0.0,0.1202,5.3313,0.0514,50.8437,9847.3631,22.2278,4.1967,139476991.8667,294841.65,371345.3967,334126.5731,451830.0225,322571418.4533,8.8787,30.7657,496953.5833
0.2032,0.0,0.0,0.1453,5.8403,0.0489,52.4887,6322.2817,23.1846,4.0047,124682850.8,275223.5333,348634.2733,318612.1156,427814.0195,299736494.1867,8.435,29.2377,483846.0533
0.2056,0.0,0.0,1.5963,4.5683,0.0505,53.5323,17997.3163,20.5594,3.6073,99833994.2667,241937.7933,312270.89,291774.8988,389158.1413,267165563.2,7.9397,30.3557,452130.0467
0.2042,0.0,0.0,0.1349,5.0517,0.0511,52.838,7530.4948,22.4202,3.7413,122841005.6,261931.7433,335180.2,301565.8907,411496.5682,293928309.28,7.8387,30.5397,462242.53
0.2066,0.0,0.0,0.3278,6.2577,0.0483,52.2797,8735.7825,23.0035,3.717,130408272.2667,266404.4533,338101.37,300607.5627,412942.3415,298116064.32,7.8633,29.884,463999.3533
0.2066,0.0,0.0,0.2081,5.556,0.0452,53.1067,10990.7177,20.5568,3.814,136663692.1067,276011.35,345468.85,306466.0574,418351.9503,299396762.4533,8.158999999999999,29.3707,475141.8833
0.2032,0.0,0.0,0.4145,5.1177,0.0462,56.3357,10631.9946,21.5597,3.554,128353950.9067,258691.5467,327276.33,288840.0684,397605.0559,285873190.1867,7.6813,27.302,450659.4733
0.2032,0.0,0.0,0.4789,5.5923,0.0471,56.1827,8195.5977,19.8924,3.3477,120178455.8933,242069.38,309236.3033,273006.8916,377839.404,273708610.4,7.3483,27.5237,434137.1767
0.2066,0.0,0.0,0.1576,5.9937,0.0472,56.576,8515.6448,19.8649,3.3563,122273866.3467,244498.5167,308189.57,273237.8267,375024.6176,270380887.3067,7.425,26.655,445313.47
0.2066,0.0,0.0,0.3798,5.391,0.045,55.6373,8702.7616,19.9653,3.4723,128320814.56,254526.2333,316105.3567,279366.9985,380752.3507,271057871.36,7.4183,28.0693,455528.5167
0.2072,0.0,0.0,0.2725,4.7287,0.0471,56.3197,8794.2155,18.7031,3.5227,130051442.3733,259326.5133,317571.6967,282169.8615,380677.7541,268634534.5067,7.5763,27.8583,464849.24
0.2033,0.0,0.0,0.0869,4.3977,0.0459,56.21,8619.7791,19.2269,3.5397,131431984.6933,260723.5833,317038.9067,281763.8547,378262.5853,264286981.8667,7.517,28.3367,468680.6967
0.2066,0.0,0.0,1.2123,4.289,0.0457,57.9713,30184.2966,17.6428,3.1587,118089711.0667,231758.8333,288007.33,253234.3351,346017.3965,244421313.3867,7.081,27.5027,418800.1433
0.2029,0.0,0.0,0.1951,4.1183,0.0476,59.19600000000001,10759.4614,17.8218,2.9577,112774879.36,219477.7333,273432.2767,240445.3573,329657.6035,234245909.6,6.567,27.1563,404112.9533
0.1999,0.0,0.0,0.2926,4.432,0.0454,58.8343,6864.2185,20.1523,3.114,120500454.1867,232696.1133,283287.6867,250048.7299,338382.9606,237675018.0267,6.595,27.0333,425181.9767
0.2032,0.0,0.0,0.0736,4.3737,0.0449,57.4243,9197.1063,19.1459,3.3283,128217975.9733,248928.85,296044.0433,262774.0624,349609.2939,241248516.0,7.127000000000002,27.766,455953.2467
0.2033,0.0,0.0,0.0516,5.4670000000000005,0.0518,59.7253,7970.3618,18.2067,2.8710000000000004,114064207.0933,219577.1667,265448.8033,233710.474,315955.9365,221213549.76,6.363,25.575,405388.81
0.1999,0.0,0.0,0.073,4.6183,0.0514,61.783,8022.1884,17.8646,2.7337,110818726.0267,209693.7167,254065.43,222861.0454,302622.061,212261525.0667,6.2360000000000015,24.6113,392634.9633
0.2166,0.0,0.0,1.1484,4.388,0.0492,62.7763,11450.7722,16.2573,2.5937,106400420.7733,200191.4467,243023.69,212574.0521,289565.3588,203129916.2133,5.9257,24.3337,374271.62
0.2032,0.0,0.0,0.6051,4.4277,0.0478,61.824,10259.2808,17.19,2.9813,121947959.68,227884.6,269238.6733,235628.3158,315583.3317,218098191.5733,6.795,23.9687,423415.2
0.2033,0.0,0.0,0.065,3.9913,0.0453,62.5493,7669.7184,16.1297,2.8877,117031685.0667,219273.65,257918.28,226034.7953,301549.7583,207338564.7467,6.462999999999999,24.1273,410130.0167
0.2032,0.0,0.0,0.4578,3.9683,0.0442,61.97,15472.6915,16.8877,2.8110000000000004,113830819.3333,212175.3567,249722.5933,218862.0021,292229.044,200883189.9733,6.8497,24.4143,410083.24
0.2063,0.0,0.0,0.1383,4.135,0.0445,64.3353,13325.5193,16.5202,2.5787,106487902.0,198011.6467,233463.2767,204306.4495,273585.0345,187967915.7867,6.1673,22.7967,382600.94
0.2033,0.0,0.0,0.1413,3.167,0.0456,64.795,6717.6851,15.6725,2.577,110608535.28,202822.16,236612.2467,204448.4516,273833.1434,187709598.6133,5.8197,23.66,369376.2233
0.1999,0.0,0.0,0.2816,4.9653,0.0485,65.286,6840.8982,16.146,2.6353,111387417.4667,204932.4633,235512.7367,204342.6836,271043.9606,183611357.5467,6.026,21.0783,372919.88
0.2099,0.0,0.0,0.2746,3.9217,0.0417,63.774,9204.7385,15.6872,2.6633,111123751.6533,205084.17,235408.9967,205873.1691,271515.076,182878488.1067,6.165,23.4857,391073.27
0.2033,0.0,0.0,1.3341,4.512,0.0439,63.2177,15412.3352,16.4477,2.5997,104512644.56,194551.0467,223686.8733,195804.4442,257979.9846,172526709.4933,6.6233,23.0603,379729.0367
0.2059,0.0,0.0,0.2472,4.715,0.047,66.2467,15053.1627,14.4508,2.3827,101120943.3867,185881.0767,213112.0633,185406.851,244958.3226,164173284.0533,5.7157,20.9473,353078.4533
0.2036,0.0,0.0,0.3124,3.8543,0.0433,69.0957,6924.7495,13.7939,2.161,93997205.6,171479.79,197007.0333,170311.0277,226581.7298,152486098.7733,5.3503,19.528,322184.5333
0.2032,0.0,0.0,1.0015,4.9803,0.0451,67.1983,9706.3824,15.8235,2.127,93775308.5067,169403.4867,194690.44,166831.5761,222950.0624,150931084.5333,5.346,20.3333,313406.4267
0.2066,0.0,0.0,0.1876,2.6227,0.0461,67.219,6650.6409,12.6186,2.025,93303152.0,166170.64,190397.7567,162265.799,217341.0851,147711035.4133,4.753,23.3913,297844.05
0.2032,0.0,0.0,0.5147,2.4517,0.0419,64.873,8938.4371,14.9215,2.3777,107083330.7733,191500.1433,214158.8733,185180.9632,242449.6781,162343336.0,5.4497,24.8463,355672.9167
0.2032,0.0,0.0,0.3064,3.014,0.0464,66.615,7998.9828,14.9103,2.0277,94835098.7467,167266.1533,189398.8133,161203.5236,214909.0597,145377074.4,4.6583,23.6747,299274.55
0.2032,0.0,0.0,0.2042,3.5187,0.043,67.2833,8780.2284,15.3327,2.0,93576212.8533,164360.72,185855.5167,158134.6384,210645.4288,142910217.1467,4.8180000000000005,22.3763,299641.2967
0.2066,0.0,0.0,0.0227,4.4997,0.0451,67.1513,11089.7176,14.8797,1.8813,93006333.9733,159552.3567,180373.38,151707.7485,204001.108,140013585.2,4.49,21.969,283216.5667
0.1999,0.0,0.0,0.003,3.793,0.042,68.348,7582.1499,14.6544,1.813,91520835.1467,155871.0733,175853.85,146429.3536,197567.7386,135726897.3067,4.2797,21.764,267956.9667
0.2033,0.0,0.0,0.4276,2.9393,0.0412,67.6033,9221.8102,13.1483,1.83,92064391.12,156921.7767,176211.7433,147170.2882,197429.4894,134751984.7733,4.279,23.3347,271713.5833
0.2066,0.0,0.0,0.2093,2.6913,0.0473,68.5943,8224.7306,13.5543,1.725,87301880.6667,148455.99,167000.2433,138964.711,186907.3782,127754185.8667,3.981,22.9997,252579.5567
0.2033,0.0,0.0,0.0932,2.9437,0.0481,68.87100000000001,8798.5731,13.5593,1.7187,85300413.1733,145933.51,163613.4267,136599.1497,183112.9432,124359361.0133,4.0043,22.4667,251886.9567
0.2036,0.0,0.0,0.02,2.6157,0.0442,67.4353,9614.5432,14.6258,1.887,92142924.2933,159139.91,176020.19,148548.6145,196208.6128,131910328.9067,4.303,23.7623,282671.2833
0.2063,0.0,0.0,0.0067,2.829,0.0476,69.6337,9641.3608,12.4246,1.6743,85115897.8667,143975.9733,160541.0967,133364.8285,178860.298,121585820.8,3.9833,21.879,247674.04
0.2029,0.0,0.0,1.2335,3.0787,0.0455,69.1833,15541.9654,12.2539,1.7403,85688442.8,146077.4433,162421.4,135440.4246,180579.8071,121956407.3867,4.419,21.578000000000007,260117.15
0.2032,0.0,0.0,0.2266,3.5783,0.0436,70.0467,8554.2922,13.3106,1.6723,82823550.4,140635.5433,156571.69,130160.1425,174007.44199999998,117527667.0933,4.2417,20.4587,246607.87
0.2033,0.0,0.0,0.1553,3.0163,0.0408,70.8533,8030.106,12.8579,1.538,78971020.9867,134207.77,150333.8833,124283.7645,166975.8638,111985446.6933,3.8043,20.7663,226195.1933
0.2033,0.0,0.0,0.1306,3.1977,0.0388,71.913,8159.1211,11.800999999999998,1.543,77488919.0933,131529.4333,147519.3733,121419.6774,163463.72699999998,109874158.5333,3.8813,19.4757,223113.48
0.2033,0.0,0.0,0.1306,2.3443,0.0395,70.782,8089.7417,12.5202,1.5623,75718303.9733,131587.5,145997.1733,122426.1604,162050.2516,106754772.72,3.7637,21.5503,229606.4333
0.2066,0.0,0.0,0.0406,2.772,0.0393,70.9397,7327.7977,12.3758,1.5203,73501217.36,129321.09,143251.9167,120540.5071,158598.5326,103546041.76,3.757,21.001,228006.59
0.2032,0.0,0.0,0.0167,3.4433,0.0422,73.919,8480.6157,11.682,1.4127,66963282.0133,119675.93,133039.6833,111922.8924,147327.5019,94408009.8933,3.7727,17.442,209119.01
0.2066,0.0,0.0,0.182,2.3357,0.0413,72.2503,7721.5967,10.6947,1.4203,65705990.3333,119591.6867,131937.2433,112232.1818,146004.3298,92166647.9733,3.6503,20.3443,213621.7867
0.2033,0.0,0.0,0.1993,2.1847,0.043,71.9443,7840.0943,11.255,1.45,65377275.96,120239.3467,131903.5933,113694.9526,146250.8016,90966489.36,3.5403,20.8803,217227.4767
0.2036,0.0,0.0,0.1436,2.3297,0.0418,72.2777,7561.1428,12.5139,1.4723,65685987.0267,121222.3133,132608.9333,114334.3348,146506.0688,90709143.68,3.7057,20.192,220631.8767
0.2033,0.0,0.0,0.1089,2.4917,0.0383,73.368,5730.7145,11.4169,1.4193,61062019.6933,115145.8167,126254.4933,109226.2878,139782.4442,85718255.0667,3.6453,19.072,211459.1033
0.2066,0.0,0.0,0.003,3.0863,0.0367,73.17399999999998,7572.9697,11.2865,1.4580000000000002,61769991.16,116876.7133,127189.3733,110811.9806,140668.7939,85557193.1733,3.9127,18.381,221683.92
0.2032,0.0,0.0,0.1138,3.1433,0.0376,73.15899999999998,7149.821,11.869000000000002,1.321,56298134.92,107797.7867,118036.1133,102802.7197,130885.6167,79048720.56,3.4337,18.9397,200450.55
0.2033,0.0,0.0,0.3952,3.5087,0.0364,71.8413,9459.1796,11.9326,1.4533,59805498.6533,114714.51,124760.3567,109022.371,137807.3602,83221724.2133,4.3303,18.8683,226462.8333
0.2062,0.0,0.0,0.3494,1.858,0.0376,72.4967,10348.0306,12.4464,1.2919999999999998,55727764.1467,107494.73,117562.76,102433.1579,130005.8822,77449741.28,3.087,21.275,194420.8067
0.1999,0.0,0.0,0.1468,1.9817,0.0396,71.5897,7170.3812,12.2376,1.3597,59247233.6533,113318.3633,123029.3667,107048.9931,135433.7387,81025860.24,3.2243,21.8447,205274.73
0.2033,0.0,0.0,0.249,1.9393,0.0397,71.0643,6476.2083,12.5501,1.4023,59926122.9067,115782.4867,124683.6667,109962.3571,137458.4043,81662550.3733,3.3663,22.232,216044.7533
0.2063,0.0,0.0,0.0796,2.2643,0.0359,72.051,9053.2715,11.3294,1.37,57121772.6,111327.95,120341.8433,105834.4307,132476.7235,78401555.3333,3.389,20.914,209813.3467
0.1999,0.0,0.0,0.0397,2.2783,0.0342,72.04,6176.1078,11.3618,1.3437,55658122.3733,109816.6533,118348.7433,104749.1741,130436.2237,76162061.1733,3.2643,21.084,205724.0633
0.2066,0.0,0.0,0.1859,2.1267,0.0361,71.105,6511.9603,12.4732,1.3377,56129363.9067,110740.96,119274.8267,105667.3677,131444.9563,77062977.12,3.2473,22.182,209164.6133
0.2032,0.0,0.0,0.136,2.0875,0.0355,71.7498,6831.2652,12.0773,1.3078,53369114.3267,106747.2967,115539.9833,102491.5272,127489.7857,73975371.56,3.1403,21.7217,199603.2083
0.1999,0.0,0.0,2.3379,1.8542,0.0325,69.5892,20729.6731,12.3634,1.3845,55009396.9533,110080.3967,118827.6833,105820.6937,131096.4884,75985992.44,3.5473,23.6193,214491.3283
0.2062,0.0,0.0,0.5447,2.204,0.0331,71.2383,7636.6735,13.0901,1.2867,52407219.52,106138.96,114355.1867,102216.9574,126129.1689,72355050.0267,3.073,22.208,200684.1767
0.2036,0.0,0.0,0.055,2.18,0.0326,70.571,6285.6644,11.9085,1.3387,53440977.1867,108390.51,116884.34,105234.1603,129638.9865,74159305.68,3.1887,22.7243,210572.02
0.2066,0.0,0.0,0.093,2.4827,0.0359,71.4907,8184.4804,12.4879,1.283,49983335.0933,102602.7133,110578.9367,100350.8721,123197.3209,69541684.2267,3.1687,21.5913,200383.8833
0.2032,0.0,0.0,0.1703,2.0843,0.0356,70.1587,8462.8151,13.1628,1.3187,52674409.1733,107676.0967,116007.77,105247.663,129134.6187,73658659.6533,3.175,23.2843,211554.16
0.2032,0.0,0.0,0.2294,2.343,0.0303,70.1153,10217.0739,12.7105,1.3957,54382421.7067,113152.4567,120628.2267,110065.7734,133638.5832,75435425.3333,3.3243,22.8177,220750.66
0.2032,0.0,0.0,0.0276,2.131,0.0285,69.6153,6961.0157,12.4311,1.4233,55614620.2133,115103.38,122794.12,111697.8225,136024.6731,77244604.6133,3.3177,23.5157,226105.5967
0.2069,0.0,0.0,0.0962,2.4823,0.0284,70.734,6031.6224,12.2376,1.3713,52195050.96,109638.98,117305.8833,107280.2062,130468.1124,73496653.1733,3.3803,22.0323,217604.05
0.2099,0.0,0.0,0.0803,2.4013,0.0292,70.485,6805.7582,12.1606,1.42,54247459.8533,113007.7167,120775.3467,110516.9573,134403.0087,76496426.3733,3.448,22.2407,227354.4433
0.2066,0.0,0.0,0.075,1.8963,0.0314,70.48899999999998,5665.6574,12.1421,1.3393,51390576.5333,108360.8033,115869.4833,106591.6108,129392.8345,72790054.4,3.2483,23.0197,215452.41
0.2032,0.0,0.0,0.2723,2.0577,0.0311,70.3323,8937.0736,12.4008,1.4397,53778172.1333,112830.1233,120951.1333,110893.2045,135102.4416,76363984.8,3.5397,22.6443,227884.8667
0.2032,0.0,0.0,1.6429,2.525,0.0327,70.0937,9540.847,13.2243,1.3983,51029394.6533,109132.4467,117806.1067,107932.255,132037.7549,74049725.8667,3.451,22.5483,220854.4233
0.2066,0.0,0.0,0.0959,3.049,0.0335,69.3697,6679.7114,12.2299,1.4707,55812940.2,116813.12,126204.48,114774.3195,140927.0579,80844319.52,3.629,22.4833,234185.8133
0.2069,0.0,0.0,0.036000000000000004,3.2723,0.0313,70.067,8483.5988,12.8352,1.4463,53489386.4667,114299.97,123501.63,113000.6542,138227.1013,77905875.3867,3.6053,21.617,229644.73
0.2032,0.0,0.0,0.034,3.8637,0.03,68.749,7203.6294,13.164,1.528,57446997.8667,121616.87,130730.8667,120248.2065,146080.584,82965371.44,3.733,22.1153,246143.23
0.2066,0.0,0.0,0.0806,3.4817,0.0296,70.2343,7026.9946,13.6007,1.5659999999999998,56645067.9467,120248.3467,129681.1233,119299.4022,145402.348,82438819.4667,3.9997,20.7147,243452.7
0.2069,0.0,0.0,0.4661,3.1537,0.0286,69.5167,7487.251,12.5375,1.6727,63141335.3333,129806.1433,140089.81,127558.6524,156617.6204,90592979.7067,4.1667,21.473000000000006,259811.3033
0.2092,0.0,0.0,0.3135,3.3567,0.0291,69.27199999999999,9295.2034,13.1023,1.6787,61382129.5333,127353.01,139199.55,127159.6169,157254.1678,91343288.2667,4.142,21.5543,256085.8367
0.2032,0.0,0.0,2.5778,3.1317,0.0282,68.538,28661.3103,13.6599,1.7523,65521051.9067,133531.51,145860.62,132785.7897,164579.5558,96803829.4133,4.8433,21.7293,275857.42
0.2032,0.0,0.0,0.1929,3.1927,0.0287,69.9227,7526.6894,12.6186,1.6897,63590441.12,131435.2967,143542.9333,131602.5689,162739.9587,95069596.4,4.3643,20.8157,265756.2367
0.1999,0.0,0.0,0.1179,2.4008,0.0287,68.3788,6853.9476,14.4459,1.7305,65957147.0933,135987.27,149092.9533,136704.9702,169493.1202,99804778.6267,4.2048,23.295,274649.1933
0.2102,0.0,0.0,0.0734,3.1882,0.0288,69.0748,7244.5354,13.3131,1.6928,63420650.0133,132660.7633,146632.6167,134834.2698,167727.2872,98159272.44,4.1725,21.8623,269214.4667
0.2032,0.0,0.0,0.2058,3.4843,0.0277,68.766,7923.643,14.3031,1.7917,67257807.7467,138194.95,153254.01,140217.6254,175560.2854,104690720.4,4.6407,21.3217,284801.76
0.2032,0.0,0.0,1.3982,3.8873,0.0275,67.6547,32528.9136,13.8726,1.8643,68250482.6667,139855.4767,156909.5,142644.5427,180496.1463,108105463.1733,5.0027,21.6033,289325.8933
0.2066,0.0,0.0,0.2334,3.907,0.0257,68.4613,7234.3913,14.2823,1.9577,73762840.7333,149638.6233,167476.8267,152027.0508,192132.483,115474296.2667,4.855,20.8367,302242.3233
0.2032,0.0,0.0,0.2376,3.7917,0.0248,69.2197,7459.1321,14.3084,1.9803,73479642.3733,149871.75,168867.0933,153526.1311,194523.2297,117262024.88,4.897,20.0947,303884.9333
0.2036,0.0,0.0,0.2546,2.8593,0.026,68.265,7974.1425,13.5479,2.0087,74786543.5467,151238.0333,171337.1733,155704.0269,198524.8948,121273943.7333,4.9063,21.9543,308051.8333
0.2032,0.0,0.0,0.013,2.721,0.0272,67.2933,8888.0304,14.3944,1.9183,73493970.3467,146479.9933,168881.21,151866.9619,197063.8977,122841550.6667,4.569,23.4853,293904.5633
0.2032,0.0,0.0,0.2095,3.1577,0.028,66.4453,9204.6564,13.5655,1.9547,74851858.0533,148773.9233,172026.5433,155025.4559,201550.4945,126283278.9067,4.8093,23.6563,302118.12
0.2032,0.0,0.0,0.2527,3.2637,0.0285,66.171,10048.6221,14.3025,2.0687,79060911.6,156827.4067,182980.7,164591.1609,215219.2315,136015549.36,4.985,23.4917,315667.45
0.2032,0.0,0.0,0.0519,3.556,0.0277,65.0727,8314.126,16.292,2.1287,83321271.68,163140.1167,189836.6667,170041.2282,222886.204,141403179.8933,5.0310000000000015,24.2213,321777.2133
0.2102,0.0,0.0,0.0999,3.8727,0.0271,64.477,8089.0339,16.9611,2.2030000000000003,86113157.9467,168297.3667,196516.81,175288.6583,230712.9892,147550032.64,5.1707,24.2893,330968.72
0.2029,0.0,0.0,0.0423,3.9123,0.027000000000000003,63.246,9662.3333,17.2297,2.2533,88954080.6667,173442.4,203059.46,180175.6536,238134.9451,153491591.84,5.1217,25.475,334533.4633
0.2033,0.0,0.0,0.6728,3.9787,0.0269,63.0063,10781.5395,16.9789,2.3077,91126913.4133,176989.94,208430.39,184633.9023,245153.5175,159534082.4533,5.3137,25.366,344007.88
0.2036,0.0,0.0,0.9602,4.8423,0.0285,61.85,10529.1864,16.4266,2.3107,89646521.3333,174394.9233,207206.45,183316.2803,244861.4146,159852480.6933,5.3833,25.6197,340281.41
0.2066,0.0,0.0,0.1668,4.0647,0.0279,61.38399999999999,8212.2105,17.3322,2.4583,94874304.96,185370.0233,220832.6633,195515.6905,261290.336,171520918.72,5.5747,26.5083,361059.0433
0.2033,0.0,0.0,0.0596,4.453,0.0277,62.2783,8782.4018,17.3875,2.3567,91782344.64,180193.2067,216358.5633,191548.0726,257378.3221,169742165.5467,5.584,25.3337,352970.0167
0.2066,0.0,0.0,0.1173,4.4077,0.028,60.8853,9220.7247,18.109,2.513,96464454.0533,188596.1367,225964.1,200187.2577,268413.7403,177847258.6133,5.7903,26.4097,370070.2467
0.2033,0.0,0.0,0.0133,4.2817,0.0298,62.18,7772.9419,17.6822,2.45,93582325.28,184005.6667,222262.6333,196618.1348,265062.7129,176014985.6,5.6747,25.4103,359156.42
0.2033,0.0,0.0,0.0569,4.4233,0.0287,60.8837,8916.4396,18.3362,2.582,99295759.1467,193999.6867,233477.1833,206269.0254,277814.3419,185410485.3333,5.9533,26.1453,379386.69
0.2029,0.0,0.0,1.4157,4.1073,0.0306,60.6727,15012.2489,16.5617,2.4827,91714512.3467,181988.7333,222169.3367,196577.5574,266483.5652,178325767.9467,6.1389999999999985,26.5983,362324.28
0.2073,0.0,0.0,0.2132,6.2570000000000014,0.0288,58.6503,13050.4252,18.8815,2.9583,106639545.6267,212485.9067,256328.54,228058.4649,306012.1382,202344564.0533,7.0587,25.08,418249.49
0.2033,0.0,0.0,0.5526,6.5873,0.029,59.779,8936.9212,18.3558,2.9233,104415865.1467,209342.85,256139.5233,229091.7022,309580.7294,204446821.2267,6.9627,23.761,411081.3967
0.2136,0.0,0.0,0.2864,7.372999999999998,0.031,58.788,10199.2001,20.5664,3.0217,107072944.5067,211976.84,260413.46,233215.173,315950.8066,211776983.68,7.3213,23.486,427502.5367
0.2066,0.0,0.0,0.0578,5.9787,0.0294,58.8727,8905.7916,17.9828,2.9077,102360289.1467,207178.5333,255056.31,228836.6416,309702.0994,205082469.28,6.9413,25.293000000000006,410997.8933
0.1999,0.0,0.0,0.142,5.3193,0.0294,56.4357,10014.3853,18.5087,3.1583,111374134.6933,222920.6433,271554.8933,243028.1073,327127.3011,217776597.7067,7.1327,27.9567,435101.41
0.2069,0.0,0.0,0.1567,7.1267,0.0293,55.695,12424.5013,22.0738,3.1693,105996350.48,220034.6133,267906.0633,241090.893,322953.231,211926745.0133,7.322,26.69,430206.8933
0.2066,0.0,0.0,0.1806,7.2013,0.0295,55.9127,10436.6239,20.95,3.1597,109591111.68,221386.39,270438.7867,243237.5636,327200.1671,218505883.7333,7.511,26.2123,441211.8567
0.2033,0.0,0.0,0.2021,5.313,0.0297,57.8937,9754.3181,18.7796,2.9253,102240004.8533,206131.44,255096.26,230162.0681,312156.6342,210254994.9333,6.7467,27.122,412836.6633
0.2066,0.0,0.0,0.0433,6.63,0.0295,55.68899999999999,8717.0432,21.1519,3.3,118262694.48,232034.5833,282414.13,252657.9724,341057.2149,230414207.84,7.576,26.8153,452706.39
0.2033,0.0,0.0,0.0293,6.799,0.0317,56.135,10749.0418,20.427,3.0327,102750291.7867,211704.7867,262952.9267,237213.155,320977.9031,215389660.48,7.035,26.9973,421950.43
0.1999,0.0,0.0,0.267,7.2493,0.0305,55.2963,9299.5195,20.5452,3.295,112633207.44,227642.2,280033.7467,252090.7835,339509.0219,228081643.2,7.5883,26.5843,452448.6033
0.2033,0.0,0.0,0.336,6.2657,0.029,54.1463,9770.6877,21.1578,3.266,108093790.24,223275.47,274040.78,247470.5653,332083.7693,220169681.92,7.313,29.002,434684.1167
0.2033,0.0,0.0,2.6026,8.1007,0.031,48.07100000000001,14449.3922,24.0646,3.7253,117501935.6,247558.8933,299147.9833,271077.9037,359176.125,234018237.1733,8.5957,31.5143,472797.8
0.2033,0.0,0.0,0.0733,6.7879999999999985,0.03,52.7753,10145.5093,21.7896,3.3253,106661608.96,224236.65,275585.2333,249551.3907,334788.7385,221858154.08,7.4343,29.6813,438421.5867
0.2063,0.0,0.0,0.131,7.145,0.0275,51.7303,8918.7227,23.1277,3.6517,120668210.6133,251790.48,303783.2967,274535.9915,364239.1035,238760748.32,7.989,29.493,474737.7767
